turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
417,5dae16d241fbb6001160ce72,984.41,994.46,and just say like who can survive this? I don't know. It's just it's insane how how are you like are you like seeing any of your friends like during this time?,0.5599999999999454,10.050000000000068,2,True,False,35
418,5edacd8bca520571d4c0402f,994.94,999.45,just like over zoom. A couple of a friend,0.4800000000000182,4.509999999999991,0,False,False,9
419,5dae16d241fbb6001160ce72,999.34,999.54,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
420,5edacd8bca520571d4c0402f,999.45,1000.56,of mine moves,-0.08999999999991815,1.1099999999999,0,False,True,3
421,5dae16d241fbb6001160ce72,1000.74,1000.97,Okay.,0.18000000000006366,0.2300000000000182,0,False,False,1
422,5edacd8bca520571d4c0402f,1000.94,1002.06,in nearby,-0.029999999999972715,1.1199999999998909,0,False,True,2
423,5dae16d241fbb6001160ce72,1001.64,1001.85,Right.,-0.4199999999999591,0.21000000000003638,0,False,True,1
424,5edacd8bca520571d4c0402f,1002.06,1016.27,"he was moving and he asked me, my friends to come help moves. We all got masks and hand sanitizer and stuff and we all moved him and we moved out of his old place into his new apartments. So that was, that was the only time in person with like my friends with us moving him out",0.2099999999999227,14.210000000000036,0,False,False,58
425,5dae16d241fbb6001160ce72,1016.74,1016.97,Yeah.,0.4700000000000273,0.2300000000000182,0,False,False,1
426,5edacd8bca520571d4c0402f,1016.84,1018.6,and we all had masks. We tried to social,-0.12999999999999545,1.759999999999991,0,False,True,9
427,5dae16d241fbb6001160ce72,1018.44,1018.64,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
428,5edacd8bca520571d4c0402f,1018.6,1022.07,"distance so we could, he didn't have like any furniture that's like",-0.03999999999996362,3.4700000000000273,0,False,True,14
429,5dae16d241fbb6001160ce72,1021.94,1022.57,Mm.,-0.12999999999999545,0.6299999999999955,0,False,True,1
430,5edacd8bca520571d4c0402f,1022.07,1025.45,"heavy, it could come apart so we didn't need to like be next to each other, lifting it",-0.5,3.3799999999999955,0,False,True,19
431,5dae16d241fbb6001160ce72,1025.84,1026.04,Yeah.,0.38999999999987267,0.20000000000004547,0,False,False,1
432,5edacd8bca520571d4c0402f,1026.04,1030.62,so it was as good as we could do. But that was the most fun I've ever had moving,0.0,4.579999999999927,0,False,False,20
433,5dae16d241fbb6001160ce72,1030.44,1030.67,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
434,5edacd8bca520571d4c0402f,1030.63,1031.12,because I could,-0.03999999999996362,0.4899999999997817,0,False,True,3
435,5dae16d241fbb6001160ce72,1031.04,1032.05,Yeah.,-0.07999999999992724,1.009999999999991,0,False,True,1
436,5edacd8bca520571d4c0402f,1031.12,1032.46,see people in person.,-0.9300000000000637,1.3400000000001455,0,False,True,4
437,5dae16d241fbb6001160ce72,1032.44,1033.76,Uh,-0.01999999999998181,1.3199999999999363,0,False,True,1
438,5edacd8bca520571d4c0402f,1032.94,1038.46,Well other than that moving the rest of it has just been on zoom. I see them pretty much.,-0.8199999999999363,5.519999999999982,0,False,True,19
439,5dae16d241fbb6001160ce72,1038.14,1043.56,"Yeah. Well that's really nice of you to go ahead and help your friend, especially during the pandemic.",-0.31999999999993634,5.419999999999845,0,False,True,19
440,5edacd8bca520571d4c0402f,1043.94,1044.27,Mhm.,0.38000000000010914,0.32999999999992724,0,False,False,1
441,5dae16d241fbb6001160ce72,1043.94,1054.69,"Like I'm like trying to see my friends and like they're like scared. They're like, I don't know, I'm like just come out like well I go to the park or something and like you know, I have some wine and",-0.32999999999992724,10.75,0,False,True,46
442,5edacd8bca520571d4c0402f,1054.44,1054.77,Mhm.,-0.25,0.32999999999992724,0,False,True,1
443,5dae16d241fbb6001160ce72,1054.7,1067.27,"whatever like social distance and they're like well you know can we quarantine for 14 days? I'm like guys let's just go, let's do it, let's meet up. But like I I feel like you need a human connection. I mean",-0.06999999999993634,12.569999999999936,1,False,True,46
444,5edacd8bca520571d4c0402f,1067.24,1067.66,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
445,5dae16d241fbb6001160ce72,1067.27,1070.8,"for you, I don't think it's too much of a problem because you live at home. So",-0.39000000000010004,3.5299999999999727,0,False,True,19
446,5edacd8bca520571d4c0402f,1070.64,1071.17,Mhm.,-0.15999999999985448,0.5299999999999727,0,False,True,1
447,5dae16d241fbb6001160ce72,1070.8,1072.55,you you see a lot of people,-0.37000000000011823,1.75,0,False,True,7
448,5edacd8bca520571d4c0402f,1072.84,1073.34,Yeah.,0.2899999999999636,0.5,0,False,False,1
449,5dae16d241fbb6001160ce72,1073.64,1080.86,for like me. It's kind of like I live like by myself like um hi mom to resume or facetime.,0.3000000000001819,7.2199999999998,0,False,False,21
450,5edacd8bca520571d4c0402f,1080.14,1080.76,Yeah.,-0.7199999999997999,0.6199999999998909,0,False,True,1
451,5dae16d241fbb6001160ce72,1081.54,1085.66,Um but I feel like I need to be a little more connected with everybody. It's kind of hard right,0.7799999999999727,4.120000000000118,0,False,False,21
452,5edacd8bca520571d4c0402f,1085.64,1085.96,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
453,5dae16d241fbb6001160ce72,1085.66,1086.16,now.,-0.2999999999999545,0.5,0,False,True,1
454,5edacd8bca520571d4c0402f,1087.14,1094.77,"Yeah, I thought about doing that. Like maybe getting my friends together and like going To like some kind of open space. We can be like 6ft apart and hang out. Just talk",0.9800000000000182,7.629999999999882,0,False,False,34
455,5dae16d241fbb6001160ce72,1094.74,1094.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
456,5edacd8bca520571d4c0402f,1094.77,1095.7,or something. But,-0.18000000000006366,0.9300000000000637,0,False,True,3
457,5dae16d241fbb6001160ce72,1095.64,1096.06,Mhm.,-0.05999999999994543,0.4199999999998454,0,False,True,1
458,5edacd8bca520571d4c0402f,1095.7,1098.09,"it hasn't really worked out yet. But one of these days,",-0.35999999999989996,2.3899999999998727,0,False,True,12
459,5dae16d241fbb6001160ce72,1097.64,1100.54,Yeah.,-0.4499999999998181,2.8999999999998636,0,False,True,1
460,5edacd8bca520571d4c0402f,1098.1,1101.48,hopefully I do. I have I have a one friend,-2.4400000000000546,3.380000000000109,0,False,True,10
461,5dae16d241fbb6001160ce72,1101.44,1102.03,Yeah.,-0.03999999999996362,0.5899999999999181,0,False,True,1
462,5edacd8bca520571d4c0402f,1101.48,1114.06,"that I know got Covid and he recovered from it. He's no longer contagious. Okay. And he had it for sure cause you got tested and he there over it and he said he's no longer, the doctor said he's not contagious anymore. And I'm like, I kind of like, would",-0.5499999999999545,12.579999999999927,0,False,True,55
463,5dae16d241fbb6001160ce72,1113.94,1114.36,Okay.,-0.11999999999989086,0.4199999999998454,0,False,True,1
464,5edacd8bca520571d4c0402f,1114.06,1116.5,you want to hang out because I'm not worried about you giving it to me,-0.2999999999999545,2.4400000000000546,0,False,True,16
465,5dae16d241fbb6001160ce72,1116.4,1116.63,What,-0.09999999999990905,0.2300000000000182,0,False,True,1
466,5edacd8bca520571d4c0402f,1116.5,1116.73,and I'm,-0.13000000000010914,0.2300000000000182,0,False,True,3
467,5dae16d241fbb6001160ce72,1116.63,1117.0,about,-0.09999999999990905,0.36999999999989086,0,False,True,1
468,5edacd8bca520571d4c0402f,1116.73,1118.26,not worried about giving it to you.,-0.2699999999999818,1.5299999999999727,0,False,True,7
469,5dae16d241fbb6001160ce72,1118.74,1119.36,Yeah,0.4800000000000182,0.6199999999998909,0,False,False,1
470,5edacd8bca520571d4c0402f,1118.94,1119.77,"All right, we'll see.",-0.4199999999998454,0.8299999999999272,0,False,True,5
471,5dae16d241fbb6001160ce72,1119.94,1122.07,"as long as there's like a mutual agreement, you know",0.17000000000007276,2.1299999999998818,0,False,False,11
472,5edacd8bca520571d4c0402f,1122.04,1122.54,Yeah.,-0.029999999999972715,0.5,0,False,True,1
473,5dae16d241fbb6001160ce72,1122.07,1126.69,like maybe like we can like create like a consent form for people like if,-0.4700000000000273,4.620000000000118,0,False,True,15
474,5edacd8bca520571d4c0402f,1126.54,1126.95,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
475,5dae16d241fbb6001160ce72,1126.69,1129.5,something happens not my fault like I you know,-0.2599999999999909,2.8099999999999454,0,False,True,9
476,5edacd8bca520571d4c0402f,1128.84,1129.46,"Uh huh,",-0.6600000000000819,0.6200000000001182,0,False,True,2
477,5dae16d241fbb6001160ce72,1129.51,1134.55,you I warned you are the movie theaters open in the Bay Area.,0.049999999999954525,5.039999999999964,0,False,False,13
478,5edacd8bca520571d4c0402f,1134.84,1135.56,nope.,0.2899999999999636,0.7200000000000273,0,False,False,1
479,5dae16d241fbb6001160ce72,1136.34,1137.27,Really gee,0.7799999999999727,0.9300000000000637,0,False,False,2
480,5edacd8bca520571d4c0402f,1137.14,1137.4,Yeah.,-0.12999999999988177,0.2599999999999909,0,False,True,1
481,5dae16d241fbb6001160ce72,1137.27,1137.44,no,-0.13000000000010914,0.17000000000007276,0,False,True,1
482,5edacd8bca520571d4c0402f,1137.41,1137.86,Everything,-0.029999999999972715,0.4499999999998181,0,False,True,1
483,5dae16d241fbb6001160ce72,1137.44,1137.86,wonder.,-0.4199999999998454,0.4199999999998454,0,False,True,1
484,5edacd8bca520571d4c0402f,1138.54,1139.05,there's there,0.6800000000000637,0.5099999999999909,0,False,False,3
485,5dae16d241fbb6001160ce72,1139.04,1139.46,Okay.,-0.009999999999990905,0.42000000000007276,0,False,True,1
486,5edacd8bca520571d4c0402f,1139.05,1141.2,completely closed. I know um,-0.41000000000008185,2.150000000000091,0,False,True,5
487,5dae16d241fbb6001160ce72,1141.14,1141.35,Mhm.,-0.05999999999994543,0.209999999999809,0,False,True,1
488,5edacd8bca520571d4c0402f,1141.21,1145.19,like all the malls are dead because even the malls of opens because the stores,-0.13999999999987267,3.980000000000018,0,False,True,15
489,5dae16d241fbb6001160ce72,1144.79,1145.38,Madison.,-0.40000000000009095,0.5900000000001455,0,False,True,1
490,5edacd8bca520571d4c0402f,1145.19,1146.84,in the night you can shop in but,-0.19000000000005457,1.6499999999998636,0,False,True,8
491,5dae16d241fbb6001160ce72,1146.64,1147.56,Mhm,-0.1999999999998181,0.9199999999998454,0,False,True,1
492,5edacd8bca520571d4c0402f,1146.84,1149.87,there's no one in there because like my mom has gone to some,-0.7200000000000273,3.0299999999999727,0,False,True,14
493,5dae16d241fbb6001160ce72,1149.84,1150.17,wow.,-0.029999999999972715,0.3300000000001546,0,False,True,1
494,5edacd8bca520571d4c0402f,1149.87,1150.95,just get out of the house and,-0.3000000000001819,1.0800000000001546,0,False,True,7
495,5dae16d241fbb6001160ce72,1150.84,1152.27,Yeah.,-0.11000000000012733,1.4300000000000637,0,False,True,1
496,5edacd8bca520571d4c0402f,1150.95,1153.53,"she's like, it's safe because there's no one here. It's",-1.3199999999999363,2.5799999999999272,0,False,True,14
497,5dae16d241fbb6001160ce72,1153.34,1153.76,Mhm,-0.19000000000005457,0.42000000000007276,0,False,True,1
498,5edacd8bca520571d4c0402f,1153.53,1156.42,like very few people in every store. So,-0.2300000000000182,2.8900000000001,0,False,True,8
499,5dae16d241fbb6001160ce72,1156.24,1156.66,mm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
500,5edacd8bca520571d4c0402f,1156.42,1157.11,"the movie theaters,",-0.2400000000000091,0.6899999999998272,0,False,True,3
501,5dae16d241fbb6001160ce72,1157.04,1157.24,Yeah,-0.06999999999993634,0.20000000000004547,0,False,True,1
502,5edacd8bca520571d4c0402f,1157.11,1162.94,"even if they were open, they would be like no one in them, but they're all closed here. Um Yeah.",-0.13000000000010914,5.830000000000155,0,False,True,21
503,5dae16d241fbb6001160ce72,1163.05,1178.02,that's so funny. I was actually um in another city New Orleans earlier this year um like right when the pandemic happened and I remember there being nobody at the movie theaters. And it was so nice,0.10999999999989996,14.970000000000027,0,False,False,38
504,5edacd8bca520571d4c0402f,1177.94,1178.66,Mhm.,-0.07999999999992724,0.7200000000000273,0,False,True,1
505,5dae16d241fbb6001160ce72,1178.03,1191.56,"like my friend and I were just hanging out like we were like moving around seats. Um I don't know, it's just like a dead zone. Like even like when I like I look out the window there's like no one except I mean unless you go to the park or something",-0.6300000000001091,13.529999999999973,0,False,True,55
506,5edacd8bca520571d4c0402f,1191.64,1192.06,Mhm.,0.08000000000015461,0.4199999999998454,0,False,False,1
507,5dae16d241fbb6001160ce72,1191.94,1206.06,like the streets like you don't really see anybody anymore. Like I've been seeing like videos like people like in Times Square and it's pretty much a dead zone two and which is crazy because I'm so used to saying it's so packed like all the time.,-0.11999999999989086,14.11999999999989,0,False,True,52
508,5edacd8bca520571d4c0402f,1206.84,1207.26,Mhm.,0.7799999999999727,0.42000000000007276,0,False,False,1
509,5dae16d241fbb6001160ce72,1206.94,1208.35,I don't have any relevance in york.,-0.31999999999993634,1.4099999999998545,0,False,True,8
510,5edacd8bca520571d4c0402f,1208.94,1210.22,"Yeah, I visited",0.5900000000001455,1.2799999999999727,0,False,False,3
511,5dae16d241fbb6001160ce72,1209.54,1210.85,Yeah. Yeah.,-0.6800000000000637,1.3099999999999454,0,False,True,2
512,5edacd8bca520571d4c0402f,1210.23,1212.36,last june I was there for,-0.6199999999998909,2.1299999999998818,0,False,True,6
513,5dae16d241fbb6001160ce72,1211.72,1212.36,Yeah.,-0.6399999999998727,0.6399999999998727,0,False,True,1
514,5edacd8bca520571d4c0402f,1213.14,1214.76,"little over a week, about a week and a half",0.7800000000002001,1.6199999999998909,0,False,False,10
515,5dae16d241fbb6001160ce72,1214.94,1215.36,Mhm.,0.18000000000006366,0.4199999999998454,0,False,False,1
516,5edacd8bca520571d4c0402f,1215.94,1216.33,And,0.5800000000001546,0.38999999999987267,0,False,False,1
517,5dae16d241fbb6001160ce72,1216.24,1216.55,And,-0.08999999999991815,0.30999999999994543,0,False,True,1
518,5edacd8bca520571d4c0402f,1216.33,1216.66,I was in,-0.22000000000002728,0.3300000000001546,0,False,True,3
519,5dae16d241fbb6001160ce72,1216.55,1216.77,I don't,-0.11000000000012733,0.22000000000002728,0,False,True,3
520,5edacd8bca520571d4c0402f,1216.66,1216.97,New York,-0.10999999999989996,0.30999999999994543,0,False,True,2
521,5dae16d241fbb6001160ce72,1216.78,1217.02,think,-0.19000000000005457,0.2400000000000091,0,False,True,1
522,5edacd8bca520571d4c0402f,1216.97,1217.36,City,-0.049999999999954525,0.38999999999987267,0,False,True,1
523,5dae16d241fbb6001160ce72,1217.02,1217.71,you're thinking.,-0.33999999999991815,0.6900000000000546,0,False,True,3
524,5edacd8bca520571d4c0402f,1217.36,1220.67,for probably like remember three or 4 days of that?,-0.3500000000001364,3.310000000000173,1,True,True,10
525,5dae16d241fbb6001160ce72,1220.34,1220.55,Mhm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
526,5edacd8bca520571d4c0402f,1221.04,1229.6,"And then I was in Manhattan, I was in um some suburbs outside, but I did like it's a definitely different dynamic than san Francisco because",0.4900000000000091,8.559999999999945,0,False,False,27
527,5dae16d241fbb6001160ce72,1229.44,1229.77,Mhm.,-0.15999999999985448,0.32999999999992724,0,False,True,1
528,5edacd8bca520571d4c0402f,1229.6,1232.17,"like you have, I mean, I guess we have part in san Francisco, but",-0.17000000000007276,2.5700000000001637,0,False,True,14
529,5dae16d241fbb6001160ce72,1232.14,1233.36,Mhm.,-0.029999999999972715,1.2199999999998,0,False,True,1
530,5edacd8bca520571d4c0402f,1232.17,1234.24,"I on the public transportation,",-1.1899999999998272,2.0699999999999363,0,False,True,5
531,5dae16d241fbb6001160ce72,1234.14,1234.34,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
532,5edacd8bca520571d4c0402f,1234.24,1242.46,"the subway in new york seems so convenient because there's always a subway station, you don't really need a car anywhere in the city. And",-0.09999999999990905,8.220000000000027,0,False,True,27
533,5dae16d241fbb6001160ce72,1241.94,1242.86,Right.,-0.5199999999999818,0.9199999999998454,0,False,True,1
534,5edacd8bca520571d4c0402f,1243.04,1247.66,"it, but the one thing that seemed really apparent was every there's always like I",0.18000000000006366,4.620000000000118,0,False,False,16
535,5dae16d241fbb6001160ce72,1247.54,1249.16,Yeah.,-0.12000000000011823,1.6200000000001182,0,False,True,1
536,5edacd8bca520571d4c0402f,1247.66,1249.98,get the appeal of the city is at the nightlife because there's,-1.5,2.3199999999999363,0,False,True,13
537,5dae16d241fbb6001160ce72,1249.94,1250.27,Yes.,-0.03999999999996362,0.32999999999992724,0,False,True,1
538,5edacd8bca520571d4c0402f,1249.98,1250.96,always,-0.2899999999999636,0.9800000000000182,0,False,True,1
539,5dae16d241fbb6001160ce72,1250.94,1251.17,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
540,5edacd8bca520571d4c0402f,1251.34,1255.27,"people around at night, there's always some cars, there's always stuff happening,",0.16999999999984539,3.9300000000000637,0,False,False,14
541,5dae16d241fbb6001160ce72,1255.24,1255.45,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
542,5edacd8bca520571d4c0402f,1255.64,1256.66,"it's always stuff,",0.19000000000005457,1.0199999999999818,0,False,False,4
543,5dae16d241fbb6001160ce72,1257.04,1257.27,Mhm.,0.37999999999988177,0.2300000000000182,0,False,False,1
544,5edacd8bca520571d4c0402f,1257.34,1260.26,"but I guess like you mentioned, so I know you said it's it's",0.06999999999993634,2.9200000000000728,0,False,False,15
545,5dae16d241fbb6001160ce72,1260.14,1260.34,Uh huh.,-0.11999999999989086,0.1999999999998181,0,False,True,2
546,5edacd8bca520571d4c0402f,1260.26,1261.27,a little bit more dead.,-0.07999999999992724,1.009999999999991,0,False,True,5
547,5dae16d241fbb6001160ce72,1262.34,1270.95,"It's a little more dead. Like I'm hearing from my friends at the subways are pretty dead, so that's one of the reasons why I'm more likely to go to the office",1.0699999999999363,8.610000000000127,0,False,False,36
548,5edacd8bca520571d4c0402f,1271.24,1271.66,Mhm.,0.2899999999999636,0.42000000000007276,0,False,False,1
549,5dae16d241fbb6001160ce72,1271.44,1275.07,because if it's not gonna be a lot of people like why not take advantage of it And like,-0.22000000000002728,3.6299999999998818,0,False,True,21
550,5edacd8bca520571d4c0402f,1274.74,1275.36,That's true.,-0.32999999999992724,0.6199999999998909,0,False,True,3
551,5dae16d241fbb6001160ce72,1275.08,1286.4,apparently they're cleaning the subways like thoroughly like every couple of hours or so. So I mean it's nice for a change like because I'm so used to being in a dirty subway,-0.2799999999999727,11.320000000000164,0,False,True,36
552,5edacd8bca520571d4c0402f,1286.34,1287.18,Institution.,-0.060000000000172804,0.8400000000001455,0,False,True,1
553,5dae16d241fbb6001160ce72,1286.4,1287.98,with like dirt,-0.7799999999999727,1.5799999999999272,0,False,True,3
554,5edacd8bca520571d4c0402f,1287.64,1287.85,Okay.,-0.33999999999991815,0.209999999999809,0,False,True,1
555,5dae16d241fbb6001160ce72,1287.98,1288.3,and like,0.13000000000010914,0.31999999999993634,0,False,False,2
556,5edacd8bca520571d4c0402f,1288.24,1288.38,Uh,-0.05999999999994543,0.14000000000010004,0,False,True,1
557,5dae16d241fbb6001160ce72,1288.3,1288.73,garbage,-0.08000000000015461,0.43000000000006366,0,False,True,1
558,5edacd8bca520571d4c0402f,1288.38,1288.65,huh.,-0.34999999999990905,0.2699999999999818,0,False,True,1
559,5dae16d241fbb6001160ce72,1288.73,1302.27,"all over the seats. So like this is a nice thing. I mean again like I just need to put myself out there and just bite the bullet and use the subway. Like I even need a haircut too. So I'm like thinking about going like probably next week or something,",0.07999999999992724,13.539999999999964,0,False,False,52
560,5edacd8bca520571d4c0402f,1302.44,1302.77,Mhm.,0.17000000000007276,0.32999999999992724,0,False,False,1
561,5dae16d241fbb6001160ce72,1302.94,1303.3,just,0.17000000000007276,0.35999999999989996,0,False,False,1
562,5edacd8bca520571d4c0402f,1303.14,1303.46,Mhm.,-0.15999999999985448,0.31999999999993634,0,False,True,1
563,5dae16d241fbb6001160ce72,1303.3,1304.35,going to venture out.,-0.16000000000008185,1.0499999999999545,0,False,True,4
564,5edacd8bca520571d4c0402f,1304.74,1304.88,I,0.39000000000010004,0.14000000000010004,0,False,False,1
565,5dae16d241fbb6001160ce72,1304.74,1304.95,Mhm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
566,5edacd8bca520571d4c0402f,1304.88,1305.91,managed to get a haircut the,-0.06999999999993634,1.0299999999999727,0,False,True,6
567,5dae16d241fbb6001160ce72,1305.84,1306.15,"Okay,",-0.07000000000016371,0.3100000000001728,0,False,True,1
568,5edacd8bca520571d4c0402f,1305.91,1307.88,day before they closed here actually.,-0.2400000000000091,1.9700000000000273,0,False,True,6
569,5dae16d241fbb6001160ce72,1307.84,1308.35,everybody.,-0.040000000000190994,0.5099999999999909,0,False,True,1
570,5edacd8bca520571d4c0402f,1307.88,1309.36,Both times when they first closed,-0.4699999999997999,1.4799999999997908,0,False,True,6
571,5dae16d241fbb6001160ce72,1309.34,1309.66,Yeah.,-0.01999999999998181,0.3200000000001637,0,False,True,1
572,5edacd8bca520571d4c0402f,1309.36,1310.74,"in, like March,",-0.3000000000001819,1.3800000000001091,0,False,True,3
573,5dae16d241fbb6001160ce72,1310.14,1311.36,Uh huh.,-0.599999999999909,1.2199999999998,0,False,True,2
574,5edacd8bca520571d4c0402f,1310.75,1312.06,"I got a haircut in the last year, they were",-0.6099999999999,1.3099999999999454,0,False,True,10
575,5dae16d241fbb6001160ce72,1311.94,1312.65,What?,-0.11999999999989086,0.7100000000000364,1,True,True,1
576,5edacd8bca520571d4c0402f,1312.06,1321.62,"opened and when they reopened in june, when they re closed in june, they opened for a couple of weeks, the last day of the reopening before",-0.5900000000001455,9.559999999999945,0,False,True,27
577,5dae16d241fbb6001160ce72,1321.59,1322.06,No.,-0.029999999999972715,0.4700000000000273,0,False,True,1
578,5edacd8bca520571d4c0402f,1321.62,1334.46,"they close, they got another haircut and I talked to them like, so how, how busy has it been when you reopen? And they said the first day they were super busy and then after that it was really slow because a lot of people don't want to get haircuts, so",-0.44000000000005457,12.840000000000146,1,False,True,52
579,5dae16d241fbb6001160ce72,1334.2,1334.72,Hm.,-0.2599999999999909,0.5199999999999818,0,False,True,1
580,5edacd8bca520571d4c0402f,1334.46,1350.16,"they're like, it's been a lot safer than they thought because they only have one or two people in any way. So it's really easy to social distance and sanitize everything so they haven't really need to worry. So it seems like it's that part is a lot safer than at least I thought initially because fewer people doing it",-0.2599999999999909,15.700000000000045,0,False,True,65
581,5dae16d241fbb6001160ce72,1350.54,1351.35,Right.,0.37999999999988177,0.8099999999999454,0,False,False,1
582,5edacd8bca520571d4c0402f,1352.14,1352.77,but,0.790000000000191,0.6299999999998818,0,False,False,1
583,5dae16d241fbb6001160ce72,1352.14,1356.76,So funny. Are you like you said you're driving an hour out to get your hair cut,-0.6299999999998818,4.619999999999891,0,False,True,18
584,5edacd8bca520571d4c0402f,1356.84,1358.42,If I wanted to now if now,0.07999999999992724,1.5800000000001546,0,False,False,7
585,5dae16d241fbb6001160ce72,1358.24,1358.43,one,-0.18000000000006366,0.19000000000005457,0,False,True,1
586,5edacd8bca520571d4c0402f,1358.42,1358.61,they're,-0.009999999999990905,0.1899999999998272,0,False,True,2
587,5dae16d241fbb6001160ce72,1358.43,1358.86,thing working,-0.1799999999998363,0.4299999999998363,0,False,True,2
588,5edacd8bca520571d4c0402f,1358.61,1359.42,closed,-0.25,0.8100000000001728,0,False,True,1
589,5dae16d241fbb6001160ce72,1358.86,1359.26,out.,-0.5600000000001728,0.40000000000009095,0,False,True,1
590,5edacd8bca520571d4c0402f,1359.43,1364.48,like I could drive 30 minutes or 40 minutes out to different different county and they're open. But in,0.17000000000007276,5.0499999999999545,0,False,False,20
591,5dae16d241fbb6001160ce72,1364.44,1364.67,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
592,5edacd8bca520571d4c0402f,1364.49,1368.67,"my county yeah, it's closed.",-0.18000000000006366,4.180000000000064,0,False,True,6
593,5dae16d241fbb6001160ce72,1368.34,1375.0,"I would think it's like great in California because like a lot of my friends are like in the west coast like L. A. Bay area, like",-0.3300000000001546,6.660000000000082,0,False,True,28
594,5edacd8bca520571d4c0402f,1374.94,1375.17,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
595,5dae16d241fbb6001160ce72,1375.01,1377.01,they're like posting pictures like in,-0.16000000000008185,2.0,0,False,True,7
596,5edacd8bca520571d4c0402f,1376.84,1377.04,Uh huh.,-0.17000000000007276,0.20000000000004547,0,False,True,2
597,5dae16d241fbb6001160ce72,1377.01,1378.5,"nature, just",-0.029999999999972715,1.490000000000009,0,False,True,2
598,5edacd8bca520571d4c0402f,1378.44,1378.86,Mhm.,-0.05999999999994543,0.4199999999998454,0,False,True,1
599,5dae16d241fbb6001160ce72,1378.5,1381.38,like relaxing like in the poll. Considering,-0.35999999999989996,2.880000000000109,0,False,True,7
600,5edacd8bca520571d4c0402f,1381.34,1381.54,"Yeah,",-0.040000000000190994,0.20000000000004547,0,False,True,1
601,5dae16d241fbb6001160ce72,1381.38,1389.86,"that there's so much space. It's like, I don't know. I don't know if you're taking advantage of it, like going to the mountains.",-0.15999999999985448,8.47999999999979,0,False,True,29
602,5edacd8bca520571d4c0402f,1389.14,1390.85,a little bit. I've,-0.7199999999997999,1.709999999999809,0,False,True,5
603,5dae16d241fbb6001160ce72,1390.64,1390.84,Yeah.,-0.209999999999809,0.1999999999998181,0,False,True,1
604,5edacd8bca520571d4c0402f,1390.85,1395.66,"had friends go hiking, I've been starting to run and that's a new hobby. I picked",0.009999999999990905,4.810000000000173,0,False,False,18
605,5dae16d241fbb6001160ce72,1395.64,1396.06,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
606,5edacd8bca520571d4c0402f,1395.66,1409.38,"up my great times, I started running and stuff so I've been running like open space and parks and um there's a track at near a high school where I am and everything is empty so I've been kind of running out around the neighborhood and stuff but and stuff like",-0.3999999999998636,13.720000000000027,0,False,True,54
607,5dae16d241fbb6001160ce72,1409.24,1409.43,What's,-0.14000000000010004,0.19000000000005457,0,False,True,2
608,5edacd8bca520571d4c0402f,1409.38,1410.1,that,-0.049999999999954525,0.7199999999997999,0,False,True,1
609,5dae16d241fbb6001160ce72,1409.43,1409.77,better?,-0.6699999999998454,0.33999999999991815,1,True,True,1
610,5edacd8bca520571d4c0402f,1410.11,1417.17,in some open space but haven't I probably won't utilized as much as I probably um,0.33999999999991815,7.060000000000173,0,False,False,18
611,5dae16d241fbb6001160ce72,1416.74,1418.77,"Yeah,",-0.43000000000006366,2.0299999999999727,0,False,True,1
612,5edacd8bca520571d4c0402f,1417.74,1418.96,I should have.,-1.0299999999999727,1.2200000000000273,0,False,True,3
613,5dae16d241fbb6001160ce72,1418.78,1420.6,I'm like so jealous of you. Like you,-0.18000000000006366,1.8199999999999363,0,False,True,9
614,5edacd8bca520571d4c0402f,1420.54,1420.86,Okay.,-0.05999999999994543,0.31999999999993634,0,False,True,1
615,5dae16d241fbb6001160ce72,1420.6,1427.28,guys have like so much space over there in California were like here in new york were just like confined like on,-0.2599999999999909,6.680000000000064,0,False,True,22
616,5edacd8bca520571d4c0402f,1427.14,1427.46,Mhm.,-0.13999999999987267,0.31999999999993634,0,False,True,1
617,5dae16d241fbb6001160ce72,1427.28,1431.36,top of each other. I don't know. It's just it's funny.,-0.18000000000006366,4.079999999999927,0,False,True,14
618,5edacd8bca520571d4c0402f,1432.84,1433.95,Yeah I can imagine,1.4800000000000182,1.1100000000001273,0,False,False,4
619,5dae16d241fbb6001160ce72,1434.54,1434.95,Yeah.,0.5899999999999181,0.41000000000008185,0,False,False,1
