turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
419,5dd28beafce6062a4f5221b3,917.85,919.14,and exaggeration,-0.09000000000003183,1.2899999999999636,0,False,True,2
420,5e2d9faa72e2fa39058e5b4a,918.34,918.55,"No,",-0.7999999999999545,0.2099999999999227,0,False,True,1
421,5dd28beafce6062a4f5221b3,919.14,923.45,and drama and I don't even bother with it.,0.5900000000000318,4.310000000000059,0,False,False,10
422,5e2d9faa72e2fa39058e5b4a,923.84,926.15,I read the news probably,0.38999999999998636,2.3099999999999454,0,False,False,5
423,5dd28beafce6062a4f5221b3,925.94,926.14,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
424,5e2d9faa72e2fa39058e5b4a,926.15,926.94,about 10 minutes,0.009999999999990905,0.7900000000000773,0,False,False,3
425,5dd28beafce6062a4f5221b3,926.64,926.84,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
426,5e2d9faa72e2fa39058e5b4a,926.94,930.04,"a day, but I can hop on a new site and select",0.10000000000002274,3.099999999999909,0,False,False,12
427,5dd28beafce6062a4f5221b3,929.84,930.05,No.,-0.1999999999999318,0.2099999999999227,0,False,True,1
428,5e2d9faa72e2fa39058e5b4a,930.04,931.46,topics that interest me,-0.009999999999990905,1.4200000000000728,0,False,True,4
429,5dd28beafce6062a4f5221b3,931.34,932.06,Mhm.,-0.12000000000000455,0.7199999999999136,0,False,True,1
430,5e2d9faa72e2fa39058e5b4a,931.46,933.68,or stay up to date,-0.599999999999909,2.2199999999999136,0,False,True,5
431,5dd28beafce6062a4f5221b3,933.34,933.76,How?,-0.33999999999991815,0.4199999999999591,1,True,True,1
432,5e2d9faa72e2fa39058e5b4a,933.68,945.67,on the issues without being bombarded with all the nonsense by yeah. All the political stuff and all the racial stuff. And I'm just like holy,-0.08000000000004093,11.990000000000009,0,False,True,27
433,5dd28beafce6062a4f5221b3,945.44,946.24,Yeah.,-0.2299999999999045,0.7999999999999545,0,False,True,1
434,5e2d9faa72e2fa39058e5b4a,945.67,949.96,"cow. It's, it's not worth the stress to stay informed.",-0.57000000000005,4.290000000000077,0,False,True,12
435,5dd28beafce6062a4f5221b3,950.24,950.83,"No,",0.2799999999999727,0.5900000000000318,0,False,False,1
436,5e2d9faa72e2fa39058e5b4a,950.74,951.06,No.,-0.09000000000003183,0.31999999999993634,0,False,True,1
437,5dd28beafce6062a4f5221b3,950.83,957.64,"it isn't, it isn't and there's so much crap, right? This has been just a shitty year, like",-0.2299999999999045,6.809999999999945,1,False,True,21
438,5e2d9faa72e2fa39058e5b4a,957.64,957.84,"Yeah,",0.0,0.20000000000004547,0,False,False,1
439,5dd28beafce6062a4f5221b3,957.64,959.86,I don't want to hear about anymore. I'm done.,-0.20000000000004547,2.2200000000000273,0,False,True,11
440,5e2d9faa72e2fa39058e5b4a,959.44,967.35,It's one for the books. I normally don't give a damn for celebrating New Year's Eve. I think I'm going to rock it out this year just,-0.4199999999999591,7.909999999999968,0,False,True,31
441,5dd28beafce6062a4f5221b3,967.24,967.86,Yes.,-0.11000000000001364,0.6200000000000045,0,False,True,1
442,5e2d9faa72e2fa39058e5b4a,967.35,968.95,to be done with 2020.,-0.5099999999999909,1.6000000000000227,0,False,True,5
443,5dd28beafce6062a4f5221b3,969.24,976.07,"Yes, I'm over it. I'm ready for, you know, things to get back to normal. Um I",0.2899999999999636,6.830000000000041,0,False,False,19
444,5e2d9faa72e2fa39058e5b4a,975.74,976.12,"I,",-0.3300000000000409,0.37999999999999545,0,False,True,1
445,5dd28beafce6062a4f5221b3,976.08,976.76,just,-0.03999999999996362,0.67999999999995,0,False,True,1
446,5e2d9faa72e2fa39058e5b4a,976.13,982.25,we've reached a point of no return. I think the normal as we knew it is never going to be the same again.,-0.6299999999999955,6.1200000000000045,0,False,True,24
447,5dd28beafce6062a4f5221b3,982.94,986.04,um I don't know.,0.6900000000000546,3.099999999999909,0,False,False,5
448,5e2d9faa72e2fa39058e5b4a,986.04,986.25,"Well,",0.0,0.21000000000003638,0,False,False,1
449,5dd28beafce6062a4f5221b3,986.04,992.26,"I I'd like to hope that it will be. But yeah, I agree with you. I mean, I think",-0.21000000000003638,6.220000000000027,0,False,True,20
450,5e2d9faa72e2fa39058e5b4a,991.84,992.05,no,-0.4199999999999591,0.2099999999999227,0,False,True,1
451,5dd28beafce6062a4f5221b3,992.74,1003.81,"that there will never be a point when I don't go when I go grocery shopping, I don't pick up an extra, you know, if you can goods or something for my pantry or",0.6900000000000546,11.069999999999936,0,False,False,36
452,5e2d9faa72e2fa39058e5b4a,1003.44,1003.93,toilet,-0.36999999999989086,0.4899999999998954,0,False,True,1
453,5dd28beafce6062a4f5221b3,1003.82,1004.01,I,-0.10999999999989996,0.18999999999994088,0,False,True,1
454,5e2d9faa72e2fa39058e5b4a,1003.93,1005.66,paper.,-0.08000000000004093,1.7300000000000182,0,False,True,1
455,5dd28beafce6062a4f5221b3,1004.02,1021.27,"don't toilet, toilet paper, oh my god, I we were down to like one big thing of toilet paper from Sam's Club and I brought him to more things of toilet paper and my husband is Ashley, we have so much toilet paper downstairs, I said, but what if they sell out again?",-1.6399999999999864,17.25,1,True,True,55
456,5e2d9faa72e2fa39058e5b4a,1021.84,1022.27,"But yeah,",0.57000000000005,0.42999999999995,0,False,False,2
457,5dd28beafce6062a4f5221b3,1022.24,1022.47,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
458,5e2d9faa72e2fa39058e5b4a,1022.27,1023.3,I probably,-0.20000000000004547,1.0299999999999727,0,False,True,2
459,5dd28beafce6062a4f5221b3,1022.84,1023.07,Right.,-0.4599999999999227,0.2300000000000182,0,False,True,1
460,5e2d9faa72e2fa39058e5b4a,1023.3,1031.71,"got like over 100 extra rolls because every time I go out and buy like a 12 pack, I buy an extra 12 pack and put it in a clock.",0.2299999999999045,8.410000000000082,0,False,False,30
461,5dd28beafce6062a4f5221b3,1031.24,1031.56,Yes.,-0.4700000000000273,0.31999999999993634,0,False,True,1
462,5e2d9faa72e2fa39058e5b4a,1031.72,1032.29,Uh,0.16000000000008185,0.5699999999999363,0,False,False,1
463,5dd28beafce6062a4f5221b3,1032.14,1032.77,Yes.,-0.14999999999986358,0.6299999999998818,0,False,True,1
464,5e2d9faa72e2fa39058e5b4a,1032.3,1034.67,kind of kind of doubling down as I go.,-0.4700000000000273,2.3700000000001182,0,False,True,9
465,5dd28beafce6062a4f5221b3,1035.14,1035.75,Yeah.,0.4700000000000273,0.6099999999999,0,False,False,1
466,5e2d9faa72e2fa39058e5b4a,1035.34,1038.85,Um So I lost my job at the start of Covid,-0.41000000000008185,3.509999999999991,0,False,True,11
467,5dd28beafce6062a4f5221b3,1039.34,1040.36,Uh,0.4900000000000091,1.0199999999999818,0,False,False,1
468,5e2d9faa72e2fa39058e5b4a,1039.44,1047.67,uh trip. And the first gig that I got into was Instacart.,-0.9199999999998454,8.230000000000018,0,False,True,12
469,5dd28beafce6062a4f5221b3,1048.44,1049.27,Okay.,0.7699999999999818,0.8299999999999272,0,False,False,1
470,5e2d9faa72e2fa39058e5b4a,1048.84,1054.45,So I was out there shopping in the middle of this pandemic and people,-0.43000000000006366,5.610000000000127,0,False,True,14
471,5dd28beafce6062a4f5221b3,1053.74,1055.36,Mhm. Right.,-0.7100000000000364,1.6199999999998909,0,False,True,2
472,5e2d9faa72e2fa39058e5b4a,1055.54,1058.85,how out of touch some of these people were with reality. You,0.18000000000006366,3.3099999999999454,0,False,False,12
473,5dd28beafce6062a4f5221b3,1058.64,1059.17,Uh huh.,-0.209999999999809,0.5299999999999727,0,False,True,2
474,5e2d9faa72e2fa39058e5b4a,1058.85,1062.73,can't find a package of toilet paper in the tri county area and,-0.3200000000001637,3.880000000000109,0,False,True,14
475,5dd28beafce6062a4f5221b3,1062.54,1063.17,Mhm.,-0.19000000000005457,0.6300000000001091,0,False,True,1
476,5e2d9faa72e2fa39058e5b4a,1062.73,1068.62,"I'm getting Instacart orders for like two rolls of toilet paper, six things of Lysol wipes and I'm like, what",-0.44000000000005457,5.889999999999873,0,False,True,22
477,5dd28beafce6062a4f5221b3,1068.54,1068.96,Mhm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
478,5e2d9faa72e2fa39058e5b4a,1068.62,1070.27,planet are you living on?,-0.3400000000001455,1.650000000000091,1,True,True,5
479,5dd28beafce6062a4f5221b3,1070.44,1070.79,"Yeah,",0.17000000000007276,0.34999999999990905,0,False,False,1
480,5e2d9faa72e2fa39058e5b4a,1070.64,1070.85,Right.,-0.14999999999986358,0.209999999999809,0,False,True,1
481,5dd28beafce6062a4f5221b3,1070.8,1074.88,"well you're not gonna find them, the shelves, the aisles are completely empty,",-0.049999999999954525,4.080000000000155,0,False,True,15
482,5e2d9faa72e2fa39058e5b4a,1074.84,1075.08,I,-0.040000000000190994,0.2400000000000091,0,False,True,1
483,5dd28beafce6062a4f5221b3,1074.88,1076.26,like.,-0.1999999999998181,1.3799999999998818,0,False,True,1
484,5e2d9faa72e2fa39058e5b4a,1075.08,1079.9,"can't tell you how many times I accepted an order, looked at it and went and",-1.1800000000000637,4.820000000000164,0,False,True,17
485,5dd28beafce6062a4f5221b3,1079.64,1079.96,"Yes,",-0.2599999999999909,0.31999999999993634,0,False,True,1
486,5e2d9faa72e2fa39058e5b4a,1079.9,1080.8,cancel this.,-0.05999999999994543,0.8999999999998636,0,False,True,2
487,5dd28beafce6062a4f5221b3,1080.74,1081.84,Yeah.,-0.05999999999994543,1.099999999999909,0,False,True,1
488,5e2d9faa72e2fa39058e5b4a,1080.8,1084.05,This. I'm not even bothering to go to the store because this ain't happening.,-1.0399999999999636,3.25,0,False,True,16
489,5dd28beafce6062a4f5221b3,1084.44,1085.27,Oh,0.39000000000010004,0.8299999999999272,0,False,False,1
490,5e2d9faa72e2fa39058e5b4a,1084.84,1088.76,Uh the weirdest things to bread yeast.,-0.43000000000006366,3.9200000000000728,0,False,True,7
491,5dd28beafce6062a4f5221b3,1088.74,1088.94,"yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
492,5e2d9faa72e2fa39058e5b4a,1089.34,1095.85,"It's what everybody making bread all of a sudden. You could not find brady's to save your life, wow.",0.3999999999998636,6.509999999999991,0,False,False,21
493,5dd28beafce6062a4f5221b3,1095.54,1095.77,"no,",-0.30999999999994543,0.2300000000000182,0,False,True,1
494,5e2d9faa72e2fa39058e5b4a,1096.94,1099.86,Yeah. Just weird weird stuff.,1.1700000000000728,2.9199999999998454,0,False,False,5
495,5dd28beafce6062a4f5221b3,1100.44,1101.01,we went,0.5800000000001546,0.5699999999999363,0,False,False,2
496,5e2d9faa72e2fa39058e5b4a,1100.94,1101.66,Oh.,-0.06999999999993634,0.7200000000000273,0,False,True,1
497,5dd28beafce6062a4f5221b3,1101.01,1103.67,"through a meat shortage up here for a while,",-0.650000000000091,2.660000000000082,0,False,True,9
498,5e2d9faa72e2fa39058e5b4a,1103.24,1104.86,Oh really? We didn't have that problem.,-0.43000000000006366,1.6199999999998909,1,False,True,8
499,5dd28beafce6062a4f5221b3,1105.14,1108.05,"yeah, especially beef, um",0.2800000000002001,2.9099999999998545,0,False,False,4
500,5e2d9faa72e2fa39058e5b4a,1107.54,1111.46,"Well, I'm in farm country though. You're on the east coast. So that",-0.5099999999999909,3.9200000000000728,0,False,True,15
501,5dd28beafce6062a4f5221b3,1110.44,1116.92,"well, you know, you know what, I'm in a rural county, um there's like farms all around me, I",-1.0199999999999818,6.480000000000018,0,False,True,21
502,5e2d9faa72e2fa39058e5b4a,1116.34,1116.55,help.,-0.5800000000001546,0.21000000000003638,0,False,True,1
503,5dd28beafce6062a4f5221b3,1116.93,1125.77,"am about, I'd probably say 45 minutes outside of Pittsburgh, so I am not a city girl at all.",0.38000000000010914,8.839999999999918,0,False,False,20
504,5e2d9faa72e2fa39058e5b4a,1125.34,1127.77,I know there's a Quaker population over there somewhere.,-0.43000000000006366,2.4300000000000637,0,False,True,10
505,5dd28beafce6062a4f5221b3,1128.14,1137.35,"Um Yeah, that's more towards like the middle of the state, there's a lot of Amish Quakers, that type of thing. Um but yeah, it was because a lot of",0.37000000000011823,9.209999999999809,0,False,False,32
506,5e2d9faa72e2fa39058e5b4a,1137.34,1137.55,Oh,-0.009999999999990905,0.21000000000003638,0,False,True,1
507,5dd28beafce6062a4f5221b3,1137.35,1141.67,"covid cases or something with the beef plants and they had to shut them down,",-0.20000000000004547,4.320000000000164,0,False,True,15
508,5e2d9faa72e2fa39058e5b4a,1141.54,1142.46,right.,-0.13000000000010914,0.9200000000000728,0,False,True,1
509,5dd28beafce6062a4f5221b3,1142.04,1146.48,"but there was a point where you could not, if you did not go to like Sam's club",-0.42000000000007276,4.440000000000055,0,False,True,19
510,5e2d9faa72e2fa39058e5b4a,1146.34,1146.55,Oh,-0.14000000000010004,0.21000000000003638,0,False,True,1
511,5dd28beafce6062a4f5221b3,1146.48,1148.16,"when they first opened,",-0.06999999999993634,1.6800000000000637,0,False,True,4
512,5e2d9faa72e2fa39058e5b4a,1147.44,1147.67,yeah.,-0.7200000000000273,0.2300000000000182,0,False,True,1
513,5dd28beafce6062a4f5221b3,1149.04,1151.46,you weren't getting any meat,1.3699999999998909,2.4200000000000728,0,False,False,6
514,5e2d9faa72e2fa39058e5b4a,1152.24,1152.66,Sam's,0.7799999999999727,0.42000000000007276,0,False,False,2
515,5dd28beafce6062a4f5221b3,1152.34,1152.77,because,-0.3200000000001637,0.43000000000006366,0,False,True,1
516,5e2d9faa72e2fa39058e5b4a,1152.66,1153.05,part,-0.10999999999989996,0.38999999999987267,0,False,True,1
517,5dd28beafce6062a4f5221b3,1152.77,1156.27,"he was pretty much gone within like an hour,",-0.2799999999999727,3.5,0,False,True,9
518,5e2d9faa72e2fa39058e5b4a,1156.24,1161.87,"Sam's club was a nightmare for Instacart. I remember standing in line, just",-0.029999999999972715,5.629999999999882,0,False,True,14
519,5dd28beafce6062a4f5221b3,1161.84,1162.05,wow.,-0.029999999999972715,0.21000000000003638,0,False,True,1
520,5e2d9faa72e2fa39058e5b4a,1161.88,1172.43,a line wrapped around the building like a two hour wait queue just to get in there. It was absolutely insane. Uh so was never,-0.16999999999984539,10.549999999999955,0,False,True,25
521,5dd28beafce6062a4f5221b3,1172.24,1172.44,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
522,5e2d9faa72e2fa39058e5b4a,1172.43,1176.32,worried about food. I did 18 years in the army. So,-0.009999999999990905,3.8899999999998727,0,False,True,11
523,5dd28beafce6062a4f5221b3,1176.14,1176.76,Uh huh.,-0.1799999999998363,0.6199999999998909,0,False,True,2
524,5e2d9faa72e2fa39058e5b4a,1176.32,1177.76,I'm head of a prepper.,-0.44000000000005457,1.4400000000000546,0,False,True,6
525,5dd28beafce6062a4f5221b3,1178.44,1179.75,Okay. Yeah.,0.6800000000000637,1.3099999999999454,0,False,False,2
526,5e2d9faa72e2fa39058e5b4a,1179.34,1192.58,Uh so like I have a 250 gallon water storage tank. I have rainwater cisterns. I probably have right now. About eight months worth of dry,-0.41000000000008185,13.240000000000009,0,False,True,26
527,5dd28beafce6062a4f5221b3,1192.44,1192.76,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
528,5e2d9faa72e2fa39058e5b4a,1192.58,1194.2,goods that are,-0.18000000000006366,1.6200000000001182,0,False,True,3
529,5dd28beafce6062a4f5221b3,1194.14,1194.46,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
530,5e2d9faa72e2fa39058e5b4a,1194.2,1196.78,good for like 30 years. Um,-0.2599999999999909,2.5799999999999272,0,False,True,6
531,5dd28beafce6062a4f5221b3,1196.04,1196.35,"Yeah,",-0.7400000000000091,0.30999999999994543,0,False,True,1
532,5e2d9faa72e2fa39058e5b4a,1196.79,1198.33,So just,0.44000000000005457,1.5399999999999636,0,False,False,2
533,5dd28beafce6062a4f5221b3,1198.24,1198.45,wow.,-0.08999999999991815,0.21000000000003638,0,False,True,1
534,5e2d9faa72e2fa39058e5b4a,1198.34,1201.28,"sort of survival of stuff. But toller paper,",-0.11000000000012733,2.9400000000000546,0,False,True,8
535,5dd28beafce6062a4f5221b3,1200.94,1201.17,Mhm.,-0.33999999999991815,0.2300000000000182,0,False,True,1
536,5e2d9faa72e2fa39058e5b4a,1201.28,1203.17,I am completely dismissed.,0.10999999999989996,1.8900000000001,0,False,False,4
537,5dd28beafce6062a4f5221b3,1202.84,1203.16,Yeah.,-0.3300000000001546,0.3200000000001637,0,False,True,1
538,5e2d9faa72e2fa39058e5b4a,1203.74,1206.35,That was what I was like holy crap. Uh,0.5799999999999272,2.6099999999999,0,False,False,9
539,5dd28beafce6062a4f5221b3,1206.04,1221.27,"Uh huh and that was the biggest like hot commodity of the pandemic, everybody had, Good morning, what are you doing up? My other ones up? Your sister's up to go ahead and watch, I don't know. She's up early.",-0.30999999999994543,15.230000000000018,2,False,True,43
540,5e2d9faa72e2fa39058e5b4a,1221.56,1221.96,"Yeah,",0.2899999999999636,0.40000000000009095,0,False,False,1
541,5dd28beafce6062a4f5221b3,1223.84,1224.56,Shit.,1.8799999999998818,0.7200000000000273,0,False,False,1
542,5e2d9faa72e2fa39058e5b4a,1224.64,1227.96,"I promised my little one, uh",0.08000000000015461,3.3199999999999363,0,False,False,6
543,5dd28beafce6062a4f5221b3,1228.24,1228.56,No.,0.2799999999999727,0.31999999999993634,0,False,False,1
544,5e2d9faa72e2fa39058e5b4a,1229.04,1232.16,that we were going to make cinnamon rolls for breakfast,0.4800000000000182,3.1200000000001182,0,False,False,10
545,5dd28beafce6062a4f5221b3,1232.44,1233.15,Uh huh.,0.2799999999999727,0.7100000000000364,0,False,False,2
546,5e2d9faa72e2fa39058e5b4a,1232.84,1241.64,"uh the other day. And you know, I, I didn't even think about it 5 30 in the morning. I have a four year old in my face. Daddy is",-0.3100000000001728,8.800000000000182,0,False,True,31
547,5dd28beafce6062a4f5221b3,1241.44,1242.06,Yeah.,-0.20000000000004547,0.6199999999998909,0,False,True,1
548,5e2d9faa72e2fa39058e5b4a,1241.64,1242.85,the cinnamon roll time.,-0.4199999999998454,1.209999999999809,0,False,True,4
549,5dd28beafce6062a4f5221b3,1242.74,1244.17,Uh,-0.10999999999989996,1.4300000000000637,0,False,True,1
550,5e2d9faa72e2fa39058e5b4a,1243.54,1246.97,"What? It's 5 30. Yeah, I",-0.6300000000001091,3.4300000000000637,1,False,True,7
551,5dd28beafce6062a4f5221b3,1246.94,1247.17,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
552,5e2d9faa72e2fa39058e5b4a,1246.97,1248.06,guess it is.,-0.20000000000004547,1.0899999999999181,0,False,True,3
553,5dd28beafce6062a4f5221b3,1248.14,1248.56,Mhm.,0.08000000000015461,0.4199999999998454,0,False,False,1
554,5e2d9faa72e2fa39058e5b4a,1249.34,1252.16,She was ready to roll on that.,0.7799999999999727,2.8200000000001637,0,False,False,7
555,5dd28beafce6062a4f5221b3,1252.54,1257.55,"Oh yes, they are. They are. And when you promise them something they remember,",0.37999999999988177,5.009999999999991,0,False,False,14
556,5e2d9faa72e2fa39058e5b4a,1257.94,1258.71,Oh man. I,0.39000000000010004,0.7699999999999818,0,False,False,3
557,5dd28beafce6062a4f5221b3,1258.64,1258.85,Okay.,-0.06999999999993634,0.209999999999809,0,False,True,1
558,5e2d9faa72e2fa39058e5b4a,1258.71,1263.4,just scored. So she got a little big for her swing set and,-0.13999999999987267,4.690000000000055,0,False,True,13
559,5dd28beafce6062a4f5221b3,1263.04,1263.27,"Hey,",-0.36000000000012733,0.2300000000000182,0,False,True,1
560,5e2d9faa72e2fa39058e5b4a,1263.41,1266.65,I don't know if you're familiar with the neighbors app or,0.14000000000010004,3.240000000000009,0,False,False,13
561,5dd28beafce6062a4f5221b3,1266.64,1267.56,No.,-0.009999999999990905,0.9199999999998454,0,False,True,1
562,5e2d9faa72e2fa39058e5b4a,1266.65,1274.06,the next or the next door app. I think it's called Look at my phone and tell you. But it's a great app where oh,-0.9099999999998545,7.4099999999998545,0,False,True,27
563,5dd28beafce6062a4f5221b3,1273.94,1275.05,"Yeah, everything.",-0.11999999999989086,1.1099999999999,0,False,True,2
564,5e2d9faa72e2fa39058e5b4a,1274.84,1282.27,"uh communities basically talk about issues. If you got your package stolen, you can be on the lookout for these people or",-0.21000000000003638,7.430000000000064,0,False,True,22
565,5dd28beafce6062a4f5221b3,1282.04,1282.46,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
566,5e2d9faa72e2fa39058e5b4a,1282.64,1287.76,if you're having a yard sale or you know an H. O. A. Meeting or whatever it might be. Some,0.18000000000006366,5.119999999999891,0,False,False,21
567,5dd28beafce6062a4f5221b3,1287.74,1288.06,I.,-0.01999999999998181,0.31999999999993634,0,False,True,1
568,5e2d9faa72e2fa39058e5b4a,1287.76,1293.26,"people communicate on there and help each other out. It's really a pretty wholesome app for the most part,",-0.2999999999999545,5.5,0,False,True,20
569,5dd28beafce6062a4f5221b3,1293.74,1294.27,Mm.,0.4800000000000182,0.5299999999999727,0,False,False,1
570,5e2d9faa72e2fa39058e5b4a,1293.84,1316.82,"but there's also a buy sell trade area and I like browsing through like the free section and the other day saturday was completely derailed my plans for saturday, but this person had a gigantic playset talking to had like two swings, another swinging thing, a tire swing under it, like a treehouse area, slide monkey bars are",-0.43000000000006366,22.980000000000018,0,False,True,59
571,5dd28beafce6062a4f5221b3,1316.54,1317.46,Yeah.,-0.2799999999999727,0.9200000000000728,0,False,True,1
572,5e2d9faa72e2fa39058e5b4a,1317.37,1320.04,simply a freaking playground. Uh,-0.09000000000014552,2.6700000000000728,0,False,True,5
573,5dd28beafce6062a4f5221b3,1319.44,1319.95,Mhm.,-0.599999999999909,0.5099999999999909,0,False,True,1
574,5e2d9faa72e2fa39058e5b4a,1320.05,1327.27,which I've been wanting to get or something like that. But his only caveat was you come disassemble it and haul it away.,0.09999999999990905,7.220000000000027,0,False,False,24
575,5dd28beafce6062a4f5221b3,1327.64,1328.45,Mhm.,0.37000000000011823,0.8099999999999454,0,False,False,1
576,5e2d9faa72e2fa39058e5b4a,1327.94,1338.93,"I got my truck, I wouldn't borrow my neighbor's trailer, it took me nine hours to disassemble, get it back here, get it in the backyard and reassemble it. Uh",-0.5099999999999909,10.990000000000009,0,False,True,32
577,5dd28beafce6062a4f5221b3,1338.74,1338.94,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
578,5e2d9faa72e2fa39058e5b4a,1338.94,1343.66,"But this guy was telling me, he goes man when my kids out group but when I bought it for them it was $2300",0.0,4.720000000000027,0,False,False,25
579,5dd28beafce6062a4f5221b3,1344.04,1344.76,"Yes,",0.37999999999988177,0.7200000000000273,0,False,False,1
580,5e2d9faa72e2fa39058e5b4a,1344.44,1349.94,right? So I have that in the backyard now and I haven't had her since saturday.,-0.31999999999993634,5.5,1,False,True,17
581,5dd28beafce6062a4f5221b3,1349.34,1349.76,mm hmm.,-0.6000000000001364,0.42000000000007276,0,False,True,2
582,5e2d9faa72e2fa39058e5b4a,1349.94,1350.67,So,0.18000000000006366,0.7300000000000182,0,False,False,1
583,5dd28beafce6062a4f5221b3,1350.24,1351.04,Uh huh.,-0.43000000000006366,0.7999999999999545,0,False,True,2
584,5e2d9faa72e2fa39058e5b4a,1350.68,1356.86,uh I get her tonight and I am like super excited to show her this gigantic plate.,-0.35999999999989996,6.179999999999836,0,False,True,17
585,5dd28beafce6062a4f5221b3,1357.04,1357.5,"Oh,",0.18000000000006366,0.4600000000000364,0,False,False,1
586,5e2d9faa72e2fa39058e5b4a,1357.24,1359.27,Mhm.,-0.2599999999999909,2.0299999999999727,0,False,True,1
587,5dd28beafce6062a4f5221b3,1357.5,1360.44,she's gonna love it. She's gonna love it. We have one,-1.7699999999999818,2.9400000000000546,0,False,True,15
588,5e2d9faa72e2fa39058e5b4a,1360.34,1360.55,What?,-0.10000000000013642,0.21000000000003638,1,True,True,1
589,5dd28beafce6062a4f5221b3,1360.44,1362.89,of those for our kids and,-0.10999999999989996,2.4500000000000455,0,False,True,6
590,5e2d9faa72e2fa39058e5b4a,1362.54,1362.77,What?,-0.3500000000001364,0.2300000000000182,1,True,True,1
591,5dd28beafce6062a4f5221b3,1362.89,1365.56,we recently moved um,0.12000000000011823,2.6699999999998454,0,False,False,4
592,5e2d9faa72e2fa39058e5b4a,1365.24,1365.56,Uh huh.,-0.31999999999993634,0.31999999999993634,0,False,True,2
593,5dd28beafce6062a4f5221b3,1366.44,1378.77,and it took us a couple of months to get the money up to have somebody actually like disassemble ours and move it over to our new house and then reassemble it. And we actually got it done yesterday.,0.8800000000001091,12.329999999999927,0,False,False,39
594,5e2d9faa72e2fa39058e5b4a,1379.44,1380.06,Oh no worries.,0.6700000000000728,0.6199999999998909,0,False,False,3
595,5dd28beafce6062a4f5221b3,1379.74,1382.77,They came out yesterday and moved it and,-0.31999999999993634,3.0299999999999727,0,False,True,8
596,5e2d9faa72e2fa39058e5b4a,1382.34,1383.86,Can see if you can.,-0.43000000000006366,1.5199999999999818,0,False,True,5
597,5dd28beafce6062a4f5221b3,1386.34,1387.31,"oh, wow.",2.480000000000018,0.9700000000000273,0,False,False,2
598,5e2d9faa72e2fa39058e5b4a,1387.24,1387.66,Oh,-0.06999999999993634,0.42000000000007276,0,False,True,1
599,5dd28beafce6062a4f5221b3,1387.31,1389.06,"Yeah, she's gonna love that.",-0.3500000000001364,1.75,0,False,True,7
600,5e2d9faa72e2fa39058e5b4a,1389.44,1394.58,"yeah it's pretty, pretty cool. And of course free. Which is my favorite thing.",0.38000000000010914,5.139999999999873,0,False,False,15
601,5dd28beafce6062a4f5221b3,1396.34,1399.42,"Yeah, there's definitely wasn't free and ours",1.759999999999991,3.0800000000001546,0,False,False,9
602,5e2d9faa72e2fa39058e5b4a,1399.34,1399.76,Mhm.,-0.08000000000015461,0.42000000000007276,0,False,True,1
603,5dd28beafce6062a4f5221b3,1399.42,1400.29,definitely cost,-0.33999999999991815,0.8699999999998909,0,False,True,2
604,5e2d9faa72e2fa39058e5b4a,1400.14,1400.34,Yeah,-0.14999999999986358,0.1999999999998181,0,False,True,1
605,5dd28beafce6062a4f5221b3,1400.29,1402.21,$650 to have,-0.049999999999954525,1.9200000000000728,0,False,True,4
606,5e2d9faa72e2fa39058e5b4a,1402.04,1402.33,all,-0.17000000000007276,0.2899999999999636,0,False,True,1
607,5dd28beafce6062a4f5221b3,1402.21,1402.96,it moved.,-0.11999999999989086,0.75,0,False,True,2
