turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5d36600685d1d50001affacb,547.34,550.38,yeah. Uh huh. But,-0.9199999999999591,3.0399999999999636,0,False,True,4
204,5e1545d9b1fb05b6369d13e8,550.04,550.49,Well,-0.34000000000003183,0.4500000000000455,0,False,True,1
205,5d36600685d1d50001affacb,550.39,550.96,"yes,",-0.10000000000002274,0.57000000000005,0,False,True,1
206,5e1545d9b1fb05b6369d13e8,550.5,562.0,"all about where you're from though, because a lot of people like in the suburbs of L. A. Think like 100 and two among power bill is like they would kill themselves if they had something that high. But",-0.4600000000000364,11.5,0,False,True,40
207,5d36600685d1d50001affacb,561.94,562.45,mm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
208,5e1545d9b1fb05b6369d13e8,562.0,565.93,I think you guys are from florida and you're used to cranking your A. C.,-0.4500000000000455,3.92999999999995,0,False,True,16
209,5d36600685d1d50001affacb,565.74,566.06,Right.,-0.18999999999994088,0.31999999999993634,0,False,True,1
210,5e1545d9b1fb05b6369d13e8,565.93,566.85,And if you're kind,-0.12999999999999545,0.9200000000000728,0,False,True,5
211,5d36600685d1d50001affacb,566.64,566.96,Right.,-0.21000000000003638,0.32000000000005,0,False,True,1
212,5e1545d9b1fb05b6369d13e8,566.85,573.77,of a victim to a higher bill because like I know like my mom will be like my bill was $19 and it was too much. You know what I'm,-0.11000000000001364,6.919999999999959,0,False,True,32
213,5d36600685d1d50001affacb,573.74,575.14,Yeah.,-0.029999999999972715,1.3999999999999773,0,False,True,1
214,5e1545d9b1fb05b6369d13e8,573.77,581.66,"like oh my god, I don't even want to tell her like what mine is because I'm cranking that a. C. Unit you know constantly",-1.3700000000000045,7.889999999999986,0,False,True,27
215,5d36600685d1d50001affacb,581.04,581.88,Right.,-0.6200000000000045,0.8400000000000318,0,False,True,1
216,5e1545d9b1fb05b6369d13e8,581.67,581.94,like,-0.21000000000003638,0.2700000000000955,0,False,True,1
217,5d36600685d1d50001affacb,581.89,582.39,Right.,-0.05000000000006821,0.5,0,False,True,1
218,5e1545d9b1fb05b6369d13e8,581.95,582.39,oh my,-0.4399999999999409,0.4399999999999409,0,False,True,2
219,5d36600685d1d50001affacb,582.39,582.86,Right.,0.0,0.4700000000000273,0,False,False,1
220,5e1545d9b1fb05b6369d13e8,582.4,586.55,god. Like. Yeah. Yeah.,-0.4600000000000364,4.149999999999977,0,False,True,4
221,5d36600685d1d50001affacb,585.64,599.59,"Yeah, we uh I have friends uh and uh they're married, they have three kids and um my best friend's mother in law was with them too, and uh they pay like almost $300 a month,",-0.9099999999999682,13.950000000000045,0,False,True,39
222,5e1545d9b1fb05b6369d13e8,599.54,600.04,Yeah.,-0.05000000000006821,0.5,0,False,True,1
223,5d36600685d1d50001affacb,599.6,601.45,"I'm just like, wow.",-0.4399999999999409,1.8500000000000227,0,False,True,5
224,5e1545d9b1fb05b6369d13e8,601.54,601.98,Oh my,0.08999999999991815,0.44000000000005457,0,False,False,2
225,5d36600685d1d50001affacb,601.84,602.04,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
226,5e1545d9b1fb05b6369d13e8,601.98,603.95,god. But it's,-0.05999999999994543,1.9700000000000273,0,False,True,4
227,5d36600685d1d50001affacb,603.94,604.15,Right.,-0.009999999999990905,0.2099999999999227,0,False,True,1
228,5e1545d9b1fb05b6369d13e8,603.95,610.05,"really about like, I mean now that I'm getting older, it's like about your quality of life too, you know like",-0.1999999999999318,6.099999999999909,0,False,True,23
229,5d36600685d1d50001affacb,610.34,610.54,Uh huh.,0.2900000000000773,0.1999999999999318,0,False,False,2
230,5e1545d9b1fb05b6369d13e8,610.54,616.47,I don't know like I was just raised to be super frugal. So like spending money has always been hard for,0.0,5.930000000000064,0,False,False,22
231,5d36600685d1d50001affacb,616.44,616.85,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
232,5e1545d9b1fb05b6369d13e8,616.47,616.86,me,-0.37999999999999545,0.38999999999998636,0,False,True,1
233,5d36600685d1d50001affacb,617.24,617.4,All,0.37999999999999545,0.15999999999996817,0,False,False,1
234,5e1545d9b1fb05b6369d13e8,617.34,618.05,and,-0.05999999999994543,0.7099999999999227,0,False,True,1
235,5d36600685d1d50001affacb,617.4,617.86,right.,-0.6499999999999773,0.4600000000000364,0,False,True,1
236,5e1545d9b1fb05b6369d13e8,618.06,620.59,"you know, so in the last couple of years",0.1999999999999318,2.5300000000000864,0,False,False,9
237,5d36600685d1d50001affacb,620.54,620.75,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
238,5e1545d9b1fb05b6369d13e8,620.59,621.4,I've gotten a little,-0.15999999999996817,0.8099999999999454,0,False,True,5
239,5d36600685d1d50001affacb,621.34,621.55,What?,-0.05999999999994543,0.2099999999999227,1,True,True,1
240,5e1545d9b1fb05b6369d13e8,621.4,628.46,"bit better about like it's just worth it, you know what I mean? It's hard for me to like rationalize spending money",-0.14999999999997726,7.060000000000059,1,False,True,24
241,5d36600685d1d50001affacb,628.14,628.35,Right.,-0.32000000000005,0.21000000000003638,0,False,True,1
242,5e1545d9b1fb05b6369d13e8,628.46,630.17,"sometimes, you know what I mean?",0.11000000000001364,1.7099999999999227,1,True,False,6
243,5d36600685d1d50001affacb,629.64,630.06,Sure.,-0.5299999999999727,0.4199999999999591,0,False,True,1
244,5e1545d9b1fb05b6369d13e8,630.18,636.05,"Like it took me a long time to figure it out like oh it's worth it, you know because I have",0.12000000000000455,5.8700000000000045,0,False,False,22
245,5d36600685d1d50001affacb,636.04,636.1,Uh,-0.009999999999990905,0.06000000000005912,0,False,True,1
246,5e1545d9b1fb05b6369d13e8,636.05,636.29,peace,-0.05000000000006821,0.2400000000000091,0,False,True,1
247,5d36600685d1d50001affacb,636.1,637.44,huh.,-0.18999999999994088,1.3400000000000318,0,False,True,1
248,5e1545d9b1fb05b6369d13e8,636.29,639.15,of mind or it's worth it because I'm stressing,-1.150000000000091,2.8600000000000136,0,False,True,11
249,5d36600685d1d50001affacb,638.74,638.95,Mhm.,-0.40999999999996817,0.21000000000003638,0,False,True,1
250,5e1545d9b1fb05b6369d13e8,639.15,641.47,like 20% less and that's good or,0.1999999999999318,2.32000000000005,0,False,False,8
251,5d36600685d1d50001affacb,641.44,641.65,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
252,5e1545d9b1fb05b6369d13e8,641.47,642.54,like you,-0.17999999999994998,1.0699999999999363,0,False,True,2
253,5d36600685d1d50001affacb,642.44,642.76,Right.,-0.09999999999990905,0.31999999999993634,0,False,True,1
254,5e1545d9b1fb05b6369d13e8,642.54,645.85,"know, it's worth it because now I'm smiling. I don't know. I know it sounds like",-0.22000000000002728,3.310000000000059,0,False,True,19
255,5d36600685d1d50001affacb,645.54,664.9,"Mhm. No, no, totally makes sense, you're absolutely right. Yeah, I mean I grew up fairly poor, I mean and I won't say we were poor poor, but we were we were definitely uh there were several years, we struggled when I was a kid uh there was a couple of christmases that almost pretty much did happen, you",-0.3100000000000591,19.360000000000014,0,False,True,61
256,5e1545d9b1fb05b6369d13e8,664.84,665.46,okay.,-0.05999999999994543,0.6200000000000045,0,False,True,1
257,5d36600685d1d50001affacb,664.9,674.46,"know I mean we were little kids when we found out that santa wasn't real because my parents had to tell us. Yeah because christmas was gonna be really as far as that year, you know?",-0.5600000000000591,9.56000000000006,1,True,True,38
258,5e1545d9b1fb05b6369d13e8,674.64,674.85,Uh,0.17999999999994998,0.21000000000003638,0,False,False,1
259,5d36600685d1d50001affacb,674.84,675.87,And,-0.009999999999990905,1.0299999999999727,0,False,True,1
260,5e1545d9b1fb05b6369d13e8,674.85,675.26,huh.,-1.0199999999999818,0.40999999999996817,0,False,True,1
261,5d36600685d1d50001affacb,675.88,676.95,uh so growing up,0.6200000000000045,1.07000000000005,0,False,False,4
262,5e1545d9b1fb05b6369d13e8,676.94,677.15,Mhm,-0.009999999999990905,0.2099999999999227,0,False,True,1
263,5d36600685d1d50001affacb,676.95,683.61,"like that you know? Yeah, you definitely don't want to spend. I mean, yeah, I beat myself up every time I spend any any money that I don't have",-0.1999999999999318,6.659999999999968,1,False,True,31
264,5e1545d9b1fb05b6369d13e8,683.44,683.64,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
265,5d36600685d1d50001affacb,683.61,685.76,"to. Yeah, just like yeah, I mean",-0.029999999999972715,2.1499999999999773,0,False,True,7
266,5e1545d9b1fb05b6369d13e8,685.44,685.64,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
267,5d36600685d1d50001affacb,686.44,690.87,"and I've learned to treat myself especially especially now with this whole covid and being,",0.8000000000000682,4.42999999999995,0,False,False,16
268,5e1545d9b1fb05b6369d13e8,690.64,691.26,Yes.,-0.2300000000000182,0.6200000000000045,0,False,True,1
269,5d36600685d1d50001affacb,690.88,693.54,"being, working at home stuck at home, being",-0.37999999999999545,2.659999999999968,0,False,True,8
270,5e1545d9b1fb05b6369d13e8,693.44,693.94,Yeah.,-0.09999999999990905,0.5,0,False,True,1
271,5d36600685d1d50001affacb,693.54,699.96,"a slave. People barely seen people I know, you know the only people I talked to a regular basis in person is like at the grocery store, you know.",-0.40000000000009095,6.420000000000073,0,False,True,29
272,5e1545d9b1fb05b6369d13e8,699.84,700.56,Yes.,-0.12000000000000455,0.7199999999999136,0,False,True,1
273,5d36600685d1d50001affacb,700.54,711.06,"Yeah, stuff like that. I mean I do have some friends and we do get together once a month or so, a couple of us just yeah because we can't stand not seeing each other in person you know.",-0.01999999999998181,10.519999999999982,0,False,True,40
274,5e1545d9b1fb05b6369d13e8,711.44,712.06,Mhm,0.38000000000010914,0.6199999999998909,0,False,False,1
275,5d36600685d1d50001affacb,711.54,732.06,"Yeah we're gonna do it thursday were three of us are gonna get together and do a whole pizza game night but outside of that you know so you know I've learned that it's okay to treat myself even a little bit more than I normally treat myself you know go out and you know get get dinner at my favorite restaurant, grab takeout and bring it home you know",-0.5199999999999818,20.519999999999982,0,False,True,75
276,5e1545d9b1fb05b6369d13e8,732.54,732.7,For,0.4800000000000182,0.16000000000008185,0,False,False,1
277,5d36600685d1d50001affacb,732.64,733.06,mm,-0.06000000000005912,0.4199999999999591,0,False,True,1
278,5e1545d9b1fb05b6369d13e8,732.7,733.26,sure.,-0.35999999999989996,0.5599999999999454,0,False,True,1
279,5d36600685d1d50001affacb,733.74,734.35,Yeah because,0.4800000000000182,0.6100000000000136,0,False,False,2
280,5e1545d9b1fb05b6369d13e8,734.14,734.52,Isn't,-0.21000000000003638,0.37999999999999545,0,False,True,2
281,5d36600685d1d50001affacb,734.35,734.68,you have,-0.16999999999995907,0.32999999999992724,0,False,True,2
282,5e1545d9b1fb05b6369d13e8,734.62,734.72,that,-0.05999999999994543,0.10000000000002274,0,False,True,1
283,5d36600685d1d50001affacb,734.68,734.96,to,-0.04000000000007731,0.2800000000000864,0,False,True,1
284,5e1545d9b1fb05b6369d13e8,734.72,735.55,something,-0.2400000000000091,0.8299999999999272,0,False,True,1
285,5d36600685d1d50001affacb,736.14,745.03,"yeah because it's just you know I mean with all the additional stress I mean yeah and I'm very much a fruit is one of the boys, I reward myself, I'm an emotional",0.5900000000000318,8.889999999999986,0,False,False,36
286,5e1545d9b1fb05b6369d13e8,745.02,745.75,detail?,-0.009999999999990905,0.7300000000000182,1,True,True,1
287,5d36600685d1d50001affacb,745.03,746.28,eater so yeah,-0.7200000000000273,1.25,0,False,True,3
288,5e1545d9b1fb05b6369d13e8,746.14,747.36,"Yeah,",-0.13999999999998636,1.2200000000000273,0,False,True,1
289,5d36600685d1d50001affacb,746.29,748.46,yeah.,-1.07000000000005,2.1700000000000728,0,False,True,1
290,5e1545d9b1fb05b6369d13e8,748.64,762.81,"that's like my number one splurges eating out or ordering takeout and stuff because I'm just such a food person, it just brings me such like comfort and excitement. I love to eat like different ethnic foods. Like I literally,",0.17999999999994998,14.169999999999959,0,False,False,42
291,5d36600685d1d50001affacb,762.14,762.85,Oh yeah.,-0.6699999999999591,0.7100000000000364,0,False,True,2
292,5e1545d9b1fb05b6369d13e8,762.82,776.83,"I literally moved to where I moved now because I used to live here and I moved to another area and they don't have access to the same food and restaurants that I have here, it's just like a farther drive and stuff. And so",-0.029999999999972715,14.009999999999991,0,False,True,47
293,5d36600685d1d50001affacb,776.34,776.76,Right,-0.4900000000000091,0.4199999999999591,0,False,True,1
294,5e1545d9b1fb05b6369d13e8,776.84,797.95,"I know it sounds ridiculous but I actually love living in this area because like I know like I have my Peruvian food, I have my thai food, I have my chinese food, I have like you know like my colleague apoyo place. I have like my I have my places and they're all within like a five minute driver or radius to me where",0.08000000000004093,21.110000000000014,0,False,False,66
295,5d36600685d1d50001affacb,797.94,798.26,mm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
296,5e1545d9b1fb05b6369d13e8,797.95,800.35,I am and that just makes me feel comfortable.,-0.30999999999994543,2.3999999999999773,0,False,True,9
297,5d36600685d1d50001affacb,800.64,801.36,Sure,0.2899999999999636,0.7200000000000273,0,False,False,1
298,5e1545d9b1fb05b6369d13e8,800.74,807.2,I know people say you're crazy and I'm like and it's just like a really quiet sleepy,-0.6200000000000045,6.460000000000036,0,False,True,20
299,5d36600685d1d50001affacb,806.94,807.26,yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
300,5e1545d9b1fb05b6369d13e8,807.2,825.17,area that still has like ethnic diversity and still has ethnic foods and um you know in the suburbs of L. A. There's a lot of like pockets of just like where there's people who are all the same and you can't find even like one giant like real chinese restaurant or anything and you're like to,-0.05999999999994543,17.969999999999914,0,False,True,61
301,5d36600685d1d50001affacb,825.14,825.76,Right.,-0.029999999999972715,0.6200000000000045,0,False,True,1
302,5e1545d9b1fb05b6369d13e8,825.17,828.46,me that the anxiety so I,-0.5900000000000318,3.2900000000000773,0,False,True,6
303,5d36600685d1d50001affacb,828.44,828.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
304,5e1545d9b1fb05b6369d13e8,828.46,831.29,"know I'm crazy, I'm so into food, it's unbelievable.",-0.18999999999994088,2.8299999999999272,0,False,True,12
305,5d36600685d1d50001affacb,831.04,831.24,Yeah.,-0.25,0.20000000000004547,0,False,True,1
306,5e1545d9b1fb05b6369d13e8,831.29,836.73,"But that was like the first thing when I moved to florida, I moved to Sarasota florida, I",0.049999999999954525,5.440000000000055,0,False,False,18
307,5d36600685d1d50001affacb,836.54,836.96,Okay,-0.19000000000005457,0.42000000000007276,0,False,True,1
308,5e1545d9b1fb05b6369d13e8,836.73,838.39,"don't know where that is, but that's",-0.2300000000000182,1.6599999999999682,0,False,True,9
309,5d36600685d1d50001affacb,838.34,838.75,yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
310,5e1545d9b1fb05b6369d13e8,838.4,841.38,"um think in Orange County, you know, Orange County",-0.35000000000002274,2.980000000000018,0,False,True,9
311,5d36600685d1d50001affacb,841.34,841.55,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
312,5e1545d9b1fb05b6369d13e8,841.39,845.07,"uh is also in California, that's where I'm from. And",-0.15999999999996817,3.6800000000000637,0,False,True,12
313,5d36600685d1d50001affacb,844.94,845.66,Right.,-0.12999999999999545,0.7199999999999136,0,False,True,1
314,5e1545d9b1fb05b6369d13e8,845.07,850.56,"I have Orange County in florida and sure you, it's just like a very",-0.5899999999999181,5.489999999999895,0,False,True,15
315,5d36600685d1d50001affacb,850.24,850.45,Right.,-0.31999999999993634,0.21000000000003638,0,False,True,1
316,5e1545d9b1fb05b6369d13e8,850.56,854.26,"lazy sleepy area. And when I first moved,",0.10999999999989996,3.7000000000000455,0,False,False,8
317,5d36600685d1d50001affacb,854.04,854.25,"Right,",-0.22000000000002728,0.21000000000003638,0,False,True,1
318,5e1545d9b1fb05b6369d13e8,854.26,856.59,the first thing I asked was okay,0.009999999999990905,2.330000000000041,0,False,False,7
319,5d36600685d1d50001affacb,856.54,856.75,okay.,-0.05000000000006821,0.21000000000003638,0,False,True,1
320,5e1545d9b1fb05b6369d13e8,856.59,859.26,where is the thai restaurant?,-0.15999999999996817,2.669999999999959,1,True,True,5
321,5d36600685d1d50001affacb,858.74,859.06,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
322,5e1545d9b1fb05b6369d13e8,860.24,862.46,And my ax side,1.1800000000000637,2.2200000000000273,0,False,False,4
323,5d36600685d1d50001affacb,862.24,862.45,"Mhm,",-0.22000000000002728,0.21000000000003638,0,False,True,1
324,5e1545d9b1fb05b6369d13e8,862.84,874.91,come again. I said where is let's go get ty. And he said no can do and I said well we'll just like the chinese restaurant then,0.38999999999998636,12.069999999999936,0,False,False,29
325,5d36600685d1d50001affacb,874.34,874.55,mm.,-0.5699999999999363,0.2099999999999227,0,False,True,1
326,5e1545d9b1fb05b6369d13e8,874.92,878.47,"and he said no, no can",0.37000000000000455,3.550000000000068,0,False,False,6
327,5d36600685d1d50001affacb,878.34,878.55,Right.,-0.12999999999999545,0.2099999999999227,0,False,True,1
328,5e1545d9b1fb05b6369d13e8,878.47,879.81,do. And I said,-0.07999999999992724,1.3399999999999181,0,False,True,4
329,5d36600685d1d50001affacb,879.44,879.76,Mhm.,-0.36999999999989086,0.31999999999993634,0,False,True,1
330,5e1545d9b1fb05b6369d13e8,879.82,884.12,"uh you know there has to be a chinese restaurant, like I've never",0.06000000000005912,4.2999999999999545,0,False,False,14
331,5d36600685d1d50001affacb,883.84,884.25,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
332,5e1545d9b1fb05b6369d13e8,884.12,885.04,"been, there has",-0.12999999999999545,0.9199999999999591,0,False,True,3
333,5d36600685d1d50001affacb,884.94,885.15,Okay.,-0.09999999999990905,0.2099999999999227,0,False,True,1
334,5e1545d9b1fb05b6369d13e8,885.04,886.01,"to be, and he was just",-0.11000000000001364,0.9700000000000273,0,False,True,6
335,5d36600685d1d50001affacb,885.94,886.14,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
336,5e1545d9b1fb05b6369d13e8,886.01,891.01,"like uh no. And uh my mind was blown, like we",-0.12999999999999545,5.0,0,False,True,11
337,5d36600685d1d50001affacb,890.94,891.56,Yeah.,-0.06999999999993634,0.6199999999998909,0,False,True,1
338,5e1545d9b1fb05b6369d13e8,891.01,894.95,"were in the shower and I mean my mind was blown and I immediately just said,",-0.5499999999999545,3.9400000000000546,0,False,True,16
339,5d36600685d1d50001affacb,895.44,895.9,What this is?,0.4900000000000091,0.4599999999999227,1,True,False,3
340,5e1545d9b1fb05b6369d13e8,895.94,898.25,"oh my God, what have I done,",0.04000000000007731,2.3099999999999454,0,False,False,7
341,5d36600685d1d50001affacb,897.84,900.05,Uh huh.,-0.40999999999996817,2.2099999999999227,0,False,True,2
342,5e1545d9b1fb05b6369d13e8,899.34,907.36,"what am I going to do? Right? And then like of course the radio came on and I'm like, oh let's put it to the, let's change it to the alternative",-0.7099999999999227,8.019999999999982,2,False,True,34
343,5d36600685d1d50001affacb,907.14,907.34,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
344,5e1545d9b1fb05b6369d13e8,907.36,913.06,"rock station or let's say he was just like no, there is nothing.",0.01999999999998181,5.699999999999932,0,False,False,14
345,5d36600685d1d50001affacb,913.74,914.54,Uh huh.,0.6800000000000637,0.7999999999999545,0,False,False,2
346,5e1545d9b1fb05b6369d13e8,914.14,916.25,And I'm like come again. And he,-0.39999999999997726,2.1100000000000136,0,False,True,8
347,5d36600685d1d50001affacb,916.24,916.56,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
348,5e1545d9b1fb05b6369d13e8,916.25,918.72,"was just like no, but I mean there's rock music,",-0.30999999999994543,2.4700000000000273,0,False,True,11
349,5d36600685d1d50001affacb,918.54,918.72,Yeah.,-0.18000000000006366,0.18000000000006366,0,False,True,1
350,5e1545d9b1fb05b6369d13e8,918.72,919.6,there's all kinds of,0.0,0.8799999999999955,0,False,False,5
351,5d36600685d1d50001affacb,919.54,919.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
352,5e1545d9b1fb05b6369d13e8,919.6,925.05,"rock music, but like K rock, how we have in LA, like that's not going to happen.",-0.13999999999998636,5.449999999999932,0,False,True,18
353,5d36600685d1d50001affacb,924.74,925.86,Yeah. All,-0.30999999999994543,1.1200000000000045,0,False,True,2
354,5e1545d9b1fb05b6369d13e8,925.84,926.03,And,-0.01999999999998181,0.18999999999994088,0,False,True,1
355,5d36600685d1d50001affacb,925.86,926.26,right.,-0.16999999999995907,0.39999999999997726,0,False,True,1
356,5e1545d9b1fb05b6369d13e8,926.03,927.16,I was just like,-0.2300000000000182,1.1299999999999955,0,False,True,4
357,5d36600685d1d50001affacb,926.84,927.76,Uh huh.,-0.31999999999993634,0.9199999999999591,0,False,True,2
358,5e1545d9b1fb05b6369d13e8,927.84,928.55,uh huh,0.08000000000004093,0.7099999999999227,0,False,False,2
359,5d36600685d1d50001affacb,928.24,928.66,Okay.,-0.30999999999994543,0.4199999999999591,0,False,True,1
360,5e1545d9b1fb05b6369d13e8,929.14,930.81,I was devastated.,0.4800000000000182,1.669999999999959,0,False,False,3
361,5d36600685d1d50001affacb,930.04,930.24,Yeah.,-0.7699999999999818,0.20000000000004547,0,False,True,1
362,5e1545d9b1fb05b6369d13e8,930.81,931.17,I was,0.5699999999999363,0.36000000000001364,0,False,False,2
363,5d36600685d1d50001affacb,931.14,931.34,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
364,5e1545d9b1fb05b6369d13e8,931.17,933.54,like what in the hell have you gotten,-0.17000000000007276,2.3700000000000045,0,False,True,8
365,5d36600685d1d50001affacb,933.34,933.64,Right.,-0.1999999999999318,0.2999999999999545,0,False,True,1
366,5e1545d9b1fb05b6369d13e8,933.54,934.56,me into,-0.10000000000002274,1.0199999999999818,0,False,True,2
367,5d36600685d1d50001affacb,934.14,935.16,The market,-0.4199999999999591,1.0199999999999818,0,False,True,2
368,5e1545d9b1fb05b6369d13e8,934.56,945.76,"like what is going on? And I don't mean to sound like snobby about it. I know when I talk, sometimes people don't know me, I sound like like snobby, but I'm not I'm just from L. A. Like I can't help",-0.6000000000000227,11.200000000000045,1,False,True,47
369,5d36600685d1d50001affacb,945.54,946.05,right,-0.22000000000002728,0.5099999999999909,0,False,True,1
370,5e1545d9b1fb05b6369d13e8,945.76,946.68,it. I'm from,-0.2899999999999636,0.9199999999999591,0,False,True,4
371,5d36600685d1d50001affacb,946.54,947.16,now?,-0.13999999999998636,0.6200000000000045,1,True,True,1
372,5e1545d9b1fb05b6369d13e8,946.68,947.68,L. A. I don't know what to,-0.4800000000000182,1.0,0,False,True,8
373,5d36600685d1d50001affacb,947.64,948.05,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
374,5e1545d9b1fb05b6369d13e8,947.68,949.65,"tell. Your parents raised me here, it wasn't",-0.37000000000000455,1.9700000000000273,0,False,True,9
375,5d36600685d1d50001affacb,949.54,950.64,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
376,5e1545d9b1fb05b6369d13e8,949.65,952.06,"my choice, I wasn't here.",-0.9900000000000091,2.409999999999968,0,False,True,6
377,5d36600685d1d50001affacb,951.74,951.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
378,5e1545d9b1fb05b6369d13e8,952.64,953.27,And the first,0.6899999999999409,0.6299999999999955,0,False,False,3
379,5d36600685d1d50001affacb,952.94,953.14,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
380,5e1545d9b1fb05b6369d13e8,953.27,954.45,thing I had to do,0.12999999999999545,1.1800000000000637,0,False,False,5
381,5d36600685d1d50001affacb,954.34,954.54,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
382,5e1545d9b1fb05b6369d13e8,954.45,966.16,"to get over was okay. So this is embarrassing story. But whatever. So we went to Dunkin Donuts because I was like, well screw it. If we don't have thai food, we don't have chinese food, let's go get coffee. Whatever.",-0.08999999999991815,11.709999999999923,0,False,True,44
383,5d36600685d1d50001affacb,965.54,966.26,Mhm.,-0.6200000000000045,0.7200000000000273,0,False,True,1
384,5e1545d9b1fb05b6369d13e8,966.16,989.76,"They went to Dunkin Donuts. Um Well you know parked and I was walking in the front door, he stayed in the car for some reason and maybe he was smoking a cigarette or something. I don't know, he smoked a lot of cigarettes or something. And so I said, okay. So I walk up to the front door and there's this person, he's like holding the door open for me and I just look at him and I'm like, can I help you? And",-0.10000000000002274,23.600000000000023,1,False,True,89
385,5d36600685d1d50001affacb,989.64,989.85,Uh,-0.12000000000000455,0.21000000000003638,0,False,True,1
386,5e1545d9b1fb05b6369d13e8,989.76,992.68,"he's like, do you want to go into Dunkin",-0.09000000000003183,2.919999999999959,0,False,True,10
387,5d36600685d1d50001affacb,992.24,992.44,Yeah.,-0.4399999999999409,0.20000000000004547,0,False,True,1
388,5e1545d9b1fb05b6369d13e8,992.68,994.48,"Donuts? And I'm like, yeah,",0.2399999999998954,1.8000000000000682,1,False,False,6
389,5d36600685d1d50001affacb,994.14,994.46,Mhm.,-0.34000000000003183,0.32000000000005,0,False,True,1
390,5e1545d9b1fb05b6369d13e8,994.49,996.49,so can you can,0.029999999999972715,2.0,0,False,False,4
391,5d36600685d1d50001affacb,996.14,996.34,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
392,5e1545d9b1fb05b6369d13e8,996.49,999.8,"you can excuse me, or can I get the like, he",0.14999999999997726,3.3099999999999454,0,False,False,11
393,5d36600685d1d50001affacb,999.74,999.94,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
394,5e1545d9b1fb05b6369d13e8,999.8,1027.77,"was like, I'm opening the door for you. And I was like, oh my God, okay, well have a nice day. So I go inside and I go to the counter, there's like no line. And the woman as sweet as pie and she's like, oh honey, you know how can I help you? And I'm thinking I have, honey, don't call me honey, right? And I'm just getting all irritable, right? And this has nothing to do with the thai food at this point and I'm getting irritable. So I said I want a cup of coffee and I want this and I want this.",-0.14000000000010004,27.970000000000027,3,False,True,113
395,5d36600685d1d50001affacb,1027.84,1028.26,Okay.,0.06999999999993634,0.42000000000007276,0,False,False,1
396,5e1545d9b1fb05b6369d13e8,1028.04,1030.26,And my friends coming in and he's going to order,-0.22000000000002728,2.2200000000000273,0,False,True,11
397,5d36600685d1d50001affacb,1029.84,1031.46,Oh,-0.42000000000007276,1.6200000000001182,0,False,True,1
398,5e1545d9b1fb05b6369d13e8,1030.84,1034.72,and she's like asking me so how do you take your coffee? And,-0.6200000000001182,3.880000000000109,1,False,True,14
399,5d36600685d1d50001affacb,1034.54,1034.77,yeah.,-0.18000000000006366,0.2300000000000182,0,False,True,1
400,5e1545d9b1fb05b6369d13e8,1034.72,1036.66,"I'm like, huh?",-0.049999999999954525,1.9400000000000546,1,True,True,4
401,5d36600685d1d50001affacb,1037.34,1038.06,Yes.,0.6799999999998363,0.7200000000000273,0,False,False,1
402,5e1545d9b1fb05b6369d13e8,1037.44,1038.93,It was like how do you take,-0.6199999999998909,1.490000000000009,0,False,True,7
403,5d36600685d1d50001affacb,1038.74,1038.94,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
404,5e1545d9b1fb05b6369d13e8,1038.93,1039.96,your coffee hunt?,-0.009999999999990905,1.0299999999999727,1,True,True,3
405,5d36600685d1d50001affacb,1040.14,1040.46,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
406,5e1545d9b1fb05b6369d13e8,1040.34,1042.56,And I'm like none of our business. Can I? My coffee?,-0.12000000000011823,2.2200000000000273,2,True,True,12
407,5d36600685d1d50001affacb,1041.94,1042.17,Yeah.,-0.6199999999998909,0.2300000000000182,0,False,True,1
