turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
171,5eee2f5b6a22952a2bce82fc,1172.74,1177.97,I guess it would be hard to put down roots there and then like make meaningful connections with a lot of people,-0.9300000000000637,5.230000000000018,0,False,True,22
172,5c5e4e5106006e0001db8f0c,1177.94,1178.95,Yeah.,-0.029999999999972715,1.009999999999991,0,False,True,1
173,5eee2f5b6a22952a2bce82fc,1177.97,1179.87,are just like there for a short,-0.9800000000000182,1.8999999999998636,0,False,True,7
174,5c5e4e5106006e0001db8f0c,1179.84,1180.41,Yeah.,-0.029999999999972715,0.5700000000001637,0,False,True,1
175,5eee2f5b6a22952a2bce82fc,1179.87,1180.66,amount of time.,-0.540000000000191,0.790000000000191,0,False,True,3
176,5c5e4e5106006e0001db8f0c,1181.54,1200.83,"Yeah. And I think that's the case with a lot of kind of these international cities definitely have heard the same thing of new york and Los Angeles where people kind of come in, maybe, you know, look for a gig, look for a job failed and end up moving out somewhere else.",0.8799999999998818,19.289999999999964,0,False,False,54
177,5eee2f5b6a22952a2bce82fc,1201.94,1209.06,Yeah. Uh Well maybe the rents will drop if no one's renting out apartments right now.,1.1100000000001273,7.119999999999891,0,False,False,17
178,5c5e4e5106006e0001db8f0c,1209.54,1257.86,"Yeah. Yeah, I mean they'll have to they'll have to keep getting mail about different developments saying, oh, you know there giving nine weeks or 10 weeks or 11 weeks free rent, but they haven't yet dropped the rent itself, they're just giving friend for free. So I'm like, yeah, if you're going to do a one year lease and they're still going to be playing insane prices and no knowledge if you're going to have a job in a month or two months or three months time, why risk it, do the Airbnb for 30 days and wait and see. Yeah, that's that's I think what's happening um All right. And how is it over there in terms of rents and possible living?",0.4800000000000182,48.319999999999936,1,True,False,135
179,5eee2f5b6a22952a2bce82fc,1258.24,1265.29,Well I mean I'm in New Haven Connecticut so it's near like a bunch of different universities,0.38000000000010914,7.0499999999999545,0,False,False,19
180,5c5e4e5106006e0001db8f0c,1264.84,1276.66,Mhm.,-0.4500000000000455,11.820000000000164,0,False,True,1
181,5eee2f5b6a22952a2bce82fc,1265.3,1277.56,and so like it's very gentrified in the sense that like a lot of the um like academic professionals only want to live in certain neighborhoods. Where is the rest of the people who live in the city,-11.360000000000127,12.259999999999991,0,False,True,39
182,5c5e4e5106006e0001db8f0c,1277.44,1278.36,Uh huh.,-0.11999999999989086,0.9199999999998454,0,False,True,2
183,5eee2f5b6a22952a2bce82fc,1277.84,1289.17,"like live elsewhere and like you can get a pretty nice one bedroom apartment for like $1,400 a month, $1500 a month. I live on",-0.5199999999999818,11.330000000000155,0,False,True,27
184,5c5e4e5106006e0001db8f0c,1289.04,1290.96,Mhm.,-0.13000000000010914,1.9200000000000728,0,False,True,1
185,5eee2f5b6a22952a2bce82fc,1289.17,1292.22,kind of the outskirts of the town where,-1.7899999999999636,3.0499999999999545,0,False,True,8
186,5c5e4e5106006e0001db8f0c,1292.14,1292.46,Good.,-0.07999999999992724,0.31999999999993634,0,False,True,1
187,5eee2f5b6a22952a2bce82fc,1292.22,1298.22,like it's still a nice area but not a lot of like I guess professionals live here and my rents like under,-0.2400000000000091,6.0,0,False,True,23
188,5c5e4e5106006e0001db8f0c,1297.94,1298.17,Mhm.,-0.2799999999999727,0.2300000000000182,0,False,True,1
189,5eee2f5b6a22952a2bce82fc,1298.22,1299.86,"$1,000 of them.",0.049999999999954525,1.6399999999998727,0,False,False,4
190,5c5e4e5106006e0001db8f0c,1300.64,1304.17,That's good. Good. Yeah. Yeah.,0.7800000000002001,3.5299999999999727,0,False,False,6
191,5eee2f5b6a22952a2bce82fc,1304.84,1305.62,Yeah.,0.6699999999998454,0.7799999999999727,0,False,False,1
192,5c5e4e5106006e0001db8f0c,1304.94,1307.85,Mhm.,-0.6799999999998363,2.9099999999998545,0,False,True,1
193,5eee2f5b6a22952a2bce82fc,1305.63,1308.82,So I mean like I've always,-2.2199999999998,3.189999999999827,0,False,True,7
194,5c5e4e5106006e0001db8f0c,1308.54,1316.55,Mhm.,-0.2799999999999727,8.009999999999991,0,False,True,1
195,5eee2f5b6a22952a2bce82fc,1308.82,1318.76,felt like the east coast like New Jersey new york Connecticut are very expensive to live in boston area as well. But I mean nowhere near as expensive.,-7.730000000000018,9.940000000000055,0,False,True,28
196,5c5e4e5106006e0001db8f0c,1318.34,1374.95,"Yeah. Yeah. I mean, I I've got I grew up in Tennessee and once in a while I keep in contact with my friends over there and yeah, they're paying $400,500 for one bedroom, two bedroom with a nice yard and that seems to be the norm, right? Um but in Yeah, So I I think a lot of those folks rightly question the sanity of anybody living over here. And all I can tell them is it's challenging. A lot of folks don't end up making it, they don't find the right job or if they do, they get short changed afterwards. So yeah, I definitely tell people uh make sure you do your homework and be ready for disappointment um If you're coming here to join the union, what I tell people as well, because that can make it or break the living arrangement over here.",-0.42000000000007276,56.61000000000013,1,False,True,155
197,5eee2f5b6a22952a2bce82fc,1375.24,1375.86,Yeah.,0.2899999999999636,0.6199999999998909,0,False,False,1
198,5c5e4e5106006e0001db8f0c,1375.44,1375.77,Mhm.,-0.4199999999998454,0.32999999999992724,0,False,True,1
199,5eee2f5b6a22952a2bce82fc,1376.34,1385.96,I've heard of like working professionals living in their cars in san Francisco because they can't like afford rent that they still work for. Companies like google or whatever,0.5699999999999363,9.620000000000118,0,False,False,31
200,5c5e4e5106006e0001db8f0c,1387.14,1396.96,"Yeah. Yeah. And there the problem is of course that there's a lot of people working for those companies um doing all sorts of jobs as subcontractors, right?",1.1800000000000637,9.819999999999936,1,True,False,29
201,5eee2f5b6a22952a2bce82fc,1396.64,1396.96,right now.,-0.31999999999993634,0.31999999999993634,0,False,True,2
202,5c5e4e5106006e0001db8f0c,1396.96,1397.11,And,0.0,0.14999999999986358,0,False,False,1
203,5eee2f5b6a22952a2bce82fc,1396.97,1397.17,I'm,-0.13999999999987267,0.20000000000004547,0,False,True,2
204,5c5e4e5106006e0001db8f0c,1397.11,1397.23,I'm,-0.060000000000172804,0.12000000000011823,0,False,True,2
205,5eee2f5b6a22952a2bce82fc,1397.17,1397.36,not,-0.05999999999994543,0.1899999999998272,0,False,True,1
206,5c5e4e5106006e0001db8f0c,1397.23,1405.01,not just talking about books or people doing their job as um like developer,-0.12999999999988177,7.779999999999973,0,False,True,14
207,5eee2f5b6a22952a2bce82fc,1404.54,1404.77,okay,-0.4700000000000273,0.2300000000000182,0,False,True,1
208,5c5e4e5106006e0001db8f0c,1405.01,1406.47,"or something, right?",0.2400000000000091,1.4600000000000364,1,True,False,3
209,5eee2f5b6a22952a2bce82fc,1406.04,1406.27,right.,-0.43000000000006366,0.2300000000000182,0,False,True,1
210,5c5e4e5106006e0001db8f0c,1406.47,1408.86,And they'll get paid decent,0.20000000000004547,2.3899999999998727,0,False,False,6
211,5eee2f5b6a22952a2bce82fc,1408.54,1408.77,Two,-0.31999999999993634,0.2300000000000182,0,False,True,1
212,5c5e4e5106006e0001db8f0c,1408.86,1409.88,"thing, right",0.08999999999991815,1.0200000000002092,0,False,False,2
213,5eee2f5b6a22952a2bce82fc,1409.54,1410.26,right here,-0.3400000000001455,0.7200000000000273,0,False,True,2
214,5c5e4e5106006e0001db8f0c,1409.88,1412.86,"compared to somebody else doing their job elsewhere,",-0.37999999999988177,2.979999999999791,0,False,True,8
215,5eee2f5b6a22952a2bce82fc,1412.14,1412.59,now,-0.7199999999997999,0.4499999999998181,0,False,True,1
216,5c5e4e5106006e0001db8f0c,1412.87,1413.71,but,0.2799999999999727,0.8400000000001455,0,False,False,1
217,5eee2f5b6a22952a2bce82fc,1413.04,1413.27,right.,-0.6700000000000728,0.2300000000000182,0,False,True,1
218,5c5e4e5106006e0001db8f0c,1413.72,1414.39,definitely,0.4500000000000455,0.6700000000000728,0,False,False,1
219,5eee2f5b6a22952a2bce82fc,1413.94,1414.17,Yeah.,-0.4500000000000455,0.2300000000000182,0,False,True,1
220,5c5e4e5106006e0001db8f0c,1414.39,1419.38,not enough to have a nice place and certainly not enough to raise,0.22000000000002728,4.990000000000009,0,False,False,13
221,5eee2f5b6a22952a2bce82fc,1419.34,1419.55,People,-0.040000000000190994,0.21000000000003638,0,False,True,1
222,5c5e4e5106006e0001db8f0c,1419.38,1421.21,a Pamela. Um so,-0.16999999999984539,1.8299999999999272,0,False,True,4
223,5eee2f5b6a22952a2bce82fc,1420.94,1421.26,so,-0.2699999999999818,0.31999999999993634,0,False,True,1
224,5c5e4e5106006e0001db8f0c,1421.21,1421.31,a,-0.049999999999954525,0.09999999999990905,0,False,True,1
225,5eee2f5b6a22952a2bce82fc,1421.27,1421.56,yeah,-0.03999999999996362,0.2899999999999636,0,False,True,1
226,5c5e4e5106006e0001db8f0c,1421.31,1422.97,lot of folks that I,-0.25,1.6600000000000819,0,False,True,5
227,5eee2f5b6a22952a2bce82fc,1422.84,1423.0,I,-0.13000000000010914,0.16000000000008185,0,False,True,1
228,5c5e4e5106006e0001db8f0c,1422.97,1423.2,work,-0.029999999999972715,0.2300000000000182,0,False,True,1
229,5eee2f5b6a22952a2bce82fc,1423.0,1423.29,looked,-0.20000000000004547,0.2899999999999636,0,False,True,1
230,5c5e4e5106006e0001db8f0c,1423.21,1423.53,with,-0.07999999999992724,0.31999999999993634,0,False,True,1
231,5eee2f5b6a22952a2bce82fc,1423.3,1423.46,like,-0.2300000000000182,0.16000000000008185,0,False,True,1
232,5c5e4e5106006e0001db8f0c,1423.54,1426.6,"down in the peninsula, so around the Silicon",0.07999999999992724,3.0599999999999454,0,False,False,8
233,5eee2f5b6a22952a2bce82fc,1426.14,1426.46,so,-0.459999999999809,0.31999999999993634,0,False,True,1
234,5c5e4e5106006e0001db8f0c,1426.6,1428.86,"Valley area, in",0.13999999999987267,2.259999999999991,0,False,False,3
235,5eee2f5b6a22952a2bce82fc,1428.74,1428.95,it,-0.11999999999989086,0.21000000000003638,0,False,True,1
236,5c5e4e5106006e0001db8f0c,1428.86,1429.66,"the labour,",-0.09000000000014552,0.8000000000001819,0,False,True,2
237,5eee2f5b6a22952a2bce82fc,1429.64,1429.85,Yes.,-0.01999999999998181,0.209999999999809,0,False,True,1
238,5c5e4e5106006e0001db8f0c,1429.67,1435.61,"in the organized labour, they try to organize those folks and say, well, you know, if you're",-0.1799999999998363,5.939999999999827,0,False,True,18
239,5eee2f5b6a22952a2bce82fc,1435.34,1435.54,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
240,5c5e4e5106006e0001db8f0c,1435.62,1447.63,"working at google headquarters or facebook headquarters and are feeding them, then you too should have a right to, you know, have a decent wage. But that creates",0.07999999999992724,12.010000000000218,0,False,False,28
241,5eee2f5b6a22952a2bce82fc,1447.54,1447.77,Yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
242,5c5e4e5106006e0001db8f0c,1447.63,1466.37,"tension. A lot of folks get Frustrated right, that uh the essential workers are being treated fairly, so that's definitely going to change. I think with COVID-19, I I think a lot of those jobs are just not going to come back at all.",-0.13999999999987267,18.73999999999978,0,False,True,45
243,5eee2f5b6a22952a2bce82fc,1466.54,1472.39,Yeah. That's crazy. Is it true that like um,0.17000000000007276,5.850000000000136,0,False,False,10
244,5c5e4e5106006e0001db8f0c,1472.24,1472.29,Uh,-0.15000000000009095,0.049999999999954525,0,False,True,1
245,5eee2f5b6a22952a2bce82fc,1472.4,1473.13,facebook,0.11000000000012733,0.7300000000000182,0,False,False,1
246,5c5e4e5106006e0001db8f0c,1472.78,1473.46,huh.,-0.3500000000001364,0.6800000000000637,0,False,True,1
247,5eee2f5b6a22952a2bce82fc,1473.13,1476.68,and google and things like that they have like I don't know if this was,-0.32999999999992724,3.5499999999999545,0,False,True,16
248,5c5e4e5106006e0001db8f0c,1476.64,1477.06,Okay.,-0.03999999999996362,0.4199999999998454,0,False,True,1
249,5eee2f5b6a22952a2bce82fc,1476.68,1489.77,like a concept they were thinking of but almost like a dorm style housing arrangement for people who work there. So like you can live like in a google like housing,-0.37999999999988177,13.089999999999918,0,False,True,31
250,5c5e4e5106006e0001db8f0c,1489.04,1490.66,"Oh,",-0.7300000000000182,1.6200000000001182,0,False,True,1
251,5eee2f5b6a22952a2bce82fc,1489.77,1490.77,situation.,-0.8900000000001,1.0,0,False,True,1
252,5c5e4e5106006e0001db8f0c,1491.84,1509.35,"um I don't think it's been implemented, a lot of people have been advocating for that in san Francisco because what happens is that those companies are you know, an hour and a half down the peninsula, so they end up taking basically like they call them shuttle buses,",1.0699999999999363,17.50999999999999,0,False,False,51
253,5eee2f5b6a22952a2bce82fc,1509.24,1509.45,Right,-0.10999999999989996,0.21000000000003638,0,False,True,1
254,5c5e4e5106006e0001db8f0c,1509.35,1512.04,"but they're like school buses for adults,",-0.10000000000013642,2.6900000000000546,0,False,True,8
255,5eee2f5b6a22952a2bce82fc,1511.84,1512.05,okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
256,5c5e4e5106006e0001db8f0c,1512.05,1523.75,"they get picked up at their home and then dropped off later in the evening at home. So people are saying well you know why not just build housing for tech workers down there, but obviously down their",0.0,11.700000000000045,0,False,False,38
257,5eee2f5b6a22952a2bce82fc,1523.54,1523.77,Okay.,-0.21000000000003638,0.2300000000000182,0,False,True,1
258,5c5e4e5106006e0001db8f0c,1523.75,1533.07,"rents or even higher, so um property owners are very defensive and say well we don't want these folks to live here, we're fine with them getting bussed",-0.01999999999998181,9.319999999999936,0,False,True,30
259,5eee2f5b6a22952a2bce82fc,1533.04,1533.27,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
260,5c5e4e5106006e0001db8f0c,1533.07,1546.33,"in and out. Um So as far as I know, nothing has been implemented, but I know that they definitely do try to keep those folks as um controlled right as humanly",-0.20000000000004547,13.259999999999991,0,False,True,32
261,5eee2f5b6a22952a2bce82fc,1545.84,1546.04,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
262,5c5e4e5106006e0001db8f0c,1546.33,1557.5,"possible in those areas. I mean like offering not just free food, but haircuts, massages, doggie daycare, everything, so it's essentially",0.2899999999999636,11.170000000000073,0,False,False,22
263,5eee2f5b6a22952a2bce82fc,1556.94,1557.17,That,-0.5599999999999454,0.2300000000000182,0,False,True,1
264,5c5e4e5106006e0001db8f0c,1557.5,1561.86,like they're living On a college campus but at the age,0.32999999999992724,4.3599999999999,0,False,False,12
265,5eee2f5b6a22952a2bce82fc,1561.74,1561.94,yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
266,5c5e4e5106006e0001db8f0c,1561.86,1562.77,of 40.,-0.08000000000015461,0.9100000000000819,0,False,True,2
267,5eee2f5b6a22952a2bce82fc,1563.24,1563.77,Yeah.,0.4700000000000273,0.5299999999999727,0,False,False,1
268,5c5e4e5106006e0001db8f0c,1563.84,1564.26,Mhm.,0.06999999999993634,0.42000000000007276,0,False,False,1
269,5eee2f5b6a22952a2bce82fc,1564.54,1564.91,I don't,0.2799999999999727,0.37000000000011823,0,False,False,3
270,5c5e4e5106006e0001db8f0c,1564.74,1565.18,Uh,-0.17000000000007276,0.44000000000005457,0,False,True,1
271,5eee2f5b6a22952a2bce82fc,1564.91,1565.21,know if,-0.2699999999999818,0.2999999999999545,0,False,True,2
272,5c5e4e5106006e0001db8f0c,1565.18,1565.75,huh.,-0.029999999999972715,0.5699999999999363,0,False,True,1
273,5eee2f5b6a22952a2bce82fc,1565.21,1566.5,"I would like that though,",-0.5399999999999636,1.2899999999999636,0,False,True,5
274,5c5e4e5106006e0001db8f0c,1566.34,1566.55,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
275,5eee2f5b6a22952a2bce82fc,1566.51,1567.72,it just seems like,-0.03999999999996362,1.2100000000000364,0,False,True,4
276,5c5e4e5106006e0001db8f0c,1567.44,1567.77,Mhm.,-0.2799999999999727,0.32999999999992724,0,False,True,1
277,5eee2f5b6a22952a2bce82fc,1567.73,1568.32,there's really,-0.03999999999996362,0.5899999999999181,0,False,True,3
278,5c5e4e5106006e0001db8f0c,1568.24,1572.7,Oh,-0.07999999999992724,4.460000000000036,0,False,True,1
279,5eee2f5b6a22952a2bce82fc,1568.32,1571.46,no divide between like your work and your personal life.,-4.380000000000109,3.1400000000001,0,False,True,10
280,5c5e4e5106006e0001db8f0c,1572.7,1591.8,"yeah absolutely, I mean it's just I mean there isn't you don't get to meet anybody who is not a co worker is not getting paid by the same employer. Um Everything just ends up bleeding into your personal life. And I I think that's part of the reason",1.240000000000009,19.09999999999991,0,False,False,53
281,5eee2f5b6a22952a2bce82fc,1591.54,1591.77,Oh.,-0.2599999999999909,0.2300000000000182,0,False,True,1
282,5c5e4e5106006e0001db8f0c,1591.8,1594.31,why they at least,0.029999999999972715,2.509999999999991,0,False,False,4
283,5eee2f5b6a22952a2bce82fc,1594.24,1594.96,Oh,-0.06999999999993634,0.7200000000000273,0,False,True,1
284,5c5e4e5106006e0001db8f0c,1594.31,1638.96,"made don't seem to end up spending very long with one company, they kind of seem to jump off from one company to the next year after year. So yeah, but I mean for all all all of that um there's so a lot of folks uh hundreds of thousands of people in the city in san Francisco that still remain in the city. Uh folks whose parents or grandparents were fortunate enough to buy home and uh they just live here, right? Um So that's that's a lot of the folks that I work with who yeah, they're trying their best to hold on and you know like I said, if they",-0.650000000000091,44.65000000000009,1,False,True,118
285,5eee2f5b6a22952a2bce82fc,1638.84,1639.04,yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
286,5c5e4e5106006e0001db8f0c,1638.96,1646.95,"have at home I think they're going to stick around barring you know, medical expenses or something like that.",-0.07999999999992724,7.990000000000009,0,False,True,20
287,5eee2f5b6a22952a2bce82fc,1647.14,1648.06,Yeah.,0.19000000000005457,0.9199999999998454,0,False,False,1
288,5c5e4e5106006e0001db8f0c,1647.34,1649.77,Mhm.,-0.7200000000000273,2.4300000000000637,0,False,True,1
289,5eee2f5b6a22952a2bce82fc,1648.54,1650.3,That's crazy. I don't,-1.2300000000000182,1.759999999999991,0,False,True,6
290,5c5e4e5106006e0001db8f0c,1650.24,1651.67,Yeah.,-0.05999999999994543,1.4300000000000637,0,False,True,1
291,5eee2f5b6a22952a2bce82fc,1650.3,1652.08,know if I'd ever want to be a slave to corporate,-1.3700000000001182,1.7799999999999727,0,False,True,12
292,5c5e4e5106006e0001db8f0c,1652.04,1654.94,Yeah.,-0.03999999999996362,2.900000000000091,0,False,True,1
293,5eee2f5b6a22952a2bce82fc,1652.08,1654.54,America like that. Yeah.,-2.8600000000001273,2.4600000000000364,0,False,True,4
294,5c5e4e5106006e0001db8f0c,1654.95,1655.73,Same here.,0.41000000000008185,0.7799999999999727,0,False,False,2
295,5eee2f5b6a22952a2bce82fc,1655.44,1655.77,Yeah.,-0.2899999999999636,0.32999999999992724,0,False,True,1
296,5c5e4e5106006e0001db8f0c,1655.74,1661.15,Same here. I think,-0.029999999999972715,5.410000000000082,0,False,True,4
297,5eee2f5b6a22952a2bce82fc,1656.94,1657.27,Mhm.,-4.210000000000036,0.32999999999992724,0,False,True,1
298,5c5e4e5106006e0001db8f0c,1661.16,1667.06,"uh I think we're well past 25 minutes then there is the survey, right?",3.8900000000001,5.899999999999864,1,True,False,15
299,5eee2f5b6a22952a2bce82fc,1667.04,1669.74,Yeah. Do we have to are we staying on the zoom,-0.01999999999998181,2.7000000000000455,0,False,True,11
300,5c5e4e5106006e0001db8f0c,1669.64,1676.66,Uh,-0.09999999999990905,7.019999999999982,0,False,True,1
301,5eee2f5b6a22952a2bce82fc,1669.74,1671.45,call wall or doing that or?,-6.920000000000073,1.7100000000000364,1,True,True,6
302,5c5e4e5106006e0001db8f0c,1677.04,1691.27,But I'm checking back. Uh No I I think we close it and then just go back to the other page.,5.589999999999918,14.230000000000018,0,False,False,22
303,5eee2f5b6a22952a2bce82fc,1691.74,1692.85,Okay awesome.,0.4700000000000273,1.1099999999999,0,False,False,2
304,5c5e4e5106006e0001db8f0c,1692.74,1694.73,"All right, nice",-0.10999999999989996,1.990000000000009,0,False,True,3
305,5eee2f5b6a22952a2bce82fc,1694.34,1694.85,Well,-0.39000000000010004,0.5099999999999909,0,False,True,1
306,5c5e4e5106006e0001db8f0c,1694.73,1695.46,talking to you.,-0.11999999999989086,0.7300000000000182,0,False,True,3
307,5eee2f5b6a22952a2bce82fc,1695.34,1697.86,yeah. Nice meeting you. Good luck with everything.,-0.12000000000011823,2.519999999999982,0,False,True,8
308,5c5e4e5106006e0001db8f0c,1698.64,1699.96,Thanks you too.,0.7800000000002001,1.3199999999999363,0,False,False,3
