turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
193,5ee6eb360d297347867f3e6d,2021.24,2021.44,Yeah.,-0.2999999999999545,0.20000000000004547,0,False,True,1
194,5ea911550ffb2437c4241ec3,2021.54,2024.15,"around here. People are,",0.09999999999990905,2.6100000000001273,0,False,False,4
195,5ee6eb360d297347867f3e6d,2023.84,2024.16,Yeah.,-0.3100000000001728,0.3200000000001637,0,False,True,1
196,5ea911550ffb2437c4241ec3,2024.16,2027.66,I think a little too laid back sometimes. Um,0.0,3.5,0,False,False,9
197,5ee6eb360d297347867f3e6d,2027.54,2027.77,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
198,5ea911550ffb2437c4241ec3,2027.67,2031.45,"and so like I'm listening to my college radio station, I'm driving around in one",-0.09999999999990905,3.7799999999999727,0,False,True,17
199,5ee6eb360d297347867f3e6d,2031.44,2031.83,Yeah.,-0.009999999999990905,0.38999999999987267,0,False,True,1
200,5ea911550ffb2437c4241ec3,2031.45,2032.96,"of the student DJs is like,",-0.37999999999988177,1.509999999999991,0,False,True,6
201,5ee6eb360d297347867f3e6d,2033.14,2033.35,Mhm.,0.18000000000006366,0.209999999999809,0,False,False,1
202,5ea911550ffb2437c4241ec3,2033.64,2033.96,"well,",0.290000000000191,0.31999999999993634,0,False,False,1
203,5ee6eb360d297347867f3e6d,2033.88,2034.06,Yeah.,-0.07999999999992724,0.1799999999998363,0,False,True,1
204,5ea911550ffb2437c4241ec3,2033.96,2035.33,a lot of people are freaking out about,-0.09999999999990905,1.3699999999998909,0,False,True,8
205,5ee6eb360d297347867f3e6d,2035.24,2036.98,Yeah.,-0.08999999999991815,1.740000000000009,0,False,True,1
206,5ea911550ffb2437c4241ec3,2035.33,2039.47,"this, but I just don't think we should until we, until we see what happens. And that was like the popular",-1.650000000000091,4.1400000000001,0,False,True,22
207,5ee6eb360d297347867f3e6d,2039.04,2039.45,Yeah.,-0.43000000000006366,0.41000000000008185,0,False,True,1
208,5ea911550ffb2437c4241ec3,2039.47,2040.18,opinion around,0.01999999999998181,0.7100000000000364,0,False,False,2
209,5ee6eb360d297347867f3e6d,2040.04,2040.54,Yeah.,-0.14000000000010004,0.5,0,False,True,1
210,5ea911550ffb2437c4241ec3,2040.18,2041.86,"here. And even when I, like",-0.35999999999989996,1.6799999999998363,0,False,True,6
211,5ee6eb360d297347867f3e6d,2041.54,2041.77,Mhm,-0.31999999999993634,0.2300000000000182,0,False,True,1
212,5ea911550ffb2437c4241ec3,2042.44,2043.17,that was,0.6700000000000728,0.7300000000000182,0,False,False,2
213,5ee6eb360d297347867f3e6d,2042.84,2043.46,Communication.,-0.3300000000001546,0.6200000000001182,0,False,True,1
214,5ea911550ffb2437c4241ec3,2043.18,2045.5,"looking for the trip, someone was like, you know,",-0.2799999999999727,2.3199999999999363,0,False,True,9
215,5ee6eb360d297347867f3e6d,2045.64,2045.85,Mhm,0.14000000000010004,0.209999999999809,0,False,False,1
216,5ea911550ffb2437c4241ec3,2046.14,2049.98,"it's just jokingly, she was like a dog bring",0.290000000000191,3.839999999999918,0,False,False,10
217,5ee6eb360d297347867f3e6d,2049.94,2050.17,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
218,5ea911550ffb2437c4241ec3,2049.98,2054.36,"back covid. And like, uh,",-0.19000000000005457,4.380000000000109,0,False,True,5
219,5ee6eb360d297347867f3e6d,2051.24,2055.2,"Yeah. Right, right. I",-3.1200000000003456,3.9600000000000364,0,False,True,4
220,5ea911550ffb2437c4241ec3,2054.94,2055.75,"we were,",-0.25999999999976353,0.8099999999999454,0,False,True,2
221,5ee6eb360d297347867f3e6d,2055.2,2057.55,swear about 20 but,-0.5500000000001819,2.350000000000364,0,False,True,4
222,5ea911550ffb2437c4241ec3,2057.44,2057.69,we,-0.11000000000012733,0.25,0,False,True,1
223,5ee6eb360d297347867f3e6d,2057.56,2057.89,kind,-0.13000000000010914,0.32999999999992724,0,False,True,1
224,5ea911550ffb2437c4241ec3,2057.69,2058.07,were at,-0.1999999999998181,0.38000000000010914,0,False,True,2
225,5ee6eb360d297347867f3e6d,2057.89,2058.55,of scared.,-0.18000000000029104,0.6600000000003092,0,False,True,2
226,5ea911550ffb2437c4241ec3,2058.07,2068.85,"the mall of America is a day before it shut down completely. And the waiter at one of those restaurants was like, oh, there's no way they're going to shut down the mall, they",-0.4800000000000182,10.779999999999745,0,False,True,36
227,5ee6eb360d297347867f3e6d,2068.44,2068.67,Yeah.,-0.4099999999998545,0.2300000000000182,0,False,True,1
228,5ea911550ffb2437c4241ec3,2068.86,2073.85,lose way too much money. It's not going to happen next day it was closed and,0.19000000000005457,4.989999999999782,0,False,False,17
229,5ee6eb360d297347867f3e6d,2073.04,2075.35,A poor guy. Okay.,-0.8099999999999454,2.3099999999999454,0,False,True,4
230,5ea911550ffb2437c4241ec3,2075.64,2075.85,I'll get,0.2899999999999636,0.21000000000003638,0,False,False,3
231,5ee6eb360d297347867f3e6d,2075.74,2076.29,You,-0.11000000000012733,0.5500000000001819,0,False,True,1
232,5ea911550ffb2437c4241ec3,2075.85,2076.36,back in. Like,-0.44000000000005457,0.5100000000002183,0,False,True,3
233,5ee6eb360d297347867f3e6d,2076.29,2076.72,promised.,-0.07000000000016371,0.4299999999998363,0,False,True,1
234,5ea911550ffb2437c4241ec3,2076.36,2088.35,"some of my friends, you know, they took some like really strict precautions and everything, but there are more people in my town who complained about all the restrictions then who actually",-0.3599999999996726,11.989999999999782,0,False,True,32
235,5ee6eb360d297347867f3e6d,2087.54,2088.76,Yeah.,-0.8099999999999454,1.2200000000002547,0,False,True,1
236,5ea911550ffb2437c4241ec3,2088.36,2091.36,"cared about following them,",-0.40000000000009095,3.0,0,False,True,4
237,5ee6eb360d297347867f3e6d,2091.14,2091.35,Mm.,-0.22000000000025466,0.21000000000003638,0,False,True,1
238,5ea911550ffb2437c4241ec3,2091.36,2092.18,which I thought,0.010000000000218279,0.819999999999709,0,False,False,3
239,5ee6eb360d297347867f3e6d,2091.94,2092.17,What?,-0.23999999999978172,0.2300000000000182,1,True,True,1
240,5ea911550ffb2437c4241ec3,2092.18,2093.91,"was going to bite us really hard,",0.009999999999763531,1.7300000000000182,0,False,False,7
241,5ee6eb360d297347867f3e6d,2093.64,2093.85,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
242,5ea911550ffb2437c4241ec3,2093.91,2097.41,but I guess it didn't um just,0.05999999999994543,3.5,0,False,False,8
243,5ee6eb360d297347867f3e6d,2097.34,2097.56,Let,-0.06999999999970896,0.2199999999997999,0,False,True,1
244,5ea911550ffb2437c4241ec3,2097.41,2097.59,because,-0.15000000000009095,0.18000000000029104,0,False,True,1
245,5ee6eb360d297347867f3e6d,2097.56,2098.17,me,-0.03000000000020009,0.6100000000001273,0,False,True,1
246,5ea911550ffb2437c4241ec3,2097.59,2100.06,"there are how many people up here again West, but",-0.5799999999999272,2.4699999999998,0,False,True,10
247,5ee6eb360d297347867f3e6d,2100.24,2104.42,"Mhm. Right. And you said South Dakota,",0.1799999999998363,4.180000000000291,0,False,False,7
248,5ea911550ffb2437c4241ec3,2104.24,2104.75,Mhm.,-0.18000000000029104,0.5100000000002183,0,False,True,1
249,5ee6eb360d297347867f3e6d,2104.43,2110.68,"Right. I wonder how that compares to North Dakota. Yes, it's any difference at all?",-0.3200000000001637,6.25,1,True,True,16
250,5ea911550ffb2437c4241ec3,2111.24,2114.15,I don't know um North Dakota,0.5599999999999454,2.9100000000003092,0,False,False,7
251,5ee6eb360d297347867f3e6d,2113.54,2114.46,Yeah.,-0.6100000000001273,0.9200000000000728,0,False,True,1
252,5ea911550ffb2437c4241ec3,2114.16,2117.53,"had more unemployment, I know that because",-0.3000000000001819,3.3700000000003456,0,False,True,7
253,5ee6eb360d297347867f3e6d,2117.44,2117.67,And,-0.09000000000014552,0.2300000000000182,0,False,True,1
254,5ea911550ffb2437c4241ec3,2117.53,2118.21,South Dakota apparently,-0.13999999999987267,0.6799999999998363,0,False,True,3
255,5ee6eb360d297347867f3e6d,2118.04,2118.24,yeah.,-0.17000000000007276,0.1999999999998181,0,False,True,1
256,5ea911550ffb2437c4241ec3,2118.21,2121.16,had lost important country. Um,-0.02999999999974534,2.949999999999818,0,False,True,5
257,5ee6eb360d297347867f3e6d,2120.84,2121.35,Oh,-0.31999999999970896,0.5099999999997635,0,False,True,1
258,5ea911550ffb2437c4241ec3,2121.64,2129.66,"but they have fewer people, but the people they do have are in like more concentrated bigger towns.",0.2899999999999636,8.019999999999982,0,False,False,18
259,5ee6eb360d297347867f3e6d,2130.34,2137.96,yeah. Is that because North Dakota is more snowy and just uninhabitable?,0.680000000000291,7.619999999999891,1,True,False,12
260,5ea911550ffb2437c4241ec3,2138.24,2138.76,It's got,0.27999999999974534,0.5200000000004366,0,False,False,3
261,5ee6eb360d297347867f3e6d,2138.74,2138.97,All,-0.020000000000436557,0.2300000000000182,0,False,True,1
262,5ea911550ffb2437c4241ec3,2138.76,2139.09,to be,-0.20999999999958163,0.32999999999992724,0,False,True,2
263,5ee6eb360d297347867f3e6d,2138.97,2139.26,"right,",-0.12000000000034561,0.29000000000041837,0,False,True,1
264,5ea911550ffb2437c4241ec3,2139.09,2141.57,"like, I'm originally from Kansas city and I think South",-0.17000000000007276,2.480000000000018,0,False,True,11
265,5ee6eb360d297347867f3e6d,2141.49,2141.85,Right.,-0.08000000000038199,0.36000000000012733,0,False,True,1
266,5ea911550ffb2437c4241ec3,2141.57,2142.63,Dakota is ridiculously,-0.27999999999974534,1.0599999999999454,0,False,True,3
267,5ee6eb360d297347867f3e6d,2142.24,2142.29,Uh,-0.3900000000003274,0.0500000000001819,0,False,True,1
268,5ea911550ffb2437c4241ec3,2142.63,2144.47,too cold and so I don't have you working,0.3400000000001455,1.8399999999996908,0,False,False,10
269,5ee6eb360d297347867f3e6d,2145.21,2145.86,huh.,0.7400000000002365,0.650000000000091,0,False,False,1
270,5ea911550ffb2437c4241ec3,2146.04,2146.54,live,0.1799999999998363,0.5,0,False,False,1
271,5ee6eb360d297347867f3e6d,2146.24,2146.45,Okay.,-0.3000000000001819,0.21000000000003638,0,False,True,1
272,5ea911550ffb2437c4241ec3,2146.54,2147.38,up in North Dakota,0.09000000000014552,0.8400000000001455,0,False,False,4
273,5ee6eb360d297347867f3e6d,2147.04,2150.57,Yeah.,-0.3400000000001455,3.5300000000002,0,False,True,1
274,5ea911550ffb2437c4241ec3,2147.38,2148.56,because that is just too much.,-3.1900000000000546,1.1799999999998363,0,False,True,6
275,5ee6eb360d297347867f3e6d,2150.58,2156.92,"Yeah. It's that I'm thinking, is that where Fargo is shot? You know the movie? Fargo? North",2.019999999999982,6.3400000000001455,3,False,False,19
276,5ea911550ffb2437c4241ec3,2156.74,2157.06,Yeah.,-0.18000000000029104,0.3200000000001637,0,False,True,1
277,5ee6eb360d297347867f3e6d,2156.92,2157.56,Dakota?,-0.13999999999987267,0.6399999999998727,1,True,True,1
278,5ea911550ffb2437c4241ec3,2157.94,2160.33,Yeah.,0.38000000000010914,2.3899999999998727,0,False,False,1
279,5ee6eb360d297347867f3e6d,2158.14,2163.04,"Oh, that's a great movie. I would visit just for the accents.",-2.1900000000000546,4.900000000000091,0,False,True,13
280,5ea911550ffb2437c4241ec3,2162.53,2164.45,"Yeah, it's",-0.5099999999997635,1.919999999999618,0,False,True,3
281,5ee6eb360d297347867f3e6d,2164.13,2164.46,Mhm.,-0.31999999999970896,0.32999999999992724,0,False,True,1
282,5ea911550ffb2437c4241ec3,2164.46,2166.15,so accurate.,0.0,1.6900000000000546,0,False,False,2
283,5ee6eb360d297347867f3e6d,2167.03,2167.48,And,0.8800000000001091,0.4499999999998181,0,False,False,1
284,5ea911550ffb2437c4241ec3,2167.43,2168.05,Israel,-0.0500000000001819,0.6200000000003456,0,False,True,1
285,5ee6eb360d297347867f3e6d,2167.48,2174.24,"I'm trying to think, I can't really hear an accent from you. So maybe it's just the, the people in North Dakota.",-0.5700000000001637,6.7599999999997635,0,False,True,25
286,5ea911550ffb2437c4241ec3,2174.93,2176.74,"well, and it's interesting",0.6900000000000546,1.8099999999999454,0,False,False,5
287,5ee6eb360d297347867f3e6d,2176.33,2176.53,Yeah.,-0.4099999999998545,0.20000000000027285,0,False,True,1
288,5ea911550ffb2437c4241ec3,2176.75,2178.8,because like South Dakota's like spatially,0.2199999999997999,2.050000000000182,0,False,False,7
289,5ee6eb360d297347867f3e6d,2178.73,2178.89,For,-0.07000000000016371,0.15999999999985448,0,False,True,1
290,5ea911550ffb2437c4241ec3,2178.8,2179.16,a really,-0.08999999999969077,0.3599999999996726,0,False,True,2
291,5ee6eb360d297347867f3e6d,2178.89,2179.25,the moment.,-0.2699999999999818,0.36000000000012733,0,False,True,2
292,5ea911550ffb2437c4241ec3,2179.16,2179.96,big state.,-0.09000000000014552,0.8000000000001819,0,False,True,2
293,5ee6eb360d297347867f3e6d,2180.03,2180.75,Right on.,0.07000000000016371,0.7199999999997999,0,False,False,2
294,5ea911550ffb2437c4241ec3,2180.63,2182.96,"So I mean for one thing, I still talk like",-0.11999999999989086,2.3299999999999272,0,False,True,10
295,5ee6eb360d297347867f3e6d,2182.63,2182.83,Yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
296,5ea911550ffb2437c4241ec3,2184.03,2185.25,I'm from Kansas city because,1.2000000000002728,1.2199999999998,0,False,False,6
297,5ee6eb360d297347867f3e6d,2186.23,2186.92,"Oh, right,",0.9800000000000182,0.6900000000000546,0,False,False,2
298,5ea911550ffb2437c4241ec3,2186.83,2187.04,that's,-0.09000000000014552,0.21000000000003638,0,False,True,2
299,5ee6eb360d297347867f3e6d,2186.92,2187.25,right.,-0.11999999999989086,0.32999999999992724,0,False,True,1
300,5ea911550ffb2437c4241ec3,2187.04,2196.36,"where I grew up, but like in soup falls, usually you can't tell that people are really northern. Um, but I lived",-0.21000000000003638,9.320000000000164,0,False,True,23
301,5ee6eb360d297347867f3e6d,2196.23,2196.46,Yeah.,-0.13000000000010914,0.2300000000000182,0,False,True,1
302,5ea911550ffb2437c4241ec3,2196.36,2198.2,"up in a town called Aberdeen,",-0.09999999999990905,1.8399999999996908,0,False,True,6
303,5ee6eb360d297347867f3e6d,2197.83,2198.04,Right.,-0.36999999999989086,0.21000000000003638,0,False,True,1
304,5ea911550ffb2437c4241ec3,2198.21,2199.49,which is the third,0.17000000000007276,1.2799999999997453,0,False,False,4
305,5ee6eb360d297347867f3e6d,2199.33,2199.53,Yeah.,-0.15999999999985448,0.20000000000027285,0,False,True,1
306,5ea911550ffb2437c4241ec3,2199.49,2202.95,"largest city in South Dakota, it has 27,000 people",-0.04000000000041837,3.4600000000000364,0,False,True,9
307,5ee6eb360d297347867f3e6d,2202.93,2203.16,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
308,5ea911550ffb2437c4241ec3,2203.63,2207.23,"and it is the largest city within like 1000, 900",0.47000000000025466,3.599999999999909,0,False,False,10
309,5ee6eb360d297347867f3e6d,2206.53,2206.74,"Mm,",-0.6999999999998181,0.20999999999958163,0,False,True,1
310,5ea911550ffb2437c4241ec3,2207.23,2211.78,"miles in any direction. And um, that was a big culture shock",0.49000000000023647,4.550000000000182,0,False,False,12
311,5ee6eb360d297347867f3e6d,2211.73,2211.93,mm,-0.0500000000001819,0.1999999999998181,0,False,True,1
312,5ea911550ffb2437c4241ec3,2211.78,2212.06,and,-0.1499999999996362,0.27999999999974534,0,False,True,1
313,5ee6eb360d297347867f3e6d,2211.93,2212.24,hmm.,-0.13000000000010914,0.30999999999994543,0,False,True,1
314,5ea911550ffb2437c4241ec3,2212.07,2214.05,it really looks terracotta and there,-0.169999999999618,1.9800000000000182,0,False,True,6
315,5ee6eb360d297347867f3e6d,2213.93,2214.16,Yeah.,-0.12000000000034561,0.2300000000000182,0,False,True,1
316,5ea911550ffb2437c4241ec3,2215.53,2216.94,I started noticing,1.3700000000003456,1.4099999999998545,0,False,False,3
317,5ee6eb360d297347867f3e6d,2216.73,2216.96,Mhm.,-0.21000000000003638,0.2300000000000182,0,False,True,1
318,5ea911550ffb2437c4241ec3,2216.95,2224.66,"there are a lot of, I didn't notice necessarily an accent, but they were saying some words incorrectly, like,",-0.010000000000218279,7.710000000000036,0,False,True,20
319,5ee6eb360d297347867f3e6d,2224.23,2225.16,Okay. Mhm.,-0.4299999999998363,0.9299999999998363,0,False,True,2
320,5ea911550ffb2437c4241ec3,2225.23,2226.5,like words that end with like a,0.07000000000016371,1.2699999999999818,0,False,False,7
321,5ee6eb360d297347867f3e6d,2226.43,2226.75,Yeah.,-0.07000000000016371,0.3200000000001637,0,False,True,1
322,5ea911550ffb2437c4241ec3,2226.5,2230.15,"g like bag tag, they say like bag",-0.25,3.650000000000091,0,False,True,8
323,5ee6eb360d297347867f3e6d,2229.73,2230.24,Mhm.,-0.42000000000007276,0.5099999999997635,0,False,True,1
324,5ea911550ffb2437c4241ec3,2230.53,2235.17,tag and I try to explain to them that that's what they were doing and they didn't know what I,0.29000000000041837,4.639999999999873,0,False,False,22
325,5ee6eb360d297347867f3e6d,2235.13,2235.65,Yeah.,-0.03999999999996362,0.5199999999999818,0,False,True,1
326,5ea911550ffb2437c4241ec3,2235.17,2237.85,was talking about. Uh huh.,-0.4800000000000182,2.6799999999998363,0,False,True,5
327,5ee6eb360d297347867f3e6d,2237.43,2264.55,"Right, right. It reminds me of when I briefly lived in pennsylvania when I was maybe like 10 to 13 years old, they said um their accents were like a little different. I can't even begin to describe it in any way because I just don't remember. But they did, they had some words that I had never heard before. Like instead of saying you guys, they would say begins like,",-0.42000000000007276,27.120000000000346,0,False,True,73
328,5ea911550ffb2437c4241ec3,2264.33,2265.34,Yeah.,-0.22000000000025466,1.0100000000002183,0,False,True,1
329,5ee6eb360d297347867f3e6d,2264.93,2269.64,"you know, you guys got a movie or he was in the movie and",-0.41000000000030923,4.710000000000036,0,False,True,14
330,5ea911550ffb2437c4241ec3,2269.03,2269.54,Okay.,-0.6099999999996726,0.5099999999997635,0,False,True,1
331,5ee6eb360d297347867f3e6d,2269.65,2270.14,it's,0.11000000000012733,0.4899999999997817,0,False,False,2
332,5ea911550ffb2437c4241ec3,2269.93,2270.16,"Yes,",-0.21000000000003638,0.2300000000000182,0,False,True,1
333,5ee6eb360d297347867f3e6d,2270.14,2270.75,definitely,-0.01999999999998181,0.6100000000001273,0,False,True,1
334,5ea911550ffb2437c4241ec3,2270.63,2271.41,it,-0.11999999999989086,0.7799999999997453,0,False,True,1
335,5ee6eb360d297347867f3e6d,2271.13,2271.85,interesting,-0.27999999999974534,0.7199999999997999,0,False,True,1
336,5ea911550ffb2437c4241ec3,2271.41,2272.16,isn't anything,-0.44000000000005457,0.75,0,False,True,3
337,5ee6eb360d297347867f3e6d,2271.85,2272.38,"just,",-0.30999999999994543,0.5300000000002001,0,False,True,1
338,5ea911550ffb2437c4241ec3,2272.16,2272.54,and,-0.22000000000025466,0.38000000000010914,0,False,True,1
339,5ee6eb360d297347867f3e6d,2272.39,2272.68,you,-0.15000000000009095,0.2899999999999636,0,False,True,1
340,5ea911550ffb2437c4241ec3,2272.54,2272.9,I can't,-0.13999999999987267,0.36000000000012733,0,False,True,3
341,5ee6eb360d297347867f3e6d,2272.68,2273.05,"know,",-0.22000000000025466,0.3700000000003456,0,False,True,1
342,5ea911550ffb2437c4241ec3,2272.9,2273.54,imagine,-0.15000000000009095,0.6399999999998727,0,False,True,1
343,5ee6eb360d297347867f3e6d,2274.93,2276.2,Yeah. Yeah.,1.3899999999998727,1.2699999999999818,0,False,False,2
344,5ea911550ffb2437c4241ec3,2276.83,2278.66,can process that.,0.6300000000001091,1.8299999999999272,0,False,False,3
345,5ee6eb360d297347867f3e6d,2278.83,2287.6,"Yeah. I never really adapted or adopted it when I was there. I think it's more, it was more of just like an older crowd kind of thing.",0.17000000000007276,8.769999999999982,0,False,False,29
346,5ea911550ffb2437c4241ec3,2287.12,2287.44,Yeah.,-0.4800000000000182,0.3200000000001637,0,False,True,1
347,5ee6eb360d297347867f3e6d,2287.61,2306.11,"I've always said it. Mhm. But pennsylvania was nice. I love the east coast, it definitely differs from hot phoenix, which today I think it's 113 out. So my car is boiling with my",0.17000000000007276,18.5,0,False,False,36
348,5ea911550ffb2437c4241ec3,2305.92,2306.45,"Yeah,",-0.19000000000005457,0.5299999999997453,0,False,True,1
349,5ee6eb360d297347867f3e6d,2306.12,2309.98,leather seats that I stupidly bought.,-0.32999999999992724,3.8600000000001273,0,False,True,6
350,5ea911550ffb2437c4241ec3,2309.72,2310.83,mm,-0.2600000000002183,1.1100000000001273,0,False,True,1
351,5ee6eb360d297347867f3e6d,2309.99,2316.34,"My leather commerce. Oh boy, there's towels over them now.",-0.8400000000001455,6.350000000000364,0,False,True,11
352,5ea911550ffb2437c4241ec3,2316.52,2317.14,And I just get,0.1799999999998363,0.6199999999998909,0,False,False,4
353,5ee6eb360d297347867f3e6d,2317.02,2317.34,Yeah.,-0.11999999999989086,0.3200000000001637,0,False,True,1
354,5ea911550ffb2437c4241ec3,2317.14,2324.49,"so tired of people in South Dakota complaining about the heat, when people in phoenix actually have to deal with heat, like, and when",-0.20000000000027285,7.349999999999909,0,False,True,24
355,5ee6eb360d297347867f3e6d,2324.32,2325.47,"Oh,",-0.169999999999618,1.1499999999996362,0,False,True,1
356,5ea911550ffb2437c4241ec3,2324.49,2325.64,it gets up to 90,-0.9800000000000182,1.150000000000091,0,False,True,5
357,5ee6eb360d297347867f3e6d,2325.48,2327.74,I'm never,-0.15999999999985448,2.2599999999997635,0,False,True,3
358,5ea911550ffb2437c4241ec3,2327.52,2328.17,because it was 90,-0.2199999999997999,0.650000000000091,0,False,True,4
359,5ee6eb360d297347867f3e6d,2328.12,2328.42,that's,-0.0500000000001819,0.3000000000001819,0,False,True,2
360,5ea911550ffb2437c4241ec3,2328.17,2328.59,people just,-0.25,0.42000000000007276,0,False,True,2
361,5ee6eb360d297347867f3e6d,2328.42,2328.66,pretty,-0.17000000000007276,0.23999999999978172,0,False,True,1
362,5ea911550ffb2437c4241ec3,2328.59,2329.21,complain,-0.06999999999970896,0.6199999999998909,0,False,True,1
363,5ee6eb360d297347867f3e6d,2328.66,2329.53,hot.,-0.5500000000001819,0.8700000000003456,0,False,True,1
364,5ea911550ffb2437c4241ec3,2329.21,2334.84,"like crazy around here and it's like, y'all don't know what he is,",-0.3200000000001637,5.630000000000109,0,False,True,16
365,5ee6eb360d297347867f3e6d,2334.62,2373.85,"Yeah. I'll never be one of those Arizona's though that are like, you haven't experienced real heat, you know, hot hot is hot. I've lived here most of my life, I'll never get used to it. And that's, I don't know, some people say they're used to it. Some people say they just hate Arizona because of the heat. But um I always get um homesick when I visit California or anywhere else because I love the mountains and the dirt it grew, it grew on me, grows on you, It's on you probably when",-0.22000000000025466,39.23000000000002,0,False,True,104
366,5ea911550ffb2437c4241ec3,2373.72,2376.17,I,-0.13000000000010914,2.450000000000273,0,False,True,1
367,5ee6eb360d297347867f3e6d,2373.85,2375.83,you're in Arizona. Okay.,-2.3200000000001637,1.9800000000000182,0,False,True,5
368,5ea911550ffb2437c4241ec3,2376.18,2377.51,it was like really,0.34999999999990905,1.330000000000382,0,False,False,4
369,5ee6eb360d297347867f3e6d,2377.22,2377.45,Mhm.,-0.29000000000041837,0.2300000000000182,0,False,True,1
370,5ea911550ffb2437c4241ec3,2377.51,2380.44,"sunny there most of the time to, which is probably nice.",0.06000000000040018,2.9299999999998363,0,False,False,11
371,5ee6eb360d297347867f3e6d,2380.02,2388.34,"Yeah, probably like 300 40 days out of the year. Sunny. Yeah.",-0.42000000000007276,8.320000000000164,0,False,True,12
372,5ea911550ffb2437c4241ec3,2387.52,2389.83,Sounds awesome. That sounds awesome.,-0.8200000000001637,2.3099999999999454,0,False,True,5
373,5ee6eb360d297347867f3e6d,2390.42,2391.16,It is awesome,0.5900000000001455,0.7399999999997817,0,False,False,3
374,5ea911550ffb2437c4241ec3,2391.12,2391.17,Uh,-0.03999999999996362,0.0500000000001819,0,False,True,1
375,5ee6eb360d297347867f3e6d,2391.16,2391.45,during,-0.010000000000218279,0.2899999999999636,0,False,True,1
376,5ea911550ffb2437c4241ec3,2391.17,2391.6,huh.,-0.27999999999974534,0.4299999999998363,0,False,True,1
377,5ee6eb360d297347867f3e6d,2391.45,2393.32,the winter and,-0.15000000000009095,1.8700000000003456,0,False,True,3
378,5ea911550ffb2437c4241ec3,2392.92,2393.06,"Yeah,",-0.40000000000009095,0.13999999999987267,0,False,True,1
379,5ee6eb360d297347867f3e6d,2393.33,2395.64,like january maybe,0.2699999999999818,2.3099999999999454,0,False,False,3
380,5ea911550ffb2437c4241ec3,2395.12,2395.44,look,-0.5199999999999818,0.3200000000001637,0,False,True,1
381,5ee6eb360d297347867f3e6d,2395.65,2404.49,"like november december, january, february, maybe March. And then the rest of that, it's over 100",0.21000000000003638,8.83999999999969,0,False,False,17
382,5ea911550ffb2437c4241ec3,2404.71,2404.89,in,0.22000000000025466,0.1799999999998363,0,False,False,1
383,5ee6eb360d297347867f3e6d,2404.82,2404.97,your,-0.06999999999970896,0.1499999999996362,0,False,True,1
384,5ea911550ffb2437c4241ec3,2404.89,2405.03,your,-0.07999999999992724,0.14000000000032742,0,False,True,1
385,5ee6eb360d297347867f3e6d,2404.98,2405.24,car,-0.0500000000001819,0.25999999999976353,0,False,True,1
386,5ea911550ffb2437c4241ec3,2405.03,2405.33,heart.,-0.20999999999958163,0.29999999999972715,0,False,True,1
387,5ee6eb360d297347867f3e6d,2405.24,2406.24,is dying on,-0.09000000000014552,1.0,0,False,True,3
388,5ea911550ffb2437c4241ec3,2406.91,2407.44,"Yeah,",0.6700000000000728,0.5300000000002001,0,False,False,1
389,5ee6eb360d297347867f3e6d,2406.91,2409.43,and you don't know what to wear,-0.5300000000002001,2.519999999999982,0,False,True,8
390,5ea911550ffb2437c4241ec3,2409.31,2409.52,"that,",-0.11999999999989086,0.21000000000003638,0,False,True,1
391,5ee6eb360d297347867f3e6d,2409.91,2410.38,because it's,0.38999999999987267,0.47000000000025466,0,False,False,3
392,5ea911550ffb2437c4241ec3,2410.21,2410.44,yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
393,5ee6eb360d297347867f3e6d,2410.38,2412.17,so hot and it's,-0.05999999999994543,1.7899999999999636,0,False,True,5
394,5ea911550ffb2437c4241ec3,2412.01,2412.52,Right.,-0.15999999999985448,0.5099999999997635,0,False,True,1
395,5ee6eb360d297347867f3e6d,2412.18,2418.41,"terrible. So you basically, I hermit inside most of the time just go",-0.3400000000001455,6.230000000000018,0,False,True,13
396,5ea911550ffb2437c4241ec3,2418.31,2418.61,"Oh,",-0.09999999999990905,0.3000000000001819,0,False,True,1
397,5ee6eb360d297347867f3e6d,2418.41,2422.31,out at night like there. Yeah. Yeah.,-0.20000000000027285,3.900000000000091,0,False,True,7
398,5ea911550ffb2437c4241ec3,2422.61,2423.76,I would take,0.3000000000001819,1.150000000000091,0,False,False,3
399,5ee6eb360d297347867f3e6d,2423.41,2423.83,All right.,-0.3500000000003638,0.42000000000007276,0,False,True,2
400,5ea911550ffb2437c4241ec3,2423.76,2425.81,that over the winters up here any,-0.06999999999970896,2.049999999999727,0,False,True,7
401,5ee6eb360d297347867f3e6d,2425.61,2425.94,Mm hmm.,-0.1999999999998181,0.32999999999992724,0,False,True,2
402,5ea911550ffb2437c4241ec3,2425.81,2426.33,day.,-0.13000000000010914,0.5199999999999818,0,False,True,1
403,5ee6eb360d297347867f3e6d,2426.41,2426.64,Mhm.,0.07999999999992724,0.2300000000000182,0,False,False,1
