turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5e3360a4499e7932901951cb,718.34,724.85,"Yeah, no 11 was definitely the cranky one of the bunch. She",-0.30999999999994543,6.509999999999991,0,False,True,12
211,5f3ac1732efa0a74f975b1a8,724.24,725.76,Yeah. Mhm.,-0.6100000000000136,1.5199999999999818,0,False,True,2
212,5e3360a4499e7932901951cb,729.34,741.18,I mean she'd never really like attack or anything but you could always sense that from her just the way she'd like walk or glare at you. Like cats do that anyway. But,3.580000000000041,11.839999999999918,0,False,False,35
213,5f3ac1732efa0a74f975b1a8,741.04,741.76,Mhm.,-0.13999999999998636,0.7200000000000273,0,False,True,1
214,5e3360a4499e7932901951cb,741.18,746.16,for her it felt more like she was actually doing it.,-0.5800000000000409,4.980000000000018,0,False,True,11
215,5f3ac1732efa0a74f975b1a8,746.24,748.96,Like it was her personality. She couldn't change.,0.08000000000004093,2.7200000000000273,0,False,False,9
216,5e3360a4499e7932901951cb,749.04,749.88,Yeah.,0.07999999999992724,0.8400000000000318,0,False,False,1
217,5f3ac1732efa0a74f975b1a8,749.34,749.54,"Yeah,",-0.5399999999999636,0.1999999999999318,0,False,True,1
218,5e3360a4499e7932901951cb,749.89,758.22,Like like you did something or just look at it the wrong way. Like if you that with people there's certain people that will give you that look of like you know the stink,0.35000000000002274,8.330000000000041,0,False,False,35
219,5f3ac1732efa0a74f975b1a8,758.04,758.57,approach,-0.18000000000006366,0.5300000000000864,0,False,True,1
220,5e3360a4499e7932901951cb,758.22,758.55,eye,-0.35000000000002274,0.32999999999992724,0,False,True,1
221,5f3ac1732efa0a74f975b1a8,758.57,759.22,you in the face,0.020000000000095497,0.6499999999999773,0,False,False,4
222,5e3360a4499e7932901951cb,759.14,759.27,I,-0.08000000000004093,0.12999999999999545,0,False,True,1
223,5f3ac1732efa0a74f975b1a8,759.22,759.78,family.,-0.049999999999954525,0.5599999999999454,0,False,True,1
224,5e3360a4499e7932901951cb,759.27,761.66,was we were pretty sure that's what she was doing.,-0.5099999999999909,2.3899999999999864,0,False,True,11
225,5f3ac1732efa0a74f975b1a8,762.14,763.06,Oh no.,0.4800000000000182,0.9199999999999591,0,False,False,2
226,5e3360a4499e7932901951cb,763.54,780.05,"Yeah, it's kind of like this is my house, but for the most part they are pretty okay. They didn't do the typical thing that cats, you know, knock things over just because or",0.4800000000000182,16.50999999999999,0,False,False,36
227,5f3ac1732efa0a74f975b1a8,780.64,781.14,Yeah.,0.5900000000000318,0.5,0,False,False,1
228,5e3360a4499e7932901951cb,780.84,790.36,"fight because their cats or anything like that. It was, but they were there typical. I'll give you attention to what I want attention.",-0.2999999999999545,9.519999999999982,0,False,True,25
229,5f3ac1732efa0a74f975b1a8,790.04,792.36,Okay. That ain't bad then.,-0.32000000000005,2.32000000000005,0,False,True,6
230,5e3360a4499e7932901951cb,792.54,797.89,"No, No, it could have been, it could have been far worse. Especially with six cats And",0.17999999999994998,5.350000000000023,0,False,False,17
231,5f3ac1732efa0a74f975b1a8,797.64,798.05,Uh huh.,-0.25,0.40999999999996817,0,False,True,2
232,5e3360a4499e7932901951cb,797.9,799.76,all six different personalities.,-0.14999999999997726,1.8600000000000136,0,False,True,4
233,5f3ac1732efa0a74f975b1a8,800.14,800.85,Uh huh.,0.37999999999999545,0.7100000000000364,0,False,False,2
234,5e3360a4499e7932901951cb,802.24,810.75,"It was like living. I don't know if you call it a frat house sorority house. It was, it felt like at times.",1.3899999999999864,8.509999999999991,0,False,False,24
235,5f3ac1732efa0a74f975b1a8,810.64,819.26,Yeah. At least they basically all had their own,-0.11000000000001364,8.620000000000005,0,False,True,9
236,5e3360a4499e7932901951cb,820.64,821.14,"Yeah,",1.3799999999999955,0.5,0,False,False,1
237,5f3ac1732efa0a74f975b1a8,820.74,824.66,stuff to do and didn't bother each other.,-0.39999999999997726,3.919999999999959,0,False,True,9
238,5e3360a4499e7932901951cb,824.94,833.95,"no, I mean, yeah, even when they did interact with each other most of the time, it was pretty uh",0.2800000000000864,9.009999999999991,0,False,False,20
239,5f3ac1732efa0a74f975b1a8,833.74,833.94,"Yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
240,5e3360a4499e7932901951cb,834.64,835.45,pretty friendly.,0.6999999999999318,0.8100000000000591,0,False,False,2
241,5f3ac1732efa0a74f975b1a8,835.84,836.56,that's good.,0.38999999999998636,0.7199999999999136,0,False,False,3
242,5e3360a4499e7932901951cb,837.34,849.65,"You know, they hit their occasional moments where they'd get on each other's nerves. But I mean, what person doesn't do, you know, you live with someone long enough eventually you're gonna have",0.7800000000000864,12.309999999999945,0,False,False,38
243,5f3ac1732efa0a74f975b1a8,849.54,849.75,Mm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
244,5e3360a4499e7932901951cb,849.65,860.02,"a bad day whether because of a roommate or just you're having a bad day and things aren't going to go well, man. So I mean,",-0.10000000000002274,10.370000000000005,0,False,True,28
245,5f3ac1732efa0a74f975b1a8,859.84,860.25,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
246,5e3360a4499e7932901951cb,860.03,861.75,can we really blame cats?,-0.22000000000002728,1.7200000000000273,1,True,True,5
247,5f3ac1732efa0a74f975b1a8,861.94,864.46,Yeah. True. Yes.,0.19000000000005457,2.519999999999982,0,False,False,3
248,5e3360a4499e7932901951cb,864.84,873.17,I think that's just an actual like animalistic nature. How,0.37999999999999545,8.329999999999927,0,False,False,11
249,5f3ac1732efa0a74f975b1a8,872.14,872.35,Mhm.,-1.0299999999999727,0.21000000000003638,0,False,True,1
250,5e3360a4499e7932901951cb,873.17,874.56,about we vanishes? Okay.,0.8199999999999363,1.3899999999999864,1,False,False,4
251,5f3ac1732efa0a74f975b1a8,875.84,876.05,Mm.,1.2800000000000864,0.2099999999999227,0,False,False,1
252,5e3360a4499e7932901951cb,876.64,888.15,So you said you haven't been affected too much as far as uh everything going on. So I assume that means that uh you either have worker studies that you can do from home.,0.5900000000000318,11.509999999999991,0,False,False,35
253,5f3ac1732efa0a74f975b1a8,888.64,889.26,Yes.,0.4900000000000091,0.6200000000000045,0,False,False,1
254,5e3360a4499e7932901951cb,890.14,891.66,That's good.,0.8799999999999955,1.5199999999999818,0,False,False,3
255,5f3ac1732efa0a74f975b1a8,892.34,892.54,Yeah.,0.6800000000000637,0.1999999999999318,0,False,False,1
256,5e3360a4499e7932901951cb,892.64,896.98,I haven't haven't had either. But,0.10000000000002274,4.340000000000032,0,False,False,8
257,5f3ac1732efa0a74f975b1a8,896.54,897.86,Oh,-0.44000000000005457,1.32000000000005,0,False,True,1
258,5e3360a4499e7932901951cb,896.98,898.03,I can't,-0.8799999999999955,1.0499999999999545,0,False,True,3
259,5f3ac1732efa0a74f975b1a8,897.87,898.36,well.,-0.15999999999996817,0.4900000000000091,0,False,True,1
260,5e3360a4499e7932901951cb,898.03,921.96,"say that I have been affected too negatively either because I guess the areas, it just doesn't seem to impact my area all that much economically. Like at the start we had the whole people hoarding things with stores and stuff like that.",-0.3300000000000409,23.930000000000064,0,False,True,44
261,5f3ac1732efa0a74f975b1a8,921.84,922.16,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
262,5e3360a4499e7932901951cb,922.34,927.66,"No riots, just people bulk buying everything. And I was like,",0.18000000000006366,5.319999999999936,0,False,False,11
263,5f3ac1732efa0a74f975b1a8,929.34,929.54,Yeah.,1.6800000000000637,0.1999999999999318,0,False,False,1
264,5e3360a4499e7932901951cb,929.44,953.36,"why? Like it's just chilled after a while. It was actually bad people were stealing diapers and formula out of other people's carts. So not technically stealing because they haven't bought it yet. But it's like really if you don't have a kid, do you need a person? Formula?",-0.09999999999990905,23.91999999999996,3,True,True,54
265,5f3ac1732efa0a74f975b1a8,954.54,957.86,"No, but they could sell to the neighbors that need it.",1.17999999999995,3.32000000000005,0,False,False,11
266,5e3360a4499e7932901951cb,958.14,980.79,"Yeah. Like I I get the idea behind it was like, especially if you have an infant, you don't need formula infant kind of really do need that. Like diapers, you can kind of make do without if you, if you really try. But formula is a tough one. If you have an infant,",0.2799999999999727,22.649999999999977,0,False,False,55
267,5f3ac1732efa0a74f975b1a8,980.54,980.74,Yeah.,-0.25,0.20000000000004547,0,False,True,1
268,5e3360a4499e7932901951cb,980.8,985.63,"there's no formula. It's a problem. Especially if your funds,",0.05999999999994543,4.830000000000041,0,False,False,12
269,5f3ac1732efa0a74f975b1a8,985.44,985.64,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
270,5e3360a4499e7932901951cb,985.64,987.36,if your little ones not breastfeeding.,0.0,1.7200000000000273,0,False,False,6
271,5f3ac1732efa0a74f975b1a8,986.94,989.83,Yeah. Yeah,-0.4199999999999591,2.8899999999999864,0,False,True,2
272,5e3360a4499e7932901951cb,989.64,990.05,Yeah.,-0.19000000000005457,0.40999999999996817,0,False,True,1
273,5f3ac1732efa0a74f975b1a8,989.83,991.16,"that could be, yeah.",-0.2199999999999136,1.3299999999999272,0,False,True,4
274,5e3360a4499e7932901951cb,991.44,995.85,"Yeah. That's where my mind when I was like, I understand",0.2800000000000864,4.409999999999968,0,False,False,12
275,5f3ac1732efa0a74f975b1a8,995.94,996.14,Yeah.,0.09000000000003183,0.1999999999999318,0,False,False,1
276,5e3360a4499e7932901951cb,996.74,1002.27,"the urge to do that, especially if you can turn around and sell it make a profit,",0.6000000000000227,5.529999999999973,0,False,False,17
277,5f3ac1732efa0a74f975b1a8,1001.94,1002.15,Mhm.,-0.32999999999992724,0.2099999999999227,0,False,True,1
278,5e3360a4499e7932901951cb,1003.14,1027.26,"but like at the expense of possibly Mhm, letting someone's infant go hungry, not my style. Mhm. It was, it was bad for like a couple months. Yeah. Mhm. Yeah.",0.9900000000000091,24.120000000000005,0,False,False,31
279,5f3ac1732efa0a74f975b1a8,1026.64,1035.45,"The thing is, yeah, I could see where you're coming from and my name is need help. They always know where to turn",-0.6199999999998909,8.809999999999945,0,False,True,24
280,5e3360a4499e7932901951cb,1035.74,1036.45,Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,1
281,5f3ac1732efa0a74f975b1a8,1036.04,1036.76,so,-0.41000000000008185,0.7200000000000273,0,False,True,1
282,5e3360a4499e7932901951cb,1037.44,1063.14,"Yeah. That's kind of like where my mind went and maybe it's also a side effect of the community I live in. But if I had the money, like the resources to stockpile and stuff like that, like I wouldn't turn around and sell it for profit and be like, okay, I spent, you know, $5 on this bottle. I hadn sanitizer. But if someone wants it, I'll charge them like 10 bucks for it. Like I'm",0.6800000000000637,25.700000000000045,0,False,False,83
283,5f3ac1732efa0a74f975b1a8,1063.04,1063.85,"No,",-0.10000000000013642,0.8099999999999454,0,False,True,1
284,5e3360a4499e7932901951cb,1063.14,1064.72,not gonna do that. Like,-0.709999999999809,1.5799999999999272,0,False,True,6
285,5f3ac1732efa0a74f975b1a8,1064.44,1065.06,"no,",-0.2799999999999727,0.6199999999998909,0,False,True,1
286,5e3360a4499e7932901951cb,1064.73,1093.54,"especially when it comes to necessities. Like if I have massive stock of toilet paper and household supplies that people actually need, especially non perishable things like either like at most I'll settle it at cost. But if someone is in dire need, like, you know, I'll",-0.32999999999992724,28.809999999999945,0,False,True,49
287,5f3ac1732efa0a74f975b1a8,1093.14,1093.7,just give,-0.3999999999998636,0.5599999999999454,0,False,True,2
288,5e3360a4499e7932901951cb,1093.54,1093.89,post,-0.16000000000008185,0.3500000000001364,0,False,True,1
289,5f3ac1732efa0a74f975b1a8,1093.7,1093.93,it to,-0.19000000000005457,0.2300000000000182,0,False,True,2
290,5e3360a4499e7932901951cb,1093.89,1094.19,that,-0.03999999999996362,0.2999999999999545,0,False,True,1
291,5f3ac1732efa0a74f975b1a8,1093.93,1094.27,them.,-0.2599999999999909,0.33999999999991815,0,False,True,1
292,5e3360a4499e7932901951cb,1094.2,1098.58,"like, hey, if you need toilet paper and",-0.06999999999993634,4.379999999999882,0,False,True,8
293,5f3ac1732efa0a74f975b1a8,1098.04,1098.27,Yeah.,-0.5399999999999636,0.2300000000000182,0,False,True,1
294,5e3360a4499e7932901951cb,1098.58,1105.17,"you went to the store and there wasn't anything here, you know, here's my address and come pick",0.30999999999994543,6.5900000000001455,0,False,False,20
295,5f3ac1732efa0a74f975b1a8,1105.04,1105.84,Yeah.,-0.13000000000010914,0.7999999999999545,0,False,True,1
296,5e3360a4499e7932901951cb,1105.17,1110.27,"it up because I mean we're all going through,",-0.6699999999998454,5.099999999999909,0,False,True,10
297,5f3ac1732efa0a74f975b1a8,1110.94,1111.72,The same thing,0.6700000000000728,0.7799999999999727,0,False,False,3
298,5e3360a4499e7932901951cb,1111.54,1112.22,especially,-0.18000000000006366,0.6800000000000637,0,False,True,1
299,5f3ac1732efa0a74f975b1a8,1111.72,1112.56,basically.,-0.5,0.8399999999999181,0,False,True,1
300,5e3360a4499e7932901951cb,1112.22,1153.36,"at that time we were all going through a massive, terrible time. Like people were, you know, like it's obviously got into a wall at this point, but regardless of riots and harding, like it was kind of a panic moment for a lot of people around the country and the world as a whole. I guess so yeah, someone was in need. It's like here like I definitely don't need this much. So here you go. But even since the start I haven't stocked up on anything, I haven't bought more of this just because I thought it would be,",-0.33999999999991815,41.13999999999987,0,False,True,106
301,5f3ac1732efa0a74f975b1a8,1153.84,1154.75,Needed.,0.4800000000000182,0.9100000000000819,0,False,False,1
302,5e3360a4499e7932901951cb,1154.14,1165.77,"I understand in the future and I was like, yeah, my shopping habits haven't changed aside from just fewer trips to be in public.",-0.6099999999999,11.629999999999882,0,False,True,25
303,5f3ac1732efa0a74f975b1a8,1166.34,1168.35,"Yeah. Well,",0.5699999999999363,2.009999999999991,0,False,False,2
304,5e3360a4499e7932901951cb,1170.14,1171.45,Yeah.,1.790000000000191,1.3099999999999454,0,False,False,1
305,5f3ac1732efa0a74f975b1a8,1170.24,1174.05,"my habits really haven't changed at all, so. Mhm.",-1.2100000000000364,3.8099999999999454,0,False,True,10
306,5e3360a4499e7932901951cb,1174.44,1175.54,"Yeah,",0.39000000000010004,1.099999999999909,0,False,False,1
307,5f3ac1732efa0a74f975b1a8,1175.54,1175.77,Yeah.,0.0,0.2300000000000182,0,False,False,1
308,5e3360a4499e7932901951cb,1176.44,1177.06,"I think,",0.6700000000000728,0.6199999999998909,0,False,False,2
309,5f3ac1732efa0a74f975b1a8,1176.74,1179.56,The only thing is the mask.,-0.31999999999993634,2.8199999999999363,0,False,True,6
310,5e3360a4499e7932901951cb,1179.94,1185.56,"yeah, like I am definitely not opposed to wearing them,",0.38000000000010914,5.619999999999891,0,False,False,10
311,5f3ac1732efa0a74f975b1a8,1185.94,1186.36,Mm,0.38000000000010914,0.4199999999998454,0,False,False,1
312,5e3360a4499e7932901951cb,1186.04,1202.17,like if there's people that don't want to it because whether because they don't believe they work or in uh rebel a you know like in that rebellion.,-0.31999999999993634,16.13000000000011,0,False,True,31
313,5f3ac1732efa0a74f975b1a8,1201.64,1202.56,Embellished,-0.5299999999999727,0.9199999999998454,0,False,True,1
314,5e3360a4499e7932901951cb,1202.54,1203.33,Yeah.,-0.01999999999998181,0.7899999999999636,0,False,True,1
315,5f3ac1732efa0a74f975b1a8,1203.04,1203.75,rebellious,-0.2899999999999636,0.7100000000000364,0,False,True,1
316,5e3360a4499e7932901951cb,1203.34,1204.25,Ok.,-0.41000000000008185,0.9100000000000819,0,False,True,1
317,5f3ac1732efa0a74f975b1a8,1203.75,1204.45,stage.,-0.5,0.7000000000000455,0,False,True,1
318,5e3360a4499e7932901951cb,1204.26,1218.24,"Yeah, exactly, like I mean and from a standpoint of they aren't effective, I can understand not wanting to wear them, but even if even if they don't work, what's the herd and wearing",-0.19000000000005457,13.980000000000018,0,False,True,37
319,5f3ac1732efa0a74f975b1a8,1218.04,1218.73,"Well,",-0.20000000000004547,0.6900000000000546,0,False,True,1
320,5e3360a4499e7932901951cb,1218.24,1218.55,it?,-0.4900000000000091,0.30999999999994543,1,True,True,1
321,5f3ac1732efa0a74f975b1a8,1218.74,1220.44,"yeah, true. But",0.19000000000005457,1.7000000000000455,0,False,False,3
322,5e3360a4499e7932901951cb,1220.24,1220.77,Exactly.,-0.20000000000004547,0.5299999999999727,0,False,True,1
323,5f3ac1732efa0a74f975b1a8,1220.45,1222.62,um the thing is,-0.31999999999993634,2.1699999999998454,0,False,True,4
324,5e3360a4499e7932901951cb,1222.14,1222.46,Mhm.,-0.4799999999997908,0.31999999999993634,0,False,True,1
325,5f3ac1732efa0a74f975b1a8,1222.62,1223.18,when you take,0.15999999999985448,0.5600000000001728,0,False,False,3
326,5e3360a4499e7932901951cb,1222.94,1223.25,That we,-0.2400000000000091,0.30999999999994543,0,False,True,2
327,5f3ac1732efa0a74f975b1a8,1223.18,1223.37,off,-0.06999999999993634,0.1899999999998272,0,False,True,1
328,5e3360a4499e7932901951cb,1223.25,1223.48,have?,-0.11999999999989086,0.2300000000000182,1,True,True,1
329,5f3ac1732efa0a74f975b1a8,1223.37,1224.86,"your mask, um",-0.11000000000012733,1.490000000000009,0,False,True,3
330,5e3360a4499e7932901951cb,1224.24,1224.44,Yeah.,-0.6199999999998909,0.20000000000004547,0,False,True,1
331,5f3ac1732efa0a74f975b1a8,1226.84,1227.2,whatever,2.3999999999998636,0.36000000000012733,0,False,False,1
332,5e3360a4499e7932901951cb,1227.14,1227.55,Yeah.,-0.05999999999994543,0.4099999999998545,0,False,True,1
333,5f3ac1732efa0a74f975b1a8,1227.2,1229.35,is on your master is still going into your,-0.34999999999990905,2.1499999999998636,0,False,True,9
334,5e3360a4499e7932901951cb,1229.34,1229.61,Right.,-0.009999999999990905,0.2699999999999818,0,False,True,1
335,5f3ac1732efa0a74f975b1a8,1229.35,1231.4,nose and mouth when you get home,-0.2599999999999909,2.050000000000182,0,False,True,7
336,5e3360a4499e7932901951cb,1231.24,1231.45,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
337,5f3ac1732efa0a74f975b1a8,1231.41,1232.56,and on your stuff.,-0.03999999999996362,1.1499999999998636,0,False,True,4
338,5e3360a4499e7932901951cb,1232.74,1233.45,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
339,5f3ac1732efa0a74f975b1a8,1233.14,1237.36,So that's why it's not being effective as much as it should be,-0.30999999999994543,4.2199999999998,0,False,True,15
340,5e3360a4499e7932901951cb,1237.74,1238.69,Right. I think,0.38000000000010914,0.9500000000000455,0,False,False,3
341,5f3ac1732efa0a74f975b1a8,1238.44,1238.67,right.,-0.25,0.2300000000000182,0,False,True,1
342,5e3360a4499e7932901951cb,1238.69,1301.77,"it's, I think it be more effective if we had access to either masks that could regularly filter that and we can reuse those or nearly impossible, but essentially an endless supply of disposable masks because you can only use those for so long before they stop being effective. You know, if you have just one of those disposable ones, you can only wait for so long before you're just constantly still breathing that in and to bring that back into the house. No, I mean it's not doing that way, like you're keeping it with you, but I don't know, thanks as far as wearing them goes, the only people I see it like being able to get away with not really wearing them public are ones that have actual breathing problems already. Because",0.01999999999998181,63.07999999999993,0,False,False,140
343,5f3ac1732efa0a74f975b1a8,1300.84,1302.55,Like the ones on oxygen,-0.9300000000000637,1.7100000000000364,0,False,True,5
344,5e3360a4499e7932901951cb,1302.34,1316.91,"yeah, exactly, because you're if you're wearing a mask, like I've worn them and even for me, like there's times, so if I'm wearing it for long enough, like it gets a bit harder to breathe because you're not breathing different air, you're breathing in the same",-0.21000000000003638,14.570000000000164,0,False,True,54
345,5f3ac1732efa0a74f975b1a8,1316.84,1316.96,the,-0.07000000000016371,0.12000000000011823,0,False,True,1
346,5e3360a4499e7932901951cb,1316.91,1317.15,and,-0.049999999999954525,0.2400000000000091,0,False,True,1
347,5f3ac1732efa0a74f975b1a8,1316.96,1317.56,same.,-0.19000000000005457,0.599999999999909,0,False,True,1
348,5e3360a4499e7932901951cb,1317.15,1327.04,"it's warm, It's it's it's harder to breathe. So if someone already has respiratory issues. I mean, come on. Uh huh.",-0.4099999999998545,9.889999999999873,0,False,True,25
349,5f3ac1732efa0a74f975b1a8,1327.54,1328.76,"Yeah, I know people,",0.5,1.2200000000000273,0,False,False,4
350,5e3360a4499e7932901951cb,1328.74,1329.36,Yes.,-0.01999999999998181,0.6199999999998909,0,False,True,1
351,5f3ac1732efa0a74f975b1a8,1328.77,1331.75,I know someone that's personal to me. There,-0.5899999999999181,2.980000000000018,0,False,True,9
352,5e3360a4499e7932901951cb,1331.44,1332.45,Yeah.,-0.30999999999994543,1.009999999999991,0,False,True,1
353,5f3ac1732efa0a74f975b1a8,1331.76,1333.1,is on oxygen,-0.6900000000000546,1.3399999999999181,0,False,True,3
354,5e3360a4499e7932901951cb,1332.84,1333.05,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
355,5f3ac1732efa0a74f975b1a8,1333.11,1334.26,24/7.,0.05999999999994543,1.150000000000091,0,False,False,1
356,5e3360a4499e7932901951cb,1334.14,1344.05,"Uh Yeah. Yeah. So yeah, I can imagine that being a huge problem to have to wear a mask out in public.",-0.11999999999989086,9.909999999999854,0,False,True,22
357,5f3ac1732efa0a74f975b1a8,1345.24,1345.68,He,1.1900000000000546,0.44000000000005457,0,False,False,1
358,5e3360a4499e7932901951cb,1345.54,1346.26,I,-0.14000000000010004,0.7200000000000273,0,False,True,1
359,5f3ac1732efa0a74f975b1a8,1345.68,1346.87,honestly doesn't leave,-0.5799999999999272,1.1899999999998272,0,False,True,4
360,5e3360a4499e7932901951cb,1346.84,1347.16,Yeah.,-0.029999999999972715,0.3200000000001637,0,False,True,1
361,5f3ac1732efa0a74f975b1a8,1346.87,1348.74,"the curve. If he needs something,",-0.290000000000191,1.8700000000001182,0,False,True,6
362,5e3360a4499e7932901951cb,1348.24,1348.86,Yeah.,-0.5,0.6199999999998909,0,False,True,1
363,5f3ac1732efa0a74f975b1a8,1348.74,1349.89,he'll send other people,-0.11999999999989086,1.150000000000091,0,False,True,5
364,5e3360a4499e7932901951cb,1349.54,1350.77,"Dell,",-0.3500000000001364,1.2300000000000182,0,False,True,1
365,5f3ac1732efa0a74f975b1a8,1349.89,1350.16,in.,-0.8799999999998818,0.2699999999999818,0,False,True,1
366,5e3360a4499e7932901951cb,1351.84,1386.46,"that's the way to do it. Because I mean, even if you only need oxygen on occasion, you know, you're not constantly hooked up to oxygen. Like it's still an issue to have to wear masks for those that are literally hooked up to an oxygen tank when they're out in public all the time. I don't know. Like that's I think it's changed for them a lot, anybody that has to deal with those. No, you don't think so?",1.6799999999998363,34.62000000000012,1,True,False,88
367,5f3ac1732efa0a74f975b1a8,1386.54,1386.77,Yeah.,0.07999999999992724,0.2300000000000182,0,False,False,1
368,5e3360a4499e7932901951cb,1387.04,1388.94,No.,0.2699999999999818,1.900000000000091,0,False,False,1
369,5f3ac1732efa0a74f975b1a8,1387.34,1389.68,"Well, no,",-1.6000000000001364,2.3400000000001455,0,False,True,2
370,5e3360a4499e7932901951cb,1388.95,1390.47,"No,",-0.7300000000000182,1.5199999999999818,0,False,True,1
371,5f3ac1732efa0a74f975b1a8,1389.69,1390.55,we,-0.7799999999999727,0.8599999999999,0,False,True,1
372,5e3360a4499e7932901951cb,1390.48,1391.6,I'm talking about my niece because,-0.06999999999993634,1.1199999999998909,0,False,True,7
373,5f3ac1732efa0a74f975b1a8,1391.44,1393.06,okay.,-0.15999999999985448,1.6199999999998909,0,False,True,1
374,5e3360a4499e7932901951cb,1391.6,1395.0,"she said no, I'm like, she does that every once a while, she's",-1.4600000000000364,3.400000000000091,0,False,True,15
375,5f3ac1732efa0a74f975b1a8,1394.94,1395.17,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
376,5e3360a4499e7932901951cb,1395.0,1396.11,like new. And I was,-0.17000000000007276,1.1099999999999,0,False,True,5
377,5f3ac1732efa0a74f975b1a8,1396.04,1396.27,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
378,5e3360a4499e7932901951cb,1396.11,1398.26,"like, yeah, okay. Cool.",-0.16000000000008185,2.150000000000091,0,False,True,4
379,5f3ac1732efa0a74f975b1a8,1397.74,1398.76,Okay.,-0.5199999999999818,1.0199999999999818,0,False,True,1
380,5e3360a4499e7932901951cb,1400.44,1402.49,Apparently she doesn't think so. They're,1.6800000000000637,2.0499999999999545,0,False,False,8
381,5f3ac1732efa0a74f975b1a8,1402.34,1402.96,Mm.,-0.15000000000009095,0.6200000000001182,0,False,True,1
382,5e3360a4499e7932901951cb,1402.49,1404.27,not they're not suffering.,-0.4700000000000273,1.7799999999999727,0,False,True,5
383,5f3ac1732efa0a74f975b1a8,1404.54,1406.29,Well,0.2699999999999818,1.75,0,False,False,1
384,5e3360a4499e7932901951cb,1405.74,1405.95,Mhm.,-0.5499999999999545,0.21000000000003638,0,False,True,1
385,5f3ac1732efa0a74f975b1a8,1406.3,1406.72,she's,0.34999999999990905,0.42000000000007276,0,False,False,2
386,5e3360a4499e7932901951cb,1406.44,1408.56,"Yeah,",-0.2799999999999727,2.119999999999891,0,False,True,1
387,5f3ac1732efa0a74f975b1a8,1406.72,1409.27,"one, so she's excused.",-1.8399999999999181,2.5499999999999545,0,False,True,5
388,5e3360a4499e7932901951cb,1409.64,1411.51,exactly.,0.37000000000011823,1.8699999999998909,0,False,False,1
389,5f3ac1732efa0a74f975b1a8,1411.74,1412.15,Uh huh.,0.2300000000000182,0.41000000000008185,0,False,False,2
390,5e3360a4499e7932901951cb,1412.26,1431.8,"Well, she hasn't had to deal with that too much because he's either not out much or they got. That's actually one thing I haven't thought of before is like older kids I think are required to wear masks in public as well. I",0.10999999999989996,19.539999999999964,0,False,False,48
391,5f3ac1732efa0a74f975b1a8,1431.74,1432.13,Even,-0.05999999999994543,0.39000000000010004,0,False,True,1
392,5e3360a4499e7932901951cb,1431.8,1432.55,don't know.,-0.3300000000001546,0.75,0,False,True,3
393,5f3ac1732efa0a74f975b1a8,1432.13,1432.76,"in school,",-0.4199999999998454,0.6299999999998818,0,False,True,2
394,5e3360a4499e7932901951cb,1432.56,1433.84,Uh huh.,-0.20000000000004547,1.2799999999999727,0,False,True,2
395,5f3ac1732efa0a74f975b1a8,1434.04,1435.17,even in school.,0.20000000000004547,1.1300000000001091,0,False,False,3
396,5e3360a4499e7932901951cb,1435.34,1443.72,"Yeah, but like little ones, like actual infants. Okay. Like, I don't know",0.16999999999984539,8.38000000000011,0,False,False,14
397,5f3ac1732efa0a74f975b1a8,1443.54,1443.86,Mhm.,-0.18000000000006366,0.31999999999993634,0,False,True,1
398,5e3360a4499e7932901951cb,1443.72,1454.06,"if there is an actual requirement. I've never, I can honestly say I've never seen an infant having a mask on in public. So I don't know if",-0.13999999999987267,10.339999999999918,0,False,True,31
399,5f3ac1732efa0a74f975b1a8,1454.04,1454.39,I,-0.01999999999998181,0.3500000000001364,0,False,True,1
400,5e3360a4499e7932901951cb,1454.06,1454.58,I just haven't,-0.3300000000001546,0.5199999999999818,0,False,True,4
401,5f3ac1732efa0a74f975b1a8,1454.39,1455.21,actually,-0.1899999999998272,0.8199999999999363,0,False,True,1
402,5e3360a4499e7932901951cb,1454.58,1455.31,noticed it.,-0.6300000000001091,0.7300000000000182,0,False,True,2
403,5f3ac1732efa0a74f975b1a8,1455.21,1456.26,have.,-0.09999999999990905,1.0499999999999545,0,False,True,1
404,5e3360a4499e7932901951cb,1455.46,1457.16,They're not required. Yeah.,-0.7999999999999545,1.7000000000000455,0,False,True,5
405,5f3ac1732efa0a74f975b1a8,1457.44,1458.36,"Yes,",0.2799999999999727,0.9199999999998454,0,False,False,1
406,5e3360a4499e7932901951cb,1457.54,1461.66,"Right, Because",-0.8199999999999363,4.120000000000118,0,False,True,2
407,5f3ac1732efa0a74f975b1a8,1461.64,1462.45,but,-0.01999999999998181,0.8099999999999454,0,False,True,1
