turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5ea1fcf9dfd09210e8645727,1117.24,1117.65,Yeah.,0.34999999999990905,0.41000000000008185,0,False,False,1
208,5c43c90d5aca820001f73f6f,1117.94,1118.45,Um.,0.2899999999999636,0.5099999999999909,0,False,False,1
209,5ea1fcf9dfd09210e8645727,1119.64,1120.23,You,1.1900000000000546,0.5899999999999181,0,False,False,1
210,5c43c90d5aca820001f73f6f,1120.04,1120.44,Uh,-0.19000000000005457,0.40000000000009095,0,False,True,1
211,5ea1fcf9dfd09210e8645727,1120.23,1120.57,know your,-0.21000000000003638,0.33999999999991815,0,False,True,2
212,5c43c90d5aca820001f73f6f,1120.44,1121.21,huh.,-0.12999999999988177,0.7699999999999818,0,False,True,1
213,5ea1fcf9dfd09210e8645727,1120.57,1122.17,games name?,-0.6400000000001,1.6000000000001364,1,True,True,2
214,5c43c90d5aca820001f73f6f,1122.74,1126.06,Well kind of comes with what I do.,0.5699999999999363,3.3199999999999363,0,False,False,8
215,5ea1fcf9dfd09210e8645727,1126.24,1127.35,Are you doing that full time?,0.18000000000006366,1.1099999999999,1,True,False,6
216,5c43c90d5aca820001f73f6f,1128.34,1132.66,Um Yeah there's not much else I can do so. Yeah I have been.,0.9900000000000091,4.320000000000164,0,False,False,15
217,5ea1fcf9dfd09210e8645727,1133.33,1136.45,Are you like streaming through twitch I assume.,0.6699999999998454,3.1200000000001182,0,False,False,8
218,5c43c90d5aca820001f73f6f,1136.14,1136.86,Yes,-0.30999999999994543,0.7199999999997999,0,False,True,1
219,5ea1fcf9dfd09210e8645727,1137.84,1138.46,Okay.,0.9800000000000182,0.6200000000001182,0,False,False,1
220,5c43c90d5aca820001f73f6f,1137.94,1138.86,yes I do,-0.5199999999999818,0.9199999999998454,0,False,True,3
221,5ea1fcf9dfd09210e8645727,1140.94,1141.28,"Wait, what",2.0800000000001546,0.33999999999991815,0,False,False,2
222,5c43c90d5aca820001f73f6f,1141.24,1141.44,yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
223,5ea1fcf9dfd09210e8645727,1141.28,1145.49,do you mean? Like there's not much you can do it. Is it like locked down in your place?,-0.16000000000008185,4.210000000000036,2,True,True,20
224,5c43c90d5aca820001f73f6f,1144.94,1145.17,Yeah,-0.5499999999999545,0.2300000000000182,0,False,True,1
225,5ea1fcf9dfd09210e8645727,1145.5,1145.95,I don't know.,0.32999999999992724,0.4500000000000455,0,False,False,4
226,5c43c90d5aca820001f73f6f,1146.04,1151.54,no I'm I'm disabled so there's not a whole lot that I can do anyways.,0.08999999999991815,5.5,0,False,False,18
227,5ea1fcf9dfd09210e8645727,1150.94,1151.45,"Oh,",-0.599999999999909,0.5099999999999909,0,False,True,1
228,5c43c90d5aca820001f73f6f,1151.55,1152.36,So,0.09999999999990905,0.8099999999999454,0,False,False,1
229,5ea1fcf9dfd09210e8645727,1152.84,1153.46,okay.,0.4800000000000182,0.6200000000001182,0,False,False,1
230,5c43c90d5aca820001f73f6f,1153.04,1157.86,this is something I started about almost six months ago and I've been going at it. So,-0.42000000000007276,4.819999999999936,0,False,True,18
231,5ea1fcf9dfd09210e8645727,1158.34,1159.66,Yeah. But that's pretty cool.,0.4800000000000182,1.3200000000001637,0,False,False,6
232,5c43c90d5aca820001f73f6f,1161.54,1164.51,yeah the,1.8799999999998818,2.9700000000000273,0,False,False,2
233,5ea1fcf9dfd09210e8645727,1164.34,1164.58,Do you,-0.17000000000007276,0.2400000000000091,0,False,True,2
234,5c43c90d5aca820001f73f6f,1164.52,1164.78,most,-0.05999999999994543,0.2599999999999909,0,False,True,1
235,5ea1fcf9dfd09210e8645727,1164.58,1164.81,play,-0.20000000000004547,0.2300000000000182,0,False,True,1
236,5c43c90d5aca820001f73f6f,1164.78,1165.17,amazing,-0.029999999999972715,0.39000000000010004,0,False,True,1
237,5ea1fcf9dfd09210e8645727,1164.81,1165.06,that?,-0.36000000000012733,0.25,1,True,True,1
238,5c43c90d5aca820001f73f6f,1165.17,1167.56,part is that my old equipment actually functions.,0.11000000000012733,2.3899999999998727,0,False,False,8
239,5ea1fcf9dfd09210e8645727,1168.34,1169.69,"Oh, really? Human",0.7799999999999727,1.3500000000001364,1,False,False,3
240,5c43c90d5aca820001f73f6f,1169.34,1169.96,Yeah.,-0.3500000000001364,0.6200000000001182,0,False,True,1
241,5ea1fcf9dfd09210e8645727,1169.69,1170.26,pc,-0.2699999999999818,0.5699999999999363,0,False,True,1
242,5c43c90d5aca820001f73f6f,1171.24,1175.66,Yeah. Um my computer's from 2013. Um,0.9800000000000182,4.420000000000073,0,False,False,8
243,5ea1fcf9dfd09210e8645727,1175.14,1175.77,being?,-0.5199999999999818,0.6299999999998818,1,True,True,1
244,5c43c90d5aca820001f73f6f,1176.44,1181.31,But I remote into one in another state that is more up to date and then I,0.6700000000000728,4.869999999999891,0,False,False,17
245,5ea1fcf9dfd09210e8645727,1181.24,1181.56,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
246,5c43c90d5aca820001f73f6f,1181.31,1185.79,control it to stream and play on. And,-0.25,4.480000000000018,0,False,True,8
247,5ea1fcf9dfd09210e8645727,1185.64,1186.36,"Oh,",-0.14999999999986358,0.7199999999997999,0,False,True,1
248,5c43c90d5aca820001f73f6f,1185.79,1198.17,then I use a cell phone for a camera. Um another cell phone to control the stream. An old monitor for the chat and then an old iPad four from 2010 for the monitor. So,-0.5699999999999363,12.38000000000011,0,False,True,35
249,5ea1fcf9dfd09210e8645727,1197.34,1201.27,so you're basically streaming the game from another server,-0.8300000000001546,3.9300000000000637,0,False,True,10
250,5c43c90d5aca820001f73f6f,1201.64,1202.27,yes,0.37000000000011823,0.6299999999998818,0,False,False,1
251,5ea1fcf9dfd09210e8645727,1203.54,1204.77,dang? How do you do that?,1.2699999999999818,1.2300000000000182,2,True,False,6
252,5c43c90d5aca820001f73f6f,1205.74,1213.56,I basically connect to the other machine. I control it as if it was sitting in front of me and I just use it like I would hear.,0.9700000000000273,7.819999999999936,0,False,False,28
253,5ea1fcf9dfd09210e8645727,1215.14,1217.06,"Uh, where's the other machine",1.5800000000001546,1.9199999999998454,0,False,False,6
254,5c43c90d5aca820001f73f6f,1216.54,1221.96,Yeah it's this one is out of Chicago but they have data centers all across the world.,-0.5199999999999818,5.420000000000073,0,False,True,18
255,5ea1fcf9dfd09210e8645727,1222.74,1223.04,also?,0.7799999999999727,0.2999999999999545,1,True,False,1
256,5c43c90d5aca820001f73f6f,1223.04,1223.55,Um,0.0,0.5099999999999909,0,False,False,1
257,5ea1fcf9dfd09210e8645727,1223.04,1224.81,It's like a paid service,-0.5099999999999909,1.7699999999999818,0,False,True,6
258,5c43c90d5aca820001f73f6f,1224.74,1225.56,Yeah,-0.06999999999993634,0.8199999999999363,0,False,True,1
259,5ea1fcf9dfd09210e8645727,1224.81,1225.46,kind of thing.,-0.75,0.650000000000091,0,False,True,3
260,5c43c90d5aca820001f73f6f,1225.57,1226.86,it's like 15 a month,0.10999999999989996,1.2899999999999636,0,False,False,6
261,5ea1fcf9dfd09210e8645727,1227.94,1228.36,Mm,1.0800000000001546,0.4199999999998454,0,False,False,1
262,5c43c90d5aca820001f73f6f,1229.34,1234.16,but it's got equivalent to uh And Video 1080 in it. So,0.9800000000000182,4.820000000000164,0,False,False,13
263,5ea1fcf9dfd09210e8645727,1233.64,1234.96,Okay. Yeah.,-0.5199999999999818,1.3199999999999363,0,False,True,2
264,5c43c90d5aca820001f73f6f,1234.74,1241.17,They have the new ones coming but 2020 has delayed that so Yeah.,-0.22000000000002728,6.430000000000064,0,False,True,13
265,5ea1fcf9dfd09210e8645727,1240.84,1242.76,What's the name of the service?,-0.3300000000001546,1.9200000000000728,1,True,True,7
266,5c43c90d5aca820001f73f6f,1243.54,1244.46,Shadow.,0.7799999999999727,0.9200000000000728,0,False,False,1
267,5ea1fcf9dfd09210e8645727,1245.34,1253.05,"Okay. So that's like kind of the new, um, you call it the luna? The stadia Xbox",0.8799999999998818,7.710000000000036,1,False,False,18
268,5c43c90d5aca820001f73f6f,1252.74,1253.15,"Yeah,",-0.30999999999994543,0.41000000000008185,0,False,True,1
269,5ea1fcf9dfd09210e8645727,1253.05,1253.3,game,-0.10000000000013642,0.25,0,False,True,1
270,5c43c90d5aca820001f73f6f,1253.16,1253.49,steady,-0.13999999999987267,0.32999999999992724,0,False,True,1
271,5ea1fcf9dfd09210e8645727,1253.3,1253.67,pass.,-0.19000000000005457,0.37000000000011823,0,False,True,1
272,5c43c90d5aca820001f73f6f,1253.49,1264.77,is a joke basically. Or steady you have to buy the games from them and then you're locked there. You're basically paying for a pc game that you can't use on a regular pc. Uh huh.,-0.18000000000006366,11.279999999999973,0,False,True,39
273,5ea1fcf9dfd09210e8645727,1264.74,1265.15,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
274,5c43c90d5aca820001f73f6f,1265.44,1267.23,However this one you bring your own,0.2899999999999636,1.7899999999999636,0,False,False,7
275,5ea1fcf9dfd09210e8645727,1267.14,1267.32,Uh,-0.08999999999991815,0.1799999999998363,0,False,True,1
276,5c43c90d5aca820001f73f6f,1267.23,1267.62,pc,-0.08999999999991815,0.38999999999987267,0,False,True,1
277,5ea1fcf9dfd09210e8645727,1267.32,1267.55,huh.,-0.2999999999999545,0.2300000000000182,0,False,True,1
278,5c43c90d5aca820001f73f6f,1267.62,1287.46,"games or you can buy them from Steam Origin blizzard wherever you want to bring them in from um download them from the game companies themselves and play whatever. It's basically a full game Windows gaming desktop, you're not limited to there. And even if you get your own eventually you can just use it on your own",0.06999999999993634,19.840000000000146,0,False,False,60
279,5ea1fcf9dfd09210e8645727,1287.64,1288.05,Yeah.,0.18000000000006366,0.4099999999998545,0,False,False,1
280,5c43c90d5aca820001f73f6f,1287.84,1292.67,"unlike stadium which is locked, their service and you must use their service to access your games.",-0.21000000000003638,4.830000000000155,0,False,True,17
281,5ea1fcf9dfd09210e8645727,1292.84,1295.25,Mm hmm. We,0.16999999999984539,2.410000000000082,0,False,False,3
282,5c43c90d5aca820001f73f6f,1295.14,1295.4,So,-0.10999999999989996,0.2599999999999909,0,False,True,1
283,5ea1fcf9dfd09210e8645727,1295.25,1295.66,"humble,",-0.15000000000009095,0.41000000000008185,0,False,True,1
284,5c43c90d5aca820001f73f6f,1295.4,1295.72,that's why,-0.2599999999999909,0.31999999999993634,0,False,True,3
285,5ea1fcf9dfd09210e8645727,1295.66,1295.82,Have,-0.05999999999994543,0.15999999999985448,0,False,True,1
286,5c43c90d5aca820001f73f6f,1295.72,1296.09,I tell,-0.09999999999990905,0.36999999999989086,0,False,True,2
287,5ea1fcf9dfd09210e8645727,1295.82,1296.13,you heard,-0.2699999999999818,0.3100000000001728,0,False,True,2
288,5c43c90d5aca820001f73f6f,1296.09,1296.51,people,-0.040000000000190994,0.42000000000007276,0,False,True,1
289,5ea1fcf9dfd09210e8645727,1296.13,1296.54,of like,-0.37999999999988177,0.4099999999998545,0,False,True,2
290,5c43c90d5aca820001f73f6f,1296.52,1297.08,avoid,-0.01999999999998181,0.5599999999999454,0,False,True,1
291,5ea1fcf9dfd09210e8645727,1296.55,1297.14,luna and,-0.5299999999999727,0.5900000000001455,0,False,True,2
292,5c43c90d5aca820001f73f6f,1297.08,1297.66,stadia.,-0.060000000000172804,0.5800000000001546,0,False,True,1
293,5ea1fcf9dfd09210e8645727,1297.14,1297.56,stuff?,-0.5199999999999818,0.4199999999998454,1,True,True,1
294,5c43c90d5aca820001f73f6f,1300.14,1300.77,What was that?,2.5800000000001546,0.6299999999998818,1,True,False,3
295,5ea1fcf9dfd09210e8645727,1301.14,1306.66,"Have you heard of like the amazon luna or the Xbox game pass? Like is it, are you locked into?",0.37000000000011823,5.519999999999982,2,True,False,20
296,5c43c90d5aca820001f73f6f,1307.14,1325.86,"Um The game pass basically just grants you access to play games as long as your subscription is valid. Um Whatever library they have at that time. Um The uh the amazon luna, I'm not sure what that is. Um I know they're working on some type of similar text and and video has similar with their G force now or whatever",0.4800000000000182,18.7199999999998,0,False,False,64
297,5ea1fcf9dfd09210e8645727,1326.24,1326.65,Yeah.,0.38000000000010914,0.41000000000008185,0,False,False,1
298,5c43c90d5aca820001f73f6f,1326.54,1332.53,"but again, you're locked into what they offer and have to buy through them generally. So",-0.11000000000012733,5.990000000000009,0,False,True,17
299,5ea1fcf9dfd09210e8645727,1331.94,1332.96,Whoa.,-0.5899999999999181,1.0199999999999818,0,False,True,1
300,5c43c90d5aca820001f73f6f,1332.54,1343.06,"you can't just install whatever you want on there and use it like you can on the other. And that's what I tell people, if you want the real deal go to shadow, don't mess around with anybody that locks you in.",-0.42000000000007276,10.519999999999982,0,False,True,45
301,5ea1fcf9dfd09210e8645727,1343.84,1344.04,Yeah.,0.7799999999999727,0.20000000000004547,0,False,False,1
302,5c43c90d5aca820001f73f6f,1344.04,1345.54,Yeah. So,0.0,1.5,0,False,False,2
303,5ea1fcf9dfd09210e8645727,1345.14,1345.67,Yeah for,-0.3999999999998636,0.5299999999999727,0,False,True,2
304,5c43c90d5aca820001f73f6f,1345.55,1345.85,it's,-0.12000000000011823,0.2999999999999545,0,False,True,2
305,5ea1fcf9dfd09210e8645727,1345.67,1347.18,sure. And,-0.1799999999998363,1.509999999999991,0,False,True,2
306,5c43c90d5aca820001f73f6f,1346.84,1347.26,sleep.,-0.3400000000001455,0.42000000000007276,0,False,True,1
307,5ea1fcf9dfd09210e8645727,1347.19,1348.06,I think it cost,-0.06999999999993634,0.8699999999998909,0,False,True,4
308,5c43c90d5aca820001f73f6f,1347.94,1348.17,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
309,5ea1fcf9dfd09210e8645727,1348.06,1350.56,the same to like stadium right now. I think it's like $12,-0.11000000000012733,2.5,0,False,True,14
310,5c43c90d5aca820001f73f6f,1350.24,1350.44,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
311,5ea1fcf9dfd09210e8645727,1350.56,1351.06,per month.,0.11999999999989086,0.5,0,False,False,2
312,5c43c90d5aca820001f73f6f,1350.94,1377.46,"Yeah. Yeah. And I actually this service is about 1199, or something a month. Yeah, it doesn't have a lot of storage. Four games but they also sell additional storage And it's like $1.99 per 256 gigs or something. So it's not expensive to add more storage as long as you're not trying to install 100 games at once, you're pretty pretty well off.",-0.11999999999989086,26.519999999999982,0,False,True,70
313,5ea1fcf9dfd09210e8645727,1377.64,1378.05,Yeah.,0.18000000000006366,0.4099999999998545,0,False,False,1
314,5c43c90d5aca820001f73f6f,1377.84,1378.34,Yeah.,-0.21000000000003638,0.5,0,False,True,1
315,5ea1fcf9dfd09210e8645727,1378.94,1380.08,Okay.,0.6000000000001364,1.1399999999998727,0,False,False,1
316,5c43c90d5aca820001f73f6f,1379.44,1379.99,Yeah.,-0.6399999999998727,0.5499999999999545,0,False,True,1
317,5ea1fcf9dfd09210e8645727,1380.09,1381.43,I should definitely take a look,0.09999999999990905,1.3400000000001455,0,False,False,6
318,5c43c90d5aca820001f73f6f,1381.34,1382.66,Her,-0.09000000000014552,1.3200000000001637,0,False,True,1
319,5ea1fcf9dfd09210e8645727,1381.43,1382.27,at at that,-1.2300000000000182,0.8399999999999181,0,False,True,3
320,5c43c90d5aca820001f73f6f,1382.66,1382.92,has,0.39000000000010004,0.2599999999999909,0,False,False,1
321,5ea1fcf9dfd09210e8645727,1382.74,1382.97,because,-0.18000000000006366,0.2300000000000182,0,False,True,1
322,5c43c90d5aca820001f73f6f,1382.92,1383.04,been,-0.049999999999954525,0.11999999999989086,0,False,True,1
323,5ea1fcf9dfd09210e8645727,1382.97,1383.12,I'm,-0.06999999999993634,0.14999999999986358,0,False,True,2
324,5c43c90d5aca820001f73f6f,1383.04,1383.67,away,-0.07999999999992724,0.6300000000001091,0,False,True,1
325,5ea1fcf9dfd09210e8645727,1383.12,1384.3,planning to do like stage,-0.5500000000001819,1.1800000000000637,0,False,True,5
326,5c43c90d5aca820001f73f6f,1384.04,1384.42,is,-0.2599999999999909,0.38000000000010914,0,False,True,1
327,5ea1fcf9dfd09210e8645727,1384.3,1384.5,right,-0.12000000000011823,0.20000000000004547,0,False,True,1
328,5c43c90d5aca820001f73f6f,1384.42,1384.67,it?,-0.07999999999992724,0.25,1,True,True,1
329,5ea1fcf9dfd09210e8645727,1384.5,1384.86,now.,-0.17000000000007276,0.35999999999989996,0,False,True,1
330,5c43c90d5aca820001f73f6f,1385.24,1390.27,So even if you were to sign up a shot or you might have to wait up to a month to actually get your machine,0.38000000000010914,5.029999999999973,0,False,False,25
331,5ea1fcf9dfd09210e8645727,1390.64,1391.36,We really,0.37000000000011823,0.7199999999997999,0,False,False,2
332,5c43c90d5aca820001f73f6f,1390.94,1420.86,"different, they've had delays due to so many people wanting their service. And right before uh Covid hit they had just lowered the price by like over half. And then it's like everybody jumped on now, they're like trying to fill the orders while still trying to upgrade to the new machines and there's been yeah, you might have to wait for about a month. But it's worth the wait. Honestly, if you don't have a good pc and you need one, that's definitely one way to get it.",-0.4199999999998454,29.919999999999845,0,False,True,96
333,5ea1fcf9dfd09210e8645727,1422.64,1423.27,okay.,1.7800000000002,0.6299999999998818,0,False,False,1
334,5c43c90d5aca820001f73f6f,1422.94,1427.85,But so. Mhm.,-0.32999999999992724,4.9099999999998545,0,False,True,3
335,5ea1fcf9dfd09210e8645727,1428.34,1433.96,What's like the pearls and Colin why not just like by an a pc?,0.4900000000000091,5.620000000000118,1,True,False,15
336,5c43c90d5aca820001f73f6f,1434.74,1438.55,To buy a pc equivalent to that would be at least a grand or two,0.7799999999999727,3.8099999999999454,0,False,False,15
337,5ea1fcf9dfd09210e8645727,1439.34,1440.06,Oh okay.,0.7899999999999636,0.7200000000000273,0,False,False,2
338,5c43c90d5aca820001f73f6f,1439.94,1456.33,"part breaks. You're basically screwed with this one apart breaks. You just log into another set of hardware. You every time you log in, you're on another hardware, you're not locked to any specific piece of hardware, whatever",-0.11999999999989086,16.389999999999873,0,False,True,41
339,5ea1fcf9dfd09210e8645727,1456.14,1456.46,Okay.,-0.1899999999998272,0.31999999999993634,0,False,True,1
340,5c43c90d5aca820001f73f6f,1456.33,1463.45,"they have. Open at that time, basically your hard drive becomes attached to it. New log in. Um",-0.13000000000010914,7.120000000000118,0,False,True,18
341,5ea1fcf9dfd09210e8645727,1462.94,1463.35,Yeah.,-0.5099999999999909,0.4099999999998545,0,False,True,1
342,5c43c90d5aca820001f73f6f,1463.46,1473.96,"So it's a dynamic hardware type system where Peace Fells, you just can start another log out and log back in and you're basically on different hardware, that",0.11000000000012733,10.5,0,False,False,30
343,5ea1fcf9dfd09210e8645727,1473.94,1474.14,Is,-0.01999999999998181,0.20000000000004547,0,False,True,1
344,5c43c90d5aca820001f73f6f,1473.96,1474.19,kind of,-0.18000000000006366,0.2300000000000182,0,False,True,2
345,5ea1fcf9dfd09210e8645727,1474.14,1474.31,it,-0.049999999999954525,0.16999999999984539,0,False,True,1
346,5c43c90d5aca820001f73f6f,1474.19,1475.36,thing.,-0.11999999999989086,1.1699999999998454,0,False,True,1
347,5ea1fcf9dfd09210e8645727,1474.31,1475.93,hard to set up from,-1.0499999999999545,1.6200000000001182,0,False,True,5
348,5c43c90d5aca820001f73f6f,1475.84,1476.85,Uh,-0.09000000000014552,1.009999999999991,0,False,True,1
349,5ea1fcf9dfd09210e8645727,1475.93,1476.85,like your,-0.9199999999998454,0.9199999999998454,0,False,True,2
350,5c43c90d5aca820001f73f6f,1476.86,1492.86,"We're on Windows. If you've used Windows then it's basically the same as that. So It's essentially it's the same as running windows. It's it is running windows, it's running Windows 10. So if you can set up and use Windows 10, you can set it up.",0.009999999999990905,16.0,0,False,False,54
351,5ea1fcf9dfd09210e8645727,1493.74,1494.36,Okay.,0.8800000000001091,0.6199999999998909,0,False,False,1
352,5c43c90d5aca820001f73f6f,1495.84,1517.38,"Yeah, so Yeah. Yeah, it's it's fairly easy to come to terms. I think you've used Windows, but and I just tell people if you were to buy a computer on credit, You'd be paying anywhere between $30 and $70 a month and payments for",1.4800000000000182,21.54000000000019,0,False,False,51
353,5ea1fcf9dfd09210e8645727,1517.34,1517.66,Yeah.,-0.040000000000190994,0.3200000000001637,0,False,True,1
354,5c43c90d5aca820001f73f6f,1517.38,1517.96,a year.,-0.2799999999999727,0.5799999999999272,0,False,True,2
355,5ea1fcf9dfd09210e8645727,1518.04,1518.27,Mm.,0.07999999999992724,0.2300000000000182,0,False,False,1
356,5c43c90d5aca820001f73f6f,1518.34,1527.35,"This one's like 12, 13 something bucks a month. And if hardware goes out you're covered and it's still cheaper than buying the hardware.",0.06999999999993634,9.009999999999991,0,False,False,27
357,5ea1fcf9dfd09210e8645727,1527.74,1528.67,"Yeah, for sure.",0.39000000000010004,0.9300000000000637,0,False,False,3
358,5c43c90d5aca820001f73f6f,1529.24,1547.27,"So, and you can use it on your phone, you can use it on android, Apple, you can use it on some smart devices, you get on laptops, other Linux or Windows or Mac. I mean they pretty much cover everything you can log in from almost any device",0.5699999999999363,18.029999999999973,0,False,False,49
359,5ea1fcf9dfd09210e8645727,1547.94,1548.45,Okay.,0.6700000000000728,0.5099999999999909,0,False,False,1
360,5c43c90d5aca820001f73f6f,1548.14,1548.86,"and you,",-0.30999999999994543,0.7199999999997999,0,False,True,2
361,5ea1fcf9dfd09210e8645727,1549.74,1550.05,Is it,0.8800000000001091,0.30999999999994543,0,False,False,2
362,5c43c90d5aca820001f73f6f,1549.94,1550.56,"so,",-0.10999999999989996,0.6199999999998909,0,False,True,1
363,5ea1fcf9dfd09210e8645727,1550.05,1551.66,like a big company running that?,-0.5099999999999909,1.6100000000001273,1,True,True,6
364,5c43c90d5aca820001f73f6f,1551.74,1565.98,"um, it's not big. Um, they're called Blade, Shadow Blade or whatever and they're, they're apparently knew, I think two or three years, but they've been doing pretty well for themselves and",0.07999999999992724,14.240000000000009,0,False,False,37
365,5ea1fcf9dfd09210e8645727,1565.44,1565.67,Yeah.,-0.5399999999999636,0.2300000000000182,0,False,True,1
366,5c43c90d5aca820001f73f6f,1565.98,1576.64,their tech is second to none because there was another service that was around and tried to do this before Shadow came out and they were a mess. They were unlimited and,0.30999999999994543,10.660000000000082,0,False,False,32
367,5ea1fcf9dfd09210e8645727,1576.44,1576.86,Mhm.,-0.20000000000004547,0.4199999999998454,0,False,True,1
368,5c43c90d5aca820001f73f6f,1576.64,1581.45,"then cost a lot, a lot, a lot more than this, like three or four times that.",-0.2199999999997999,4.809999999999945,0,False,True,17
369,5ea1fcf9dfd09210e8645727,1581.84,1582.56,"So again,",0.38999999999987267,0.7200000000000273,0,False,False,2
370,5c43c90d5aca820001f73f6f,1582.14,1603.86,"Uh, and then they said, oh then you can play for free if you watch ads. So people started doing that, then they took that away. Then they started limiting the time that he paid. People could even use it and then they shut down and since then they've been advertising that they're going to come back doing better. And it's like, you've already been beaten now,",-0.4199999999998454,21.7199999999998,0,False,True,71
371,5ea1fcf9dfd09210e8645727,1604.84,1605.25,yeah.,0.9800000000000182,0.41000000000008185,0,False,False,1
372,5c43c90d5aca820001f73f6f,1605.84,1618.67,"you messed up, you basically screwed everybody over and pissed everybody off and now somebody else is doing what you were doing and doing it better than you ever did. I mean, I'm using it on five in bed connection",0.5899999999999181,12.830000000000155,0,False,False,41
373,5ea1fcf9dfd09210e8645727,1619.44,1619.95,Okay.,0.7699999999999818,0.5099999999999909,0,False,False,1
374,5c43c90d5aca820001f73f6f,1620.24,1640.46,"and it works damn well. So I guess that they've done something no other company basically was able to do before google got involved before in videos. Got their check together and so on. I don't know, they're doing it at the hardware level basically. Instead of the software. Yeah. And that's probably why they're succeeding where other companies have felled.",0.2899999999999636,20.220000000000027,0,False,False,66
375,5ea1fcf9dfd09210e8645727,1641.74,1642.33,What's the name,1.2799999999999727,0.5899999999999181,0,False,False,4
376,5c43c90d5aca820001f73f6f,1642.14,1643.45,Yeah.,-0.1899999999998272,1.3099999999999454,0,False,True,1
377,5ea1fcf9dfd09210e8645727,1642.33,1643.27,of the company?,-1.1200000000001182,0.9400000000000546,1,True,True,3
378,5c43c90d5aca820001f73f6f,1644.34,1647.96,"Um, I think they're called Shadow Blade or Blade or something like that.",1.0699999999999363,3.6200000000001182,0,False,False,14
379,5ea1fcf9dfd09210e8645727,1648.84,1649.67,Okay.,0.8799999999998818,0.8300000000001546,0,False,False,1
380,5c43c90d5aca820001f73f6f,1649.04,1666.37,"Oh, um, trying to, they used to go under one name and then they kind of, um, yeah, they're called Blade. Um They're based out of like um France or something but",-0.6300000000001091,17.329999999999927,0,False,True,34
381,5ea1fcf9dfd09210e8645727,1666.24,1666.96,Oh,-0.12999999999988177,0.7200000000000273,0,False,True,1
382,5c43c90d5aca820001f73f6f,1666.37,1679.85,they've accepted all across the UK and it looks like they have some in Korea and so on now and they've expanded across the United States and pretty much they're available now so,-0.5900000000001455,13.480000000000018,0,False,True,36
383,5ea1fcf9dfd09210e8645727,1682.64,1684.46,yeah I should definitely do that.,2.790000000000191,1.8199999999999363,0,False,False,6
384,5c43c90d5aca820001f73f6f,1684.79,1686.26,yeah,0.32999999999992724,1.4700000000000273,0,False,False,1
385,5ea1fcf9dfd09210e8645727,1685.14,1686.67,That seems like a good idea.,-1.1199999999998909,1.5299999999999727,0,False,True,6
386,5c43c90d5aca820001f73f6f,1686.94,1690.77,Have a Crappy one. That's one way to get a better one.,0.2699999999999818,3.8299999999999272,0,False,False,13
387,5ea1fcf9dfd09210e8645727,1690.44,1692.75,"Yeah because I can't, I live in new york I",-0.32999999999992724,2.3099999999999454,0,False,True,11
388,5c43c90d5aca820001f73f6f,1692.74,1692.95,Right?,-0.009999999999990905,0.21000000000003638,1,True,True,1
389,5ea1fcf9dfd09210e8645727,1692.76,1696.12,"just moved here like a little apartment you know, so I can't",-0.19000000000005457,3.3599999999999,0,False,True,13
390,5c43c90d5aca820001f73f6f,1695.84,1696.13,I,-0.2799999999999727,0.290000000000191,0,False,True,1
391,5ea1fcf9dfd09210e8645727,1696.12,1696.37,really,-0.010000000000218279,0.25,0,False,True,1
392,5c43c90d5aca820001f73f6f,1696.16,1696.38,want,-0.209999999999809,0.22000000000002728,0,False,True,1
393,5ea1fcf9dfd09210e8645727,1696.37,1696.57,have,-0.010000000000218279,0.20000000000004547,0,False,True,1
394,5c43c90d5aca820001f73f6f,1696.38,1696.51,to,-0.1899999999998272,0.12999999999988177,0,False,True,1
395,5ea1fcf9dfd09210e8645727,1696.57,1697.96,like a full fledged desktop.,0.05999999999994543,1.3900000000001,0,False,False,5
396,5c43c90d5aca820001f73f6f,1699.14,1700.95,uh Yeah.,1.1800000000000637,1.8099999999999454,0,False,False,2
397,5ea1fcf9dfd09210e8645727,1700.24,1701.68,Would that work with laptops?,-0.7100000000000364,1.4400000000000546,1,True,True,5
398,5c43c90d5aca820001f73f6f,1701.44,1701.67,Yeah.,-0.2400000000000091,0.2300000000000182,0,False,True,1
399,5ea1fcf9dfd09210e8645727,1701.69,1702.76,I mean I guess I would.,0.01999999999998181,1.0699999999999363,0,False,False,6
400,5c43c90d5aca820001f73f6f,1703.14,1709.26,"Yeah I would I mean you can use the laptop, you can even hook up like a mouse and keyboard to phone and use it that way.",0.38000000000010914,6.119999999999891,0,False,False,27
401,5ea1fcf9dfd09210e8645727,1710.04,1710.36,Mhm.,0.7799999999999727,0.31999999999993634,0,False,False,1
402,5c43c90d5aca820001f73f6f,1710.64,1728.36,"So I mean you can use it pretty much however on whatever device. So yeah I'd work on a laptop as long as the laptop is I think 2015 or newer or something like that because it needs to be powerful enough to be able to decode the video stream fast enough, that kind of thing. But",0.2800000000002001,17.7199999999998,0,False,False,58
