turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
187,5a127fc7c259f30001766641,942.64,943.06,It's,-0.13999999999998636,0.4199999999999591,0,False,True,2
188,5e1545d9b1fb05b6369d13e8,942.78,943.53,like literally,-0.2799999999999727,0.75,0,False,True,2
189,5a127fc7c259f30001766641,943.07,943.26,"like,",-0.4599999999999227,0.18999999999994088,0,False,True,1
190,5e1545d9b1fb05b6369d13e8,943.53,961.86,"like, well no, we were going into the Peruvian restaurant and like your party that you with is like mad because you want to go into the Ecuadorian restaurant even though you had plans to go to the other one. And it's like a you know it's like a moral struggle to decide like which one to commit to and which one to go inside. Um to",0.2699999999999818,18.33000000000004,0,False,False,69
191,5a127fc7c259f30001766641,962.14,964.45,"yeah, I mean you can just go",0.2799999999999727,2.310000000000059,0,False,False,7
192,5e1545d9b1fb05b6369d13e8,964.94,965.93,to,0.4900000000000091,0.9899999999998954,0,False,False,1
193,5a127fc7c259f30001766641,965.64,966.11,to go,-0.2899999999999636,0.4700000000000273,0,False,True,2
194,5e1545d9b1fb05b6369d13e8,965.93,966.2,both,-0.18000000000006366,0.2700000000000955,0,False,True,1
195,5a127fc7c259f30001766641,966.11,966.72,to,-0.09000000000003183,0.6100000000000136,0,False,True,1
196,5e1545d9b1fb05b6369d13e8,966.2,966.85,of them.,-0.5199999999999818,0.6499999999999773,0,False,True,2
197,5a127fc7c259f30001766641,966.73,967.59,both on,-0.12000000000000455,0.8600000000000136,0,False,True,2
198,5e1545d9b1fb05b6369d13e8,967.54,967.75,Oh,-0.05000000000006821,0.21000000000003638,0,False,True,1
199,5a127fc7c259f30001766641,967.59,969.85,different days and and that's,-0.15999999999996817,2.259999999999991,0,False,True,6
200,5e1545d9b1fb05b6369d13e8,969.54,970.34,yeah,-0.3100000000000591,0.8000000000000682,0,False,True,1
201,5a127fc7c259f30001766641,969.85,970.05,it.,-0.4900000000000091,0.1999999999999318,0,False,True,1
202,5e1545d9b1fb05b6369d13e8,971.34,983.09,it's just like you know with L. A. Traffic and stuff it's just like you get lazy so you're like really do I really want to drive like an hour to two hours just to get food. But I mean it is definitely worth it here,1.2900000000000773,11.75,0,False,False,49
203,5a127fc7c259f30001766641,982.74,983.06,Mm,-0.35000000000002274,0.31999999999993634,0,False,True,1
204,5e1545d9b1fb05b6369d13e8,983.09,1006.85,here where I live we have a plethora we have so many Peruvian restaurants and stuff like that. But many of them are not super good. They're not great or you know they have like one or two dishes kind of that they specialize in and that's kind of why you go there but it's okay. I am very spoiled as you can tell because I have all kinds of delicious food um at my disposal everywhere I go.,0.030000000000086402,23.75999999999999,0,False,False,82
205,5a127fc7c259f30001766641,1007.54,1026.27,"Yeah, I mean here where I am, it's mostly text Mex restaurants and they are okay and we actually have pretty good ones. Uh, but I'm actually missing the food from my country Venezuela and there is not a lot around here.",0.6899999999999409,18.730000000000018,0,False,False,44
206,5e1545d9b1fb05b6369d13e8,1026.44,1027.15,Uh huh,0.17000000000007276,0.7100000000000364,0,False,False,2
207,5a127fc7c259f30001766641,1026.84,1036.44,There are plenty of them around Houston and Austin. But I am not in there. I am a,-0.3100000000001728,9.600000000000136,0,False,True,18
208,5e1545d9b1fb05b6369d13e8,1035.14,1035.34,Yeah,-1.2999999999999545,0.1999999999998181,0,False,True,1
209,5a127fc7c259f30001766641,1036.45,1041.86,little bit north of Dallas. So there isn't enough here.,1.1100000000001273,5.4099999999998545,0,False,False,11
210,5e1545d9b1fb05b6369d13e8,1043.24,1053.43,"I see. I have never been to, I don't think I've been to a Venezuelan restaurant, I don't think there are too many, I'm sure if I like look seek it out I could find it, I might I might look since I do",1.3800000000001091,10.190000000000055,0,False,False,48
211,5a127fc7c259f30001766641,1053.34,1053.66,"Yeah,",-0.09000000000014552,0.3200000000001637,0,False,True,1
212,5e1545d9b1fb05b6369d13e8,1053.43,1056.0,want to go get some food tonight,-0.2300000000000182,2.5699999999999363,0,False,True,7
213,5a127fc7c259f30001766641,1055.54,1056.25,it,-0.4600000000000364,0.7100000000000364,0,False,True,1
214,5e1545d9b1fb05b6369d13e8,1056.01,1056.46,so,-0.2400000000000091,0.4500000000000455,0,False,True,1
215,5a127fc7c259f30001766641,1056.25,1065.22,"should just go to jail for something and find out if you're going to have, let me make you a few recommendations",-0.21000000000003638,8.970000000000027,0,False,True,23
216,5e1545d9b1fb05b6369d13e8,1065.14,1066.06,"yes,",-0.07999999999992724,0.9199999999998454,0,False,True,1
217,5a127fc7c259f30001766641,1065.22,1066.85,on what you can order.,-0.8399999999999181,1.6299999999998818,0,False,True,5
218,5e1545d9b1fb05b6369d13e8,1067.14,1067.42,I'm going,0.290000000000191,0.2799999999999727,0,False,False,3
219,5a127fc7c259f30001766641,1067.34,1067.96,"So,",-0.08000000000015461,0.6200000000001182,0,False,True,1
220,5e1545d9b1fb05b6369d13e8,1067.42,1068.96,to write them down.,-0.5399999999999636,1.5399999999999636,0,False,True,4
221,5a127fc7c259f30001766641,1069.24,1075.16,"so, or most popular street food if you will, is called an arepa.",0.2799999999999727,5.920000000000073,0,False,False,13
222,5e1545d9b1fb05b6369d13e8,1074.64,1076.4,Okay. Oh I've,-0.5199999999999818,1.759999999999991,0,False,True,4
223,5a127fc7c259f30001766641,1076.24,1076.66,"Um,",-0.16000000000008185,0.42000000000007276,0,False,True,1
224,5e1545d9b1fb05b6369d13e8,1076.4,1077.46,had not Okay.,-0.2599999999999909,1.0599999999999454,0,False,True,3
225,5a127fc7c259f30001766641,1077.84,1079.46,"yeah, these are basically",0.37999999999988177,1.6200000000001182,0,False,False,4
226,5e1545d9b1fb05b6369d13e8,1079.04,1079.85,Oh,-0.42000000000007276,0.8099999999999454,0,False,True,1
227,5a127fc7c259f30001766641,1079.46,1080.86,like corn cakes,-0.38999999999987267,1.3999999999998636,0,False,True,3
228,5e1545d9b1fb05b6369d13e8,1080.84,1081.77,Mhm,-0.01999999999998181,0.9300000000000637,0,False,True,1
229,5a127fc7c259f30001766641,1081.24,1086.06,that you cut around the middle and you feel it with meats or cheese or anything like that.,-0.5299999999999727,4.819999999999936,0,False,True,18
230,5e1545d9b1fb05b6369d13e8,1086.34,1086.96,Yeah.,0.2799999999999727,0.6200000000001182,0,False,False,1
231,5a127fc7c259f30001766641,1087.14,1089.06,So those are usually pretty good.,0.18000000000006366,1.9199999999998454,0,False,False,6
232,5e1545d9b1fb05b6369d13e8,1089.24,1090.05,Mhm,0.18000000000006366,0.8099999999999454,0,False,False,1
233,5a127fc7c259f30001766641,1089.74,1098.46,We also have something called Catch aapa catch up is like a pancake but made out of corn.,-0.30999999999994543,8.720000000000027,0,False,True,18
234,5e1545d9b1fb05b6369d13e8,1098.74,1099.55,Oh,0.2799999999999727,0.8099999999999454,0,False,False,1
235,5a127fc7c259f30001766641,1099.24,1105.85,And it's really good. You can put just basically cheese him butter on top of it and it's really good.,-0.30999999999994543,6.6099999999999,0,False,True,22
236,5e1545d9b1fb05b6369d13e8,1106.04,1106.67,mm,0.19000000000005457,0.6300000000001091,0,False,False,1
237,5a127fc7c259f30001766641,1107.24,1110.56,"Ah, if you find those you're in for a treat,",0.5699999999999363,3.3199999999999363,0,False,False,11
238,5e1545d9b1fb05b6369d13e8,1110.84,1111.64,good.,0.2799999999999727,0.8000000000001819,0,False,False,1
239,5a127fc7c259f30001766641,1111.54,1112.26,uh,-0.10000000000013642,0.7200000000000273,0,False,True,1
240,5e1545d9b1fb05b6369d13e8,1111.65,1112.06,I look,-0.6099999999999,0.4099999999998545,0,False,True,2
241,5a127fc7c259f30001766641,1112.64,1113.0,we,0.5800000000001546,0.35999999999989996,0,False,False,1
242,5e1545d9b1fb05b6369d13e8,1112.94,1113.17,Okay.,-0.05999999999994543,0.2300000000000182,0,False,True,1
243,5a127fc7c259f30001766641,1113.0,1114.02,also have,-0.17000000000007276,1.0199999999999818,0,False,True,2
244,5e1545d9b1fb05b6369d13e8,1113.94,1114.17,Uh huh,-0.07999999999992724,0.2300000000000182,0,False,True,2
245,5a127fc7c259f30001766641,1114.03,1125.58,"like a little bit of snack similar to mozzarella sticks, but much much better. It's called to kenya and it is",-0.14000000000010004,11.549999999999955,0,False,True,22
246,5e1545d9b1fb05b6369d13e8,1125.54,1125.64,I,-0.03999999999996362,0.10000000000013642,0,False,True,1
247,5a127fc7c259f30001766641,1125.59,1126.44,spelled,-0.0500000000001819,0.8500000000001364,0,False,True,1
248,5e1545d9b1fb05b6369d13e8,1125.64,1125.86,hope,-0.7999999999999545,0.2199999999997999,0,False,True,1
249,5a127fc7c259f30001766641,1126.45,1128.36,E Q,0.5900000000001455,1.9099999999998545,0,False,False,2
250,5e1545d9b1fb05b6369d13e8,1128.04,1128.27,mhm,-0.31999999999993634,0.2300000000000182,0,False,True,1
251,5a127fc7c259f30001766641,1128.74,1143.36,"mm. Wait, uh, I always have trouble spelling in english, E que you E and oh,",0.4700000000000273,14.61999999999989,0,False,False,16
252,5e1545d9b1fb05b6369d13e8,1143.64,1144.17,Okay.,0.2800000000002001,0.5299999999999727,0,False,False,1
253,5a127fc7c259f30001766641,1143.74,1148.1,"but the, but the end is the one that we use that has",-0.43000000000006366,4.3599999999999,0,False,True,13
254,5e1545d9b1fb05b6369d13e8,1147.94,1148.16,The,-0.15999999999985448,0.22000000000002728,0,False,True,1
255,5a127fc7c259f30001766641,1148.1,1148.17,a,-0.060000000000172804,0.07000000000016371,0,False,True,1
256,5e1545d9b1fb05b6369d13e8,1148.16,1148.77,annual,-0.009999999999990905,0.6099999999999,0,False,True,1
257,5a127fc7c259f30001766641,1148.17,1149.86,little quickly on top.,-0.599999999999909,1.6899999999998272,0,False,True,4
258,5e1545d9b1fb05b6369d13e8,1150.14,1150.86,Mhm,0.2800000000002001,0.7199999999997999,0,False,False,1
259,5a127fc7c259f30001766641,1151.74,1162.36,"So they're really good is basically flour its shape in um, it's like a little stick filled with cheese and",0.8800000000001091,10.61999999999989,0,False,False,22
260,5e1545d9b1fb05b6369d13e8,1162.04,1162.84,Uh huh.,-0.31999999999993634,0.7999999999999545,0,False,True,2
261,5a127fc7c259f30001766641,1162.74,1167.45,"you fry that and it's really good. Not healthy, but it's really good.",-0.09999999999990905,4.710000000000036,0,False,True,15
262,5e1545d9b1fb05b6369d13e8,1167.64,1168.44,Yeah.,0.19000000000005457,0.7999999999999545,0,False,False,1
263,5a127fc7c259f30001766641,1169.14,1171.77,And for more,0.7000000000000455,2.6299999999998818,0,False,False,3
264,5e1545d9b1fb05b6369d13e8,1171.14,1171.46,What?,-0.6299999999998818,0.31999999999993634,1,True,True,1
265,5a127fc7c259f30001766641,1172.94,1181.39,complex dishes or main dishes called Pavilion. And what this is is,1.4800000000000182,8.450000000000045,0,False,False,12
266,5e1545d9b1fb05b6369d13e8,1181.24,1181.44,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
267,5a127fc7c259f30001766641,1181.4,1186.55,"uh shredded meat with white rice,",-0.03999999999996362,5.149999999999864,0,False,True,6
268,5e1545d9b1fb05b6369d13e8,1185.94,1186.17,Well,-0.6099999999999,0.2300000000000182,0,False,True,1
269,5a127fc7c259f30001766641,1186.94,1189.46,black beans and,0.7699999999999818,2.519999999999982,0,False,False,3
270,5e1545d9b1fb05b6369d13e8,1189.34,1190.27,Oh.,-0.12000000000011823,0.9300000000000637,0,False,True,1
271,5a127fc7c259f30001766641,1189.94,1191.56,fried plantains.,-0.32999999999992724,1.6199999999998909,0,False,True,2
272,5e1545d9b1fb05b6369d13e8,1191.64,1193.67,"Oh wow, that sounds great.",0.08000000000015461,2.0299999999999727,0,False,False,5
273,5a127fc7c259f30001766641,1194.44,1195.75,Yeah.,0.7699999999999818,1.3099999999999454,0,False,False,1
274,5e1545d9b1fb05b6369d13e8,1194.84,1196.36,Called five alien.,-0.9100000000000819,1.5199999999999818,0,False,True,3
275,5a127fc7c259f30001766641,1196.94,1198.37,"Have a young, yes,",0.5800000000001546,1.4299999999998363,0,False,False,4
276,5e1545d9b1fb05b6369d13e8,1197.84,1198.26,Okay.,-0.5299999999999727,0.42000000000007276,0,False,True,1
277,5a127fc7c259f30001766641,1198.51,1204.83,there is a P A B E L L O N bobby,0.25,6.319999999999936,0,False,False,12
278,5e1545d9b1fb05b6369d13e8,1204.54,1204.86,Uh huh.,-0.2899999999999636,0.31999999999993634,0,False,True,2
279,5a127fc7c259f30001766641,1204.83,1205.27,young.,-0.029999999999972715,0.44000000000005457,0,False,True,1
280,5e1545d9b1fb05b6369d13e8,1205.44,1206.55,Okay.,0.17000000000007276,1.1099999999999,0,False,False,1
281,5a127fc7c259f30001766641,1207.04,1207.17,And,0.4900000000000091,0.13000000000010914,0,False,False,1
282,5e1545d9b1fb05b6369d13e8,1207.04,1208.36,Um,-0.13000000000010914,1.3199999999999363,0,False,True,1
283,5a127fc7c259f30001766641,1207.17,1210.35,those are really good. So if you find any of,-1.1899999999998272,3.1799999999998363,0,False,True,10
284,5e1545d9b1fb05b6369d13e8,1210.24,1211.09,Yeah.,-0.10999999999989996,0.849999999999909,0,False,True,1
285,5a127fc7c259f30001766641,1210.36,1220.55,"those four options that have given you well, you will like it. But if you already had an Arepa, maybe try getting something else. Uh",-0.7300000000000182,10.190000000000055,0,False,True,25
286,5e1545d9b1fb05b6369d13e8,1219.34,1220.45,Mhm,-1.2100000000000364,1.1100000000001273,0,False,True,1
287,5a127fc7c259f30001766641,1221.04,1222.04,"Colombians,",0.5899999999999181,1.0,0,False,False,1
288,5e1545d9b1fb05b6369d13e8,1221.04,1221.36,Yeah.,-1.0,0.31999999999993634,0,False,True,1
289,5a127fc7c259f30001766641,1222.05,1233.25,"they say arepas came from them. We say that arepas came from us. But it turns out that there Arepas are different, they are thinner and",0.6900000000000546,11.200000000000045,0,False,False,26
290,5e1545d9b1fb05b6369d13e8,1233.04,1233.36,What?,-0.21000000000003638,0.31999999999993634,1,True,True,1
291,5a127fc7c259f30001766641,1233.25,1238.65,"they usually put stuff on top on it, not in the middle hours are thicker. So you are",-0.10999999999989996,5.400000000000091,0,False,True,18
292,5e1545d9b1fb05b6369d13e8,1238.64,1238.84,Yeah.,-0.009999999999990905,0.1999999999998181,0,False,True,1
293,5a127fc7c259f30001766641,1238.66,1243.96,able to cut them around the middle and and just feel it with stuff inside.,-0.1799999999998363,5.2999999999999545,0,False,True,15
294,5e1545d9b1fb05b6369d13e8,1244.74,1245.76,Oh wow.,0.7799999999999727,1.0199999999999818,0,False,False,2
295,5a127fc7c259f30001766641,1245.85,1263.67,"And if you get really nice supermarkets around in your area with latin foods, you can make your own repairs, You just have to find the flower and that's it. And the most popular one is called Arena Pang Ban. As in p dot A dot n.",0.08999999999991815,17.820000000000164,0,False,False,48
296,5e1545d9b1fb05b6369d13e8,1263.94,1264.45,Mhm.,0.2699999999999818,0.5099999999999909,0,False,False,1
297,5a127fc7c259f30001766641,1264.14,1283.42,"It's usually yellow in color and the packet is squared, a little bit rectangular, maybe a little bit taller, more than why. But making a Reppas is really easy. You just mix the flour with water and a little bit of salt and that's it. You",-0.30999999999994543,19.279999999999973,0,False,True,48
298,5e1545d9b1fb05b6369d13e8,1283.34,1283.51,Oh,-0.08000000000015461,0.17000000000007276,0,False,True,1
299,5a127fc7c259f30001766641,1283.42,1283.65,make,-0.08999999999991815,0.2300000000000182,0,False,True,1
300,5e1545d9b1fb05b6369d13e8,1283.52,1284.06,wow.,-0.13000000000010914,0.5399999999999636,0,False,True,1
301,5a127fc7c259f30001766641,1283.65,1297.73,"this, you make the shape, the round shape and you put it on the pan and like five minutes each side or a little bit less depending on what you have. And that's it. Of course you can also fry them and they taste",-0.4099999999998545,14.079999999999927,0,False,True,45
302,5e1545d9b1fb05b6369d13e8,1297.64,1298.36,Oh.,-0.08999999999991815,0.7199999999997999,0,False,True,1
303,5a127fc7c259f30001766641,1297.73,1298.36,"better, but.",-0.6299999999998818,0.6299999999998818,0,False,True,2
304,5e1545d9b1fb05b6369d13e8,1298.74,1306.35,"Uh huh that sounds delicious. So yeah, I'm I'm seven months pregnant so I am",0.38000000000010914,7.6099999999999,0,False,False,17
305,5a127fc7c259f30001766641,1306.34,1307.66,"Okay,",-0.009999999999990905,1.3200000000001637,0,False,True,1
306,5e1545d9b1fb05b6369d13e8,1306.35,1314.43,obsessed with good right now. I'm not normally like this bad but I was so happy because my doctor the other,-1.3100000000001728,8.080000000000155,0,False,True,22
307,5a127fc7c259f30001766641,1314.34,1314.67,yep.,-0.09000000000014552,0.3300000000001546,0,False,True,1
308,5e1545d9b1fb05b6369d13e8,1314.43,1324.65,"day said you know you know you really haven't gained enough weight, like I need you to pack on the weight so I was",-0.2400000000000091,10.220000000000027,0,False,True,25
309,5a127fc7c259f30001766641,1324.44,1325.15,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
310,5e1545d9b1fb05b6369d13e8,1324.65,1353.44,"like this is perfect for me, I just want to go eat constantly now so I know I'm supposed to stay healthy but I'm gonna probably try it out because the foods you describe sound really good. I have had an arepa before but I think like you said, I think it was more of a collapse at a Colombian restaurants so I think I should spend some time going to Venezuelan restaurant because the things you describe down so good and I love corn, like cornmeal, corn maze,",-0.5,28.789999999999964,0,False,True,92
311,5a127fc7c259f30001766641,1352.84,1353.05,Right.,-0.6000000000001364,0.21000000000003638,0,False,True,1
312,5e1545d9b1fb05b6369d13e8,1353.45,1354.07,I,0.40000000000009095,0.6199999999998909,0,False,False,1
313,5a127fc7c259f30001766641,1353.64,1354.65,Uh huh.,-0.4299999999998363,1.009999999999991,0,False,True,2
314,5e1545d9b1fb05b6369d13e8,1354.07,1360.99,"love all of that. Um it's really like satisfying to me, so thank you",-0.5800000000001546,6.920000000000073,0,False,True,15
315,5a127fc7c259f30001766641,1360.94,1361.65,Yeah.,-0.049999999999954525,0.7100000000000364,0,False,True,1
316,5e1545d9b1fb05b6369d13e8,1360.99,1362.25,for in my food,-0.6600000000000819,1.259999999999991,0,False,True,4
317,5a127fc7c259f30001766641,1362.04,1362.45,Yeah.,-0.21000000000003638,0.41000000000008185,0,False,True,1
318,5e1545d9b1fb05b6369d13e8,1362.25,1363.11,talk because,-0.20000000000004547,0.8599999999999,0,False,True,2
319,5a127fc7c259f30001766641,1363.04,1363.79,Your,-0.06999999999993634,0.75,0,False,True,1
320,5e1545d9b1fb05b6369d13e8,1363.11,1364.09,I'm just hungry,-0.6800000000000637,0.9800000000000182,0,False,True,4
321,5a127fc7c259f30001766641,1363.79,1364.06,work.,-0.2999999999999545,0.2699999999999818,0,False,True,1
322,5e1545d9b1fb05b6369d13e8,1364.09,1365.46,at a time.,0.029999999999972715,1.3700000000001182,0,False,False,3
323,5a127fc7c259f30001766641,1366.14,1368.95,"Yeah, you're you're in for a treat",0.6800000000000637,2.8099999999999454,0,False,False,9
324,5e1545d9b1fb05b6369d13e8,1368.64,1369.44,Uh huh,-0.30999999999994543,0.7999999999999545,0,False,True,2
325,5a127fc7c259f30001766641,1369.64,1374.33,and it doesn't really have to be unhealthy. I mean if you get the,0.20000000000004547,4.689999999999827,0,False,False,15
326,5e1545d9b1fb05b6369d13e8,1374.24,1374.77,"Yeah,",-0.08999999999991815,0.5299999999999727,0,False,True,1
327,5a127fc7c259f30001766641,1374.33,1387.07,"power young, Okay, so depending on how they cook the meat, it can be okay. But and of course, yes, they have a little bit of frying plantains, but it's not really really",-0.44000000000005457,12.740000000000009,0,False,True,34
328,5e1545d9b1fb05b6369d13e8,1386.84,1387.49,nope.,-0.2300000000000182,0.650000000000091,0,False,True,1
329,5a127fc7c259f30001766641,1387.07,1387.53,bad for,-0.42000000000007276,0.4600000000000364,0,False,True,2
330,5e1545d9b1fb05b6369d13e8,1387.5,1388.14,"Yeah,",-0.029999999999972715,0.6400000000001,0,False,True,1
331,5a127fc7c259f30001766641,1387.53,1387.96,you.,-0.6100000000001273,0.43000000000006366,0,False,True,1
332,5e1545d9b1fb05b6369d13e8,1388.15,1388.36,I'm,0.19000000000005457,0.209999999999809,0,False,False,2
333,5a127fc7c259f30001766641,1388.19,1388.86,And,-0.16999999999984539,0.6699999999998454,0,False,True,1
334,5e1545d9b1fb05b6369d13e8,1388.69,1394.61,"pretty healthy. Like I think it's pretty healthy compared to the stuff that we eat as americans, you know what I mean?",-0.16999999999984539,5.919999999999845,1,True,True,23
335,5a127fc7c259f30001766641,1394.44,1394.68,uh,-0.16999999999984539,0.2400000000000091,0,False,True,1
336,5e1545d9b1fb05b6369d13e8,1394.61,1394.9,Like,-0.07000000000016371,0.290000000000191,0,False,True,1
337,5a127fc7c259f30001766641,1394.68,1395.06,huh.,-0.22000000000002728,0.37999999999988177,0,False,True,1
338,5e1545d9b1fb05b6369d13e8,1394.9,1398.62,"the french fries and the burgers and stuff, I think what",-0.15999999999985448,3.7199999999998,0,False,True,11
339,5a127fc7c259f30001766641,1398.54,1399.04,Yeah.,-0.07999999999992724,0.5,0,False,True,1
340,5e1545d9b1fb05b6369d13e8,1398.62,1406.98,"you just described as pretty healthy and I think it's all in moderation, as long as you're not just eating fried stuff all day long, you know,",-0.42000000000007276,8.360000000000127,0,False,True,29
341,5a127fc7c259f30001766641,1406.74,1406.94,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
342,5e1545d9b1fb05b6369d13e8,1406.98,1407.76,you're ok.,0.03999999999996362,0.7799999999999727,0,False,False,3
343,5a127fc7c259f30001766641,1408.34,1424.19,"Yeah. And the rape as if they are big or not really big, but just not fried. It's very simple. It doesn't even have fat. They have, it has calories of course being floor where there's not really too bad. It's",0.5799999999999272,15.850000000000136,0,False,False,45
344,5e1545d9b1fb05b6369d13e8,1423.84,1424.34,Yeah.,-0.3500000000001364,0.5,0,False,True,1
345,5a127fc7c259f30001766641,1424.19,1432.91,all about what you put in the middle. Uh and you can even get them vegetarian like with avocado and cheese or something like,-0.14999999999986358,8.720000000000027,0,False,True,24
346,5e1545d9b1fb05b6369d13e8,1432.84,1433.31,Oh,-0.07000000000016371,0.4700000000000273,0,False,True,1
347,5a127fc7c259f30001766641,1432.91,1433.26,that.,-0.3999999999998636,0.34999999999990905,0,False,True,1
348,5e1545d9b1fb05b6369d13e8,1433.32,1434.06,"wow,",0.05999999999994543,0.7400000000000091,0,False,False,1
349,5a127fc7c259f30001766641,1434.24,1451.26,So it's there are like the possibilities are endless. You can put whatever inside. I have seen actually a rape us with pavilion inside. I don't know how they managed to feed all of that inside. But you can do it,0.18000000000006366,17.019999999999982,0,False,False,43
350,5e1545d9b1fb05b6369d13e8,1451.64,1452.27,wow.,0.38000000000010914,0.6299999999998818,0,False,False,1
351,5a127fc7c259f30001766641,1452.54,1464.67,"and or you can do it with just beans and cheese. Uh We have one called the Arepa domino, which is basically with that uh beans and and white cheese.",0.2699999999999818,12.13000000000011,0,False,False,30
352,5e1545d9b1fb05b6369d13e8,1465.74,1468.46,"Oh my gosh, it sounds so good.",1.0699999999999363,2.7200000000000273,0,False,False,7
353,5a127fc7c259f30001766641,1468.44,1470.78,"Yeah, that that",-0.01999999999998181,2.339999999999918,0,False,True,3
354,5e1545d9b1fb05b6369d13e8,1469.94,1471.11,I've never,-0.8399999999999181,1.1699999999998454,0,False,True,3
355,5a127fc7c259f30001766641,1470.79,1471.34,there's about,-0.31999999999993634,0.5499999999999545,0,False,True,3
356,5e1545d9b1fb05b6369d13e8,1471.11,1471.33,"been,",-0.2300000000000182,0.22000000000002728,0,False,True,1
357,5a127fc7c259f30001766641,1471.34,1471.56,this,0.009999999999990905,0.22000000000002728,0,False,False,1
358,5e1545d9b1fb05b6369d13e8,1471.34,1475.14,"I've never been like this in my life, I'm normally just so",-0.22000000000002728,3.800000000000182,0,False,True,14
359,5a127fc7c259f30001766641,1474.74,1475.27,when,-0.40000000000009095,0.5299999999999727,0,False,True,1
360,5e1545d9b1fb05b6369d13e8,1475.15,1485.67,"I like to eat, but I normally I'm just so healthy, but now I've just been given the green light to just go ahead and do what I need to do, so I'm so excited. Yeah,",-0.11999999999989086,10.519999999999982,0,False,True,39
361,5a127fc7c259f30001766641,1486.04,1488.95,"yeah, you might you might as well get a little bit",0.36999999999989086,2.910000000000082,0,False,False,11
362,5e1545d9b1fb05b6369d13e8,1488.74,1489.84,"yeah,",-0.21000000000003638,1.099999999999909,0,False,True,1
363,5a127fc7c259f30001766641,1488.95,1493.34,of uh advantage uh,-0.8899999999998727,4.389999999999873,0,False,True,4
364,5e1545d9b1fb05b6369d13e8,1492.14,1492.95,for sure.,-1.199999999999818,0.8099999999999454,0,False,True,2
365,5a127fc7c259f30001766641,1493.35,1499.17,just use this time to and your yourself a little bit because,0.3999999999998636,5.820000000000164,0,False,False,12
366,5e1545d9b1fb05b6369d13e8,1498.04,1498.54,"Yeah,",-1.1300000000001091,0.5,0,False,True,1
367,5a127fc7c259f30001766641,1500.24,1501.68,after the,1.7000000000000455,1.4400000000000546,0,False,False,2
368,5e1545d9b1fb05b6369d13e8,1501.54,1501.88,"wow,",-0.14000000000010004,0.3400000000001455,0,False,True,1
369,5a127fc7c259f30001766641,1501.68,1503.14,"baby is born, then",-0.20000000000004547,1.4600000000000364,0,False,True,4
370,5e1545d9b1fb05b6369d13e8,1503.04,1503.29,it's,-0.10000000000013642,0.25,0,False,True,2
371,5a127fc7c259f30001766641,1503.14,1503.39,it's,-0.14999999999986358,0.25,0,False,True,2
372,5e1545d9b1fb05b6369d13e8,1503.29,1503.55,gonna,-0.10000000000013642,0.2599999999999909,0,False,True,2
373,5a127fc7c259f30001766641,1503.4,1503.85,your,-0.14999999999986358,0.4499999999998181,0,False,True,1
374,5e1545d9b1fb05b6369d13e8,1503.55,1505.35,be tar,-0.2999999999999545,1.7999999999999545,0,False,True,2
375,5a127fc7c259f30001766641,1503.85,1510.25,"life. If it's just if it is your first, I bet that is going to completely change your",-1.5,6.400000000000091,0,False,True,19
376,5e1545d9b1fb05b6369d13e8,1510.14,1510.68,"yeah,",-0.10999999999989996,0.5399999999999636,0,False,True,1
377,5a127fc7c259f30001766641,1510.25,1511.06,life. I don't,-0.43000000000006366,0.8099999999999454,0,False,True,4
378,5e1545d9b1fb05b6369d13e8,1510.69,1512.27,"it is,",-0.36999999999989086,1.5799999999999272,0,False,True,2
379,5a127fc7c259f30001766641,1511.54,1525.06,"I don't have I don't have kids of my own, but I do understand uh what people go through. I mean my sister had two of them and so I know everything that she went through.",-0.7300000000000182,13.519999999999982,0,False,True,38
380,5e1545d9b1fb05b6369d13e8,1526.54,1531.0,"yeah, and I've always been like the type where I count calories and I monitor",1.4800000000000182,4.460000000000036,0,False,False,16
381,5a127fc7c259f30001766641,1530.64,1531.56,Uh huh.,-0.35999999999989996,0.9199999999998454,0,False,True,2
382,5e1545d9b1fb05b6369d13e8,1531.0,1550.05,"my fat and all of that stuff. So it's kind of weird to be in a different situation where you're just like, okay, I can have this, I can have that, I don't have to choose between the two, which I will have and I could have a beverage, I could have all kinds of things that I didn't have before, so I'm going to just take advantage of it and enjoy it.",-0.5599999999999454,19.049999999999955,0,False,True,78
383,5a127fc7c259f30001766641,1549.94,1559.38,Yeah. It is a myth that you will not get your your old body back. You can definitely can. And I have actually seen a few,-0.10999999999989996,9.440000000000055,0,False,True,26
384,5e1545d9b1fb05b6369d13e8,1559.34,1559.55,"Mhm,",-0.040000000000190994,0.21000000000003638,0,False,True,1
385,5a127fc7c259f30001766641,1559.38,1565.16,cases where the woman actually is thinner after the pregnancy.,-0.16999999999984539,5.779999999999973,0,False,True,10
386,5e1545d9b1fb05b6369d13e8,1564.64,1565.27,mm hmm.,-0.5199999999999818,0.6299999999998818,0,False,True,2
387,5a127fc7c259f30001766641,1565.54,1566.69,So that's actually,0.2699999999999818,1.150000000000091,0,False,False,4
