turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
236,5f053720c017078437e04818,463.74,464.26,I know.,0.7900000000000205,0.5199999999999818,0,False,False,2
237,5efd4df059990518c92eca95,464.54,464.96,Mhm,0.28000000000002956,0.4199999999999591,0,False,False,1
238,5f053720c017078437e04818,465.24,470.46,What's your what's your ideal thing to do?,0.28000000000002956,5.21999999999997,1,True,False,10
239,5efd4df059990518c92eca95,468.24,470.55,wow. My ideal,-2.2199999999999704,2.3100000000000023,0,False,True,3
240,5f053720c017078437e04818,471.04,471.45,Uh huh.,0.4900000000000091,0.40999999999996817,0,False,False,2
241,5efd4df059990518c92eca95,471.14,472.36,"dream world,",-0.3100000000000023,1.2200000000000273,0,False,True,2
242,5f053720c017078437e04818,472.54,473.56,Uh,0.18000000000000682,1.0199999999999818,0,False,False,1
243,5efd4df059990518c92eca95,472.94,474.82,"wow, I become an",-0.6200000000000045,1.8799999999999955,0,False,True,4
244,5f053720c017078437e04818,474.74,475.55,It's,-0.07999999999998408,0.8100000000000023,0,False,True,2
245,5efd4df059990518c92eca95,474.82,475.66,astronaut,-0.7300000000000182,0.8400000000000318,0,False,True,1
246,5f053720c017078437e04818,476.04,477.45,"okay,",0.37999999999999545,1.4099999999999682,0,False,False,1
247,5efd4df059990518c92eca95,476.04,481.03,but that's very very very unlikely. It's,-1.4099999999999682,4.989999999999952,0,False,True,9
248,5f053720c017078437e04818,480.84,481.41,so you,-0.18999999999999773,0.57000000000005,0,False,True,2
249,5efd4df059990518c92eca95,481.03,481.65,very rare.,-0.3800000000000523,0.6200000000000045,0,False,True,2
250,5f053720c017078437e04818,481.42,485.54,"wanna be I wanna be like Mark rober? Yeah,",-0.22999999999996135,4.1200000000000045,1,False,True,9
251,5efd4df059990518c92eca95,485.94,486.35,"Yeah,",0.39999999999997726,0.410000000000025,0,False,False,1
252,5f053720c017078437e04818,486.34,486.54,worked,-0.010000000000047748,0.20000000000004547,0,False,True,1
253,5efd4df059990518c92eca95,486.36,486.6,that was,-0.18000000000000682,0.2400000000000091,0,False,True,2
254,5f053720c017078437e04818,486.54,486.64,at,-0.060000000000002274,0.0999999999999659,0,False,True,1
255,5efd4df059990518c92eca95,486.6,487.05,before,-0.03999999999996362,0.44999999999998863,0,False,True,1
256,5f053720c017078437e04818,486.64,487.26,Nasa.,-0.410000000000025,0.6200000000000045,0,False,True,1
257,5efd4df059990518c92eca95,488.24,489.46,we're here at night to be great.,0.9800000000000182,1.2199999999999704,0,False,False,8
258,5f053720c017078437e04818,489.94,490.36,Mhm.,0.4800000000000182,0.4200000000000159,0,False,False,1
259,5efd4df059990518c92eca95,489.94,491.86,I'd love to go into research.,-0.4200000000000159,1.920000000000016,0,False,True,7
260,5f053720c017078437e04818,492.44,497.38,"Okay, so that means you're going to do PhD up",0.5799999999999841,4.939999999999998,0,False,False,11
261,5efd4df059990518c92eca95,497.34,497.66,Yeah.,-0.040000000000020464,0.32000000000005,0,False,True,1
262,5f053720c017078437e04818,497.39,499.06,ph Okay.,-0.27000000000003865,1.670000000000016,0,False,True,2
263,5efd4df059990518c92eca95,498.84,499.35,"Mhm,",-0.22000000000002728,0.5100000000000477,0,False,True,1
264,5f053720c017078437e04818,500.44,501.55,"Yeah, that's",1.089999999999975,1.1100000000000136,0,False,False,3
265,5efd4df059990518c92eca95,500.94,502.26,mm. Yeah.,-0.6100000000000136,1.3199999999999932,0,False,True,2
266,5f053720c017078437e04818,502.84,522.05,"that's that's good of you. I I I went to college and I said, you know what I'm doing, I've done my four years, five years, I'm good with school in retrospect. I probably should have stayed in school a little bit longer because like I said you you don't you don't have as much free time",0.5799999999999841,19.20999999999998,0,False,False,64
267,5efd4df059990518c92eca95,522.74,523.16,And,0.6900000000000546,0.4199999999999591,0,False,False,1
268,5f053720c017078437e04818,523.94,527.96,when you work as you do now is mean,0.7800000000000864,4.019999999999982,0,False,False,9
269,5efd4df059990518c92eca95,527.54,528.04,"yeah,",-0.42000000000007276,0.5,0,False,True,1
270,5f053720c017078437e04818,528.44,529.12,all,0.40000000000009095,0.67999999999995,0,False,False,1
271,5efd4df059990518c92eca95,528.94,529.21,what,-0.17999999999994998,0.2699999999999818,0,False,True,1
272,5f053720c017078437e04818,529.12,529.36,right.,-0.09000000000003183,0.2400000000000091,0,False,True,1
273,5efd4df059990518c92eca95,529.21,530.23,do you do for,-0.14999999999997726,1.0199999999999818,0,False,True,4
274,5f053720c017078437e04818,530.14,530.65,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
275,5efd4df059990518c92eca95,530.23,531.66,work if you don't mind me asking?,-0.4199999999999591,1.42999999999995,1,True,True,8
276,5f053720c017078437e04818,531.54,536.47,I worked in finance and accounting. I'm trying to make sure it's not so dark. I don't know,-0.12000000000000455,4.930000000000064,0,False,True,21
277,5efd4df059990518c92eca95,536.24,536.66,"Mhm,",-0.2300000000000182,0.4199999999999591,0,False,True,1
278,5f053720c017078437e04818,536.48,539.12,like prolific is gonna be mad at me for changing,-0.17999999999994998,2.6399999999999864,0,False,True,11
279,5efd4df059990518c92eca95,539.04,539.46,wow.,-0.08000000000004093,0.42000000000007276,0,False,True,1
280,5f053720c017078437e04818,539.12,540.56,spots in one second.,-0.34000000000003183,1.4399999999999409,0,False,True,4
281,5efd4df059990518c92eca95,540.84,541.23,I think it's,0.2800000000000864,0.38999999999998636,0,False,False,4
282,5f053720c017078437e04818,541.14,541.76,Yes.,-0.09000000000003183,0.6200000000000045,0,False,True,1
283,5efd4df059990518c92eca95,541.23,541.46,far.,-0.5299999999999727,0.2300000000000182,0,False,True,1
284,5f053720c017078437e04818,542.64,548.96,Oh there we go. This is even better. Okay.,1.17999999999995,6.32000000000005,0,False,False,9
285,5efd4df059990518c92eca95,545.14,545.55,Yeah.,-3.82000000000005,0.40999999999996817,0,False,True,1
286,5f053720c017078437e04818,548.97,557.86,Okay. Yeah I worked in a in the finance department at an oil gas company so,3.4200000000000728,8.889999999999986,0,False,False,16
287,5efd4df059990518c92eca95,557.84,558.16,"Right,",-0.01999999999998181,0.31999999999993634,0,False,True,1
288,5f053720c017078437e04818,558.54,566.96,it's entertaining at times that it's not as fun as college was. So,0.37999999999999545,8.420000000000073,0,False,False,15
289,5efd4df059990518c92eca95,566.94,567.17,mm,-0.01999999999998181,0.2299999999999045,0,False,True,1
290,5f053720c017078437e04818,566.96,567.26,you,-0.2099999999999227,0.2999999999999545,0,False,True,1
291,5efd4df059990518c92eca95,567.17,567.66,hmm.,-0.09000000000003183,0.4900000000000091,0,False,True,1
292,5f053720c017078437e04818,567.64,583.47,"I said it's all the all the people who are I guess my uh nieces and nephews enjoy time in school while you still have it because once you get into the real world you don't you don't get that free time as much anymore, at least I",-0.01999999999998181,15.830000000000041,0,False,True,51
293,5efd4df059990518c92eca95,583.44,583.85,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
294,5f053720c017078437e04818,583.48,585.92,have a lot less free time. You still have,-0.37000000000000455,2.439999999999941,0,False,True,9
295,5efd4df059990518c92eca95,585.84,586.26,Mhm.,-0.07999999999992724,0.4199999999999591,0,False,True,1
296,5f053720c017078437e04818,585.92,589.64,a little bit. Yeah. Yeah,-0.34000000000003183,3.7200000000000273,0,False,True,5
297,5efd4df059990518c92eca95,589.14,591.86,"Yeah, I it's also pretty",-0.5,2.7200000000000273,0,False,True,6
298,5f053720c017078437e04818,591.54,591.98,happened.,-0.32000000000005,0.44000000000005457,0,False,True,1
299,5efd4df059990518c92eca95,592.24,594.0,Um like my mom,0.2599999999999909,1.759999999999991,0,False,False,4
300,5f053720c017078437e04818,593.54,593.96,Mm,-0.4600000000000364,0.42000000000007276,0,False,True,1
301,5efd4df059990518c92eca95,594.01,596.48,uh went back,0.049999999999954525,2.4700000000000273,0,False,False,3
302,5f053720c017078437e04818,596.17,596.95,I,-0.3100000000000591,0.7800000000000864,0,False,True,1
303,5efd4df059990518c92eca95,596.48,597.17,to college in,-0.4700000000000273,0.6899999999999409,0,False,True,3
304,5f053720c017078437e04818,597.14,597.56,am.,-0.029999999999972715,0.4199999999999591,0,False,True,1
305,5efd4df059990518c92eca95,597.17,599.55,her 40's and,-0.38999999999998636,2.3799999999999955,0,False,True,4
306,5f053720c017078437e04818,598.94,599.56,Mhm.,-0.6099999999999,0.6199999999998909,0,False,True,1
307,5efd4df059990518c92eca95,599.56,600.55,"just wanted to,",0.0,0.9900000000000091,0,False,False,3
308,5f053720c017078437e04818,600.34,602.85,Uh huh.,-0.2099999999999227,2.509999999999991,0,False,True,2
309,5efd4df059990518c92eca95,601.04,605.99,she was an interpreter for the deaf and then she went and finished her,-1.8100000000000591,4.9500000000000455,0,False,True,14
310,5f053720c017078437e04818,605.84,606.35,Right.,-0.14999999999997726,0.5099999999999909,0,False,True,1
311,5efd4df059990518c92eca95,606.0,608.4,"communications major anything, but she",-0.35000000000002274,2.3999999999999773,0,False,True,5
312,5f053720c017078437e04818,608.34,611.15,Yeah.,-0.05999999999994543,2.8099999999999454,0,False,True,1
313,5efd4df059990518c92eca95,608.4,615.05,just wanted to like keep going to school and get a business degree and stuff like that because it's it's really fun to learn things.,-2.75,6.649999999999977,0,False,True,27
314,5f053720c017078437e04818,615.44,616.84,"Oh yeah,",0.39000000000010004,1.3999999999999773,0,False,False,2
315,5efd4df059990518c92eca95,616.44,616.86,Mhm.,-0.39999999999997726,0.4199999999999591,0,False,True,1
316,5f053720c017078437e04818,617.24,622.74,I can see that I guess. I was impatient.,0.37999999999999545,5.5,0,False,False,9
317,5efd4df059990518c92eca95,622.54,623.04,Yeah.,-0.20000000000004547,0.5,0,False,True,1
318,5f053720c017078437e04818,622.75,627.16,Uh move around again on the whites,-0.2899999999999636,4.409999999999968,0,False,True,7
319,5efd4df059990518c92eca95,626.74,627.25,Really?,-0.4199999999999591,0.5099999999999909,1,True,True,1
320,5f053720c017078437e04818,627.74,636.55,"lights. I don't know what's going on. All right, sorry. Um",0.4900000000000091,8.809999999999945,0,False,False,13
321,5efd4df059990518c92eca95,635.84,636.26,Mhm.,-0.7099999999999227,0.4199999999999591,0,False,True,1
322,5f053720c017078437e04818,637.24,647.76,"Yeah, it's it's better to be in school uh in in retrospect now that I have, I've experienced both sides of it. So,",0.9800000000000182,10.519999999999982,0,False,False,26
323,5efd4df059990518c92eca95,647.14,649.76,Mhm. I,-0.6200000000000045,2.6200000000000045,0,False,True,2
324,5f053720c017078437e04818,648.54,654.15,"so yeah, I assure, you know, a little bit of hand sign. And did your mom teach you a little bit?",-1.2200000000000273,5.610000000000014,1,True,True,21
325,5efd4df059990518c92eca95,653.54,657.0,"Oh yeah and my my aunt is deaf, so I",-0.6100000000000136,3.4600000000000364,0,False,True,10
326,5f053720c017078437e04818,656.49,657.51,Okay.,-0.5099999999999909,1.0199999999999818,0,False,True,1
327,5efd4df059990518c92eca95,657.01,661.05,"grew up like signing before I could speak, but like",-0.5,4.039999999999964,0,False,True,10
328,5f053720c017078437e04818,661.04,661.85,Oh,-0.009999999999990905,0.8100000000000591,0,False,True,1
329,5efd4df059990518c92eca95,661.05,668.84,like basic stuff like uh you know eat or like uh like this is,-0.8000000000000682,7.790000000000077,0,False,True,14
330,5f053720c017078437e04818,668.84,671.44,yeah.,0.0,2.6000000000000227,0,False,False,1
331,5efd4df059990518c92eca95,668.84,672.17,a sign for help. Um and this,-2.6000000000000227,3.3299999999999272,0,False,True,7
332,5f053720c017078437e04818,671.94,672.33,Mm.,-0.2299999999999045,0.38999999999998636,0,False,True,1
333,5efd4df059990518c92eca95,672.17,673.36,is the kids,-0.16000000000008185,1.1900000000000546,0,False,True,3
334,5f053720c017078437e04818,673.34,673.69,Second.,-0.01999999999998181,0.35000000000002274,0,False,True,1
335,5efd4df059990518c92eca95,673.36,675.65,signed for going to the bathroom are like,-0.3300000000000409,2.2899999999999636,0,False,True,8
336,5f053720c017078437e04818,675.44,676.44,Uh,-0.2099999999999227,1.0,0,False,True,1
337,5efd4df059990518c92eca95,675.66,676.26,fish.,-0.7800000000000864,0.6000000000000227,0,False,True,1
338,5f053720c017078437e04818,676.44,676.75,huh.,0.18000000000006366,0.30999999999994543,0,False,False,1
339,5efd4df059990518c92eca95,677.04,677.43,So,0.2899999999999636,0.38999999999998636,0,False,False,1
340,5f053720c017078437e04818,677.24,677.96,Mhm.,-0.18999999999994088,0.7200000000000273,0,False,True,1
341,5efd4df059990518c92eca95,677.43,678.15,I learned a lot of,-0.5300000000000864,0.7200000000000273,0,False,True,5
342,5f053720c017078437e04818,678.54,678.95,Yeah.,0.38999999999998636,0.41000000000008185,0,False,False,1
343,5efd4df059990518c92eca95,678.54,686.36,"little basics before I could speak and uh I know some stuff, I'm not fluent but I could like have a conversation.",-0.41000000000008185,7.82000000000005,0,False,True,23
344,5f053720c017078437e04818,686.74,687.77,uh that's,0.37999999999999545,1.0299999999999727,0,False,False,3
345,5efd4df059990518c92eca95,687.34,687.54,"Yeah,",-0.42999999999995,0.1999999999999318,0,False,True,1
346,5f053720c017078437e04818,687.77,690.76,better than I think 90% of the,0.2300000000000182,2.990000000000009,0,False,False,7
347,5efd4df059990518c92eca95,690.34,690.55,mm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
348,5f053720c017078437e04818,691.14,701.81,"population in the U. S. Yeah. We we learned I've learned a little bit because when we put our kid in daycare, he's learned a little bit of the e we learned a",0.5900000000000318,10.669999999999959,0,False,False,35
349,5efd4df059990518c92eca95,701.74,702.25,"Mhm,",-0.06999999999993634,0.5099999999999909,0,False,True,1
350,5f053720c017078437e04818,701.82,708.86,"few of the other sign languages that okay, we we know bare minimum just because he's taught us",-0.42999999999995,7.039999999999964,0,False,True,19
351,5efd4df059990518c92eca95,709.14,709.95,"mhm,",0.2799999999999727,0.8100000000000591,0,False,False,1
352,5f053720c017078437e04818,709.34,710.96,because the school has taught us.,-0.6100000000000136,1.6200000000000045,0,False,True,6
353,5efd4df059990518c92eca95,711.14,711.65,"mhm,",0.17999999999994998,0.5099999999999909,0,False,False,1
354,5f053720c017078437e04818,711.84,715.07,"So yeah, that's, that's interesting. Do",0.19000000000005457,3.230000000000018,0,False,False,8
355,5efd4df059990518c92eca95,715.04,715.36,mhm.,-0.030000000000086402,0.32000000000005,0,False,True,1
356,5f053720c017078437e04818,715.07,720.06,"you plan on keeping it up or do you, have you lost a lot of it by not using utilizing it",-0.2899999999999636,4.989999999999895,0,False,True,21
357,5efd4df059990518c92eca95,720.74,722.52,"Um I would, I would love to be",0.6800000000000637,1.7799999999999727,0,False,False,8
358,5f053720c017078437e04818,722.44,722.87,advances,-0.07999999999992724,0.42999999999995,0,False,True,1
359,5efd4df059990518c92eca95,722.52,723.31,bilingual,-0.35000000000002274,0.7899999999999636,0,False,True,1
360,5f053720c017078437e04818,722.87,723.55,in my window?,-0.4399999999999409,0.67999999999995,1,True,True,3
361,5efd4df059990518c92eca95,723.32,724.74,"I think so,",-0.2299999999999045,1.419999999999959,0,False,True,3
362,5f053720c017078437e04818,724.44,725.76,Mm hmm.,-0.2999999999999545,1.3199999999999363,0,False,True,2
363,5efd4df059990518c92eca95,724.74,728.78,I think would be the easiest for me to Continue Learning This one. Um,-1.0199999999999818,4.039999999999964,0,False,True,14
364,5f053720c017078437e04818,728.44,728.94,Yeah.,-0.33999999999991815,0.5,0,False,True,1
365,5efd4df059990518c92eca95,728.78,736.95,but also I've learned a little bit of french and spanish and japanese and german and I kind of a decisive,-0.16000000000008185,8.170000000000073,0,False,True,22
366,5f053720c017078437e04818,736.64,737.15,Honestly.,-0.3100000000000591,0.5099999999999909,0,False,True,1
367,5efd4df059990518c92eca95,736.96,739.17,"because I don't, they",-0.18999999999994088,2.2099999999999227,0,False,True,5
368,5f053720c017078437e04818,739.14,740.06,"Uh,",-0.029999999999972715,0.9199999999999591,0,False,True,1
369,5efd4df059990518c92eca95,739.17,740.64,also have a lot,-0.8899999999999864,1.4700000000000273,0,False,True,4
370,5f053720c017078437e04818,740.64,740.96,"yeah,",0.0,0.32000000000005,0,False,False,1
371,5efd4df059990518c92eca95,740.64,743.19,"of appeal I guess, but",-0.32000000000005,2.550000000000068,0,False,True,5
372,5f053720c017078437e04818,742.84,743.46,yeah.,-0.35000000000002274,0.6200000000000045,0,False,True,1
373,5efd4df059990518c92eca95,743.2,743.96,that's a,-0.2599999999999909,0.7599999999999909,0,False,True,3
374,5f053720c017078437e04818,744.54,746.32,The,0.5799999999999272,1.7800000000000864,0,False,False,1
375,5efd4df059990518c92eca95,746.04,746.76,and,-0.2800000000000864,0.7200000000000273,0,False,True,1
376,5f053720c017078437e04818,746.33,750.33,"more language you learn better, I mean, at least being fluent can't",-0.42999999999995,4.0,0,False,True,13
377,5efd4df059990518c92eca95,750.14,750.65,mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
378,5f053720c017078437e04818,750.33,756.09,"just no, no, a few words that doesn't really help you all that much. If you're fluent",-0.31999999999993634,5.759999999999991,0,False,True,19
379,5efd4df059990518c92eca95,755.94,756.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
380,5f053720c017078437e04818,756.09,769.86,"in in multiple languages, it helps just because you can travel the world and not have to rely on someone to be your translator for the entire trip. Um,",-0.049999999999954525,13.769999999999982,0,False,True,29
381,5efd4df059990518c92eca95,769.54,770.04,Yeah.,-0.32000000000005,0.5,0,False,True,1
382,5f053720c017078437e04818,771.14,775.66,"have you, have you done a lot of traveling in your short time?",1.1000000000000227,4.519999999999982,1,True,False,13
383,5efd4df059990518c92eca95,774.54,779.73,"Oh no, I did a french camp in Canada and that's",-1.1200000000000045,5.190000000000055,0,False,True,12
384,5f053720c017078437e04818,779.44,780.68,Uh huh.,-0.2899999999999636,1.2399999999998954,0,False,True,2
385,5efd4df059990518c92eca95,779.74,782.4,"really the only time I've been out of the country, I would",-0.9399999999999409,2.659999999999968,0,False,True,13
386,5f053720c017078437e04818,782.24,782.96,Okay.,-0.15999999999996817,0.7200000000000273,0,False,True,1
387,5efd4df059990518c92eca95,782.4,785.15,love to like explore,-0.5600000000000591,2.75,0,False,True,4
388,5f053720c017078437e04818,785.14,785.49,I'm,-0.009999999999990905,0.35000000000002274,0,False,True,2
389,5efd4df059990518c92eca95,785.15,785.6,more.,-0.34000000000003183,0.4500000000000455,0,False,True,1
390,5f053720c017078437e04818,785.49,785.76,not.,-0.11000000000001364,0.2699999999999818,0,False,True,1
391,5efd4df059990518c92eca95,785.61,786.66,Uh my,-0.14999999999997726,1.0499999999999545,0,False,True,2
392,5f053720c017078437e04818,786.64,786.69,Uh,-0.01999999999998181,0.05000000000006821,0,False,True,1
393,5efd4df059990518c92eca95,786.66,787.21,mom,-0.030000000000086402,0.5500000000000682,0,False,True,1
394,5f053720c017078437e04818,786.69,786.84,huh.,-0.5199999999999818,0.14999999999997726,0,False,True,1
395,5efd4df059990518c92eca95,787.21,790.83,was born in Jamaica. I'd love to go there someday. I know,0.37000000000000455,3.6200000000000045,0,False,False,13
396,5f053720c017078437e04818,790.74,791.36,Okay.,-0.09000000000003183,0.6200000000000045,0,False,True,1
397,5efd4df059990518c92eca95,790.83,792.06,I don't look Jamaican at all.,-0.5299999999999727,1.2299999999999045,0,False,True,7
398,5f053720c017078437e04818,792.64,793.71,Are,0.5800000000000409,1.07000000000005,0,False,False,1
399,5efd4df059990518c92eca95,792.74,792.95,And,-0.9700000000000273,0.21000000000003638,0,False,True,1
400,5f053720c017078437e04818,793.71,795.06,you jamaican?,0.7599999999999909,1.349999999999909,1,True,False,2
401,5efd4df059990518c92eca95,794.94,796.46,"yeah, I'm half black.",-0.11999999999989086,1.5199999999999818,0,False,True,5
402,5f053720c017078437e04818,796.04,801.0,"Okay. Okay, wow, that shocked me. I didn't, I didn't",-0.42000000000007276,4.960000000000036,0,False,True,12
403,5efd4df059990518c92eca95,800.84,801.34,"Uh huh,",-0.15999999999996817,0.5,0,False,True,2
404,5f053720c017078437e04818,801.0,804.45,"expect you to say that. Okay,",-0.34000000000003183,3.4500000000000455,0,False,True,6
405,5efd4df059990518c92eca95,803.74,805.15,genetics are pretty weird.,-0.7100000000000364,1.4099999999999682,0,False,True,4
406,5f053720c017078437e04818,805.64,805.85,I'm,0.4900000000000091,0.21000000000003638,0,False,False,2
407,5efd4df059990518c92eca95,805.84,806.06,My,-0.009999999999990905,0.2199999999999136,0,False,True,1
408,5f053720c017078437e04818,805.85,806.56,sorry.,-0.2099999999999227,0.7099999999999227,0,False,True,1
409,5efd4df059990518c92eca95,806.06,808.26,brother at the genetics are pretty weird.,-0.5,2.2000000000000455,0,False,True,7
410,5f053720c017078437e04818,808.74,809.46,Okay.,0.4800000000000182,0.7200000000000273,0,False,False,1
411,5efd4df059990518c92eca95,808.94,811.86,Okay my brother looks a lot more like it than I do.,-0.5199999999999818,2.919999999999959,0,False,True,12
412,5f053720c017078437e04818,812.34,814.16,Okay. So,0.4800000000000182,1.8199999999999363,0,False,False,2
413,5efd4df059990518c92eca95,813.64,816.06,"How about you, have you traveled around anymore?",-0.5199999999999818,2.419999999999959,1,True,True,8
414,5f053720c017078437e04818,816.44,817.16,um,0.38000000000010914,0.7199999999999136,0,False,False,1
415,5efd4df059990518c92eca95,816.74,817.24,Yeah.,-0.4199999999999591,0.5,0,False,True,1
416,5f053720c017078437e04818,817.64,817.96,when,0.39999999999997726,0.32000000000005,0,False,False,1
417,5efd4df059990518c92eca95,817.84,818.16,Mhm,-0.12000000000000455,0.31999999999993634,0,False,True,1
418,5f053720c017078437e04818,817.96,832.97,"I up till like I guess I was 18 before I got out and got out of school, I think the only place I stayed in was I stayed in the south, so I went, I was in Texas, I grew up in Texas, we went to Mexico, uh",-0.1999999999999318,15.009999999999991,0,False,True,49
419,5efd4df059990518c92eca95,832.54,832.96,"mhm,",-0.43000000000006366,0.42000000000007276,0,False,True,1
420,5f053720c017078437e04818,832.98,840.66,"went up to Kentucky to visit my grandparents. But other than that, no overseas trips, but in the",0.01999999999998181,7.67999999999995,0,False,False,18
421,5efd4df059990518c92eca95,840.64,841.06,mhm,-0.01999999999998181,0.4199999999999591,0,False,True,1
422,5f053720c017078437e04818,840.66,851.13,last 56 years we we've done a few trips um we went on our honeymoon to Greece and Italy which,-0.39999999999997726,10.470000000000027,0,False,True,21
423,5efd4df059990518c92eca95,850.94,851.36,"wow,",-0.18999999999994088,0.4199999999999591,0,False,True,1
424,5f053720c017078437e04818,851.13,885.83,"was which is interesting. Uh we went to Hong kong um to visit my side of the family and then we went to Vietnam to visit my wife's side of the family. So I've gotten a lot of the international trips in the last five years. But prior to that uh I think it was, well I guess I'm thinking back like I went to Canada for work, I went to France for work. Uh I went to Mexico for work. So that's",-0.2300000000000182,34.700000000000045,0,False,True,87
425,5efd4df059990518c92eca95,885.64,886.06,mm.,-0.19000000000005457,0.4199999999999591,0,False,True,1
426,5f053720c017078437e04818,885.83,894.98,the extent of my international travel. I mean it's it's a lot it's a lot but primarily it was work related so other than,-0.2299999999999045,9.149999999999977,0,False,True,27
427,5efd4df059990518c92eca95,894.94,895.36,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
428,5f053720c017078437e04818,894.98,901.26,the last five years for personal reasons. So what other countries do you would you like to visit besides Jamaica?,-0.37999999999999545,6.279999999999973,1,True,True,20
429,5efd4df059990518c92eca95,901.94,902.75,"On,",0.6800000000000637,0.8099999999999454,0,False,False,1
430,5f053720c017078437e04818,902.24,904.66,Uh huh. Oh.,-0.5099999999999909,2.419999999999959,0,False,True,3
431,5efd4df059990518c92eca95,904.04,909.26,I love a lot of europe uh love the idea of a lot of europe,-0.6200000000000045,5.220000000000027,0,False,True,15
432,5f053720c017078437e04818,909.64,910.35,Uh huh.,0.37999999999999545,0.7100000000000364,0,False,False,2
433,5efd4df059990518c92eca95,909.94,910.66,"all,",-0.40999999999996817,0.7199999999999136,0,False,True,1
434,5f053720c017078437e04818,910.94,911.66,Okay.,0.2800000000000864,0.7199999999999136,0,False,False,1
435,5efd4df059990518c92eca95,911.34,915.59,"so it would be cool to, you know maybe do a, spent a good",-0.31999999999993634,4.25,0,False,True,14
436,5f053720c017078437e04818,915.14,915.36,No.,-0.4500000000000455,0.22000000000002728,0,False,True,1
437,5efd4df059990518c92eca95,915.65,918.74,couple weeks there and just hit a bunch of countries especially,0.2899999999999636,3.090000000000032,0,False,False,11
438,5f053720c017078437e04818,918.54,919.25,Yeah.,-0.20000000000004547,0.7100000000000364,0,False,True,1
439,5efd4df059990518c92eca95,918.74,920.36,France because I know some french,-0.5099999999999909,1.6200000000000045,0,False,True,6
440,5f053720c017078437e04818,920.74,921.31,All,0.37999999999999545,0.5699999999999363,0,False,False,1
441,5efd4df059990518c92eca95,920.94,921.68,um,-0.36999999999989086,0.7399999999998954,0,False,True,1
442,5f053720c017078437e04818,921.31,921.66,right,-0.37000000000000455,0.35000000000002274,0,False,True,1
443,5efd4df059990518c92eca95,921.69,922.72,heard Spain,0.030000000000086402,1.0299999999999727,0,False,False,2
444,5f053720c017078437e04818,922.34,922.96,answer.,-0.37999999999999545,0.6200000000000045,0,False,True,1
445,5efd4df059990518c92eca95,922.72,925.56,is like really pretty and uh huh,-0.2400000000000091,2.839999999999918,0,False,True,7
446,5f053720c017078437e04818,925.94,927.3,Absolutely.,0.38000000000010914,1.3599999999999,0,False,False,1
447,5efd4df059990518c92eca95,926.24,927.52,I would also love to,-1.0599999999999454,1.2799999999999727,0,False,True,5
448,5f053720c017078437e04818,927.3,927.78,Uh,-0.22000000000002728,0.4800000000000182,0,False,True,1
449,5efd4df059990518c92eca95,927.52,928.06,visit.,-0.2599999999999909,0.5399999999999636,0,False,True,1
450,5f053720c017078437e04818,927.78,927.94,huh.,-0.2799999999999727,0.16000000000008185,0,False,True,1
451,5efd4df059990518c92eca95,929.24,932.21,Uh so like there's,1.2999999999999545,2.9700000000000273,0,False,False,5
452,5f053720c017078437e04818,932.14,932.52,Among,-0.07000000000005002,0.37999999999999545,0,False,True,1
453,5efd4df059990518c92eca95,932.21,932.85,a bunch of,-0.30999999999994543,0.6399999999999864,0,False,True,3
454,5f053720c017078437e04818,932.52,932.71,them.,-0.3300000000000409,0.19000000000005457,0,False,True,1
455,5efd4df059990518c92eca95,934.44,935.06,countries that,1.7300000000000182,0.6199999999998909,0,False,False,2
456,5f053720c017078437e04818,935.04,935.75,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
457,5efd4df059990518c92eca95,935.06,940.66,I would uh like Jamaica for example has some unrest right now. There's a lot of countries,-0.6900000000000546,5.600000000000023,0,False,True,18
458,5f053720c017078437e04818,940.44,941.16,And instagram,-0.2199999999999136,0.7199999999999136,0,False,True,2
459,5efd4df059990518c92eca95,940.66,941.64,I would love to visit,-0.5,0.9800000000000182,0,False,True,5
460,5f053720c017078437e04818,941.34,942.26,perspective,-0.2999999999999545,0.9199999999999591,0,False,True,1
461,5efd4df059990518c92eca95,941.64,951.76,"but my are like difficult, like I love a lot of african like foods and",-0.6200000000000045,10.120000000000005,0,False,True,15
462,5f053720c017078437e04818,951.64,952.06,are,-0.12000000000000455,0.4199999999999591,0,False,True,1
463,5efd4df059990518c92eca95,951.76,952.65,cultures and,-0.2999999999999545,0.8899999999999864,0,False,True,2
464,5f053720c017078437e04818,952.94,953.66,Mhm.,0.2900000000000773,0.7199999999999136,0,False,False,1
465,5efd4df059990518c92eca95,953.04,956.84,uh and so I would love,-0.6200000000000045,3.800000000000068,0,False,True,6
466,5f053720c017078437e04818,956.84,957.25,Yeah.,0.0,0.40999999999996817,0,False,False,1
467,5efd4df059990518c92eca95,956.84,963.69,to visit a like certain asian countries to like japan china. Uh,-0.40999999999996817,6.850000000000023,0,False,True,12
