turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5ec5d393295d6e655f9842e4,265.14,265.48,since,-0.160000000000025,0.34000000000003183,0,False,True,1
28,5d5b64a224470200150a9cf1,265.31,265.85,"well,",-0.17000000000001592,0.5400000000000205,0,False,True,1
29,5ec5d393295d6e655f9842e4,265.48,266.54,august. Yeah,-0.37000000000000455,1.0600000000000023,0,False,True,2
30,5d5b64a224470200150a9cf1,266.94,271.55,"what do you study and like, what do you really want? Uh,",0.39999999999997726,4.610000000000014,1,False,False,12
31,5ec5d393295d6e655f9842e4,272.34,276.69,I um I studied finance and business information systems.,0.7899999999999636,4.350000000000023,0,False,False,9
32,5d5b64a224470200150a9cf1,276.34,276.54,yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
33,5ec5d393295d6e655f9842e4,276.7,280.76,I was a double major um and I have a minor in chinese.,0.15999999999996817,4.060000000000002,0,False,False,13
34,5d5b64a224470200150a9cf1,280.24,280.45,Okay.,-0.5199999999999818,0.20999999999997954,0,False,True,1
35,5ec5d393295d6e655f9842e4,281.14,281.76,Um,0.6899999999999977,0.6200000000000045,0,False,False,1
36,5d5b64a224470200150a9cf1,281.34,282.36,Just cool.,-0.4200000000000159,1.0200000000000387,0,False,True,2
37,5ec5d393295d6e655f9842e4,282.74,287.91,Yeah and right now I'm working as a I. T. Risk consultant,0.37999999999999545,5.170000000000016,0,False,False,13
38,5d5b64a224470200150a9cf1,287.44,287.65,Mhm.,-0.4700000000000273,0.20999999999997954,0,False,True,1
39,5ec5d393295d6e655f9842e4,287.92,288.95,at ernst and Young.,0.27000000000003865,1.0299999999999727,0,False,False,4
40,5d5b64a224470200150a9cf1,289.04,290.45,Mm.,0.09000000000003183,1.4099999999999682,0,False,False,1
41,5ec5d393295d6e655f9842e4,289.64,289.96,Yeah,-0.8100000000000023,0.3199999999999932,0,False,True,1
42,5d5b64a224470200150a9cf1,290.46,291.09,That's where you,0.5,0.6299999999999955,0,False,False,4
43,5ec5d393295d6e655f9842e4,291.04,291.23,all,-0.049999999999954525,0.18999999999999773,0,False,True,1
44,5d5b64a224470200150a9cf1,291.09,291.76,go.,-0.1400000000000432,0.6700000000000159,0,False,True,1
45,5ec5d393295d6e655f9842e4,291.23,291.55,right here.,-0.5299999999999727,0.3199999999999932,0,False,True,2
46,5d5b64a224470200150a9cf1,291.77,309.75,"Um, campo engineering. I'm not working, uh, as a research engineer. Yes. Also been working for a little bit. Uh, where do you go to school? Because I actually have some friend. What is going to fill it? I was just curious.",0.21999999999997044,17.980000000000018,2,False,False,43
47,5ec5d393295d6e655f9842e4,310.74,315.16,Mhm. Yeah I I want to Lehigh University.,0.9900000000000091,4.420000000000016,0,False,False,8
48,5d5b64a224470200150a9cf1,315.54,324.76,"Oh, it's really good school. Yeah. Actually did apply there because I have a really good engineering program. Yes.",0.37999999999999545,9.21999999999997,0,False,False,20
49,5ec5d393295d6e655f9842e4,322.64,325.46,Mhm. Oh cool,-2.1200000000000045,2.819999999999993,0,False,True,3
50,5d5b64a224470200150a9cf1,325.34,325.54,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
51,5ec5d393295d6e655f9842e4,325.46,326.41,cool cool that's,-0.08000000000004093,0.9500000000000455,0,False,True,4
52,5d5b64a224470200150a9cf1,326.24,327.86,Okay.,-0.17000000000001592,1.6200000000000045,0,False,True,1
53,5ec5d393295d6e655f9842e4,326.41,328.56,cool. Where did you go to school?,-1.4499999999999886,2.1499999999999773,1,True,True,7
54,5d5b64a224470200150a9cf1,329.04,333.71,"I went to school, tell us in massachusetts, so yeah, I just,",0.4800000000000182,4.669999999999959,0,False,False,12
55,5ec5d393295d6e655f9842e4,333.54,333.79,Oh,-0.16999999999995907,0.25,0,False,True,1
56,5d5b64a224470200150a9cf1,333.72,334.02,I just,-0.06999999999999318,0.2999999999999545,0,False,True,2
57,5ec5d393295d6e655f9842e4,333.79,334.14,tough.,-0.22999999999996135,0.3499999999999659,0,False,True,1
58,5d5b64a224470200150a9cf1,334.02,334.22,live,-0.12000000000000455,0.20000000000004547,0,False,True,1
59,5ec5d393295d6e655f9842e4,334.15,334.44,Oh,-0.07000000000005002,0.29000000000002046,0,False,True,1
60,5d5b64a224470200150a9cf1,334.22,334.5,here.,-0.21999999999997044,0.2799999999999727,0,False,True,1
61,5ec5d393295d6e655f9842e4,334.45,334.7,that's,-0.05000000000001137,0.25,0,False,True,2
62,5d5b64a224470200150a9cf1,334.5,335.16,My effort.,-0.19999999999998863,0.660000000000025,0,False,True,2
63,5ec5d393295d6e655f9842e4,334.7,335.66,that's a good school,-0.4600000000000364,0.9600000000000364,0,False,True,5
64,5d5b64a224470200150a9cf1,336.34,336.96,"Yeah,",0.67999999999995,0.6200000000000045,0,False,False,1
65,5ec5d393295d6e655f9842e4,336.54,337.96,yeah I've heard I've,-0.4199999999999591,1.419999999999959,0,False,True,6
66,5d5b64a224470200150a9cf1,337.84,338.25,"yeah,",-0.12000000000000455,0.410000000000025,0,False,True,1
67,5ec5d393295d6e655f9842e4,337.96,339.66,heard about are you living,-0.29000000000002046,1.7000000000000455,0,False,True,5
68,5d5b64a224470200150a9cf1,339.64,339.96,yeah.,-0.020000000000038654,0.3199999999999932,0,False,True,1
69,5ec5d393295d6e655f9842e4,339.66,341.06,with your parents right now?,-0.2999999999999545,1.3999999999999773,1,True,True,5
70,5d5b64a224470200150a9cf1,341.44,344.47,"Um Living with housemates. Yeah,",0.37999999999999545,3.0300000000000296,0,False,False,5
71,5ec5d393295d6e655f9842e4,344.14,344.65,Oh house,-0.3300000000000409,0.5099999999999909,0,False,True,2
72,5d5b64a224470200150a9cf1,344.48,345.36,"I'm actually,",-0.16999999999995907,0.8799999999999955,0,False,True,3
73,5ec5d393295d6e655f9842e4,344.65,345.36,mates? Cool.,-0.7100000000000364,0.7100000000000364,1,False,True,2
74,5d5b64a224470200150a9cf1,345.74,349.96,"I'm actually from Vietnam's. I'm not from America,",0.37999999999999545,4.21999999999997,0,False,False,11
75,5ec5d393295d6e655f9842e4,350.34,351.6,Okay,0.37999999999999545,1.2600000000000477,0,False,False,1
76,5d5b64a224470200150a9cf1,350.94,351.56,so,-0.660000000000025,0.6200000000000045,0,False,True,1
77,5ec5d393295d6e655f9842e4,351.61,354.26,cool. Yeah international student. Right,0.05000000000001137,2.6499999999999773,0,False,False,5
78,5d5b64a224470200150a9cf1,354.44,357.13,"yeah, yeah, I'm glad",0.18000000000000682,2.6899999999999977,0,False,False,5
79,5ec5d393295d6e655f9842e4,356.94,357.61,Yeah.,-0.18999999999999773,0.6700000000000159,0,False,True,1
80,5d5b64a224470200150a9cf1,357.14,357.88,I'm kind of glad,-0.4700000000000273,0.7400000000000091,0,False,True,5
81,5ec5d393295d6e655f9842e4,357.62,358.46,Okay,-0.2599999999999909,0.839999999999975,0,False,True,1
82,5d5b64a224470200150a9cf1,357.89,362.86,excitingly. It's not also not great to be an international student at this time.,-0.5699999999999932,4.970000000000027,0,False,True,15
83,5ec5d393295d6e655f9842e4,362.54,362.75,mm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
84,5d5b64a224470200150a9cf1,363.44,364.54,Um Yeah.,0.6899999999999977,1.1000000000000227,0,False,False,2
85,5ec5d393295d6e655f9842e4,364.34,369.89,"Yeah. Yeah yeah yeah I understand what you're saying. Um My roommate,",-0.20000000000004547,5.550000000000011,0,False,True,13
86,5d5b64a224470200150a9cf1,369.44,369.64,Uh huh.,-0.44999999999998863,0.19999999999998863,0,False,True,2
87,5ec5d393295d6e655f9842e4,369.89,379.62,both my roommates were international um students and uh they're from one of them from Beijing china and the other one is from like,0.25,9.730000000000018,0,False,False,25
88,5d5b64a224470200150a9cf1,379.44,379.65,Mhm.,-0.18000000000000682,0.20999999999997954,0,False,True,1
89,5ec5d393295d6e655f9842e4,379.63,384.45,"another city, it's like more northern china. Um",-0.01999999999998181,4.819999999999993,0,False,True,9
90,5d5b64a224470200150a9cf1,383.84,384.26,Mhm.,-0.6100000000000136,0.4200000000000159,0,False,True,1
91,5ec5d393295d6e655f9842e4,384.46,388.44,So both of them went back because they can,0.19999999999998863,3.980000000000018,0,False,False,9
92,5d5b64a224470200150a9cf1,388.34,388.55,Mhm,-0.10000000000002274,0.21000000000003638,0,False,True,1
93,5ec5d393295d6e655f9842e4,388.44,390.54,"stay here, so. Yeah.",-0.11000000000001364,2.1000000000000227,0,False,True,4
94,5d5b64a224470200150a9cf1,390.24,398.39,"Yeah. Yes, ralph um yeah, it's a rough time for everyone. Are",-0.30000000000001137,8.149999999999977,0,False,True,13
95,5ec5d393295d6e655f9842e4,398.04,398.88,Yeah.,-0.3499999999999659,0.839999999999975,0,False,True,1
96,5d5b64a224470200150a9cf1,398.39,399.19,you,-0.4900000000000091,0.8000000000000114,0,False,True,1
97,5ec5d393295d6e655f9842e4,398.89,399.44,Yeah.,-0.30000000000001137,0.5500000000000114,0,False,True,1
98,5d5b64a224470200150a9cf1,399.2,403.16,living with your parents? Are you originally from pennsylvania?,-0.2400000000000091,3.9600000000000364,2,True,True,9
99,5ec5d393295d6e655f9842e4,403.94,410.27,Yeah. Yeah I grew up in actually I was I was born in Manhattan in,0.7799999999999727,6.329999999999984,0,False,False,15
100,5d5b64a224470200150a9cf1,410.24,410.75,No.,-0.029999999999972715,0.5099999999999909,0,False,True,1
101,5ec5d393295d6e655f9842e4,410.27,418.66,new york city um and then I lived in china for like four forest years of my life with my grandparents.,-0.4800000000000182,8.390000000000043,0,False,True,21
102,5d5b64a224470200150a9cf1,418.84,419.65,Mhm.,0.17999999999994998,0.8100000000000023,0,False,False,1
103,5ec5d393295d6e655f9842e4,419.04,427.95,Um My parents were here uh they were in new york um and then I came here when I was five for kindergarten um,-0.6099999999999568,8.909999999999968,0,False,True,24
104,5d5b64a224470200150a9cf1,427.14,427.86,Mhm,-0.8100000000000023,0.7200000000000273,0,False,True,1
105,5ec5d393295d6e655f9842e4,427.96,429.25,"in like new york city,",0.0999999999999659,1.2900000000000205,0,False,False,5
106,5d5b64a224470200150a9cf1,429.04,429.36,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
107,5ec5d393295d6e655f9842e4,429.25,431.21,the queen's area. Um,-0.11000000000001364,1.9599999999999795,0,False,True,5
108,5d5b64a224470200150a9cf1,430.84,431.05,Okay.,-0.37000000000000455,0.21000000000003638,0,False,True,1
109,5ec5d393295d6e655f9842e4,431.21,443.06,"And then And then uh when I was like it's like all over the place, sorry when I was when I was like nine or 10 I came to Pennsylvania and I just kind of stayed here um ever since",0.15999999999996817,11.850000000000023,0,False,False,41
110,5d5b64a224470200150a9cf1,442.64,442.96,Okay.,-0.4200000000000159,0.3199999999999932,0,False,True,1
111,5ec5d393295d6e655f9842e4,443.07,445.45,also like for school as well actually,0.11000000000001364,2.3799999999999955,0,False,False,7
112,5d5b64a224470200150a9cf1,445.24,446.25,"Yeah,",-0.20999999999997954,1.009999999999991,0,False,True,1
113,5ec5d393295d6e655f9842e4,445.45,447.75,my college is only half an hour from here from,-0.8000000000000114,2.3000000000000114,0,False,True,10
114,5d5b64a224470200150a9cf1,447.64,447.85,"yeah,",-0.11000000000001364,0.21000000000003638,0,False,True,1
115,5ec5d393295d6e655f9842e4,447.75,449.15,my parents house.,-0.10000000000002274,1.3999999999999773,0,False,True,3
116,5d5b64a224470200150a9cf1,448.94,453.57,"that's, that's really good. And your parents can visit you a lot. Uh",-0.20999999999997954,4.6299999999999955,0,False,True,15
117,5ec5d393295d6e655f9842e4,452.44,453.24,Yeah.,-1.1299999999999955,0.8000000000000114,0,False,True,1
118,5d5b64a224470200150a9cf1,453.57,456.65,"I wish, I wish I could say the same about my parents. Uh",0.3299999999999841,3.079999999999984,0,False,False,13
119,5ec5d393295d6e655f9842e4,457.04,457.84,Yeah.,0.3900000000000432,0.7999999999999545,0,False,False,1
120,5d5b64a224470200150a9cf1,457.14,459.18,"but yeah, I've been training",-0.6999999999999886,2.0400000000000205,0,False,True,6
121,5ec5d393295d6e655f9842e4,459.14,459.95,Mhm.,-0.040000000000020464,0.8100000000000023,0,False,True,1
122,5d5b64a224470200150a9cf1,459.18,464.05,"is great, been just filling a lot I really like, so we have been food there.",-0.7699999999999818,4.8700000000000045,0,False,True,16
123,5ec5d393295d6e655f9842e4,464.74,465.31,Oh yeah.,0.6899999999999977,0.5699999999999932,0,False,False,2
124,5d5b64a224470200150a9cf1,465.14,465.56,"Oh,",-0.17000000000001592,0.4200000000000159,0,False,True,1
125,5ec5d393295d6e655f9842e4,465.31,474.65,"Yeah, they definitely did. Oh I really like um I think feel is the best, far out of um like all the major cities that I've been to.",-0.25,9.339999999999975,0,False,True,29
126,5d5b64a224470200150a9cf1,474.84,482.97,"mm. Yeah, I, I think I try eating like at a Vietnamese restaurant, it was like pretty good boston has",0.18999999999999773,8.130000000000052,0,False,False,20
127,5ec5d393295d6e655f9842e4,482.74,483.85,Okay.,-0.2300000000000182,1.1100000000000136,0,False,True,1
128,5d5b64a224470200150a9cf1,482.98,488.06,"like a really good uh remains to, this is like a big women's community here.",-0.8700000000000045,5.079999999999984,0,False,True,16
129,5ec5d393295d6e655f9842e4,488.24,488.86,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
130,5d5b64a224470200150a9cf1,488.74,489.54,Yeah.,-0.12000000000000455,0.8000000000000114,0,False,True,1
131,5ec5d393295d6e655f9842e4,489.34,489.56,Oh,-0.20000000000004547,0.22000000000002728,0,False,True,1
132,5d5b64a224470200150a9cf1,489.55,489.9,"Feelings,",-0.009999999999990905,0.3499999999999659,0,False,True,1
133,5ec5d393295d6e655f9842e4,489.56,490.36,that's good.,-0.339999999999975,0.8000000000000114,0,False,True,3
134,5d5b64a224470200150a9cf1,489.9,490.39,plates,-0.4600000000000364,0.4900000000000091,0,False,True,1
135,5ec5d393295d6e655f9842e4,490.84,505.55,"Yeah. Yeah. Um Yeah so like I I know I know that my friends and I really one place I think it's called Faja uh it's on like Washington street, I'm not sure if you're familiar.",0.44999999999998863,14.710000000000036,0,False,False,40
136,5d5b64a224470200150a9cf1,506.64,510.96,like in massachusetts or in uh chile,1.089999999999975,4.319999999999993,0,False,False,7
137,5ec5d393295d6e655f9842e4,511.84,514.38,"Oh no, no, no, it in and Philly, Yeah, in",0.8799999999999955,2.5400000000000205,0,False,False,10
138,5d5b64a224470200150a9cf1,514.34,514.53,uh,-0.03999999999996362,0.18999999999994088,0,False,True,1
139,5ec5d393295d6e655f9842e4,514.38,514.86,Philly.,-0.14999999999997726,0.4800000000000182,0,False,True,1
140,5d5b64a224470200150a9cf1,514.53,518.05,"huh Yeah, so I don't think I've been here but",-0.3300000000000409,3.519999999999982,0,False,True,12
141,5ec5d393295d6e655f9842e4,518.04,518.24,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
142,5d5b64a224470200150a9cf1,518.06,519.05,I have like a lot of also,-0.18000000000006366,0.9900000000000091,0,False,True,7
143,5ec5d393295d6e655f9842e4,518.84,519.16,Mhm.,-0.2099999999999227,0.31999999999993634,0,False,True,1
144,5d5b64a224470200150a9cf1,519.05,525.29,like give me strength who go to Temple University and fairly um so,-0.11000000000001364,6.240000000000009,0,False,True,13
145,5ec5d393295d6e655f9842e4,523.54,525.45,Oh type. Oh yeah. Type of,-1.75,1.9100000000000819,0,False,True,6
146,5d5b64a224470200150a9cf1,525.41,525.86,uh,-0.04000000000007731,0.4500000000000455,0,False,True,1
147,5ec5d393295d6e655f9842e4,525.45,526.44,a lot of yeah.,-0.40999999999996817,0.9900000000000091,0,False,True,4
148,5d5b64a224470200150a9cf1,527.34,528.01,"yeah,",0.8999999999999773,0.6699999999999591,0,False,False,1
149,5ec5d393295d6e655f9842e4,527.64,528.1,Uh,-0.37000000000000455,0.4600000000000364,0,False,True,1
150,5d5b64a224470200150a9cf1,528.02,528.21,this,-0.08000000000004093,0.19000000000005457,0,False,True,1
151,5ec5d393295d6e655f9842e4,528.11,528.96,"Yeah,",-0.10000000000002274,0.8500000000000227,0,False,True,1
152,5d5b64a224470200150a9cf1,528.21,528.75,"school,",-0.75,0.5399999999999636,0,False,True,1
153,5ec5d393295d6e655f9842e4,528.97,532.65,that's that's cool. Yeah. Our friends in the pennsylvania area.,0.22000000000002728,3.67999999999995,0,False,False,12
154,5d5b64a224470200150a9cf1,533.24,540.37,"yeah actually almost like um so these are also like friends, you know back from Vietnam um just kind of",0.5900000000000318,7.1299999999999955,0,False,False,20
155,5ec5d393295d6e655f9842e4,540.34,540.49,Uh,-0.029999999999972715,0.14999999999997726,0,False,True,1
156,5d5b64a224470200150a9cf1,540.38,540.73,"funny,",-0.11000000000001364,0.35000000000002274,0,False,True,1
157,5ec5d393295d6e655f9842e4,540.49,540.96,huh,-0.2400000000000091,0.4700000000000273,0,False,True,1
158,5d5b64a224470200150a9cf1,540.74,552.85,"it's like a lot of them went to school and temple and I don't know what's going Dickinson. So like yeah, like a lot that's just like in pennsylvania uh and that like the only kind of view these people I know over here so",-0.22000000000002728,12.110000000000014,0,False,True,49
159,5ec5d393295d6e655f9842e4,552.54,553.36,uh,-0.3100000000000591,0.82000000000005,0,False,True,1
160,5d5b64a224470200150a9cf1,552.85,553.45,I go visit them,-0.5099999999999909,0.6000000000000227,0,False,True,4
161,5ec5d393295d6e655f9842e4,553.37,553.76,Yeah.,-0.08000000000004093,0.38999999999998636,0,False,True,1
162,5d5b64a224470200150a9cf1,553.45,555.26,a lot. Uh,-0.30999999999994543,1.8099999999999454,0,False,True,3
163,5ec5d393295d6e655f9842e4,554.84,557.36,"Yeah, that's cool, that's cool.",-0.4199999999999591,2.519999999999982,0,False,True,7
164,5d5b64a224470200150a9cf1,557.64,558.56,so,0.2799999999999727,0.9199999999999591,0,False,False,1
165,5ec5d393295d6e655f9842e4,557.94,559.86,Um Yeah go ahead.,-0.6199999999998909,1.919999999999959,0,False,True,4
166,5d5b64a224470200150a9cf1,559.94,562.6,so how was uh things going for you?,0.08000000000004093,2.659999999999968,1,True,False,8
167,5ec5d393295d6e655f9842e4,562.34,566.64,"Yeah,",-0.2599999999999909,4.2999999999999545,0,False,True,1
168,5d5b64a224470200150a9cf1,562.61,566.36,I imagine you probably just working from home a lot. Yeah.,-4.029999999999973,3.75,0,False,True,11
169,5ec5d393295d6e655f9842e4,566.65,574.27,I am working from home a lot. Um but I think it's kind of nice because I get to wake up later and I,0.2899999999999636,7.6200000000000045,0,False,False,25
170,5d5b64a224470200150a9cf1,574.24,574.95,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
171,5ec5d393295d6e655f9842e4,574.27,580.55,"don't have like the commute. Yeah, because when I when I lived in new york, I lived in queens um",-0.6800000000000637,6.279999999999973,0,False,True,21
172,5d5b64a224470200150a9cf1,580.44,580.95,Mhm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
173,5ec5d393295d6e655f9842e4,580.56,583.64,"but my work was in Times Square, So",-0.39000000000010004,3.080000000000041,0,False,True,8
174,5d5b64a224470200150a9cf1,583.14,583.77,Oh that's,-0.5,0.6299999999999955,0,False,True,3
175,5ec5d393295d6e655f9842e4,583.65,584.23,uh,-0.12000000000000455,0.5800000000000409,0,False,True,1
176,5d5b64a224470200150a9cf1,583.77,584.66,long.,-0.4600000000000364,0.8899999999999864,0,False,True,1
177,5ec5d393295d6e655f9842e4,584.24,586.35,it was it was like about 45,-0.4199999999999591,2.1100000000000136,0,False,True,7
178,5d5b64a224470200150a9cf1,586.04,587.6,Yeah.,-0.3100000000000591,1.5600000000000591,0,False,True,1
179,5ec5d393295d6e655f9842e4,586.35,597.62,"minutes to an hour commute. Uh so it was like really long um and now I keep kind of saved like two hours on that, so that's nice and also my parents cook for me so I",-1.25,11.269999999999982,0,False,True,38
180,5d5b64a224470200150a9cf1,597.54,597.79,That's,-0.08000000000004093,0.25,0,False,True,2
181,5ec5d393295d6e655f9842e4,597.62,597.82,don't,-0.16999999999995907,0.20000000000004547,0,False,True,2
182,5d5b64a224470200150a9cf1,597.79,598.46,awesome.,-0.030000000000086402,0.6700000000000728,0,False,True,1
183,5ec5d393295d6e655f9842e4,597.82,599.76,I don't have to worry about. Yeah.,-0.6399999999999864,1.9399999999999409,0,False,True,8
184,5d5b64a224470200150a9cf1,599.14,600.49,Yeah.,-0.6200000000000045,1.3500000000000227,0,False,True,1
185,5ec5d393295d6e655f9842e4,600.24,600.74,Yeah.,-0.25,0.5,0,False,True,1
186,5d5b64a224470200150a9cf1,600.5,602.87,That's also yeah my housemate,-0.2400000000000091,2.3700000000000045,0,False,True,6
187,5ec5d393295d6e655f9842e4,602.04,602.45,Yeah.,-0.8300000000000409,0.41000000000008185,0,False,True,1
188,5d5b64a224470200150a9cf1,602.88,605.75,are in the same situation where like they,0.42999999999995,2.8700000000000045,0,False,False,8
189,5ec5d393295d6e655f9842e4,605.74,606.66,Mm.,-0.009999999999990905,0.9199999999999591,0,False,True,1
190,5d5b64a224470200150a9cf1,605.75,613.28,"have Like even using like the metro system, I have like over 40 minutes, I'll come here. I usually",-0.9099999999999682,7.529999999999973,0,False,True,20
191,5ec5d393295d6e655f9842e4,612.94,614.04,Yeah.,-0.33999999999991815,1.099999999999909,0,False,True,1
192,5d5b64a224470200150a9cf1,613.28,623.01,like half a short because on my house because I work like I buy to worry it's like a seven minute away and I have like the longest communities actually have to leave the house like go,-0.7599999999999909,9.730000000000018,0,False,True,38
193,5ec5d393295d6e655f9842e4,622.54,623.27,Uh,-0.4700000000000273,0.7300000000000182,0,False,True,1
194,5d5b64a224470200150a9cf1,623.01,623.44,to one because,-0.2599999999999909,0.43000000000006366,0,False,True,3
195,5ec5d393295d6e655f9842e4,623.28,623.94,Yeah.,-0.16000000000008185,0.6600000000000819,0,False,True,1
196,5d5b64a224470200150a9cf1,623.44,625.46,I do a lot of black work so I can't,-0.5,2.019999999999982,0,False,True,11
197,5ec5d393295d6e655f9842e4,625.54,626.46,Uh huh,0.07999999999992724,0.9200000000000728,0,False,False,2
198,5d5b64a224470200150a9cf1,625.74,627.66,can't really do too much of that at home.,-0.7200000000000273,1.919999999999959,0,False,True,10
199,5ec5d393295d6e655f9842e4,628.14,630.28,"Yeah, that makes sense, that makes sense.",0.4800000000000182,2.1399999999999864,0,False,False,7
200,5d5b64a224470200150a9cf1,629.94,630.56,Yeah.,-0.33999999999991815,0.6199999999998909,0,False,True,1
201,5ec5d393295d6e655f9842e4,630.29,635.68,It looks like a beautiful day out um where you are right now. Yeah.,-0.2699999999999818,5.389999999999986,0,False,True,14
202,5d5b64a224470200150a9cf1,634.74,635.74,"Oh no, it's",-0.9399999999999409,1.0,0,False,True,4
203,5ec5d393295d6e655f9842e4,635.69,635.87,It's,-0.049999999999954525,0.17999999999994998,0,False,True,2
204,5d5b64a224470200150a9cf1,635.74,636.34,actually,-0.12999999999999545,0.6000000000000227,0,False,True,1
205,5ec5d393295d6e655f9842e4,635.87,636.36,really?,-0.4700000000000273,0.4900000000000091,1,True,True,1
206,5d5b64a224470200150a9cf1,636.35,641.36,opposite. There's a there's a storm coming. Uh,-0.009999999999990905,5.009999999999991,0,False,True,10
207,5ec5d393295d6e655f9842e4,639.34,643.06,Oh really? Oh I thought I thought it looked really nice.,-2.019999999999982,3.7199999999999136,1,False,True,11
208,5d5b64a224470200150a9cf1,643.44,653.26,"I mean it's pretty, it's pretty bright because I don't know like like this because I like daylight savings in summer is like it's just",0.38000000000010914,9.819999999999936,0,False,False,29
209,5ec5d393295d6e655f9842e4,653.24,654.05,Mhm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
210,5d5b64a224470200150a9cf1,653.26,656.99,deep right out until like new york home. But discipline,-0.7899999999999636,3.730000000000018,0,False,True,10
211,5ec5d393295d6e655f9842e4,656.44,657.15,Uh huh.,-0.5499999999999545,0.7099999999999227,0,False,True,2
