turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
159,5e83a35304f8a80a13ac590e,1654.14,1667.56,"yeah it's wild. So um I was hoping Sarah always wanted to do uh submission trips and stuff like that, so she's done some stuff but not like what she had originally planned",-0.8199999999999363,13.419999999999845,0,False,True,35
160,5d9283b2fef9a5001ab28d18,1669.54,1679.56,"So we, she was planning on being like a missionary in Romania or she was just planning on doing stuff like that. Oh, okay, gotcha.",1.9800000000000182,10.019999999999982,0,False,False,25
161,5e83a35304f8a80a13ac590e,1680.84,1698.68,"and um Oh and she still, I think she still does she um she kind of, well my oldest to have kind of taken a left turn and that they want to you know when they want to do what they want to do and I get it um But they both got married and we didn't know about it um and moved and",1.2799999999999727,17.840000000000146,0,False,False,65
162,5d9283b2fef9a5001ab28d18,1698.64,1698.89,Oh,-0.03999999999996362,0.25,0,False,True,1
163,5e83a35304f8a80a13ac590e,1698.68,1698.96,we didn't,-0.21000000000003638,0.2799999999999727,0,False,True,3
164,5d9283b2fef9a5001ab28d18,1698.9,1699.36,"wow,",-0.05999999999994543,0.459999999999809,0,False,True,1
165,5e83a35304f8a80a13ac590e,1698.96,1738.44,"know about it so yeah our oldest um he and his she they've been married I don't know how many years now I think I think four or 5. Um But they had one little girl and then Uh she was pregnant with the 2nd 1 when they got married. So the girls are I think I think there are four and five and they're going to be five and six I think I think. And so anyway yeah so he doesn't he's they live in um the outstrips of Chicago, I don't know why you would live",-0.3999999999998636,39.48000000000002,0,False,True,104
166,5d9283b2fef9a5001ab28d18,1738.24,1738.77,wow!,-0.20000000000004547,0.5299999999999727,0,False,True,1
167,5e83a35304f8a80a13ac590e,1738.44,1739.46,there but whatever.,-0.32999999999992724,1.0199999999999818,0,False,True,3
168,5d9283b2fef9a5001ab28d18,1739.54,1740.17,"Yes,",0.07999999999992724,0.6300000000001091,0,False,False,1
169,5e83a35304f8a80a13ac590e,1739.94,1740.44,Uh huh.,-0.2300000000000182,0.5,0,False,True,2
170,5d9283b2fef9a5001ab28d18,1740.84,1741.05,mm.,0.3999999999998636,0.21000000000003638,0,False,False,1
171,5e83a35304f8a80a13ac590e,1740.84,1748.09,But they they haven't spoken to us in over a year so yeah and then,-0.21000000000003638,7.25,0,False,True,16
172,5d9283b2fef9a5001ab28d18,1747.84,1748.67,"Oh no,",-0.25,0.8300000000001546,0,False,True,2
173,5e83a35304f8a80a13ac590e,1748.1,1760.63,Sarah her husband was here on a student Visa and um he was living with his aunt and uncle next door to us at our old house and that's how he met them and we were just being,-0.5700000000001637,12.5300000000002,0,False,True,39
174,5d9283b2fef9a5001ab28d18,1760.54,1760.77,I,-0.09000000000014552,0.2300000000000182,0,False,True,1
175,5e83a35304f8a80a13ac590e,1760.63,1761.19,neighborly,-0.13999999999987267,0.5599999999999454,0,False,True,1
176,5d9283b2fef9a5001ab28d18,1760.77,1761.05,love,-0.42000000000007276,0.2799999999999727,0,False,True,1
177,5e83a35304f8a80a13ac590e,1761.19,1768.85,and of course they lied about the relationship but he was he's also seven years older than she is. So,0.14000000000010004,7.6599999999998545,0,False,False,21
178,5d9283b2fef9a5001ab28d18,1768.84,1769.67,oh,-0.009999999999990905,0.8300000000001546,0,False,True,1
179,5e83a35304f8a80a13ac590e,1768.85,1775.45,back when this happened 19 and he's 2026 you're like wait a minute. So,-0.8200000000001637,6.600000000000136,0,False,True,16
180,5d9283b2fef9a5001ab28d18,1774.94,1776.16,"yeah,",-0.5099999999999909,1.2200000000000273,0,False,True,1
181,5e83a35304f8a80a13ac590e,1775.46,1827.8,"anyway it was kind of messed up but I'm grateful that um Sarah seems like she's kind of coming around and and talking she like text me in, sending me pictures of leo and then our youngest he's um he's kind of putting some pieces back together and he kind of got involved in using things we shouldn't be using and um but he's putting it back together and he he at least all of our Children though, the Gospel of Grace, we taught them that and um you know when I still support my kids, I'm like, you know, if you want to live your life to the exclusion of your parents, that's your prerogative, that you're right, I'll defend it, I don't like being on the receiving end of it, but I'll defend that. Um And Andy um But he's really he's made some tremendous progress",-0.7000000000000455,52.33999999999992,0,False,True,162
182,5d9283b2fef9a5001ab28d18,1827.64,1827.85,"mhm,",-0.15999999999985448,0.209999999999809,0,False,True,1
183,5e83a35304f8a80a13ac590e,1827.8,1845.74,"in the last year and um he's in a relationship and they're hoping um he and Marissa, they they're just here a lot, they're just so sweet and they are hoping to get married maybe in a year, so that's kind of exciting. Yeah,",-0.049999999999954525,17.940000000000055,0,False,True,49
184,5d9283b2fef9a5001ab28d18,1845.64,1846.17,"yeah,",-0.09999999999990905,0.5299999999999727,0,False,True,1
185,5e83a35304f8a80a13ac590e,1845.75,1855.96,"so anyway it's just I don't know, they all have to figure out their path. So when your family, how many Children are there and where are you in the mix?",-0.42000000000007276,10.210000000000036,1,True,True,33
186,5d9283b2fef9a5001ab28d18,1856.84,1988.56,"yeah, in my family there are six kids total and I am actually the oldest, so when I went away to college, especially going somewhere so far away, my parents were with like it was, it was a lot because they had never had um, I mean they home school pretty much all of us all the way through so they had never really had this family like separated for that long at a time. Um, so it's pretty crazy but uh yeah, I actually, um going back to what you were saying about faith, I have a long history of that stuff in my family as well actually like my grandpa was a pastor of of assemblies of God church in Nebraska. Yeah. Um and so yeah, my parents are very, very strong believers as well, and I also have a relationship with God. Um but it's tough going between generations. Um like even like I found in my relationship with my parents recently, it's been um I guess it's it's hard to know like how close to be your, how close not to be, like, how much to contact them, like how much what to say, what to not say, I guess. Um it's been hard for me. I've definitely a lot of the last year, even I've spent a lot of time uh thinking about like how authentic I should try to be in the relationship because I've realized that like, decision that I make now, even just in college can have big effects in the years further down the line and I don't want to um like lose touch with my parents I guess. Uh so yeah, it's been, it's been kind of weird for sure. I actually am uh in a long term relationship as well with a guy who's a few years older than me, so my parents have been a little bit nervous, especially coming the oldest kid um of theirs and me dating someone who's even older, I think it feels to them like a very quick transition um but yeah, yeah, it's been really good. Really, wow.",0.8799999999998818,131.72000000000003,0,False,False,371
187,5e83a35304f8a80a13ac590e,1987.84,2031.67,"Yeah and um but I think I don't know I grew up, my husband, I both grew up in cold so to come to the Gospel of Grace is really remarkable and that you recognize jesus christ died for your sins and if there's nothing to do about your sins, it's about believing that he did this and that if you believe you'll be made the righteousness of God. And um it's just it's so simple but it's like so twisted and perverted because of religion. So I'm very I'm very much opposed to organized religion now, I",-0.7200000000000273,43.830000000000155,0,False,True,107
188,5d9283b2fef9a5001ab28d18,2031.24,2031.96,Oh,-0.43000000000006366,0.7200000000000273,0,False,True,1
189,5e83a35304f8a80a13ac590e,2031.68,2044.95,don't go to church. Um I refused to go actually. We have been through all kinds of stuff. In fact we were in an assembly of God when we lived in Missouri and we got kicked out for asking questions. Yeah they threw us out.,-0.2799999999999727,13.269999999999982,0,False,True,46
190,5d9283b2fef9a5001ab28d18,2045.14,2046.16,no.,0.19000000000005457,1.0199999999999818,0,False,False,1
191,5e83a35304f8a80a13ac590e,2045.44,2085.87,"So um yeah and I just kind of thought, you know what, I've seen the whole game, I've seen the ugly underbelly and I don't want any part of it and um I I just I just want people to believe rightly, that's it because Christianity and I don't even really like say I'm a christian, I prefer to say I'm a believer um because that's what I am, I have believed the gospel anyway, um I just think that when people find out that you believe something, they always where do you go to church? I don't I don't because I've seen",-0.7200000000000273,40.429999999999836,1,False,True,114
192,5d9283b2fef9a5001ab28d18,2085.84,2086.47,Mhm,-0.02999999999974534,0.6299999999996544,0,False,True,1
193,5e83a35304f8a80a13ac590e,2085.87,2102.78,"the whole thing and I just don't want any part of it, I just don't. I have um I have a group of ladies I meet with on Tuesday night and we do zoom because we are all in different states and we studied the bible together. Um,",-0.599999999999909,16.91000000000031,0,False,True,50
194,5d9283b2fef9a5001ab28d18,2102.74,2102.95,that's,-0.04000000000041837,0.21000000000003638,0,False,True,2
195,5e83a35304f8a80a13ac590e,2102.79,2103.55,but,-0.15999999999985448,0.7600000000002183,0,False,True,1
196,5d9283b2fef9a5001ab28d18,2102.95,2103.55,"great,",-0.6000000000003638,0.6000000000003638,0,False,True,1
197,5e83a35304f8a80a13ac590e,2103.56,2133.84,"yeah, I'm just not going to be part of an organized religion. I just cannot do it. I, and I know that just sounds so controversial, but I, I, I'm just like, no, no, no, because I'm not going to have somebody. Um, it's kind of the whole thing, you know, like, um, with Catholicism and all the stuff out of the reformation, the gulf state religion, the State is the church, the Church of the State and they're in charge of",0.009999999999763531,30.2800000000002,0,False,False,88
198,5d9283b2fef9a5001ab28d18,2133.74,2134.46,"Okay,",-0.1000000000003638,0.7200000000002547,0,False,True,1
199,5e83a35304f8a80a13ac590e,2133.84,2135.27,you and in charge of your,-0.6199999999998909,1.4299999999998363,0,False,True,6
200,5d9283b2fef9a5001ab28d18,2135.24,2135.56,"okay,",-0.03000000000020009,0.3200000000001637,0,False,True,1
201,5e83a35304f8a80a13ac590e,2135.27,2136.08,salvation. And,-0.2899999999999636,0.8099999999999454,0,False,True,2
202,5d9283b2fef9a5001ab28d18,2136.04,2136.54,"yeah,",-0.03999999999996362,0.5,0,False,True,1
203,5e83a35304f8a80a13ac590e,2136.08,2137.75,I reject that entirely.,-0.4600000000000364,1.6700000000000728,0,False,True,4
204,5d9283b2fef9a5001ab28d18,2138.04,2138.45,"yeah,",0.2899999999999636,0.4099999999998545,0,False,False,1
205,5e83a35304f8a80a13ac590e,2138.14,2173.69,"And um, I just, I think it's awful. I think the amount of manipulation that goes on and you know, both of us coming out of cold, we're just like, you know, we were just like, we're trying to get our head screwed on straight. And then when you find the same garbage in churches that you think are correct, you're just like twice bitten, twice shy, no things. And um, I know a lot of people are offended by my stand and I'm like,",-0.30999999999994543,35.55000000000018,0,False,True,90
206,5d9283b2fef9a5001ab28d18,2173.63,2174.34,"yeah,",-0.05999999999994543,0.7100000000000364,0,False,True,1
207,5e83a35304f8a80a13ac590e,2173.7,2175.11,"you know what? That's okay,",-0.6400000000003274,1.4100000000003092,1,False,True,6
208,5d9283b2fef9a5001ab28d18,2174.83,2175.04,the,-0.2800000000002001,0.21000000000003638,0,False,True,1
209,5e83a35304f8a80a13ac590e,2175.11,2224.43,"you're allowed to have your opinion, but so am I. And that's the problem. I find, um, I just find it very sad that we cannot have conversations with people, even though we may flat out disagree, we should still be able to put on a big town and look another person in the face and recognize they're made in the image of God, just like you are and you need to love them and respect them and listen to them now to agree, you just need to be respectful and how much better this whole world would be if um, if we could just do that and kind of, you know sometimes it's good for you to listen to another point of view because it challenges your thinking. You know, I mean I just I think um how brave you are to be away",0.07000000000016371,49.31999999999971,0,False,False,150
210,5d9283b2fef9a5001ab28d18,2224.13,2224.55,Mhm,-0.29999999999972715,0.42000000000007276,0,False,True,1
211,5e83a35304f8a80a13ac590e,2224.44,2235.24,"from your family, it's gotta be, this has got to be a major life change and how interesting your relationship did you meet him at college or did you know him before?",-0.11000000000012733,10.799999999999727,1,True,True,34
212,5d9283b2fef9a5001ab28d18,2235.93,2377.14,"yeah, we did meet at college actually um yeah, I, I really am interested in literature as well as science. Science is kind of my first love and literature is like the one that always steals in a little piece of me somehow. Um but I met him in a literature class actually because I, even though I'm, you know, a stem major, I've really taking advantage of all the electives that I can, uh, fit in that aren't like that because I think it's well, it's good to focus on um, science and really intensively dedicate myself to my study. Um, I feel like I actually perform better and do better when I have a little bit of variation in my life and when it's not just going from like one cellular systems close to another. So this is some spots and another, you know what I mean? Um, but actually it's really cool what you were saying because uh, actually a lot of like the complications with believe it or not, a lot of the complications with my, with my parents related to my boyfriend right now is exactly what you're talking about. He comes from a cult background and is extremely against organized religion now because of it. But he has a personal relationship with God. Um like in a way where like I'm completely comfortable with him, I don't feel like, like a lot of times when my, when my parents, my parents are concerned because you know, he doesn't go to church and they're like, okay, well is he actually a christian? Like are you, are you unevenly yoking yourself to this person by being with this person says they aren't actually like participating, but like I feel like he doesn't need to do that. Like he has bad bad memories and bad experiences with that stuff and like honestly, like it's probably better for him to not be there right now considering like where he's been, I feel like if we can have good spiritual conversations, like I'm good to go, like I don't want to be in his up in his spiritual life business any more than like I I don't know, I just feel like I shouldn't be like all over him in the way that my parents kind of uh huh I guess the way that my parents kind of think of it naturally, so it's really cool to hear you say that because I wasn't aware that there were that many people, like in your generation, that also felt that way, I kind of thought it was more of a younger person thing.",0.6900000000000546,141.21000000000004,2,False,False,465
213,5e83a35304f8a80a13ac590e,2382.22,2410.8,"All honesty, I can remember being very young in religion class and having honest question, I'm just a question asked her by nature and I used to get in trouble for asking questions and my parents would get notes home, you know Lori was disruptive said it it it uh and I would be in trouble for it and I never got answered. So as I got older, you know and by the time I was 14,",5.079999999999927,28.580000000000382,0,False,False,78
214,5d9283b2fef9a5001ab28d18,2410.21,2410.83,Mhm,-0.5900000000001455,0.6199999999998909,0,False,True,1
215,5e83a35304f8a80a13ac590e,2410.81,2412.93,honestly I have completely rejected it,-0.01999999999998181,2.119999999999891,0,False,True,6
216,5d9283b2fef9a5001ab28d18,2413.71,2414.33,Yeah.,0.7800000000002001,0.6199999999998909,0,False,False,1
217,5e83a35304f8a80a13ac590e,2413.81,2482.44,"And I spent the next 10 years just you know I lived at home of course and I had very respectful of my parents um and when I was in college I met my husband um And I think I was about 24 when I came to understand what I what I consider saving faith and what I'm talking about. And as long as you and your boyfriend believe this, this is where and I think this is part of when people are not understanding the scriptures properly. Yeah, he should be a believer, he should believe what you do. You should, because when you know for for your marriage, if you're going to get married, you really need to marry your best friend quite frankly. Um because there's gonna be times life just kicked the crap out of you for lack of a better term, you're gonna need to support that person to believe the best of them despite what's going on. Um and I really think there are some people and at least in my circle and which is very small, I'll tell you that.",-0.5199999999999818,68.63000000000011,0,False,True,195
218,5d9283b2fef9a5001ab28d18,2482.61,2482.82,Mhm.,0.17000000000007276,0.21000000000003638,0,False,False,1
219,5e83a35304f8a80a13ac590e,2482.91,2483.43,Um but,0.08999999999969077,0.5199999999999818,0,False,False,2
220,5d9283b2fef9a5001ab28d18,2483.41,2483.64,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
221,5e83a35304f8a80a13ac590e,2483.43,2513.14,"we're all in our 50s and 60's and um we have just questioned things hard, we have taken hard looks at things and we have been like, you know what, we have been lied to, we have been deceived, and we are smart enough to look at the scripture for ourselves, we are smart enough to understand this, and Church proves you go to church, just like my cars in my garage, it doesn't make me the car, you",-0.21000000000003638,29.710000000000036,0,False,True,82
222,5d9283b2fef9a5001ab28d18,2513.11,2513.73,Yeah.,-0.02999999999974534,0.6199999999998909,0,False,True,1
223,5e83a35304f8a80a13ac590e,2513.14,2574.16,"know, and I just I get very um concerned in the sense that people um they just need to funnel you into something, you know? Oh, you you're a believer. So you go to church, what kind of believer are you? So you go to press appearing church, you go to baptist church, you go to somebody's God, you know, catholic mormon, you know, whatever, you know, pick your poison, really. Um, but they, you have to have a label and I'm just not okay with that, you know, I mean to a degree, yes, there are certain things you have to name and label, but I'm just like, I'm not, I'm just not okay with that. And again, after what we have seen in churches, the abuse, the money grubbing, and the flat out manipulating people and the spiritual abuse. And your boyfriend is right to not go to church quite frankly. And I'll tell you",-0.5900000000001455,61.01999999999998,2,False,True,164
224,5d9283b2fef9a5001ab28d18,2574.0,2574.71,Yeah.,-0.15999999999985448,0.7100000000000364,0,False,True,1
225,5e83a35304f8a80a13ac590e,2574.16,2644.92,"why, when you are coming out of a cult, you are so you're just so vulnerable. You your mind is not right because you are coming to understand, oh my God, what I was taught, what I believe is a lie and there's this huge betrayal and there's all kinds of emotions that you have to work through and it takes some time. Um, and you need to detoxify yourself from it quite frankly, that's what has to happen. And I hope that your parents will, will start to see that because when you were recovering from wrong doctrines, I'm speaking from my own life, you just want something that sounds state, that sounds right. And that's how you end up in this, the cycle, you got to got to get yourself together. And even after I got myself together and I thought I found something that would sound, it turned out to be another cold. And I was like hell to the naw, I am done, I am done.",-0.5500000000001819,70.76000000000022,0,False,True,176
226,5d9283b2fef9a5001ab28d18,2644.69,2645.1,Yeah.,-0.2300000000000182,0.4099999999998545,0,False,True,1
227,5e83a35304f8a80a13ac590e,2645.29,2662.01,"And I said, you know what, you can say, what you will about me. I know I'm safe, I know I'm saying, I know I'm secure, I know when I leave this or I'm going to heaven, I know that um, I am not going to be manipulated and bullied into going to church and behaving in a certain way.",0.19000000000005457,16.720000000000255,0,False,False,64
228,5d9283b2fef9a5001ab28d18,2662.29,2662.5,Okay.,0.27999999999974534,0.21000000000003638,0,False,False,1
229,5e83a35304f8a80a13ac590e,2662.69,2686.51,"I'm not. Um, and that's, that's the whole issue when we get into this, that you can't be, if you don't do well, jesus christ diaper since they were called to have joy and peace and believe in not behaving. And I hope that as your boyfriend is recovering from this because it takes, it takes time and some people, it takes years and some people need therapy depending on the, the",0.19000000000005457,23.820000000000164,0,False,False,77
230,5d9283b2fef9a5001ab28d18,2686.49,2686.81,Yeah.,-0.020000000000436557,0.3200000000001637,0,False,True,1
231,5e83a35304f8a80a13ac590e,2686.51,2734.61,"level of the manipulation that went on, He needs time and he's going to need to sort this out and you hopefully having come from a more solid background, you can hopefully be, you know that the little bit of a stabilizing force mint, as you guys have these conversations, you can help him by asking those good questions. You can offer him, you know, Second Corinthians 5 17 through 21 get, get grounded in that. That's what people really need to understand in my estimation. And um, and then grow from there. And if you find a church that you're comfortable in and they're proclaiming the truth great and if you don't, it's okay,",-0.29999999999972715,48.09999999999991,0,False,True,121
232,5d9283b2fef9a5001ab28d18,2734.49,2735.11,Yeah.,-0.12000000000034561,0.6200000000003456,0,False,True,1
233,5e83a35304f8a80a13ac590e,2735.39,2770.58,"it is okay because you gotta do you. And you know, I think there's just so many in this generation because you know, I get a lot of this, you know, like, well you're wearing, I was wearing a skirt one time and there was a demonstrate stop just above my knee and I was kind of told, well that's kind of short for a woman your age. And I was like, you know what, so long as I have one ass and not to, I'll wear what I like. Uh and two, I was like, just because I'm a homeschooling mom does not mean I have my a becca and my blue jumper, that's just not who I am. Yeah,",0.27999999999974534,35.190000000000055,0,False,False,128
234,5d9283b2fef9a5001ab28d18,2769.78,2770.71,Okay.,-0.7999999999997272,0.9299999999998363,0,False,True,1
235,5e83a35304f8a80a13ac590e,2770.59,2778.5,"actually become very, very snarky as a result. And I spend a lot of people, I hope I haven't offended you, I'm sorry if I have. Um",-0.11999999999989086,7.9099999999998545,0,False,True,29
236,5d9283b2fef9a5001ab28d18,2778.38,2778.79,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
237,5e83a35304f8a80a13ac590e,2778.68,2865.91,"but yeah, when you are recovering from that. Um and this is just the mom and me and really the person who's been through this a couple of times, I'm on the other side of it and I've had some years to heal um and I can see things differently. Um five years ago, I might not have spoken to you like this, our profit was, it would be closed, but I still kind of have that. We don't go to church anywhere, what are we doing? And you know what now? I'm just like, and you just, when you get grounded, you just, there's just a level of freedom and you just become so secure and you're just like, I'm not, who are you to tell me what I have to do? I'm allowed to live my life on my terms with my convictions and I think um especially for him though, um he's just going to need time and um and I hope that your parents will really start to see how we gonna love him, How are we going to support him? How can we help get him grounded and truth, because the last thing you want to do is shake off this cold and end up in something else. That's wrong. You know, and I'm telling, I'm speaking from, you know,",-0.11000000000012733,87.23000000000002,4,False,True,239
238,5d9283b2fef9a5001ab28d18,2865.78,2866.49,Yeah.,-0.1299999999996544,0.7099999999995816,0,False,True,1
239,5e83a35304f8a80a13ac590e,2866.38,2867.05,25,-0.10999999999967258,0.6700000000000728,0,False,True,1
240,5d9283b2fef9a5001ab28d18,2866.88,2867.08,Yeah.,-0.17000000000007276,0.1999999999998181,0,False,True,1
241,5e83a35304f8a80a13ac590e,2867.05,2868.87,"years of this garbage, this",-0.02999999999974534,1.819999999999709,0,False,True,5
242,5d9283b2fef9a5001ab28d18,2868.78,2869.28,Yeah.,-0.08999999999969077,0.5,0,False,True,1
243,5e83a35304f8a80a13ac590e,2868.88,2904.2,"hamster wheel and um, it does, it just, it takes time and everybody's process in that is so different. It really is. And um, I would just offer to you whatever um, you can do to be that sounding board and whatever you can do to help hear him in the safe direction. Um, do that. Um, but really the last thing you want to do is just trade one religion for another religion because they're probably both mistakes",-0.40000000000009095,35.31999999999971,0,False,True,81
244,5d9283b2fef9a5001ab28d18,2904.77,2990.79,"Yeah. Well, thank you for the advice, it's been really good to hear from you about this. Honestly, I it's it's kind of refreshing to talk to somebody who's like my parents age, but who is who has kind of a different who's landed somewhere different on the spectrum. Um because my parents kind of have their stance and the people that they surround themselves with have pretty much the exact same stance. Um and so yeah, I mean, honestly, this has been, this has been awesome, Thank you so much for speaking to me about this. I think it's um I think it's really key. And honestly, it's one of the things that I love the most about God, like how personal the relationship can be between an individual and hand. You know what I mean? And so, yeah, I mean, I honestly, I feel like it's really cool, but like, uh that he's able to reach out to, you know, like he talks to the bible about reaching out to birds and, and like, you know, speaking through mules and stuff, like he's he's way bigger than like well if you don't go to this church I'm not sure, you know what I mean? Um And so I think it's really cool that you've kind of independently like come to this understanding with a lot of other ladies too and the U. S. Are just around generally. Um Yeah. Well it's been awesome to meet you. Yeah for sure. Sorry I can't hear you right now.",0.5700000000001637,86.01999999999998,2,False,False,276
245,5e83a35304f8a80a13ac590e,2992.17,2995.13,because we have to keep clicking the stupid button.,1.3800000000001091,2.9600000000000364,0,False,False,9
246,5d9283b2fef9a5001ab28d18,2994.97,2995.89,Yeah.,-0.16000000000030923,0.9200000000000728,0,False,True,1
247,5e83a35304f8a80a13ac590e,2995.14,3011.58,"But yeah, this has been, this has been really wonderful and I hope if nothing else that you have a whole different perspective, um, you know, I'm probably every bit of conservatives as your parents are and I'm probably more conservative than most people um",-0.75,16.440000000000055,0,False,True,47
248,5d9283b2fef9a5001ab28d18,3011.36,3011.69,Mhm.,-0.2199999999997999,0.32999999999992724,0,False,True,1
249,5e83a35304f8a80a13ac590e,3011.66,3063.57,"because I'm, you know, just in my whole life, I've always been on the conservative side as I've gotten older, I've become more conservative, but I'm definitely more, um I think it's funny when you're talking about the whole neuroscience stuff because I think there is just something within all of us that we have, we have our own thought process, right? And it's okay and we need to give grace to people and allow them to have their things. And I think when we can agree on the major things and you know, and of course because you're the oldest, your parents tied you is different, you know, and um you know, you're still on the younger side, um and you're so pretty, you're so",-0.03000000000020009,51.91000000000031,1,False,True,138
250,5d9283b2fef9a5001ab28d18,3063.16,3063.57,Yeah.,-0.41000000000030923,0.41000000000030923,0,False,True,1
251,5e83a35304f8a80a13ac590e,3063.58,3064.04,"pretty,",0.009999999999763531,0.4600000000000364,0,False,False,1
252,5d9283b2fef9a5001ab28d18,3063.96,3064.64,Thank,-0.07999999999992724,0.6799999999998363,0,False,True,1
253,5e83a35304f8a80a13ac590e,3064.05,3064.82,you really,-0.5899999999996908,0.7699999999999818,0,False,True,2
254,5d9283b2fef9a5001ab28d18,3064.64,3065.19,you.,-0.18000000000029104,0.5500000000001819,0,False,True,1
255,5e83a35304f8a80a13ac590e,3064.83,3067.42,"are, Your skin is beautiful,",-0.36000000000012733,2.5900000000001455,0,False,True,5
256,5d9283b2fef9a5001ab28d18,3067.06,3067.57,Mhm.,-0.36000000000012733,0.5100000000002183,0,False,True,1
257,5e83a35304f8a80a13ac590e,3067.43,3101.68,"your hair's, I love the color of your hair. But yeah, I just um as you're going, this is this is a challenge for every parent and how do I transition from being mommy or daddy to being a friend and a mentor to my adult child and um I think where my daughter is concerned, we're starting to get there. My youngest, he reveres his dad and they are, they do all kinds of stuff together and",-0.14000000000032742,34.25,0,False,True,81
258,5d9283b2fef9a5001ab28d18,3101.56,3101.88,But,-0.11999999999989086,0.3200000000001637,0,False,True,1
259,5e83a35304f8a80a13ac590e,3101.69,3102.29,"um,",-0.19000000000005457,0.599999999999909,0,False,True,1
260,5d9283b2fef9a5001ab28d18,3101.88,3102.39,also,-0.4099999999998545,0.5099999999997635,0,False,True,1
261,5e83a35304f8a80a13ac590e,3102.3,3126.26,"so, you know, as much as you can love your parents, respect and honor them for where they are and uh keep, you know, keep communication open if you can um because they obviously love you and they obviously have your best interest in heart. Um and for them, something outside the box of what they're used to is very scary. This,",-0.08999999999969077,23.960000000000036,0,False,True,63
262,5d9283b2fef9a5001ab28d18,3126.16,3126.48,yeah.,-0.1000000000003638,0.3200000000001637,0,False,True,1
263,5e83a35304f8a80a13ac590e,3126.27,3128.06,"it's got to be scary to them,",-0.21000000000003638,1.7899999999999636,0,False,True,8
264,5d9283b2fef9a5001ab28d18,3127.76,3128.17,Yeah.,-0.29999999999972715,0.4099999999998545,0,False,True,1
265,5e83a35304f8a80a13ac590e,3128.07,3134.27,"but um, you know, just say your sweet self and they",-0.09999999999990905,6.199999999999818,0,False,True,11
266,5d9283b2fef9a5001ab28d18,3134.16,3134.49,Mhm.,-0.11000000000012733,0.32999999999992724,0,False,True,1
267,5e83a35304f8a80a13ac590e,3134.27,3161.06,"will get it and, and, and the thing is they're gonna, especially if the littler ones are coming up there, they'll start realizing, you know, we don't have the control you like to think you do. Your time of influence is not as great, but they you've been given a good foundation and honor that. Um, and I just hope that you're the rest of your education goes so well and that you do",-0.2199999999997999,26.789999999999964,0,False,True,80
268,5d9283b2fef9a5001ab28d18,3160.96,3161.49,Yeah.,-0.09999999999990905,0.5299999999997453,0,False,True,1
269,5e83a35304f8a80a13ac590e,3161.06,3162.05,graduate through,-0.4299999999998363,0.9900000000002365,0,False,True,2
270,5d9283b2fef9a5001ab28d18,3161.86,3162.14,Thank,-0.19000000000005457,0.27999999999974534,0,False,True,1
271,5e83a35304f8a80a13ac590e,3162.05,3162.15,and,-0.08999999999969077,0.09999999999990905,0,False,True,1
272,5d9283b2fef9a5001ab28d18,3162.14,3163.08,you.,-0.010000000000218279,0.9400000000000546,0,False,True,1
273,5e83a35304f8a80a13ac590e,3162.15,3162.89,how excited,-0.9299999999998363,0.7399999999997817,0,False,True,2
274,5d9283b2fef9a5001ab28d18,3163.46,3164.17,Yeah.,0.5700000000001637,0.7100000000000364,0,False,False,1
275,5e83a35304f8a80a13ac590e,3163.56,3165.69,and I just wish you all the best.,-0.6100000000001273,2.130000000000109,0,False,True,8
