turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5dee44454d7bea4e3f4b44a6,616.74,618.65,It's,-0.12999999999999545,1.9099999999999682,0,False,True,2
201,5ecb2895bc80406a12e913a7,616.88,618.15,these machines.,-1.7699999999999818,1.2699999999999818,0,False,True,2
202,5dee44454d7bea4e3f4b44a6,618.65,635.25,a lot of work. It was a lot of work. I have a whole different you know respect for um those guys that are out there 8 to 12 hours running. You know I mean my arms were sore the next day like it was ridiculous like oh God I'm getting old,0.5,16.600000000000023,0,False,False,53
203,5ecb2895bc80406a12e913a7,635.24,637.76,"Uh you know, I completely understand",-0.009999999999990905,2.519999999999982,0,False,True,6
204,5dee44454d7bea4e3f4b44a6,637.64,637.85,mm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
205,5ecb2895bc80406a12e913a7,637.76,642.35,"where you're coming from with like these creeks that occur. I started,",-0.09000000000003183,4.590000000000032,0,False,True,13
206,5dee44454d7bea4e3f4b44a6,641.84,642.16,Yes.,-0.5099999999999909,0.31999999999993634,0,False,True,1
207,5ecb2895bc80406a12e913a7,642.35,643.69,I used to run all the time. I,0.19000000000005457,1.3400000000000318,0,False,False,8
208,5dee44454d7bea4e3f4b44a6,643.64,643.96,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
209,5ecb2895bc80406a12e913a7,643.69,647.79,now have a two and four year old and it's been very tough especially,-0.2699999999999818,4.099999999999909,0,False,True,15
210,5dee44454d7bea4e3f4b44a6,647.64,647.84,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
211,5ecb2895bc80406a12e913a7,647.79,649.17,with Covid um,-0.05000000000006821,1.3799999999999955,0,False,True,3
212,5dee44454d7bea4e3f4b44a6,649.14,649.94,Yeah.,-0.029999999999972715,0.8000000000000682,0,False,True,1
213,5ecb2895bc80406a12e913a7,649.18,650.48,to go outside and to do,-0.7600000000001046,1.3000000000000682,0,False,True,6
214,5dee44454d7bea4e3f4b44a6,650.34,650.55,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
215,5ecb2895bc80406a12e913a7,650.48,655.2,"a run. And I absolutely put on the Covid 19 along the way or Covid 15,",-0.06999999999993634,4.720000000000027,0,False,True,16
216,5dee44454d7bea4e3f4b44a6,655.14,655.34,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
217,5ecb2895bc80406a12e913a7,655.2,656.36,not the Covid 19.,-0.13999999999998636,1.1599999999999682,0,False,True,4
218,5dee44454d7bea4e3f4b44a6,656.34,661.76,Yeah.,-0.01999999999998181,5.419999999999959,0,False,True,1
219,5ecb2895bc80406a12e913a7,656.44,662.42,Uh huh uh Covid 15 of just like enjoying food all of a sudden looking in the mirror one day I'm like what the hell?,-5.319999999999936,5.9799999999999045,1,True,True,26
220,5dee44454d7bea4e3f4b44a6,662.14,662.19,Uh,-0.2799999999999727,0.05000000000006821,0,False,True,1
221,5ecb2895bc80406a12e913a7,662.42,662.53,You,0.2299999999999045,0.11000000000001364,0,False,False,1
222,5dee44454d7bea4e3f4b44a6,662.5,663.24,huh.,-0.029999999999972715,0.7400000000000091,0,False,True,1
223,5ecb2895bc80406a12e913a7,662.53,668.13,"know, I really need to start eating a little bit better. So I started running and you know, back in the day, it was nice. I was able to run",-0.7100000000000364,5.600000000000023,0,False,True,30
224,5dee44454d7bea4e3f4b44a6,667.94,668.74,Yeah.,-0.18999999999994088,0.7999999999999545,0,False,True,1
225,5ecb2895bc80406a12e913a7,668.13,670.15,a little bit and I was able to just,-0.6100000000000136,2.019999999999982,0,False,True,9
226,5dee44454d7bea4e3f4b44a6,669.64,669.83,Yeah.,-0.5099999999999909,0.19000000000005457,0,False,True,1
227,5ecb2895bc80406a12e913a7,670.15,670.67,get back into,0.31999999999993634,0.5199999999999818,0,False,False,3
228,5dee44454d7bea4e3f4b44a6,670.54,670.74,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
229,5ecb2895bc80406a12e913a7,670.67,671.26,the group pretty,-0.07000000000005002,0.5900000000000318,0,False,True,3
230,5dee44454d7bea4e3f4b44a6,671.14,673.35,Yeah.,-0.12000000000000455,2.2100000000000364,0,False,True,1
231,5ecb2895bc80406a12e913a7,671.26,674.61,quickly and not anymore. I'm noticing that it's,-2.090000000000032,3.3500000000000227,0,False,True,10
232,5dee44454d7bea4e3f4b44a6,674.34,674.54,Yeah.,-0.2699999999999818,0.1999999999999318,0,False,True,1
233,5ecb2895bc80406a12e913a7,674.61,675.84,taking a lot more time for,0.07000000000005002,1.2300000000000182,0,False,False,6
234,5dee44454d7bea4e3f4b44a6,675.74,676.38,Debatable.,-0.10000000000002274,0.6399999999999864,0,False,True,1
235,5ecb2895bc80406a12e913a7,675.84,677.17,me to get back into that,-0.5399999999999636,1.3299999999999272,0,False,True,6
236,5dee44454d7bea4e3f4b44a6,677.14,677.35,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
237,5ecb2895bc80406a12e913a7,677.17,682.5,"running group. But I noticed that my knees hurt just a little bit more, so I'm trying to take it from both approaches",-0.18000000000006366,5.330000000000041,0,False,True,24
238,5dee44454d7bea4e3f4b44a6,682.24,682.45,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
239,5ecb2895bc80406a12e913a7,682.5,685.02,"of eating a little bit better, but also exercising",0.049999999999954525,2.519999999999982,0,False,False,9
240,5dee44454d7bea4e3f4b44a6,684.64,684.96,Yeah.,-0.37999999999999545,0.32000000000005,0,False,True,1
241,5ecb2895bc80406a12e913a7,685.02,686.47,a little bit more while also,0.05999999999994543,1.4500000000000455,0,False,False,6
242,5dee44454d7bea4e3f4b44a6,686.24,688.45,Uh huh.,-0.2300000000000182,2.2100000000000364,0,False,True,2
243,5ecb2895bc80406a12e913a7,686.47,689.45,balancing the two and four year old. I,-1.9800000000000182,2.980000000000018,0,False,True,8
244,5dee44454d7bea4e3f4b44a6,689.24,689.66,Mhm.,-0.21000000000003638,0.4199999999999591,0,False,True,1
245,5ecb2895bc80406a12e913a7,689.46,691.81,found it honestly should be pretty tough,-0.1999999999999318,2.349999999999909,0,False,True,7
246,5dee44454d7bea4e3f4b44a6,691.54,692.16,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
247,5ecb2895bc80406a12e913a7,691.82,693.38,with working.,-0.33999999999991815,1.5599999999999454,0,False,True,2
248,5dee44454d7bea4e3f4b44a6,693.04,693.78,Oh,-0.34000000000003183,0.7400000000000091,0,False,True,1
249,5ecb2895bc80406a12e913a7,693.38,695.36,"I'm working from home right now,",-0.39999999999997726,1.9800000000000182,0,False,True,7
250,5dee44454d7bea4e3f4b44a6,694.84,695.55,yeah.,-0.5199999999999818,0.7099999999999227,0,False,True,1
251,5ecb2895bc80406a12e913a7,695.44,696.21,but you don't really have,-0.10999999999989996,0.7699999999999818,0,False,True,6
252,5dee44454d7bea4e3f4b44a6,696.14,696.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
253,5ecb2895bc80406a12e913a7,696.21,699.39,"that separation of church and state of, you know, here's",-0.12999999999999545,3.17999999999995,0,False,True,11
254,5dee44454d7bea4e3f4b44a6,699.34,700.36,Oh,-0.049999999999954525,1.0199999999999818,0,False,True,1
255,5ecb2895bc80406a12e913a7,699.39,701.59,"home, here is work, essentially,",-0.9700000000000273,2.2000000000000455,0,False,True,5
256,5dee44454d7bea4e3f4b44a6,700.84,701.65,mm. Mhm.,-0.75,0.8099999999999454,0,False,True,2
257,5ecb2895bc80406a12e913a7,701.59,702.61,is always one,-0.05999999999994543,1.0199999999999818,0,False,True,3
258,5dee44454d7bea4e3f4b44a6,702.44,703.55,Yes.,-0.16999999999995907,1.1099999999999,0,False,True,1
259,5ecb2895bc80406a12e913a7,702.62,704.84,and its culminating together along,-0.92999999999995,2.2200000000000273,0,False,True,5
260,5dee44454d7bea4e3f4b44a6,704.74,704.94,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
261,5ecb2895bc80406a12e913a7,704.84,709.12,"the way to make it certainly a little bit tougher, but",-0.10000000000002274,4.279999999999973,0,False,True,11
262,5dee44454d7bea4e3f4b44a6,708.94,709.35,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
263,5ecb2895bc80406a12e913a7,709.13,710.86,hopefully surmountable,-0.22000000000002728,1.7300000000000182,0,False,True,2
264,5dee44454d7bea4e3f4b44a6,710.84,711.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
265,5ecb2895bc80406a12e913a7,710.87,712.2,"as time moves on,",-0.16999999999995907,1.330000000000041,0,False,True,4
266,5dee44454d7bea4e3f4b44a6,712.04,712.98,Yeah.,-0.16000000000008185,0.9400000000000546,0,False,True,1
267,5ecb2895bc80406a12e913a7,712.21,714.1,interesting to hear about the organization,-0.7699999999999818,1.8899999999999864,0,False,True,6
268,5dee44454d7bea4e3f4b44a6,713.54,713.75,Mhm.,-0.5600000000000591,0.21000000000003638,0,False,True,1
269,5ecb2895bc80406a12e913a7,714.1,716.83,"and how it's been tough to find, folks. I've been reading",0.35000000000002274,2.730000000000018,0,False,False,13
270,5dee44454d7bea4e3f4b44a6,716.64,716.83,Yeah.,-0.19000000000005457,0.19000000000005457,0,False,True,1
271,5ecb2895bc80406a12e913a7,716.83,717.93,that with some of the supermarket,0.0,1.099999999999909,0,False,False,6
272,5dee44454d7bea4e3f4b44a6,717.54,717.95,Yeah.,-0.38999999999998636,0.41000000000008185,0,False,True,1
273,5ecb2895bc80406a12e913a7,717.93,719.16,"industry, uh",-0.020000000000095497,1.2300000000000182,0,False,True,2
274,5dee44454d7bea4e3f4b44a6,718.64,719.15,All right.,-0.5199999999999818,0.5099999999999909,0,False,True,2
275,5ecb2895bc80406a12e913a7,719.74,721.45,people that I used to work with way back,0.5900000000000318,1.7100000000000364,0,False,False,9
276,5dee44454d7bea4e3f4b44a6,721.44,721.76,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
277,5ecb2895bc80406a12e913a7,721.45,722.42,in the day that they were having,-0.30999999999994543,0.9699999999999136,0,False,True,7
278,5dee44454d7bea4e3f4b44a6,722.24,722.6,Oh,-0.17999999999994998,0.36000000000001364,0,False,True,1
279,5ecb2895bc80406a12e913a7,722.42,727.82,some problems trying to find some folks because of the economic stipend. Is the company doing anything,-0.18000000000006366,5.400000000000091,0,False,True,17
280,5dee44454d7bea4e3f4b44a6,727.54,729.15,yeah.,-0.2800000000000864,1.6100000000000136,0,False,True,1
281,5ecb2895bc80406a12e913a7,727.82,732.05,to make up for that or they just hopefully waiting not hopefully,-1.3299999999999272,4.2299999999999045,0,False,True,12
282,5dee44454d7bea4e3f4b44a6,731.8,734.16,Oh,-0.25,2.3600000000000136,0,False,True,1
283,5ecb2895bc80406a12e913a7,732.05,735.14,but waiting for the unemployment like that extra,-2.1100000000000136,3.090000000000032,0,False,True,8
284,5dee44454d7bea4e3f4b44a6,734.94,735.15,I'm,-0.1999999999999318,0.2099999999999227,0,False,True,2
285,5ecb2895bc80406a12e913a7,735.14,735.61,unemployment,-0.009999999999990905,0.4700000000000273,0,False,True,1
286,5dee44454d7bea4e3f4b44a6,735.15,735.33,like,-0.4600000000000364,0.18000000000006366,0,False,True,1
287,5ecb2895bc80406a12e913a7,735.61,736.16,to start running,0.2799999999999727,0.5499999999999545,0,False,False,3
288,5dee44454d7bea4e3f4b44a6,736.14,737.83,it,-0.01999999999998181,1.6900000000000546,0,False,True,1
289,5ecb2895bc80406a12e913a7,736.16,738.06,out in november december.,-1.6700000000000728,1.8999999999999773,0,False,True,4
290,5dee44454d7bea4e3f4b44a6,737.83,739.35,did run out so it,-0.2299999999999045,1.5199999999999818,0,False,True,5
291,5ecb2895bc80406a12e913a7,739.24,739.51,Oh,-0.11000000000001364,0.2699999999999818,0,False,True,1
292,5dee44454d7bea4e3f4b44a6,739.35,739.67,just,-0.15999999999996817,0.31999999999993634,0,False,True,1
293,5ecb2895bc80406a12e913a7,739.51,740.16,it did.,-0.15999999999996817,0.6499999999999773,0,False,True,2
294,5dee44454d7bea4e3f4b44a6,739.67,741.3,ran out. Yeah. So,-0.4900000000000091,1.6299999999999955,0,False,True,4
295,5ecb2895bc80406a12e913a7,740.74,741.66,Okay.,-0.5599999999999454,0.9199999999999591,0,False,True,1
296,5dee44454d7bea4e3f4b44a6,741.31,754.53,they're hoping to get more um more individuals and they have slowly but surely but you know there's a you know a time period of training that they have to go through you know so it's not,-0.35000000000002274,13.220000000000027,0,False,True,40
297,5ecb2895bc80406a12e913a7,754.14,754.34,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
298,5dee44454d7bea4e3f4b44a6,754.54,761.21,it's they have to go through orientation and be trained on the machines and so it's still challenging in the beginning uh,0.1999999999999318,6.670000000000073,0,False,False,24
299,5ecb2895bc80406a12e913a7,760.54,761.46,Mhm.,-0.6700000000000728,0.9200000000000728,0,False,True,1
300,5dee44454d7bea4e3f4b44a6,761.22,782.66,What their thinking is within the next couple months everything should level out. We should kind of go back to more of a normal I mean if you want to call all this normal um situation but I mean still no word as far as like when we're going to go back to work if we're going to even go back to work I don't know I'm so used to working from home now. I've been here since March.,-0.2400000000000091,21.43999999999994,0,False,True,84
301,5ecb2895bc80406a12e913a7,782.94,783.45,Okay.,0.2800000000000864,0.5099999999999909,0,False,False,1
302,5dee44454d7bea4e3f4b44a6,783.14,783.86,Um,-0.3100000000000591,0.7200000000000273,0,False,True,1
303,5ecb2895bc80406a12e913a7,784.04,784.96,Do you like it?,0.17999999999994998,0.9200000000000728,1,True,False,4
304,5dee44454d7bea4e3f4b44a6,785.14,818.16,"I do it's got it has its I've gotten so used to it that yes, now I think it would feel really weird to go back to a five day work week. Um But you know there are certain days where I'm like, oh I wish I had, you know these files or I wish I had that big printer copier machine that I have in the office um You know, so there's certain things, sometimes it's a little more challenging to get ahold of somebody. Um You know, you can call an email as many times, but you can't like, you know, storm down to their office,",0.17999999999994998,33.01999999999998,0,False,False,114
305,5ecb2895bc80406a12e913a7,817.74,820.65,Yes.,-0.4199999999999591,2.909999999999968,0,False,True,1
306,5dee44454d7bea4e3f4b44a6,818.74,824.65,"you know, so it's easier to uh it's easier to hide a little bit I guess.",-1.9099999999999682,5.909999999999968,0,False,True,18
307,5ecb2895bc80406a12e913a7,825.44,827.69,Yeah. I I totally,0.7900000000000773,2.25,0,False,False,4
308,5dee44454d7bea4e3f4b44a6,827.34,827.55,Sure.,-0.35000000000002274,0.2099999999999227,0,False,True,1
309,5ecb2895bc80406a12e913a7,827.69,832.3,understand where you're coming from and I just noticed that jp morgan came out with this new directive for their,0.14000000000010004,4.6099999999999,0,False,False,21
310,5dee44454d7bea4e3f4b44a6,832.24,832.56,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
311,5ecb2895bc80406a12e913a7,832.3,833.61,workers where they want,-0.2599999999999909,1.3100000000000591,0,False,True,4
312,5dee44454d7bea4e3f4b44a6,833.34,833.66,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
313,5ecb2895bc80406a12e913a7,833.61,834.87,people to show up like two,-0.049999999999954525,1.259999999999991,0,False,True,6
314,5dee44454d7bea4e3f4b44a6,834.84,835.23,Yeah.,-0.029999999999972715,0.38999999999998636,0,False,True,1
315,5ecb2895bc80406a12e913a7,834.87,838.38,or three days a week and then the other few days you work from home. And,-0.36000000000001364,3.509999999999991,0,False,True,16
316,5dee44454d7bea4e3f4b44a6,838.24,839.46,Yeah.,-0.13999999999998636,1.2200000000000273,0,False,True,1
317,5ecb2895bc80406a12e913a7,838.38,843.96,I feel like and I'm honestly sort of selfishly hoping that that's where it ends up killing were like,-1.080000000000041,5.580000000000041,0,False,True,21
318,5dee44454d7bea4e3f4b44a6,843.94,844.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
319,5ecb2895bc80406a12e913a7,843.96,845.44,you do the share IT model if you,-0.17999999999994998,1.4800000000000182,0,False,True,8
320,5dee44454d7bea4e3f4b44a6,845.34,845.66,Mhm.,-0.10000000000002274,0.31999999999993634,0,False,True,1
321,5ecb2895bc80406a12e913a7,845.44,847.3,work from home when you can you go,-0.2199999999999136,1.8599999999999,0,False,True,8
322,5dee44454d7bea4e3f4b44a6,847.18,847.9,Yeah.,-0.12000000000000455,0.7200000000000273,0,False,True,1
323,5ecb2895bc80406a12e913a7,847.3,851.8,"into the office when you can, but you're not forced to go into the office five days a week. I",-0.6000000000000227,4.5,0,False,True,21
324,5dee44454d7bea4e3f4b44a6,851.64,851.84,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
325,5ecb2895bc80406a12e913a7,851.81,852.61,do agree with,-0.030000000000086402,0.8000000000000682,0,False,True,3
326,5dee44454d7bea4e3f4b44a6,852.54,852.74,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
327,5ecb2895bc80406a12e913a7,852.61,859.73,"you on that. I think that those days probably are done. Um Although I'll be honest, I don't know if I could do five days a week working from home up until",-0.12999999999999545,7.1200000000000045,0,False,True,34
328,5dee44454d7bea4e3f4b44a6,859.54,859.74,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
329,5ecb2895bc80406a12e913a7,859.73,860.84,like perpetuity.,-0.009999999999990905,1.1100000000000136,0,False,True,2
330,5dee44454d7bea4e3f4b44a6,860.34,861.15,"My whole,",-0.5,0.8099999999999454,0,False,True,2
331,5ecb2895bc80406a12e913a7,860.85,864.32,One of my buddies from college just told me that his company,-0.2999999999999545,3.4700000000000273,0,False,True,12
332,5dee44454d7bea4e3f4b44a6,864.24,864.44,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
333,5ecb2895bc80406a12e913a7,864.32,865.1,hasn't gone back to work,-0.12000000000000455,0.7799999999999727,0,False,True,6
334,5dee44454d7bea4e3f4b44a6,864.94,865.65,Yeah.,-0.15999999999996817,0.7099999999999227,0,False,True,1
335,5ecb2895bc80406a12e913a7,865.1,866.8,"either um in the office,",-0.5499999999999545,1.6999999999999318,0,False,True,5
336,5dee44454d7bea4e3f4b44a6,866.54,873.65,Okay.,-0.2599999999999909,7.110000000000014,0,False,True,1
337,5ecb2895bc80406a12e913a7,866.81,875.69,"but he's putting in for a permanent work from home exception because he just, it feels like it's uh he likes working from home and I said to him like okay",-6.840000000000032,8.88000000000011,0,False,True,33
338,5dee44454d7bea4e3f4b44a6,875.64,876.26,Yeah.,-0.05000000000006821,0.6200000000000045,0,False,True,1
339,5ecb2895bc80406a12e913a7,875.69,878.69,"that sounds good, but think about it, you know, you're going to work,",-0.5699999999999363,3.0,0,False,True,14
340,5dee44454d7bea4e3f4b44a6,878.14,878.34,Yeah.,-0.5500000000000682,0.20000000000004547,0,False,True,1
341,5ecb2895bc80406a12e913a7,878.7,879.1,this,0.36000000000001364,0.39999999999997726,0,False,False,1
342,5dee44454d7bea4e3f4b44a6,878.74,878.94,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
343,5ecb2895bc80406a12e913a7,879.1,879.75,is only my,0.15999999999996817,0.6499999999999773,0,False,False,3
344,5dee44454d7bea4e3f4b44a6,879.44,880.06,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
345,5ecb2895bc80406a12e913a7,879.76,884.88,"interpretation of it, You're gonna work from now until retirement, so let's give it like 25",-0.2999999999999545,5.1200000000000045,0,False,True,19
346,5dee44454d7bea4e3f4b44a6,884.74,885.06,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
347,5ecb2895bc80406a12e913a7,884.88,887.46,years or so that you're going to work and you're not going to leave the house,-0.17999999999994998,2.580000000000041,0,False,True,18
348,5dee44454d7bea4e3f4b44a6,887.34,887.66,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
349,5ecb2895bc80406a12e913a7,887.47,890.65,"and then you're going to retire, you're gonna be home most likely",-0.18999999999994088,3.17999999999995,0,False,True,15
350,5dee44454d7bea4e3f4b44a6,890.45,890.76,Okay.,-0.1999999999999318,0.30999999999994543,0,False,True,1
351,5ecb2895bc80406a12e913a7,890.66,891.46,and then you're,-0.10000000000002274,0.8000000000000682,0,False,True,4
352,5dee44454d7bea4e3f4b44a6,891.34,891.66,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
353,5ecb2895bc80406a12e913a7,891.54,892.05,dead.,-0.12000000000000455,0.5099999999999909,0,False,True,1
354,5dee44454d7bea4e3f4b44a6,892.14,893.75,Yeah.,0.09000000000003183,1.6100000000000136,0,False,False,1
355,5ecb2895bc80406a12e913a7,892.24,896.78,"So you're going to be home for like, and that just like blows my mind. I would need to get out of",-1.509999999999991,4.539999999999964,0,False,True,23
356,5dee44454d7bea4e3f4b44a6,896.74,898.26,Yeah.,-0.03999999999996362,1.5199999999999818,0,False,True,1
357,5ecb2895bc80406a12e913a7,896.78,901.46,"the house and two not to feel like an adult. Again, I don't, I feel like",-1.4800000000000182,4.680000000000064,0,False,True,17
358,5dee44454d7bea4e3f4b44a6,901.44,901.76,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
359,5ecb2895bc80406a12e913a7,901.46,904.59,I'm much more of a homely individuals,-0.2999999999999545,3.1299999999999955,0,False,True,8
360,5dee44454d7bea4e3f4b44a6,903.44,905.07,Yeah.,-1.1499999999999773,1.6299999999999955,0,False,True,1
361,5ecb2895bc80406a12e913a7,904.6,906.77,"since being being at home,",-0.4700000000000273,2.169999999999959,0,False,True,5
362,5dee44454d7bea4e3f4b44a6,906.44,906.65,Mhm.,-0.32999999999992724,0.2099999999999227,0,False,True,1
363,5ecb2895bc80406a12e913a7,906.78,907.43,but I do,0.12999999999999545,0.6499999999999773,0,False,False,3
364,5dee44454d7bea4e3f4b44a6,907.14,907.76,What?,-0.2899999999999636,0.6200000000000045,1,True,True,1
365,5ecb2895bc80406a12e913a7,907.43,914.58,"agree. I don't think that like Fridays are a great example. I've noticed at work lately, it's been very, very quiet on friday and for",-0.3300000000000409,7.150000000000091,0,False,True,28
366,5dee44454d7bea4e3f4b44a6,914.54,915.85,Yeah.,-0.04000000000007731,1.3100000000000591,0,False,True,1
367,5ecb2895bc80406a12e913a7,914.58,917.24,me to just sit in an office and do absolutely nothing makes,-1.2699999999999818,2.659999999999968,0,False,True,12
368,5dee44454d7bea4e3f4b44a6,917.14,917.35,Okay.,-0.10000000000002274,0.21000000000003638,0,False,True,1
369,5ecb2895bc80406a12e913a7,917.24,918.63,"no sense. Um,",-0.11000000000001364,1.3899999999999864,0,False,True,3
370,5dee44454d7bea4e3f4b44a6,918.34,918.96,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
371,5ecb2895bc80406a12e913a7,918.64,919.59,I originally,-0.32000000000005,0.9500000000000455,0,False,True,2
372,5dee44454d7bea4e3f4b44a6,919.44,919.64,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
373,5ecb2895bc80406a12e913a7,919.59,921.67,thought that no. Are you familiar,-0.049999999999954525,2.0799999999999272,0,False,True,6
374,5dee44454d7bea4e3f4b44a6,921.64,921.85,Mm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
375,5ecb2895bc80406a12e913a7,921.67,924.08,with like we work and somebody shared locations,-0.18000000000006366,2.410000000000082,0,False,True,8
376,5dee44454d7bea4e3f4b44a6,923.44,923.65,Mhm.,-0.6399999999999864,0.2099999999999227,0,False,True,1
377,5ecb2895bc80406a12e913a7,924.09,926.3,that some of the larger cities have. So,0.44000000000005457,2.2099999999999227,0,False,False,8
378,5dee44454d7bea4e3f4b44a6,926.24,927.56,No.,-0.05999999999994543,1.3199999999999363,0,False,True,1
379,5ecb2895bc80406a12e913a7,926.3,928.21,it's like a cocoa share model where,-1.259999999999991,1.9100000000000819,0,False,True,8
380,5dee44454d7bea4e3f4b44a6,928.14,928.35,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
381,5ecb2895bc80406a12e913a7,928.21,929.75,like whether you're a freelancer,-0.13999999999998636,1.5399999999999636,0,False,True,6
382,5dee44454d7bea4e3f4b44a6,929.74,930.15,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
383,5ecb2895bc80406a12e913a7,929.75,930.98,or you're a small,-0.39999999999997726,1.2300000000000182,0,False,True,5
384,5dee44454d7bea4e3f4b44a6,930.84,931.26,Yes.,-0.13999999999998636,0.4199999999999591,0,False,True,1
385,5ecb2895bc80406a12e913a7,930.98,931.86,"organization, you",-0.2799999999999727,0.8799999999999955,0,False,True,2
386,5dee44454d7bea4e3f4b44a6,931.84,932.35,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
387,5ecb2895bc80406a12e913a7,931.86,933.26,share workspace.,-0.4900000000000091,1.3999999999999773,0,False,True,2
388,5dee44454d7bea4e3f4b44a6,932.74,933.15,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
389,5ecb2895bc80406a12e913a7,933.26,933.77,It's called like,0.11000000000001364,0.5099999999999909,0,False,False,4
390,5dee44454d7bea4e3f4b44a6,933.64,934.45,Okay.,-0.12999999999999545,0.8100000000000591,0,False,True,1
391,5ecb2895bc80406a12e913a7,933.77,936.55,a co office or something like that,-0.6800000000000637,2.7799999999999727,0,False,True,7
392,5dee44454d7bea4e3f4b44a6,936.04,936.76,Okay.,-0.5099999999999909,0.7200000000000273,0,False,True,1
393,5ecb2895bc80406a12e913a7,936.84,937.34,and it's,0.08000000000004093,0.5,0,False,False,3
394,5dee44454d7bea4e3f4b44a6,937.24,937.56,Yeah.,-0.10000000000002274,0.31999999999993634,0,False,True,1
395,5ecb2895bc80406a12e913a7,937.34,940.15,"nice, but you know, at the time we work was",-0.2199999999999136,2.8099999999999454,0,False,True,10
396,5dee44454d7bea4e3f4b44a6,940.04,940.25,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
397,5ecb2895bc80406a12e913a7,940.15,941.08,going through all these different,-0.10000000000002274,0.9300000000000637,0,False,True,5
398,5dee44454d7bea4e3f4b44a6,940.94,941.15,Uh,-0.13999999999998636,0.2099999999999227,0,False,True,1
399,5ecb2895bc80406a12e913a7,941.08,942.46,issues with going for,-0.06999999999993634,1.3799999999999955,0,False,True,4
400,5dee44454d7bea4e3f4b44a6,942.34,942.75,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
401,5ecb2895bc80406a12e913a7,942.46,943.46,an I. P. O.,-0.2899999999999636,1.0,0,False,True,4
402,5dee44454d7bea4e3f4b44a6,943.24,944.35,What,-0.22000000000002728,1.1100000000000136,0,False,True,1
403,5ecb2895bc80406a12e913a7,943.54,945.06,And all their bad,-0.8100000000000591,1.5199999999999818,0,False,True,4
404,5dee44454d7bea4e3f4b44a6,945.04,945.36,wow.,-0.01999999999998181,0.32000000000005,0,False,True,1
405,5ecb2895bc80406a12e913a7,945.06,946.3,financials came out when,-0.3000000000000682,1.240000000000009,0,False,True,4
406,5dee44454d7bea4e3f4b44a6,946.14,946.34,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
407,5ecb2895bc80406a12e913a7,946.31,948.6,"we work IPO came out, they ultimately",-0.030000000000086402,2.2900000000000773,0,False,True,7
408,5dee44454d7bea4e3f4b44a6,948.54,948.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
409,5ecb2895bc80406a12e913a7,948.61,949.74,did not go public,-0.12999999999999545,1.1299999999999955,0,False,True,4
410,5dee44454d7bea4e3f4b44a6,949.54,949.95,Yeah.,-0.20000000000004547,0.41000000000008185,0,False,True,1
411,5ecb2895bc80406a12e913a7,949.75,950.97,because of all this.,-0.20000000000004547,1.2200000000000273,0,False,True,4
412,5dee44454d7bea4e3f4b44a6,950.84,951.16,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
