turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
197,5f5eac716f1f7176f11d2bf0,547.04,547.36,Yeah.,-0.3300000000000409,0.32000000000005,0,False,True,1
198,5f23ff398626c51fdd6c3fb5,547.38,550.86,"you know, most people, it's you know I haven't taken the class in 25 years.",0.01999999999998181,3.480000000000018,0,False,False,17
199,5f5eac716f1f7176f11d2bf0,551.64,552.05,Yeah.,0.7799999999999727,0.40999999999996817,0,False,False,1
200,5f23ff398626c51fdd6c3fb5,551.64,553.54,"you're not going to remember it, you",-0.40999999999996817,1.8999999999999773,0,False,True,8
201,5f5eac716f1f7176f11d2bf0,553.54,553.84,"No,",0.0,0.3000000000000682,0,False,False,1
202,5f23ff398626c51fdd6c3fb5,553.54,554.26,know?,-0.3000000000000682,0.7200000000000273,1,True,True,1
203,5f5eac716f1f7176f11d2bf0,553.84,556.73,like if you asked me to take like an algebra class,-0.4199999999999591,2.8899999999999864,0,False,True,11
204,5f23ff398626c51fdd6c3fb5,556.64,556.85,Oh,-0.09000000000003183,0.21000000000003638,0,False,True,1
205,5f5eac716f1f7176f11d2bf0,556.73,557.25,"today,",-0.12000000000000455,0.5199999999999818,0,False,True,1
206,5f23ff398626c51fdd6c3fb5,556.85,557.26,"yeah,",-0.39999999999997726,0.40999999999996817,0,False,True,1
207,5f5eac716f1f7176f11d2bf0,557.25,558.66,I wouldn't pass it.,-0.009999999999990905,1.4099999999999682,0,False,True,5
208,5f23ff398626c51fdd6c3fb5,559.04,570.35,"no, and that's and I'm even looking at my kids like um I was making flashcards like I have to help with study material and I'm like, it was points of view, first person, third person and the third person omniscient, and I'm just like",0.37999999999999545,11.31000000000006,0,False,False,49
209,5f5eac716f1f7176f11d2bf0,570.14,572.81,Mhm. What,-0.21000000000003638,2.669999999999959,0,False,True,2
210,5f23ff398626c51fdd6c3fb5,571.94,573.76,uh,-0.8699999999998909,1.8199999999999363,0,False,True,1
211,5f5eac716f1f7176f11d2bf0,572.81,574.26,is this stuff?,-0.9500000000000455,1.4500000000000455,1,True,True,3
212,5f23ff398626c51fdd6c3fb5,574.14,576.55,and I have a Master's degree and I'm like,-0.12000000000000455,2.409999999999968,0,False,True,11
213,5f5eac716f1f7176f11d2bf0,576.34,576.76,Mhm.,-0.2099999999999227,0.4199999999999591,0,False,True,1
214,5f23ff398626c51fdd6c3fb5,576.56,587.26,"in cybersecurity and I'm like, I'm sure I'd remember, but then I'm looking at the court and I'm like, I really don't know. I know I got the first person because I'm like, I would remember that was I, but",-0.20000000000004547,10.700000000000045,0,False,True,47
215,5f5eac716f1f7176f11d2bf0,587.24,587.65,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
216,5f23ff398626c51fdd6c3fb5,587.26,591.95,"then the other two and I was like, mm I'm not sure.",-0.38999999999998636,4.690000000000055,0,False,True,13
217,5f5eac716f1f7176f11d2bf0,592.54,593.94,Yeah.,0.5899999999999181,1.400000000000091,0,False,False,1
218,5f23ff398626c51fdd6c3fb5,592.54,597.57,"I was like, mm and I guess wrong. Well it's",-1.400000000000091,5.030000000000086,0,False,True,11
219,5f5eac716f1f7176f11d2bf0,597.54,598.86,Oh,-0.030000000000086402,1.32000000000005,0,False,True,1
220,5f23ff398626c51fdd6c3fb5,597.57,600.96,not my great but,-1.2899999999999636,3.3899999999999864,0,False,True,4
221,5f5eac716f1f7176f11d2bf0,599.34,603.28,"okay. Yeah, I'm I'm going into teaching english, so",-1.6200000000000045,3.939999999999941,0,False,True,11
222,5f23ff398626c51fdd6c3fb5,603.04,603.66,okay.,-0.2400000000000091,0.6200000000000045,0,False,True,1
223,5f5eac716f1f7176f11d2bf0,603.29,612.86,"like that's that's my whole thing. Um I'd like to also teach theater at some point, but uh we don't actually have a specific credential for that in California.",-0.37000000000000455,9.57000000000005,0,False,True,33
224,5f23ff398626c51fdd6c3fb5,612.94,613.54,"Oh,",0.08000000000004093,0.599999999999909,0,False,False,1
225,5f5eac716f1f7176f11d2bf0,613.24,613.71,Um,-0.2999999999999545,0.4700000000000273,0,False,True,1
226,5f23ff398626c51fdd6c3fb5,613.55,614.05,okay.,-0.16000000000008185,0.5,0,False,True,1
227,5f5eac716f1f7176f11d2bf0,613.81,616.65,"Other states do, but California doesn't, you have to teach english?",-0.2400000000000091,2.840000000000032,1,True,True,12
228,5f23ff398626c51fdd6c3fb5,617.04,617.76,That's weird.,0.38999999999998636,0.7200000000000273,0,False,False,3
229,5f5eac716f1f7176f11d2bf0,618.14,620.25,Yeah and,0.37999999999999545,2.1100000000000136,0,False,False,2
230,5f23ff398626c51fdd6c3fb5,620.04,620.75,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
231,5f5eac716f1f7176f11d2bf0,620.25,622.56,like my my Bachelor's is in theater so.,-0.5,2.3099999999999454,0,False,True,9
232,5f23ff398626c51fdd6c3fb5,622.84,628.4,"You know, it's, it's interesting. I mean my husband has a degree in history, head secondary",0.2800000000000864,5.559999999999945,0,False,False,18
233,5f5eac716f1f7176f11d2bf0,627.94,628.45,Oh cool.,-0.4599999999999227,0.5099999999999909,0,False,True,2
234,5f23ff398626c51fdd6c3fb5,628.4,637.05,"yet and he never used it. He did his student teaching and just said it's um wasn't for him,",-0.05000000000006821,8.649999999999977,0,False,True,21
235,5f5eac716f1f7176f11d2bf0,637.54,638.2,"Yeah,",0.4900000000000091,0.6600000000000819,0,False,False,1
236,5f23ff398626c51fdd6c3fb5,637.84,638.38,which kind,-0.36000000000001364,0.5399999999999636,0,False,True,2
237,5f5eac716f1f7176f11d2bf0,638.21,638.51,it can,-0.16999999999995907,0.2999999999999545,0,False,True,2
238,5f23ff398626c51fdd6c3fb5,638.38,638.95,of sinks,-0.12999999999999545,0.57000000000005,0,False,True,2
239,5f5eac716f1f7176f11d2bf0,638.51,639.66,be brutal.,-0.44000000000005457,1.1499999999999773,0,False,True,2
240,5f23ff398626c51fdd6c3fb5,639.54,653.95,"well and that's, and you know what he talked about, He said, what dissuaded him was the relate the no, maybe it was the schools and all fairness. But he said it was, it seemed like the lack of support with the administration with",-0.12000000000000455,14.410000000000082,0,False,True,45
241,5f5eac716f1f7176f11d2bf0,653.84,654.46,Yes.,-0.11000000000001364,0.6200000000000045,0,False,True,1
242,5f23ff398626c51fdd6c3fb5,653.95,662.37,"the teachers because he said he sat in on a gym teacher, one is one of the observations and this kid and part of the requirements where you bring your uniform, it's",-0.5099999999999909,8.419999999999959,0,False,True,33
243,5f5eac716f1f7176f11d2bf0,662.34,662.76,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
244,5f23ff398626c51fdd6c3fb5,662.37,664.17,"not rocket science, right? Bring your",-0.38999999999998636,1.7999999999999545,1,False,True,6
245,5f5eac716f1f7176f11d2bf0,664.14,664.64,Yeah.,-0.029999999999972715,0.5,0,False,True,1
246,5f23ff398626c51fdd6c3fb5,664.17,668.08,"shirt, whatever. The kid didn't the kid field and and didn't",-0.4700000000000273,3.910000000000082,0,False,True,13
247,5f5eac716f1f7176f11d2bf0,667.94,668.56,Oh,-0.13999999999998636,0.6199999999998909,0,False,True,1
248,5f23ff398626c51fdd6c3fb5,668.08,671.95,"participate in the teacher. The parent was screaming at the teacher,",-0.4799999999999045,3.8700000000000045,0,False,True,11
249,5f5eac716f1f7176f11d2bf0,672.64,674.53,okay. Ah It's kind of the,0.6899999999999409,1.8899999999999864,0,False,False,7
250,5f23ff398626c51fdd6c3fb5,674.44,674.86,"right,",-0.08999999999991815,0.4199999999999591,0,False,True,1
251,5f5eac716f1f7176f11d2bf0,674.53,675.86,kid's fault.,-0.3300000000000409,1.330000000000041,0,False,True,3
252,5f23ff398626c51fdd6c3fb5,675.94,681.16,"Right. And the district was basically like, well, okay, maybe give him a C,",0.08000000000004093,5.219999999999914,0,False,False,14
253,5f5eac716f1f7176f11d2bf0,682.04,682.46,Well,0.8799999999999955,0.42000000000007276,0,False,False,1
254,5f23ff398626c51fdd6c3fb5,683.04,683.49,but,0.5799999999999272,0.4500000000000455,0,False,False,1
255,5f5eac716f1f7176f11d2bf0,683.24,683.6,why,-0.25,0.36000000000001364,0,False,True,1
256,5f23ff398626c51fdd6c3fb5,683.49,684.06,"if,",-0.11000000000001364,0.5699999999999363,0,False,True,1
257,5f5eac716f1f7176f11d2bf0,683.6,684.76,would you give him a c.,-0.4599999999999227,1.1599999999999682,0,False,True,6
258,5f23ff398626c51fdd6c3fb5,684.74,689.15,"right. And if the kid didn't bring his uniform, which is a record, um, it's not like we're talking a five year old,",-0.01999999999998181,4.409999999999968,0,False,True,26
259,5f5eac716f1f7176f11d2bf0,689.64,690.15,No,0.4900000000000091,0.5099999999999909,0,False,False,1
260,5f23ff398626c51fdd6c3fb5,690.14,700.73,"this was middle school. You know, at some point, kids have to be responsible for stuff and if you can't put that in your backpack and remember that's on you, You know, and",-0.009999999999990905,10.590000000000032,0,False,True,35
261,5f5eac716f1f7176f11d2bf0,700.24,701.05,it really is.,-0.4900000000000091,0.8099999999999454,0,False,True,3
262,5f23ff398626c51fdd6c3fb5,700.74,719.98,"I mean there's some stuff I tell my kids the same thing. I said, there's some things if you're not prepared and you decide to take a test, like they were like, we wanted to because they have a math quiz tomorrow and a history test, we want to finish it before the weekend. And I said as part of your I. E. P. S. Your allocated more time. Why are you rushing? What's",-0.30999999999994543,19.24000000000001,1,False,True,78
263,5f5eac716f1f7176f11d2bf0,719.84,720.55,Yeah.,-0.13999999999998636,0.7099999999999227,0,False,True,1
264,5f23ff398626c51fdd6c3fb5,719.98,724.56,the logic in that? Because what if you fail? That's it.,-0.5699999999999363,4.579999999999927,2,False,True,12
265,5f5eac716f1f7176f11d2bf0,725.14,725.56,Mhm.,0.5800000000000409,0.4199999999999591,0,False,False,1
266,5f23ff398626c51fdd6c3fb5,725.24,737.16,What's the point in? I said wouldn't it be better to study an extra day and maybe take the test on sunday versus taking it tomorrow and you're just winging it?,-0.31999999999993634,11.919999999999959,2,True,True,34
267,5f5eac716f1f7176f11d2bf0,737.74,738.15,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
268,5f23ff398626c51fdd6c3fb5,737.84,752.15,"Uh that you know, that's something I think that they they're just like we would we just want to get the check box, like the check on the screen has like green. I'm like, well you're not understanding, like that's not how this works. Like they have an art project. My son has to do an abstract painting. Well,",-0.30999999999994543,14.309999999999945,0,False,True,64
269,5f5eac716f1f7176f11d2bf0,751.44,751.86,Mhm.,-0.7099999999999227,0.4199999999999591,0,False,True,1
270,5f23ff398626c51fdd6c3fb5,753.24,767.83,"he's not he kind of gets messy like when he does stuff. So, and I said, you know, this is a weekend project because it's my job that I do day today is insane. So it's I just don't have the stamina. Cleanup,",1.3799999999999955,14.590000000000032,0,False,False,47
271,5f5eac716f1f7176f11d2bf0,766.34,767.35,Yeah.,-1.490000000000009,1.009999999999991,0,False,True,1
272,5f23ff398626c51fdd6c3fb5,767.84,769.54,acrylic paint that ends,0.4900000000000091,1.6999999999999318,0,False,False,4
273,5f5eac716f1f7176f11d2bf0,769.54,770.16,Oh.,0.0,0.6200000000000045,0,False,False,1
274,5f23ff398626c51fdd6c3fb5,769.54,782.26,"up on everything now. My daughter's fine. She was okay because I know she'll clean up. But he just, I don't know if it's a sensory thing, like, he loses track of, he got something over here and then it ends up over there. And so I'm like,",-0.6200000000000045,12.720000000000027,0,False,True,53
275,5f5eac716f1f7176f11d2bf0,782.34,782.75,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
276,5f23ff398626c51fdd6c3fb5,782.64,791.79,"what happened? He doesn't even know. And I'm like, honey. And he's like, mom. And I'm like, I'm not trying to be mean, I'm just trying to help you. But",-0.11000000000001364,9.149999999999977,1,False,True,36
277,5f5eac716f1f7176f11d2bf0,791.34,791.75,Yeah.,-0.4499999999999318,0.40999999999996817,0,False,True,1
278,5f23ff398626c51fdd6c3fb5,791.8,804.05,"I'm like, so maybe I was like, my mother in law, he does goes, my kids spend the weekends a lot of times on there. So she has newspapers. We don't get the newspaper like perfect because I'm not going out to buy a newspaper.",0.049999999999954525,12.25,0,False,False,48
279,5f5eac716f1f7176f11d2bf0,803.74,805.56,"Oh no, no, no. Yeah. Just",-0.30999999999994543,1.8199999999999363,0,False,True,6
280,5f23ff398626c51fdd6c3fb5,805.34,805.83,What's,-0.2199999999999136,0.4900000000000091,0,False,True,2
281,5f5eac716f1f7176f11d2bf0,805.56,805.89,just let,-0.2700000000000955,0.3300000000000409,0,False,True,2
282,5f23ff398626c51fdd6c3fb5,805.83,806.07,going,-0.05999999999994543,0.2400000000000091,0,False,True,1
283,5f5eac716f1f7176f11d2bf0,805.89,806.19,them do,-0.18000000000006366,0.3000000000000682,0,False,True,2
284,5f23ff398626c51fdd6c3fb5,806.07,806.45,on?,-0.12000000000000455,0.37999999999999545,1,True,True,1
285,5f5eac716f1f7176f11d2bf0,806.19,806.95,it over there.,-0.2599999999999909,0.7599999999999909,0,False,True,3
286,5f23ff398626c51fdd6c3fb5,806.94,808.07,Exactly. That's what I was like,-0.009999999999990905,1.1299999999999955,0,False,True,7
287,5f5eac716f1f7176f11d2bf0,808.04,808.36,Yes.,-0.030000000000086402,0.32000000000005,0,False,True,1
288,5f23ff398626c51fdd6c3fb5,808.07,812.06,that's perfect. Just put newspapers out and then if he makes a mess it's ok throw it away,-0.2899999999999636,3.9899999999998954,0,False,True,20
289,5f5eac716f1f7176f11d2bf0,811.64,813.56,Yeah. You just clean it right up.,-0.4199999999999591,1.919999999999959,0,False,True,7
290,5f23ff398626c51fdd6c3fb5,814.34,826.96,and you can go and the recycling bin problem solved. So it's just it's funny. I've been I've been to I travel sometimes for work and I sometimes end up in like the Tracy area part I don't know Tracy California.,0.7800000000000864,12.620000000000005,0,False,False,46
291,5f5eac716f1f7176f11d2bf0,827.24,827.95,Yes. Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,2
292,5f23ff398626c51fdd6c3fb5,827.84,834.6,Yeah I end up I end up up there. My grandfather actually lived in um Rosita and with,-0.11000000000001364,6.759999999999991,0,False,True,18
293,5f5eac716f1f7176f11d2bf0,834.54,834.78,Oh,-0.06000000000005912,0.2400000000000091,0,False,True,1
294,5f23ff398626c51fdd6c3fb5,834.6,835.09,my,-0.17999999999994998,0.4900000000000091,0,False,True,1
295,5f5eac716f1f7176f11d2bf0,834.78,835.26,cool.,-0.3100000000000591,0.4800000000000182,0,False,True,1
296,5f23ff398626c51fdd6c3fb5,835.1,837.42,and in Palm Springs they live,-0.15999999999996817,2.3199999999999363,0,False,True,6
297,5f5eac716f1f7176f11d2bf0,837.34,837.92,Nice.,-0.07999999999992724,0.5799999999999272,0,False,True,1
298,5f23ff398626c51fdd6c3fb5,837.42,838.14,there for a while.,-0.5,0.7200000000000273,0,False,True,4
299,5f5eac716f1f7176f11d2bf0,837.92,838.26,Yeah.,-0.22000000000002728,0.34000000000003183,0,False,True,1
300,5f23ff398626c51fdd6c3fb5,838.14,845.99,So I visited. Yeah so it was really it was nice they left because they were like it's L. A. Was too expensive once you retire understandably,-0.12000000000000455,7.850000000000023,0,False,True,28
301,5f5eac716f1f7176f11d2bf0,845.24,846.16,Yeah.,-0.75,0.9199999999999591,0,False,True,1
302,5f23ff398626c51fdd6c3fb5,846.09,850.76,"they moved to Palm Springs and they said, well it's too hot. Well",-0.06999999999993634,4.669999999999959,0,False,True,14
303,5f5eac716f1f7176f11d2bf0,850.64,850.79,It's,-0.12000000000000455,0.14999999999997726,0,False,True,2
304,5f23ff398626c51fdd6c3fb5,850.76,850.87,you,-0.029999999999972715,0.11000000000001364,0,False,True,1
305,5f5eac716f1f7176f11d2bf0,850.79,851.09,very,-0.08000000000004093,0.3000000000000682,0,False,True,1
306,5f23ff398626c51fdd6c3fb5,850.87,851.12,live in,-0.22000000000002728,0.25,0,False,True,2
307,5f5eac716f1f7176f11d2bf0,851.09,851.37,hot,-0.029999999999972715,0.2799999999999727,0,False,True,1
308,5f23ff398626c51fdd6c3fb5,851.12,852.4,"the desert,",-0.25,1.2799999999999727,0,False,True,2
309,5f5eac716f1f7176f11d2bf0,851.37,851.75,there.,-1.0299999999999727,0.37999999999999545,0,False,True,1
310,5f23ff398626c51fdd6c3fb5,852.41,853.28,it's like you,0.6599999999999682,0.8700000000000045,0,False,False,4
311,5f5eac716f1f7176f11d2bf0,853.24,853.56,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
312,5f23ff398626c51fdd6c3fb5,853.28,855.16,live in the desert. Okay.,-0.2799999999999727,1.8799999999999955,0,False,True,5
313,5f5eac716f1f7176f11d2bf0,854.74,854.95,Okay.,-0.4199999999999591,0.21000000000003638,0,False,True,1
314,5f23ff398626c51fdd6c3fb5,856.14,858.73,"But yeah, it was beautiful though. It was beautiful.",1.1899999999999409,2.590000000000032,0,False,False,9
315,5f5eac716f1f7176f11d2bf0,858.44,858.86,Mhm.,-0.2899999999999636,0.4199999999999591,0,False,True,1
316,5f23ff398626c51fdd6c3fb5,858.74,866.4,"I enjoyed um And I love I said the stuff, it's funny the difference between the East Coast and West Coast food. Like the stuff that you can't get",-0.12000000000000455,7.659999999999968,0,False,True,31
317,5f5eac716f1f7176f11d2bf0,865.54,866.55,Yeah.,-0.8600000000000136,1.009999999999991,0,False,True,1
318,5f23ff398626c51fdd6c3fb5,866.41,872.45,"can't get, you can't get, you know, it's just it's very interesting. Like there's some places, what was the in and out burger?",-0.13999999999998636,6.040000000000077,1,True,True,28
319,5f5eac716f1f7176f11d2bf0,872.84,873.23,Yeah. In,0.38999999999998636,0.38999999999998636,0,False,False,2
320,5f23ff398626c51fdd6c3fb5,873.14,873.93,My,-0.09000000000003183,0.7899999999999636,0,False,True,1
321,5f5eac716f1f7176f11d2bf0,873.23,873.65,and out.,-0.6999999999999318,0.4199999999999591,0,False,True,2
322,5f23ff398626c51fdd6c3fb5,873.93,878.54,"co worker, we were out there. It was like January of 19. I was lost out. And he",0.2799999999999727,4.610000000000014,0,False,False,18
323,5f5eac716f1f7176f11d2bf0,877.94,878.26,Mhm.,-0.599999999999909,0.31999999999993634,0,False,True,1
324,5f23ff398626c51fdd6c3fb5,878.55,886.27,"took me like, you've got to try this place. And I'm like, because I hadn't been there. And he's like, oh, we're just going to go over a lunch. Of course it took forever because",0.2899999999999636,7.720000000000027,0,False,False,40
325,5f5eac716f1f7176f11d2bf0,886.14,886.65,Yes.,-0.12999999999999545,0.5099999999999909,0,False,True,1
326,5f23ff398626c51fdd6c3fb5,886.27,896.45,"it was like 30 minutes from where we were, we had an hour. But it's like, but you know, people flex lunch sometimes, you know, an hour turns into an hour and a half.",-0.37999999999999545,10.180000000000064,0,False,True,35
327,5f5eac716f1f7176f11d2bf0,896.74,897.06,Yeah.,0.2899999999999636,0.31999999999993634,0,False,False,1
328,5f23ff398626c51fdd6c3fb5,897.04,900.79,"Anyway. I was like, I",-0.01999999999998181,3.75,0,False,True,5
329,5f5eac716f1f7176f11d2bf0,900.14,901.15,Yeah.,-0.6499999999999773,1.009999999999991,0,False,True,1
330,5f23ff398626c51fdd6c3fb5,900.81,912.66,"think different. It is, it's interesting that the differences in just the the the how do I say this? Just the tempo of um, the day to day stuff",-0.34000000000003183,11.850000000000023,1,False,True,30
331,5f5eac716f1f7176f11d2bf0,913.14,913.64,"Yeah,",0.4800000000000182,0.5,0,False,False,1
332,5f23ff398626c51fdd6c3fb5,913.74,914.28,like here,0.10000000000002274,0.5399999999999636,0,False,False,2
333,5f5eac716f1f7176f11d2bf0,914.14,914.44,I get,-0.13999999999998636,0.3000000000000682,0,False,True,2
334,5f23ff398626c51fdd6c3fb5,914.28,914.79,is very,-0.16000000000008185,0.5099999999999909,0,False,True,2
335,5f5eac716f1f7176f11d2bf0,914.44,914.95,that.,-0.34999999999990905,0.5099999999999909,0,False,True,1
336,5f23ff398626c51fdd6c3fb5,914.8,919.81,"now now now now, you know, fast, fast, fast, fast, fast everybody's route. Every, that's the truth. I I at",-0.15000000000009095,5.009999999999991,0,False,True,22
337,5f5eac716f1f7176f11d2bf0,919.74,919.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
338,5f23ff398626c51fdd6c3fb5,919.81,924.8,"least every, no, it's true. My brother and sister in law moved to north Carolina and",-0.14000000000010004,4.990000000000009,0,False,True,17
339,5f5eac716f1f7176f11d2bf0,924.34,924.76,Mhm.,-0.4599999999999227,0.4199999999999591,0,False,True,1
340,5f23ff398626c51fdd6c3fb5,924.81,930.26,"even my sister in law said, she said sometimes, I wonder like what's your ulterior motive? Why are you being nice to me?",0.049999999999954525,5.4500000000000455,2,True,False,24
341,5f5eac716f1f7176f11d2bf0,930.84,931.25,Oh my,0.5800000000000409,0.40999999999996817,0,False,False,2
342,5f23ff398626c51fdd6c3fb5,931.24,931.6,Because,-0.009999999999990905,0.36000000000001364,0,False,True,1
343,5f5eac716f1f7176f11d2bf0,931.25,931.94,gosh.,-0.35000000000002274,0.6900000000000546,0,False,True,1
344,5f23ff398626c51fdd6c3fb5,931.61,938.05,"because you are so used to it and I don't know our California is typically outgoing, are they?",-0.3300000000000409,6.439999999999941,1,True,True,19
345,5f5eac716f1f7176f11d2bf0,938.54,942.25,"Pretty outgoing, but not not as much as like the",0.4900000000000091,3.7100000000000364,0,False,False,10
346,5f23ff398626c51fdd6c3fb5,942.24,942.3,Uh,-0.009999999999990905,0.05999999999994543,0,False,True,1
347,5f5eac716f1f7176f11d2bf0,942.25,943.06,"midwest,",-0.049999999999954525,0.8099999999999454,0,False,True,1
348,5f23ff398626c51fdd6c3fb5,942.3,943.75,huh. Yeah.,-0.7599999999999909,1.4500000000000455,0,False,True,2
349,5f5eac716f1f7176f11d2bf0,943.06,947.25,like in in California you do kind of um,-0.6900000000000546,4.190000000000055,0,False,True,9
350,5f23ff398626c51fdd6c3fb5,947.44,948.06,But,0.19000000000005457,0.6199999999998909,0,False,False,1
351,5f5eac716f1f7176f11d2bf0,947.74,948.75,like make small talk,-0.31999999999993634,1.009999999999991,0,False,True,4
352,5f23ff398626c51fdd6c3fb5,948.64,948.84,yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
353,5f5eac716f1f7176f11d2bf0,948.75,950.26,a little more than,-0.09000000000003183,1.509999999999991,0,False,True,4
354,5f23ff398626c51fdd6c3fb5,949.74,950.55,Okay.,-0.5199999999999818,0.8099999999999454,0,False,True,1
355,5f5eac716f1f7176f11d2bf0,950.74,959.06,"in other places. Um And you know, people smile a lot here. I I don't know, it is what the weather is, Something that we just smile a lot.",0.19000000000005457,8.319999999999936,0,False,False,30
356,5f23ff398626c51fdd6c3fb5,959.24,965.4,"Well you guys have good weather. I mean you get, I mean in comparison to other parts of the country, your",0.18000000000006366,6.159999999999968,0,False,False,21
357,5f5eac716f1f7176f11d2bf0,965.34,965.96,Yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
358,5f23ff398626c51fdd6c3fb5,965.4,976.86,"weather's much better. I'm like I live in the wrong climate and I've resigned myself. I will move when my kids are 18 finished school, high school, not college, college",-0.5600000000000591,11.460000000000036,0,False,True,33
359,5f5eac716f1f7176f11d2bf0,976.74,977.15,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
360,5f23ff398626c51fdd6c3fb5,976.86,980.66,doesn't really matter. Um Moving on.,-0.2899999999999636,3.7999999999999545,0,False,True,7
361,5f5eac716f1f7176f11d2bf0,980.84,981.68,Yeah.,0.18000000000006366,0.8399999999999181,0,False,False,1
362,5f23ff398626c51fdd6c3fb5,981.04,982.14,Yeah,-0.6399999999999864,1.1000000000000227,0,False,True,1
363,5f5eac716f1f7176f11d2bf0,981.69,984.59,I'd like to be somewhere slightly cooler cause like I'm looking,-0.4499999999999318,2.8999999999999773,0,False,True,13
364,5f23ff398626c51fdd6c3fb5,984.54,984.68,I,-0.05000000000006821,0.13999999999998636,0,False,True,1
365,5f5eac716f1f7176f11d2bf0,984.59,984.76,at,-0.08999999999991815,0.16999999999995907,0,False,True,1
366,5f23ff398626c51fdd6c3fb5,984.69,985.16,just,-0.06999999999993634,0.4699999999999136,0,False,True,1
367,5f5eac716f1f7176f11d2bf0,984.77,987.05,"right now, it's it's 95 outside",-0.38999999999998636,2.2799999999999727,0,False,True,8
368,5f23ff398626c51fdd6c3fb5,986.64,987.13,really,-0.40999999999996817,0.4900000000000091,0,False,True,1
369,5f5eac716f1f7176f11d2bf0,987.05,987.46,and,-0.08000000000004093,0.41000000000008185,0,False,True,1
370,5f23ff398626c51fdd6c3fb5,987.14,987.64,80,-0.32000000000005,0.5,0,False,True,1
371,5f5eac716f1f7176f11d2bf0,987.47,988.06,I,-0.16999999999995907,0.5899999999999181,0,False,True,1
372,5f23ff398626c51fdd6c3fb5,987.64,988.64,years. It's,-0.4199999999999591,1.0,0,False,True,3
373,5f5eac716f1f7176f11d2bf0,988.54,988.69,I,-0.10000000000002274,0.15000000000009095,0,False,True,1
374,5f23ff398626c51fdd6c3fb5,988.64,988.98,"even,",-0.05000000000006821,0.34000000000003183,0,False,True,1
375,5f5eac716f1f7176f11d2bf0,988.69,990.34,don't have working air conditioning,-0.2899999999999636,1.6499999999999773,0,False,True,6
376,5f23ff398626c51fdd6c3fb5,990.14,991.0,oh,-0.20000000000004547,0.8600000000000136,0,False,True,1
377,5f5eac716f1f7176f11d2bf0,990.34,990.96,so.,-0.6599999999999682,0.6200000000000045,0,False,True,1
378,5f23ff398626c51fdd6c3fb5,991.01,992.36,"that's tough,",0.049999999999954525,1.3500000000000227,0,False,False,3
379,5f5eac716f1f7176f11d2bf0,992.54,993.04,"Yeah,",0.17999999999994998,0.5,0,False,False,1
380,5f23ff398626c51fdd6c3fb5,992.74,994.06,that's hot.,-0.2999999999999545,1.3199999999999363,0,False,True,3
381,5f5eac716f1f7176f11d2bf0,994.54,998.05,"but I kind of, you know, you acclimated to it a little bit but",0.4800000000000182,3.509999999999991,0,False,False,14
382,5f23ff398626c51fdd6c3fb5,997.64,998.15,"You do,",-0.40999999999996817,0.5099999999999909,0,False,True,2
383,5f5eac716f1f7176f11d2bf0,998.44,998.96,um,0.2900000000000773,0.5199999999999818,0,False,False,1
384,5f23ff398626c51fdd6c3fb5,998.64,999.06,"you do,",-0.32000000000005,0.4199999999999591,0,False,True,2
385,5f5eac716f1f7176f11d2bf0,998.97,1005.16,we had a heat wave the other months I think it was last month. Um it was like 117,-0.08999999999991815,6.189999999999941,0,False,True,19
386,5f23ff398626c51fdd6c3fb5,1005.04,1005.53,yeah.,-0.12000000000000455,0.4900000000000091,0,False,True,1
387,5f5eac716f1f7176f11d2bf0,1005.16,1006.57,outside.,-0.37000000000000455,1.4100000000000819,0,False,True,1
388,5f23ff398626c51fdd6c3fb5,1005.54,1008.47,Yeah that's brutal.,-1.0300000000000864,2.9300000000000637,0,False,True,4
389,5f5eac716f1f7176f11d2bf0,1008.34,1011.08,It really is and you,-0.12999999999999545,2.740000000000009,0,False,True,5
390,5f23ff398626c51fdd6c3fb5,1010.94,1011.15,And you're,-0.13999999999998636,0.2099999999999227,0,False,True,3
391,5f5eac716f1f7176f11d2bf0,1011.08,1011.23,"know,",-0.06999999999993634,0.14999999999997726,0,False,True,1
392,5f23ff398626c51fdd6c3fb5,1011.15,1011.93,exhausted,-0.08000000000004093,0.7799999999999727,0,False,True,1
393,5f5eac716f1f7176f11d2bf0,1011.23,1011.76,"it doesn't,",-0.6999999999999318,0.5299999999999727,0,False,True,3
394,5f23ff398626c51fdd6c3fb5,1011.99,1012.92,and you're exhausted,0.2300000000000182,0.92999999999995,0,False,False,4
395,5f5eac716f1f7176f11d2bf0,1012.34,1012.84,"yeah,",-0.5799999999999272,0.5,0,False,True,1
