turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
224,5d8de6eaafa2c40019f2375e,516.63,517.19,"to it, you",0.08000000000004093,0.5600000000000591,0,False,False,3
225,59877315f8b162000167a2c6,517.14,517.34,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
226,5d8de6eaafa2c40019f2375e,517.19,518.26,know? So,-0.14999999999997726,1.0699999999999363,1,False,True,2
227,59877315f8b162000167a2c6,519.44,519.73,Yeah,1.1800000000000637,0.2899999999999636,0,False,False,1
228,5d8de6eaafa2c40019f2375e,520.34,522.56,I'm gonna get a different breed I think.,0.6100000000000136,2.2199999999999136,0,False,False,10
229,59877315f8b162000167a2c6,523.74,529.39,my when I was a kid we had a golden retriever like lab mix,1.1800000000000637,5.649999999999977,0,False,False,14
230,5d8de6eaafa2c40019f2375e,528.94,529.75,Mhm.,-0.4499999999999318,0.8099999999999454,0,False,True,1
231,59877315f8b162000167a2c6,529.4,535.62,and those seem like pretty easy going. Uh I think they're pretty smart for dogs.,-0.35000000000002274,6.220000000000027,0,False,True,16
232,5d8de6eaafa2c40019f2375e,535.24,535.7,Yeah I,-0.37999999999999545,0.4600000000000364,0,False,True,2
233,59877315f8b162000167a2c6,535.63,536.46,Uh,-0.07000000000005002,0.8300000000000409,0,False,True,1
234,5d8de6eaafa2c40019f2375e,535.7,536.56,heard they are.,-0.7599999999999909,0.8599999999999,0,False,True,3
235,59877315f8b162000167a2c6,537.14,546.86,My parents actually adopted another one from like Egypt or something. I mean they're not totally sure she's adopted but she it looks like the same mix,0.5800000000000409,9.720000000000027,0,False,False,29
236,5d8de6eaafa2c40019f2375e,546.74,546.95,Uh,-0.12000000000000455,0.21000000000003638,0,False,True,1
237,59877315f8b162000167a2c6,546.87,548.01,and,-0.08000000000004093,1.1399999999999864,0,False,True,1
238,5d8de6eaafa2c40019f2375e,546.95,547.36,huh.,-1.0599999999999454,0.40999999999996817,0,False,True,1
239,59877315f8b162000167a2c6,548.02,570.76,"she's she's been like adapting um in the middle of the pandemic, but they told me the other day my little brother who lives in, my parents took her to the butcher shop and she like got away and was like sort of like slinking away over the sidewalk and he just yelled at her name and she like instantly like dropped to the ground ashamed.",0.6599999999999682,22.74000000000001,0,False,False,68
240,5d8de6eaafa2c40019f2375e,571.14,571.5,Oh,0.37999999999999545,0.36000000000001364,0,False,False,1
241,59877315f8b162000167a2c6,571.14,571.96,Which is,-0.36000000000001364,0.82000000000005,0,False,True,2
242,5d8de6eaafa2c40019f2375e,571.51,572.76,wow.,-0.4500000000000455,1.25,0,False,True,1
243,59877315f8b162000167a2c6,572.16,574.26,very,-0.6000000000000227,2.1000000000000227,0,False,True,1
244,5d8de6eaafa2c40019f2375e,573.14,578.74,Yeah. Yeah I miss,-1.1200000000000045,5.600000000000023,0,False,True,4
245,59877315f8b162000167a2c6,578.64,578.96,Mhm.,-0.10000000000002274,0.32000000000005,0,False,True,1
246,5d8de6eaafa2c40019f2375e,578.74,580.66,having a dog,-0.22000000000002728,1.919999999999959,0,False,True,3
247,59877315f8b162000167a2c6,579.74,579.94,Yeah.,-0.9199999999999591,0.20000000000004547,0,False,True,1
248,5d8de6eaafa2c40019f2375e,581.14,581.86,but,1.1999999999999318,0.7200000000000273,0,False,False,1
249,59877315f8b162000167a2c6,582.14,583.55,Okay. Yeah.,0.2799999999999727,1.4099999999999682,0,False,False,2
250,5d8de6eaafa2c40019f2375e,583.34,584.98,it's only been like a year,-0.2099999999999227,1.6399999999999864,0,False,True,7
251,59877315f8b162000167a2c6,584.74,585.06,Right.,-0.2400000000000091,0.31999999999993634,0,False,True,1
252,5d8de6eaafa2c40019f2375e,584.98,590.96,so get myself a little bit more time you know fact here's a picture of one of mine,-0.07999999999992724,5.980000000000018,0,False,True,19
253,59877315f8b162000167a2c6,592.04,596.66,Uh What was their name?,1.0799999999999272,4.6200000000000045,1,True,False,5
254,5d8de6eaafa2c40019f2375e,596.14,603.55,deter his name was dear I don't have and the other one was a cream like a more of a white color and his name is boomer.,-0.5199999999999818,7.409999999999968,0,False,True,28
255,59877315f8b162000167a2c6,604.64,606.35,Mhm.,1.0900000000000318,1.7100000000000364,0,False,False,1
256,5d8de6eaafa2c40019f2375e,605.54,606.86,Yeah I miss him.,-0.8100000000000591,1.32000000000005,0,False,True,4
257,59877315f8b162000167a2c6,608.44,609.61,I,1.580000000000041,1.169999999999959,0,False,False,1
258,5d8de6eaafa2c40019f2375e,608.54,609.16,Mhm.,-1.07000000000005,0.6200000000000045,0,False,True,1
259,59877315f8b162000167a2c6,609.62,626.76,"was I was volunteering at something in Manhattan the other day and in like a park and somebody, it was like not a french bulldog, it was like this huge great bulldog, someone just like push it past in a stroller. Uh It",0.4600000000000364,17.139999999999986,0,False,False,43
260,5d8de6eaafa2c40019f2375e,626.24,627.05,No.,-0.5199999999999818,0.8099999999999454,0,False,True,1
261,59877315f8b162000167a2c6,626.76,630.06,looks like it looks like it was having like the time of his life.,-0.2899999999999636,3.2999999999999545,0,False,True,14
262,5d8de6eaafa2c40019f2375e,630.04,630.42,Oh,-0.01999999999998181,0.37999999999999545,0,False,True,1
263,59877315f8b162000167a2c6,630.14,630.73,Uh,-0.2799999999999727,0.5900000000000318,0,False,True,1
264,5d8de6eaafa2c40019f2375e,630.42,631.56,yeah,-0.3100000000000591,1.1399999999999864,0,False,True,1
265,59877315f8b162000167a2c6,630.73,632.76,huh. Yeah.,-0.8299999999999272,2.0299999999999727,0,False,True,2
266,5d8de6eaafa2c40019f2375e,632.54,633.28,it may have been,-0.22000000000002728,0.7400000000000091,0,False,True,4
267,59877315f8b162000167a2c6,633.14,633.56,Yes.,-0.13999999999998636,0.4199999999999591,0,False,True,1
268,5d8de6eaafa2c40019f2375e,633.28,634.66,an english bulldog,-0.2799999999999727,1.3799999999999955,0,False,True,3
269,59877315f8b162000167a2c6,638.74,638.95,"Mhm,",4.080000000000041,0.21000000000003638,0,False,False,1
270,5d8de6eaafa2c40019f2375e,638.84,639.45,but um,-0.11000000000001364,0.6100000000000136,0,False,True,2
271,59877315f8b162000167a2c6,639.34,639.55,"mm,",-0.11000000000001364,0.2099999999999227,0,False,True,1
272,5d8de6eaafa2c40019f2375e,639.45,644.06,yeah I'm you know look for maybe getting a sheet but we'll see,-0.09999999999990905,4.6099999999999,0,False,True,15
273,59877315f8b162000167a2c6,645.74,645.95,mm.,1.6800000000000637,0.21000000000003638,0,False,False,1
274,5d8de6eaafa2c40019f2375e,647.84,649.61,what anyway what,1.8899999999999864,1.7699999999999818,0,False,False,3
275,59877315f8b162000167a2c6,649.44,649.76,Mhm.,-0.16999999999995907,0.31999999999993634,0,False,True,1
276,5d8de6eaafa2c40019f2375e,649.61,651.36,do you do as far as work?,-0.14999999999997726,1.75,1,True,True,7
277,59877315f8b162000167a2c6,651.54,655.65,"Oh, I I'm basically like a writer, so",0.17999999999994998,4.110000000000014,0,False,False,9
278,5d8de6eaafa2c40019f2375e,654.94,655.36,Oh,-0.7099999999999227,0.4199999999999591,0,False,True,1
279,59877315f8b162000167a2c6,655.66,687.06,"I do like writing editing, like like I'm a freelancer right now, so um like today uh yesterday I sent an editor, like a bunch of ideas for stuff that I want to do. Um And then today after this I'm just gonna do research like read books for an essay that I want to write. Um And there's like places like places where I kind of like write regularly, um but I don't have like a full time job or anything.",0.2999999999999545,31.399999999999977,0,False,False,87
280,5d8de6eaafa2c40019f2375e,686.34,692.25,wine. Yeah I miss working. I was a head cook,-0.7199999999999136,5.909999999999968,0,False,True,10
281,59877315f8b162000167a2c6,692.24,692.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
282,5d8de6eaafa2c40019f2375e,692.64,694.24,"in a cafeteria,",0.1999999999999318,1.6000000000000227,0,False,False,3
283,59877315f8b162000167a2c6,694.14,694.35,Okay.,-0.10000000000002274,0.21000000000003638,0,False,True,1
284,5d8de6eaafa2c40019f2375e,694.24,699.51,in a state bill in the state building here. Um But I can't,-0.11000000000001364,5.269999999999982,0,False,True,14
285,59877315f8b162000167a2c6,699.38,699.86,Good.,-0.12999999999999545,0.4800000000000182,0,False,True,1
286,5d8de6eaafa2c40019f2375e,699.52,700.89,I became disabled,-0.34000000000003183,1.3700000000000045,0,False,True,3
287,59877315f8b162000167a2c6,700.34,700.55,Okay.,-0.5499999999999545,0.2099999999999227,0,False,True,1
288,5d8de6eaafa2c40019f2375e,700.89,704.98,so I can't work anymore and I hate it. I can't,0.34000000000003183,4.090000000000032,0,False,False,13
289,59877315f8b162000167a2c6,704.84,705.14,Yeah.,-0.13999999999998636,0.2999999999999545,0,False,True,1
290,5d8de6eaafa2c40019f2375e,704.98,708.35,find anything to do you know?,-0.15999999999996817,3.3700000000000045,1,True,True,6
291,59877315f8b162000167a2c6,710.74,711.15,Do,2.3899999999999864,0.40999999999996817,0,False,False,1
292,5d8de6eaafa2c40019f2375e,711.14,711.56,Are,-0.009999999999990905,0.4199999999999591,0,False,True,1
293,59877315f8b162000167a2c6,711.15,713.35,you still do you still like cook,-0.40999999999996817,2.2000000000000455,0,False,True,7
294,5d8de6eaafa2c40019f2375e,713.14,713.34,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
295,59877315f8b162000167a2c6,713.35,714.85,on your own?,0.009999999999990905,1.5,1,True,False,3
296,5d8de6eaafa2c40019f2375e,714.14,716.58,Yes. Yeah.,-0.7100000000000364,2.4400000000000546,0,False,True,2
297,59877315f8b162000167a2c6,715.74,724.4,"I really I really love doing, I was I've been doing a lot actually like when you like couldn't go inside, I was doing a ton of cooking um",-0.8400000000000318,8.659999999999968,0,False,True,31
298,5d8de6eaafa2c40019f2375e,723.94,724.41,I don't know what,-0.4599999999999227,0.4699999999999136,0,False,True,5
299,59877315f8b162000167a2c6,724.4,724.62,and,-0.009999999999990905,0.22000000000002728,0,False,True,1
300,5d8de6eaafa2c40019f2375e,724.41,725.35,the fuck.,-0.21000000000003638,0.9400000000000546,0,False,True,2
301,59877315f8b162000167a2c6,724.62,732.55,"it I think it like helps, you know, keep you from going insane. Um",-0.7300000000000182,7.92999999999995,0,False,True,14
302,5d8de6eaafa2c40019f2375e,731.94,733.35,Yeah. Yeah.,-0.6099999999999,1.4099999999999682,0,False,True,2
303,59877315f8b162000167a2c6,733.24,733.45,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
304,5d8de6eaafa2c40019f2375e,733.35,735.52,I like to cook. That's my passion,-0.10000000000002274,2.169999999999959,0,False,True,8
305,59877315f8b162000167a2c6,735.34,735.55,Right.,-0.17999999999994998,0.2099999999999227,0,False,True,1
306,5d8de6eaafa2c40019f2375e,735.53,739.46,"you know? I like to cook, I like to bake, I like all that",-0.01999999999998181,3.9300000000000637,1,False,True,14
307,59877315f8b162000167a2c6,740.64,741.83,Mhm. Is,1.17999999999995,1.1900000000000546,0,False,False,2
308,5d8de6eaafa2c40019f2375e,741.34,741.96,so.,-0.4900000000000091,0.6200000000000045,0,False,True,1
309,59877315f8b162000167a2c6,741.83,742.47,there like,-0.12999999999999545,0.6399999999999864,0,False,True,2
310,5d8de6eaafa2c40019f2375e,742.34,742.66,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
311,59877315f8b162000167a2c6,742.48,747.66,is there like anything you've made recently that you that you really you really liked?,-0.17999999999994998,5.17999999999995,1,True,True,16
312,5d8de6eaafa2c40019f2375e,747.84,748.04,Yeah,0.18000000000006366,0.1999999999999318,0,False,False,1
313,59877315f8b162000167a2c6,748.04,748.79,I'm sorry.,0.0,0.75,0,False,False,3
314,5d8de6eaafa2c40019f2375e,749.04,751.72,well everything but,0.25,2.6800000000000637,0,False,False,3
315,59877315f8b162000167a2c6,750.84,752.45,Yeah.,-0.8799999999999955,1.6100000000000136,0,False,True,1
316,5d8de6eaafa2c40019f2375e,751.73,760.36,recently I've been doing a lot of like pickling like pickled onions and pickled tomatoes and and uh,-0.7200000000000273,8.629999999999995,0,False,True,19
317,59877315f8b162000167a2c6,760.04,760.24,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
318,5d8de6eaafa2c40019f2375e,760.37,761.76,I kind of went on a,0.12999999999999545,1.3899999999999864,0,False,False,6
319,59877315f8b162000167a2c6,762.94,763.74,Yeah.,1.1800000000000637,0.7999999999999545,0,False,False,1
320,5d8de6eaafa2c40019f2375e,763.04,775.41,"rampage with that as all I've been doing. But um God I made tacos, spaghetti yesterday and that was excellent. Um I'm trying to",-0.7000000000000455,12.370000000000005,0,False,True,26
321,59877315f8b162000167a2c6,775.34,775.55,That,-0.06999999999993634,0.2099999999999227,0,False,True,1
322,5d8de6eaafa2c40019f2375e,775.41,784.86,think I make all different kinds of things. I do a lot of like christmas baking and self candy making you know um,-0.13999999999998636,9.450000000000045,0,False,True,23
323,59877315f8b162000167a2c6,784.54,784.74,yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
324,5d8de6eaafa2c40019f2375e,786.04,792.77,But yeah I'd like to learn different cultures too you know mm I,1.2999999999999545,6.730000000000018,0,False,False,14
325,59877315f8b162000167a2c6,792.64,793.05,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
326,5d8de6eaafa2c40019f2375e,792.77,796.63,really want to get into maybe filipino food and that kind of,-0.2799999999999727,3.8600000000000136,0,False,True,12
327,59877315f8b162000167a2c6,796.54,797.46,Oh,-0.09000000000003183,0.9200000000000728,0,False,True,1
328,5d8de6eaafa2c40019f2375e,796.63,797.35,thing you know,-0.8300000000000409,0.7200000000000273,0,False,True,3
329,59877315f8b162000167a2c6,798.04,800.54,"chicken adobo is so good,",0.6899999999999409,2.5,0,False,False,5
330,5d8de6eaafa2c40019f2375e,800.44,801.26,I,-0.09999999999990905,0.8199999999999363,0,False,True,1
331,59877315f8b162000167a2c6,800.55,801.46,like all the,-0.7100000000000364,0.9100000000000819,0,False,True,3
332,5d8de6eaafa2c40019f2375e,801.27,803.65,want to make some of that really bad.,-0.19000000000005457,2.3799999999999955,0,False,True,8
333,59877315f8b162000167a2c6,804.94,806.76,Mhm. There's um,1.2900000000000773,1.8199999999999363,0,False,False,4
334,5d8de6eaafa2c40019f2375e,806.84,807.05,Oh,0.08000000000004093,0.2099999999999227,0,False,False,1
335,59877315f8b162000167a2c6,807.84,820.85,"oh man, it's been a while so I can't remember the exact details, but if you search for like, you know, new york times cooking like chicken adobo, there's like a really good recipe that I used. You might be able to track",0.7900000000000773,13.009999999999991,0,False,False,46
336,5d8de6eaafa2c40019f2375e,820.24,821.05,often,-0.6100000000000136,0.8099999999999454,0,False,True,1
337,59877315f8b162000167a2c6,820.85,821.06,down.,-0.1999999999999318,0.2099999999999227,0,False,True,1
338,5d8de6eaafa2c40019f2375e,821.44,821.71,I'll,0.38000000000010914,0.2699999999999818,0,False,False,2
339,59877315f8b162000167a2c6,821.64,822.74,"Yeah,",-0.07000000000005002,1.1000000000000227,0,False,True,1
340,5d8de6eaafa2c40019f2375e,821.71,822.76,turn and all,-1.0299999999999727,1.0499999999999545,0,False,True,3
341,59877315f8b162000167a2c6,823.54,831.97,"a week or two ago I made like, it's basically you take out an entire chicken and you make this sort",0.7799999999999727,8.430000000000064,0,False,False,22
342,5d8de6eaafa2c40019f2375e,831.94,832.15,mm,-0.029999999999972715,0.2099999999999227,0,False,True,1
343,59877315f8b162000167a2c6,831.97,836.52,of like marinade out of like go to jang which is like korean hot sauce,-0.17999999999994998,4.5499999999999545,0,False,True,15
344,5d8de6eaafa2c40019f2375e,836.34,836.85,then,-0.17999999999994998,0.5099999999999909,0,False,True,1
345,59877315f8b162000167a2c6,836.52,849.09,and a bunch of other stuff. And then you like paint the chicken with that and like put whole potatoes underneath the chicken and you just like roasted so the juices are like falling down the potatoes. It's,-0.3300000000000409,12.57000000000005,0,False,True,39
346,5d8de6eaafa2c40019f2375e,848.74,849.33,Oh,-0.35000000000002274,0.5900000000000318,0,False,True,1
347,59877315f8b162000167a2c6,849.09,849.39,so,-0.2400000000000091,0.2999999999999545,0,False,True,1
348,5d8de6eaafa2c40019f2375e,849.34,850.06,wow,-0.049999999999954525,0.7199999999999136,0,False,True,1
349,59877315f8b162000167a2c6,849.4,851.04,good. Uh huh.,-0.6599999999999682,1.6399999999999864,0,False,True,3
350,5d8de6eaafa2c40019f2375e,850.64,854.71,sounds really good. Sounds like,-0.39999999999997726,4.07000000000005,0,False,True,5
351,59877315f8b162000167a2c6,854.54,854.75,Mm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
352,5d8de6eaafa2c40019f2375e,854.71,855.36,Ron,-0.03999999999996362,0.6499999999999773,0,False,True,1
353,59877315f8b162000167a2c6,859.34,860.73,Yeah. Yeah.,3.980000000000018,1.3899999999999864,0,False,False,2
354,5d8de6eaafa2c40019f2375e,860.54,861.16,wow,-0.19000000000005457,0.6200000000000045,0,False,True,1
355,59877315f8b162000167a2c6,860.73,863.67,I never like I worked as a caterer,-0.42999999999995,2.939999999999941,0,False,True,8
356,5d8de6eaafa2c40019f2375e,863.04,863.25,cool.,-0.6299999999999955,0.21000000000003638,0,False,True,1
357,59877315f8b162000167a2c6,863.68,864.24,for,0.42999999999995,0.5600000000000591,0,False,False,1
358,5d8de6eaafa2c40019f2375e,863.74,864.25,What?,-0.5,0.5099999999999909,1,True,True,1
359,59877315f8b162000167a2c6,864.24,865.4,a while but,-0.009999999999990905,1.1599999999999682,0,False,True,3
360,5d8de6eaafa2c40019f2375e,865.04,865.76,Mhm.,-0.36000000000001364,0.7200000000000273,0,False,True,1
361,59877315f8b162000167a2c6,865.41,874.89,"so sort of adjacent, but I've never been like a cook. My brother, my little brother has worked in like, you know like high end restaurants in Toronto.",-0.35000000000002274,9.480000000000018,0,False,True,29
362,5d8de6eaafa2c40019f2375e,873.84,874.16,Mhm,-1.0499999999999545,0.31999999999993634,0,False,True,1
363,59877315f8b162000167a2c6,874.9,887.56,"Um But yeah, I've never, I've never done like professionally, I just like I want to do it for like friends again, you know? Um But you can't right now,",0.7400000000000091,12.659999999999968,1,False,False,33
364,5d8de6eaafa2c40019f2375e,887.74,893.94,Yeah so you do a lot of prolific,0.18000000000006366,6.2000000000000455,0,False,False,8
365,59877315f8b162000167a2c6,893.54,893.75,right?,-0.40000000000009095,0.21000000000003638,1,True,True,1
366,5d8de6eaafa2c40019f2375e,893.95,895.15,studies.,0.20000000000004547,1.1999999999999318,0,False,False,1
367,59877315f8b162000167a2c6,896.04,920.34,"Yeah, because it's nice because I'm often like, you know at my computer kind of like messing around or I looked at my phone probably too much. And so a lot of them just like, and a lot of them you can just do on your phone, not all of them not uh but and it's just yeah, I mean I uh I I don't have like any",0.8899999999999864,24.300000000000068,0,False,False,72
368,5d8de6eaafa2c40019f2375e,919.84,920.04,Yeah.,-0.5,0.1999999999999318,0,False,True,1
369,59877315f8b162000167a2c6,920.34,921.75,kind of like guaranteed,0.3000000000000682,1.4099999999999682,0,False,False,4
370,5d8de6eaafa2c40019f2375e,921.04,921.36,Yeah.,-0.7100000000000364,0.32000000000005,0,False,True,1
371,59877315f8b162000167a2c6,921.75,922.53,income.,0.38999999999998636,0.7799999999999727,0,False,False,1
372,5d8de6eaafa2c40019f2375e,922.44,922.65,All,-0.08999999999991815,0.2099999999999227,0,False,True,1
373,59877315f8b162000167a2c6,922.54,922.7,I,-0.11000000000001364,0.16000000000008185,0,False,True,1
374,5d8de6eaafa2c40019f2375e,922.65,923.06,right.,-0.05000000000006821,0.40999999999996817,0,False,True,1
375,59877315f8b162000167a2c6,922.7,932.53,"mean there there there are places where I I yeah, I do so regularly that sort of count on, but like those magazines or websites could like go to business tomorrow, you",-0.35999999999989996,9.829999999999927,0,False,True,32
376,5d8de6eaafa2c40019f2375e,932.44,933.06,Yeah,-0.08999999999991815,0.6199999999998909,0,False,True,1
377,59877315f8b162000167a2c6,932.53,952.57,"know? Um So any kind of like extra income really helps. I was, I was also like, I have like, you know, sold stuff like online on Ebay, like collectible stuff um Yeah, but prolific is like, I think that's the best design, you",-0.5299999999999727,20.040000000000077,1,False,True,45
378,5d8de6eaafa2c40019f2375e,952.54,952.78,you,-0.030000000000086402,0.2400000000000091,0,False,True,1
379,59877315f8b162000167a2c6,952.57,952.92,"know,",-0.2099999999999227,0.34999999999990905,0,False,True,1
380,5d8de6eaafa2c40019f2375e,952.78,953.16,know,-0.13999999999998636,0.37999999999999545,0,False,True,1
381,59877315f8b162000167a2c6,952.93,959.59,"out of all the, like I've tried to couple them and it's like it's very clean, you know, there's not like pop",-0.2300000000000182,6.660000000000082,0,False,True,26
382,5d8de6eaafa2c40019f2375e,959.24,959.66,love it.,-0.35000000000002274,0.4199999999999591,0,False,True,2
383,59877315f8b162000167a2c6,959.59,962.44,ups or anything and um,-0.06999999999993634,2.8500000000000227,0,False,True,5
384,5d8de6eaafa2c40019f2375e,961.84,962.16,Yeah,-0.6000000000000227,0.31999999999993634,0,False,True,1
385,59877315f8b162000167a2c6,962.45,965.15,"it seems to work really well,",0.2900000000000773,2.699999999999932,0,False,False,6
386,5d8de6eaafa2c40019f2375e,964.04,965.73,and the other ones you seem to a lot,-1.1100000000000136,1.6900000000000546,0,False,True,9
387,59877315f8b162000167a2c6,965.54,965.96,right.,-0.19000000000005457,0.42000000000007276,0,False,True,1
388,5d8de6eaafa2c40019f2375e,965.73,967.55,"of them you don't qualify for, you'll",-0.2300000000000182,1.8199999999999363,0,False,True,9
389,59877315f8b162000167a2c6,967.44,967.76,Really?,-0.10999999999989996,0.31999999999993634,1,True,True,1
390,5d8de6eaafa2c40019f2375e,967.55,970.55,be halfway into it and then you know,-0.21000000000003638,3.0,0,False,True,8
391,59877315f8b162000167a2c6,970.34,972.26,"Mhm, mm.",-0.2099999999999227,1.919999999999959,0,False,True,2
392,5d8de6eaafa2c40019f2375e,971.24,973.39,but prolific they kind of give you the,-1.0199999999999818,2.1499999999999773,0,False,True,8
393,59877315f8b162000167a2c6,973.34,973.55,Okay.,-0.049999999999954525,0.2099999999999227,0,False,True,1
394,5d8de6eaafa2c40019f2375e,973.39,974.82,one that you do qualify,-0.15999999999996817,1.4300000000000637,0,False,True,5
395,59877315f8b162000167a2c6,974.74,974.94,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
396,5d8de6eaafa2c40019f2375e,974.82,976.36,for you know so,-0.12000000000000455,1.5399999999999636,0,False,True,4
397,59877315f8b162000167a2c6,976.24,976.44,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
398,5d8de6eaafa2c40019f2375e,977.14,978.46,"I like it too,",0.6999999999999318,1.32000000000005,0,False,False,4
399,59877315f8b162000167a2c6,979.04,979.32,Yeah.,0.5799999999999272,0.2800000000000864,0,False,False,1
400,5d8de6eaafa2c40019f2375e,982.24,985.9,I do it to have you know I'm on a fixed income so,2.919999999999959,3.659999999999968,0,False,False,14
401,59877315f8b162000167a2c6,985.14,985.59,Yeah.,-0.7599999999999909,0.4500000000000455,0,False,True,1
402,5d8de6eaafa2c40019f2375e,985.91,986.87,it really helps,0.31999999999993634,0.9600000000000364,0,False,False,3
403,59877315f8b162000167a2c6,986.54,986.86,Mhm.,-0.3300000000000409,0.32000000000005,0,False,True,1
404,5d8de6eaafa2c40019f2375e,986.87,988.56,me through the month you know,0.009999999999990905,1.6899999999999409,0,False,False,6
405,59877315f8b162000167a2c6,988.54,988.75,Yes.,-0.01999999999998181,0.21000000000003638,0,False,True,1
406,5d8de6eaafa2c40019f2375e,990.44,990.95,are,1.6900000000000546,0.5099999999999909,0,False,False,1
407,59877315f8b162000167a2c6,990.94,993.11,Yeah. Mm. Thank you.,-0.009999999999990905,2.169999999999959,0,False,True,4
408,5d8de6eaafa2c40019f2375e,994.84,996.86,and these are nice these,1.7300000000000182,2.019999999999982,0,False,False,5
409,59877315f8b162000167a2c6,996.64,997.06,Mm hmm.,-0.22000000000002728,0.4199999999999591,0,False,True,2
410,5d8de6eaafa2c40019f2375e,996.87,999.16,higher paying ones you know?,-0.18999999999994088,2.2899999999999636,1,True,True,5
411,59877315f8b162000167a2c6,999.14,1004.06,Yes. Yeah. Mhm. Yeah. It's like,-0.01999999999998181,4.919999999999959,0,False,True,7
412,5d8de6eaafa2c40019f2375e,1003.84,1004.35,Right.,-0.2199999999999136,0.5099999999999909,0,False,True,1
413,59877315f8b162000167a2c6,1004.07,1010.14,honestly it probably pays better per hour. Like a lot of the writing I've done because,-0.2799999999999727,6.069999999999936,0,False,True,17
414,5d8de6eaafa2c40019f2375e,1009.74,1010.46,Right.,-0.39999999999997726,0.7200000000000273,0,False,True,1
415,59877315f8b162000167a2c6,1010.14,1034.61,"some of that stuff doesn't, you know, it's like, oh great. I got a check for like $1000 or whatever that's like I rent for this month. But then I think about like, Yeah, like the amount of work they did on this, like I probably made, you know, $15 an hour or something like Um so yeah, what you can make, yeah, when",-0.32000000000005,24.469999999999914,0,False,True,69
416,5d8de6eaafa2c40019f2375e,1034.44,1034.67,Right.,-0.16999999999984539,0.2300000000000182,0,False,True,1
417,59877315f8b162000167a2c6,1034.61,1037.96,"it's like $10 or something for this, like that's that's great.",-0.060000000000172804,3.3500000000001364,0,False,True,15
418,5d8de6eaafa2c40019f2375e,1037.94,1039.35,Yeah it is,-0.01999999999998181,1.4099999999998545,0,False,True,3
419,59877315f8b162000167a2c6,1039.14,1039.46,Mhm.,-0.209999999999809,0.31999999999993634,0,False,True,1
420,5d8de6eaafa2c40019f2375e,1041.04,1041.96,it is.,1.5799999999999272,0.9200000000000728,0,False,False,2
421,59877315f8b162000167a2c6,1041.24,1042.84,"Yeah, absolutely.",-0.7200000000000273,1.599999999999909,0,False,True,2
422,5d8de6eaafa2c40019f2375e,1043.94,1045.95,So what's the weather like there?,1.1000000000001364,2.009999999999991,1,True,False,7
423,59877315f8b162000167a2c6,1046.44,1070.34,"It's really nice right now. I actually just got, I just got like an air conditioner. Uh I've my entire life why I had my parents have an air conditioner at their house, but my entire adult life I've never had an air conditioner. Um And like you know people joke like ha ha like like Canada is so cool, but Toronto is like right at the border, you know, it's like",0.4900000000000091,23.899999999999864,0,False,False,76
424,5d8de6eaafa2c40019f2375e,1070.24,1070.85,Yeah.,-0.09999999999990905,0.6099999999999,0,False,True,1
425,59877315f8b162000167a2c6,1070.34,1082.86,"not that much colder than I would say, it's like five degrees colder than like new york or probably probably probably similar to where you are. Um In terms of weather,",-0.5099999999999909,12.519999999999982,0,False,True,32
426,5d8de6eaafa2c40019f2375e,1083.04,1083.54,Yeah.,0.18000000000006366,0.5,0,False,False,1
427,59877315f8b162000167a2c6,1083.04,1106.23,"uh Montreal is the one where it's like brutally cold in the winter. Um But here it got so hot in july, I was just like melting inside my own apartment even with a big fan, I was finally just like I'm going to order an air conditioner, like this, the smallest window one, and I pay somebody like $50 to set it up and now I'm like in paradise, I don't I don't want to go outside.",-0.5,23.190000000000055,0,False,True,84
428,5d8de6eaafa2c40019f2375e,1105.84,1106.32,Hi,-0.39000000000010004,0.4800000000000182,0,False,True,1
429,59877315f8b162000167a2c6,1106.24,1107.05,Um,-0.07999999999992724,0.8099999999999454,0,False,True,1
430,5d8de6eaafa2c40019f2375e,1106.33,1108.06,you're real.,-0.7200000000000273,1.7300000000000182,0,False,True,3
431,59877315f8b162000167a2c6,1107.54,1116.96,But uh I actually do really want to go. They opened the beaches again here and you know like on like Long Island and the Rockaways,-0.5199999999999818,9.420000000000073,0,False,True,26
432,5d8de6eaafa2c40019f2375e,1116.94,1117.77,Mhm.,-0.01999999999998181,0.8299999999999272,0,False,True,1
433,59877315f8b162000167a2c6,1117.34,1124.89,and I I think I've gone a few times. I really want to go there again before like the end of summer when it's still nice.,-0.43000000000006366,7.550000000000182,0,False,True,28
