turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
193,5f0e08d6cee7a90b940fb9ab,522.01,549.36,"kind of it's kind of mixed bag but uh thankfully for me, I am a like I work from home and have been for a long time um And so this doesn't really change for me too much. My my wife had her job transition where she had to work from home for a little bit but then she kind of went back to work which is good. The kids, I have two kids, they like their daycare clothes for a little bit. So I was kind of hard because we were at one point all for you know kids",-0.5399999999999636,27.350000000000023,0,False,True,102
194,5cc46571f317fe00154e075e,549.04,549.46,Right.,-0.32000000000005,0.42000000000007276,0,False,True,1
195,5f0e08d6cee7a90b940fb9ab,549.36,574.26,"me and my wife were all at the same house trying to both work and deal with you know little kids at the same time. That was pretty stressful, but that was probably only for like a month and a half, two months. And after that take your open back up. Um You know my wife's job, the offices you know open back up so she went back there so things kind of settled down fairly quickly for us. So I know some people have gotten really hit by it but we've we've actually surprisingly grace of God, we've been doing pretty good. So.",-0.10000000000002274,24.899999999999977,0,False,True,108
196,5cc46571f317fe00154e075e,574.64,578.79,"Yeah, Same here man. I just have a hard time listening to people tell me to stay",0.37999999999999545,4.149999999999977,0,False,False,17
197,5f0e08d6cee7a90b940fb9ab,578.74,579.06,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
198,5cc46571f317fe00154e075e,578.79,579.82,home and not do this,-0.2699999999999818,1.0300000000000864,0,False,True,5
199,5f0e08d6cee7a90b940fb9ab,579.74,580.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
200,5cc46571f317fe00154e075e,579.82,585.25,and not do that. Just that baffles me that we're even at that point as a country man. It makes me nervous.,-0.4199999999999591,5.42999999999995,0,False,True,23
201,5f0e08d6cee7a90b940fb9ab,584.94,613.65,"Yeah. Yeah sure sure. It's really interesting. It's it's a it's a hard just a hard 1 to 2 pin down because I understand something that like their their moments I can see both sides of the corn and moments I can't you know because it's it's a new thing they're trying to figure out you know how to do this thing for the first time you know trying to deal with a pandemic. They're trying to look at data, but the data is changing and trying to make calls and then, you know, it got political and messy and just, it's tough. It's tough all around.",-0.30999999999994543,28.709999999999923,0,False,True,118
202,5cc46571f317fe00154e075e,613.34,623.06,"Yeah, that's, that's, that's, that's been, that's been my view to the way I see it. If you're going to be a standard or an organization that makes those calls, you should know what you're doing before you make those decisions because people follow",-0.30999999999994543,9.719999999999914,0,False,True,51
203,5f0e08d6cee7a90b940fb9ab,623.04,623.36,Right.,-0.01999999999998181,0.32000000000005,0,False,True,1
204,5cc46571f317fe00154e075e,623.06,627.04,"you and if you're gonna switch up on the go, you really, I'm not gonna put much faith in that man.",-0.3000000000000682,3.980000000000018,0,False,True,25
205,5f0e08d6cee7a90b940fb9ab,626.74,627.15,Yeah.,-0.2999999999999545,0.40999999999996817,0,False,True,1
206,5cc46571f317fe00154e075e,627.05,630.87,"You know, it's just kinda hard to, to base my decision on someone who can't even figure out",-0.10000000000002274,3.82000000000005,0,False,True,20
207,5f0e08d6cee7a90b940fb9ab,630.84,631.05,"What,",-0.029999999999972715,0.2099999999999227,0,False,True,1
208,5cc46571f317fe00154e075e,630.87,631.58,what they're telling me,-0.17999999999994998,0.7100000000000364,0,False,True,5
209,5f0e08d6cee7a90b940fb9ab,631.54,632.16,totally.,-0.04000000000007731,0.6200000000000045,0,False,True,1
210,5cc46571f317fe00154e075e,631.58,632.26,"yet,",-0.5799999999999272,0.67999999999995,0,False,True,1
211,5f0e08d6cee7a90b940fb9ab,633.04,633.27,Thanks,0.7799999999999727,0.2300000000000182,0,False,False,1
212,5cc46571f317fe00154e075e,633.14,633.68,you,-0.12999999999999545,0.5399999999999636,0,False,True,1
213,5f0e08d6cee7a90b940fb9ab,633.27,633.99,for last night.,-0.40999999999996817,0.7200000000000273,0,False,True,3
214,5cc46571f317fe00154e075e,633.68,635.16,"know? But uh,",-0.3100000000000591,1.4800000000000182,1,False,True,3
215,5f0e08d6cee7a90b940fb9ab,634.84,635.34,"What,",-0.31999999999993634,0.5,0,False,True,1
216,5cc46571f317fe00154e075e,635.17,635.6,I'm glad,-0.17000000000007276,0.43000000000006366,0,False,True,3
217,5f0e08d6cee7a90b940fb9ab,635.35,636.0,what,-0.25,0.6499999999999773,0,False,True,1
218,5cc46571f317fe00154e075e,635.6,635.96,"you all,",-0.39999999999997726,0.36000000000001364,0,False,True,2
219,5f0e08d6cee7a90b940fb9ab,636.0,639.66,are you guys down there? Is it like do people kind of do what they want or is it pretty tight?,0.03999999999996362,3.659999999999968,2,True,False,21
220,5cc46571f317fe00154e075e,639.84,643.32,you know? Yes and no. I mean you got some people that will freak out,0.18000000000006366,3.480000000000018,1,False,False,15
221,5f0e08d6cee7a90b940fb9ab,643.04,643.45,Yeah.,-0.2800000000000864,0.41000000000008185,0,False,True,1
222,5cc46571f317fe00154e075e,643.33,644.35,if you don't have a mask,-0.12000000000000455,1.0199999999999818,0,False,True,7
223,5f0e08d6cee7a90b940fb9ab,644.24,644.65,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
224,5cc46571f317fe00154e075e,644.35,647.2,"on. I mean they go, they go, ape shit, they got people getting arrested,",-0.2999999999999545,2.8500000000000227,0,False,True,14
225,5f0e08d6cee7a90b940fb9ab,647.14,647.76,Wow.,-0.06000000000005912,0.6200000000000045,0,False,True,1
226,5cc46571f317fe00154e075e,647.2,653.45,"they got people getting fine. But then like where I'm from, you're good. I mean, it's a really small kind of sounds like where you grew",-0.5599999999999454,6.25,0,False,True,29
227,5f0e08d6cee7a90b940fb9ab,653.34,654.65,Yeah.,-0.11000000000001364,1.3099999999999454,0,False,True,1
228,5cc46571f317fe00154e075e,653.45,662.96,up in a small town. Everyone kind of knows everyone and you take it for what it is. Nobody really has a problem with it. And no one's really been sick either. I mean they keep saying that the people are sick but I don't know any of,-1.1999999999999318,9.509999999999991,0,False,True,50
229,5f0e08d6cee7a90b940fb9ab,662.94,663.42,Uh,-0.01999999999998181,0.4799999999999045,0,False,True,1
230,5cc46571f317fe00154e075e,662.96,663.75,them you know,-0.4599999999999227,0.7899999999999636,0,False,True,3
231,5f0e08d6cee7a90b940fb9ab,663.43,663.86,yeah.,-0.32000000000005,0.43000000000006366,0,False,True,1
232,5cc46571f317fe00154e075e,664.34,676.95,So I mean you know I guess you know thank God we're lucky too but I don't um I'm I'm glad I'm in the area where people don't take it too too seriously with other parts of like we're in texas right now and they're they're gung ho about it man. Don't you dare go out without a,0.4800000000000182,12.610000000000014,0,False,False,68
233,5f0e08d6cee7a90b940fb9ab,676.94,677.96,Really?,-0.009999999999990905,1.0199999999999818,1,True,True,1
234,5cc46571f317fe00154e075e,676.95,678.14,mask. Yeah.,-1.009999999999991,1.1899999999999409,0,False,True,2
235,5f0e08d6cee7a90b940fb9ab,678.34,678.55,"Oh,",0.20000000000004547,0.2099999999999227,0,False,False,1
236,5cc46571f317fe00154e075e,678.64,681.57,Oh yeah and don't stand close to people that will freak out.,0.09000000000003183,2.9300000000000637,0,False,False,13
237,5f0e08d6cee7a90b940fb9ab,681.34,682.56,"interesting,",-0.2300000000000182,1.2199999999999136,0,False,True,1
238,5cc46571f317fe00154e075e,681.58,683.16,I mean they get upset. They called the cops,-0.9799999999999045,1.5799999999999272,0,False,True,9
239,5f0e08d6cee7a90b940fb9ab,683.24,684.16,"wow,",0.08000000000004093,0.9199999999999591,0,False,False,1
240,5cc46571f317fe00154e075e,683.64,685.62,like they would call the yeah,-0.5199999999999818,1.9800000000000182,0,False,True,6
241,5f0e08d6cee7a90b940fb9ab,684.94,685.86,"wow,",-0.67999999999995,0.9199999999999591,0,False,True,1
242,5cc46571f317fe00154e075e,685.63,688.95,and I thought it was a joke at first but they're dead serious,-0.2300000000000182,3.32000000000005,0,False,True,14
243,5f0e08d6cee7a90b940fb9ab,688.14,690.27,"wow. That's weird. Cause I remember,",-0.8100000000000591,2.1299999999999955,0,False,True,7
244,5cc46571f317fe00154e075e,689.84,690.16,mm.,-0.42999999999995,0.31999999999993634,0,False,True,1
245,5f0e08d6cee7a90b940fb9ab,690.27,698.57,"I remember seeing that texas is one of the first states to really push to like completely open back up, you know, no lockdown, nothing like that. So I figured texas would be",0.11000000000001364,8.300000000000068,0,False,False,33
246,5cc46571f317fe00154e075e,698.54,698.75,But,-0.030000000000086402,0.21000000000003638,0,False,True,1
247,5f0e08d6cee7a90b940fb9ab,698.57,700.76,more like kind of free spirit and,-0.17999999999994998,2.189999999999941,0,False,True,7
248,5cc46571f317fe00154e075e,701.44,708.48,that that's the thing though you hear about the lockdown and they're not locked down like apparently Louisiana when phase three but people are still freaking out,0.6800000000000637,7.039999999999964,0,False,False,29
249,5f0e08d6cee7a90b940fb9ab,707.94,708.45,mm,-0.5399999999999636,0.5099999999999909,0,False,True,1
250,5cc46571f317fe00154e075e,708.49,722.74,in texas. I don't know what phase they're in but it's just it's like each little community like pocket of people in their own way of dealing with it and their own way of going about it. They're they're strongly they feel strong about it man which I wanted to be crazy but we might have judged anybody,0.03999999999996362,14.25,0,False,False,64
251,5f0e08d6cee7a90b940fb9ab,722.44,723.28,"Yeah,",-0.2999999999999545,0.8399999999999181,0,False,True,1
252,5cc46571f317fe00154e075e,722.74,723.56,you know,-0.5399999999999636,0.8199999999999363,0,False,True,2
253,5f0e08d6cee7a90b940fb9ab,723.29,723.76,totally.,-0.2699999999999818,0.4700000000000273,0,False,True,1
254,5cc46571f317fe00154e075e,723.94,729.34,I'm just trying to stay safe. It's the strangest times I can remember living in for sure. I'm just trying to stay safe and get through,0.18000000000006366,5.399999999999977,0,False,False,29
255,5f0e08d6cee7a90b940fb9ab,729.14,729.51,"Yeah,",-0.20000000000004547,0.37000000000000455,0,False,True,1
256,5cc46571f317fe00154e075e,729.34,729.66,it.,-0.16999999999995907,0.31999999999993634,0,False,True,1
257,5f0e08d6cee7a90b940fb9ab,729.52,730.85,it's super bizarre.,-0.13999999999998636,1.330000000000041,0,False,True,4
258,5cc46571f317fe00154e075e,730.54,731.56,Things are,-0.3100000000000591,1.0199999999999818,0,False,True,2
259,5f0e08d6cee7a90b940fb9ab,732.24,733.34,"Yeah, I can't",0.6800000000000637,1.1000000000000227,0,False,False,4
260,5cc46571f317fe00154e075e,733.24,733.45,right,-0.10000000000002274,0.21000000000003638,0,False,True,1
261,5f0e08d6cee7a90b940fb9ab,733.34,741.04,"like All I keep thinking about my head is how one day I'm gonna try and have to explain this to my kids when they're older, you know, like, like 10 years",-0.11000000000001364,7.699999999999932,0,False,True,35
262,5cc46571f317fe00154e075e,740.94,741.35,yeah,-0.09999999999990905,0.40999999999996817,0,False,True,1
263,5f0e08d6cee7a90b940fb9ab,741.04,752.1,"from now, 15 years from now. And they're like, hey dad, remember like, you know, this thing or you know, you were like, what was it like? Like how do you know what to say? It's such a",-0.3100000000000591,11.06000000000006,2,False,True,40
264,5cc46571f317fe00154e075e,751.94,752.41,but,-0.15999999999996817,0.4699999999999136,0,False,True,1
265,5f0e08d6cee7a90b940fb9ab,752.11,752.66,bizarre,-0.2999999999999545,0.5499999999999545,0,False,True,1
266,5cc46571f317fe00154e075e,752.42,753.56,what about,-0.2400000000000091,1.1399999999999864,0,False,True,2
267,5f0e08d6cee7a90b940fb9ab,752.66,753.16,thing.,-0.8999999999999773,0.5,0,False,True,1
268,5cc46571f317fe00154e075e,754.04,757.07,What about this? What about in 10 years if we're still are wearing mask?,0.8799999999999955,3.0300000000000864,2,True,False,15
269,5f0e08d6cee7a90b940fb9ab,756.74,757.1,Oh my,-0.3300000000000409,0.36000000000001364,0,False,True,2
270,5cc46571f317fe00154e075e,757.07,757.19,How,-0.029999999999972715,0.12000000000000455,0,False,True,1
271,5f0e08d6cee7a90b940fb9ab,757.1,757.96,gosh.,-0.09000000000003183,0.8600000000000136,0,False,True,1
272,5cc46571f317fe00154e075e,757.19,759.17,you gonna explain that? That's what's got,-0.7699999999999818,1.9799999999999045,1,False,True,10
273,5f0e08d6cee7a90b940fb9ab,759.14,759.52,Oh,-0.029999999999972715,0.37999999999999545,0,False,True,1
274,5cc46571f317fe00154e075e,759.17,759.6,me where we,-0.35000000000002274,0.43000000000006366,0,False,True,3
275,5f0e08d6cee7a90b940fb9ab,759.53,759.72,my,-0.07000000000005002,0.19000000000005457,0,False,True,1
276,5cc46571f317fe00154e075e,759.6,759.8,did,-0.12000000000000455,0.1999999999999318,0,False,True,1
277,5f0e08d6cee7a90b940fb9ab,759.73,760.45,"gosh,",-0.06999999999993634,0.7200000000000273,0,False,True,1
278,5cc46571f317fe00154e075e,759.8,763.18,this thing is not that that's not going away and that's the new normal and,-0.650000000000091,3.3799999999999955,0,False,True,17
279,5f0e08d6cee7a90b940fb9ab,763.14,763.56,Right.,-0.03999999999996362,0.4199999999999591,0,False,True,1
280,5cc46571f317fe00154e075e,763.19,766.35,kids got to grow up without being kids anymore because they were in a mask,-0.36999999999989086,3.159999999999968,0,False,True,15
281,5f0e08d6cee7a90b940fb9ab,766.14,766.52,Yeah.,-0.21000000000003638,0.37999999999999545,0,False,True,1
282,5cc46571f317fe00154e075e,766.35,766.77,and they can't,-0.16999999999995907,0.4199999999999591,0,False,True,4
283,5f0e08d6cee7a90b940fb9ab,766.53,767.06,A,-0.2400000000000091,0.5299999999999727,0,False,True,1
284,5cc46571f317fe00154e075e,766.77,770.39,"touch each other and talk. That's, that's, that's, it's a possibility man,",-0.2899999999999636,3.6200000000000045,0,False,True,16
285,5f0e08d6cee7a90b940fb9ab,770.04,770.45,no,-0.35000000000002274,0.41000000000008185,0,False,True,1
286,5cc46571f317fe00154e075e,770.4,770.77,you,-0.05000000000006821,0.37000000000000455,0,False,True,1
287,5f0e08d6cee7a90b940fb9ab,770.45,770.78,"man,",-0.31999999999993634,0.32999999999992724,0,False,True,1
288,5cc46571f317fe00154e075e,770.77,771.35,know?,-0.009999999999990905,0.5800000000000409,1,True,True,1
289,5f0e08d6cee7a90b940fb9ab,770.79,779.46,"at that point, I think I would move to nowhere in Montana, get a cabin and say, nope, we're living our lives, you know?",-0.5600000000000591,8.670000000000073,1,True,True,25
290,5cc46571f317fe00154e075e,780.04,780.66,"Yeah,",0.5799999999999272,0.6200000000000045,0,False,False,1
291,5f0e08d6cee7a90b940fb9ab,780.24,781.48,Okay.,-0.4199999999999591,1.240000000000009,0,False,True,1
292,5cc46571f317fe00154e075e,780.67,783.95,"yeah, I feel you, but I'm scared. I'm scared. It might happen",-0.8100000000000591,3.2800000000000864,0,False,True,14
293,5f0e08d6cee7a90b940fb9ab,783.74,784.29,Yeah.,-0.21000000000003638,0.5499999999999545,0,False,True,1
294,5cc46571f317fe00154e075e,783.95,784.87,man.,-0.33999999999991815,0.9199999999999591,0,False,True,1
295,5f0e08d6cee7a90b940fb9ab,784.3,784.96,Yeah.,-0.57000000000005,0.6600000000000819,0,False,True,1
296,5cc46571f317fe00154e075e,784.88,788.71,I'm scared of. What about the protests are doing a lot of that out there on that Black Lives matter,-0.08000000000004093,3.830000000000041,0,False,True,21
297,5f0e08d6cee7a90b940fb9ab,788.64,788.97,"No,",-0.07000000000005002,0.3300000000000409,0,False,True,1
298,5cc46571f317fe00154e075e,788.71,789.06,stuff,-0.2599999999999909,0.34999999999990905,0,False,True,1
299,5f0e08d6cee7a90b940fb9ab,788.97,789.38,"I mean,",-0.08999999999991815,0.40999999999996817,0,False,True,2
300,5cc46571f317fe00154e075e,789.07,789.36,or?,-0.30999999999994543,0.2899999999999636,1,True,True,1
301,5f0e08d6cee7a90b940fb9ab,789.39,795.37,"yes and no. Like I said, you know, the uh L. A. Is just hopping with, you know, a lot of kind of",0.029999999999972715,5.980000000000018,0,False,False,23
302,5cc46571f317fe00154e075e,795.34,795.96,"Yeah,",-0.029999999999972715,0.6200000000000045,0,False,True,1
303,5f0e08d6cee7a90b940fb9ab,795.38,817.82,"liberal politics, which is fine. That's that's the prerogative. But so there's definitely some, there's definitely protesting out in there. Nothing is bad. I mean, once again, man in the midst of all this chaos, because there's protesting coronavirus stuff, like There's been so much chaos in 2020 in the United States. So I feel like I really tried to take a pretty heavy step back from trying to kind of track with all of it because once again",-0.5800000000000409,22.440000000000055,0,False,True,85
304,5cc46571f317fe00154e075e,817.54,818.46,you're,-0.2800000000000864,0.9200000000000728,0,False,True,2
305,5f0e08d6cee7a90b940fb9ab,817.82,835.64,"it wasn't necessarily touching a lot of us and I don't know like I know I know the good civil thing is to try and engage with the conversations and think it through and figure out. But for me it was just really heavy. It was really hard to kind of wade through to try and figure out what I believed was right and what I believe was wrong. Um it's just really,",-0.6399999999999864,17.819999999999936,0,False,True,76
306,5cc46571f317fe00154e075e,835.34,835.96,"yeah,",-0.2999999999999545,0.6200000000000045,0,False,True,1
307,5f0e08d6cee7a90b940fb9ab,835.65,867.1,"really tough because I felt like you know, you have voices that are saying the exact opposite thing, presenting data to back up their point of view, I believe. So, so I feel like I just tried to honestly just trying to kind of tune it out. So I know there's writing and stuff out here. I don't think it was nearly as bad as what you're getting kind of closer to what a lot of this was happening. Um I actually have a guy that I work with that was about 30 minutes out from, Gosh, where this all started uh in ST.",-0.3100000000000591,31.450000000000045,0,False,True,107
308,5cc46571f317fe00154e075e,867.64,867.85,Okay.,0.5399999999999636,0.21000000000003638,0,False,False,1
309,5f0e08d6cee7a90b940fb9ab,867.89,868.7,like kind of kind,0.03999999999996362,0.8100000000000591,0,False,False,4
310,5cc46571f317fe00154e075e,868.64,869.15,Mhm,-0.06000000000005912,0.5099999999999909,0,False,True,1
311,5f0e08d6cee7a90b940fb9ab,868.7,878.75,"of that area is about 30 minutes out from where you know, this all went down and um he said it was just chaotic like kind of what you're saying like almost war zone, like you know, places like things on the place",-0.4499999999999318,10.049999999999955,0,False,True,44
312,5cc46571f317fe00154e075e,878.74,879.75,"Yeah,",-0.009999999999990905,1.009999999999991,0,False,True,1
313,5f0e08d6cee7a90b940fb9ab,878.75,890.8,"is on fire and just like, you know, just a lot of stuff going down. But man, we weren't we weren't anything close to that always where we are here in Orange County, so I kind of just let it slide like let it be what it was.",-1.0,12.049999999999955,0,False,True,50
314,5cc46571f317fe00154e075e,891.74,899.68,"yeah, I hear that. I'm the same way man. Because I honestly, you can't try to see everybody side of the story and I don't think we're getting all the facts so I can't make a judgment call on",0.9400000000000546,7.939999999999941,0,False,False,44
315,5f0e08d6cee7a90b940fb9ab,899.64,899.96,"Yeah,",-0.03999999999996362,0.32000000000005,0,False,True,1
316,5cc46571f317fe00154e075e,899.68,900.19,anything.,-0.2800000000000864,0.5100000000001046,0,False,True,1
317,5f0e08d6cee7a90b940fb9ab,899.97,900.35,it's really,-0.22000000000002728,0.37999999999999545,0,False,True,3
318,5cc46571f317fe00154e075e,900.19,900.65,I just,-0.15999999999996817,0.4599999999999227,0,False,True,2
319,5f0e08d6cee7a90b940fb9ab,900.35,900.75,"hard,",-0.2999999999999545,0.39999999999997726,0,False,True,1
320,5cc46571f317fe00154e075e,901.14,907.28,"trying to keep out of the, you know, the Bs and stay safe. I just, I hope again that doesn't get worse with the elections and everything else",0.38999999999998636,6.139999999999986,0,False,False,29
321,5f0e08d6cee7a90b940fb9ab,907.04,907.46,right?,-0.2400000000000091,0.42000000000007276,1,True,True,1
322,5cc46571f317fe00154e075e,907.28,910.18,"is just, it's just a tough time to be an american dude. It really",-0.18000000000006366,2.8999999999999773,0,False,True,15
323,5f0e08d6cee7a90b940fb9ab,910.04,910.66,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
324,5cc46571f317fe00154e075e,910.18,911.25,is.,-0.4800000000000182,1.07000000000005,0,False,True,1
325,5f0e08d6cee7a90b940fb9ab,911.34,911.83,Has it has,0.09000000000003183,0.4900000000000091,0,False,False,3
326,5cc46571f317fe00154e075e,911.74,911.85,You,-0.09000000000003183,0.11000000000001364,0,False,True,1
327,5f0e08d6cee7a90b940fb9ab,911.83,912.02,ever,-0.01999999999998181,0.18999999999994088,0,False,True,1
328,5cc46571f317fe00154e075e,911.85,912.09,"know,",-0.16999999999995907,0.2400000000000091,0,False,True,1
329,5f0e08d6cee7a90b940fb9ab,912.02,912.24,gotten,-0.07000000000005002,0.22000000000002728,0,False,True,1
330,5cc46571f317fe00154e075e,912.09,912.25,like,-0.14999999999997726,0.15999999999996817,0,False,True,1
331,5f0e08d6cee7a90b940fb9ab,912.24,912.32,to,-0.009999999999990905,0.08000000000004093,0,False,True,1
332,5cc46571f317fe00154e075e,912.25,912.34,you,-0.07000000000005002,0.09000000000003183,0,False,True,1
333,5f0e08d6cee7a90b940fb9ab,912.32,912.4,the,-0.01999999999998181,0.07999999999992724,0,False,True,1
334,5cc46571f317fe00154e075e,912.34,912.49,"said,",-0.05999999999994543,0.14999999999997726,0,False,True,1
335,5f0e08d6cee7a90b940fb9ab,912.4,912.69,point,-0.09000000000003183,0.2900000000000773,0,False,True,1
336,5cc46571f317fe00154e075e,912.5,912.99,how,-0.19000000000005457,0.4900000000000091,0,False,True,1
337,5f0e08d6cee7a90b940fb9ab,912.69,913.01,that you,-0.2999999999999545,0.31999999999993634,0,False,True,2
338,5cc46571f317fe00154e075e,912.99,913.06,do,-0.01999999999998181,0.06999999999993634,0,False,True,1
339,5f0e08d6cee7a90b940fb9ab,913.01,913.26,thought,-0.049999999999954525,0.25,0,False,True,1
340,5cc46571f317fe00154e075e,913.06,913.66,you explain?,-0.20000000000004547,0.6000000000000227,1,True,True,2
341,5f0e08d6cee7a90b940fb9ab,913.26,915.26,of like uh moving to the country?,-0.39999999999997726,2.0,1,True,True,7
342,5cc46571f317fe00154e075e,916.24,916.97,"Oh yeah,",0.9800000000000182,0.7300000000000182,0,False,False,2
343,5f0e08d6cee7a90b940fb9ab,916.64,918.26,Really?,-0.3300000000000409,1.6200000000000045,1,True,True,1
344,5cc46571f317fe00154e075e,916.98,921.61,"Oh yeah, absolutely. I've actually been looking, they actually have countries that will pay you to move there",-1.2799999999999727,4.6299999999999955,0,False,True,19
345,5f0e08d6cee7a90b940fb9ab,921.14,921.73,Really?,-0.4700000000000273,0.5900000000000318,1,True,True,1
346,5cc46571f317fe00154e075e,921.62,922.04,"like,",-0.11000000000001364,0.4199999999999591,0,False,True,1
347,5f0e08d6cee7a90b940fb9ab,921.74,922.09,That's,-0.2999999999999545,0.35000000000002274,0,False,True,2
348,5cc46571f317fe00154e075e,922.04,922.14,you,-0.05000000000006821,0.10000000000002274,0,False,True,1
349,5f0e08d6cee7a90b940fb9ab,922.09,922.68,fun.,-0.049999999999954525,0.5899999999999181,0,False,True,1
350,5cc46571f317fe00154e075e,922.14,924.83,"know. Yeah, like um they got a few different",-0.5399999999999636,2.6900000000000546,0,False,True,9
351,5f0e08d6cee7a90b940fb9ab,924.64,924.96,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
352,5cc46571f317fe00154e075e,924.83,928.55,countries like where was I looking at the other day? I want to say santiago chile,-0.12999999999999545,3.7199999999999136,1,False,True,16
353,5f0e08d6cee7a90b940fb9ab,928.24,928.66,Mhm.,-0.30999999999994543,0.4199999999999591,0,False,True,1
354,5cc46571f317fe00154e075e,928.94,934.5,"a few other like crazy place, I never thought I'd live like really like on the up and up with their technology",0.2800000000000864,5.559999999999945,0,False,False,23
355,5f0e08d6cee7a90b940fb9ab,934.24,934.65,Yeah.,-0.2599999999999909,0.40999999999996817,0,False,True,1
356,5cc46571f317fe00154e075e,934.5,940.93,and like their their tech jobs and I'll pay you all kind of money to start a business there. And I mean new Zealand is not a bad idea,-0.14999999999997726,6.42999999999995,0,False,True,30
357,5f0e08d6cee7a90b940fb9ab,940.74,941.15,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
358,5cc46571f317fe00154e075e,940.93,945.89,"just because I mean if it gets any crazier man, I just can't really see myself participating in all these nuts.",-0.22000000000002728,4.960000000000036,0,False,True,22
359,5f0e08d6cee7a90b940fb9ab,945.64,946.26,Yeah.,-0.25,0.6200000000000045,0,False,True,1
360,5cc46571f317fe00154e075e,945.9,958.65,"I mean it's just the, I mean the fact that they got people telling us where we can and can't go how many people we can have in a room or what I mean to me that's drawing the line. So if it gets any worse, I'm gonna have to exit man,",-0.36000000000001364,12.75,0,False,True,57
361,5f0e08d6cee7a90b940fb9ab,957.64,959.45,Yeah. Yeah.,-1.009999999999991,1.8100000000000591,0,False,True,2
362,5cc46571f317fe00154e075e,959.34,961.46,I just can't see it. That,-0.11000000000001364,2.1200000000000045,0,False,True,7
363,5f0e08d6cee7a90b940fb9ab,960.44,965.41,"I don't know if I've ever gotten to the point of you know, googling and doing research about it, but I definitely",-1.0199999999999818,4.969999999999914,0,False,True,24
364,5cc46571f317fe00154e075e,965.14,965.48,this is,-0.2699999999999818,0.34000000000003183,0,False,True,2
365,5f0e08d6cee7a90b940fb9ab,965.41,982.36,"thought like, okay, I mean it's hard, you know, like my whole family is here like we all kind of were down here in southern California, we're all really close and so so realistically, I don't think I've ever pull the trigger on something like that, but through the chaos, I've been like, man, like what do you do if this really gets drastic so.",-0.07000000000005002,16.950000000000045,0,False,True,70
366,5cc46571f317fe00154e075e,982.94,985.57,"Yeah, I mean it was really 11 or two steps away",0.5800000000000409,2.6299999999999955,0,False,False,11
367,5f0e08d6cee7a90b940fb9ab,985.34,985.75,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
368,5cc46571f317fe00154e075e,985.57,991.93,"because I mean, you know what do you do that day? They tell you can't leave your house and you're going to jail if you leave me or start separating people",-0.17999999999994998,6.3599999999999,1,False,True,33
369,5f0e08d6cee7a90b940fb9ab,991.84,992.26,Right.,-0.08999999999991815,0.4199999999999591,0,False,True,1
370,5cc46571f317fe00154e075e,991.93,993.74,"like by force. I mean, I couldn't accept that.",-0.3300000000000409,1.8100000000000591,0,False,True,10
371,5f0e08d6cee7a90b940fb9ab,993.54,994.05,"Right,",-0.20000000000004547,0.5099999999999909,0,False,True,1
372,5cc46571f317fe00154e075e,993.74,994.9,I'm I'm not saying it will come to,-0.30999999999994543,1.1599999999999682,0,False,True,10
373,5f0e08d6cee7a90b940fb9ab,994.84,995.05,"okay,",-0.05999999999994543,0.2099999999999227,0,False,True,1
374,5cc46571f317fe00154e075e,994.9,995.88,"that, but man, it",-0.14999999999997726,0.9800000000000182,0,False,True,4
375,5f0e08d6cee7a90b940fb9ab,995.84,996.46,totally.,-0.03999999999996362,0.6200000000000045,0,False,True,1
376,5cc46571f317fe00154e075e,995.88,999.63,"could we we've gotten this far, we shut the whole world down,",-0.5800000000000409,3.75,0,False,True,13
377,5f0e08d6cee7a90b940fb9ab,999.44,1000.21,Yeah.,-0.18999999999994088,0.7699999999999818,0,False,True,1
378,5cc46571f317fe00154e075e,999.64,1000.15,you know?,-0.57000000000005,0.5099999999999909,1,True,True,2
379,5f0e08d6cee7a90b940fb9ab,1000.22,1018.86,"Yeah. Yeah. I mean I saw something yesterday where the W. H. O. The World Health Organization was actually condemning the strategy of and I think this was, I think the first time condemning the strategy of lockdown saying, hey lockdowns are actually never intended to be long term. They're really not",0.07000000000005002,18.639999999999986,0,False,False,53
380,5cc46571f317fe00154e075e,1018.74,1019.36,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
381,5f0e08d6cee7a90b940fb9ab,1018.86,1032.27,"the best strategy just like, okay, cool. But I mean stuff like that, it's kind of like hopeful signs like okay, so it seems like people are starting to wise up, people are starting to say, hey we can't keep doing this forever, so stuff like that's helpful.",-0.5,13.409999999999968,0,False,True,51
382,5cc46571f317fe00154e075e,1032.04,1042.24,"You would think and I mean it is help, but at the same time you're talking about the one organization that has the ability to shut stuff down. So at one point they're saying do this and then they're peeling back saying, never mind we were",-0.2300000000000182,10.200000000000045,0,False,True,49
383,5f0e08d6cee7a90b940fb9ab,1042.14,1043.06,Yeah.,-0.09999999999990905,0.9199999999998454,0,False,True,1
