turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
192,5e567cd58e4500024e8d096c,1163.64,1163.85,Okay.,-0.14999999999986358,0.209999999999809,0,False,True,1
193,5ec453f93ba6b432bdf01d58,1163.79,1166.96,blocks and all sorts of things. It's like,-0.05999999999994543,3.1700000000000728,0,False,True,9
194,5e567cd58e4500024e8d096c,1166.64,1168.35,"Oh girl,",-0.31999999999993634,1.709999999999809,0,False,True,2
195,5ec453f93ba6b432bdf01d58,1167.34,1177.6,loops on loops and all kinds of things. I'm going crazy. But,-1.009999999999991,10.259999999999991,0,False,True,13
196,5e567cd58e4500024e8d096c,1171.84,1177.27,"I do not envy your position, I would never be able to do that, I don't think.",-5.759999999999991,5.430000000000064,0,False,True,18
197,5ec453f93ba6b432bdf01d58,1177.61,1178.02,"yeah,",0.33999999999991815,0.41000000000008185,0,False,False,1
198,5e567cd58e4500024e8d096c,1177.74,1177.94,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
199,5ec453f93ba6b432bdf01d58,1178.03,1197.85,"it's not it's not great. It was intending to be like, like ready with my study, like september 1st to start being a collection, and I'm like, I'm still trying to make it go. I think it's like two steps forward, one step back, like every time I touch it and break something, but I think",0.08999999999991815,19.819999999999936,0,False,False,61
200,5e567cd58e4500024e8d096c,1197.54,1197.86,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
201,5ec453f93ba6b432bdf01d58,1197.85,1201.96,I'm still making a little bit.,-0.009999999999990905,4.110000000000127,0,False,True,7
202,5e567cd58e4500024e8d096c,1200.04,1221.06,"Uh like I don't I don't do anything as intense as you but I do software testing on devices and uh you x texting for websites and stuff and um I also build websites and you know I do a little bit encoding for that but not anything major, but I know like",-1.9200000000000728,21.019999999999982,0,False,True,55
203,5ec453f93ba6b432bdf01d58,1221.34,1221.84,"Yeah,",0.2799999999999727,0.5,0,False,False,1
204,5e567cd58e4500024e8d096c,1221.44,1230.97,"I'll have like simple problems, I mean I'm a little M. A. D. D. So I kind of have, I'm like learn by repetition",-0.3999999999998636,9.529999999999973,0,False,True,27
205,5ec453f93ba6b432bdf01d58,1230.27,1230.69,you're,-0.7000000000000455,0.42000000000007276,0,False,True,2
206,5e567cd58e4500024e8d096c,1230.97,1232.62,and having everything out laid,0.2799999999999727,1.6499999999998636,0,False,False,5
207,5ec453f93ba6b432bdf01d58,1232.61,1233.12,right.,-0.009999999999990905,0.5099999999999909,0,False,True,1
208,5e567cd58e4500024e8d096c,1232.62,1234.72,"out in front of me, so",-0.5,2.1000000000001364,0,False,True,6
209,5ec453f93ba6b432bdf01d58,1234.44,1234.67,Yeah.,-0.2799999999999727,0.2300000000000182,0,False,True,1
210,5e567cd58e4500024e8d096c,1234.72,1235.75,having several,0.049999999999954525,1.0299999999999727,0,False,False,2
211,5ec453f93ba6b432bdf01d58,1235.24,1235.56,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
212,5e567cd58e4500024e8d096c,1235.75,1238.48,screens open at the same time so I can constantly,0.19000000000005457,2.730000000000018,0,False,False,10
213,5ec453f93ba6b432bdf01d58,1238.44,1238.67,Mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
214,5e567cd58e4500024e8d096c,1238.48,1239.1,reference,-0.19000000000005457,0.6199999999998909,0,False,True,1
215,5ec453f93ba6b432bdf01d58,1239.04,1239.26,Got,-0.05999999999994543,0.22000000000002728,0,False,True,1
216,5e567cd58e4500024e8d096c,1239.1,1239.75,"and stuff,",-0.16000000000008185,0.650000000000091,0,False,True,2
217,5ec453f93ba6b432bdf01d58,1239.26,1239.46,that.,-0.4900000000000091,0.20000000000004547,0,False,True,1
218,5e567cd58e4500024e8d096c,1239.76,1241.33,but um if,0.2999999999999545,1.5699999999999363,0,False,False,3
219,5ec453f93ba6b432bdf01d58,1241.04,1241.36,Yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
220,5e567cd58e4500024e8d096c,1241.33,1242.77,something is not,-0.029999999999972715,1.4400000000000546,0,False,True,3
221,5ec453f93ba6b432bdf01d58,1242.64,1243.35,"Yeah,",-0.12999999999988177,0.709999999999809,0,False,True,1
222,5e567cd58e4500024e8d096c,1242.77,1253.17,"clicking, like I know that there's one puzzle piece missing and I might even already know what it is, but it's just like kind of hanging in the ethers and",-0.5799999999999272,10.400000000000091,0,False,True,32
223,5ec453f93ba6b432bdf01d58,1253.04,1253.19,I,-0.13000000000010914,0.15000000000009095,0,False,True,1
224,5e567cd58e4500024e8d096c,1253.18,1253.63,it's,-0.009999999999990905,0.4500000000000455,0,False,True,2
225,5ec453f93ba6b432bdf01d58,1253.19,1253.49,don't know.,-0.44000000000005457,0.2999999999999545,0,False,True,3
226,5e567cd58e4500024e8d096c,1253.63,1261.85,"been driving me crazy lately, like just you know, I test a lot of different platforms and I signed up for G suite,",0.14000000000010004,8.2199999999998,0,False,False,23
227,5ec453f93ba6b432bdf01d58,1261.24,1263.56,Okay. Mhm.,-0.6099999999999,2.3199999999999363,0,False,True,2
228,5e567cd58e4500024e8d096c,1262.44,1271.28,"which is supposed to like help me organize all the business stuff that I do, but I can't even find out how",-1.1199999999998909,8.839999999999918,0,False,True,23
229,5ec453f93ba6b432bdf01d58,1270.79,1271.15,Yeah.,-0.4900000000000091,0.36000000000012733,0,False,True,1
230,5e567cd58e4500024e8d096c,1271.28,1319.44,"to make sure that my files from my phone go into my business G drive, like what the hell is driving me bonkers? And I call like I keep calling and and I'm one of those persons that our research the crap out of something, but even people online are saying this is stupid. Yeah, I'm like what's the point? Like right now basically I have G suite and I have unlimited drive drive space that I'm paying for, but I don't really see any benefit of it beyond that for somebody has a small business like me, like I don't it's just driving me batshit crazy and I know that has nothing to do with like what kind of level of stuff that you're doing, but yeah, that's got to be really frustrating. Yeah,",0.12999999999988177,48.16000000000008,2,False,False,144
231,5ec453f93ba6b432bdf01d58,1319.34,1335.41,"Yeah. I have several times reached the point where I'm like, okay, if I don't get unstuck with this, like by the end of tomorrow, like I'm going to offer somebody real money to help me do that, even though I'm like, clearly in grad school and I don't have real money, like I'm going",-0.10000000000013642,16.070000000000164,0,False,True,61
232,5e567cd58e4500024e8d096c,1335.34,1336.36,correct.,-0.07000000000016371,1.0199999999999818,0,False,True,1
233,5ec453f93ba6b432bdf01d58,1335.41,1338.25,to offer one money to help me. And,-0.9499999999998181,2.839999999999918,0,False,True,8
234,5e567cd58e4500024e8d096c,1338.24,1338.37,Yeah.,-0.009999999999990905,0.12999999999988177,0,False,True,1
235,5ec453f93ba6b432bdf01d58,1338.25,1347.07,"then that's where I've avoided it because I like, you know, I'll get myself unstuck usually by breaking something else, but then at least have like I'm",-0.11999999999989086,8.819999999999936,0,False,True,31
236,5e567cd58e4500024e8d096c,1346.84,1347.16,"Yeah,",-0.2300000000000182,0.3200000000001637,0,False,True,1
237,5ec453f93ba6b432bdf01d58,1347.07,1353.55,not at an impasse anymore.,-0.09000000000014552,6.480000000000018,0,False,True,5
238,5e567cd58e4500024e8d096c,1350.34,1359.16,"like my girlfriend used to say a force push, that's why I guess some things like I'm like, I'm gonna force push it, just give me a minute.",-3.2100000000000364,8.820000000000164,0,False,True,32
239,5ec453f93ba6b432bdf01d58,1358.14,1363.48,Yeah.,-1.0199999999999818,5.339999999999918,0,False,True,1
240,5e567cd58e4500024e8d096c,1362.04,1363.64,So is this your last year grad,-1.4400000000000546,1.6000000000001364,0,False,True,7
241,5ec453f93ba6b432bdf01d58,1363.49,1365.22,Um,-0.15000000000009095,1.7300000000000182,0,False,True,1
242,5e567cd58e4500024e8d096c,1363.64,1364.56,school or?,-1.5799999999999272,0.9199999999998454,1,True,True,2
243,5ec453f93ba6b432bdf01d58,1365.23,1368.55,while I was supposed to be applying,0.6700000000000728,3.3199999999999363,0,False,False,7
244,5e567cd58e4500024e8d096c,1368.34,1368.67,"Sure,",-0.21000000000003638,0.3300000000001546,0,False,True,1
245,5ec453f93ba6b432bdf01d58,1368.55,1386.74,"for internships this cycle, which is like, I don't know like what doctors do for residency, like they apply to programs all over the country and then you go and you work there full time for a year and then they'll give you your diploma. I was supposed to be applying for that this year and going to do it next year. I'm",-0.12000000000011823,18.190000000000055,0,False,True,66
246,5e567cd58e4500024e8d096c,1386.54,1386.96,but,-0.20000000000004547,0.42000000000007276,0,False,True,1
247,5ec453f93ba6b432bdf01d58,1386.74,1394.21,"delaying because of covid and because I'm just slow, like uh being a real",-0.22000000000002728,7.470000000000027,0,False,True,15
248,5e567cd58e4500024e8d096c,1394.14,1394.46,"right,",-0.06999999999993634,0.31999999999993634,0,False,True,1
249,5ec453f93ba6b432bdf01d58,1394.22,1402.27,a real bad spot if I was trying to apply for internships this year and I was still not collecting data yet. So,-0.2400000000000091,8.049999999999955,0,False,True,23
250,5e567cd58e4500024e8d096c,1401.94,1402.82,you can't,-0.32999999999992724,0.8799999999998818,0,False,True,3
251,5ec453f93ba6b432bdf01d58,1402.28,1405.86,uh,-0.5399999999999636,3.5799999999999272,0,False,True,1
252,5e567cd58e4500024e8d096c,1402.82,1412.06,"be that slow if you're in grad school, just Yeah, I think you just skate into grad school without doing work,",-3.0399999999999636,9.240000000000009,0,False,True,22
253,5ec453f93ba6b432bdf01d58,1411.68,1415.67,the imposter syndrome is strong uh like,-0.37999999999988177,3.990000000000009,0,False,True,7
254,5e567cd58e4500024e8d096c,1415.64,1416.56,what would you say?,-0.029999999999972715,0.9199999999998454,1,True,True,4
255,5ec453f93ba6b432bdf01d58,1416.14,1419.67,"so the imposter syndrome is strong, like where your belief",-0.4199999999998454,3.5299999999999727,0,False,True,10
256,5e567cd58e4500024e8d096c,1418.84,1419.77,Uh,-0.8300000000001546,0.9300000000000637,0,False,True,1
257,5ec453f93ba6b432bdf01d58,1419.67,1423.55,that you just like faked your way into it somehow. Like,-0.09999999999990905,3.8799999999998818,0,False,True,11
258,5e567cd58e4500024e8d096c,1423.14,1424.06,uh,-0.4099999999998545,0.9199999999998454,0,False,True,1
259,5ec453f93ba6b432bdf01d58,1424.34,1431.27,uh,0.2799999999999727,6.930000000000064,0,False,False,1
260,5e567cd58e4500024e8d096c,1425.74,1431.77,"I guess I'm never mine fake it till you make it girl,",-5.529999999999973,6.029999999999973,0,False,True,13
261,5ec453f93ba6b432bdf01d58,1431.28,1432.47,yeah,-0.4900000000000091,1.1900000000000546,0,False,True,1
262,5e567cd58e4500024e8d096c,1431.78,1432.62,you make,-0.6900000000000546,0.8399999999999181,0,False,True,2
263,5ec453f93ba6b432bdf01d58,1432.48,1433.06,sometimes,-0.13999999999987267,0.5799999999999272,0,False,True,1
264,5e567cd58e4500024e8d096c,1432.62,1433.06,"it,",-0.44000000000005457,0.44000000000005457,0,False,True,1
265,5ec453f93ba6b432bdf01d58,1433.06,1451.67,"if if the imposter syndrome is strong enough, I'm like heck yeah, I'm the best imposter, like I tricked all these my fault. Huh? Yeah, it's a rough one. Yeah.",0.0,18.610000000000127,1,False,False,33
266,5e567cd58e4500024e8d096c,1449.44,1452.26,do you live with other people in school to or you,-2.230000000000018,2.8199999999999363,0,False,True,11
267,5ec453f93ba6b432bdf01d58,1452.34,1453.24,Um,0.07999999999992724,0.900000000000091,0,False,False,1
268,5e567cd58e4500024e8d096c,1452.74,1453.36,who for,-0.5,0.6199999999998909,0,False,True,2
269,5ec453f93ba6b432bdf01d58,1453.25,1460.57,"I just live just live with my partner, but he's you know a real person, he's like at work right now.",-0.10999999999989996,7.319999999999936,0,False,True,23
270,5e567cd58e4500024e8d096c,1459.94,1460.2,and,-0.6299999999998818,0.2599999999999909,0,False,True,1
271,5ec453f93ba6b432bdf01d58,1460.58,1464.96,I literally I literally at like a,0.37999999999988177,4.380000000000109,0,False,False,7
272,5e567cd58e4500024e8d096c,1464.04,1465.54,girl I'm at work right now and,-0.9200000000000728,1.5,0,False,True,8
273,5ec453f93ba6b432bdf01d58,1465.44,1466.28,I,-0.09999999999990905,0.8399999999999181,0,False,True,1
274,5e567cd58e4500024e8d096c,1465.54,1466.56,"I'm home,",-0.7400000000000091,1.0199999999999818,0,False,True,3
275,5ec453f93ba6b432bdf01d58,1466.28,1489.66,"had um I had a beaten great thing one time and uh psychologist asked me are you a grad student or a real person? Like grad student? Um So now I just say that all the time, like those are the two categories of humans is like grad student and real person.",-0.2799999999999727,23.38000000000011,2,False,True,52
276,5e567cd58e4500024e8d096c,1488.34,1490.77,wow.,-1.3200000000001637,2.4300000000000637,0,False,True,1
277,5ec453f93ba6b432bdf01d58,1490.14,1494.06,Uh,-0.6299999999998818,3.9199999999998454,0,False,True,1
278,5e567cd58e4500024e8d096c,1491.84,1492.95,"Oh,",-2.2200000000000273,1.1100000000001273,0,False,True,1
279,5ec453f93ba6b432bdf01d58,1494.07,1496.25,Yeah.,1.1199999999998909,2.1800000000000637,0,False,False,1
280,5e567cd58e4500024e8d096c,1494.94,1497.33,"I think the only thing, I mean, I wasn't really",-1.3099999999999454,2.3899999999998727,0,False,True,11
281,5ec453f93ba6b432bdf01d58,1497.24,1497.6,Yeah.,-0.08999999999991815,0.35999999999989996,0,False,True,1
282,5e567cd58e4500024e8d096c,1497.33,1499.32,"making fun of them, but like a few",-0.2699999999999818,1.990000000000009,0,False,True,8
283,5ec453f93ba6b432bdf01d58,1499.14,1499.34,Yeah.,-0.1799999999998363,0.1999999999998181,0,False,True,1
284,5e567cd58e4500024e8d096c,1499.32,1500.82,of my girlfriends,-0.01999999999998181,1.5,0,False,True,3
285,5ec453f93ba6b432bdf01d58,1499.74,1499.94,Yeah.,-1.0799999999999272,0.20000000000004547,0,False,True,1
286,5e567cd58e4500024e8d096c,1500.83,1502.46,"they're they're just, I feel",0.8899999999998727,1.6300000000001091,0,False,False,7
287,5ec453f93ba6b432bdf01d58,1502.24,1502.45,Mhm,-0.22000000000002728,0.21000000000003638,0,False,True,1
288,5e567cd58e4500024e8d096c,1502.46,1505.18,"like their students for life, they just keep going back to school, going",0.009999999999990905,2.7200000000000273,0,False,False,13
289,5ec453f93ba6b432bdf01d58,1504.99,1505.42,Oh,-0.19000000000005457,0.43000000000006366,0,False,True,1
290,5e567cd58e4500024e8d096c,1505.18,1509.67,"back to school, like my girlfriend just got her masters and uh",-0.2400000000000091,4.490000000000009,0,False,True,12
291,5ec453f93ba6b432bdf01d58,1508.84,1509.04,"yeah,",-0.8300000000001546,0.20000000000004547,0,False,True,1
292,5e567cd58e4500024e8d096c,1509.74,1515.47,english and whatever the hell else that she has been doing for all these years while raising three sons,0.7000000000000455,5.730000000000018,0,False,False,19
293,5ec453f93ba6b432bdf01d58,1515.2,1516.23,go,-0.2699999999999818,1.0299999999999727,0,False,True,1
294,5e567cd58e4500024e8d096c,1515.47,1516.27,on her own,-0.7599999999999909,0.7999999999999545,0,False,True,3
295,5ec453f93ba6b432bdf01d58,1516.23,1516.85,on.,-0.03999999999996362,0.6199999999998909,0,False,True,1
296,5e567cd58e4500024e8d096c,1516.34,1518.87,like,-0.5099999999999909,2.5299999999999727,0,False,True,1
297,5ec453f93ba6b432bdf01d58,1517.24,1517.65,Yeah.,-1.6299999999998818,0.41000000000008185,0,False,True,1
298,5e567cd58e4500024e8d096c,1518.88,1521.97,and I just like I don't even know like,1.2300000000000182,3.089999999999918,0,False,False,10
299,5ec453f93ba6b432bdf01d58,1521.74,1521.95,"Okay,",-0.2300000000000182,0.21000000000003638,0,False,True,1
300,5e567cd58e4500024e8d096c,1521.97,1522.36,I,0.01999999999998181,0.38999999999987267,0,False,False,1
301,5ec453f93ba6b432bdf01d58,1522.64,1523.19,sure.,0.2800000000002001,0.5499999999999545,0,False,False,1
302,5e567cd58e4500024e8d096c,1522.74,1524.07,"I don't even, I can't even",-0.4500000000000455,1.3299999999999272,0,False,True,8
303,5ec453f93ba6b432bdf01d58,1524.04,1524.36,Okay.,-0.029999999999972715,0.31999999999993634,0,False,True,1
304,5e567cd58e4500024e8d096c,1524.07,1529.34,fathom doing the amount of schooling that she's done and teaching,-0.2899999999999636,5.269999999999982,0,False,True,12
305,5ec453f93ba6b432bdf01d58,1528.64,1528.85,Mhm.,-0.6999999999998181,0.209999999999809,0,False,True,1
306,5e567cd58e4500024e8d096c,1529.35,1530.03,and,0.5,0.6800000000000637,0,False,False,1
307,5ec453f93ba6b432bdf01d58,1529.49,1530.07,They broke,-0.5399999999999636,0.5799999999999272,0,False,True,2
308,5e567cd58e4500024e8d096c,1530.03,1530.48,raising,-0.03999999999996362,0.4500000000000455,0,False,True,1
309,5ec453f93ba6b432bdf01d58,1530.07,1530.44,out,-0.41000000000008185,0.37000000000011823,0,False,True,1
310,5e567cd58e4500024e8d096c,1530.48,1533.81,three boys like what the hell? And,0.03999999999996362,3.3299999999999272,1,False,False,7
311,5ec453f93ba6b432bdf01d58,1533.72,1536.06,what?,-0.08999999999991815,2.339999999999918,1,True,True,1
312,5e567cd58e4500024e8d096c,1533.81,1537.07,yeah she had grandma and grandpa for quite a few years but,-2.25,3.259999999999991,0,False,True,12
313,5ec453f93ba6b432bdf01d58,1536.68,1537.34,Yeah.,-0.38999999999987267,0.6599999999998545,0,False,True,1
314,5e567cd58e4500024e8d096c,1537.08,1539.46,wow that's hard core,-0.2599999999999909,2.380000000000109,0,False,True,5
315,5ec453f93ba6b432bdf01d58,1539.41,1540.37,Yeah.,-0.049999999999954525,0.959999999999809,0,False,True,1
316,5e567cd58e4500024e8d096c,1539.94,1561.46,"and I don't I don't have kids, I don't have anything like that um I mean my life hasn't been easy but um you know when I think about people like that I'm just like if I had that amount of energy, just like from their pinky finger, it would be so awesome. Alright, so now can I ask you about the nunchucks?",-0.4299999999998363,21.519999999999982,1,True,True,68
317,5ec453f93ba6b432bdf01d58,1561.44,1565.43,Uh They're the boys practice,-0.01999999999998181,3.990000000000009,0,False,True,6
318,5e567cd58e4500024e8d096c,1563.74,1564.84,"Yeah,",-1.6900000000000546,1.099999999999909,0,False,True,1
319,5ec453f93ba6b432bdf01d58,1565.43,1573.34,with those kids phone ones and then he has like these are there like light ones that will like,0.5900000000001455,7.9099999999998545,0,False,False,19
320,5e567cd58e4500024e8d096c,1573.24,1573.96,differently.,-0.09999999999990905,0.7200000000000273,0,False,True,1
321,5ec453f93ba6b432bdf01d58,1573.35,1576.26,the colours that he made,-0.6100000000001273,2.910000000000082,0,False,True,5
322,5e567cd58e4500024e8d096c,1575.64,1576.26,Yeah.,-0.6199999999998909,0.6199999999998909,0,False,True,1
323,5ec453f93ba6b432bdf01d58,1576.74,1583.58,to like make fun displays of none. Check in the dark. I,0.4800000000000182,6.839999999999918,0,False,False,12
324,5e567cd58e4500024e8d096c,1582.14,1583.85,Oh night.,-1.4399999999998272,1.709999999999809,0,False,True,2
325,5ec453f93ba6b432bdf01d58,1583.59,1591.01,think it's like his way of like emulating like fire poi without burning himself or something like.,-0.2599999999999909,7.420000000000073,0,False,True,18
326,5e567cd58e4500024e8d096c,1590.42,1591.18,Because I've seen,-0.5899999999999181,0.7599999999999909,0,False,True,4
327,5ec453f93ba6b432bdf01d58,1591.02,1594.44,Yeah.,-0.16000000000008185,3.4200000000000728,0,False,True,1
328,5e567cd58e4500024e8d096c,1591.18,1597.39,"a lot of girls set their hair on fire, so you're probably better off.",-3.259999999999991,6.210000000000036,0,False,True,15
329,5ec453f93ba6b432bdf01d58,1595.34,1597.55,Yeah.,-2.050000000000182,2.2100000000000364,0,False,True,1
330,5e567cd58e4500024e8d096c,1597.4,1598.15,Never was very,-0.14999999999986358,0.75,0,False,True,3
331,5ec453f93ba6b432bdf01d58,1598.14,1598.56,Mhm,-0.009999999999990905,0.4199999999998454,0,False,True,1
332,5e567cd58e4500024e8d096c,1598.15,1602.66,"good with nunchucks. I'm a staff person. I'd practice kung fu. So,",-0.4099999999998545,4.509999999999991,0,False,True,14
333,5ec453f93ba6b432bdf01d58,1602.44,1603.99,"Nice. Yeah, we did that",-0.22000000000002728,1.5499999999999545,0,False,True,5
334,5e567cd58e4500024e8d096c,1603.84,1604.17,see,-0.15000000000009095,0.3300000000001546,0,False,True,1
335,5ec453f93ba6b432bdf01d58,1603.99,1606.26,for a little while if.,-0.18000000000006366,2.269999999999982,0,False,True,5
336,5e567cd58e4500024e8d096c,1605.74,1607.08,my personally,-0.5199999999999818,1.3399999999999181,0,False,True,2
337,5ec453f93ba6b432bdf01d58,1606.84,1611.06,Uh huh,-0.2400000000000091,4.220000000000027,0,False,True,2
338,5e567cd58e4500024e8d096c,1607.08,1613.86,"t shirt. The back is way cooler though, but you can see it",-3.980000000000018,6.779999999999973,0,False,True,13
339,5ec453f93ba6b432bdf01d58,1615.04,1615.47,There,1.1800000000000637,0.43000000000006366,0,False,False,1
340,5e567cd58e4500024e8d096c,1615.24,1616.05,personally.,-0.2300000000000182,0.8099999999999454,0,False,True,1
341,5ec453f93ba6b432bdf01d58,1615.47,1617.56,is a god. Um,-0.5799999999999272,2.089999999999918,0,False,True,4
342,5e567cd58e4500024e8d096c,1616.54,1621.01,"That's my favorite. Actually met. Uh Well,",-1.0199999999999818,4.470000000000027,0,False,True,8
343,5ec453f93ba6b432bdf01d58,1620.61,1621.09,What do you,-0.40000000000009095,0.4800000000000182,0,False,True,3
344,5e567cd58e4500024e8d096c,1621.01,1621.33,I kind,-0.07999999999992724,0.31999999999993634,0,False,True,2
345,5ec453f93ba6b432bdf01d58,1621.17,1621.63,think?,-0.15999999999985448,0.4600000000000364,1,True,True,1
346,5e567cd58e4500024e8d096c,1621.33,1623.26,"of stalk the girl, but I was in",-0.3000000000001819,1.9300000000000637,0,False,True,8
347,5ec453f93ba6b432bdf01d58,1623.18,1624.33,Uh,-0.07999999999992724,1.1499999999998636,0,False,True,1
348,5e567cd58e4500024e8d096c,1623.26,1624.42,Ocean Beach in san,-1.0699999999999363,1.1600000000000819,0,False,True,4
349,5ec453f93ba6b432bdf01d58,1624.33,1624.92,huh,-0.09000000000014552,0.5900000000001455,0,False,True,1
350,5e567cd58e4500024e8d096c,1624.42,1636.59,"Diego and she had this exact painting of Bruce lee tattooed on her entire back. I was like, I saw her from across the street and I just kind of like,",-0.5,12.169999999999845,0,False,True,31
351,5ec453f93ba6b432bdf01d58,1636.56,1636.95,Yeah.,-0.029999999999972715,0.39000000000010004,0,False,True,1
352,5e567cd58e4500024e8d096c,1636.61,1641.77,"oh my God, if only I had the balls. Do you have any tattoos?",-0.3400000000001455,5.160000000000082,1,True,True,14
353,5ec453f93ba6b432bdf01d58,1641.74,1642.9,Yeah.,-0.029999999999972715,1.1600000000000819,0,False,True,1
354,5e567cd58e4500024e8d096c,1642.44,1643.93,That's so personal.,-0.4600000000000364,1.490000000000009,0,False,True,4
355,5ec453f93ba6b432bdf01d58,1642.91,1644.07,My sister,-1.0199999999999818,1.1599999999998545,0,False,True,2
356,5e567cd58e4500024e8d096c,1643.94,1644.96,"I mean,",-0.12999999999988177,1.0199999999999818,0,False,True,2
357,5ec453f93ba6b432bdf01d58,1644.07,1653.73,"has like a pavilion, like she turned 18 last year and I swear she's going to run out of skin before. She's like",-0.8900000000001,9.660000000000082,0,False,True,25
358,5e567cd58e4500024e8d096c,1653.57,1654.67,mm hmm.,-0.16000000000008185,1.1000000000001364,0,False,True,2
359,5ec453f93ba6b432bdf01d58,1653.74,1656.06,uh,-0.9300000000000637,2.3199999999999363,0,False,True,1
360,5e567cd58e4500024e8d096c,1656.54,1656.93,I don't think,0.4800000000000182,0.39000000000010004,0,False,False,4
361,5ec453f93ba6b432bdf01d58,1656.84,1657.02,"Yeah,",-0.09000000000014552,0.18000000000006366,0,False,True,1
362,5e567cd58e4500024e8d096c,1656.93,1658.69,I ever would have gotten tattooed that,-0.08999999999991815,1.759999999999991,0,False,True,7
363,5ec453f93ba6b432bdf01d58,1658.54,1658.86,okay.,-0.15000000000009095,0.31999999999993634,0,False,True,1
364,5e567cd58e4500024e8d096c,1658.69,1660.56,young. I thought about it.,-0.16999999999984539,1.8699999999998909,0,False,True,5
365,5ec453f93ba6b432bdf01d58,1661.14,1661.61,"Latino,",0.5800000000001546,0.4699999999997999,0,False,False,1
366,5e567cd58e4500024e8d096c,1661.64,1664.31,"I thought about getting a little pot leaf, like on the back",0.03000000000020009,2.6699999999998454,0,False,False,12
367,5ec453f93ba6b432bdf01d58,1664.24,1665.05,"no,",-0.06999999999993634,0.8099999999999454,0,False,True,1
368,5e567cd58e4500024e8d096c,1664.31,1667.04,of my neck. Like it was like me and my friends,-0.7400000000000091,2.730000000000018,0,False,True,11
369,5ec453f93ba6b432bdf01d58,1666.64,1667.45,what?,-0.3999999999998636,0.8099999999999454,1,True,True,1
370,5e567cd58e4500024e8d096c,1667.05,1668.15,with the brain both,-0.40000000000009095,1.1000000000001364,0,False,True,4
371,5ec453f93ba6b432bdf01d58,1667.94,1668.35,Yeah.,-0.21000000000003638,0.4099999999998545,0,False,True,1
372,5e567cd58e4500024e8d096c,1668.15,1668.96,through it.,-0.1999999999998181,0.8099999999999454,0,False,True,2
373,5ec453f93ba6b432bdf01d58,1668.94,1669.17,"Yeah,",-0.01999999999998181,0.2300000000000182,0,False,True,1
374,5e567cd58e4500024e8d096c,1668.97,1674.78,"Um, And so glad I didn't. I don't know. I'm a liberal. Like I changed",-0.20000000000004547,5.809999999999945,0,False,True,18
375,5ec453f93ba6b432bdf01d58,1674.64,1675.17,"yeah,",-0.13999999999987267,0.5299999999999727,0,False,True,1
376,5e567cd58e4500024e8d096c,1674.78,1677.96,"my moods every day. So it's just, I don't know.",-0.39000000000010004,3.1800000000000637,0,False,True,12
377,5ec453f93ba6b432bdf01d58,1678.04,1678.73,yeah. She's,0.07999999999992724,0.6900000000000546,0,False,False,3
378,5e567cd58e4500024e8d096c,1678.74,1678.89,I,0.009999999999990905,0.15000000000009095,0,False,False,1
379,5ec453f93ba6b432bdf01d58,1678.74,1678.95,not,-0.15000000000009095,0.21000000000003638,0,False,True,1
380,5e567cd58e4500024e8d096c,1678.89,1679.16,"don't,",-0.05999999999994543,0.2699999999999818,0,False,True,2
381,5ec453f93ba6b432bdf01d58,1678.95,1684.28,way too. But somehow she thinks that putting tattoos on her is gonna not,-0.21000000000003638,5.329999999999927,0,False,True,15
382,5e567cd58e4500024e8d096c,1683.64,1683.85,Yeah.,-0.6399999999998727,0.209999999999809,0,False,True,1
383,5ec453f93ba6b432bdf01d58,1684.29,1692.26,"make her very disappointed at some point. Like she cuts and cuts and dyes her hair like every two seconds, you",0.44000000000005457,7.970000000000027,0,False,False,21
384,5e567cd58e4500024e8d096c,1690.74,1693.17,"Oh, the people,",-1.5199999999999818,2.4300000000000637,0,False,True,3
385,5ec453f93ba6b432bdf01d58,1692.26,1697.19,"know? And I'm like, bro, like this is not like a sticker, like what",-0.9100000000000819,4.930000000000064,1,False,True,15
386,5e567cd58e4500024e8d096c,1697.04,1697.27,Yeah.,-0.15000000000009095,0.2300000000000182,0,False,True,1
387,5ec453f93ba6b432bdf01d58,1697.19,1700.56,are you doing? But,-0.07999999999992724,3.369999999999891,1,False,True,4
388,5e567cd58e4500024e8d096c,1700.04,1701.81,"Well, is she gainfully",-0.5199999999999818,1.7699999999999818,0,False,True,4
389,5ec453f93ba6b432bdf01d58,1701.64,1701.85,mhm.,-0.16999999999984539,0.209999999999809,0,False,True,1
390,5e567cd58e4500024e8d096c,1701.81,1702.67,employed?,-0.03999999999996362,0.8600000000001273,1,True,True,1
391,5ec453f93ba6b432bdf01d58,1703.14,1707.06,She was and then she quit and then,0.4700000000000273,3.9199999999998454,0,False,False,8
392,5e567cd58e4500024e8d096c,1707.34,1708.36,Uh.,0.2799999999999727,1.0199999999999818,0,False,False,1
