turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5f57120cba207c18f058a62b,720.04,741.72,"Yeah. Yeah I felt well felt a lot of two doctors but like I don't know not like influences or anything, just kind of like cool people that I see. Like I follow like this one girl has like she lives on like a goat farm and then I like follow the girl who is a teacher in spain. Um I don't know, I just kind of follow people who like are doing like fun, interesting",0.7899999999999636,21.680000000000064,0,False,False,78
202,5f482b0da1cde52de45f174c,741.34,742.08,doing interesting,-0.37999999999999545,0.7400000000000091,0,False,True,2
203,5f57120cba207c18f058a62b,741.72,742.13,things I,-0.36000000000001364,0.40999999999996817,0,False,True,2
204,5f482b0da1cde52de45f174c,742.08,742.34,things.,-0.049999999999954525,0.2599999999999909,0,False,True,1
205,5f57120cba207c18f058a62b,742.13,742.36,"like,",-0.21000000000003638,0.2300000000000182,0,False,True,1
206,5f482b0da1cde52de45f174c,742.34,743.16,Yeah.,-0.01999999999998181,0.8199999999999363,0,False,True,1
207,5f57120cba207c18f058a62b,743.24,756.14,"yeah, like I want to see like how do other people live, like what are they doing? Like, I don't know, I'm not really into like, I guess pop, I guess not really like the pop culture things or like, I don't know, I get a lot of cosplay on",0.08000000000004093,12.899999999999977,1,False,False,53
208,5f482b0da1cde52de45f174c,755.84,756.88,"Okay,",-0.2999999999999545,1.0399999999999636,0,False,True,1
209,5f57120cba207c18f058a62b,756.15,757.13,on Tiktok,-0.7300000000000182,0.9800000000000182,0,False,True,2
210,5f482b0da1cde52de45f174c,756.89,757.46,that's cool.,-0.2400000000000091,0.57000000000005,0,False,True,3
211,5f57120cba207c18f058a62b,757.14,758.57,and so it's kind of,-0.32000000000005,1.4300000000000637,0,False,True,6
212,5f482b0da1cde52de45f174c,758.55,758.82,Okay.,-0.020000000000095497,0.2700000000000955,0,False,True,1
213,5f57120cba207c18f058a62b,758.57,768.06,cool because I really like people are so creative and they make like amazing costumes and like they seem like they have a lot of fun. So it's like maybe like one day I'll do that. But,-0.25,9.489999999999895,0,False,True,39
214,5f482b0da1cde52de45f174c,768.24,774.06,"Yeah, I'm not much of a Tiktok person, but I think I got a similar kind of fix on Youtube. So,",0.18000000000006366,5.819999999999936,0,False,False,22
215,5f57120cba207c18f058a62b,773.84,775.06,Oh yeah.,-0.2199999999999136,1.2199999999999136,0,False,True,2
216,5f482b0da1cde52de45f174c,774.54,781.13,"uh, yeah, I follow some really weird things. Like there's this dude who talks about city planning, I find that interesting for",-0.5199999999999818,6.590000000000032,0,False,True,23
217,5f57120cba207c18f058a62b,781.04,781.76,Oh.,-0.09000000000003183,0.7200000000000273,0,False,True,1
218,5f482b0da1cde52de45f174c,781.13,783.55,"some reason, I don't know. Uh,",-0.6299999999999955,2.419999999999959,0,False,True,7
219,5f57120cba207c18f058a62b,783.04,783.36,Mhm.,-0.5099999999999909,0.32000000000005,0,False,True,1
220,5f482b0da1cde52de45f174c,784.04,799.09,"you know, well, since we're on the subject of like Asian Japan, I know there's this guy named chris broad abroad in Japan. I watched as tours around Japan. Um, there's also this dude who just lives on a farm in Vermont, I don't know, it's interesting",0.67999999999995,15.050000000000068,0,False,False,52
221,5f57120cba207c18f058a62b,798.84,799.05,It,-0.25,0.2099999999999227,0,False,True,1
222,5f482b0da1cde52de45f174c,799.09,801.26,apparently.,0.04000000000007731,2.169999999999959,0,False,False,1
223,5f57120cba207c18f058a62b,800.54,806.7,"I like, I like, I've never been a youtube person like besides like, like I watch music videos or like a",-0.7200000000000273,6.160000000000082,0,False,True,22
224,5f482b0da1cde52de45f174c,806.64,807.15,Mm,-0.06000000000005912,0.5099999999999909,0,False,True,1
225,5f57120cba207c18f058a62b,806.7,831.67,"funny video, but I've never like, I guess I never really got into, or like wasn't exposed to like the like vlogging lifestyle or like when people would have like those informative videos, like I never like consistently watch like a person. So like maybe that's maybe I should like look and see kind of like not the like Tiktok like short videos, but like if there was someone who is, you know, videotaping like what",-0.4499999999999318,24.969999999999914,0,False,True,79
226,5f482b0da1cde52de45f174c,831.54,831.75,it's,-0.12999999999999545,0.21000000000003638,0,False,True,2
227,5f57120cba207c18f058a62b,831.67,832.06,"they're,",-0.08000000000004093,0.38999999999998636,0,False,True,2
228,5f482b0da1cde52de45f174c,831.75,832.56,"been longer,",-0.30999999999994543,0.8099999999999454,0,False,True,2
229,5f57120cba207c18f058a62b,832.74,833.26,"yeah, like",0.18000000000006366,0.5199999999999818,0,False,False,2
230,5f482b0da1cde52de45f174c,833.24,833.32,you,-0.01999999999998181,0.08000000000004093,0,False,True,1
231,5f57120cba207c18f058a62b,833.26,833.41,what,-0.06000000000005912,0.14999999999997726,0,False,True,1
232,5f482b0da1cde52de45f174c,833.32,833.45,know?,-0.08999999999991815,0.12999999999999545,1,True,True,1
233,5f57120cba207c18f058a62b,833.41,839.63,they're doing or like you get more like more information and like can kind of keep up with their lives like that be kind of fun. I,-0.04000000000007731,6.220000000000027,0,False,True,28
234,5f482b0da1cde52de45f174c,839.54,840.05,"Well,",-0.09000000000003183,0.5099999999999909,0,False,True,1
235,5f57120cba207c18f058a62b,839.64,841.46,haven't really gotten into that. But,-0.40999999999996817,1.82000000000005,0,False,True,7
236,5f482b0da1cde52de45f174c,841.24,845.12,"um, I think it just like topics. I'm not really much of a walking I either, you know, like,",-0.22000000000002728,3.8799999999999955,0,False,True,20
237,5f57120cba207c18f058a62b,844.84,845.35,okay.,-0.2799999999999727,0.5099999999999909,0,False,True,1
238,5f482b0da1cde52de45f174c,845.13,850.0,"I think, I think for the sole reason we're like just a camera looking like, hey guys,",-0.22000000000002728,4.8700000000000045,0,False,True,18
239,5f57120cba207c18f058a62b,849.54,852.68,You,-0.4600000000000364,3.1399999999999864,0,False,True,1
240,5f482b0da1cde52de45f174c,850.07,852.8,they were gonna do things I don't,-2.6099999999999,2.7299999999999045,0,False,True,9
241,5f57120cba207c18f058a62b,852.68,852.85,"know,",-0.12000000000000455,0.17000000000007276,0,False,True,1
242,5f482b0da1cde52de45f174c,852.8,852.88,"know,",-0.05000000000006821,0.08000000000004093,0,False,True,1
243,5f57120cba207c18f058a62b,852.85,852.95,you,-0.029999999999972715,0.10000000000002274,0,False,True,1
244,5f482b0da1cde52de45f174c,852.89,853.2,I,-0.06000000000005912,0.3100000000000591,0,False,True,1
245,5f57120cba207c18f058a62b,852.95,853.22,don't like,-0.25,0.2699999999999818,0,False,True,3
246,5f482b0da1cde52de45f174c,853.21,853.45,can't,-0.009999999999990905,0.2400000000000091,0,False,True,2
247,5f57120cba207c18f058a62b,853.22,853.71,"the, you",-0.2300000000000182,0.4900000000000091,0,False,True,2
248,5f482b0da1cde52de45f174c,853.45,853.76,people for,-0.2599999999999909,0.30999999999994543,0,False,True,2
249,5f57120cba207c18f058a62b,853.71,853.81,"know,",-0.049999999999954525,0.09999999999990905,0,False,True,1
250,5f482b0da1cde52de45f174c,853.76,854.06,them,-0.049999999999954525,0.2999999999999545,0,False,True,1
251,5f57120cba207c18f058a62b,853.81,861.96,"like the unboxing videos where people just have like boxes, little stuff in front of them. They're like, look at this cool thing I got and I'm like, oh wow. Like,",-0.25,8.150000000000091,0,False,True,33
252,5f482b0da1cde52de45f174c,862.44,866.46,"unboxing is okay unless you know, like shaking the camera.",0.4800000000000182,4.019999999999982,0,False,False,10
253,5f57120cba207c18f058a62b,866.54,867.04,"yeah,",0.07999999999992724,0.5,0,False,False,1
254,5f482b0da1cde52de45f174c,866.94,868.18,"I don't know,",-0.09999999999990905,1.2399999999998954,0,False,True,4
255,5f57120cba207c18f058a62b,868.14,868.46,man.,-0.03999999999996362,0.32000000000005,0,False,True,1
256,5f482b0da1cde52de45f174c,868.19,871.35,I get motions like really easily so,-0.2699999999999818,3.159999999999968,0,False,True,7
257,5f57120cba207c18f058a62b,870.64,873.36,"Yeah. Because I guess like I,",-0.7100000000000364,2.7200000000000273,0,False,True,6
258,5f482b0da1cde52de45f174c,873.74,873.85,you,0.37999999999999545,0.11000000000001364,0,False,False,1
259,5f57120cba207c18f058a62b,873.84,873.92,I,-0.009999999999990905,0.07999999999992724,0,False,True,1
260,5f482b0da1cde52de45f174c,873.85,873.95,"know,",-0.06999999999993634,0.10000000000002274,0,False,True,1
261,5f57120cba207c18f058a62b,873.92,900.86,"never like, I know like a lot of people like my age, they watch like the makeup vlogs or like, I don't know, a lot of my friends would watch like the mommy bloggers, but I always thought that was kind of weird because I was like, I don't want to like I'm gonna like know how people are raising their kids or whatever like that. Like that's not really interesting to me. And I also feel like it's weird because your kids are being filmed all the time and it's like, what are they like they're gonna grow up and be like, oh my gosh, my whole life was on the internet, like everyone could see what I was doing",-0.030000000000086402,26.940000000000055,0,False,True,130
262,5f482b0da1cde52de45f174c,901.44,913.25,"Yeah, my sister used to watch this like korean baby show where they would just take it as a korean show and they just filmed babies for like, you know, an hour each week and just posted on",0.5800000000000409,11.809999999999945,0,False,False,38
263,5f57120cba207c18f058a62b,913.24,913.63,just,-0.009999999999990905,0.38999999999998636,0,False,True,1
264,5f482b0da1cde52de45f174c,913.26,913.86,"like,",-0.37000000000000455,0.6000000000000227,0,False,True,1
265,5f57120cba207c18f058a62b,913.63,914.87,"doing their thing, just",-0.2300000000000182,1.240000000000009,0,False,True,4
266,5f482b0da1cde52de45f174c,914.64,915.35,yeah.,-0.2300000000000182,0.7100000000000364,0,False,True,1
267,5f57120cba207c18f058a62b,914.88,916.75,whatever they're doing,-0.4700000000000273,1.8700000000000045,0,False,True,4
268,5f482b0da1cde52de45f174c,916.34,928.76,"And when, whenever I see for watching it all I can think of is like, God, if that were me and I saw myself, you know in 13 years just watching like millions of people watch my baby, watch me, you know, crap my pants. Like that would be",-0.40999999999996817,12.419999999999959,0,False,True,49
269,5f57120cba207c18f058a62b,928.74,929.46,right. It's,-0.01999999999998181,0.7200000000000273,0,False,True,3
270,5f482b0da1cde52de45f174c,929.24,929.81,paris,-0.22000000000002728,0.5699999999999363,0,False,True,1
271,5f57120cba207c18f058a62b,929.46,930.06,like worth.,-0.34999999999990905,0.599999999999909,0,False,True,2
272,5f482b0da1cde52de45f174c,929.81,930.76,ng yes.,-0.25,0.9500000000000455,0,False,True,2
273,5f57120cba207c18f058a62b,930.54,942.66,"It's like worse than like America's funniest home videos where it's like, okay, well at least like if you ended up on there it was only like two minutes or whatever, but it's like if someone was videotaping you all the time, it's like oh my God, like you just grew up",-0.22000000000002728,12.120000000000005,0,False,True,57
274,5f482b0da1cde52de45f174c,943.04,943.25,Oh,0.37999999999999545,0.21000000000003638,0,False,False,1
275,5f57120cba207c18f058a62b,943.14,943.4,people,-0.11000000000001364,0.2599999999999909,0,False,True,1
276,5f482b0da1cde52de45f174c,943.25,943.53,"yeah,",-0.14999999999997726,0.2799999999999727,0,False,True,1
277,5f57120cba207c18f058a62b,943.4,943.75,watching,-0.12999999999999545,0.35000000000002274,0,False,True,1
278,5f482b0da1cde52de45f174c,943.54,944.01,"like,",-0.21000000000003638,0.4700000000000273,0,False,True,1
279,5f57120cba207c18f058a62b,943.75,944.06,"them,",-0.2599999999999909,0.30999999999994543,0,False,True,1
280,5f482b0da1cde52de45f174c,944.02,949.36,"like fame is scary, especially when it like puts you in a box and then you're, you change out of that, you know?",-0.03999999999996362,5.340000000000032,1,True,True,24
281,5f57120cba207c18f058a62b,949.44,950.26,Oh yeah and everyone,0.08000000000004093,0.8199999999999363,0,False,False,4
282,5f482b0da1cde52de45f174c,950.24,950.56,"Yeah,",-0.01999999999998181,0.31999999999993634,0,False,True,1
283,5f57120cba207c18f058a62b,950.26,959.16,"like freaks out because they're like oh my God you're not the same person anymore. And it's like yeah, neither is any normal person like you get to change, you can can be whatever you want to be.",-0.2999999999999545,8.899999999999977,0,False,True,41
284,5f482b0da1cde52de45f174c,959.74,971.95,"yeah. You know, I, I appreciate what those people do, but I, I don't know if I could do any of them myself without some like kind of veil of non emit e, which is, it's possible, but I wouldn't do it.",0.5800000000000409,12.210000000000036,0,False,False,45
285,5f57120cba207c18f058a62b,972.34,972.75,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
286,5f482b0da1cde52de45f174c,975.04,975.46,Mhm.,2.2899999999999636,0.42000000000007276,0,False,False,1
287,5f57120cba207c18f058a62b,975.44,977.15,Do you play any video games?,-0.01999999999998181,1.7099999999999227,1,True,True,6
288,5f482b0da1cde52de45f174c,977.64,980.5,Uh do I was actually,0.4900000000000091,2.8600000000000136,0,False,False,5
289,5f57120cba207c18f058a62b,980.24,980.66,Okay.,-0.2599999999999909,0.4199999999999591,0,False,True,1
290,5f482b0da1cde52de45f174c,980.5,982.76,playing Minecraft right before this um,-0.15999999999996817,2.259999999999991,0,False,True,6
291,5f57120cba207c18f058a62b,982.24,986.65,My boyfriend's playing Minecraft in the other room.,-0.5199999999999818,4.409999999999968,0,False,True,9
292,5f482b0da1cde52de45f174c,985.94,987.64,"yeah,",-0.7099999999999227,1.6999999999999318,0,False,True,1
293,5f57120cba207c18f058a62b,987.44,987.8,Mr,-0.1999999999999318,0.35999999999989996,0,False,True,1
294,5f482b0da1cde52de45f174c,987.64,993.16,I don't know what's with that. It's been getting popular again recently. It always comes in these waves and comes and goes. But yeah.,-0.15999999999996817,5.519999999999982,0,False,True,27
295,5f57120cba207c18f058a62b,993.74,1007.26,"yeah, I don't he usually plays, I don't know, he played so many games. True. What was the game you were playing before? Minecraft? Uh Valerie Valerie and he was telling Valerie before",0.5800000000000409,13.519999999999982,2,False,False,35
296,5f482b0da1cde52de45f174c,1007.64,1008.57,Okay.,0.37999999999999545,0.9300000000000637,0,False,False,1
297,5f57120cba207c18f058a62b,1007.74,1015.86,"um And like he and his friends and his friends, they all like all these like college friends they got into among us. So they are playing that.",-0.8300000000000409,8.120000000000005,0,False,True,28
298,5f482b0da1cde52de45f174c,1015.24,1021.96,"Oh yeah, I was, I was among the travel to, I did try and Valerie, not much of knowledge for me, I'm more of a counterstrike person, so",-0.6200000000000045,6.720000000000027,0,False,True,29
299,5f57120cba207c18f058a62b,1022.24,1023.97,"Yeah, he played Counter Strike a lot.",0.2799999999999727,1.7300000000000182,0,False,False,7
300,5f482b0da1cde52de45f174c,1024.14,1024.52,"Oh yeah,",0.17000000000007276,0.37999999999988177,0,False,False,2
301,5f57120cba207c18f058a62b,1024.34,1025.14,I haven't,-0.18000000000006366,0.8000000000001819,0,False,True,3
302,5f482b0da1cde52de45f174c,1024.52,1025.15,I can tell,-0.6200000000001182,0.6300000000001091,0,False,True,3
303,5f57120cba207c18f058a62b,1025.14,1025.27,seen,-0.009999999999990905,0.12999999999988177,0,False,True,1
304,5f482b0da1cde52de45f174c,1025.16,1025.64,the same,-0.10999999999989996,0.4800000000000182,0,False,True,2
305,5f57120cba207c18f058a62b,1025.27,1025.7,a play it in a,-0.37000000000011823,0.43000000000006366,0,False,True,5
306,5f482b0da1cde52de45f174c,1025.64,1026.02,temperature.,-0.05999999999994543,0.37999999999988177,0,False,True,1
307,5f57120cba207c18f058a62b,1025.7,1035.76,while beyond now. It's been Minecraft and we were I was hanging out with one of my co workers and her daughters and they are really into roadblocks.,-0.31999999999993634,10.059999999999945,0,False,True,29
308,5f482b0da1cde52de45f174c,1035.64,1036.27,Mm,-0.11999999999989086,0.6299999999998818,0,False,True,1
309,5f57120cba207c18f058a62b,1035.77,1040.47,Um and so then Drew was like oh I'm gonna like go into roadblocks because,-0.5,4.7000000000000455,0,False,True,17
310,5f482b0da1cde52de45f174c,1040.44,1040.76,"Yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
311,5f57120cba207c18f058a62b,1040.48,1041.22,they were telling us,-0.2799999999999727,0.7400000000000091,0,False,True,4
312,5f482b0da1cde52de45f174c,1041.14,1042.66,"Yeah,",-0.07999999999992724,1.5199999999999818,0,False,True,1
313,5f57120cba207c18f058a62b,1041.23,1047.95,all about like this whole crazy world. I was like oh my gosh there's so many things going on there like I wouldn't even know where to start.,-1.4300000000000637,6.720000000000027,0,False,True,30
314,5f482b0da1cde52de45f174c,1048.44,1059.45,"Yeah, it's, it's an amazing world out there when you just kind of give sandbox games, like it's hard to make them successful. But when, when they do like they",0.4900000000000091,11.009999999999991,0,False,False,33
315,5f57120cba207c18f058a62b,1058.14,1065.67,"Yeah I like, I don't I don't really know, I don't really know much about Minecraft like what do you what do you what do you do in Minecraft like",-1.3099999999999454,7.529999999999973,0,False,True,33
316,5f482b0da1cde52de45f174c,1065.64,1084.09,"uh so I was thinking this not too long ago and having just like done my own survival world myself, I think I can kind of explain like the thought process between on how it gets so addicting. So like so there is survival, right? Like you get, do you at least understand the gift of that? Like you know, you have popped in this world,",-0.029999999999972715,18.449999999999818,2,False,True,66
317,5f57120cba207c18f058a62b,1083.84,1084.35,this morning?,-0.25,0.5099999999999909,1,True,True,2
318,5f482b0da1cde52de45f174c,1084.09,1086.86,"a bunch of things are out to kill you. You know, do your best to survive, right,",-0.2599999999999909,2.769999999999982,0,False,True,17
319,5f57120cba207c18f058a62b,1087.14,1093.88,"I didn't, I guess I never really got that aspect. I know there's like the creepers and I've heard him say spiders,",0.2800000000002001,6.740000000000009,0,False,False,25
320,5f482b0da1cde52de45f174c,1093.84,1094.53,"spiders,",-0.040000000000190994,0.6900000000000546,0,False,True,1
321,5f57120cba207c18f058a62b,1093.89,1094.76,"so,",-0.6399999999998727,0.8699999999998909,0,False,True,1
322,5f482b0da1cde52de45f174c,1094.53,1096.66,"keepers, skeletons. The specifics",-0.2300000000000182,2.130000000000109,0,False,True,4
323,5f57120cba207c18f058a62b,1096.44,1096.77,so,-0.22000000000002728,0.32999999999992724,0,False,True,1
324,5f482b0da1cde52de45f174c,1096.66,1096.8,not,-0.10999999999989996,0.13999999999987267,0,False,True,1
325,5f57120cba207c18f058a62b,1096.77,1097.0,"okay,",-0.029999999999972715,0.2300000000000182,0,False,True,1
326,5f482b0da1cde52de45f174c,1096.8,1097.35,that important.,-0.20000000000004547,0.5499999999999545,0,False,True,2
327,5f57120cba207c18f058a62b,1097.0,1097.55,school gyms.,-0.34999999999990905,0.5499999999999545,0,False,True,2
328,5f482b0da1cde52de45f174c,1097.35,1099.36,"But there's a lot of things out to kill you, right?",-0.20000000000004547,2.009999999999991,1,True,True,12
329,5f57120cba207c18f058a62b,1099.34,1100.17,Okay. Okay.,-0.01999999999998181,0.8300000000001546,0,False,True,2
330,5f482b0da1cde52de45f174c,1100.24,1106.21,"So, um, you know, but then you, you build a house, you build a structure to protect yourself. And",0.06999999999993634,5.970000000000027,0,False,False,19
331,5f57120cba207c18f058a62b,1106.04,1106.55,Okay.,-0.17000000000007276,0.5099999999999909,0,False,True,1
332,5f482b0da1cde52de45f174c,1106.21,1117.97,"then, you know, let's say in my case, you know, I want to serve it with friends. and then there's a dude, you know who put his house 50 m away, it's like well that's kind of far and we need a trade often. So I'm going to build a railway to his house and",-0.33999999999991815,11.759999999999991,0,False,True,60
333,5f57120cba207c18f058a62b,1117.94,1118.66,Mm,-0.029999999999972715,0.7200000000000273,0,False,True,1
334,5f482b0da1cde52de45f174c,1117.97,1131.14,"then that takes up a lot of resources so I have to go down digging, I have to go pick up stuff and then I finally build it and then it's like you know, oh and the process that it's like you know, I need a lot of iron for this. Maybe we should build like an iron farm and you know it's like",-0.6900000000000546,13.170000000000073,0,False,True,67
335,5f57120cba207c18f058a62b,1131.04,1131.27,"Yeah,",-0.10000000000013642,0.2300000000000182,0,False,True,1
336,5f482b0da1cde52de45f174c,1131.14,1132.48,well I could trade with the villagers,-0.12999999999988177,1.3399999999999181,0,False,True,7
337,5f57120cba207c18f058a62b,1132.14,1132.49,that's,-0.33999999999991815,0.34999999999990905,0,False,True,2
338,5f482b0da1cde52de45f174c,1132.48,1132.63,but,-0.009999999999990905,0.15000000000009095,0,False,True,1
339,5f57120cba207c18f058a62b,1132.49,1133.03,right.,-0.14000000000010004,0.5399999999999636,0,False,True,1
340,5f482b0da1cde52de45f174c,1132.63,1134.76,"then trade the villagers, I need food,",-0.3999999999998636,2.1299999999998818,0,False,True,7
341,5f57120cba207c18f058a62b,1134.04,1134.67,I'm good.,-0.7200000000000273,0.6300000000001091,0,False,True,3
342,5f482b0da1cde52de45f174c,1134.76,1137.5,"you know, and it just becomes this whole mess of like things",0.08999999999991815,2.740000000000009,0,False,False,12
343,5f57120cba207c18f058a62b,1137.24,1137.66,We're,-0.2599999999999909,0.42000000000007276,0,False,True,2
344,5f482b0da1cde52de45f174c,1137.5,1138.06,to do,-0.16000000000008185,0.5599999999999454,0,False,True,2
345,5f57120cba207c18f058a62b,1137.66,1139.36,on okay.,-0.3999999999998636,1.699999999999818,0,False,True,2
346,5f482b0da1cde52de45f174c,1138.54,1146.16,"and in the meantime those people just creating random pixel art in the server, you know, of you know, random things, sands",-0.8199999999999363,7.620000000000118,0,False,True,22
347,5f57120cba207c18f058a62b,1145.64,1146.39,"Yeah, we",-0.5199999999999818,0.75,0,False,True,2
348,5f482b0da1cde52de45f174c,1146.17,1146.43,from,-0.22000000000002728,0.2599999999999909,0,False,True,1
349,5f57120cba207c18f058a62b,1146.39,1146.53,got,-0.03999999999996362,0.13999999999987267,0,False,True,1
350,5f482b0da1cde52de45f174c,1146.43,1146.66,under,-0.09999999999990905,0.2300000000000182,0,False,True,1
351,5f57120cba207c18f058a62b,1146.53,1146.66,a,-0.13000000000010914,0.13000000000010914,0,False,True,1
352,5f482b0da1cde52de45f174c,1146.66,1147.04,tail,0.0,0.37999999999988177,0,False,False,1
353,5f57120cba207c18f058a62b,1146.7,1147.26,line.,-0.33999999999991815,0.5599999999999454,0,False,True,1
354,5f482b0da1cde52de45f174c,1147.04,1148.67,or just sticks.,-0.22000000000002728,1.6300000000001091,0,False,True,3
355,5f57120cba207c18f058a62b,1148.43,1168.26,"Okay. Yeah, I guess I guess I, I never knew like how to play those kind of games because like the only video games I've ever played were like there was like a path or there's like something you have to follow. Like I grew up playing the lego games and then I played them as an adult because like that's really all I know, I was never really good at like Battlefront or anything else that",-0.2400000000000091,19.829999999999927,0,False,True,80
356,5f482b0da1cde52de45f174c,1168.24,1168.63,Okay.,-0.01999999999998181,0.39000000000010004,0,False,True,1
357,5f57120cba207c18f058a62b,1168.26,1168.66,has,-0.37000000000011823,0.40000000000009095,0,False,True,1
358,5f482b0da1cde52de45f174c,1168.63,1168.87,Yeah.,-0.029999999999972715,0.23999999999978172,0,False,True,1
359,5f57120cba207c18f058a62b,1168.67,1168.89,like,-0.1999999999998181,0.22000000000002728,0,False,True,1
360,5f482b0da1cde52de45f174c,1168.88,1169.46,"So,",-0.009999999999990905,0.5799999999999272,0,False,True,1
361,5f57120cba207c18f058a62b,1168.89,1189.26,"a storyline or involves anything that more that like if a child can't play it or like a small child couldn't figure it out. I probably wouldn't be very good at it. But I like, I like the lego games and they have like, a storyline, so I was like, how does someone play it? How do you play Minecraft, like, is there a story that are you running from anything, like, do you do things or you just, like, I'm gonna play around and figure out what",-0.5699999999999363,20.36999999999989,1,False,True,93
362,5f482b0da1cde52de45f174c,1189.14,1189.77,"uh,",-0.11999999999989086,0.6299999999998818,0,False,True,1
363,5f57120cba207c18f058a62b,1189.26,1190.7,"you want to do, like, you create",-0.5099999999999909,1.4400000000000546,0,False,True,7
364,5f482b0da1cde52de45f174c,1190.54,1191.35,"you,",-0.16000000000008185,0.8099999999999454,0,False,True,1
365,5f57120cba207c18f058a62b,1190.7,1191.55,your own,-0.6499999999998636,0.849999999999909,0,False,True,2
366,5f482b0da1cde52de45f174c,1192.14,1192.56,"yeah,",0.5900000000001455,0.4199999999998454,0,False,False,1
367,5f57120cba207c18f058a62b,1192.14,1192.35,"ah,",-0.4199999999998454,0.209999999999809,0,False,True,1
368,5f482b0da1cde52de45f174c,1192.57,1197.56,"your, your traps in your own, like your own needs, your own imagination.",0.22000000000002728,4.990000000000009,0,False,False,13
369,5f57120cba207c18f058a62b,1197.74,1198.76,"okay,",0.18000000000006366,1.0199999999999818,0,False,False,1
370,5f482b0da1cde52de45f174c,1198.04,1207.76,"Like once the ball gets rolling, you just kind of like there's more and more of things to do and more and eventually, you know, you do drop it for something else that looks more interesting. But",-0.7200000000000273,9.720000000000027,0,False,True,38
371,5f57120cba207c18f058a62b,1207.74,1207.97,go,-0.01999999999998181,0.2300000000000182,0,False,True,1
372,5f482b0da1cde52de45f174c,1207.77,1208.08,"you know,",-0.20000000000004547,0.30999999999994543,0,False,True,2
373,5f57120cba207c18f058a62b,1207.97,1208.36,out,-0.10999999999989996,0.38999999999987267,0,False,True,1
374,5f482b0da1cde52de45f174c,1208.09,1209.35,"Yeah, but",-0.2699999999999818,1.259999999999991,0,False,True,2
375,5f57120cba207c18f058a62b,1209.34,1209.55,and,-0.009999999999990905,0.21000000000003638,0,False,True,1
376,5f482b0da1cde52de45f174c,1209.35,1215.4,"it's okay if you're more into like RPGS like lego games, that's fine. You know, a lot of people",-0.20000000000004547,6.050000000000182,0,False,True,22
377,5f57120cba207c18f058a62b,1215.34,1215.66,"Yeah,",-0.060000000000172804,0.3200000000001637,0,False,True,1
378,5f482b0da1cde52de45f174c,1215.4,1217.0,like that out there and they're,-0.2599999999999909,1.599999999999909,0,False,True,7
379,5f57120cba207c18f058a62b,1216.64,1217.17,because,-0.35999999999989996,0.5299999999999727,0,False,True,1
380,5f482b0da1cde52de45f174c,1217.0,1217.85,all fun in their own right.,-0.17000000000007276,0.849999999999909,0,False,True,6
381,5f57120cba207c18f058a62b,1218.34,1223.16,"yeah, they were, they were like fun to me, but I guess like, maybe I'm not like as creative",0.4900000000000091,4.820000000000164,0,False,False,20
382,5f482b0da1cde52de45f174c,1223.04,1223.54,How,-0.12000000000011823,0.5,0,False,True,1
383,5f57120cba207c18f058a62b,1223.16,1260.16,"of a person, so it, like, in some ways it almost stresses me out having like that open world and like, oh, you have to like, go find things to do, or like, oh, you have to like, do your own stuff. I'm like, well, I feel like I don't know what to do, whereas, like in the lego games or whatever, there's kind of like a there's a story and yes, there are side tasks and yes, there's things you can explore on your own, but like, most the time you're just following, like, okay, you go from this step to this step or you go find this and you do that, and then it just kind of like, progresses and it's like, I don't know, it gives me a sense of like, order and like, you know, you're getting through that storyline, so it's like, it makes sense, like, but",-0.37999999999988177,37.0,0,False,True,162
384,5f482b0da1cde52de45f174c,1260.44,1261.06,mm,0.2799999999999727,0.6199999999998909,0,False,False,1
385,5f57120cba207c18f058a62b,1260.74,1261.06,yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
386,5f482b0da1cde52de45f174c,1261.84,1265.05,"uh, can I give you a video game recommendation actually?",0.7799999999999727,3.2100000000000364,1,True,False,10
387,5f57120cba207c18f058a62b,1264.74,1265.85,"Yes,",-0.30999999999994543,1.1099999999999,0,False,True,1
388,5f482b0da1cde52de45f174c,1265.54,1270.67,"Yeah. So I, I do play some refugees myself and one of the ones that I enjoyed recently is called Katana Zero.",-0.30999999999994543,5.130000000000109,0,False,True,22
389,5f57120cba207c18f058a62b,1271.34,1273.05,Katana zero. Okay.,0.6699999999998454,1.7100000000000364,0,False,False,3
390,5f482b0da1cde52de45f174c,1272.44,1278.15,"Yeah, it's about this dune who basically",-0.6099999999999,5.710000000000036,0,False,True,8
391,5f57120cba207c18f058a62b,1278.04,1278.27,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
392,5f482b0da1cde52de45f174c,1278.15,1285.76,he fought in a war and in the war they use these drugs that would make them allow them to basically like go back and forth in time. But,-0.11999999999989086,7.6099999999999,0,False,True,29
393,5f57120cba207c18f058a62b,1285.34,1285.85,Okay.,-0.42000000000007276,0.5099999999999909,0,False,True,1
394,5f482b0da1cde52de45f174c,1285.77,1293.86,"that drug caused an addiction and so the more you abuse it, the more things get really weird. Really necessarily violent. So are you okay with violence?",-0.07999999999992724,8.089999999999918,1,True,True,27
