turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
190,5cb929bfebd17d0017e7f848,788.54,789.05,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
191,5706fb93914b7100093b7925,788.54,791.87,"So I figured I would take, you know, right",-0.5099999999999909,3.330000000000041,0,False,True,9
192,5cb929bfebd17d0017e7f848,791.74,792.06,What?,-0.12999999999999545,0.31999999999993634,1,True,True,1
193,5706fb93914b7100093b7925,791.87,793.65,"there in front of me, like what's concrete",-0.18999999999994088,1.7799999999999727,0,False,True,9
194,5cb929bfebd17d0017e7f848,793.94,794.35,Yeah.,0.2900000000000773,0.40999999999996817,0,False,False,1
195,5706fb93914b7100093b7925,794.04,822.76,"and you know, just continue to assess my options. But my recruiter told me that they could still potentially moving to Chicago even though I've accepted right now for the current location. But I feel like even if it was where it is right now in Virginia, like the program is only two years long, it's not like you have to complete the entire thing either. Um It won't be so bad to be out there. I don't know, my thoughts are really like evolved about it as I thought about it more. Um",-0.3100000000000591,28.720000000000027,0,False,True,98
196,5cb929bfebd17d0017e7f848,822.54,823.16,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
197,5706fb93914b7100093b7925,823.54,823.88,So,0.37999999999999545,0.34000000000003183,0,False,False,1
198,5cb929bfebd17d0017e7f848,823.64,823.96,Yeah.,-0.2400000000000091,0.32000000000005,0,False,True,1
199,5706fb93914b7100093b7925,823.88,829.25,"I guess right now, I don't know, it's difficult to even think too far in the future with how hectic everything is. So.",-0.08000000000004093,5.3700000000000045,0,False,True,25
200,5cb929bfebd17d0017e7f848,829.84,833.63,Exactly. Are you having classes online or you,0.5900000000000318,3.7899999999999636,0,False,False,8
201,5706fb93914b7100093b7925,833.34,833.96,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
202,5cb929bfebd17d0017e7f848,833.64,835.08,um are,-0.32000000000005,1.4400000000000546,0,False,True,2
203,5706fb93914b7100093b7925,835.04,835.36,Mm.,-0.04000000000007731,0.32000000000005,0,False,True,1
204,5cb929bfebd17d0017e7f848,835.08,836.76,you going to actual clients,-0.2799999999999727,1.67999999999995,0,False,True,5
205,5706fb93914b7100093b7925,837.24,839.01,"Oh no, they're all online, even",0.4800000000000182,1.7699999999999818,0,False,False,7
206,5cb929bfebd17d0017e7f848,838.94,839.21,don't,-0.06999999999993634,0.2699999999999818,0,False,True,2
207,5706fb93914b7100093b7925,839.01,839.71,like,-0.20000000000004547,0.7000000000000455,0,False,True,1
208,5cb929bfebd17d0017e7f848,839.21,839.36,look?,-0.5,0.14999999999997726,1,True,True,1
209,5706fb93914b7100093b7925,839.72,854.09,looking ahead to next semester. Um I know some schools are doing like hybrid things where like you might come in a couple of times a week and the other times you're at home um We're doing something like that but it won't be any of the classes that I'm taking. I,0.36000000000001364,14.370000000000005,0,False,False,56
210,5cb929bfebd17d0017e7f848,854.04,854.24,Uh,-0.05000000000006821,0.20000000000004547,0,False,True,1
211,5706fb93914b7100093b7925,854.1,854.28,think,-0.13999999999998636,0.17999999999994998,0,False,True,1
212,5cb929bfebd17d0017e7f848,854.24,854.54,huh.,-0.03999999999996362,0.2999999999999545,0,False,True,1
213,5706fb93914b7100093b7925,854.28,869.93,they said they're going to focus on like um the larger like general education courses. So then they're trying to bring some more people on campus to like right now it's pretty much a ghost town around here. Uh There's nobody in the dorms and like the dining,-0.2599999999999909,15.649999999999977,0,False,True,52
214,5cb929bfebd17d0017e7f848,869.64,869.96,Oh.,-0.2899999999999636,0.32000000000005,0,False,True,1
215,5706fb93914b7100093b7925,869.93,872.93,halls are closed. Like it's really really strange. Yeah.,-0.030000000000086402,3.0,0,False,True,10
216,5cb929bfebd17d0017e7f848,872.54,873.35,Mhm.,-0.38999999999998636,0.8100000000000591,0,False,True,1
217,5706fb93914b7100093b7925,872.94,876.26,"Not exactly how I pictured senior year to go, but you know",-0.40999999999996817,3.3199999999999363,0,False,True,12
218,5cb929bfebd17d0017e7f848,876.04,883.48,Exactly because you're used to you know the whole college experience and everything that goes with it and then all of a sudden now like you said it's a ghost,-0.22000000000002728,7.440000000000055,0,False,True,32
219,5706fb93914b7100093b7925,883.44,884.64,it's,-0.03999999999996362,1.1999999999999318,0,False,True,2
220,5cb929bfebd17d0017e7f848,883.48,884.56,town. What?,-1.1599999999999682,1.0799999999999272,1,True,True,2
221,5706fb93914b7100093b7925,884.64,901.35,yeah it's so weird. Um Especially like doing the classes. Yeah so all our classes are over zoom. Um And that's just strange because it's like I almost miss just having somewhere like it's a different feeling like being able to go from class to class and like,0.08000000000004093,16.710000000000036,0,False,False,52
222,5cb929bfebd17d0017e7f848,901.64,902.15,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
223,5706fb93914b7100093b7925,902.24,914.66,"just like check all those boxes off. Compared to now it's like every day is like Groundhog Day, you just roll out of bed. Like I mean I'm literally in my room and I'll walk over two ft to my computer and and that's pretty much where I'm parked at the entire day. So.",0.09000000000003183,12.419999999999959,0,False,False,59
224,5cb929bfebd17d0017e7f848,915.64,930.06,"Exactly. I have a daughter that's in um in school and she does the same thing, you know a lot of bed right to the computer and I was like that's not a not a you know not away for schooling to be but it has to be done right now.",0.9800000000000182,14.419999999999959,0,False,False,53
225,5706fb93914b7100093b7925,930.04,942.56,"Exactly yeah, now it definitely is tougher, especially because like, yeah, I just feel so disconnected. I guess it's easier to to not pay attention without them noticing when you're at home.",-0.01999999999998181,12.519999999999982,0,False,True,34
226,5cb929bfebd17d0017e7f848,943.14,945.15,Right.,0.5800000000000409,2.009999999999991,0,False,False,1
227,5706fb93914b7100093b7925,943.24,948.46,"Mhm. If you even, like a lot of classes don't even have you keep your camera on.",-1.9099999999999682,5.220000000000027,0,False,True,18
228,5cb929bfebd17d0017e7f848,948.74,949.18,I was gonna,0.2799999999999727,0.4399999999999409,0,False,False,4
229,5706fb93914b7100093b7925,949.04,949.46,"Oh,",-0.13999999999998636,0.42000000000007276,0,False,True,1
230,5cb929bfebd17d0017e7f848,949.18,952.76,say do they have they make you keep the camera on? Probably not.,-0.2800000000000864,3.580000000000041,1,False,True,13
231,5706fb93914b7100093b7925,952.34,967.05,"a couple of mine do, and like, I honestly appreciate those because like obviously have to, like, it's almost a little bit annoying just having to like be presentable, but at the same time, like knowing that I'm on camera means that I'm going to try, at least at least look like I, you know, and keeping",-0.4199999999999591,14.709999999999923,0,False,True,60
232,5cb929bfebd17d0017e7f848,966.94,967.35,Uh huh.,-0.10999999999989996,0.40999999999996817,0,False,True,2
233,5706fb93914b7100093b7925,967.05,968.36,up with what's going on and like,-0.3000000000000682,1.3100000000000591,0,False,True,8
234,5cb929bfebd17d0017e7f848,968.34,968.84,Yeah,-0.01999999999998181,0.5,0,False,True,1
235,5706fb93914b7100093b7925,969.14,972.16,"it should be what I'm trying to do, right, Like I'm going to school. So.",0.2999999999999545,3.019999999999982,0,False,False,17
236,5cb929bfebd17d0017e7f848,972.04,981.46,exactly participate you know you know get something out of it but isn't it hard not being able to talk to your professors you know and get that one on one interaction.,-0.12000000000000455,9.420000000000073,0,False,True,33
237,5706fb93914b7100093b7925,981.44,997.55,"Yeah. Yeah, I mean professors I think has been pretty good about trying to bridge that gap in whatever other ways they can like to hold their virtual office hours. Um and like they'll be really responsive to emails. I think the hardest part is actually just like between you and your classmates, like",-0.01999999999998181,16.1099999999999,0,False,True,55
238,5cb929bfebd17d0017e7f848,997.24,997.86,Mhm.,-0.30999999999994543,0.6200000000000045,0,False,True,1
239,5706fb93914b7100093b7925,998.24,1007.06,"when you're in person, it's a lot easier. Just kind of lean over to somebody and be like, hey, do you want to work on this homework or like exchange numbers or whatever the case may be now,",0.37999999999999545,8.819999999999936,0,False,False,40
240,5cb929bfebd17d0017e7f848,1006.94,1007.27,Right.,-0.11999999999989086,0.32999999999992724,0,False,True,1
241,5706fb93914b7100093b7925,1007.06,1015.56,"it's like, it just feels like you don't really know anybody. I mean, especially like in the classes where no one has the camera on, it's certainly just a bunch of like strangers.",-0.21000000000003638,8.5,0,False,True,36
242,5cb929bfebd17d0017e7f848,1015.84,1020.77,"It's just a bunch of names there that you you know who they go to and yeah, what",0.2800000000000864,4.92999999999995,0,False,False,19
243,5706fb93914b7100093b7925,1020.64,1021.36,Exactly.,-0.12999999999999545,0.7200000000000273,0,False,True,1
244,5cb929bfebd17d0017e7f848,1020.77,1023.76,about study groups and stuff like that you know.,-0.5900000000000318,2.990000000000009,0,False,True,9
245,5706fb93914b7100093b7925,1024.24,1025.38,Yeah. Yeah.,0.4800000000000182,1.1400000000001,0,False,False,2
246,5cb929bfebd17d0017e7f848,1025.04,1025.27,Yes,-0.3400000000001455,0.2300000000000182,0,False,True,1
247,5706fb93914b7100093b7925,1025.38,1029.85,"I mean, I'm not saying it's like impossible I guess, but you certainly have to be more proactive.",0.11000000000012733,4.4699999999998,0,False,False,20
248,5cb929bfebd17d0017e7f848,1031.34,1038.56,"exactly, Chicago, got a lot of, a lot of cases I thought I heard that they did that it was increasing their",1.490000000000009,7.220000000000027,0,False,False,22
249,5706fb93914b7100093b7925,1038.84,1056.26,"It's going up. Yeah. So I mean, I know that there's nowhere particularly, it's doing particularly well across the country, but I know that Chicago's numbers that they're getting worse. Uh huh They started like putting no restrictions back on after they had lifted him a little while uh",0.2799999999999727,17.420000000000073,0,False,False,54
250,5cb929bfebd17d0017e7f848,1056.14,1056.86,"Mhm,",-0.11999999999989086,0.7199999999997999,0,False,True,1
251,5706fb93914b7100093b7925,1056.27,1065.77,during the the fall like I know indoor dining was like all clear for a while and then just as of like this last friday they shut that back down.,-0.5899999999999181,9.5,0,False,True,30
252,5cb929bfebd17d0017e7f848,1066.34,1066.96,wow.,0.5699999999999363,0.6200000000001182,0,False,False,1
253,5706fb93914b7100093b7925,1066.54,1080.0,"Uh Yeah, I think they're potentially looking at even like, so they also alongside the indoor dining thing put out like a citywide like stay at home advisory. So like",-0.42000000000007276,13.460000000000036,0,False,True,31
254,5cb929bfebd17d0017e7f848,1079.94,1080.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
255,5706fb93914b7100093b7925,1080.01,1090.03,before they had done the order and I guess that I mean the phrasing there matters apparently. Um to me advisory just means like they're not going to do anything to enforce,-0.44000000000005457,10.019999999999982,0,False,True,33
256,5cb929bfebd17d0017e7f848,1089.94,1090.17,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
257,5706fb93914b7100093b7925,1090.03,1090.86,it. And so I'm not,-0.14000000000010004,0.8299999999999272,0,False,True,6
258,5cb929bfebd17d0017e7f848,1090.74,1091.67,Exactly.,-0.11999999999989086,0.9300000000000637,0,False,True,1
259,5706fb93914b7100093b7925,1090.86,1092.16,"so sure, I'm",-0.8100000000001728,1.300000000000182,0,False,True,4
260,5cb929bfebd17d0017e7f848,1092.14,1092.67,"Yeah,",-0.01999999999998181,0.5299999999999727,0,False,True,1
261,5706fb93914b7100093b7925,1092.16,1093.96,not so sure that people are going to,-0.5099999999999909,1.7999999999999545,0,False,True,8
262,5cb929bfebd17d0017e7f848,1094.84,1095.34,adhere,0.8799999999998818,0.5,0,False,False,1
263,5706fb93914b7100093b7925,1094.84,1095.67,necessary.,-0.5,0.8300000000001546,0,False,True,1
264,5cb929bfebd17d0017e7f848,1095.34,1096.22,to it. Yeah.,-0.3300000000001546,0.8800000000001091,0,False,True,3
265,5706fb93914b7100093b7925,1096.04,1096.85,"Exactly,",-0.18000000000006366,0.8099999999999454,0,False,True,1
266,5cb929bfebd17d0017e7f848,1096.22,1098.85,"They're just going to brush it off, you know? Yeah.",-0.6299999999998818,2.6299999999998818,1,False,True,11
267,5706fb93914b7100093b7925,1098.64,1107.36,"yeah, so people have been saying that there might be an actual order coming depending on how things go um so I guess we'll just see,",-0.209999999999809,8.7199999999998,0,False,True,27
268,5cb929bfebd17d0017e7f848,1108.44,1112.45,Come come to florida. Our governor doesn't care.,1.0800000000001546,4.009999999999991,0,False,False,9
269,5706fb93914b7100093b7925,1112.04,1115.54,"I was going to say yeah, what's it like down there, I mean were",-0.41000000000008185,3.5,0,False,True,15
270,5cb929bfebd17d0017e7f848,1115.44,1115.86,Well,-0.09999999999990905,0.4199999999998454,0,False,True,1
271,5706fb93914b7100093b7925,1115.54,1118.67,there ever really like restrictions on or has it always been?,-0.31999999999993634,3.130000000000109,1,True,True,11
272,5cb929bfebd17d0017e7f848,1118.84,1132.65,"only get back in March and uh in april, excuse me in april and part of May. And then the governor just you know, in fact, was it last week, he said I'm going for herd immunity. He goes, I don't get",0.16999999999984539,13.810000000000173,0,False,False,44
273,5706fb93914b7100093b7925,1132.64,1132.8,Oh,-0.009999999999990905,0.15999999999985448,0,False,True,1
274,5cb929bfebd17d0017e7f848,1132.66,1132.84,no,-0.13999999999987267,0.1799999999998363,0,False,True,1
275,5706fb93914b7100093b7925,1132.8,1133.17,"boy,",-0.03999999999996362,0.37000000000011823,0,False,True,1
276,5cb929bfebd17d0017e7f848,1132.84,1148.66,"more restrictions, No more nothing. He goes, I don't care if everybody in the state gets infected. It's because that's how I'm shooting for herd immunity and either through everybody gets it or the vaccine comes along. He",-0.3300000000001546,15.820000000000164,0,False,True,42
277,5706fb93914b7100093b7925,1147.94,1148.44,uh huh,-0.7200000000000273,0.5,0,False,True,2
278,5cb929bfebd17d0017e7f848,1148.67,1150.85,was I will never shut anything down again.,0.2300000000000182,2.1799999999998363,0,False,False,8
279,5706fb93914b7100093b7925,1151.24,1151.86,"wow,",0.39000000000010004,0.6199999999998909,0,False,False,1
280,5cb929bfebd17d0017e7f848,1152.24,1159.26,And he's he's very adamant on that. He's been that way since uh probably like july he was,0.38000000000010914,7.019999999999982,0,False,False,21
281,5706fb93914b7100093b7925,1159.14,1159.55,"uh huh,",-0.11999999999989086,0.4099999999998545,0,False,True,2
282,5cb929bfebd17d0017e7f848,1159.26,1170.17,"like, you know, he goes to shutting down stuff doesn't work. He goes he hurts the economy and he goes, I don't think it's helping any, you know, even though people are getting, you know, the infections won't way up.",-0.2899999999999636,10.910000000000082,0,False,True,44
283,5706fb93914b7100093b7925,1170.44,1170.86,mm,0.2699999999999818,0.4199999999998454,0,False,False,1
284,5cb929bfebd17d0017e7f848,1170.54,1176.75,Uh He just shut down the bars for a period of time during the summer. But then now he's saying I will never do that again. He will,-0.31999999999993634,6.210000000000036,0,False,True,29
285,5706fb93914b7100093b7925,1176.64,1176.96,mhm,-0.10999999999989996,0.31999999999993634,0,False,True,1
286,5cb929bfebd17d0017e7f848,1176.75,1185.35,not shut schools down. It's just he's kinda out there.,-0.21000000000003638,8.599999999999909,0,False,True,12
287,5706fb93914b7100093b7925,1183.34,1186.67,"I was gonna say yeah, at least he's like a",-2.009999999999991,3.3300000000001546,0,False,True,12
288,5cb929bfebd17d0017e7f848,1186.44,1186.67,Uh huh.,-0.2300000000000182,0.2300000000000182,0,False,True,2
289,5706fb93914b7100093b7925,1186.67,1190.27,"man who's, he's secured in his principles to give him that.",0.0,3.599999999999909,0,False,False,13
290,5cb929bfebd17d0017e7f848,1190.44,1192.04,Yeah. He's followed the advice,0.17000000000007276,1.599999999999909,0,False,False,6
291,5706fb93914b7100093b7925,1191.64,1191.84,"Yeah,",-0.3999999999998636,0.1999999999998181,0,False,True,1
292,5cb929bfebd17d0017e7f848,1192.04,1195.07,of the this doctor that trump,0.20000000000004547,3.0299999999999727,0,False,False,6
293,5706fb93914b7100093b7925,1194.74,1195.16,"wow,",-0.32999999999992724,0.42000000000007276,0,False,True,1
294,5cb929bfebd17d0017e7f848,1195.07,1195.96,brought on,-0.09000000000014552,0.8900000000001,0,False,True,2
295,5706fb93914b7100093b7925,1195.94,1196.17,mhm,-0.01999999999998181,0.2300000000000182,0,False,True,1
296,5cb929bfebd17d0017e7f848,1195.97,1206.37,"in the in the White House. I forget what the guy's name is, but he's a neurologist, not a radiologist that trump brought on to help him with the covid stuff",-0.20000000000004547,10.399999999999864,0,False,True,33
297,5706fb93914b7100093b7925,1206.14,1206.67,uh,-0.22999999999979082,0.5299999999999727,0,False,True,1
298,5cb929bfebd17d0017e7f848,1206.38,1218.66,"and that's his his philosophy has herd immunity. And so since the santas here, our governor is friends with trump. He bought on into that and said, all right, we're going this route.",-0.2899999999999636,12.279999999999973,0,False,True,35
299,5706fb93914b7100093b7925,1218.24,1220.16,cheese what?,-0.42000000000007276,1.9200000000000728,1,True,True,2
300,5cb929bfebd17d0017e7f848,1219.64,1225.27,"So it's basically everybody knows protect yourself because nobody else is going to protect you,",-0.5199999999999818,5.629999999999882,0,False,True,16
301,5706fb93914b7100093b7925,1225.44,1225.95,Mhm,0.17000000000007276,0.5099999999999909,0,False,False,1
302,5cb929bfebd17d0017e7f848,1226.44,1226.59,you,0.4900000000000091,0.14999999999986358,0,False,False,1
303,5706fb93914b7100093b7925,1226.44,1226.85,"Yeah,",-0.14999999999986358,0.4099999999998545,0,False,True,1
304,5cb929bfebd17d0017e7f848,1226.59,1226.95,know?,-0.2599999999999909,0.36000000000012733,1,True,True,1
305,5706fb93914b7100093b7925,1227.34,1227.57,I mean,0.38999999999987267,0.2300000000000182,0,False,False,2
306,5cb929bfebd17d0017e7f848,1227.44,1227.95,Uh,-0.12999999999988177,0.5099999999999909,0,False,True,1
307,5706fb93914b7100093b7925,1227.57,1240.55,"even appear with the orders, the orders that are in place, like it's kind of the point where like um people, I mean one where like people are just like tired of like the back and forth",-0.38000000000010914,12.980000000000018,0,False,True,38
308,5cb929bfebd17d0017e7f848,1241.04,1241.76,Right.,0.4900000000000091,0.7200000000000273,0,False,False,1
309,5706fb93914b7100093b7925,1241.14,1256.61,"and to like this one I can more so understand is like for example with the restaurants, things like banning indoor dining, that's not really something that's feasible for a restaurant in like Chicago and in november,",-0.6199999999998909,15.4699999999998,0,False,True,39
310,5cb929bfebd17d0017e7f848,1256.24,1257.77,Exactly.,-0.36999999999989086,1.5299999999999727,0,False,True,1
311,5706fb93914b7100093b7925,1256.62,1271.77,"you know like it was okay, it was almost okay like for them in terms of like survival when they could put seats outside and like actually expect people to show up. Um But now, like, especially in my hometown, I'm from like a smaller suburban town around Chicago,",-1.150000000000091,15.150000000000091,0,False,True,50
312,5cb929bfebd17d0017e7f848,1272.14,1272.25,Uh,0.37000000000011823,0.10999999999989996,0,False,False,1
313,5706fb93914b7100093b7925,1272.14,1272.72,but,-0.10999999999989996,0.5799999999999272,0,False,True,1
314,5cb929bfebd17d0017e7f848,1272.25,1272.55,huh.,-0.4700000000000273,0.2999999999999545,0,False,True,1
315,5706fb93914b7100093b7925,1272.73,1284.46,"a lot of those places like they don't really have the room for like a whole sprawling outdoor setup, so for them it's like shut down again and like you may never open up, you know? Well",0.18000000000006366,11.730000000000018,1,False,False,39
316,5cb929bfebd17d0017e7f848,1283.54,1287.34,It hurts them. They needed the indoor dining and stuff. Yeah.,-0.9200000000000728,3.7999999999999545,0,False,True,11
317,5706fb93914b7100093b7925,1287.54,1300.27,"yeah, I just wish I like it. The decision didn't have to come down to that, you know, like if they could just get whatever support that they needed. I mean I get that, it's it's hard to say what the best approach is to everything, but",0.20000000000004547,12.730000000000018,0,False,False,50
318,5cb929bfebd17d0017e7f848,1300.74,1306.86,Yeah. I don't know. I mean I think it's probably gone a long way too far and it's not no way,0.4700000000000273,6.119999999999891,0,False,False,24
319,5706fb93914b7100093b7925,1306.74,1306.95,Mhm.,-0.11999999999989086,0.21000000000003638,0,False,True,1
320,5cb929bfebd17d0017e7f848,1306.86,1308.77,to come back from it,-0.09000000000014552,1.9100000000000819,0,False,True,5
321,5706fb93914b7100093b7925,1308.44,1325.46,"Yeah, I'm afraid of that too. It's weird because like I see the numbers like getting bigger and bigger but for the most part it's like you don't really I mean we are like used to it a little bit like until you have like your own scare like someone near you is like you know it comes down with it, it's almost like",-0.32999999999992724,17.019999999999982,0,False,True,69
322,5cb929bfebd17d0017e7f848,1325.14,1325.77,right,-0.31999999999993634,0.6299999999998818,0,False,True,1
323,5706fb93914b7100093b7925,1325.94,1352.45,you know it's not even a thing um That's just so strange. Yeah like my family a couple weeks ago uh they thought that they had like come into concept when one of my brothers actually he came down with it um and then they were worried that he passed it on to like my family back at home. Um But they ended up being all right but I think that was just the perfect example of how like it isn't a thing until it is like until it affects you.,0.17000000000007276,26.50999999999999,0,False,False,94
324,5cb929bfebd17d0017e7f848,1353.04,1357.06,"right until it comes home to you and then you have to deal with it, yep.",0.5899999999999181,4.019999999999982,0,False,False,16
325,5706fb93914b7100093b7925,1356.84,1358.45,Yeah.,-0.22000000000002728,1.6100000000001273,0,False,True,1
326,5cb929bfebd17d0017e7f848,1358.44,1366.46,"Hey, I assume that you haven't been around anybody that's been exposed or anything or is that an issue on campus there?",-0.009999999999990905,8.019999999999982,1,True,True,24
327,5706fb93914b7100093b7925,1366.34,1379.49,"No, it actually hasn't been. I mean surprisingly I think that maybe it has been, but it's not like it snuck up on people, you know what I mean? Like if you're going out and like putting yourself at risk then like you",-0.12000000000011823,13.150000000000091,1,False,True,46
328,5cb929bfebd17d0017e7f848,1379.44,1379.75,"Yeah,",-0.049999999999954525,0.30999999999994543,0,False,True,1
329,5706fb93914b7100093b7925,1379.49,1379.91,know like,-0.2599999999999909,0.42000000000007276,0,False,True,2
330,5cb929bfebd17d0017e7f848,1379.76,1380.27,like,-0.15000000000009095,0.5099999999999909,0,False,True,1
331,5706fb93914b7100093b7925,1379.92,1381.67,parties and stuff then.,-0.34999999999990905,1.75,0,False,True,4
332,5cb929bfebd17d0017e7f848,1381.34,1382.59,right having,-0.3300000000001546,1.25,0,False,True,2
333,5706fb93914b7100093b7925,1382.44,1382.85,Yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
334,5cb929bfebd17d0017e7f848,1382.59,1388.26,"going into bars or having big parties indoors, you know that kind of stuff. Yeah",-0.2599999999999909,5.670000000000073,0,False,True,15
335,5706fb93914b7100093b7925,1387.84,1399.59,"Yeah, that's where like you'd expect that, you know, it might be more likely to spread in other places, so no, I've been I've been steering clear of all that. Um And yeah, luckily everyone around me has been kind of on the same page and",-0.42000000000007276,11.75,0,False,True,50
336,5cb929bfebd17d0017e7f848,1399.44,1399.63,been,-0.14999999999986358,0.19000000000005457,0,False,True,1
337,5706fb93914b7100093b7925,1399.59,1399.73,we've,-0.040000000000190994,0.14000000000010004,0,False,True,2
338,5cb929bfebd17d0017e7f848,1399.63,1400.0,safe,-0.09999999999990905,0.36999999999989086,0,False,True,1
339,5706fb93914b7100093b7925,1399.73,1400.19,been able,-0.2699999999999818,0.4600000000000364,0,False,True,2
340,5cb929bfebd17d0017e7f848,1400.0,1400.36,there.,-0.19000000000005457,0.35999999999989996,0,False,True,1
341,5706fb93914b7100093b7925,1400.2,1401.67,to avoid it.,-0.15999999999985448,1.4700000000000273,0,False,True,3
342,5cb929bfebd17d0017e7f848,1401.94,1409.56,"Yeah. And that's about what we do here too. I mean we we know that when we go out, you know avoid people as much as possible, wear a mask. You know,",0.2699999999999818,7.619999999999891,0,False,False,33
343,5706fb93914b7100093b7925,1409.64,1409.85,Mhm.,0.08000000000015461,0.209999999999809,0,False,False,1
344,5cb929bfebd17d0017e7f848,1409.94,1419.92,"um, we went out today for nature walk and stuff and every time you come across people, even on the trails, people step off, You know, they still maintain distance and",0.09000000000014552,9.980000000000018,0,False,False,31
345,5706fb93914b7100093b7925,1419.64,1420.17,Mhm.,-0.2799999999999727,0.5299999999999727,0,False,True,1
346,5cb929bfebd17d0017e7f848,1419.92,1423.56,"it's good to see that, you know, people are at least thinking all the time.",-0.25,3.6399999999998727,0,False,True,16
347,5706fb93914b7100093b7925,1423.44,1423.95,Right.,-0.11999999999989086,0.5099999999999909,0,False,True,1
348,5cb929bfebd17d0017e7f848,1424.34,1425.13,Even,0.38999999999987267,0.790000000000191,0,False,False,1
349,5706fb93914b7100093b7925,1424.44,1424.77,Right.,-0.6900000000000546,0.32999999999992724,0,False,True,1
350,5cb929bfebd17d0017e7f848,1425.14,1430.96,"even if you know, our governor doesn't care, you know, like he doesn't, there's no mass mandate here now that went away.",0.37000000000011823,5.819999999999936,0,False,False,25
351,5706fb93914b7100093b7925,1431.24,1431.47,All,0.2799999999999727,0.2300000000000182,0,False,False,1
352,5cb929bfebd17d0017e7f848,1431.44,1431.67,No.,-0.029999999999972715,0.2300000000000182,0,False,True,1
353,5706fb93914b7100093b7925,1431.47,1431.86,right.,-0.20000000000004547,0.38999999999987267,0,False,True,1
354,5cb929bfebd17d0017e7f848,1432.14,1434.45,Yeah. Do you have a mask mandate there?,0.2800000000002001,2.3099999999999454,1,True,False,8
355,5706fb93914b7100093b7925,1434.94,1457.38,"Yeah, I mean I know for sure like indoors need to have one um Again like I feel like there's really no teeth to a lot of the things that they put out, which again, like I'm not so sure if I what they're meant to do, you know if they don't see somebody wearing a mask, like it pretty much is like the honor system. But I think for the most part, I mean, again, like businesses are supposed to deny you service if you",0.4900000000000091,22.440000000000055,0,False,False,90
356,5cb929bfebd17d0017e7f848,1457.34,1458.06,Right?,-0.040000000000190994,0.7200000000000273,1,True,True,1
357,5706fb93914b7100093b7925,1457.38,1458.75,don't have what on. And,-0.6799999999998363,1.3699999999998909,0,False,True,6
358,5cb929bfebd17d0017e7f848,1458.74,1459.27,"Which,",-0.009999999999990905,0.5299999999999727,0,False,True,1
359,5706fb93914b7100093b7925,1458.75,1461.86,"I mean that's really the only reason to go anywhere right now, so.",-0.5199999999999818,3.1099999999999,0,False,True,14
360,5cb929bfebd17d0017e7f848,1462.14,1471.17,"yeah. You know, in a store or something, they have that right to deny somebody. I was in, um, a sprout, which is like a, like a whole food yesterday",0.2800000000002001,9.029999999999973,0,False,False,30
361,5706fb93914b7100093b7925,1470.84,1472.06,Mm hmm.,-0.3300000000001546,1.2200000000000273,0,False,True,2
362,5cb929bfebd17d0017e7f848,1471.54,1487.92,"and there was a couple in there, they didn't have their mask on. And actually one of the employees came up and said, do you need a mask and was ready to offer them a mask? And they were like, no, we have our masks. And and they were like, he goes, oh, I got matched if you need him. And the guy said, well I could maybe use a new one and he took them. But you know, they",-0.5199999999999818,16.38000000000011,1,False,True,81
363,5706fb93914b7100093b7925,1487.74,1487.94,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
364,5cb929bfebd17d0017e7f848,1487.92,1490.44,made sure that they put on their mask while,-0.01999999999998181,2.519999999999982,0,False,True,9
365,5706fb93914b7100093b7925,1490.04,1490.46,Everything.,-0.40000000000009095,0.42000000000007276,0,False,True,1
366,5cb929bfebd17d0017e7f848,1490.44,1492.49,they were in the store. Um,-0.01999999999998181,2.0499999999999545,0,False,True,6
367,5706fb93914b7100093b7925,1492.04,1492.55,Uh,-0.4500000000000455,0.5099999999999909,0,False,True,1
368,5cb929bfebd17d0017e7f848,1492.5,1495.27,"because if not, they'll probably escort them out",-0.049999999999954525,2.769999999999982,0,False,True,9
369,5706fb93914b7100093b7925,1495.74,1496.16,Mhm.,0.4700000000000273,0.42000000000007276,0,False,False,1
370,5cb929bfebd17d0017e7f848,1495.84,1503.46,"because it's their prerogative. I mean as a business owner, but you go into like a big store like walmart who will not enforce it",-0.3200000000001637,7.620000000000118,0,False,True,26
371,5706fb93914b7100093b7925,1504.14,1504.67,Right.,0.6800000000000637,0.5299999999999727,0,False,False,1
372,5cb929bfebd17d0017e7f848,1504.94,1507.46,because they're afraid of violence and stuff.,0.2699999999999818,2.519999999999982,0,False,False,8
373,5706fb93914b7100093b7925,1507.44,1529.95,"Yeah. And I mean if I was like an employee at one of these places, like I used to work at a grocery store in high school, like I would, you know, like you make that the effort to at least mention like, hey, like can you please, you know, like just be respectful of other people. But at the end of the day, like if you had to make me kick somebody out, like I'm not so sure I'm capable of that. Like that's not in the job description you signed up",-0.01999999999998181,22.50999999999999,0,False,True,96
