turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
173,5d250aa62bf4a600012a0c0f,1982.9,1983.85,you mentioning that?,-0.05999999999994543,0.9499999999998181,1,True,True,3
174,5e6018dc11009135c2154ede,1984.96,1986.27,The co terminal?,1.1100000000001273,1.3099999999999454,1,True,False,3
175,5d250aa62bf4a600012a0c0f,1986.54,1993.16,"Yeah, so like um you get a master's degree along with your bachelor's degree and it might take like five",0.2699999999999818,6.620000000000118,0,False,False,22
176,5e6018dc11009135c2154ede,1992.94,1993.56,Oh,-0.22000000000002728,0.6199999999998909,0,False,True,1
177,5d250aa62bf4a600012a0c0f,1993.16,1993.95,years instead of,-0.3999999999998636,0.7899999999999636,0,False,True,3
178,5e6018dc11009135c2154ede,1993.94,1995.0,"okay,",-0.009999999999990905,1.0599999999999454,0,False,True,1
179,5d250aa62bf4a600012a0c0f,1993.95,1994.45,four.,-1.0499999999999545,0.5,0,False,True,1
180,5e6018dc11009135c2154ede,1995.0,1995.97,"I've heard of, I've heard of",0.5499999999999545,0.9700000000000273,0,False,False,8
181,5d250aa62bf4a600012a0c0f,1995.94,1996.17,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
182,5e6018dc11009135c2154ede,1995.97,1997.56,"something like that, okay,",-0.20000000000004547,1.5899999999999181,0,False,True,4
183,5d250aa62bf4a600012a0c0f,1997.14,1998.16,Yeah. So,-0.4199999999998454,1.0199999999999818,0,False,True,2
184,5e6018dc11009135c2154ede,1998.04,1998.26,that's,-0.12000000000011823,0.22000000000002728,0,False,True,2
185,5d250aa62bf4a600012a0c0f,1998.16,1998.48,did,-0.09999999999990905,0.31999999999993634,0,False,True,1
186,5e6018dc11009135c2154ede,1998.26,1998.64,what it is.,-0.22000000000002728,0.38000000000010914,0,False,True,3
187,5d250aa62bf4a600012a0c0f,1998.48,2000.06,you go to visit Colombia?,-0.16000000000008185,1.5799999999999272,1,True,True,5
188,5e6018dc11009135c2154ede,2000.54,2010.48,"Uh Not before I applied, but I visited once, I got accepted. I mean I had been to new york before, but I just hadn't been there just because",0.4800000000000182,9.940000000000055,0,False,False,30
189,5d250aa62bf4a600012a0c0f,2010.14,2010.46,All right.,-0.33999999999991815,0.31999999999993634,0,False,True,2
190,5e6018dc11009135c2154ede,2010.49,2019.41,"doing the long like forest top of visiting colleges isn't particularly in my domain, considering I'm in southern California, You know,",0.029999999999972715,8.920000000000073,0,False,False,23
191,5d250aa62bf4a600012a0c0f,2019.34,2019.54,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
192,5e6018dc11009135c2154ede,2019.41,2031.39,"take like two weeks to go to all the East Coast ones. And then we did do a trip up to the Bay Area a couple of years ago, me and my dad to visit some of those schools up there. So but",-0.12999999999988177,11.980000000000018,0,False,True,43
193,5d250aa62bf4a600012a0c0f,2030.94,2031.17,Mhm.,-0.4500000000000455,0.2300000000000182,0,False,True,1
194,5e6018dc11009135c2154ede,2031.39,2035.1,"I was more keen to new york than anywhere else, so that's",0.22000000000002728,3.709999999999809,0,False,False,13
195,5d250aa62bf4a600012a0c0f,2034.84,2035.46,Nothing.,-0.2599999999999909,0.6200000000001182,0,False,True,1
196,5e6018dc11009135c2154ede,2035.1,2036.26,why I've chosen.,-0.36000000000012733,1.1600000000000819,0,False,True,4
197,5d250aa62bf4a600012a0c0f,2036.74,2037.8,Yeah. That's,0.4800000000000182,1.0599999999999454,0,False,False,3
198,5e6018dc11009135c2154ede,2037.79,2038.26,Yeah.,-0.009999999999990905,0.4700000000000273,0,False,True,1
199,5d250aa62bf4a600012a0c0f,2037.8,2046.62,"awesome. Sorry, I had to let my dog back inside. Um I remember visiting Colombia and it was like a really beautiful campus and",-0.4600000000000364,8.819999999999936,0,False,True,24
200,5e6018dc11009135c2154ede,2046.34,2046.85,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
201,5d250aa62bf4a600012a0c0f,2046.63,2051.76,"everybody like the freshman year, most everybody is in like the same kind of small area,",-0.2199999999997999,5.130000000000109,0,False,True,16
202,5e6018dc11009135c2154ede,2052.14,2052.85,Yeah.,0.3799999999996544,0.7100000000000364,0,False,False,1
203,5d250aa62bf4a600012a0c0f,2052.34,2054.97,get to know a lot of people pretty fast.,-0.5099999999997635,2.6299999999996544,0,False,True,9
204,5e6018dc11009135c2154ede,2055.24,2071.47,"Mhm. Yeah, I went to stanford once on my assistant professor guy that I volunteer under. I think he did his masters at stanford. I mean it's on his website, his website, so I shouldn't know that. But",0.2699999999999818,16.230000000000018,0,False,False,40
205,5d250aa62bf4a600012a0c0f,2070.94,2071.86,Mhm.,-0.5299999999997453,0.9200000000000728,0,False,True,1
206,5e6018dc11009135c2154ede,2071.48,2088.78,I don't remember because it's been so long since we've been in contact. But that was such a nice school. How it was kind of sad I didn't get in. But I mean and I still like new york better than Palo alto for just I'm more of a city person even though I live in like a relative suburb. So,-0.38000000000010914,17.300000000000182,0,False,True,66
207,5d250aa62bf4a600012a0c0f,2087.94,2088.26,Yeah.,-0.8400000000001455,0.3200000000001637,0,False,True,1
208,5e6018dc11009135c2154ede,2088.79,2089.25,Yeah.,0.5299999999997453,0.4600000000000364,0,False,False,1
209,5d250aa62bf4a600012a0c0f,2089.44,2094.77,"No. Yeah this is, I mean that's fine. I'm living in san Francisco and not down",0.19000000000005457,5.329999999999927,0,False,False,18
210,5e6018dc11009135c2154ede,2094.64,2095.17,Mhm.,-0.13000000000010914,0.5300000000002001,0,False,True,1
211,5d250aa62bf4a600012a0c0f,2094.77,2102.23,"in the face. Yeah, it's very idyllic but it's also there's like nothing going on. So",-0.40000000000009095,7.460000000000036,0,False,True,19
212,5e6018dc11009135c2154ede,2101.54,2102.34,Uh huh,-0.6900000000000546,0.8000000000001819,0,False,True,2
213,5d250aa62bf4a600012a0c0f,2102.24,2111.26,I totally understand like figuring out a huge city like new york while also being an undergrad sounds like a good experience. So,-0.1000000000003638,9.020000000000437,0,False,True,23
214,5e6018dc11009135c2154ede,2111.14,2118.46,It could be for sure. How did you meet your professor that you've been following around while they do their research?,-0.12000000000034561,7.320000000000164,1,True,True,22
215,5d250aa62bf4a600012a0c0f,2118.64,2128.17,"um so when I went to Yale, I was joining um So so I work on like water treatment stuff. Um",0.1799999999998363,9.5300000000002,0,False,False,21
216,5e6018dc11009135c2154ede,2127.74,2128.24,Uh huh.,-0.43000000000029104,0.5,0,False,True,2
217,5d250aa62bf4a600012a0c0f,2128.74,2141.18,So when I was graduating undergrad I knew I wanted to be a professor. So I was like definitely going straight into grad school. Um and I thought that I wanted to do like advanced water treatment. So,0.5,12.440000000000055,0,False,False,38
218,5e6018dc11009135c2154ede,2140.94,2141.56,Mhm.,-0.23999999999978172,0.6199999999998909,0,False,True,1
219,5d250aa62bf4a600012a0c0f,2141.19,2143.26,you know what reverse osmosis is?,-0.36999999999989086,2.0700000000001637,1,True,True,6
220,5e6018dc11009135c2154ede,2143.74,2144.65,Yeah,0.47999999999956344,0.9100000000003092,0,False,False,1
221,5d250aa62bf4a600012a0c0f,2144.34,2144.84,"Yeah,",-0.30999999999994543,0.5,0,False,True,1
222,5e6018dc11009135c2154ede,2144.66,2145.47,more or less.,-0.18000000000029104,0.8099999999999454,0,False,True,3
223,5d250aa62bf4a600012a0c0f,2145.74,2151.08,"yeah, there's like a huge diesel plant that probably serves your area, the",0.2699999999999818,5.3400000000001455,0,False,False,14
224,5e6018dc11009135c2154ede,2150.44,2150.97,Mhm.,-0.6399999999998727,0.5299999999997453,0,False,True,1
225,5d250aa62bf4a600012a0c0f,2151.09,2177.16,"desalination plant. So um so I would wanted to work on reverse osmosis membranes and materials and stuff. Um and like the person to do that is at Yale. So um I reached out to him and I enjoyed that lab and uh pretty much immediately realized that even though I have a lot of experience and experimental labs, I actually didn't want to do that for the rest of my life. So",0.12000000000034561,26.06999999999971,0,False,False,74
226,5e6018dc11009135c2154ede,2176.73,2177.23,Uh huh.,-0.4299999999998363,0.5,0,False,True,2
227,5d250aa62bf4a600012a0c0f,2177.53,2198.13,um I was much more interested in like the regional level and like policy level work that has potentially more impact. Um One of the kind of secrets about reverse osmosis as a research field is that they're low key hitting the thermodynamic limit already in terms,0.3000000000001819,20.59999999999991,0,False,False,48
228,5e6018dc11009135c2154ede,2198.03,2198.66,Mhm.,-0.09999999999990905,0.6299999999996544,0,False,True,1
229,5d250aa62bf4a600012a0c0f,2198.13,2217.46,"of like how energy efficient it can be. So obviously there's still improvements to be made, but they're pretty minimal. Um So my advisor at Yale, he's like the godfather of all the people who do this in the country. So like he's got professors at almost all the other schools that were students in his lab",-0.5299999999997453,19.329999999999927,0,False,True,61
230,5e6018dc11009135c2154ede,2217.83,2218.46,Mhm.,0.36999999999989086,0.6300000000001091,0,False,False,1
231,5d250aa62bf4a600012a0c0f,2217.93,2230.66,and uh my advisor was one of those students who moved into the policy space. Um And so I actually work for my old advisers student I guess.,-0.5300000000002001,12.730000000000018,0,False,True,28
232,5e6018dc11009135c2154ede,2231.03,2231.66,Mhm.,0.3700000000003456,0.6299999999996544,0,False,False,1
233,5d250aa62bf4a600012a0c0f,2231.23,2244.84,Ah But that was good because when I moved um my old advisor at Yale was like I can't really be mad about this like it's somebody that I care about that you're going to go work for. So I'm just happy that it's working out. Um,-0.4299999999998363,13.610000000000127,0,False,True,52
234,5e6018dc11009135c2154ede,2244.53,2245.04,Mhm.,-0.30999999999994543,0.5099999999997635,0,False,True,1
235,5d250aa62bf4a600012a0c0f,2245.73,2252.05,"So yeah so I really like her, she's really intense but that's just the way bosses are sometimes.",0.6900000000000546,6.320000000000164,0,False,False,20
236,5e6018dc11009135c2154ede,2252.33,2258.37,So you started your graduate education for this professor at Yale and,0.27999999999974534,6.039999999999964,0,False,False,12
237,5d250aa62bf4a600012a0c0f,2258.03,2258.54,Mhm.,-0.33999999999969077,0.5099999999997635,0,False,True,1
238,5e6018dc11009135c2154ede,2258.37,2266.55,then they referred you to another person who is at Carnegie Mellon and then that person at Carnegie Mellon just happened to go to stanford.,-0.17000000000007276,8.180000000000291,0,False,True,25
239,5d250aa62bf4a600012a0c0f,2266.83,2268.05,That's right. Yeah,0.27999999999974534,1.2200000000002547,0,False,False,4
240,5e6018dc11009135c2154ede,2267.88,2268.84,That's,-0.17000000000007276,0.9600000000000364,0,False,True,2
241,5d250aa62bf4a600012a0c0f,2268.73,2270.46,a lot of moving around.,-0.11000000000012733,1.7300000000000182,0,False,True,5
242,5e6018dc11009135c2154ede,2270.33,2271.2,yeah it,-0.13000000000010914,0.8699999999998909,0,False,True,2
243,5d250aa62bf4a600012a0c0f,2271.13,2271.33,Yeah.,-0.06999999999970896,0.1999999999998181,0,False,True,1
244,5e6018dc11009135c2154ede,2271.2,2273.28,sounds fun though. Sounds,-0.13000000000010914,2.080000000000382,0,False,True,4
245,5d250aa62bf4a600012a0c0f,2273.13,2273.75,Yes,-0.15000000000009095,0.6199999999998909,0,False,True,1
246,5e6018dc11009135c2154ede,2273.28,2275.34,like you're you're smart so.,-0.4699999999997999,2.0599999999999454,0,False,True,7
247,5d250aa62bf4a600012a0c0f,2275.73,2278.46,it's it's been a lot of hard work. Um,0.38999999999987267,2.730000000000018,0,False,False,11
248,5e6018dc11009135c2154ede,2278.13,2278.75,Mhm.,-0.32999999999992724,0.6199999999998909,0,False,True,1
249,5d250aa62bf4a600012a0c0f,2278.83,2283.84,And transferring schools during a PhD kind of sucks because you,0.07999999999992724,5.010000000000218,0,False,False,11
250,5e6018dc11009135c2154ede,2283.82,2284.04,All,-0.01999999999998181,0.2199999999997999,0,False,True,1
251,5d250aa62bf4a600012a0c0f,2283.84,2284.33,have,-0.1999999999998181,0.4899999999997817,0,False,True,1
252,5e6018dc11009135c2154ede,2284.04,2284.45,that.,-0.2899999999999636,0.4099999999998545,0,False,True,1
253,5d250aa62bf4a600012a0c0f,2284.34,2288.11,you'll have to like retake some tests and stuff to prove that,-0.10999999999967258,3.769999999999982,0,False,True,13
254,5e6018dc11009135c2154ede,2288.02,2288.53,Mhm.,-0.09000000000014552,0.5100000000002183,0,False,True,1
255,5d250aa62bf4a600012a0c0f,2288.11,2297.03,you're like stanford quality which is you know all the I. V. S do this bullshit to each other. They're like we have to make sure you can pass our version you know? But,-0.42000000000007276,8.920000000000073,1,False,True,36
256,5e6018dc11009135c2154ede,2296.72,2297.44,Mhm.,-0.3100000000004002,0.7200000000002547,0,False,True,1
257,5d250aa62bf4a600012a0c0f,2297.72,2305.03,um yeah it's been good um It's a lot of effort but hopefully it'll pay off in the end.,0.27999999999974534,7.3100000000004,0,False,False,22
258,5e6018dc11009135c2154ede,2305.22,2310.04,So now you now you don't want to be a professor for reverse osmosis?,0.18999999999959982,4.820000000000164,1,True,False,15
259,5d250aa62bf4a600012a0c0f,2310.52,2318.74,That's right yeah right now I do work in water treatment and water quality analysis,0.4800000000000182,8.2199999999998,0,False,False,16
260,5e6018dc11009135c2154ede,2318.92,2319.45,Mhm.,0.18000000000029104,0.5299999999997453,0,False,False,1
261,5d250aa62bf4a600012a0c0f,2319.16,2323.25,to energy and agriculture. So,-0.2899999999999636,4.0900000000001455,0,False,True,5
262,5e6018dc11009135c2154ede,2323.12,2323.65,Okay.,-0.13000000000010914,0.5300000000002001,0,False,True,1
263,5d250aa62bf4a600012a0c0f,2323.92,2324.54,um,0.2699999999999818,0.6199999999998909,0,False,False,1
264,5e6018dc11009135c2154ede,2325.52,2326.0,So what,0.9800000000000182,0.4800000000000182,0,False,False,2
265,5d250aa62bf4a600012a0c0f,2325.82,2326.23,yeah.,-0.1799999999998363,0.4099999999998545,0,False,True,1
266,5e6018dc11009135c2154ede,2326.0,2338.75,work is there in that field then? Is there like there you like gonna expect things? Are you going to like try and get even closer to that limit of energy efficiency or just like what's the angle?,-0.2300000000000182,12.75,3,True,True,40
267,5d250aa62bf4a600012a0c0f,2339.02,2347.15,"Yeah, so um I think so if like salinity is on the X axis here and this is",0.2699999999999818,8.13000000000011,0,False,False,18
268,5e6018dc11009135c2154ede,2347.12,2347.3,Uh,-0.03000000000020009,0.18000000000029104,0,False,True,1
269,5d250aa62bf4a600012a0c0f,2347.15,2347.4,like,-0.15000000000009095,0.25,0,False,True,1
270,5e6018dc11009135c2154ede,2347.3,2347.74,huh.,-0.09999999999990905,0.4399999999995998,0,False,True,1
271,5d250aa62bf4a600012a0c0f,2347.4,2352.34,"pure water, here's ocean water and here's like super super salty water.",-0.33999999999969077,4.940000000000055,0,False,True,14
272,5e6018dc11009135c2154ede,2352.52,2353.03,Okay.,0.1799999999998363,0.5100000000002183,0,False,False,1
273,5d250aa62bf4a600012a0c0f,2352.72,2359.65,Uh And then like here is like different technologies and increasing energy costs and other costs.,-0.3100000000004002,6.930000000000291,0,False,True,16
274,5e6018dc11009135c2154ede,2359.72,2360.34,Mhm.,0.06999999999970896,0.6200000000003456,0,False,False,1
275,5d250aa62bf4a600012a0c0f,2360.12,2364.83,Um This area is really well covered by reverse osmosis.,-0.22000000000025466,4.710000000000036,0,False,True,10
276,5e6018dc11009135c2154ede,2364.82,2365.44,Uh huh.,-0.009999999999763531,0.6199999999998909,0,False,True,2
277,5d250aa62bf4a600012a0c0f,2365.22,2370.44,"You treat somewhat saltier water than desalinating seawater,",-0.22000000000025466,5.220000000000255,0,False,True,8
278,5e6018dc11009135c2154ede,2370.82,2371.33,Mhm,0.38000000000010914,0.5099999999997635,0,False,False,1
279,5d250aa62bf4a600012a0c0f,2370.82,2376.84,"but the whole area over here it can't treat it, it basically like clogs up the membrane with salts",-0.5099999999997635,6.019999999999982,0,False,True,20
280,5e6018dc11009135c2154ede,2377.22,2377.48,Uh,0.3799999999996544,0.2600000000002183,0,False,False,1
281,5d250aa62bf4a600012a0c0f,2377.32,2377.68,um,-0.15999999999985448,0.3599999999996726,0,False,True,1
282,5e6018dc11009135c2154ede,2377.48,2377.84,huh.,-0.1999999999998181,0.36000000000012733,0,False,True,1
283,5d250aa62bf4a600012a0c0f,2377.69,2388.15,because it's just so concentrated. So the only other option that is cost effective right now is these like really really energy intensive thermal systems. So,-0.15000000000009095,10.460000000000036,0,False,True,27
284,5e6018dc11009135c2154ede,2387.62,2388.25,Mhm,-0.5300000000002001,0.6300000000001091,0,False,True,1
285,5d250aa62bf4a600012a0c0f,2388.16,2394.83,"I remember that um you know, evaporating water, it has a really high energy cost compared",-0.09000000000014552,6.670000000000073,0,False,True,16
286,5e6018dc11009135c2154ede,2394.62,2395.15,Uh huh.,-0.21000000000003638,0.5300000000002001,0,False,True,2
287,5d250aa62bf4a600012a0c0f,2394.83,2404.79,to other materials. Um And so because of that basically you're evaporating the water out of the salt water mix and it's really energy intensive. So,-0.3200000000001637,9.960000000000036,0,False,True,28
288,5e6018dc11009135c2154ede,2404.41,2404.94,Mhm.,-0.38000000000010914,0.5300000000002001,0,False,True,1
289,5d250aa62bf4a600012a0c0f,2404.8,2413.82,um there are other like membrane processes and other advanced processes that are trying to bridge the gap between this area and this area a little better.,-0.13999999999987267,9.019999999999982,0,False,True,27
290,5e6018dc11009135c2154ede,2414.21,2414.74,Mhm.,0.38999999999987267,0.5299999999997453,0,False,False,1
291,5d250aa62bf4a600012a0c0f,2414.51,2437.41,"Uh That's useful for agriculture also um fracking water and the other uh they're called produced waters, but it's a euphemism for oil wastewater basically. Um And so all of those types of waters can be pretty hard to treat. Um And so I'm working in like the agricultural space helping on solutions",-0.22999999999956344,22.899999999999636,0,False,True,57
292,5e6018dc11009135c2154ede,2437.21,2437.44,Uh huh.,-0.1999999999998181,0.2300000000000182,0,False,True,2
293,5d250aa62bf4a600012a0c0f,2437.41,2438.49,like that.,-0.03000000000020009,1.0799999999999272,0,False,True,2
294,5e6018dc11009135c2154ede,2438.41,2439.24,Okay.,-0.07999999999992724,0.8299999999999272,0,False,True,1
295,5d250aa62bf4a600012a0c0f,2438.5,2455.07,"Um luckily there's a bunch of startups in the bay that are interested in doing similar work for agriculture, so that's always an option. But I still really like to get a professorship job if possible, doing this kind of work. So it'll",-0.7399999999997817,16.570000000000164,0,False,True,46
296,5e6018dc11009135c2154ede,2454.91,2455.62,Uh huh.,-0.16000000000030923,0.7100000000000364,0,False,True,2
297,5d250aa62bf4a600012a0c0f,2455.07,2457.84,be like Palestine analysis with like,-0.5499999999997272,2.769999999999982,0,False,True,6
298,5e6018dc11009135c2154ede,2457.21,2457.93,Mhm.,-0.6300000000001091,0.7199999999997999,0,False,True,1
299,5d250aa62bf4a600012a0c0f,2457.85,2461.53,scientific background and domain knowledge requirements.,-0.07999999999992724,3.680000000000291,0,False,True,6
300,5e6018dc11009135c2154ede,2462.21,2469.64,So would you like work at one of the start up to the professorship or would you start your own lab or?,0.6799999999998363,7.429999999999836,1,True,False,22
301,5d250aa62bf4a600012a0c0f,2470.01,2471.13,Yeah. So,0.3700000000003456,1.1199999999998909,0,False,False,2
302,5e6018dc11009135c2154ede,2470.81,2471.01,Yeah.,-0.3200000000001637,0.20000000000027285,0,False,True,1
303,5d250aa62bf4a600012a0c0f,2471.14,2478.64,I would have my my first choice is to apply to um like different universities as a new professor.,0.1299999999996544,7.5,0,False,False,19
304,5e6018dc11009135c2154ede,2479.11,2479.24,Uh,0.47000000000025466,0.1299999999996544,0,False,False,1
305,5d250aa62bf4a600012a0c0f,2479.21,2479.76,Uh,-0.02999999999974534,0.5500000000001819,0,False,True,1
306,5e6018dc11009135c2154ede,2479.24,2479.73,huh.,-0.5200000000004366,0.49000000000023647,0,False,True,1
307,5d250aa62bf4a600012a0c0f,2479.77,2482.63,And if I get that then I would like start my own lab there,0.03999999999996362,2.8600000000001273,0,False,False,14
308,5e6018dc11009135c2154ede,2482.81,2483.44,Right.,0.1799999999998363,0.6300000000001091,0,False,False,1
309,5d250aa62bf4a600012a0c0f,2483.01,2488.14,and then my fallback plan is like living in the bay is pretty great. So,-0.4299999999998363,5.129999999999654,0,False,True,15
310,5e6018dc11009135c2154ede,2487.81,2488.53,"No,",-0.32999999999992724,0.7200000000002547,0,False,True,1
311,5d250aa62bf4a600012a0c0f,2488.15,2492.74,"if that doesn't work out, I'll just go work for one of those startup companies. Hopefully.",-0.38000000000010914,4.589999999999691,0,False,True,18
312,5e6018dc11009135c2154ede,2493.21,2493.62,isn't,0.47000000000025466,0.4099999999998545,0,False,False,2
313,5d250aa62bf4a600012a0c0f,2493.41,2493.64,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
314,5e6018dc11009135c2154ede,2493.62,2500.59,"it, isn't it like really expensive though? Like I don't know the neighborhoods have only been once or twice,",-0.01999999999998181,6.970000000000255,1,False,True,21
315,5d250aa62bf4a600012a0c0f,2499.91,2500.44,Yeah.,-0.680000000000291,0.5300000000002001,0,False,True,1
316,5e6018dc11009135c2154ede,2500.6,2504.43,but imagine it's like really expensive living there.,0.15999999999985448,3.8299999999999272,0,False,False,9
317,5d250aa62bf4a600012a0c0f,2504.81,2506.62,Yeah it is. But you're about,0.38000000000010914,1.8099999999999454,0,False,False,7
318,5e6018dc11009135c2154ede,2506.51,2506.93,Really?,-0.10999999999967258,0.419999999999618,1,True,True,1
319,5d250aa62bf4a600012a0c0f,2506.62,2509.07,"to move to Manhattan, so",-0.30999999999994543,2.450000000000273,0,False,True,5
320,5e6018dc11009135c2154ede,2508.21,2509.01,Oh yeah.,-0.8600000000001273,0.8000000000001819,0,False,True,2
321,5d250aa62bf4a600012a0c0f,2509.08,2510.53,yeah.,0.06999999999970896,1.4500000000002728,0,False,False,1
322,5e6018dc11009135c2154ede,2510.01,2527.32,"Yeah, I got to make money like that's the biggest worry. I mean with this pandemic and stuff too is like having I'm sufficient income just to pay things, but thanks, we'll live with my parents right now so I don't have to worry about that. I can just do these studies whenever they pop up.",-0.5199999999999818,17.309999999999945,0,False,True,60
323,5d250aa62bf4a600012a0c0f,2528.2,2529.02,Um is,0.8799999999996544,0.8200000000001637,0,False,False,2
324,5e6018dc11009135c2154ede,2528.82,2529.15,Okay.,-0.1999999999998181,0.32999999999992724,0,False,True,1
325,5d250aa62bf4a600012a0c0f,2529.02,2532.35,that part of the reason that you decided to take a gap year,-0.13000000000010914,3.3299999999999272,0,False,True,13
326,5e6018dc11009135c2154ede,2532.2,2532.43,Mhm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
327,5d250aa62bf4a600012a0c0f,2532.35,2534.23,or was there some other reason?,-0.07999999999992724,1.8800000000001091,1,True,True,6
328,5e6018dc11009135c2154ede,2534.6,2580.46,"Um Money definitely because I had never worked in high school before, which I kind of think was like dumb idea. I mean, I could have easily worked the same job I do now as I did in high school just because I have, you know, extra time whenever I didn't do the sports that I played, but also I just felt that moving to a school like Colombia are just moving far away from home and starting a different level of education with the background and knowledge and like, I guess like social capacity to like not get stressed out over things would have been just um really difficult just to manage and I, you know, didn't want to, you know, start at my school, like falling",0.36999999999989086,45.86000000000013,0,False,False,130
329,5d250aa62bf4a600012a0c0f,2579.9,2580.23,Mm,-0.5599999999999454,0.32999999999992724,0,False,True,1
330,5e6018dc11009135c2154ede,2580.46,2608.63,"down and then like suddenly getting my groove, so I could just kind of took this year off and just kind of, you know, enjoy um having the time off and just working on different projects and living on my own, and just kind of like, getting all of those kings out of the way and all of those different factors, and then, so once I go to college now I'll be more prepared for, you know, whatever they throw at me and I can just really have the best chance of like, succeeding. So that",0.2300000000000182,28.170000000000073,0,False,False,97
331,5d250aa62bf4a600012a0c0f,2608.5,2609.0,"Yeah,",-0.13000000000010914,0.5,0,False,True,1
332,5e6018dc11009135c2154ede,2608.63,2610.32,was kind of innovation behind it.,-0.36999999999989086,1.6900000000000546,0,False,True,6
333,5d250aa62bf4a600012a0c0f,2611.2,2611.92,that's like,0.8799999999996544,0.7200000000002547,0,False,False,3
334,5e6018dc11009135c2154ede,2611.9,2612.1,"Yeah,",-0.01999999999998181,0.1999999999998181,0,False,True,1
335,5d250aa62bf4a600012a0c0f,2611.92,2614.02,really wise of you. So,-0.1799999999998363,2.099999999999909,0,False,True,5
336,5e6018dc11009135c2154ede,2613.6,2627.22,"I got I got pushed into it by my parents a lot, but I also just was like, I don't want to go from high school to college and then from college to graduate school to a job, like, there's no, like, break.",-0.42000000000007276,13.61999999999989,0,False,True,45
337,5d250aa62bf4a600012a0c0f,2626.5,2626.71,"yeah,",-0.7199999999997999,0.21000000000003638,0,False,True,1
338,5e6018dc11009135c2154ede,2627.7,2641.08,"And I mean, also when I went to Columbia the first time, like, I wasn't particularly super happy with it. Like, I don't know if you've ever had, like a sense of like you've done something instead of being really happy just like, I'm glad that was over,",0.9899999999997817,13.38000000000011,0,False,False,53
339,5d250aa62bf4a600012a0c0f,2640.99,2641.22,it's,-0.09000000000014552,0.2300000000000182,0,False,True,2
340,5e6018dc11009135c2154ede,2641.08,2641.23,like,-0.13999999999987267,0.15000000000009095,0,False,True,1
341,5d250aa62bf4a600012a0c0f,2641.22,2641.39,kind,-0.010000000000218279,0.17000000000007276,0,False,True,1
342,5e6018dc11009135c2154ede,2641.23,2641.52,you're just,-0.15999999999985448,0.2899999999999636,0,False,True,3
343,5d250aa62bf4a600012a0c0f,2641.39,2641.47,"of,",-0.13000000000010914,0.07999999999992724,0,False,True,1
344,5e6018dc11009135c2154ede,2641.52,2661.61,"really use instead of just like, oh my God, yes, I did it. So I just kind of thought that that was the best course of um action at the time and I mean it's been pretty good, like if you have the chance to take time off, I mean I think most people should at least consider it, so Yeah.",0.0500000000001819,20.090000000000146,0,False,False,62
345,5d250aa62bf4a600012a0c0f,2661.19,2662.8,yeah. Um,-0.42000000000007276,1.6100000000001273,0,False,True,2
346,5e6018dc11009135c2154ede,2662.39,2662.81,Mhm.,-0.41000000000030923,0.42000000000007276,0,False,True,1
347,5d250aa62bf4a600012a0c0f,2662.81,2673.71,between my undergrad and grad. Um I was feeling a little I guess a little bit the same way about moving over to the East Coast.,0.0,10.900000000000091,0,False,False,26
348,5e6018dc11009135c2154ede,2674.09,2674.6,Mhm,0.38000000000010914,0.5099999999997635,0,False,False,1
349,5d250aa62bf4a600012a0c0f,2674.19,2681.0,Uh huh. And so that whole summer my partner and I went to Australia and,-0.4099999999998545,6.809999999999945,0,False,True,15
350,5e6018dc11009135c2154ede,2680.59,2681.42,Oh my God.,-0.4099999999998545,0.8299999999999272,0,False,True,3
351,5d250aa62bf4a600012a0c0f,2681.49,2683.95,like drove down the coast and at one,0.06999999999970896,2.4600000000000364,0,False,False,8
352,5e6018dc11009135c2154ede,2683.89,2684.1,"Oh,",-0.05999999999994543,0.21000000000003638,0,False,True,1
353,5d250aa62bf4a600012a0c0f,2683.95,2685.42,of those camper bands.,-0.15000000000009095,1.4700000000002547,0,False,True,4
354,5e6018dc11009135c2154ede,2685.49,2687.52,drove down the Gold Coast on,0.06999999999970896,2.0300000000002,0,False,False,6
355,5d250aa62bf4a600012a0c0f,2687.39,2687.92,Yeah,-0.13000000000010914,0.5300000000002001,0,False,True,1
356,5e6018dc11009135c2154ede,2687.52,2689.21,"the Oh my God,",-0.40000000000009095,1.6900000000000546,0,False,True,4
357,5d250aa62bf4a600012a0c0f,2689.59,2694.6,dude it was great if you ever want to do a trip like that I highly suggest it.,0.38000000000010914,5.0099999999997635,0,False,False,18
358,5e6018dc11009135c2154ede,2694.79,2699.5,"did you do you surf, did you like surf the coaster? Just just drive down it?",0.19000000000005457,4.710000000000036,2,True,False,16
359,5d250aa62bf4a600012a0c0f,2699.89,2705.54,Um We're definitely in the like category of people who are not good at surfing but,0.38999999999987267,5.650000000000091,0,False,False,17
360,5e6018dc11009135c2154ede,2705.29,2706.01,Mhm.,-0.25,0.7200000000002547,0,False,True,1
361,5d250aa62bf4a600012a0c0f,2705.55,2707.13,like a lot,-0.4600000000000364,1.5799999999999272,0,False,True,3
