turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5706fb93914b7100093b7925,775.48,782.35,animals that I've never seen like in real life. Like I just might as well just be like cartoons for me. That's yeah. Are they aggressive?,-0.06999999999993634,6.8700000000000045,1,True,True,28
208,5d964976b8040b001761467c,781.84,790.55,"mm. Um I have heard that they can be, especially in mating season. I have never been attacked by a wild turkey. But",-0.5099999999999909,8.709999999999923,0,False,True,23
209,5706fb93914b7100093b7925,789.66,790.57,Yeah.,-0.8899999999999864,0.9100000000000819,0,False,True,1
210,5d964976b8040b001761467c,790.56,811.45,"um that's actually kind of a funny thing because the males, the toms they get supposedly aggressive around some people in mating season and they think that humans are other turkeys and they assign us genders. Like they think like either that's another male turkey and I'm going to fight it or they're like that's a female turkey and I'm going to hit on her.",-0.010000000000104592,20.8900000000001,0,False,True,71
211,5706fb93914b7100093b7925,811.03,814.12,So many assumptions in a row for a bird to make.,-0.42000000000007276,3.090000000000032,0,False,True,11
212,5d964976b8040b001761467c,813.54,817.35,All right. Right. And Turkey's,-0.5800000000000409,3.810000000000059,0,False,True,6
213,5706fb93914b7100093b7925,817.24,817.45,Oh,-0.11000000000001364,0.21000000000003638,0,False,True,1
214,5d964976b8040b001761467c,817.35,820.19,idea of gender doesn't go anywhere,-0.10000000000002274,2.840000000000032,0,False,True,7
215,5706fb93914b7100093b7925,820.14,820.94,yeah.,-0.05000000000006821,0.8000000000000682,0,False,True,1
216,5d964976b8040b001761467c,820.19,822.05,near humans. Idea of gender.,-0.75,1.8599999999999,0,False,True,5
217,5706fb93914b7100093b7925,821.84,823.36,Uh huh.,-0.2099999999999227,1.5199999999999818,0,False,True,2
218,5d964976b8040b001761467c,822.54,826.58,Okay. Like,-0.82000000000005,4.040000000000077,0,False,True,2
219,5706fb93914b7100093b7925,824.64,824.85,Mm,-1.9400000000000546,0.21000000000003638,0,False,True,1
220,5d964976b8040b001761467c,826.59,829.86,the turkey is just guessing it's just flipping a coin.,1.740000000000009,3.269999999999982,0,False,False,11
221,5706fb93914b7100093b7925,829.54,832.16,Okay. I'm trying to think of what we have around,-0.32000000000005,2.6200000000000045,0,False,True,11
222,5d964976b8040b001761467c,832.04,832.75,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
223,5706fb93914b7100093b7925,832.16,840.77,"here, I'm pretty sure not where I'm at at all, but it's pretty light developed. But I think in Illinois if you go into the right spot there's like boar wild boar.",-0.5900000000000318,8.610000000000014,0,False,True,36
224,5d964976b8040b001761467c,840.24,841.28,Oh,-0.5299999999999727,1.0399999999999636,0,False,True,1
225,5706fb93914b7100093b7925,840.78,841.84,"That was,",-0.5,1.0600000000000591,0,False,True,2
226,5d964976b8040b001761467c,841.28,841.86,that's cool.,-0.5600000000000591,0.5800000000000409,0,False,True,3
227,5706fb93914b7100093b7925,841.85,846.32,"those are like, I mean just the word bore sounds aggressive so I can imagine",-0.009999999999990905,4.470000000000027,0,False,True,15
228,5d964976b8040b001761467c,846.14,847.62,Yeah.,-0.18000000000006366,1.4800000000000182,0,False,True,1
229,5706fb93914b7100093b7925,846.32,846.85,"that they're like,",-1.2999999999999545,0.5299999999999727,0,False,True,4
230,5d964976b8040b001761467c,847.63,861.85,I mean like I know one of the things I know about bora is that if you hunt them with a spear you have to have a guard at the end of your spear because when you impaled them they will try to charge at you and they will like kill you while impaling themselves more.,0.7799999999999727,14.220000000000027,0,False,False,56
231,5706fb93914b7100093b7925,861.84,868.45,"oh my God that's bishop. I can't, I know one of my brothers friends, he's like hunted boar before and I don't",-0.009999999999990905,6.610000000000014,0,False,True,26
232,5d964976b8040b001761467c,868.34,869.56,Look.,-0.11000000000001364,1.2199999999999136,0,False,True,1
233,5706fb93914b7100093b7925,868.45,871.66,know if this sounds like that sounds like a lot to handle.,-1.1099999999999,3.2099999999999227,0,False,True,12
234,5d964976b8040b001761467c,872.24,888.87,Yeah. Yeah. I have a friend who stayed in Hawaii for a bit and he didn't actually hunt anymore. But he told me that like the pigs in Hawaii have gone feral and they're actually considered an invasive species and they like harm a lot of the local wildlife. So,0.5800000000000409,16.629999999999995,0,False,False,52
235,5706fb93914b7100093b7925,888.64,889.26,Oh,-0.2300000000000182,0.6200000000000045,0,False,True,1
236,5d964976b8040b001761467c,888.87,896.13,"the state of Hawaii has said like if you can kill those wild pigs get as many as you can, like they're just open",-0.38999999999998636,7.259999999999991,0,False,True,25
237,5706fb93914b7100093b7925,895.84,896.16,but,-0.2899999999999636,0.31999999999993634,0,False,True,1
238,5d964976b8040b001761467c,896.13,898.56,season on pigs all the time.,-0.029999999999972715,2.42999999999995,0,False,True,6
239,5706fb93914b7100093b7925,898.44,902.55,that's madness. Yeah. One of my friends he goes to who goes to school in Hawaii,-0.11999999999989086,4.1099999999999,0,False,True,17
240,5d964976b8040b001761467c,903.04,903.55,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
241,5706fb93914b7100093b7925,903.04,908.58,so like he just sent me pictures of like chickens running around and it's not like it's a whole other world of,-0.5099999999999909,5.540000000000077,0,False,True,24
242,5d964976b8040b001761467c,908.44,908.81,I,-0.13999999999998636,0.36999999999989086,0,False,True,1
243,5706fb93914b7100093b7925,908.58,908.96,course.,-0.2299999999999045,0.37999999999999545,0,False,True,1
244,5d964976b8040b001761467c,908.81,923.51,"went I went to hawaii, that's hawaii to Miami Miami florida. Um actually just before all this started in late january, which means I went through laguardia Airport in like january. I",-0.15000000000009095,14.700000000000045,0,False,True,33
245,5706fb93914b7100093b7925,923.04,923.76,"Oh,",-0.4700000000000273,0.7200000000000273,0,False,True,1
246,5d964976b8040b001761467c,923.51,928.08,"I ate at a buffet in the airport, I ate like £7 of buffet food",-0.25,4.57000000000005,0,False,True,16
247,5706fb93914b7100093b7925,927.84,928.32,you know what,-0.2400000000000091,0.4800000000000182,0,False,True,3
248,5d964976b8040b001761467c,928.21,928.75,quality.,-0.11000000000001364,0.5399999999999636,0,False,True,1
249,5706fb93914b7100093b7925,928.32,930.43,"they say, probably had worse diseases",-0.42999999999995,2.1099999999999,0,False,True,6
250,5d964976b8040b001761467c,930.24,932.64,"Right,",-0.18999999999994088,2.3999999999999773,0,False,True,1
251,5706fb93914b7100093b7925,930.43,931.05,than horrible.,-2.2100000000000364,0.6200000000000045,0,False,True,2
252,5d964976b8040b001761467c,932.65,939.06,right. Like I'm just like amazed that I didn't get it because I know it was there. I know it was in the Guardia.,1.6000000000000227,6.409999999999968,0,False,False,26
253,5706fb93914b7100093b7925,939.24,939.98,"Yeah,",0.18000000000006366,0.7400000000000091,0,False,False,1
254,5d964976b8040b001761467c,939.64,940.14,Yeah.,-0.34000000000003183,0.5,0,False,True,1
255,5706fb93914b7100093b7925,939.99,945.78,"I think like in hindsight because like I know like in terms of like the effects that at least for me, like in Illinois,",-0.14999999999997726,5.789999999999964,0,False,True,24
256,5d964976b8040b001761467c,945.34,945.76,"Mhm,",-0.4399999999999409,0.4199999999999591,0,False,True,1
257,5706fb93914b7100093b7925,945.79,949.16,things started to get real and like that's in mid March.,0.029999999999972715,3.3700000000000045,0,False,False,12
258,5d964976b8040b001761467c,949.54,950.16,mm.,0.37999999999999545,0.6200000000000045,0,False,False,1
259,5706fb93914b7100093b7925,950.04,961.81,"Well like, yeah, it's not like it wasn't there before then like, and I was going to school like and I fully like pledge college campus and stuff, so it's just like, that's exactly the kind of space where it would drive, you know, I worked",-0.12000000000000455,11.769999999999982,0,False,True,50
260,5d964976b8040b001761467c,961.64,961.95,Oh,-0.16999999999995907,0.3100000000000591,0,False,True,1
261,5706fb93914b7100093b7925,961.81,962.25,"on,",-0.14000000000010004,0.44000000000005457,0,False,True,1
262,5d964976b8040b001761467c,961.95,962.05,yeah.,-0.2999999999999545,0.09999999999990905,0,False,True,1
263,5706fb93914b7100093b7925,962.26,963.42,it didn't exactly,0.21000000000003638,1.1599999999999682,0,False,False,4
264,5d964976b8040b001761467c,963.04,963.45,Uh huh.,-0.37999999999999545,0.41000000000008185,0,False,True,2
265,5706fb93914b7100093b7925,963.43,969.34,"get to us I guess at that point, but it's just weird like it's been around obviously before, like it",-0.020000000000095497,5.910000000000082,0,False,True,22
266,5d964976b8040b001761467c,969.34,969.96,"Right,",0.0,0.6200000000000045,0,False,False,1
267,5706fb93914b7100093b7925,969.34,970.35,really? Uh,-0.6200000000000045,1.009999999999991,1,False,True,2
268,5d964976b8040b001761467c,971.14,976.29,right. It is really weird like just trying to like sometimes,0.7899999999999636,5.149999999999977,0,False,False,11
269,5706fb93914b7100093b7925,975.84,976.05,Mhm.,-0.4499999999999318,0.2099999999999227,0,False,True,1
270,5d964976b8040b001761467c,976.29,1009.77,"I look at the numbers and I'm like, well it seems like it's everywhere. But if I look at the actual statistics, like only a few people out of every million have actually gotten, it's like the odds that I've had it, even though I kind of think I might have had a kind of low and then I see that the antibody tests show that it's 10 times more common than our numbers show. Which means like our numbers say we have over two million, so it's over 20 million. Like last I checked like a day or two ago, it's probably higher now, it was like 2.6 million and it would be like 26 million actual.",0.2400000000000091,33.48000000000002,0,False,False,125
271,5706fb93914b7100093b7925,1009.94,1010.47,Mhm.,0.17000000000007276,0.5299999999999727,0,False,False,1
272,5d964976b8040b001761467c,1010.24,1013.97,Mhm And that's significant.,-0.2300000000000182,3.730000000000018,0,False,True,5
273,5706fb93914b7100093b7925,1013.24,1015.02,"That's so, yeah, it's weird because",-0.7300000000000182,1.7799999999999727,0,False,True,8
274,5d964976b8040b001761467c,1014.94,1015.47,Yeah.,-0.07999999999992724,0.5299999999999727,0,False,True,1
275,5706fb93914b7100093b7925,1015.02,1018.57,"like I would say I'm living at home now, so",-0.4500000000000455,3.550000000000068,0,False,True,11
276,5d964976b8040b001761467c,1018.94,1019.36,Mhm.,0.37000000000000455,0.4199999999999591,0,False,False,1
277,5706fb93914b7100093b7925,1019.24,1027.04,"I personally have been being very careful by the same time, like my parents are even more strict about it than I am, so like",-0.12000000000000455,7.7999999999999545,0,False,True,25
278,5d964976b8040b001761467c,1026.84,1027.26,Mhm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
279,5706fb93914b7100093b7925,1027.05,1034.67,"their house, their real estate, but even like with like, I'm not trying to be a nay Sayer, but it's just weird, like I still don't know anyone who's gotten there",-0.21000000000003638,7.620000000000118,0,False,True,35
280,5d964976b8040b001761467c,1035.34,1035.85,Mhm.,0.6699999999998454,0.5099999999999909,0,False,False,1
281,5706fb93914b7100093b7925,1035.34,1039.86,and like seeing people just kind of going about things as normal. So it's just like weird to me because like,-0.5099999999999909,4.519999999999982,0,False,True,22
282,5d964976b8040b001761467c,1040.44,1040.95,Mhm.,0.5800000000001546,0.5099999999999909,0,False,False,1
283,5706fb93914b7100093b7925,1040.54,1045.96,"when I see someone else who's like out and about and I'm just kind of like staying away from everything, I just feel like kind of dumb, you know?",-0.41000000000008185,5.420000000000073,1,True,True,31
284,5d964976b8040b001761467c,1047.34,1062.94,"There's someone I know who I can't say for sure whether or not he had it. Um So he's in his seventies um He and his wife both had symptoms, he lost his sense of smell. She was",1.3799999999998818,15.600000000000136,0,False,False,41
285,5706fb93914b7100093b7925,1062.84,1063.05,Ah,-0.10000000000013642,0.21000000000003638,0,False,True,1
286,5d964976b8040b001761467c,1062.94,1070.76,"very fatigued and felt sick, she might have been nauseous. I'm not sure. She was also a recent cancer survivor. So",-0.10999999999989996,7.819999999999936,0,False,True,22
287,5706fb93914b7100093b7925,1069.64,1070.27,wow.,-1.1199999999998909,0.6299999999998818,0,False,True,1
288,5d964976b8040b001761467c,1070.77,1075.67,"they're like, you know high risk there being in their seventies and",0.5,4.900000000000091,0,False,False,13
289,5706fb93914b7100093b7925,1074.84,1075.14,Yeah.,-0.8300000000001546,0.3000000000001819,0,False,True,1
290,5d964976b8040b001761467c,1076.44,1085.85,yeah and they they both got conjunctivitis which is also apparently a symptom and so they went and they got a covid test and they both came back negative.,1.2999999999999545,9.409999999999854,0,False,False,29
291,5706fb93914b7100093b7925,1086.54,1087.35,Really?,0.6900000000000546,0.8099999999999454,1,True,False,1
292,5d964976b8040b001761467c,1087.54,1099.36,"Yeah. And then I was like that's a little weird, like he was actually wondering if it was a false negative because like the loss of you know, sense of smell and then both getting conjunctivitis like that was so classic covid.",0.19000000000005457,11.819999999999936,0,False,False,43
293,5706fb93914b7100093b7925,1099.74,1100.38,Yeah.,0.38000000000010914,0.6400000000001,0,False,False,1
294,5d964976b8040b001761467c,1100.34,1101.77,Uh,-0.040000000000190994,1.4300000000000637,0,False,True,1
295,5706fb93914b7100093b7925,1100.39,1107.84,"Yeah. Looking at the time my parents were talking about their day and they were talking about the antibody tests, but I'm sure it applies to just like they write",-1.3799999999998818,7.449999999999818,0,False,True,31
296,5d964976b8040b001761467c,1107.84,1108.26,Mhm.,0.0,0.42000000000007276,0,False,False,1
297,5706fb93914b7100093b7925,1107.84,1114.01,it general covid test too. Is that like the certification or approval process for them was so like,-0.42000000000007276,6.170000000000073,0,False,True,18
298,5d964976b8040b001761467c,1113.74,1113.95,Okay.,-0.2699999999999818,0.21000000000003638,0,False,True,1
299,5706fb93914b7100093b7925,1114.02,1114.86,hands off,0.06999999999993634,0.8399999999999181,0,False,False,2
300,5d964976b8040b001761467c,1114.84,1115.44,Oh.,-0.01999999999998181,0.6000000000001364,0,False,True,1
301,5706fb93914b7100093b7925,1114.87,1115.45,it was pretty,-0.5700000000001637,0.5800000000001546,0,False,True,3
302,5d964976b8040b001761467c,1115.45,1115.7,Oh,0.0,0.25,0,False,False,1
303,5706fb93914b7100093b7925,1115.46,1115.82,like,-0.2400000000000091,0.35999999999989996,0,False,True,1
304,5d964976b8040b001761467c,1115.7,1116.15,yeah.,-0.11999999999989086,0.4500000000000455,0,False,True,1
305,5706fb93914b7100093b7925,1115.83,1120.78,if you believe that it works been like push it to market because I guess can you spare,-0.3200000000001637,4.9500000000000455,0,False,True,18
306,5d964976b8040b001761467c,1120.64,1120.84,Yeah.,-0.13999999999987267,0.1999999999998181,0,False,True,1
307,5706fb93914b7100093b7925,1120.78,1125.26,like they probably figured they couldn't like didn't have the opportunity to be picky.,-0.05999999999994543,4.480000000000018,0,False,True,16
308,5d964976b8040b001761467c,1125.64,1126.17,Mhm,0.38000000000010914,0.5299999999999727,0,False,False,1
309,5706fb93914b7100093b7925,1125.74,1133.43,What? Weird. Yeah. But in a case like that where you seem so sure and like my brother was kind of in the same situation where he thought he had a couple,-0.43000000000006366,7.690000000000055,1,False,True,32
310,5d964976b8040b001761467c,1133.34,1133.76,mm,-0.09000000000014552,0.42000000000007276,0,False,True,1
311,5706fb93914b7100093b7925,1133.43,1134.72,months ago and he took,-0.32999999999992724,1.2899999999999636,0,False,True,5
312,5d964976b8040b001761467c,1134.64,1135.06,mm,-0.07999999999992724,0.4199999999998454,0,False,True,1
313,5706fb93914b7100093b7925,1134.72,1136.76,a test and it came back negative.,-0.33999999999991815,2.0399999999999636,0,False,True,7
314,5d964976b8040b001761467c,1137.14,1137.67,mm.,0.38000000000010914,0.5299999999999727,0,False,False,1
315,5706fb93914b7100093b7925,1137.64,1138.77,It's like okay,-0.029999999999972715,1.1299999999998818,0,False,True,4
316,5d964976b8040b001761467c,1138.04,1141.36,But it's like but it doesn't prove anything.,-0.7300000000000182,3.3199999999999363,0,False,True,10
317,5706fb93914b7100093b7925,1140.64,1146.97,exactly why because people who even have it have gotten like I know I follow a lot of like sports leaves and I know like,-0.7199999999997999,6.329999999999927,0,False,True,25
318,5d964976b8040b001761467c,1146.94,1147.27,"Mhm,",-0.029999999999972715,0.32999999999992724,0,False,True,1
319,5706fb93914b7100093b7925,1146.97,1148.83,they're trying to come back and so part,-0.2999999999999545,1.8599999999999,0,False,True,9
320,5d964976b8040b001761467c,1148.74,1149.06,mm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
321,5706fb93914b7100093b7925,1148.83,1152.26,of that has been like really strict testing for all the players,-0.2300000000000182,3.4300000000000637,0,False,True,12
322,5d964976b8040b001761467c,1151.74,1152.06,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
323,5706fb93914b7100093b7925,1152.74,1159.58,"and it's like they need two consecutive negatives for them to be like sure. Or maybe three, even if they're",0.6800000000000637,6.839999999999918,0,False,False,22
324,5d964976b8040b001761467c,1159.54,1160.17,"Right,",-0.03999999999996362,0.6300000000001091,0,False,True,1
325,5706fb93914b7100093b7925,1159.58,1162.52,sick will come back and it's like the regular,-0.5900000000001455,2.9400000000000546,0,False,True,10
326,5d964976b8040b001761467c,1162.14,1162.86,I've heard that.,-0.37999999999988177,0.7199999999997999,0,False,True,4
327,5706fb93914b7100093b7925,1162.57,1170.76,"can't get three tests in a row at least. Like probably is less likely to get through testing around. They probably take just for one and say, okay, I guess this is it,",-0.2899999999999636,8.190000000000055,0,False,True,34
328,5d964976b8040b001761467c,1171.34,1178.36,"Right. Right. And I mean it was sort of two tests because it was both him and his wife, they got tested and like if one of them had it, they both had it.",0.5799999999999272,7.019999999999982,0,False,False,34
329,5706fb93914b7100093b7925,1178.04,1178.46,right?,-0.31999999999993634,0.42000000000007276,1,True,True,1
330,5d964976b8040b001761467c,1178.74,1187.17,But even so they I've heard that the early test in china had a failure rate of around 25% like the 25% false negatives.,0.2799999999999727,8.430000000000064,0,False,False,25
331,5706fb93914b7100093b7925,1187.44,1188.85,"It's huge. I go,",0.2699999999999818,1.4099999999998545,0,False,False,5
332,5d964976b8040b001761467c,1188.44,1195.67,"Right, Right. And like for comparison um for two right handed people",-0.4099999999998545,7.230000000000018,0,False,True,12
333,5706fb93914b7100093b7925,1195.54,1195.86,oh,-0.13000000000010914,0.31999999999993634,0,False,True,1
334,5d964976b8040b001761467c,1195.68,1206.1,who are carriers of the left handed gene for them to have a left handed child is a 25% chance. And my grandparents,-0.1799999999998363,10.419999999999845,0,False,True,23
335,5706fb93914b7100093b7925,1205.94,1206.17,"yeah,",-0.15999999999985448,0.2300000000000182,0,False,True,1
336,5d964976b8040b001761467c,1206.11,1215.76,"on my mom's side are both right handed and they had two Children. My mom and my aunt who were both left handed, so that's your to 25% right there.",-0.060000000000172804,9.650000000000091,0,False,True,32
337,5706fb93914b7100093b7925,1214.94,1217.46,are you right handed or left handed?,-0.8199999999999363,2.519999999999982,1,True,True,7
338,5d964976b8040b001761467c,1217.59,1218.89,I'm right handed.,0.12999999999988177,1.300000000000182,0,False,False,4
339,5706fb93914b7100093b7925,1218.84,1231.86,"There we go. I feel like left handed kids, I don't actually know anyone. I've talked my head that's left handed. But like if you're around someone who's left handed at least like in grade school growing up, like they would let you know because you're like, oh, look how smart my paper is. Like apparently",-0.0500000000001819,13.019999999999982,0,False,True,62
340,5d964976b8040b001761467c,1231.34,1231.85,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
341,5706fb93914b7100093b7925,1231.86,1236.46,it's a big struggle. There's a lot of things that left handed left is just kind of shut out of.,0.009999999999990905,4.600000000000136,0,False,False,22
342,5d964976b8040b001761467c,1237.24,1242.75,"Yeah, it's it's kind of true. I mean a lot of lefties learned to be like semi ambidextrous. Um",0.7799999999999727,5.509999999999991,0,False,False,21
343,5706fb93914b7100093b7925,1242.34,1242.76,Yes.,-0.41000000000008185,0.42000000000007276,0,False,True,1
344,5d964976b8040b001761467c,1242.76,1255.17,"It didn't mess me up a little because my mom taught me how to write as a kid and you know, like I'm trying to copy her, she's doing at the left hand way and I'm like uh",0.0,12.410000000000082,0,False,False,42
345,5706fb93914b7100093b7925,1253.04,1264.06,"Yeah. Oh, I didn't have a dextrous. I feel like I feel so useless as a person just having a hand. It doesn't work. It's for sure.",-2.130000000000109,11.019999999999982,0,False,True,30
346,5d964976b8040b001761467c,1264.44,1278.27,"that's actually a good thing though, because basically you have limited space in your brain to control the hand and if you spend a lot of energy making your non dominant hand as good as your dominant hand, you actually waste a lot of space in your brain that you could be using for other things.",0.38000000000010914,13.829999999999927,0,False,False,57
347,5706fb93914b7100093b7925,1278.74,1284.35,For real. Okay. I'm glad that I haven't tried that because I've always always sounds like a good idea to me. I've just never,0.4700000000000273,5.6099999999999,0,False,False,28
348,5d964976b8040b001761467c,1283.94,1284.45,Mhm.,-0.4099999999998545,0.5099999999999909,0,False,True,1
349,5706fb93914b7100093b7925,1285.24,1286.67,had the nerve to follow through.,0.7899999999999636,1.4300000000000637,0,False,False,6
350,5d964976b8040b001761467c,1287.24,1292.85,"Yeah, that I used to think that too, and then I read that and I was like, mm",0.5699999999999363,5.6099999999999,0,False,False,18
351,5706fb93914b7100093b7925,1293.44,1302.36,"You know, it's a component that's all I needed to hear to me. I never would have done it. But now that evidence to the contrary, it's like why bother?",0.5900000000001455,8.919999999999845,1,True,False,33
352,5d964976b8040b001761467c,1301.94,1303.46,"no, I don't need to",-0.4199999999998454,1.5199999999999818,0,False,True,6
353,5706fb93914b7100093b7925,1303.65,1303.97,It's,0.19000000000005457,0.31999999999993634,0,False,False,2
354,5d964976b8040b001761467c,1303.94,1304.1,Oh,-0.029999999999972715,0.15999999999985448,0,False,True,1
355,5706fb93914b7100093b7925,1303.97,1304.13,just,-0.12999999999988177,0.16000000000008185,0,False,True,1
356,5d964976b8040b001761467c,1304.1,1304.44,"yeah,",-0.03000000000020009,0.3400000000001455,0,False,True,1
357,5706fb93914b7100093b7925,1304.13,1304.69,not.,-0.30999999999994543,0.5599999999999454,0,False,True,1
358,5d964976b8040b001761467c,1305.34,1321.55,"what I was gonna say, chickens in Miami, I first I went to Miami Beach for the actual vacation part, but I booked my vacation late, so basically to get a cheaper flight, it was actually cheaper to leave in the middle of the week and stay at like a $10 Airbnb for a few nights.",0.6499999999998636,16.210000000000036,0,False,False,58
359,5706fb93914b7100093b7925,1321.74,1322.27,Oh yeah.,0.19000000000005457,0.5299999999999727,0,False,False,2
360,5d964976b8040b001761467c,1322.24,1323.94,So I did that to save,-0.029999999999972715,1.7000000000000455,0,False,True,6
361,5706fb93914b7100093b7925,1323.82,1324.53,Under,-0.12000000000011823,0.7100000000000364,0,False,True,1
362,5d964976b8040b001761467c,1323.94,1324.67,money and I,-0.5899999999999181,0.7300000000000182,0,False,True,3
363,5706fb93914b7100093b7925,1324.53,1325.27,our baby.,-0.14000000000010004,0.7400000000000091,0,False,True,2
364,5d964976b8040b001761467c,1326.04,1326.36,mm,0.7699999999999818,0.31999999999993634,0,False,False,1
365,5706fb93914b7100093b7925,1326.64,1327.91,A $10. What was,0.2800000000002001,1.2699999999999818,0,False,False,5
366,5d964976b8040b001761467c,1327.84,1328.2,a,-0.07000000000016371,0.36000000000012733,0,False,True,1
367,5706fb93914b7100093b7925,1327.91,1328.35,that one?,-0.2899999999999636,0.4399999999998272,1,True,True,2
368,5d964976b8040b001761467c,1328.2,1330.01,$10 Airbnb.,-0.14999999999986358,1.8099999999999454,0,False,True,3
369,5706fb93914b7100093b7925,1329.64,1330.06,I found,-0.36999999999989086,0.4199999999998454,0,False,True,2
370,5d964976b8040b001761467c,1330.01,1330.12,It,-0.049999999999954525,0.10999999999989996,0,False,True,1
371,5706fb93914b7100093b7925,1330.06,1330.2,a way,-0.05999999999994543,0.14000000000010004,0,False,True,2
372,5d964976b8040b001761467c,1330.12,1330.31,was,-0.08000000000015461,0.19000000000005457,0,False,True,1
373,5706fb93914b7100093b7925,1330.21,1330.66,forward.,-0.09999999999990905,0.4500000000000455,0,False,True,1
374,5d964976b8040b001761467c,1330.31,1332.49,like a bunk bed with four people,-0.3500000000001364,2.1800000000000637,0,False,True,7
375,5706fb93914b7100093b7925,1332.44,1332.77,What?,-0.049999999999954525,0.32999999999992724,1,True,True,1
376,5d964976b8040b001761467c,1332.49,1334.45,to a room. So,-0.2799999999999727,1.9600000000000364,0,False,True,4
377,5706fb93914b7100093b7925,1333.64,1334.77,Oh yes.,-0.8099999999999454,1.1299999999998818,0,False,True,2
378,5d964976b8040b001761467c,1334.45,1335.79,I'm like whatever.,-0.31999999999993634,1.3399999999999181,0,False,True,4
379,5706fb93914b7100093b7925,1335.54,1335.77,Mhm.,-0.25,0.2300000000000182,0,False,True,1
380,5d964976b8040b001761467c,1335.79,1341.64,I've had worse. I'm gonna have my fun vacation and I'm going to save a few bucks by saying this Airbnb.,0.01999999999998181,5.850000000000136,0,False,False,25
381,5706fb93914b7100093b7925,1340.54,1342.43,I don't think that I respect,-1.1000000000001364,1.8900000000001,0,False,True,7
382,5d964976b8040b001761467c,1342.34,1344.24,And,-0.09000000000014552,1.900000000000091,0,False,True,1
383,5706fb93914b7100093b7925,1342.43,1342.67,that.,-1.8099999999999454,0.2400000000000091,0,False,True,1
384,5d964976b8040b001761467c,1344.25,1350.39,"of course, it's like, you know, in the most ghetto area of Miami because it's a $10 a night every mp,",1.5799999999999272,6.1400000000001,0,False,False,24
385,5706fb93914b7100093b7925,1349.94,1350.47,Yeah.,-0.4500000000000455,0.5299999999999727,0,False,True,1
386,5d964976b8040b001761467c,1350.4,1351.79,I'm,-0.06999999999993634,1.3899999999998727,0,False,True,2
387,5706fb93914b7100093b7925,1350.48,1351.46,Yeah.,-1.3099999999999454,0.9800000000000182,0,False,True,1
388,5d964976b8040b001761467c,1351.79,1364.67,"just like going around looking for food. You know, like all right, I'm from Brooklyn. You know, I know how to find a bodega. I can do this. And there's just these chickens just everywhere.",0.32999999999992724,12.88000000000011,0,False,False,37
389,5706fb93914b7100093b7925,1364.64,1365.56,Put it in or out.,-0.029999999999972715,0.9199999999998454,0,False,True,5
390,5d964976b8040b001761467c,1366.24,1374.16,"Yeah. Just like, you know though, why did the chicken cross the road? Well, I could have asked those chickens because they were just like crossing the road.",0.6800000000000637,7.920000000000073,1,False,False,28
391,5706fb93914b7100093b7925,1373.44,1374.55,It's may help. I can't,-0.7200000000000273,1.1099999999999,0,False,True,7
392,5d964976b8040b001761467c,1374.54,1374.81,Sure.,-0.009999999999990905,0.2699999999999818,0,False,True,1
393,5706fb93914b7100093b7925,1374.55,1377.04,"even like, yeah, I've never been here asking like that. Like the",-0.2599999999999909,2.490000000000009,0,False,True,13
394,5d964976b8040b001761467c,1377.04,1377.36,Mm.,0.0,0.31999999999993634,0,False,False,1
395,5706fb93914b7100093b7925,1377.05,1381.08,only wildlife I'll see around here is like a squirrel sometimes,-0.30999999999994543,4.029999999999973,0,False,True,12
396,5d964976b8040b001761467c,1380.94,1381.77,Uh huh.,-0.13999999999987267,0.8299999999999272,0,False,True,2
397,5706fb93914b7100093b7925,1381.17,1382.36,it's,-0.599999999999909,1.1899999999998272,0,False,True,2
398,5d964976b8040b001761467c,1382.3,1382.56,"Yes,",-0.05999999999994543,0.2599999999999909,0,False,True,1
399,5706fb93914b7100093b7925,1382.36,1384.35,like popping out and so like shut up.,-0.20000000000004547,1.990000000000009,0,False,True,8
400,5d964976b8040b001761467c,1384.94,1395.35,"I sympathize because when I was growing up in New york City, it was like that since I've moved up here, I moved up here as a teenager, like I've gotten to see so much more wildlife.",0.5900000000001455,10.409999999999854,0,False,False,39
401,5706fb93914b7100093b7925,1396.14,1396.55,"Oh yeah,",0.790000000000191,0.4099999999998545,0,False,False,2
402,5d964976b8040b001761467c,1396.54,1396.77,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
403,5706fb93914b7100093b7925,1396.55,1399.69,"I definitely. I would like to have the balance. So you went,",-0.22000000000002728,3.1400000000001,0,False,True,12
404,5d964976b8040b001761467c,1399.54,1399.86,Mhm.,-0.15000000000009095,0.31999999999993634,0,False,True,1
405,5706fb93914b7100093b7925,1399.71,1404.86,"you went from the city to like, how far are you from the city now? Are you like pretty far removed?",-0.14999999999986358,5.149999999999864,2,True,True,21
406,5d964976b8040b001761467c,1404.84,1407.96,Like 9100 miles from the city border.,-0.01999999999998181,3.1200000000001182,0,False,True,7
