turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
378,5de7b588ff15c2a06658dd1d,1167.57,1176.03,"you actually have like sort of, you're not just looking to be like a safe office straw, but you're looking to help create",0.10999999999989996,8.460000000000036,0,False,False,25
379,5f51268b7abc4a30c4d8240d,1175.64,1176.18,then,-0.38999999999987267,0.5399999999999636,0,False,True,1
380,5de7b588ff15c2a06658dd1d,1176.03,1179.16,a quality work environment for office workers. That's interesting.,-0.15000000000009095,3.130000000000109,0,False,True,10
381,5f51268b7abc4a30c4d8240d,1178.54,1178.96,mhm.,-0.6200000000001182,0.42000000000007276,0,False,True,1
382,5de7b588ff15c2a06658dd1d,1179.64,1179.89,There's,0.6800000000000637,0.25,0,False,False,2
383,5f51268b7abc4a30c4d8240d,1179.84,1180.04,Yeah.,-0.0500000000001819,0.20000000000004547,0,False,True,1
384,5de7b588ff15c2a06658dd1d,1179.89,1184.67,"certainly many different ways to run corporate offices,",-0.14999999999986358,4.779999999999973,0,False,True,8
385,5f51268b7abc4a30c4d8240d,1184.74,1186.06,Oh,0.06999999999993634,1.3199999999999363,0,False,False,1
386,5de7b588ff15c2a06658dd1d,1185.24,1188.27,some of them are better than other.,-0.8199999999999363,3.0299999999999727,0,False,True,7
387,5f51268b7abc4a30c4d8240d,1187.64,1190.36,we're go more into detail about that,-0.6299999999998818,2.7199999999998,0,False,True,8
388,5de7b588ff15c2a06658dd1d,1190.44,1198.74,"Oh no, I just mean what you were saying about having a teeth like, so there's There's a lot of research about what is more motivating, right? So",0.08000000000015461,8.299999999999955,1,False,False,30
389,5f51268b7abc4a30c4d8240d,1198.44,1199.06,people.,-0.2999999999999545,0.6199999999998909,0,False,True,1
390,5de7b588ff15c2a06658dd1d,1198.75,1207.34,"it is a competitive environment more motivating? It depends, is a cooperative environment more motivating? It depends. Um",-0.30999999999994543,8.589999999999918,2,False,True,18
391,5f51268b7abc4a30c4d8240d,1206.54,1206.77,Mhm.,-0.7999999999999545,0.2300000000000182,0,False,True,1
392,5de7b588ff15c2a06658dd1d,1207.35,1230.0,"I mean psychology has really figured out over the last 20 or 30 years that what you're talking about is generally a better approach to getting people to be more productive, right? Providing more benefits, providing places where there's open creativity, where people are allowed to be more, have more contributions and giving people more responsibility and",0.5799999999999272,22.65000000000009,1,False,False,59
393,5f51268b7abc4a30c4d8240d,1229.84,1230.26,Mhm.,-0.16000000000008185,0.42000000000007276,0,False,True,1
394,5de7b588ff15c2a06658dd1d,1230.0,1240.56,more opportunities for growth generally creates uh better quality and quantity work for a company where it used to be bosses yelled at people that with that. Um,-0.2599999999999909,10.559999999999945,0,False,True,28
395,5f51268b7abc4a30c4d8240d,1239.64,1240.86,"Yes,",-0.9199999999998454,1.2199999999998,0,False,True,1
396,5de7b588ff15c2a06658dd1d,1241.04,1252.25,"uh So it's and some companies are lovely to work for some or not, which is why they make lists, right? Best companies to work for in Forbes best companies to work for",0.18000000000006366,11.210000000000036,1,False,False,34
397,5f51268b7abc4a30c4d8240d,1252.24,1252.77,mm.,-0.009999999999990905,0.5299999999999727,0,False,True,1
398,5de7b588ff15c2a06658dd1d,1252.26,1254.93,"um for women, best companies to work for, you know,",-0.5099999999999909,2.6700000000000728,0,False,True,10
399,5f51268b7abc4a30c4d8240d,1254.84,1255.26,Mhm.,-0.09000000000014552,0.42000000000007276,0,False,True,1
400,5de7b588ff15c2a06658dd1d,1254.94,1264.66,"because different companies are better at different things. Um So anyway it's interesting stuff if you're passionate about it, I'm not that passionate",-0.31999999999993634,9.720000000000027,0,False,True,26
401,5f51268b7abc4a30c4d8240d,1264.44,1265.73,Whose ties,-0.22000000000002728,1.2899999999999636,0,False,True,2
402,5de7b588ff15c2a06658dd1d,1265.24,1265.92,and,-0.4900000000000091,0.6800000000000637,0,False,True,1
403,5f51268b7abc4a30c4d8240d,1265.73,1268.5,me your are you passionate,-0.19000000000005457,2.769999999999982,0,False,True,5
404,5de7b588ff15c2a06658dd1d,1268.44,1268.53,Uh,-0.05999999999994543,0.08999999999991815,0,False,True,1
405,5f51268b7abc4a30c4d8240d,1268.5,1268.74,about,-0.029999999999972715,0.2400000000000091,0,False,True,1
406,5de7b588ff15c2a06658dd1d,1268.53,1268.67,huh.,-0.21000000000003638,0.14000000000010004,0,False,True,1
407,5f51268b7abc4a30c4d8240d,1268.74,1271.36,"english and biology, although you didn't really",0.06999999999993634,2.619999999999891,0,False,False,8
408,5de7b588ff15c2a06658dd1d,1270.94,1271.77,"Yeah,",-0.4199999999998454,0.8299999999999272,0,False,True,1
409,5f51268b7abc4a30c4d8240d,1271.37,1273.06,do something with the er do,-0.40000000000009095,1.6900000000000546,0,False,True,6
410,5de7b588ff15c2a06658dd1d,1273.54,1273.68,I,0.4800000000000182,0.14000000000010004,0,False,False,1
411,5f51268b7abc4a30c4d8240d,1273.64,1273.96,Okay.,-0.03999999999996362,0.31999999999993634,0,False,True,1
412,5de7b588ff15c2a06658dd1d,1273.68,1281.74,mean creative writing uh I mean I'm fascinated and I'm interested but,-0.2799999999999727,8.059999999999945,0,False,True,14
413,5f51268b7abc4a30c4d8240d,1281.64,1282.06,Mhm.,-0.09999999999990905,0.4199999999998454,0,False,True,1
414,5de7b588ff15c2a06658dd1d,1281.74,1285.01,the work itself is boring and,-0.31999999999993634,3.269999999999982,0,False,True,6
415,5f51268b7abc4a30c4d8240d,1284.64,1285.17,Oh.,-0.36999999999989086,0.5299999999999727,0,False,True,1
416,5de7b588ff15c2a06658dd1d,1285.02,1289.67,"as an adult I think I have figured out, I went back into the psychology degree,",-0.15000000000009095,4.650000000000091,0,False,True,16
417,5f51268b7abc4a30c4d8240d,1290.04,1290.67,"Mhm,",0.36999999999989086,0.6300000000001091,0,False,False,1
418,5de7b588ff15c2a06658dd1d,1290.54,1295.83,a bachelor's in psychology and then a masters of psychology and counseling um,-0.13000000000010914,5.289999999999964,0,False,True,14
419,5f51268b7abc4a30c4d8240d,1294.94,1295.56,"mm hmm,",-0.8899999999998727,0.6199999999998909,0,False,True,2
420,5de7b588ff15c2a06658dd1d,1295.84,1305.77,which was interesting and I think I'm glad that I did psychology later on because there was kind of a move in psychology away from,0.2799999999999727,9.930000000000064,0,False,False,26
421,5f51268b7abc4a30c4d8240d,1305.94,1306.27,mm.,0.17000000000007276,0.32999999999992724,0,False,False,1
422,5de7b588ff15c2a06658dd1d,1306.24,1316.09,well towards more scientifically based information. So there was a lot more basically the invention of mris and then m re,-0.029999999999972715,9.849999999999909,0,False,True,21
423,5f51268b7abc4a30c4d8240d,1315.74,1316.27,Mhm.,-0.34999999999990905,0.5299999999999727,0,False,True,1
424,5de7b588ff15c2a06658dd1d,1316.1,1322.23,"uh ct machines basically we were able to look at the brains a lot better, starting about 15",-0.17000000000007276,6.130000000000109,0,False,True,18
425,5f51268b7abc4a30c4d8240d,1322.04,1322.27,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
426,5de7b588ff15c2a06658dd1d,1322.23,1339.67,years ago and it made a difference in the way that psychology approached things. So we know so much more now than we used to. Um I'm really glad I didn't major in psychology when I did because it would not have then as interesting to me. I really like fact based. Um,-0.03999999999996362,17.440000000000055,0,False,True,55
427,5f51268b7abc4a30c4d8240d,1339.44,1340.06,Oh,-0.2300000000000182,0.6199999999998909,0,False,True,1
428,5de7b588ff15c2a06658dd1d,1339.68,1354.36,and I think it wouldn't have been as fun psychology turned out to be sort of that happy medium for me because I get bored with the nitty gritty in science. I don't love the math but I do like logical progressions. I like,-0.37999999999988177,14.679999999999836,0,False,True,46
429,5f51268b7abc4a30c4d8240d,1354.34,1354.96,yeah,-0.01999999999998181,0.6200000000001182,0,False,True,1
430,5de7b588ff15c2a06658dd1d,1354.94,1356.26,um quite,-0.01999999999998181,1.3199999999999363,0,False,True,2
431,5f51268b7abc4a30c4d8240d,1355.94,1356.86,recently,-0.31999999999993634,0.9199999999998454,0,False,True,1
432,5de7b588ff15c2a06658dd1d,1357.04,1358.06,say that again.,0.18000000000006366,1.0199999999999818,0,False,False,3
433,5f51268b7abc4a30c4d8240d,1358.14,1359.77,listening perhaps.,0.08000000000015461,1.6299999999998818,0,False,False,2
434,5de7b588ff15c2a06658dd1d,1359.94,1361.59,Yes I need reasoning,0.17000000000007276,1.6499999999998636,0,False,False,4
435,5f51268b7abc4a30c4d8240d,1361.04,1361.96,Oh,-0.5499999999999545,0.9200000000000728,0,False,True,1
436,5de7b588ff15c2a06658dd1d,1361.6,1368.58,and I need the reasoning to not be based on just random observations. I like the scientific process and,-0.36000000000012733,6.980000000000018,0,False,True,19
437,5f51268b7abc4a30c4d8240d,1368.34,1368.67,mm,-0.2400000000000091,0.3300000000001546,0,False,True,1
438,5de7b588ff15c2a06658dd1d,1368.58,1371.27,the scientific process has been applied psychology,-0.09000000000014552,2.6900000000000546,0,False,True,7
439,5f51268b7abc4a30c4d8240d,1371.54,1371.77,yeah,0.2699999999999818,0.2300000000000182,0,False,False,1
440,5de7b588ff15c2a06658dd1d,1371.64,1401.27,"Significcle better in the last 15 years then it was sort of forever before that it didn't move very well. People just sort of came up with theories and then applied them. Um whereas in the last 15 years if you are publishing in psychology you are publishing based on rigorous scientific research. Right? The protocols, it better the researches that are um a better understanding of brain chemistry about understanding of electrical occurrence of brains even have made a difference.",-0.12999999999988177,29.62999999999988,1,False,True,82
441,5f51268b7abc4a30c4d8240d,1401.24,1401.77,yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
442,5de7b588ff15c2a06658dd1d,1402.24,1404.96,I think history of science might have been fun.,0.4700000000000273,2.7200000000000273,0,False,False,9
443,5f51268b7abc4a30c4d8240d,1405.24,1405.44,Uh huh.,0.2799999999999727,0.20000000000004547,0,False,False,2
444,5de7b588ff15c2a06658dd1d,1405.34,1414.67,It's only a major like three universities in the country but that might have been the most exciting thing to study for me. Um I,-0.10000000000013642,9.330000000000155,0,False,True,26
445,5f51268b7abc4a30c4d8240d,1414.04,1414.27,"Right,",-0.6300000000001091,0.2300000000000182,0,False,True,1
446,5de7b588ff15c2a06658dd1d,1414.68,1429.63,like learning and I like almost everything is interesting. I read a lot of nonfiction but like on whatever I want right? And it doesn't have to be genre specific. Last,0.41000000000008185,14.950000000000045,1,False,False,32
447,5f51268b7abc4a30c4d8240d,1429.24,1429.66,"right,",-0.39000000000010004,0.42000000000007276,0,False,True,1
448,5de7b588ff15c2a06658dd1d,1429.63,1434.78,week I read a book from the library called The Secret Life of grocery stores and,-0.029999999999972715,5.149999999999864,0,False,True,16
449,5f51268b7abc4a30c4d8240d,1434.62,1435.06,mm.,-0.16000000000008185,0.44000000000005457,0,False,True,1
450,5de7b588ff15c2a06658dd1d,1434.79,1439.56,it's called The Secret life of cows. My husband has started ordering books about,-0.2699999999999818,4.769999999999982,0,False,True,15
451,5f51268b7abc4a30c4d8240d,1440.34,1440.85,Mhm.,0.7799999999999727,0.5099999999999909,0,False,False,1
452,5de7b588ff15c2a06658dd1d,1441.14,1447.17,"random things, right? But like the things you don't know about grocery stores about their creation about",0.290000000000191,6.029999999999973,1,False,False,18
453,5f51268b7abc4a30c4d8240d,1446.84,1449.06,No that's interesting. I,-0.3300000000001546,2.2200000000000273,0,False,True,5
454,5de7b588ff15c2a06658dd1d,1448.94,1449.36,no,-0.11999999999989086,0.4199999999998454,0,False,True,1
455,5f51268b7abc4a30c4d8240d,1449.06,1450.67,will make it wrote,-0.2999999999999545,1.6100000000001273,0,False,True,4
456,5de7b588ff15c2a06658dd1d,1450.94,1451.4,the secret,0.2699999999999818,0.4600000000000364,0,False,False,2
457,5f51268b7abc4a30c4d8240d,1451.14,1451.35,yes.,-0.2599999999999909,0.209999999999809,0,False,True,1
458,5de7b588ff15c2a06658dd1d,1451.4,1455.55,life of grocery stores was better than the secret life of cows. Although the secret life of cows,0.0500000000001819,4.149999999999864,0,False,False,18
459,5f51268b7abc4a30c4d8240d,1455.44,1455.67,Mhm,-0.10999999999989996,0.2300000000000182,0,False,True,1
460,5de7b588ff15c2a06658dd1d,1455.55,1457.23,is not shorter because,-0.12000000000011823,1.6800000000000637,0,False,True,4
461,5f51268b7abc4a30c4d8240d,1456.64,1456.96,mhm.,-0.5899999999999181,0.31999999999993634,0,False,True,1
462,5de7b588ff15c2a06658dd1d,1457.23,1460.81,the secret life of cows was more like tugging on your heartstrings about,0.2699999999999818,3.5799999999999272,0,False,False,13
463,5f51268b7abc4a30c4d8240d,1460.74,1460.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
464,5de7b588ff15c2a06658dd1d,1460.82,1462.55,personality and interests of cows.,-0.13000000000010914,1.7300000000000182,0,False,True,5
465,5f51268b7abc4a30c4d8240d,1462.84,1463.35,Right.,0.2899999999999636,0.5099999999999909,0,False,False,1
466,5de7b588ff15c2a06658dd1d,1463.04,1467.96,"I definitely reaffirms my reduce meat consumption, but it was a little",-0.30999999999994543,4.920000000000073,0,False,True,12
467,5f51268b7abc4a30c4d8240d,1468.34,1468.85,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
468,5de7b588ff15c2a06658dd1d,1468.54,1477.73,less secret. Um But actually if you're doing human resources there's a lot of interesting business practices going on in grocery stores. Um,-0.30999999999994543,9.190000000000055,0,False,True,25
469,5f51268b7abc4a30c4d8240d,1477.44,1477.67,"Yeah,",-0.2899999999999636,0.2300000000000182,0,False,True,1
470,5de7b588ff15c2a06658dd1d,1477.73,1495.67,"And then who's buying and selling them and how they're created. Um But that's good. Um But I read almost everything I love science, I like pop psychology um to read. Um I guess you're probably reading really boring textbooks even if only for extra credit,",0.05999999999994543,17.940000000000055,0,False,False,50
471,5f51268b7abc4a30c4d8240d,1495.94,1497.55,yeah.,0.2699999999999818,1.6099999999999,0,False,False,1
472,5de7b588ff15c2a06658dd1d,1496.81,1498.27,not mine.,-0.7400000000000091,1.4600000000000364,0,False,True,2
473,5f51268b7abc4a30c4d8240d,1498.04,1503.35,Your credit. If only I would love to read textbooks for extra credit honestly.,-0.2300000000000182,5.309999999999945,0,False,True,14
474,5de7b588ff15c2a06658dd1d,1502.74,1504.65,Yeah.,-0.6099999999999,1.9100000000000819,0,False,True,1
475,5f51268b7abc4a30c4d8240d,1504.24,1504.86,Yeah.,-0.41000000000008185,0.6199999999998909,0,False,True,1
476,5de7b588ff15c2a06658dd1d,1505.04,1507.23,I mean is there anything,0.18000000000006366,2.1900000000000546,0,False,False,5
477,5f51268b7abc4a30c4d8240d,1506.64,1506.84,"Yeah,",-0.5899999999999181,0.1999999999998181,0,False,True,1
478,5de7b588ff15c2a06658dd1d,1507.24,1511.89,that you are really excited to take classes in that aren't related to your major? Like because I,0.40000000000009095,4.650000000000091,1,False,False,19
479,5f51268b7abc4a30c4d8240d,1511.84,1512.04,"yeah,",-0.0500000000001819,0.20000000000004547,0,False,True,1
480,5de7b588ff15c2a06658dd1d,1511.89,1517.55,think you'll probably get to take if you are double majoring. Hopefully you get some more freedom and what you're allowed to pick. Right?,-0.14999999999986358,5.6599999999998545,1,True,True,26
481,5f51268b7abc4a30c4d8240d,1518.54,1531.34,yeah I actually I've been mainly focused on like human resources development. I haven't really thought about what I want to minor in or if I wanted to double major yeah.,0.9900000000000091,12.799999999999955,0,False,False,33
482,5de7b588ff15c2a06658dd1d,1531.94,1532.98,You haven't,0.6000000000001364,1.0399999999999636,0,False,False,3
483,5f51268b7abc4a30c4d8240d,1532.94,1533.36,Mhm,-0.03999999999996362,0.4199999999998454,0,False,True,1
484,5de7b588ff15c2a06658dd1d,1532.99,1536.26,like are you you should be taking a history course.,-0.36999999999989086,3.269999999999982,0,False,True,10
485,5f51268b7abc4a30c4d8240d,1536.24,1536.77,mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
486,5de7b588ff15c2a06658dd1d,1536.94,1543.26,Does your school just require just like any history course? Do they let you pick what you wanted to take,0.17000000000007276,6.319999999999936,1,False,False,20
487,5f51268b7abc4a30c4d8240d,1543.34,1546.06,Special big ones for prerequisites,0.07999999999992724,2.7200000000000273,0,False,False,5
488,5de7b588ff15c2a06658dd1d,1545.94,1548.06,boy?,-0.11999999999989086,2.119999999999891,1,True,True,1
489,5f51268b7abc4a30c4d8240d,1546.84,1549.56,basically. Oh,-1.2200000000000273,2.7200000000000273,0,False,True,2
490,5de7b588ff15c2a06658dd1d,1549.24,1551.55,"That was a little boring, right?",-0.31999999999993634,2.3099999999999454,1,True,True,6
491,5f51268b7abc4a30c4d8240d,1551.64,1552.06,"mhm,",0.09000000000014552,0.4199999999998454,0,False,False,1
492,5de7b588ff15c2a06658dd1d,1551.94,1559.34,Like I think I mean the second time I grabbed a Bachelor's in just one year because I had every pre work you could ever have done right? I had,-0.11999999999989086,7.399999999999864,1,False,True,31
493,5f51268b7abc4a30c4d8240d,1559.24,1559.5,mm,-0.09999999999990905,0.2599999999999909,0,False,True,1
494,5de7b588ff15c2a06658dd1d,1559.34,1559.73,my math,-0.16000000000008185,0.39000000000010004,0,False,True,2
495,5f51268b7abc4a30c4d8240d,1559.5,1559.77,hmm.,-0.2300000000000182,0.2699999999999818,0,False,True,1
496,5de7b588ff15c2a06658dd1d,1559.73,1568.02,done. My language is everything. I just did. What basically took a year was to take every psychology class that I needed to take um,-0.03999999999996362,8.289999999999964,0,False,True,25
497,5f51268b7abc4a30c4d8240d,1567.74,1568.06,"Yes,",-0.2799999999999727,0.31999999999993634,0,False,True,1
498,5de7b588ff15c2a06658dd1d,1568.03,1570.66,a year and a half actually. Um,-0.029999999999972715,2.630000000000109,0,False,True,7
499,5f51268b7abc4a30c4d8240d,1570.94,1571.17,"yeah,",0.2799999999999727,0.2300000000000182,0,False,False,1
500,5de7b588ff15c2a06658dd1d,1571.04,1579.45,"I guess like I remember being able to pick like I had to take like three credits of an art, right? So I got to pick if I take",-0.13000000000010914,8.410000000000082,1,False,True,29
501,5f51268b7abc4a30c4d8240d,1579.24,1579.66,mm.,-0.21000000000003638,0.42000000000007276,0,False,True,1
502,5de7b588ff15c2a06658dd1d,1579.46,1584.96,like a history of music or a history of art or an actual music class. Um,-0.20000000000004547,5.5,0,False,True,16
503,5f51268b7abc4a30c4d8240d,1584.24,1584.66,Mhm.,-0.7200000000000273,0.42000000000007276,0,False,True,1
504,5de7b588ff15c2a06658dd1d,1585.44,1589.46,Do you do you guys get to do any of that? Like picking something fun?,0.7799999999999727,4.019999999999982,2,True,False,15
505,5f51268b7abc4a30c4d8240d,1589.54,1593.38,"Um In terms of electives, yes like uh I",0.07999999999992724,3.8400000000001455,0,False,False,9
506,5de7b588ff15c2a06658dd1d,1593.34,1593.54,Yeah.,-0.040000000000190994,0.20000000000004547,0,False,True,1
507,5f51268b7abc4a30c4d8240d,1593.39,1595.8,believe it's a liberal arts credit,-0.14999999999986358,2.4099999999998545,0,False,True,7
508,5de7b588ff15c2a06658dd1d,1595.14,1595.34,Yeah.,-0.6599999999998545,0.1999999999998181,0,False,True,1
509,5f51268b7abc4a30c4d8240d,1595.81,1600.12,for that. I'm doing logics or like intro to philosophy.,0.4700000000000273,4.309999999999945,0,False,False,11
510,5de7b588ff15c2a06658dd1d,1599.64,1600.77,Okay.,-0.4799999999997908,1.1299999999998818,0,False,True,1
511,5f51268b7abc4a30c4d8240d,1600.13,1601.77,This is yeah,-0.6399999999998727,1.6399999999998727,0,False,True,3
512,5de7b588ff15c2a06658dd1d,1601.94,1603.96,That'll be fun. I think,0.17000000000007276,2.019999999999982,0,False,False,6
513,5f51268b7abc4a30c4d8240d,1604.04,1604.36,yeah.,0.07999999999992724,0.31999999999993634,0,False,False,1
514,5de7b588ff15c2a06658dd1d,1604.64,1619.71,"kind of I should like it's one of them I should like, so I should like philosophy more than I do. I think it's the best way to like it can be so different, right? It can be like the philosophies of different world religions. Super fascinating. But",0.2800000000002001,15.069999999999936,1,False,False,50
515,5f51268b7abc4a30c4d8240d,1619.54,1619.96,Mhm.,-0.17000000000007276,0.42000000000007276,0,False,True,1
516,5de7b588ff15c2a06658dd1d,1619.71,1636.95,"like that real nitty gritty western, like if A equals B. Then B equals C. And this is the logic. Like there's this weird, I don't even know what to put at Western greek or roman philosophy style that's just so boring to me.",-0.25,17.24000000000001,0,False,True,47
517,5f51268b7abc4a30c4d8240d,1636.74,1638.22,Oh,-0.21000000000003638,1.4800000000000182,0,False,True,1
518,5de7b588ff15c2a06658dd1d,1638.64,1641.27,It depends. Are you taking the class now?,0.42000000000007276,2.6299999999998818,1,True,False,8
519,5f51268b7abc4a30c4d8240d,1641.34,1642.06,"yes,",0.06999999999993634,0.7200000000000273,0,False,False,1
520,5de7b588ff15c2a06658dd1d,1642.14,1645.05,What is it focusing on more?,0.08000000000015461,2.9099999999998545,1,True,False,6
521,5f51268b7abc4a30c4d8240d,1645.24,1652.86,it's been focusing on reasoning. Like we've been doing symbolism um,0.19000000000005457,7.619999999999891,0,False,False,13
522,5de7b588ff15c2a06658dd1d,1653.34,1653.67,Oh,0.4800000000000182,0.3300000000001546,0,False,False,1
523,5f51268b7abc4a30c4d8240d,1653.34,1660.86,what he called it simple as um I am blinking here. Oh proofs proofs is the other thing,-0.3300000000001546,7.519999999999982,0,False,True,18
524,5de7b588ff15c2a06658dd1d,1659.74,1662.05,that's the thing I'm talking about proofs I don't,-1.1199999999998909,2.3099999999999454,0,False,True,12
525,5f51268b7abc4a30c4d8240d,1661.84,1663.13,you,-0.21000000000003638,1.290000000000191,0,False,True,1
526,5de7b588ff15c2a06658dd1d,1662.05,1663.46,"like through,",-1.0800000000001546,1.4100000000000819,0,False,True,2
527,5f51268b7abc4a30c4d8240d,1663.13,1666.84,don't like proofs can be really difficult. Yeah.,-0.32999999999992724,3.709999999999809,0,False,True,9
528,5de7b588ff15c2a06658dd1d,1667.44,1672.17,well that reminds me of geometry in a way that I just don't need in my life.,0.6000000000001364,4.730000000000018,0,False,False,18
529,5f51268b7abc4a30c4d8240d,1671.74,1672.36,"Yeah,",-0.43000000000006366,0.6199999999998909,0,False,True,1
530,5de7b588ff15c2a06658dd1d,1673.34,1673.75,"Yeah,",0.9800000000000182,0.41000000000008185,0,False,False,1
531,5f51268b7abc4a30c4d8240d,1673.44,1676.16,I didn't like to young machine much either. Yeah.,-0.30999999999994543,2.7200000000000273,0,False,True,10
532,5de7b588ff15c2a06658dd1d,1675.64,1681.29,"nope. I loved algebra, I loved chemistry, hated geometry, still hate geometry.",-0.5199999999999818,5.649999999999864,0,False,True,12
533,5f51268b7abc4a30c4d8240d,1681.24,1681.45,Ah,-0.049999999999954525,0.21000000000003638,0,False,True,1
534,5de7b588ff15c2a06658dd1d,1681.3,1692.56,My son is taking geometry now and I am completely unable to help him because I'm just interested in re learning it and be just like annoyed listening to him talk about it.,-0.15000000000009095,11.259999999999991,0,False,True,34
535,5f51268b7abc4a30c4d8240d,1691.54,1694.06,Oh it's new.,-1.0199999999999818,2.519999999999982,0,False,True,4
536,5de7b588ff15c2a06658dd1d,1693.34,1707.77,"It's just not, I don't know. My brain doesn't like it. I'm not great with like visual spatial awareness either. I think there's some there's areas of my brain that work great in areas that are not great.",-0.7200000000000273,14.430000000000064,0,False,True,44
537,5f51268b7abc4a30c4d8240d,1707.74,1708.51,I'm on it forming,-0.029999999999972715,0.7699999999999818,0,False,True,5
538,5de7b588ff15c2a06658dd1d,1708.44,1708.85,Yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
539,5f51268b7abc4a30c4d8240d,1708.51,1709.86,tune. That's okay.,-0.33999999999991815,1.349999999999909,0,False,True,4
540,5de7b588ff15c2a06658dd1d,1709.44,1717.96,"Yeah. So visual spatial awareness is when I think geometry, I have a very difficult time turning stuff into three D. Space shapes in my brain.",-0.4199999999998454,8.519999999999982,0,False,True,26
541,5f51268b7abc4a30c4d8240d,1718.04,1718.67,Um,0.07999999999992724,0.6300000000001091,0,False,False,1
542,5de7b588ff15c2a06658dd1d,1718.54,1726.01,"Um And the math wasn't very interesting and it never felt very purposeful, which is probably just me because I'm not interested",-0.13000000000010914,7.470000000000027,0,False,True,24
543,5f51268b7abc4a30c4d8240d,1725.94,1726.17,"yeah,",-0.06999999999993634,0.2300000000000182,0,False,True,1
544,5de7b588ff15c2a06658dd1d,1726.01,1729.44,"in, say for example architecture. Um",-0.16000000000008185,3.4300000000000637,0,False,True,6
545,5f51268b7abc4a30c4d8240d,1728.94,1729.17,mm,-0.5,0.2300000000000182,0,False,True,1
546,5de7b588ff15c2a06658dd1d,1729.44,1737.27,whereas for algebra I could always apply it in other places and so it felt more like relevant to my brain maybe.,0.2699999999999818,7.829999999999927,0,False,False,22
547,5f51268b7abc4a30c4d8240d,1737.34,1737.96,mhm,0.06999999999993634,0.6200000000001182,0,False,False,1
548,5de7b588ff15c2a06658dd1d,1738.04,1758.17,"Uh which is fair I guess. Um Do you, so are you really bored then? I guess that's the big question is our colleges with students at home, are the students still doing groups? Like are they still doing anything outside of classes? You know what I mean? Like?",0.07999999999992724,20.13000000000011,5,True,False,50
549,5f51268b7abc4a30c4d8240d,1758.04,1759.17,Oh,-0.13000000000010914,1.1300000000001091,0,False,True,1
550,5de7b588ff15c2a06658dd1d,1759.04,1759.63,Like,-0.13000000000010914,0.5900000000001455,0,False,True,1
551,5f51268b7abc4a30c4d8240d,1759.18,1759.49,I see.,-0.4500000000000455,0.30999999999994543,0,False,True,2
552,5de7b588ff15c2a06658dd1d,1759.64,1769.64,"do you still have drama club, do you still have um like volunteer organizations? Do you still have whatever the fun things is you were hopefully doing last year? Uh",0.15000000000009095,10.0,2,False,False,30
553,5f51268b7abc4a30c4d8240d,1768.84,1769.26,Mhm,-0.8000000000001819,0.42000000000007276,0,False,True,1
554,5de7b588ff15c2a06658dd1d,1769.65,1772.16,like have they replaced that in any way?,0.39000000000010004,2.509999999999991,1,True,False,8
555,5f51268b7abc4a30c4d8240d,1772.24,1784.84,"um that was ultimately up to clubs as, as long as we do like social distancing the university just sort of like Stewart one thing and hope we like follow the guidelines and everything. But",0.07999999999992724,12.599999999999909,0,False,False,35
556,5de7b588ff15c2a06658dd1d,1783.84,1784.35,Okay.,-1.0,0.5099999999999909,0,False,True,1
557,5f51268b7abc4a30c4d8240d,1784.85,1788.48,this semester I'm definitely a lot less involved,0.5,3.630000000000109,0,False,False,9
558,5de7b588ff15c2a06658dd1d,1787.74,1787.95,Mhm.,-0.7400000000000091,0.21000000000003638,0,False,True,1
559,5f51268b7abc4a30c4d8240d,1788.49,1799.04,in like the like the club's scene than I wasn't like previous years. Like for example last semester I would go to like yoga every Tuesday,0.5399999999999636,10.549999999999955,0,False,False,28
560,5de7b588ff15c2a06658dd1d,1798.84,1799.05,Oh,-0.20000000000004547,0.21000000000003638,0,False,True,1
561,5f51268b7abc4a30c4d8240d,1799.04,1805.49,or thursday at a certain time for like a meditation kind of thing. It would be like a spoken,-0.009999999999990905,6.4500000000000455,0,False,True,19
562,5de7b588ff15c2a06658dd1d,1804.84,1805.05,that,-0.650000000000091,0.21000000000003638,0,False,True,1
563,5f51268b7abc4a30c4d8240d,1805.49,1806.19,meditation,0.44000000000005457,0.7000000000000455,0,False,False,1
564,5de7b588ff15c2a06658dd1d,1805.94,1808.36,okay?,-0.25,2.4199999999998454,1,True,True,1
565,5f51268b7abc4a30c4d8240d,1806.19,1813.67,like you would closed everyone close your eyes and then a person would like talk about stuff and,-2.1699999999998454,7.480000000000018,0,False,True,18
566,5de7b588ff15c2a06658dd1d,1813.44,1817.1,Like a guided meditation where they brought everyone together through,-0.2300000000000182,3.6599999999998545,0,False,True,10
567,5f51268b7abc4a30c4d8240d,1816.74,1817.36,Yeah.,-0.35999999999989996,0.6199999999998909,0,False,True,1
568,5de7b588ff15c2a06658dd1d,1817.1,1818.66,something? Okay. That's cool,-0.2599999999999909,1.5600000000001728,1,False,True,5
