turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
190,5eed1bae9e63ac127ac15a77,680.99,681.93,or whatever you,-0.35000000000002274,0.9399999999999409,0,False,True,3
191,5dd5db1ded7ea4574c7bc996,681.84,682.34,Yeah.,-0.08999999999991815,0.5,0,False,True,1
192,5eed1bae9e63ac127ac15a77,681.93,683.25,historic.,-0.41000000000008185,1.32000000000005,0,False,True,1
193,5dd5db1ded7ea4574c7bc996,683.04,686.2,Yeah. We can get where you can move in at mortgages,-0.21000000000003638,3.160000000000082,0,False,True,11
194,5eed1bae9e63ac127ac15a77,686.04,686.25,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
195,5dd5db1ded7ea4574c7bc996,686.2,686.76,and all of that.,-0.049999999999954525,0.5599999999999454,0,False,True,4
196,5eed1bae9e63ac127ac15a77,687.14,724.75,"Yeah. You know in Arizona here they do. Uh I have mobile home. I've lived in for 10 years but when I left Minnesota I had been in a home for a long time that I owned and the last time I had rented you could go in and just talk to someone fill out a form. Mm I never had anyone call references. Now you got paid like 35 bucks and they'll check your history with some agency like rental history, they'll call your previous landlord or whoever and they'll look at your credit to",0.37999999999999545,37.610000000000014,0,False,False,100
197,5dd5db1ded7ea4574c7bc996,725.74,726.54,Yeah.,0.9900000000000091,0.7999999999999545,0,False,False,1
198,5eed1bae9e63ac127ac15a77,725.84,726.31,and it's,-0.6999999999999318,0.4699999999999136,0,False,True,3
199,5dd5db1ded7ea4574c7bc996,727.14,728.85,It's a much bigger process.,0.8300000000000409,1.7100000000000364,0,False,False,6
200,5eed1bae9e63ac127ac15a77,729.54,730.05,mm.,0.6899999999999409,0.5099999999999909,0,False,False,1
201,5dd5db1ded7ea4574c7bc996,729.64,732.16,"They make, they make you pay for them to check you up.",-0.40999999999996817,2.519999999999982,0,False,True,12
202,5eed1bae9e63ac127ac15a77,732.54,735.32,Yeah and you don't I'm,0.37999999999999545,2.7800000000000864,0,False,False,7
203,5dd5db1ded7ea4574c7bc996,734.74,734.94,"Yeah,",-0.5800000000000409,0.20000000000004547,0,False,True,1
204,5eed1bae9e63ac127ac15a77,735.32,737.95,like is it anything like that in D. C.,0.37999999999999545,2.6299999999999955,0,False,False,9
205,5dd5db1ded7ea4574c7bc996,738.24,746.36,"I mean basically, but like I don't, I never heard of calling like former Rendall that kind of like credit checks and stuff basically.",0.2899999999999636,8.120000000000005,0,False,False,25
206,5eed1bae9e63ac127ac15a77,745.64,760.16,Okay. Yeah Arizona is um there has been historically kind of Republican and very friendly towards businesses and not too many rules unless the rules only apply to poorer people,-0.7200000000000273,14.519999999999982,0,False,True,30
207,5dd5db1ded7ea4574c7bc996,760.54,761.04,Yeah.,0.37999999999999545,0.5,0,False,False,1
208,5eed1bae9e63ac127ac15a77,761.14,775.2,and then they charge fees for everything. So they keep saying we'll never raise taxes. But um they you know it's now almost $100 a year for me to renew my car license registration.,0.10000000000002274,14.06000000000006,0,False,False,37
209,5dd5db1ded7ea4574c7bc996,774.24,776.75,Yeah. That's ridiculous.,-0.9600000000000364,2.509999999999991,0,False,True,4
210,5eed1bae9e63ac127ac15a77,777.04,783.47,Yeah. And they're like so we're like well we got to get money somehow but we won't raise your taxes. But,0.2899999999999636,6.430000000000064,0,False,False,24
211,5dd5db1ded7ea4574c7bc996,783.24,783.55,Which,-0.2300000000000182,0.30999999999994543,0,False,True,1
212,5eed1bae9e63ac127ac15a77,783.47,783.63,it's,-0.07999999999992724,0.15999999999996817,0,False,True,2
213,5dd5db1ded7ea4574c7bc996,783.56,784.01,is,-0.07000000000005002,0.4500000000000455,0,False,True,1
214,5eed1bae9e63ac127ac15a77,783.63,784.56,like,-0.37999999999999545,0.92999999999995,0,False,True,1
215,5dd5db1ded7ea4574c7bc996,784.02,786.56,the same exact thing is the same exact thing.,-0.5399999999999636,2.5399999999999636,0,False,True,9
216,5eed1bae9e63ac127ac15a77,787.34,797.9,"yeah. So so you're, can I ask? I've been reading a little bit about dc lately and the whole statehood thing and",0.7800000000000864,10.559999999999945,1,False,False,24
217,5dd5db1ded7ea4574c7bc996,797.54,797.96,Mhm.,-0.36000000000001364,0.42000000000007276,0,False,True,1
218,5eed1bae9e63ac127ac15a77,797.9,804.76,"I'm like like so you get a driver's license, is it? It's just like the District of Columbia issue.",-0.06000000000005912,6.860000000000014,1,False,True,22
219,5dd5db1ded7ea4574c7bc996,804.34,815.85,"Yeah. Yeah. Yeah. It's just basically looks, I mean every, you know, every license in every state is different looking. But yeah, it's the same thing. This one card that they can get on a plane and whatnot same thing.",-0.4199999999999591,11.509999999999991,0,False,True,42
220,5eed1bae9e63ac127ac15a77,815.34,815.85,Fuck.,-0.5099999999999909,0.5099999999999909,0,False,True,1
221,5dd5db1ded7ea4574c7bc996,816.94,817.56,It's,1.0900000000000318,0.6199999999998909,0,False,False,2
222,5eed1bae9e63ac127ac15a77,817.14,822.11,So it's like and you get to vote in like precinct or local stuff,-0.4199999999999591,4.970000000000027,0,False,True,15
223,5dd5db1ded7ea4574c7bc996,821.94,822.29,"yeah,",-0.16999999999995907,0.34999999999990905,0,False,True,1
224,5eed1bae9e63ac127ac15a77,822.12,822.45,like,-0.16999999999995907,0.3300000000000409,0,False,True,1
225,5dd5db1ded7ea4574c7bc996,822.3,822.86,warrants,-0.15000000000009095,0.5600000000000591,0,False,True,1
226,5eed1bae9e63ac127ac15a77,823.24,823.85,wards.,0.37999999999999545,0.6100000000000136,0,False,False,1
227,5dd5db1ded7ea4574c7bc996,823.54,824.05,towards,-0.3100000000000591,0.5099999999999909,0,False,True,1
228,5eed1bae9e63ac127ac15a77,823.86,824.19,Oh,-0.18999999999994088,0.3300000000000409,0,False,True,1
229,5dd5db1ded7ea4574c7bc996,824.06,824.76,"Yeah,",-0.13000000000010914,0.7000000000000455,0,False,True,1
230,5eed1bae9e63ac127ac15a77,824.2,828.96,okay. It's just that you don't get the representation.,-0.5599999999999454,4.759999999999991,0,False,True,11
231,5dd5db1ded7ea4574c7bc996,829.04,834.62,"yeah, yeah. It's whenever it's on it's on all uh what's it called? The car is the",0.07999999999992724,5.580000000000041,1,False,False,21
232,5eed1bae9e63ac127ac15a77,834.24,835.16,All the license.,-0.37999999999999545,0.9199999999999591,0,False,True,3
233,5dd5db1ded7ea4574c7bc996,834.63,837.86,"license plates, license plates, Yeah, taxation without representation.",-0.5299999999999727,3.230000000000018,0,False,True,8
234,5eed1bae9e63ac127ac15a77,838.24,840.11,Uh,0.37999999999999545,1.8700000000000045,0,False,False,1
235,5dd5db1ded7ea4574c7bc996,838.64,840.43,I,-1.4700000000000273,1.7899999999999636,0,False,True,1
236,5eed1bae9e63ac127ac15a77,840.12,840.76,That's,-0.30999999999994543,0.6399999999999864,0,False,True,2
237,5dd5db1ded7ea4574c7bc996,840.44,849.15,don't know. I don't know. I don't know why they put that on there. Like that's a good thing. Like I always thought that like that's not a good thing. I don't know why I like your,-0.31999999999993634,8.709999999999923,0,False,True,43
238,5eed1bae9e63ac127ac15a77,848.84,849.63,Oh,-0.30999999999994543,0.7899999999999636,0,False,True,1
239,5dd5db1ded7ea4574c7bc996,849.64,849.88,should,0.009999999999990905,0.2400000000000091,0,False,False,1
240,5eed1bae9e63ac127ac15a77,849.83,849.92,I,-0.049999999999954525,0.08999999999991815,0,False,True,1
241,5dd5db1ded7ea4574c7bc996,849.88,849.99,be,-0.03999999999996362,0.11000000000001364,0,False,True,1
242,5eed1bae9e63ac127ac15a77,849.92,850.08,was,-0.07000000000005002,0.16000000000008185,0,False,True,1
243,5dd5db1ded7ea4574c7bc996,849.99,850.29,proud,-0.09000000000003183,0.2999999999999545,0,False,True,1
244,5eed1bae9e63ac127ac15a77,850.08,850.46,sick.,-0.2099999999999227,0.37999999999999545,0,False,True,1
245,5dd5db1ded7ea4574c7bc996,850.29,850.56,of it.,-0.17000000000007276,0.2699999999999818,0,False,True,2
246,5eed1bae9e63ac127ac15a77,851.24,861.16,Yeah. I think it's not to brag. So what you're trying to rub it in the federal government's knows but I don't know that the senators care.,0.6800000000000637,9.919999999999959,0,False,False,31
247,5dd5db1ded7ea4574c7bc996,861.24,868.74,"Yeah. That's not gonna, that's not gonna happen anytime soon with any red house, any red part of Congress, like any",0.08000000000004093,7.5,0,False,False,25
248,5eed1bae9e63ac127ac15a77,868.64,868.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
249,5dd5db1ded7ea4574c7bc996,868.75,875.76,"any part of Congress's red. That's not happening like you need all three blues and if it's not, yeah, it's just gonna be a federal place.",-0.09000000000003183,7.009999999999991,0,False,True,31
250,5eed1bae9e63ac127ac15a77,875.74,884.86,Here. Oh I am so hoping we get. I'm not in love with biden but I saw hope trump has gone this year.,-0.01999999999998181,9.120000000000005,0,False,True,24
251,5dd5db1ded7ea4574c7bc996,884.34,892.56,"Yeah. Nobody, nobody is in love with vitamin. It's terrible. It's there. I don't know how they don't know how the democrats put two people that can lose to trump twice in a row.",-0.5199999999999818,8.219999999999914,0,False,True,38
252,5eed1bae9e63ac127ac15a77,892.74,894.26,Oh,0.18000000000006366,1.5199999999999818,0,False,False,1
253,5dd5db1ded7ea4574c7bc996,893.64,903.14,"Like the only two people, the only two people that can lose to him twice in the room. Like I don't know like I don't understand it. Yeah.",-0.6200000000000045,9.5,0,False,True,30
254,5eed1bae9e63ac127ac15a77,902.94,905.26,yeah. Yeah they are.,-0.1999999999999318,2.3199999999999363,0,False,True,4
255,5dd5db1ded7ea4574c7bc996,905.64,909.66,That's what makes me think like that there has to be some stupid establishment because you literally picked the,0.37999999999999545,4.019999999999982,0,False,False,20
256,5eed1bae9e63ac127ac15a77,909.64,909.85,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
257,5dd5db1ded7ea4574c7bc996,909.66,912.75,only two people that ran that can lose to him twice in a row,-0.19000000000005457,3.090000000000032,0,False,True,14
258,5eed1bae9e63ac127ac15a77,912.54,912.86,"No,",-0.21000000000003638,0.32000000000005,0,False,True,1
259,5dd5db1ded7ea4574c7bc996,913.34,914.05,and making,0.4800000000000182,0.7099999999999227,0,False,False,2
260,5eed1bae9e63ac127ac15a77,913.84,914.76,no,-0.2099999999999227,0.9199999999999591,0,False,True,1
261,5dd5db1ded7ea4574c7bc996,914.05,914.75,no sense.,-0.7100000000000364,0.7000000000000455,0,False,True,2
262,5eed1bae9e63ac127ac15a77,915.54,933.05,I I am so with you. I was I I actually sent money last year before they picked bite and I was sending money to Andrew yang and a couple other candidates who had some really new ideas. But you know they all ended up falling out.,0.7899999999999636,17.50999999999999,0,False,False,47
263,5dd5db1ded7ea4574c7bc996,933.44,933.85,Yeah.,0.39000000000010004,0.40999999999996817,0,False,False,1
264,5eed1bae9e63ac127ac15a77,933.74,941.15,But I I never sent money for my personal funds before to a candidate. But I was not excited about the thought that,-0.11000000000001364,7.409999999999968,0,False,True,23
265,5dd5db1ded7ea4574c7bc996,941.04,941.55,Mm,-0.11000000000001364,0.5099999999999909,0,False,True,1
266,5eed1bae9e63ac127ac15a77,941.15,945.26,we might something other than a 70 year old white guy who,-0.39999999999997726,4.110000000000014,0,False,True,12
267,5dd5db1ded7ea4574c7bc996,945.84,946.01,It,0.5800000000000409,0.16999999999995907,0,False,False,1
268,5eed1bae9e63ac127ac15a77,945.94,946.15,it's,-0.06999999999993634,0.2099999999999227,0,False,True,2
269,5dd5db1ded7ea4574c7bc996,946.01,946.31,has been,-0.13999999999998636,0.2999999999999545,0,False,True,2
270,5eed1bae9e63ac127ac15a77,946.15,947.06,very.,-0.15999999999996817,0.9099999999999682,0,False,True,1
271,5dd5db1ded7ea4574c7bc996,946.31,948.75,in this has been the game since we was 30.,-0.75,2.4400000000000546,0,False,True,10
272,5eed1bae9e63ac127ac15a77,949.44,950.81,Yes. Yeah.,0.6900000000000546,1.3699999999998909,0,False,False,2
273,5dd5db1ded7ea4574c7bc996,950.74,950.93,It's,-0.06999999999993634,0.18999999999994088,0,False,True,2
274,5eed1bae9e63ac127ac15a77,950.81,951.01,I used,-0.12000000000000455,0.20000000000004547,0,False,True,2
275,5dd5db1ded7ea4574c7bc996,950.93,951.1,like,-0.08000000000004093,0.17000000000007276,0,False,True,1
276,5eed1bae9e63ac127ac15a77,951.01,951.45,to know,-0.09000000000003183,0.44000000000005457,0,False,True,2
277,5dd5db1ded7ea4574c7bc996,951.1,961.15,that like experience isn't necessarily a good thing. I don't know where people think like oh he's been in politics for 30 years or he has to be good. No that's not that's not how it works.,-0.35000000000002274,10.049999999999955,0,False,True,42
278,5eed1bae9e63ac127ac15a77,962.94,976.86,you're absolutely right. I figured there's a lot of stuff in the back room. A lot of people know things about other people and they apply pressure and stuff to get what they want and I don't know. Somehow they got the bite and,1.7900000000000773,13.919999999999959,0,False,False,47
279,5dd5db1ded7ea4574c7bc996,977.04,980.8,I don't know. I mean both candidates now like maybe it's literally whoever talks,0.17999999999994998,3.759999999999991,0,False,False,16
280,5eed1bae9e63ac127ac15a77,980.64,980.81,mm,-0.15999999999996817,0.16999999999995907,0,False,True,1
281,5dd5db1ded7ea4574c7bc996,980.8,980.94,what,-0.009999999999990905,0.14000000000010004,0,False,True,1
282,5eed1bae9e63ac127ac15a77,980.81,981.36,hmm.,-0.13000000000010914,0.5500000000000682,0,False,True,1
283,5dd5db1ded7ea4574c7bc996,980.94,984.79,we'll probably lose. Whoever it makes no sense. It makes,-0.4199999999999591,3.849999999999909,0,False,True,11
284,5eed1bae9e63ac127ac15a77,984.74,985.76,Sure,-0.049999999999954525,1.0199999999999818,0,False,True,1
285,5dd5db1ded7ea4574c7bc996,984.8,989.46,whoever whoever speaks their mind the most will probably lose. It makes no sense.,-0.9600000000000364,4.660000000000082,0,False,True,14
286,5eed1bae9e63ac127ac15a77,990.14,993.05,"I'm with you there. Yeah, biden is like",0.67999999999995,2.909999999999968,0,False,False,9
287,5dd5db1ded7ea4574c7bc996,993.74,994.01,Has,0.6900000000000546,0.2699999999999818,0,False,False,1
288,5eed1bae9e63ac127ac15a77,993.94,994.36,maybe,-0.06999999999993634,0.4199999999999591,0,False,True,1
289,5dd5db1ded7ea4574c7bc996,994.01,994.66,dementia.,-0.35000000000002274,0.6499999999999773,0,False,True,1
290,5eed1bae9e63ac127ac15a77,994.84,998.95,"honey. But if he says something really stupid, all he can do is lose people",0.18000000000006366,4.110000000000014,0,False,False,15
291,5dd5db1ded7ea4574c7bc996,999.74,1000.58,Yeah.,0.7899999999999636,0.8400000000000318,0,False,False,1
292,5eed1bae9e63ac127ac15a77,999.94,1000.69,I don't know,-0.6399999999999864,0.75,0,False,True,4
293,5dd5db1ded7ea4574c7bc996,1000.59,1001.05,Yeah.,-0.10000000000002274,0.4599999999999227,0,False,True,1
294,5eed1bae9e63ac127ac15a77,1000.7,1004.56,say anything that will bring trump supporters to his side.,-0.34999999999990905,3.8599999999999,0,False,True,10
295,5dd5db1ded7ea4574c7bc996,1005.54,1006.43,No they,0.9800000000000182,0.8899999999999864,0,False,False,2
296,5eed1bae9e63ac127ac15a77,1006.24,1006.47,Oh,-0.18999999999994088,0.2300000000000182,0,False,True,1
297,5dd5db1ded7ea4574c7bc996,1006.44,1008.06,nothing not really much.,-0.029999999999972715,1.6199999999998909,0,False,True,4
298,5eed1bae9e63ac127ac15a77,1008.64,1011.97,yeah you're right. Whoever's whoever speaks the most.,0.5800000000000409,3.330000000000041,0,False,False,10
299,5dd5db1ded7ea4574c7bc996,1012.94,1013.99,It's,0.9700000000000273,1.0499999999999545,0,False,False,2
300,5eed1bae9e63ac127ac15a77,1013.24,1013.47,Mhm.,-0.75,0.2300000000000182,0,False,True,1
301,5dd5db1ded7ea4574c7bc996,1013.99,1014.27,that,0.5199999999999818,0.2799999999999727,0,False,False,1
302,5eed1bae9e63ac127ac15a77,1014.14,1014.65,Oh,-0.12999999999999545,0.5099999999999909,0,False,True,1
303,5dd5db1ded7ea4574c7bc996,1014.27,1016.64,works like,-0.37999999999999545,2.3700000000000045,0,False,True,2
304,5eed1bae9e63ac127ac15a77,1016.34,1016.68,and they,-0.2999999999999545,0.33999999999991815,0,False,True,2
305,5dd5db1ded7ea4574c7bc996,1016.64,1016.9,like,-0.03999999999996362,0.2599999999999909,0,False,True,1
306,5eed1bae9e63ac127ac15a77,1016.68,1016.98,still.,-0.22000000000002728,0.3000000000000682,0,False,True,1
307,5dd5db1ded7ea4574c7bc996,1016.91,1025.37,like like like well bottom saying like if you're not you're not you're not black if you don't vote for me like how is that? How is that a plus? Like,-0.07000000000005002,8.459999999999923,2,False,True,35
308,5eed1bae9e63ac127ac15a77,1025.14,1025.67,Oh,-0.22999999999979082,0.5299999999999727,0,False,True,1
309,5dd5db1ded7ea4574c7bc996,1025.37,1030.31,he really said that that's not that's not that's not a plus at all. So you know what I mean? So like,-0.3000000000001819,4.940000000000055,1,False,True,25
310,5eed1bae9e63ac127ac15a77,1030.14,1030.94,yeah,-0.16999999999984539,0.7999999999999545,0,False,True,1
311,5dd5db1ded7ea4574c7bc996,1030.31,1034.77,that's what I'm saying like whoever talks most he's gonna lose,-0.6300000000001091,4.460000000000036,0,False,True,15
312,5eed1bae9e63ac127ac15a77,1035.34,1036.96,mm.,0.5699999999999363,1.6200000000001182,0,False,False,1
313,5dd5db1ded7ea4574c7bc996,1035.84,1037.43,like the debate. That debate,-1.1200000000001182,1.5900000000001455,0,False,True,5
314,5eed1bae9e63ac127ac15a77,1037.34,1037.58,Uh,-0.09000000000014552,0.2400000000000091,0,False,True,1
315,5dd5db1ded7ea4574c7bc996,1037.43,1037.77,is gonna,-0.14999999999986358,0.33999999999991815,0,False,True,3
316,5eed1bae9e63ac127ac15a77,1037.58,1037.84,huh.,-0.19000000000005457,0.2599999999999909,0,False,True,1
317,5dd5db1ded7ea4574c7bc996,1037.77,1046.66,be crazy. That debate is going to be prime time television to the max. It's going to be like any sports for any sports final. You've ever seen your life. Everybody is going to be watching that.,-0.06999999999993634,8.8900000000001,0,False,True,39
318,5eed1bae9e63ac127ac15a77,1047.34,1055.77,Yeah. And some of it oh trump's already throwing a fit about the mail in voting.,0.6799999999998363,8.430000000000064,0,False,False,17
319,5dd5db1ded7ea4574c7bc996,1055.94,1060.8,Yeah there's actually yeah I mean that's that's his his way to plant doubt the same way he did. Like if he were to lose,0.17000000000007276,4.8599999999999,0,False,False,28
320,5eed1bae9e63ac127ac15a77,1060.64,1060.91,No.,-0.15999999999985448,0.2699999999999818,0,False,True,1
321,5dd5db1ded7ea4574c7bc996,1060.8,1061.99,you can blame it on something,-0.11000000000012733,1.1900000000000546,0,False,True,6
322,5eed1bae9e63ac127ac15a77,1061.94,1062.17,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
323,5dd5db1ded7ea4574c7bc996,1062.0,1062.86,the same thing he did,-0.17000000000007276,0.8599999999999,0,False,True,5
324,5eed1bae9e63ac127ac15a77,1062.54,1062.77,Yeah.,-0.31999999999993634,0.2300000000000182,0,False,True,1
325,5dd5db1ded7ea4574c7bc996,1062.87,1063.86,four years ago.,0.09999999999990905,0.9900000000000091,0,False,False,3
326,5eed1bae9e63ac127ac15a77,1064.74,1066.96,Does D. C. Let you vote by mail?,0.8800000000001091,2.2200000000000273,1,True,False,8
327,5dd5db1ded7ea4574c7bc996,1067.44,1069.59,Yeah. D. C. Is also,0.4800000000000182,2.1499999999998636,0,False,False,5
328,5eed1bae9e63ac127ac15a77,1069.54,1069.77,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
329,5dd5db1ded7ea4574c7bc996,1069.6,1074.56,"this is one of those like California, one of those places like it's literally no reason to walk out to vote. It's going to be blue.",-0.17000000000007276,4.960000000000036,0,False,True,28
330,5eed1bae9e63ac127ac15a77,1075.44,1079.96,Oh. Oh,0.8800000000001091,4.519999999999982,0,False,False,2
331,5dd5db1ded7ea4574c7bc996,1080.04,1080.63,So I mean yeah,0.07999999999992724,0.5900000000001455,0,False,False,4
332,5eed1bae9e63ac127ac15a77,1080.44,1080.67,okay.,-0.19000000000005457,0.2300000000000182,0,False,True,1
333,5dd5db1ded7ea4574c7bc996,1080.63,1084.86,that's mail in voting but like I don't see it being read for a long time. Not very probably.,-0.03999999999996362,4.229999999999791,0,False,True,21
334,5eed1bae9e63ac127ac15a77,1085.64,1106.96,Okay. Arizona is right. We're in this weird place where like purple so we're one of six swing states but we don't have the most the electoral votes. But but right now buying is only like 5% above trump. And it was like that with Hillary so it's like,0.7800000000002001,21.319999999999936,0,False,False,53
335,5dd5db1ded7ea4574c7bc996,1107.04,1109.94,Oh yeah,0.07999999999992724,2.900000000000091,0,False,False,2
336,5eed1bae9e63ac127ac15a77,1108.34,1110.67,Yeah way.,-1.6000000000001364,2.3300000000001546,0,False,True,2
337,5dd5db1ded7ea4574c7bc996,1109.95,1113.36,maybe. I mean maybe I mean hopefully vitamins,-0.7200000000000273,3.4099999999998545,0,False,True,8
338,5eed1bae9e63ac127ac15a77,1113.14,1113.34,Yeah.,-0.2199999999997999,0.1999999999998181,0,False,True,1
339,5dd5db1ded7ea4574c7bc996,1113.36,1119.27,and take the main the same thing. Hillary they're just forget about the middle class. Like,0.01999999999998181,5.910000000000082,0,False,False,17
340,5eed1bae9e63ac127ac15a77,1118.64,1118.85,Okay.,-0.6299999999998818,0.209999999999809,0,False,True,1
341,5dd5db1ded7ea4574c7bc996,1119.74,1119.95,this,0.8900000000001,0.21000000000003638,0,False,False,1
342,5eed1bae9e63ac127ac15a77,1119.94,1120.26,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
343,5dd5db1ded7ea4574c7bc996,1119.95,1121.14,is like it's,-0.30999999999994543,1.1900000000000546,0,False,True,4
344,5eed1bae9e63ac127ac15a77,1120.74,1120.95,Okay.,-0.40000000000009095,0.21000000000003638,0,False,True,1
345,5dd5db1ded7ea4574c7bc996,1121.14,1122.31,like it's probably,0.19000000000005457,1.1699999999998454,0,False,False,4
346,5eed1bae9e63ac127ac15a77,1122.04,1122.76,Oh,-0.2699999999999818,0.7200000000000273,0,False,True,1
347,5dd5db1ded7ea4574c7bc996,1122.31,1127.27,the old workers I guess like her not going to michigan or Wisconsin whatever it was was idiotic.,-0.4500000000000455,4.960000000000036,0,False,True,18
348,5eed1bae9e63ac127ac15a77,1128.34,1129.26,yeah.,1.0699999999999363,0.9200000000000728,0,False,False,1
349,5dd5db1ded7ea4574c7bc996,1128.84,1130.29,So,-0.42000000000007276,1.4500000000000455,0,False,True,1
350,5eed1bae9e63ac127ac15a77,1130.14,1130.44,Yeah.,-0.14999999999986358,0.2999999999999545,0,False,True,1
351,5dd5db1ded7ea4574c7bc996,1130.29,1137.56,like I feel like these people like literally the only picking the people that can lose to this car because everything they show you just they,-0.15000000000009095,7.269999999999982,0,False,True,26
352,5eed1bae9e63ac127ac15a77,1137.54,1137.6,Uh,-0.01999999999998181,0.05999999999994543,0,False,True,1
353,5dd5db1ded7ea4574c7bc996,1137.56,1137.81,just,-0.03999999999996362,0.25,0,False,True,1
354,5eed1bae9e63ac127ac15a77,1137.6,1137.77,huh.,-0.21000000000003638,0.17000000000007276,0,False,True,1
355,5dd5db1ded7ea4574c7bc996,1137.81,1139.55,take dump. They do dumb mistakes.,0.03999999999996362,1.740000000000009,0,False,False,6
356,5eed1bae9e63ac127ac15a77,1140.64,1163.66,"Yeah. Yeah. I think, I don't even know that they realize it, but I think we're at a time when when the world is changing and like a lot of jobs aren't coming back and even though White Castle here in Arizona later this year, I think they have a new version of a robot that's going to do all the flipping of the hamburgers.",1.0900000000001455,23.019999999999982,0,False,False,69
357,5dd5db1ded7ea4574c7bc996,1164.14,1164.75,Got a sick,0.4800000000000182,0.6099999999999,0,False,False,3
358,5eed1bae9e63ac127ac15a77,1164.64,1166.47,Yeah,-0.10999999999989996,1.8299999999999272,0,False,True,1
359,5dd5db1ded7ea4574c7bc996,1164.75,1167.34,that's great. Yeah,-1.7200000000000273,2.589999999999918,0,False,True,4
360,5eed1bae9e63ac127ac15a77,1166.48,1184.18,"this is you know experiment but they're actually putting it in the restaurant to serve people, you know it's going to be going full blast and uh and I'm like kind of like, hey, I kind of like it. I'm like I've worked in factories when I was younger. It's you know, you end up with like",-0.8599999999999,17.700000000000045,0,False,True,63
361,5dd5db1ded7ea4574c7bc996,1184.14,1184.77,arthritis,-0.03999999999996362,0.6299999999998818,0,False,True,1
362,5eed1bae9e63ac127ac15a77,1184.18,1184.86,no.,-0.5899999999999181,0.6799999999998363,0,False,True,1
363,5dd5db1ded7ea4574c7bc996,1184.78,1185.93,like creeks,-0.07999999999992724,1.150000000000091,0,False,True,2
364,5eed1bae9e63ac127ac15a77,1185.54,1186.12,Yeah that,-0.39000000000010004,0.5799999999999272,0,False,True,2
365,5dd5db1ded7ea4574c7bc996,1185.93,1186.14,and.,-0.1899999999998272,0.21000000000003638,0,False,True,1
366,5eed1bae9e63ac127ac15a77,1186.12,1186.74,elbow,-0.020000000000209184,0.6200000000001182,0,False,True,1
367,5dd5db1ded7ea4574c7bc996,1186.15,1186.67,Yeah.,-0.5899999999999181,0.5199999999999818,0,False,True,1
368,5eed1bae9e63ac127ac15a77,1186.75,1215.92,"chris every job I've had is taking a toll except for you know, a couple of the better ones. And it's like man, if a robot can do that and then we can somehow I'll share in that money, why shouldn't we be able to do what we want to do with our lives? But it's like biden and all that older generation have this thing that people want to work so that they can have value in themselves and",0.07999999999992724,29.170000000000073,1,False,False,85
369,5dd5db1ded7ea4574c7bc996,1215.64,1216.05,Yeah.,-0.2799999999999727,0.4099999999998545,0,False,True,1
370,5eed1bae9e63ac127ac15a77,1215.92,1224.27,"people, people will just sit around and do nothing if you give them money and food and shelter. And I'm like I think they're totally wrong but",-0.12999999999988177,8.349999999999909,0,False,True,29
371,5dd5db1ded7ea4574c7bc996,1224.34,1224.84,Yeah.,0.06999999999993634,0.5,0,False,False,1
372,5eed1bae9e63ac127ac15a77,1225.24,1235.96,"so hard to uh get their mindset out of that. So it's like, oh I don't know if I can use the word anymore, but it's like",0.40000000000009095,10.720000000000027,0,False,False,30
373,5dd5db1ded7ea4574c7bc996,1235.74,1236.06,Mhm.,-0.22000000000002728,0.31999999999993634,0,False,True,1
374,5eed1bae9e63ac127ac15a77,1236.44,1261.67,"wage slavery. I call it, you get in your expect and you have to work if you want to have that insurance and it doesn't matter what your employer says or dusty or how they treat you unless you are lucky and can have some place better to go. You have to deal with it. If you don't, you lose your healthcare, you lose your place.",0.38000000000010914,25.230000000000018,0,False,False,68
375,5dd5db1ded7ea4574c7bc996,1261.84,1262.34,Yeah.,0.16999999999984539,0.5,0,False,False,1
376,5eed1bae9e63ac127ac15a77,1262.44,1267.1,So I mean it's not not to denigrate actual slavery where there,0.10000000000013642,4.6599999999998545,0,False,False,13
377,5dd5db1ded7ea4574c7bc996,1266.94,1267.18,No,-0.15999999999985448,0.2400000000000091,0,False,True,1
378,5eed1bae9e63ac127ac15a77,1267.11,1267.28,you,-0.07000000000016371,0.17000000000007276,0,False,True,1
379,5dd5db1ded7ea4574c7bc996,1267.18,1267.37,no,-0.09999999999990905,0.1899999999998272,0,False,True,1
380,5eed1bae9e63ac127ac15a77,1267.28,1268.77,know.,-0.08999999999991815,1.490000000000009,0,False,True,1
381,5dd5db1ded7ea4574c7bc996,1267.37,1274.01,it makes it makes it makes complete sense. It doesn't die greater at all. Like it makes complete sense. It's not,-1.400000000000091,6.6400000000001,0,False,True,23
382,5eed1bae9e63ac127ac15a77,1273.64,1274.96,Okay.,-0.36999999999989086,1.3199999999999363,0,False,True,1
383,5dd5db1ded7ea4574c7bc996,1274.02,1274.76,Yeah.,-0.9400000000000546,0.7400000000000091,0,False,True,1
384,5eed1bae9e63ac127ac15a77,1275.34,1275.64,I'm,0.5799999999999272,0.3000000000001819,0,False,False,2
