turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5effc7a64495250cbb0d8de8,686.97,689.46,"if I'm on, if I see something I may do it.",0.3300000000000409,2.490000000000009,0,False,False,12
207,5e3309ad239ceb2d47d47c4a,690.04,690.25,Right.,0.5799999999999272,0.21000000000003638,0,False,False,1
208,5effc7a64495250cbb0d8de8,690.34,690.86,Is that is,0.09000000000003183,0.5199999999999818,0,False,False,3
209,5e3309ad239ceb2d47d47c4a,690.84,691.17,Yeah.,-0.01999999999998181,0.32999999999992724,0,False,True,1
210,5effc7a64495250cbb0d8de8,690.86,692.35,that similar to what you?,-0.30999999999994543,1.490000000000009,1,True,True,5
211,5e3309ad239ceb2d47d47c4a,692.14,701.67,"Yeah. Yeah. A lot of times like the big time stuff like um like this, I'm surprised I got it because",-0.21000000000003638,9.529999999999973,0,False,True,22
212,5effc7a64495250cbb0d8de8,701.54,701.96,Mhm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
213,5e3309ad239ceb2d47d47c4a,701.67,705.67,usually the big stuff like if you're on for like 30,-0.2900000000000773,4.0,0,False,True,12
214,5effc7a64495250cbb0d8de8,705.24,705.44,Yeah.,-0.42999999999995,0.20000000000004547,0,False,True,1
215,5e3309ad239ceb2d47d47c4a,705.67,709.08,minutes to an hour and you're going to pay you $10 an hour,0.2299999999999045,3.410000000000082,0,False,False,15
216,5effc7a64495250cbb0d8de8,709.04,709.36,Mhm.,-0.04000000000007731,0.32000000000005,0,False,True,1
217,5e3309ad239ceb2d47d47c4a,709.09,712.33,that's already booked and when I click reserve space.,-0.2699999999999818,3.240000000000009,0,False,True,10
218,5effc7a64495250cbb0d8de8,712.04,712.5,Oh it's,-0.2900000000000773,0.4600000000000364,0,False,True,3
219,5e3309ad239ceb2d47d47c4a,712.43,714.05,"Yeah,",-0.07000000000005002,1.6200000000000045,0,False,True,1
220,5effc7a64495250cbb0d8de8,712.51,713.96,it's gone.,-1.5399999999999636,1.4500000000000455,0,False,True,3
221,5e3309ad239ceb2d47d47c4a,714.06,718.95,it's gone already. So there are people that are really on it.,0.09999999999990905,4.8900000000001,0,False,False,13
222,5effc7a64495250cbb0d8de8,718.44,719.98,Uh huh. Yeah. For them maybe,-0.5099999999999909,1.5399999999999636,0,False,True,6
223,5e3309ad239ceb2d47d47c4a,719.84,724.54,Yeah.,-0.13999999999998636,4.699999999999932,0,False,True,1
224,5effc7a64495250cbb0d8de8,719.98,725.09,it is like a full time gig right? So I so I I totally understand like maybe for you and,-4.559999999999945,5.110000000000014,1,False,True,20
225,5e3309ad239ceb2d47d47c4a,724.94,725.86,Yeah.,-0.14999999999997726,0.9199999999999591,0,False,True,1
226,5effc7a64495250cbb0d8de8,725.09,726.9,I totally like something on the,-0.7699999999999818,1.8099999999999454,0,False,True,6
227,5e3309ad239ceb2d47d47c4a,726.84,727.84,"Yeah,",-0.05999999999994543,1.0,0,False,True,1
228,5effc7a64495250cbb0d8de8,726.9,728.56,side like right?,-0.9400000000000546,1.6599999999999682,1,True,True,3
229,5e3309ad239ceb2d47d47c4a,728.24,729.46,exactly.,-0.31999999999993634,1.2200000000000273,0,False,True,1
230,5effc7a64495250cbb0d8de8,729.24,731.8,"And and and it's maybe for fun as well, it's not so much",-0.22000000000002728,2.5599999999999454,0,False,True,15
231,5e3309ad239ceb2d47d47c4a,731.64,732.14,Yeah.,-0.15999999999996817,0.5,0,False,True,1
232,5effc7a64495250cbb0d8de8,731.8,733.37,as you know I'm not,-0.34000000000003183,1.57000000000005,0,False,True,6
233,5e3309ad239ceb2d47d47c4a,733.24,733.95,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
234,5effc7a64495250cbb0d8de8,733.37,734.54,dependent on this,-0.5800000000000409,1.169999999999959,0,False,True,3
235,5e3309ad239ceb2d47d47c4a,734.44,734.76,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
236,5effc7a64495250cbb0d8de8,734.55,735.33,$10,-0.21000000000003638,0.7800000000000864,0,False,True,2
237,5e3309ad239ceb2d47d47c4a,735.24,736.52,Yeah.,-0.09000000000003183,1.2799999999999727,0,False,True,1
238,5effc7a64495250cbb0d8de8,735.33,737.03,"for a living, right? So I don't I don't",-1.1899999999999409,1.6999999999999318,1,False,True,11
239,5e3309ad239ceb2d47d47c4a,736.94,739.0,"Yeah,",-0.08999999999991815,2.0599999999999454,0,False,True,1
240,5effc7a64495250cbb0d8de8,737.03,738.06,babysit the website.,-1.9700000000000273,1.0299999999999727,0,False,True,3
241,5e3309ad239ceb2d47d47c4a,739.01,747.96,exactly. So out of curiosity you know my mom went to san Francisco one time with her sister but I never have been down there and I heard,0.9500000000000455,8.950000000000045,0,False,False,28
242,5effc7a64495250cbb0d8de8,747.84,748.16,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
243,5e3309ad239ceb2d47d47c4a,747.96,749.69,it's quite beautiful but,-0.1999999999999318,1.7300000000000182,0,False,True,5
244,5effc7a64495250cbb0d8de8,749.44,749.76,Yeah,-0.25,0.31999999999993634,0,False,True,1
245,5e3309ad239ceb2d47d47c4a,749.69,751.36,how are the rents down there,-0.06999999999993634,1.669999999999959,0,False,True,6
246,5effc7a64495250cbb0d8de8,752.14,753.93,"rents are really expensive, rents",0.7799999999999727,1.7899999999999636,0,False,False,5
247,5e3309ad239ceb2d47d47c4a,753.74,755.06,really,-0.18999999999994088,1.3199999999999363,0,False,True,1
248,5effc7a64495250cbb0d8de8,753.93,756.39,"are really really, yeah",-1.1299999999999955,2.4600000000000364,0,False,True,4
249,5e3309ad239ceb2d47d47c4a,755.94,756.76,for helping?,-0.4499999999999318,0.8199999999999363,1,True,True,2
250,5effc7a64495250cbb0d8de8,756.4,762.45,"if you're living in san Francisco like one bedroom like people, most people have roommates and stuff, it's like",-0.36000000000001364,6.050000000000068,0,False,True,21
251,5e3309ad239ceb2d47d47c4a,762.36,766.71,Uh,-0.09000000000003183,4.350000000000023,0,False,True,1
252,5effc7a64495250cbb0d8de8,762.46,767.13,close to at least $1500. A person for roommates,-4.25,4.669999999999959,0,False,True,10
253,5e3309ad239ceb2d47d47c4a,766.72,767.66,Really?,-0.40999999999996817,0.9399999999999409,1,True,True,1
254,5effc7a64495250cbb0d8de8,767.13,770.25,like two bedroom 15,-0.5299999999999727,3.1200000000000045,0,False,True,4
255,5e3309ad239ceb2d47d47c4a,769.54,774.15,Yeah,-0.7100000000000364,4.610000000000014,0,False,True,1
256,5effc7a64495250cbb0d8de8,770.25,774.05,"Yeah 1500-1800 easily could be $2,000. So just really high in general.",-3.8999999999999773,3.7999999999999545,0,False,True,14
257,5e3309ad239ceb2d47d47c4a,774.84,775.75,wow,0.7900000000000773,0.9099999999999682,0,False,False,1
258,5effc7a64495250cbb0d8de8,775.44,775.76,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
259,5e3309ad239ceb2d47d47c4a,775.76,782.28,you know I remember when I was younger and in this area you know the west side like,0.0,6.519999999999982,0,False,False,18
260,5effc7a64495250cbb0d8de8,782.24,782.66,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
261,5e3309ad239ceb2d47d47c4a,782.29,795.66,"it was considered expensive if you wanted a one bedroom for 800 I'm sitting here thinking to myself how much are these youngsters making to be able to afford 1500? 2008, you know a month? Right,",-0.37000000000000455,13.370000000000005,2,False,True,37
262,5effc7a64495250cbb0d8de8,795.64,797.16,Yeah. Mhm.,-0.01999999999998181,1.5199999999999818,0,False,True,2
263,5e3309ad239ceb2d47d47c4a,796.74,799.05,"so I mean that's crazy,",-0.4199999999999591,2.3099999999999454,0,False,True,6
264,5effc7a64495250cbb0d8de8,797.94,800.45,Yeah. Yeah,-1.1099999999999,2.509999999999991,0,False,True,2
265,5e3309ad239ceb2d47d47c4a,800.04,800.59,so,-0.41000000000008185,0.5500000000000682,0,False,True,1
266,5effc7a64495250cbb0d8de8,800.46,800.94,totally.,-0.12999999999999545,0.4800000000000182,0,False,True,1
267,5e3309ad239ceb2d47d47c4a,800.6,800.98,but,-0.34000000000003183,0.37999999999999545,0,False,True,1
268,5effc7a64495250cbb0d8de8,800.94,801.76,Yeah.,-0.03999999999996362,0.8199999999999363,0,False,True,1
269,5e3309ad239ceb2d47d47c4a,800.99,803.82,anyway I'm lucky,-0.7699999999999818,2.830000000000041,0,False,True,4
270,5effc7a64495250cbb0d8de8,803.64,804.12,Yeah,-0.18000000000006366,0.4800000000000182,0,False,True,1
271,5e3309ad239ceb2d47d47c4a,803.83,804.31,because I live,-0.2899999999999636,0.4799999999999045,0,False,True,3
272,5effc7a64495250cbb0d8de8,804.12,804.75,I mean,-0.18999999999994088,0.6299999999999955,0,False,True,2
273,5e3309ad239ceb2d47d47c4a,804.31,805.55,in one of the apartment.,-0.44000000000005457,1.240000000000009,0,False,True,5
274,5effc7a64495250cbb0d8de8,807.04,807.86,okay,1.490000000000009,0.82000000000005,0,False,False,1
275,5e3309ad239ceb2d47d47c4a,807.14,808.5,Go,-0.7200000000000273,1.3600000000000136,0,False,True,1
276,5effc7a64495250cbb0d8de8,807.87,808.97,God so,-0.6299999999999955,1.1000000000000227,0,False,True,2
277,5e3309ad239ceb2d47d47c4a,808.5,809.26,ahead.,-0.4700000000000273,0.7599999999999909,0,False,True,1
278,5effc7a64495250cbb0d8de8,808.97,810.8,you live in one of those departments that that you,-0.2899999999999636,1.8299999999999272,0,False,True,10
279,5e3309ad239ceb2d47d47c4a,810.64,814.45,Yeah,-0.15999999999996817,3.810000000000059,0,False,True,1
280,5effc7a64495250cbb0d8de8,810.8,814.06,are doing a property manager so you really don't have rent in the sense right,-3.650000000000091,3.259999999999991,0,False,True,16
281,5e3309ad239ceb2d47d47c4a,814.45,818.86,"exactly exactly, lucky,",0.39000000000010004,4.409999999999968,0,False,False,3
282,5effc7a64495250cbb0d8de8,818.04,818.86,on it.,-0.82000000000005,0.82000000000005,0,False,True,2
283,5e3309ad239ceb2d47d47c4a,819.54,820.26,how about you?,0.67999999999995,0.7200000000000273,1,True,False,3
284,5effc7a64495250cbb0d8de8,820.74,827.9,Yeah I live alone uh in an apartment so um so,0.4800000000000182,7.159999999999968,0,False,False,11
285,5e3309ad239ceb2d47d47c4a,827.84,828.05,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
286,5effc7a64495250cbb0d8de8,827.91,834.96,paying that high rent but you know soon I will get married so hopefully that will share the responsibility so but not yet,-0.13999999999998636,7.050000000000068,0,False,True,23
287,5e3309ad239ceb2d47d47c4a,835.51,837.09,Well congrats congrats,0.5499999999999545,1.580000000000041,0,False,False,3
288,5effc7a64495250cbb0d8de8,836.64,836.85,mm.,-0.4500000000000455,0.21000000000003638,0,False,True,1
289,5e3309ad239ceb2d47d47c4a,837.09,838.18,if you're engaged,0.2400000000000091,1.0899999999999181,0,False,False,4
290,5effc7a64495250cbb0d8de8,837.84,838.32,Yeah,-0.33999999999991815,0.4800000000000182,0,False,True,1
291,5e3309ad239ceb2d47d47c4a,838.18,840.15,"or whatever,",-0.14000000000010004,1.9700000000000273,0,False,True,2
292,5effc7a64495250cbb0d8de8,838.33,841.14,"you, yeah.",-1.8199999999999363,2.8099999999999454,0,False,True,2
293,5e3309ad239ceb2d47d47c4a,842.04,842.56,so how,0.8999999999999773,0.5199999999999818,0,False,False,2
294,5effc7a64495250cbb0d8de8,842.54,842.74,Yeah,-0.01999999999998181,0.20000000000004547,0,False,True,1
295,5e3309ad239ceb2d47d47c4a,842.56,844.35,much time do we have left?,-0.18000000000006366,1.7900000000000773,1,True,True,6
296,5effc7a64495250cbb0d8de8,843.34,846.83,mm Aged,-1.009999999999991,3.490000000000009,0,False,True,2
297,5e3309ad239ceb2d47d47c4a,846.34,846.87,You know it's,-0.4900000000000091,0.5299999999999727,0,False,True,4
298,5effc7a64495250cbb0d8de8,846.83,847.27,15,-0.03999999999996362,0.4399999999999409,0,False,True,1
299,5e3309ad239ceb2d47d47c4a,846.87,847.15,a,-0.39999999999997726,0.2799999999999727,0,False,True,1
300,5effc7a64495250cbb0d8de8,847.27,849.36,more around minutes. Yeah.,0.12000000000000455,2.090000000000032,0,False,False,4
301,5e3309ad239ceb2d47d47c4a,848.74,851.57,"okay, isn't it weird to sit there",-0.6200000000000045,2.830000000000041,0,False,True,8
302,5effc7a64495250cbb0d8de8,851.54,851.96,Mhm.,-0.030000000000086402,0.42000000000007276,0,False,True,1
303,5e3309ad239ceb2d47d47c4a,851.57,862.05,and try to struggle with a conversation with a total stranger then? Yeah.,-0.38999999999998636,10.479999999999905,1,False,True,13
304,5effc7a64495250cbb0d8de8,856.24,864.13,Yeah I think that's what they're trying to that's what they want to understand right? Um is how to once they threw it for,-5.809999999999945,7.889999999999986,1,False,True,27
305,5e3309ad239ceb2d47d47c4a,863.84,864.05,Mhm.,-0.2899999999999636,0.2099999999999227,0,False,True,1
306,5effc7a64495250cbb0d8de8,864.13,865.86,25 minutes. Um,0.08000000000004093,1.7300000000000182,0,False,False,3
307,5e3309ad239ceb2d47d47c4a,865.14,867.14,"Mhm. Yeah,",-0.7200000000000273,2.0,0,False,True,2
308,5effc7a64495250cbb0d8de8,866.74,869.14,Yeah totally. So so,-0.39999999999997726,2.3999999999999773,0,False,True,4
309,5e3309ad239ceb2d47d47c4a,868.74,868.94,yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
310,5effc7a64495250cbb0d8de8,869.15,871.44,besides the mechanical turk and,0.2099999999999227,2.2900000000000773,0,False,False,5
311,5e3309ad239ceb2d47d47c4a,871.34,871.55,"Okay,",-0.10000000000002274,0.2099999999999227,0,False,True,1
312,5effc7a64495250cbb0d8de8,871.44,875.09,prolific is there anything else you do you said you said you do the,-0.10999999999989996,3.6499999999999773,0,False,True,14
313,5e3309ad239ceb2d47d47c4a,874.44,875.96,mm hmm.,-0.6499999999999773,1.5199999999999818,0,False,True,2
314,5effc7a64495250cbb0d8de8,875.1,877.06,U. S. C. What is that USC.,-0.8600000000000136,1.9599999999999227,0,False,True,7
315,5e3309ad239ceb2d47d47c4a,877.04,884.48,"Yeah. Well, okay, I haven't done anything for a while because of covid, but what it is is",-0.01999999999998181,7.440000000000055,0,False,True,19
316,5effc7a64495250cbb0d8de8,884.24,884.66,Mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
317,5e3309ad239ceb2d47d47c4a,884.49,891.37,"uh, they're located in waterfront down there and play a vista as well. And uh, they",-0.16999999999995907,6.8799999999999955,0,False,True,17
318,5effc7a64495250cbb0d8de8,891.24,891.56,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
319,5e3309ad239ceb2d47d47c4a,891.37,894.79,sometimes want somebody like to interact,-0.18999999999994088,3.419999999999959,0,False,True,6
320,5effc7a64495250cbb0d8de8,894.24,894.56,Right.,-0.5499999999999545,0.31999999999993634,0,False,True,1
321,5e3309ad239ceb2d47d47c4a,894.79,897.46,"with like a robot, you know what I mean?",0.2300000000000182,2.6700000000000728,1,True,False,9
322,5effc7a64495250cbb0d8de8,897.34,897.85,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
323,5e3309ad239ceb2d47d47c4a,898.14,898.97,And,0.2899999999999636,0.8300000000000409,0,False,False,1
324,5effc7a64495250cbb0d8de8,898.44,899.25,Okay yep.,-0.5299999999999727,0.8099999999999454,0,False,True,2
325,5e3309ad239ceb2d47d47c4a,898.98,907.16,"uh yeah, they want to know how you interact like game with a robot or sometimes like the army",-0.2699999999999818,8.17999999999995,0,False,True,19
326,5effc7a64495250cbb0d8de8,906.54,906.74,Yeah.,-0.6200000000000045,0.20000000000004547,0,False,True,1
327,5e3309ad239ceb2d47d47c4a,907.17,916.73,"or the marines, they might be doing something and they want to know how somebody might think of a certain situation. So",0.42999999999995,9.56000000000006,0,False,False,22
328,5effc7a64495250cbb0d8de8,916.64,917.06,Mhm.,-0.09000000000003183,0.4199999999999591,0,False,True,1
329,5e3309ad239ceb2d47d47c4a,916.73,921.76,"yeah, that's interesting because it's a little different, but yeah, those",-0.32999999999992724,5.029999999999973,0,False,True,13
330,5effc7a64495250cbb0d8de8,921.54,922.16,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
331,5e3309ad239ceb2d47d47c4a,921.76,923.07,are the only two things I do.,-0.39999999999997726,1.3100000000000591,0,False,True,7
332,5effc7a64495250cbb0d8de8,925.34,928.86,Uh Sounds good.,2.269999999999982,3.519999999999982,0,False,False,3
333,5e3309ad239ceb2d47d47c4a,928.64,930.19,So what do,-0.22000000000002728,1.5500000000000682,0,False,True,3
334,5effc7a64495250cbb0d8de8,930.14,930.41,Yeah.,-0.05000000000006821,0.2699999999999818,0,False,True,1
335,5e3309ad239ceb2d47d47c4a,930.19,930.53,you do,-0.2199999999999136,0.33999999999991815,0,False,True,2
336,5effc7a64495250cbb0d8de8,930.42,930.79,So,-0.11000000000001364,0.37000000000000455,0,False,True,1
337,5e3309ad239ceb2d47d47c4a,930.53,931.85,for recreation?,-0.2599999999999909,1.32000000000005,1,True,True,2
338,5effc7a64495250cbb0d8de8,930.79,931.36,I,-1.0600000000000591,0.57000000000005,0,False,True,1
339,5e3309ad239ceb2d47d47c4a,933.04,933.46,"Oh,",1.67999999999995,0.42000000000007276,0,False,False,1
340,5effc7a64495250cbb0d8de8,933.14,940.46,I try to I mean with Covid it's hard. Right? I try to do a lot of sports impossible. I do a lot of running.,-0.32000000000005,7.32000000000005,1,False,True,26
341,5e3309ad239ceb2d47d47c4a,941.14,941.55,"Oh,",0.67999999999995,0.40999999999996817,0,False,False,1
342,5effc7a64495250cbb0d8de8,941.24,941.89,I'm,-0.30999999999994543,0.6499999999999773,0,False,True,2
343,5e3309ad239ceb2d47d47c4a,941.56,942.06,okay.,-0.3300000000000409,0.5,0,False,True,1
344,5effc7a64495250cbb0d8de8,941.9,943.88,just trying to,-0.15999999999996817,1.9800000000000182,0,False,True,3
345,5e3309ad239ceb2d47d47c4a,943.24,950.04,"Yeah,",-0.6399999999999864,6.7999999999999545,0,False,True,1
346,5effc7a64495250cbb0d8de8,943.89,950.1,keep you know especially with cold but just want to be in better shape I guess. Um,-6.149999999999977,6.210000000000036,0,False,True,17
347,5e3309ad239ceb2d47d47c4a,950.05,950.46,"yeah,",-0.05000000000006821,0.41000000000008185,0,False,True,1
348,5effc7a64495250cbb0d8de8,950.11,957.37,You know I don't want to you know you know most people during covid are probably eating a lot more and being you know gaining more weight actually,-0.35000000000002274,7.259999999999991,0,False,True,29
349,5e3309ad239ceb2d47d47c4a,957.07,957.75,"yeah,",-0.2999999999999545,0.67999999999995,0,False,True,1
350,5effc7a64495250cbb0d8de8,957.37,959.77,for me I'm actually losing more weight well and during,-0.37999999999999545,2.3999999999999773,0,False,True,11
351,5e3309ad239ceb2d47d47c4a,959.64,961.34,yeah,-0.12999999999999545,1.7000000000000455,0,False,True,1
352,5effc7a64495250cbb0d8de8,959.77,961.45,covid because I'm just running a lot more,-1.57000000000005,1.6800000000000637,0,False,True,9
353,5e3309ad239ceb2d47d47c4a,961.84,967.15,and,0.38999999999998636,5.309999999999945,0,False,False,1
354,5effc7a64495250cbb0d8de8,961.94,967.81,I just want to stay in great shape. Yeah to kind of yeah. Um,-5.209999999999923,5.869999999999891,0,False,True,14
355,5e3309ad239ceb2d47d47c4a,967.74,974.45,Yeah.,-0.06999999999993634,6.710000000000036,0,False,True,1
356,5effc7a64495250cbb0d8de8,967.82,978.74,"Yeah so running is one of my hobbies nothing really major watch sports a little bit. Um Nothing really you know. Yeah,",-6.6299999999999955,10.919999999999959,0,False,True,22
357,5e3309ad239ceb2d47d47c4a,979.14,979.46,Yeah.,0.39999999999997726,0.32000000000005,0,False,False,1
358,5effc7a64495250cbb0d8de8,979.34,994.66,very typical I guess san Francisco is a lot about like outside you know like you know enjoying the nature and you know because it's so green you know the weather is nice you know it's cold most of the time but you know it's great for like outdoor activities.,-0.12000000000000455,15.319999999999936,0,False,True,53
359,5e3309ad239ceb2d47d47c4a,995.24,1000.92,Yes santa Monica is too and you know basically I sometimes I'll go up to Griffith Park and,0.5800000000000409,5.67999999999995,0,False,False,19
360,5effc7a64495250cbb0d8de8,1000.84,1001.07,No.,-0.07999999999992724,0.2300000000000182,0,False,True,1
361,5e3309ad239ceb2d47d47c4a,1000.92,1003.31,go hiking and I really like,-0.15000000000009095,2.3899999999999864,0,False,True,6
362,5effc7a64495250cbb0d8de8,1003.14,1003.77,Mhm.,-0.16999999999995907,0.6299999999999955,0,False,True,1
363,5e3309ad239ceb2d47d47c4a,1003.31,1005.02,it up there you know sometimes it's kind,-0.4600000000000364,1.7100000000000364,0,False,True,9
364,5effc7a64495250cbb0d8de8,1004.94,1005.57,Oh,-0.07999999999992724,0.6299999999999955,0,False,True,1
365,5e3309ad239ceb2d47d47c4a,1005.02,1007.41,of hot but I really like doing that,-0.5500000000000682,2.3899999999999864,0,False,True,8
366,5effc7a64495250cbb0d8de8,1007.14,1007.55,yeah.,-0.2699999999999818,0.40999999999996817,0,False,True,1
367,5e3309ad239ceb2d47d47c4a,1007.42,1009.06,so,-0.12999999999999545,1.6399999999999864,0,False,True,1
368,5effc7a64495250cbb0d8de8,1010.14,1010.35,Mhm.,1.080000000000041,0.21000000000003638,0,False,False,1
369,5e3309ad239ceb2d47d47c4a,1010.34,1011.77,yeah,-0.009999999999990905,1.42999999999995,0,False,True,1
370,5effc7a64495250cbb0d8de8,1011.44,1012.59,Yeah I I have been,-0.32999999999992724,1.1499999999999773,0,False,True,5
371,5e3309ad239ceb2d47d47c4a,1012.54,1012.85,santa,-0.05000000000006821,0.3100000000000591,0,False,True,1
372,5effc7a64495250cbb0d8de8,1012.59,1013.34,there before.,-0.2599999999999909,0.75,0,False,True,2
373,5e3309ad239ceb2d47d47c4a,1012.85,1017.03,"Monica Griffith Park. Yeah I love it,",-0.4900000000000091,4.17999999999995,0,False,True,7
374,5effc7a64495250cbb0d8de8,1016.94,1018.97,Yeah.,-0.08999999999991815,2.0299999999999727,0,False,True,1
375,5e3309ad239ceb2d47d47c4a,1017.04,1022.13,"I love it. And you know there's a lot of people that go there now, I mean when I first started going",-1.9300000000000637,5.090000000000032,0,False,True,23
376,5effc7a64495250cbb0d8de8,1021.94,1023.07,What?,-0.18999999999994088,1.1299999999999955,1,True,True,1
377,5e3309ad239ceb2d47d47c4a,1022.13,1023.86,there way back,-0.9400000000000546,1.7300000000000182,0,False,True,3
378,5effc7a64495250cbb0d8de8,1023.64,1024.56,Uh huh.,-0.22000000000002728,0.9199999999999591,0,False,True,2
379,5e3309ad239ceb2d47d47c4a,1023.87,1030.73,when you were a lot of people now there's people running and walking and all kinds of people kind of hard,-0.6899999999999409,6.860000000000014,0,False,True,22
380,5effc7a64495250cbb0d8de8,1030.64,1030.82,Uh,-0.08999999999991815,0.1799999999998363,0,False,True,1
381,5e3309ad239ceb2d47d47c4a,1030.73,1030.82,to,-0.08999999999991815,0.08999999999991815,0,False,True,1
382,5effc7a64495250cbb0d8de8,1030.82,1037.17,huh.,0.0,6.350000000000136,0,False,False,1
383,5e3309ad239ceb2d47d47c4a,1030.82,1042.66,find a parking spot. Yeah.,-6.350000000000136,11.840000000000146,0,False,True,5
384,5effc7a64495250cbb0d8de8,1040.64,1045.06,"Mhm. So we have 10, we have 10 plus minutes so",-2.019999999999982,4.419999999999845,0,False,True,11
385,5e3309ad239ceb2d47d47c4a,1044.54,1045.77,Okay.,-0.5199999999999818,1.2300000000000182,0,False,True,1
386,5effc7a64495250cbb0d8de8,1045.07,1068.83,"um so yeah so besides prolific, I I recently joined. I you know I wanted to see what all these surveys are about. There's a there's a there's a few more out there at that I guess but I don't know which ones are good. Um It seems prolific is really good because once you click on it, whatever surveys you do you do get the money. I guess some other surveys are like you can do it but you don't get the money right? I've heard of",-0.7000000000000455,23.75999999999999,1,False,True,94
387,5e3309ad239ceb2d47d47c4a,1068.81,1069.46,Yeah.,-0.01999999999998181,0.650000000000091,0,False,True,1
388,5effc7a64495250cbb0d8de8,1068.84,1069.56,"those before,",-0.6200000000001182,0.7200000000000273,0,False,True,2
389,5e3309ad239ceb2d47d47c4a,1069.84,1075.78,Yeah. What it is is you do the surveys and um they give you points and you gotta,0.2799999999999727,5.940000000000055,0,False,False,19
390,5effc7a64495250cbb0d8de8,1075.74,1076.06,Colonel.,-0.03999999999996362,0.31999999999993634,0,False,True,1
391,5e3309ad239ceb2d47d47c4a,1075.78,1076.46,have like,-0.2799999999999727,0.6800000000000637,0,False,True,2
392,5effc7a64495250cbb0d8de8,1077.14,1077.56,Oh,0.6800000000000637,0.4199999999998454,0,False,False,1
393,5e3309ad239ceb2d47d47c4a,1077.14,1079.12,"Save 50,000 points",-0.4199999999998454,1.9799999999997908,0,False,True,3
394,5effc7a64495250cbb0d8de8,1078.64,1080.04,yeah.,-0.4799999999997908,1.3999999999998636,0,False,True,1
395,5e3309ad239ceb2d47d47c4a,1079.12,1081.69,to get $50 or whatever,-0.9200000000000728,2.5700000000001637,0,False,True,6
396,5effc7a64495250cbb0d8de8,1081.34,1081.55,Mhm.,-0.3500000000001364,0.21000000000003638,0,False,True,1
397,5e3309ad239ceb2d47d47c4a,1081.69,1084.34,you know? And um,0.14000000000010004,2.6499999999998636,1,False,False,4
398,5effc7a64495250cbb0d8de8,1083.64,1084.44,Uh,-0.6999999999998181,0.7999999999999545,0,False,True,1
399,5e3309ad239ceb2d47d47c4a,1084.35,1085.31,a,-0.09000000000014552,0.9600000000000364,0,False,True,1
400,5effc7a64495250cbb0d8de8,1084.45,1084.77,Yeah.,-0.8599999999999,0.31999999999993634,0,False,True,1
401,5e3309ad239ceb2d47d47c4a,1085.32,1088.16,"friend of mine has swag books, have you heard of that?",0.5499999999999545,2.8400000000001455,1,True,False,11
402,5effc7a64495250cbb0d8de8,1090.04,1090.8,Never heard of,1.8799999999998818,0.7599999999999909,0,False,False,3
403,5e3309ad239ceb2d47d47c4a,1090.74,1091.16,Mhm.,-0.05999999999994543,0.42000000000007276,0,False,True,1
404,5effc7a64495250cbb0d8de8,1090.8,1091.77,that. Yeah.,-0.36000000000012733,0.9700000000000273,0,False,True,2
405,5e3309ad239ceb2d47d47c4a,1091.64,1093.05,Yeah. Well,-0.12999999999988177,1.4099999999998545,0,False,True,2
406,5effc7a64495250cbb0d8de8,1092.94,1093.58,But,-0.10999999999989996,0.6399999999998727,0,False,True,1
407,5e3309ad239ceb2d47d47c4a,1093.54,1094.67,there,-0.03999999999996362,1.1300000000001091,0,False,True,1
408,5effc7a64495250cbb0d8de8,1093.59,1095.54,but I don't use it. Yeah.,-1.0800000000001546,1.9500000000000455,0,False,True,7
409,5e3309ad239ceb2d47d47c4a,1095.34,1102.29,"yeah but they're kind of good because there's different ways to make your points. You know you can watch videos, you can play games",-0.20000000000004547,6.9500000000000455,0,False,True,26
410,5effc7a64495250cbb0d8de8,1101.84,1102.17,Um,-0.4500000000000455,0.3300000000001546,0,False,True,1
411,5e3309ad239ceb2d47d47c4a,1102.3,1107.72,um and you can do the surveys and so if you're invested,0.12999999999988177,5.420000000000073,0,False,False,13
412,5effc7a64495250cbb0d8de8,1106.74,1107.27,Mhm.,-0.9800000000000182,0.5299999999999727,0,False,True,1
413,5e3309ad239ceb2d47d47c4a,1107.73,1116.29,"even and you can do it on your down time, you don't have to trip about you know having to interfere with your work. What one of my friends does is he",0.4600000000000364,8.559999999999945,0,False,False,33
414,5effc7a64495250cbb0d8de8,1116.04,1116.36,Uh huh.,-0.25,0.31999999999993634,0,False,True,2
415,5e3309ad239ceb2d47d47c4a,1116.29,1121.64,does it like every morning when he wakes up and gets his coffee He just sits down to swag bucks,-0.06999999999993634,5.350000000000136,0,False,True,20
