turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5d37d2861566530016a061de,883.69,885.16,much people out here man.,-0.5599999999999454,1.4699999999999136,0,False,True,5
202,5d36600685d1d50001affacb,885.04,898.45,"Uh I bet man I I can't I can't even imagine. Um Yeah we're um We're getting way more popular like when I was a kid, you know like I said I was born back in 1969. So I grew up in the 70s and 80s and",-0.12000000000000455,13.410000000000082,0,False,True,51
203,5d37d2861566530016a061de,897.94,898.36,"Right,",-0.5099999999999909,0.4199999999999591,0,False,True,1
204,5d36600685d1d50001affacb,898.46,909.05,"it was nowhere near as populated is now it's going crazy. You know? It really started in the 80s to be honest. And the population explosion start in the 80s, people started moving out.",0.10000000000002274,10.589999999999918,1,False,False,35
205,5d37d2861566530016a061de,909.54,909.75,"right,",0.4900000000000091,0.21000000000003638,0,False,False,1
206,5d36600685d1d50001affacb,909.64,910.4,You know Orlando?,-0.11000000000001364,0.7599999999999909,1,True,True,3
207,5d37d2861566530016a061de,910.34,910.76,right.,-0.05999999999994543,0.4199999999999591,0,False,True,1
208,5d36600685d1d50001affacb,910.41,913.13,Orlando? Orlando got real big. Mean Orlando was,-0.35000000000002274,2.7200000000000273,1,False,True,8
209,5d37d2861566530016a061de,913.04,913.22,There,-0.09000000000003183,0.18000000000006366,0,False,True,1
210,5d36600685d1d50001affacb,913.13,913.4,never,-0.09000000000003183,0.2699999999999818,0,False,True,1
211,5d37d2861566530016a061de,913.22,913.66,you go.,-0.17999999999994998,0.4399999999999409,0,False,True,2
212,5d36600685d1d50001affacb,913.4,914.05,small.,-0.2599999999999909,0.6499999999999773,0,False,True,1
213,5d37d2861566530016a061de,914.54,914.99,You're back,0.4900000000000091,0.4500000000000455,0,False,False,3
214,5d36600685d1d50001affacb,914.84,915.26,I'm,-0.14999999999997726,0.4199999999999591,0,False,True,2
215,5d37d2861566530016a061de,914.99,915.56,on man,-0.2699999999999818,0.5699999999999363,0,False,True,2
216,5d36600685d1d50001affacb,915.74,918.14,"hey, uh",0.18000000000006366,2.3999999999999773,0,False,False,2
217,5d37d2861566530016a061de,917.14,917.95,mm.,-1.0,0.8100000000000591,0,False,True,1
218,5d36600685d1d50001affacb,918.15,933.39,"but yeah, Orlando Orlando was never small. It's always a good sized city, you know because you got Disney right on the south side of Orlando uh used to have a naval base down there, you know, So you know, tourism tourism is is number one here, you know, probably",0.1999999999999318,15.240000000000009,0,False,False,51
219,5d37d2861566530016a061de,932.84,933.9,Yeah that's,-0.5499999999999545,1.0599999999999454,0,False,True,3
220,5d36600685d1d50001affacb,933.39,933.95,safer,-0.5099999999999909,0.5600000000000591,0,False,True,1
221,5d37d2861566530016a061de,933.9,935.22,what I was gonna say. Yeah,-0.05000000000006821,1.32000000000005,0,False,True,7
222,5d36600685d1d50001affacb,935.14,935.42,because,-0.08000000000004093,0.2799999999999727,0,False,True,1
223,5d37d2861566530016a061de,935.23,935.51,you got,-0.18999999999994088,0.2799999999999727,0,False,True,2
224,5d36600685d1d50001affacb,935.42,935.76,they,-0.09000000000003183,0.34000000000003183,0,False,True,1
225,5d37d2861566530016a061de,935.51,936.46,a lot of tourism.,-0.25,0.9500000000000455,0,False,True,4
226,5d36600685d1d50001affacb,936.74,939.66,"yeah, and it's probably the same for you guys. Yeah, our our number",0.2799999999999727,2.919999999999959,0,False,False,14
227,5d37d2861566530016a061de,939.44,939.66,Oh,-0.2199999999999136,0.2199999999999136,0,False,True,1
228,5d36600685d1d50001affacb,939.66,940.15,one,0.0,0.4900000000000091,0,False,False,1
229,5d37d2861566530016a061de,939.66,940.24,yeah,-0.4900000000000091,0.5800000000000409,0,False,True,1
230,5d36600685d1d50001affacb,940.16,951.16,"our number one is because um and then agriculture uh because you know all the oranges of these for orange juice, you know, most of that comes from florida. Uh someone comes from California to forest, you know,",-0.08000000000004093,11.0,0,False,True,38
231,5d37d2861566530016a061de,951.74,952.15,yeah,0.5800000000000409,0.40999999999996817,0,False,False,1
232,5d36600685d1d50001affacb,952.04,961.52,"but but I think the I think the California California oranges are more used, you know, that's more of what you buy in the store when you buy oranges or like the California oranges because most",-0.11000000000001364,9.480000000000018,0,False,True,37
233,5d37d2861566530016a061de,961.44,961.72,we,-0.07999999999992724,0.2799999999999727,0,False,True,1
234,5d36600685d1d50001affacb,961.52,961.75,of our,-0.20000000000004547,0.2300000000000182,0,False,True,2
235,5d37d2861566530016a061de,961.72,961.9,have,-0.029999999999972715,0.17999999999994998,0,False,True,1
236,5d36600685d1d50001affacb,961.75,962.26,"oranges,",-0.14999999999997726,0.5099999999999909,0,False,True,1
237,5d37d2861566530016a061de,961.9,963.26,a lot of oranges out here.,-0.36000000000001364,1.3600000000000136,0,False,True,6
238,5d36600685d1d50001affacb,962.94,966.06,"alright, oranges are real small. Yeah. So",-0.31999999999993634,3.119999999999891,0,False,True,7
239,5d37d2861566530016a061de,965.54,966.26,Well they are,-0.5199999999999818,0.7200000000000273,0,False,True,3
240,5d36600685d1d50001affacb,966.54,973.02,yeah. Um Most of them I mean we have different types and you know some some breeds of oranges are bigger than others. Uh Well,0.2799999999999727,6.480000000000018,0,False,False,25
241,5d37d2861566530016a061de,972.94,973.09,all,-0.07999999999992724,0.14999999999997726,0,False,True,1
242,5d36600685d1d50001affacb,973.03,973.2,the,-0.06000000000005912,0.17000000000007276,0,False,True,1
243,5d37d2861566530016a061de,973.09,973.45,right,-0.11000000000001364,0.36000000000001364,0,False,True,1
244,5d36600685d1d50001affacb,973.2,977.86,majority majority of what we have down here is used for juice. Like so,-0.25,4.659999999999968,0,False,True,14
245,5d37d2861566530016a061de,977.84,978.35,right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
246,5d36600685d1d50001affacb,977.86,1011.44,"like many minute maid has a huge facility in south florida. I mean a huge place that's one of the biggest production facilities because they harvest all the oranges and then the ship you know in state. So it doesn't doesn't have to leave the state. You know maybe depending on what you know I mean we have orange grows all over the state. I mean you got them up here, you got them down south. So yeah they might go a couple 100 miles to this facility. But that's the most, most are only traveling a couple 100 miles. They get picked, put in the shocks. You know it's a day later at the most there at the facility getting turned into juice. So you know um",-0.4900000000000091,33.58000000000004,0,False,True,133
247,5d37d2861566530016a061de,1011.14,1011.56,Mhm.,-0.3000000000000682,0.4199999999999591,0,False,True,1
248,5d36600685d1d50001affacb,1011.45,1017.13,Yeah that's a big thing for us to but you know tourism's number one. Yeah you,-0.10999999999989996,5.67999999999995,0,False,True,18
249,5d37d2861566530016a061de,1017.04,1017.56,Tourism,-0.09000000000003183,0.5199999999999818,0,False,True,1
250,5d36600685d1d50001affacb,1017.13,1017.89,"got Disney,",-0.42999999999995,0.7599999999999909,0,False,True,2
251,5d37d2861566530016a061de,1017.56,1018.14,yeah yeah.,-0.3300000000000409,0.5800000000000409,0,False,True,2
252,5d36600685d1d50001affacb,1017.9,1024.32,"you got you got the beaches, you got Disney you know people come to you know people come down when it's cold. I mean",-0.2400000000000091,6.419999999999959,0,False,True,25
253,5d37d2861566530016a061de,1024.14,1024.35,Mhm,-0.1799999999998363,0.209999999999809,0,False,True,1
254,5d36600685d1d50001affacb,1024.33,1026.04,you know people up in new york,-0.01999999999998181,1.7100000000000364,0,False,True,7
255,5d37d2861566530016a061de,1025.74,1025.84,And,-0.2999999999999545,0.09999999999990905,0,False,True,1
256,5d36600685d1d50001affacb,1026.05,1026.17,you,0.21000000000003638,0.12000000000011823,0,False,False,1
257,5d37d2861566530016a061de,1026.06,1026.55,or,-0.11000000000012733,0.4900000000000091,0,False,True,1
258,5d36600685d1d50001affacb,1026.17,1027.92,know they'll be having 20 degrees as,-0.37999999999988177,1.75,0,False,True,8
259,5d37d2861566530016a061de,1027.84,1028.04,yeah,-0.08000000000015461,0.20000000000004547,0,False,True,1
260,5d36600685d1d50001affacb,1027.92,1029.2,the high and,-0.11999999999989086,1.2799999999999727,0,False,True,3
261,5d37d2861566530016a061de,1029.04,1029.96,yeah.,-0.16000000000008185,0.9200000000000728,0,False,True,1
262,5d36600685d1d50001affacb,1029.2,1034.08,we're having In the winter we're having 60s and 70s is the high you know like,-0.7599999999999909,4.879999999999882,0,False,True,18
263,5d37d2861566530016a061de,1034.04,1034.33,Oh,-0.03999999999996362,0.2899999999999636,0,False,True,1
264,5d36600685d1d50001affacb,1034.08,1034.35,almost,-0.25,0.2699999999999818,0,False,True,1
265,5d37d2861566530016a061de,1034.34,1035.06,wow.,-0.009999999999990905,0.7200000000000273,0,False,True,1
266,5d36600685d1d50001affacb,1034.35,1036.08,every day. Yeah.,-0.7100000000000364,1.7300000000000182,0,False,True,3
267,5d37d2861566530016a061de,1035.74,1036.16,Really?,-0.33999999999991815,0.42000000000007276,1,True,True,1
268,5d36600685d1d50001affacb,1036.09,1036.64,I,-0.07000000000016371,0.5500000000001819,0,False,True,1
269,5d37d2861566530016a061de,1036.54,1036.79,You,-0.10000000000013642,0.25,0,False,True,1
270,5d36600685d1d50001affacb,1036.65,1036.93,hate,-0.13999999999987267,0.2799999999999727,0,False,True,1
271,5d37d2861566530016a061de,1036.79,1037.02,guys,-0.14000000000010004,0.2300000000000182,0,False,True,1
272,5d36600685d1d50001affacb,1036.93,1037.02,it,-0.08999999999991815,0.08999999999991815,0,False,True,1
273,5d37d2861566530016a061de,1037.02,1037.32,got,0.0,0.2999999999999545,0,False,False,1
274,5d36600685d1d50001affacb,1037.03,1037.27,because,-0.2899999999999636,0.2400000000000091,0,False,True,1
275,5d37d2861566530016a061de,1037.33,1039.26,you guys got good weather out there? Huh?,0.05999999999994543,1.9300000000000637,2,True,False,8
276,5d36600685d1d50001affacb,1039.74,1054.24,"yeah, I mean the winners um like I said for the most part usually somewhere in the sixties sixties or low seventies will be the high during the day and then probably maybe fifties maybe forties at night. You know now",0.4800000000000182,14.5,0,False,False,41
277,5d37d2861566530016a061de,1053.94,1054.46,At night?,-0.2999999999999545,0.5199999999999818,1,True,True,2
278,5d36600685d1d50001affacb,1054.24,1054.75,we do,-0.22000000000002728,0.5099999999999909,0,False,True,2
279,5d37d2861566530016a061de,1054.46,1054.95,Yeah.,-0.2899999999999636,0.4900000000000091,0,False,True,1
280,5d36600685d1d50001affacb,1054.76,1064.98,"now when the cold fronts come through and when the wind comes from the upper, like up in Canada or all that and comes across comes down across those cold fronts, the little",-0.19000000000005457,10.220000000000027,0,False,True,33
281,5d37d2861566530016a061de,1064.84,1065.34,Yeah.,-0.14000000000010004,0.5,0,False,True,1
282,5d36600685d1d50001affacb,1064.98,1073.52,"cool for a couple of days. Well a couple of days where you know, it might might be in the fifties as a high and everybody, not everybody, but it's so funny as",-0.35999999999989996,8.539999999999964,0,False,True,34
283,5d37d2861566530016a061de,1073.34,1073.54,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
284,5d36600685d1d50001affacb,1073.52,1083.62,"soon as the first day we'll have like a high in the sixties, so maybe maybe december, usually around december. So it's getting kind of cool. You know, all of the jackets",-0.01999999999998181,10.099999999999909,0,False,True,34
285,5d37d2861566530016a061de,1083.34,1083.54,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
286,5d36600685d1d50001affacb,1083.62,1093.43,"breakout, everybody breaks out and they were not put on windbreakers, they're putting on like these heavy winter coats because again, you know, probably about a third of the people who live here or from",0.07999999999992724,9.810000000000173,0,False,False,36
287,5d37d2861566530016a061de,1093.34,1093.54,Yeah,-0.09000000000014552,0.20000000000004547,0,False,True,1
288,5d36600685d1d50001affacb,1093.43,1104.97,"up north, you know whether they retired, it came down or you know, even as younger adults said, you know what, I'm tired of all the snow. I want to go somewhere. The snow snow, Mom and dad, mom and dad retired and moved to florida.",-0.10999999999989996,11.539999999999964,0,False,True,47
289,5d37d2861566530016a061de,1104.64,1104.84,yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
290,5d36600685d1d50001affacb,1104.98,1107.91,"I'm gonna move down there and and live down there with them, you know, because we go",0.14000000000010004,2.9300000000000637,0,False,False,19
291,5d37d2861566530016a061de,1107.84,1108.35,Right,-0.07000000000016371,0.5099999999999909,0,False,True,1
292,5d36600685d1d50001affacb,1107.91,1121.56,"down there every winter and it's always nice. So let's go down there. But these are the same people I've been here for a year or two. Like they can't handle the cold anymore. So as soon as as soon as it gets cold, they break up their winter jackets. Yeah.",-0.4399999999998272,13.649999999999864,0,False,True,55
293,5d37d2861566530016a061de,1121.24,1124.66,right. Um you have a lot of Cubans out there don't you?,-0.31999999999993634,3.4200000000000728,1,True,True,13
294,5d36600685d1d50001affacb,1124.54,1137.04,"Different areas. I like, Okay, so I grew up in Key West, uh like the first half of my uh childhood, I was nine going on 10 and and uh Key West, there's a huge Cuban population",-0.12000000000011823,12.5,0,False,True,38
295,5d37d2861566530016a061de,1136.54,1136.77,Yeah.,-0.5,0.2300000000000182,0,False,True,1
296,5d36600685d1d50001affacb,1137.05,1150.4,"basically. Um Back then, I don't know, it's like now, but back then it was like, you know, probably I'd say probably about 25 to 30% of the population were Cubans. And then you had some Puerto Ricans,",0.2799999999999727,13.350000000000136,0,False,False,41
297,5d37d2861566530016a061de,1149.74,1150.06,Oh,-0.6600000000000819,0.31999999999993634,0,False,True,1
298,5d36600685d1d50001affacb,1150.4,1161.63,you had A couple of the different islands that make him republic and all those. And then the rest you know being the Caucasians and African Americans and key,0.3400000000001455,11.230000000000018,0,False,False,29
299,5d37d2861566530016a061de,1161.44,1161.85,yeah,-0.19000000000005457,0.4099999999998545,0,False,True,1
300,5d36600685d1d50001affacb,1161.63,1171.66,West. Key West was mostly Caucasian but uh probably all told you know probably Hispanics for probably close to 40% of the entire population down there now I haven't,-0.2199999999997999,10.029999999999973,0,False,True,30
301,5d37d2861566530016a061de,1171.54,1172.35,wow.,-0.12000000000011823,0.8099999999999454,0,False,True,1
302,5d36600685d1d50001affacb,1171.66,1182.91,"been down there, I've been down there in decades. But yeah so there's a um Key West has a big Cuban population. Miami has a huge Cuban population. Uh There's",-0.6899999999998272,11.25,0,False,True,33
303,5d37d2861566530016a061de,1182.84,1183.35,Right.,-0.07000000000016371,0.5099999999999909,0,False,True,1
304,5d36600685d1d50001affacb,1182.91,1186.4,a big part of Miami they called little Havana. And,-0.4399999999998272,3.490000000000009,0,False,True,10
305,5d37d2861566530016a061de,1186.24,1186.58,Oh,-0.16000000000008185,0.33999999999991815,0,False,True,1
306,5d36600685d1d50001affacb,1186.41,1186.97,uh,-0.16999999999984539,0.5599999999999454,0,False,True,1
307,5d37d2861566530016a061de,1186.59,1187.35,Little Havana,-0.38000000000010914,0.7599999999999909,0,False,True,2
308,5d36600685d1d50001affacb,1186.98,1187.4,yeah,-0.36999999999989086,0.42000000000007276,0,False,True,1
309,5d37d2861566530016a061de,1187.35,1187.47,you,-0.0500000000001819,0.12000000000011823,0,False,True,1
310,5d36600685d1d50001affacb,1187.41,1187.71,yeah,-0.05999999999994543,0.2999999999999545,0,False,True,1
311,5d37d2861566530016a061de,1187.47,1187.82,have heard,-0.2400000000000091,0.34999999999990905,0,False,True,2
312,5d36600685d1d50001affacb,1187.72,1188.08,yeah,-0.09999999999990905,0.35999999999989996,0,False,True,1
313,5d37d2861566530016a061de,1187.82,1188.13,about,-0.2599999999999909,0.3100000000001728,0,False,True,1
314,5d36600685d1d50001affacb,1188.09,1188.56,Havana.,-0.040000000000190994,0.4700000000000273,0,False,True,1
315,5d37d2861566530016a061de,1188.13,1188.55,that?,-0.4299999999998363,0.4199999999998454,1,True,True,1
316,5d36600685d1d50001affacb,1188.57,1192.8,Oh man and the restaurants down there. So freaking good. I mean,0.01999999999998181,4.230000000000018,0,False,False,12
317,5d37d2861566530016a061de,1192.74,1192.96,Oh,-0.05999999999994543,0.22000000000002728,0,False,True,1
318,5d36600685d1d50001affacb,1192.81,1193.58,I,-0.15000000000009095,0.7699999999999818,0,False,True,1
319,5d37d2861566530016a061de,1192.96,1193.36,yeah,-0.6199999999998909,0.3999999999998636,0,False,True,1
320,5d36600685d1d50001affacb,1193.59,1207.96,"don't go to Miami often because it's it's a big noisy ugly city. You know? I mean it's not it's not like I like big cities. I've been to new york, I've been to Atlanta, I've been to London England. You know I like going to big cities but I don't like Miami is",0.2300000000000182,14.370000000000118,1,False,False,63
321,5d37d2861566530016a061de,1207.84,1208.09,you,-0.12000000000011823,0.25,0,False,True,1
322,5d36600685d1d50001affacb,1207.96,1208.2,just,-0.12999999999988177,0.2400000000000091,0,False,True,1
323,5d37d2861566530016a061de,1208.09,1208.22,know,-0.11000000000012733,0.13000000000010914,0,False,True,1
324,5d36600685d1d50001affacb,1208.2,1208.4,like,-0.01999999999998181,0.20000000000004547,0,False,True,1
325,5d37d2861566530016a061de,1208.22,1208.43,what,-0.18000000000006366,0.21000000000003638,0,False,True,1
326,5d36600685d1d50001affacb,1208.4,1208.67,a,-0.029999999999972715,0.2699999999999818,0,False,True,1
327,5d37d2861566530016a061de,1208.43,1211.7,every time every time I watch the movie scarface I,-0.2400000000000091,3.269999999999982,0,False,True,10
328,5d36600685d1d50001affacb,1211.54,1211.96,Mhm.,-0.16000000000008185,0.42000000000007276,0,False,True,1
329,5d37d2861566530016a061de,1211.7,1221.46,wonder I always wonder is that really really florida or this just you know it's just for parts for the movie. Right. Do you think they actually did you watch the movie?,-0.2599999999999909,9.759999999999991,1,True,True,33
330,5d36600685d1d50001affacb,1221.64,1226.56,Yeah I have it's been probably about 2030 years since the last time I saw.,0.18000000000006366,4.919999999999845,0,False,False,16
331,5d37d2861566530016a061de,1226.44,1227.81,Okay. Okay.,-0.11999999999989086,1.3699999999998909,0,False,True,2
332,5d36600685d1d50001affacb,1227.34,1228.17,That's uh,-0.4700000000000273,0.8300000000001546,0,False,True,3
333,5d37d2861566530016a061de,1227.82,1235.21,"But I still watch the movie and I and I always wonder I wonder you know, did they really made that movie in florida or it's",-0.3500000000001364,7.3900000000001,0,False,True,27
334,5d36600685d1d50001affacb,1235.14,1235.85,"Yeah,",-0.06999999999993634,0.709999999999809,0,False,True,1
335,5d37d2861566530016a061de,1235.21,1236.55,just just you know.,-0.6399999999998727,1.3399999999999181,0,False,True,4
336,5d36600685d1d50001affacb,1236.84,1251.32,"they probably did. I mean you know because again you know I mean because any time a big movie gets made somewhere, you know the State, you know the State always gives them money. You know like like states will bid you know for companies to make movies in their state. Because it",0.2899999999999636,14.480000000000018,0,False,False,53
337,5d37d2861566530016a061de,1251.24,1251.39,All,-0.07999999999992724,0.15000000000009095,0,False,True,1
338,5d36600685d1d50001affacb,1251.32,1251.6,brings,-0.07000000000016371,0.2799999999999727,0,False,True,1
339,5d37d2861566530016a061de,1251.39,1251.77,right.,-0.209999999999809,0.37999999999988177,0,False,True,1
340,5d36600685d1d50001affacb,1251.6,1254.44,"in, brings in you know, brings in jobs. Yeah because",-0.17000000000007276,2.8400000000001455,0,False,True,10
341,5d37d2861566530016a061de,1254.24,1254.77,Yeah.,-0.20000000000004547,0.5299999999999727,0,False,True,1
342,5d36600685d1d50001affacb,1254.44,1271.89,"they hire hire local people to do you know the sets, designed the sets and the camera workers and all that, you know so they hire local and you know it's a big it's a big production like uh you know like the marvel movies you know any time they make one of those marvel movies we're talking like you know a couple 1000 people get jobs for like",-0.32999999999992724,17.450000000000045,0,False,True,72
343,5d37d2861566530016a061de,1271.84,1272.46,Right.,-0.0500000000001819,0.6200000000001182,0,False,True,1
344,5d36600685d1d50001affacb,1271.9,1274.93,44 to 6 months. Yeah. Uh,-0.5599999999999454,3.0299999999999727,0,False,True,6
345,5d37d2861566530016a061de,1274.54,1274.95,Yeah.,-0.39000000000010004,0.41000000000008185,0,False,True,1
346,5d36600685d1d50001affacb,1274.94,1291.94,"like they were filming one, I forget which a marvel movie was but they were filming in like the Atlanta Georgia area a couple years ago And like Georgia basically gave Disney look like here's $50,000 just to you know think about doing it us and you know we'll give we'll give you tax breaks on the movie when",-0.009999999999990905,17.0,0,False,True,63
347,5d37d2861566530016a061de,1291.84,1292.34,Yeah.,-0.10000000000013642,0.5,0,False,True,1
348,5d36600685d1d50001affacb,1291.95,1305.98,"we won't charge any taxes. You want them paying taxes for making the movie. Yeah, we'll give you kickbacks. You know any money you spend on renting hotel rooms or putting people up or you know, renting homes and put people up whatever. We'll give",-0.38999999999987267,14.029999999999973,0,False,True,48
349,5d37d2861566530016a061de,1305.94,1306.56,Right.,-0.03999999999996362,0.6199999999998909,0,False,True,1
350,5d36600685d1d50001affacb,1305.98,1325.38,"you money back, any fees you got paid to any people who in property or you know, any building owners that you rent the building to do some filming in. We'll give the kickbacks on that, we'll cut your taxes or you know, whatever, you know, we'll, we'll, you know, we'll throw in, you know, 20% of the fees will help pay, you know, because it's bringing in all about,",-0.5799999999999272,19.40000000000009,0,False,True,76
351,5d37d2861566530016a061de,1325.34,1325.54,Yeah.,-0.040000000000190994,0.20000000000004547,0,False,True,1
352,5d36600685d1d50001affacb,1325.39,1327.06,"you know, business and",-0.14999999999986358,1.6699999999998454,0,False,True,4
353,5d37d2861566530016a061de,1326.94,1327.18,All,-0.11999999999989086,0.2400000000000091,0,False,True,1
354,5d36600685d1d50001affacb,1327.06,1327.47,"of course,",-0.12000000000011823,0.41000000000008185,0,False,True,2
355,5d37d2861566530016a061de,1327.18,1328.05,that business.,-0.2899999999999636,0.8699999999998909,0,False,True,2
356,5d36600685d1d50001affacb,1327.47,1337.46,"you know that big name like hey, and I'm filming you filming the new Avengers, the movie in Georgia or the filming in florida or California or wherever, you know.",-0.5799999999999272,9.990000000000009,0,False,True,31
357,5d37d2861566530016a061de,1337.84,1338.46,Right.,0.37999999999988177,0.6200000000001182,0,False,False,1
358,5d36600685d1d50001affacb,1337.94,1350.07,"Uh that's why if you watch like a lot of movies that are set like in big cities, but if, yeah, like it's supposed to be in new york, but if you're watching a movie and you're like there's no way this is new york because it's",-0.5199999999999818,12.129999999999882,0,False,True,53
359,5d37d2861566530016a061de,1350.04,1350.44,Right.,-0.029999999999972715,0.40000000000009095,0,False,True,1
360,5d36600685d1d50001affacb,1350.07,1350.89,"way too clean,",-0.37000000000011823,0.8200000000001637,0,False,True,3
361,5d37d2861566530016a061de,1350.44,1351.17,Exactly.,-0.4500000000000455,0.7300000000000182,0,False,True,1
362,5d36600685d1d50001affacb,1350.9,1352.81,it's too clean. You know,-0.2699999999999818,1.9099999999998545,0,False,True,6
363,5d37d2861566530016a061de,1352.64,1352.83,You,-0.16999999999984539,0.1899999999998272,0,False,True,1
364,5d36600685d1d50001affacb,1352.81,1352.98,this,-0.01999999999998181,0.17000000000007276,0,False,True,1
365,5d37d2861566530016a061de,1352.83,1353.14,always,-0.15000000000009095,0.3100000000001728,0,False,True,1
366,5d36600685d1d50001affacb,1352.98,1353.45,movies?,-0.16000000000008185,0.4700000000000273,1,True,True,1
367,5d37d2861566530016a061de,1353.14,1354.85,wonder? Right. Yeah.,-0.30999999999994543,1.709999999999809,1,False,True,3
368,5d36600685d1d50001affacb,1354.04,1360.38,"Yeah, because like, I mean I like, like I said I've been to new york city, I love big cities, but new york city is not",-0.8099999999999454,6.3400000000001455,0,False,True,27
369,5d37d2861566530016a061de,1360.24,1361.04,Yeah.,-0.14000000000010004,0.7999999999999545,0,False,True,1
370,5d36600685d1d50001affacb,1360.38,1361.49,"a clean city, you",-0.6599999999998545,1.1099999999999,0,False,True,4
371,5d37d2861566530016a061de,1361.44,1362.07,I've,-0.049999999999954525,0.6299999999998818,0,False,True,2
372,5d36600685d1d50001affacb,1361.49,1362.12,know I,-0.5799999999999272,0.6299999999998818,0,False,True,2
373,5d37d2861566530016a061de,1362.07,1362.33,never,-0.049999999999954525,0.2599999999999909,0,False,True,1
374,5d36600685d1d50001affacb,1362.12,1362.46,mean?,-0.21000000000003638,0.3400000000001455,1,True,True,1
375,5d37d2861566530016a061de,1362.33,1363.29,been to new,-0.13000000000010914,0.9600000000000364,0,False,True,3
376,5d36600685d1d50001affacb,1363.24,1363.56,"Yeah,",-0.049999999999954525,0.31999999999993634,0,False,True,1
377,5d37d2861566530016a061de,1363.29,1364.05,york.,-0.2699999999999818,0.7599999999999909,0,False,True,1
378,5d36600685d1d50001affacb,1364.04,1364.48,that's,-0.009999999999990905,0.44000000000005457,0,False,True,2
379,5d37d2861566530016a061de,1364.06,1364.53,You know,-0.42000000000007276,0.4700000000000273,0,False,True,2
380,5d36600685d1d50001affacb,1364.48,1365.17,crazy.,-0.049999999999954525,0.6900000000000546,0,False,True,1
381,5d37d2861566530016a061de,1364.53,1372.06,what honestly I haven't been to any other state and I you know I was born and raised here in uh in L. A.,-0.6400000000001,7.529999999999973,0,False,True,25
382,5d36600685d1d50001affacb,1372.54,1372.96,Okay.,0.4800000000000182,0.42000000000007276,0,False,False,1
383,5d37d2861566530016a061de,1372.94,1376.62,I just been to Vegas I think that's it,-0.01999999999998181,3.6799999999998363,0,False,True,10
384,5d36600685d1d50001affacb,1376.44,1377.47,Right.,-0.1799999999998363,1.0299999999999727,0,False,True,1
385,5d37d2861566530016a061de,1376.62,1378.13,man.,-0.8500000000001364,1.5100000000002183,0,False,True,1
386,5d36600685d1d50001affacb,1377.48,1378.86,Uh,-0.650000000000091,1.3799999999998818,0,False,True,1
387,5d37d2861566530016a061de,1378.14,1379.17,Or any other place,-0.7199999999997999,1.0299999999999727,0,False,True,4
388,5d36600685d1d50001affacb,1379.64,1380.35,Yeah.,0.4700000000000273,0.709999999999809,0,False,False,1
389,5d37d2861566530016a061de,1379.64,1380.86,which is sad. Right.,-0.709999999999809,1.2199999999998,0,False,True,4
390,5d36600685d1d50001affacb,1381.54,1387.61,"Yeah. I've never been to Vegas. I've been up uh pretty much the whole east coast of the United States from florida,",0.6800000000000637,6.069999999999936,0,False,False,24
391,5d37d2861566530016a061de,1387.04,1387.66,Oh East,-0.5699999999999363,0.6200000000001182,0,False,True,2
392,5d36600685d1d50001affacb,1387.62,1388.72,all,-0.040000000000190994,1.1000000000001364,0,False,True,1
393,5d37d2861566530016a061de,1387.66,1388.85,Coast. You've,-1.0599999999999454,1.1899999999998272,0,False,True,3
394,5d36600685d1d50001affacb,1388.72,1388.97,the way,-0.12999999999988177,0.25,0,False,True,2
395,5d37d2861566530016a061de,1388.85,1389.08,never,-0.12000000000011823,0.2300000000000182,0,False,True,1
396,5d36600685d1d50001affacb,1388.97,1389.55,main.,-0.10999999999989996,0.5799999999999272,0,False,True,1
397,5d37d2861566530016a061de,1389.08,1391.16,been over here? To the West Coast? No.,-0.4700000000000273,2.0800000000001546,2,False,True,8
398,5d36600685d1d50001affacb,1391.44,1427.84,"No, I've never been to west Coast, The farthest west over gone and stayed at any time was Ohio because my family had relatives out there, one of my cousins was getting married. So we drove out to Ohio, you know for the wedding, we were out there for like a week, I know that and then I did fly into um Oklahoma in one time and spend a couple of days basically and I never is for work so I like basically never even left the hotel, you know, it was a convention for work for flew in. I mean the convention was at the hotel or rooms were at the same hotel, you know",0.2799999999999727,36.399999999999864,0,False,False,117
399,5d37d2861566530016a061de,1427.74,1428.27,Right.,-0.09999999999990905,0.5299999999999727,0,False,True,1
400,5d36600685d1d50001affacb,1427.85,1437.55,"we had, you know, we, we ate at the restaurants, they had like two or three restaurants in this hotel, they had two bars. So we did all our drinking or eating, although we did all our work",-0.42000000000007276,9.700000000000045,0,False,True,38
401,5d37d2861566530016a061de,1437.44,1437.79,You,-0.10999999999989996,0.34999999999990905,0,False,True,1
402,5d36600685d1d50001affacb,1437.56,1437.98,I think.,-0.2300000000000182,0.42000000000007276,0,False,True,2
403,5d37d2861566530016a061de,1437.79,1438.12,didn't need,-0.19000000000005457,0.32999999999992724,0,False,True,3
404,5d36600685d1d50001affacb,1437.98,1438.27,Well,-0.13999999999987267,0.2899999999999636,0,False,True,1
405,5d37d2861566530016a061de,1438.12,1440.25,to go anywhere else? Huh.,-0.15000000000009095,2.130000000000109,1,False,True,5
