turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5f12a44dadcb8421418b6a80,1312.54,1317.78,I would rather go but it's OK online I,1.2799999999999727,5.240000000000009,0,False,False,10
214,5f289ddbb09b371e42173fe3,1317.74,1318.06,Yes.,-0.03999999999996362,0.31999999999993634,0,False,True,1
215,5f12a44dadcb8421418b6a80,1317.78,1321.94,don't mind it it's not,-0.2799999999999727,4.160000000000082,0,False,True,7
216,5f289ddbb09b371e42173fe3,1321.94,1322.27,Right.,0.0,0.32999999999992724,0,False,False,1
217,5f12a44dadcb8421418b6a80,1321.94,1323.77,my favorite but it's okay.,-0.32999999999992724,1.8299999999999272,0,False,True,6
218,5f289ddbb09b371e42173fe3,1324.44,1342.95,Yeah. Yes. I listening my some of uh uh my neighbor uh huh Tell me online not good for their kids or their,0.6700000000000728,18.50999999999999,0,False,False,23
219,5f12a44dadcb8421418b6a80,1346.04,1346.85,Mhm.,3.089999999999918,0.8099999999999454,0,False,False,1
220,5f289ddbb09b371e42173fe3,1346.14,1357.26,they prefer her kids go to school again. They hope that,-0.709999999999809,11.11999999999989,0,False,True,11
221,5f12a44dadcb8421418b6a80,1356.44,1369.56,Yeah. Yeah I don't I don't know when um that will happen but I'm not really sure.,-0.8199999999999363,13.11999999999989,0,False,True,20
222,5f289ddbb09b371e42173fe3,1370.04,1371.65,No one,0.4800000000000182,1.6100000000001273,0,False,False,2
223,5f12a44dadcb8421418b6a80,1371.54,1371.83,I feel like,-0.11000000000012733,0.2899999999999636,0,False,True,3
224,5f289ddbb09b371e42173fe3,1371.74,1372.47,knows,-0.08999999999991815,0.7300000000000182,0,False,True,1
225,5f12a44dadcb8421418b6a80,1371.83,1372.65,it's kind of up,-0.6400000000001,0.8200000000001637,0,False,True,5
226,5f289ddbb09b371e42173fe3,1372.48,1373.06,normal.,-0.17000000000007276,0.5799999999999272,0,False,True,1
227,5f12a44dadcb8421418b6a80,1372.65,1372.86,"in the,",-0.4099999999998545,0.209999999999809,0,False,True,2
228,5f289ddbb09b371e42173fe3,1374.04,1380.09,No one. no. What's happened in the future? We hope,1.1800000000000637,6.0499999999999545,1,False,False,11
229,5f12a44dadcb8421418b6a80,1379.84,1380.67,right.,-0.25,0.8300000000001546,0,False,True,1
230,5f289ddbb09b371e42173fe3,1380.09,1385.27,there good. The future for you and for all.,-0.5800000000001546,5.180000000000064,0,False,True,9
231,5f12a44dadcb8421418b6a80,1387.64,1390.67,Yeah you too. Yeah I hope it gets better.,2.3700000000001182,3.0299999999999727,0,False,False,9
232,5f289ddbb09b371e42173fe3,1391.24,1391.77,Yes.,0.5699999999999363,0.5299999999999727,0,False,False,1
233,5f12a44dadcb8421418b6a80,1391.54,1399.46,I don't know. Yeah it's crazy. Right.,-0.2300000000000182,7.920000000000073,0,False,True,9
234,5f289ddbb09b371e42173fe3,1400.34,1401.06,Yes.,0.8799999999998818,0.7200000000000273,0,False,False,1
235,5f12a44dadcb8421418b6a80,1406.24,1406.96,Mhm.,5.180000000000064,0.7200000000000273,0,False,False,1
236,5f289ddbb09b371e42173fe3,1408.64,1420.76,And for me I like football. Uh in middle East we call the football about uh source,1.6800000000000637,12.11999999999989,0,False,False,17
237,5f12a44dadcb8421418b6a80,1422.14,1422.55,Yeah.,1.3800000000001091,0.4099999999998545,0,False,False,1
238,5f289ddbb09b371e42173fe3,1423.44,1424.85,american football.,0.8900000000001,1.4099999999998545,0,False,False,2
239,5f12a44dadcb8421418b6a80,1424.54,1425.35,Okay.,-0.30999999999994543,0.8099999999999454,0,False,True,1
240,5f289ddbb09b371e42173fe3,1427.94,1428.56,But,2.5900000000001455,0.6199999999998909,0,False,False,1
241,5f12a44dadcb8421418b6a80,1428.34,1428.73,I'll see,-0.22000000000002728,0.39000000000010004,0,False,True,3
242,5f289ddbb09b371e42173fe3,1428.57,1428.86,uh,-0.16000000000008185,0.2899999999999636,0,False,True,1
243,5f12a44dadcb8421418b6a80,1428.74,1432.76,you like football here. You like american football,-0.11999999999989086,4.019999999999982,0,False,True,8
244,5f289ddbb09b371e42173fe3,1433.84,1441.46,"uh huh Yes, not bad. But I like the other football",1.0799999999999272,7.620000000000118,0,False,False,11
245,5f12a44dadcb8421418b6a80,1444.84,1450.86,mm. Okay. Does your wife like sports or?,3.3799999999998818,6.019999999999982,1,True,False,8
246,5f289ddbb09b371e42173fe3,1462.34,1464.26,order in the foot for all.,11.480000000000018,1.9200000000000728,0,False,False,6
247,5f12a44dadcb8421418b6a80,1467.84,1468.67,That's okay?,3.5799999999999272,0.8300000000001546,1,True,False,3
248,5f289ddbb09b371e42173fe3,1470.44,1473.34,Mhm. Uh huh.,1.7699999999999818,2.8999999999998636,0,False,False,3
249,5f12a44dadcb8421418b6a80,1492.94,1493.11,Are,19.600000000000136,0.16999999999984539,0,False,False,1
250,5f289ddbb09b371e42173fe3,1493.04,1493.36,Mhm,-0.06999999999993634,0.31999999999993634,0,False,True,1
251,5f12a44dadcb8421418b6a80,1493.11,1494.46,you working on something?,-0.25,1.3500000000001364,1,True,True,4
252,5f289ddbb09b371e42173fe3,1495.34,1496.05,Oh yeah.,0.8799999999998818,0.7100000000000364,0,False,False,2
253,5f12a44dadcb8421418b6a80,1497.14,1499.09,I said are you are you working on something?,1.0900000000001455,1.949999999999818,1,True,False,9
254,5f289ddbb09b371e42173fe3,1501.14,1502.55,Are you working?,2.050000000000182,1.4099999999998545,1,True,False,3
255,5f12a44dadcb8421418b6a80,1503.44,1506.05,Yeah. Like are you working on something?,0.8900000000001,2.6099999999999,1,True,False,7
256,5f289ddbb09b371e42173fe3,1507.54,1508.26,No.,1.490000000000009,0.7200000000000273,0,False,False,1
257,5f12a44dadcb8421418b6a80,1509.04,1531.56,Yeah. Okay. True. You watch a lot of sports?,0.7799999999999727,22.519999999999982,1,True,False,9
258,5f289ddbb09b371e42173fe3,1534.44,1537.77,Yes. Uh some tennis,2.880000000000109,3.3299999999999272,0,False,False,4
259,5f12a44dadcb8421418b6a80,1538.94,1539.66,Mhm.,1.1700000000000728,0.7200000000000273,0,False,False,1
260,5f289ddbb09b371e42173fe3,1541.14,1544.35,and I like uh basketball.,1.4800000000000182,3.209999999999809,0,False,False,5
261,5f12a44dadcb8421418b6a80,1545.74,1548.59,Okay. What team,1.3900000000001,2.849999999999909,0,False,False,3
262,5f289ddbb09b371e42173fe3,1548.44,1548.67,Mm.,-0.14999999999986358,0.2300000000000182,0,False,True,1
263,5f12a44dadcb8421418b6a80,1548.59,1549.35,do you like?,-0.08000000000015461,0.7599999999999909,1,True,True,3
264,5f289ddbb09b371e42173fe3,1552.24,1555.06,Uh huh. NFL,2.8900000000001,2.8199999999999363,0,False,False,3
265,5f12a44dadcb8421418b6a80,1556.44,1560.74,Okay. Have,1.3800000000001091,4.2999999999999545,0,False,False,2
266,5f289ddbb09b371e42173fe3,1560.74,1560.95,mhm,0.0,0.21000000000003638,0,False,False,1
267,5f12a44dadcb8421418b6a80,1560.74,1561.95,"you been to a game,",-0.21000000000003638,1.2100000000000364,0,False,True,5
268,5f289ddbb09b371e42173fe3,1563.24,1563.86,So them,1.2899999999999636,0.6199999999998909,0,False,False,2
269,5f12a44dadcb8421418b6a80,1564.74,1566.17,have you been to a game?,0.8800000000001091,1.4300000000000637,1,True,False,6
270,5f289ddbb09b371e42173fe3,1569.74,1570.96,online game.,3.5699999999999363,1.2200000000000273,0,False,False,2
271,5f12a44dadcb8421418b6a80,1571.74,1573.7,Like have you physically been to 1?,0.7799999999999727,1.9600000000000364,1,True,False,7
272,5f289ddbb09b371e42173fe3,1576.34,1577.06,Sorry. Sorry,2.6399999999998727,0.7200000000000273,0,False,False,2
273,5f12a44dadcb8421418b6a80,1577.94,1578.56,That's okay.,0.8800000000001091,0.6199999999998909,0,False,False,3
274,5f289ddbb09b371e42173fe3,1588.94,1594.17,I think just six minutes I can't finish.,10.38000000000011,5.230000000000018,0,False,False,9
275,5f12a44dadcb8421418b6a80,1595.74,1596.46,Okay.,1.5699999999999363,0.7200000000000273,0,False,False,1
276,5f289ddbb09b371e42173fe3,1599.24,1600.26,Oh,2.7799999999999727,1.0199999999999818,0,False,False,1
277,5f12a44dadcb8421418b6a80,1601.24,1603.85,So is everyone healthy? They're your family?,0.9800000000000182,2.6099999999999,2,True,False,8
278,5f289ddbb09b371e42173fe3,1604.94,1605.86,sorry.,1.0900000000001455,0.9199999999998454,0,False,False,1
279,5f12a44dadcb8421418b6a80,1606.64,1609.16,"I said is your, all of your family is healthy?",0.7800000000002001,2.519999999999982,1,True,False,10
280,5f289ddbb09b371e42173fe3,1610.94,1611.61,What about my,1.7799999999999727,0.6699999999998454,0,False,False,3
281,5f12a44dadcb8421418b6a80,1611.54,1611.74,"No,",-0.06999999999993634,0.20000000000004547,0,False,True,1
282,5f289ddbb09b371e42173fe3,1611.61,1612.17,family?,-0.13000000000010914,0.5600000000001728,1,True,True,1
283,5f12a44dadcb8421418b6a80,1611.74,1614.51,"Covid, I was asking that no one's had",-0.43000000000006366,2.769999999999982,0,False,True,9
284,5f289ddbb09b371e42173fe3,1614.34,1614.94,Yes.,-0.17000000000007276,0.6000000000001364,0,False,True,1
285,5f12a44dadcb8421418b6a80,1614.51,1615.14,Covid. Right.,-0.43000000000006366,0.6300000000001091,0,False,True,2
286,5f289ddbb09b371e42173fe3,1614.95,1615.27,Yes.,-0.19000000000005457,0.31999999999993634,0,False,True,1
287,5f12a44dadcb8421418b6a80,1615.14,1616.17,Everyone's okay,-0.12999999999988177,1.0299999999999727,0,False,True,3
288,5f289ddbb09b371e42173fe3,1615.74,1616.67,Yeah. Yeah.,-0.43000000000006366,0.9300000000000637,0,False,True,2
289,5f12a44dadcb8421418b6a80,1616.54,1616.77,mm,-0.13000000000010914,0.2300000000000182,0,False,True,1
290,5f289ddbb09b371e42173fe3,1617.44,1617.99,Everyone,0.6700000000000728,0.5499999999999545,0,False,False,1
291,5f12a44dadcb8421418b6a80,1617.94,1618.2,that's,-0.049999999999954525,0.2599999999999909,0,False,True,2
292,5f289ddbb09b371e42173fe3,1617.99,1618.34,is,-0.21000000000003638,0.34999999999990905,0,False,True,1
293,5f12a44dadcb8421418b6a80,1618.2,1618.66,good.,-0.13999999999987267,0.4600000000000364,0,False,True,1
294,5f289ddbb09b371e42173fe3,1618.35,1632.77,but uh mother of my wife. Uh huh A positive covid. But now,-0.3100000000001728,14.420000000000073,0,False,True,13
295,5f12a44dadcb8421418b6a80,1631.74,1632.36,Oh no.,-1.0299999999999727,0.6199999999998909,0,False,True,2
296,5f289ddbb09b371e42173fe3,1633.14,1658.0,"now I know now become negative and she uh old woman show so yeah, it's very risk in her life. But now her health very good. And we thank",0.7800000000002001,24.8599999999999,0,False,False,30
297,5f12a44dadcb8421418b6a80,1657.44,1658.06,Okay.,-0.5599999999999454,0.6199999999998909,0,False,True,1
298,5f289ddbb09b371e42173fe3,1658.01,1658.67,God,-0.049999999999954525,0.6600000000000819,0,False,True,1
299,5f12a44dadcb8421418b6a80,1660.34,1667.06,Yeah that's good. I'm glad. That's good.,1.6699999999998454,6.720000000000027,0,False,False,10
300,5f289ddbb09b371e42173fe3,1669.04,1679.77,she uh we we expect we uh think she get that could be from uh the teeth doctor.,1.9800000000000182,10.730000000000018,0,False,False,18
301,5f12a44dadcb8421418b6a80,1681.24,1681.96,Okay,1.4700000000000273,0.7200000000000273,0,False,False,1
302,5f289ddbb09b371e42173fe3,1682.84,1684.16,So,0.8799999999998818,1.3200000000001637,0,False,False,1
303,5f12a44dadcb8421418b6a80,1683.54,1684.17,"wow,",-0.6200000000001182,0.6300000000001091,0,False,True,1
304,5f289ddbb09b371e42173fe3,1685.04,1702.1,keep be careful from this doctor in,0.8699999999998909,17.059999999999945,0,False,False,7
305,5f12a44dadcb8421418b6a80,1702.04,1702.95,I,-0.05999999999994543,0.9100000000000819,0,False,True,1
306,5f289ddbb09b371e42173fe3,1702.1,1703.15,this in,-0.8500000000001364,1.050000000000182,0,False,True,2
307,5f12a44dadcb8421418b6a80,1702.96,1703.66,will.,-0.19000000000005457,0.7000000000000455,0,False,True,1
308,5f289ddbb09b371e42173fe3,1703.15,1711.86,this and this uh period. Try to uh don't go there.,-0.5099999999999909,8.709999999999809,0,False,True,12
309,5f12a44dadcb8421418b6a80,1712.94,1715.76,Okay we'll do thank you.,1.0800000000001546,2.8199999999999363,0,False,False,6
310,5f289ddbb09b371e42173fe3,1715.94,1716.95,Uh huh.,0.18000000000006366,1.009999999999991,0,False,False,2
311,5f12a44dadcb8421418b6a80,1719.44,1722.46,"Yeah, I don't go many places so.",2.490000000000009,3.019999999999982,0,False,False,8
312,5f289ddbb09b371e42173fe3,1723.54,1724.35,Yes.,1.0799999999999272,0.8099999999999454,0,False,False,1
313,5f12a44dadcb8421418b6a80,1726.84,1733.35,Yeah. Is it hot there?,2.490000000000009,6.509999999999991,1,True,False,5
314,5f289ddbb09b371e42173fe3,1734.44,1735.55,Is so,1.0900000000001455,1.1099999999999,0,False,False,2
315,5f12a44dadcb8421418b6a80,1736.24,1737.95,Is it hot there the weather,0.6900000000000546,1.7100000000000364,0,False,False,6
316,5f289ddbb09b371e42173fe3,1739.84,1770.16,yes. Hot very hot today. Uh huh Because we go to to the mosque you and debris. We'll face the very it was very hot in the in the middle of the uh uh huh,1.8899999999998727,30.320000000000164,0,False,False,36
317,5f12a44dadcb8421418b6a80,1773.64,1776.46,the day or? Okay.,3.480000000000018,2.8199999999999363,1,False,False,4
318,5f289ddbb09b371e42173fe3,1778.14,1782.06,Brennan or the middle of the day?,1.6800000000000637,3.9199999999998454,1,True,False,7
319,5f12a44dadcb8421418b6a80,1782.74,1792.77,Mhm. Yeah it's kind of hot here too. A little warm.,0.6800000000000637,10.029999999999973,0,False,False,12
320,5f289ddbb09b371e42173fe3,1795.34,1795.84,Yeah.,2.5699999999999363,0.5,0,False,False,1
321,5f12a44dadcb8421418b6a80,1795.84,1796.34,Yeah,0.0,0.5,0,False,False,1
322,5f289ddbb09b371e42173fe3,1798.24,1800.06,It was hot.,1.900000000000091,1.8199999999999363,0,False,False,3
323,5f12a44dadcb8421418b6a80,1801.04,1801.21,a,0.9800000000000182,0.17000000000007276,0,False,False,1
324,5f289ddbb09b371e42173fe3,1801.14,1801.29,That,-0.06999999999993634,0.14999999999986358,0,False,True,1
325,5f12a44dadcb8421418b6a80,1801.21,1801.73,bit,-0.07999999999992724,0.5199999999999818,0,False,True,1
326,5f289ddbb09b371e42173fe3,1801.29,1801.77,was that.,-0.44000000000005457,0.4800000000000182,0,False,True,2
327,5f12a44dadcb8421418b6a80,1801.74,1802.36,a little,-0.029999999999972715,0.6199999999998909,0,False,True,2
328,5f289ddbb09b371e42173fe3,1803.44,1803.78,Yes.,1.0800000000001546,0.33999999999991815,0,False,False,1
329,5f12a44dadcb8421418b6a80,1803.74,1803.92,it,-0.03999999999996362,0.18000000000006366,0,False,True,1
330,5f289ddbb09b371e42173fe3,1803.79,1804.27,Uh huh.,-0.13000000000010914,0.4800000000000182,0,False,True,2
331,5f12a44dadcb8421418b6a80,1803.92,1806.57,was a little bit more than usual. Does it,-0.34999999999990905,2.6499999999998636,0,False,True,9
332,5f289ddbb09b371e42173fe3,1806.44,1806.63,I,-0.12999999999988177,0.19000000000005457,0,False,True,1
333,5f12a44dadcb8421418b6a80,1806.57,1806.99,snow,-0.060000000000172804,0.42000000000007276,0,False,True,1
334,5f289ddbb09b371e42173fe3,1806.63,1807.16,think,-0.35999999999989996,0.5299999999999727,0,False,True,1
335,5f12a44dadcb8421418b6a80,1806.99,1807.46,there?,-0.17000000000007276,0.4700000000000273,1,True,True,1
336,5f289ddbb09b371e42173fe3,1808.84,1809.46,Sorry?,1.3799999999998818,0.6200000000001182,1,True,False,1
337,5f12a44dadcb8421418b6a80,1810.24,1811.77,Does it snow there?,0.7799999999999727,1.5299999999999727,1,True,False,4
338,5f289ddbb09b371e42173fe3,1813.54,1814.77,Yes. No.,1.7699999999999818,1.2300000000000182,0,False,False,2
339,5f12a44dadcb8421418b6a80,1815.54,1817.36,Never. Okay.,0.7699999999999818,1.8199999999999363,0,False,False,2
340,5f289ddbb09b371e42173fe3,1817.34,1824.35,Uh huh. I don't see it's not here.,-0.01999999999998181,7.009999999999991,0,False,True,10
341,5f12a44dadcb8421418b6a80,1825.84,1826.67,Mhm.,1.490000000000009,0.8300000000001546,0,False,False,1
342,5f289ddbb09b371e42173fe3,1826.34,1832.94,"But we uh I think the winter yeah,",-0.3300000000001546,6.600000000000136,0,False,True,8
343,5f12a44dadcb8421418b6a80,1832.84,1833.04,Uh huh.,-0.10000000000013642,0.20000000000004547,0,False,True,2
344,5f289ddbb09b371e42173fe3,1834.44,1837.96,late this year.,1.400000000000091,3.519999999999982,0,False,False,3
345,5f12a44dadcb8421418b6a80,1837.84,1838.46,Okay,-0.12000000000011823,0.6200000000001182,0,False,True,1
346,5f289ddbb09b371e42173fe3,1838.34,1839.27,I think so.,-0.12000000000011823,0.9300000000000637,0,False,True,3
347,5f12a44dadcb8421418b6a80,1840.74,1843.36,gotcha. Okay.,1.4700000000000273,2.619999999999891,0,False,False,2
348,5f289ddbb09b371e42173fe3,1846.04,1847.41,Uh huh. But,2.6800000000000637,1.3700000000001182,0,False,False,3
349,5f12a44dadcb8421418b6a80,1847.24,1847.66,Oh,-0.17000000000007276,0.42000000000007276,0,False,True,1
350,5f289ddbb09b371e42173fe3,1847.42,1856.07,the storm if you listen about the storm in the last month. Storm in,-0.2400000000000091,8.649999999999864,0,False,True,14
351,5f12a44dadcb8421418b6a80,1856.04,1856.67,storm.,-0.029999999999972715,0.6300000000001091,0,False,True,1
352,5f289ddbb09b371e42173fe3,1856.07,1858.95,louise growing storm in Louisiana,-0.6000000000001364,2.880000000000109,0,False,True,5
353,5f12a44dadcb8421418b6a80,1860.24,1862.16,Oh like rain,1.2899999999999636,1.9200000000000728,0,False,False,3
354,5f289ddbb09b371e42173fe3,1863.54,1864.56,in the last month.,1.3799999999998818,1.0199999999999818,0,False,False,4
355,5f12a44dadcb8421418b6a80,1867.14,1869.55,wow Okay.,2.5800000000001546,2.4099999999998545,0,False,False,2
356,5f289ddbb09b371e42173fe3,1869.24,1882.76,But for me I uh for my my house and my barbara we uh that's still not affected us.,-0.30999999999994543,13.519999999999982,0,False,True,20
357,5f12a44dadcb8421418b6a80,1884.44,1886.46,Okay that's good.,1.6800000000000637,2.019999999999982,0,False,False,4
358,5f289ddbb09b371e42173fe3,1890.64,1892.86,My district district.,4.180000000000064,2.2199999999998,0,False,False,3
359,5f12a44dadcb8421418b6a80,1895.64,1900.06,Was it um rain or flooding?,2.7800000000002,4.419999999999845,1,True,False,6
360,5f289ddbb09b371e42173fe3,1901.74,1902.46,Sorry,1.6800000000000637,0.7200000000000273,0,False,False,1
361,5f12a44dadcb8421418b6a80,1903.64,1904.66,Was it flooding?,1.1800000000000637,1.0199999999999818,1,True,False,3
362,5f289ddbb09b371e42173fe3,1908.04,1908.36,don't,3.3799999999998818,0.31999999999993634,0,False,False,2
363,5f12a44dadcb8421418b6a80,1912.54,1913.77,What kind of storm?,4.180000000000064,1.2300000000000182,1,True,False,4
364,5f289ddbb09b371e42173fe3,1917.54,1919.36,win the stone,3.769999999999982,1.8199999999999363,0,False,False,3
365,5f12a44dadcb8421418b6a80,1920.54,1925.35,Oh okay gotcha,1.1800000000000637,4.809999999999945,0,False,False,3
366,5f289ddbb09b371e42173fe3,1930.04,1936.67,I think for me I Finished 25 minutes. What about you,4.690000000000055,6.630000000000109,0,False,False,11
367,5f12a44dadcb8421418b6a80,1941.34,1942.2,um,4.669999999999845,0.8600000000001273,0,False,False,1
368,5f289ddbb09b371e42173fe3,1941.44,1943.06,That the,-0.7599999999999909,1.6199999999998909,0,False,True,2
369,5f12a44dadcb8421418b6a80,1942.21,1951.27,yep Looks like it yeah. Oh thank you.,-0.849999999999909,9.059999999999945,0,False,True,8
370,5f289ddbb09b371e42173fe3,1950.74,1954.5,do you feel him Finish your 25,-0.5299999999999727,3.759999999999991,0,False,True,7
371,5f12a44dadcb8421418b6a80,1953.84,1954.67,Yes I did,-0.6600000000000819,0.8300000000001546,0,False,True,3
372,5f289ddbb09b371e42173fe3,1954.51,1954.96,minutes,-0.16000000000008185,0.4500000000000455,0,False,True,1
373,5f12a44dadcb8421418b6a80,1956.94,1957.36,yep,1.9800000000000182,0.4199999999998454,0,False,False,1
374,5f289ddbb09b371e42173fe3,1961.34,1964.16,so we can close here now if you want,3.980000000000018,2.8200000000001637,0,False,False,9
375,5f12a44dadcb8421418b6a80,1965.64,1966.38,sure,1.4800000000000182,0.7400000000000091,0,False,False,1
376,5f289ddbb09b371e42173fe3,1966.24,1966.56,on,-0.14000000000010004,0.31999999999993634,0,False,True,1
377,5f12a44dadcb8421418b6a80,1966.39,1967.29,thank you and,-0.16999999999984539,0.8999999999998636,0,False,True,3
378,5f289ddbb09b371e42173fe3,1967.14,1967.88,or,-0.14999999999986358,0.7400000000000091,0,False,True,1
379,5f12a44dadcb8421418b6a80,1967.29,1968.27,stay healthy.,-0.5900000000001455,0.9800000000000182,0,False,True,2
380,5f289ddbb09b371e42173fe3,1967.88,1975.46,you want to wait? If you want if you want to me to it. I will. But my,-0.38999999999987267,7.579999999999927,1,False,True,18
381,5f12a44dadcb8421418b6a80,1974.84,1976.67,My 25 is up so that's a,-0.6200000000001182,1.8300000000001546,0,False,True,8
382,5f289ddbb09b371e42173fe3,1977.54,1978.77,You're 25. Yes.,0.8699999999998909,1.2300000000000182,0,False,False,4
383,5f12a44dadcb8421418b6a80,1980.24,1981.66,yeah yep.,1.4700000000000273,1.4200000000000728,0,False,False,2
384,5f289ddbb09b371e42173fe3,1983.44,1984.5,So I,1.7799999999999727,1.0599999999999454,0,False,False,2
385,5f12a44dadcb8421418b6a80,1984.04,1984.53,But thank,-0.4600000000000364,0.4900000000000091,0,False,True,2
386,5f289ddbb09b371e42173fe3,1984.51,1985.06,am.,-0.01999999999998181,0.5499999999999545,0,False,True,1
387,5f12a44dadcb8421418b6a80,1984.53,1985.27,thank you,-0.5299999999999727,0.7400000000000091,0,False,True,2
388,5f289ddbb09b371e42173fe3,1985.64,1991.15,Thank you. I am was happy with you and thank you,0.37000000000011823,5.509999999999991,0,False,False,11
389,5f12a44dadcb8421418b6a80,1990.94,1991.45,me too,-0.21000000000003638,0.5099999999999909,0,False,True,2
390,5f289ddbb09b371e42173fe3,1991.15,1995.36,for for uh my language again.,-0.2999999999999545,4.209999999999809,0,False,True,6
391,5f12a44dadcb8421418b6a80,1996.64,1998.77,of course don't be sorry no problem.,1.2800000000002,2.1299999999998818,0,False,False,8
