turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
194,5ea37341a5a4ea1381352857,976.94,979.34,Right. Yeah.,0.38000000000010914,2.3999999999999773,0,False,False,2
195,5e743a1d8c8f273b566b864f,979.54,983.35,I'm trying to think because they were in a couple they were in a handful of episodes of,0.1999999999999318,3.810000000000059,0,False,False,19
196,5ea37341a5a4ea1381352857,983.04,983.36,Yeah.,-0.3100000000000591,0.32000000000005,0,False,True,1
197,5e743a1d8c8f273b566b864f,985.44,994.05,"because Voyager I don't know how familiar with the premise there, you are all familiar with premise of Star Trek Voyager.",2.080000000000041,8.6099999999999,0,False,False,22
198,5ea37341a5a4ea1381352857,993.74,996.46,I don't think so. Is it like Stargate where they go to different places?,-0.30999999999994543,2.7200000000000273,1,True,True,15
199,5e743a1d8c8f273b566b864f,997.04,1022.79,"No uh so Star Trek Voyager the set up is that the very first episode? They uh an alien from how far away? I don't know it's in a different quadrant of the galaxy. So I think they projected that even at quote unquote work nine, it would take uh something like 100 years to get back",0.5799999999999272,25.75,2,False,False,59
200,5ea37341a5a4ea1381352857,1022.74,1022.97,Oh,-0.049999999999954525,0.2300000000000182,0,False,True,1
201,5e743a1d8c8f273b566b864f,1022.8,1027.42,to. All right. And so the whole thing is that they're just trying to go,-0.17000000000007276,4.620000000000118,0,False,True,16
202,5ea37341a5a4ea1381352857,1027.34,1027.76,or,-0.08000000000015461,0.42000000000007276,0,False,True,1
203,5e743a1d8c8f273b566b864f,1027.42,1041.72,through the galaxy as fast as possible so they'll come into contact with an alien race and then be in contact with them for a while until they end up exiting their space. So they don't necessarily begin and stories of other,-0.33999999999991815,14.299999999999955,0,False,True,44
204,5ea37341a5a4ea1381352857,1041.64,1041.74,uh,-0.07999999999992724,0.09999999999990905,0,False,True,1
205,5e743a1d8c8f273b566b864f,1041.72,1042.36,races,-0.01999999999998181,0.6399999999998727,0,False,True,1
206,5ea37341a5a4ea1381352857,1041.74,1042.17,huh.,-0.6199999999998909,0.43000000000006366,0,False,True,1
207,5e743a1d8c8f273b566b864f,1042.74,1045.35,and my view has completely paused again.,0.5699999999999363,2.6099999999999,0,False,False,7
208,5ea37341a5a4ea1381352857,1048.14,1049.18,That sounds stressful. So,2.790000000000191,1.0399999999999636,0,False,False,4
209,5e743a1d8c8f273b566b864f,1049.04,1049.36,"Okay,",-0.14000000000010004,0.31999999999993634,0,False,True,1
210,5ea37341a5a4ea1381352857,1049.18,1050.58,like you never hear what happens,-0.1799999999998363,1.3999999999998636,0,False,True,6
211,5e743a1d8c8f273b566b864f,1050.34,1052.9,well,-0.2400000000000091,2.560000000000173,0,False,True,1
212,5ea37341a5a4ea1381352857,1050.58,1051.17,to the people.,-2.3200000000001637,0.5900000000001455,0,False,True,3
213,5e743a1d8c8f273b566b864f,1052.91,1075.16,"it depends because Star Trek sort of it depends on which star trek series you're watching also, wow, I really like it. If I wasn't just paused on that stupid face, I'm not sure if I'm gonna be able to actually just fix that because if I try to fix it I'm probably gonna end up disconnecting myself entirely. Whatever. I guess that's just me now.",1.740000000000009,22.25,0,False,False,74
214,5ea37341a5a4ea1381352857,1076.74,1078.05,"Mm Okay,",1.5799999999999272,1.3099999999999454,0,False,False,2
215,5e743a1d8c8f273b566b864f,1078.04,1080.35,But star Trek is sort of,-0.009999999999990905,2.3099999999999454,0,False,True,6
216,5ea37341a5a4ea1381352857,1080.14,1081.27,mm hmm.,-0.209999999999809,1.1299999999998818,0,False,True,2
217,5e743a1d8c8f273b566b864f,1082.14,1089.26,"I feel like how do I explain star Trek depending on the series, it's either an anthology show",0.8700000000001182,7.119999999999891,0,False,False,19
218,5ea37341a5a4ea1381352857,1088.94,1089.56,Mhm.,-0.31999999999993634,0.6199999999998909,0,False,True,1
219,5e743a1d8c8f273b566b864f,1089.64,1100.56,where everything is just completely separate from each other or an actual series where where everything bleeds into the next episode within its a continuing story.,0.08000000000015461,10.919999999999845,0,False,False,26
220,5ea37341a5a4ea1381352857,1100.34,1117.06,"Yeah, maybe I should check it out. Most of the stuff I read really well watch is more of the anthology type, but that's mainly because just I'm not very good at focusing. I'm usually multitasking. And so",-0.22000000000002728,16.720000000000027,0,False,True,41
221,5e743a1d8c8f273b566b864f,1116.74,1118.56,Well there's a lot of good anthologies out there.,-0.31999999999993634,1.8199999999999363,0,False,True,10
222,5ea37341a5a4ea1381352857,1118.34,1121.98,"yeah, and so multitasking. If I have no idea what happened, I can",-0.22000000000002728,3.6400000000001,0,False,True,13
223,5e743a1d8c8f273b566b864f,1121.84,1122.05,Mhm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
224,5ea37341a5a4ea1381352857,1121.98,1122.86,still catch up later,-0.06999999999993634,0.8799999999998818,0,False,True,4
225,5e743a1d8c8f273b566b864f,1123.74,1124.27,Mhm.,0.8800000000001091,0.5299999999999727,0,False,False,1
226,5ea37341a5a4ea1381352857,1125.94,1126.65,because I'm not,1.6700000000000728,0.7100000000000364,0,False,False,4
227,5e743a1d8c8f273b566b864f,1126.64,1126.85,So,-0.009999999999990905,0.209999999999809,0,False,True,1
228,5ea37341a5a4ea1381352857,1126.65,1127.75,very good at just sitting,-0.1999999999998181,1.099999999999909,0,False,True,5
229,5e743a1d8c8f273b566b864f,1127.74,1129.06,actually,-0.009999999999990905,1.3199999999999363,0,False,True,1
230,5ea37341a5a4ea1381352857,1127.75,1128.36,down and,-1.3099999999999454,0.6099999999999,0,False,True,2
231,5e743a1d8c8f273b566b864f,1129.54,1136.17,I actually have something recommended. Um Do you have any are you a fan in all of the Matrix movies?,1.1800000000000637,6.630000000000109,1,True,False,20
232,5ea37341a5a4ea1381352857,1136.54,1137.26,"Yes,",0.36999999999989086,0.7200000000000273,0,False,False,1
233,5e743a1d8c8f273b566b864f,1137.84,1139.76,Okay. Have you seen the animate tricks,0.5799999999999272,1.9200000000000728,0,False,False,7
234,5ea37341a5a4ea1381352857,1140.04,1140.76,No.,0.2799999999999727,0.7200000000000273,0,False,False,1
235,5e743a1d8c8f273b566b864f,1141.74,1158.67,"then? I have a treat for you because there's uh there's something called animate tricks where it's a series of it's an anthology series of animated Matrix stories that are all animated by completely different I think. I don't know if it's different animators are different studios entirely,",0.9800000000000182,16.930000000000064,1,False,False,54
236,5ea37341a5a4ea1381352857,1158.74,1159.55,"Oh wow,",0.06999999999993634,0.8099999999999454,0,False,False,2
237,5e743a1d8c8f273b566b864f,1160.14,1168.06,but there's a couple of really interesting stories where one of them is entirely in a like detective noir style,0.5900000000001455,7.919999999999845,0,False,False,21
238,5ea37341a5a4ea1381352857,1169.84,1170.46,that's all.,1.7799999999999727,0.6200000000001182,0,False,False,3
239,5e743a1d8c8f273b566b864f,1170.34,1177.54,"and yeah, but if you if you want to getting into star trek like the whole series",-0.12000000000011823,7.2000000000000455,0,False,True,17
240,5ea37341a5a4ea1381352857,1177.54,1177.86,Oh.,0.0,0.31999999999993634,0,False,False,1
241,5e743a1d8c8f273b566b864f,1177.54,1179.36,and stuff is a lot.,-0.31999999999993634,1.8199999999999363,0,False,True,5
242,5ea37341a5a4ea1381352857,1179.04,1181.17,"Uh huh Yeah,",-0.31999999999993634,2.130000000000109,0,False,True,3
243,5e743a1d8c8f273b566b864f,1181.34,1186.46,I think somebody calculated out and I think if you watch like two episodes a day would still take like seven years or something,0.16999999999984539,5.120000000000118,0,False,False,24
244,5ea37341a5a4ea1381352857,1186.34,1189.46,that's awesome. That can actually be nice.,-0.12000000000011823,3.1200000000001182,0,False,True,8
245,5e743a1d8c8f273b566b864f,1190.44,1199.27,"and it depends on what you're actually into because the original star Trek series, you can only get into a period of a lot of campiness,",0.9800000000000182,8.829999999999927,0,False,False,27
246,5ea37341a5a4ea1381352857,1199.14,1199.85,Uh huh.,-0.12999999999988177,0.709999999999809,0,False,True,2
247,5e743a1d8c8f273b566b864f,1200.34,1202.17,like a lot of campiness.,0.4900000000000091,1.8300000000001546,0,False,False,5
248,5ea37341a5a4ea1381352857,1202.44,1202.67,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
249,5e743a1d8c8f273b566b864f,1202.74,1209.46,It I I end up skipping it because I watched quite a bit of it just with my dad when I was younger,0.06999999999993634,6.720000000000027,0,False,False,23
250,5ea37341a5a4ea1381352857,1209.24,1209.96,Mhm.,-0.22000000000002728,0.7200000000000273,0,False,True,1
251,5e743a1d8c8f273b566b864f,1210.84,1212.79,and I moved on to the next generation,0.8799999999998818,1.9500000000000455,0,False,False,8
252,5ea37341a5a4ea1381352857,1212.44,1212.76,"Yeah,",-0.34999999999990905,0.31999999999993634,0,False,True,1
253,5e743a1d8c8f273b566b864f,1212.8,1222.36,because that that was more of my money. It's where it kind of gets out of campiness and gets into slightly more serious tones.,0.03999999999996362,9.559999999999945,0,False,False,25
254,5ea37341a5a4ea1381352857,1222.14,1228.35,"No, that's cool. So what kind of stuff do you do when it's not quarantine?",-0.2199999999997999,6.209999999999809,1,True,True,17
255,5e743a1d8c8f273b566b864f,1229.74,1237.24,Uh It depends on how outgoing I feel because I mean I have a lot of experience just sort of staying in my house,1.3900000000001,7.5,0,False,False,24
256,5ea37341a5a4ea1381352857,1236.84,1237.04,"Yeah,",-0.40000000000009095,0.20000000000004547,0,False,True,1
257,5e743a1d8c8f273b566b864f,1237.24,1244.99,"and being and being the home body, so to speak. So I've adapted perfectly to",0.20000000000004547,7.75,0,False,False,16
258,5ea37341a5a4ea1381352857,1244.64,1244.85,it's,-0.34999999999990905,0.209999999999809,0,False,True,2
259,5e743a1d8c8f273b566b864f,1245.0,1245.5,quarantine,0.15000000000009095,0.5,0,False,False,1
260,5ea37341a5a4ea1381352857,1245.44,1248.82,"yeah,",-0.05999999999994543,3.3799999999998818,0,False,True,1
261,5e743a1d8c8f273b566b864f,1245.5,1245.96,life.,-3.3199999999999363,0.4600000000000364,0,False,True,1
262,5ea37341a5a4ea1381352857,1248.83,1250.66,it's not my favorite.,2.869999999999891,1.8300000000001546,0,False,False,5
263,5e743a1d8c8f273b566b864f,1251.74,1259.85,Yeah it is it is a slight bummer that I can't go to land parties or play board games with people in person.,1.0799999999999272,8.1099999999999,0,False,False,24
264,5ea37341a5a4ea1381352857,1260.34,1268.85,"Well, yeah, I'm just getting out and I don't know, feeling a little more in control of your own life is nice.",0.4900000000000091,8.509999999999991,0,False,False,24
265,5e743a1d8c8f273b566b864f,1269.64,1278.82,"Well, I mean I can still go out and walk around the neighborhood that I'm actually sort of nocturnal by nature. So I tend to, so",0.790000000000191,9.179999999999836,0,False,False,27
266,5ea37341a5a4ea1381352857,1278.64,1279.17,Uh huh.,-0.1799999999998363,0.5299999999999727,0,False,True,2
267,5e743a1d8c8f273b566b864f,1278.82,1280.34,I can pretty much go out on a,-0.3500000000001364,1.5199999999999818,0,False,True,8
268,5ea37341a5a4ea1381352857,1280.34,1280.54,"Yeah,",0.0,0.20000000000004547,0,False,False,1
269,5e743a1d8c8f273b566b864f,1280.34,1285.56,walk near like Midnight or two a.m. and not run into anybody and feel perfectly safe.,-0.20000000000004547,5.220000000000027,0,False,True,16
270,5ea37341a5a4ea1381352857,1285.54,1286.56,so that's nice.,-0.01999999999998181,1.0199999999999818,0,False,True,4
271,5e743a1d8c8f273b566b864f,1287.64,1288.05,Yeah.,1.0800000000001546,0.4099999999998545,0,False,False,1
272,5ea37341a5a4ea1381352857,1288.04,1289.96,Are things settling down where you live?,-0.009999999999990905,1.9200000000000728,1,True,True,7
273,5e743a1d8c8f273b566b864f,1291.94,1308.26,"Uh I'm not really sure how to define whether or not they're settling down because I live, but actually I'm not sure if there's any if I don't know if I should get into work right? Mhm. My my my brain is going faster than my words.",1.9800000000000182,16.319999999999936,1,False,False,52
274,5ea37341a5a4ea1381352857,1307.94,1308.56,Uh huh.,-0.31999999999993634,0.6199999999998909,0,False,True,2
275,5e743a1d8c8f273b566b864f,1309.04,1315.27,I'm having a car crash train. I need to reset my brain. Okay.,0.4800000000000182,6.230000000000018,0,False,False,14
276,5ea37341a5a4ea1381352857,1316.44,1318.2,Yeah. Please.,1.1700000000000728,1.759999999999991,0,False,False,2
277,5e743a1d8c8f273b566b864f,1317.84,1319.27,Okay. Uh.,-0.36000000000012733,1.4300000000000637,0,False,True,2
278,5ea37341a5a4ea1381352857,1319.64,1320.17,Okay.,0.37000000000011823,0.5299999999999727,0,False,False,1
279,5e743a1d8c8f273b566b864f,1319.94,1328.55,Mhm. So yeah I was just taking a moment to stop talking so that my mind and my mouth could sync up.,-0.2300000000000182,8.6099999999999,0,False,True,22
280,5ea37341a5a4ea1381352857,1330.03,1330.46,I haven't,1.4800000000000182,0.43000000000006366,0,False,False,3
281,5e743a1d8c8f273b566b864f,1330.44,1337.67,"Yeah I live in like southern California, so it's one of those places where there is, it's sort of a lot of cases.",-0.01999999999998181,7.230000000000018,0,False,True,25
282,5ea37341a5a4ea1381352857,1338.04,1344.26,gotcha. Yeah we live in Idaho and there's not,0.36999999999989086,6.220000000000027,0,False,False,10
283,5e743a1d8c8f273b566b864f,1344.34,1345.77,Oh yeah you,0.07999999999992724,1.4300000000000637,0,False,False,3
284,5ea37341a5a4ea1381352857,1346.04,1346.48,all,0.2699999999999818,0.44000000000005457,0,False,False,1
285,5e743a1d8c8f273b566b864f,1346.44,1346.99,not,-0.03999999999996362,0.5499999999999545,0,False,True,1
286,5ea37341a5a4ea1381352857,1346.48,1346.76,right,-0.5099999999999909,0.2799999999999727,0,False,True,1
287,5e743a1d8c8f273b566b864f,1346.99,1352.35,"exactly a I'm trying to say a word that isn't insulting,",0.2300000000000182,5.3599999999999,0,False,False,13
288,5ea37341a5a4ea1381352857,1352.34,1355.55,"we're in rural Idaho, it's okay,",-0.009999999999990905,3.2100000000000364,0,False,True,8
289,5e743a1d8c8f273b566b864f,1358.14,1359.85,it's not a mecca so to speak.,2.5900000000001455,1.709999999999809,0,False,False,8
290,5ea37341a5a4ea1381352857,1359.44,1361.03,nope. Even the governor a,-0.4099999999998545,1.5899999999999181,0,False,True,5
291,5e743a1d8c8f273b566b864f,1360.94,1361.17,Mhm.,-0.08999999999991815,0.2300000000000182,0,False,True,1
292,5ea37341a5a4ea1381352857,1361.03,1366.16,"few weeks ago was like you know we just don't have any rural area, we don't have any urban areas",-0.14000000000010004,5.130000000000109,0,False,True,22
293,5e743a1d8c8f273b566b864f,1368.94,1369.27,Mhm.,2.7799999999999727,0.32999999999992724,0,False,False,1
294,5ea37341a5a4ea1381352857,1369.04,1369.85,but it's okay.,-0.2300000000000182,0.8099999999999454,0,False,True,4
295,5e743a1d8c8f273b566b864f,1369.64,1369.96,Mhm.,-0.209999999999809,0.31999999999993634,0,False,True,1
296,5ea37341a5a4ea1381352857,1371.54,1374.36,"But yeah, so California and yeah they got hit hard",1.5799999999999272,2.8199999999999363,0,False,False,10
297,5e743a1d8c8f273b566b864f,1377.74,1383.85,Yeah. I think the worst part is that uh I just realized the worst part. I can't go to my local mexican places.,3.380000000000109,6.1099999999999,0,False,False,24
298,5ea37341a5a4ea1381352857,1385.84,1387.96,our restaurants shut down and stuff too.,1.990000000000009,2.1200000000001182,0,False,False,7
299,5e743a1d8c8f273b566b864f,1388.94,1392.66,Well I mean I can it's just that it's not exactly a good idea.,0.9800000000000182,3.7200000000000273,0,False,False,16
300,5ea37341a5a4ea1381352857,1392.34,1392.96,Yeah.,-0.3200000000001637,0.6200000000001182,0,False,True,1
301,5e743a1d8c8f273b566b864f,1393.94,1398.26,I haven't I haven't I haven't gone and check which places have remained opening. Which happened.,0.9800000000000182,4.319999999999936,0,False,False,19
302,5ea37341a5a4ea1381352857,1397.94,1404.96,Uh huh. Yeah it's it'll be nice when things started to get back to normal,-0.31999999999993634,7.019999999999982,0,False,True,17
303,5e743a1d8c8f273b566b864f,1406.34,1421.32,"Yeah. But the thing is when will that actually be? Because the if you look at the history of previous epidemics again, previous epidemics were like hundreds of years apart",1.3799999999998818,14.980000000000018,1,False,False,30
304,5ea37341a5a4ea1381352857,1421.04,1421.36,and,-0.2799999999999727,0.31999999999993634,0,False,True,1
305,5e743a1d8c8f273b566b864f,1421.33,1439.1,"or 100 years apart, more or less, you'll see that there's the initial flare up, then it sort of dies down in winter time and then next summer or whatever was it? Sorry, I I can't remember exactly,",-0.029999999999972715,17.769999999999982,1,False,True,41
306,5ea37341a5a4ea1381352857,1438.54,1439.15,yeah done,-0.5599999999999454,0.6100000000001273,0,False,True,2
307,5e743a1d8c8f273b566b864f,1439.11,1439.76,but,-0.040000000000190994,0.650000000000091,0,False,True,1
308,5ea37341a5a4ea1381352857,1439.15,1446.05,found during summer and comes back. People keep comparing it to the pandemic flu in 1918. But the problem with that comparison,-0.6099999999999,6.899999999999864,0,False,True,22
309,5e743a1d8c8f273b566b864f,1445.64,1446.05,yeah.,-0.4099999999998545,0.4099999999998545,0,False,True,1
310,5ea37341a5a4ea1381352857,1446.05,1449.26,is that they were also in midst of World War I. Um,0.0,3.2100000000000364,0,False,False,12
311,5e743a1d8c8f273b566b864f,1448.94,1449.45,Mhm.,-0.31999999999993634,0.5099999999999909,0,False,True,1
312,5ea37341a5a4ea1381352857,1450.54,1466.46,"and so the whole concept, well obviously they're science wasn't as advanced but the whole concept of like being able to do social distancing, you know, like right now globally the coronavirus pandemic is number one on everybody's radar. But in the midst",1.0899999999999181,15.920000000000073,0,False,False,46
313,5e743a1d8c8f273b566b864f,1466.44,1466.86,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
314,5ea37341a5a4ea1381352857,1466.46,1470.67,"of World War One, they were also dealing with the world War. So",-0.3999999999998636,4.210000000000036,0,False,True,13
315,5e743a1d8c8f273b566b864f,1470.54,1471.04,Yeah.,-0.13000000000010914,0.5,0,False,True,1
316,5ea37341a5a4ea1381352857,1470.67,1474.27,it was kind of like we need to deal with the flu. But we also still need factories,-0.36999999999989086,3.599999999999909,0,False,True,18
317,5e743a1d8c8f273b566b864f,1474.04,1474.27,Mhm.,-0.2300000000000182,0.2300000000000182,0,False,True,1
318,5ea37341a5a4ea1381352857,1474.27,1479.95,open. We still need people going off to war. We still need all this stuff happening. And,0.0,5.680000000000064,0,False,False,17
319,5e743a1d8c8f273b566b864f,1481.04,1481.46,Mhm.,1.0899999999999181,0.42000000000007276,0,False,False,1
320,5ea37341a5a4ea1381352857,1481.34,1496.86,"also, you know, any victory people wanted to celebrate anytime somebody came home. Like so it's I mean there is comparisons for sure. But it's also the idea we're not also not in the midst of like this is our global crisis. It's not in the midst of a second global crisis. Mm Which is good.",-0.12000000000011823,15.519999999999982,0,False,True,60
321,5e743a1d8c8f273b566b864f,1497.14,1497.56,All right.,0.2800000000002001,0.4199999999998454,0,False,False,2
322,5ea37341a5a4ea1381352857,1499.24,1499.44,Yeah.,1.6800000000000637,0.20000000000004547,0,False,False,1
323,5e743a1d8c8f273b566b864f,1500.14,1504.27,I'm trying to think deeper about this to see what correlations are and are not relevant now.,0.7000000000000455,4.129999999999882,0,False,False,18
324,5ea37341a5a4ea1381352857,1505.14,1509.97,"Yeah. Because you if you really can't take the World War one, so",0.8700000000001182,4.829999999999927,0,False,False,14
325,5e743a1d8c8f273b566b864f,1509.64,1510.17,Mhm.,-0.32999999999992724,0.5299999999999727,0,False,True,1
326,5ea37341a5a4ea1381352857,1509.98,1532.52,"you can't separate that from pandemic flu. Just because that's going to impact how people act. For example, if we were in the middle of the world War right now, like if we would if there was a different crisis there would be less people willing to even do the quarantine and social distancing thing because there would be other things going on. Whereas right now this is kind of the world focus uh",-0.19000000000005457,22.539999999999964,0,False,True,76
327,5e743a1d8c8f273b566b864f,1531.44,1531.86,Mhm.,-1.0799999999999272,0.4199999999998454,0,False,True,1
328,5ea37341a5a4ea1381352857,1532.53,1537.46,"and this is your your patriotic act, what you're doing for your country, what you're doing for your people. Uh",0.6700000000000728,4.930000000000064,0,False,False,22
329,5e743a1d8c8f273b566b864f,1537.54,1538.26,I,0.07999999999992724,0.7200000000000273,0,False,False,1
330,5ea37341a5a4ea1381352857,1538.04,1538.76,But there are there.,-0.22000000000002728,0.7200000000000273,0,False,True,4
331,5e743a1d8c8f273b566b864f,1538.94,1540.28,I'm not sure about,0.18000000000006366,1.3399999999999181,0,False,False,5
332,5ea37341a5a4ea1381352857,1539.94,1540.17,Yeah.,-0.33999999999991815,0.2300000000000182,0,False,True,1
333,5e743a1d8c8f273b566b864f,1540.29,1547.32,"because I assume you're already aware of the whole thing counter to that people saying like, no, we need to",0.11999999999989086,7.029999999999973,0,False,False,21
334,5ea37341a5a4ea1381352857,1547.14,1547.34,Oh,-0.1799999999998363,0.1999999999998181,0,False,True,1
335,5e743a1d8c8f273b566b864f,1547.33,1547.89,whatever.,-0.009999999999990905,0.5600000000001728,0,False,True,1
336,5ea37341a5a4ea1381352857,1547.34,1548.19,"yeah. The protests,",-0.5500000000001819,0.8500000000001364,0,False,True,3
337,5e743a1d8c8f273b566b864f,1547.89,1548.66,And,-0.2999999999999545,0.7699999999999818,0,False,True,1
338,5ea37341a5a4ea1381352857,1548.19,1549.56,Yeah. We have protests here.,-0.4700000000000273,1.3699999999998909,0,False,True,5
339,5e743a1d8c8f273b566b864f,1549.34,1557.95,"Yeah, I mean, I I feel that we are dangerously close to getting into a political argument at this point.",-0.22000000000002728,8.610000000000127,0,False,True,20
340,5ea37341a5a4ea1381352857,1558.74,1560.84,Do you? And I or like,0.7899999999999636,2.099999999999909,1,False,False,6
341,5e743a1d8c8f273b566b864f,1560.54,1564.01,"Well I don't know what, I don't know what your viewpoints are. So",-0.2999999999999545,3.4700000000000273,0,False,True,15
342,5ea37341a5a4ea1381352857,1563.64,1564.07,oh I,-0.36999999999989086,0.4299999999998363,0,False,True,2
343,5e743a1d8c8f273b566b864f,1564.01,1564.1,I,-0.05999999999994543,0.08999999999991815,0,False,True,1
344,5ea37341a5a4ea1381352857,1564.07,1564.22,was,-0.029999999999972715,0.15000000000009095,0,False,True,1
345,5e743a1d8c8f273b566b864f,1564.1,1564.32,don't,-0.12000000000011823,0.22000000000002728,0,False,True,2
346,5ea37341a5a4ea1381352857,1564.22,1564.38,just,-0.09999999999990905,0.16000000000008185,0,False,True,1
347,5e743a1d8c8f273b566b864f,1564.32,1564.77,know.,-0.060000000000172804,0.4500000000000455,0,False,True,1
348,5ea37341a5a4ea1381352857,1564.38,1569.76,sharing the historical concept content of um pandemic flu.,-0.38999999999987267,5.379999999999882,0,False,True,9
349,5e743a1d8c8f273b566b864f,1570.64,1582.27,"Yeah, because because if I start talking about the whole counter movement then I don't know and because it feels like a lot of the current pandemic stuff is very politically charged.",0.8800000000001091,11.629999999999882,0,False,False,33
350,5ea37341a5a4ea1381352857,1582.44,1585.49,"Yeah. They're getting yeah, it's getting everything gets",0.17000000000007276,3.0499999999999545,0,False,False,10
351,5e743a1d8c8f273b566b864f,1585.24,1585.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
352,5ea37341a5a4ea1381352857,1585.49,1586.46,tied up in politics.,0.049999999999954525,0.9700000000000273,0,False,False,4
353,5e743a1d8c8f273b566b864f,1587.94,1588.45,"Mhm,",1.4800000000000182,0.5099999999999909,0,False,False,1
354,5ea37341a5a4ea1381352857,1588.14,1593.17,"But um yeah, you look at the pandemic flu would be,",-0.30999999999994543,5.029999999999973,0,False,True,11
355,5e743a1d8c8f273b566b864f,1593.44,1593.86,mm.,0.2699999999999818,0.4199999999998454,0,False,False,1
356,5ea37341a5a4ea1381352857,1593.74,1596.86,it's just a different type of situation they,-0.11999999999989086,3.119999999999891,0,False,True,9
357,5e743a1d8c8f273b566b864f,1596.84,1597.05,No.,-0.01999999999998181,0.21000000000003638,0,False,True,1
358,5ea37341a5a4ea1381352857,1596.86,1605.87,had going on. But I am glad that we'll have a summer where things are lighten up and people will get recharged physically as,-0.19000000000005457,9.009999999999991,0,False,True,25
359,5e743a1d8c8f273b566b864f,1605.84,1606.84,Yeah.,-0.029999999999972715,1.0,0,False,True,1
360,5ea37341a5a4ea1381352857,1605.87,1609.1,well as Hopefully the science can have time to catch,-0.9700000000000273,3.230000000000018,0,False,True,10
361,5e743a1d8c8f273b566b864f,1608.94,1609.12,Yeah.,-0.15999999999985448,0.1799999999998363,0,False,True,1
362,5ea37341a5a4ea1381352857,1609.1,1610.06,up before fall.,-0.01999999999998181,0.9600000000000364,0,False,True,3
363,5e743a1d8c8f273b566b864f,1611.34,1624.67,Oh I'm not I'm not really relying on the science for this because trying to come up with a vaccine for a for this is going to be quite a bit,1.2799999999999727,13.330000000000155,0,False,False,33
364,5ea37341a5a4ea1381352857,1624.54,1631.36,"Yeah, I doubt they'll have a vaccine in time, but hopefully they'll have treatment and therapeutics um",-0.13000000000010914,6.819999999999936,0,False,True,19
365,5e743a1d8c8f273b566b864f,1630.94,1635.67,"well the problem is that America is really, really slow on the draw.",-0.4199999999998454,4.730000000000018,0,False,True,13
366,5ea37341a5a4ea1381352857,1636.34,1637.86,for responding to coronavirus.,0.6699999999998454,1.5199999999999818,0,False,False,4
367,5e743a1d8c8f273b566b864f,1638.64,1639.26,Yeah.,0.7800000000002001,0.6199999999998909,0,False,False,1
368,5ea37341a5a4ea1381352857,1639.24,1645.95,"Yeah. Um, but yeah, hopefully, I mean, I don't I don't know if I'll get a vaccine. They've never had",-0.01999999999998181,6.710000000000036,0,False,True,24
369,5e743a1d8c8f273b566b864f,1646.34,1646.96,Mhm.,0.38999999999987267,0.6200000000001182,0,False,False,1
370,5ea37341a5a4ea1381352857,1646.44,1663.77,"very much success with any kind of coronavirus vaccine, but it's never been priority number one. Um, but we'll hit her immunity eventually. But I'm sure what they will get is some kind of whether they can, it's a full on treatment or just a therapeutic to help people recover more quickly. I'm sure that",-0.5199999999999818,17.329999999999927,0,False,True,60
371,5e743a1d8c8f273b566b864f,1664.04,1668.96,"Wait, what exactly what exactly do you mean when you say that will hit herd immunity eventually?",0.2699999999999818,4.920000000000073,1,True,False,17
372,5ea37341a5a4ea1381352857,1669.04,1669.5,at,0.07999999999992724,0.4600000000000364,0,False,False,1
373,5e743a1d8c8f273b566b864f,1669.44,1669.64,What,-0.05999999999994543,0.20000000000004547,0,False,True,1
374,5ea37341a5a4ea1381352857,1669.5,1678.86,"some point, whether it's vaccine or just general People getting it will hit the 70, It'll take to slow the spread. Um,",-0.14000000000010004,9.3599999999999,0,False,True,24
375,5e743a1d8c8f273b566b864f,1680.04,1683.96,I mean? The concept that people have had it already can't get it again,1.1800000000000637,3.9200000000000728,1,False,False,15
376,5ea37341a5a4ea1381352857,1683.74,1687.85,"well either the concept of a virus, I don't know if it will",-0.22000000000002728,4.1099999999999,0,False,True,14
377,5e743a1d8c8f273b566b864f,1687.84,1688.17,or?,-0.009999999999990905,0.3300000000001546,1,True,True,1
378,5ea37341a5a4ea1381352857,1687.85,1690.98,"be as strong as like measles, but it might",-0.3200000000001637,3.130000000000109,0,False,True,9
379,5e743a1d8c8f273b566b864f,1690.84,1691.16,Yeah.,-0.14000000000010004,0.3200000000001637,0,False,True,1
380,5ea37341a5a4ea1381352857,1690.98,1705.72,"be more to the tone of like rotavirus or of influenza where you can, might be able to get it again. But generally your immune system will fight it off better. There's very few viruses only Dengue",-0.18000000000006366,14.740000000000009,0,False,True,38
381,5e743a1d8c8f273b566b864f,1705.64,1705.84,Yeah.,-0.07999999999992724,0.1999999999998181,0,False,True,1
382,5ea37341a5a4ea1381352857,1705.72,1717.23,"fever and HIV that. I can think of that when you get it again, it can be worse or it doesn't matter most of them because you've developed, you'll have some immunity. It might not be community",-0.11999999999989086,11.509999999999991,0,False,True,40
383,5e743a1d8c8f273b566b864f,1717.14,1717.67,Mhm.,-0.08999999999991815,0.5299999999999727,0,False,True,1
