turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
98,5da4e65ee7fdf4001aa4dab1,290.74,293.65,"no, I want to, I signed up, but no one ever chose me.",0.07999999999998408,2.909999999999968,0,False,False,13
99,5dd0b075c944d1174e6e3c5a,294.04,295.15,Uh Seven,0.3900000000000432,1.1099999999999568,0,False,False,2
100,5da4e65ee7fdf4001aa4dab1,294.84,296.66,"Looks like a site called respondent,",-0.3100000000000023,1.82000000000005,0,False,True,6
101,5dd0b075c944d1174e6e3c5a,297.34,298.36,responded.,0.67999999999995,1.0200000000000387,0,False,False,1
102,5da4e65ee7fdf4001aa4dab1,298.64,299.45,something like that.,0.2799999999999727,0.8100000000000023,0,False,False,3
103,5dd0b075c944d1174e6e3c5a,299.64,300.56,Never heard of that one.,0.18999999999999773,0.9200000000000159,0,False,False,5
104,5da4e65ee7fdf4001aa4dab1,300.94,301.65,Yeah.,0.37999999999999545,0.7099999999999795,0,False,False,1
105,5dd0b075c944d1174e6e3c5a,302.14,306.06,No. I try to do the whole transcription thing for a minute there.,0.4900000000000091,3.920000000000016,0,False,False,13
106,5da4e65ee7fdf4001aa4dab1,306.64,309.46,"Uh Sound quarrying man. Like you, you",0.5799999999999841,2.819999999999993,0,False,False,7
107,5dd0b075c944d1174e6e3c5a,309.34,309.84,Oh,-0.12000000000000455,0.5,0,False,True,1
108,5da4e65ee7fdf4001aa4dab1,309.46,311.26,have to like you listen and then you type,-0.37999999999999545,1.8000000000000114,0,False,True,9
109,5dd0b075c944d1174e6e3c5a,311.64,316.06,"no. Yeah you just you just type, yeah but you gotta rewind it because half",0.37999999999999545,4.420000000000016,0,False,False,16
110,5da4e65ee7fdf4001aa4dab1,315.94,316.56,uh,-0.12000000000000455,0.6200000000000045,0,False,True,1
111,5dd0b075c944d1174e6e3c5a,316.06,321.0,the time. Mhm. It sounds bad. You,-0.5,4.939999999999998,0,False,True,7
112,5da4e65ee7fdf4001aa4dab1,320.14,320.86,no.,-0.8600000000000136,0.7200000000000273,0,False,True,1
113,5dd0b075c944d1174e6e3c5a,321.0,326.26,have to take um you had to take like a test first and nobody gets that test right,0.13999999999998636,5.259999999999991,0,False,False,18
114,5da4e65ee7fdf4001aa4dab1,327.04,327.09,Uh,0.7800000000000296,0.049999999999954525,0,False,False,1
115,5dd0b075c944d1174e6e3c5a,327.04,327.86,Like,-0.049999999999954525,0.8199999999999932,0,False,True,1
116,5da4e65ee7fdf4001aa4dab1,327.09,327.54,huh,-0.7700000000000387,0.4500000000000455,0,False,True,1
117,5dd0b075c944d1174e6e3c5a,327.86,338.26,10 15% before you can even do it. And then you get like the really awful ones at first. Then it gets better. So I mean one of my friends does it and she gets like 200 a week off of it.,0.3199999999999932,10.399999999999977,0,False,False,42
118,5da4e65ee7fdf4001aa4dab1,338.24,338.86,True.,-0.01999999999998181,0.6200000000000045,0,False,True,1
119,5dd0b075c944d1174e6e3c5a,339.04,341.35,Yeah she just doesn't like 40 hours at home.,0.18000000000000682,2.3100000000000023,0,False,False,10
120,5da4e65ee7fdf4001aa4dab1,341.74,342.69,Uh huh Because,0.38999999999998636,0.9499999999999886,0,False,False,3
121,5dd0b075c944d1174e6e3c5a,342.54,342.86,Wait.,-0.14999999999997726,0.3199999999999932,0,False,True,1
122,5da4e65ee7fdf4001aa4dab1,342.69,345.36,I looked into it and they said like they reject a lot of like,-0.17000000000001592,2.670000000000016,0,False,True,14
123,5dd0b075c944d1174e6e3c5a,345.84,346.32,Oh,0.47999999999996135,0.4800000000000182,0,False,False,1
124,5da4e65ee7fdf4001aa4dab1,346.14,346.76,stop.,-0.18000000000000682,0.6200000000000045,0,False,True,1
125,5dd0b075c944d1174e6e3c5a,347.44,349.33,she's a transcriptionist like she,0.6800000000000068,1.8899999999999864,0,False,False,6
126,5da4e65ee7fdf4001aa4dab1,349.24,350.65,Okay.,-0.08999999999997499,1.4099999999999682,0,False,True,1
127,5dd0b075c944d1174e6e3c5a,349.33,362.76,"does for work work. So she was just like yeah whatever I do it, I got turned down for it and it's like you can apply in 45 days.",-1.3199999999999932,13.430000000000007,0,False,True,30
128,5da4e65ee7fdf4001aa4dab1,362.44,363.06,Oh,-0.3199999999999932,0.6200000000000045,0,False,True,1
129,5dd0b075c944d1174e6e3c5a,363.24,365.06,I don't care that much. You guys.,0.18000000000000682,1.8199999999999932,0,False,False,8
130,5da4e65ee7fdf4001aa4dab1,364.74,366.25,no. Yeah.,-0.3199999999999932,1.509999999999991,0,False,True,2
131,5dd0b075c944d1174e6e3c5a,366.84,369.66,Yeah. Shit.,0.589999999999975,2.82000000000005,0,False,False,2
132,5da4e65ee7fdf4001aa4dab1,370.74,373.26,What is it that you do? Like what's your main job?,1.079999999999984,2.519999999999982,2,True,False,12
133,5dd0b075c944d1174e6e3c5a,373.44,374.66,Oh I'm analyst.,0.18000000000000682,1.2200000000000273,0,False,False,4
134,5da4e65ee7fdf4001aa4dab1,375.44,376.06,"Okay,",0.7799999999999727,0.6200000000000045,0,False,False,1
135,5dd0b075c944d1174e6e3c5a,376.44,377.06,Yeah,0.37999999999999545,0.6200000000000045,0,False,False,1
136,5da4e65ee7fdf4001aa4dab1,377.34,379.05,"analyze, what do you analyze?",0.2799999999999727,1.7100000000000364,1,True,False,5
137,5dd0b075c944d1174e6e3c5a,379.04,380.75,"surveys, surveys where respondents.",-0.009999999999990905,1.7099999999999795,0,False,True,4
138,5da4e65ee7fdf4001aa4dab1,381.54,382.16,Okay.,0.7900000000000205,0.6200000000000045,0,False,False,1
139,5dd0b075c944d1174e6e3c5a,382.64,390.26,"Yeah for like schools. So uh do comparisons and standard deviation Seeing, you know if they suck or not,",0.47999999999996135,7.6200000000000045,0,False,False,19
140,5da4e65ee7fdf4001aa4dab1,390.94,391.56,No. And then,0.6800000000000068,0.6200000000000045,0,False,False,3
141,5dd0b075c944d1174e6e3c5a,391.84,397.63,people buy my survey reports. I don't I don't get what they pay for them. Okay,0.2799999999999727,5.7900000000000205,0,False,False,18
142,5da4e65ee7fdf4001aa4dab1,397.64,398.26,Okay.,0.009999999999990905,0.6200000000000045,0,False,False,1
143,5dd0b075c944d1174e6e3c5a,397.64,407.15,people schools pay like Anywhere from 2015004. I don't get that. But that's what the great form so,-0.6200000000000045,9.509999999999991,0,False,True,20
144,5da4e65ee7fdf4001aa4dab1,407.44,408.25,Uh,0.29000000000002046,0.8100000000000023,0,False,False,1
145,5dd0b075c944d1174e6e3c5a,408.54,411.79,"there it worse,",0.29000000000002046,3.25,0,False,False,3
146,5da4e65ee7fdf4001aa4dab1,411.74,411.95,Oh,-0.05000000000001137,0.20999999999997954,0,False,True,1
147,5dd0b075c944d1174e6e3c5a,411.8,416.36,it's a way to semi is my degree I guess counts. Mhm.,-0.14999999999997726,4.560000000000002,0,False,True,13
148,5da4e65ee7fdf4001aa4dab1,416.84,417.86,accounting degree.,0.47999999999996135,1.0200000000000387,0,False,False,2
149,5dd0b075c944d1174e6e3c5a,418.24,421.06,Oh shit. No mathematics.,0.37999999999999545,2.819999999999993,0,False,False,4
150,5da4e65ee7fdf4001aa4dab1,420.84,421.86,Okay. Okay.,-0.22000000000002728,1.0200000000000387,0,False,True,2
151,5dd0b075c944d1174e6e3c5a,422.14,425.35,Yeah no I was I was really bad at accounting.,0.2799999999999727,3.2100000000000364,0,False,False,10
152,5da4e65ee7fdf4001aa4dab1,425.44,428.05,"Yeah. No, like I was good at math in high school",0.08999999999997499,2.6100000000000136,0,False,False,11
153,5dd0b075c944d1174e6e3c5a,428.44,428.85,Yeah.,0.38999999999998636,0.410000000000025,0,False,False,1
154,5da4e65ee7fdf4001aa4dab1,428.54,432.06,and then I started accounting and that shit was hard man.,-0.3100000000000023,3.519999999999982,0,False,True,11
155,5dd0b075c944d1174e6e3c5a,432.14,433.02,We'll see. Accounting,0.07999999999998408,0.8799999999999955,0,False,False,4
156,5da4e65ee7fdf4001aa4dab1,432.74,433.06,"Well,",-0.2799999999999727,0.3199999999999932,0,False,True,1
157,5dd0b075c944d1174e6e3c5a,433.02,436.25,has shit to do with math. It's like all organizations,-0.040000000000020464,3.230000000000018,0,False,True,11
158,5da4e65ee7fdf4001aa4dab1,435.94,437.34,yeah.,-0.3100000000000023,1.3999999999999773,0,False,True,1
159,5dd0b075c944d1174e6e3c5a,437.34,438.66,organized.,0.0,1.32000000000005,0,False,False,1
160,5da4e65ee7fdf4001aa4dab1,438.54,440.06,"Yeah, no.",-0.12000000000000455,1.5199999999999818,0,False,True,2
161,5dd0b075c944d1174e6e3c5a,439.74,450.69,Uh huh. Ma nah. Um Yeah math and logistics. It's what I got a good reason so I was about to be a teacher and being,-0.3199999999999932,10.949999999999989,0,False,True,27
162,5da4e65ee7fdf4001aa4dab1,450.64,451.26,"Yeah,",-0.05000000000001137,0.6200000000000045,0,False,True,1
163,5dd0b075c944d1174e6e3c5a,450.69,453.45,an extra takes way too long so.,-0.5699999999999932,2.759999999999991,0,False,True,7
164,5da4e65ee7fdf4001aa4dab1,453.84,458.25,because I'm looking into thinking about doing actuary stuff because I heard they get paid.,0.38999999999998636,4.410000000000025,0,False,False,16
165,5dd0b075c944d1174e6e3c5a,458.54,461.2,Oh actuaries get paid out the ass like,0.29000000000002046,2.659999999999968,0,False,False,8
166,5da4e65ee7fdf4001aa4dab1,460.74,461.45,Yeah.,-0.45999999999997954,0.7099999999999795,0,False,True,1
167,5dd0b075c944d1174e6e3c5a,461.21,463.76,entry level. They're like 82.,-0.2400000000000091,2.5500000000000114,0,False,True,6
168,5da4e65ee7fdf4001aa4dab1,463.94,465.15,Damn that's,0.18000000000000682,1.2099999999999795,0,False,False,3
169,5dd0b075c944d1174e6e3c5a,465.14,465.34,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
170,5da4e65ee7fdf4001aa4dab1,465.15,466.85,that's twice as much as what I make man.,-0.18999999999999773,1.7000000000000455,0,False,True,10
171,5dd0b075c944d1174e6e3c5a,467.24,470.96,Well 082. Oh yeah it's double me.,0.38999999999998636,3.7199999999999704,0,False,False,8
172,5da4e65ee7fdf4001aa4dab1,470.64,472.1,Yeah that's,-0.3199999999999932,1.4600000000000364,0,False,True,3
173,5dd0b075c944d1174e6e3c5a,472.04,472.24,Yeah,-0.060000000000002274,0.19999999999998863,0,False,True,1
174,5da4e65ee7fdf4001aa4dab1,472.1,473.66,why we're on this site.,-0.13999999999998636,1.5600000000000023,0,False,True,6
175,5dd0b075c944d1174e6e3c5a,473.44,478.75,facts. You're not seeing any millionaires at this by,-0.22000000000002728,5.310000000000002,0,False,True,10
176,5da4e65ee7fdf4001aa4dab1,478.34,479.65,Yeah.,-0.410000000000025,1.3100000000000023,0,False,True,1
177,5dd0b075c944d1174e6e3c5a,480.74,484.46,uh like but have you taken any of the tests?,1.0900000000000318,3.7199999999999704,1,True,False,10
178,5da4e65ee7fdf4001aa4dab1,485.34,486.86,No and it's,0.8799999999999955,1.5200000000000387,0,False,False,4
179,5dd0b075c944d1174e6e3c5a,486.74,486.94,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
180,5da4e65ee7fdf4001aa4dab1,486.86,487.76,been so long,-0.07999999999998408,0.8999999999999773,0,False,True,3
181,5dd0b075c944d1174e6e3c5a,488.34,495.26,I figure for real if you don't start trying to be an actuary by 30 just give up.,0.5799999999999841,6.920000000000016,0,False,False,19
182,5da4e65ee7fdf4001aa4dab1,495.34,496.06,wow shit.,0.07999999999998408,0.7200000000000273,0,False,False,2
183,5dd0b075c944d1174e6e3c5a,496.74,501.26,It's 10 tests. Um it's 10 years to get like to fellowship.,0.6800000000000068,4.519999999999982,0,False,False,14
184,5da4e65ee7fdf4001aa4dab1,501.74,502.16,Mhm.,0.4800000000000182,0.4200000000000159,0,False,False,1
185,5dd0b075c944d1174e6e3c5a,501.84,510.16,Um I took the first two tests and like Oh you have to pay like $160 attest to. So like if you fell it you have to pay $150 again,-0.32000000000005,8.32000000000005,0,False,True,32
186,5da4e65ee7fdf4001aa4dab1,509.74,510.45,Yeah.,-0.4200000000000159,0.7099999999999795,0,False,True,1
187,5dd0b075c944d1174e6e3c5a,512.34,528.95,you don't have to do a math degree to do it. Like you just do it. You do a math or economics or. All right. Um Business analytics. If you do that then you'll get paid too. Like,1.8900000000000432,16.610000000000014,0,False,False,40
188,5da4e65ee7fdf4001aa4dab1,528.64,529.15,Okay.,-0.3100000000000591,0.5099999999999909,0,False,True,1
189,5dd0b075c944d1174e6e3c5a,529.34,536.62,"I'm getting I'm getting my second bachelor's and that because they get paid, they paid sore. Nobody",0.19000000000005457,7.279999999999973,0,False,False,20
190,5da4e65ee7fdf4001aa4dab1,536.14,536.76,I don't think so.,-0.4800000000000182,0.6200000000000045,0,False,True,5
191,5dd0b075c944d1174e6e3c5a,536.63,537.26,didn't.,-0.12999999999999545,0.6299999999999955,0,False,True,2
192,5da4e65ee7fdf4001aa4dab1,537.24,537.86,Business,-0.01999999999998181,0.6200000000000045,0,False,True,1
193,5dd0b075c944d1174e6e3c5a,537.26,537.65,Adam,-0.6000000000000227,0.38999999999998636,0,False,True,1
194,5da4e65ee7fdf4001aa4dab1,538.44,538.85,business,0.7900000000000773,0.40999999999996817,0,False,False,1
195,5dd0b075c944d1174e6e3c5a,538.54,538.96,was,-0.3100000000000591,0.42000000000007276,0,False,True,1
196,5da4e65ee7fdf4001aa4dab1,538.85,540.06,would in his,-0.11000000000001364,1.2099999999999227,0,False,True,3
197,5dd0b075c944d1174e6e3c5a,540.64,543.06,business um analytics,0.5800000000000409,2.419999999999959,0,False,False,3
198,5da4e65ee7fdf4001aa4dab1,544.04,546.96,in this analytics. All right,0.9800000000000182,2.9200000000000728,0,False,False,5
199,5dd0b075c944d1174e6e3c5a,547.44,570.26,or big data analytics is what a couple of schools call it too. And there's only like 13 schools in the country that do it and there's like two in florida to do it because I was gonna move down there with my home people like I said I got friends in Tampa so down all the time. I keep trying to get me to move down there florida.,0.4800000000000182,22.819999999999936,0,False,False,72
200,5da4e65ee7fdf4001aa4dab1,570.04,570.96,can,-0.22000000000002728,0.9200000000000728,0,False,True,1
201,5dd0b075c944d1174e6e3c5a,570.64,571.18,Yeah.,-0.32000000000005,0.5399999999999636,0,False,True,1
202,5da4e65ee7fdf4001aa4dab1,570.96,571.25,you do it,-0.2199999999999136,0.2899999999999636,0,False,True,3
203,5dd0b075c944d1174e6e3c5a,571.19,571.65,Yeah.,-0.05999999999994543,0.4599999999999227,0,False,True,1
204,5da4e65ee7fdf4001aa4dab1,571.25,571.65,online,-0.39999999999997726,0.39999999999997726,0,False,True,1
