turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,558b7b06fdf99b21155f2c1b,556.54,562.74,it's not it's not necessarily that they weren't very good but they also they were mediocre talent wise and,-0.41000000000008185,6.2000000000000455,0,False,True,22
217,5c228e5c867f660001ad66be,562.54,562.96,Mhm,-0.20000000000004547,0.42000000000007276,0,False,True,1
218,558b7b06fdf99b21155f2c1b,562.74,573.43,"they didn't really show up to practice much and I was just like guys if you're not that good and you don't practice, I mean I don't really know what you're paying",-0.22000000000002728,10.68999999999994,0,False,True,37
219,5c228e5c867f660001ad66be,573.34,573.66,Uh huh.,-0.08999999999991815,0.31999999999993634,0,False,True,2
220,558b7b06fdf99b21155f2c1b,573.43,574.34,me for because this,-0.2300000000000182,0.9100000000000819,0,False,True,4
221,5c228e5c867f660001ad66be,574.24,574.45,Mhm,-0.10000000000002274,0.21000000000003638,0,False,True,1
222,558b7b06fdf99b21155f2c1b,574.34,575.66,is not gonna work.,-0.11000000000001364,1.3199999999999363,0,False,True,5
223,5c228e5c867f660001ad66be,575.44,579.46,I smoke commitment at all. You guys got to that they end up winning.,-0.2199999999999136,4.019999999999982,0,False,True,14
224,558b7b06fdf99b21155f2c1b,580.14,580.99,"No, they didn't,",0.67999999999995,0.8500000000000227,0,False,False,4
225,5c228e5c867f660001ad66be,580.94,587.56,Okay.,-0.049999999999954525,6.619999999999891,0,False,True,1
226,558b7b06fdf99b21155f2c1b,580.99,595.3,"we went one in one in seven that year. Yeah. And they invited me back for a second year and I was like um no, no thanks, I got other I got",-6.569999999999936,14.309999999999945,0,False,True,32
227,5c228e5c867f660001ad66be,595.24,595.66,"Mhm,",-0.05999999999994543,0.4199999999999591,0,False,True,1
228,558b7b06fdf99b21155f2c1b,595.3,596.95,other stuff to do with my life.,-0.36000000000001364,1.650000000000091,0,False,True,7
229,5c228e5c867f660001ad66be,597.64,605.15,mm. Mhm. That's interesting.,0.6899999999999409,7.509999999999991,0,False,False,5
230,558b7b06fdf99b21155f2c1b,605.74,618.05,"Yeah, it's interesting to, a lot of them would say things like you just don't understand how hard it is to have a job and play or you don't understand how hard it is to go to school and play. And",0.5900000000000318,12.309999999999945,0,False,False,44
231,5c228e5c867f660001ad66be,617.84,618.12,Yeah.,-0.2099999999999227,0.2799999999999727,0,False,True,1
232,558b7b06fdf99b21155f2c1b,618.05,619.13,I was just like I went,-0.07000000000005002,1.080000000000041,0,False,True,6
233,5c228e5c867f660001ad66be,618.74,619.84,Yeah.,-0.38999999999998636,1.1000000000000227,0,False,True,1
234,558b7b06fdf99b21155f2c1b,619.14,629.09,"to university and played football. Like I, I do understand, I understand very well. I actually did that. It's like telling a doctor, you",-0.7000000000000455,9.950000000000045,0,False,True,25
235,5c228e5c867f660001ad66be,629.04,629.24,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
236,558b7b06fdf99b21155f2c1b,629.09,629.95,don't understand how,-0.14999999999997726,0.8600000000000136,0,False,True,4
237,5c228e5c867f660001ad66be,629.84,630.76,Uh huh,-0.11000000000001364,0.9199999999999591,0,False,True,2
238,558b7b06fdf99b21155f2c1b,629.95,634.45,"hard medical school is. It's like, well actually they do. Oh",-0.8099999999999454,4.5,0,False,True,12
239,5c228e5c867f660001ad66be,635.74,637.45,"Oh mom,",1.2899999999999636,1.7100000000000364,0,False,False,2
240,558b7b06fdf99b21155f2c1b,639.34,646.36,"yeah. But even though there's headaches, it's still worth it because I love to travel. So that's a big positive.",1.8899999999999864,7.019999999999982,0,False,False,23
241,5c228e5c867f660001ad66be,647.14,649.75,have you ever been to Slovakia before?,0.7799999999999727,2.6100000000000136,1,True,False,7
242,558b7b06fdf99b21155f2c1b,650.4,652.75,I have not been up to Slovakia. No.,0.6499999999999773,2.3500000000000227,0,False,False,8
243,5c228e5c867f660001ad66be,653.14,661.66,It's my favorite european country? I've never traveled. I've never traveled to you before. But I do I do love the language trying to learn it.,0.38999999999998636,8.519999999999982,1,False,False,29
244,558b7b06fdf99b21155f2c1b,662.84,671.76,Okay. Okay. I think Slovakia is very similar to Serbian. They're both Slavic languages.,1.1800000000000637,8.919999999999959,0,False,False,15
245,5c228e5c867f660001ad66be,671.94,674.85,"Um Slav languages. Well,",0.18000000000006366,2.909999999999968,0,False,False,4
246,558b7b06fdf99b21155f2c1b,674.54,675.04,Yeah.,-0.3100000000000591,0.5,0,False,True,1
247,5c228e5c867f660001ad66be,675.64,679.09,Slovak is similar to check because Czechoslovakia,0.6000000000000227,3.4500000000000455,0,False,False,7
248,558b7b06fdf99b21155f2c1b,678.64,679.06,Hmm.,-0.4500000000000455,0.4199999999999591,0,False,True,1
249,5c228e5c867f660001ad66be,679.1,681.36,was a thing until 1993.,0.04000000000007731,2.259999999999991,0,False,False,5
250,558b7b06fdf99b21155f2c1b,681.64,682.15,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
251,5c228e5c867f660001ad66be,682.04,682.96,Um,-0.11000000000001364,0.9200000000000728,0,False,True,1
252,558b7b06fdf99b21155f2c1b,682.94,684.76,Yeah.,-0.01999999999998181,1.8199999999999363,0,False,True,1
253,5c228e5c867f660001ad66be,684.24,688.17,"Yes, but there are some differences. It's kind of, well, I can't",-0.5199999999999818,3.92999999999995,0,False,True,14
254,558b7b06fdf99b21155f2c1b,687.94,688.15,What?,-0.2299999999999045,0.2099999999999227,1,True,True,1
255,5c228e5c867f660001ad66be,688.17,692.01,"think of a synonymous like comparison, but yes, it's",0.01999999999998181,3.840000000000032,0,False,False,10
256,558b7b06fdf99b21155f2c1b,691.94,692.36,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
257,5c228e5c867f660001ad66be,692.02,692.92,check is,-0.34000000000003183,0.8999999999999773,0,False,True,2
258,558b7b06fdf99b21155f2c1b,692.84,693.05,What?,-0.07999999999992724,0.2099999999999227,1,True,True,1
259,5c228e5c867f660001ad66be,692.92,696.16,"mark, Check is more close check this closer Slovak.",-0.12999999999999545,3.240000000000009,0,False,True,9
260,558b7b06fdf99b21155f2c1b,695.84,696.05,"So,",-0.31999999999993634,0.2099999999999227,0,False,True,1
261,5c228e5c867f660001ad66be,696.84,697.13,But I,0.7900000000000773,0.2899999999999636,0,False,False,2
262,558b7b06fdf99b21155f2c1b,697.04,697.66,yeah.,-0.09000000000003183,0.6200000000000045,0,False,True,1
263,5c228e5c867f660001ad66be,697.13,699.64,"love sort of like, oh my God, it's just",-0.5299999999999727,2.509999999999991,0,False,True,10
264,558b7b06fdf99b21155f2c1b,699.14,699.46,"So,",-0.5,0.32000000000005,0,False,True,1
265,5c228e5c867f660001ad66be,699.65,701.9,there's just so romantic and it's like so,0.18999999999994088,2.25,0,False,False,10
266,558b7b06fdf99b21155f2c1b,701.84,701.93,uh,-0.05999999999994543,0.08999999999991815,0,False,True,1
267,5c228e5c867f660001ad66be,701.9,704.66,nice.,-0.029999999999972715,2.759999999999991,0,False,True,1
268,558b7b06fdf99b21155f2c1b,701.93,705.66,"huh. Patriot. Yeah,",-2.730000000000018,3.730000000000018,0,False,True,3
269,5c228e5c867f660001ad66be,705.54,706.05,"Mhm,",-0.12000000000000455,0.5099999999999909,0,False,True,1
270,558b7b06fdf99b21155f2c1b,705.66,709.46,"because I like I spend most of my time in Serbia. Um,",-0.38999999999998636,3.800000000000068,0,False,True,12
271,5c228e5c867f660001ad66be,709.14,709.56,mm,-0.32000000000005,0.4199999999999591,0,False,True,1
272,558b7b06fdf99b21155f2c1b,709.84,717.01,But I've coached I played once and coached twice in Poland. And so those languages are very similar.,0.2800000000000864,7.169999999999959,0,False,False,19
273,5c228e5c867f660001ad66be,717.24,717.74,Uh huh,0.2300000000000182,0.5,0,False,False,2
274,558b7b06fdf99b21155f2c1b,718.24,720.55,"It's similar with check too. And some,",0.5,2.3099999999999454,0,False,False,8
275,5c228e5c867f660001ad66be,720.94,721.65,Uh huh,0.39000000000010004,0.7099999999999227,0,False,False,2
276,558b7b06fdf99b21155f2c1b,721.64,723.95,which makes sense because they're right next to each other.,-0.009999999999990905,2.310000000000059,0,False,True,11
277,5c228e5c867f660001ad66be,723.74,724.72,"Right, colon",-0.21000000000003638,0.9800000000000182,0,False,True,2
278,558b7b06fdf99b21155f2c1b,724.34,724.76,Um,-0.37999999999999545,0.4199999999999591,0,False,True,1
279,5c228e5c867f660001ad66be,724.72,733.26,"borders salak. Oh my gosh, it's just so I just I just dislike the fact that there's only six million Slovak, so you know, there",-0.03999999999996362,8.539999999999964,0,False,True,27
280,558b7b06fdf99b21155f2c1b,733.14,733.64,Yeah.,-0.12000000000000455,0.5,0,False,True,1
281,5c228e5c867f660001ad66be,733.26,736.32,is no real need to learn the language. There's only,-0.37999999999999545,3.060000000000059,0,False,True,11
282,558b7b06fdf99b21155f2c1b,736.24,736.45,Yes.,-0.08000000000004093,0.21000000000003638,0,False,True,1
283,5c228e5c867f660001ad66be,736.32,740.29,"one university in Usa that teaches Slovak studies, which is in",-0.12999999999999545,3.9699999999999136,0,False,True,11
284,558b7b06fdf99b21155f2c1b,740.24,740.96,"Oh,",-0.049999999999954525,0.7200000000000273,0,False,True,1
285,5c228e5c867f660001ad66be,740.3,743.75,"University of Pittsburgh, um which is",-0.6600000000000819,3.4500000000000455,0,False,True,6
286,558b7b06fdf99b21155f2c1b,743.54,743.75,yes.,-0.21000000000003638,0.21000000000003638,0,False,True,1
287,5c228e5c867f660001ad66be,743.75,745.28,"kind of, you know, that's",0.0,1.5299999999999727,0,False,False,6
288,558b7b06fdf99b21155f2c1b,745.24,745.45,But,-0.03999999999996362,0.21000000000003638,0,False,True,1
289,5c228e5c867f660001ad66be,745.28,747.56,"that's that's that's the goal, you know?",-0.17000000000007276,2.2799999999999727,1,True,True,10
290,558b7b06fdf99b21155f2c1b,747.24,748.64,okay.,-0.31999999999993634,1.3999999999999773,0,False,True,1
291,5c228e5c867f660001ad66be,748.44,748.76,"Yeah,",-0.1999999999999318,0.31999999999993634,0,False,True,1
292,558b7b06fdf99b21155f2c1b,748.65,755.46,"Well, maybe you would like Serbia to because there's only there's only seven million of them. So it's similar.",-0.11000000000001364,6.810000000000059,0,False,True,22
293,5c228e5c867f660001ad66be,754.14,756.86,"I mean,",-1.32000000000005,2.7200000000000273,0,False,True,2
294,558b7b06fdf99b21155f2c1b,756.44,759.51,"Or maybe or maybe the real thing is Montenegrin, you need",-0.4199999999999591,3.0699999999999363,0,False,True,11
295,5c228e5c867f660001ad66be,759.44,759.95,mhm,-0.06999999999993634,0.5099999999999909,0,False,True,1
296,558b7b06fdf99b21155f2c1b,759.51,763.66,"to go to Montenegro because there's only I think it's 500,000 of them.",-0.44000000000005457,4.149999999999977,0,False,True,15
297,5c228e5c867f660001ad66be,763.94,768.26,"Oh my gosh, um I think I've only met one person from Montenegro, but",0.2800000000000864,4.319999999999936,0,False,False,15
298,558b7b06fdf99b21155f2c1b,768.04,768.66,But,-0.22000000000002728,0.6200000000000045,0,False,True,1
299,5c228e5c867f660001ad66be,768.27,771.95,"wow, uh",-0.38999999999998636,3.6800000000000637,0,False,True,2
300,558b7b06fdf99b21155f2c1b,772.54,783.09,"well, yeah. Well, most of my Serbian friends were born when it was the same country. So I guess I know a lot of people born in Montenegro.",0.5899999999999181,10.550000000000068,0,False,False,28
301,5c228e5c867f660001ad66be,782.14,783.55,I don't know.,-0.9500000000000455,1.4099999999999682,0,False,True,4
302,558b7b06fdf99b21155f2c1b,783.1,785.95,Kind of depends how you count it.,-0.4499999999999318,2.8500000000000227,0,False,True,7
303,5c228e5c867f660001ad66be,785.04,789.25,Yeah. Um and then,-0.9100000000000819,4.210000000000036,0,False,True,4
304,558b7b06fdf99b21155f2c1b,789.24,789.66,Mm hmm.,-0.009999999999990905,0.4199999999999591,0,False,True,2
305,5c228e5c867f660001ad66be,789.74,792.47,uh what's it? I'm,0.08000000000004093,2.730000000000018,1,False,False,6
306,558b7b06fdf99b21155f2c1b,792.14,792.35,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
307,5c228e5c867f660001ad66be,792.47,797.42,"blanking on the work, but I do I do love talking to a lot of european people. Um",0.12000000000000455,4.949999999999932,0,False,False,18
308,558b7b06fdf99b21155f2c1b,796.84,797.16,Uh huh.,-0.5799999999999272,0.31999999999993634,0,False,True,2
309,5c228e5c867f660001ad66be,797.43,802.08,"I sometimes I play different games, um",0.2699999999999818,4.650000000000091,0,False,False,7
310,558b7b06fdf99b21155f2c1b,801.64,801.85,And,-0.44000000000005457,0.21000000000003638,0,False,True,1
311,5c228e5c867f660001ad66be,802.09,818.15,"different mmorpg s and then I go on voice fats. And then I was talking to a guy from North Macedonia and he's like yeah it wasn't always North Macedonia and then he was speaking in greek and I'm like I love languages, it's my the way you feel about sport, that's the way that",0.2400000000000091,16.059999999999945,0,False,False,60
312,558b7b06fdf99b21155f2c1b,818.14,818.56,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
313,5c228e5c867f660001ad66be,818.15,819.65,I feel about languages.,-0.40999999999996817,1.5,0,False,True,4
314,558b7b06fdf99b21155f2c1b,820.34,828.05,"Yeah, languages are fascinating. Well, actually, North Macedonia was not always North Macedonia because they change that this year. I think it was",0.6900000000000546,7.709999999999923,0,False,False,23
315,5c228e5c867f660001ad66be,828.24,828.44,Yeah.,0.19000000000005457,0.20000000000004547,0,False,False,1
316,558b7b06fdf99b21155f2c1b,829.04,831.26,It was Macedonia two years ago.,0.599999999999909,2.2200000000000273,0,False,False,6
317,5c228e5c867f660001ad66be,831.54,832.42,Uh something,0.2799999999999727,0.8799999999999955,0,False,False,2
318,558b7b06fdf99b21155f2c1b,832.34,832.54,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
319,5c228e5c867f660001ad66be,832.42,839.76,"about uh he was he was he was lecturing me on it, but you're you're a",-0.12000000000000455,7.340000000000032,0,False,True,18
320,558b7b06fdf99b21155f2c1b,840.04,841.81,Well basically what happened,0.2799999999999727,1.7699999999999818,0,False,False,4
321,5c228e5c867f660001ad66be,841.44,841.86,hi.,-0.36999999999989086,0.4199999999999591,0,False,True,1
322,558b7b06fdf99b21155f2c1b,841.81,845.38,was they want to be in the Eu Macedonia or I guess,-0.05000000000006821,3.57000000000005,0,False,True,12
323,5c228e5c867f660001ad66be,845.24,845.39,Uh,-0.13999999999998636,0.14999999999997726,0,False,True,1
324,558b7b06fdf99b21155f2c1b,845.38,845.72,North,-0.009999999999990905,0.34000000000003183,0,False,True,1
325,5c228e5c867f660001ad66be,845.39,845.65,huh.,-0.3300000000000409,0.2599999999999909,0,False,True,1
326,558b7b06fdf99b21155f2c1b,845.72,846.98,Macedonia now.,0.07000000000005002,1.259999999999991,0,False,False,2
327,5c228e5c867f660001ad66be,846.94,847.19,Yeah,-0.03999999999996362,0.25,0,False,True,1
328,558b7b06fdf99b21155f2c1b,846.99,847.66,Um,-0.20000000000004547,0.6699999999999591,0,False,True,1
329,5c228e5c867f660001ad66be,847.2,850.15,respect the names.,-0.4599999999999227,2.949999999999932,0,False,True,3
330,558b7b06fdf99b21155f2c1b,848.84,859.75,But they have problems with Greece. Greece was throwing a hissy fit about some historical nonsense that Macedonia is not the real Macedonia. The historic Macedonia,-1.3099999999999454,10.909999999999968,0,False,True,26
331,5c228e5c867f660001ad66be,859.14,859.46,Mhm.,-0.6100000000000136,0.32000000000005,0,False,True,1
332,558b7b06fdf99b21155f2c1b,859.75,860.56,is different.,0.2899999999999636,0.8099999999999454,0,False,False,2
333,5c228e5c867f660001ad66be,860.84,861.26,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
334,558b7b06fdf99b21155f2c1b,860.94,876.32,And so that was kind of one of the conditions for Greece supporting there um potential entry into the Eu one of the conditions that Greece had was that they had to change the name. So they changed it from Macedonia to North Macedonia,-0.31999999999993634,15.379999999999995,0,False,True,44
335,5c228e5c867f660001ad66be,876.24,877.16,Mhm.,-0.08000000000004093,0.9199999999999591,0,False,True,1
336,558b7b06fdf99b21155f2c1b,876.33,878.16,Which apparently,-0.8299999999999272,1.8299999999999272,0,False,True,2
337,5c228e5c867f660001ad66be,877.54,877.86,Yeah.,-0.6200000000000045,0.32000000000005,0,False,True,1
338,558b7b06fdf99b21155f2c1b,878.74,878.8,it,0.8799999999999955,0.05999999999994543,0,False,False,1
339,5c228e5c867f660001ad66be,878.79,879.75,Yeah.,-0.009999999999990905,0.9600000000000364,0,False,True,1
340,558b7b06fdf99b21155f2c1b,878.8,885.26,was good enough for the Greeks. I don't know. I'm not familiar with the history there. I don't know why the names such a big deal but I,-0.9500000000000455,6.460000000000036,0,False,True,31
341,5c228e5c867f660001ad66be,885.24,885.45,Uh,-0.01999999999998181,0.21000000000003638,0,False,True,1
342,558b7b06fdf99b21155f2c1b,885.26,885.64,try not,-0.19000000000005457,0.37999999999999545,0,False,True,2
343,5c228e5c867f660001ad66be,885.45,885.86,huh.,-0.18999999999994088,0.40999999999996817,0,False,True,1
344,558b7b06fdf99b21155f2c1b,885.64,887.26,to be too judgmental because,-0.22000000000002728,1.6200000000000045,0,False,True,5
345,5c228e5c867f660001ad66be,887.44,888.06,Uh huh.,0.18000000000006366,0.6199999999998909,0,False,False,2
346,558b7b06fdf99b21155f2c1b,887.64,894.85,"I'm american. So even if I study the history I don't really understand, I don't really feel it the same way they",-0.4199999999999591,7.210000000000036,0,False,True,25
347,5c228e5c867f660001ad66be,894.74,895.25,And,-0.11000000000001364,0.5099999999999909,0,False,True,1
348,558b7b06fdf99b21155f2c1b,894.85,895.26,do.,-0.39999999999997726,0.40999999999996817,0,False,True,1
349,5c228e5c867f660001ad66be,896.54,910.09,"definitely um I did get more, I got I got more and I got more interested in uh different countries maybe two years ago when I started learning um someone uh so on",1.2799999999999727,13.550000000000068,0,False,False,33
350,558b7b06fdf99b21155f2c1b,909.84,910.34,Yeah.,-0.25,0.5,0,False,True,1
351,5c228e5c867f660001ad66be,910.09,920.35,"a game that I used to play cauldron escape, there was a there was a player who was from Saudi Arabia and he was showing me his flag or whatever. Um",-0.25,10.259999999999991,0,False,True,31
352,558b7b06fdf99b21155f2c1b,919.74,920.25,Mhm.,-0.6100000000000136,0.5099999999999909,0,False,True,1
353,5c228e5c867f660001ad66be,920.94,935.86,"and he's like oh do you do you recognize this flag? And I said no I don't know what that flag is. Um And so you know he said the while you're like a generic ignorant, arrogant american woman or like american um and",0.6900000000000546,14.919999999999959,1,False,False,47
354,558b7b06fdf99b21155f2c1b,935.84,936.0,A,-0.01999999999998181,0.15999999999996817,0,False,True,1
355,5c228e5c867f660001ad66be,935.86,936.01,that,-0.13999999999998636,0.14999999999997726,0,False,True,1
356,558b7b06fdf99b21155f2c1b,936.0,936.25,little,-0.009999999999990905,0.25,0,False,True,1
357,5c228e5c867f660001ad66be,936.01,936.28,kind,-0.2400000000000091,0.2699999999999818,0,False,True,1
358,558b7b06fdf99b21155f2c1b,936.25,938.26,harsh.,-0.029999999999972715,2.009999999999991,0,False,True,1
359,5c228e5c867f660001ad66be,936.28,941.72,of you know but it made it made sense. Um So,-1.9800000000000182,5.440000000000055,0,False,True,11
360,558b7b06fdf99b21155f2c1b,941.24,941.66,Mhm,-0.4800000000000182,0.4199999999999591,0,False,True,1
361,5c228e5c867f660001ad66be,941.72,943.56,I just decided to start,0.06000000000005912,1.8399999999999181,0,False,False,5
362,558b7b06fdf99b21155f2c1b,943.54,943.75,sort.,-0.01999999999998181,0.21000000000003638,0,False,True,1
363,5c228e5c867f660001ad66be,943.56,947.06,learning different flags and no I know every flag in the world.,-0.19000000000005457,3.5,0,False,True,12
364,558b7b06fdf99b21155f2c1b,947.74,948.62,"No wow, that's",0.6800000000000637,0.8799999999999955,0,False,False,4
365,5c228e5c867f660001ad66be,948.54,948.86,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
366,558b7b06fdf99b21155f2c1b,948.62,950.84,impressive. There's a lot of flags. Almost,-0.2400000000000091,2.2200000000000273,0,False,True,8
367,5c228e5c867f660001ad66be,950.74,951.06,Uh huh.,-0.10000000000002274,0.31999999999993634,0,False,True,2
368,558b7b06fdf99b21155f2c1b,950.84,951.66,200. Right.,-0.2199999999999136,0.8199999999999363,0,False,True,2
369,5c228e5c867f660001ad66be,952.04,963.99,Uh What they uh yeah it's 100 and 97 or something but then there's some,0.37999999999999545,11.950000000000045,0,False,False,17
370,558b7b06fdf99b21155f2c1b,963.84,964.34,Yeah.,-0.14999999999997726,0.5,0,False,True,1
371,5c228e5c867f660001ad66be,963.99,966.05,that aren't in the U. N. Yeah,-0.35000000000002274,2.0599999999999454,0,False,True,8
372,558b7b06fdf99b21155f2c1b,966.84,969.34,Yeah that sounds about 190 something. Yeah,0.7900000000000773,2.5,0,False,False,7
373,5c228e5c867f660001ad66be,969.24,969.56,and,-0.10000000000002274,0.31999999999993634,0,False,True,1
374,558b7b06fdf99b21155f2c1b,969.34,971.04,"that sounds, and then",-0.2199999999999136,1.6999999999999318,0,False,True,4
375,5c228e5c867f660001ad66be,970.94,971.56,um.,-0.09999999999990905,0.6199999999998909,0,False,True,1
376,558b7b06fdf99b21155f2c1b,971.04,975.41,"depending on who you talk to, there's some countries that say their countries but they're not and they",-0.5199999999999818,4.3700000000000045,0,False,True,20
377,5c228e5c867f660001ad66be,975.34,975.73,Oh,-0.06999999999993634,0.38999999999998636,0,False,True,1
378,558b7b06fdf99b21155f2c1b,975.42,975.97,get,-0.3100000000000591,0.5500000000000682,0,False,True,1
379,5c228e5c867f660001ad66be,975.74,976.3,yeah,-0.2300000000000182,0.5599999999999454,0,False,True,1
380,558b7b06fdf99b21155f2c1b,975.98,976.95,a little complicated.,-0.31999999999993634,0.9700000000000273,0,False,True,3
381,5c228e5c867f660001ad66be,976.31,992.95,"Auto, auto, auto. Yeah I have a I have like a community just just for posting for just posting flags. Um. Yeah it's it's a it's a passion of mine. So the study of flags flags is called vex theology.",-0.6400000000001,16.6400000000001,0,False,True,43
382,558b7b06fdf99b21155f2c1b,993.34,993.85,Mhm.,0.38999999999998636,0.5099999999999909,0,False,False,1
383,5c228e5c867f660001ad66be,994.44,1008.47,"And uh there are people that can be um uh because I was just searching like words that are similar to the technology for in fact, there are people who are sexually attracted to flags that is not me. But",0.5900000000000318,14.029999999999973,0,False,False,40
384,558b7b06fdf99b21155f2c1b,1008.24,1009.07,Yeah. Yeah.,-0.2300000000000182,0.8300000000000409,0,False,True,2
385,5c228e5c867f660001ad66be,1008.84,1012.16,"that's just, that's just that's just something, you know, interesting.",-0.2300000000000182,3.3199999999999363,0,False,True,13
386,558b7b06fdf99b21155f2c1b,1012.44,1014.02,Yeah. Sexual attraction,0.2800000000000864,1.5799999999999272,0,False,False,3
387,5c228e5c867f660001ad66be,1013.94,1014.15,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
388,558b7b06fdf99b21155f2c1b,1014.02,1016.08,is another thing I try my best to not be,-0.12999999999999545,2.060000000000059,0,False,True,10
389,5c228e5c867f660001ad66be,1016.04,1016.36,Yeah.,-0.04000000000007731,0.32000000000005,0,False,True,1
390,558b7b06fdf99b21155f2c1b,1016.08,1018.65,judgmental on. Um uh,-0.2799999999999727,2.5699999999999363,0,False,True,4
391,5c228e5c867f660001ad66be,1018.34,1019.47,"Flags,",-0.30999999999994543,1.1299999999999955,0,False,True,1
392,558b7b06fdf99b21155f2c1b,1019.34,1019.66,So,-0.12999999999999545,0.31999999999993634,0,False,True,1
393,5c228e5c867f660001ad66be,1019.68,1022.66,but there's a flag that you should look up right now.,0.01999999999998181,2.980000000000018,0,False,False,12
394,558b7b06fdf99b21155f2c1b,1023.14,1024.46,what what is it?,0.4800000000000182,1.32000000000005,1,True,False,4
395,5c228e5c867f660001ad66be,1024.54,1035.06,It's an african or I guess it's an african territory. It's called Seychelles. So it's S E Y C H E L L E S.,0.07999999999992724,10.519999999999982,0,False,False,29
396,558b7b06fdf99b21155f2c1b,1035.24,1037.75,Uh I've heard of the heard,0.18000000000006366,2.509999999999991,0,False,False,7
397,5c228e5c867f660001ad66be,1037.64,1037.85,Look,-0.10999999999989996,0.209999999999809,0,False,True,1
398,558b7b06fdf99b21155f2c1b,1037.75,1037.86,of,-0.09999999999990905,0.10999999999989996,0,False,True,1
399,5c228e5c867f660001ad66be,1037.85,1037.93,at,-0.009999999999990905,0.08000000000015461,0,False,True,1
400,558b7b06fdf99b21155f2c1b,1037.86,1038.08,the,-0.07000000000016371,0.22000000000002728,0,False,True,1
401,5c228e5c867f660001ad66be,1037.93,1038.56,the flag.,-0.14999999999986358,0.6299999999998818,0,False,True,2
402,558b7b06fdf99b21155f2c1b,1038.09,1040.26,think I've,-0.4700000000000273,2.1700000000000728,0,False,True,3
403,5c228e5c867f660001ad66be,1039.24,1041.55,"Well, look at the flag, look at the flag.",-1.0199999999999818,2.3099999999999454,0,False,True,9
404,558b7b06fdf99b21155f2c1b,1041.24,1042.67,island country. Right.,-0.30999999999994543,1.4300000000000637,0,False,True,3
405,5c228e5c867f660001ad66be,1043.34,1044.17,It's an island.,0.6699999999998454,0.8300000000001546,0,False,False,4
406,558b7b06fdf99b21155f2c1b,1044.54,1047.56,"Yes I've heard of. Oh yes, it is very colorful.",0.36999999999989086,3.019999999999982,0,False,False,11
407,5c228e5c867f660001ad66be,1047.84,1054.67,"Yes, it's beautiful. It's not as colorful as um Mauretania, Martinez,",0.2799999999999727,6.830000000000155,0,False,False,13
408,558b7b06fdf99b21155f2c1b,1056.64,1056.84,Yeah.,1.9700000000000273,0.1999999999998181,0,False,False,1
409,5c228e5c867f660001ad66be,1057.54,1059.43,I,0.7000000000000455,1.8900000000001,0,False,False,1
410,558b7b06fdf99b21155f2c1b,1059.24,1059.47,Court,-0.19000000000005457,0.2300000000000182,0,False,True,1
411,5c228e5c867f660001ad66be,1059.44,1059.88,forgot.,-0.029999999999972715,0.44000000000005457,0,False,True,1
412,558b7b06fdf99b21155f2c1b,1059.47,1059.77,miller.,-0.41000000000008185,0.2999999999999545,0,False,True,1
413,5c228e5c867f660001ad66be,1059.89,1065.46,"Yeah, Africa was the first continent that I learned all the country flags. There's a lot of green.",0.12000000000011823,5.569999999999936,0,False,False,19
414,558b7b06fdf99b21155f2c1b,1066.54,1077.46,"You got, you got me there. Africa is the, I mean my family's filipino. So I know a lot about asian countries. I've lived in europe lots. I know about european countries and from America.",1.0799999999999272,10.920000000000073,0,False,False,37
415,5c228e5c867f660001ad66be,1076.64,1078.06,"Mhm. Mhm,",-0.8199999999999363,1.4199999999998454,0,False,True,2
416,558b7b06fdf99b21155f2c1b,1078.14,1083.54,"I after you get past you know if you get south of Egypt, I",0.08000000000015461,5.399999999999864,0,False,False,14
417,5c228e5c867f660001ad66be,1083.34,1089.46,mm hmm.,-0.20000000000004547,6.120000000000118,0,False,True,2
418,558b7b06fdf99b21155f2c1b,1083.55,1090.13,don't know a lot of african countries gets a lot harder. I,-5.910000000000082,6.580000000000155,0,False,True,13
419,5c228e5c867f660001ad66be,1090.04,1090.76,Um,-0.09000000000014552,0.7200000000000273,0,False,True,1
420,558b7b06fdf99b21155f2c1b,1090.13,1094.41,"mean I know Morocco is in Northern africa and that's about, that's about",-0.6299999999998818,4.279999999999973,0,False,True,15
421,5c228e5c867f660001ad66be,1094.24,1094.86,uh,-0.17000000000007276,0.6199999999998909,0,False,True,1
422,558b7b06fdf99b21155f2c1b,1094.41,1094.77,"it,",-0.4499999999998181,0.35999999999989996,0,False,True,1
423,5c228e5c867f660001ad66be,1094.87,1105.53,"I don't actually know geography. Um So I'm learning geography. If you if you google something like map uh flags of the world, you can see all of the flags. So you",0.09999999999990905,10.660000000000082,0,False,False,34
424,558b7b06fdf99b21155f2c1b,1105.44,1105.77,her,-0.08999999999991815,0.32999999999992724,0,False,True,1
