turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
191,5f5fdd9ae0a5c90b28f6372e,938.67,938.94,always,-0.06000000000005912,0.2700000000000955,0,False,True,1
192,5f4f29b8c154ed17df64546b,938.73,939.01,that,-0.21000000000003638,0.2799999999999727,0,False,True,1
193,5f5fdd9ae0a5c90b28f6372e,938.94,939.17,does,-0.06999999999993634,0.2299999999999045,0,False,True,1
194,5f4f29b8c154ed17df64546b,939.01,939.96,"sad,",-0.15999999999996817,0.9500000000000455,0,False,True,1
195,5f5fdd9ae0a5c90b28f6372e,939.18,939.55,this.,-0.7800000000000864,0.37000000000000455,0,False,True,1
196,5f4f29b8c154ed17df64546b,943.64,948.86,"I think that cooking is culture, you know food is our culture and it's such an important",4.090000000000032,5.220000000000027,0,False,False,18
197,5f5fdd9ae0a5c90b28f6372e,948.53,949.42,Yeah.,-0.3300000000000409,0.8899999999999864,0,False,True,1
198,5f4f29b8c154ed17df64546b,948.86,960.63,part of my family and reflecting on foods that I ate as a child that has very much sentimental value to me. I wish that other people felt the same. I think it's sad that many,-0.5599999999999454,11.769999999999982,0,False,True,37
199,5f5fdd9ae0a5c90b28f6372e,960.54,965.96,Oh.,-0.09000000000003183,5.420000000000073,0,False,True,1
200,5f4f29b8c154ed17df64546b,960.63,965.36,people don't feel connected to food and just eat to fill their stomachs.,-5.330000000000041,4.730000000000018,0,False,True,14
201,5f5fdd9ae0a5c90b28f6372e,966.54,970.65,"Uh Yeah, well, uh",1.17999999999995,4.110000000000014,0,False,False,4
202,5f4f29b8c154ed17df64546b,970.34,970.55,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
203,5f5fdd9ae0a5c90b28f6372e,970.66,976.32,what special dish did you made today? Anything?,0.11000000000001364,5.660000000000082,2,True,False,8
204,5f4f29b8c154ed17df64546b,977.34,979.7,"I haven't cooked yet today, I actually haven't eaten yet",1.0199999999999818,2.3600000000000136,0,False,False,12
205,5f5fdd9ae0a5c90b28f6372e,979.52,983.43,Uh,-0.18000000000006366,3.909999999999968,0,False,True,1
206,5f4f29b8c154ed17df64546b,979.7,982.56,"today, I kind of forgot about it.",-3.7299999999999045,2.8599999999999,0,False,True,7
207,5f5fdd9ae0a5c90b28f6372e,983.44,991.36,It's almost 11 15 and you still didn't have breakfast and that is so rude to yourself.,0.8800000000001091,7.919999999999959,0,False,False,19
208,5f4f29b8c154ed17df64546b,990.34,999.81,"It really is. I just had, I had to go get that test this morning, so um that anxiety was kind of affecting me and just",-1.0199999999999818,9.469999999999914,0,False,True,26
209,5f5fdd9ae0a5c90b28f6372e,999.64,1000.36,The japanese.,-0.16999999999995907,0.7200000000000273,0,False,True,2
210,5f4f29b8c154ed17df64546b,999.81,1004.51,made my appetite go down. So here it's 1 15.,-0.5500000000000682,4.7000000000000455,0,False,True,11
211,5f5fdd9ae0a5c90b28f6372e,1003.94,1005.26,Okay.,-0.5699999999999363,1.3199999999999363,0,False,True,1
212,5f4f29b8c154ed17df64546b,1004.52,1009.84,I just kind of forgot about it. But I'm I'm probably going to cook some carrot soup,-0.7400000000000091,5.32000000000005,0,False,True,19
213,5f5fdd9ae0a5c90b28f6372e,1009.54,1013.29,"Oh,",-0.3000000000000682,3.75,0,False,True,1
214,5f4f29b8c154ed17df64546b,1009.84,1010.57,tonight.,-3.449999999999932,0.7300000000000182,0,False,True,1
215,5f5fdd9ae0a5c90b28f6372e,1013.3,1015.29,so,2.7299999999999045,1.990000000000009,0,False,False,1
216,5f4f29b8c154ed17df64546b,1015.24,1015.47,Okay.,-0.049999999999954525,0.2300000000000182,0,False,True,1
217,5f5fdd9ae0a5c90b28f6372e,1015.3,1021.81,"I thought as as of my time, 11 15, I thought",-0.17000000000007276,6.509999999999991,0,False,True,11
218,5f4f29b8c154ed17df64546b,1021.44,1021.64,Yeah.,-0.36999999999989086,0.1999999999999318,0,False,True,1
219,5f5fdd9ae0a5c90b28f6372e,1021.81,1027.77,"you were rude to yourself. And now as you're saying that your time is 1 15,",0.16999999999995907,5.960000000000036,0,False,False,17
220,5f4f29b8c154ed17df64546b,1027.94,1028.35,Yeah.,0.17000000000007276,0.4099999999998545,0,False,False,1
221,5f5fdd9ae0a5c90b28f6372e,1028.14,1033.76,"I think you are literally killing yourself. Don't know this man, don't do this. You",-0.209999999999809,5.619999999999891,0,False,True,17
222,5f4f29b8c154ed17df64546b,1033.14,1033.35,Okay.,-0.6199999999998909,0.209999999999809,0,False,True,1
223,5f5fdd9ae0a5c90b28f6372e,1033.76,1038.85,should get pulled. You know getting,0.41000000000008185,5.089999999999918,0,False,False,6
224,5f4f29b8c154ed17df64546b,1037.64,1038.92,I will say it's unlike,-1.209999999999809,1.2799999999999727,0,False,True,6
225,5f5fdd9ae0a5c90b28f6372e,1038.86,1039.11,what,-0.060000000000172804,0.25,0,False,True,1
226,5f4f29b8c154ed17df64546b,1038.92,1039.22,me.,-0.1899999999998272,0.2999999999999545,0,False,True,1
227,5f5fdd9ae0a5c90b28f6372e,1039.11,1039.22,is,-0.11000000000012733,0.11000000000012733,0,False,True,1
228,5f4f29b8c154ed17df64546b,1039.22,1039.28,I,0.0,0.05999999999994543,0,False,False,1
229,5f5fdd9ae0a5c90b28f6372e,1039.22,1039.77,important.,-0.05999999999994543,0.5499999999999545,0,False,True,1
230,5f4f29b8c154ed17df64546b,1039.28,1040.26,usually am,-0.4900000000000091,0.9800000000000182,0,False,True,2
231,5f5fdd9ae0a5c90b28f6372e,1040.24,1045.62,Uh,-0.01999999999998181,5.379999999999882,0,False,True,1
232,5f4f29b8c154ed17df64546b,1040.27,1043.55,up and eating. It's my first thing.,-5.349999999999909,3.2799999999999727,0,False,True,8
233,5f5fdd9ae0a5c90b28f6372e,1045.63,1055.27,You're saying you're up and eating and you didn't have breakfast. Well it is time for landfill really? Uh,2.0800000000001546,9.639999999999873,1,False,False,22
234,5f4f29b8c154ed17df64546b,1052.74,1053.85,"No, I know it,",-2.5299999999999727,1.1099999999999,0,False,True,4
235,5f5fdd9ae0a5c90b28f6372e,1055.64,1056.64,That,1.790000000000191,1.0,0,False,False,1
236,5f4f29b8c154ed17df64546b,1056.54,1056.83,it's,-0.10000000000013642,0.2899999999999636,0,False,True,2
237,5f5fdd9ae0a5c90b28f6372e,1056.64,1057.06,was funny,-0.1899999999998272,0.4199999999998454,0,False,True,2
238,5f4f29b8c154ed17df64546b,1056.83,1057.17,something,-0.2300000000000182,0.3400000000001455,0,False,True,1
239,5f5fdd9ae0a5c90b28f6372e,1057.06,1057.19,you,-0.11000000000012733,0.13000000000010914,0,False,True,1
240,5f4f29b8c154ed17df64546b,1057.17,1057.23,I,-0.01999999999998181,0.05999999999994543,0,False,True,1
241,5f5fdd9ae0a5c90b28f6372e,1057.19,1063.95,know.,-0.03999999999996362,6.759999999999991,0,False,True,1
242,5f4f29b8c154ed17df64546b,1057.23,1061.06,would definitely lecture my clients on and here I am doing it.,-6.720000000000027,3.8299999999999272,0,False,True,12
243,5f5fdd9ae0a5c90b28f6372e,1064.44,1068.6,Uh So what,3.380000000000109,4.1599999999998545,0,False,False,3
244,5f4f29b8c154ed17df64546b,1067.34,1067.67,Mhm.,-1.259999999999991,0.3300000000001546,0,False,True,1
245,5f5fdd9ae0a5c90b28f6372e,1068.61,1072.54,did your family members to whatever your,0.9399999999998272,3.9300000000000637,0,False,False,7
246,5f4f29b8c154ed17df64546b,1072.4,1072.86,Yeah.,-0.13999999999987267,0.459999999999809,0,False,True,1
247,5f5fdd9ae0a5c90b28f6372e,1072.54,1079.67,family.,-0.31999999999993634,7.130000000000109,0,False,True,1
248,5f4f29b8c154ed17df64546b,1073.54,1081.1,"Um both of my parents are have been teachers, so my mom teaches preschool",-6.130000000000109,7.559999999999945,0,False,True,14
249,5f5fdd9ae0a5c90b28f6372e,1080.73,1083.75,Yeah.,-0.36999999999989086,3.019999999999982,0,False,True,1
250,5f4f29b8c154ed17df64546b,1081.1,1086.22,special education and my dad taught in a locked,-2.650000000000091,5.120000000000118,0,False,True,9
251,5f5fdd9ae0a5c90b28f6372e,1086.14,1086.46,Take,-0.07999999999992724,0.31999999999993634,0,False,True,1
252,5f4f29b8c154ed17df64546b,1086.23,1087.2,psychiatric,-0.2300000000000182,0.9700000000000273,0,False,True,1
253,5f5fdd9ae0a5c90b28f6372e,1086.47,1086.95,me with you.,-0.7300000000000182,0.4800000000000182,0,False,True,3
254,5f4f29b8c154ed17df64546b,1087.2,1088.17,facility,0.25,0.9700000000000273,0,False,False,1
255,5f5fdd9ae0a5c90b28f6372e,1087.94,1088.26,Yeah.,-0.2300000000000182,0.31999999999993634,0,False,True,1
256,5f4f29b8c154ed17df64546b,1088.54,1108.76,um throughout my childhood and then he moved into being a drug and alcohol counselor. So that's what he does now. But my mom is having to teach three and four year olds over zoom and she is having a very difficult time doing that. So she doesn't like her job very much right now. Unfortunately.,0.2799999999999727,20.220000000000027,0,False,False,58
257,5f5fdd9ae0a5c90b28f6372e,1109.64,1117.1,Oh that is something uh My,0.8800000000001091,7.459999999999809,0,False,False,6
258,5f4f29b8c154ed17df64546b,1117.04,1117.22,Can,-0.05999999999994543,0.18000000000006366,0,False,True,1
259,5f5fdd9ae0a5c90b28f6372e,1117.1,1117.55,father,-0.12000000000011823,0.4500000000000455,0,False,True,1
260,5f4f29b8c154ed17df64546b,1117.22,1118.14,you explain,-0.32999999999992724,0.9200000000000728,0,False,True,2
261,5f5fdd9ae0a5c90b28f6372e,1117.55,1118.06,was,-0.5900000000001455,0.5099999999999909,0,False,True,1
262,5f4f29b8c154ed17df64546b,1118.14,1119.93,what you do? You said your,0.08000000000015461,1.7899999999999636,1,False,False,6
263,5f5fdd9ae0a5c90b28f6372e,1119.64,1122.38,uh,-0.2899999999999636,2.740000000000009,0,False,True,1
264,5f4f29b8c154ed17df64546b,1119.94,1121.27,financial broker.,-2.4400000000000546,1.3299999999999272,0,False,True,2
265,5f5fdd9ae0a5c90b28f6372e,1122.39,1137.85,yeah I'm a financial broker. You know something like uh explain how to explain that uh You know every bank. Yeah.,1.1200000000001182,15.459999999999809,0,False,False,22
266,5f4f29b8c154ed17df64546b,1138.04,1139.21,"Oh sorry, your microphone",0.19000000000005457,1.1700000000000728,0,False,False,4
267,5f5fdd9ae0a5c90b28f6372e,1139.14,1139.35,Okay.,-0.06999999999993634,0.209999999999809,0,False,True,1
268,5f4f29b8c154ed17df64546b,1139.21,1140.46,cut out for a second there.,-0.13999999999987267,1.25,0,False,True,6
269,5f5fdd9ae0a5c90b28f6372e,1140.34,1147.12,Well do you know every bank? Uh,-0.12000000000011823,6.779999999999973,1,False,True,7
270,5f4f29b8c154ed17df64546b,1144.34,1146.65,Yes. Yeah.,-2.7799999999999727,2.310000000000173,0,False,True,2
271,5f5fdd9ae0a5c90b28f6372e,1147.13,1212.84,"Well there's a section at my place. Every bank I am currently employed here. My main job is to handle customers to actually uh by our stuffs. You know by our services such as getting loans from us, getting mortgages from us and uh getting more saving seconds or uh graduate seconds from us. It's actually my main part of the job. So I actually uh state of this just to make sure that uh customers does not feel uncomfortable while they are inside our premises. And actually that is the main part of my job. Just two more uh supervise other colleagues that they are giving their best to grab our customers. You know uh",0.4800000000000182,65.70999999999981,0,False,False,118
272,5f4f29b8c154ed17df64546b,1209.24,1211.27,"Okay, so you're a supervisor?",-3.599999999999909,2.0299999999999727,1,True,True,6
273,5f5fdd9ae0a5c90b28f6372e,1212.85,1217.85,kind of not actually but kind of because that,1.5799999999999272,5.0,0,False,False,9
274,5f4f29b8c154ed17df64546b,1217.54,1217.86,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
275,5f5fdd9ae0a5c90b28f6372e,1217.86,1225.16,"team, you know not actually supervisor but more of a team leader. So I have a team.",0.0,7.300000000000182,0,False,False,17
276,5f4f29b8c154ed17df64546b,1224.84,1225.77,Okay.,-0.3200000000001637,0.9300000000000637,0,False,True,1
277,5f5fdd9ae0a5c90b28f6372e,1225.64,1267.16,Our our main target is to fill at a uh kill some company given targets within the month. And I am the leader of the team. And I actually manage the team you can say. But I also do the work stuff so that my colleagues doesn't actually think that I am kind of using them. So I also use my uh times to do my job and helping them with the best I can and providing them the best that team leaders actually can. So that they don't actually feel that I am using.,-0.12999999999988177,41.51999999999998,0,False,True,97
278,5f4f29b8c154ed17df64546b,1268.74,1296.72,"Uh huh. I see, that makes sense, that kind of. Um So I work right now at an outpatient program for Children who have serious mental health problems. Um and I do a lot of that kind of management under the table stuff where I try to get outcomes from them. Um But I like to try and make it them think that it's their",1.5799999999999272,27.980000000000018,0,False,False,66
279,5f5fdd9ae0a5c90b28f6372e,1296.64,1300.65,"Uh,",-0.07999999999992724,4.009999999999991,0,False,True,1
280,5f4f29b8c154ed17df64546b,1296.72,1297.27,idea.,-3.9300000000000637,0.5499999999999545,0,False,True,1
281,5f5fdd9ae0a5c90b28f6372e,1300.66,1319.55,"yeah, I think that is quite, uh, you know, they're sexually something uh, gone for over my head. You know, I didn't actually get what you say. Just listen something like you are doing some rocket science things and just",3.3900000000001,18.889999999999873,0,False,False,42
282,5f4f29b8c154ed17df64546b,1319.24,1320.34,"Yeah,",-0.30999999999994543,1.099999999999909,0,False,True,1
283,5f5fdd9ae0a5c90b28f6372e,1319.55,1322.67,"like this. Uh, huh.",-0.7899999999999636,3.1200000000001182,0,False,True,4
284,5f4f29b8c154ed17df64546b,1321.54,1323.47,I don't,-1.1300000000001091,1.9300000000000637,0,False,True,3
285,5f5fdd9ae0a5c90b28f6372e,1323.04,1334.46,"Uh,",-0.43000000000006366,11.420000000000073,0,False,True,1
286,5f4f29b8c154ed17df64546b,1323.48,1335.57,"I'm not very intelligent in math and science, so it is definitely not rocket science. So I heard you at the beginning",-10.980000000000018,12.089999999999918,0,False,True,23
287,5f5fdd9ae0a5c90b28f6372e,1335.34,1335.54,yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
288,5f4f29b8c154ed17df64546b,1335.57,1338.85,"speaking another language, what other language do you speak?",0.029999999999972715,3.2799999999999727,1,True,False,9
289,5f5fdd9ae0a5c90b28f6372e,1339.44,1345.5,"Uh, actually, that was uh, you know, Bangle e",0.5900000000001455,6.059999999999945,0,False,False,9
290,5f4f29b8c154ed17df64546b,1347.04,1347.71,I wondered,1.5399999999999636,0.6700000000000728,0,False,False,2
291,5f5fdd9ae0a5c90b28f6372e,1347.53,1348.6,there,-0.18000000000006366,1.0699999999999363,0,False,True,1
292,5f4f29b8c154ed17df64546b,1347.71,1349.24,I have a friend who,-0.8899999999998727,1.5299999999999727,0,False,True,5
293,5f5fdd9ae0a5c90b28f6372e,1348.6,1349.8,"from Bangladesh,",-0.6400000000001,1.2000000000000455,0,False,True,2
294,5f4f29b8c154ed17df64546b,1349.25,1350.46,is Bengali,-0.5499999999999545,1.2100000000000364,0,False,True,2
295,5f5fdd9ae0a5c90b28f6372e,1349.81,1357.35,"uh, eastern. Uh, that is a country",-0.650000000000091,7.539999999999964,0,False,True,7
296,5f4f29b8c154ed17df64546b,1357.54,1358.67,interesting.,0.19000000000005457,1.1300000000001091,0,False,False,1
297,5f5fdd9ae0a5c90b28f6372e,1357.94,1407.84,"Tunisia, hmm. Their language at 1952 of great. That made a great history, you know, and uh, yeah, that languages on a great premises that's inspired by a lot of people. And uh, I learned the language while I was on my college, he had three friends who came on a scholarship from Bangladesh and they actually uh maybe language they are almost forced me you know uh",-0.7300000000000182,49.899999999999864,0,False,True,69
298,5f4f29b8c154ed17df64546b,1407.64,1407.85,"Mhm,",-0.1999999999998181,0.209999999999809,0,False,True,1
299,5f5fdd9ae0a5c90b28f6372e,1407.85,1424.06,friends do this stuff so at the end I completed learning Bangla and here I am I can now speak Bangla if I want. Yeah.,0.0,16.210000000000036,0,False,False,25
300,5f4f29b8c154ed17df64546b,1424.34,1428.1,"wow, that's so interesting. Um So is that not the only other language",0.2799999999999727,3.759999999999991,0,False,False,14
301,5f5fdd9ae0a5c90b28f6372e,1427.84,1429.06,Uh huh,-0.2599999999999909,1.2200000000000273,0,False,True,2
302,5f4f29b8c154ed17df64546b,1428.1,1428.86,that you speak?,-0.9600000000000364,0.7599999999999909,1,True,True,3
303,5f5fdd9ae0a5c90b28f6372e,1430.24,1436.86,um I barely speak spanish and,1.3800000000001091,6.619999999999891,0,False,False,6
304,5f4f29b8c154ed17df64546b,1439.74,1440.54,Are,2.880000000000109,0.7999999999999545,0,False,False,1
305,5f5fdd9ae0a5c90b28f6372e,1440.34,1441.32,speak,-0.20000000000004547,0.9800000000000182,0,False,True,1
306,5f4f29b8c154ed17df64546b,1440.54,1441.96,you still there? Sorry?,-0.7799999999999727,1.4200000000000728,2,True,True,4
307,5f5fdd9ae0a5c90b28f6372e,1441.32,1462.02,"a little of yeah I am uh and also I speak a little of you know what is called, the language maybe is called, what is it Hendy? Uh Yeah hindi that is",-0.6400000000001,20.700000000000045,1,False,True,33
308,5f4f29b8c154ed17df64546b,1461.94,1462.45,Mhm,-0.07999999999992724,0.5099999999999909,0,False,True,1
309,5f5fdd9ae0a5c90b28f6372e,1462.02,1488.64,"hindi I barely know something about that but I am actually quite interested and sometimes do speak bitch. Yeah that is just great you know using other languages just fine you get to know about other countries, you get to know",-0.43000000000006366,26.62000000000012,0,False,True,41
310,5f4f29b8c154ed17df64546b,1488.54,1489.16,"Yeah,",-0.10000000000013642,0.6200000000001182,0,False,True,1
311,5f5fdd9ae0a5c90b28f6372e,1488.64,1496.26,"about other people, you get to know about other things. This is life and life is good.",-0.5199999999999818,7.619999999999891,0,False,True,17
312,5f4f29b8c154ed17df64546b,1495.34,1515.22,"yeah, yeah, I have a friend from India um and a friend from Bangladesh who both, wow, speak other languages at home. So I listening to them back when I used to go to",-0.9200000000000728,19.88000000000011,0,False,True,34
313,5f5fdd9ae0a5c90b28f6372e,1515.2,1515.67,"Okay,",-0.01999999999998181,0.4700000000000273,0,False,True,1
314,5f4f29b8c154ed17df64546b,1515.22,1516.63,their houses a lot in,-0.4500000000000455,1.4100000000000819,0,False,True,5
315,5f5fdd9ae0a5c90b28f6372e,1516.14,1516.77,I,-0.4900000000000091,0.6299999999998818,0,False,True,1
316,5f4f29b8c154ed17df64546b,1516.64,1517.46,junior high and high,-0.12999999999988177,0.8199999999999363,0,False,True,4
317,5f5fdd9ae0a5c90b28f6372e,1517.44,1517.66,yeah,-0.01999999999998181,0.22000000000002728,0,False,True,1
318,5f4f29b8c154ed17df64546b,1517.46,1523.17,"school, I always thought those were such beautiful languages, especially hindi, I think it's such a beautiful language.",-0.20000000000004547,5.710000000000036,0,False,True,19
319,5f5fdd9ae0a5c90b28f6372e,1523.34,1530.06,"mhm, mhm Yeah and the and the language",0.16999999999984539,6.720000000000027,0,False,False,8
320,5f4f29b8c154ed17df64546b,1529.64,1530.45,Heard someone,-0.4199999999998454,0.8099999999999454,0,False,True,2
321,5f5fdd9ae0a5c90b28f6372e,1530.06,1530.45,is,-0.39000000000010004,0.39000000000010004,0,False,True,1
322,5f4f29b8c154ed17df64546b,1530.45,1530.96,speak,0.0,0.5099999999999909,0,False,False,1
323,5f5fdd9ae0a5c90b28f6372e,1530.46,1531.28,quite,-0.5,0.8199999999999363,0,False,True,1
324,5f4f29b8c154ed17df64546b,1530.97,1531.58,the language,-0.30999999999994543,0.6099999999999,0,False,True,2
325,5f5fdd9ae0a5c90b28f6372e,1531.29,1532.32,beautiful,-0.2899999999999636,1.0299999999999727,0,False,True,1
326,5f4f29b8c154ed17df64546b,1531.58,1532.54,from Kazakhstan,-0.7400000000000091,0.9600000000000364,0,False,True,2
327,5f5fdd9ae0a5c90b28f6372e,1532.32,1532.59,and,-0.22000000000002728,0.2699999999999818,0,False,True,1
328,5f4f29b8c154ed17df64546b,1532.54,1533.07,yesterday,-0.049999999999954525,0.5299999999999727,0,False,True,1
329,5f5fdd9ae0a5c90b28f6372e,1532.6,1533.11,quite,-0.4700000000000273,0.5099999999999909,0,False,True,1
330,5f4f29b8c154ed17df64546b,1533.07,1533.66,too.,-0.03999999999996362,0.5900000000001455,0,False,True,1
331,5f5fdd9ae0a5c90b28f6372e,1533.11,1542.85,"uh uh Sorry, I didn't get that. Yeah,",-0.5500000000001819,9.740000000000009,0,False,True,9
332,5f4f29b8c154ed17df64546b,1543.14,1544.0,"Sorry,",0.290000000000191,0.8599999999999,0,False,False,1
333,5f5fdd9ae0a5c90b28f6372e,1543.35,1544.01,it's hard,-0.650000000000091,0.6600000000000819,0,False,True,3
334,5f4f29b8c154ed17df64546b,1544.0,1544.43,the,-0.009999999999990905,0.43000000000006366,0,False,True,1
335,5f5fdd9ae0a5c90b28f6372e,1544.02,1544.39,work.,-0.41000000000008185,0.37000000000011823,0,False,True,1
336,5f4f29b8c154ed17df64546b,1544.44,1545.59,it keeps just cutting,0.049999999999954525,1.1499999999998636,0,False,False,4
337,5f5fdd9ae0a5c90b28f6372e,1545.44,1554.52,Uh,-0.14999999999986358,9.079999999999927,0,False,True,1
338,5f4f29b8c154ed17df64546b,1545.59,1552.16,"in and out. It's not it's not terrible. I get most of what you say, but every once in a while it kind of cuts out,",-8.930000000000064,6.570000000000164,0,False,True,28
339,5f5fdd9ae0a5c90b28f6372e,1554.53,1569.27,"yeah, I think I just think that maybe you should turn off your uh cameras so that the connection actually mainly focused on voice, that would be great. I think what do you say? Mm",2.369999999999891,14.740000000000009,1,False,False,35
340,5f4f29b8c154ed17df64546b,1569.67,1570.12,I'm,0.40000000000009095,0.4499999999998181,0,False,False,2
341,5f5fdd9ae0a5c90b28f6372e,1569.74,1570.34,the voice,-0.37999999999988177,0.599999999999909,0,False,True,2
342,5f4f29b8c154ed17df64546b,1570.12,1570.52,not,-0.22000000000002728,0.40000000000009095,0,False,True,1
343,5f5fdd9ae0a5c90b28f6372e,1570.34,1570.54,is,-0.18000000000006366,0.20000000000004547,0,False,True,1
344,5f4f29b8c154ed17df64546b,1570.53,1570.95,sure,-0.009999999999990905,0.42000000000007276,0,False,True,1
345,5f5fdd9ae0a5c90b28f6372e,1570.54,1571.26,cutting out,-0.41000000000008185,0.7200000000000273,0,False,True,2
346,5f4f29b8c154ed17df64546b,1570.95,1571.49,how to turn,-0.30999999999994543,0.5399999999999636,0,False,True,3
347,5f5fdd9ae0a5c90b28f6372e,1571.27,1571.96,because,-0.22000000000002728,0.6900000000000546,0,False,True,1
348,5f4f29b8c154ed17df64546b,1571.49,1572.02,it off,-0.4700000000000273,0.5299999999999727,0,False,True,2
349,5f5fdd9ae0a5c90b28f6372e,1571.97,1575.07,uh,-0.049999999999954525,3.099999999999909,0,False,True,1
350,5f4f29b8c154ed17df64546b,1572.03,1573.05,to be honest.,-3.0399999999999636,1.0199999999999818,0,False,True,3
351,5f5fdd9ae0a5c90b28f6372e,1575.08,1579.82,"well just follow followed by, Are you using chrome?",2.0299999999999727,4.740000000000009,1,True,False,9
352,5f4f29b8c154ed17df64546b,1582.44,1582.93,I'm,2.6200000000001182,0.4900000000000091,0,False,False,2
353,5f5fdd9ae0a5c90b28f6372e,1582.84,1583.04,Yeah,-0.09000000000014552,0.20000000000004547,0,False,True,1
354,5f4f29b8c154ed17df64546b,1582.93,1583.96,on safari,-0.10999999999989996,1.0299999999999727,0,False,True,2
355,5f5fdd9ae0a5c90b28f6372e,1583.84,1585.66,uh,-0.12000000000011823,1.8200000000001637,0,False,True,1
356,5f4f29b8c154ed17df64546b,1584.34,1584.84,if you have,-1.3200000000001637,0.5,0,False,True,3
357,5f5fdd9ae0a5c90b28f6372e,1585.67,1599.5,"Safari Oh well uh suffer maybe uh at the end of the link there's a button that looks just like a camera, can you see that? Uh",0.8300000000001546,13.829999999999927,1,False,False,28
358,5f4f29b8c154ed17df64546b,1596.94,1599.05,"Oh yeah, I do mm.",-2.5599999999999454,2.1099999999999,0,False,True,5
359,5f5fdd9ae0a5c90b28f6372e,1599.51,1607.56,just click on that and you'll find an option to always block camera and microphone access. Look,0.4600000000000364,8.049999999999955,0,False,False,18
360,5f4f29b8c154ed17df64546b,1609.44,1610.53,Um for me it says,1.8800000000001091,1.0899999999999181,0,False,False,5
361,5f5fdd9ae0a5c90b28f6372e,1610.34,1610.76,Uh,-0.19000000000005457,0.42000000000007276,0,False,True,1
362,5f4f29b8c154ed17df64546b,1610.54,1612.52,always allow or,-0.22000000000002728,1.9800000000000182,0,False,True,3
363,5f5fdd9ae0a5c90b28f6372e,1612.44,1613.45,huh,-0.07999999999992724,1.009999999999991,0,False,True,1
364,5f4f29b8c154ed17df64546b,1612.52,1614.4,pause. Those are my two,-0.9300000000000637,1.8800000000001091,0,False,True,5
365,5f5fdd9ae0a5c90b28f6372e,1614.34,1614.4,Uh,-0.060000000000172804,0.060000000000172804,0,False,True,1
366,5f4f29b8c154ed17df64546b,1614.4,1615.16,options.,0.0,0.7599999999999909,0,False,False,1
367,5f5fdd9ae0a5c90b28f6372e,1614.4,1626.56,huh toilet uh just see like whatever it is instead of always above and is best done. I think that will work.,-0.7599999999999909,12.159999999999854,0,False,True,22
368,5f4f29b8c154ed17df64546b,1627.84,1633.1,Okay. It does sound,1.2799999999999727,5.259999999999991,0,False,False,4
369,5f5fdd9ae0a5c90b28f6372e,1633.04,1633.27,Mhm,-0.05999999999994543,0.2300000000000182,0,False,True,1
370,5f4f29b8c154ed17df64546b,1633.1,1634.46,a little bit more clear.,-0.17000000000007276,1.3600000000001273,0,False,True,5
371,5f5fdd9ae0a5c90b28f6372e,1633.84,1635.04,mm And you,-0.6200000000001182,1.2000000000000455,0,False,True,3
372,5f4f29b8c154ed17df64546b,1634.94,1635.12,The,-0.09999999999990905,0.1799999999998363,0,False,True,1
373,5f5fdd9ae0a5c90b28f6372e,1635.05,1635.24,want,-0.06999999999993634,0.19000000000005457,0,False,True,1
374,5f4f29b8c154ed17df64546b,1635.12,1635.39,last,-0.12000000000011823,0.2700000000002092,0,False,True,1
375,5f5fdd9ae0a5c90b28f6372e,1635.24,1635.71,to hear?,-0.15000000000009095,0.4700000000000273,1,True,True,2
376,5f4f29b8c154ed17df64546b,1635.39,1636.26,thing that you said.,-0.31999999999993634,0.8699999999998909,0,False,True,4
377,5f5fdd9ae0a5c90b28f6372e,1641.84,1642.46,Uh huh.,5.579999999999927,0.6200000000001182,0,False,False,2
378,5f4f29b8c154ed17df64546b,1643.04,1644.51,Oh looks,0.5799999999999272,1.4700000000000273,0,False,False,2
379,5f5fdd9ae0a5c90b28f6372e,1644.04,1644.36,Sorry?,-0.4700000000000273,0.31999999999993634,1,True,True,1
380,5f4f29b8c154ed17df64546b,1644.52,1646.46,"there we go. Okay,",0.16000000000008185,1.9400000000000546,0,False,False,4
381,5f5fdd9ae0a5c90b28f6372e,1646.44,1657.28,"Yeah. Okay. Uh now it is getting more, even",-0.01999999999998181,10.839999999999918,0,False,True,9
382,5f4f29b8c154ed17df64546b,1656.94,1657.76,is it,-0.33999999999991815,0.8199999999999363,0,False,True,2
383,5f5fdd9ae0a5c90b28f6372e,1657.28,1657.77,your sound,-0.4800000000000182,0.4900000000000091,0,False,True,2
384,5f4f29b8c154ed17df64546b,1657.77,1658.52,jeez,0.0,0.75,0,False,False,1
385,5f5fdd9ae0a5c90b28f6372e,1657.77,1658.92,is coming. Cut it.,-0.75,1.150000000000091,0,False,True,4
386,5f4f29b8c154ed17df64546b,1658.53,1659.46,"well,",-0.39000000000010004,0.9300000000000637,0,False,True,1
387,5f5fdd9ae0a5c90b28f6372e,1660.97,1661.84,Yeah.,1.509999999999991,0.8699999999998909,0,False,False,1
388,5f4f29b8c154ed17df64546b,1661.44,1670.77,Well luckily for us we just hit 25 minutes so we may as well just end it while we're having technical difficulties.,-0.3999999999998636,9.329999999999927,0,False,True,23
