turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
402,5d1ff768c1dc1c0016162bf6,1221.94,1223.71,I,-0.1799999999998363,1.7699999999999818,0,False,True,1
403,5ca7a84f6c0307000114930b,1222.12,1223.36,christmas in Japan?,-1.5900000000001455,1.240000000000009,1,True,True,3
404,5d1ff768c1dc1c0016162bf6,1223.72,1224.16,did.,0.36000000000012733,0.44000000000005457,0,False,False,1
405,5ca7a84f6c0307000114930b,1224.24,1224.86,Okay.,0.07999999999992724,0.6199999999998909,0,False,False,1
406,5d1ff768c1dc1c0016162bf6,1226.24,1229.59,Yeah. My best friend had a baby in october and this is the first,1.3800000000001091,3.349999999999909,0,False,False,14
407,5ca7a84f6c0307000114930b,1229.34,1229.54,Yeah.,-0.25,0.20000000000004547,0,False,True,1
408,5d1ff768c1dc1c0016162bf6,1229.59,1230.67,time I got to meet her.,0.049999999999954525,1.0800000000001546,0,False,False,6
409,5ca7a84f6c0307000114930b,1230.84,1238.36,"Okay. And why Japan, was this just kind of a long term thing you wanted to do? Do you go regularly or what was",0.16999999999984539,7.519999999999982,1,False,False,24
410,5d1ff768c1dc1c0016162bf6,1238.64,1239.66,They're in the navy,0.2800000000002001,1.0199999999999818,0,False,False,5
411,5ca7a84f6c0307000114930b,1240.04,1240.67,Okay.,0.37999999999988177,0.6300000000001091,0,False,False,1
412,5d1ff768c1dc1c0016162bf6,1240.74,1241.85,when they're stationed more.,0.06999999999993634,1.1099999999999,0,False,False,5
413,5ca7a84f6c0307000114930b,1242.24,1242.96,"Okay,",0.39000000000010004,0.7200000000000273,0,False,False,1
414,5d1ff768c1dc1c0016162bf6,1243.14,1245.77,So I paid for flights and then I sleep on their couch.,0.18000000000006366,2.6299999999998818,0,False,False,12
415,5ca7a84f6c0307000114930b,1246.24,1246.86,solid.,0.4700000000000273,0.6199999999998909,0,False,False,1
416,5d1ff768c1dc1c0016162bf6,1247.74,1250.35,Yeah. See Japan for the cost of plane ticket.,0.8800000000001091,2.6099999999999,0,False,False,9
417,5ca7a84f6c0307000114930b,1250.34,1254.77,"Yeah, that's not bad at all. What, what airline did you fly?",-0.009999999999990905,4.430000000000064,1,True,True,13
418,5d1ff768c1dc1c0016162bf6,1255.44,1259.17,"Um, american and Japan Airlines.",0.6700000000000728,3.730000000000018,0,False,False,5
419,5ca7a84f6c0307000114930b,1259.24,1263.56,Mhm Oh my good,0.06999999999993634,4.319999999999936,0,False,False,4
420,5d1ff768c1dc1c0016162bf6,1263.24,1263.45,Mm,-0.31999999999993634,0.21000000000003638,0,False,True,1
421,5ca7a84f6c0307000114930b,1263.56,1270.94,"Lord, my hair today. I've just given up over the past. Yeah. Yeah. Yeah.",0.10999999999989996,7.380000000000109,0,False,False,15
422,5d1ff768c1dc1c0016162bf6,1272.14,1274.77,"Yeah, I understand that completely.",1.2000000000000455,2.6299999999998818,0,False,False,5
423,5ca7a84f6c0307000114930b,1275.84,1281.35,"I was like trying to comb it yesterday and then I'm like, what's the point? Uh huh.",1.0699999999999363,5.509999999999991,1,False,False,19
424,5d1ff768c1dc1c0016162bf6,1282.74,1283.12,"Yeah,",1.3900000000001,0.37999999999988177,0,False,False,1
425,5ca7a84f6c0307000114930b,1282.94,1283.36,All right.,-0.1799999999998363,0.4199999999998454,0,False,True,2
426,5d1ff768c1dc1c0016162bf6,1283.12,1289.55,I broke mine and I thought I might go into work between the heating pad. It's going to be a rat's nest in about an hour or two.,-0.2400000000000091,6.430000000000064,0,False,True,30
427,5ca7a84f6c0307000114930b,1290.04,1295.56,Yeah. Yeah. I don't think I've ever had like this aggressive a case of bedhead.,0.4900000000000091,5.519999999999982,0,False,False,17
428,5d1ff768c1dc1c0016162bf6,1295.64,1295.85,Oh,0.08000000000015461,0.209999999999809,0,False,False,1
429,5ca7a84f6c0307000114930b,1296.54,1297.77,"Yeah, I'll live.",0.6900000000000546,1.2300000000000182,0,False,False,4
430,5d1ff768c1dc1c0016162bf6,1298.24,1298.96,wow!,0.4700000000000273,0.7200000000000273,0,False,False,1
431,5ca7a84f6c0307000114930b,1298.64,1299.35,Uh huh,-0.31999999999993634,0.709999999999809,0,False,True,2
432,5d1ff768c1dc1c0016162bf6,1300.84,1302.46,I only want to die.,1.490000000000009,1.6200000000001182,0,False,False,5
433,5ca7a84f6c0307000114930b,1302.24,1312.17,Yeah. No. Yeah. Uh huh Uh huh,-0.22000000000002728,9.930000000000064,0,False,True,7
434,5d1ff768c1dc1c0016162bf6,1312.44,1312.67,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
435,5ca7a84f6c0307000114930b,1314.24,1315.58,It's,1.5699999999999363,1.3399999999999181,0,False,False,2
436,5d1ff768c1dc1c0016162bf6,1315.04,1315.27,Oh,-0.5399999999999636,0.2300000000000182,0,False,True,1
437,5ca7a84f6c0307000114930b,1315.58,1318.35,recording is going to be like half us coughing.,0.30999999999994543,2.769999999999982,0,False,False,9
438,5d1ff768c1dc1c0016162bf6,1318.94,1320.35,"yeah, pretty much.",0.5900000000001455,1.4099999999998545,0,False,False,3
439,5ca7a84f6c0307000114930b,1322.34,1325.36,What do they expect?,1.990000000000009,3.019999999999982,1,True,False,4
440,5d1ff768c1dc1c0016162bf6,1325.64,1328.16,It's noon on a weekday. What do they expect?,0.2800000000002001,2.519999999999982,1,True,False,10
441,5ca7a84f6c0307000114930b,1327.84,1335.56,"Yeah, basically their entire demographic is either not working or sick so",-0.3200000000001637,7.720000000000027,0,False,True,12
442,5d1ff768c1dc1c0016162bf6,1335.64,1336.17,Yeah.,0.08000000000015461,0.5299999999999727,0,False,False,1
443,5ca7a84f6c0307000114930b,1337.14,1339.55,it is. Uh huh,0.9700000000000273,2.4099999999998545,0,False,False,4
444,5d1ff768c1dc1c0016162bf6,1340.24,1341.77,"Oh,",0.6900000000000546,1.5299999999999727,0,False,False,1
445,5ca7a84f6c0307000114930b,1340.44,1343.31,mm Sure.,-1.3299999999999272,2.869999999999891,0,False,True,2
446,5d1ff768c1dc1c0016162bf6,1343.24,1343.66,all right.,-0.06999999999993634,0.42000000000007276,0,False,True,2
447,5ca7a84f6c0307000114930b,1345.24,1350.06,"It just, it doesn't help that I've been sleeping so badly too, so.",1.5799999999999272,4.819999999999936,0,False,False,15
448,5d1ff768c1dc1c0016162bf6,1350.34,1352.56,Melatonin is wonderful.,0.2799999999999727,2.2200000000000273,0,False,False,3
449,5ca7a84f6c0307000114930b,1352.94,1356.26,Uh huh,0.38000000000010914,3.3199999999999363,0,False,False,2
450,5d1ff768c1dc1c0016162bf6,1353.44,1356.77,Mm hmm. What?,-2.8199999999999363,3.3299999999999272,1,True,True,3
451,5ca7a84f6c0307000114930b,1357.74,1377.76,mhm Yes. Mhm Yeah. Although I feel like with melatonin like it makes me tired for a little bit and if I like fight it anything longer than like 10 minutes. I've just completely wrote it out and then I'm like no longer tired.,0.9700000000000273,20.019999999999982,0,False,False,46
452,5d1ff768c1dc1c0016162bf6,1379.44,1382.56,"Well, I only take it when I am bone deep exhausted.",1.6800000000000637,3.119999999999891,0,False,False,11
453,5ca7a84f6c0307000114930b,1382.64,1383.17,Mm,0.08000000000015461,0.5299999999999727,0,False,False,1
454,5d1ff768c1dc1c0016162bf6,1383.04,1385.56,Well by that point I'm ready to just write it.,-0.13000000000010914,2.519999999999982,0,False,True,11
455,5ca7a84f6c0307000114930b,1387.94,1388.37,"Yeah, I",2.380000000000109,0.4299999999998363,0,False,False,2
456,5d1ff768c1dc1c0016162bf6,1388.34,1388.88,Shoot.,-0.029999999999972715,0.540000000000191,0,False,True,1
457,5ca7a84f6c0307000114930b,1388.37,1398.86,"have this, it's whenever I'm like exhausted, I'll either immediately fall asleep or attempt to fall asleep and it won't happen and I'll just end up being a path tonight.",-0.5100000000002183,10.490000000000009,0,False,True,35
458,5d1ff768c1dc1c0016162bf6,1400.24,1403.06,"Yeah, I am a severe insomniac.",1.3800000000001091,2.8199999999999363,0,False,False,6
459,5ca7a84f6c0307000114930b,1403.24,1409.46,"Same. You know, it also doesn't help that I typically feel more productive at night,",0.18000000000006366,6.220000000000027,0,False,False,16
460,5d1ff768c1dc1c0016162bf6,1409.84,1410.46,Yes.,0.37999999999988177,0.6200000000001182,0,False,False,1
461,5ca7a84f6c0307000114930b,1410.74,1417.06,"but like most of the planet is not like equipped For me to be like doing work at 10 pm,",0.2799999999999727,6.319999999999936,0,False,False,20
462,5d1ff768c1dc1c0016162bf6,1418.74,1422.16,Yeah. My boss is actually want me to show up in the office before nine am.,1.6800000000000637,3.4200000000000728,0,False,False,16
463,5ca7a84f6c0307000114930b,1422.34,1423.17,"wow,",0.1799999999998363,0.8300000000001546,0,False,False,1
464,5d1ff768c1dc1c0016162bf6,1423.04,1427.87,Like what the heck I work,-0.13000000000010914,4.829999999999927,0,False,True,6
465,5ca7a84f6c0307000114930b,1427.64,1428.17,the one.,-0.22999999999979082,0.5299999999999727,0,False,True,2
466,5d1ff768c1dc1c0016162bf6,1427.87,1429.56,late one of some good worker.,-0.3000000000001819,1.6900000000000546,0,False,True,6
467,5ca7a84f6c0307000114930b,1429.94,1443.96,"Mm The good, the good thing about working remote though is I'm the only one of my company right now who isn't on the west Coast so like they have to get up at nine for our meetings, But I'm just like chilling at one. p.m.",0.38000000000010914,14.019999999999982,0,False,False,49
468,5d1ff768c1dc1c0016162bf6,1447.24,1448.86,That's actually pretty nice.,3.2799999999999727,1.6199999999998909,0,False,False,5
469,5ca7a84f6c0307000114930b,1449.24,1449.86,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
470,5d1ff768c1dc1c0016162bf6,1450.14,1450.34,Yeah.,0.2800000000002001,0.1999999999998181,0,False,False,1
471,5ca7a84f6c0307000114930b,1450.44,1453.95,Except one time I did manage to sleep through.,0.10000000000013642,3.509999999999991,0,False,False,9
472,5d1ff768c1dc1c0016162bf6,1452.64,1457.46,"But yeah, I get that.",-1.3099999999999454,4.819999999999936,0,False,True,5
473,5ca7a84f6c0307000114930b,1458.84,1472.66,It was because I was sick though I'm one of those types of people that like even if I'm horrifically exhausted I would much rather like wake up at 10 than like Serene. I just can't do the whole like wake up in the middle of the afternoon thing.,1.3799999999998818,13.820000000000164,0,False,False,52
474,5d1ff768c1dc1c0016162bf6,1472.94,1478.46,"No, I can do that. Some days I will quite happily stay in bed till dinnertime.",0.2799999999999727,5.519999999999982,0,False,False,16
475,5ca7a84f6c0307000114930b,1478.74,1494.76,"Oh I just can't do it, I just like feel like shit about myself for doing it. And I also just like it screws up my whole like I mean I already like barely sleep as is so then if I'm like waking up at six p.m. then I just don't want to go",0.2799999999999727,16.019999999999982,0,False,False,57
476,5d1ff768c1dc1c0016162bf6,1494.54,1494.86,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
477,5ca7a84f6c0307000114930b,1494.76,1496.55,back to sleep at night.,-0.09999999999990905,1.7899999999999636,0,False,True,5
478,5d1ff768c1dc1c0016162bf6,1496.24,1498.11,Yeah. I don't either in that completely,-0.30999999999994543,1.8699999999998909,0,False,True,8
479,5ca7a84f6c0307000114930b,1498.04,1498.27,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
480,5d1ff768c1dc1c0016162bf6,1498.11,1498.87,screwed me up.,-0.16000000000008185,0.7599999999999909,0,False,True,3
481,5ca7a84f6c0307000114930b,1498.84,1499.46,Yeah.,-0.029999999999972715,0.6200000000001182,0,False,True,1
482,5d1ff768c1dc1c0016162bf6,1498.88,1500.67,And that's well what stuff as I am.,-0.5799999999999272,1.7899999999999636,0,False,True,9
483,5ca7a84f6c0307000114930b,1500.84,1501.67,Uh huh.,0.16999999999984539,0.8300000000001546,0,False,False,2
484,5d1ff768c1dc1c0016162bf6,1501.14,1501.35,Mhm.,-0.5299999999999727,0.209999999999809,0,False,True,1
485,5ca7a84f6c0307000114930b,1502.84,1503.67,Fair,1.490000000000009,0.8300000000001546,0,False,False,1
486,5d1ff768c1dc1c0016162bf6,1503.04,1503.27,Yeah.,-0.6300000000001091,0.2300000000000182,0,False,True,1
487,5ca7a84f6c0307000114930b,1503.67,1504.67,fair,0.40000000000009095,1.0,0,False,False,1
488,5d1ff768c1dc1c0016162bf6,1505.94,1513.67,"Right, mm. Oh, I acknowledge that I have terrible sleep hygiene. But",1.2699999999999818,7.730000000000018,0,False,False,12
489,5ca7a84f6c0307000114930b,1513.94,1514.45,same.,0.2699999999999818,0.5099999999999909,0,False,False,1
490,5d1ff768c1dc1c0016162bf6,1514.94,1517.06,"yeah, it is what it is",0.4900000000000091,2.119999999999891,0,False,False,6
491,5ca7a84f6c0307000114930b,1517.04,1522.17,Yeah. It's one of those things where like I'm like why am I so tired and I'm like oh that's why.,-0.01999999999998181,5.130000000000109,0,False,True,25
492,5d1ff768c1dc1c0016162bf6,1522.54,1524.96,because you've got three hours of sleep last night. Dummy.,0.36999999999989086,2.4200000000000728,0,False,False,11
493,5ca7a84f6c0307000114930b,1525.14,1530.28,Yeah yep. It was definitely a learned learned habit,0.18000000000006366,5.139999999999873,0,False,False,9
494,5d1ff768c1dc1c0016162bf6,1529.94,1530.17,Yeah.,-0.33999999999991815,0.2300000000000182,0,False,True,1
495,5ca7a84f6c0307000114930b,1530.28,1533.25,"from my father though. I started,",0.10999999999989996,2.9700000000000273,0,False,False,6
496,5d1ff768c1dc1c0016162bf6,1532.94,1533.45,Well,-0.30999999999994543,0.5099999999999909,0,False,True,1
497,5ca7a84f6c0307000114930b,1533.25,1542.56,"I think the doctor sleep schedule when I was, you know, in middle school, except I'm not on call and he is,",-0.20000000000004547,9.309999999999945,0,False,True,23
498,5d1ff768c1dc1c0016162bf6,1542.44,1553.27,"yeah, I'm the opposite of my father. He will go to bed at nine or 10 o'clock and wake up at five a.m. On a saturday. Uh huh.",-0.11999999999989086,10.829999999999927,0,False,True,29
499,5ca7a84f6c0307000114930b,1553.24,1554.01,don't get people who,-0.029999999999972715,0.7699999999999818,0,False,True,5
500,5d1ff768c1dc1c0016162bf6,1553.94,1554.41,Her,-0.06999999999993634,0.4700000000000273,0,False,True,1
501,5ca7a84f6c0307000114930b,1554.01,1554.68,do that.,-0.40000000000009095,0.6700000000000728,0,False,True,2
502,5d1ff768c1dc1c0016162bf6,1554.6,1555.35,body.,-0.08000000000015461,0.75,0,False,True,1
503,5ca7a84f6c0307000114930b,1554.69,1555.46,"I don't know,",-0.6599999999998545,0.7699999999999818,0,False,True,4
504,5d1ff768c1dc1c0016162bf6,1555.74,1555.95,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
505,5ca7a84f6c0307000114930b,1558.34,1559.17,I don't get it.,2.3899999999998727,0.8300000000001546,0,False,False,5
506,5d1ff768c1dc1c0016162bf6,1559.94,1560.17,Yeah.,0.7699999999999818,0.2300000000000182,0,False,False,1
507,5ca7a84f6c0307000114930b,1560.74,1566.26,Okay. Yeah. Also,0.5699999999999363,5.519999999999982,0,False,False,3
508,5d1ff768c1dc1c0016162bf6,1566.14,1566.46,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
509,5ca7a84f6c0307000114930b,1566.26,1569.6,"I think we, I think we hit the 25 minute mark or something close",-0.20000000000004547,3.339999999999918,0,False,True,14
510,5d1ff768c1dc1c0016162bf6,1569.34,1569.66,Yeah.,-0.2599999999999909,0.3200000000001637,0,False,True,1
511,5ca7a84f6c0307000114930b,1569.6,1570.17,to it.,-0.060000000000172804,0.5700000000001637,0,False,True,2
512,5d1ff768c1dc1c0016162bf6,1570.64,1571.17,Did we?,0.4700000000000273,0.5299999999999727,1,True,False,2
513,5ca7a84f6c0307000114930b,1571.04,1573.36,"Yeah, I think so.",-0.13000000000010914,2.3199999999999363,0,False,True,4
514,5d1ff768c1dc1c0016162bf6,1573.54,1574.35,Okay.,0.18000000000006366,0.8099999999999454,0,False,False,1
515,5ca7a84f6c0307000114930b,1576.24,1576.57,I,1.8900000000001,0.32999999999992724,0,False,False,1
516,5d1ff768c1dc1c0016162bf6,1576.24,1577.25,"Well, yeah,",-0.32999999999992724,1.009999999999991,0,False,True,2
517,5ca7a84f6c0307000114930b,1576.58,1577.48,think it was like 20,-0.6700000000000728,0.900000000000091,0,False,True,5
518,5d1ff768c1dc1c0016162bf6,1577.26,1577.78,we're,-0.22000000000002728,0.5199999999999818,0,False,True,2
519,5ca7a84f6c0307000114930b,1577.48,1577.86,past.,-0.2999999999999545,0.37999999999988177,0,False,True,1
520,5d1ff768c1dc1c0016162bf6,1577.79,1578.55,seven,-0.06999999999993634,0.7599999999999909,0,False,True,1
521,5ca7a84f6c0307000114930b,1580.74,1581.46,Mm,2.1900000000000546,0.7200000000000273,0,False,False,1
522,5d1ff768c1dc1c0016162bf6,1581.64,1583.17,The Great 27 minutes.,0.18000000000006366,1.5299999999999727,0,False,False,4
523,5ca7a84f6c0307000114930b,1583.34,1587.27,Oh wow. What do we do? Do we just close this window or something,0.16999999999984539,3.9300000000000637,1,False,False,14
524,5d1ff768c1dc1c0016162bf6,1587.94,1589.46,"Well, it's been nice talking to you.",0.6700000000000728,1.5199999999999818,0,False,False,8
525,5ca7a84f6c0307000114930b,1589.64,1591.85,you as well feel better.,0.18000000000006366,2.209999999999809,0,False,False,5
526,5d1ff768c1dc1c0016162bf6,1591.34,1593.17,You're too,-0.5099999999999909,1.8300000000001546,0,False,True,3
527,5ca7a84f6c0307000114930b,1593.54,1594.67,Thank you.,0.36999999999989086,1.1300000000001091,0,False,False,2
528,5d1ff768c1dc1c0016162bf6,1596.14,1597.88,one,1.4700000000000273,1.740000000000009,0,False,False,1
529,5ca7a84f6c0307000114930b,1597.54,1598.05,Mm,-0.3400000000001455,0.5099999999999909,0,False,True,1
530,5d1ff768c1dc1c0016162bf6,1597.88,1599.65,closing cop for the survey.,-0.16999999999984539,1.7699999999999818,0,False,True,5
531,5ca7a84f6c0307000114930b,1599.54,1601.0,"Yeah,",-0.11000000000012733,1.4600000000000364,0,False,True,1
532,5d1ff768c1dc1c0016162bf6,1599.65,1600.16,People.,-1.349999999999909,0.5099999999999909,0,False,True,1
533,5ca7a84f6c0307000114930b,1601.01,1601.85,have a good one.,0.849999999999909,0.8399999999999181,0,False,False,4
