turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,58c1ce3c3783090001b49355,618.93,622.06,I like that it pays and Paypal. So that's really good too. So,-0.12999999999999545,3.1299999999999955,0,False,True,14
206,5f74d520b30576105d455fcf,622.34,631.06,"Yeah. Yeah. I actually, yeah, I haven't um like transferred any of the money out, but it isn't easy. It just like goes right into paypal.",0.2800000000000864,8.719999999999914,0,False,False,28
207,58c1ce3c3783090001b49355,631.14,633.06,"yeah, it usually just takes a few days",0.08000000000004093,1.919999999999959,0,False,False,8
208,5f74d520b30576105d455fcf,633.24,633.86,Okay.,0.18000000000006366,0.6200000000000045,0,False,False,1
209,58c1ce3c3783090001b49355,633.44,633.76,and,-0.4199999999999591,0.31999999999993634,0,False,True,1
210,5f74d520b30576105d455fcf,634.34,634.55,Well.,0.5800000000000409,0.2099999999999227,0,False,False,1
211,58c1ce3c3783090001b49355,634.54,639.87,"you know, I would say maybe 3-5 days or something like that and",-0.009999999999990905,5.330000000000041,0,False,True,14
212,5f74d520b30576105d455fcf,639.74,640.25,Okay.,-0.12999999999999545,0.5099999999999909,0,False,True,1
213,58c1ce3c3783090001b49355,639.87,641.26,"it just doesn't pay pal, but",-0.37999999999999545,1.3899999999999864,0,False,True,7
214,5f74d520b30576105d455fcf,642.24,643.95,Nice. That's cool.,0.9800000000000182,1.7100000000000364,0,False,False,4
215,58c1ce3c3783090001b49355,644.24,646.06,it's pretty simple.,0.2899999999999636,1.8199999999999363,0,False,False,4
216,5f74d520b30576105d455fcf,646.04,656.76,"Yeah. Yeah, it's nice. I like how it's, it's like all encompassing and you kind of, you just like go to the website and then you like click through and you get the code and then it's done.",-0.01999999999998181,10.720000000000027,0,False,True,42
217,58c1ce3c3783090001b49355,656.94,658.16,Mm hmm. Yeah.,0.18000000000006366,1.2199999999999136,0,False,False,3
218,5f74d520b30576105d455fcf,657.94,660.35,"I feel like it's designed really well, it makes it",-0.2199999999999136,2.409999999999968,0,False,True,11
219,58c1ce3c3783090001b49355,660.34,660.62,"Well,",-0.009999999999990905,0.2799999999999727,0,False,True,1
220,5f74d520b30576105d455fcf,660.35,661.86,"easy for the user,",-0.2699999999999818,1.509999999999991,0,False,True,4
221,58c1ce3c3783090001b49355,661.94,666.72,right. What are you doing your classes in person or are you doing,0.08000000000004093,4.779999999999973,0,False,False,13
222,5f74d520b30576105d455fcf,666.54,666.75,Okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
223,58c1ce3c3783090001b49355,666.73,667.66,online classes,-0.01999999999998181,0.92999999999995,0,False,True,2
224,5f74d520b30576105d455fcf,668.14,698.76,Yeah so the so my my school allowed people to return to campus if they wanted to. Um And then but a lot of the classes are still are like online just depending on what the professors choose. Um Like right now two of my classes are all like remote online. Um And then one is in person. Um So yeah it's kind of a mix just depending on what the professor is preferred.,0.4800000000000182,30.620000000000005,0,False,False,75
225,58c1ce3c3783090001b49355,699.34,699.66,well.,0.5800000000000409,0.31999999999993634,0,False,False,1
226,5f74d520b30576105d455fcf,699.34,709.29,"Um But but yeah it's definitely been different, you know um The we're getting tested twice a week. Um",-0.31999999999993634,9.949999999999932,0,False,True,21
227,58c1ce3c3783090001b49355,708.54,709.35,"Oh, wow.",-0.75,0.8100000000000591,0,False,True,2
228,5f74d520b30576105d455fcf,709.3,725.24,"And yeah and it's like very restrictive, like we're pretty much not allowed to leave campus um And like even go into like the neighboring towns or anything just because they don't they don't want us like bringing back anything like",-0.05000000000006821,15.940000000000055,0,False,True,45
229,58c1ce3c3783090001b49355,724.54,725.05,Right.,-0.7000000000000455,0.5099999999999909,0,False,True,1
230,5f74d520b30576105d455fcf,725.25,740.51,"you know getting exposed and bring it back. Um But yeah, so it's definitely been a different experience but I'm just, I'm just glad my college allowed people back and we're pretty small school. So I feel like that makes it easier to kind",0.20000000000004547,15.259999999999991,0,False,False,48
231,58c1ce3c3783090001b49355,740.34,740.96,Well,-0.16999999999995907,0.6200000000000045,0,False,True,1
232,5f74d520b30576105d455fcf,740.51,743.15,of like contain things and control things but,-0.4500000000000455,2.6399999999999864,0,False,True,8
233,58c1ce3c3783090001b49355,743.14,743.56,"brought,",-0.009999999999990905,0.4199999999999591,0,False,True,1
234,5f74d520b30576105d455fcf,744.04,745.26,but yeah.,0.4800000000000182,1.2200000000000273,0,False,False,2
235,58c1ce3c3783090001b49355,745.44,746.32,"yeah, my",0.18000000000006366,0.8799999999999955,0,False,False,2
236,5f74d520b30576105d455fcf,746.14,746.65,Yeah.,-0.18000000000006366,0.5099999999999909,0,False,True,1
237,58c1ce3c3783090001b49355,746.32,762.49,"son, my friends in high school. But we selected the virtual option. We have the choice of going back and like a hybrid or doing virtual. So we chose which is the virtual option. And it's been, it's been difficult. It's",-0.32999999999992724,16.16999999999996,0,False,True,44
238,5f74d520b30576105d455fcf,762.14,762.76,Mm.,-0.35000000000002274,0.6200000000000045,0,False,True,1
239,58c1ce3c3783090001b49355,762.5,769.53,"probably not really his thing, but he has asthma and I just kind of worried about, you know, sending them back. So we decided",-0.2599999999999909,7.029999999999973,0,False,True,24
240,5f74d520b30576105d455fcf,769.34,770.05,Yeah.,-0.18999999999994088,0.7099999999999227,0,False,True,1
241,58c1ce3c3783090001b49355,769.53,770.87,to do it. But,-0.5199999999999818,1.3400000000000318,0,False,True,4
242,5f74d520b30576105d455fcf,770.44,770.85,Yeah.,-0.42999999999995,0.40999999999996817,0,False,True,1
243,58c1ce3c3783090001b49355,770.88,774.21,"it's been different. Very,",0.029999999999972715,3.330000000000041,0,False,False,5
244,5f74d520b30576105d455fcf,772.94,773.74,Yeah.,-1.2699999999999818,0.7999999999999545,0,False,True,1
245,58c1ce3c3783090001b49355,774.21,775.45,very different. But,0.4700000000000273,1.240000000000009,0,False,False,3
246,5f74d520b30576105d455fcf,776.04,781.28,"Yeah, at least for me I definitely find it a lot harder like stay focused and on",0.5899999999999181,5.240000000000009,0,False,False,17
247,58c1ce3c3783090001b49355,781.14,781.42,you want,-0.13999999999998636,0.2799999999999727,0,False,True,2
248,5f74d520b30576105d455fcf,781.28,781.83,task,-0.13999999999998636,0.5500000000000682,0,False,True,1
249,58c1ce3c3783090001b49355,781.42,781.76,to ask,-0.41000000000008185,0.34000000000003183,0,False,True,2
250,5f74d520b30576105d455fcf,781.83,787.27,"when classes are online. So it's yeah, it's tough for sure.",0.07000000000005002,5.439999999999941,0,False,False,13
251,58c1ce3c3783090001b49355,787.14,787.56,Morocco,-0.12999999999999545,0.4199999999999591,0,False,True,1
252,5f74d520b30576105d455fcf,787.27,787.66,But.,-0.2899999999999636,0.38999999999998636,0,False,True,1
253,58c1ce3c3783090001b49355,787.57,795.92,with his classes. He doesn't have like a teacher teaching the class. It's literally just like reading the material like material.,-0.08999999999991815,8.349999999999909,0,False,True,23
254,5f74d520b30576105d455fcf,795.24,796.05,Oh,-0.67999999999995,0.8099999999999454,0,False,True,1
255,58c1ce3c3783090001b49355,795.93,801.76,Yes. So he doesn't have that interaction with the teacher or anyone. So it's a little bit different.,-0.12000000000000455,5.830000000000041,0,False,True,20
256,5f74d520b30576105d455fcf,802.54,816.16,"yeah, definitely wow. Yeah, I feel like it's hard to you know, kind of like self motivated and like you know, um just sit down and do some reading without that structure. But",0.7799999999999727,13.620000000000005,0,False,False,34
257,58c1ce3c3783090001b49355,816.24,822.32,"Right? There's always something else you can do and you're, you know, in your home environment versus you know when",0.08000000000004093,6.080000000000041,1,False,False,22
258,5f74d520b30576105d455fcf,822.22,822.76,yeah.,-0.10000000000002274,0.5399999999999636,0,False,True,1
259,58c1ce3c3783090001b49355,822.32,825.26,you're sitting with a class do.,-0.4399999999999409,2.939999999999941,0,False,True,7
260,5f74d520b30576105d455fcf,824.84,826.16,"Yeah. Yeah,",-0.4199999999999591,1.3199999999999363,0,False,True,2
261,58c1ce3c3783090001b49355,825.84,826.25,Uh huh.,-0.31999999999993634,0.40999999999996817,0,False,True,2
262,5f74d520b30576105d455fcf,826.17,828.86,definitely. Yeah.,-0.08000000000004093,2.6900000000000546,0,False,True,2
263,58c1ce3c3783090001b49355,828.34,838.94,"So I'm I've had to really be on him for a bit, but you know, I'm not I'm not home with him during the day, so I have to kind of rely on him to do it. You know, I can't,",-0.5199999999999818,10.600000000000023,0,False,True,46
264,5f74d520b30576105d455fcf,838.44,839.16,Where are,-0.5,0.7199999999999136,0,False,True,2
265,58c1ce3c3783090001b49355,838.95,843.96,"I can't just stay out of work and be like, hey, you need to do this.",-0.2099999999999227,5.009999999999991,0,False,True,17
266,5f74d520b30576105d455fcf,843.54,845.65,gotcha?,-0.42000000000007276,2.1100000000000136,1,True,True,1
267,58c1ce3c3783090001b49355,844.44,845.03,What?,-1.2099999999999227,0.5899999999999181,1,True,True,1
268,5f74d520b30576105d455fcf,845.66,846.11,Nice.,0.6299999999999955,0.4500000000000455,0,False,False,1
269,58c1ce3c3783090001b49355,845.74,846.15,Yeah.,-0.37000000000000455,0.40999999999996817,0,False,True,1
270,5f74d520b30576105d455fcf,846.11,847.56,What do you do for work?,-0.03999999999996362,1.4499999999999318,1,True,True,6
271,58c1ce3c3783090001b49355,848.14,850.75,"Um I work in the court system, so",0.5800000000000409,2.6100000000000136,0,False,False,8
272,5f74d520b30576105d455fcf,851.14,852.06,Oh,0.38999999999998636,0.9199999999999591,0,False,False,1
273,58c1ce3c3783090001b49355,851.94,855.63,Mhm. That's a whole another challenge.,-0.11999999999989086,3.689999999999941,0,False,True,7
274,5f74d520b30576105d455fcf,855.34,856.15,"wow,",-0.2899999999999636,0.8099999999999454,0,False,True,1
275,58c1ce3c3783090001b49355,856.34,878.89,"We've had quite a challenge. Just we've been kind of shut down statewide in terms of, you know, not having court and then we have been limited to how many cases we can have and then we have issues with bringing over defendants from jail because the jails have their own issues because you know how everyone's contained in there. So it's been a not pretty",0.19000000000005457,22.549999999999955,0,False,False,70
276,5f74d520b30576105d455fcf,878.64,879.91,wow.,-0.25,1.2699999999999818,0,False,True,1
277,58c1ce3c3783090001b49355,878.89,879.36,for,-1.0199999999999818,0.4700000000000273,0,False,True,1
278,5f74d520b30576105d455fcf,879.92,880.39,Yeah,0.5599999999999454,0.4700000000000273,0,False,False,1
279,58c1ce3c3783090001b49355,879.94,880.26,"hey,",-0.4499999999999318,0.31999999999993634,0,False,True,1
280,5f74d520b30576105d455fcf,880.39,883.76,"that that sounds, yeah. So crazy.",0.12999999999999545,3.3700000000000045,0,False,False,6
281,58c1ce3c3783090001b49355,884.14,884.86,but,0.37999999999999545,0.7200000000000273,0,False,False,1
282,5f74d520b30576105d455fcf,884.44,885.06,"Yeah,",-0.4199999999999591,0.6199999999998909,0,False,True,1
283,58c1ce3c3783090001b49355,885.34,885.76,where,0.2800000000000864,0.4199999999999591,0,False,False,1
284,5f74d520b30576105d455fcf,885.44,888.22,I think yeah. Yeah,-0.31999999999993634,2.7799999999999727,0,False,True,4
285,58c1ce3c3783090001b49355,888.04,888.44,We're trying,-0.18000000000006366,0.40000000000009095,0,False,True,3
286,5f74d520b30576105d455fcf,888.23,888.66,last,-0.21000000000003638,0.42999999999995,0,False,True,1
287,58c1ce3c3783090001b49355,888.44,891.02,to different but,-0.2199999999999136,2.5799999999999272,0,False,True,3
288,5f74d520b30576105d455fcf,889.54,891.06,yeah.,-1.4800000000000182,1.5199999999999818,0,False,True,1
289,58c1ce3c3783090001b49355,891.03,903.36,"it's interesting. It's like we were just, our cases are just backed up because we haven't been able to do what we normally do. We went from having sometimes in our court session we might have 200 cases so now we can only have 10",-0.029999999999972715,12.330000000000041,0,False,True,48
290,5f74d520b30576105d455fcf,903.94,904.32,Oh,0.5800000000000409,0.37999999999999545,0,False,False,1
291,58c1ce3c3783090001b49355,904.04,904.61,By,-0.2800000000000864,0.57000000000005,0,False,True,1
292,5f74d520b30576105d455fcf,904.33,905.35,wow,-0.2799999999999727,1.0199999999999818,0,False,True,1
293,58c1ce3c3783090001b49355,904.62,909.65,"not order, we can only have 10. So then all those others are just backing up.",-0.7300000000000182,5.029999999999973,0,False,True,16
294,5f74d520b30576105d455fcf,910.04,920.06,"wow, that's crazy. So what what are like, is there like a typical type of case that you like normally work with or is it just like all sorts of different things?",0.38999999999998636,10.019999999999982,1,True,False,33
295,58c1ce3c3783090001b49355,919.84,925.17,We just do misdemeanor cases so it's nothing too too extreme there thankfully,-0.2199999999999136,5.329999999999927,0,False,True,14
296,5f74d520b30576105d455fcf,924.54,925.37,"Okay,",-0.6299999999999955,0.8300000000000409,0,False,True,1
297,58c1ce3c3783090001b49355,925.18,925.54,we,-0.19000000000005457,0.36000000000001364,0,False,True,1
298,5f74d520b30576105d455fcf,925.38,926.06,"gotcha,",-0.15999999999996817,0.67999999999995,0,False,True,1
299,58c1ce3c3783090001b49355,925.54,932.26,"just handle the, the low level cases and they get sent up to a higher court if if it's something something more severe.",-0.5199999999999818,6.720000000000027,0,False,True,24
300,5f74d520b30576105d455fcf,932.74,933.55,Gotcha.,0.4800000000000182,0.8099999999999454,0,False,False,1
301,58c1ce3c3783090001b49355,934.04,934.37,So we,0.4900000000000091,0.3300000000000409,0,False,False,2
302,5f74d520b30576105d455fcf,934.34,934.76,No.,-0.029999999999972715,0.4199999999999591,0,False,True,1
303,58c1ce3c3783090001b49355,934.37,939.51,have a wide variety of people we,-0.38999999999998636,5.139999999999986,0,False,True,7
304,5f74d520b30576105d455fcf,937.34,939.53,"Yeah, are there",-2.169999999999959,2.189999999999941,0,False,True,3
305,58c1ce3c3783090001b49355,939.51,939.95,do,-0.01999999999998181,0.44000000000005457,0,False,True,1
306,5f74d520b30576105d455fcf,939.53,939.96,any,-0.42000000000007276,0.43000000000006366,0,False,True,1
307,58c1ce3c3783090001b49355,940.52,941.75,A,0.5599999999999454,1.2300000000000182,0,False,False,1
308,5f74d520b30576105d455fcf,940.74,942.31,are there any like,-1.009999999999991,1.5699999999999363,0,False,True,4
309,58c1ce3c3783090001b49355,942.22,942.54,deal,-0.08999999999991815,0.31999999999993634,0,False,True,1
310,5f74d520b30576105d455fcf,942.32,942.75,pretty?,-0.2199999999999136,0.42999999999995,1,True,True,1
311,58c1ce3c3783090001b49355,942.54,945.56,with about two or 3 times a week. The same people.,-0.21000000000003638,3.019999999999982,0,False,True,11
312,5f74d520b30576105d455fcf,946.04,948.46,"Oh really, wow,",0.4800000000000182,2.4200000000000728,0,False,False,3
313,58c1ce3c3783090001b49355,947.84,948.25,Oh yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,2
314,5f74d520b30576105d455fcf,948.84,950.76,mm okay.,0.5900000000000318,1.919999999999959,0,False,False,2
315,58c1ce3c3783090001b49355,950.04,950.76,"Oh yes,",-0.7200000000000273,0.7200000000000273,0,False,True,2
316,5f74d520b30576105d455fcf,951.44,959.76,Are there any like particular cases that really stick out in your mind is like particularly memorable or crazy or anything?,0.6800000000000637,8.319999999999936,1,True,False,21
317,58c1ce3c3783090001b49355,960.34,975.15,"we've had some definite crazy, very, very crazy people. Um Well, the one case always stands out to me the most was a man had hit a moped and killed the young man that was on them open and",0.5800000000000409,14.809999999999945,0,False,False,40
318,5f74d520b30576105d455fcf,974.14,974.95,Oh no.,-1.009999999999991,0.8100000000000591,0,False,True,2
319,58c1ce3c3783090001b49355,975.84,990.65,"he was like, he was driving her suspension. He was supposed to be driving or anything like that anyway. And the law had not been changed at that time. Now the law is, if you kill someone while you're operating under suspension, then it's much more serious charge at that time. It wasn't, and",0.8899999999999864,14.809999999999945,0,False,False,57
320,5f74d520b30576105d455fcf,990.54,990.96,Mm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
321,58c1ce3c3783090001b49355,990.65,998.86,"I remember family come into court and it was just terrible. I mean just listening to them and it was horrible, horrible, horrible. And",-0.3100000000000591,8.210000000000036,0,False,True,24
322,5f74d520b30576105d455fcf,998.44,999.85,Oh wow.,-0.4199999999999591,1.4099999999999682,0,False,True,2
323,58c1ce3c3783090001b49355,999.54,1010.57,"that was just really striking at me because it was, I was really knew then and I was like, I just don't know if I can do this because it's so difficult to watch these people in this kind of pain, but",-0.3100000000000591,11.030000000000086,0,False,True,44
324,5f74d520b30576105d455fcf,1010.84,1011.55,Yeah.,0.2699999999999818,0.7099999999999227,0,False,False,1
325,58c1ce3c3783090001b49355,1011.64,1015.15,"and then we've had, we had a man who actually died in the courtroom,",0.09000000000003183,3.509999999999991,0,False,False,15
326,5f74d520b30576105d455fcf,1015.44,1016.76,Oh no.,0.2900000000000773,1.3199999999999363,0,False,False,2
327,58c1ce3c3783090001b49355,1016.84,1024.76,"he was, he was an elderly man and he was nervous and he could, you kept saying he was really nervous and he actually had a heart attack and",0.08000000000004093,7.919999999999959,0,False,False,29
328,5f74d520b30576105d455fcf,1024.74,1025.41,Oh,-0.01999999999998181,0.6700000000000728,0,False,True,1
329,58c1ce3c3783090001b49355,1024.76,1025.65,died in there.,-0.650000000000091,0.8900000000001,0,False,True,3
330,5f74d520b30576105d455fcf,1025.42,1026.36,"wow,",-0.2300000000000182,0.9399999999998272,0,False,True,1
331,58c1ce3c3783090001b49355,1025.65,1026.77,So that was terrible,-0.709999999999809,1.1199999999998909,0,False,True,4
332,5f74d520b30576105d455fcf,1027.14,1027.51,that's,0.37000000000011823,0.36999999999989086,0,False,False,2
333,58c1ce3c3783090001b49355,1027.34,1027.58,and,-0.17000000000007276,0.2400000000000091,0,False,True,1
334,5f74d520b30576105d455fcf,1027.51,1027.72,so,-0.06999999999993634,0.21000000000003638,0,False,True,1
335,58c1ce3c3783090001b49355,1027.58,1027.85,"we have,",-0.14000000000010004,0.2699999999999818,0,False,True,2
336,5f74d520b30576105d455fcf,1027.72,1028.55,sad.,-0.12999999999988177,0.8299999999999272,0,False,True,1
337,58c1ce3c3783090001b49355,1028.54,1038.42,"we had a one man who was really just out there and he kept saying that his wife was in the car and the officers,",-0.009999999999990905,9.88000000000011,0,False,True,25
338,5f74d520b30576105d455fcf,1037.94,1038.17,Yeah.,-0.4800000000000182,0.2300000000000182,0,False,True,1
339,58c1ce3c3783090001b49355,1038.42,1049.05,"like there was no one in the car, it was just you, there was no one else in there with you and he said no, my wife was in there, she was with me and he was like, she's this tall, she",0.25,10.629999999999882,0,False,False,43
340,5f74d520b30576105d455fcf,1048.14,1048.55,Uh huh.,-0.9099999999998545,0.4099999999998545,0,False,True,2
341,58c1ce3c3783090001b49355,1049.05,1050.59,was,0.5,1.5399999999999636,0,False,False,1
342,5f74d520b30576105d455fcf,1049.64,1051.05,Oh,-0.9499999999998181,1.4099999999998545,0,False,True,1
343,58c1ce3c3783090001b49355,1050.6,1054.67,"and we're all like, okay man,",-0.4500000000000455,4.070000000000164,0,False,True,7
344,5f74d520b30576105d455fcf,1053.24,1055.86,yeah. Oh wow,-1.4300000000000637,2.619999999999891,0,False,True,3
345,58c1ce3c3783090001b49355,1055.24,1064.36,"we have a lot of those, a lot of people that come to court drunk, a lot of people that get put in jail because they're drunk when they come to court. So",-0.6199999999998909,9.11999999999989,0,False,True,34
346,5f74d520b30576105d455fcf,1064.84,1065.77,wow.,0.4800000000000182,0.9300000000000637,0,False,False,1
347,58c1ce3c3783090001b49355,1066.04,1067.77,"a wide variety of people,",0.2699999999999818,1.7300000000000182,0,False,False,5
348,5f74d520b30576105d455fcf,1068.14,1068.85,Yeah,0.37000000000011823,0.709999999999809,0,False,False,1
349,58c1ce3c3783090001b49355,1068.24,1072.56,we have literally all walks of life that are in there.,-0.6099999999999,4.319999999999936,0,False,True,11
350,5f74d520b30576105d455fcf,1072.54,1075.86,"wow, that's really interesting. Yeah.",-0.01999999999998181,3.3199999999999363,0,False,True,6
351,58c1ce3c3783090001b49355,1075.24,1093.35,"We have started before all this began we started a homeless court which was you know designed to help people who are homeless too. Instead of having the charge against them, they they kind of do different things and you know and help them get back on their feet if possible. But we've had to shut that down too. So",-0.6199999999998909,18.1099999999999,0,False,True,61
352,5f74d520b30576105d455fcf,1093.84,1094.95,Oh wow.,0.4900000000000091,1.1100000000001273,0,False,False,2
353,58c1ce3c3783090001b49355,1094.44,1101.06,"we had we had just started that we had done it like maybe two months and that was that just ended,",-0.5099999999999909,6.619999999999891,0,False,True,21
354,5f74d520b30576105d455fcf,1100.54,1102.46,Oh no.,-0.5199999999999818,1.9200000000000728,0,False,True,2
355,58c1ce3c3783090001b49355,1102.14,1105.05,maybe we can get back to that soon. But,-0.31999999999993634,2.9099999999998545,0,False,True,9
356,5f74d520b30576105d455fcf,1105.34,1113.15,"Yeah. Yeah I think yeah, in this spring um I got like a jury summons um",0.2899999999999636,7.810000000000173,0,False,False,16
357,58c1ce3c3783090001b49355,1113.04,1113.84,Uh huh.,-0.11000000000012733,0.7999999999999545,0,False,True,2
358,5f74d520b30576105d455fcf,1113.16,1117.95,"and I I was actually, I was kind of excited because I'd never done it before.",-0.6799999999998363,4.789999999999964,0,False,True,17
359,58c1ce3c3783090001b49355,1117.74,1118.16,Right.,-0.21000000000003638,0.42000000000007276,0,False,True,1
360,5f74d520b30576105d455fcf,1118.44,1123.19,"I mean people always are like jury duty but I don't know, I thought they sounded kind of interesting,",0.2799999999999727,4.75,0,False,False,20
361,58c1ce3c3783090001b49355,1122.84,1123.04,Yeah.,-0.3500000000001364,0.20000000000004547,0,False,True,1
362,5f74d520b30576105d455fcf,1123.19,1125.39,but yeah and then they canceled it because,0.15000000000009095,2.2000000000000455,0,False,False,8
363,58c1ce3c3783090001b49355,1125.34,1125.48,All,-0.0500000000001819,0.14000000000010004,0,False,True,1
364,5f74d520b30576105d455fcf,1125.39,1125.5,of,-0.08999999999991815,0.10999999999989996,0,False,True,1
365,58c1ce3c3783090001b49355,1125.48,1127.05,right.,-0.01999999999998181,1.5699999999999363,0,False,True,1
366,5f74d520b30576105d455fcf,1125.5,1127.84,covid so I guess,-1.5499999999999545,2.339999999999918,0,False,True,4
367,58c1ce3c3783090001b49355,1127.64,1128.06,Hello?,-0.1999999999998181,0.4199999999998454,1,True,True,1
368,5f74d520b30576105d455fcf,1127.84,1129.85,I'll have to wait a bit longer,-0.22000000000002728,2.009999999999991,0,False,True,8
369,58c1ce3c3783090001b49355,1129.24,1155.04,I have not got I've been there like 20 years now but I have not got summoned for jury duty says I've been there. But I did get summoned once when I was in college and I was you know living at home with my parents and I was driving back and forth to school and in a little small town we lived in. They didn't send the summons in the mail that actually sent police officers to your house to tell you and to give,-0.6099999999999,25.799999999999955,0,False,True,89
370,5f74d520b30576105d455fcf,1154.94,1155.66,paolo.,-0.09999999999990905,0.7200000000000273,0,False,True,1
371,58c1ce3c3783090001b49355,1155.04,1159.24,you the paperwork. So two police officers officers came,-0.6200000000001182,4.2000000000000455,0,False,True,9
372,5f74d520b30576105d455fcf,1158.74,1159.96,Oh,-0.5,1.2200000000000273,0,False,True,1
373,58c1ce3c3783090001b49355,1159.24,1167.3,to my house and my dad answered the door and he's like there's two police here to see you and I was like you know the world,-0.7200000000000273,8.059999999999945,0,False,True,29
374,5f74d520b30576105d455fcf,1164.94,1168.06,oh god I'm so scary.,-2.3599999999999,3.119999999999891,0,False,True,6
375,58c1ce3c3783090001b49355,1167.31,1170.02,a terrible way that people,-0.75,2.7100000000000364,0,False,True,5
376,5f74d520b30576105d455fcf,1169.74,1170.12,Get,-0.2799999999999727,0.37999999999988177,0,False,True,1
377,58c1ce3c3783090001b49355,1170.02,1170.25,would,-0.09999999999990905,0.2300000000000182,0,False,True,1
378,5f74d520b30576105d455fcf,1170.12,1170.31,on,-0.13000000000010914,0.19000000000005457,0,False,True,1
379,58c1ce3c3783090001b49355,1170.26,1170.57,hurt,-0.049999999999954525,0.30999999999994543,0,False,True,1
380,5f74d520b30576105d455fcf,1170.31,1170.55,it!,-0.2599999999999909,0.2400000000000091,0,False,True,1
381,58c1ce3c3783090001b49355,1170.58,1171.83,because,0.029999999999972715,1.25,0,False,False,1
382,5f74d520b30576105d455fcf,1171.54,1171.98,Oh my,-0.2899999999999636,0.44000000000005457,0,False,True,2
383,58c1ce3c3783090001b49355,1171.83,1172.38,you know,-0.15000000000009095,0.5500000000001819,0,False,True,2
384,5f74d520b30576105d455fcf,1171.98,1172.85,gosh!,-0.40000000000009095,0.8699999999998909,0,False,True,1
385,58c1ce3c3783090001b49355,1172.39,1178.27,"I mean unless you are a criminal you usually if the police come is usually bad news, you know",-0.459999999999809,5.879999999999882,0,False,True,19
386,5f74d520b30576105d455fcf,1178.44,1179.28,"Yeah,",0.17000000000007276,0.8399999999999181,0,False,False,1
387,58c1ce3c3783090001b49355,1178.94,1179.86,not,-0.33999999999991815,0.9199999999998454,0,False,True,1
388,5f74d520b30576105d455fcf,1179.29,1182.16,"definitely. Oh my gosh, wow!",-0.5699999999999363,2.8700000000001182,0,False,True,5
389,58c1ce3c3783090001b49355,1181.64,1182.99,I I,-0.5199999999999818,1.349999999999909,0,False,True,2
390,5f74d520b30576105d455fcf,1182.64,1183.17,Yeah.,-0.34999999999990905,0.5299999999999727,0,False,True,1
391,58c1ce3c3783090001b49355,1183.0,1187.77,got out of it then because I was in college and I was like I can't take time off for that. But,-0.17000000000007276,4.769999999999982,0,False,True,23
392,5f74d520b30576105d455fcf,1188.34,1189.77,Yeah.,0.5699999999999363,1.4300000000000637,0,False,False,1
393,58c1ce3c3783090001b49355,1189.24,1199.95,and I've been wanting it ever since. I'm like please thank me. But they wouldn't we wouldn't even be able to be picked because if normally if you work inside of a courthouse then you're not eligible anyway. So,-0.5299999999999727,10.710000000000036,0,False,True,44
394,5f74d520b30576105d455fcf,1200.04,1204.66,Okay. Yeah I guess that makes sense right? Yeah.,0.08999999999991815,4.620000000000118,1,False,False,9
395,58c1ce3c3783090001b49355,1204.84,1205.85,Yeah.,0.1799999999998363,1.009999999999991,0,False,False,1
396,5f74d520b30576105d455fcf,1205.64,1207.35,"Hmm, interesting.",-0.209999999999809,1.709999999999809,0,False,True,2
397,58c1ce3c3783090001b49355,1207.34,1211.17,"But yeah, that's been kind of for stop now also.",-0.009999999999990905,3.8300000000001546,0,False,True,11
398,5f74d520b30576105d455fcf,1212.14,1218.26,Yeah. Yeah. But so so you don't generally see any cases that have like juries or anything?,0.9700000000000273,6.119999999999891,1,True,False,18
399,58c1ce3c3783090001b49355,1218.54,1219.82,"Oh yeah, we we have very",0.2799999999999727,1.2799999999999727,0,False,False,6
400,5f74d520b30576105d455fcf,1219.54,1220.26,Oh.,-0.2799999999999727,0.7200000000000273,0,False,True,1
401,58c1ce3c3783090001b49355,1219.83,1224.06,"uh yeah, we have jury trials. Normally we have them once a month",-0.43000000000006366,4.230000000000018,0,False,True,13
402,5f74d520b30576105d455fcf,1224.54,1225.15,Oh,0.4800000000000182,0.6100000000001273,0,False,False,1
403,58c1ce3c3783090001b49355,1224.94,1225.43,or,-0.21000000000003638,0.4900000000000091,0,False,True,1
404,5f74d520b30576105d455fcf,1225.15,1225.77,okay.,-0.2799999999999727,0.6199999999998909,0,False,True,1
405,58c1ce3c3783090001b49355,1225.43,1226.77,I wouldn't want some odd.,-0.33999999999991815,1.3399999999999181,0,False,True,6
406,5f74d520b30576105d455fcf,1227.94,1248.77,"Oh, interesting. Yeah I should I should really know more about how the court system and all that works. I haven't and when I took law and justice class, my uh first year, my first semester of college, but since then I haven't taken any more classes like that but I I thought it was really interesting",1.1700000000000728,20.829999999999927,0,False,False,59
407,58c1ce3c3783090001b49355,1248.94,1249.26,"Yeah,",0.17000000000007276,0.31999999999993634,0,False,False,1
408,5f74d520b30576105d455fcf,1249.74,1250.16,but,0.4800000000000182,0.42000000000007276,0,False,False,1
409,58c1ce3c3783090001b49355,1249.84,1250.8,I majored,-0.3200000000001637,0.9600000000000364,0,False,True,2
410,5f74d520b30576105d455fcf,1250.64,1250.84,yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
