turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5dcb1db49173807fc66660cb,479.74,480.06,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
218,5c4af67cdccaa800016b3192,479.96,482.25,pretty insane. So I think,-0.10000000000002274,2.2900000000000205,0,False,True,5
219,5dcb1db49173807fc66660cb,481.64,482.56,Yeah. Yeah.,-0.6100000000000136,0.9200000000000159,0,False,True,2
220,5c4af67cdccaa800016b3192,483.04,483.57,rest.,0.4800000000000182,0.5299999999999727,0,False,False,1
221,5dcb1db49173807fc66660cb,483.44,485.82,Did you get holiday season? Are,-0.12999999999999545,2.3799999999999955,1,False,True,6
222,5c4af67cdccaa800016b3192,485.54,485.86,Uh huh.,-0.2799999999999727,0.3199999999999932,0,False,True,2
223,5dcb1db49173807fc66660cb,485.82,487.46,you into the holidays or?,-0.040000000000020464,1.6399999999999864,1,True,True,5
224,5c4af67cdccaa800016b3192,487.54,490.69,Yeah. Yeah. I mean I enjoy it usually. Um,0.08000000000004093,3.1499999999999773,0,False,False,9
225,5dcb1db49173807fc66660cb,490.54,490.95,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
226,5c4af67cdccaa800016b3192,490.7,496.25,Although I was like for New Years I was like definitely sick,-0.25,5.550000000000011,0,False,True,12
227,5dcb1db49173807fc66660cb,496.34,496.96,Really?,0.08999999999997499,0.6200000000000045,1,True,False,1
228,5c4af67cdccaa800016b3192,497.06,500.06,historic virus from one of my nephews and,0.10000000000002274,3.0,0,False,False,8
229,5dcb1db49173807fc66660cb,500.44,501.24,Uh huh.,0.37999999999999545,0.8000000000000114,0,False,False,2
230,5c4af67cdccaa800016b3192,500.84,506.06,I had like two days where I was just like in dead growing up. Nonstop,-0.4000000000000341,5.220000000000027,0,False,True,15
231,5dcb1db49173807fc66660cb,505.74,511.82,"I traveled on New Year's Day. So. No, no, no New Year's Eve on the 31st time",-0.3199999999999932,6.079999999999984,0,False,True,19
232,5c4af67cdccaa800016b3192,511.44,511.65,hope.,-0.37999999999999545,0.20999999999997954,0,False,True,1
233,5dcb1db49173807fc66660cb,511.83,519.96,"I had like a six a.m. Flight from Houston to L. A. And it was there's, I think there was like legit like 10, 6 people like",0.18000000000000682,8.130000000000052,0,False,False,28
234,5c4af67cdccaa800016b3192,519.94,520.36,Really?,-0.01999999999998181,0.4199999999999591,1,True,True,1
235,5dcb1db49173807fc66660cb,519.97,524.86,sitting by all around me because I just felt like everybody was like coughing and I was scared that I was gonna,-0.38999999999998636,4.889999999999986,0,False,True,23
236,5c4af67cdccaa800016b3192,524.74,525.36,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
237,5dcb1db49173807fc66660cb,524.87,527.76,"like cunt something serious. But no, I didn't, I I",-0.4900000000000091,2.8899999999999864,0,False,True,11
238,5c4af67cdccaa800016b3192,527.74,527.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
239,5dcb1db49173807fc66660cb,527.76,529.25,ended up fine,-0.18000000000006366,1.490000000000009,0,False,True,3
240,5c4af67cdccaa800016b3192,528.64,531.06,You travel a lot or?,-0.6100000000000136,2.419999999999959,1,True,True,5
241,5dcb1db49173807fc66660cb,531.74,534.86,unfortunately. Yeah. I don't know,0.6800000000000637,3.1200000000000045,0,False,False,6
242,5c4af67cdccaa800016b3192,534.24,534.56,"Yeah,",-0.6200000000000045,0.31999999999993634,0,False,True,1
243,5dcb1db49173807fc66660cb,534.87,539.65,the end of last year. I was like I flew like every other week from,0.3100000000000591,4.779999999999973,0,False,False,15
244,5c4af67cdccaa800016b3192,539.44,539.76,wow.,-0.2099999999999227,0.31999999999993634,0,False,True,1
245,5dcb1db49173807fc66660cb,539.65,545.57,one place to another. Yeah. Um So also on the side to like cannabis research,-0.11000000000001364,5.920000000000073,0,False,True,15
246,5c4af67cdccaa800016b3192,545.54,545.61,Uh,-0.030000000000086402,0.07000000000005002,0,False,True,1
247,5dcb1db49173807fc66660cb,545.58,545.75,and,-0.029999999999972715,0.16999999999995907,0,False,True,1
248,5c4af67cdccaa800016b3192,545.61,546.46,huh.,-0.13999999999998636,0.8500000000000227,0,False,True,1
249,5dcb1db49173807fc66660cb,545.75,550.24,"stuff like that, I went to the marijuana business conference in Vegas",-0.7100000000000364,4.490000000000009,0,False,True,12
250,5c4af67cdccaa800016b3192,550.14,550.56,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
251,5dcb1db49173807fc66660cb,550.25,556.4,like the week two weeks before the holidays and it was just insane. Um And then,-0.30999999999994543,6.149999999999977,0,False,True,16
252,5c4af67cdccaa800016b3192,556.26,557.22,Uh,-0.13999999999998636,0.9600000000000364,0,False,True,1
253,5dcb1db49173807fc66660cb,556.41,557.85,also Child billy.,-0.8100000000000591,1.4400000000000546,0,False,True,3
254,5c4af67cdccaa800016b3192,557.42,566.16,huh. The way the CVD uh places have just exploded in the last,-0.43000000000006366,8.740000000000009,0,False,True,13
255,5dcb1db49173807fc66660cb,566.04,566.9,"I know,",-0.12000000000000455,0.8600000000000136,0,False,True,2
256,5c4af67cdccaa800016b3192,566.74,567.1,eric,-0.15999999999996817,0.36000000000001364,0,False,True,1
257,5dcb1db49173807fc66660cb,566.91,573.06,"it's so interesting. Yeah. What is north Carolina's? What do you, where are you guys at right now with all of that",-0.19000000000005457,6.149999999999977,1,False,True,24
258,5c4af67cdccaa800016b3192,573.64,580.46,uh That's a good question. Um I mean marijuana's still,0.5800000000000409,6.82000000000005,0,False,False,12
259,5dcb1db49173807fc66660cb,580.94,581.66,illegal?,0.4800000000000182,0.7199999999999136,1,True,False,1
260,5c4af67cdccaa800016b3192,581.24,582.85,it's still illegal. Yeah.,-0.4199999999999591,1.6100000000000136,0,False,True,5
261,5dcb1db49173807fc66660cb,582.84,583.95,Uh So,-0.009999999999990905,1.1100000000000136,0,False,True,2
262,5c4af67cdccaa800016b3192,583.64,584.26,Uh,-0.3100000000000591,0.6200000000000045,0,False,True,1
263,5dcb1db49173807fc66660cb,583.95,585.98,I went back home to texas,-0.30999999999994543,2.0299999999999727,0,False,True,6
264,5c4af67cdccaa800016b3192,585.94,586.15,They,-0.03999999999996362,0.2099999999999227,0,False,True,1
265,5dcb1db49173807fc66660cb,585.99,593.53,for the holidays and then there it's like very illegal. I'm assuming probably texas and north Carolina are similar.,-0.15999999999996817,7.539999999999964,0,False,True,21
266,5c4af67cdccaa800016b3192,592.94,593.65,Yeah.,-0.5899999999999181,0.7099999999999227,0,False,True,1
267,5dcb1db49173807fc66660cb,593.54,594.32,Um,-0.11000000000001364,0.7800000000000864,0,False,True,1
268,5c4af67cdccaa800016b3192,593.66,593.95,Yeah.,-0.6600000000000819,0.2900000000000773,0,False,True,1
269,5dcb1db49173807fc66660cb,594.33,598.73,"even though they have been getting more relaxed with it, it's still illegal. You can't sell or anything",0.37999999999999545,4.399999999999977,0,False,False,20
270,5c4af67cdccaa800016b3192,598.64,599.06,Right.,-0.09000000000003183,0.4199999999999591,0,False,True,1
271,5dcb1db49173807fc66660cb,598.73,599.25,like that,-0.32999999999992724,0.5199999999999818,0,False,True,2
272,5c4af67cdccaa800016b3192,599.07,599.52,Yeah.,-0.17999999999994998,0.4499999999999318,0,False,True,1
273,5dcb1db49173807fc66660cb,599.64,612.39,"versus California, which California is like the market is so big. Um This black market, there's legal market as well. Um And you have like all the cultivators here,",0.12000000000000455,12.75,0,False,False,30
274,5c4af67cdccaa800016b3192,612.34,612.76,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
275,5dcb1db49173807fc66660cb,612.4,614.09,so it's just crazy. So it's,-0.36000000000001364,1.6900000000000546,0,False,True,8
276,5c4af67cdccaa800016b3192,613.94,614.36,All right.,-0.14999999999997726,0.4199999999999591,0,False,True,2
277,5dcb1db49173807fc66660cb,614.09,625.52,really interesting to see um California going through it because I feel like hopefully all the rest of the states follow and start making as much money as California is,-0.2699999999999818,11.42999999999995,0,False,True,30
278,5c4af67cdccaa800016b3192,625.44,625.61,I,-0.07999999999992724,0.16999999999995907,0,False,True,1
279,5dcb1db49173807fc66660cb,625.52,625.95,making,-0.09000000000003183,0.43000000000006366,0,False,True,1
280,5c4af67cdccaa800016b3192,625.61,626.13,"think,",-0.34000000000003183,0.5199999999999818,0,False,True,1
281,5dcb1db49173807fc66660cb,625.95,626.65,because,-0.17999999999994998,0.6999999999999318,0,False,True,1
282,5c4af67cdccaa800016b3192,626.14,638.3,"I mean even in north Carolina, which is it's not as conservative as it used to be, but I mean it's still kind of is culturally, I mean, I think in the next five, 10 years",-0.5099999999999909,12.159999999999968,0,False,True,38
283,5dcb1db49173807fc66660cb,637.94,638.15,All right.,-0.35999999999989996,0.2099999999999227,0,False,True,2
284,5c4af67cdccaa800016b3192,638.3,641.26,it will be legal in some capacity.,0.14999999999997726,2.9600000000000364,0,False,False,7
285,5dcb1db49173807fc66660cb,641.84,642.23,"Yeah,",0.5800000000000409,0.38999999999998636,0,False,False,1
286,5c4af67cdccaa800016b3192,642.14,642.35,Okay.,-0.09000000000003183,0.21000000000003638,0,False,True,1
287,5dcb1db49173807fc66660cb,642.23,643.54,"I mean, it has to",-0.12000000000000455,1.3099999999999454,0,False,True,5
288,5c4af67cdccaa800016b3192,643.34,644.48,"Yeah,",-0.1999999999999318,1.1399999999999864,0,False,True,1
289,5dcb1db49173807fc66660cb,643.55,644.26,I mean everybody,-0.9300000000000637,0.7100000000000364,0,False,True,3
290,5c4af67cdccaa800016b3192,644.49,644.96,most,0.2300000000000182,0.4700000000000273,0,False,False,1
291,5dcb1db49173807fc66660cb,644.64,644.97,doing,-0.32000000000005,0.3300000000000409,0,False,True,1
292,5c4af67cdccaa800016b3192,644.97,646.08,most,0.0,1.1100000000000136,0,False,False,1
293,5dcb1db49173807fc66660cb,644.97,645.26,it,-1.1100000000000136,0.2899999999999636,0,False,True,1
294,5c4af67cdccaa800016b3192,646.08,649.26,people here don't care. Uh,0.82000000000005,3.17999999999995,0,False,False,6
295,5dcb1db49173807fc66660cb,648.54,649.57,really. That's good.,-0.7200000000000273,1.0300000000000864,0,False,True,4
296,5c4af67cdccaa800016b3192,649.27,649.85,Yeah.,-0.3000000000000682,0.5800000000000409,0,False,True,1
297,5dcb1db49173807fc66660cb,649.58,657.36,"And it has there is a lot of like um my boyfriend's dad who he's older, he's like in his like late sixties I want",-0.2699999999999818,7.779999999999973,0,False,True,28
298,5c4af67cdccaa800016b3192,657.24,657.56,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
299,5dcb1db49173807fc66660cb,657.36,658.58,to say. Um,-0.1999999999999318,1.2200000000000273,0,False,True,3
300,5c4af67cdccaa800016b3192,658.04,658.36,Right.,-0.5400000000000773,0.32000000000005,0,False,True,1
301,5dcb1db49173807fc66660cb,658.59,667.73,And he has like you know some like health conditions and stuff and he like just is C. B. D. S number one supporter like,0.2300000000000182,9.139999999999986,0,False,False,25
302,5c4af67cdccaa800016b3192,667.74,668.25,"Right,",0.009999999999990905,0.5099999999999909,0,False,False,1
303,5dcb1db49173807fc66660cb,667.74,671.37,is like that just changed my life and I'm just like that's kind,-0.5099999999999909,3.6299999999999955,0,False,True,15
304,5c4af67cdccaa800016b3192,671.34,671.55,mm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
305,5dcb1db49173807fc66660cb,671.37,674.82,"of weird. But I mean, you know, he's kind of like more old",-0.17999999999994998,3.4500000000000455,0,False,True,14
306,5c4af67cdccaa800016b3192,674.74,674.94,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
307,5dcb1db49173807fc66660cb,674.82,679.15,"school and he's so passionate about it. So it definitely gives me like some hope that hopefully,",-0.12000000000000455,4.329999999999927,0,False,True,18
308,5c4af67cdccaa800016b3192,678.64,679.35,Yeah.,-0.5099999999999909,0.7100000000000364,0,False,True,1
309,5dcb1db49173807fc66660cb,679.54,682.5,"you know, if it is helping people, I mean why not? You",0.18999999999994088,2.9600000000000364,1,False,False,12
310,5c4af67cdccaa800016b3192,682.44,683.06,Yeah.,-0.05999999999994543,0.6199999999998909,0,False,True,1
311,5dcb1db49173807fc66660cb,682.5,683.46,"know, and there's like",-0.5599999999999454,0.9600000000000364,0,False,True,5
312,5c4af67cdccaa800016b3192,683.44,689.46,Like if you got a like a flea market here somewhere on the weekend. I mean there are all sorts of people.,-0.01999999999998181,6.019999999999982,0,False,True,22
313,5dcb1db49173807fc66660cb,689.34,690.3,really?,-0.12000000000000455,0.9599999999999227,1,True,True,1
314,5c4af67cdccaa800016b3192,690.14,690.55,Uh huh.,-0.15999999999996817,0.40999999999996817,0,False,True,2
315,5dcb1db49173807fc66660cb,690.31,691.56,That's so interesting.,-0.2400000000000091,1.25,0,False,True,4
316,5c4af67cdccaa800016b3192,691.54,692.73,Yeah.,-0.01999999999998181,1.1900000000000546,0,False,True,1
317,5dcb1db49173807fc66660cb,691.94,692.26,Mhm.,-0.7899999999999636,0.31999999999993634,0,False,True,1
318,5c4af67cdccaa800016b3192,692.74,694.96,"I don't really know a whole lot about it, but.",0.4800000000000182,2.2200000000000273,0,False,False,11
319,5dcb1db49173807fc66660cb,695.04,701.64,"I know. I know it's interesting because you know, there's just a lot of holes I think",0.07999999999992724,6.600000000000023,0,False,False,19
320,5c4af67cdccaa800016b3192,701.44,702.45,Uh huh,-0.1999999999999318,1.009999999999991,0,False,True,2
321,5dcb1db49173807fc66660cb,701.65,704.79,still within the market there's a lot of ways for people,-0.8000000000000682,3.1399999999999864,0,False,True,12
322,5c4af67cdccaa800016b3192,704.74,704.95,mm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
323,5dcb1db49173807fc66660cb,704.79,705.56,"to get in it,",-0.16000000000008185,0.7699999999999818,0,False,True,4
324,5c4af67cdccaa800016b3192,705.84,706.55,Yeah.,0.2800000000000864,0.7099999999999227,0,False,False,1
325,5dcb1db49173807fc66660cb,706.14,713.37,"you know that's why the there was a whole Vape crisis and stuff like that, which I could talk about that all day, so that's",-0.40999999999996817,7.230000000000018,0,False,True,27
326,5c4af67cdccaa800016b3192,713.24,713.46,All,-0.12999999999999545,0.22000000000002728,0,False,True,1
327,5dcb1db49173807fc66660cb,713.37,713.53,kind,-0.09000000000003183,0.15999999999996817,0,False,True,1
328,5c4af67cdccaa800016b3192,713.46,713.75,right.,-0.06999999999993634,0.2899999999999636,0,False,True,1
329,5dcb1db49173807fc66660cb,713.53,714.49,of funny that,-0.22000000000002728,0.9600000000000364,0,False,True,3
330,5c4af67cdccaa800016b3192,714.44,714.86,Really?,-0.049999999999954525,0.4199999999999591,1,True,True,1
331,5dcb1db49173807fc66660cb,714.49,716.76,we have to talk about 25 minutes. It's just,-0.37000000000000455,2.269999999999982,0,False,True,10
332,5c4af67cdccaa800016b3192,716.64,716.96,All right.,-0.12000000000000455,0.32000000000005,0,False,True,2
333,5dcb1db49173807fc66660cb,716.76,720.96,"you know, I mean I think there's probably things that you can talk about all day too.",-0.20000000000004547,4.2000000000000455,0,False,True,18
334,5c4af67cdccaa800016b3192,720.34,730.95,"Right. Yeah. I mean that is another thing I see just compared to like two or three years ago, how much I see people doing that now.",-0.6200000000000045,10.610000000000014,0,False,True,27
335,5dcb1db49173807fc66660cb,730.84,733.36,Do you do any like nicotine or? Um,-0.11000000000001364,2.519999999999982,1,False,True,8
336,5c4af67cdccaa800016b3192,732.94,734.82,I smoke,-0.4199999999999591,1.8799999999999955,0,False,True,2
337,5dcb1db49173807fc66660cb,734.04,734.36,"Okay,",-0.7800000000000864,0.32000000000005,0,False,True,1
338,5c4af67cdccaa800016b3192,734.83,735.25,like.,0.4700000000000273,0.4199999999999591,0,False,False,1
339,5dcb1db49173807fc66660cb,734.94,735.45,that's good.,-0.30999999999994543,0.5099999999999909,0,False,True,3
340,5c4af67cdccaa800016b3192,735.74,742.14,Uh huh. No and I had to grandparents who smokes like,0.2899999999999636,6.399999999999977,0,False,False,11
341,5dcb1db49173807fc66660cb,742.04,742.46,Really?,-0.10000000000002274,0.42000000000007276,1,True,True,1
342,5c4af67cdccaa800016b3192,742.15,748.45,growing up and my parents like drilled it into me like do not touch,-0.3100000000000591,6.300000000000068,0,False,True,14
343,5dcb1db49173807fc66660cb,748.24,749.26,"Oh wow,",-0.21000000000003638,1.0199999999999818,0,False,True,2
344,5c4af67cdccaa800016b3192,749.24,751.66,okay everything so it's yeah I don't,-0.01999999999998181,2.419999999999959,0,False,True,9
345,5dcb1db49173807fc66660cb,751.94,757.16,"that's cool. That's that's good though. I mean, yeah, nick I mean cigarettes.",0.2800000000000864,5.219999999999914,0,False,False,16
346,5c4af67cdccaa800016b3192,756.54,764.76,yeah. So have you have you been like outside of the U. S. But,-0.6200000000000045,8.220000000000027,0,False,True,14
347,5dcb1db49173807fc66660cb,764.54,767.56,Um I've actually lived abroad,-0.22000000000002728,3.019999999999982,0,False,True,6
348,5c4af67cdccaa800016b3192,767.54,767.95,yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
349,5dcb1db49173807fc66660cb,767.57,770.58,"for a year, my junior year of high school,",-0.37999999999999545,3.009999999999991,0,False,True,9
350,5c4af67cdccaa800016b3192,770.34,770.66,All right.,-0.2400000000000091,0.31999999999993634,0,False,True,2
351,5dcb1db49173807fc66660cb,770.58,771.35,so,-0.07999999999992724,0.7699999999999818,0,False,True,1
352,5c4af67cdccaa800016b3192,771.04,771.55,Really?,-0.3100000000000591,0.5099999999999909,1,True,True,1
353,5dcb1db49173807fc66660cb,771.36,775.76,"I mean old, but a couple years ago I lived at in Johannesburg South Africa.",-0.18999999999994088,4.399999999999977,0,False,True,15
354,5c4af67cdccaa800016b3192,775.84,776.56,Oh wow.,0.08000000000004093,0.7199999999999136,0,False,False,2
355,5dcb1db49173807fc66660cb,776.94,783.66,"I know, yeah, I really threw myself out there in high school. Uh So it was a good experience, I mean.",0.38000000000010914,6.719999999999914,0,False,False,21
356,5c4af67cdccaa800016b3192,783.44,789.26,"One uh professors from like I'm a master's degree, he was over there teaching",-0.2199999999999136,5.819999999999936,0,False,True,16
357,5dcb1db49173807fc66660cb,789.74,790.46,Oh cool.,0.4800000000000182,0.7200000000000273,0,False,False,2
358,5c4af67cdccaa800016b3192,790.04,797.56,uh they sent him home because the crime situation like on his campus was so bad. It like,-0.42000000000007276,7.519999999999982,0,False,True,18
359,5dcb1db49173807fc66660cb,797.54,798.65,Really?,-0.01999999999998181,1.1100000000000136,1,True,True,1
360,5c4af67cdccaa800016b3192,798.04,801.96,I just couldn't guarantee anyone's safety and they had to shut the school down.,-0.6100000000000136,3.9200000000000728,0,False,True,16
361,5dcb1db49173807fc66660cb,802.24,804.51,"Oh yeah,",0.2799999999999727,2.269999999999982,0,False,False,2
362,5c4af67cdccaa800016b3192,803.24,804.04,Yeah.,-1.2699999999999818,0.7999999999999545,0,False,True,1
363,5dcb1db49173807fc66660cb,804.51,809.86,I mean so I went I was there like in 2013. So,0.4700000000000273,5.350000000000023,0,False,False,12
364,5c4af67cdccaa800016b3192,809.74,809.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
365,5dcb1db49173807fc66660cb,809.86,813.88,crazy how time flies. But you know it's been a while or 2012. And,-0.08000000000004093,4.019999999999982,0,False,True,15
366,5c4af67cdccaa800016b3192,813.14,813.46,Right.,-0.7400000000000091,0.32000000000005,0,False,True,1
367,5dcb1db49173807fc66660cb,813.89,820.05,I lived in like I mean it's just like very like racially segregated,0.42999999999995,6.159999999999968,0,False,False,14
368,5c4af67cdccaa800016b3192,819.04,820.25,Yeah. Right.,-1.009999999999991,1.2100000000000364,0,False,True,2
369,5dcb1db49173807fc66660cb,820.05,831.91,like you know so I was like pretty shocked at that. Um And I was in high school and I really fit in um I'm like of mexican descent,-0.20000000000004547,11.860000000000014,0,False,True,30
370,5c4af67cdccaa800016b3192,831.84,832.25,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
371,5dcb1db49173807fc66660cb,831.92,836.96,"so I have like straight hair, nobody really knew. Like people think I'm asian kind of because of my eyes.",-0.3300000000000409,5.040000000000077,0,False,True,21
372,5c4af67cdccaa800016b3192,836.64,837.26,Oh really?,-0.32000000000005,0.6200000000000045,1,True,True,2
373,5dcb1db49173807fc66660cb,838.04,843.26,"I know. I know and then I have my accent, I had an american accent so it was like everybody was like",0.7799999999999727,5.220000000000027,0,False,False,22
374,5c4af67cdccaa800016b3192,843.24,843.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
375,5dcb1db49173807fc66660cb,843.26,850.85,"very like who is this like you know but very I think because I was like a young girl very nice to me, I don't know. Um",-0.18000000000006366,7.590000000000032,0,False,True,28
376,5c4af67cdccaa800016b3192,850.24,850.66,Right.,-0.6100000000000136,0.4199999999999591,0,False,True,1
377,5dcb1db49173807fc66660cb,851.54,863.54,"And I lived with a family that was like from there, you know? So it really helped but yeah I could definitely, you know like at night nobody was out on the streets or anything like that and",0.8799999999999955,12.0,1,False,False,38
378,5c4af67cdccaa800016b3192,863.54,863.86,Mhm.,0.0,0.32000000000005,0,False,False,1
379,5dcb1db49173807fc66660cb,863.54,871.51,then it's just like crazy like how like segregated like when you left like a neighborhood you definitely knew you were leaving that neighborhood and then when,-0.32000000000005,7.970000000000027,0,False,True,28
380,5c4af67cdccaa800016b3192,871.44,871.86,Right.,-0.06999999999993634,0.4199999999999591,0,False,True,1
381,5dcb1db49173807fc66660cb,871.51,873.18,you got into you know? So,-0.35000000000002274,1.669999999999959,1,False,True,6
382,5c4af67cdccaa800016b3192,872.94,873.26,Mhm.,-0.2399999999998954,0.31999999999993634,0,False,True,1
383,5dcb1db49173807fc66660cb,873.19,882.67,"yeah. Yeah it was interesting, have you ever seen that movie? Um there's this movie, oh I can't remember the name of it, but it's like it takes",-0.06999999999993634,9.479999999999905,1,False,True,31
384,5c4af67cdccaa800016b3192,882.34,882.55,Oh.,-0.32999999999992724,0.2099999999999227,0,False,True,1
385,5dcb1db49173807fc66660cb,882.67,884.35,place in south africa,0.12000000000000455,1.6800000000000637,0,False,False,4
386,5c4af67cdccaa800016b3192,884.14,884.95,Oh.,-0.21000000000003638,0.8100000000000591,0,False,True,1
387,5dcb1db49173807fc66660cb,884.36,884.86,and,-0.5900000000000318,0.5,0,False,True,1
388,5c4af67cdccaa800016b3192,885.34,886.26,District non,0.4800000000000182,0.9199999999999591,0,False,False,2
389,5dcb1db49173807fc66660cb,886.64,887.54,"yeah, have you",0.37999999999999545,0.8999999999999773,0,False,False,3
390,5c4af67cdccaa800016b3192,887.44,887.8,where,-0.09999999999990905,0.35999999999989996,0,False,True,1
391,5dcb1db49173807fc66660cb,887.54,887.81,seen,-0.2599999999999909,0.2699999999999818,0,False,True,1
392,5c4af67cdccaa800016b3192,887.81,887.97,they,0.0,0.16000000000008185,0,False,False,1
393,5dcb1db49173807fc66660cb,887.81,887.98,it?,-0.16000000000008185,0.17000000000007276,1,True,True,1
394,5c4af67cdccaa800016b3192,887.97,888.15,could,-0.009999999999990905,0.17999999999994998,0,False,True,1
395,5dcb1db49173807fc66660cb,887.98,888.18,That's,-0.16999999999995907,0.1999999999999318,0,False,True,2
396,5c4af67cdccaa800016b3192,888.15,888.42,also,-0.029999999999972715,0.2699999999999818,0,False,True,1
397,5dcb1db49173807fc66660cb,888.19,888.56,actually,-0.2299999999999045,0.36999999999989086,0,False,True,1
398,5c4af67cdccaa800016b3192,888.42,888.69,a lot,-0.13999999999998636,0.2700000000000955,0,False,True,2
399,5dcb1db49173807fc66660cb,888.56,888.78,kind,-0.13000000000010914,0.22000000000002728,0,False,True,1
400,5c4af67cdccaa800016b3192,888.69,888.96,like.,-0.08999999999991815,0.2699999999999818,0,False,True,1
401,5dcb1db49173807fc66660cb,888.78,889.97,"of accurate, you know?",-0.18000000000006366,1.1900000000000546,1,True,True,4
402,5c4af67cdccaa800016b3192,889.94,890.65,Yeah.,-0.029999999999972715,0.7099999999999227,0,False,True,1
403,5dcb1db49173807fc66660cb,889.97,895.74,"And isn't that that's accurate, you know? I watched it while I was living there and I was just",-0.67999999999995,5.769999999999982,1,False,True,21
404,5c4af67cdccaa800016b3192,895.54,895.75,All right.,-0.20000000000004547,0.21000000000003638,0,False,True,2
405,5dcb1db49173807fc66660cb,895.74,904.26,like this is kind of scary like but it's kind of accurate just because it's like animals or were they like aliens? I don't remember but,-0.009999999999990905,8.519999999999982,1,False,True,29
406,5c4af67cdccaa800016b3192,904.34,905.85,Yeah. Yeah aliens,0.08000000000004093,1.509999999999991,0,False,False,3
407,5dcb1db49173807fc66660cb,905.74,905.89,they,-0.11000000000001364,0.14999999999997726,0,False,True,1
408,5c4af67cdccaa800016b3192,905.85,905.92,I,-0.03999999999996362,0.06999999999993634,0,False,True,1
409,5dcb1db49173807fc66660cb,905.89,906.06,were,-0.029999999999972715,0.16999999999995907,0,False,True,1
410,5c4af67cdccaa800016b3192,905.92,906.16,think.,-0.13999999999998636,0.2400000000000091,0,False,True,1
411,5dcb1db49173807fc66660cb,906.06,907.98,"really like humans and I was just like,",-0.10000000000002274,1.9200000000000728,0,False,True,8
412,5c4af67cdccaa800016b3192,907.84,908.05,Right.,-0.13999999999998636,0.2099999999999227,0,False,True,1
413,5dcb1db49173807fc66660cb,907.98,919.58,"this is weird but it's pretty accurate too. Like what, what was going on there at the time? I think now, you know, with more generations like growing up and stuff it's gone better. But you",-0.06999999999993634,11.600000000000023,1,False,True,38
414,5c4af67cdccaa800016b3192,919.44,919.76,Right.,-0.13999999999998636,0.31999999999993634,0,False,True,1
415,5dcb1db49173807fc66660cb,919.58,920.05,"know,",-0.17999999999994998,0.4699999999999136,0,False,True,1
416,5c4af67cdccaa800016b3192,920.54,921.64,Yeah.,0.4900000000000091,1.1000000000000227,0,False,False,1
417,5dcb1db49173807fc66660cb,921.34,923.65,"what about you, have you lived anywhere outside of the U. S.",-0.2999999999999545,2.3099999999999454,0,False,True,12
418,5c4af67cdccaa800016b3192,923.74,930.96,"I've not lived outside of the US, no travel out of the U. S. There are now",0.09000000000003183,7.220000000000027,0,False,False,18
419,5dcb1db49173807fc66660cb,930.64,931.36,Okay.,-0.32000000000005,0.7200000000000273,0,False,True,1
420,5c4af67cdccaa800016b3192,931.34,939.25,um Bente UK um Scotland is definitely my favorite place.,-0.01999999999998181,7.909999999999968,0,False,True,10
421,5dcb1db49173807fc66660cb,939.54,940.64,"Okay, and I'm in my account.",0.2899999999999636,1.1000000000000227,0,False,False,7
422,5c4af67cdccaa800016b3192,941.44,942.17,Um,0.8000000000000682,0.7299999999999045,0,False,False,1
423,5dcb1db49173807fc66660cb,941.84,942.16,Thank you.,-0.32999999999992724,0.31999999999993634,0,False,True,2
424,5c4af67cdccaa800016b3192,942.18,950.33,"And France uh South Korea, Japan, Japan's",0.01999999999998181,8.150000000000091,0,False,False,8
425,5dcb1db49173807fc66660cb,950.24,950.56,What?,-0.09000000000003183,0.31999999999993634,1,True,True,1
426,5c4af67cdccaa800016b3192,950.33,956.53,"like Japan is like the nicest, like most well organized like place",-0.2299999999999045,6.199999999999932,0,False,True,12
427,5dcb1db49173807fc66660cb,956.24,956.45,So,-0.2899999999999636,0.21000000000003638,0,False,True,1
428,5c4af67cdccaa800016b3192,956.53,957.66,I've ever been. It's,0.07999999999992724,1.1299999999999955,0,False,False,6
429,5dcb1db49173807fc66660cb,957.54,958.35,"really,",-0.12000000000000455,0.8100000000000591,0,False,True,1
430,5c4af67cdccaa800016b3192,958.34,963.22,"yeah, it's just so different from here. I really liked it, it was interesting just",-0.009999999999990905,4.8799999999999955,0,False,True,16
431,5dcb1db49173807fc66660cb,963.04,963.55,"wow,",-0.18000000000006366,0.5099999999999909,0,False,True,1
