turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5dc0ac2c441a2105cbb3bb0f,638.96,641.89,I got real sweaty underneath them. Compared to that. A cotton,-0.09999999999990905,2.92999999999995,0,False,True,11
209,5ede89655600b51030337511,641.54,641.75,Right.,-0.35000000000002274,0.21000000000003638,0,False,True,1
210,5dc0ac2c441a2105cbb3bb0f,641.89,649.09,"mask is incredible. It's like wearing practically nothing. And I like when I was like, oh my God, is this what everyone's",0.13999999999998636,7.2000000000000455,0,False,False,24
211,5ede89655600b51030337511,648.74,648.94,Uh huh.,-0.35000000000002274,0.20000000000004547,0,False,True,2
212,5dc0ac2c441a2105cbb3bb0f,649.09,653.6,going so insane about this is barely anything. You know?,0.14999999999997726,4.509999999999991,1,True,False,10
213,5ede89655600b51030337511,653.54,654.16,"Yeah,",-0.06000000000005912,0.6200000000000045,0,False,True,1
214,5dc0ac2c441a2105cbb3bb0f,653.6,657.36,Especially compared to getting sick and getting other people sick.,-0.5599999999999454,3.759999999999991,0,False,True,10
215,5ede89655600b51030337511,659.34,676.56,"I read a study today or saw a study on on twitter that said um police masks, like you know, mass that use police as material are actually worse than no mask because they like break down the droplets in a way that makes the virus like easier to transmit. Which was kind of scary. So",1.9800000000000182,17.219999999999914,0,False,False,56
216,5dc0ac2c441a2105cbb3bb0f,676.94,678.54,Yeah. Well it was that flea,0.38000000000010914,1.599999999999909,0,False,False,6
217,5ede89655600b51030337511,678.44,678.96,or,-0.09999999999990905,0.5199999999999818,0,False,True,1
218,5dc0ac2c441a2105cbb3bb0f,678.54,680.45,specifically or just,-0.42000000000007276,1.9100000000000819,0,False,True,3
219,5ede89655600b51030337511,680.74,684.25,"Yeah, it's like the police material when it was tested um",0.2899999999999636,3.509999999999991,0,False,False,12
220,5dc0ac2c441a2105cbb3bb0f,684.14,684.65,who?,-0.11000000000001364,0.5099999999999909,1,True,True,1
221,5ede89655600b51030337511,685.14,687.36,actually was like works that no math.,0.4900000000000091,2.2200000000000273,0,False,False,7
222,5dc0ac2c441a2105cbb3bb0f,688.14,692.36,"So I guess that'll be so, I guess that's something to keep in mind when the weather gets colder.",0.7799999999999727,4.220000000000027,0,False,False,21
223,5ede89655600b51030337511,692.64,694.95,Yeah. Sure.,0.2799999999999727,2.310000000000059,0,False,False,2
224,5dc0ac2c441a2105cbb3bb0f,694.44,699.62,But I actually I actually have a balaclava style ski mask that I was,-0.5099999999999909,5.17999999999995,0,False,True,14
225,5ede89655600b51030337511,699.54,699.63,All,-0.08000000000004093,0.09000000000003183,0,False,True,1
226,5dc0ac2c441a2105cbb3bb0f,699.62,700.14,planning,-0.009999999999990905,0.5199999999999818,0,False,True,1
227,5ede89655600b51030337511,699.63,699.75,right.,-0.5099999999999909,0.12000000000000455,0,False,True,1
228,5dc0ac2c441a2105cbb3bb0f,700.14,702.67,"to to break back out,",0.38999999999998636,2.5299999999999727,0,False,False,5
229,5ede89655600b51030337511,702.44,702.71,What?,-0.2299999999999045,0.2699999999999818,1,True,True,1
230,5dc0ac2c441a2105cbb3bb0f,702.67,706.46,but I'll have to check with that tomato I guess.,-0.04000000000007731,3.7900000000000773,0,False,True,11
231,5ede89655600b51030337511,706.34,718.66,Yeah. So do you have any tips about the pacific northwest? I'm actually moving up to Washington State in a couple of weeks up in Bellingham. If you know that area.,-0.12000000000000455,12.319999999999936,1,False,True,32
232,5dc0ac2c441a2105cbb3bb0f,719.64,727.61,"Um vaguely. I I when I moved to Portland, I thought I would be spending more time up in like Washington in Seattle because I know",0.9800000000000182,7.970000000000027,0,False,False,26
233,5ede89655600b51030337511,727.44,727.94,Yeah.,-0.16999999999995907,0.5,0,False,True,1
234,5dc0ac2c441a2105cbb3bb0f,727.61,732.6,"people up there, but I haven't like, I've been up a couple times.",-0.3300000000000409,4.990000000000009,0,False,True,15
235,5ede89655600b51030337511,732.54,733.16,Okay.,-0.06000000000005912,0.6200000000000045,0,False,True,1
236,5dc0ac2c441a2105cbb3bb0f,732.61,733.26,Uh,-0.5499999999999545,0.6499999999999773,0,False,True,1
237,5ede89655600b51030337511,736.24,736.66,And where did,2.980000000000018,0.4199999999999591,0,False,False,3
238,5dc0ac2c441a2105cbb3bb0f,736.6,736.86,you,-0.05999999999994543,0.2599999999999909,0,False,True,1
239,5ede89655600b51030337511,736.66,737.13,you,-0.20000000000004547,0.4700000000000273,0,False,True,1
240,5dc0ac2c441a2105cbb3bb0f,736.86,749.64,"never know too much about Washington specifically. Um Especially, you know, with how things are are now, But",-0.2699999999999818,12.779999999999973,0,False,True,18
241,5ede89655600b51030337511,748.84,749.76,here?,-0.7999999999999545,0.9199999999999591,1,True,True,1
242,5dc0ac2c441a2105cbb3bb0f,749.64,757.57,"I mean you're there's probably make sure you you got stuff for rain, there's gonna be a lot of",-0.12000000000000455,7.930000000000064,0,False,True,23
243,5ede89655600b51030337511,757.54,757.86,Yeah.,-0.030000000000086402,0.32000000000005,0,False,True,1
244,5dc0ac2c441a2105cbb3bb0f,757.57,763.13,"rain and and snow, which is something that Portland",-0.2899999999999636,5.559999999999945,0,False,True,9
245,5ede89655600b51030337511,762.54,762.75,Mm,-0.5900000000000318,0.21000000000003638,0,False,True,1
246,5dc0ac2c441a2105cbb3bb0f,763.13,774.96,sees much less of all right. But also in the summer it does get in the summer it gets pretty hot spring and fall,0.37999999999999545,11.830000000000041,0,False,False,24
247,5ede89655600b51030337511,774.44,774.65,Right.,-0.5199999999999818,0.2099999999999227,0,False,True,1
248,5dc0ac2c441a2105cbb3bb0f,774.97,778.46,feel to me at least like they barely exist.,0.32000000000005,3.490000000000009,0,False,False,9
249,5ede89655600b51030337511,778.74,779.25,Yes.,0.2799999999999727,0.5099999999999909,0,False,False,1
250,5dc0ac2c441a2105cbb3bb0f,779.54,792.45,Uh And then and then it's it's there's there's probably gonna be a lot of gray rainy uh days which,0.2899999999999636,12.910000000000082,0,False,False,25
251,5ede89655600b51030337511,791.34,800.66,"Yeah, that's my impression. I like I like mist and rain. Like some people really don't like it, but it's definitely on my out. Like where did you move from? Like before you were in Portland?",-1.1100000000000136,9.319999999999936,2,True,True,39
252,5dc0ac2c441a2105cbb3bb0f,801.14,803.76,well I grew up in California,0.4800000000000182,2.6200000000000045,0,False,False,6
253,5ede89655600b51030337511,803.34,803.55,All right.,-0.4199999999999591,0.2099999999999227,0,False,True,2
254,5dc0ac2c441a2105cbb3bb0f,803.77,804.09,and,0.22000000000002728,0.32000000000005,0,False,False,1
255,5ede89655600b51030337511,803.94,804.26,Uh huh.,-0.14999999999997726,0.31999999999993634,0,False,True,2
256,5dc0ac2c441a2105cbb3bb0f,804.09,816.26,then I moved to Bend Oregon for for college and then I transferred to PS you here.,-0.16999999999995907,12.169999999999959,0,False,True,17
257,5ede89655600b51030337511,816.54,816.96,Okay.,0.2799999999999727,0.42000000000007276,0,False,False,1
258,5dc0ac2c441a2105cbb3bb0f,817.24,824.59,"Um Then I mean I like California, but I like I like Portland, I like Portland more than",0.2799999999999727,7.350000000000023,0,False,False,18
259,5ede89655600b51030337511,824.54,824.74,Uh huh.,-0.05000000000006821,0.20000000000004547,0,False,True,2
260,5dc0ac2c441a2105cbb3bb0f,824.59,830.05,band and I mean I haven't lived in California and so long at this point.,-0.14999999999997726,5.459999999999923,0,False,True,16
261,5ede89655600b51030337511,830.24,830.45,"Oh,",0.19000000000005457,0.21000000000003638,0,False,False,1
262,5dc0ac2c441a2105cbb3bb0f,833.24,841.86,"But yeah, it's definitely it's it's different here from Ben because in Bend it snows that",2.7899999999999636,8.620000000000005,0,False,False,19
263,5ede89655600b51030337511,841.74,841.95,okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
264,5dc0ac2c441a2105cbb3bb0f,843.24,851.43,"it's not because I actually remember when I before I transferred out here, I had this saturday class when I was in bed and it was saturday mornings",1.2899999999999636,8.18999999999994,0,False,False,29
265,5ede89655600b51030337511,851.24,851.45,Oh.,-0.18999999999994088,0.21000000000003638,0,False,True,1
266,5dc0ac2c441a2105cbb3bb0f,851.43,856.62,and it was in the winter and I kind of hated it but I had to take it because it was required one,-0.020000000000095497,5.190000000000055,0,False,True,23
267,5ede89655600b51030337511,856.44,856.64,Uh huh.,-0.17999999999994998,0.1999999999999318,0,False,True,2
268,5dc0ac2c441a2105cbb3bb0f,856.63,857.85,and,-0.009999999999990905,1.2200000000000273,0,False,True,1
269,5ede89655600b51030337511,857.74,858.06,Uh huh.,-0.11000000000001364,0.31999999999993634,0,False,True,2
270,5dc0ac2c441a2105cbb3bb0f,860.04,864.06,"it was it was it was winter, it was snowing and it was like,",1.9800000000000182,4.019999999999982,0,False,False,14
271,5ede89655600b51030337511,863.54,863.75,Okay.,-0.5199999999999818,0.21000000000003638,0,False,True,1
272,5dc0ac2c441a2105cbb3bb0f,865.14,872.56,It was like I think the temperature was -2 or something ridiculous. And,1.3899999999999864,7.419999999999959,0,False,False,13
273,5ede89655600b51030337511,872.14,872.64,Uh huh.,-0.4199999999999591,0.5,0,False,True,2
274,5dc0ac2c441a2105cbb3bb0f,874.04,878.01,I and I checked the weather in class on my laptop because it was all in,1.3999999999999773,3.9700000000000273,0,False,False,16
275,5ede89655600b51030337511,877.94,878.15,No.,-0.06999999999993634,0.2099999999999227,0,False,True,1
276,5dc0ac2c441a2105cbb3bb0f,878.01,882.04,Oregon. There was a thing on the sidebar for Portland,-0.13999999999998636,4.029999999999973,0,False,True,10
277,5ede89655600b51030337511,881.94,882.15,Oh.,-0.09999999999990905,0.2099999999999227,0,False,True,1
278,5dc0ac2c441a2105cbb3bb0f,882.04,897.62,"and the Portland. It was like, oh the city hits 35°,, everything is shut down. And the only in in bend, the only time that we ever got off of class because of winter weather was when the sidewalks",-0.11000000000001364,15.580000000000041,0,False,True,40
279,5ede89655600b51030337511,897.54,897.74,Uh huh.,-0.08000000000004093,0.20000000000004547,0,False,True,2
280,5dc0ac2c441a2105cbb3bb0f,897.62,900.49,froze over and you couldn't walk,-0.12000000000000455,2.8700000000000045,0,False,True,7
281,5ede89655600b51030337511,900.34,900.66,Mhm,-0.14999999999997726,0.31999999999993634,0,False,True,1
282,5dc0ac2c441a2105cbb3bb0f,900.49,901.86,on them without falling.,-0.16999999999995907,1.3700000000000045,0,False,True,4
283,5ede89655600b51030337511,902.14,907.9,"Yeah, I like Ben. I've been there a couple times. Um like",0.2799999999999727,5.759999999999991,0,False,False,13
284,5dc0ac2c441a2105cbb3bb0f,907.54,907.86,Yeah.,-0.36000000000001364,0.32000000000005,0,False,True,1
285,5ede89655600b51030337511,907.91,909.86,shoot Brewery. Uh,0.049999999999954525,1.9500000000000455,0,False,False,3
286,5dc0ac2c441a2105cbb3bb0f,909.74,911.24,And okay. Yeah,-0.12000000000000455,1.5,0,False,True,3
287,5ede89655600b51030337511,911.24,912.32,Good. Uh Good.,0.0,1.080000000000041,0,False,False,3
288,5dc0ac2c441a2105cbb3bb0f,912.24,912.66,wow.,-0.08000000000004093,0.4199999999999591,0,False,True,1
289,5ede89655600b51030337511,912.32,913.96,Stop. Have you ever been there?,-0.33999999999991815,1.6399999999999864,1,True,True,6
290,5dc0ac2c441a2105cbb3bb0f,915.24,916.17,To which?,1.2799999999999727,0.92999999999995,1,True,False,2
291,5ede89655600b51030337511,916.14,918.66,I think it's called the Shoot Marie if I have the,-0.029999999999972715,2.519999999999982,0,False,True,12
292,5dc0ac2c441a2105cbb3bb0f,918.64,919.07,Oh,-0.01999999999998181,0.43000000000006366,0,False,True,1
293,5ede89655600b51030337511,918.66,919.16,name. Right.,-0.41000000000008185,0.5,0,False,True,2
294,5dc0ac2c441a2105cbb3bb0f,919.07,921.84,yeah shoot to shoot screw. Eri I I've,-0.08999999999991815,2.769999999999982,0,False,True,9
295,5ede89655600b51030337511,921.44,921.64,Yeah.,-0.39999999999997726,0.1999999999999318,0,False,True,1
296,5dc0ac2c441a2105cbb3bb0f,921.85,922.86,I've been there.,0.21000000000003638,1.009999999999991,0,False,False,4
297,5ede89655600b51030337511,923.94,933.25,"Um Yeah, They make that special gear, The abyss. Um Which a friend of mine, a friend of mine introduced me to. It's very good.",1.080000000000041,9.309999999999945,0,False,False,26
298,5dc0ac2c441a2105cbb3bb0f,934.14,936.32,Yeah I like Ben,0.8899999999999864,2.1800000000000637,0,False,False,4
299,5ede89655600b51030337511,936.24,936.44,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
300,5dc0ac2c441a2105cbb3bb0f,936.32,961.16,"but I like I, I would visit bend again, but I probably would not go back to, to live there. I don't think I'm personally quite outdoorsy enough to get the most out of, out of living there. But there are, I think Deschutes county has the most breweries of like any county in America or, or something like that.",-0.12000000000000455,24.839999999999918,0,False,True,62
301,5ede89655600b51030337511,961.79,962.96,The distinction.,0.6299999999999955,1.1700000000000728,0,False,False,2
302,5dc0ac2c441a2105cbb3bb0f,963.44,972.92,"I've got a friend, I've got some friends who live out here and they got married a few years ago and uh, the rooms bachelor party was a trip. We",0.4800000000000182,9.479999999999905,0,False,False,32
303,5ede89655600b51030337511,972.84,973.05,Right.,-0.07999999999992724,0.2099999999999227,0,False,True,1
304,5dc0ac2c441a2105cbb3bb0f,972.92,977.33,"went, we went to Bend and we went rafting and toward breweries.",-0.12999999999999545,4.410000000000082,0,False,True,12
305,5ede89655600b51030337511,976.94,977.26,It is.,-0.38999999999998636,0.31999999999993634,0,False,True,2
306,5dc0ac2c441a2105cbb3bb0f,977.33,981.36,"And uh, it was a fun time, although",0.07000000000005002,4.029999999999973,0,False,False,8
307,5ede89655600b51030337511,981.34,981.53,Come,-0.01999999999998181,0.18999999999994088,0,False,True,1
308,5dc0ac2c441a2105cbb3bb0f,981.36,981.85,I'm not,-0.16999999999995907,0.4900000000000091,0,False,True,3
309,5ede89655600b51030337511,981.53,981.76,on.,-0.32000000000005,0.2300000000000182,0,False,True,1
310,5dc0ac2c441a2105cbb3bb0f,981.86,984.51,"a huge, I p a fan",0.10000000000002274,2.6499999999999773,0,False,False,6
311,5ede89655600b51030337511,984.14,984.35,Right.,-0.37000000000000455,0.21000000000003638,0,False,True,1
312,5dc0ac2c441a2105cbb3bb0f,984.51,984.96,and,0.15999999999996817,0.4500000000000455,0,False,False,1
313,5ede89655600b51030337511,984.84,985.55,Uh huh.,-0.12000000000000455,0.7099999999999227,0,False,True,2
314,5dc0ac2c441a2105cbb3bb0f,984.96,989.78,that's a lot of what people seem to be brewing into shoots.,-0.5899999999999181,4.819999999999936,0,False,True,13
315,5ede89655600b51030337511,990.14,991.85,"Yeah, it does seem to be.",0.36000000000001364,1.7100000000000364,0,False,False,6
316,5dc0ac2c441a2105cbb3bb0f,992.84,993.05,Mm,0.9900000000000091,0.2099999999999227,0,False,False,1
317,5ede89655600b51030337511,993.64,997.26,What did you what did you study in school or are you are you finished?,0.5900000000000318,3.6200000000000045,1,True,False,15
318,5dc0ac2c441a2105cbb3bb0f,998.04,1007.25,"Oh, I, uh, I actually, I, I graduated ps you at the end of 2016 with a criminal justice degree. And",0.7799999999999727,9.210000000000036,0,False,False,21
319,5ede89655600b51030337511,1006.84,1007.65,You understand?,-0.40999999999996817,0.8099999999999454,1,True,True,2
320,5dc0ac2c441a2105cbb3bb0f,1007.26,1011.58,"uh, I'm, you know, I have an interest in the subject",-0.38999999999998636,4.32000000000005,0,False,True,12
321,5ede89655600b51030337511,1011.54,1011.77,Mhm.,-0.04000000000007731,0.2300000000000182,0,False,True,1
322,5dc0ac2c441a2105cbb3bb0f,1011.58,1015.2,and it was reasonably fun time as college,-0.18999999999994088,3.6200000000000045,0,False,True,8
323,5ede89655600b51030337511,1014.94,1015.14,Uh huh.,-0.2599999999999909,0.1999999999999318,0,False,True,2
324,5dc0ac2c441a2105cbb3bb0f,1015.21,1019.2,degrees go getting it. But I was not super,0.07000000000005002,3.990000000000009,0,False,False,9
325,5ede89655600b51030337511,1018.84,1019.07,Yeah.,-0.36000000000001364,0.2300000000000182,0,False,True,1
326,5dc0ac2c441a2105cbb3bb0f,1019.2,1023.75,comfortable with the idea of become of going into law enforcement,0.12999999999999545,4.5499999999999545,0,False,False,11
327,5ede89655600b51030337511,1022.84,1023.07,Uh huh.,-0.9099999999999682,0.2300000000000182,0,False,True,2
328,5dc0ac2c441a2105cbb3bb0f,1023.87,1031.46,"after the last election. And well, I mean with the events of the last few months, I guess I would write,",0.7999999999999545,7.590000000000032,0,False,False,21
329,5ede89655600b51030337511,1031.94,1032.56,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
330,5dc0ac2c441a2105cbb3bb0f,1032.14,1037.56,"I wouldn't, I would not want to be on the other side of the, of those protests either.",-0.4199999999998454,5.419999999999845,0,False,True,19
331,5ede89655600b51030337511,1037.74,1044.85,"Yeah. I'm sure it's good to have people that understand criminal justice stuff you know, in like potentially reforming the system.",0.18000000000006366,7.1099999999999,0,False,False,23
332,5dc0ac2c441a2105cbb3bb0f,1045.64,1049.16,"Oh, yeah. Well, I mean, like theoretically",0.790000000000191,3.519999999999982,0,False,False,7
333,5ede89655600b51030337511,1048.64,1048.84,Yeah.,-0.5199999999999818,0.1999999999998181,0,False,True,1
334,5dc0ac2c441a2105cbb3bb0f,1049.16,1051.16,there should be a whole,0.3200000000001637,2.0,0,False,False,5
335,5ede89655600b51030337511,1050.44,1050.77,Oh,-0.7200000000000273,0.32999999999992724,0,False,True,1
336,5dc0ac2c441a2105cbb3bb0f,1051.54,1067.29,"like area outside of actual police work or for people who know about that stuff. Like there's, there are, there are sit, there are civilian review boards, which is like a concept that exists in at least a couple of places",0.7699999999999818,15.75,0,False,False,42
337,5ede89655600b51030337511,1066.84,1067.05,right.,-0.4500000000000455,0.21000000000003638,0,False,True,1
338,5dc0ac2c441a2105cbb3bb0f,1067.29,1068.27,"where, you know, you have",0.2400000000000091,0.9800000000000182,0,False,False,5
339,5ede89655600b51030337511,1068.34,1068.54,Yeah.,0.06999999999993634,0.20000000000004547,0,False,False,1
340,5dc0ac2c441a2105cbb3bb0f,1069.44,1069.86,a board of,0.900000000000091,0.4199999999998454,0,False,False,3
341,5ede89655600b51030337511,1069.84,1070.46,Yeah.,-0.01999999999998181,0.6200000000001182,0,False,True,1
342,5dc0ac2c441a2105cbb3bb0f,1069.86,1078.8,"civilians and when, and they review, you know, complaints against the police and things and say whether there has been misconduct",-0.6000000000001364,8.940000000000055,0,False,True,21
343,5ede89655600b51030337511,1078.54,1078.95,Uh huh.,-0.2599999999999909,0.41000000000008185,0,False,True,2
344,5dc0ac2c441a2105cbb3bb0f,1078.8,1080.21,or not. And I think there's a couple of,-0.15000000000009095,1.4100000000000819,0,False,True,10
345,5ede89655600b51030337511,1080.14,1080.67,Uh huh.,-0.06999999999993634,0.5299999999999727,0,False,True,2
346,5dc0ac2c441a2105cbb3bb0f,1080.21,1100.56,"them that exists, like there's one in new york, but it doesn't have a lot of actual power. And there's like a bunch of, I think they put retired cops on it, which kind of defeats the, the purpose. So, I mean, if those, if those existed and worked, how they were described to me while I was getting the degree, then then that would be great.",-0.4600000000000364,20.34999999999991,0,False,True,70
347,5ede89655600b51030337511,1101.14,1101.67,Yeah.,0.5800000000001546,0.5299999999999727,0,False,False,1
348,5dc0ac2c441a2105cbb3bb0f,1101.24,1109.66,"Uh, but yeah, right, right now, I feel like being on one of those would just probably get me, I don't know death threats.",-0.43000000000006366,8.420000000000073,0,False,True,25
349,5ede89655600b51030337511,1110.64,1119.56,"Yeah, I'm sure. Um So do most people that get criminal justice degrees, do they end up going into law enforcement if that is that like usually the career path?",0.9800000000000182,8.919999999999845,1,True,False,31
350,5dc0ac2c441a2105cbb3bb0f,1120.04,1136.52,"I mean, that's what I was when I was looking for work. Yeah, basically you can do there, there's there's police and the various, you know, like sheriff's departments that are basically police, and then there's",0.4800000000000182,16.480000000000018,0,False,False,41
351,5ede89655600b51030337511,1136.34,1136.54,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
352,5dc0ac2c441a2105cbb3bb0f,1136.53,1137.76,all the government,-0.009999999999990905,1.2300000000000182,0,False,True,3
353,5ede89655600b51030337511,1137.04,1137.27,Oh.,-0.7200000000000273,0.2300000000000182,0,False,True,1
354,5dc0ac2c441a2105cbb3bb0f,1138.24,1142.67,law enforcement agencies. Uh and outside of,0.9700000000000273,4.430000000000064,0,False,False,7
355,5ede89655600b51030337511,1142.64,1142.85,Oh,-0.029999999999972715,0.209999999999809,0,False,True,1
356,5dc0ac2c441a2105cbb3bb0f,1142.67,1146.92,that like there you could I guess there are,-0.1799999999998363,4.25,0,False,True,9
357,5ede89655600b51030337511,1146.74,1146.95,what?,-0.18000000000006366,0.21000000000003638,1,True,True,1
358,5dc0ac2c441a2105cbb3bb0f,1146.92,1162.23,"firms that you know there are companies that police departments tend to contract out to for certain tasks. Uh So I could have I could do something like that, but I mean it's all",-0.029999999999972715,15.309999999999945,0,False,True,35
359,5ede89655600b51030337511,1161.54,1161.86,Uh huh.,-0.6900000000000546,0.31999999999993634,0,False,True,2
360,5dc0ac2c441a2105cbb3bb0f,1162.24,1163.47,it's all very,0.38000000000010914,1.2300000000000182,0,False,False,4
361,5ede89655600b51030337511,1162.84,1163.04,Yeah.,-0.6300000000001091,0.20000000000004547,0,False,True,1
362,5dc0ac2c441a2105cbb3bb0f,1163.48,1167.36,"police adjacent, which I guess shouldn't surprise me that much.",0.44000000000005457,3.8799999999998818,0,False,False,11
363,5ede89655600b51030337511,1167.74,1168.27,Yeah.,0.38000000000010914,0.5299999999999727,0,False,False,1
364,5dc0ac2c441a2105cbb3bb0f,1167.94,1170.36,Uh Oh,-0.32999999999992724,2.4199999999998454,0,False,True,2
365,5ede89655600b51030337511,1171.04,1171.35,I'm sure,0.6800000000000637,0.30999999999994543,0,False,False,3
366,5dc0ac2c441a2105cbb3bb0f,1171.24,1171.59,But,-0.10999999999989996,0.34999999999990905,0,False,True,1
367,5ede89655600b51030337511,1171.35,1171.76,there's all,-0.2400000000000091,0.41000000000008185,0,False,True,3
368,5dc0ac2c441a2105cbb3bb0f,1171.6,1175.58,"yeah, I mean I started I started the degree in like 2012,",-0.16000000000008185,3.980000000000018,0,False,True,12
369,5ede89655600b51030337511,1175.54,1175.96,yes.,-0.03999999999996362,0.42000000000007276,0,False,True,1
370,5dc0ac2c441a2105cbb3bb0f,1175.59,1178.35,so you know during during the course,-0.37000000000011823,2.759999999999991,0,False,True,7
371,5ede89655600b51030337511,1178.24,1178.45,Right.,-0.10999999999989996,0.21000000000003638,0,False,True,1
372,5dc0ac2c441a2105cbb3bb0f,1178.35,1179.88,of it you had,-0.10000000000013642,1.5300000000002,0,False,True,4
373,5ede89655600b51030337511,1179.24,1180.55,Uh huh.,-0.6400000000001,1.3099999999999454,0,False,True,2
374,5dc0ac2c441a2105cbb3bb0f,1179.89,1185.95,"uh oh god, I can Freddie gray was that",-0.6599999999998545,6.059999999999945,0,False,True,9
375,5ede89655600b51030337511,1186.54,1186.78,I think,0.5899999999999181,0.2400000000000091,0,False,False,2
376,5dc0ac2c441a2105cbb3bb0f,1186.64,1186.86,you,-0.13999999999987267,0.2199999999997999,0,False,True,1
377,5ede89655600b51030337511,1186.78,1187.61,that.,-0.07999999999992724,0.8299999999999272,0,False,True,1
378,5dc0ac2c441a2105cbb3bb0f,1186.86,1188.02,know the,-0.75,1.1600000000000819,0,False,True,2
379,5ede89655600b51030337511,1187.62,1187.95,Uh,-0.40000000000009095,0.3300000000001546,0,False,True,1
380,5dc0ac2c441a2105cbb3bb0f,1188.03,1188.39,boy was,0.07999999999992724,0.36000000000012733,0,False,False,2
381,5ede89655600b51030337511,1188.34,1188.55,Right.,-0.0500000000001819,0.21000000000003638,0,False,True,1
382,5dc0ac2c441a2105cbb3bb0f,1188.39,1190.3,in Baltimore I think and you,-0.15999999999985448,1.9099999999998545,0,False,True,6
383,5ede89655600b51030337511,1190.24,1190.52,Right.,-0.05999999999994543,0.2799999999999727,0,False,True,1
384,5dc0ac2c441a2105cbb3bb0f,1190.3,1196.72,know the police shot up black kid and we had the first like massive protests and Black Lives Matter,-0.22000000000002728,6.420000000000073,0,False,True,19
385,5ede89655600b51030337511,1196.64,1197.64,Uh huh.,-0.07999999999992724,1.0,0,False,True,2
386,5dc0ac2c441a2105cbb3bb0f,1196.72,1202.15,"and all that, so so that sort of started going on when I was already too far along",-0.9200000000000728,5.430000000000064,0,False,True,18
387,5ede89655600b51030337511,1201.54,1202.26,Or,-0.6100000000001273,0.7200000000000273,0,False,True,1
388,5dc0ac2c441a2105cbb3bb0f,1202.15,1205.86,to to switch off to anything else.,-0.10999999999989996,3.709999999999809,0,False,True,7
389,5ede89655600b51030337511,1206.14,1241.37,"Yeah, that makes sense. It's amazing how hard it can be to like change your major in college, which is like you know a lot of times people will apply to something when they're like 17. Um A good friend and I had that experience where you know and she was 17. She had no idea what she wanted to do for her career. And so she applied to like you know the general school of of you know the general college at U. C. L. A. And she got in and she went to U. C. L. A. And like her freshman fall she decided she wanted to be a nurse but she couldn't switch because",0.2800000000002001,35.22999999999979,0,False,False,120
390,5dc0ac2c441a2105cbb3bb0f,1241.34,1241.55,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
391,5ede89655600b51030337511,1241.37,1261.77,"it's like a different school you know like the nursing school did not admit her. Um So she had to like do like just a you know a degree in a totally unrelated field and then do like a post back after graduation from college to become under thought. It was just like there should be, it should be easier to change your mind in college I think.",-0.18000000000006366,20.40000000000009,0,False,True,69
392,5dc0ac2c441a2105cbb3bb0f,1263.04,1272.82,"Yeah, that's Yeah, I mean you're especially right out right out of high school. I took a couple runs at college, the first one",1.2699999999999818,9.779999999999973,0,False,False,26
393,5ede89655600b51030337511,1272.64,1272.85,Right.,-0.1799999999998363,0.209999999999809,0,False,True,1
394,5dc0ac2c441a2105cbb3bb0f,1272.83,1298.46,"didn't didn't take I kind of got depressed and uh stop going to my classes, so they they didn't let me stick around after that. Yeah, but yeah, I mean, originally I wanted to do psychology and then I got a couple class, I got a couple of quarters into that and I noticed that the stuff I was learning in one class conflicted with the stuff in the other class,",-0.01999999999998181,25.63000000000011,0,False,True,74
395,5ede89655600b51030337511,1298.84,1299.34,Yeah.,0.37999999999988177,0.5,0,False,False,1
396,5dc0ac2c441a2105cbb3bb0f,1299.34,1301.23,"like an intro to psychology,",0.0,1.8900000000001,0,False,False,5
397,5ede89655600b51030337511,1301.14,1301.34,Yeah.,-0.08999999999991815,0.1999999999998181,0,False,True,1
398,5dc0ac2c441a2105cbb3bb0f,1301.23,1301.99,"you know, the one on one",-0.10999999999989996,0.7599999999999909,0,False,True,6
399,5ede89655600b51030337511,1301.84,1302.14,What?,-0.15000000000009095,0.3000000000001819,1,True,True,1
400,5dc0ac2c441a2105cbb3bb0f,1301.99,1306.42,"glass, one of the things we learned was that most of the stuff Freud said",-0.15000000000009095,4.430000000000064,0,False,True,15
401,5ede89655600b51030337511,1306.34,1306.5,Uh,-0.08000000000015461,0.16000000000008185,0,False,True,1
402,5dc0ac2c441a2105cbb3bb0f,1306.42,1306.66,has,-0.07999999999992724,0.2400000000000091,0,False,True,1
403,5ede89655600b51030337511,1306.5,1306.75,huh.,-0.16000000000008185,0.25,0,False,True,1
404,5dc0ac2c441a2105cbb3bb0f,1306.66,1308.17,been discredited,-0.08999999999991815,1.509999999999991,0,False,True,2
405,5ede89655600b51030337511,1308.44,1308.86,Right.,0.2699999999999818,0.4199999999998454,0,False,False,1
406,5dc0ac2c441a2105cbb3bb0f,1308.54,1310.74,"at this point, and then",-0.31999999999993634,2.2000000000000455,0,False,True,5
407,5ede89655600b51030337511,1310.14,1310.35,Right.,-0.599999999999909,0.209999999999809,0,False,True,1
