turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
236,5efd4df059990518c92eca95,681.04,683.46,Oh yeah. Another strategy babe.,-2.6900000000000546,2.4200000000000728,0,False,True,5
237,56e130548b1c33000a388671,683.74,686.42,Well,0.2799999999999727,2.67999999999995,0,False,False,1
238,5efd4df059990518c92eca95,685.44,686.44,Have you played,-0.9799999999999045,1.0,0,False,True,3
239,56e130548b1c33000a388671,686.43,690.63,"yeah,",-0.010000000000104592,4.2000000000000455,0,False,True,1
240,5efd4df059990518c92eca95,686.44,690.75,a X. Com? Yeah. Okay.,-4.189999999999941,4.309999999999945,1,False,True,5
241,56e130548b1c33000a388671,690.64,691.73,I,-0.11000000000001364,1.0900000000000318,0,False,True,1
242,5efd4df059990518c92eca95,690.75,691.38,That is not,-0.9800000000000182,0.6299999999999955,0,False,True,3
243,56e130548b1c33000a388671,691.74,693.48,was kind of bad at it. Honestly,0.36000000000001364,1.740000000000009,0,False,False,7
244,5efd4df059990518c92eca95,692.94,694.82,it's,-0.5399999999999636,1.8799999999999955,0,False,True,2
245,56e130548b1c33000a388671,693.49,696.46,I,-1.330000000000041,2.9700000000000273,0,False,True,1
246,5efd4df059990518c92eca95,694.83,695.55,difficult.,-1.6299999999999955,0.7199999999999136,0,False,True,1
247,56e130548b1c33000a388671,696.47,701.32,"do from what everyone says but it it has a lot of luck faced aspects as well,",0.9200000000000728,4.850000000000023,0,False,False,17
248,5efd4df059990518c92eca95,700.94,701.35,Yeah.,-0.37999999999999545,0.40999999999996817,0,False,True,1
249,56e130548b1c33000a388671,701.33,707.76,like 99% to hit an enemy and you manage to get that 1%.,-0.01999999999998181,6.42999999999995,0,False,True,13
250,5efd4df059990518c92eca95,707.74,708.88,Uh,-0.01999999999998181,1.1399999999999864,0,False,True,1
251,56e130548b1c33000a388671,708.14,715.16,"Not,",-0.7400000000000091,7.019999999999982,0,False,True,1
252,5efd4df059990518c92eca95,708.88,715.06,huh. Mhm. Yeah exactly. Like a,-6.279999999999973,6.17999999999995,0,False,True,6
253,56e130548b1c33000a388671,715.54,723.0,I've,0.4800000000000182,7.460000000000036,0,False,False,2
254,5efd4df059990518c92eca95,715.54,721.66,"Borderlands, one of my favorites to borderlands three though I heard wasn't as good, I haven't gotten it yet.",-7.460000000000036,6.1200000000000045,0,False,True,21
255,56e130548b1c33000a388671,723.0,724.86,"never played them, but I've heard of them. I think",1.3400000000000318,1.8600000000000136,0,False,False,11
256,5efd4df059990518c92eca95,724.84,726.16,Mhm.,-0.01999999999998181,1.3199999999999363,0,False,True,1
257,56e130548b1c33000a388671,724.86,729.25,I've got to go a while but I can't remember uh,-1.2999999999999545,4.389999999999986,0,False,True,13
258,5efd4df059990518c92eca95,728.34,728.96,Yeah.,-0.9099999999999682,0.6200000000000045,0,False,True,1
259,56e130548b1c33000a388671,729.26,730.13,you play on Pc,0.2999999999999545,0.8700000000000045,0,False,False,4
260,5efd4df059990518c92eca95,729.74,730.06,Mhm.,-0.38999999999998636,0.31999999999993634,0,False,True,1
261,56e130548b1c33000a388671,730.13,734.25,"or possible. Yeah,",0.07000000000005002,4.1200000000000045,0,False,False,3
262,5efd4df059990518c92eca95,731.54,733.96,Pc I've got a gaming computer.,-2.7100000000000364,2.4200000000000728,0,False,True,7
263,56e130548b1c33000a388671,734.26,735.16,same here.,0.2999999999999545,0.8999999999999773,0,False,False,2
264,5efd4df059990518c92eca95,735.34,736.06,Mhm.,0.18000000000006366,0.7199999999999136,0,False,False,1
265,56e130548b1c33000a388671,735.44,741.24,"Nothing, nothing real special. Just uh 5 94 100 GTX 16",-0.6199999999998909,5.7999999999999545,0,False,True,11
266,5efd4df059990518c92eca95,740.8,741.14,Yeah.,-0.44000000000005457,0.34000000000003183,0,False,True,1
267,56e130548b1c33000a388671,741.25,742.87,"16,",0.11000000000001364,1.6200000000000045,0,False,False,1
268,5efd4df059990518c92eca95,742.54,743.2,Yeah,-0.3300000000000409,0.6600000000000819,0,False,True,1
269,56e130548b1c33000a388671,742.88,743.63,"nothing, relax.",-0.32000000000005,0.75,0,False,True,2
270,5efd4df059990518c92eca95,743.21,745.42,mine's mine's,-0.4199999999999591,2.2099999999999227,0,False,True,4
271,56e130548b1c33000a388671,745.34,748.75,Yeah.,-0.07999999999992724,3.409999999999968,0,False,True,1
272,5efd4df059990518c92eca95,745.42,753.48,a couple of years old by now. Yeah that's great. But uh I've got a whole bunch,-3.330000000000041,8.06000000000006,0,False,True,19
273,56e130548b1c33000a388671,753.44,756.24,Oh,-0.03999999999996362,2.7999999999999545,0,False,True,1
274,5efd4df059990518c92eca95,753.48,756.46,"of games, my same library that I've never played.",-2.759999999999991,2.980000000000018,0,False,True,10
275,56e130548b1c33000a388671,756.24,758.09,I do too. Probably several,-0.22000000000002728,1.8500000000000227,0,False,True,5
276,5efd4df059990518c92eca95,757.54,759.96,"Yeah,",-0.5500000000000682,2.4200000000000728,0,False,True,1
277,56e130548b1c33000a388671,758.09,761.58,100. It's,-1.8700000000000045,3.490000000000009,0,False,True,3
278,5efd4df059990518c92eca95,761.54,761.69,I've,-0.04000000000007731,0.15000000000009095,0,False,True,2
279,56e130548b1c33000a388671,761.58,763.66,a problem.,-0.11000000000001364,2.0799999999999272,0,False,True,2
280,5efd4df059990518c92eca95,761.69,763.16,only got 100 but,-1.9699999999999136,1.4699999999999136,0,False,True,4
281,56e130548b1c33000a388671,763.67,764.47,That's the problem,0.5099999999999909,0.8000000000000682,0,False,False,4
282,5efd4df059990518c92eca95,764.34,764.76,Mhm.,-0.12999999999999545,0.4199999999999591,0,False,True,1
283,56e130548b1c33000a388671,764.47,769.4,"with piece of the game and so many cheap bundles that you get so many games and Yeah, you just",-0.2899999999999636,4.92999999999995,0,False,True,20
284,5efd4df059990518c92eca95,769.24,769.74,Yeah,-0.15999999999996817,0.5,0,False,True,1
285,56e130548b1c33000a388671,769.4,770.56,"don't know, you know.",-0.34000000000003183,1.1599999999999682,0,False,True,5
286,5efd4df059990518c92eca95,770.54,775.76,"every Steam sale, I'm like wow, this game is like 10 bucks so I'll get it, I'll never play it,",-0.01999999999998181,5.220000000000027,0,False,True,23
287,56e130548b1c33000a388671,775.92,777.68,Yeah.,0.15999999999996817,1.759999999999991,0,False,False,1
288,5efd4df059990518c92eca95,777.44,777.8,you'd be,-0.2399999999998954,0.35999999999989996,0,False,True,3
289,56e130548b1c33000a388671,777.69,778.22,I mean,-0.10999999999989996,0.5299999999999727,0,False,True,2
290,5efd4df059990518c92eca95,777.8,778.5,crazy.,-0.42000000000007276,0.7000000000000455,0,False,True,1
291,56e130548b1c33000a388671,778.23,781.66,ironically enough lately I've been using my switch more than my PC,-0.2699999999999818,3.42999999999995,0,False,True,13
292,5efd4df059990518c92eca95,781.34,781.66,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
293,56e130548b1c33000a388671,781.66,782.17,anyway.,0.0,0.5099999999999909,0,False,False,1
294,5efd4df059990518c92eca95,782.24,787.68,"Oh yeah, I've been saving up for a switch because there's a lot of cool games on there that I want to try",0.07000000000005002,5.439999999999941,0,False,False,25
295,56e130548b1c33000a388671,787.53,788.24,Yeah,-0.14999999999997726,0.7100000000000364,0,False,True,1
296,5efd4df059990518c92eca95,787.68,787.96,out.,-0.5600000000000591,0.2800000000000864,0,False,True,1
297,56e130548b1c33000a388671,788.55,792.46,I wouldn't bother right now until they're back in stock because scalp,0.5899999999999181,3.910000000000082,0,False,False,14
298,5efd4df059990518c92eca95,791.74,792.24,Yeah.,-0.7200000000000273,0.5,0,False,True,1
299,56e130548b1c33000a388671,792.84,794.91,Charging like five or 600 bucks.,0.6000000000000227,2.0699999999999363,0,False,False,6
300,5efd4df059990518c92eca95,795.04,795.66,Yes.,0.12999999999999545,0.6200000000000045,0,False,False,1
301,56e130548b1c33000a388671,795.52,802.07,Uh,-0.13999999999998636,6.550000000000068,0,False,True,1
302,5efd4df059990518c92eca95,797.04,801.16,Oh I've also been looking into getting an Oculus,-5.030000000000086,4.1200000000000045,0,False,True,10
303,56e130548b1c33000a388671,802.08,809.72,which one uh,0.9200000000000728,7.639999999999986,0,False,False,3
304,5efd4df059990518c92eca95,803.64,809.05,uh the the quest to is about to come out so I'm going to see that what features it has.,-6.080000000000041,5.409999999999968,0,False,True,21
305,56e130548b1c33000a388671,809.73,811.26,thought about getting into,0.6800000000000637,1.5299999999999727,0,False,False,4
306,5efd4df059990518c92eca95,811.14,811.35,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
307,56e130548b1c33000a388671,811.26,812.48,VR but it's,-0.09000000000003183,1.2200000000000273,0,False,True,4
308,5efd4df059990518c92eca95,812.44,812.76,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
309,56e130548b1c33000a388671,812.49,826.76,kind of an expensive uh industry point. Even the cheap ones are like four or $500. Well,-0.2699999999999818,14.269999999999982,0,False,True,18
310,5efd4df059990518c92eca95,818.74,826.66,"Yeah, I've been waiting for a birthday or something for you to get that money. Mhm",-8.019999999999982,7.919999999999959,0,False,True,17
311,56e130548b1c33000a388671,826.77,828.65,uh I,0.11000000000001364,1.8799999999999955,0,False,False,2
312,5efd4df059990518c92eca95,828.24,828.65,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
313,56e130548b1c33000a388671,828.66,829.26,thought about getting,0.009999999999990905,0.6000000000000227,0,False,False,3
314,5efd4df059990518c92eca95,829.14,830.66,Yeah.,-0.12000000000000455,1.5199999999999818,0,False,True,1
315,56e130548b1c33000a388671,829.26,833.75,the HTC five but that's like 800 bucks.,-1.3999999999999773,4.490000000000009,0,False,True,9
316,5efd4df059990518c92eca95,833.54,834.67,Yeah.,-0.21000000000003638,1.1299999999999955,0,False,True,1
317,56e130548b1c33000a388671,834.14,838.29,Yeah,-0.5299999999999727,4.149999999999977,0,False,True,1
318,5efd4df059990518c92eca95,834.68,837.25,I've heard it's the best line now. Yeah.,-3.6100000000000136,2.57000000000005,0,False,True,10
319,56e130548b1c33000a388671,838.29,839.34,I think,1.0399999999999636,1.0500000000000682,0,False,False,2
320,5efd4df059990518c92eca95,838.44,838.95,Okay,-0.8999999999999773,0.5099999999999909,0,False,True,1
321,56e130548b1c33000a388671,839.34,842.57,it was like some kind of joint venture with valve and,0.38999999999998636,3.230000000000018,0,False,False,11
322,5efd4df059990518c92eca95,842.44,844.15,with,-0.12999999999999545,1.7099999999999227,0,False,True,1
323,56e130548b1c33000a388671,842.57,845.06,HTC. I'm not sure.,-1.5799999999999272,2.4899999999998954,0,False,True,5
324,5efd4df059990518c92eca95,844.15,845.55,me. Have,-0.9099999999999682,1.3999999999999773,0,False,True,2
325,56e130548b1c33000a388671,845.54,848.61,I've,-0.009999999999990905,3.07000000000005,0,False,True,2
326,5efd4df059990518c92eca95,845.55,847.85,you ever tried virtual reality before? Like?,-3.060000000000059,2.300000000000068,2,True,True,7
327,56e130548b1c33000a388671,848.61,851.97,tried a couple times and it seemed really cool you know like,0.7599999999999909,3.3600000000000136,0,False,False,12
328,5efd4df059990518c92eca95,851.94,852.45,Mhm,-0.029999999999972715,0.5099999999999909,0,False,True,1
329,56e130548b1c33000a388671,851.97,854.03,"the, I really like",-0.4800000000000182,2.0599999999999454,0,False,True,4
330,5efd4df059990518c92eca95,853.94,854.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
331,56e130548b1c33000a388671,854.03,861.62,the aspect of like like say it's the first person shooter uh Not realistic you know like you know take,-0.11000000000001364,7.590000000000032,0,False,True,21
332,5efd4df059990518c92eca95,860.64,861.14,Yeah.,-0.9800000000000182,0.5,0,False,True,1
333,56e130548b1c33000a388671,861.62,866.88,a revolver and manually and start the round into the chamber you know,0.4800000000000182,5.259999999999991,0,False,False,13
334,5efd4df059990518c92eca95,865.84,867.19,Mhm. That's a good,-1.0399999999999636,1.3500000000000227,0,False,True,5
335,56e130548b1c33000a388671,867.11,872.56,uh,-0.08000000000004093,5.449999999999932,0,False,True,1
336,5efd4df059990518c92eca95,867.19,873.64,call. There's a place near me and they have a huge arena and you everyone,-5.369999999999891,6.449999999999932,0,False,True,16
337,56e130548b1c33000a388671,873.34,883.59,uh,-0.2999999999999545,10.25,0,False,True,1
338,5efd4df059990518c92eca95,873.64,882.66,"wears like retro daddy goggles and you can like fight zombies together. I haven't tried it because I got glasses, it doesn't fit, but it was really cool.",-9.950000000000045,9.019999999999982,0,False,True,30
339,56e130548b1c33000a388671,883.6,883.9,sort of,0.9400000000000546,0.2999999999999545,0,False,False,2
340,5efd4df059990518c92eca95,883.84,884.16,Mhm,-0.05999999999994543,0.31999999999993634,0,False,True,1
341,56e130548b1c33000a388671,883.9,884.77,like a,-0.2599999999999909,0.8700000000000045,0,False,True,2
342,5efd4df059990518c92eca95,884.64,884.96,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
343,56e130548b1c33000a388671,884.78,886.0,laser tag I guess.,-0.18000000000006366,1.2200000000000273,0,False,True,4
344,5efd4df059990518c92eca95,886.34,888.26,Yeah. Just virtual reality version,0.34000000000003183,1.919999999999959,0,False,False,5
345,56e130548b1c33000a388671,888.65,889.0,Yeah.,0.38999999999998636,0.35000000000002274,0,False,False,1
346,5efd4df059990518c92eca95,890.64,894.86,and my college because they've got virtual reality rooms that you can rent out.,1.6399999999999864,4.220000000000027,0,False,False,15
347,56e130548b1c33000a388671,895.64,898.48,Uh,0.7799999999999727,2.840000000000032,0,False,False,1
348,5efd4df059990518c92eca95,896.14,897.76,Listen games like Pete saber.,-2.340000000000032,1.6200000000000045,0,False,True,5
349,56e130548b1c33000a388671,898.49,899.56,Yeah I try to beat,0.7300000000000182,1.0699999999999363,0,False,False,5
350,5efd4df059990518c92eca95,899.34,899.54,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
351,56e130548b1c33000a388671,899.56,902.36,Saber,0.01999999999998181,2.800000000000068,0,False,False,1
352,5efd4df059990518c92eca95,900.44,902.06,Yeah. All right.,-1.919999999999959,1.6199999999998909,0,False,True,3
353,56e130548b1c33000a388671,902.74,903.49,again.,0.6800000000000637,0.75,0,False,False,1
354,5efd4df059990518c92eca95,902.84,903.04,Yeah.,-0.6499999999999773,0.1999999999999318,0,False,True,1
355,56e130548b1c33000a388671,903.5,907.83,These games are surprisingly tiring when you have to be are like,0.4600000000000364,4.330000000000041,0,False,False,12
356,5efd4df059990518c92eca95,906.94,907.56,Mhm,-0.8899999999999864,0.6199999999998909,0,False,True,1
357,56e130548b1c33000a388671,907.84,917.04,sitting around flailing around and just you start breaking a sweat you know. Yeah.,0.2800000000000864,9.199999999999932,0,False,False,14
358,5efd4df059990518c92eca95,912.54,915.26,"Yeah, I only play one song before. My arms are tired.",-4.5,2.7200000000000273,0,False,True,11
359,56e130548b1c33000a388671,917.05,919.36,How you doing with Covid,1.7899999999999636,2.310000000000059,0,False,False,5
360,5efd4df059990518c92eca95,919.04,919.25,Mm,-0.32000000000005,0.21000000000003638,0,False,True,1
361,56e130548b1c33000a388671,919.36,921.32,and what not just,0.11000000000001364,1.9600000000000364,0,False,False,4
362,5efd4df059990518c92eca95,921.24,923.66,"Yeah,",-0.08000000000004093,2.419999999999959,0,False,True,1
363,56e130548b1c33000a388671,921.33,929.36,"safe, healthy",-2.3299999999999272,8.029999999999973,0,False,True,2
364,5efd4df059990518c92eca95,924.14,934.25,"I've been pretty good. My my college, I'm a sophomore and we went home and I've just been home ever since, but I haven't really been affected by no one of my family's caught it. Thank God.",-5.220000000000027,10.110000000000014,0,False,True,42
365,56e130548b1c33000a388671,934.49,935.96,dude,0.2400000000000091,1.4700000000000273,0,False,False,1
366,5efd4df059990518c92eca95,935.14,936.06,Uh,-0.82000000000005,0.9199999999999591,0,False,True,1
367,56e130548b1c33000a388671,936.44,937.05,online,0.38000000000010914,0.6099999999999,0,False,False,1
368,5efd4df059990518c92eca95,936.64,936.96,mm,-0.40999999999996817,0.32000000000005,0,False,True,1
369,56e130548b1c33000a388671,937.06,937.59,with us.,0.09999999999990905,0.5300000000000864,0,False,False,2
370,5efd4df059990518c92eca95,938.44,952.96,"Yeah, I've been doing online to the whole next year, I'm kind of bummed about it honestly because uh I have been that this is my sophomore year, so I have only had half my freshman year and then all of my sophomore year is going to be online. Kind of missing the college experience.",0.8500000000000227,14.519999999999982,0,False,False,57
371,56e130548b1c33000a388671,953.27,954.56,It just made me,0.30999999999994543,1.2899999999999636,0,False,False,4
372,5efd4df059990518c92eca95,954.44,955.46,Bye.,-0.11999999999989086,1.0199999999999818,0,False,True,1
373,56e130548b1c33000a388671,954.56,959.47,wonder if colleges won't let you go to class and if they didn't let you do online,-0.900000000000091,4.910000000000082,0,False,True,19
374,5efd4df059990518c92eca95,959.04,961.26,"Okay,",-0.43000000000006366,2.2200000000000273,0,False,True,1
375,56e130548b1c33000a388671,959.48,961.55,but they really find your tuition and what?,-1.7799999999999727,2.0699999999999363,1,True,True,8
376,5efd4df059990518c92eca95,962.04,965.56,"I hope so, but we're going",0.4900000000000091,3.519999999999982,0,False,False,7
377,56e130548b1c33000a388671,965.34,965.67,"No,",-0.2199999999999136,0.32999999999992724,0,False,True,1
378,5efd4df059990518c92eca95,966.44,967.92,we're definitely being charged,0.7700000000000955,1.4799999999999045,0,False,False,5
379,56e130548b1c33000a388671,967.65,970.48,what,-0.2699999999999818,2.830000000000041,0,False,True,1
380,5efd4df059990518c92eca95,967.92,969.35,a lot for online,-2.560000000000059,1.4300000000000637,0,False,True,4
381,56e130548b1c33000a388671,970.48,972.08,college you go to?,1.1299999999999955,1.6000000000000227,1,True,False,4
382,5efd4df059990518c92eca95,972.04,973.56,uh UMass Amherst,-0.04000000000007731,1.5199999999999818,0,False,True,3
383,56e130548b1c33000a388671,973.73,975.1,Oh pretty,0.17000000000007276,1.3700000000000045,0,False,False,2
384,5efd4df059990518c92eca95,974.84,975.16,"Yeah,",-0.2599999999999909,0.31999999999993634,0,False,True,1
385,56e130548b1c33000a388671,975.1,975.88,good.,-0.05999999999994543,0.7799999999999727,0,False,True,1
386,5efd4df059990518c92eca95,976.64,979.34,"yeah, it's uh nice, it's got the",0.7599999999999909,2.7000000000000455,0,False,False,9
387,56e130548b1c33000a388671,979.04,981.74,Best,-0.3000000000000682,2.7000000000000455,0,False,True,1
388,5efd4df059990518c92eca95,979.35,980.66,best dining in the country.,-2.3899999999999864,1.3099999999999454,0,False,True,5
389,56e130548b1c33000a388671,981.74,984.56,dining.,1.080000000000041,2.8199999999999363,0,False,False,1
390,5efd4df059990518c92eca95,982.84,984.36,"Yeah, like food. Uh",-1.7199999999999136,1.5199999999999818,0,False,True,4
391,56e130548b1c33000a388671,984.94,989.54,"Oh,",0.5800000000000409,4.599999999999909,0,False,False,1
392,5efd4df059990518c92eca95,985.24,988.75,"we have like for Halloween, we have full lobsters,",-4.2999999999999545,3.509999999999991,0,False,True,9
393,56e130548b1c33000a388671,989.55,992.86,I've never tried lobster I think kind of looks gross. Honestly.,0.7999999999999545,3.310000000000059,0,False,False,12
394,5efd4df059990518c92eca95,992.44,994.22,"yeah, yeah",-0.4199999999999591,1.7799999999999727,0,False,True,2
395,56e130548b1c33000a388671,994.04,996.63,I'm,-0.18000000000006366,2.590000000000032,0,False,True,2
396,5efd4df059990518c92eca95,994.23,997.05,"it kind of does, yeah uh",-2.3999999999999773,2.8199999999999363,0,False,True,6
397,56e130548b1c33000a388671,996.64,1000.73,first rab.,-0.40999999999996817,4.090000000000032,0,False,True,2
398,5efd4df059990518c92eca95,998.34,1000.97,I live very close,-2.3899999999999864,2.6299999999999955,0,False,True,4
399,56e130548b1c33000a388671,1000.74,1009.69,I've,-0.2300000000000182,8.950000000000045,0,False,True,2
400,5efd4df059990518c92eca95,1002.34,1008.85,"so you know, a massachusetts A lot a lot a lobster. Uh What about you, have you been affected by covid at all?",-7.350000000000023,6.509999999999991,1,True,True,23
401,56e130548b1c33000a388671,1009.7,1010.0,had,0.8500000000000227,0.2999999999999545,0,False,False,1
402,5efd4df059990518c92eca95,1009.84,1010.26,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
403,56e130548b1c33000a388671,1010.0,1013.57,"it. Yeah, it's",-0.2599999999999909,3.57000000000005,0,False,True,4
404,5efd4df059990518c92eca95,1011.24,1011.96,Oh wow.,-2.330000000000041,0.7200000000000273,0,False,True,2
405,56e130548b1c33000a388671,1013.58,1014.78,well,1.6200000000000045,1.1999999999999318,0,False,False,1
406,5efd4df059990518c92eca95,1014.14,1014.47,Mhm.,-0.6399999999999864,0.3300000000000409,0,False,True,1
407,56e130548b1c33000a388671,1014.79,1017.48,"when the first one, the virus first came out, I didn't think it",0.31999999999993634,2.6900000000000546,0,False,False,14
408,5efd4df059990518c92eca95,1017.44,1017.65,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
409,56e130548b1c33000a388671,1017.48,1018.7,"be that bad, you know? But I",-0.16999999999995907,1.2200000000000273,1,False,True,7
410,5efd4df059990518c92eca95,1018.64,1019.06,Yes.,-0.06000000000005912,0.4199999999999591,0,False,True,1
411,56e130548b1c33000a388671,1018.7,1021.18,ended up getting ended up in the hospital for a couple of days.,-0.35999999999989996,2.4799999999999045,0,False,True,13
412,5efd4df059990518c92eca95,1021.04,1021.83,Oh,-0.13999999999998636,0.7900000000000773,0,False,True,1
413,56e130548b1c33000a388671,1021.18,1021.87,So it's,-0.650000000000091,0.6900000000000546,0,False,True,3
414,5efd4df059990518c92eca95,1021.84,1022.27,"wow,",-0.029999999999972715,0.42999999999995,0,False,True,1
415,56e130548b1c33000a388671,1021.87,1025.56,a lot rougher than you think.,-0.39999999999997726,3.689999999999941,0,False,True,6
416,5efd4df059990518c92eca95,1024.44,1025.67,you can now.,-1.1199999999998909,1.2300000000000182,0,False,True,3
417,56e130548b1c33000a388671,1026.04,1026.97,"Yeah,",0.36999999999989086,0.9300000000000637,0,False,False,1
418,5efd4df059990518c92eca95,1026.24,1026.45,"Mhm,",-0.7300000000000182,0.21000000000003638,0,False,True,1
419,56e130548b1c33000a388671,1026.98,1027.28,I got a,0.5299999999999727,0.2999999999999545,0,False,False,3
420,5efd4df059990518c92eca95,1027.24,1027.56,mm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
421,56e130548b1c33000a388671,1027.28,1030.04,little bit of a damage that I don't know how long it lasts.,-0.2799999999999727,2.759999999999991,0,False,True,14
422,5efd4df059990518c92eca95,1029.64,1030.06,"Mhm,",-0.3999999999998636,0.4199999999998454,0,False,True,1
423,56e130548b1c33000a388671,1030.05,1030.76,But,-0.009999999999990905,0.7100000000000364,0,False,True,1
424,5efd4df059990518c92eca95,1030.64,1031.17,wow.,-0.11999999999989086,0.5299999999999727,0,False,True,1
425,56e130548b1c33000a388671,1030.77,1032.26,a big just,-0.40000000000009095,1.490000000000009,0,False,True,3
426,5efd4df059990518c92eca95,1032.14,1032.46,"Yeah,",-0.11999999999989086,0.31999999999993634,0,False,True,1
427,56e130548b1c33000a388671,1032.26,1033.66,some luck.,-0.20000000000004547,1.400000000000091,0,False,True,2
428,5efd4df059990518c92eca95,1032.46,1034.27,help it resolves. Mhm.,-1.2000000000000455,1.8099999999999454,0,False,True,4
429,56e130548b1c33000a388671,1034.61,1038.77,I mean the doctor said it for the last couple months so maybe,0.33999999999991815,4.160000000000082,0,False,False,13
430,5efd4df059990518c92eca95,1038.04,1038.85,Okay.,-0.7300000000000182,0.8099999999999454,0,False,True,1
431,56e130548b1c33000a388671,1039.14,1040.48,he didn't think it,0.290000000000191,1.3399999999999181,0,False,False,5
432,5efd4df059990518c92eca95,1040.44,1040.52,Uh,-0.03999999999996362,0.07999999999992724,0,False,True,1
433,56e130548b1c33000a388671,1040.48,1040.57,would,-0.03999999999996362,0.08999999999991815,0,False,True,1
434,5efd4df059990518c92eca95,1040.52,1040.85,huh.,-0.049999999999954525,0.32999999999992724,0,False,True,1
435,56e130548b1c33000a388671,1040.57,1041.81,be permanent though.,-0.2799999999999727,1.240000000000009,0,False,True,3
436,5efd4df059990518c92eca95,1042.54,1047.65,"Well that's good. I heard about the complication, I didn't think you'd be that bad at first as well. All my friends",0.7300000000000182,5.110000000000127,0,False,False,25
437,56e130548b1c33000a388671,1047.48,1053.97,Yeah.,-0.17000000000007276,6.490000000000009,0,False,True,1
438,5efd4df059990518c92eca95,1047.65,1052.95,"would be like as bad as bad as the flu, but then everything starts shutting down.",-6.319999999999936,5.2999999999999545,0,False,True,16
439,56e130548b1c33000a388671,1053.98,1059.6,"And I mean the precautions have been a little overzealous I think you know, because",1.0299999999999727,5.619999999999891,0,False,False,15
440,5efd4df059990518c92eca95,1059.04,1059.55,Mhm.,-0.5599999999999454,0.5099999999999909,0,False,True,1
441,56e130548b1c33000a388671,1059.61,1060.27,damage,0.05999999999994543,0.6600000000000819,0,False,False,1
442,5efd4df059990518c92eca95,1060.24,1060.56,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
443,56e130548b1c33000a388671,1060.27,1069.26,"to the economy, but I don't know what to say about it honestly. Because the virus is a lot worse than it appears to be. It's a lot worse than the flu,",-0.2899999999999636,8.990000000000009,0,False,True,34
444,5efd4df059990518c92eca95,1069.24,1070.94,"Yeah, I'm worried about the kids going back",-0.01999999999998181,1.7000000000000455,0,False,True,9
445,56e130548b1c33000a388671,1070.85,1072.22,you,-0.09000000000014552,1.3700000000001182,0,False,True,1
446,5efd4df059990518c92eca95,1070.94,1071.55,to school.,-1.2799999999999727,0.6099999999999,0,False,True,2
447,56e130548b1c33000a388671,1072.22,1073.08,know? Although,0.6700000000000728,0.8599999999999,1,False,False,2
448,5efd4df059990518c92eca95,1072.94,1073.17,Yeah.,-0.13999999999987267,0.2300000000000182,0,False,True,1
449,56e130548b1c33000a388671,1073.08,1076.15,"from what I've heard that says that people, younger people don't seem to really get",-0.09000000000014552,3.0700000000001637,0,False,True,17
450,5efd4df059990518c92eca95,1076.14,1076.46,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
451,56e130548b1c33000a388671,1076.15,1077.88,"the virus stuff man, if at",-0.30999999999994543,1.7300000000000182,0,False,True,6
452,5efd4df059990518c92eca95,1077.84,1078.46,Yeah.,-0.040000000000190994,0.6200000000001182,0,False,True,1
453,56e130548b1c33000a388671,1077.88,1079.55,all. I,-0.5799999999999272,1.6699999999998454,0,False,True,2
454,5efd4df059990518c92eca95,1079.44,1079.79,"Yeah,",-0.10999999999989996,0.34999999999990905,0,False,True,1
455,56e130548b1c33000a388671,1079.55,1080.96,mean like,-0.2400000000000091,1.4100000000000819,0,False,True,2
456,5efd4df059990518c92eca95,1079.8,1080.85,"hopefully that's true,",-1.1600000000000819,1.0499999999999545,0,False,True,4
457,56e130548b1c33000a388671,1081.46,1082.86,can be asymptomatic,0.6100000000001273,1.3999999999998636,0,False,False,3
458,5efd4df059990518c92eca95,1082.04,1082.36,yeah.,-0.8199999999999363,0.31999999999993634,0,False,True,1
459,56e130548b1c33000a388671,1082.87,1085.85,but most don't show any damage,0.5099999999999909,2.980000000000018,0,False,False,7
460,5efd4df059990518c92eca95,1085.74,1086.36,Mhm.,-0.10999999999989996,0.6199999999998909,0,False,True,1
461,56e130548b1c33000a388671,1085.85,1086.27,or anything.,-0.5099999999999909,0.42000000000007276,0,False,True,2
462,5efd4df059990518c92eca95,1087.24,1089.86,"Yeah, which is good, I just know that kids tend to be",0.9700000000000273,2.619999999999891,0,False,False,12
463,56e130548b1c33000a388671,1089.83,1092.25,Yeah.,-0.029999999999972715,2.4200000000000728,0,False,True,1
464,5efd4df059990518c92eca95,1089.9,1091.26,not very hygienic.,-2.349999999999909,1.3599999999999,0,False,True,3
