turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5e9d549e36f025000a0ddc25,723.54,732.15,"Yeah. It's been crazy here. I hope everything gets better soon, but honestly like the way everything's going crazy. But",0.7899999999999636,8.610000000000014,0,False,False,22
203,5e6a608ce62ce1000c940212,732.24,733.29,"Yeah. Yeah,",0.09000000000003183,1.0499999999999545,0,False,False,2
204,5e9d549e36f025000a0ddc25,733.14,734.24,yeah.,-0.14999999999997726,1.1000000000000227,0,False,True,1
205,5e6a608ce62ce1000c940212,733.29,743.0,"I think, I think better is an interesting way to look at it. Like, I think, I think it revealed how much stuff was already fundamentally wrong, um,",-0.9500000000000455,9.710000000000036,0,False,True,28
206,5e9d549e36f025000a0ddc25,742.44,742.65,Okay.,-0.5599999999999454,0.2099999999999227,0,False,True,1
207,5e6a608ce62ce1000c940212,743.01,744.96,that people just don't agree with,0.36000000000001364,1.9500000000000455,0,False,False,7
208,5e9d549e36f025000a0ddc25,745.34,745.66,Mm.,0.37999999999999545,0.31999999999993634,0,False,False,1
209,5e6a608ce62ce1000c940212,745.34,760.66,"the, the, I found it really interesting how like how holistic the protests I went to at least were because people were talking about like police brutality is like a people need to stop police, who people who are police need to stop hitting, you know,",-0.31999999999993634,15.319999999999936,0,False,True,46
210,5e9d549e36f025000a0ddc25,760.34,760.75,Uh huh.,-0.31999999999993634,0.40999999999996817,0,False,True,2
211,5e6a608ce62ce1000c940212,761.14,765.93,"minorities, not all that good stuff. There was like to it obviously, um,",0.38999999999998636,4.789999999999964,0,False,False,13
212,5e9d549e36f025000a0ddc25,765.54,766.05,Mm,-0.38999999999998636,0.5099999999999909,0,False,True,1
213,5e6a608ce62ce1000c940212,765.94,779.16,"they got down into some really like systemic issues and some actionable policy things and, and you heard people actually talking about realistic plans to make other people's lives better, which is heartening, I feel.",-0.10999999999989996,13.219999999999914,0,False,True,36
214,5e9d549e36f025000a0ddc25,778.84,783.95,"Yeah. Yeah. Like the school district that I work at right now, like they",-0.31999999999993634,5.110000000000014,0,False,True,14
215,5e6a608ce62ce1000c940212,783.94,784.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
216,5e9d549e36f025000a0ddc25,783.95,802.53,"just had a protest. Like they protested the school district to get like the police out of the schools and stuff. And it's just really cool to see like in our communities like stuff's going on. Maybe not. Um I mean, you know fully, but like, I think within individual communities like stuff has been",-0.18999999999994088,18.579999999999927,0,False,True,57
217,5e6a608ce62ce1000c940212,802.14,802.76,"Yeah,",-0.38999999999998636,0.6200000000000045,0,False,True,1
218,5e9d549e36f025000a0ddc25,802.54,810.03,"going down and it's really cool. Like right now, like everybody, I keep saying like a lot I'm like hyper aware. Sorry. But",-0.22000000000002728,7.490000000000009,0,False,True,25
219,5e6a608ce62ce1000c940212,809.94,810.57,no,-0.08999999999991815,0.6299999999999955,0,False,True,1
220,5e9d549e36f025000a0ddc25,810.03,810.89,you gotta valley.,-0.5400000000000773,0.8600000000000136,0,False,True,4
221,5e6a608ce62ce1000c940212,810.57,811.05,worries.,-0.31999999999993634,0.4799999999999045,0,False,True,1
222,5e9d549e36f025000a0ddc25,810.9,812.85,Um,-0.14999999999997726,1.9500000000000455,0,False,True,1
223,5e6a608ce62ce1000c940212,812.04,812.54,Uh huh.,-0.8100000000000591,0.5,0,False,True,2
224,5e9d549e36f025000a0ddc25,813.34,827.46,"uh But yeah, like it's pretty cool. Like mm hmm. Right now. I'm just some, I'm trying not to get super involved because like some of my family members got really sick recently.",0.8000000000000682,14.120000000000005,0,False,False,36
225,5e6a608ce62ce1000c940212,827.94,828.56,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
226,5e9d549e36f025000a0ddc25,828.54,832.16,"Well, I'm staying away from everything.",-0.01999999999998181,3.6200000000000045,0,False,True,7
227,5e6a608ce62ce1000c940212,831.64,834.85,"Well, yeah, I wish you best of luck there. It's it's",-0.5199999999999818,3.2100000000000364,0,False,True,13
228,5e9d549e36f025000a0ddc25,834.54,835.26,Thank you.,-0.3100000000000591,0.7200000000000273,0,False,True,2
229,5e6a608ce62ce1000c940212,835.24,842.22,"uh um, yeah, thankfully. No, nobody I know has had it except like I'm almost certain",-0.01999999999998181,6.980000000000018,0,False,True,17
230,5e9d549e36f025000a0ddc25,842.04,842.36,Yeah.,-0.18000000000006366,0.32000000000005,0,False,True,1
231,5e6a608ce62ce1000c940212,842.22,851.46,"my friends who are doctors and nurses have been, you know at the very least super duper exposed, but thankfully I think everyone's okay right now.",-0.13999999999998636,9.240000000000009,0,False,True,27
232,5e9d549e36f025000a0ddc25,852.94,858.36,"Yeah. Over here, I know like, Like 10-20 people who have gotten it. I'm",1.4800000000000182,5.419999999999959,0,False,False,16
233,5e6a608ce62ce1000c940212,858.34,858.84,Yeah.,-0.01999999999998181,0.5,0,False,True,1
234,5e9d549e36f025000a0ddc25,858.36,871.68,"shocked that I have it like, but I haven't been going out. Um, so that's probably why one of my friends, she was so adamant about not going out and like she wouldn't go out and she still got it like just",-0.4800000000000182,13.319999999999936,0,False,True,45
235,5e6a608ce62ce1000c940212,871.24,872.16,Of,-0.4399999999999409,0.9199999999999591,0,False,True,1
236,5e9d549e36f025000a0ddc25,871.68,874.35,"going to the supermarket once, so",-0.4800000000000182,2.6700000000000728,0,False,True,6
237,5e6a608ce62ce1000c940212,873.94,875.06,"yeah, yeah",-0.40999999999996817,1.1199999999998909,0,False,True,2
238,5e9d549e36f025000a0ddc25,874.94,875.18,it's,-0.11999999999989086,0.2399999999998954,0,False,True,2
239,5e6a608ce62ce1000c940212,875.06,875.26,that,-0.12000000000000455,0.20000000000004547,0,False,True,1
240,5e9d549e36f025000a0ddc25,875.18,875.46,bad,-0.08000000000004093,0.2800000000000864,0,False,True,1
241,5e6a608ce62ce1000c940212,875.26,875.51,really,-0.20000000000004547,0.25,0,False,True,1
242,5e9d549e36f025000a0ddc25,875.46,875.63,over,-0.049999999999954525,0.16999999999995907,0,False,True,1
243,5e6a608ce62ce1000c940212,875.51,875.93,worries,-0.12000000000000455,0.4199999999999591,0,False,True,1
244,5e9d549e36f025000a0ddc25,875.63,875.96,here,-0.2999999999999545,0.3300000000000409,0,False,True,1
245,5e6a608ce62ce1000c940212,875.93,877.09,me because I've been,-0.030000000000086402,1.1600000000000819,0,False,True,5
246,5e9d549e36f025000a0ddc25,877.04,877.25,right?,-0.05000000000006821,0.21000000000003638,1,True,True,1
247,5e6a608ce62ce1000c940212,877.09,881.86,looking into like picking up a part time job right now and it's like oh yeah the supermarkets hiring and it's like,-0.15999999999996817,4.769999999999982,0,False,True,24
248,5e9d549e36f025000a0ddc25,882.64,884.06,"Oh my God, it's",0.7799999999999727,1.419999999999959,0,False,False,5
249,5e6a608ce62ce1000c940212,883.84,884.46,uh huh.,-0.2199999999999136,0.6200000000000045,0,False,True,2
250,5e9d549e36f025000a0ddc25,884.06,885.88,horrible. And,-0.40000000000009095,1.82000000000005,0,False,True,2
251,5e6a608ce62ce1000c940212,885.74,886.46,Um,-0.13999999999998636,0.7200000000000273,0,False,True,1
252,5e9d549e36f025000a0ddc25,885.88,888.45,then with all these people being so rude to,-0.5800000000000409,2.57000000000005,0,False,True,9
253,5e6a608ce62ce1000c940212,888.44,889.37,Yeah.,-0.009999999999990905,0.92999999999995,0,False,True,1
254,5e9d549e36f025000a0ddc25,888.45,889.86,like the workers right now.,-0.9199999999999591,1.4099999999999682,0,False,True,5
255,5e6a608ce62ce1000c940212,889.38,893.26,"Yeah, I don't understand that. It's so it's so unnecessary.",-0.4800000000000182,3.8799999999999955,0,False,True,13
256,5e9d549e36f025000a0ddc25,893.14,893.86,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
257,5e6a608ce62ce1000c940212,894.94,896.84,Yeah. Yeah,1.080000000000041,1.8999999999999773,0,False,False,2
258,5e9d549e36f025000a0ddc25,896.54,896.74,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
259,5e6a608ce62ce1000c940212,897.84,899.96,it makes for entertaining news,1.1000000000000227,2.1200000000000045,0,False,False,5
260,5e9d549e36f025000a0ddc25,899.64,904.05,No. So depressing. Sorry? Um,-0.32000000000005,4.409999999999968,1,False,True,5
261,5e6a608ce62ce1000c940212,902.44,902.76,sure.,-1.6099999999999,0.31999999999993634,0,False,True,1
262,5e9d549e36f025000a0ddc25,904.54,905.86,Do you have any pets?,1.7799999999999727,1.32000000000005,1,True,False,5
263,5e6a608ce62ce1000c940212,906.24,913.05,Uh No my roommates won't let me get a cat and it makes me very sad. Um but,0.37999999999999545,6.809999999999945,0,False,False,19
264,5e9d549e36f025000a0ddc25,912.34,915.85,They're so clean and they keep to themselves.,-0.7099999999999227,3.509999999999991,0,False,True,9
265,5e6a608ce62ce1000c940212,915.84,923.38,"exactly, mm but it's fine, it's fine.",-0.009999999999990905,7.539999999999964,0,False,True,9
266,5e9d549e36f025000a0ddc25,923.34,923.66,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
267,5e6a608ce62ce1000c940212,923.39,924.36,Um,-0.2699999999999818,0.9700000000000273,0,False,True,1
268,5e9d549e36f025000a0ddc25,924.24,927.66,Yeah. I love cats. I wish I had one.,-0.12000000000000455,3.419999999999959,0,False,True,9
269,5e6a608ce62ce1000c940212,928.54,945.02,"Yeah, they're so, I grew up with cats like always had them and they were just so relaxing to me. Um I have like a lot of anxiety um and it's just so nice to have just just a cat who you can like talk at and stuff like that. Yeah you have",0.8799999999999955,16.480000000000018,0,False,False,55
270,5e9d549e36f025000a0ddc25,944.84,945.05,Mhm.,-0.17999999999994998,0.2099999999999227,0,False,True,1
271,5e6a608ce62ce1000c940212,945.02,945.75,any pets?,-0.029999999999972715,0.7300000000000182,1,True,True,2
272,5e9d549e36f025000a0ddc25,946.24,950.26,"Yeah. I have, I have one dog, her name is Coco",0.4900000000000091,4.019999999999982,0,False,False,11
273,5e6a608ce62ce1000c940212,949.64,949.85,Mhm.,-0.6200000000000045,0.21000000000003638,0,False,True,1
274,5e9d549e36f025000a0ddc25,950.27,951.25,and she's such a brat.,0.4199999999999591,0.9800000000000182,0,False,False,6
275,5e6a608ce62ce1000c940212,950.94,952.14,Oh. Uh huh.,-0.30999999999994543,1.1999999999999318,0,False,True,3
276,5e9d549e36f025000a0ddc25,951.74,963.16,Um Just so mean to people. Um And then my sister I has a dog to she recently adopted a dog. Um So I see that that one like all the time,-0.39999999999997726,11.419999999999959,0,False,True,32
277,5e6a608ce62ce1000c940212,963.44,963.95,Mhm,0.2800000000000864,0.5099999999999909,0,False,False,1
278,5e9d549e36f025000a0ddc25,963.64,972.69,"whenever I go over to her place, So she lives like five minutes for me, so I'm always walking that dog and she's a senior dog, she's like 10 years old and she's so",-0.3100000000000591,9.050000000000068,0,False,True,38
279,5e6a608ce62ce1000c940212,972.64,972.96,mm.,-0.05000000000006821,0.32000000000005,0,False,True,1
280,5e9d549e36f025000a0ddc25,972.69,973.98,fat. Like the,-0.2699999999999818,1.2899999999999636,0,False,True,3
281,5e6a608ce62ce1000c940212,973.74,974.16,Sure.,-0.2400000000000091,0.4199999999999591,0,False,True,1
282,5e9d549e36f025000a0ddc25,973.99,984.31,"old owners, like that's like the most obese dog I've ever seen in my life. Her woman's I guess just like fed her too much or something. So she's like on a diet, like sheets,",-0.16999999999995907,10.319999999999936,0,False,True,39
283,5e6a608ce62ce1000c940212,984.24,984.65,Uh huh.,-0.06999999999993634,0.40999999999996817,0,False,True,2
284,5e9d549e36f025000a0ddc25,984.31,986.55,"green beans, it's so funny. Um",-0.34000000000003183,2.240000000000009,0,False,True,7
285,5e6a608ce62ce1000c940212,986.14,990.16,"I love what animals go on diets, it's just so sad.",-0.40999999999996817,4.019999999999982,0,False,True,12
286,5e9d549e36f025000a0ddc25,990.64,997.25,"It's so sad because like whenever we eat, she like immediately goes into the table like waiting to catch",0.4800000000000182,6.610000000000014,0,False,False,20
287,5e6a608ce62ce1000c940212,997.14,997.46,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
288,5e9d549e36f025000a0ddc25,997.25,1000.42,"a new scraps and we're like, Shelly No, like you're Toby",-0.21000000000003638,3.169999999999959,0,False,True,13
289,5e6a608ce62ce1000c940212,1000.04,1000.36,Yeah.,-0.37999999999999545,0.32000000000005,0,False,True,1
290,5e9d549e36f025000a0ddc25,1000.42,1006.72,"like she's so big. Um She's supposed to be like the size of my dog, my dog's like 13 lbs, but",0.05999999999994543,6.300000000000068,0,False,False,24
291,5e6a608ce62ce1000c940212,1006.34,1006.85,Mhm.,-0.37999999999999545,0.5099999999999909,0,False,True,1
292,5e9d549e36f025000a0ddc25,1006.73,1008.45,"it's like double that, she's like 30,",-0.12000000000000455,1.7200000000000273,0,False,True,9
293,5e6a608ce62ce1000c940212,1008.14,1008.53,Oh,-0.3100000000000591,0.38999999999998636,0,False,True,1
294,5e9d549e36f025000a0ddc25,1008.46,1009.06,like.,-0.06999999999993634,0.599999999999909,0,False,True,1
295,5e6a608ce62ce1000c940212,1008.54,1009.36,"my gosh,",-0.5199999999999818,0.82000000000005,0,False,True,2
296,5e9d549e36f025000a0ddc25,1009.44,1011.47,Sure.,0.08000000000004093,2.0299999999999727,0,False,False,1
297,5e6a608ce62ce1000c940212,1010.84,1013.66,"We once had a cat who was bordering on £30,,",-0.6299999999999955,2.8199999999999363,0,False,True,11
298,5e9d549e36f025000a0ddc25,1013.44,1014.87,"Oh my God,",-0.2199999999999136,1.42999999999995,0,False,True,3
299,5e6a608ce62ce1000c940212,1014.84,1015.11,he,-0.029999999999972715,0.2699999999999818,0,False,True,1
300,5e9d549e36f025000a0ddc25,1014.88,1015.29,I can't,-0.2300000000000182,0.40999999999996817,0,False,True,3
301,5e6a608ce62ce1000c940212,1015.11,1015.47,couldn't,-0.17999999999994998,0.36000000000001364,0,False,True,2
302,5e9d549e36f025000a0ddc25,1015.29,1015.96,even imagine,-0.18000000000006366,0.6700000000000728,0,False,True,2
303,5e6a608ce62ce1000c940212,1015.48,1016.11,jump up onto,-0.4800000000000182,0.6299999999999955,0,False,True,3
304,5e9d549e36f025000a0ddc25,1015.96,1016.16,that.,-0.14999999999997726,0.1999999999999318,0,False,True,1
305,5e6a608ce62ce1000c940212,1016.11,1017.86,"the couch, it was really sad.",-0.049999999999954525,1.75,0,False,True,6
306,5e9d549e36f025000a0ddc25,1018.14,1020.27,"Yeah, Shelly can't either. She she's just",0.2799999999999727,2.1299999999999955,0,False,False,9
307,5e6a608ce62ce1000c940212,1020.14,1020.56,Oh.,-0.12999999999999545,0.4199999999999591,0,False,True,1
308,5e9d549e36f025000a0ddc25,1020.27,1028.65,"like her paws and it's just so funny. But um we're working on that, like she's already every time I see her I'm like wow she lost some weight like but then she",-0.2899999999999636,8.38000000000011,0,False,True,37
309,5e6a608ce62ce1000c940212,1028.54,1028.96,Mhm.,-0.11000000000012733,0.42000000000007276,0,False,True,1
310,5e9d549e36f025000a0ddc25,1028.65,1031.09,lays down and the like her belly comes out and like maybe,-0.30999999999994543,2.439999999999827,0,False,True,12
311,5e6a608ce62ce1000c940212,1030.84,1031.34,Uh huh.,-0.25,0.5,0,False,True,2
312,5e9d549e36f025000a0ddc25,1031.09,1036.95,not. But but she's been doing good. So yeah there's just those two. Um,-0.25,5.860000000000127,0,False,True,16
313,5e6a608ce62ce1000c940212,1036.74,1037.27,Mhm.,-0.21000000000003638,0.5299999999999727,0,False,True,1
314,5e9d549e36f025000a0ddc25,1038.04,1041.46,Yeah so I love animals like so much.,0.7699999999999818,3.4200000000000728,0,False,False,8
315,5e6a608ce62ce1000c940212,1041.74,1043.3,Yeah. Yeah,0.2799999999999727,1.5599999999999454,0,False,False,2
316,5e9d549e36f025000a0ddc25,1043.24,1043.56,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
317,5e6a608ce62ce1000c940212,1043.31,1044.66,my parents have a dog,-0.25,1.3500000000001364,0,False,True,5
318,5e9d549e36f025000a0ddc25,1044.64,1044.85,Mhm.,-0.01999999999998181,0.209999999999809,0,False,True,1
319,5e6a608ce62ce1000c940212,1044.67,1054.96,"we adopted when I was in high school, he's still around um used to be small enough to like sit in my lap and he grew to be like he's like 70 or £80 right now,",-0.1799999999998363,10.289999999999964,0,False,True,39
320,5e9d549e36f025000a0ddc25,1054.54,1054.95,Yeah.,-0.42000000000007276,0.41000000000008185,0,False,True,1
321,5e6a608ce62ce1000c940212,1054.97,1058.27,"he doesn't fit at all, but he still tries and",0.01999999999998181,3.2999999999999545,0,False,False,11
322,5e9d549e36f025000a0ddc25,1057.94,1058.26,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
323,5e6a608ce62ce1000c940212,1058.28,1059.67,it's the cutest thing.,0.01999999999998181,1.3900000000001,0,False,False,5
324,5e9d549e36f025000a0ddc25,1060.24,1061.46,Do you like big dogs?,0.5699999999999363,1.2200000000000273,1,True,False,5
325,5e6a608ce62ce1000c940212,1061.84,1074.54,Yeah. Yeah I much prefer like a larger dogs. Um I think one like barking really annoys me if it's high pitched and so it's like I can do with a low pitched barking all day but the high pitch isn't good,0.37999999999988177,12.700000000000045,0,False,False,45
326,5e9d549e36f025000a0ddc25,1074.54,1074.77,Yeah.,0.0,0.2300000000000182,0,False,False,1
327,5e6a608ce62ce1000c940212,1074.54,1076.17,and to I like to like,-0.2300000000000182,1.6300000000001091,0,False,True,6
328,5e9d549e36f025000a0ddc25,1075.84,1076.34,Yeah,-0.3300000000001546,0.5,0,False,True,1
329,5e6a608ce62ce1000c940212,1076.64,1081.04,I know I really enjoyed just throwing stuff for a dog and with like a big dog we,0.3000000000001819,4.399999999999864,0,False,False,18
330,5e9d549e36f025000a0ddc25,1080.94,1081.36,mm,-0.09999999999990905,0.4199999999998454,0,False,True,1
331,5e6a608ce62ce1000c940212,1081.04,1086.95,have like a large backyard so you can just stand on the backboard hot stuff and he'll run and grab it. It's the best.,-0.31999999999993634,5.910000000000082,0,False,True,26
332,5e9d549e36f025000a0ddc25,1087.64,1087.96,That's,0.6900000000000546,0.31999999999993634,0,False,False,2
333,5e6a608ce62ce1000c940212,1087.64,1087.96,Ah,-0.31999999999993634,0.31999999999993634,0,False,True,1
334,5e9d549e36f025000a0ddc25,1087.96,1090.79,like well um when,0.0,2.8299999999999272,0,False,False,4
335,5e6a608ce62ce1000c940212,1090.54,1090.95,Right. Yeah.,-0.25,0.41000000000008185,0,False,True,2
336,5e9d549e36f025000a0ddc25,1090.79,1092.49,I used to live with roommates and,-0.16000000000008185,1.7000000000000455,0,False,True,7
337,5e6a608ce62ce1000c940212,1092.44,1092.77,Mhm.,-0.049999999999954525,0.32999999999992724,0,False,True,1
338,5e9d549e36f025000a0ddc25,1092.49,1096.06,all of us had like a dog like we had like four dogs. It was ridiculous,-0.2799999999999727,3.5699999999999363,0,False,True,16
339,5e6a608ce62ce1000c940212,1095.54,1096.26,Oh boy,-0.5199999999999818,0.7200000000000273,0,False,True,2
340,5e9d549e36f025000a0ddc25,1096.54,1096.82,and,0.2799999999999727,0.2799999999999727,0,False,False,1
341,5e6a608ce62ce1000c940212,1096.74,1097.36,wow.,-0.07999999999992724,0.6199999999998909,0,False,True,1
342,5e9d549e36f025000a0ddc25,1096.82,1101.36,"all of them like half of them are really tiny, like little chihuahua. Like",-0.5399999999999636,4.539999999999964,0,False,True,14
343,5e6a608ce62ce1000c940212,1101.34,1101.76,Yes,-0.01999999999998181,0.42000000000007276,0,False,True,1
344,5e9d549e36f025000a0ddc25,1101.94,1109.61,so mean he would bark at everything. But he was nice to us like he was it's so funny because he was like the smallest one and he was the,0.18000000000006366,7.669999999999845,0,False,False,31
345,5e6a608ce62ce1000c940212,1109.54,1109.86,mm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
346,5e9d549e36f025000a0ddc25,1109.61,1118.27,only one who would like defend against like and I'm like dude what are you going to do? Like he would have worked so hard that his body would move like,-0.25,8.660000000000082,1,False,True,32
347,5e6a608ce62ce1000c940212,1118.24,1119.56,Oh jesus just,-0.029999999999972715,1.3199999999999363,0,False,True,3
348,5e9d549e36f025000a0ddc25,1119.24,1120.11,and then,-0.31999999999993634,0.8699999999998909,0,False,True,2
349,5e6a608ce62ce1000c940212,1119.94,1121.05,across the room.,-0.16999999999984539,1.1099999999999,0,False,True,3
350,5e9d549e36f025000a0ddc25,1121.34,1121.95,mm,0.2899999999999636,0.6100000000001273,0,False,False,1
351,5e6a608ce62ce1000c940212,1121.94,1122.27,Right.,-0.009999999999990905,0.32999999999992724,0,False,True,1
352,5e9d549e36f025000a0ddc25,1121.96,1126.26,and then we had a labrador and he was the biggest dope. Like,-0.30999999999994543,4.2999999999999545,0,False,True,13
353,5e6a608ce62ce1000c940212,1126.54,1126.77,Yeah.,0.2799999999999727,0.2300000000000182,0,False,False,1
354,5e9d549e36f025000a0ddc25,1127.24,1136.86,"he and I were like aren't you supposed to be the one who is like you know protecting institute to know he was so dopey and like friendly with everybody and we're like hello, like",0.4700000000000273,9.61999999999989,0,False,False,37
355,5e6a608ce62ce1000c940212,1137.14,1137.67,Yeah,0.2800000000002001,0.5299999999999727,0,False,False,1
356,5e9d549e36f025000a0ddc25,1137.24,1139.72,"right, that's something you know he was",-0.43000000000006366,2.480000000000018,0,False,True,8
357,5e6a608ce62ce1000c940212,1139.64,1140.05,I,-0.07999999999992724,0.4099999999998545,0,False,True,1
358,5e9d549e36f025000a0ddc25,1139.72,1140.36,so friendly.,-0.32999999999992724,0.6399999999998727,0,False,True,2
359,5e6a608ce62ce1000c940212,1140.05,1141.35,would rather sleep.,-0.30999999999994543,1.2999999999999545,0,False,True,3
360,5e9d549e36f025000a0ddc25,1141.54,1145.77,Yeah at least he was quiet those who think he was so nice. Um,0.19000000000005457,4.230000000000018,0,False,False,14
361,5e6a608ce62ce1000c940212,1145.74,1146.15,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
362,5e9d549e36f025000a0ddc25,1145.78,1149.57,He's still like don't think he's not but I don't live there anymore so,-0.37000000000011823,3.7899999999999636,0,False,True,18
363,5e6a608ce62ce1000c940212,1148.74,1149.76,Mhm.,-0.8299999999999272,1.0199999999999818,0,False,True,1
364,5e9d549e36f025000a0ddc25,1149.58,1150.35,yeah.,-0.18000000000006366,0.7699999999999818,0,False,True,1
365,5e6a608ce62ce1000c940212,1151.54,1152.16,Yeah,1.1900000000000546,0.6200000000001182,0,False,False,1
366,5e9d549e36f025000a0ddc25,1151.94,1160.17,"Um And then but yeah, so I love animals, like I used to foster kittens. Mhm.",-0.22000000000002728,8.230000000000018,0,False,True,16
367,5e6a608ce62ce1000c940212,1160.24,1167.49,I've got I had a bunch of friends do that. Um How is your experience with that? I've heard I've heard very mixed reviews based organizations people,0.06999999999993634,7.25,1,False,False,30
368,5e9d549e36f025000a0ddc25,1167.34,1167.76,Right.,-0.15000000000009095,0.42000000000007276,0,False,True,1
369,5e6a608ce62ce1000c940212,1167.49,1168.15,are working with.,-0.2699999999999818,0.6600000000000819,0,False,True,3
370,5e9d549e36f025000a0ddc25,1168.44,1171.39,Um It was really easy for me because,0.2899999999999636,2.9500000000000455,0,False,False,8
371,5e6a608ce62ce1000c940212,1170.94,1171.17,Mhm.,-0.4500000000000455,0.2300000000000182,0,False,True,1
372,5e9d549e36f025000a0ddc25,1171.39,1177.77,I only did like one at a time. I could never do like a whole like leader of cats because,0.22000000000002728,6.379999999999882,0,False,False,20
373,5e6a608ce62ce1000c940212,1176.64,1178.46,Yeah that's a,-1.1299999999998818,1.8199999999999363,0,False,True,4
374,5e9d549e36f025000a0ddc25,1178.4,1178.95,and,-0.05999999999994543,0.5499999999999545,0,False,True,1
375,5e6a608ce62ce1000c940212,1178.46,1178.86,lot,-0.4900000000000091,0.3999999999998636,0,False,True,1
376,5e9d549e36f025000a0ddc25,1179.44,1190.25,my roommates didn't care and they would help and they were really cute and then we would just adopt them out with like there's a shelter we worked with. It's called Siaca. You've probably,0.5800000000001546,10.809999999999945,0,False,False,38
377,5e6a608ce62ce1000c940212,1190.04,1190.46,and.,-0.21000000000003638,0.42000000000007276,0,False,True,1
378,5e9d549e36f025000a0ddc25,1190.25,1201.71,"heard of it. Yeah, but the one in our city we did, it's so terrible. They're like super like over, I don't know what you'd call overstocked with. Like",-0.21000000000003638,11.460000000000036,0,False,True,33
379,5e6a608ce62ce1000c940212,1199.64,1201.04,Oh yeah yeah,-2.0699999999999363,1.3999999999998636,0,False,True,3
380,5e9d549e36f025000a0ddc25,1201.71,1208.16,"they're filled to the max so like, you know, it's nice that we could take them and they're so cute because they were like little babies. So",0.6700000000000728,6.4500000000000455,0,False,False,30
381,5e6a608ce62ce1000c940212,1207.44,1208.84,yeah When,-0.7200000000000273,1.3999999999998636,0,False,True,2
382,5e9d549e36f025000a0ddc25,1208.84,1209.25,yeah.,0.0,0.41000000000008185,0,False,False,1
383,5e6a608ce62ce1000c940212,1208.84,1218.72,I was in high school uh some friends and I like to go down to the animal shelter and we do a little volunteering and stuff. But they had this room that they just called the cat room and,-0.41000000000008185,9.88000000000011,0,False,True,39
384,5e9d549e36f025000a0ddc25,1218.34,1218.76,Mhm.,-0.38000000000010914,0.42000000000007276,0,False,True,1
385,5e6a608ce62ce1000c940212,1218.73,1240.06,"it's just where they're like all of the cat cages like opened to this room and you can go in and they were like 30 or 40 cats and they were just like yeah you could just sit covering cats and we would just go every couple of weeks and just hang out with the cats because you can just get like five, five Friends in there. So weird,",-0.029999999999972715,21.329999999999927,0,False,True,71
386,5e9d549e36f025000a0ddc25,1239.74,1243.85,I love cats. I want to do that. I just like be filled with the room of cats.,-0.31999999999993634,4.1099999999999,0,False,True,18
387,5e6a608ce62ce1000c940212,1244.04,1244.46,yep.,0.19000000000005457,0.42000000000007276,0,False,False,1
388,5e9d549e36f025000a0ddc25,1244.44,1247.56,I'm gonna end up crazy cat lady when I'm older.,-0.01999999999998181,3.119999999999891,0,False,True,13
389,5e6a608ce62ce1000c940212,1246.84,1247.35,Good.,-0.7200000000000273,0.5099999999999909,0,False,True,1
390,5e9d549e36f025000a0ddc25,1248.14,1250.56,I I want all types of animals.,0.790000000000191,2.4199999999998454,0,False,False,7
391,5e6a608ce62ce1000c940212,1250.84,1252.96,Do you have any cat cafes near you?,0.2799999999999727,2.1200000000001182,1,True,False,8
392,5e9d549e36f025000a0ddc25,1253.34,1261.49,"There actually are. I've never been because I'm just like worried for them. But I know that the ones that they have here, you can you can adopt them. So I'm like, okay,",0.37999999999988177,8.150000000000091,0,False,False,36
393,5e6a608ce62ce1000c940212,1261.44,1261.77,Mhm.,-0.049999999999954525,0.32999999999992724,0,False,True,1
394,5e9d549e36f025000a0ddc25,1261.49,1264.97,"that's cool, not been and then everything is closed now, but that's",-0.2799999999999727,3.480000000000018,0,False,True,14
395,5e6a608ce62ce1000c940212,1264.84,1265.68,Yeah.,-0.13000000000010914,0.8400000000001455,0,False,True,1
396,5e9d549e36f025000a0ddc25,1264.98,1265.77,the vehicle.,-0.7000000000000455,0.7899999999999636,0,False,True,2
397,5e6a608ce62ce1000c940212,1265.69,1266.36,Yeah.,-0.07999999999992724,0.6699999999998454,0,False,True,1
398,5e9d549e36f025000a0ddc25,1266.24,1269.27,So have you ever been to one?,-0.11999999999989086,3.0299999999999727,1,True,True,7
399,5e6a608ce62ce1000c940212,1269.54,1275.56,"I've not no, it's like on my bucket list I guess, you know if the world ever reopens.",0.2699999999999818,6.019999999999982,0,False,False,20
400,5e9d549e36f025000a0ddc25,1275.74,1282.46,They're they're really cool. I actually had a friend who went to one and they took some pictures and like the inside was so cute and they were just,0.18000000000006366,6.720000000000027,0,False,False,31
401,5e6a608ce62ce1000c940212,1282.44,1282.86,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
