turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
221,5e77f95053032d0b15687284,461.34,461.55,Okay.,-0.37000000000000455,0.21000000000003638,0,False,True,1
222,5ee241268698436ab99901cd,461.71,463.75,talking about all the special,0.15999999999996817,2.0400000000000205,0,False,False,5
223,5e77f95053032d0b15687284,463.14,463.34,Yeah.,-0.6100000000000136,0.19999999999998863,0,False,True,1
224,5ee241268698436ab99901cd,463.76,469.46,things they were doing to keep it clean and it's like it seemed like the casino would actually be like the cleanest place you could go in Cincinnati,0.4200000000000159,5.699999999999989,0,False,False,29
225,5e77f95053032d0b15687284,469.04,470.14,Yeah.,-0.4199999999999591,1.099999999999966,0,False,True,1
226,5ee241268698436ab99901cd,469.46,471.61,"because they have so much money, Right? I mean they have like people with these",-0.6800000000000068,2.150000000000034,1,False,True,15
227,5e77f95053032d0b15687284,471.44,471.64,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
228,5ee241268698436ab99901cd,471.61,481.2,"packs on that, they're like de ionized air packs or something, they're going around spraying everything down and they've hired, you know, 100 people to just sit around and wipe down every single",-0.029999999999972715,9.589999999999975,0,False,True,36
229,5e77f95053032d0b15687284,481.14,481.47,Uh,-0.060000000000002274,0.3300000000000409,0,False,True,1
230,5ee241268698436ab99901cd,481.2,481.79,machine,-0.27000000000003865,0.5900000000000318,0,False,True,1
231,5e77f95053032d0b15687284,481.47,482.54,huh.,-0.3199999999999932,1.0699999999999932,0,False,True,1
232,5ee241268698436ab99901cd,481.79,484.86,"and some, sometimes everyone gets up, so",-0.75,3.069999999999993,0,False,True,7
233,5e77f95053032d0b15687284,484.14,485.93,Alright. This sounds sounds sounds,-0.7200000000000273,1.7900000000000205,0,False,True,5
234,5ee241268698436ab99901cd,485.84,486.16,"Yeah,",-0.09000000000003183,0.32000000000005,0,False,True,1
235,5e77f95053032d0b15687284,485.93,488.04,good for a job creation too.,-0.2300000000000182,2.1100000000000136,0,False,True,6
236,5ee241268698436ab99901cd,487.84,489.06,"yeah, yeah.",-0.20000000000004547,1.2200000000000273,0,False,True,2
237,5e77f95053032d0b15687284,488.54,490.9,"Uh huh. Yeah, we've uh",-0.5199999999999818,2.359999999999957,0,False,True,6
238,5ee241268698436ab99901cd,490.84,491.26,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
239,5e77f95053032d0b15687284,490.91,501.32,yeah actually they're doing that to my one of my work areas tomorrow because we've gone I'm in the central employee because we just do like scientific research and,-0.3499999999999659,10.409999999999968,0,False,True,32
240,5ee241268698436ab99901cd,500.94,502.05,Okay.,-0.37999999999999545,1.1100000000000136,0,False,True,1
241,5e77f95053032d0b15687284,501.32,516.45,"so we've been going in, you know, like they gave me a computer but it's like I have a lab so I can only be home, like I can't do everything from home. And okay, so they sent an email every time, you know, there's a potential covid case in my workplace, which so far",-0.7300000000000182,15.130000000000052,0,False,True,59
242,5ee241268698436ab99901cd,516.14,516.46,Mhm.,-0.3100000000000591,0.32000000000005,0,False,True,1
243,5e77f95053032d0b15687284,516.45,522.06,everyone's tested negative. I think we've had like six potential like had symptoms but no positives.,-0.009999999999990905,5.6099999999999,0,False,True,18
244,5ee241268698436ab99901cd,522.44,523.06,"Mhm,",0.38000000000010914,0.6199999999998909,0,False,False,1
245,5e77f95053032d0b15687284,522.94,530.73,"And but I did get an email today that was like someone had symptoms who was in your direct work area and they were like, so I can't",-0.11999999999989086,7.789999999999964,0,False,True,29
246,5ee241268698436ab99901cd,530.54,530.86,mm.,-0.19000000000005457,0.32000000000005,0,False,True,1
247,5e77f95053032d0b15687284,530.73,532.39,go until nine tomorrow because they're,-0.12999999999999545,1.6599999999999682,0,False,True,7
248,5ee241268698436ab99901cd,532.34,532.66,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
249,5e77f95053032d0b15687284,532.39,533.76,spraying everything down.,-0.2699999999999818,1.3700000000000045,0,False,True,3
250,5ee241268698436ab99901cd,533.24,535.9,"Mhm. Okay,",-0.5199999999999818,2.659999999999968,0,False,True,2
251,5e77f95053032d0b15687284,534.94,536.26,Which was,-0.9599999999999227,1.3199999999999363,0,False,True,2
252,5ee241268698436ab99901cd,535.91,537.75,"interesting,",-0.35000000000002274,1.8400000000000318,0,False,True,1
253,5e77f95053032d0b15687284,536.94,544.01,"yeah, so I have to I have to email them my temperature every morning now because I was in a direct area like",-0.8099999999999454,7.069999999999936,0,False,True,23
254,5ee241268698436ab99901cd,543.64,544.15,"wow,",-0.37000000000000455,0.5099999999999909,0,False,True,1
255,5e77f95053032d0b15687284,544.02,544.66,with them.,-0.12999999999999545,0.6399999999999864,0,False,True,2
256,5ee241268698436ab99901cd,545.04,545.76,it's,0.37999999999999545,0.7200000000000273,0,False,False,2
257,5e77f95053032d0b15687284,545.14,545.46,Yeah.,-0.6200000000000045,0.32000000000005,0,False,True,1
258,5ee241268698436ab99901cd,545.76,546.15,crazy.,0.2999999999999545,0.38999999999998636,0,False,False,1
259,5e77f95053032d0b15687284,546.44,546.76,Okay.,0.2900000000000773,0.31999999999993634,0,False,False,1
260,5ee241268698436ab99901cd,546.54,549.75,Um So you said you work with a science,-0.22000000000002728,3.2100000000000364,0,False,True,9
261,5e77f95053032d0b15687284,549.54,549.95,Uh huh.,-0.21000000000003638,0.41000000000008185,0,False,True,2
262,5ee241268698436ab99901cd,550.24,553.01,sort of um sort of,0.2899999999999636,2.769999999999982,0,False,False,5
263,5e77f95053032d0b15687284,552.94,553.15,Type.,-0.06999999999993634,0.2099999999999227,0,False,True,1
264,5ee241268698436ab99901cd,553.01,554.86,flavor to what do you do? Yeah.,-0.13999999999998636,1.8500000000000227,1,False,True,7
265,5e77f95053032d0b15687284,554.54,562.16,Um and I mean everything I do is computational but just a matter of like I can't access the resources from outside. So,-0.32000000000005,7.6200000000000045,0,False,True,24
266,5ee241268698436ab99901cd,562.54,563.05,Okay.,0.37999999999999545,0.5099999999999909,0,False,False,1
267,5e77f95053032d0b15687284,562.84,564.18,"uh yes,",-0.2099999999999227,1.3399999999999181,0,False,True,2
268,5ee241268698436ab99901cd,563.94,564.36,Yes.,-0.2399999999998954,0.4199999999999591,0,False,True,1
269,5e77f95053032d0b15687284,564.18,567.65,I just I just work at I work at the university and,-0.18000000000006366,3.4700000000000273,0,False,True,12
270,5ee241268698436ab99901cd,567.54,568.54,"Okay. Yeah,",-0.11000000000001364,1.0,0,False,True,2
271,5e77f95053032d0b15687284,568.74,573.16,"um but it's just I mean it's just I run simulations all day, that's all I do.",0.20000000000004547,4.419999999999959,0,False,False,20
272,5ee241268698436ab99901cd,573.34,578.96,"sure. Very cool. Um in a certain area, yes,",0.18000000000006366,5.6200000000000045,0,False,False,9
273,5e77f95053032d0b15687284,579.04,580.26,Um,0.07999999999992724,1.2200000000000273,0,False,False,1
274,5ee241268698436ab99901cd,579.74,584.06,they're going to say simulations that would not be like aerospace or.,-0.5199999999999818,4.319999999999936,0,False,True,13
275,5e77f95053032d0b15687284,583.34,584.65,eric face. Yeah.,-0.7199999999999136,1.3099999999999454,0,False,True,3
276,5ee241268698436ab99901cd,584.84,585.61,"Okay,",0.19000000000005457,0.7699999999999818,0,False,False,1
277,5e77f95053032d0b15687284,585.44,585.71,So,-0.16999999999995907,0.2699999999999818,0,False,True,1
278,5ee241268698436ab99901cd,585.62,585.74,that,-0.09000000000003183,0.12000000000000455,0,False,True,1
279,5e77f95053032d0b15687284,585.72,586.24,yeah.,-0.01999999999998181,0.5199999999999818,0,False,True,1
280,5ee241268698436ab99901cd,585.74,587.44,"was a very lucky guess,",-0.5,1.7000000000000455,0,False,True,5
281,5e77f95053032d0b15687284,587.14,587.61,Yeah,-0.3000000000000682,0.4700000000000273,0,False,True,1
282,5ee241268698436ab99901cd,587.45,588.95,birthday.,-0.15999999999996817,1.5,0,False,True,1
283,5e77f95053032d0b15687284,587.62,590.04,it is actually it is actually aerospace.,-1.330000000000041,2.419999999999959,0,False,True,7
284,5ee241268698436ab99901cd,589.94,590.14,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
285,5e77f95053032d0b15687284,590.04,594.38,I I I kind of just fell into aerospace. I like went,-0.10000000000002274,4.340000000000032,0,False,True,12
286,5ee241268698436ab99901cd,594.24,594.66,Mhm,-0.13999999999998636,0.4199999999999591,0,False,True,1
287,5e77f95053032d0b15687284,594.38,599.35,into schools and mechanical engineer got my degree in engineering science and then,-0.2799999999999727,4.970000000000027,0,False,True,13
288,5ee241268698436ab99901cd,599.24,599.56,mm.,-0.11000000000001364,0.31999999999993634,0,False,True,1
289,5e77f95053032d0b15687284,600.24,607.86,"um got picked up for our masters and my advisor was like actually you're going to switch to aerospace engineering and I was like okay,",0.6800000000000637,7.6200000000000045,0,False,False,26
290,5ee241268698436ab99901cd,608.24,608.6,Okay.,0.37999999999999545,0.36000000000001364,0,False,False,1
291,5e77f95053032d0b15687284,608.34,608.64,so that's,-0.2599999999999909,0.2999999999999545,0,False,True,3
292,5ee241268698436ab99901cd,608.61,609.05,Okay.,-0.029999999999972715,0.4399999999999409,0,False,True,1
293,5e77f95053032d0b15687284,608.64,610.16,what I did.,-0.40999999999996817,1.5199999999999818,0,False,True,3
294,5ee241268698436ab99901cd,609.94,616.22,Vehicle Sprinkle. Um uh So,-0.2199999999999136,6.279999999999973,0,False,True,5
295,5e77f95053032d0b15687284,616.04,616.36,Yeah.,-0.18000000000006366,0.32000000000005,0,False,True,1
296,5ee241268698436ab99901cd,616.23,620.97,"myself, um I work in video sort",-0.12999999999999545,4.740000000000009,0,False,True,7
297,5e77f95053032d0b15687284,620.94,621.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
298,5ee241268698436ab99901cd,620.97,635.16,"of media kind of world. So I'm supervisor of the video team for a company up in date and we work with automotive dealerships. Um So basically everything that goes on behind the scenes whenever you go to a dealership for,",-0.16999999999995907,14.18999999999994,0,False,True,42
299,5e77f95053032d0b15687284,634.74,634.95,Yes.,-0.4199999999999591,0.21000000000003638,0,False,True,1
300,5ee241268698436ab99901cd,635.64,639.97,"you know, keeping customer information to technology to compliance, you know, with",0.6899999999999409,4.330000000000041,0,False,False,12
301,5e77f95053032d0b15687284,639.84,640.05,What?,-0.12999999999999545,0.2099999999999227,1,True,True,1
302,5ee241268698436ab99901cd,639.97,640.77,walls and stuff like,-0.07999999999992724,0.7999999999999545,0,False,True,4
303,5e77f95053032d0b15687284,640.74,641.16,Mm,-0.029999999999972715,0.4199999999999591,0,False,True,1
304,5ee241268698436ab99901cd,640.77,661.45,"that, we have a hand in just a little bit of everything, including like marketing and all that. So I'm part of the marketing team. So we do all the digital advertisements, um, Stuff like that, anything that's audio, video photography. And then we're also involved with live 80 events. So any time we do some kind of live presentation work at the heart of that.",-0.38999999999998636,20.680000000000064,0,False,True,69
305,5e77f95053032d0b15687284,660.74,662.26,That sounds fun.,-0.7100000000000364,1.5199999999999818,0,False,True,3
306,5ee241268698436ab99901cd,661.84,677.75,"So I actually started off whenever originally went to college, I went to University of Cincinnati. I started off as a double major for electrical and Computer engineering. Um, just sort of my, my first interest, I was, I was always interested in robotics, so I didn't",-0.4199999999999591,15.909999999999968,0,False,True,48
307,5e77f95053032d0b15687284,677.54,678.05,Mm,-0.21000000000003638,0.5099999999999909,0,False,True,1
308,5ee241268698436ab99901cd,677.76,698.36,"have a strong grounding in any like coding or anything like that. I just wanted to kind of give it a shot. So I gave it a year. Um, I'm not smart enough to do that for sure. So, um, so I ended up looking around and then found video production and thought, you know, that's something else I I enjoy doing with my friends. Maybe I could actually do it as a as a job. So I ended up working out,",-0.2899999999999636,20.600000000000023,0,False,True,84
309,5e77f95053032d0b15687284,698.64,699.35,"Yeah, that sounds",0.2799999999999727,0.7100000000000364,0,False,False,3
310,5ee241268698436ab99901cd,699.24,701.25,man.,-0.11000000000001364,2.009999999999991,0,False,True,1
311,5e77f95053032d0b15687284,699.35,708.09,"cool. We had we I think we had a similar team coming, they we had like a 75 year anniversary or something for our",-1.8999999999999773,8.740000000000009,0,False,True,24
312,5ee241268698436ab99901cd,708.04,708.46,Mhm.,-0.05000000000006821,0.42000000000007276,0,False,True,1
313,5e77f95053032d0b15687284,708.09,717.6,"work. And they, it's funny because my friend was um get it about to get married and she's like, do you do weddings? Can I hide? And they're like, no, we only do corporate clients. And she was like,",-0.37000000000000455,9.509999999999991,2,False,True,42
314,5ee241268698436ab99901cd,717.44,717.76,Mhm.,-0.15999999999996817,0.31999999999993634,0,False,True,1
315,5e77f95053032d0b15687284,717.61,719.87,"okay, can you give me the name of? So he does",-0.14999999999997726,2.259999999999991,1,False,True,11
316,5ee241268698436ab99901cd,719.74,720.96,Yeah.,-0.12999999999999545,1.2200000000000273,0,False,True,1
317,5e77f95053032d0b15687284,719.87,722.34,"what people were like, we're just trying to shoot a commercial like we",-1.0900000000000318,2.4700000000000273,0,False,True,14
318,5ee241268698436ab99901cd,722.24,722.75,"Okay,",-0.10000000000002274,0.5099999999999909,0,False,True,1
319,5e77f95053032d0b15687284,722.34,725.25,can't help you. Mm.,-0.40999999999996817,2.909999999999968,0,False,True,5
320,5ee241268698436ab99901cd,725.44,728.17,"Yeah, you",0.19000000000005457,2.7299999999999045,0,False,False,2
321,5e77f95053032d0b15687284,728.04,728.24,Uh huh.,-0.12999999999999545,0.20000000000004547,0,False,True,2
322,5ee241268698436ab99901cd,728.17,746.27,"have a little photography business on the side. Um I used to do a lot more weddings ever since, so I have I have two kids, one's a 14 year old daughter and then my other daughters seven months old and ever since have kids, I have not really advertised very heavily on the wedding front, just because it takes up so much time",-0.07000000000005002,18.100000000000023,0,False,True,65
323,5e77f95053032d0b15687284,746.24,746.86,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
324,5ee241268698436ab99901cd,746.28,757.26,"and you have to figure out babysitting and all that kind of stuff, but but I've done that in the past, it's it's fun, it's interesting fun stories from this,",-0.5800000000000409,10.980000000000018,0,False,True,34
325,5e77f95053032d0b15687284,756.94,758.05,So,-0.31999999999993634,1.1099999999999,0,False,True,1
326,5ee241268698436ab99901cd,757.74,758.36,but,-0.30999999999994543,0.6200000000000045,0,False,True,1
327,5e77f95053032d0b15687284,758.06,758.99,that sounds like that,-0.3000000000000682,0.9300000000000637,0,False,True,4
328,5ee241268698436ab99901cd,758.94,759.14,"yeah,",-0.049999999999954525,0.1999999999999318,0,False,True,1
329,5e77f95053032d0b15687284,758.99,759.66,could be,-0.14999999999997726,0.6699999999999591,0,False,True,2
330,5ee241268698436ab99901cd,759.74,761.14,yeah.,0.08000000000004093,1.3999999999999773,0,False,False,1
331,5e77f95053032d0b15687284,760.04,767.93,"real stressful. We didn't well, we, I had the most budget wedding. So we used, we were like everyone just take pictures and send",-1.1000000000000227,7.889999999999986,0,False,True,25
332,5ee241268698436ab99901cd,767.84,768.26,Mhm.,-0.08999999999991815,0.4199999999999591,0,False,True,1
333,5e77f95053032d0b15687284,767.93,769.16,them to me.,-0.3300000000000409,1.2300000000000182,0,False,True,3
334,5ee241268698436ab99901cd,768.94,769.96,"Yeah, we've",-0.2199999999999136,1.0199999999999818,0,False,True,3
335,5e77f95053032d0b15687284,769.64,770.15,Mhm.,-0.32000000000005,0.5099999999999909,0,False,True,1
336,5ee241268698436ab99901cd,769.96,775.84,"been to one of those kind of go. Yeah, I mean you have, you know, clients",-0.18999999999994088,5.8799999999999955,0,False,True,16
337,5e77f95053032d0b15687284,775.54,775.86,Yeah.,-0.3000000000000682,0.32000000000005,0,False,True,1
338,5ee241268698436ab99901cd,775.84,780.74,"that, you know are real prepared on top of it and you get with them and you ask them questions, they have all the answers and stuff like",-0.01999999999998181,4.899999999999977,0,False,True,28
339,5e77f95053032d0b15687284,780.64,780.85,Okay.,-0.10000000000002274,0.21000000000003638,0,False,True,1
340,5ee241268698436ab99901cd,780.74,786.35,"that. And I'm also shot other things where it's like they call me and they're like, we're getting married in two weeks, are",-0.11000000000001364,5.610000000000014,0,False,True,27
341,5e77f95053032d0b15687284,786.34,786.66,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
342,5ee241268698436ab99901cd,786.35,787.4,you free?,-0.30999999999994543,1.0499999999999545,1,True,True,2
343,5e77f95053032d0b15687284,787.04,788.65,Yeah.,-0.36000000000001364,1.6100000000000136,0,False,True,1
344,5ee241268698436ab99901cd,787.41,792.41,"Just like uh sure, can you meet tomorrow so we can actually go over like",-1.240000000000009,5.0,0,False,True,15
345,5e77f95053032d0b15687284,792.34,793.05,Yeah.,-0.06999999999993634,0.7099999999999227,0,False,True,1
346,5ee241268698436ab99901cd,792.42,802.95,"what's actually happening? Yeah, but cool. Um how's your day going so far?",-0.6299999999999955,10.530000000000086,2,True,True,15
347,5e77f95053032d0b15687284,802.54,817.25,"Mm hmm. I'm been, I mean, I guess it's been pretty average. It's like I since this whole covid thing I started, so one of the things is they restrict the number of people that are allowed in like my computer lab at work.",-0.41000000000008185,14.710000000000036,0,False,True,47
348,5ee241268698436ab99901cd,817.64,818.06,"Mhm,",0.38999999999998636,0.4199999999999591,0,False,False,1
349,5e77f95053032d0b15687284,817.94,829.77,And so we started having the actual schedule like time. And we had this like based schedule built where I was like having to go in life from four PM to seven PM. And I was like a monthly thing,-0.11999999999989086,11.829999999999927,0,False,True,40
350,5ee241268698436ab99901cd,829.74,830.16,mm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
351,5e77f95053032d0b15687284,829.77,830.6,that I forgot,-0.38999999999998636,0.8300000000000409,0,False,True,3
352,5ee241268698436ab99901cd,830.54,830.95,Yeah.,-0.06000000000005912,0.41000000000008185,0,False,True,1
353,5e77f95053032d0b15687284,830.6,832.06,I'm an early morning person.,-0.35000000000002274,1.4599999999999227,0,False,True,6
354,5ee241268698436ab99901cd,832.54,832.96,"Okay,",0.4800000000000182,0.42000000000007276,0,False,False,1
355,5e77f95053032d0b15687284,832.64,839.26,"And then as a side note, the buses are running on a very limited schedule and I commute to work by bus,",-0.32000000000005,6.6200000000000045,0,False,True,22
356,5ee241268698436ab99901cd,839.64,839.96,mm.,0.37999999999999545,0.32000000000005,0,False,False,1
357,5e77f95053032d0b15687284,839.84,845.46,"it's only two miles. So I was like, well, I guess I'll just walk. But then I was like, I'm not walking home at 8:00 PM.",-0.12000000000000455,5.6200000000000045,0,False,True,29
358,5ee241268698436ab99901cd,845.94,846.35,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
359,5e77f95053032d0b15687284,845.94,855.85,"So they allowed us to like basically drop and pick up shifts. And since no one wanted six AM, I was like, well, I'll just go in at six AM every day of the week,",-0.40999999999996817,9.909999999999968,0,False,True,36
360,5ee241268698436ab99901cd,856.14,856.65,"Okay,",0.2899999999999636,0.5099999999999909,0,False,False,1
361,5e77f95053032d0b15687284,856.84,857.36,including,0.19000000000005457,0.5199999999999818,0,False,False,1
362,5ee241268698436ab99901cd,857.34,857.52,you,-0.01999999999998181,0.17999999999994998,0,False,True,1
363,5e77f95053032d0b15687284,857.36,857.95,"saturday,",-0.15999999999996817,0.5900000000000318,0,False,True,1
364,5ee241268698436ab99901cd,857.53,857.96,"can't,",-0.42000000000007276,0.43000000000006366,0,False,True,2
365,5e77f95053032d0b15687284,858.54,860.04,so that I could have friday afternoons,0.5799999999999272,1.5,0,False,False,7
366,5ee241268698436ab99901cd,859.64,860.06,wow.,-0.39999999999997726,0.4199999999999591,0,False,True,1
367,5e77f95053032d0b15687284,860.04,866.19,off. So what it's resulted in is I've had this schedule of going to bed at like 7:30,-0.01999999999998181,6.150000000000091,0,False,True,20
368,5ee241268698436ab99901cd,865.84,866.16,Mhm.,-0.35000000000002274,0.31999999999993634,0,False,True,1
369,5e77f95053032d0b15687284,866.19,874.63,"and getting up at four every day which was really frustrating. We went on vacation, we went to Poconos",0.030000000000086402,8.43999999999994,0,False,False,19
370,5ee241268698436ab99901cd,874.14,874.35,Mhm.,-0.4900000000000091,0.21000000000003638,0,False,True,1
371,5e77f95053032d0b15687284,874.63,881.05,"with my parents and we were only there for two days but we were like, well we're getting up at four guys, found out my parents don't get up till 11,",0.2799999999999727,6.419999999999959,0,False,False,33
372,5ee241268698436ab99901cd,881.54,883.24,"Yeah,",0.4900000000000091,1.7000000000000455,0,False,False,1
373,5e77f95053032d0b15687284,881.64,886.67,so we were just like just like sitting around on the couch being quiet like on our phones like,-1.6000000000000227,5.029999999999973,0,False,True,19
374,5ee241268698436ab99901cd,886.24,888.06,sure.,-0.42999999999995,1.8199999999999363,0,False,True,1
375,5e77f95053032d0b15687284,886.68,893.71,stuff now do because I went to sleep. But it's it's like it's fixed like that now like,-1.3799999999999955,7.030000000000086,0,False,True,21
376,5ee241268698436ab99901cd,893.64,894.06,"Okay,",-0.07000000000005002,0.4199999999999591,0,False,True,1
377,5e77f95053032d0b15687284,893.72,897.27,"because my husband gets, gets up that early to go to the gym. So",-0.33999999999991815,3.5499999999999545,0,False,True,14
378,5ee241268698436ab99901cd,897.24,897.56,"Right,",-0.029999999999972715,0.31999999999993634,0,False,True,1
379,5e77f95053032d0b15687284,897.27,905.66,now both of us are up at four every day. And even on Sundays when you try and sleep in we can't well we broke ourselves where morning people now.,-0.2899999999999636,8.389999999999986,0,False,True,31
380,5ee241268698436ab99901cd,905.34,909.67,"that's good. I mean, I always thought like get",-0.31999999999993634,4.329999999999927,0,False,True,10
381,5e77f95053032d0b15687284,909.14,909.34,Yeah.,-0.5299999999999727,0.20000000000004547,0,False,True,1
382,5ee241268698436ab99901cd,909.67,910.6,much more done if I,0.32999999999992724,0.9300000000000637,0,False,False,5
383,5e77f95053032d0b15687284,910.54,910.75,Mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
384,5ee241268698436ab99901cd,910.6,917.67,"could get up in the morning. Like I, I envy people whenever I'm driving to work, already out jogging or getting something done that. It seems like",-0.14999999999997726,7.069999999999936,0,False,True,28
385,5e77f95053032d0b15687284,917.64,918.26,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
386,5ee241268698436ab99901cd,917.67,919.35,"that if you can do that, that's awesome.",-0.5900000000000318,1.6800000000000637,0,False,True,9
387,5e77f95053032d0b15687284,920.34,921.35,"Yeah, that's me now.",0.9900000000000091,1.009999999999991,0,False,False,5
388,5ee241268698436ab99901cd,921.24,921.45,Okay.,-0.11000000000001364,0.21000000000003638,0,False,True,1
389,5e77f95053032d0b15687284,921.35,921.88,It's like I,-0.10000000000002274,0.5299999999999727,0,False,True,4
390,5ee241268698436ab99901cd,921.84,922.26,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
391,5e77f95053032d0b15687284,921.88,924.36,"walk to work, you know, at five in the morning",-0.37999999999999545,2.480000000000018,0,False,True,10
392,5ee241268698436ab99901cd,924.84,925.16,Mhm.,0.4800000000000182,0.31999999999993634,0,False,False,1
393,5e77f95053032d0b15687284,924.94,929.25,and so like it's I see a lot of wild animals like,-0.2199999999999136,4.309999999999945,0,False,True,13
394,5ee241268698436ab99901cd,929.34,929.66,Yes.,0.09000000000003183,0.31999999999993634,0,False,False,1
395,5e77f95053032d0b15687284,929.74,936.46,"I keep seeing qassams. Honestly, I don't even know possums were local, but apparently we have them and they are freaky looking.",0.08000000000004093,6.720000000000027,0,False,False,23
396,5ee241268698436ab99901cd,936.74,938.86,Yeah.,0.2799999999999727,2.1200000000000045,0,False,False,1
397,5e77f95053032d0b15687284,937.54,956.98,"I had I got a stand off with one because he came out onto the sidewalk in front of me and he wouldn't move. I was like, like away and he's just like, he stood up in the sidewalk and I'm like, all right, I will cross the street. My bad honey, you can have it. I was like, I don't want to get in a fight with a possum at like 5:00 AM. I'm just",-1.32000000000005,19.440000000000055,0,False,True,81
398,5ee241268698436ab99901cd,956.94,958.44,Right.,-0.03999999999996362,1.5,0,False,True,1
399,5e77f95053032d0b15687284,956.98,958.25,trying to go to work.,-1.4600000000000364,1.2699999999999818,0,False,True,5
400,5ee241268698436ab99901cd,958.44,959.96,Right now to get started today,0.19000000000005457,1.5199999999999818,0,False,False,6
401,5e77f95053032d0b15687284,959.94,961.65,Yeah. Uh huh.,-0.01999999999998181,1.7099999999999227,0,False,True,3
402,5ee241268698436ab99901cd,964.04,974.34,um how has the pennsylvania and I guess specifically you say you're next to failure? That's where you grew,2.3899999999999864,10.300000000000068,1,False,False,21
403,5e77f95053032d0b15687284,974.14,974.79,"No,",-0.20000000000004547,0.6499999999999773,0,False,True,1
404,5ee241268698436ab99901cd,974.34,974.86,up around.,-0.4499999999999318,0.5199999999999818,0,False,True,2
405,5e77f95053032d0b15687284,974.79,978.69,"I grew up next to Philly, but I'm like central, like dead",-0.07000000000005002,3.900000000000091,0,False,True,13
406,5ee241268698436ab99901cd,978.64,978.85,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
407,5e77f95053032d0b15687284,978.69,979.44,center of the state,-0.15999999999996817,0.75,0,False,True,4
408,5ee241268698436ab99901cd,979.24,979.56,Okay.,-0.20000000000004547,0.31999999999993634,0,False,True,1
409,5e77f95053032d0b15687284,979.44,980.35,now. So,-0.11999999999989086,0.9099999999999682,0,False,True,2
410,5ee241268698436ab99901cd,980.54,981.46,So go.,0.18999999999994088,0.9200000000000728,0,False,False,2
411,5e77f95053032d0b15687284,980.84,984.52,it's um I'm in I'm in kind of in that region that,-0.6200000000000045,3.67999999999995,0,False,True,15
412,5ee241268698436ab99901cd,984.44,984.65,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
413,5e77f95053032d0b15687284,984.52,988.03,"a lot of people refer to as like pencil Tuckey further, like it's",-0.12999999999999545,3.509999999999991,0,False,True,14
414,5ee241268698436ab99901cd,987.84,988.26,Okay.,-0.18999999999994088,0.4199999999999591,0,False,True,1
415,5e77f95053032d0b15687284,988.04,989.45,heavier.,-0.22000000000002728,1.4100000000000819,0,False,True,1
416,5ee241268698436ab99901cd,989.34,989.89,I've heard,-0.11000000000001364,0.5499999999999545,0,False,True,3
417,5e77f95053032d0b15687284,989.84,990.05,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
418,5ee241268698436ab99901cd,989.89,991.56,that. The race.,-0.15999999999996817,1.669999999999959,0,False,True,3
419,5e77f95053032d0b15687284,990.44,993.94,"So it's like, yeah, it's like, it's like you got Pittsburgh and you get",-1.1199999999998909,3.5,0,False,True,17
420,5ee241268698436ab99901cd,993.84,994.05,Right.,-0.10000000000002274,0.2099999999999227,0,False,True,1
421,5e77f95053032d0b15687284,993.94,996.95,Philly and then you have like country,-0.10999999999989996,3.009999999999991,0,False,True,7
422,5ee241268698436ab99901cd,997.44,997.86,Mhm.,0.4900000000000091,0.4199999999999591,0,False,False,1
423,5e77f95053032d0b15687284,997.54,1007.56,"like so um so because of the university though, we we've had higher rates of covid than all the surrounding counties.",-0.32000000000005,10.019999999999982,0,False,True,22
424,5ee241268698436ab99901cd,1007.64,1008.15,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
425,5e77f95053032d0b15687284,1008.14,1014.6,"Um but even then we're like, we went green, you know, a couple weeks ago, so like we've",-0.009999999999990905,6.460000000000036,0,False,True,20
426,5ee241268698436ab99901cd,1014.44,1014.76,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
427,5e77f95053032d0b15687284,1014.6,1022.07,"been sitting meanwhile, like, you know, my parents are still in Philly and I'm not even sure that yellow yet or like",-0.15999999999996817,7.470000000000027,0,False,True,23
428,5ee241268698436ab99901cd,1021.24,1023.45,"Okay. So yeah, you have actually uh color",-0.8300000000000409,2.2100000000000364,0,False,True,8
429,5e77f95053032d0b15687284,1023.34,1024.2,Yeah.,-0.11000000000001364,0.8600000000000136,0,False,True,1
430,5ee241268698436ab99901cd,1023.45,1024.45,codings.,-0.75,1.0,0,False,True,1
