turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
390,5e21cfa097308b4b1dc8f24d,1380.24,1392.21,"and hope is just such a valuable resource. And when you get on social media nowadays or even look at the news or anything like that, you really come to realize how needed",0.39000000000010004,11.970000000000027,0,False,False,33
391,5be31317d6e8c40001d00d23,1392.14,1392.35,Ah.,-0.06999999999993634,0.209999999999809,0,False,True,1
392,5e21cfa097308b4b1dc8f24d,1392.21,1408.17,"that hope is inside of people's lives because uh, if I have been my younger brother, I should say, um I'm trying to think of how to phrase this best. Um,",-0.13999999999987267,15.960000000000036,0,False,True,33
393,5be31317d6e8c40001d00d23,1407.64,1408.27,Mhm.,-0.5299999999999727,0.6299999999998818,0,False,True,1
394,5e21cfa097308b4b1dc8f24d,1408.94,1411.01,"any time I talked with him, he,",0.6700000000000728,2.0699999999999363,0,False,False,7
395,5be31317d6e8c40001d00d23,1410.74,1411.16,Oh,-0.2699999999999818,0.42000000000007276,0,False,True,1
396,5e21cfa097308b4b1dc8f24d,1411.74,1419.97,"I feel like he's a doom scroll. Er he's just like, if you look on facebook, you see this, I'm not gonna be able to get a job",0.5799999999999272,8.230000000000018,0,False,False,32
397,5be31317d6e8c40001d00d23,1419.74,1419.94,yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
398,5e21cfa097308b4b1dc8f24d,1419.97,1420.78,once Covid,0.029999999999972715,0.8099999999999454,0,False,False,2
399,5be31317d6e8c40001d00d23,1420.64,1420.96,Mhm.,-0.13999999999987267,0.31999999999993634,0,False,True,1
400,5e21cfa097308b4b1dc8f24d,1420.78,1441.39,"lets up. I'm like dude you gotta stay positive, you got to try. And he's just like well I just don't know and he's just like everybody doesn't know but everybody's still trying, you just gotta keep trying yourself. And I told him you've got to stay away from social media and go out and actually work with people like what you were saying build",-0.18000000000006366,20.610000000000127,0,False,True,74
401,5be31317d6e8c40001d00d23,1441.24,1441.77,Right.,-0.15000000000009095,0.5299999999999727,0,False,True,1
402,5e21cfa097308b4b1dc8f24d,1441.39,1444.67,"a support group, build a group of people that support people",-0.37999999999988177,3.2799999999999727,0,False,True,11
403,5be31317d6e8c40001d00d23,1444.44,1444.67,I'm,-0.2300000000000182,0.2300000000000182,0,False,True,2
404,5e21cfa097308b4b1dc8f24d,1444.67,1446.54,and push people um,0.0,1.8699999999998909,0,False,False,4
405,5be31317d6e8c40001d00d23,1446.04,1446.36,Oh,-0.5,0.31999999999993634,0,False,True,1
406,5e21cfa097308b4b1dc8f24d,1446.55,1450.5,to network and to create those connections between people. So I,0.19000000000005457,3.9500000000000455,0,False,False,11
407,5be31317d6e8c40001d00d23,1450.44,1450.95,well.,-0.05999999999994543,0.5099999999999909,0,False,True,1
408,5e21cfa097308b4b1dc8f24d,1450.5,1456.89,totally agree with you. Um giving people a little bit of light and just,-0.4500000000000455,6.3900000000001,0,False,True,14
409,5be31317d6e8c40001d00d23,1456.74,1457.06,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
410,5e21cfa097308b4b1dc8f24d,1456.9,1460.63,building people up That's well worth the effort.,-0.15999999999985448,3.730000000000018,0,False,True,9
411,5be31317d6e8c40001d00d23,1460.44,1460.96,Uh huh.,-0.19000000000005457,0.5199999999999818,0,False,True,2
412,5e21cfa097308b4b1dc8f24d,1460.64,1466.28,Um and it builds connections who knows where those connections are gonna end up,-0.31999999999993634,5.639999999999873,0,False,True,15
413,5be31317d6e8c40001d00d23,1465.94,1466.17,Oh,-0.33999999999991815,0.2300000000000182,0,False,True,1
414,5e21cfa097308b4b1dc8f24d,1466.29,1467.56,10-15 years down,0.11999999999989086,1.2699999999999818,0,False,False,4
415,5be31317d6e8c40001d00d23,1467.54,1467.77,yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
416,5e21cfa097308b4b1dc8f24d,1467.56,1469.74,the line. Another,-0.21000000000003638,2.1800000000000637,0,False,True,3
417,5be31317d6e8c40001d00d23,1468.84,1469.35,Mhm.,-0.900000000000091,0.5099999999999909,0,False,True,1
418,5e21cfa097308b4b1dc8f24d,1469.74,1473.46,friend. Um He was,0.39000000000010004,3.7200000000000273,0,False,False,4
419,5be31317d6e8c40001d00d23,1473.64,1473.85,"Well,",0.18000000000006366,0.209999999999809,0,False,False,1
420,5e21cfa097308b4b1dc8f24d,1474.04,1492.09,oh I forgot what he did. Um He was a computer scientist. Um and he was looking for software engineering jobs but he gets a call from a friend and he goes into working in finance. Um and I'm like that's a big shift from software engineering to financing. Just like,0.19000000000005457,18.049999999999955,0,False,False,53
421,5be31317d6e8c40001d00d23,1491.94,1492.1,all,-0.14999999999986358,0.15999999999985448,0,False,True,1
422,5e21cfa097308b4b1dc8f24d,1492.09,1492.28,you'd,-0.009999999999990905,0.19000000000005457,0,False,True,2
423,5be31317d6e8c40001d00d23,1492.1,1492.36,right.,-0.18000000000006366,0.2599999999999909,0,False,True,1
424,5e21cfa097308b4b1dc8f24d,1492.28,1506.35,"be surprised it's not that different at all, I'm like okay uh I don't know much about the financing industry but whatever works for you and it's because of that connection that he initially made so I totally agree with you there. Um mm.",-0.07999999999992724,14.069999999999936,0,False,True,48
425,5be31317d6e8c40001d00d23,1506.94,1525.24,"Yeah. No 100% like I 100% agree with you. And even to the fact that like what you were saying about like your younger brother, like within my group, I do run into people who have like a similar mindset sometimes and like, I don't know, I try to encourage them and steer them because like, yeah, things are really difficult right now, but",0.5900000000001455,18.299999999999955,0,False,False,65
426,5e21cfa097308b4b1dc8f24d,1525.14,1525.34,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
427,5be31317d6e8c40001d00d23,1525.24,1526.05,like I think,-0.09999999999990905,0.8099999999999454,0,False,True,3
428,5e21cfa097308b4b1dc8f24d,1526.24,1526.45,Mhm.,0.19000000000005457,0.21000000000003638,0,False,False,1
429,5be31317d6e8c40001d00d23,1526.34,1530.64,if you put in a lot of work and you try to network and,-0.11000000000012733,4.300000000000182,0,False,True,14
430,5e21cfa097308b4b1dc8f24d,1530.04,1530.27,Yeah.,-0.6000000000001364,0.2300000000000182,0,False,True,1
431,5be31317d6e8c40001d00d23,1530.64,1537.27,"you try to look for so many outs, like there's something that will let up something that will help you like for example right",0.37000000000011823,6.629999999999882,0,False,False,25
432,5e21cfa097308b4b1dc8f24d,1537.14,1537.35,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
433,5be31317d6e8c40001d00d23,1537.27,1540.77,"now, remote work reason, like crazy and",-0.07999999999992724,3.5,0,False,True,7
434,5e21cfa097308b4b1dc8f24d,1540.44,1540.77,Mhm.,-0.32999999999992724,0.32999999999992724,0,False,True,1
435,5be31317d6e8c40001d00d23,1540.77,1543.52,especially within um like,0.0,2.75,0,False,False,4
436,5e21cfa097308b4b1dc8f24d,1543.44,1543.67,Mhm.,-0.07999999999992724,0.2300000000000182,0,False,True,1
437,5be31317d6e8c40001d00d23,1543.53,1546.66,for certain jobs like contact tracing their huge right now,-0.14000000000010004,3.130000000000109,0,False,True,10
438,5e21cfa097308b4b1dc8f24d,1546.94,1547.45,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
439,5be31317d6e8c40001d00d23,1547.14,1554.31,"and like governments are recruiting with state governments. And in fact I actually, one of my group members who interacts the most. She",-0.30999999999994543,7.169999999999845,0,False,True,23
440,5e21cfa097308b4b1dc8f24d,1554.04,1554.36,Mhm.,-0.2699999999999818,0.31999999999993634,0,False,True,1
441,5be31317d6e8c40001d00d23,1554.31,1566.03,"lives in massachusetts near boston area and she actually just got hired a couple of days ago uh to work for the massachusetts, uh like state government as a contact tracer. So",-0.049999999999954525,11.720000000000027,0,False,True,32
442,5e21cfa097308b4b1dc8f24d,1565.94,1566.45,No.,-0.08999999999991815,0.5099999999999909,0,False,True,1
443,5be31317d6e8c40001d00d23,1566.03,1579.51,"I think like actually like as a side thing like you might be able to let your brother know about doing that because like that is something like it's temporary but it brings money in, it can be done remotely. And I mean it could be like the next step you build skills like talking",-0.42000000000007276,13.480000000000018,0,False,True,56
444,5e21cfa097308b4b1dc8f24d,1579.04,1579.27,Mhm.,-0.4700000000000273,0.2300000000000182,0,False,True,1
445,5be31317d6e8c40001d00d23,1579.51,1584.27,"to people on the phone, data collection, things like that. But yeah, that's a digression. Um",0.2400000000000091,4.759999999999991,0,False,False,17
446,5e21cfa097308b4b1dc8f24d,1584.34,1584.44,All,0.06999999999993634,0.10000000000013642,0,False,False,1
447,5be31317d6e8c40001d00d23,1584.34,1584.94,basically,-0.10000000000013642,0.6000000000001364,0,False,True,1
448,5e21cfa097308b4b1dc8f24d,1584.44,1584.55,right.,-0.5,0.10999999999989996,0,False,True,1
449,5be31317d6e8c40001d00d23,1584.94,1588.79,"like, yeah, you run into so many people who have like that sort of mindset where",0.39000000000010004,3.849999999999909,0,False,False,16
450,5e21cfa097308b4b1dc8f24d,1588.74,1589.06,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
451,5be31317d6e8c40001d00d23,1588.79,1591.28,they're tired and like there feel,-0.2699999999999818,2.490000000000009,0,False,True,7
452,5e21cfa097308b4b1dc8f24d,1591.14,1591.34,Yeah.,-0.13999999999987267,0.1999999999998181,0,False,True,1
453,5be31317d6e8c40001d00d23,1591.28,1608.05,"like so hopeless about the future because of the news and because of how hard job searching is, the like yeah, being able to put a small, like put something there way where like they can see hope and they can grasp at something and climb up like",-0.05999999999994543,16.769999999999982,0,False,True,48
454,5e21cfa097308b4b1dc8f24d,1607.44,1607.77,Mhm.,-0.6099999999999,0.32999999999992724,0,False,True,1
455,5be31317d6e8c40001d00d23,1608.06,1613.35,that's just the first step. So allowing them to help get to where they envision themselves.,0.2899999999999636,5.289999999999964,0,False,False,17
456,5e21cfa097308b4b1dc8f24d,1613.54,1614.34,Uh huh.,0.19000000000005457,0.7999999999999545,0,False,False,2
457,5be31317d6e8c40001d00d23,1613.94,1616.33,Thanks. And like that's,-0.3999999999998636,2.3899999999998727,0,False,True,5
458,5e21cfa097308b4b1dc8f24d,1616.04,1616.36,Mhm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
459,5be31317d6e8c40001d00d23,1616.34,1622.04,I mean this is also the mentality. I used to drive myself every day. I always make like a list of,-0.01999999999998181,5.7000000000000455,0,False,True,21
460,5e21cfa097308b4b1dc8f24d,1621.74,1621.94,Yeah.,-0.2999999999999545,0.20000000000004547,0,False,True,1
461,5be31317d6e8c40001d00d23,1622.05,1627.19,"things that I need to accomplish for the day. Um Today I'm like nowhere near finished with that yet, just because I've been working",0.10999999999989996,5.1400000000001,0,False,False,26
462,5e21cfa097308b4b1dc8f24d,1626.94,1627.65,Yeah,-0.25,0.7100000000000364,0,False,True,1
463,5be31317d6e8c40001d00d23,1627.19,1633.75,"on like my old white stuff, but I mean it's okay and um yeah, I always try to go for it just because like it",-0.4600000000000364,6.559999999999945,0,False,True,26
464,5e21cfa097308b4b1dc8f24d,1633.74,1633.95,mm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
465,5be31317d6e8c40001d00d23,1633.75,1636.77,keeps myself accountable. It allows me to just,-0.20000000000004547,3.019999999999982,0,False,True,8
466,5e21cfa097308b4b1dc8f24d,1637.34,1637.55,Okay.,0.5699999999999363,0.21000000000003638,0,False,False,1
467,5be31317d6e8c40001d00d23,1637.34,1641.77,uh make sure that I'm on track for where I want to be and that,-0.21000000000003638,4.430000000000064,0,False,True,16
468,5e21cfa097308b4b1dc8f24d,1641.54,1641.77,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
469,5be31317d6e8c40001d00d23,1641.77,1652.12,"like I'm not just thinking vaguely in the air, okay, I applied for this and like, okay, I think I'm good. Like I have something on paper that this",0.0,10.349999999999909,0,False,False,31
470,5e21cfa097308b4b1dc8f24d,1651.94,1652.17,Mhm.,-0.1799999999998363,0.2300000000000182,0,False,True,1
471,5be31317d6e8c40001d00d23,1652.12,1659.36,"shows me that I'm working in becoming who I want to be. And I mean if you're doing that, then you're doing a good job.",-0.0500000000001819,7.240000000000009,0,False,True,28
472,5e21cfa097308b4b1dc8f24d,1659.74,1665.58,Yeah goal oriented lifestyle. That's the it's a great way to live. Um,0.38000000000010914,5.839999999999918,0,False,False,15
473,5be31317d6e8c40001d00d23,1665.44,1665.86,Mhm.,-0.13999999999987267,0.4199999999998454,0,False,True,1
474,5e21cfa097308b4b1dc8f24d,1665.59,1688.06,"There was a book that uh it's Melinda Gates is The Moment of lived, what you were saying reminded me of that. Um She said uh if you're not sending you're setting your agenda someone else is and um so you gotta you gotta create for yourself a routine create for yourself",-0.2699999999999818,22.470000000000027,0,False,True,57
475,5be31317d6e8c40001d00d23,1687.84,1688.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
476,5e21cfa097308b4b1dc8f24d,1688.07,1689.36,what you want to do,0.029999999999972715,1.2899999999999636,0,False,False,5
477,5be31317d6e8c40001d00d23,1688.84,1689.04,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
478,5e21cfa097308b4b1dc8f24d,1689.74,1690.43,otherwise,0.7000000000000455,0.6900000000000546,0,False,False,1
479,5be31317d6e8c40001d00d23,1689.84,1690.35,Mm hmm.,-0.5900000000001455,0.5099999999999909,0,False,True,2
480,5e21cfa097308b4b1dc8f24d,1690.43,1696.56,someone else is gonna set up for you and use it to their advantage and not to yours so.,0.08000000000015461,6.129999999999882,0,False,False,20
481,5be31317d6e8c40001d00d23,1696.44,1697.36,100%.,-0.11999999999989086,0.9199999999998454,0,False,True,1
482,5e21cfa097308b4b1dc8f24d,1696.57,1696.96,Yeah.,-0.7899999999999636,0.39000000000010004,0,False,True,1
483,5be31317d6e8c40001d00d23,1697.84,1698.75,100%.,0.8799999999998818,0.9100000000000819,0,False,False,1
484,5e21cfa097308b4b1dc8f24d,1697.94,1698.26,Yeah.,-0.8099999999999454,0.31999999999993634,0,False,True,1
485,5be31317d6e8c40001d00d23,1698.76,1704.05,"Yeah. No, like, yeah, I mean that's exactly how it is. Like, I mean,",0.5,5.289999999999964,0,False,False,15
486,5e21cfa097308b4b1dc8f24d,1704.34,1704.67,Mhm.,0.2899999999999636,0.3300000000001546,0,False,False,1
487,5be31317d6e8c40001d00d23,1704.64,1710.05,"I mean, you see that with, I mean nothing necessarily wrong with this, but you see that with people who might like settle and become",-0.029999999999972715,5.4099999999998545,0,False,True,25
488,5e21cfa097308b4b1dc8f24d,1709.84,1710.05,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
489,5be31317d6e8c40001d00d23,1710.05,1713.47,comfortable just working and like whatever job like they're,0.0,3.4200000000000728,0,False,False,10
490,5e21cfa097308b4b1dc8f24d,1713.44,1713.67,Mhm.,-0.029999999999972715,0.2300000000000182,0,False,True,1
491,5be31317d6e8c40001d00d23,1713.47,1720.0,"doing, like I said, there's nothing wrong with it because it's like at the end of the day it's up to your goals and if your goal is just to be like stable, like that's",-0.20000000000004547,6.529999999999973,0,False,True,39
492,5e21cfa097308b4b1dc8f24d,1719.84,1720.26,Okay.,-0.16000000000008185,0.42000000000007276,0,False,True,1
493,5be31317d6e8c40001d00d23,1720.0,1725.54,"okay too. But I mean some people, they want to do something else completely and I mean",-0.2599999999999909,5.539999999999964,0,False,True,17
494,5e21cfa097308b4b1dc8f24d,1725.44,1725.67,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
495,5be31317d6e8c40001d00d23,1725.54,1727.41,you can see it through the,-0.13000000000010914,1.8700000000001182,0,False,True,6
496,5e21cfa097308b4b1dc8f24d,1727.24,1727.56,Mhm.,-0.17000000000007276,0.31999999999993634,0,False,True,1
497,5be31317d6e8c40001d00d23,1727.41,1728.96,"effort they put into their work,",-0.14999999999986358,1.5499999999999545,0,False,True,6
498,5e21cfa097308b4b1dc8f24d,1729.24,1729.51,Yeah.,0.2799999999999727,0.2699999999999818,0,False,False,1
499,5be31317d6e8c40001d00d23,1729.44,1732.66,like it might not be their best effort. So it's like,-0.06999999999993634,3.2200000000000273,0,False,True,12
500,5e21cfa097308b4b1dc8f24d,1733.14,1733.67,Yeah.,0.4800000000000182,0.5299999999999727,0,False,False,1
501,5be31317d6e8c40001d00d23,1733.24,1740.0,uh and I'm speaking of this because like specifically had a friend who pre covid we were literally talking about this uh,-0.43000000000006366,6.759999999999991,0,False,True,23
502,5e21cfa097308b4b1dc8f24d,1739.74,1739.94,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
503,5be31317d6e8c40001d00d23,1740.01,1742.68,"with his job, like but",0.06999999999993634,2.6700000000000728,0,False,False,5
504,5e21cfa097308b4b1dc8f24d,1742.04,1742.27,Mhm.,-0.6400000000001,0.2300000000000182,0,False,True,1
505,5be31317d6e8c40001d00d23,1742.69,1747.35,"yeah, like they don't necessarily put in all that because they might not like their job",0.42000000000007276,4.6599999999998545,0,False,False,17
506,5e21cfa097308b4b1dc8f24d,1746.64,1746.85,Mhm.,-0.709999999999809,0.209999999999809,0,False,True,1
507,5be31317d6e8c40001d00d23,1747.36,1751.86,"too much, but like, you know, they can take a chance and work on",0.5099999999999909,4.5,0,False,False,14
508,5e21cfa097308b4b1dc8f24d,1752.24,1752.65,Yeah.,0.38000000000010914,0.41000000000008185,0,False,False,1
509,5be31317d6e8c40001d00d23,1752.24,1759.18,"um whatever special endeavor that they might have been granted, that's not easy, like not everybody has the opportunity for that. Um But",-0.41000000000008185,6.940000000000055,0,False,True,24
510,5e21cfa097308b4b1dc8f24d,1759.04,1759.27,Mhm.,-0.14000000000010004,0.2300000000000182,0,False,True,1
511,5be31317d6e8c40001d00d23,1759.18,1759.56,like,-0.08999999999991815,0.37999999999988177,0,False,True,1
512,5e21cfa097308b4b1dc8f24d,1759.84,1760.67,Okay.,0.2799999999999727,0.8300000000001546,0,False,False,1
513,5be31317d6e8c40001d00d23,1760.34,1772.02,"I don't know like if there's something that can be done towards that, whether that's like um doing your day job during the day and then working whatever endeavor you have at nighttime or something. Like I think it's well worth it. Like this",-0.3300000000001546,11.680000000000064,0,False,True,48
514,5e21cfa097308b4b1dc8f24d,1771.84,1772.34,Uh huh.,-0.18000000000006366,0.5,0,False,True,2
515,5be31317d6e8c40001d00d23,1772.02,1787.63,"friend specifically wanted to start his own online business and you want to learn more about coding, but he was saying his day job was taking too much time and he's a close friend of mine, I met while studying abroad and he lives in New Jersey, like the border between Jersey and New york city. Um",-0.31999999999993634,15.610000000000127,0,False,True,58
516,5e21cfa097308b4b1dc8f24d,1786.94,1787.17,Mhm.,-0.6900000000000546,0.2300000000000182,0,False,True,1
517,5be31317d6e8c40001d00d23,1787.64,1787.86,And,0.4700000000000273,0.2199999999997999,0,False,False,1
518,5e21cfa097308b4b1dc8f24d,1787.84,1788.05,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
519,5be31317d6e8c40001d00d23,1787.86,1789.14,then coincidentally,-0.19000000000005457,1.2800000000002,0,False,True,2
520,5e21cfa097308b4b1dc8f24d,1788.84,1789.05,Mhm.,-0.3000000000001819,0.21000000000003638,0,False,True,1
521,5be31317d6e8c40001d00d23,1789.14,1800.77,"enough, like he was talking about how he needed a break from his job and then a month and a half later Covid happened. And like he actually got like a temporary break from his job. So he's actually been like during quarantine working on that business, and he showed",0.09000000000014552,11.629999999999882,0,False,False,51
522,5e21cfa097308b4b1dc8f24d,1800.64,1800.85,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
523,5be31317d6e8c40001d00d23,1800.77,1803.31,"me the website and there was, it was awesome, like I was",-0.07999999999992724,2.5399999999999636,0,False,True,12
524,5e21cfa097308b4b1dc8f24d,1803.24,1803.43,All,-0.06999999999993634,0.19000000000005457,0,False,True,1
525,5be31317d6e8c40001d00d23,1803.31,1803.53,really,-0.12000000000011823,0.22000000000002728,0,False,True,1
526,5e21cfa097308b4b1dc8f24d,1803.43,1803.66,right.,-0.09999999999990905,0.2300000000000182,0,False,True,1
527,5be31317d6e8c40001d00d23,1803.53,1817.93,"happy. So I mean he ended up making that happen. I need to check up on him to see like how that's been going since then, but like, yeah, I don't know like the end of the day, like I don't necessarily only have one goal, but",-0.13000000000010914,14.400000000000091,0,False,True,50
528,5e21cfa097308b4b1dc8f24d,1817.44,1817.67,Yeah.,-0.4900000000000091,0.2300000000000182,0,False,True,1
529,5be31317d6e8c40001d00d23,1817.94,1818.17,uh,0.2699999999999818,0.2300000000000182,0,False,False,1
530,5e21cfa097308b4b1dc8f24d,1818.44,1819.06,Right,0.2699999999999818,0.6199999999998909,0,False,False,1
531,5be31317d6e8c40001d00d23,1818.54,1825.96,I'm just trying to work my life towards um being able to accomplish as many things that I envisioned for myself as possible.,-0.5199999999999818,7.420000000000073,0,False,True,24
532,5e21cfa097308b4b1dc8f24d,1826.24,1838.59,mm. Yeah I really appreciate that attitude and that mentality. So um thanks I've got to go here soon. Um Looks,0.2799999999999727,12.349999999999909,0,False,False,22
533,5be31317d6e8c40001d00d23,1838.44,1838.86,Mhm.,-0.14999999999986358,0.4199999999998454,0,False,True,1
534,5e21cfa097308b4b1dc8f24d,1838.59,1841.48,like we're over our time. Um,-0.2699999999999818,2.8900000000001,0,False,True,7
535,5be31317d6e8c40001d00d23,1841.04,1841.46,Mhm.,-0.44000000000005457,0.42000000000007276,0,False,True,1
536,5e21cfa097308b4b1dc8f24d,1841.49,1845.06,But I appreciated talking with you. I really did.,0.029999999999972715,3.5699999999999363,0,False,False,9
537,5be31317d6e8c40001d00d23,1844.84,1845.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
538,5e21cfa097308b4b1dc8f24d,1845.44,1845.75,Um,0.40000000000009095,0.30999999999994543,0,False,False,1
539,5be31317d6e8c40001d00d23,1845.54,1846.04,Yeah.,-0.21000000000003638,0.5,0,False,True,1
540,5e21cfa097308b4b1dc8f24d,1845.75,1851.67,I can't inspired um And uh thanks a bunch I appreciated it.,-0.2899999999999636,5.920000000000073,0,False,True,13
541,5be31317d6e8c40001d00d23,1852.14,1861.67,"Yeah. No problem. Yeah, take care and yeah, keep on, keeping on work hard, keep on inspiring your little brother and I hope things like awesome things happen for you.",0.4700000000000273,9.529999999999973,0,False,False,30
542,5e21cfa097308b4b1dc8f24d,1861.94,1863.89,Yeah thanks same to you. Good,0.2699999999999818,1.9500000000000455,0,False,False,6
543,5be31317d6e8c40001d00d23,1863.84,1864.25,Yeah.,-0.0500000000001819,0.41000000000008185,0,False,True,1
544,5e21cfa097308b4b1dc8f24d,1863.89,1864.67,luck out there.,-0.35999999999989996,0.7799999999999727,0,False,True,3
