turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5acba4a15cd10500016280ca,550.43,557.64,"lady works at the school, like if all of a sudden they let all the kids back and then everybody got sick. You know what kind of, you know, like",-0.2300000000000182,7.210000000000036,0,False,True,30
205,5ca6bbf13b5fcf00100996e9,557.34,557.65,Oh,-0.2999999999999545,0.30999999999994543,0,False,True,1
206,5acba4a15cd10500016280ca,557.65,558.22,Austin,0.0,0.57000000000005,0,False,False,1
207,5ca6bbf13b5fcf00100996e9,557.65,558.39,"yeah. Yeah. Yeah. No,",-0.57000000000005,0.7400000000000091,0,False,True,4
208,5acba4a15cd10500016280ca,558.38,558.58,or,-0.009999999999990905,0.20000000000004547,0,False,True,1
209,5ca6bbf13b5fcf00100996e9,558.4,558.73,I know.,-0.18000000000006366,0.3300000000000409,0,False,True,2
210,5acba4a15cd10500016280ca,558.58,558.97,whatever,-0.14999999999997726,0.38999999999998636,0,False,True,1
211,5ca6bbf13b5fcf00100996e9,558.74,559.26,I know.,-0.2300000000000182,0.5199999999999818,0,False,True,2
212,5acba4a15cd10500016280ca,558.97,560.56,they would face. That kind of crap.,-0.2899999999999636,1.5899999999999181,0,False,True,7
213,5ca6bbf13b5fcf00100996e9,560.44,561.76,"Yeah, that's true.",-0.11999999999989086,1.3199999999999363,0,False,True,4
214,5acba4a15cd10500016280ca,561.34,561.84,Yeah.,-0.4199999999999591,0.5,0,False,True,1
215,5ca6bbf13b5fcf00100996e9,562.54,563.04,And,0.6999999999999318,0.5,0,False,False,1
216,5acba4a15cd10500016280ca,562.64,563.09,And place,-0.39999999999997726,0.4500000000000455,0,False,True,2
217,5ca6bbf13b5fcf00100996e9,563.04,563.09,I,-0.05000000000006821,0.05000000000006821,0,False,True,1
218,5acba4a15cd10500016280ca,563.09,563.36,you,0.0,0.2699999999999818,0,False,False,1
219,5ca6bbf13b5fcf00100996e9,563.09,571.66,"thought it's a brand new thing to like this is the first time it's ever happened as far as like all right, everyone stay home for a while and shut down the government shut down the United States",-0.2699999999999818,8.569999999999936,0,False,True,40
220,5acba4a15cd10500016280ca,571.94,572.44,yeah.,0.2800000000000864,0.5,0,False,False,1
221,5ca6bbf13b5fcf00100996e9,572.04,575.76,"because first, so what do you compare it to? Nothing really? So",-0.40000000000009095,3.7200000000000273,2,False,True,12
222,5acba4a15cd10500016280ca,575.34,576.7,"Yeah, exactly. You have nothing",-0.4199999999999591,1.3600000000000136,0,False,True,5
223,5ca6bbf13b5fcf00100996e9,576.44,576.95,Really?,-0.2599999999999909,0.5099999999999909,1,True,True,1
224,5acba4a15cd10500016280ca,576.7,592.95,"to base it off of. Yeah, it's pretty crazy. But like you said during the pandemic, you know, I never went any anywhere anyway, so like nothing has really changed for me, I'm happy I'm healthy.",-0.25,16.25,0,False,True,39
225,5ca6bbf13b5fcf00100996e9,590.84,599.51,Yeah. Yeah. Yeah. I know. I can stay home as much as possible because it's pretty hot in florida. Well right,-2.1100000000000136,8.669999999999959,0,False,True,22
226,5acba4a15cd10500016280ca,599.34,599.85,"Oh,",-0.16999999999995907,0.5099999999999909,0,False,True,1
227,5ca6bbf13b5fcf00100996e9,599.51,600.46,now it's it's,-0.34000000000003183,0.9500000000000455,0,False,True,5
228,5acba4a15cd10500016280ca,600.34,600.55,mm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
229,5ca6bbf13b5fcf00100996e9,600.46,606.26,good. It's good now. But what's the weather in New Mexico? Is that how to all year long or is it,-0.08999999999991815,5.7999999999999545,1,False,True,23
230,5acba4a15cd10500016280ca,606.24,607.29,"Oh no, no.",-0.01999999999998181,1.0499999999999545,0,False,True,3
231,5ca6bbf13b5fcf00100996e9,607.14,607.79,so,-0.14999999999997726,0.6499999999999773,0,False,True,1
232,5acba4a15cd10500016280ca,607.3,607.95,Um,-0.4900000000000091,0.650000000000091,0,False,True,1
233,5ca6bbf13b5fcf00100996e9,607.79,608.85,you have you have winters?,-0.16000000000008185,1.0600000000000591,1,True,True,5
234,5acba4a15cd10500016280ca,609.34,620.34,"Yeah, except for like the snow bit uh Per year, it might snow like three days out of the entire year and",0.4900000000000091,11.0,0,False,False,22
235,5ca6bbf13b5fcf00100996e9,620.14,620.76,Okay.,-0.20000000000004547,0.6200000000000045,0,False,True,1
236,5acba4a15cd10500016280ca,620.34,624.26,then like it instantly melts.,-0.4199999999999591,3.919999999999959,0,False,True,5
237,5ca6bbf13b5fcf00100996e9,622.94,624.46,"Okay. All right,",-1.3199999999999363,1.5199999999999818,0,False,True,3
238,5acba4a15cd10500016280ca,624.64,635.05,"But the other day, you know, we did get below freezing and whatnot Right now. It's a nice 70°, so",0.17999999999994998,10.409999999999968,0,False,False,22
239,5ca6bbf13b5fcf00100996e9,633.94,634.56,okay.,-1.1099999999999,0.6199999999998909,0,False,True,1
240,5acba4a15cd10500016280ca,635.44,636.54,Yeah.,0.8800000000001091,1.099999999999909,0,False,False,1
241,5ca6bbf13b5fcf00100996e9,635.44,638.34,"It's pretty much it's about 75 year. Yeah,",-1.099999999999909,2.8999999999999773,0,False,True,10
242,5acba4a15cd10500016280ca,638.44,641.8,"Okay. Yeah, everybody",0.10000000000002274,3.3599999999999,0,False,False,3
243,5ca6bbf13b5fcf00100996e9,641.34,642.06,because like,-0.4599999999999227,0.7199999999999136,0,False,True,2
244,5acba4a15cd10500016280ca,641.8,642.46,always,-0.2599999999999909,0.6600000000000819,0,False,True,1
245,5ca6bbf13b5fcf00100996e9,642.44,643.35,it gets,-0.01999999999998181,0.9099999999999682,0,False,True,2
246,5acba4a15cd10500016280ca,643.24,643.75,sorry.,-0.11000000000001364,0.5099999999999909,0,False,True,1
247,5ca6bbf13b5fcf00100996e9,643.35,652.06,"weird and floor and that's all right. Like in in the wintertime florida gets weird like where maybe if you're up early early in the morning, like six in the morning, it could be 38 degrees 40 degrees.",-0.39999999999997726,8.709999999999923,0,False,True,40
248,5acba4a15cd10500016280ca,652.14,653.16,"Yeah, same here,",0.08000000000004093,1.0199999999999818,0,False,False,3
249,5ca6bbf13b5fcf00100996e9,653.34,656.66,"Yeah. Yeah. And then like somewhere midday it could be almost 80,",0.18000000000006366,3.3199999999999363,0,False,False,12
250,5acba4a15cd10500016280ca,656.74,657.93,90.,0.08000000000004093,1.1899999999999409,0,False,False,1
251,5ca6bbf13b5fcf00100996e9,657.04,657.97,you know?,-0.8899999999999864,0.9300000000000637,1,True,True,2
252,5acba4a15cd10500016280ca,657.93,658.56,Yeah.,-0.04000000000007731,0.6299999999999955,0,False,True,1
253,5ca6bbf13b5fcf00100996e9,657.98,663.76,"Right. Right. You know, so you almost get you get really winter spring and summer in one day in the wintertime. So",-0.5799999999999272,5.779999999999973,0,False,True,22
254,5acba4a15cd10500016280ca,663.84,664.76,Yeah. For uh,0.08000000000004093,0.9199999999999591,0,False,False,3
255,5ca6bbf13b5fcf00100996e9,664.64,665.35,"Yeah,",-0.12000000000000455,0.7100000000000364,0,False,True,1
256,5acba4a15cd10500016280ca,665.54,666.65,"same here,",0.18999999999994088,1.1100000000000136,0,False,False,2
257,5ca6bbf13b5fcf00100996e9,666.64,671.03,yep. No. And,-0.009999999999990905,4.389999999999986,0,False,True,3
258,5acba4a15cd10500016280ca,670.94,671.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
259,5ca6bbf13b5fcf00100996e9,671.04,682.99,sometimes like when I remember I was ill type into google like uh good paying survey sites and every single time it comes up with say swag bucks is number one. I'm thinking like how can every number one? Because,-0.10000000000002274,11.950000000000045,1,False,True,41
260,5acba4a15cd10500016280ca,682.84,683.46,Right.,-0.14999999999997726,0.6200000000000045,0,False,True,1
261,5ca6bbf13b5fcf00100996e9,682.99,689.33,"it's like it's just like, it's like like it's like the worst thing like maybe you can make three bucks a day if you spend 10 hours",-0.4700000000000273,6.340000000000032,0,False,True,31
262,5acba4a15cd10500016280ca,689.24,689.56,Yeah.,-0.09000000000003183,0.31999999999993634,0,False,True,1
263,5ca6bbf13b5fcf00100996e9,689.33,704.08,"at it. You know? That's what it's insane. But like what I do with the shitty ones, I always like don't respect them. So like I'm from watching T. V. I have one open and try to like click away with it and don't give him my respect. And then maybe. Yeah. Oh shit I got it. Two bucks.",-0.2299999999999045,14.75,1,False,True,64
264,5acba4a15cd10500016280ca,703.84,704.15,"Oh,",-0.2400000000000091,0.30999999999994543,0,False,True,1
265,5ca6bbf13b5fcf00100996e9,704.09,705.89,Yeah.,-0.05999999999994543,1.7999999999999545,0,False,True,1
266,5acba4a15cd10500016280ca,704.15,706.26,"it actually went through, wow.",-1.740000000000009,2.1100000000000136,0,False,True,5
267,5ca6bbf13b5fcf00100996e9,705.9,707.42,It's something I know it's,-0.36000000000001364,1.5199999999999818,0,False,True,7
268,5acba4a15cd10500016280ca,707.14,707.64,Yeah.,-0.2799999999999727,0.5,0,False,True,1
269,5ca6bbf13b5fcf00100996e9,707.42,712.92,so weird. It's like and it's like to me it's free money like because like I it doesn't really cost me much and,-0.22000000000002728,5.5,0,False,True,27
270,5acba4a15cd10500016280ca,712.84,713.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
271,5ca6bbf13b5fcf00100996e9,712.93,724.59,I'm still doing other things and you know sometimes I would say this though about the crappy ones. There's like every once in a while you get these hidden gems like where hey are you available in this day and we'll give you,-0.11000000000001364,11.660000000000082,0,False,True,46
272,5acba4a15cd10500016280ca,724.54,725.26,Oh,-0.05000000000006821,0.7200000000000273,0,False,True,1
273,5ca6bbf13b5fcf00100996e9,724.66,738.34,100 250 saying a lot of times amazon money but still $150 on amazon. I never get a good phone call anymore because the service,-0.6000000000000227,13.680000000000064,0,False,True,26
274,5acba4a15cd10500016280ca,738.34,739.56,yeah.,0.0,1.2199999999999136,0,False,False,1
275,5ca6bbf13b5fcf00100996e9,738.35,743.08,you know every single one is like you know a spam. Um But,-1.2099999999999227,4.730000000000018,0,False,True,13
276,5acba4a15cd10500016280ca,742.94,743.15,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
277,5ca6bbf13b5fcf00100996e9,743.08,747.44,yeah but you get like these hidden gems like you get like 100 bucks or 200 bucks. I,-0.06999999999993634,4.360000000000014,0,False,True,18
278,5acba4a15cd10500016280ca,747.44,747.64,Yeah.,0.0,0.1999999999999318,0,False,False,1
279,5ca6bbf13b5fcf00100996e9,747.44,752.36,did one where it was like a mock jury and I got 100 and $50 took about four hours. There's,-0.1999999999999318,4.919999999999959,0,False,True,22
280,5acba4a15cd10500016280ca,752.14,752.42,"Oh,",-0.22000000000002728,0.2799999999999727,0,False,True,1
281,5ca6bbf13b5fcf00100996e9,752.37,753.11,a,-0.049999999999954525,0.7400000000000091,0,False,True,1
282,5acba4a15cd10500016280ca,752.42,753.06,nice,-0.6900000000000546,0.6399999999999864,0,False,True,1
283,5ca6bbf13b5fcf00100996e9,753.12,760.29,check. Yeah so that was cool. But like those are like you know I've got I've been doing the service for about two years so I've got like,0.06000000000005912,7.169999999999959,0,False,False,31
284,5acba4a15cd10500016280ca,760.24,760.75,there.,-0.049999999999954525,0.5099999999999909,0,False,True,1
285,5ca6bbf13b5fcf00100996e9,760.29,769.56,"77 8 of those kind of things like whoa! We got 100 bucks for a nice study about like kitchen knives and all that and then anything about, I lied to get into it. And",-0.4600000000000364,9.269999999999982,0,False,True,35
286,5acba4a15cd10500016280ca,769.74,770.84,Yeah.,0.18000000000006366,1.1000000000000227,0,False,False,1
287,5ca6bbf13b5fcf00100996e9,770.04,777.06,I went to walmart just before it started to buy a set of knives because I thought maybe they ask us to show knives and stuff,-0.8000000000000682,7.019999999999982,0,False,True,26
288,5acba4a15cd10500016280ca,777.44,777.53,Uh,0.38000000000010914,0.08999999999991815,0,False,False,1
289,5ca6bbf13b5fcf00100996e9,777.44,777.61,and,-0.08999999999991815,0.16999999999995907,0,False,True,1
290,5acba4a15cd10500016280ca,777.53,777.85,huh.,-0.08000000000004093,0.32000000000005,0,False,True,1
291,5ca6bbf13b5fcf00100996e9,777.61,797.57,"I had it off to the side and they never asked me. So then I just after the survey returned to the next day I get the money back. But yeah, it was cool. I can just like I was scared like uh someone goes I use a chef, my chef knife valentine's. So I came to me and get me to I use a chef. I just like you would copy whatever someone else, someone said pretty much to",-0.2400000000000091,19.960000000000036,0,False,True,81
292,5acba4a15cd10500016280ca,797.54,797.95,"Yeah,",-0.030000000000086402,0.41000000000008185,0,False,True,1
293,5ca6bbf13b5fcf00100996e9,797.57,799.15,get through. Get through the hour.,-0.37999999999999545,1.5799999999999272,0,False,True,6
294,5acba4a15cd10500016280ca,799.64,800.49,I,0.4900000000000091,0.8500000000000227,0,False,False,1
295,5ca6bbf13b5fcf00100996e9,800.24,800.45,Oh,-0.25,0.21000000000003638,0,False,True,1
296,5acba4a15cd10500016280ca,800.5,803.16,"got a few lucky ones, kind of like that. Have",0.049999999999954525,2.659999999999968,0,False,False,10
297,5ca6bbf13b5fcf00100996e9,802.94,803.14,"yeah,",-0.2199999999999136,0.1999999999999318,0,False,True,1
298,5acba4a15cd10500016280ca,803.16,805.55,you ever done any in home product testing?,0.01999999999998181,2.3899999999999864,1,True,False,8
299,5ca6bbf13b5fcf00100996e9,805.84,807.16,"yeah, I've done those.",0.2900000000000773,1.3199999999999363,0,False,False,5
300,5acba4a15cd10500016280ca,807.34,814.96,"Okay. Because yeah, they sent me like cat litter one time I did that recently, they sent me a stick of deodorant",0.18000000000006366,7.6200000000000045,0,False,False,22
301,5ca6bbf13b5fcf00100996e9,815.44,815.95,"Okay,",0.4800000000000182,0.5099999999999909,0,False,False,1
302,5acba4a15cd10500016280ca,815.54,826.95,"and uh and I did it and I filled out the follow up questionnaire, but I never got paid for it. So basically I gotta stick of deodorant,",-0.41000000000008185,11.410000000000082,0,False,True,29
303,5ca6bbf13b5fcf00100996e9,824.34,832.94,"right. Because I was just I was just gonna say that I have done those in most of the time, it just ends up being just the product and you don't really get money because",-2.6100000000000136,8.600000000000023,0,False,True,37
304,5acba4a15cd10500016280ca,832.74,833.12,I,-0.20000000000004547,0.37999999999999545,0,False,True,1
305,5ca6bbf13b5fcf00100996e9,832.95,834.3,I'm,-0.16999999999995907,1.349999999999909,0,False,True,2
306,5acba4a15cd10500016280ca,833.13,833.85,got paid.,-1.169999999999959,0.7200000000000273,0,False,True,2
307,5ca6bbf13b5fcf00100996e9,834.3,838.06,about $10 and a gift card from one that I did for pinto beans.,0.4499999999999318,3.759999999999991,0,False,False,15
308,5acba4a15cd10500016280ca,838.54,839.26,"Okay,",0.4800000000000182,0.7200000000000273,0,False,False,1
309,5ca6bbf13b5fcf00100996e9,838.54,842.83,But I haven't seen the the $10 but like sometimes,-0.7200000000000273,4.290000000000077,0,False,True,12
310,5acba4a15cd10500016280ca,842.64,842.85,But,-0.19000000000005457,0.21000000000003638,0,False,True,1
311,5ca6bbf13b5fcf00100996e9,842.83,842.92,you,-0.01999999999998181,0.08999999999991815,0,False,True,1
312,5acba4a15cd10500016280ca,842.85,842.93,you,-0.06999999999993634,0.07999999999992724,0,False,True,1
313,5ca6bbf13b5fcf00100996e9,842.92,843.09,some,-0.009999999999990905,0.17000000000007276,0,False,True,1
314,5acba4a15cd10500016280ca,842.93,843.1,got,-0.16000000000008185,0.17000000000007276,0,False,True,1
315,5ca6bbf13b5fcf00100996e9,843.09,843.46,money,-0.009999999999990905,0.37000000000000455,0,False,True,1
316,5acba4a15cd10500016280ca,843.1,843.75,the beans?,-0.36000000000001364,0.6499999999999773,1,True,True,2
317,5ca6bbf13b5fcf00100996e9,843.84,845.26,"you got the beans. Yeah. I didn't,",0.09000000000003183,1.419999999999959,0,False,False,8
318,5acba4a15cd10500016280ca,845.14,845.35,Yes.,-0.12000000000000455,0.21000000000003638,0,False,True,1
319,5ca6bbf13b5fcf00100996e9,845.26,846.06,I didn't really care,-0.09000000000003183,0.7999999999999545,0,False,True,5
320,5acba4a15cd10500016280ca,846.34,847.14,Yeah.,0.2800000000000864,0.7999999999999545,0,False,False,1
321,5ca6bbf13b5fcf00100996e9,846.44,856.15,"But I just hope for, I'm always saying yes to everything. I'm just hoping it'll stick and maybe we'll get a gift card for $50 or something like that and just",-0.6999999999999318,9.709999999999923,0,False,True,36
322,5acba4a15cd10500016280ca,855.94,856.56,Yeah.,-0.2099999999999227,0.6199999999998909,0,False,True,1
323,5ca6bbf13b5fcf00100996e9,856.15,858.56,added to the pile what you can do.,-0.40999999999996817,2.409999999999968,0,False,True,8
324,5acba4a15cd10500016280ca,858.84,864.26,"The other day, Just randomly, I had $10 extra dollars in my swag books",0.2800000000000864,5.419999999999959,0,False,False,15
325,5ca6bbf13b5fcf00100996e9,864.54,865.16,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
326,5acba4a15cd10500016280ca,864.74,870.86,"and I had to look through and apparently I had taken a smoking survey,",-0.4199999999999591,6.1200000000000045,0,False,True,14
327,5ca6bbf13b5fcf00100996e9,871.44,872.16,Okay.,0.5800000000000409,0.7199999999999136,0,False,False,1
328,5acba4a15cd10500016280ca,871.74,882.97,"who knows when? But they didn't pay me until a few like, I don't know, it must have been two months later or something, but I was like, Hey cool. You know, it finally showed up $10",-0.4199999999999591,11.230000000000018,1,False,True,40
329,5ca6bbf13b5fcf00100996e9,882.74,883.4,Right.,-0.2300000000000182,0.6599999999999682,0,False,True,1
330,5acba4a15cd10500016280ca,882.97,884.66,school.,-0.42999999999995,1.6899999999999409,0,False,True,1
331,5ca6bbf13b5fcf00100996e9,883.41,905.86,"Yeah because I remember I had About $200. It was all Amazon gift cards but it was for vaping it was over a series of a few months, kept doing follow up service and almost every single time and pay like $50 amazon gift cards And it was only like maybe 10 minutes surgery was amazing. It was a so called one of those never know which was when you're going to get something like that.",-1.25,22.450000000000045,0,False,True,79
332,5acba4a15cd10500016280ca,906.14,906.64,"Yeah,",0.2799999999999727,0.5,0,False,False,1
333,5ca6bbf13b5fcf00100996e9,906.74,907.36,Mhm.,0.10000000000002274,0.6200000000000045,0,False,False,1
334,5acba4a15cd10500016280ca,907.04,916.13,I don't think I've made more than say $40 on a survey. So whatever ones you were doing that got you 150 men.,-0.32000000000005,9.090000000000032,0,False,True,26
335,5ca6bbf13b5fcf00100996e9,915.84,916.65,Oh,-0.2899999999999636,0.8099999999999454,0,False,True,1
336,5acba4a15cd10500016280ca,916.13,918.06,I need to look into those.,-0.5199999999999818,1.92999999999995,0,False,True,6
337,5ca6bbf13b5fcf00100996e9,917.14,922.38,"no. But like I said it's just like uh a diamond in the rough, it's like a needle",-0.9199999999999591,5.240000000000009,0,False,True,20
338,5acba4a15cd10500016280ca,922.14,922.55,Yeah.,-0.2400000000000091,0.40999999999996817,0,False,True,1
339,5ca6bbf13b5fcf00100996e9,922.38,924.29,in a haystack where you're just doing a,-0.16999999999995907,1.9099999999999682,0,False,True,9
340,5acba4a15cd10500016280ca,924.24,924.45,What?,-0.049999999999954525,0.21000000000003638,1,True,True,1
341,5ca6bbf13b5fcf00100996e9,924.29,934.36,"regular shitty survey and all of a sudden within it, it says are you available on this day for usually it's like what's that called? Like when a group of people altogether alive and",-0.16000000000008185,10.07000000000005,1,False,True,36
342,5acba4a15cd10500016280ca,933.84,935.16,Oh yeah. I've,-0.5199999999999818,1.3199999999999363,0,False,True,4
343,5ca6bbf13b5fcf00100996e9,934.84,935.16,you like,-0.31999999999993634,0.31999999999993634,0,False,True,2
344,5acba4a15cd10500016280ca,935.16,935.66,done,0.0,0.5,0,False,False,1
345,5ca6bbf13b5fcf00100996e9,935.16,935.56,that?,-0.5,0.39999999999997726,1,True,True,1
346,5acba4a15cd10500016280ca,935.67,936.3,like,0.11000000000001364,0.6299999999999955,0,False,False,1
347,5ca6bbf13b5fcf00100996e9,935.94,936.34,Yeah. Like,-0.35999999999989996,0.39999999999997726,0,False,True,2
348,5acba4a15cd10500016280ca,936.3,936.44,the,-0.04000000000007731,0.14000000000010004,0,False,True,1
349,5ca6bbf13b5fcf00100996e9,936.34,936.96,that.,-0.10000000000002274,0.6200000000000045,0,False,True,1
350,5acba4a15cd10500016280ca,936.44,937.62,"chat room, the chat",-0.5199999999999818,1.17999999999995,0,False,True,4
351,5ca6bbf13b5fcf00100996e9,937.54,938.44,Yeah.,-0.08000000000004093,0.900000000000091,0,False,True,1
352,5acba4a15cd10500016280ca,937.62,938.55,room kind of thing.,-0.82000000000005,0.92999999999995,0,False,True,4
353,5ca6bbf13b5fcf00100996e9,938.45,939.06,Yeah.,-0.09999999999990905,0.6099999999999,0,False,True,1
354,5acba4a15cd10500016280ca,938.56,941.57,Okay. I did a few of those on like Budweiser.,-0.5,3.0100000000001046,0,False,True,10
355,5ca6bbf13b5fcf00100996e9,940.94,941.15,Mhm.,-0.6299999999999955,0.2099999999999227,0,False,True,1
356,5acba4a15cd10500016280ca,941.57,943.76,They're coming out with a new beer or something.,0.42000000000007276,2.189999999999941,0,False,False,10
357,5ca6bbf13b5fcf00100996e9,944.14,944.86,Mhm.,0.37999999999999545,0.7200000000000273,0,False,False,1
358,5acba4a15cd10500016280ca,944.84,949.96,Yeah. So I've ran into a few of those but like I said nothing more than 2040 bucks,-0.01999999999998181,5.1200000000000045,0,False,True,19
359,5ca6bbf13b5fcf00100996e9,950.94,951.25,Yeah,0.9800000000000182,0.30999999999994543,0,False,False,1
360,5acba4a15cd10500016280ca,951.04,951.37,but,-0.21000000000003638,0.3300000000000409,0,False,True,1
361,5ca6bbf13b5fcf00100996e9,951.25,951.47,but,-0.12000000000000455,0.22000000000002728,0,False,True,1
362,5acba4a15cd10500016280ca,951.37,951.87,"still,",-0.10000000000002274,0.5,0,False,True,1
363,5ca6bbf13b5fcf00100996e9,951.47,951.96,I got,-0.39999999999997726,0.4900000000000091,0,False,True,2
364,5acba4a15cd10500016280ca,951.88,953.77,still those are nice to find. I know what you're,-0.08000000000004093,1.8899999999999864,0,False,True,11
365,5ca6bbf13b5fcf00100996e9,953.74,954.03,there,-0.029999999999972715,0.2899999999999636,0,False,True,1
366,5acba4a15cd10500016280ca,953.77,954.66,saying.,-0.2599999999999909,0.8899999999999864,0,False,True,1
367,5ca6bbf13b5fcf00100996e9,954.03,957.55,is just it's just like a luck of the drawing,-0.6299999999999955,3.519999999999982,0,False,True,11
368,5acba4a15cd10500016280ca,957.74,958.06,Yeah.,0.19000000000005457,0.31999999999993634,0,False,False,1
369,5ca6bbf13b5fcf00100996e9,958.04,967.05,"where like he's like, you know I did want something. What about president trump? And about him? A group of people talking about him. I got 100 bucks for that.",-0.01999999999998181,9.009999999999991,2,False,True,31
370,5acba4a15cd10500016280ca,967.44,968.06,Thanks.,0.39000000000010004,0.6199999999998909,0,False,False,1
371,5ca6bbf13b5fcf00100996e9,967.64,972.9,"Yeah. So you just, you just never know but like it doesn't happen that much but",-0.4199999999999591,5.259999999999991,0,False,True,17
372,5acba4a15cd10500016280ca,972.74,973.36,Yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
373,5ca6bbf13b5fcf00100996e9,972.9,973.96,"it's still, you know,",-0.4600000000000364,1.0600000000000591,0,False,True,5
374,5acba4a15cd10500016280ca,973.84,977.38,"Yeah. Um Besides swag bucks, the",-0.12000000000000455,3.5399999999999636,0,False,True,6
375,5ca6bbf13b5fcf00100996e9,977.34,977.49,this,-0.03999999999996362,0.14999999999997726,0,False,True,1
376,5acba4a15cd10500016280ca,977.38,977.65,only,-0.11000000000001364,0.2699999999999818,0,False,True,1
377,5ca6bbf13b5fcf00100996e9,977.49,977.55,"is,",-0.15999999999996817,0.05999999999994543,0,False,True,1
378,5acba4a15cd10500016280ca,977.65,980.96,other one I've been really using is survey junkie.,0.10000000000002274,3.310000000000059,0,False,False,10
379,5ca6bbf13b5fcf00100996e9,981.54,984.75,that was the first one I did two years ago when I got signed on,0.5799999999999272,3.2100000000000364,0,False,False,15
380,5acba4a15cd10500016280ca,985.14,985.47,But,0.38999999999998636,0.3300000000000409,0,False,False,1
381,5ca6bbf13b5fcf00100996e9,985.24,985.5,and,-0.2300000000000182,0.2599999999999909,0,False,True,1
382,5acba4a15cd10500016280ca,985.47,985.68,that,-0.029999999999972715,0.2099999999999227,0,False,True,1
383,5ca6bbf13b5fcf00100996e9,985.5,986.46,I'm up,-0.17999999999994998,0.9600000000000364,0,False,True,3
384,5acba4a15cd10500016280ca,985.68,987.58,was still pretty. Yeah.,-0.7800000000000864,1.900000000000091,0,False,True,4
385,5ca6bbf13b5fcf00100996e9,987.54,988.09,there,-0.04000000000007731,0.5500000000000682,0,False,True,1
386,5acba4a15cd10500016280ca,987.58,988.26,I mean like,-0.5099999999999909,0.67999999999995,0,False,True,3
387,5ca6bbf13b5fcf00100996e9,988.09,988.46,"would,",-0.16999999999995907,0.37000000000000455,0,False,True,1
388,5acba4a15cd10500016280ca,988.74,989.22,Be lucky,0.2799999999999727,0.4800000000000182,0,False,False,2
389,5ca6bbf13b5fcf00100996e9,989.04,989.55,it's,-0.18000000000006366,0.5099999999999909,0,False,True,2
390,5acba4a15cd10500016280ca,989.22,990.06,to make $10,-0.32999999999992724,0.8399999999999181,0,False,True,4
391,5ca6bbf13b5fcf00100996e9,989.55,990.26,"similar,",-0.5099999999999909,0.7100000000000364,0,False,True,1
392,5acba4a15cd10500016280ca,990.06,990.56,upon.,-0.20000000000004547,0.5,0,False,True,1
393,5ca6bbf13b5fcf00100996e9,990.94,998.8,"right? It is. And um, I don't know what I did wrong when they kicked me out of that. I",0.38000000000010914,7.8599999999999,1,False,False,21
394,5acba4a15cd10500016280ca,996.94,998.76,Oh.,-1.8599999999999,1.8199999999999363,0,False,True,1
395,5ca6bbf13b5fcf00100996e9,998.81,1009.77,"think it was, I think I was making too much money because it was the only one I knew about And I was kind of making like some amazing. I was, I wasn't working at the time and I was making like $10, a day, which was like",0.049999999999954525,10.960000000000036,0,False,False,50
396,5acba4a15cd10500016280ca,1010.14,1010.59,Oh so,0.37000000000000455,0.4500000000000455,0,False,False,2
397,5ca6bbf13b5fcf00100996e9,1010.54,1010.86,true.,-0.05000000000006821,0.32000000000005,0,False,True,1
398,5acba4a15cd10500016280ca,1010.59,1012.57,you were just like constantly on it.,-0.2699999999999818,1.9800000000000182,0,False,True,7
399,5ca6bbf13b5fcf00100996e9,1012.64,1016.18,"Yeah, honestly. And, and also I was lying to because",0.06999999999993634,3.5399999999999636,0,False,False,10
400,5acba4a15cd10500016280ca,1015.94,1016.57,Oh,-0.2399999999998954,0.6299999999999955,0,False,True,1
401,5ca6bbf13b5fcf00100996e9,1016.18,1017.35,"like, because sometimes",-0.39000000000010004,1.1700000000000728,0,False,True,3
402,5acba4a15cd10500016280ca,1017.24,1017.47,yeah.,-0.11000000000001364,0.2300000000000182,0,False,True,1
403,5ca6bbf13b5fcf00100996e9,1017.35,1019.18,you can see how it's going. And like,-0.12000000000000455,1.8299999999999272,0,False,True,9
404,5acba4a15cd10500016280ca,1018.74,1019.84,Yeah.,-0.4399999999999409,1.1000000000000227,0,False,True,1
405,5ca6bbf13b5fcf00100996e9,1019.19,1029.03,"one time I pretended I was like a second grade teacher and I got like $8, a survey or something. But after a while, like the Lions caught on to them and I could tell I wasn't a good survey taker",-0.6499999999999773,9.839999999999918,0,False,True,43
406,5acba4a15cd10500016280ca,1028.94,1029.95,Yeah,-0.08999999999991815,1.009999999999991,0,False,True,1
407,5ca6bbf13b5fcf00100996e9,1029.03,1048.36,"and I was like, okay, they were right. So then they booted me then. Then I just randomly, I was watching some Youtube video and some guys talking about mechanical turk. I was like, what's that? And then I signed up to that and that one's turned out to be pretty good because I've almost done it for two complete years and I'm almost, I've made 7000 from mm Turkey.",-0.9200000000000728,19.329999999999927,1,False,True,75
408,5acba4a15cd10500016280ca,1048.74,1049.52,wow.,0.38000000000010914,0.7799999999999727,0,False,False,1
