turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
423,5f50732850c7c600098593df,968.04,968.45,yeah,-0.07000000000005002,0.41000000000008185,0,False,True,1
424,5f5ce7f940a2614f6cb6e747,968.11,969.66,"know if you're familiar with that, So boondoggle",-0.34000000000003183,1.5499999999999545,0,False,True,9
425,5f50732850c7c600098593df,969.44,969.95,um,-0.2199999999999136,0.5099999999999909,0,False,True,1
426,5f5ce7f940a2614f6cb6e747,969.66,980.76,"is basically, it's a trip that like they're like there's a business reason, but it's kind of like, all right, like you're not really working, it's really more of a fun trip. So like we went on a dinner",-0.2900000000000773,11.100000000000023,0,False,True,45
427,5f50732850c7c600098593df,980.44,980.86,mhm,-0.31999999999993634,0.4199999999999591,0,False,True,1
428,5f5ce7f940a2614f6cb6e747,980.76,983.78,"cruise, like in the bay, you know, going",-0.10000000000002274,3.019999999999982,0,False,True,8
429,5f50732850c7c600098593df,983.34,984.15,Oh,-0.4399999999999409,0.8099999999999454,0,False,True,1
430,5f5ce7f940a2614f6cb6e747,983.78,998.94,"past like Hotel del Coronado and along, you know, seeing watching the sunset and then you get free food. They've got an open bar um Like in the fruit, it's like they've got like filet mignon, like they've got like nice",-0.37000000000000455,15.160000000000082,0,False,True,45
431,5f50732850c7c600098593df,998.84,999.04,yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
432,5f5ce7f940a2614f6cb6e747,998.94,1005.57,"like nice food being. So like they got a carving station like with a guy in the suit, like carving the meat for",-0.09999999999990905,6.6299999999999955,0,False,True,23
433,5f50732850c7c600098593df,1005.54,1005.96,"Mhm,",-0.030000000000086402,0.42000000000007276,0,False,True,1
434,5f5ce7f940a2614f6cb6e747,1005.57,1017.14,"you and you know, we're all just like hanging out on this boat and yeah, so I mean it's um it was work, but it wasn't that much like we we probably had like two hours of actual meetings so",-0.38999999999998636,11.569999999999936,0,False,True,43
435,5f50732850c7c600098593df,1016.74,1017.16,mhm,-0.39999999999997726,0.4199999999999591,0,False,True,1
436,5f5ce7f940a2614f6cb6e747,1017.15,1025.86,we didn't really have to go to san Diego for this. It's just something that I was like yes like finally I'm like I worked hard like yeah I got the invitation to this. I'm like yes,-0.009999999999990905,8.709999999999923,0,False,True,41
437,5f50732850c7c600098593df,1025.14,1026.34,Yeah. Yeah.,-0.7199999999997999,1.199999999999818,0,False,True,2
438,5f5ce7f940a2614f6cb6e747,1026.24,1027.17,but,-0.09999999999990905,0.9300000000000637,0,False,True,1
439,5f50732850c7c600098593df,1027.44,1029.36,Do you travel a lot for your work?,0.2699999999999818,1.9199999999998454,1,True,False,8
440,5f5ce7f940a2614f6cb6e747,1029.74,1047.07,I used to yeah I used to go um so about five employees right now and so they're all separate so I used to go visit them. Um I also would work with I. T. So I'm not I'm not good at programming like you um,0.38000000000010914,17.329999999999927,0,False,False,49
441,5f50732850c7c600098593df,1046.84,1047.17,Mm,-0.2300000000000182,0.3300000000001546,0,False,True,1
442,5f5ce7f940a2614f6cb6e747,1047.08,1049.27,like what you're studying but um,-0.09000000000014552,2.1900000000000546,0,False,True,7
443,5f50732850c7c600098593df,1048.84,1049.16,"Yeah,",-0.43000000000006366,0.3200000000001637,0,False,True,1
444,5f5ce7f940a2614f6cb6e747,1050.64,1060.52,so in insurance we've got quoting systems where you know people will quote you know for me I work on the business line side so um more like for small businesses you know so retail,1.4800000000000182,9.879999999999882,0,False,False,36
445,5f50732850c7c600098593df,1060.44,1060.77,no.,-0.07999999999992724,0.32999999999992724,0,False,True,1
446,5f5ce7f940a2614f6cb6e747,1060.52,1091.44,stores um I don't know offices etcetera. Um But working with I. T. Just to make our system better kind of like focusing on the user experience. So every quarter I would go up to um not saying to you go up to Ohio um in Cincinnati and meet with I. T. And just share kind of thoughts. Actually see them plan. Okay what are they going to work on? How do we automate more things? Um How do we make the experience better? So yeah I used to I used to rack up my air miles and my hotel points,-0.25,30.920000000000073,3,False,True,102
447,5f50732850c7c600098593df,1091.44,1092.55,Mhm,0.0,1.1099999999999,0,False,False,1
448,5f5ce7f940a2614f6cb6e747,1091.45,1096.17,so and now it's like that's all on pause. But um,-1.099999999999909,4.720000000000027,0,False,True,13
449,5f50732850c7c600098593df,1095.94,1096.45,Okay.,-0.2300000000000182,0.5099999999999909,0,False,True,1
450,5f5ce7f940a2614f6cb6e747,1096.64,1097.17,yeah,0.19000000000005457,0.5299999999999727,0,False,False,1
451,5f50732850c7c600098593df,1097.74,1097.99,"Yeah,",0.5699999999999363,0.25,0,False,False,1
452,5f5ce7f940a2614f6cb6e747,1097.94,1098.17,yeah,-0.049999999999954525,0.2300000000000182,0,False,True,1
453,5f50732850c7c600098593df,1097.99,1099.36,it sounds like a lot of fun.,-0.18000000000006366,1.3699999999998909,0,False,True,7
454,5f5ce7f940a2614f6cb6e747,1099.94,1100.89,it,0.5800000000001546,0.9500000000000455,0,False,False,1
455,5f50732850c7c600098593df,1100.44,1100.98,What's the most,-0.4500000000000455,0.5399999999999636,0,False,True,4
456,5f5ce7f940a2614f6cb6e747,1100.89,1101.35,is,-0.08999999999991815,0.459999999999809,0,False,True,1
457,5f50732850c7c600098593df,1101.37,1102.06,you've been to?,0.01999999999998181,0.6900000000000546,1,True,False,4
458,5f5ce7f940a2614f6cb6e747,1102.94,1104.77,Las Vegas without a doubt.,0.8800000000001091,1.8299999999999272,0,False,False,5
459,5f50732850c7c600098593df,1104.64,1105.86,Okay. Mhm,-0.12999999999988177,1.2199999999998,0,False,True,2
460,5f5ce7f940a2614f6cb6e747,1105.74,1113.76,So um that truly was a fun trip. So I was a project manager so I actually was working on a marketing trip. And have you been to Vegas?,-0.11999999999989086,8.019999999999982,1,True,True,29
461,5f50732850c7c600098593df,1114.34,1114.76,No.,0.5799999999999272,0.42000000000007276,0,False,False,1
462,5f5ce7f940a2614f6cb6e747,1114.94,1131.29,No? Okay it's like well you're 21 like go once it's safe again like right now. I don't know I don't know even if like the buffets are open but they've got tons of buffets that are all you can eat if you like food. I mean who doesn't write like you it's incredible. They have so much,0.18000000000006366,16.34999999999991,1,False,False,66
463,5f50732850c7c600098593df,1130.94,1131.27,Mhm,-0.34999999999990905,0.32999999999992724,0,False,True,1
464,5f5ce7f940a2614f6cb6e747,1131.29,1137.18,that you can eat. Like the only danger is you'll probably eat too much and then you will feel sick for a little bit. Like almost,0.01999999999998181,5.8900000000001,0,False,False,27
465,5f50732850c7c600098593df,1136.94,1137.44,Yeah.,-0.2400000000000091,0.5,0,False,True,1
466,5f5ce7f940a2614f6cb6e747,1137.18,1138.36,like little have that feeling,-0.2599999999999909,1.1799999999998363,0,False,True,5
467,5f50732850c7c600098593df,1138.34,1138.66,Yeah,-0.01999999999998181,0.3200000000001637,0,False,True,1
468,5f5ce7f940a2614f6cb6e747,1138.36,1151.4,"where you're like oh I'm kind of like you know, I'm kind of full and then like you're like oh well I'm gonna just have you know, one more whatever and then you eat that and then you're like oh man now I gotta like walk back like water all back to the hotel",-0.3000000000001819,13.040000000000191,0,False,True,62
469,5f50732850c7c600098593df,1151.14,1151.46,yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
470,5f5ce7f940a2614f6cb6e747,1151.4,1152.94,room. But um,-0.05999999999994543,1.5399999999999636,0,False,True,3
471,5f50732850c7c600098593df,1152.94,1153.26,Yeah,0.0,0.31999999999993634,0,False,False,1
472,5f5ce7f940a2614f6cb6e747,1152.95,1166.06,"lots of people watching um I don't gamble that much but gambling is fun, just like the slot machines and sometimes they'll give you like oh free $10 to sign up you know for the little card for free",-0.30999999999994543,13.1099999999999,0,False,True,42
473,5f50732850c7c600098593df,1165.94,1166.35,yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
474,5f5ce7f940a2614f6cb6e747,1166.44,1174.37,"um Blah like each hotel has a theme, so like there's caesars Palace, it's really greek style, like mythology.",0.09000000000014552,7.929999999999836,0,False,False,21
475,5f50732850c7c600098593df,1173.84,1174.17,Mm,-0.5299999999999727,0.3300000000001546,0,False,True,1
476,5f5ce7f940a2614f6cb6e747,1174.38,1203.77,"Um There's there's bellagio's gorgeous, they've got like all this like I mean there's so much that you can see in each casino and like you can take photos um and then there's shows that are really fun, so like Cirque de Soleil, there's several different shows. Um I've seen several but they do like they'll do flips in the air, like they'll do jumps, hoops like it's um it just got so much like strength and grace and they make it everything look easy. So it's um",0.21000000000003638,29.389999999999873,0,False,False,100
477,5f50732850c7c600098593df,1203.34,1203.66,Yeah.,-0.43000000000006366,0.3200000000001637,0,False,True,1
478,5f5ce7f940a2614f6cb6e747,1204.14,1209.19,"it's like a modern, almost like a modern circus show but without the animals it's all people and",0.4800000000000182,5.0499999999999545,0,False,False,20
479,5f50732850c7c600098593df,1209.14,1209.46,Mm,-0.049999999999954525,0.31999999999993634,0,False,True,1
480,5f5ce7f940a2614f6cb6e747,1209.19,1219.45,they've got really neat costumes. Um But Vegas is incredible and you could probably also drive to the Grand Canyon if you wanted to go see the Grand Canyon do like a day trip,-0.2699999999999818,10.259999999999991,0,False,True,35
481,5f50732850c7c600098593df,1219.14,1219.46,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
482,5f5ce7f940a2614f6cb6e747,1219.46,1237.57,"or do or do like an airplane tour, but for my trip it was really cool. Um Some of my business partners, some of the business partners, it's like we go, you know we had dinner, we did a show and then like, I don't know, it's maybe 11 o'clock at night. And so in Vegas it's like oh like we've got plenty of time to like go do more stuff and they're like",0.0,18.1099999999999,0,False,False,80
483,5f50732850c7c600098593df,1237.54,1237.86,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
484,5f5ce7f940a2614f6cb6e747,1237.57,1252.63,"hey Kristin, do you want to come to um Fremont Street? So Fremont Street like old Vegas off of the strip, so we go there and um long story short, I end up deciding, yep, I'm gonna zip line over crowds of people over the streets, like there's these bright",-0.2899999999999636,15.060000000000173,1,False,True,53
485,5f50732850c7c600098593df,1252.44,1252.85,Uh huh,-0.19000000000005457,0.4099999999998545,0,False,True,2
486,5f5ce7f940a2614f6cb6e747,1252.63,1254.86,"lights, its famous since um",-0.2199999999997999,2.229999999999791,0,False,True,5
487,5f50732850c7c600098593df,1254.54,1254.96,wow.,-0.31999999999993634,0.42000000000007276,0,False,True,1
488,5f5ce7f940a2614f6cb6e747,1255.24,1257.45,"it's called Fremont Street, but they got all these lights,",0.2799999999999727,2.2100000000000364,0,False,False,11
489,5f50732850c7c600098593df,1257.04,1257.46,Report.,-0.41000000000008185,0.42000000000007276,0,False,True,1
490,5f5ce7f940a2614f6cb6e747,1257.46,1264.54,it's coordinated with music and it's so neat like you just you zip line over the street. Um So,0.0,7.079999999999927,0,False,False,21
491,5f50732850c7c600098593df,1264.44,1264.67,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
492,5f5ce7f940a2614f6cb6e747,1264.54,1266.29,that was that was that,-0.13000000000010914,1.75,0,False,True,5
493,5f50732850c7c600098593df,1266.24,1266.42,Oh,-0.049999999999954525,0.18000000000006366,0,False,True,1
494,5f5ce7f940a2614f6cb6e747,1266.29,1266.46,was,-0.13000000000010914,0.17000000000007276,0,False,True,1
495,5f50732850c7c600098593df,1266.42,1266.68,"yeah,",-0.03999999999996362,0.2599999999999909,0,False,True,1
496,5f5ce7f940a2614f6cb6e747,1266.46,1266.79,really,-0.22000000000002728,0.32999999999992724,0,False,True,1
497,5f50732850c7c600098593df,1266.69,1267.14,I,-0.09999999999990905,0.4500000000000455,0,False,True,1
498,5f5ce7f940a2614f6cb6e747,1266.79,1267.35,incredible.,-0.3500000000001364,0.5599999999999454,0,False,True,1
499,5f50732850c7c600098593df,1267.15,1269.48,think I've seen that before. Uh,-0.1999999999998181,2.3299999999999272,0,False,True,7
500,5f5ce7f940a2614f6cb6e747,1268.84,1269.16,Yeah.,-0.6400000000001,0.3200000000001637,0,False,True,1
501,5f50732850c7c600098593df,1269.49,1271.36,have you ever seen a Hell's Kitchen,0.32999999999992724,1.8699999999998909,0,False,False,8
502,5f5ce7f940a2614f6cb6e747,1271.94,1273.05,I haven't no.,0.5800000000001546,1.1099999999999,0,False,False,4
503,5f50732850c7c600098593df,1273.24,1279.02,"What? Okay. Yeah, I think uh like one of the rewards for, it's like a game show, like",0.19000000000005457,5.779999999999973,1,False,False,19
504,5f5ce7f940a2614f6cb6e747,1278.44,1279.06,Okay.,-0.5799999999999272,0.6199999999998909,0,False,True,1
505,5f50732850c7c600098593df,1279.03,1282.17,one of the rewards for the challenges actually that I'm pretty sure at least.,-0.029999999999972715,3.1400000000001,0,False,True,15
506,5f5ce7f940a2614f6cb6e747,1282.04,1283.86,"Oh wow, that's cool.",-0.13000000000010914,1.8199999999999363,0,False,True,5
507,5f50732850c7c600098593df,1283.84,1287.86,"Uh yeah, that's one thing I want to do in las Vegas is visit Hell's Kitchen",-0.01999999999998181,4.019999999999982,0,False,True,18
508,5f5ce7f940a2614f6cb6e747,1288.34,1288.96,Yeah.,0.4800000000000182,0.6200000000001182,0,False,False,1
509,5f50732850c7c600098593df,1289.04,1289.96,restaurant,0.07999999999992724,0.9200000000000728,0,False,False,1
510,5f5ce7f940a2614f6cb6e747,1290.24,1296.62,Very cool. Yeah I have not uh have not been there but yeah they've got tons of restaurants like they've got,0.2799999999999727,6.379999999999882,0,False,False,23
511,5f50732850c7c600098593df,1296.54,1296.86,mm,-0.07999999999992724,0.31999999999993634,0,False,True,1
512,5f5ce7f940a2614f6cb6e747,1296.62,1315.15,"like different yeah celebrity chefs and um I don't know it's just it's neat and then just watching people like their shopping, there's eating, there's I mean it's um you really don't need like a fancy hotel room. Like my mom and I we ended up staying at the flamingo like so I had I've",-0.2400000000000091,18.5300000000002,0,False,True,63
513,5f50732850c7c600098593df,1315.14,1315.35,mm,-0.009999999999990905,0.209999999999809,0,False,True,1
514,5f5ce7f940a2614f6cb6e747,1315.15,1330.76,"got I've had a couple of business trips to las Vegas but then I've also gone with my mom so like a business, it's like alright caesar's Palace and like the area, but then for with my mom I'm like well just stay at the flamingo, it's like right in the middle. I think it was like 40 bucks a night. So I was like let's",-0.1999999999998181,15.6099999999999,0,False,True,73
515,5f50732850c7c600098593df,1330.64,1330.96,Right.,-0.11999999999989086,0.31999999999993634,0,False,True,1
516,5f5ce7f940a2614f6cb6e747,1330.84,1336.81,"like we're not really not staying in um in the hotel that much, you know, we're generally out,",-0.12000000000011823,5.970000000000027,0,False,True,20
517,5f50732850c7c600098593df,1336.64,1337.06,You know?,-0.16999999999984539,0.4199999999998454,1,True,True,2
518,5f5ce7f940a2614f6cb6e747,1336.82,1340.38,"it's really just more like a place to crash,",-0.2400000000000091,3.560000000000173,0,False,True,10
519,5f50732850c7c600098593df,1340.34,1340.76,Mhm.,-0.040000000000190994,0.42000000000007276,0,False,True,1
520,5f5ce7f940a2614f6cb6e747,1340.39,1343.25,"you know? Yeah,",-0.36999999999989086,2.8599999999999,1,False,True,3
521,5f50732850c7c600098593df,1343.04,1346.67,Yeah I'd have to go visit there someday. Mhm.,-0.21000000000003638,3.630000000000109,0,False,True,10
522,5f5ce7f940a2614f6cb6e747,1346.84,1347.46,yep.,0.16999999999984539,0.6200000000001182,0,False,False,1
523,5f50732850c7c600098593df,1349.04,1355.38,Have you ever you should definitely watch Hell's Kitchen though like,1.5799999999999272,6.3400000000001455,0,False,False,12
524,5f5ce7f940a2614f6cb6e747,1355.34,1355.85,"Okay,",-0.040000000000190994,0.5099999999999909,0,False,True,1
525,5f50732850c7c600098593df,1355.38,1355.96,this show,-0.4699999999997999,0.5799999999999272,0,False,True,2
526,5f5ce7f940a2614f6cb6e747,1355.86,1357.19,so now,-0.10000000000013642,1.3300000000001546,0,False,True,2
527,5f50732850c7c600098593df,1356.34,1356.55,it,-0.8500000000001364,0.21000000000003638,0,False,True,1
528,5f5ce7f940a2614f6cb6e747,1357.19,1358.76,is that a cooking competition?,0.6400000000001,1.5699999999999363,1,True,False,5
529,5f50732850c7c600098593df,1359.04,1361.45,yeah it's a show. Uh,0.2799999999999727,2.410000000000082,0,False,False,6
530,5f5ce7f940a2614f6cb6e747,1360.84,1361.35,"Okay,",-0.6100000000001273,0.5099999999999909,0,False,True,1
531,5f50732850c7c600098593df,1361.46,1367.85,"Yeah. Yeah it's a competition where they get multiple different chefs are across the country, they're not chefs business like cooks",0.11000000000012733,6.389999999999873,0,False,False,23
532,5f5ce7f940a2614f6cb6e747,1368.14,1368.56,okay,0.290000000000191,0.4199999999998454,0,False,False,1
533,5f50732850c7c600098593df,1368.37,1374.86,across the country And they all compete to get a quarter of $1 million dollars in a restaurant.,-0.19000000000005457,6.490000000000009,0,False,True,19
534,5f5ce7f940a2614f6cb6e747,1375.24,1376.56,wow. All right.,0.38000000000010914,1.3199999999999363,0,False,False,3
535,5f50732850c7c600098593df,1376.24,1383.41,And meanwhile and the reason why it's called Hell's Kitchen is that they have Gordon Ramsay? You know who Gordon Ramsay,-0.31999999999993634,7.170000000000073,1,False,True,23
536,5f5ce7f940a2614f6cb6e747,1383.14,1383.53,Oh,-0.2699999999999818,0.38999999999987267,0,False,True,1
537,5f50732850c7c600098593df,1383.41,1383.66,is?,-0.11999999999989086,0.25,1,True,True,1
538,5f5ce7f940a2614f6cb6e747,1383.54,1385.24,yeah he's,-0.12000000000011823,1.7000000000000455,0,False,True,3
539,5f50732850c7c600098593df,1384.34,1384.75,Yeah.,-0.900000000000091,0.41000000000008185,0,False,True,1
540,5f5ce7f940a2614f6cb6e747,1385.24,1387.25,"loud, he's gonna yell at you. Yes,",0.4900000000000091,2.009999999999991,0,False,False,9
541,5f50732850c7c600098593df,1386.94,1388.04,Yeah.,-0.30999999999994543,1.099999999999909,0,False,True,1
542,5f5ce7f940a2614f6cb6e747,1387.26,1391.86,"I mean I mean I'm taking real life, he's probably nice. I don't know maybe.",-0.7799999999999727,4.599999999999909,0,False,True,18
543,5f50732850c7c600098593df,1391.54,1391.95,Yeah.,-0.31999999999993634,0.41000000000008185,0,False,True,1
544,5f5ce7f940a2614f6cb6e747,1391.87,1396.06,Or where is it just you just mean in general?,-0.08000000000015461,4.190000000000055,1,True,True,10
545,5f50732850c7c600098593df,1396.14,1401.29,Yeah. I think they edit the footage where he's like the most angry because I think they said like he only,0.08000000000015461,5.149999999999864,0,False,False,22
546,5f5ce7f940a2614f6cb6e747,1401.24,1401.96,Okay.,-0.049999999999954525,0.7200000000000273,0,False,True,1
547,5f50732850c7c600098593df,1401.29,1403.96,gets angry when he has a reason to.,-0.6700000000000728,2.6700000000000728,0,False,True,8
548,5f5ce7f940a2614f6cb6e747,1405.74,1406.27,Okay.,1.7799999999999727,0.5299999999999727,0,False,False,1
549,5f50732850c7c600098593df,1406.54,1408.6,But,0.2699999999999818,2.0599999999999454,0,False,False,1
550,5f5ce7f940a2614f6cb6e747,1407.04,1407.54,Uh huh.,-1.5599999999999454,0.5,0,False,True,2
551,5f50732850c7c600098593df,1408.61,1411.76,yeah I watch like every single season of that.,1.0699999999999363,3.150000000000091,0,False,False,9
552,5f5ce7f940a2614f6cb6e747,1412.44,1412.95,Okay.,0.6800000000000637,0.5099999999999909,0,False,False,1
553,5f50732850c7c600098593df,1412.54,1416.55,I really want to go to one of his restaurants. He um he actually opened up a restaurant,-0.41000000000008185,4.009999999999991,0,False,True,18
554,5f5ce7f940a2614f6cb6e747,1416.54,1417.53,Yeah.,-0.009999999999990905,0.9900000000000091,0,False,True,1
555,5f50732850c7c600098593df,1416.56,1418.58,in Missouri and Kansas city,-0.9700000000000273,2.019999999999982,0,False,True,5
556,5f5ce7f940a2614f6cb6e747,1418.34,1418.96,Oh,-0.2400000000000091,0.6200000000001182,0,False,True,1
557,5f50732850c7c600098593df,1418.59,1421.81,and I think that's only like four hours away from where I am. So I want,-0.37000000000011823,3.2200000000000273,0,False,True,17
558,5f5ce7f940a2614f6cb6e747,1421.64,1422.17,okay.,-0.16999999999984539,0.5299999999999727,0,False,True,1
559,5f50732850c7c600098593df,1421.81,1422.46,to go to that.,-0.36000000000012733,0.650000000000091,0,False,True,4
560,5f5ce7f940a2614f6cb6e747,1423.14,1423.85,Yeah.,0.6800000000000637,0.709999999999809,0,False,False,1
561,5f50732850c7c600098593df,1425.04,1425.29,It,1.1900000000000546,0.25,0,False,False,1
562,5f5ce7f940a2614f6cb6e747,1425.14,1425.34,That's,-0.14999999999986358,0.1999999999998181,0,False,True,2
563,5f50732850c7c600098593df,1425.29,1425.41,is,-0.049999999999954525,0.12000000000011823,0,False,True,1
564,5f5ce7f940a2614f6cb6e747,1425.34,1425.86,awesome.,-0.07000000000016371,0.5199999999999818,0,False,True,1
565,5f50732850c7c600098593df,1425.41,1432.27,Brexit These are insane. Like I think it's like $25 for a Caesar salad or something. It's,-0.4499999999998181,6.8599999999999,0,False,True,20
566,5f5ce7f940a2614f6cb6e747,1432.44,1434.99,No way. Are you serious? Wow.,0.17000000000007276,2.5499999999999545,1,False,False,6
567,5f50732850c7c600098593df,1434.44,1434.85,yeah,-0.5499999999999545,0.4099999999998545,0,False,True,1
568,5f5ce7f940a2614f6cb6e747,1435.0,1436.16,"That's crazy,",0.15000000000009095,1.1600000000000819,0,False,False,3
569,5f50732850c7c600098593df,1435.34,1441.27,Like well we looked at the menu and it was like like almost $100 just for one person. Pretty much.,-0.8200000000001637,5.930000000000064,0,False,True,21
570,5f5ce7f940a2614f6cb6e747,1442.14,1443.16,wow.,0.8700000000001182,1.0199999999999818,0,False,False,1
571,5f50732850c7c600098593df,1442.94,1443.56,Yeah.,-0.22000000000002728,0.6199999999998909,0,False,True,1
572,5f5ce7f940a2614f6cb6e747,1443.54,1444.28,I guess I guess,-0.01999999999998181,0.7400000000000091,0,False,True,4
573,5f50732850c7c600098593df,1444.14,1444.46,Right.,-0.13999999999987267,0.31999999999993634,0,False,True,1
574,5f5ce7f940a2614f6cb6e747,1444.28,1447.75,enough people go where he can get away with that pricing. I guess,-0.18000000000006366,3.4700000000000273,0,False,True,13
575,5f50732850c7c600098593df,1447.74,1448.06,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
576,5f5ce7f940a2614f6cb6e747,1447.75,1453.41,"you're kind of paying more for the experience as opposed to the food. But yeah, that's",-0.30999999999994543,5.660000000000082,0,False,True,18
577,5f50732850c7c600098593df,1453.34,1453.55,Mm.,-0.07000000000016371,0.21000000000003638,0,False,True,1
578,5f5ce7f940a2614f6cb6e747,1453.41,1455.36,"that's expensive, wow.",-0.13999999999987267,1.949999999999818,0,False,True,4
579,5f50732850c7c600098593df,1454.84,1455.25,Yeah.,-0.5199999999999818,0.41000000000008185,0,False,True,1
580,5f5ce7f940a2614f6cb6e747,1455.37,1455.7,But,0.11999999999989086,0.3300000000001546,0,False,False,1
581,5f50732850c7c600098593df,1455.64,1456.06,Good.,-0.05999999999994543,0.4199999999998454,0,False,True,1
582,5f5ce7f940a2614f6cb6e747,1455.7,1458.36,"hey like you only live once, right? I mean",-0.35999999999989996,2.6599999999998545,1,False,True,9
583,5f50732850c7c600098593df,1459.44,1459.76,Yeah.,1.0800000000001546,0.31999999999993634,0,False,False,1
584,5f5ce7f940a2614f6cb6e747,1460.04,1460.5,yo yo,0.2799999999999727,0.4600000000000364,0,False,False,2
585,5f50732850c7c600098593df,1460.44,1460.63,Is,-0.05999999999994543,0.19000000000005457,0,False,True,1
586,5f5ce7f940a2614f6cb6e747,1460.5,1460.87,yo.,-0.13000000000010914,0.36999999999989086,0,False,True,1
587,5f50732850c7c600098593df,1460.63,1460.86,it,-0.23999999999978172,0.22999999999979082,0,False,True,1
588,5f5ce7f940a2614f6cb6e747,1460.87,1461.86,Yeah. Yeah.,0.009999999999990905,0.9900000000000091,0,False,False,2
589,5f50732850c7c600098593df,1462.24,1465.96,because they have to make a reservation there and I guess it's like really booked,0.38000000000010914,3.7200000000000273,0,False,False,16
590,5f5ce7f940a2614f6cb6e747,1466.34,1467.27,Okay,0.37999999999988177,0.9300000000000637,0,False,False,1
591,5f50732850c7c600098593df,1467.34,1468.31,what I,0.06999999999993634,0.9700000000000273,0,False,False,2
592,5f5ce7f940a2614f6cb6e747,1468.24,1468.77,wow.,-0.06999999999993634,0.5299999999999727,0,False,True,1
593,5f50732850c7c600098593df,1468.31,1477.36,know like the health kitchen in las Vegas is like booked months in advance. Yeah. Uh huh. Mm,-0.4600000000000364,9.049999999999955,0,False,True,18
594,5f5ce7f940a2614f6cb6e747,1477.04,1483.26,"You have to just, you have to just plan ahead I guess or get there and hope there's a cancel asia. Yeah,",-0.31999999999993634,6.220000000000027,0,False,True,23
595,5f50732850c7c600098593df,1482.84,1483.26,It's,-0.42000000000007276,0.42000000000007276,0,False,True,2
596,5f5ce7f940a2614f6cb6e747,1483.26,1485.46,that's that's probably too risky right? You know it's,0.0,2.2000000000000455,1,False,False,12
597,5f50732850c7c600098593df,1485.24,1485.56,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
598,5f5ce7f940a2614f6cb6e747,1486.04,1487.57,but that's cool.,0.4800000000000182,1.5299999999999727,0,False,False,4
599,5f50732850c7c600098593df,1487.14,1487.34,Yeah.,-0.4299999999998363,0.1999999999998181,0,False,True,1
600,5f5ce7f940a2614f6cb6e747,1487.58,1487.85,"Yeah,",0.2400000000000091,0.2699999999999818,0,False,False,1
601,5f50732850c7c600098593df,1487.84,1488.13,What's,-0.009999999999990905,0.290000000000191,0,False,True,2
602,5f5ce7f940a2614f6cb6e747,1487.85,1488.21,I'll have,-0.2800000000002001,0.36000000000012733,0,False,True,3
603,5f50732850c7c600098593df,1488.13,1488.24,your,-0.07999999999992724,0.10999999999989996,0,False,True,1
604,5f5ce7f940a2614f6cb6e747,1488.21,1488.3,to,-0.029999999999972715,0.08999999999991815,0,False,True,1
605,5f50732850c7c600098593df,1488.25,1488.49,favorite,-0.049999999999954525,0.2400000000000091,0,False,True,1
606,5f5ce7f940a2614f6cb6e747,1488.3,1488.49,check,-0.19000000000005457,0.19000000000005457,0,False,True,1
607,5f50732850c7c600098593df,1488.49,1488.86,food?,0.0,0.36999999999989086,1,True,False,1
608,5f5ce7f940a2614f6cb6e747,1488.49,1501.89,out the show my favorite food do so. Mhm. This is a man. Um I'm probably gonna go with like rotisserie chicken because I eat it so much. But like like,-0.36999999999989086,13.400000000000091,0,False,True,33
609,5f50732850c7c600098593df,1501.64,1501.96,Right?,-0.25,0.31999999999993634,1,True,True,1
610,5f5ce7f940a2614f6cb6e747,1501.89,1508.86,"truly like if I could have any food that I could eat where the calories didn't count, that would be dark chocolate.",-0.06999999999993634,6.9699999999998,0,False,True,23
611,5f50732850c7c600098593df,1508.04,1508.76,Dark chocolate.,-0.8199999999999363,0.7200000000000273,0,False,True,2
612,5f5ce7f940a2614f6cb6e747,1509.34,1509.96,Yeah,0.5799999999999272,0.6200000000001182,0,False,False,1
613,5f50732850c7c600098593df,1509.44,1511.36,Yeah. My mom Like Starchild.,-0.5199999999999818,1.9199999999998454,0,False,True,5
614,5f5ce7f940a2614f6cb6e747,1511.44,1518.04,it's just um it's so good but I can't keep a ton of it in my house because I will,0.08000000000015461,6.599999999999909,0,False,False,23
615,5f50732850c7c600098593df,1517.94,1518.17,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
616,5f5ce7f940a2614f6cb6e747,1518.05,1535.95,"want to eat it or if I have like a stressful day, I'll just be like, I'm just gonna eat two pieces, and then all of a sudden it's like half the bag's gone, so I can't I can't keep it in my house, I can't keep large quantities in my house, but um I don't know, yeah, rotisserie chicken, like, I don't know if you guys have a walmart nearby, but",-0.12000000000011823,17.90000000000009,0,False,True,82
617,5f50732850c7c600098593df,1535.94,1536.17,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
