turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
82,59d5c894c732930001d88b5e,324.74,325.76,"Oh yeah, that's nice.",-0.4200000000000159,1.0199999999999818,0,False,True,5
83,5d1554e28ecfae0017a026eb,325.64,329.26,Yeah a couple years ago I went on a trip to Vancouver,-0.12000000000000455,3.6200000000000045,0,False,True,12
84,59d5c894c732930001d88b5e,328.94,329.26,Yeah.,-0.3199999999999932,0.3199999999999932,0,False,True,1
85,5d1554e28ecfae0017a026eb,329.84,338.37,"and Seattle. We went um to Vancouver first and then we drove down, rented a car and drove down to Seattle and then went back to Vancouver for a couple of days. So that",0.5799999999999841,8.53000000000003,0,False,False,34
86,59d5c894c732930001d88b5e,338.34,339.56,Right.,-0.03000000000002956,1.2200000000000273,0,False,True,1
87,5d1554e28ecfae0017a026eb,338.37,342.56,was cool onto a Mariners game. Inedible.,-1.1899999999999977,4.189999999999998,0,False,True,7
88,59d5c894c732930001d88b5e,342.24,343.56,Nice.,-0.3199999999999932,1.3199999999999932,0,False,True,1
89,5d1554e28ecfae0017a026eb,343.24,349.06,Pretty fun. Um I didn't watch any of that game.,-0.3199999999999932,5.819999999999993,0,False,True,11
90,59d5c894c732930001d88b5e,347.64,350.24,Yeah.,-1.420000000000016,2.6000000000000227,0,False,True,1
91,5d1554e28ecfae0017a026eb,349.54,354.36,Uh I don't know if you've ever been to Safeco field but they serve like um,-0.6999999999999886,4.819999999999993,0,False,True,18
92,59d5c894c732930001d88b5e,354.54,354.96,Mhm.,0.18000000000000682,0.4199999999999591,0,False,False,1
93,5d1554e28ecfae0017a026eb,355.24,359.16,"um what's it called? Like those crickets or whatever, they like",0.28000000000002956,3.920000000000016,1,False,False,12
94,59d5c894c732930001d88b5e,358.94,361.03,Oh like they're like,-0.22000000000002728,2.089999999999975,0,False,True,5
95,5d1554e28ecfae0017a026eb,360.54,361.95,like a snack,-0.48999999999995225,1.4099999999999682,0,False,True,3
96,59d5c894c732930001d88b5e,361.04,365.32,"glaze slash like right, like they're like crispy great, like",-0.9099999999999682,4.279999999999973,0,False,True,11
97,5d1554e28ecfae0017a026eb,365.24,365.74,yeah,-0.07999999999998408,0.5,0,False,True,1
98,59d5c894c732930001d88b5e,365.32,366.55,crispy kind of. Yeah.,-0.4200000000000159,1.2300000000000182,0,False,True,4
99,5d1554e28ecfae0017a026eb,366.34,368.16,crispy. And they,-0.21000000000003638,1.82000000000005,0,False,True,3
100,59d5c894c732930001d88b5e,368.44,368.65,Mhm.,0.2799999999999727,0.20999999999997954,0,False,False,1
101,5d1554e28ecfae0017a026eb,368.64,372.75,"they're like they were hot, they were like they weren't buffalo, but they were like spicy",-0.009999999999990905,4.110000000000014,0,False,True,18
102,59d5c894c732930001d88b5e,373.14,373.95,Okay,0.38999999999998636,0.8100000000000023,0,False,False,1
103,5d1554e28ecfae0017a026eb,373.14,374.96,and honestly they were not bad.,-0.8100000000000023,1.8199999999999932,0,False,True,6
104,59d5c894c732930001d88b5e,375.74,379.96,"dude, Nice. I've had like I've had those but I've had like ants in Colombia",0.7800000000000296,4.21999999999997,0,False,False,18
105,5d1554e28ecfae0017a026eb,379.94,380.69,"Oh yeah,",-0.01999999999998181,0.75,0,False,True,2
106,59d5c894c732930001d88b5e,380.34,380.75,when I was,-0.35000000000002274,0.410000000000025,0,False,True,3
107,5d1554e28ecfae0017a026eb,380.69,380.85,I love,-0.060000000000002274,0.160000000000025,0,False,True,2
108,59d5c894c732930001d88b5e,380.75,380.91,like a,-0.10000000000002274,0.160000000000025,0,False,True,2
109,5d1554e28ecfae0017a026eb,380.85,381.05,that.,-0.060000000000002274,0.19999999999998863,0,False,True,1
110,59d5c894c732930001d88b5e,380.91,384.95,"couple years back. Yeah, not bad. They're like a little salty, like a little salty like",-0.13999999999998636,4.039999999999964,0,False,True,17
111,5d1554e28ecfae0017a026eb,384.64,384.97,Yeah.,-0.3100000000000023,0.3300000000000409,0,False,True,1
112,59d5c894c732930001d88b5e,384.96,385.17,like,-0.010000000000047748,0.21000000000003638,0,False,True,1
113,5d1554e28ecfae0017a026eb,384.98,385.56,It's like,-0.18999999999999773,0.5799999999999841,0,False,True,3
114,59d5c894c732930001d88b5e,385.18,385.56,flavor.,-0.37999999999999545,0.37999999999999545,0,False,True,1
115,5d1554e28ecfae0017a026eb,385.57,388.66,"eating like a, like a dried chickpea or something.",0.009999999999990905,3.090000000000032,0,False,False,9
116,59d5c894c732930001d88b5e,388.14,390.83,"Yeah, and I've also taken like a I've",-0.5200000000000387,2.6899999999999977,0,False,True,10
117,5d1554e28ecfae0017a026eb,390.64,390.84,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
118,59d5c894c732930001d88b5e,390.83,392.81,"taken an Entomology class before, so",-0.009999999999990905,1.9800000000000182,0,False,True,6
119,5d1554e28ecfae0017a026eb,392.74,392.85,"Oh,",-0.06999999999999318,0.11000000000001364,0,False,True,1
120,59d5c894c732930001d88b5e,392.81,393.0,like,-0.040000000000020464,0.18999999999999773,0,False,True,1
121,5d1554e28ecfae0017a026eb,392.85,393.16,cool.,-0.14999999999997726,0.3100000000000023,0,False,True,1
122,59d5c894c732930001d88b5e,393.0,397.4,"I was already familiar with the fact that there's like, you know, there's actually like an insect diet. People follow insect",-0.160000000000025,4.399999999999977,0,False,True,23
123,5d1554e28ecfae0017a026eb,397.24,397.65,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
124,59d5c894c732930001d88b5e,397.4,398.05,diets out there.,-0.25,0.6500000000000341,0,False,True,3
125,5d1554e28ecfae0017a026eb,398.04,398.36,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
126,59d5c894c732930001d88b5e,398.84,399.43,Yeah.,0.47999999999996135,0.5900000000000318,0,False,False,1
127,5d1554e28ecfae0017a026eb,399.14,399.58,I don't know,-0.29000000000002046,0.4399999999999977,0,False,True,4
128,59d5c894c732930001d88b5e,399.44,399.86,So,-0.13999999999998636,0.4200000000000159,0,False,True,1
129,5d1554e28ecfae0017a026eb,399.58,401.75,"why Safeco field has crickets, but",-0.28000000000002956,2.170000000000016,0,False,True,6
130,59d5c894c732930001d88b5e,402.34,404.83,Yeah.,0.589999999999975,2.490000000000009,0,False,False,1
131,5d1554e28ecfae0017a026eb,402.44,404.97,it was cool. That,-2.3899999999999864,2.5300000000000296,0,False,True,4
132,59d5c894c732930001d88b5e,404.84,405.36,Nice.,-0.1300000000000523,0.5200000000000387,0,False,True,1
133,5d1554e28ecfae0017a026eb,404.97,406.68,"was an interesting place, man. I don't know how",-0.38999999999998636,1.7099999999999795,0,False,True,10
134,59d5c894c732930001d88b5e,406.64,407.35,"Yeah,",-0.040000000000020464,0.7100000000000364,0,False,True,1
135,5d1554e28ecfae0017a026eb,406.69,408.06,"close you are to Seattle, but",-0.660000000000025,1.3700000000000045,0,False,True,6
136,59d5c894c732930001d88b5e,408.64,415.7,"I I've only seen certain parts of it, I haven't been like all through all of it, because obviously, you know, covid into lockdown and",0.5799999999999841,7.060000000000002,0,False,False,27
137,5d1554e28ecfae0017a026eb,415.54,415.78,"yeah,",-0.15999999999996817,0.23999999999995225,0,False,True,1
138,59d5c894c732930001d88b5e,415.7,415.99,stuff,-0.07999999999998408,0.29000000000002046,0,False,True,1
139,5d1554e28ecfae0017a026eb,415.78,416.16,"yeah,",-0.21000000000003638,0.3800000000000523,0,False,True,1
140,59d5c894c732930001d88b5e,415.99,419.84,over here is a little bit more like they actually take it seriously. Like recently,-0.17000000000001592,3.849999999999966,0,False,True,15
141,5d1554e28ecfae0017a026eb,419.64,419.84,yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
142,59d5c894c732930001d88b5e,419.84,423.36,"they wouldn't have the governor want to have an issue like a, like an official lockdown,",0.0,3.5200000000000387,0,False,False,17
143,5d1554e28ecfae0017a026eb,423.74,424.66,Oh,0.37999999999999545,0.9200000000000159,0,False,False,1
144,59d5c894c732930001d88b5e,424.04,430.66,"so now people can like can't do anything basically, you know, I just got a gym membership, can't even go to the gym, it's over.",-0.6200000000000045,6.6200000000000045,0,False,True,28
145,5d1554e28ecfae0017a026eb,430.44,431.54,"yeah, yeah,",-0.22000000000002728,1.1000000000000227,0,False,True,2
146,59d5c894c732930001d88b5e,431.34,436.46,"Um So I mean, we'll see how it goes, hopefully it's beneficial, what it helps out,",-0.20000000000004547,5.1200000000000045,0,False,True,18
147,5d1554e28ecfae0017a026eb,437.24,437.58,"yeah,",0.7800000000000296,0.339999999999975,0,False,False,1
148,59d5c894c732930001d88b5e,437.44,437.6,we'll,-0.13999999999998636,0.160000000000025,0,False,True,2
149,5d1554e28ecfae0017a026eb,437.59,437.94,man.,-0.010000000000047748,0.35000000000002274,0,False,True,1
150,59d5c894c732930001d88b5e,437.6,437.95,see.,-0.339999999999975,0.3499999999999659,0,False,True,1
151,5d1554e28ecfae0017a026eb,437.95,442.78,"So we had, we had like our lockdown in like March or whatever. We",0.0,4.829999999999984,0,False,False,14
152,59d5c894c732930001d88b5e,442.44,442.95,Mhm.,-0.339999999999975,0.5099999999999909,0,False,True,1
153,5d1554e28ecfae0017a026eb,442.78,443.48,"like,",-0.17000000000001592,0.7000000000000455,0,False,True,1
154,59d5c894c732930001d88b5e,443.44,443.76,Okay.,-0.040000000000020464,0.3199999999999932,0,False,True,1
155,5d1554e28ecfae0017a026eb,443.49,449.45,it was basically like two months. We couldn't do anything and then the summer was okay. But like we're spiking over here too.,-0.2699999999999818,5.9599999999999795,0,False,True,25
156,59d5c894c732930001d88b5e,449.74,450.08,"Yeah,",0.29000000000002046,0.339999999999975,0,False,False,1
157,5d1554e28ecfae0017a026eb,449.94,450.26,"Um,",-0.13999999999998636,0.3199999999999932,0,False,True,1
158,59d5c894c732930001d88b5e,450.09,463.48,"no, everywhere right now in the States, it's pretty, pretty fucking bad. Like, I was looking at um florida florida's nothing, I mean you're not spiking up right now, Washington spiking up right now, Washington",-0.17000000000001592,13.390000000000043,0,False,True,38
159,5d1554e28ecfae0017a026eb,463.14,463.55,"Yeah,",-0.34000000000003183,0.410000000000025,0,False,True,1
160,59d5c894c732930001d88b5e,463.49,464.56,not that great.,-0.060000000000002274,1.0699999999999932,0,False,True,3
161,5d1554e28ecfae0017a026eb,464.74,465.15,yeah.,0.18000000000000682,0.40999999999996817,0,False,False,1
162,59d5c894c732930001d88b5e,465.04,467.05,I think also michigan's not doing that great.,-0.1099999999999568,2.009999999999991,0,False,True,9
163,5d1554e28ecfae0017a026eb,467.24,468.16,Yeah.,0.18999999999999773,0.9200000000000159,0,False,False,1
164,59d5c894c732930001d88b5e,467.74,469.26,Um But,-0.4200000000000159,1.5199999999999818,0,False,True,2
165,5d1554e28ecfae0017a026eb,468.64,470.25,"I mean the whole country in general is, is",-0.6200000000000045,1.6100000000000136,0,False,True,9
166,59d5c894c732930001d88b5e,470.14,471.45,"yeah,",-0.11000000000001364,1.3100000000000023,0,False,True,1
167,5d1554e28ecfae0017a026eb,470.25,473.26,really at their action right now.,-1.1999999999999886,3.009999999999991,0,False,True,6
168,59d5c894c732930001d88b5e,473.44,474.52,"yeah,",0.18000000000000682,1.079999999999984,0,False,False,1
169,5d1554e28ecfae0017a026eb,474.24,474.69,It's tough,-0.2799999999999727,0.44999999999998863,0,False,True,3
170,59d5c894c732930001d88b5e,474.53,474.94,hopefully,-0.160000000000025,0.410000000000025,0,False,True,1
171,5d1554e28ecfae0017a026eb,474.69,475.11,man. I,-0.25,0.4200000000000159,0,False,True,2
172,59d5c894c732930001d88b5e,474.94,475.26,that's,-0.17000000000001592,0.3199999999999932,0,False,True,2
173,5d1554e28ecfae0017a026eb,475.12,481.65,"don't, I don't envy the, the governors and, and like the lawmakers, like it's a hard position to be in right",-0.13999999999998636,6.529999999999973,0,False,True,24
174,59d5c894c732930001d88b5e,482.34,493.59,"it is, it is, it's just like, I don't know, there's there's different cues that one can take, like if we have countries like new Zealand and like, I don't know what the other one uh",0.6899999999999977,11.25,0,False,False,41
175,5d1554e28ecfae0017a026eb,493.44,494.13,Australia,-0.14999999999997726,0.6899999999999977,0,False,True,1
176,59d5c894c732930001d88b5e,493.6,494.15,was,-0.5299999999999727,0.5499999999999545,0,False,True,1
177,5d1554e28ecfae0017a026eb,494.13,494.21,I,-0.01999999999998181,0.07999999999998408,0,False,True,1
178,59d5c894c732930001d88b5e,494.16,495.11,Australia,-0.049999999999954525,0.9499999999999886,0,False,True,1
179,5d1554e28ecfae0017a026eb,494.21,495.06,think recently,-0.9000000000000341,0.8500000000000227,0,False,True,2
180,59d5c894c732930001d88b5e,495.11,495.65,like being the,0.05000000000001137,0.5399999999999636,0,False,False,3
181,5d1554e28ecfae0017a026eb,495.64,495.92,blink,-0.009999999999990905,0.28000000000002956,0,False,True,1
182,59d5c894c732930001d88b5e,495.65,496.0,only thing,-0.27000000000003865,0.35000000000002274,0,False,True,2
183,5d1554e28ecfae0017a026eb,495.93,496.41,Robbins,-0.06999999999999318,0.4800000000000182,0,False,True,1
184,59d5c894c732930001d88b5e,496.0,496.66,"or some,",-0.410000000000025,0.660000000000025,0,False,True,2
185,5d1554e28ecfae0017a026eb,496.41,496.75,there.,-0.25,0.339999999999975,0,False,True,1
186,59d5c894c732930001d88b5e,497.44,508.86,"I mean obviously their government, their governments don't work as the same way, but there's different maybe procedures or different things that they can implement in like in their in their whole like relief system,",0.6899999999999977,11.420000000000016,0,False,False,37
187,5d1554e28ecfae0017a026eb,509.14,509.55,Yeah.,0.2799999999999727,0.410000000000025,0,False,False,1
188,59d5c894c732930001d88b5e,509.34,524.77,"I can probably benefit a lot of americans right now, what I'm saying, like there's there's gotta be something because like it's not that we're, you know, we're supposedly, you know, the most resourceful country in the world, were supposed to have all the resources, quote unquote, you know,",-0.21000000000003638,15.430000000000007,0,False,True,56
189,5d1554e28ecfae0017a026eb,524.74,525.03,Right.,-0.029999999999972715,0.2899999999999636,0,False,True,1
190,59d5c894c732930001d88b5e,524.77,525.04,anything,-0.2599999999999909,0.2699999999999818,0,False,True,1
191,5d1554e28ecfae0017a026eb,525.03,525.24,Yeah.,-0.009999999999990905,0.21000000000003638,0,False,True,1
192,59d5c894c732930001d88b5e,525.04,536.65,"is possible, We put our time, resource and management into it. So I don't, I cannot believe we're going through our third wave right now, this is literally our third wave of covid,",-0.20000000000004547,11.610000000000014,0,False,True,36
193,5d1554e28ecfae0017a026eb,536.54,537.58,Yeah. Yeah man.,-0.11000000000001364,1.0400000000000773,0,False,True,3
194,59d5c894c732930001d88b5e,537.44,538.76,insane.,-0.13999999999998636,1.3199999999999363,0,False,True,1
195,5d1554e28ecfae0017a026eb,537.58,540.78,I mean it is pretty crazy to see. I think,-1.17999999999995,3.199999999999932,0,False,True,10
196,59d5c894c732930001d88b5e,540.74,540.95,Oh,-0.03999999999996362,0.21000000000003638,0,False,True,1
197,5d1554e28ecfae0017a026eb,540.78,545.35,"people are just tired of all the talk about it and not that that's like an excuse or anything,",-0.17000000000007276,4.57000000000005,0,False,True,20
198,59d5c894c732930001d88b5e,545.34,547.16,yeah.,-0.009999999999990905,1.8199999999999363,0,False,True,1
199,5d1554e28ecfae0017a026eb,545.35,559.72,"but like it's just uh it's tough man. It's, it's, and it's interesting too because like I'm sure Washington is similar like, you know, we have some very like urban areas in New Jersey, but we also have some really rural areas and",-1.8099999999999454,14.370000000000005,0,False,True,49
200,59d5c894c732930001d88b5e,559.64,560.26,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
201,5d1554e28ecfae0017a026eb,559.72,563.87,like the Dickinson attitude between those two areas is always so interesting to see because,-0.5399999999999636,4.149999999999977,0,False,True,15
202,59d5c894c732930001d88b5e,563.64,563.84,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
203,5d1554e28ecfae0017a026eb,563.87,568.95,"like the people who live in the more urban areas and like I wouldn't say that I live in urban areas,",0.029999999999972715,5.080000000000041,0,False,False,22
204,59d5c894c732930001d88b5e,568.94,569.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
205,5d1554e28ecfae0017a026eb,569.34,574.66,it's like a suburb. But um even even like from here where I live to like,0.20000000000004547,5.319999999999936,0,False,False,17
206,59d5c894c732930001d88b5e,575.04,575.36,Shit.,0.37999999999999545,0.32000000000005,0,False,False,1
207,5d1554e28ecfae0017a026eb,575.54,582.22,some other counties down in South Jersey where it's like more rural farms and stuff and it's all spread out. Like the people down there just like think,0.17999999999994998,6.680000000000064,0,False,False,30
208,59d5c894c732930001d88b5e,582.04,582.24,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
209,5d1554e28ecfae0017a026eb,582.22,584.11,about things totally differently. It's,-0.01999999999998181,1.8899999999999864,0,False,True,6
210,59d5c894c732930001d88b5e,584.04,584.5,Yeah.,-0.07000000000005002,0.4600000000000364,0,False,True,1
