turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
414,5ad4a9f30f5d3900016a4d8b,898.74,908.56,I think yesterday passed and not new york that um they even indoor gatherings like people's home. The limit is time people,1.5900000000000318,9.819999999999936,0,False,False,23
415,5f14d5cdb5d4c20e78dc1672,908.24,908.86,Oh,-0.31999999999993634,0.6200000000000045,0,False,True,1
416,5ad4a9f30f5d3900016a4d8b,910.14,912.82,"Yeah, the pasta yesterday I think they're headed",1.2799999999999727,2.6800000000000637,0,False,False,9
417,5f14d5cdb5d4c20e78dc1672,912.54,912.74,yeah.,-0.2800000000000864,0.20000000000004547,0,False,True,1
418,5ad4a9f30f5d3900016a4d8b,912.82,918.28,towards closing schools again. I mean it wasn't like they were really open but,0.08000000000004093,5.459999999999923,0,False,False,15
419,5f14d5cdb5d4c20e78dc1672,917.14,917.35,Mhm.,-1.1399999999999864,0.21000000000003638,0,False,True,1
420,5ad4a9f30f5d3900016a4d8b,918.29,919.02,whatever,0.9399999999999409,0.7300000000000182,0,False,False,1
421,5f14d5cdb5d4c20e78dc1672,918.34,919.3,Schools were never,-0.67999999999995,0.9599999999999227,0,False,True,3
422,5ad4a9f30f5d3900016a4d8b,919.02,919.58,little bit,-0.2799999999999727,0.5600000000000591,0,False,True,2
423,5f14d5cdb5d4c20e78dc1672,919.3,919.97,opened.,-0.2800000000000864,0.6700000000000728,0,False,True,1
424,5ad4a9f30f5d3900016a4d8b,919.58,920.09,we're open,-0.38999999999998636,0.5099999999999909,0,False,True,3
425,5f14d5cdb5d4c20e78dc1672,919.99,920.57,Schools,-0.10000000000002274,0.5800000000000409,0,False,True,1
426,5ad4a9f30f5d3900016a4d8b,920.09,920.7,here.,-0.4800000000000182,0.6100000000000136,0,False,True,1
427,5f14d5cdb5d4c20e78dc1672,920.57,921.43,never opened over,-0.12999999999999545,0.8599999999999,0,False,True,3
428,5ad4a9f30f5d3900016a4d8b,921.34,921.66,"Yeah,",-0.08999999999991815,0.31999999999993634,0,False,True,1
429,5f14d5cdb5d4c20e78dc1672,921.43,922.84,here. Yeah.,-0.2300000000000182,1.4100000000000819,0,False,True,2
430,5ad4a9f30f5d3900016a4d8b,923.54,932.08,"they opened um in new york but it's very very limited kind of opening. Yeah. And I think they're you know, whatever",0.6999999999999318,8.540000000000077,0,False,False,24
431,5f14d5cdb5d4c20e78dc1672,931.74,932.06,Yeah.,-0.34000000000003183,0.31999999999993634,0,False,True,1
432,5ad4a9f30f5d3900016a4d8b,932.08,933.64,"they did open, they're closing it down",0.020000000000095497,1.5599999999999454,0,False,False,8
433,5f14d5cdb5d4c20e78dc1672,933.54,933.75,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
434,5ad4a9f30f5d3900016a4d8b,933.64,937.05,"again in Jersey, in our district, the schools",-0.11000000000001364,3.409999999999968,0,False,True,8
435,5f14d5cdb5d4c20e78dc1672,936.94,937.14,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
436,5ad4a9f30f5d3900016a4d8b,937.05,938.76,were set to open on monday,-0.09000000000003183,1.7100000000000364,0,False,True,6
437,5f14d5cdb5d4c20e78dc1672,938.84,939.16,Mhm.,0.08000000000004093,0.31999999999993634,0,False,False,1
438,5ad4a9f30f5d3900016a4d8b,939.24,941.55,and I'm not sending my kid because I'm like Bill,0.08000000000004093,2.3099999999999454,0,False,False,12
439,5f14d5cdb5d4c20e78dc1672,941.44,941.76,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
440,5ad4a9f30f5d3900016a4d8b,942.04,947.0,um but I'm just kind of like people are closing them down,0.2799999999999727,4.960000000000036,0,False,False,13
441,5f14d5cdb5d4c20e78dc1672,946.74,946.95,And,-0.2599999999999909,0.21000000000003638,0,False,True,1
442,5ad4a9f30f5d3900016a4d8b,947.0,947.68,and you guys,0.049999999999954525,0.67999999999995,0,False,False,3
443,5f14d5cdb5d4c20e78dc1672,947.44,947.78,no.,-0.2399999999998954,0.33999999999991815,0,False,True,1
444,5ad4a9f30f5d3900016a4d8b,947.68,948.76,are opening,-0.10000000000002274,1.080000000000041,0,False,True,2
445,5f14d5cdb5d4c20e78dc1672,948.64,949.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
446,5ad4a9f30f5d3900016a4d8b,948.76,956.35,"it, It's a scheduled opening. It's not like they came up with it on a whim, you know, they had it set that it's going to open on the 16,",-0.37999999999999545,7.590000000000032,0,False,True,33
447,5f14d5cdb5d4c20e78dc1672,955.94,956.36,Mhm.,-0.40999999999996817,0.4199999999999591,0,False,True,1
448,5ad4a9f30f5d3900016a4d8b,957.14,962.27,but I don't know how it's going to go now because now everybody is shutting things down again. And,0.7799999999999727,5.1299999999999955,0,False,False,21
449,5f14d5cdb5d4c20e78dc1672,961.94,962.15,Okay.,-0.32999999999992724,0.2099999999999227,0,False,True,1
450,5ad4a9f30f5d3900016a4d8b,962.27,966.76,"I mean like, like the opening and like it's just what two days a week?",0.12000000000000455,4.490000000000009,1,True,False,16
451,5f14d5cdb5d4c20e78dc1672,966.64,967.45,Mhm. Mhm.,-0.12000000000000455,0.8100000000000591,0,False,True,2
452,5ad4a9f30f5d3900016a4d8b,967.64,969.03,One day group,0.18999999999994088,1.3899999999999864,0,False,False,3
453,5f14d5cdb5d4c20e78dc1672,968.94,969.26,Okay.,-0.08999999999991815,0.31999999999993634,0,False,True,1
454,5ad4a9f30f5d3900016a4d8b,969.04,973.26,"A. Goes the second group, B goes then on Wednesday group A.",-0.22000000000002728,4.220000000000027,0,False,True,12
455,5f14d5cdb5d4c20e78dc1672,973.14,973.56,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
456,5ad4a9f30f5d3900016a4d8b,973.26,984.06,"Goes again and on thursday would be and then friday, everybody does it online. And on the days group is in school group, he does online, so it alternates right?",-0.2999999999999545,10.799999999999955,1,True,True,30
457,5f14d5cdb5d4c20e78dc1672,983.74,984.36,Mhm.,-0.31999999999993634,0.6200000000000045,0,False,True,1
458,5ad4a9f30f5d3900016a4d8b,984.44,991.91,But the day the kids do go in school is the only go in school for three hours. And I'm just kind of like,0.08000000000004093,7.469999999999914,0,False,False,25
459,5f14d5cdb5d4c20e78dc1672,991.74,991.95,Okay.,-0.16999999999995907,0.21000000000003638,0,False,True,1
460,5ad4a9f30f5d3900016a4d8b,991.92,993.96,that's a lot of work for just three.,-0.030000000000086402,2.0400000000000773,0,False,True,9
461,5f14d5cdb5d4c20e78dc1672,993.74,995.26,Yeah.,-0.22000000000002728,1.5199999999999818,0,False,True,1
462,5ad4a9f30f5d3900016a4d8b,994.16,995.77,I just keep my,-1.1000000000000227,1.6100000000000136,0,False,True,4
463,5f14d5cdb5d4c20e78dc1672,995.64,996.36,Mhm.,-0.12999999999999545,0.7200000000000273,0,False,True,1
464,5ad4a9f30f5d3900016a4d8b,995.77,1000.47,"kid at home and then you're taking a risk on top of that. so you're like,",-0.5900000000000318,4.7000000000000455,0,False,True,18
465,5f14d5cdb5d4c20e78dc1672,1000.04,1000.27,Yeah.,-0.43000000000006366,0.2300000000000182,0,False,True,1
466,5ad4a9f30f5d3900016a4d8b,1000.84,1001.16,I don't,0.57000000000005,0.31999999999993634,0,False,False,3
467,5f14d5cdb5d4c20e78dc1672,1001.04,1001.27,All right.,-0.12000000000000455,0.2300000000000182,0,False,True,2
468,5ad4a9f30f5d3900016a4d8b,1001.16,1001.92,"know, it's",-0.11000000000001364,0.7599999999999909,0,False,True,3
469,5f14d5cdb5d4c20e78dc1672,1001.64,1002.47,Yeah.,-0.2799999999999727,0.8300000000000409,0,False,True,1
470,5ad4a9f30f5d3900016a4d8b,1001.92,1003.77,"just too much work. I'd rather just like,",-0.5500000000000682,1.8500000000000227,0,False,True,9
471,5f14d5cdb5d4c20e78dc1672,1004.04,1004.46,And,0.2699999999999818,0.42000000000007276,0,False,False,1
472,5ad4a9f30f5d3900016a4d8b,1004.34,1005.47,keep him home,-0.12000000000000455,1.1299999999999955,0,False,True,3
473,5f14d5cdb5d4c20e78dc1672,1005.04,1005.85,Mhm.,-0.43000000000006366,0.8100000000000591,0,False,True,1
474,5ad4a9f30f5d3900016a4d8b,1006.04,1012.1,"and it's just easier rather than like get him up and ready and like, for what, like three hours and you're just",0.18999999999994088,6.060000000000059,0,False,False,24
475,5f14d5cdb5d4c20e78dc1672,1011.94,1012.15,And,-0.15999999999996817,0.2099999999999227,0,False,True,1
476,5ad4a9f30f5d3900016a4d8b,1012.1,1014.16,still taking a risk with his kids are kids,-0.049999999999954525,2.0599999999999454,0,False,True,9
477,5f14d5cdb5d4c20e78dc1672,1013.74,1014.36,yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
478,5ad4a9f30f5d3900016a4d8b,1016.04,1018.54,"every day. Like we have some like, we have limited",1.67999999999995,2.5,0,False,False,10
479,5f14d5cdb5d4c20e78dc1672,1018.14,1018.35,Right.,-0.39999999999997726,0.21000000000003638,0,False,True,1
480,5ad4a9f30f5d3900016a4d8b,1018.54,1019.3,"opening, like they",0.18999999999994088,0.7599999999999909,0,False,False,3
481,5f14d5cdb5d4c20e78dc1672,1019.24,1019.57,Mhm.,-0.05999999999994543,0.3300000000000409,0,False,True,1
482,5ad4a9f30f5d3900016a4d8b,1019.3,1033.22,"were doing it in phases, so like, there's something that we're open, like I get an email almost every other day, like, oh they identified somebody in this, you know, in this school and in this grade um who has like, covid",-0.2700000000000955,13.920000000000073,0,False,True,44
483,5f14d5cdb5d4c20e78dc1672,1032.74,1032.94,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
484,5ad4a9f30f5d3900016a4d8b,1033.22,1035.7,"and every like, you know, and they informed everybody around",0.2799999999999727,2.480000000000018,0,False,False,10
485,5f14d5cdb5d4c20e78dc1672,1035.34,1035.54,Yeah.,-0.36000000000012733,0.20000000000004547,0,False,True,1
486,5ad4a9f30f5d3900016a4d8b,1035.7,1075.68,"them that they have to stay home and quarantine. And I'm just kind of like, is it really worth it, is it really worth the hassle? You know? But yeah, I I see it like I see it being open for like maybe two weeks and then it'll close down. There's no way they're going to have like half the school in in school have the kids in school every day and not have issues. Like I know they're anticipating issues, but I don't think they're anticipating the amount of issues that it actually will be right now. They have super limited. Like they have uh they're letting",0.16000000000008185,39.98000000000002,2,False,False,116
487,5f14d5cdb5d4c20e78dc1672,1075.64,1077.33,All,-0.03999999999996362,1.6899999999998272,0,False,True,1
488,5ad4a9f30f5d3900016a4d8b,1075.68,1077.46,like kids with disabilities into,-1.6499999999998636,1.7799999999999727,0,False,True,5
489,5f14d5cdb5d4c20e78dc1672,1077.33,1077.67,right.,-0.13000000000010914,0.3400000000001455,0,False,True,1
490,5ad4a9f30f5d3900016a4d8b,1077.46,1078.17,classes,-0.21000000000003638,0.7100000000000364,0,False,True,1
491,5f14d5cdb5d4c20e78dc1672,1078.14,1081.56,Mhm.,-0.029999999999972715,3.4199999999998454,0,False,True,1
492,5ad4a9f30f5d3900016a4d8b,1078.74,1084.12,"because I have a friend who has like a slow child, I wouldn't say disabled, but like a slow kid, you",-2.8199999999999363,5.379999999999882,0,False,True,22
493,5f14d5cdb5d4c20e78dc1672,1084.04,1084.76,Mhm.,-0.07999999999992724,0.7200000000000273,0,False,True,1
494,5ad4a9f30f5d3900016a4d8b,1084.12,1087.66,"know, gets like special classes and they're",-0.6400000000001,3.540000000000191,0,False,True,8
495,5f14d5cdb5d4c20e78dc1672,1087.64,1087.84,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
496,5ad4a9f30f5d3900016a4d8b,1087.66,1088.85,"going to school,",-0.1799999999998363,1.1899999999998272,0,False,True,3
497,5f14d5cdb5d4c20e78dc1672,1088.44,1089.06,You mentioned.,-0.4099999999998545,0.6199999999998909,0,False,True,2
498,5ad4a9f30f5d3900016a4d8b,1089.24,1098.12,"you know? So like they started off with them first and there that that was like sort of their experiment group. And I'm like, just for like these little special populations,",0.18000000000006366,8.879999999999882,1,False,False,32
499,5f14d5cdb5d4c20e78dc1672,1098.04,1098.36,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
500,5ad4a9f30f5d3900016a4d8b,1098.12,1101.5,"you have all these issues happening where every day you're getting an email that,",-0.2400000000000091,3.380000000000109,0,False,True,15
501,5f14d5cdb5d4c20e78dc1672,1100.94,1101.17,Yeah.,-0.5599999999999454,0.2300000000000182,0,False,True,1
502,5ad4a9f30f5d3900016a4d8b,1101.51,1102.96,"you know, so, and so,",0.33999999999991815,1.4500000000000455,0,False,False,5
503,5f14d5cdb5d4c20e78dc1672,1102.64,1102.84,Yeah.,-0.31999999999993634,0.1999999999998181,0,False,True,1
504,5ad4a9f30f5d3900016a4d8b,1102.97,1106.39,"uh, was identified and like now, you know,",0.13000000000010914,3.4200000000000728,0,False,False,8
505,5f14d5cdb5d4c20e78dc1672,1106.14,1106.35,Okay.,-0.25,0.209999999999809,0,False,True,1
506,5ad4a9f30f5d3900016a4d8b,1106.4,1107.7,people around them,0.0500000000001819,1.2999999999999545,0,False,False,3
507,5f14d5cdb5d4c20e78dc1672,1107.34,1107.54,Yeah.,-0.36000000000012733,0.20000000000004547,0,False,True,1
508,5ad4a9f30f5d3900016a4d8b,1107.71,1121.77,"were traced and they were told to quarantine. And so I'm like, yeah, that's just with a very, very small group. And now you're trying to put half of half the kids of every school in schools, every day on buses as well.",0.17000000000007276,14.059999999999945,0,False,False,46
509,5f14d5cdb5d4c20e78dc1672,1121.54,1122.16,Yeah.,-0.2300000000000182,0.6200000000001182,0,False,True,1
510,5ad4a9f30f5d3900016a4d8b,1122.64,1129.17,"That's not gonna happen. I'm just like, yeah, your system like I get it, you're making an effort, but it's just not really doable.",0.4800000000000182,6.529999999999973,0,False,False,29
511,5f14d5cdb5d4c20e78dc1672,1129.84,1130.71,You can like,0.6699999999998454,0.8700000000001182,0,False,False,3
512,5ad4a9f30f5d3900016a4d8b,1130.44,1130.78,I think,-0.2699999999999818,0.33999999999991815,0,False,True,2
513,5f14d5cdb5d4c20e78dc1672,1130.72,1131.32,expect,-0.05999999999994543,0.599999999999909,0,False,True,1
514,5ad4a9f30f5d3900016a4d8b,1130.78,1131.77,the best option,-0.5399999999999636,0.9900000000000091,0,False,True,3
515,5f14d5cdb5d4c20e78dc1672,1131.32,1131.99,students,-0.4500000000000455,0.6700000000000728,0,False,True,1
516,5ad4a9f30f5d3900016a4d8b,1131.77,1132.18,right now,-0.22000000000002728,0.41000000000008185,0,False,True,2
517,5f14d5cdb5d4c20e78dc1672,1131.99,1132.27,to,-0.19000000000005457,0.2799999999999727,0,False,True,1
518,5ad4a9f30f5d3900016a4d8b,1132.18,1132.32,is,-0.08999999999991815,0.13999999999987267,0,False,True,1
519,5f14d5cdb5d4c20e78dc1672,1132.27,1132.79,where,-0.049999999999954525,0.5199999999999818,0,False,True,1
520,5ad4a9f30f5d3900016a4d8b,1132.32,1133.05,just home.,-0.4700000000000273,0.7300000000000182,0,False,True,2
521,5f14d5cdb5d4c20e78dc1672,1132.8,1133.34,"yeah,",-0.25,0.5399999999999636,0,False,True,1
522,5ad4a9f30f5d3900016a4d8b,1133.54,1133.77,Yeah.,0.20000000000004547,0.2300000000000182,0,False,False,1
523,5f14d5cdb5d4c20e78dc1672,1133.74,1135.55,you can't expect like kids to,-0.029999999999972715,1.8099999999999454,0,False,True,7
524,5ad4a9f30f5d3900016a4d8b,1135.44,1140.08,You,-0.10999999999989996,4.639999999999873,0,False,True,1
525,5f14d5cdb5d4c20e78dc1672,1135.55,1137.06,wear masks all the time.,-4.529999999999973,1.509999999999991,0,False,True,5
526,5ad4a9f30f5d3900016a4d8b,1140.08,1142.61,"know, you can't, it's just not, I don't",3.019999999999982,2.5299999999999727,0,False,False,11
527,5f14d5cdb5d4c20e78dc1672,1142.54,1142.77,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
528,5ad4a9f30f5d3900016a4d8b,1142.62,1146.81,"even if they were master touching each other, it's just not a peaceable option.",-0.15000000000009095,4.190000000000055,0,False,True,15
529,5f14d5cdb5d4c20e78dc1672,1146.54,1146.86,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
530,5ad4a9f30f5d3900016a4d8b,1146.82,1152.55,"And I understand like me as a mother, like I want them to go to school to like trust me. It's, oh,",-0.03999999999996362,5.730000000000018,0,False,True,23
531,5f14d5cdb5d4c20e78dc1672,1152.64,1154.04,Yeah.,0.09000000000014552,1.3999999999998636,0,False,False,1
532,5ad4a9f30f5d3900016a4d8b,1153.04,1155.56,"you know, it's like, all right.",-1.0,2.519999999999982,0,False,True,7
533,5f14d5cdb5d4c20e78dc1672,1155.44,1156.54,Yeah.,-0.11999999999989086,1.099999999999909,0,False,True,1
534,5ad4a9f30f5d3900016a4d8b,1155.56,1156.95,"I love you, but",-0.9800000000000182,1.3900000000001,0,False,True,4
535,5f14d5cdb5d4c20e78dc1672,1156.94,1157.65,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
536,5ad4a9f30f5d3900016a4d8b,1156.96,1157.86,to pray,-0.6900000000000546,0.8999999999998636,0,False,True,2
537,5f14d5cdb5d4c20e78dc1672,1159.24,1159.56,Yeah.,1.3800000000001091,0.31999999999993634,0,False,False,1
538,5ad4a9f30f5d3900016a4d8b,1160.64,1168.71,"and it's just but at the same time you just like, is this worth it? You know what I think? I think I have a solution like I just thought of",1.0800000000001546,8.069999999999936,2,False,False,32
539,5f14d5cdb5d4c20e78dc1672,1168.64,1169.45,Okay.,-0.06999999999993634,0.8099999999999454,0,False,True,1
540,5ad4a9f30f5d3900016a4d8b,1168.71,1183.46,"it instead of giving the money out to the school districts, they should give us that money for teaching our kids because even what really makes me mad? Do you have a kid in the house?",-0.7400000000000091,14.75,2,True,True,36
541,5f14d5cdb5d4c20e78dc1672,1183.44,1184.16,Uh No.,-0.01999999999998181,0.7200000000000273,0,False,True,2
542,5ad4a9f30f5d3900016a4d8b,1184.14,1186.96,Somebody who's doing virtual learning in the public system,-0.01999999999998181,2.8199999999999363,0,False,True,10
543,5f14d5cdb5d4c20e78dc1672,1186.64,1187.05,Yeah.,-0.31999999999993634,0.4099999999998545,0,False,True,1
544,5ad4a9f30f5d3900016a4d8b,1186.96,1191.42,"now? Right, okay. Ours is like plain ridiculous. Right now. They have",-0.08999999999991815,4.460000000000036,1,False,True,12
545,5f14d5cdb5d4c20e78dc1672,1191.34,1191.75,Yeah.,-0.08000000000015461,0.41000000000008185,0,False,True,1
546,5ad4a9f30f5d3900016a4d8b,1191.43,1200.41,they're doing half days and they're getting breaks every like 5 10 minutes because the idea is,-0.31999999999993634,8.980000000000018,0,False,True,19
547,5f14d5cdb5d4c20e78dc1672,1200.24,1200.44,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
548,5ad4a9f30f5d3900016a4d8b,1200.42,1203.26,they don't want them sitting in front of the computer screen too long,-0.01999999999998181,2.839999999999918,0,False,True,14
549,5f14d5cdb5d4c20e78dc1672,1202.94,1203.17,Yeah.,-0.31999999999993634,0.2300000000000182,0,False,True,1
550,5ad4a9f30f5d3900016a4d8b,1203.26,1207.77,"so it doesn't damage their eyes and stuff like that, you know? And I'm like what,",0.08999999999991815,4.509999999999991,1,False,False,18
551,5f14d5cdb5d4c20e78dc1672,1207.84,1208.16,Yeah.,0.06999999999993634,0.3200000000001637,0,False,False,1
552,5ad4a9f30f5d3900016a4d8b,1208.54,1209.95,"first of all, you're only teaching",0.37999999999988177,1.4100000000000819,0,False,False,7
553,5f14d5cdb5d4c20e78dc1672,1209.64,1209.96,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
554,5ad4a9f30f5d3900016a4d8b,1209.95,1223.0,"these the kids only have half a day. So From 9:00 to 1:35, then they get a half an hour break in between. So it's not even 4.5 hours. It's actually four hours",-0.009999999999990905,13.049999999999955,0,False,True,35
555,5f14d5cdb5d4c20e78dc1672,1222.74,1223.27,Mhm.,-0.2599999999999909,0.5299999999999727,0,False,True,1
556,5ad4a9f30f5d3900016a4d8b,1223.01,1236.17,"now. Account into those four hours. These kids are getting breaks. I kid you not, Not a one minute break, not a two minute break, like 10 minute breaks start to Every like 15, 20 minutes.",-0.2599999999999909,13.160000000000082,0,False,True,36
557,5f14d5cdb5d4c20e78dc1672,1237.64,1238.27,Yes.,1.4700000000000273,0.6299999999998818,0,False,False,1
558,5ad4a9f30f5d3900016a4d8b,1238.54,1240.36,There is no learning happens.,0.2699999999999818,1.8199999999999363,0,False,False,5
559,5f14d5cdb5d4c20e78dc1672,1240.24,1241.16,Yeah.,-0.11999999999989086,0.9200000000000728,0,False,True,1
560,5ad4a9f30f5d3900016a4d8b,1241.74,1255.56,"And it makes me angry because I don't know why our district is doing that way because everybody else is actually having full day schools virtual. Our school, our district decided let's do half days virtual.",0.5799999999999272,13.819999999999936,0,False,False,38
561,5f14d5cdb5d4c20e78dc1672,1255.74,1257.56,"Even for like high schoolers,",0.18000000000006366,1.8199999999999363,0,False,False,5
562,5ad4a9f30f5d3900016a4d8b,1259.74,1261.36,"Yeah, I think everybody is",2.1800000000000637,1.6199999999998909,0,False,False,5
563,5f14d5cdb5d4c20e78dc1672,1261.24,1261.77,wow.,-0.11999999999989086,0.5299999999999727,0,False,True,1
564,5ad4a9f30f5d3900016a4d8b,1261.36,1277.18,"half days. I have no clue. I'm assuming it's because they don't want them sitting in front of the screen for eight hours a day, Which is crazy because these kids when they come, you're like, let's be honest like it's not my kid, everybody like there in front of the electronics all day anyway because",-0.41000000000008185,15.820000000000164,0,False,True,62
565,5f14d5cdb5d4c20e78dc1672,1276.84,1277.25,Yeah.,-0.3400000000001455,0.41000000000008185,0,False,True,1
566,5ad4a9f30f5d3900016a4d8b,1277.18,1280.37,their parents are working after that. So they give them electronics to work.,-0.06999999999993634,3.189999999999827,0,False,True,13
567,5f14d5cdb5d4c20e78dc1672,1280.24,1280.77,Mhm,-0.12999999999988177,0.5299999999999727,0,False,True,1
568,5ad4a9f30f5d3900016a4d8b,1280.38,1298.56,"You know, they're going to be sitting in front of them regardless. You might as well give it to them to do something good, you know? All these teachers are getting paid and I'm kind of like, yeah their work is hard. I'm not kidding because I watch sometimes and listen and the poor woman says one thing and like one kid got it and then the other 19 weren't listening and she",-0.38999999999987267,18.179999999999836,1,False,True,77
569,5f14d5cdb5d4c20e78dc1672,1298.74,1298.94,Yeah.,0.18000000000006366,0.20000000000004547,0,False,False,1
570,5ad4a9f30f5d3900016a4d8b,1299.04,1299.68,She repeats,0.09999999999990905,0.6400000000001,0,False,False,2
571,5f14d5cdb5d4c20e78dc1672,1299.64,1299.84,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
572,5ad4a9f30f5d3900016a4d8b,1299.68,1303.25,herself over and over and over it. Sometimes it takes up to 30 minutes,-0.15999999999985448,3.5699999999999363,0,False,True,14
573,5f14d5cdb5d4c20e78dc1672,1303.14,1303.46,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
574,5ad4a9f30f5d3900016a4d8b,1303.26,1312.96,"just to get everybody on the same page, you know? But that being said, I feel like they should have lot some of that money to us because",-0.20000000000004547,9.700000000000045,1,False,True,28
575,5f14d5cdb5d4c20e78dc1672,1315.74,1316.25,Yeah.,2.7799999999999727,0.5099999999999909,0,False,False,1
576,5ad4a9f30f5d3900016a4d8b,1315.94,1316.8,if,-0.30999999999994543,0.8599999999999,0,False,True,1
577,5f14d5cdb5d4c20e78dc1672,1316.26,1316.88,I've heard,-0.5399999999999636,0.6200000000001182,0,False,True,3
578,5ad4a9f30f5d3900016a4d8b,1316.8,1317.07,not,-0.08000000000015461,0.2699999999999818,0,False,True,1
579,5f14d5cdb5d4c20e78dc1672,1316.89,1317.49,a bunch,-0.1799999999998363,0.599999999999909,0,False,True,2
580,5ad4a9f30f5d3900016a4d8b,1317.07,1317.87,that like,-0.42000000000007276,0.7999999999999545,0,False,True,2
581,5f14d5cdb5d4c20e78dc1672,1317.49,1318.05,"of like,",-0.37999999999988177,0.5599999999999454,0,False,True,2
582,5ad4a9f30f5d3900016a4d8b,1317.88,1321.16,they should decrease property taxes this year. They really should.,-0.16999999999984539,3.2799999999999727,0,False,True,10
583,5f14d5cdb5d4c20e78dc1672,1320.84,1326.27,"yeah, I've heard a bunch of like horror stories about like schools and teachers.",-0.3200000000001637,5.430000000000064,0,False,True,15
584,5ad4a9f30f5d3900016a4d8b,1326.24,1326.44,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
585,5f14d5cdb5d4c20e78dc1672,1326.27,1326.98,They really,-0.17000000000007276,0.7100000000000364,0,False,True,2
586,5ad4a9f30f5d3900016a4d8b,1326.94,1327.17,No.,-0.03999999999996362,0.2300000000000182,0,False,True,1
587,5f14d5cdb5d4c20e78dc1672,1326.98,1329.14,just like don't care,-0.19000000000005457,2.160000000000082,0,False,True,5
588,5ad4a9f30f5d3900016a4d8b,1329.14,1329.34,Yeah.,0.0,0.1999999999998181,0,False,False,1
589,5f14d5cdb5d4c20e78dc1672,1329.15,1334.17,about student learning vertically.,-0.1899999999998272,5.019999999999982,0,False,True,4
590,5ad4a9f30f5d3900016a4d8b,1333.64,1339.95,Yeah. I mean it's not easy because the kids just turn off their cameras and half the time she's just yelling at them to turn their camera back,-0.5299999999999727,6.309999999999945,0,False,True,30
591,5f14d5cdb5d4c20e78dc1672,1339.94,1340.26,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
592,5ad4a9f30f5d3900016a4d8b,1339.95,1354.16,"on or they're just sitting there pretending to do something and they're not actually doing it. It's it's not bad. The kids are what they are, they're lost almost a year of schooling at this point.",-0.30999999999994543,14.210000000000036,0,False,True,41
593,5f14d5cdb5d4c20e78dc1672,1354.14,1354.67,Yeah.,-0.01999999999998181,0.5299999999999727,0,False,True,1
594,5ad4a9f30f5d3900016a4d8b,1354.64,1357.67,Has this started happening? What in March?,-0.029999999999972715,3.0299999999999727,2,True,True,7
595,5f14d5cdb5d4c20e78dc1672,1357.54,1358.17,Mhm,-0.13000000000010914,0.6300000000001091,0,False,True,1
596,5ad4a9f30f5d3900016a4d8b,1358.74,1359.07,Right,0.5699999999999363,0.32999999999992724,0,False,False,1
597,5f14d5cdb5d4c20e78dc1672,1358.84,1359.34,Yeah.,-0.2300000000000182,0.5,0,False,True,1
598,5ad4a9f30f5d3900016a4d8b,1359.07,1363.77,"early March? Yeah, they've been closed since March. Mm",-0.2699999999999818,4.7000000000000455,1,False,True,10
599,5f14d5cdb5d4c20e78dc1672,1365.24,1365.44,Yeah.,1.4700000000000273,0.20000000000004547,0,False,False,1
600,5ad4a9f30f5d3900016a4d8b,1365.34,1365.55,Okay.,-0.10000000000013642,0.21000000000003638,0,False,True,1
601,5f14d5cdb5d4c20e78dc1672,1365.84,1366.59,Shut,0.2899999999999636,0.75,0,False,False,1
602,5ad4a9f30f5d3900016a4d8b,1365.94,1366.77,I don't know.,-0.6499999999998636,0.8299999999999272,0,False,True,4
603,5f14d5cdb5d4c20e78dc1672,1366.6,1366.67,up.,-0.17000000000007276,0.07000000000016371,0,False,True,1
604,5ad4a9f30f5d3900016a4d8b,1366.78,1373.26,I'm trying to do my best to keep up with it at home. You know we do extra stuff and but,0.10999999999989996,6.480000000000018,0,False,False,22
605,5f14d5cdb5d4c20e78dc1672,1372.44,1373.86,Yeah. I feel,-0.8199999999999363,1.4199999999998454,0,False,True,3
606,5ad4a9f30f5d3900016a4d8b,1373.74,1373.89,it's,-0.11999999999989086,0.15000000000009095,0,False,True,2
607,5f14d5cdb5d4c20e78dc1672,1373.86,1374.17,like,-0.03000000000020009,0.3100000000001728,0,False,True,1
608,5ad4a9f30f5d3900016a4d8b,1373.89,1374.25,still not,-0.2799999999999727,0.35999999999989996,0,False,True,2
