turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
417,5a0f7d84ff266c0001d209cc,1297.84,1305.36,but that wasn't and I did that writing with other people and that was mostly to have like other people sing,0.38999999999987267,7.519999999999982,0,False,False,22
418,5efbbac9041ae7163c083d36,1305.14,1305.35,Mhm.,-0.2199999999997999,0.209999999999809,0,False,True,1
419,5a0f7d84ff266c0001d209cc,1305.36,1313.56,"those songs but when I sing like and I perform I don't really do country, I",0.009999999999990905,8.200000000000045,0,False,False,17
420,5efbbac9041ae7163c083d36,1312.94,1313.26,Yeah.,-0.6199999999998909,0.31999999999993634,0,False,True,1
421,5a0f7d84ff266c0001d209cc,1313.57,1317.42,mean I guess every once in a while I do but,0.30999999999994543,3.8500000000001364,0,False,False,11
422,5efbbac9041ae7163c083d36,1317.25,1317.56,Yeah.,-0.17000000000007276,0.30999999999994543,0,False,True,1
423,5a0f7d84ff266c0001d209cc,1317.42,1329.63,"yeah so pop and folk and and uh I like listening to all different kinds of music though, I like pretty broad um Yeah",-0.13999999999987267,12.210000000000036,0,False,True,24
424,5efbbac9041ae7163c083d36,1329.44,1329.67,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
425,5a0f7d84ff266c0001d209cc,1329.64,1331.76,pretty broad musical interests.,-0.029999999999972715,2.119999999999891,0,False,True,4
426,5efbbac9041ae7163c083d36,1331.74,1332.66,Mhm. Yeah.,-0.01999999999998181,0.9200000000000728,0,False,True,2
427,5a0f7d84ff266c0001d209cc,1332.44,1334.36,What kind of stuff do you like to listen to,-0.22000000000002728,1.9199999999998454,0,False,True,10
428,5efbbac9041ae7163c083d36,1334.94,1338.86,"Um Anything but gosh,",0.5800000000001546,3.9199999999998454,0,False,False,4
429,5a0f7d84ff266c0001d209cc,1338.44,1339.55,anything? But what?,-0.4199999999998454,1.1099999999999,2,True,True,3
430,5efbbac9041ae7163c083d36,1339.94,1342.84,wow. How do our cash?,0.39000000000010004,2.8999999999998636,1,True,False,5
431,5a0f7d84ff266c0001d209cc,1342.34,1344.46,"Okay, like heavy",-0.5,2.1200000000001182,0,False,True,3
432,5efbbac9041ae7163c083d36,1344.94,1345.17,Mhm.,0.4800000000000182,0.2300000000000182,0,False,False,1
433,5a0f7d84ff266c0001d209cc,1344.94,1345.96,screaming.,-0.2300000000000182,1.0199999999999818,0,False,True,1
434,5efbbac9041ae7163c083d36,1346.54,1347.16,Yeah.,0.5799999999999272,0.6200000000001182,0,False,False,1
435,5a0f7d84ff266c0001d209cc,1346.54,1347.34,Uh huh.,-0.6200000000001182,0.7999999999999545,0,False,True,2
436,5efbbac9041ae7163c083d36,1347.64,1348.17,And your bet,0.3000000000001819,0.5299999999999727,0,False,False,3
437,5a0f7d84ff266c0001d209cc,1347.94,1348.17,Uh huh.,-0.2300000000000182,0.2300000000000182,0,False,True,2
438,5efbbac9041ae7163c083d36,1348.17,1349.26,matt. Um,0.0,1.0899999999999181,0,False,False,2
439,5a0f7d84ff266c0001d209cc,1349.04,1351.17,"Yeah, I'm with you there.",-0.22000000000002728,2.130000000000109,0,False,True,6
440,5efbbac9041ae7163c083d36,1350.04,1367.46,Yes. Beauty in it. But they were like everything from there. Um I've been liking yeah who just like over a month stash and wanna like get out,-1.1300000000001091,17.420000000000073,0,False,True,29
441,5a0f7d84ff266c0001d209cc,1367.14,1367.86,Okay.,-0.31999999999993634,0.7199999999997999,0,False,True,1
442,5efbbac9041ae7163c083d36,1368.24,1373.55,um colic that whole fuck help john. Yeah like,0.38000000000010914,5.309999999999945,0,False,False,9
443,5a0f7d84ff266c0001d209cc,1373.54,1374.05,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
444,5efbbac9041ae7163c083d36,1373.55,1374.06,so,-0.5,0.5099999999999909,0,False,True,1
445,5a0f7d84ff266c0001d209cc,1374.84,1375.46,Mhm.,0.7799999999999727,0.6200000000001182,0,False,False,1
446,5efbbac9041ae7163c083d36,1374.94,1382.45,"how do you get, how don't have just more like relaxing power show come",-0.5199999999999818,7.509999999999991,0,False,True,15
447,5a0f7d84ff266c0001d209cc,1381.84,1382.44,Not really.,-0.6100000000001273,0.6000000000001364,0,False,True,2
448,5efbbac9041ae7163c083d36,1383.84,1384.88,"the speedos,",1.3999999999998636,1.040000000000191,0,False,False,2
449,5a0f7d84ff266c0001d209cc,1385.04,1385.36,Mhm.,0.15999999999985448,0.31999999999993634,0,False,False,1
450,5efbbac9041ae7163c083d36,1385.84,1386.16,stuff,0.4800000000000182,0.3200000000001637,0,False,False,1
451,5a0f7d84ff266c0001d209cc,1385.94,1386.56,Yeah.,-0.22000000000002728,0.6199999999998909,0,False,True,1
452,5efbbac9041ae7163c083d36,1386.16,1387.96,like that. What about,-0.3999999999998636,1.7999999999999545,0,False,True,4
453,5a0f7d84ff266c0001d209cc,1387.94,1388.44,Yeah.,-0.01999999999998181,0.5,0,False,True,1
454,5efbbac9041ae7163c083d36,1387.96,1388.26,you?,-0.4800000000000182,0.2999999999999545,1,True,True,1
455,5a0f7d84ff266c0001d209cc,1389.44,1394.37,"Yeah I uh I have so many different kinds of music, sometimes",1.1800000000000637,4.929999999999836,0,False,False,12
456,5efbbac9041ae7163c083d36,1394.14,1394.35,"Mhm,",-0.22999999999979082,0.209999999999809,0,False,True,1
457,5a0f7d84ff266c0001d209cc,1394.37,1401.77,"it depends on what mood I'm in, you know if I want to relax I like classical music a lot. Um",0.01999999999998181,7.400000000000091,0,False,False,22
458,5efbbac9041ae7163c083d36,1401.04,1401.46,mm hmm.,-0.7300000000000182,0.42000000000007276,0,False,True,2
459,5a0f7d84ff266c0001d209cc,1402.34,1409.77,Or things like like Norah jones. Um I like um,0.8799999999998818,7.430000000000064,0,False,False,10
460,5efbbac9041ae7163c083d36,1411.04,1411.36,Yeah.,1.2699999999999818,0.31999999999993634,0,False,False,1
461,5a0f7d84ff266c0001d209cc,1411.04,1417.52,"I like blues sometimes. I like jazz, I like um yeah I",-0.31999999999993634,6.480000000000018,0,False,True,12
462,5efbbac9041ae7163c083d36,1417.34,1417.67,Mhm.,-0.18000000000006366,0.3300000000001546,0,False,True,1
463,5a0f7d84ff266c0001d209cc,1417.52,1420.26,like a small amount of country,-0.15000000000009095,2.740000000000009,0,False,True,6
464,5efbbac9041ae7163c083d36,1420.54,1420.95,Yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
465,5a0f7d84ff266c0001d209cc,1420.84,1427.36,um I like um I like some older,-0.11000000000012733,6.519999999999982,0,False,True,8
466,5efbbac9041ae7163c083d36,1426.94,1427.17,Okay.,-0.4199999999998454,0.2300000000000182,0,False,True,1
467,5a0f7d84ff266c0001d209cc,1427.36,1429.27,like 80s bands,0.1899999999998272,1.9100000000000819,0,False,False,3
468,5efbbac9041ae7163c083d36,1429.54,1429.79,Yeah.,0.2699999999999818,0.25,0,False,False,1
469,5a0f7d84ff266c0001d209cc,1429.74,1439.66,um and like some older rock bands like Led Zeppelin and I like you know The Beatles and um,-0.049999999999954525,9.920000000000073,0,False,True,19
470,5efbbac9041ae7163c083d36,1441.64,1441.84,Yeah.,1.9800000000000182,0.1999999999998181,0,False,False,1
471,5a0f7d84ff266c0001d209cc,1441.64,1445.16,yeah pretty good mix. I even I even,-0.1999999999998181,3.519999999999982,0,False,True,8
472,5efbbac9041ae7163c083d36,1444.74,1444.94,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
473,5a0f7d84ff266c0001d209cc,1445.16,1454.88,like some songs by some heavier bands like Metallica not the stuff we're there screaming but more,0.22000000000002728,9.720000000000027,0,False,False,18
474,5efbbac9041ae7163c083d36,1454.74,1454.94,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
475,5a0f7d84ff266c0001d209cc,1454.88,1456.99,of their melodic slower,-0.05999999999994543,2.1099999999999,0,False,True,4
476,5efbbac9041ae7163c083d36,1456.34,1456.55,Right.,-0.650000000000091,0.21000000000003638,0,False,True,1
477,5a0f7d84ff266c0001d209cc,1456.99,1458.36,songs.,0.44000000000005457,1.3699999999998909,0,False,False,1
478,5efbbac9041ae7163c083d36,1458.84,1469.46,"Yeah, that was a bit more just kind of futuristic. Yeah. They should get very very eight",0.4800000000000182,10.620000000000118,0,False,False,17
479,5a0f7d84ff266c0001d209cc,1469.04,1470.75,Yeah. Yeah.,-0.42000000000007276,1.7100000000000364,0,False,True,2
480,5efbbac9041ae7163c083d36,1470.94,1471.84,Bye blues,0.19000000000005457,0.8999999999998636,0,False,False,2
481,5a0f7d84ff266c0001d209cc,1471.24,1471.56,What?,-0.599999999999909,0.31999999999993634,1,True,True,1
482,5efbbac9041ae7163c083d36,1471.86,1474.95,in like Crouch Beach television Nash,0.2999999999999545,3.0900000000001455,0,False,False,6
483,5a0f7d84ff266c0001d209cc,1475.44,1476.34,Mhm. Yeah.,0.4900000000000091,0.8999999999998636,0,False,False,2
484,5efbbac9041ae7163c083d36,1476.67,1477.06,and,0.3300000000001546,0.38999999999987267,0,False,False,1
485,5a0f7d84ff266c0001d209cc,1476.94,1477.17,Yeah,-0.11999999999989086,0.2300000000000182,0,False,True,1
486,5efbbac9041ae7163c083d36,1478.04,1479.77,Buffalo Springfield.,0.8699999999998909,1.7300000000000182,0,False,False,2
487,5a0f7d84ff266c0001d209cc,1478.64,1481.46,mm. Yeah Crosby stills,-1.1299999999998818,2.8199999999999363,0,False,True,4
488,5efbbac9041ae7163c083d36,1481.44,1481.55,Uh,-0.01999999999998181,0.10999999999989996,0,False,True,1
489,5a0f7d84ff266c0001d209cc,1481.46,1481.57,and,-0.08999999999991815,0.10999999999989996,0,False,True,1
490,5efbbac9041ae7163c083d36,1481.55,1481.67,huh.,-0.01999999999998181,0.12000000000011823,0,False,True,1
491,5a0f7d84ff266c0001d209cc,1481.57,1500.95,"nash. Yeah I love them. I actually sing some of their songs. That's that that's the kind of stuff I grew up listening to because my dad listened to it, Crosby stills and nash, Neil young Kansas Joni Mitchell, you know Led Zeppelin Jimi Hendrix like. Yeah,",-0.10000000000013642,19.38000000000011,0,False,True,49
492,5efbbac9041ae7163c083d36,1501.34,1501.84,That,0.38999999999987267,0.5,0,False,False,1
493,5a0f7d84ff266c0001d209cc,1501.44,1501.92,so,-0.3999999999998636,0.4800000000000182,0,False,True,1
494,5efbbac9041ae7163c083d36,1501.84,1501.96,way,-0.08000000000015461,0.12000000000011823,0,False,True,1
495,5a0f7d84ff266c0001d209cc,1501.92,1504.86,it brings back a lot of memories when I listen to that stuff too.,-0.03999999999996362,2.939999999999827,0,False,True,14
496,5efbbac9041ae7163c083d36,1505.94,1506.28,I think,1.0800000000001546,0.33999999999991815,0,False,False,2
497,5a0f7d84ff266c0001d209cc,1506.14,1506.55,Yeah.,-0.13999999999987267,0.4099999999998545,0,False,True,1
498,5efbbac9041ae7163c083d36,1506.28,1511.76,"my dad into crowds, beast television nash and talking heads.",-0.2699999999999818,5.480000000000018,0,False,True,10
499,5a0f7d84ff266c0001d209cc,1512.54,1512.95,Talking,0.7799999999999727,0.41000000000008185,0,False,False,1
500,5efbbac9041ae7163c083d36,1512.65,1512.95,Yes.,-0.2999999999999545,0.2999999999999545,0,False,True,1
501,5a0f7d84ff266c0001d209cc,1512.95,1514.16,head.,0.0,1.2100000000000364,0,False,False,1
502,5efbbac9041ae7163c083d36,1513.54,1518.96,"Mhm. That we should. Uh No, she has two gold use.",-0.6200000000001182,5.420000000000073,0,False,True,11
503,5a0f7d84ff266c0001d209cc,1519.34,1524.74,Uh huh. Yeah. Uh What,0.37999999999988177,5.400000000000091,0,False,False,5
504,5efbbac9041ae7163c083d36,1524.74,1524.94,Yeah.,0.0,0.20000000000004547,0,False,False,1
505,5a0f7d84ff266c0001d209cc,1524.74,1531.66,else? So what else do you do you what do you do when you're not working and not studying? What do you like to do for fun?,-0.20000000000004547,6.920000000000073,3,True,True,28
506,5efbbac9041ae7163c083d36,1532.04,1540.46,I'm buying a vision G watch movies and G. Bucks. So,0.37999999999988177,8.420000000000073,0,False,False,12
507,5a0f7d84ff266c0001d209cc,1540.84,1541.55,Yeah.,0.37999999999988177,0.7100000000000364,0,False,False,1
508,5efbbac9041ae7163c083d36,1541.84,1546.84,just finished a long bulk. The goldfinch. Have you ever Yeah,0.2899999999999636,5.0,0,False,False,11
509,5a0f7d84ff266c0001d209cc,1546.54,1549.67,The Goldfinch. I um,-0.2999999999999545,3.130000000000109,0,False,True,4
510,5efbbac9041ae7163c083d36,1549.64,1549.85,mm,-0.029999999999972715,0.209999999999809,0,False,True,1
511,5a0f7d84ff266c0001d209cc,1549.68,1551.49,that's a movie too. I think I,-0.16999999999984539,1.8099999999999454,0,False,True,8
512,5efbbac9041ae7163c083d36,1551.44,1551.59,Come,-0.049999999999954525,0.14999999999986358,0,False,True,1
513,5a0f7d84ff266c0001d209cc,1551.49,1551.73,saw,-0.09999999999990905,0.2400000000000091,0,False,True,1
514,5efbbac9041ae7163c083d36,1551.59,1551.77,back.,-0.14000000000010004,0.18000000000006366,0,False,True,1
515,5a0f7d84ff266c0001d209cc,1551.73,1553.26,previous for the movie.,-0.03999999999996362,1.5299999999999727,0,False,True,4
516,5efbbac9041ae7163c083d36,1553.44,1557.27,"Yeah, it's a movie and poach it fry. Shooting bulk.",0.18000000000006366,3.8299999999999272,0,False,False,11
517,5a0f7d84ff266c0001d209cc,1558.24,1561.36,"Yeah. Usually the books are better than the movies,",0.9700000000000273,3.119999999999891,0,False,False,9
518,5efbbac9041ae7163c083d36,1561.44,1576.96,"Yeah and she has just pumped by its a long boat. It's like it's like that it's like 900 change joe. Depending on how often you read try the the longest book you've ever seen, you know?",0.08000000000015461,15.519999999999982,1,True,False,41
519,5a0f7d84ff266c0001d209cc,1577.14,1577.77,right?,0.18000000000006366,0.6299999999998818,1,True,False,1
520,5efbbac9041ae7163c083d36,1577.84,1578.35,Okay.,0.06999999999993634,0.5099999999999909,0,False,False,1
521,5a0f7d84ff266c0001d209cc,1578.14,1583.66,"Yeah, no it's pretty long. But yeah, I like to read to lately, I've been listening to audio books.",-0.209999999999809,5.519999999999982,0,False,True,21
522,5efbbac9041ae7163c083d36,1583.64,1584.15,What have,-0.01999999999998181,0.5099999999999909,0,False,True,2
523,5a0f7d84ff266c0001d209cc,1584.14,1584.39,This,-0.009999999999990905,0.25,0,False,True,1
524,5efbbac9041ae7163c083d36,1584.15,1584.56,you been this?,-0.2400000000000091,0.4099999999998545,1,True,True,3
525,5a0f7d84ff266c0001d209cc,1584.39,1588.69,"is kinda cool. So I can like, you",-0.16999999999984539,4.2999999999999545,0,False,True,8
526,5efbbac9041ae7163c083d36,1588.64,1588.96,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
527,5a0f7d84ff266c0001d209cc,1588.69,1592.17,"know, do dishes or something while I'm listening to a book, you know?",-0.2699999999999818,3.480000000000018,1,True,True,14
528,5efbbac9041ae7163c083d36,1592.56,1595.05,What have you been listening to?,0.38999999999987267,2.490000000000009,1,True,False,6
529,5a0f7d84ff266c0001d209cc,1594.94,1601.35,"Um I've been listening to something that my brother recommended. Um I don't, usually,",-0.10999999999989996,6.4099999999998545,0,False,True,16
530,5efbbac9041ae7163c083d36,1600.64,1600.85,Mhm.,-0.709999999999809,0.209999999999809,0,False,True,1
531,5a0f7d84ff266c0001d209cc,1601.36,1612.09,"every once in a while I'll read this like kind of fantasy genre, it's about, it's about kind",0.5099999999999909,10.730000000000018,0,False,False,21
532,5efbbac9041ae7163c083d36,1611.94,1612.17,Yeah.,-0.14999999999986358,0.2300000000000182,0,False,True,1
533,5a0f7d84ff266c0001d209cc,1612.09,1625.32,of these clans that have kind of martial arts and they have these spiritual powers that they can use uh to fight each other. And it's not,-0.08000000000015461,13.230000000000018,0,False,True,28
534,5efbbac9041ae7163c083d36,1625.24,1625.45,Mhm,-0.07999999999992724,0.21000000000003638,0,False,True,1
535,5a0f7d84ff266c0001d209cc,1625.32,1631.69,"my normal type of book that I read, but my brother thought he",-0.13000000000010914,6.370000000000118,0,False,True,13
536,5efbbac9041ae7163c083d36,1631.54,1631.77,mm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
537,5a0f7d84ff266c0001d209cc,1631.69,1634.67,thought I'd like it and it's pretty good and,-0.07999999999992724,2.980000000000018,0,False,True,11
538,5efbbac9041ae7163c083d36,1635.74,1636.06,Mhm.,1.0699999999999363,0.31999999999993634,0,False,False,1
539,5a0f7d84ff266c0001d209cc,1635.74,1637.86,"yeah, so that's what I've been listening to",-0.31999999999993634,2.119999999999891,0,False,True,10
540,5efbbac9041ae7163c083d36,1637.24,1638.45,On. Yes.,-0.6199999999998909,1.2100000000000364,0,False,True,2
541,5a0f7d84ff266c0001d209cc,1638.34,1652.85,"but I like uh I like reading mysteries, I like reading sometimes autobiographies. Um I like listening to comedy sometimes to like stand up comedy but",-0.11000000000012733,14.509999999999991,0,False,True,26
542,5efbbac9041ae7163c083d36,1652.54,1652.95,Yeah.,-0.30999999999994543,0.41000000000008185,0,False,True,1
543,5a0f7d84ff266c0001d209cc,1652.86,1656.17,just like in audio form. Um.,-0.09000000000014552,3.310000000000173,0,False,True,6
544,5efbbac9041ae7163c083d36,1655.74,1663.12,Yeah. Well I definitely love having this specials on the background on netflix. Well,-0.43000000000006366,7.379999999999882,0,False,True,14
545,5a0f7d84ff266c0001d209cc,1663.04,1663.28,Uh,-0.07999999999992724,0.2400000000000091,0,False,True,1
546,5efbbac9041ae7163c083d36,1663.12,1663.78,I'm doing,-0.16000000000008185,0.6600000000000819,0,False,True,3
547,5a0f7d84ff266c0001d209cc,1663.28,1663.75,huh.,-0.5,0.4700000000000273,0,False,True,1
548,5efbbac9041ae7163c083d36,1663.84,1664.36,stuff.,0.08999999999991815,0.5199999999999818,0,False,False,1
549,5a0f7d84ff266c0001d209cc,1664.24,1671.77,Yeah. Yeah netflix. I love netflix especially during coronavirus.,-0.11999999999989086,7.529999999999973,0,False,True,9
550,5efbbac9041ae7163c083d36,1670.74,1672.96,Yeah.,-1.0299999999999727,2.2200000000000273,0,False,True,1
551,5a0f7d84ff266c0001d209cc,1673.44,1680.27,"Yeah, well I've been kind of keeping time on my on my phone here with a little timer",0.4800000000000182,6.829999999999927,0,False,False,19
552,5efbbac9041ae7163c083d36,1679.84,1680.05,Mhm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
553,5a0f7d84ff266c0001d209cc,1680.27,1685.37,and it says Um it's been it's been 25 minutes um,0.22000000000002728,5.099999999999909,0,False,False,13
554,5efbbac9041ae7163c083d36,1685.04,1685.37,Our,-0.32999999999992724,0.32999999999992724,0,False,True,1
555,5a0f7d84ff266c0001d209cc,1685.38,1687.17,that we've been talking. So,0.010000000000218279,1.7899999999999636,0,False,False,6
556,5efbbac9041ae7163c083d36,1687.64,1688.05,Yeah,0.4700000000000273,0.4099999999998545,0,False,False,1
557,5a0f7d84ff266c0001d209cc,1687.94,1691.14,I guess that means we can probably,-0.10999999999989996,3.2000000000000455,0,False,True,7
558,5efbbac9041ae7163c083d36,1690.54,1691.67,you go,-0.6000000000001364,1.1300000000001091,0,False,True,2
559,5a0f7d84ff266c0001d209cc,1691.15,1692.77,wrap it up.,-0.5199999999999818,1.6199999999998909,0,False,True,3
560,5efbbac9041ae7163c083d36,1693.24,1695.16,that sounds good. Well,0.4700000000000273,1.9200000000000728,0,False,False,4
561,5a0f7d84ff266c0001d209cc,1694.64,1695.05,Yeah.,-0.5199999999999818,0.4099999999998545,0,False,True,1
562,5efbbac9041ae7163c083d36,1695.64,1700.06,I hope your work continues. Used to go well and used to hardship there.,0.5900000000001455,4.419999999999845,0,False,False,14
563,5a0f7d84ff266c0001d209cc,1700.84,1704.35,Yeah. Yeah it was nice. I enjoyed talking with you,0.7799999999999727,3.509999999999991,0,False,False,10
564,5efbbac9041ae7163c083d36,1704.44,1705.96,"Yeah, me too.",0.09000000000014552,1.5199999999999818,0,False,False,3
565,5a0f7d84ff266c0001d209cc,1705.44,1707.77,getting to know you a little and,-0.5199999999999818,2.3299999999999272,0,False,True,7
566,5efbbac9041ae7163c083d36,1708.24,1708.45,Mhm.,0.4700000000000273,0.21000000000003638,0,False,False,1
567,5a0f7d84ff266c0001d209cc,1708.34,1715.66,good luck with your schooling and and I hope you have a great life.,-0.11000000000012733,7.320000000000164,0,False,True,14
568,5efbbac9041ae7163c083d36,1716.34,1717.36,You too.,0.6799999999998363,1.0199999999999818,0,False,False,2
569,5a0f7d84ff266c0001d209cc,1716.84,1718.76,Okay bye.,-0.5199999999999818,1.9200000000000728,0,False,True,2
570,5efbbac9041ae7163c083d36,1719.04,1719.46,Okay.,0.2799999999999727,0.42000000000007276,0,False,False,1
