turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5ee737e98452ec4c9cc1a1f0,272.85,273.24,guess we,-0.3499999999999659,0.38999999999998636,0,False,True,2
16,5eef7517c8692d20c3279493,273.2,273.46,or?,-0.040000000000020464,0.2599999999999909,1,True,True,1
17,5ee737e98452ec4c9cc1a1f0,273.25,275.82,talk and talk about whatever for 25,-0.20999999999997954,2.569999999999993,0,False,True,7
18,5eef7517c8692d20c3279493,275.54,276.05,Okay.,-0.2799999999999727,0.5099999999999909,0,False,True,1
19,5ee737e98452ec4c9cc1a1f0,275.82,277.26,minutes.,-0.2300000000000182,1.4399999999999977,0,False,True,1
20,5eef7517c8692d20c3279493,276.94,277.86,Okay.,-0.3199999999999932,0.9200000000000159,0,False,True,1
21,5ee737e98452ec4c9cc1a1f0,277.74,281.87,Uh,-0.12000000000000455,4.1299999999999955,0,False,True,1
22,5eef7517c8692d20c3279493,279.24,280.46,And he preferred topics?,-2.6299999999999955,1.2199999999999704,1,True,True,4
23,5ee737e98452ec4c9cc1a1f0,281.88,282.07,Well,1.420000000000016,0.18999999999999773,0,False,False,1
24,5eef7517c8692d20c3279493,281.94,282.21,Yeah.,-0.12999999999999545,0.2699999999999818,0,False,True,1
25,5ee737e98452ec4c9cc1a1f0,282.07,285.17,we could start with where you're from.,-0.13999999999998636,3.1000000000000227,0,False,True,8
26,5eef7517c8692d20c3279493,283.94,285.23,"Well, I'm from new",-1.2300000000000182,1.2900000000000205,0,False,True,5
27,5ee737e98452ec4c9cc1a1f0,285.18,290.81,Very,-0.05000000000001137,5.6299999999999955,0,False,True,1
28,5eef7517c8692d20c3279493,285.23,290.06,"york, I'm actually I'm from Belgium that I moved to new york two years ago",-5.579999999999984,4.829999999999984,0,False,True,17
29,5ee737e98452ec4c9cc1a1f0,290.81,291.84,cool.,0.75,1.0299999999999727,0,False,False,1
30,5eef7517c8692d20c3279493,290.94,295.26,"and uh yeah, that was quite the move. So",-0.8999999999999773,4.319999999999993,0,False,True,9
31,5ee737e98452ec4c9cc1a1f0,294.84,300.07,Yeah,-0.4200000000000159,5.230000000000018,0,False,True,1
32,5eef7517c8692d20c3279493,295.27,299.06,"uh well, it's a big city.",-4.800000000000011,3.7900000000000205,0,False,True,7
33,5ee737e98452ec4c9cc1a1f0,300.07,301.78,that's for sure. Absolutely,1.009999999999991,1.7099999999999795,0,False,False,5
34,5eef7517c8692d20c3279493,301.04,302.58,"Yeah, that is it's",-0.7399999999999523,1.5399999999999636,0,False,True,5
35,5ee737e98452ec4c9cc1a1f0,301.79,303.56,yeah.,-0.7899999999999636,1.7699999999999818,0,False,True,1
36,5eef7517c8692d20c3279493,302.58,305.22,"weird, it's",-0.9800000000000182,2.640000000000043,0,False,True,3
37,5ee737e98452ec4c9cc1a1f0,304.04,309.93,Um,-1.1800000000000068,5.889999999999986,0,False,True,1
38,5eef7517c8692d20c3279493,305.23,308.66,you can compare it with anything else about you are you from?,-4.699999999999989,3.430000000000007,1,True,True,12
39,5ee737e98452ec4c9cc1a1f0,309.93,315.16,"Well right now I live in California, I moved here three years ago from Ohio",1.2699999999999818,5.230000000000018,0,False,False,15
40,5eef7517c8692d20c3279493,315.54,317.46,All right.,0.37999999999999545,1.919999999999959,0,False,False,2
41,5ee737e98452ec4c9cc1a1f0,316.3,322.84,and I was born in Maryland so I've been all over the place really. Um I was born,-1.1599999999999682,6.539999999999964,0,False,True,19
42,5eef7517c8692d20c3279493,322.54,322.86,But.,-0.2999999999999545,0.3199999999999932,0,False,True,1
43,5ee737e98452ec4c9cc1a1f0,322.85,328.55,"in the United States, not from anywhere cool so.",-0.009999999999990905,5.699999999999989,0,False,True,9
44,5eef7517c8692d20c3279493,326.74,329.45,Okay. Oh,-1.8100000000000023,2.7099999999999795,0,False,True,2
45,5ee737e98452ec4c9cc1a1f0,329.24,329.45,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
46,5eef7517c8692d20c3279493,329.46,335.67,I was born in Belgium nowhere. Cool either sir. But,0.009999999999990905,6.210000000000036,0,False,False,10
47,5ee737e98452ec4c9cc1a1f0,334.84,339.3,It's,-0.8300000000000409,4.460000000000036,0,False,True,2
48,5eef7517c8692d20c3279493,335.68,340.36,California sounds cool. Is the weather as good as I see? It is always,-3.6200000000000045,4.680000000000007,1,False,True,14
49,5ee737e98452ec4c9cc1a1f0,341.74,342.66,yeah.,1.3799999999999955,0.9200000000000159,0,False,False,1
50,5eef7517c8692d20c3279493,343.64,349.36,I remember I remember driving through California once. I had a holiday there like 10 years ago,0.9799999999999613,5.720000000000027,0,False,False,17
51,5ee737e98452ec4c9cc1a1f0,349.38,351.15,"Oh that's cool,",0.01999999999998181,1.7699999999999818,0,False,False,4
52,5eef7517c8692d20c3279493,350.64,357.92,when I rented a car from san Francisco and drove to L. A. And to Las Vegas Francisco,-0.5099999999999909,7.28000000000003,0,False,True,18
53,5ee737e98452ec4c9cc1a1f0,357.27,358.12,wow I've never,-0.6500000000000341,0.8500000000000227,0,False,True,4
54,5eef7517c8692d20c3279493,357.92,358.35,again.,-0.19999999999998863,0.4300000000000068,0,False,True,1
55,5ee737e98452ec4c9cc1a1f0,358.12,361.58,even ella yet and I've lived here three years,-0.2300000000000182,3.4599999999999795,0,False,True,10
56,5eef7517c8692d20c3279493,361.14,362.25,Okay.,-0.4399999999999977,1.1100000000000136,0,False,True,1
57,5ee737e98452ec4c9cc1a1f0,361.59,363.13,because I live,-0.660000000000025,1.5400000000000205,0,False,True,3
58,5eef7517c8692d20c3279493,362.94,363.56,What?,-0.18999999999999773,0.6200000000000045,1,True,True,1
59,5ee737e98452ec4c9cc1a1f0,363.13,373.22,in the North Park. Yeah.,-0.4300000000000068,10.090000000000032,0,False,True,5
60,5eef7517c8692d20c3279493,366.34,371.56,Okay. Is that nearly where the wine countries are?,-6.880000000000052,5.220000000000027,1,True,True,9
61,5ee737e98452ec4c9cc1a1f0,373.23,373.86,Yeah I,1.670000000000016,0.6299999999999955,0,False,False,2
62,5eef7517c8692d20c3279493,373.84,374.55,Yeah.,-0.020000000000038654,0.7100000000000364,0,False,True,1
63,5ee737e98452ec4c9cc1a1f0,373.86,377.41,would think so. Two hours up from the Bay Area. So,-0.6899999999999977,3.5500000000000114,0,False,True,11
64,5eef7517c8692d20c3279493,377.04,377.96,Okay.,-0.37000000000000455,0.9199999999999591,0,False,True,1
65,5ee737e98452ec4c9cc1a1f0,377.42,379.06,I think so.,-0.5399999999999636,1.6399999999999864,0,False,True,3
66,5eef7517c8692d20c3279493,379.34,379.79,I,0.2799999999999727,0.4500000000000455,0,False,False,1
67,5ee737e98452ec4c9cc1a1f0,379.54,384.58,Oh.,-0.25,5.039999999999964,0,False,True,1
68,5eef7517c8692d20c3279493,379.8,384.66,think I I rented a motorcycle ones and drove to Solomon and,-4.779999999999973,4.860000000000014,0,False,True,12
69,5ee737e98452ec4c9cc1a1f0,384.59,387.01,Oh,-0.07000000000005002,2.420000000000016,0,False,True,1
70,5eef7517c8692d20c3279493,384.66,386.76,Napa Valley. Mhm.,-2.349999999999966,2.099999999999966,0,False,True,3
71,5ee737e98452ec4c9cc1a1f0,387.01,388.06,yeah yeah,0.25,1.0500000000000114,0,False,False,2
72,5eef7517c8692d20c3279493,387.94,388.24,For,-0.12000000000000455,0.30000000000001137,0,False,True,1
73,5ee737e98452ec4c9cc1a1f0,388.06,388.33,I know,-0.18000000000000682,0.2699999999999818,0,False,True,2
74,5eef7517c8692d20c3279493,388.24,388.43,that,-0.08999999999997499,0.18999999999999773,0,False,True,1
75,5ee737e98452ec4c9cc1a1f0,388.33,388.52,they've,-0.10000000000002274,0.18999999999999773,0,False,True,2
76,5eef7517c8692d20c3279493,388.43,389.56,much,-0.08999999999997499,1.1299999999999955,0,False,True,1
77,5ee737e98452ec4c9cc1a1f0,388.52,390.2,got stuff there,-1.0400000000000205,1.6800000000000068,0,False,True,3
78,5eef7517c8692d20c3279493,389.94,393.25,that must be a bit that must be near you. Right sort,-0.2599999999999909,3.3100000000000023,0,False,True,12
79,5ee737e98452ec4c9cc1a1f0,392.96,393.83,I think,-0.29000000000002046,0.8700000000000045,0,False,True,2
80,5eef7517c8692d20c3279493,393.25,394.16,of.,-0.5799999999999841,0.910000000000025,0,False,True,1
81,5ee737e98452ec4c9cc1a1f0,393.84,395.85,yeah about an hour or something.,-0.32000000000005,2.0100000000000477,0,False,True,6
82,5eef7517c8692d20c3279493,395.64,396.85,Yeah that was a beautiful,-0.21000000000003638,1.2100000000000364,0,False,True,5
83,5ee737e98452ec4c9cc1a1f0,396.44,398.12,That's,-0.410000000000025,1.6800000000000068,0,False,True,2
84,5eef7517c8692d20c3279493,396.85,398.32,riot. Remember,-1.2699999999999818,1.4699999999999704,0,False,True,2
85,5ee737e98452ec4c9cc1a1f0,398.12,405.35,our,-0.19999999999998863,7.230000000000018,0,False,True,1
86,5eef7517c8692d20c3279493,398.32,405.26,driving but chilly. I remember driving in mid summer driving by the coast. That was really cool.,-7.03000000000003,6.939999999999998,0,False,True,17
87,5ee737e98452ec4c9cc1a1f0,405.74,408.38,yeah it's always people are always surprised by that.,0.4800000000000182,2.6399999999999864,0,False,False,10
88,5eef7517c8692d20c3279493,408.24,408.95,Yeah.,-0.13999999999998636,0.7099999999999795,0,False,True,1
89,5ee737e98452ec4c9cc1a1f0,408.38,422.11,"How cool is on the coast here, it's not like the east Coast where beaches are nice and warm and stuff. Yeah,",-0.5699999999999932,13.730000000000018,0,False,True,23
90,5eef7517c8692d20c3279493,416.34,422.36,"Or hot. Yeah, it's eighties and nineties here for for two weeks already, So uh",-5.770000000000039,6.020000000000039,0,False,True,16
91,5ee737e98452ec4c9cc1a1f0,422.12,424.95,it's been 100 degrees every day here at least.,-0.2400000000000091,2.829999999999984,0,False,True,10
92,5eef7517c8692d20c3279493,424.94,425.19,All,-0.009999999999990905,0.25,0,False,True,1
93,5ee737e98452ec4c9cc1a1f0,424.95,425.36,So,-0.2400000000000091,0.410000000000025,0,False,True,1
94,5eef7517c8692d20c3279493,425.19,425.93,"right,",-0.17000000000001592,0.7400000000000091,0,False,True,1
95,5ee737e98452ec4c9cc1a1f0,425.74,428.55,"yeah,",-0.18999999999999773,2.8100000000000023,0,False,True,1
96,5eef7517c8692d20c3279493,425.94,428.05,wolf. Yeah.,-2.6100000000000136,2.1100000000000136,0,False,True,2
97,5ee737e98452ec4c9cc1a1f0,428.56,431.35,that's what happens when you live in the valley and not on the coast.,0.5099999999999909,2.7900000000000205,0,False,False,15
98,5eef7517c8692d20c3279493,431.84,433.16,Mhm.,0.48999999999995225,1.32000000000005,0,False,False,1
99,5ee737e98452ec4c9cc1a1f0,433.58,433.96,Okay.,0.4199999999999591,0.37999999999999545,0,False,False,1
100,5eef7517c8692d20c3279493,439.14,443.36,Okay. So you like to travel?,5.180000000000007,4.220000000000027,1,True,False,6
101,5ee737e98452ec4c9cc1a1f0,443.84,447.85,"I would if I could afford it, I'm a student",0.47999999999996135,4.010000000000048,0,False,False,11
102,5eef7517c8692d20c3279493,447.54,448.99,It's,-0.3100000000000023,1.4499999999999886,0,False,True,2
103,5ee737e98452ec4c9cc1a1f0,447.85,449.06,right? So,-1.1399999999999864,1.2099999999999795,1,False,True,2
104,5eef7517c8692d20c3279493,448.99,449.77,"expensive,",-0.06999999999999318,0.7799999999999727,0,False,True,1
105,5ee737e98452ec4c9cc1a1f0,449.74,449.77,I,-0.029999999999972715,0.029999999999972715,0,False,True,1
106,5eef7517c8692d20c3279493,449.77,450.86,Right?,0.0,1.0900000000000318,1,True,False,1
107,5ee737e98452ec4c9cc1a1f0,450.32,452.65,"want an option for me really right now,",-0.5400000000000205,2.329999999999984,0,False,True,8
108,5eef7517c8692d20c3279493,453.14,455.36,"Oh, what are you studying?",0.4900000000000091,2.2200000000000273,1,True,False,5
109,5ee737e98452ec4c9cc1a1f0,456.24,462.16,"I'm studying something. It's like a mixture of computer science and biology, so it's called",0.8799999999999955,5.920000000000016,0,False,False,18
110,5eef7517c8692d20c3279493,461.84,462.95,Really?,-0.32000000000005,1.1100000000000136,1,True,True,1
111,5ee737e98452ec4c9cc1a1f0,462.16,464.45,"bioinformatics. Yeah,",-0.7899999999999636,2.2899999999999636,0,False,True,2
112,5eef7517c8692d20c3279493,464.54,469.89,As I saw just graduated in machine learning and artificial intelligence. So,0.09000000000003183,5.349999999999966,0,False,False,12
113,5ee737e98452ec4c9cc1a1f0,469.44,470.66,jerry.,-0.44999999999998863,1.2200000000000273,0,False,True,1
114,5eef7517c8692d20c3279493,469.89,471.16,it's something similar.,-0.7700000000000387,1.2700000000000387,0,False,True,4
115,5ee737e98452ec4c9cc1a1f0,471.14,472.0,That's,-0.020000000000038654,0.8600000000000136,0,False,True,2
116,5eef7517c8692d20c3279493,471.84,472.04,So,-0.160000000000025,0.20000000000004547,0,False,True,1
117,5ee737e98452ec4c9cc1a1f0,472.0,472.66,awesome.,-0.040000000000020464,0.660000000000025,0,False,True,1
118,5eef7517c8692d20c3279493,472.04,473.54,"I, I did, I did a master",-0.6200000000000045,1.5,0,False,True,7
119,5ee737e98452ec4c9cc1a1f0,473.44,473.85,Uh huh.,-0.10000000000002274,0.410000000000025,0,False,True,2
120,5eef7517c8692d20c3279493,473.54,485.29,"like, like 25 years ago, but I, I wanted to add something. Yeah, I'm old and so, but I wanted to add something and uh it was hard. I",-0.3100000000000023,11.75,0,False,True,30
121,5ee737e98452ec4c9cc1a1f0,484.84,489.68,Yeah.,-0.4500000000000455,4.840000000000032,0,False,True,1
122,5eef7517c8692d20c3279493,485.3,491.36,remember how I hated school. I,-4.3799999999999955,6.060000000000002,0,False,True,6
123,5ee737e98452ec4c9cc1a1f0,489.69,490.55,Yeah.,-1.670000000000016,0.8600000000000136,0,False,True,1
124,5eef7517c8692d20c3279493,491.37,494.53,sort of didn't remember it well enough because I did it again. But now,0.8199999999999932,3.159999999999968,0,False,False,15
125,5ee737e98452ec4c9cc1a1f0,494.44,499.56,Yeah.,-0.08999999999997499,5.1200000000000045,0,False,True,1
126,5eef7517c8692d20c3279493,494.53,500.36,"I still, I remember why I just hate study even if even",-5.03000000000003,5.830000000000041,0,False,True,12
127,5ee737e98452ec4c9cc1a1f0,500.14,500.46,Mhm.,-0.22000000000002728,0.3199999999999932,0,False,True,1
128,5eef7517c8692d20c3279493,500.36,501.98,"if the subject is super,",-0.0999999999999659,1.6200000000000045,0,False,True,5
129,5ee737e98452ec4c9cc1a1f0,501.94,502.26,Yeah.,-0.040000000000020464,0.3199999999999932,0,False,True,1
130,5eef7517c8692d20c3279493,501.98,504.16,"super interesting,",-0.2799999999999727,2.180000000000007,0,False,True,2
131,5ee737e98452ec4c9cc1a1f0,503.24,506.86,Mhm.,-0.9200000000000159,3.6200000000000045,0,False,True,1
132,5eef7517c8692d20c3279493,504.54,507.65,but the studying part and uh that's,-2.319999999999993,3.109999999999957,0,False,True,8
133,5ee737e98452ec4c9cc1a1f0,507.64,509.01,It's,-0.009999999999990905,1.3700000000000045,0,False,True,2
134,5eef7517c8692d20c3279493,507.65,508.35,not for me.,-1.3600000000000136,0.7000000000000455,0,False,True,3
135,5ee737e98452ec4c9cc1a1f0,509.01,509.29,"yeah,",0.6599999999999682,0.28000000000002956,0,False,False,1
136,5eef7517c8692d20c3279493,509.14,509.76,Mm hmm.,-0.1500000000000341,0.6200000000000045,0,False,True,2
137,5ee737e98452ec4c9cc1a1f0,509.3,514.02,it's the worst. I'm just finishing up my summer courses,-0.45999999999997954,4.71999999999997,0,False,True,12
138,5eef7517c8692d20c3279493,513.34,513.66,Yeah.,-0.67999999999995,0.31999999999993634,0,False,True,1
139,5ee737e98452ec4c9cc1a1f0,514.03,519.09,"um and I have a calculus three final do today, so",0.37000000000000455,5.060000000000059,0,False,False,11
140,5eef7517c8692d20c3279493,517.84,518.26,Better.,-1.25,0.4199999999999591,0,False,True,1
141,5ee737e98452ec4c9cc1a1f0,519.1,519.6,that's what I'm,0.8400000000000318,0.5,0,False,False,5
142,5eef7517c8692d20c3279493,519.54,519.75,Okay.,-0.06000000000005912,0.21000000000003638,0,False,True,1
143,5ee737e98452ec4c9cc1a1f0,519.6,521.76,going to be doing later.,-0.14999999999997726,2.159999999999968,0,False,True,5
144,5eef7517c8692d20c3279493,520.74,523.22,Okay. We'll keep it,-1.0199999999999818,2.480000000000018,0,False,True,5
145,5ee737e98452ec4c9cc1a1f0,523.14,525.85,Yeah.,-0.08000000000004093,2.7100000000000364,0,False,True,1
146,5eef7517c8692d20c3279493,523.22,526.05,"short. You can go back to study,",-2.6299999999999955,2.8299999999999272,0,False,True,7
147,5ee737e98452ec4c9cc1a1f0,525.86,527.71,Well,-0.18999999999994088,1.8500000000000227,0,False,True,1
148,5eef7517c8692d20c3279493,527.34,528.45,right.,-0.37000000000000455,1.1100000000000136,0,False,True,1
149,5ee737e98452ec4c9cc1a1f0,527.71,533.02,I'm pretty sure that I'm it's already set in stone how I'm gonna do regardless.,-0.7400000000000091,5.309999999999945,0,False,True,20
150,5eef7517c8692d20c3279493,532.24,533.16,Okay.,-0.7799999999999727,0.9199999999999591,0,False,True,1
151,5ee737e98452ec4c9cc1a1f0,533.41,534.99,I,0.25,1.580000000000041,0,False,False,1
152,5eef7517c8692d20c3279493,534.64,535.56,Yeah.,-0.35000000000002274,0.9199999999999591,0,False,True,1
153,5ee737e98452ec4c9cc1a1f0,535.9,540.42,what I should be fine I think.,0.34000000000003183,4.519999999999982,0,False,False,7
154,5eef7517c8692d20c3279493,538.64,540.92,Yeah. Is that your last one?,-1.7799999999999727,2.2799999999999727,1,True,True,6
155,5ee737e98452ec4c9cc1a1f0,540.43,542.98,Yeah.,-0.4900000000000091,2.550000000000068,0,False,True,1
156,5eef7517c8692d20c3279493,540.93,543.65,And then it's holiday? All right.,-2.050000000000068,2.7200000000000273,1,False,True,7
157,5ee737e98452ec4c9cc1a1f0,542.99,553.09,Until for a few weeks at least until um fall semester starts up doing,-0.6599999999999682,10.100000000000023,0,False,True,14
158,5eef7517c8692d20c3279493,549.33,552.66,"And any plans for all day, just staying at home",-3.759999999999991,3.3299999999999272,0,False,True,10
159,5ee737e98452ec4c9cc1a1f0,553.09,554.34,nothing and going,0.43000000000006366,1.25,0,False,False,3
160,5eef7517c8692d20c3279493,554.14,554.51,doing,-0.20000000000004547,0.37000000000000455,0,False,True,1
161,5ee737e98452ec4c9cc1a1f0,554.34,555.16,to work.,-0.16999999999995907,0.8199999999999363,0,False,True,2
162,5eef7517c8692d20c3279493,554.51,555.33,nothing. That,-0.6499999999999773,0.82000000000005,0,False,True,2
163,5ee737e98452ec4c9cc1a1f0,555.17,555.44,That's,-0.16000000000008185,0.2700000000000955,0,False,True,2
164,5eef7517c8692d20c3279493,555.33,555.46,can,-0.11000000000001364,0.12999999999999545,0,False,True,1
165,5ee737e98452ec4c9cc1a1f0,555.44,557.16,it.,-0.01999999999998181,1.7199999999999136,0,False,True,1
166,5eef7517c8692d20c3279493,555.46,555.96,be great.,-1.6999999999999318,0.5,0,False,True,2
167,5ee737e98452ec4c9cc1a1f0,557.64,566.16,Yeah. I need a little mental break after this summer. It's a tough class.,1.67999999999995,8.519999999999982,0,False,False,15
168,5eef7517c8692d20c3279493,563.74,566.87,Yeah. So,-2.419999999999959,3.1299999999999955,0,False,True,2
169,5ee737e98452ec4c9cc1a1f0,566.64,567.06,Mhm.,-0.2300000000000182,0.4199999999999591,0,False,True,1
170,5eef7517c8692d20c3279493,566.87,567.46,did you do all the,-0.18999999999994088,0.5900000000000318,0,False,True,5
171,5ee737e98452ec4c9cc1a1f0,567.44,567.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
172,5eef7517c8692d20c3279493,567.46,568.84,courses online or,-0.17999999999994998,1.3799999999999955,0,False,True,3
173,5ee737e98452ec4c9cc1a1f0,568.64,570.59,Yeah.,-0.20000000000004547,1.9500000000000455,0,False,True,1
174,5eef7517c8692d20c3279493,568.85,570.75,did you have to go to a classroom?,-1.740000000000009,1.8999999999999773,1,True,True,8
175,5ee737e98452ec4c9cc1a1f0,570.6,573.26,Yeah these ones were online um,-0.14999999999997726,2.659999999999968,0,False,True,6
176,5eef7517c8692d20c3279493,574.34,574.54,Yeah.,1.080000000000041,0.1999999999999318,0,False,False,1
177,5ee737e98452ec4c9cc1a1f0,574.34,575.1,which normally,-0.1999999999999318,0.7599999999999909,0,False,True,2
178,5eef7517c8692d20c3279493,574.94,575.15,Right.,-0.15999999999996817,0.2099999999999227,0,False,True,1
179,5ee737e98452ec4c9cc1a1f0,575.1,580.85,"they don't offer the math courses online, but given the circumstances it was kind of like we have to",-0.049999999999954525,5.75,0,False,True,20
180,5eef7517c8692d20c3279493,581.14,581.85,"Yeah,",0.2899999999999636,0.7100000000000364,0,False,False,1
181,5ee737e98452ec4c9cc1a1f0,581.34,588.72,and I think that my fall semester is also set to be remote as well for the same,-0.5099999999999909,7.3799999999999955,0,False,True,18
182,5eef7517c8692d20c3279493,588.54,589.16,Yeah.,-0.18000000000006366,0.6200000000000045,0,False,True,1
183,5ee737e98452ec4c9cc1a1f0,588.72,591.66,reason so we'll see how it goes.,-0.4399999999999409,2.939999999999941,0,False,True,8
184,5eef7517c8692d20c3279493,591.44,591.8,Yeah.,-0.2199999999999136,0.35999999999989996,0,False,True,1
185,5ee737e98452ec4c9cc1a1f0,591.67,597.06,Yeah.,-0.12999999999999545,5.389999999999986,0,False,True,1
186,5eef7517c8692d20c3279493,591.8,596.95,"Better be safe. Right. The situation is really mad. I mean,",-5.259999999999991,5.150000000000091,0,False,True,11
187,5ee737e98452ec4c9cc1a1f0,597.07,598.05,But,0.12000000000000455,0.9799999999999045,0,False,False,1
188,5eef7517c8692d20c3279493,597.74,598.46,both.,-0.30999999999994543,0.7200000000000273,0,False,True,1
189,5ee737e98452ec4c9cc1a1f0,598.05,599.55,I don't know I'm going to do a physics,-0.41000000000008185,1.5,0,False,True,11
190,5eef7517c8692d20c3279493,599.54,599.86,"Yeah,",-0.009999999999990905,0.32000000000005,0,False,True,1
191,5ee737e98452ec4c9cc1a1f0,599.55,602.28,lab online. I don't know how that's,-0.3100000000000591,2.730000000000018,0,False,True,9
192,5eef7517c8692d20c3279493,602.04,602.24,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
193,5ee737e98452ec4c9cc1a1f0,602.28,602.76,gonna work,0.03999999999996362,0.4800000000000182,0,False,False,3
194,5eef7517c8692d20c3279493,602.64,603.36,"Uh,",-0.12000000000000455,0.7200000000000273,0,False,True,1
195,5ee737e98452ec4c9cc1a1f0,602.76,603.45,"out,",-0.6000000000000227,0.6900000000000546,0,False,True,1
196,5eef7517c8692d20c3279493,603.37,605.89,"okay. Uh, I",-0.08000000000004093,2.519999999999982,0,False,True,3
197,5ee737e98452ec4c9cc1a1f0,605.85,606.92,see,-0.03999999999996362,1.0699999999999363,0,False,True,1
198,5eef7517c8692d20c3279493,605.89,607.89,"mean, I think",-1.0299999999999727,2.0,0,False,True,3
199,5ee737e98452ec4c9cc1a1f0,606.92,609.36,what happens.,-0.9700000000000273,2.4400000000000546,0,False,True,2
200,5eef7517c8692d20c3279493,607.9,609.77,"here in new york, I",-1.4600000000000364,1.8700000000000045,0,False,True,5
201,5ee737e98452ec4c9cc1a1f0,609.74,611.45,Okay.,-0.029999999999972715,1.7100000000000364,0,False,True,1
202,5eef7517c8692d20c3279493,609.77,612.66,think we had the worst very,-1.6800000000000637,2.8899999999999864,0,False,True,6
203,5ee737e98452ec4c9cc1a1f0,612.25,612.64,Yeah.,-0.40999999999996817,0.38999999999998636,0,False,True,1
204,5eef7517c8692d20c3279493,612.66,613.83,early as opposed,0.01999999999998181,1.1700000000000728,0,False,False,3
205,5ee737e98452ec4c9cc1a1f0,613.44,614.06,Mhm.,-0.38999999999998636,0.6199999999998909,0,False,True,1
206,5eef7517c8692d20c3279493,613.83,615.44,to the rest of us. A,-0.2299999999999045,1.6100000000000136,0,False,True,6
207,5ee737e98452ec4c9cc1a1f0,615.44,617.36,Mhm.,0.0,1.919999999999959,0,False,False,1
208,5eef7517c8692d20c3279493,615.45,618.66,and I think you guys are of course that we are now.,-1.9099999999999682,3.2099999999999227,0,False,True,12
209,5ee737e98452ec4c9cc1a1f0,618.84,621.36,"Yeah, we're just because no one's listening.",0.18000000000006366,2.519999999999982,0,False,False,9
210,5eef7517c8692d20c3279493,622.24,623.95,"It's, it's scary. Right.",0.8799999999999955,1.7100000000000364,0,False,False,6
211,5ee737e98452ec4c9cc1a1f0,623.34,624.56,Mhm.,-0.6100000000000136,1.2199999999999136,0,False,True,1
212,5eef7517c8692d20c3279493,624.94,625.37,I mean,0.38000000000010914,0.42999999999995,0,False,False,2
213,5ee737e98452ec4c9cc1a1f0,625.04,625.51,People,-0.3300000000000409,0.4700000000000273,0,False,True,1
214,5eef7517c8692d20c3279493,625.38,625.79,if,-0.12999999999999545,0.40999999999996817,0,False,True,1
215,5ee737e98452ec4c9cc1a1f0,625.51,626.4,just,-0.2799999999999727,0.8899999999999864,0,False,True,1
