turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
397,5a0f7d84ff266c0001d209cc,1397.3,1420.96,"been a while since I've recorded anything besides when I was in Nashville, I recorded demos like uh but um which was kind of fun and that was kind of a different thing too because I kind of did some like country and some kind of alternative country just because um I was co writing with other people and that's kind of the thing that they were doing you know? But",0.12999999999988177,23.660000000000082,1,False,False,73
398,571cea664ca277001153c045,1420.64,1421.26,Yeah.,-0.31999999999993634,0.6199999999998909,0,False,True,1
399,5a0f7d84ff266c0001d209cc,1422.04,1423.05,yeah.,0.7799999999999727,1.009999999999991,0,False,False,1
400,571cea664ca277001153c045,1423.04,1426.88,"Yeah, that's awesome. I'll definitely check it out and watch for a live stream and",-0.009999999999990905,3.8400000000001455,0,False,True,17
401,5a0f7d84ff266c0001d209cc,1426.74,1427.15,Uh huh.,-0.14000000000010004,0.41000000000008185,0,False,True,2
402,571cea664ca277001153c045,1427.13,1428.17,some of the music.,-0.01999999999998181,1.0399999999999636,0,False,True,4
403,5a0f7d84ff266c0001d209cc,1428.74,1450.85,"Yeah. Yeah I'm on facebook to it's nothing like you know I don't have a huge following or anything, you know it's it's uh but I hope I kind of hoped to kind of build things up and be able to do music full time again. So um Yeah. Do",0.5699999999999363,22.1099999999999,0,False,False,55
404,571cea664ca277001153c045,1450.84,1451.35,Yes.,-0.009999999999990905,0.5099999999999909,0,False,True,1
405,5a0f7d84ff266c0001d209cc,1450.85,1456.45,you guys you well you probably don't have a website or anything anymore but I could just find you on,-0.5,5.600000000000136,0,False,True,21
406,571cea664ca277001153c045,1456.54,1456.86,Mhm.,0.08999999999991815,0.31999999999993634,0,False,False,1
407,5a0f7d84ff266c0001d209cc,1456.84,1458.06,on Spotify,-0.01999999999998181,1.2200000000000273,0,False,True,2
408,571cea664ca277001153c045,1457.84,1459.24,"Yes, Spotify",-0.22000000000002728,1.400000000000091,0,False,True,2
409,5a0f7d84ff266c0001d209cc,1458.54,1458.86,or.,-0.7000000000000455,0.31999999999993634,0,False,True,1
410,571cea664ca277001153c045,1459.25,1462.86,"has the albums and I'm sure there's, it's other places as well, but",0.39000000000010004,3.6099999999999,0,False,False,16
411,5a0f7d84ff266c0001d209cc,1462.54,1463.04,Yeah.,-0.31999999999993634,0.5,0,False,True,1
412,571cea664ca277001153c045,1462.87,1476.17,"Spotify is the main place and the website, I think we just kind of let it go before I moved. We were doing like an occasional, maybe one show a year, you know, just for fun and I'm sure we'll do another one here there, but the website was like, no point in keeping it anymore,",-0.17000000000007276,13.300000000000182,0,False,True,58
413,5a0f7d84ff266c0001d209cc,1475.64,1477.55,Well yeah. Yeah,-0.5299999999999727,1.9099999999998545,0,False,True,3
414,571cea664ca277001153c045,1477.24,1477.83,so just,-0.30999999999994543,0.5899999999999181,0,False,True,2
415,5a0f7d84ff266c0001d209cc,1477.55,1477.93,I don't have,-0.2799999999999727,0.38000000000010914,0,False,True,4
416,571cea664ca277001153c045,1477.83,1478.02,kind,-0.10000000000013642,0.19000000000005457,0,False,True,1
417,5a0f7d84ff266c0001d209cc,1477.93,1478.46,a website,-0.08999999999991815,0.5299999999999727,0,False,True,2
418,571cea664ca277001153c045,1478.02,1478.67,of let it go.,-0.44000000000005457,0.650000000000091,0,False,True,4
419,5a0f7d84ff266c0001d209cc,1478.46,1493.45,anymore either because I wasn't doing anything and now yeah you know I will get another one at some point here. But for now facebook works because pretty much I'm doing facebook live shows and that's you know,-0.21000000000003638,14.990000000000009,0,False,True,41
420,571cea664ca277001153c045,1493.94,1495.54,"Yeah. Yeah, that's great. Keep",0.4900000000000091,1.599999999999909,0,False,False,6
421,5a0f7d84ff266c0001d209cc,1495.54,1496.25,uh,0.0,0.7100000000000364,0,False,False,1
422,571cea664ca277001153c045,1495.54,1497.36,"at it. And, you know,",-0.7100000000000364,1.8199999999999363,0,False,True,5
423,5a0f7d84ff266c0001d209cc,1496.26,1499.56,"look music page, you know",-1.099999999999909,3.2999999999999545,0,False,True,5
424,571cea664ca277001153c045,1500.04,1500.96,okay.,0.4800000000000182,0.9200000000000728,0,False,False,1
425,5a0f7d84ff266c0001d209cc,1500.14,1505.27,it's just facebook facebook dot com slash Anissa haze music.,-0.8199999999999363,5.129999999999882,0,False,True,11
426,571cea664ca277001153c045,1505.94,1506.28,And you say,0.6700000000000728,0.33999999999991815,0,False,False,3
427,5a0f7d84ff266c0001d209cc,1506.24,1506.29,Uh,-0.03999999999996362,0.049999999999954525,0,False,True,1
428,571cea664ca277001153c045,1506.28,1506.42,his,-0.009999999999990905,0.14000000000010004,0,False,True,1
429,5a0f7d84ff266c0001d209cc,1506.29,1506.56,huh.,-0.13000000000010914,0.2699999999999818,0,False,True,1
430,571cea664ca277001153c045,1506.42,1507.05,"music,",-0.13999999999987267,0.6299999999998818,0,False,True,1
431,5a0f7d84ff266c0001d209cc,1507.04,1507.54,Yeah,-0.009999999999990905,0.5,0,False,True,1
432,571cea664ca277001153c045,1508.14,1508.53,"Yeah,",0.6000000000001364,0.38999999999987267,0,False,False,1
433,5a0f7d84ff266c0001d209cc,1508.24,1508.77,so,-0.2899999999999636,0.5299999999999727,0,False,True,1
434,571cea664ca277001153c045,1508.53,1509.46,I'm gonna check it out.,-0.2400000000000091,0.9300000000000637,0,False,True,7
435,5a0f7d84ff266c0001d209cc,1509.54,1527.59,my next live stream I think is going to be a kids show just for fun. Um You know I like kids and I know a lot of kids songs and I learned a few so I don't know I thought would be fun for kids to have something to to watch.,0.07999999999992724,18.049999999999955,0,False,False,53
436,571cea664ca277001153c045,1527.14,1527.35,"Right,",-0.4499999999998181,0.209999999999809,0,False,True,1
437,5a0f7d84ff266c0001d209cc,1527.6,1532.96,But there are some of the other live streams that I did are up on my page.,0.25,5.360000000000127,0,False,False,17
438,571cea664ca277001153c045,1533.94,1534.18,"Okay,",0.9800000000000182,0.2400000000000091,0,False,False,1
439,5a0f7d84ff266c0001d209cc,1534.14,1534.67,Um.,-0.03999999999996362,0.5299999999999727,0,False,True,1
440,571cea664ca277001153c045,1534.18,1534.66,cool.,-0.4900000000000091,0.4800000000000182,0,False,True,1
441,5a0f7d84ff266c0001d209cc,1535.04,1535.27,Mhm.,0.37999999999988177,0.2300000000000182,0,False,False,1
442,571cea664ca277001153c045,1535.74,1540.56,"It's the kid shows a great idea because I mean, parents are trying so hard to keep kids entertained right now.",0.4700000000000273,4.819999999999936,0,False,False,22
443,5a0f7d84ff266c0001d209cc,1540.14,1546.64,"Yeah. Yeah and you know I don't know how it's going to do money wise, like if",-0.4199999999998454,6.5,0,False,True,19
444,571cea664ca277001153c045,1546.44,1546.77,Hmm.,-0.20000000000004547,0.32999999999992724,0,False,True,1
445,5a0f7d84ff266c0001d209cc,1546.64,1566.06,"it's going to be worth worth worth it for that aspect but it'll still be fun because uh you know people tip, I've gotten pretty good money in tips and you know who knows how the parent parents would want to do that but it'll still be fun and still engage people and.",-0.12999999999988177,19.419999999999845,0,False,True,57
446,571cea664ca277001153c045,1566.64,1567.15,"Yeah,",0.5800000000001546,0.5099999999999909,0,False,False,1
447,5a0f7d84ff266c0001d209cc,1567.14,1567.67,Yeah,-0.009999999999990905,0.5299999999999727,0,False,True,1
448,571cea664ca277001153c045,1567.16,1567.96,definitely.,-0.5099999999999909,0.7999999999999545,0,False,True,1
449,5a0f7d84ff266c0001d209cc,1568.34,1569.56,so do you have any kids?,0.37999999999988177,1.2200000000000273,1,True,False,6
450,571cea664ca277001153c045,1569.94,1570.72,"No,",0.38000000000010914,0.7799999999999727,0,False,False,1
451,5a0f7d84ff266c0001d209cc,1570.64,1571.06,No?,-0.07999999999992724,0.4199999999998454,1,True,True,1
452,571cea664ca277001153c045,1570.73,1571.83,"no kids now,",-0.32999999999992724,1.099999999999909,0,False,True,3
453,5a0f7d84ff266c0001d209cc,1571.74,1572.06,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
454,571cea664ca277001153c045,1571.83,1572.46,do you?,-0.2300000000000182,0.6300000000001091,1,True,True,2
455,5a0f7d84ff266c0001d209cc,1572.44,1579.71,"No I don't have any just me, my niece and nephews. Um Yeah",-0.01999999999998181,7.269999999999982,0,False,True,14
456,571cea664ca277001153c045,1578.64,1580.85,I got my dog.,-1.0699999999999363,2.209999999999809,0,False,True,4
457,5a0f7d84ff266c0001d209cc,1579.72,1582.17,I don't want,-1.1299999999998818,2.4500000000000455,0,False,True,4
458,571cea664ca277001153c045,1581.94,1585.03,"Yeah, I'm not, I was never sold on that either. I just",-0.2300000000000182,3.089999999999918,0,False,True,13
459,5a0f7d84ff266c0001d209cc,1584.54,1584.95,yeah.,-0.4900000000000091,0.41000000000008185,0,False,True,1
460,571cea664ca277001153c045,1585.04,1588.06,"like I said, I like my nieces and nephews and dogs and",0.08999999999991815,3.019999999999982,0,False,False,12
461,5a0f7d84ff266c0001d209cc,1587.94,1588.59,Yeah it's,-0.11999999999989086,0.6499999999998636,0,False,True,3
462,571cea664ca277001153c045,1588.54,1589.05,um,-0.049999999999954525,0.5099999999999909,0,False,True,1
463,5a0f7d84ff266c0001d209cc,1588.59,1591.96,nice to enjoy them and then give them back.,-0.4600000000000364,3.3700000000001182,0,False,True,9
464,571cea664ca277001153c045,1591.84,1594.06,"yeah, that's how I will get into.",-0.12000000000011823,2.2200000000000273,0,False,True,8
465,5a0f7d84ff266c0001d209cc,1594.04,1594.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
466,571cea664ca277001153c045,1595.34,1600.67,"I mean I love kids like you said, but I never really wanted one that was full time.",0.7999999999999545,5.330000000000155,0,False,False,18
467,5a0f7d84ff266c0001d209cc,1600.04,1624.86,"Yeah there's a lot of work when I was Well 20 years ago maybe I uh I worked in a daycare um for about three years with infants and toddlers. Um and then I had a younger brother and sister who had you know kind of helps take care of and what so like I've seen like I know how much work it is,",-0.6300000000001091,24.819999999999936,0,False,True,66
468,571cea664ca277001153c045,1623.54,1625.27,"Yeah. Oh yeah,",-1.3199999999999363,1.7300000000000182,0,False,True,3
469,5a0f7d84ff266c0001d209cc,1625.24,1634.43,"a lot of work and I wasn't and that wasn't even you know doing it full time when your apparent it has, you know. So I was. Yeah. Yeah.",-0.029999999999972715,9.190000000000055,0,False,True,31
470,571cea664ca277001153c045,1634.14,1634.55,"yeah,",-0.2899999999999636,0.4099999999998545,0,False,True,1
471,5a0f7d84ff266c0001d209cc,1634.43,1635.06,How much?,-0.11999999999989086,0.6299999999998818,1,True,True,2
472,571cea664ca277001153c045,1634.94,1637.55,"it's full time. Yeah, like times 100 when",-0.11999999999989086,2.6099999999999,0,False,True,9
473,5a0f7d84ff266c0001d209cc,1637.54,1638.11,Yeah.,-0.009999999999990905,0.5699999999999363,0,False,True,1
474,571cea664ca277001153c045,1637.55,1638.36,you're a parent.,-0.5599999999999454,0.8099999999999454,0,False,True,4
475,5a0f7d84ff266c0001d209cc,1638.12,1639.06,You have any pets?,-0.2400000000000091,0.9400000000000546,1,True,True,4
476,571cea664ca277001153c045,1639.54,1640.55,Yeah. One dog.,0.4800000000000182,1.009999999999991,0,False,False,3
477,5a0f7d84ff266c0001d209cc,1640.94,1641.96,What kind?,0.39000000000010004,1.0199999999999818,1,True,False,2
478,571cea664ca277001153c045,1642.44,1647.08,"Um she's like half german, shepherd and a half I think like eight other things. She's definitely",0.4800000000000182,4.639999999999873,0,False,False,19
479,5a0f7d84ff266c0001d209cc,1646.84,1647.26,"Oh,",-0.2400000000000091,0.42000000000007276,0,False,True,1
480,571cea664ca277001153c045,1647.08,1650.56,a lot landmark. She's cute. She's a,-0.18000000000006366,3.480000000000018,0,False,True,9
481,5a0f7d84ff266c0001d209cc,1650.84,1651.05,but,0.2799999999999727,0.21000000000003638,0,False,False,1
482,571cea664ca277001153c045,1651.04,1654.85,"got her in july, she's about three years old. We rescued her from a shelter down here.",-0.009999999999990905,3.8099999999999454,0,False,True,18
483,5a0f7d84ff266c0001d209cc,1655.44,1656.16,"so,",0.5900000000001455,0.7200000000000273,0,False,False,1
484,571cea664ca277001153c045,1655.84,1678.65,"Um, yeah, she was on her last couple of weeks so they pulled her out of there, one of the, you know, bad shelters, they brought her to a local one and we went, got her there. Uh She's really good. I think the reason she was there because she's super hyper and she could be a bit much I guess. But um you know she's settling down and she's doing great. I think she's really happy here. We got a big yard and she likes running",-0.3200000000001637,22.810000000000173,0,False,True,92
485,5a0f7d84ff266c0001d209cc,1678.44,1678.67,"oh,",-0.21000000000003638,0.2300000000000182,0,False,True,1
486,571cea664ca277001153c045,1678.65,1679.2,around. I take,-0.01999999999998181,0.5499999999999545,0,False,True,3
487,5a0f7d84ff266c0001d209cc,1679.04,1679.39,that,-0.16000000000008185,0.3500000000001364,0,False,True,1
488,571cea664ca277001153c045,1679.2,1679.96,her swimming.,-0.19000000000005457,0.7599999999999909,0,False,True,2
489,5a0f7d84ff266c0001d209cc,1679.4,1680.83,helps. That,-0.5599999999999454,1.4299999999998363,0,False,True,2
490,571cea664ca277001153c045,1680.64,1681.35,Yeah.,-0.1899999999998272,0.709999999999809,0,False,True,1
491,5a0f7d84ff266c0001d209cc,1680.83,1686.67,"helps. I think that's like that's a huge thing that, do you know who cesar millan is",-0.5199999999999818,5.8400000000001455,0,False,True,19
492,571cea664ca277001153c045,1687.04,1688.22,Yeah. The dog whisper,0.36999999999989086,1.1800000000000637,0,False,False,4
493,5a0f7d84ff266c0001d209cc,1688.18,1688.92,he,-0.03999999999996362,0.7400000000000091,0,False,True,1
494,571cea664ca277001153c045,1688.22,1689.46,burger. Yeah.,-0.7000000000000455,1.240000000000009,0,False,True,2
495,5a0f7d84ff266c0001d209cc,1688.92,1693.66,always like that's the number one thing is them getting exercise? Like,-0.5399999999999636,4.740000000000009,1,False,True,13
496,571cea664ca277001153c045,1693.34,1694.21,Yeah.,-0.3200000000001637,0.8700000000001182,0,False,True,1
497,5a0f7d84ff266c0001d209cc,1694.04,1694.67,forbidden.,-0.17000000000007276,0.6300000000001091,0,False,True,1
498,571cea664ca277001153c045,1694.22,1694.86,Yeah. They got him,-0.4500000000000455,0.6399999999998727,0,False,True,4
499,5a0f7d84ff266c0001d209cc,1695.24,1695.56,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
500,571cea664ca277001153c045,1695.24,1703.46,"burn that energy off and I think the family that had her, she might have been just a bit too much, you know she is a ball of energy. Um",-0.31999999999993634,8.220000000000027,0,False,True,30
501,5a0f7d84ff266c0001d209cc,1703.14,1704.86,Yeah. Yeah.,-0.31999999999993634,1.7199999999998,0,False,True,2
502,571cea664ca277001153c045,1704.54,1710.72,"But yeah, she's great and going to get a second one sometime soon so she has a play, you know friend.",-0.31999999999993634,6.180000000000064,0,False,True,22
503,5a0f7d84ff266c0001d209cc,1709.94,1712.31,Yeah. We,-0.7799999999999727,2.369999999999891,0,False,True,2
504,571cea664ca277001153c045,1711.34,1712.27,You got any pets?,-0.9700000000000273,0.9300000000000637,1,True,True,4
505,5a0f7d84ff266c0001d209cc,1712.31,1728.9,"have a cat here. She's really cute. Well, two cats actually, but one lives in grandma's like my grandma's kind of wing of the house. It's kind of like a mother in law apartment sort of, it's like her own area, so cat stays in there. But yeah, I like",0.03999999999996362,16.590000000000146,0,False,False,55
506,571cea664ca277001153c045,1728.74,1729.27,Yeah.,-0.16000000000008185,0.5299999999999727,0,False,True,1
507,5a0f7d84ff266c0001d209cc,1728.91,1730.56,"we have got to,",-0.35999999999989996,1.6499999999998636,0,False,True,4
508,571cea664ca277001153c045,1730.84,1731.95,Okay.,0.2799999999999727,1.1100000000001273,0,False,False,1
509,5a0f7d84ff266c0001d209cc,1731.44,1732.16,oh,-0.5099999999999909,0.7200000000000273,0,False,True,1
510,571cea664ca277001153c045,1732.34,1732.83,You must like,0.1799999999998363,0.4900000000000091,0,False,False,3
511,5a0f7d84ff266c0001d209cc,1732.74,1732.95,"yes,",-0.08999999999991815,0.21000000000003638,0,False,True,1
512,571cea664ca277001153c045,1732.83,1734.26,the cat better.,-0.12000000000011823,1.4300000000000637,0,False,True,3
513,5a0f7d84ff266c0001d209cc,1733.44,1735.9,"I I am a cat person, but",-0.8199999999999363,2.4600000000000364,0,False,True,7
514,571cea664ca277001153c045,1735.84,1736.56,I,-0.060000000000172804,0.7200000000000273,0,False,True,1
515,5a0f7d84ff266c0001d209cc,1735.9,1737.36,we have a labradoodle,-0.6599999999998545,1.459999999999809,0,False,True,4
516,571cea664ca277001153c045,1737.84,1739.06,"Oh cute. Yeah,",0.4800000000000182,1.2200000000000273,0,False,False,3
517,5a0f7d84ff266c0001d209cc,1738.7,1741.77,more of my mom's. Yeah.,-0.35999999999989996,3.0699999999999363,0,False,True,6
518,571cea664ca277001153c045,1741.54,1753.38,I like cats too but I'm super allergic. So we had one growing up and uh you know it just cause a lot of allergies for me. So the cat would stay in one part of the house and you know not really come around my room or anything,-0.2300000000000182,11.840000000000146,0,False,True,50
519,5a0f7d84ff266c0001d209cc,1753.34,1754.17,Yeah.,-0.040000000000190994,0.8300000000001546,0,False,True,1
520,571cea664ca277001153c045,1753.38,1756.82,so. But yeah probably can't get another one,-0.7899999999999636,3.439999999999827,0,False,True,9
521,5a0f7d84ff266c0001d209cc,1756.64,1756.96,Right.,-0.1799999999998363,0.31999999999993634,0,False,True,1
522,571cea664ca277001153c045,1756.82,1758.16,just cause allergies.,-0.14000000000010004,1.3400000000001455,0,False,True,3
523,5a0f7d84ff266c0001d209cc,1758.14,1758.76,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
524,571cea664ca277001153c045,1760.34,1760.79,They're great,1.5799999999999272,0.4500000000000455,0,False,False,3
525,5a0f7d84ff266c0001d209cc,1760.54,1761.22,Well,-0.25,0.6800000000000637,0,False,True,1
526,571cea664ca277001153c045,1760.79,1761.27,though.,-0.43000000000006366,0.4800000000000182,0,False,True,1
527,5a0f7d84ff266c0001d209cc,1761.23,1772.85,we've done over 25 minutes so we've reached our are goal.,-0.03999999999996362,11.61999999999989,0,False,True,13
528,571cea664ca277001153c045,1772.04,1774.33,Yeah. It was great talking to you and I'm gonna,-0.8099999999999454,2.2899999999999636,0,False,True,12
529,5a0f7d84ff266c0001d209cc,1774.14,1774.55,Yeah.,-0.1899999999998272,0.4099999999998545,0,False,True,1
530,571cea664ca277001153c045,1774.33,1776.66,go look up your music and stuff. So,-0.22000000000002728,2.3300000000001546,0,False,True,8
531,5a0f7d84ff266c0001d209cc,1776.24,1779.77,"Yeah. Yeah. I look yours up to, what was your name though?",-0.42000000000007276,3.5299999999999727,1,True,True,12
532,571cea664ca277001153c045,1780.14,1780.75,chris,0.37000000000011823,0.6099999999999,0,False,False,1
533,5a0f7d84ff266c0001d209cc,1780.84,1782.16,Chris. Okay.,0.08999999999991815,1.3200000000001637,0,False,False,2
534,571cea664ca277001153c045,1781.64,1782.35,Yeah,-0.5199999999999818,0.709999999999809,0,False,True,1
535,5a0f7d84ff266c0001d209cc,1782.84,1783.11,Yeah.,0.4900000000000091,0.2699999999999818,0,False,False,1
536,571cea664ca277001153c045,1783.04,1783.28,and,-0.06999999999993634,0.2400000000000091,0,False,True,1
537,5a0f7d84ff266c0001d209cc,1783.12,1783.83,Nice.,-0.16000000000008185,0.7100000000000364,0,False,True,1
538,571cea664ca277001153c045,1783.28,1784.95,your name was the same,-0.5499999999999545,1.6700000000000728,0,False,True,5
539,5a0f7d84ff266c0001d209cc,1784.84,1785.17,And,-0.11000000000012733,0.3300000000001546,0,False,True,1
540,571cea664ca277001153c045,1784.95,1787.0,name as your music. I'm guessing,-0.22000000000002728,2.0499999999999545,0,False,True,7
541,5a0f7d84ff266c0001d209cc,1786.24,1787.76,yeah.,-0.7599999999999909,1.5199999999999818,0,False,True,1
542,571cea664ca277001153c045,1787.01,1789.23,he says okay cool. Yeah nice,-0.75,2.2200000000000273,0,False,True,6
543,5a0f7d84ff266c0001d209cc,1789.14,1789.55,"Yeah,",-0.08999999999991815,0.4099999999998545,0,False,True,1
544,571cea664ca277001153c045,1789.23,1790.17,to meet you and I'll,-0.31999999999993634,0.9400000000000546,0,False,True,6
545,5a0f7d84ff266c0001d209cc,1790.14,1790.67,yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
546,571cea664ca277001153c045,1790.17,1791.77,check it out and I'm sure we'll talk again.,-0.5,1.599999999999909,0,False,True,11
547,5a0f7d84ff266c0001d209cc,1791.94,1793.66,Yeah. Okay. Bye.,0.17000000000007276,1.7200000000000273,0,False,False,3
