turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
154,5e25cd6e4bf0bc000cba6291,608.04,611.64,"Yeah, I want to,",1.0499999999999545,3.6000000000000227,0,False,False,4
155,5c89bf9c54effd0016d7285b,611.44,611.65,Mhm.,-0.1999999999999318,0.2099999999999227,0,False,True,1
156,5e25cd6e4bf0bc000cba6291,611.65,614.66,"I want it to work, but",0.0,3.009999999999991,0,False,False,6
157,5c89bf9c54effd0016d7285b,618.44,620.86,Yeah. I just uh,3.7800000000000864,2.419999999999959,0,False,False,4
158,5e25cd6e4bf0bc000cba6291,620.04,621.85,Okay. Mhm.,-0.82000000000005,1.8100000000000591,0,False,True,2
159,5c89bf9c54effd0016d7285b,621.44,625.55,I visited new york over christmas last year.,-0.40999999999996817,4.1099999999999,0,False,True,8
160,5e25cd6e4bf0bc000cba6291,625.54,636.38,"Yeah, I'm actually, you never mention you actually were Mhm. Almost four I was away, but I've never actually",-0.009999999999990905,10.840000000000032,0,False,True,21
161,5c89bf9c54effd0016d7285b,636.14,636.35,Okay.,-0.2400000000000091,0.21000000000003638,0,False,True,1
162,5e25cd6e4bf0bc000cba6291,636.38,637.72,important what can,0.029999999999972715,1.3400000000000318,0,False,False,3
163,5c89bf9c54effd0016d7285b,637.64,637.96,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
164,5e25cd6e4bf0bc000cba6291,637.72,640.92,"work for anywhere, you know, I think that the americans",-0.2400000000000091,3.199999999999932,0,False,True,10
165,5c89bf9c54effd0016d7285b,642.84,646.46,Yeah that was the first time I had visited,1.9200000000000728,3.6200000000000045,0,False,False,9
166,5e25cd6e4bf0bc000cba6291,645.84,646.05,right?,-0.6200000000000045,0.2099999999999227,1,True,True,1
167,5c89bf9c54effd0016d7285b,646.84,652.08,um we stayed and like Manhattan near Times Square,0.7900000000000773,5.240000000000009,0,False,False,9
168,5e25cd6e4bf0bc000cba6291,651.84,652.05,But,-0.2400000000000091,0.2099999999999227,0,False,True,1
169,5c89bf9c54effd0016d7285b,652.08,655.36,and everything and it's pretty breathtaking.,0.030000000000086402,3.2799999999999727,0,False,False,7
170,5e25cd6e4bf0bc000cba6291,656.04,657.03,"yeah,",0.67999999999995,0.9900000000000091,0,False,False,1
171,5c89bf9c54effd0016d7285b,656.44,658.29,We went over to christmas and saw,-0.5899999999999181,1.849999999999909,0,False,True,7
172,5e25cd6e4bf0bc000cba6291,658.24,658.44,yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
173,5c89bf9c54effd0016d7285b,658.29,659.23,like the Rockefeller,-0.15000000000009095,0.9400000000000546,0,False,True,3
174,5e25cd6e4bf0bc000cba6291,658.94,659.14,"Yeah,",-0.2899999999999636,0.1999999999999318,0,False,True,1
175,5c89bf9c54effd0016d7285b,659.23,660.85,tree and everything. So,0.09000000000003183,1.6200000000000045,0,False,False,4
176,5e25cd6e4bf0bc000cba6291,661.64,671.45,"I wanted to give a try. Yeah, like tele is more um more like me. I like the scenery,",0.7899999999999636,9.81000000000006,0,False,False,19
177,5c89bf9c54effd0016d7285b,672.84,675.35,"Kesha, I have an uncle that lifts",1.3899999999999864,2.509999999999991,0,False,False,7
178,5e25cd6e4bf0bc000cba6291,675.14,675.46,but,-0.21000000000003638,0.32000000000005,0,False,True,1
179,5c89bf9c54effd0016d7285b,675.36,677.24,um out,-0.10000000000002274,1.8799999999999955,0,False,True,2
180,5e25cd6e4bf0bc000cba6291,676.04,676.25,mhm.,-1.2000000000000455,0.21000000000003638,0,False,True,1
181,5c89bf9c54effd0016d7285b,677.24,677.51,close,0.9900000000000091,0.2699999999999818,0,False,False,1
182,5e25cd6e4bf0bc000cba6291,677.34,677.55,"Oh,",-0.16999999999995907,0.2099999999999227,0,False,True,1
183,5c89bf9c54effd0016d7285b,677.51,678.15,to L. A.,-0.03999999999996362,0.6399999999999864,0,False,True,3
184,5e25cd6e4bf0bc000cba6291,678.14,679.96,mm hmm.,-0.009999999999990905,1.82000000000005,0,False,True,2
185,5c89bf9c54effd0016d7285b,679.34,679.76,"Sure,",-0.6200000000000045,0.4199999999999591,0,False,True,1
186,5e25cd6e4bf0bc000cba6291,680.34,682.0,one,0.5800000000000409,1.6599999999999682,0,False,False,1
187,5c89bf9c54effd0016d7285b,681.44,682.46,mm hmm.,-0.5599999999999454,1.0199999999999818,0,False,True,2
188,5e25cd6e4bf0bc000cba6291,682.0,684.56,day I hope to move outside of being left. But,-0.4600000000000364,2.5599999999999454,0,False,True,10
189,5c89bf9c54effd0016d7285b,688.72,689.85,That would be cool.,4.160000000000082,1.1299999999999955,0,False,False,4
190,5e25cd6e4bf0bc000cba6291,690.14,696.63,"yeah, I'm moving to Ireland how",0.2899999999999636,6.490000000000009,0,False,False,7
191,5c89bf9c54effd0016d7285b,695.14,695.56,Mhm.,-1.490000000000009,0.4199999999999591,0,False,True,1
192,5e25cd6e4bf0bc000cba6291,696.64,697.56,Corentin,1.080000000000041,0.9199999999999591,0,False,False,1
193,5c89bf9c54effd0016d7285b,698.64,704.76,Quarantine is okay. I've been working from home since March 13 I think.,1.080000000000041,6.1200000000000045,0,False,False,14
194,5e25cd6e4bf0bc000cba6291,705.14,714.06,"pain um give me a day now. Mm We already have a home body,",0.37999999999999545,8.919999999999959,0,False,False,14
195,5c89bf9c54effd0016d7285b,714.04,718.41,Mhm. Has anyone maybe do you,-0.01999999999998181,4.3700000000000045,0,False,True,6
196,5e25cd6e4bf0bc000cba6291,718.34,718.55,right?,-0.06999999999993634,0.2099999999999227,1,True,True,1
197,5c89bf9c54effd0016d7285b,718.41,720.09,know anyone that's cutting,-0.13999999999998636,1.6800000000000637,0,False,True,5
198,5e25cd6e4bf0bc000cba6291,719.44,719.64,Yeah.,-0.6499999999999773,0.1999999999999318,0,False,True,1
199,5c89bf9c54effd0016d7285b,720.09,720.49,the,0.4500000000000455,0.39999999999997726,0,False,False,1
200,5e25cd6e4bf0bc000cba6291,720.44,720.76,What?,-0.049999999999954525,0.31999999999993634,1,True,True,1
201,5c89bf9c54effd0016d7285b,720.5,721.45,coronavirus?,-0.2599999999999909,0.9500000000000455,1,True,True,1
202,5e25cd6e4bf0bc000cba6291,722.04,743.06,"Um Yes. Family members in L. A. Um or my cousin um and I made a determined, I wasn't going to them, but they did The valley from it. I've also heard a few understanding with 50. Alright. Someone programming. What about, oh",0.5899999999999181,21.019999999999982,0,False,False,45
203,5c89bf9c54effd0016d7285b,742.64,742.84,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
204,5e25cd6e4bf0bc000cba6291,743.64,744.08,I,0.7999999999999545,0.44000000000005457,0,False,False,1
205,5c89bf9c54effd0016d7285b,743.64,744.14,Oh,-0.44000000000005457,0.5,0,False,True,1
206,5e25cd6e4bf0bc000cba6291,744.09,744.32,was,-0.049999999999954525,0.2300000000000182,0,False,True,1
207,5c89bf9c54effd0016d7285b,744.15,744.66,wow.,-0.17000000000007276,0.5099999999999909,0,False,True,1
208,5e25cd6e4bf0bc000cba6291,744.33,751.34,trying to get people off but they it was a very very upset. Yeah.,-0.32999999999992724,7.009999999999991,0,False,True,14
209,5c89bf9c54effd0016d7285b,751.84,754.11,Gotcha. Yeah. I don't I don't,0.5,2.269999999999982,0,False,False,8
210,5e25cd6e4bf0bc000cba6291,753.94,754.14,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
211,5c89bf9c54effd0016d7285b,754.11,755.36,know anybody personally,-0.029999999999972715,1.25,0,False,True,3
212,5e25cd6e4bf0bc000cba6291,755.14,755.35,Right.,-0.22000000000002728,0.21000000000003638,0,False,True,1
213,5c89bf9c54effd0016d7285b,755.36,756.98,that's that start,0.009999999999990905,1.6200000000000045,0,False,False,4
214,5e25cd6e4bf0bc000cba6291,756.84,757.05,Okay.,-0.13999999999998636,0.2099999999999227,0,False,True,1
