turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
195,5d18251e19c4900016c01035,1019.83,1020.27,product.,-0.4399999999999409,0.4399999999999409,0,False,True,1
196,5c683401b75f9000019f49ba,1021.44,1021.49,uh,1.1700000000000728,0.049999999999954525,0,False,False,1
197,5d18251e19c4900016c01035,1021.44,1021.97,Yeah.,-0.049999999999954525,0.5299999999999727,0,False,True,1
198,5c683401b75f9000019f49ba,1021.5,1021.97,huh,-0.4700000000000273,0.4700000000000273,0,False,True,1
199,5d18251e19c4900016c01035,1023.94,1024.33,Yeah.,1.9700000000000273,0.38999999999987267,0,False,False,1
200,5c683401b75f9000019f49ba,1024.04,1024.96,"you know, like,",-0.2899999999999636,0.9200000000000728,0,False,True,3
201,5d18251e19c4900016c01035,1024.94,1025.77,Oh,-0.01999999999998181,0.8299999999999272,0,False,True,1
202,5c683401b75f9000019f49ba,1026.14,1033.77,"but I don't, I don't, you know, I don't vapor anything but like, oh, there's like,",0.37000000000011823,7.629999999999882,0,False,False,20
203,5d18251e19c4900016c01035,1033.34,1033.52,yeah.,-0.43000000000006366,0.18000000000006366,0,False,True,1
204,5c683401b75f9000019f49ba,1036.44,1040.7,"I was like, you know, there's always like kind of like weird homegrown couples",2.9200000000000728,4.259999999999991,0,False,False,15
205,5d18251e19c4900016c01035,1040.44,1040.67,Okay.,-0.2599999999999909,0.2300000000000182,0,False,True,1
206,5c683401b75f9000019f49ba,1040.7,1046.67,"like, like yours, Like I was like, well why isn't like Philip Morris just said like, all right there it is like,",0.029999999999972715,5.970000000000027,0,False,False,23
207,5d18251e19c4900016c01035,1047.14,1047.55,Yeah.,0.4700000000000273,0.4099999999998545,0,False,False,1
208,5c683401b75f9000019f49ba,1047.94,1049.29,"you know, I don't know,",0.39000000000010004,1.349999999999909,0,False,False,6
209,5d18251e19c4900016c01035,1049.14,1049.34,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
210,5c683401b75f9000019f49ba,1049.3,1054.06,"like I was kind of always expecting that, but it just never happened. I don't know. I guess it was the FDA thing.",-0.03999999999996362,4.759999999999991,0,False,True,24
211,5d18251e19c4900016c01035,1055.44,1065.97,"Yeah. I don't know. I'm just like, they're trying to like fan flavors and stuff. A lot of states, like I think new york just have a flavor band so we won't be able to sell them anymore just because they're worried about Children. The",1.3800000000001091,10.529999999999973,0,False,False,50
212,5c683401b75f9000019f49ba,1065.84,1065.99,two,-0.13000000000010914,0.15000000000009095,0,False,True,1
213,5d18251e19c4900016c01035,1065.98,1066.36,"second,",-0.009999999999990905,0.37999999999988177,0,False,True,1
214,5c683401b75f9000019f49ba,1065.99,1067.76,men thal technically a flavor,-0.36999999999989086,1.7699999999999818,0,False,True,5
215,5d18251e19c4900016c01035,1068.64,1069.86,what's that mean? Sleepover?,0.8800000000001091,1.2199999999998,2,True,False,5
216,5c683401b75f9000019f49ba,1069.44,1071.66,"is men, thal technically a flavor,",-0.4199999999998454,2.2200000000000273,0,False,True,6
217,5d18251e19c4900016c01035,1071.94,1078.93,"They're kind of debating or like go back and forth between that one. Like the only flavors are allowed or tobacco basically and yeah,",0.2799999999999727,6.990000000000009,0,False,False,25
218,5c683401b75f9000019f49ba,1078.54,1078.96,wow.,-0.39000000000010004,0.42000000000007276,0,False,True,1
219,5d18251e19c4900016c01035,1078.94,1080.46,I know. But,-0.01999999999998181,1.5199999999999818,0,False,True,3
220,5c683401b75f9000019f49ba,1080.94,1082.05,Like what's,0.4800000000000182,1.1099999999999,0,False,False,3
221,5d18251e19c4900016c01035,1081.54,1081.86,yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
222,5c683401b75f9000019f49ba,1082.05,1086.27,"the clove cigarettes are? They haven't even, not like, I'm not like",0.19000000000005457,4.220000000000027,1,False,False,14
223,5d18251e19c4900016c01035,1086.44,1091.15,Yeah. I don't have a very small amount of things that would actually be allowed.,0.17000000000007276,4.710000000000036,0,False,False,16
224,5c683401b75f9000019f49ba,1090.94,1091.17,"from,",-0.21000000000003638,0.2300000000000182,0,False,True,1
225,5d18251e19c4900016c01035,1091.15,1091.96,Me so,-0.01999999999998181,0.8099999999999454,0,False,True,2
226,5c683401b75f9000019f49ba,1091.94,1092.66,"wow,",-0.01999999999998181,0.7200000000000273,0,False,True,1
227,5d18251e19c4900016c01035,1091.97,1097.46,"cold. Well, the indian flavors, Yeah.",-0.6900000000000546,5.490000000000009,0,False,True,6
228,5c683401b75f9000019f49ba,1097.74,1098.37,I'm pretty sure,0.2799999999999727,0.6299999999998818,0,False,False,4
229,5d18251e19c4900016c01035,1098.24,1098.45,Quick.,-0.12999999999988177,0.21000000000003638,0,False,True,1
230,5c683401b75f9000019f49ba,1098.37,1103.95,the corner store by me will still what whatever it is.,-0.08000000000015461,5.580000000000155,0,False,True,11
231,5d18251e19c4900016c01035,1103.94,1116.31,"Oh, exactly. Yeah. In states, like we're not even allowed to ship to, so they have, they have their own marking walls, Arkansas, you know, all of you all on scales, Tower consol for some of them. But they",-0.009999999999990905,12.36999999999989,0,False,True,40
232,5c683401b75f9000019f49ba,1116.24,1117.17,"Elkington,",-0.06999999999993634,0.9300000000000637,0,False,True,1
233,5d18251e19c4900016c01035,1116.31,1126.9,"can still, yeah, they can still go in the shop and buy it, but we can't send it to them if they ordered online. We're in Arkansas stores. No. Mm",-0.8600000000001273,10.590000000000146,0,False,True,32
234,5c683401b75f9000019f49ba,1126.84,1127.27,you,-0.060000000000172804,0.43000000000006366,0,False,True,1
235,5d18251e19c4900016c01035,1126.9,1127.46,hmm.,-0.36999999999989086,0.5599999999999454,0,False,True,1
236,5c683401b75f9000019f49ba,1127.27,1134.06,"think Arkansas? Arkansas? Like places like Arkansas? Usually like, you know the Wild West, like you can do whatever you want. Like",-0.19000000000005457,6.789999999999964,3,False,True,22
237,5d18251e19c4900016c01035,1135.44,1135.67,Yeah.,1.3800000000001091,0.2300000000000182,0,False,False,1
238,5c683401b75f9000019f49ba,1136.04,1138.67,"you can't, you can't solve apes.",0.36999999999989086,2.630000000000109,0,False,False,8
239,5d18251e19c4900016c01035,1139.54,1145.05,"Yeah. So I don't think either. So it's really kind of like an education on, you know what it's all about.",0.8699999999998909,5.509999999999991,0,False,False,24
240,5c683401b75f9000019f49ba,1145.44,1145.86,Mm,0.39000000000010004,0.4199999999998454,0,False,False,1
241,5d18251e19c4900016c01035,1146.64,1159.27,"Yeah, I'll get questions and email that are like, this went wrong with my baby. Why? I'll be like, I don't know, like ask, I don't know like ask the owner doesn't know sometimes if they ask very specific questions. Mm",0.7800000000002001,12.629999999999882,1,False,False,46
242,5c683401b75f9000019f49ba,1158.84,1159.56,"Oh,",-0.43000000000006366,0.7200000000000273,0,False,True,1
243,5d18251e19c4900016c01035,1160.74,1161.27,Yeah.,1.1800000000000637,0.5299999999999727,0,False,False,1
244,5c683401b75f9000019f49ba,1161.14,1164.17,uh huh. What are you before that?,-0.12999999999988177,3.0299999999999727,1,True,True,7
245,5d18251e19c4900016c01035,1165.54,1172.17,"Before that, this was actually, well immediately before that I was kind of working for a time share company because",1.3699999999998909,6.630000000000109,0,False,False,20
246,5c683401b75f9000019f49ba,1172.44,1175.85,"Oh good. You're in all your, in all the companies that people",0.2699999999999818,3.4099999999998545,0,False,False,13
247,5d18251e19c4900016c01035,1175.74,1175.95,it's,-0.10999999999989996,0.21000000000003638,0,False,True,2
248,5c683401b75f9000019f49ba,1175.85,1176.36,love?,-0.10000000000013642,0.5099999999999909,1,True,True,1
249,5d18251e19c4900016c01035,1176.34,1183.05,"um, yeah, so thankfully I got this job because I wouldn't have a job right now, you know, until everything",-0.01999999999998181,6.710000000000036,0,False,True,21
250,5c683401b75f9000019f49ba,1183.04,1183.27,"Oh,",-0.009999999999990905,0.2300000000000182,0,False,True,1
251,5d18251e19c4900016c01035,1183.05,1183.32,going,-0.22000000000002728,0.2699999999999818,0,False,True,1
252,5c683401b75f9000019f49ba,1183.27,1183.93,timeshares.,-0.049999999999954525,0.6600000000000819,0,False,True,1
253,5d18251e19c4900016c01035,1183.32,1183.46,on.,-0.6100000000001273,0.14000000000010004,0,False,True,1
254,5c683401b75f9000019f49ba,1183.93,1184.44,"Yeah,",0.4700000000000273,0.5099999999999909,0,False,False,1
255,5d18251e19c4900016c01035,1184.54,1203.5,"But I was pretty sure I'm gonna get fired from that job because they are very uh, very strict like guidelines, You have a neat of like, it's called tours where you're like, I was the person who is just like walking around the casinos trying to get people to go to the booth basically and sign up to go toward the property and you had to",0.09999999999990905,18.960000000000036,0,False,False,71
256,5c683401b75f9000019f49ba,1203.44,1203.64,my,-0.05999999999994543,0.20000000000004547,0,False,True,1
257,5d18251e19c4900016c01035,1203.5,1203.85,get,-0.14000000000010004,0.34999999999990905,0,False,True,1
258,5c683401b75f9000019f49ba,1203.64,1204.46,favorite.,-0.209999999999809,0.8199999999999363,0,False,True,1
259,5d18251e19c4900016c01035,1204.94,1226.36,"40 people a month to go do that. Which is like basically to a day and not everybody always showed up. So I was like, yeah. And they fire you after. Like if you don't, it was like three months in a row of not meeting your targets. I was like, I'm gonna get fired from this job. Like I was only there for like two months and thankfully found this other job. Yeah. It was interesting.",0.4800000000000182,21.419999999999845,0,False,False,80
260,5c683401b75f9000019f49ba,1225.74,1230.06,"That's timeshare is just like,",-0.6199999999998909,4.319999999999936,0,False,True,6
261,5d18251e19c4900016c01035,1230.34,1230.84,Yeah.,0.2799999999999727,0.5,0,False,False,1
262,5c683401b75f9000019f49ba,1232.12,1232.96,"I forget,",1.2799999999999727,0.8400000000001455,0,False,False,2
263,5d18251e19c4900016c01035,1232.34,1232.54,Yeah.,-0.6200000000001182,0.20000000000004547,0,False,True,1
264,5c683401b75f9000019f49ba,1234.74,1243.86,"you know, like you ever hear like the commercial, it's like, you know, we can get you out of your timeshare, kind of um you know what I mean?",2.2000000000000455,9.11999999999989,1,True,False,30
265,5d18251e19c4900016c01035,1244.14,1244.94,Yeah.,0.2800000000002001,0.7999999999999545,0,False,False,1
266,5c683401b75f9000019f49ba,1245.34,1246.16,I was,0.3999999999998636,0.8200000000001637,0,False,False,2
267,5d18251e19c4900016c01035,1246.14,1246.34,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
268,5c683401b75f9000019f49ba,1246.16,1251.17,"like, wow. So there's like, you know some guy who's like going to scam",-0.1799999999998363,5.009999999999991,0,False,True,16
269,5d18251e19c4900016c01035,1251.14,1251.35,"Well,",-0.029999999999972715,0.209999999999809,0,False,True,1
270,5c683401b75f9000019f49ba,1251.17,1252.36,you out of your money,-0.1799999999998363,1.1899999999998272,0,False,True,5
271,5d18251e19c4900016c01035,1254.34,1254.68,yeah.,1.9800000000000182,0.3400000000001455,0,False,False,1
272,5c683401b75f9000019f49ba,1254.44,1260.35,"to get you out of the people that scammed you out of your money to get this timeshare, wow, that's great.",-0.2400000000000091,5.9099999999998545,0,False,True,22
273,5d18251e19c4900016c01035,1260.14,1263.68,Oh yeah. I felt a little weird about it at first. Like I,-0.209999999999809,3.5399999999999636,0,False,True,13
274,5c683401b75f9000019f49ba,1263.64,1264.56,Mhm.,-0.03999999999996362,0.9199999999998454,0,False,True,1
275,5d18251e19c4900016c01035,1263.68,1265.18,was really shine with people,-0.8799999999998818,1.5,0,False,True,5
276,5c683401b75f9000019f49ba,1265.04,1265.19,Uh,-0.14000000000010004,0.15000000000009095,0,False,True,1
277,5d18251e19c4900016c01035,1265.18,1265.31,as,-0.009999999999990905,0.12999999999988177,0,False,True,1
278,5c683401b75f9000019f49ba,1265.19,1265.75,huh.,-0.11999999999989086,0.5599999999999454,0,False,True,1
279,5d18251e19c4900016c01035,1265.31,1277.05,"well as I started and probably all over. Yeah. I don't know. It's kind of weird. I mean, they did good, good stuff. If they went to the presentation, like they get some decent like tickets to shows and everything.",-0.44000000000005457,11.740000000000009,0,False,True,42
280,5c683401b75f9000019f49ba,1276.54,1288.36,"Yeah. But is it like, is it like ultimately like, so okay if you go through with it,",-0.5099999999999909,11.819999999999936,0,False,True,18
281,5d18251e19c4900016c01035,1288.64,1289.05,Yeah.,0.2800000000002001,0.4099999999998545,0,False,False,1
282,5c683401b75f9000019f49ba,1289.04,1299.45,"like, if you get tickets to shows and something like, and then is it like the pressure, like, oh hey, you know, I I, you know, hey, we sent you here, why don't you get this timeshare? Like, is that the, like,",-0.009999999999990905,10.410000000000082,1,False,True,43
283,5d18251e19c4900016c01035,1298.94,1318.96,"Yeah. Well, they're very pressuring when I've never, they should let us go the presentation. So we know exactly. I just toured the property so I kind of know what they look like. But I was on that like the US as the quote unquote reader's, we're not really allowed to know. Like the process is I just heard they're very pressuring and it's very expensive to and basically you can't get out of it. Like that's why people trying to get rid of them. So.",-0.5099999999999909,20.019999999999982,0,False,True,94
284,5c683401b75f9000019f49ba,1319.24,1319.86,"Yeah,",0.2799999999999727,0.6199999999998909,0,False,False,1
285,5d18251e19c4900016c01035,1320.34,1320.84,Uh huh.,0.4800000000000182,0.5,0,False,False,2
286,5c683401b75f9000019f49ba,1321.04,1321.85,looks,0.20000000000004547,0.8099999999999454,0,False,False,1
287,5d18251e19c4900016c01035,1321.64,1340.67,"Okay. But it can pay like very well if you're good at your job, like the person who trained me, she's like, hey, I make like over $100,000 a year doing this. And it's like for all you do every day because you keep constantly you're like, hi how are you? Like that's your job. You're getting six figures if you're good at it. So like that's kind of impressive but",-0.209999999999809,19.029999999999973,1,False,True,80
288,5c683401b75f9000019f49ba,1340.84,1341.04,Uh huh,0.16999999999984539,0.20000000000004547,0,False,False,2
289,5d18251e19c4900016c01035,1341.14,1343.77,not for me.,0.10000000000013642,2.6299999999998818,0,False,False,3
290,5c683401b75f9000019f49ba,1343.54,1344.6,"No,",-0.2300000000000182,1.0599999999999454,0,False,True,1
291,5d18251e19c4900016c01035,1344.24,1344.44,Yeah.,-0.35999999999989996,0.20000000000004547,0,False,True,1
292,5c683401b75f9000019f49ba,1344.61,1350.16,"I don't think I could, no. Uh huh",0.16999999999984539,5.550000000000182,0,False,False,9
293,5d18251e19c4900016c01035,1350.54,1355.67,"You know, just so mind numbing to just like, oh I'm sorry doing all that standing up for you know, seven hours and",0.37999999999988177,5.130000000000109,0,False,False,24
294,5c683401b75f9000019f49ba,1355.74,1357.27,"No, no.",0.06999999999993634,1.5299999999999727,0,False,False,2
295,5d18251e19c4900016c01035,1356.84,1357.16,yeah,-0.43000000000006366,0.3200000000001637,0,False,True,1
296,5c683401b75f9000019f49ba,1358.64,1367.86,"Yeah, that's not for me now. Oh, so there's like, like casinos, like you did it and stuff, like,",1.4800000000000182,9.2199999999998,0,False,False,21
297,5d18251e19c4900016c01035,1368.04,1368.55,one,0.18000000000006366,0.5099999999999909,0,False,False,1
298,5c683401b75f9000019f49ba,1368.44,1376.86,"was it like, so how many people was it, you just have to get them to sign up? Not necessarily show up or",-0.10999999999989996,8.419999999999845,1,False,True,23
299,5d18251e19c4900016c01035,1376.94,1412.85,"We have to go to the presentation. So yeah, just like Santa Singapore approach. It was only couples to very specific like things we have to look for basically married couples. They have to make like over 60,000 together. They have only meeting from US or Canada. Uh So yeah, I would just be like hey and like kind of like you know brag them over to the booth and then it was the other person whose job to get them to actually like they will give them like okay Tuesday at 12 you're going to go have lunch and tour our property and the whole thing like taste like four hours. So as long as they did that then that counted for me.",0.08000000000015461,35.909999999999854,0,False,False,125
300,5c683401b75f9000019f49ba,1413.14,1413.86,"Okay,",0.290000000000191,0.7199999999997999,0,False,False,1
301,5d18251e19c4900016c01035,1413.14,1415.74,Yeah. The,-0.7199999999997999,2.599999999999909,0,False,True,2
302,5c683401b75f9000019f49ba,1415.64,1416.07,remember,-0.09999999999990905,0.4299999999998363,0,False,True,1
303,5d18251e19c4900016c01035,1415.74,1416.05,best.,-0.32999999999992724,0.30999999999994543,0,False,True,1
304,5c683401b75f9000019f49ba,1416.07,1416.77,"that? Yeah,",0.01999999999998181,0.7000000000000455,1,False,False,2
305,5d18251e19c4900016c01035,1416.84,1420.67,It was like six in a week and then like two of them show off.,0.06999999999993634,3.8300000000001546,0,False,False,15
306,5c683401b75f9000019f49ba,1421.54,1428.77,"a long time ago. I don't I don't know, I it's kind of presented to me as a job, like I saw that it was like a",0.8699999999998909,7.230000000000018,0,False,False,30
307,5d18251e19c4900016c01035,1428.34,1428.66,Uh huh.,-0.43000000000006366,0.3200000000001637,0,False,True,2
308,5c683401b75f9000019f49ba,1429.24,1448.13,"like after five minutes, I'm like, oh no, this is a pyramid scheme, it was like, you know, wasn't selling knives, but close enough. And remember I uh in the presentation, I kind of, I went, I I like pulled out my phone, I went, and then",0.5799999999999272,18.8900000000001,0,False,False,49
309,5d18251e19c4900016c01035,1448.04,1448.27,Okay.,-0.09000000000014552,0.2300000000000182,0,False,True,1
310,5c683401b75f9000019f49ba,1448.13,1451.06,I I ran into the room and,-0.13999999999987267,2.9299999999998363,0,False,True,7
311,5d18251e19c4900016c01035,1454.34,1479.47,"Yeah, I was also like before I got that job was going to interview and I went to one and they're like oh you're selling insurance or something, but we don't actually pay you, you only get paid on commission and you have to like all these really expensive training materials and I'm like, nope, yeah, just a second and let's see other things I've done, I used to get paid to review board games, so that was fun, it didn't pay off",3.2799999999999727,25.13000000000011,0,False,False,90
312,5c683401b75f9000019f49ba,1478.84,1479.35,"well,",-0.6300000000001091,0.5099999999999909,0,False,True,1
313,5d18251e19c4900016c01035,1479.48,1497.05,"and send me board games and play it and you know the great reviews about long time ago I used to uh taxi around like this woman's like seven kids, so I was like the original Uber or just take them to their school, pick them up, take them to their soccer and stuff. Mhm.",0.13000000000010914,17.569999999999936,0,False,False,56
314,5c683401b75f9000019f49ba,1496.84,1500.26,"just one, like, one, there was like a one thing, oh, wow,",-0.21000000000003638,3.4200000000000728,0,False,True,12
315,5d18251e19c4900016c01035,1500.24,1504.86,"She had seven kids and plus I was still in high school then, so I'll do it like after school.",-0.01999999999998181,4.619999999999891,0,False,True,21
316,5c683401b75f9000019f49ba,1505.64,1506.12,"well,",0.7800000000002001,0.4799999999997908,0,False,False,1
317,5d18251e19c4900016c01035,1505.64,1505.85,"Mhm,",-0.4799999999997908,0.209999999999809,0,False,True,1
318,5c683401b75f9000019f49ba,1506.12,1510.27,"that's good, like that, wow,",0.2699999999999818,4.150000000000091,0,False,False,6
319,5d18251e19c4900016c01035,1509.84,1510.05,mm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
320,5c683401b75f9000019f49ba,1511.94,1513.64,those are my those are my big,1.8900000000001,1.7000000000000455,0,False,False,7
321,5d18251e19c4900016c01035,1513.54,1513.77,Right.,-0.10000000000013642,0.2300000000000182,0,False,True,1
322,5c683401b75f9000019f49ba,1513.64,1514.96,"jobs, I don't know.",-0.12999999999988177,1.3199999999999363,0,False,True,5
323,5d18251e19c4900016c01035,1515.04,1515.45,Yeah.,0.07999999999992724,0.41000000000008185,0,False,False,1
324,5c683401b75f9000019f49ba,1515.34,1522.45,"That's uh uh I don't know, I think I I think I've got the college for a while now, I don't know, I think.",-0.11000000000012733,7.110000000000127,0,False,True,28
325,5d18251e19c4900016c01035,1522.44,1523.23,Oh,-0.009999999999990905,0.7899999999999636,0,False,True,1
326,5c683401b75f9000019f49ba,1523.04,1523.27,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
327,5d18251e19c4900016c01035,1523.24,1524.17,"yes,",-0.029999999999972715,0.9300000000000637,0,False,True,1
328,5c683401b75f9000019f49ba,1524.94,1525.56,Was that?,0.7699999999999818,0.6199999999998909,1,True,False,2
329,5d18251e19c4900016c01035,1525.74,1527.17,sounds like a good,0.18000000000006366,1.4300000000000637,0,False,False,4
330,5c683401b75f9000019f49ba,1526.74,1528.26,"Oh, it's a great gig, yeah,",-0.43000000000006366,1.5199999999999818,0,False,True,7
331,5d18251e19c4900016c01035,1528.44,1529.46,beauties.,0.18000000000006366,1.0199999999999818,0,False,False,1
332,5c683401b75f9000019f49ba,1529.64,1530.66,public speaking.,0.18000000000006366,1.0199999999999818,0,False,False,2
333,5d18251e19c4900016c01035,1531.24,1532.05,Okay.,0.5799999999999272,0.8099999999999454,0,False,False,1
334,5c683401b75f9000019f49ba,1532.94,1533.66,Mhm.,0.8900000000001,0.7200000000000273,0,False,False,1
335,5d18251e19c4900016c01035,1533.24,1537.56,"And so when is your, your college, just clothes from last year now?",-0.42000000000007276,4.319999999999936,1,True,True,13
336,5c683401b75f9000019f49ba,1537.44,1543.85,"Yeah. Yeah, this is uh grades are due, I think on monday",-0.11999999999989086,6.4099999999998545,0,False,True,12
337,5d18251e19c4900016c01035,1544.34,1544.85,Mm,0.4900000000000091,0.5099999999999909,0,False,False,1
338,5c683401b75f9000019f49ba,1544.44,1554.06,"I'll try to get them in by friday, so I don't have to worry about it. Um kind of at this point it's like because I teach public speaking, so that's",-0.4099999999998545,9.61999999999989,0,False,True,35
339,5d18251e19c4900016c01035,1553.94,1554.17,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
340,5c683401b75f9000019f49ba,1554.06,1564.66,"kind of a hard thing to do online. So uh really we I just uh and a lot of my classes like group work,",-0.11000000000012733,10.600000000000136,0,False,True,24
341,5d18251e19c4900016c01035,1565.04,1565.55,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
342,5c683401b75f9000019f49ba,1566.34,1588.46,"so um uh I don't know, so I did my best to move everything online and then one last speech. And really at this point it's, you know, if you handed something in that looks like a speech to me, uh you'll you'll get at least a b,",0.7899999999999636,22.12000000000012,0,False,False,52
343,5d18251e19c4900016c01035,1589.04,1589.55,"Right,",0.5799999999999272,0.5099999999999909,0,False,False,1
344,5c683401b75f9000019f49ba,1589.14,1589.77,"you know,",-0.4099999999998545,0.6299999999998818,0,False,True,2
345,5d18251e19c4900016c01035,1590.0,1590.5,it sounds,0.2300000000000182,0.5,0,False,False,2
346,5c683401b75f9000019f49ba,1590.24,1590.45,okay.,-0.2599999999999909,0.21000000000003638,0,False,True,1
347,5d18251e19c4900016c01035,1590.51,1590.64,good.,0.05999999999994543,0.13000000000010914,0,False,False,1
348,5c683401b75f9000019f49ba,1591.84,1599.05,"Yeah, like, you know, I had such varying degrees of technology to with people, like",1.199999999999818,7.210000000000036,0,False,False,15
349,5d18251e19c4900016c01035,1600.14,1600.67,"Yeah,",1.0900000000001455,0.5299999999999727,0,False,False,1
350,5c683401b75f9000019f49ba,1600.24,1601.35,"it was just like,",-0.43000000000006366,1.1099999999999,0,False,True,4
351,5d18251e19c4900016c01035,1602.14,1608.46,"I heard like putting the news I like, so like a lot of kids are still, I'm accounted for like they just never even showed up burger.",0.790000000000191,6.319999999999936,0,False,False,28
352,5c683401b75f9000019f49ba,1608.04,1609.44,"yeah, yeah,",-0.42000000000007276,1.400000000000091,0,False,True,2
353,5d18251e19c4900016c01035,1609.64,1609.89,What?,0.20000000000004547,0.25,1,True,False,1
354,5c683401b75f9000019f49ba,1610.74,1645.77,"yeah, that's it. Yeah, I mean, you know, and I'm at a community college, so, you know, like I have I am, you know, there's people in rural areas that probably don't have really great internet and like I have a lot of like at varying ages, like I, you know, so that people kids people you know, so so I can't assume like okay everybody could meet here at 7:00 Going forward. Like in the summer everything's online",0.849999999999909,35.02999999999997,0,False,False,85
355,5d18251e19c4900016c01035,1646.24,1646.66,Mhm.,0.4700000000000273,0.42000000000007276,0,False,False,1
356,5c683401b75f9000019f49ba,1646.34,1666.05,"or at least partially. Um So at least then I can say okay like we're meeting Tuesday night at seven, you signed up for Tuesday night at seven, you know like you know you have your internet ready, you have you know you know what you're signing up for, so then that would be a lot easier to",-0.3200000000001637,19.710000000000036,0,False,True,60
357,5d18251e19c4900016c01035,1666.54,1670.46,"Okay, but you do have a summer then normally.",0.4900000000000091,3.9200000000000728,0,False,False,9
358,5c683401b75f9000019f49ba,1670.94,1679.41,"um Yeah usually it's uh it's not required but it's just you know, it's extra cash",0.4800000000000182,8.470000000000027,0,False,False,20
359,5d18251e19c4900016c01035,1679.04,1679.76,Okay.,-0.37000000000011823,0.7200000000000273,0,False,True,1
360,5c683401b75f9000019f49ba,1679.42,1687.96,"so you know, Yeah it's not like uh it's overload so",-0.33999999999991815,8.539999999999964,0,False,True,13
361,5d18251e19c4900016c01035,1687.24,1687.45,Right.,-0.7200000000000273,0.21000000000003638,0,False,True,1
362,5c683401b75f9000019f49ba,1688.34,1697.77,um pro rated to like your salary. So it's worth it. I usually do The 2nd part of summer,0.8899999999998727,9.430000000000064,0,False,False,20
363,5d18251e19c4900016c01035,1698.04,1698.76,Mhm.,0.2699999999999818,0.7200000000000273,0,False,False,1
364,5c683401b75f9000019f49ba,1698.64,1703.45,so Right after four July.,-0.11999999999989086,4.809999999999945,0,False,True,5
365,5d18251e19c4900016c01035,1704.44,1706.66,I need to take a little break and,0.9900000000000091,2.2200000000000273,0,False,False,8
366,5c683401b75f9000019f49ba,1706.94,1707.84,"Yeah,",0.2799999999999727,0.8999999999998636,0,False,False,1
367,5d18251e19c4900016c01035,1707.84,1708.25,Yeah.,0.0,0.41000000000008185,0,False,False,1
368,5c683401b75f9000019f49ba,1707.85,1713.56,but I think this is starting up probably in june so,-0.40000000000009095,5.710000000000036,0,False,True,11
369,5d18251e19c4900016c01035,1713.24,1713.44,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
370,5c683401b75f9000019f49ba,1715.44,1715.69,late,2.0,0.25,0,False,False,1
371,5d18251e19c4900016c01035,1715.44,1715.77,Okay.,-0.25,0.32999999999992724,0,False,True,1
372,5c683401b75f9000019f49ba,1715.69,1723.55,bag. I don't know off the look. Um because I don't know. I feel like I'm on like a,-0.07999999999992724,7.8599999999999,0,False,True,22
373,5d18251e19c4900016c01035,1724.24,1724.86,Mhm.,0.6900000000000546,0.6199999999998909,0,False,False,1
374,5c683401b75f9000019f49ba,1724.54,1728.46,uh huh. I feel,-0.31999999999993634,3.9200000000000728,0,False,True,4
375,5d18251e19c4900016c01035,1728.24,1728.66,No.,-0.22000000000002728,0.42000000000007276,0,False,True,1
376,5c683401b75f9000019f49ba,1728.46,1730.95,like I've been like doing nothing. I don't know.,-0.20000000000004547,2.490000000000009,0,False,True,11
377,5d18251e19c4900016c01035,1731.14,1741.26,"Yeah, we'll see if we look back to the room by september you think they're probably a little bit, but you never know when this whole thing really surprised me. I didn't think that it was going to get this bad.",0.19000000000005457,10.11999999999989,0,False,False,44
378,5c683401b75f9000019f49ba,1741.24,1742.77,"Yeah, I know. Nobody did.",-0.01999999999998181,1.5299999999999727,0,False,True,5
379,5d18251e19c4900016c01035,1742.94,1750.58,"Yeah, I thought I was just gonna say china first came out, I don't even like booked a trip to go to Scotland in august",0.17000000000007276,7.639999999999873,0,False,False,27
380,5c683401b75f9000019f49ba,1750.24,1750.77,No.,-0.33999999999991815,0.5299999999999727,0,False,True,1
381,5d18251e19c4900016c01035,1750.59,1761.06,"the tattoo. And then I was like Kenny marston. I got canceled. So now, yeah, we're gonna give me my money to go to some other trip when ever travels available again, but",-0.18000000000006366,10.470000000000027,0,False,True,35
382,5c683401b75f9000019f49ba,1761.34,1769.27,"Yeah. Yeah. My mom has a, has a trip to England scheduled in september.",0.2799999999999727,7.930000000000064,0,False,False,14
383,5d18251e19c4900016c01035,1768.94,1769.17,Oh,-0.32999999999992724,0.2300000000000182,0,False,True,1
384,5c683401b75f9000019f49ba,1769.27,1774.48,"She's like, do you think? I'm like, there's no way you're going in september. It's like, really? I'm like,",0.09999999999990905,5.210000000000036,2,False,False,25
385,5d18251e19c4900016c01035,1774.34,1774.85,mm,-0.14000000000010004,0.5099999999999909,0,False,True,1
386,5c683401b75f9000019f49ba,1774.49,1776.46,"yeah, maybe next september,",-0.35999999999989996,1.9700000000000273,0,False,True,4
