turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5f9dbe7b71894b333e8722f7,216.74,217.25,and,-0.12000000000000455,0.5099999999999909,0,False,True,1
53,5f0f74f79ae45313d4652776,216.86,217.99,Recently they came back,-0.38999999999998636,1.1299999999999955,0,False,True,4
54,5f9dbe7b71894b333e8722f7,217.84,218.1,"Yeah,",-0.15000000000000568,0.2599999999999909,0,False,True,1
55,5f0f74f79ae45313d4652776,217.99,218.36,then.,-0.10999999999998522,0.37000000000000455,0,False,True,1
56,5f9dbe7b71894b333e8722f7,218.1,219.13,"yeah, yeah, but",-0.2600000000000193,1.0300000000000011,0,False,True,3
57,5f0f74f79ae45313d4652776,219.04,219.24,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
58,5f9dbe7b71894b333e8722f7,219.13,232.15,"I have family here, so I've always kind of visited, I've always kind of wondered like well what would it be like if I moved out there? Um So I just did it this year. Yeah,",-0.11000000000001364,13.02000000000001,1,False,True,38
59,5f0f74f79ae45313d4652776,231.84,233.29,Good for you.,-0.3100000000000023,1.4499999999999886,0,False,True,3
60,5f9dbe7b71894b333e8722f7,232.54,232.96,and,-0.75,0.4200000000000159,0,False,True,1
61,5f0f74f79ae45313d4652776,233.3,242.85,"That's a big move. But that's at least your winters will be nicer your summers, well, new york, it's I think pretty humid in the summer, so you won't have that out here.",0.3400000000000034,9.549999999999983,0,False,False,37
62,5f9dbe7b71894b333e8722f7,242.54,244.05,"yeah, I mean",-0.3100000000000023,1.5100000000000193,0,False,True,3
63,5f0f74f79ae45313d4652776,243.84,244.64,Yeah.,-0.21000000000000796,0.799999999999983,0,False,True,1
64,5f9dbe7b71894b333e8722f7,244.06,248.05,it gets insanely hot here. Um I'm just gonna see,-0.5799999999999841,3.990000000000009,0,False,True,12
65,5f0f74f79ae45313d4652776,247.84,248.04,Yeah.,-0.21000000000000796,0.19999999999998863,0,False,True,1
66,5f9dbe7b71894b333e8722f7,248.05,268.06,"if I can manage and you know, I'm kind of flexible now as far as like where I could live, but so I suppose if the summers weren't that great, I could try to spend some months in new york or or in a different place that wasn't as hot, that's what I want. Does",0.010000000000019327,20.00999999999999,0,False,False,59
67,5f0f74f79ae45313d4652776,267.84,268.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
68,5f9dbe7b71894b333e8722f7,268.54,274.86,"she's worked at the school, so she spends the summer in Mexico?",0.5,6.319999999999993,1,True,False,13
69,5f0f74f79ae45313d4652776,275.24,278.59,Oh nice. So she kind of gets the best of all those different,0.37999999999999545,3.349999999999966,0,False,False,13
70,5f9dbe7b71894b333e8722f7,278.54,279.25,"Yeah,",-0.049999999999954525,0.7099999999999795,0,False,True,1
71,5f0f74f79ae45313d4652776,278.59,281.96,worlds. She gets the better weather for the summer and for the winter,-0.660000000000025,3.3700000000000045,0,False,True,13
72,5f9dbe7b71894b333e8722f7,283.14,283.46,"Yeah,",1.1800000000000068,0.3199999999999932,0,False,False,1
73,5f0f74f79ae45313d4652776,283.24,291.48,"I had an uncle do that. They live in Canada and they come down for, they used to anyway, they come down for the winter in florida. Um",-0.21999999999997044,8.240000000000009,0,False,True,28
74,5f9dbe7b71894b333e8722f7,291.24,291.56,wow.,-0.2400000000000091,0.3199999999999932,0,False,True,1
75,5f0f74f79ae45313d4652776,291.48,293.16,and they call them snowbirds.,-0.07999999999998408,1.6800000000000068,0,False,True,5
76,5f9dbe7b71894b333e8722f7,293.44,293.95,"Mhm,",0.2799999999999727,0.5099999999999909,0,False,False,1
77,5f0f74f79ae45313d4652776,293.54,302.15,"Um and then they go home for the summer up there, but the summers up there, like the summers in new york is where it's really muggy and humid and lots of bugs and",-0.40999999999996817,8.609999999999957,0,False,True,35
78,5f9dbe7b71894b333e8722f7,301.84,302.35,wow.,-0.3100000000000023,0.5100000000000477,0,False,True,1
79,5f0f74f79ae45313d4652776,302.64,304.04,"just Yeah,",0.2899999999999636,1.400000000000034,0,False,False,2
80,5f9dbe7b71894b333e8722f7,304.14,304.35,And,0.0999999999999659,0.21000000000003638,0,False,False,1
81,5f0f74f79ae45313d4652776,304.64,306.35,so were you in new york city?,0.2899999999999636,1.7100000000000364,1,True,False,7
82,5f9dbe7b71894b333e8722f7,306.34,307.86,"yeah, I was",-0.010000000000047748,1.5200000000000387,0,False,True,3
83,5f0f74f79ae45313d4652776,307.34,308.14,Uh huh.,-0.5200000000000387,0.8000000000000114,0,False,True,2
84,5f9dbe7b71894b333e8722f7,307.87,308.87,I was living,-0.2699999999999818,1.0,0,False,True,3
85,5f0f74f79ae45313d4652776,308.84,308.98,Uh,-0.03000000000002956,0.1400000000000432,0,False,True,1
86,5f9dbe7b71894b333e8722f7,308.88,309.44,means,-0.10000000000002274,0.5600000000000023,0,False,True,1
87,5f0f74f79ae45313d4652776,308.98,309.46,huh.,-0.45999999999997954,0.47999999999996135,0,False,True,1
88,5f9dbe7b71894b333e8722f7,309.44,310.36,one of the girls.,-0.01999999999998181,0.9200000000000159,0,False,True,4
89,5f0f74f79ae45313d4652776,311.84,312.41,"Oh,",1.4799999999999613,0.57000000000005,0,False,False,1
90,5f9dbe7b71894b333e8722f7,312.04,312.46,Mhm.,-0.37000000000000455,0.4199999999999591,0,False,True,1
91,5f0f74f79ae45313d4652776,312.42,319.07,"cool. Yeah, I'm roughly familiar. I I you know, obviously everybody kind of knows Manhattan.",-0.03999999999996362,6.649999999999977,0,False,True,16
92,5f9dbe7b71894b333e8722f7,318.54,318.96,"All right,",-0.5299999999999727,0.4199999999999591,0,False,True,2
93,5f0f74f79ae45313d4652776,319.08,322.46,"Um But I know all the other boroughs, I'm just not as",0.12000000000000455,3.3799999999999955,0,False,False,13
94,5f9dbe7b71894b333e8722f7,322.54,322.95,"Yeah,",0.08000000000004093,0.40999999999996817,0,False,False,1
95,5f0f74f79ae45313d4652776,323.14,328.06,familiar with how they all like interconnect because they're kind of their own separate city almost.,0.18999999999999773,4.920000000000016,0,False,False,17
96,5f9dbe7b71894b333e8722f7,327.74,330.15,"yeah,",-0.3199999999999932,2.409999999999968,0,False,True,1
97,5f0f74f79ae45313d4652776,328.84,329.35,Where?,-1.3100000000000023,0.5100000000000477,1,True,True,1
98,5f9dbe7b71894b333e8722f7,330.16,331.16,but,0.8100000000000023,1.0,0,False,False,1
99,5f0f74f79ae45313d4652776,331.34,331.96,"Right,",0.17999999999994998,0.6200000000000045,0,False,False,1
100,5f9dbe7b71894b333e8722f7,332.24,335.46,I've been living there for 20 years,0.28000000000002956,3.2199999999999704,0,False,False,8
101,5f0f74f79ae45313d4652776,335.04,335.25,right.,-0.4199999999999591,0.20999999999997954,0,False,True,1
102,5f9dbe7b71894b333e8722f7,335.46,338.34,and I just kind of,0.20999999999997954,2.8799999999999955,0,False,False,5
103,5f0f74f79ae45313d4652776,338.14,338.55,Yeah.,-0.19999999999998863,0.410000000000025,0,False,True,1
104,5f9dbe7b71894b333e8722f7,338.35,364.36,"I guess like after the whole pandemic happened with the lockdown being so strict there and not only that, it was like the riots, the curfews, things like that, and that's just kind of sealed the deal for me, I was like I'm just getting out of here, I don't I'd always kind of been like not not loving it I guess for the past couple of years and I just, Honey",-0.19999999999998863,26.00999999999999,0,False,True,76
105,5f0f74f79ae45313d4652776,363.34,373.45,"Well yeah, well there's a lot of people there and it it's in some ways I think it would be really nice because it would be kind of like the melting pot everybody",-1.0200000000000387,10.110000000000014,0,False,True,35
106,5f9dbe7b71894b333e8722f7,373.24,373.56,"Yeah,",-0.20999999999997954,0.3199999999999932,0,False,True,1
107,5f0f74f79ae45313d4652776,373.45,376.54,"talks about and you get exposed to so many great cultures,",-0.11000000000001364,3.090000000000032,0,False,True,11
108,5f9dbe7b71894b333e8722f7,375.84,376.34,"yeah,",-0.7000000000000455,0.5,0,False,True,1
109,5f0f74f79ae45313d4652776,376.55,383.46,but at the same time so many people all kind of in one small area makes for so much friction. That can be really,0.21000000000003638,6.909999999999968,0,False,False,24
110,5f9dbe7b71894b333e8722f7,383.44,383.93,"yeah,",-0.01999999999998181,0.4900000000000091,0,False,True,1
111,5f0f74f79ae45313d4652776,383.46,383.96,hard.,-0.4700000000000273,0.5,0,False,True,1
112,5f9dbe7b71894b333e8722f7,383.94,384.36,"exactly,",-0.01999999999998181,0.4200000000000159,0,False,True,1
113,5f0f74f79ae45313d4652776,384.64,385.65,Yeah.,0.2799999999999727,1.009999999999991,0,False,False,1
114,5f9dbe7b71894b333e8722f7,384.74,388.45,"yeah, that's exactly right. Um So yeah,",-0.9099999999999682,3.7099999999999795,0,False,True,8
115,5f0f74f79ae45313d4652776,389.04,389.55,Oh,0.5900000000000318,0.5099999999999909,0,False,False,1
116,5f9dbe7b71894b333e8722f7,390.14,390.56,mm,0.589999999999975,0.4200000000000159,0,False,False,1
117,5f0f74f79ae45313d4652776,390.24,393.75,well that's cool. At least you had the option of somewhere to go.,-0.3199999999999932,3.509999999999991,0,False,True,14
118,5f9dbe7b71894b333e8722f7,393.54,393.86,"Yeah,",-0.20999999999997954,0.3199999999999932,0,False,True,1
119,5f0f74f79ae45313d4652776,394.24,395.16,Um,0.37999999999999545,0.9200000000000159,0,False,False,1
120,5f9dbe7b71894b333e8722f7,394.64,395.36,"yep,",-0.5200000000000387,0.7200000000000273,0,False,True,1
121,5f0f74f79ae45313d4652776,395.84,396.34,Uh huh.,0.47999999999996135,0.5,0,False,False,2
122,5f9dbe7b71894b333e8722f7,396.14,397.8,"I'm lucky in that way,",-0.19999999999998863,1.660000000000025,0,False,True,6
123,5f0f74f79ae45313d4652776,397.74,398.75,Yeah.,-0.060000000000002274,1.009999999999991,0,False,True,1
124,5f9dbe7b71894b333e8722f7,397.81,401.02,I know a lot of people want to um a lot,-0.9399999999999977,3.2099999999999795,0,False,True,11
125,5f0f74f79ae45313d4652776,400.94,401.36,Mhm.,-0.07999999999998408,0.4200000000000159,0,False,True,1
126,5f9dbe7b71894b333e8722f7,401.02,415.53,of people did leave if they could leave and then some people are just um you know they like it there and they want to stay in their their new Yorkers or what have you um Some people don't have the means,-0.34000000000003183,14.509999999999991,0,False,True,43
127,5f0f74f79ae45313d4652776,415.24,415.44,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
128,5f9dbe7b71894b333e8722f7,415.53,417.96,to just kind of pick up and leave.,0.08999999999997499,2.430000000000007,0,False,False,8
129,5f0f74f79ae45313d4652776,419.74,429.35,"Especially during all the financial, I mean not just the pandemic but all the people who have lost their jobs and just it's not good out there for most people",1.7800000000000296,9.610000000000014,0,False,False,31
130,5f9dbe7b71894b333e8722f7,429.34,430.05,"Yeah,",-0.010000000000047748,0.7100000000000364,0,False,True,1
131,5f0f74f79ae45313d4652776,429.35,431.16,right now. Yeah.,-0.6999999999999886,1.8100000000000023,0,False,True,3
132,5f9dbe7b71894b333e8722f7,430.84,436.86,that's true. Both lost their job like they want some of this year.,-0.32000000000005,6.020000000000039,0,False,True,14
133,5f0f74f79ae45313d4652776,437.24,441.36,Right. Sure. Oh that's not good. I'm sorry to hear that.,0.37999999999999545,4.1200000000000045,0,False,False,13
134,5f9dbe7b71894b333e8722f7,440.84,444.33,Mhm. Um So,-0.5200000000000387,3.490000000000009,0,False,True,3
135,5f0f74f79ae45313d4652776,444.14,444.64,Uh huh.,-0.18999999999999773,0.5,0,False,True,2
136,5f9dbe7b71894b333e8722f7,444.33,447.36,"what do you do out there, do you?",-0.3100000000000023,3.0300000000000296,1,True,True,8
137,5f0f74f79ae45313d4652776,447.34,448.62,Uh,-0.020000000000038654,1.2800000000000296,0,False,True,1
138,5f9dbe7b71894b333e8722f7,447.94,448.15,Mhm.,-0.6800000000000068,0.20999999999997954,0,False,True,1
139,5f0f74f79ae45313d4652776,448.63,462.36,"Yeah I live with my mom basically at the moment. I'm not really doing too much because we're, she's really vulnerable so I I just try not to do, I do I do as little as possible outside of the house so I'm trying",0.4800000000000182,13.730000000000018,0,False,False,48
140,5f9dbe7b71894b333e8722f7,462.34,462.85,Mhm.,-0.020000000000038654,0.5100000000000477,0,False,True,1
141,5f0f74f79ae45313d4652776,462.36,464.16,to do as much as possible online.,-0.4900000000000091,1.8000000000000114,0,False,True,7
142,5f9dbe7b71894b333e8722f7,463.94,464.35,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
143,5f0f74f79ae45313d4652776,464.64,465.56,Um,0.2899999999999636,0.9200000000000159,0,False,False,1
144,5f9dbe7b71894b333e8722f7,464.74,466.13,So many people,-0.8199999999999932,1.3899999999999864,0,False,True,3
145,5f0f74f79ae45313d4652776,466.04,466.25,No,-0.08999999999997499,0.20999999999997954,0,False,True,1
146,5f9dbe7b71894b333e8722f7,466.14,466.46,now,-0.11000000000001364,0.3199999999999932,0,False,True,1
147,5f0f74f79ae45313d4652776,466.32,466.75,government,-0.13999999999998636,0.4300000000000068,0,False,True,1
148,5f9dbe7b71894b333e8722f7,466.46,467.46,"online,",-0.29000000000002046,1.0,0,False,True,1
149,5f0f74f79ae45313d4652776,467.34,467.9,stop.,-0.12000000000000455,0.5600000000000023,0,False,True,1
150,5f9dbe7b71894b333e8722f7,467.94,469.46,"groceries, everything.",0.040000000000020464,1.5199999999999818,0,False,False,2
151,5f0f74f79ae45313d4652776,470.64,482.39,It's crazy. It's I mean I think I'm a little older than you and I mean when I grew up you could bear I mean you got your newspaper delivered and that was about it and now you can get literally anything.,1.1800000000000068,11.75,0,False,False,45
152,5f9dbe7b71894b333e8722f7,481.74,482.24,Yeah,-0.6499999999999773,0.5,0,False,True,1
153,5f0f74f79ae45313d4652776,482.4,488.76,"I mean anything anything you can think of if amazon doesn't have it, they know where to find it,",0.15999999999996817,6.360000000000014,0,False,False,20
154,5f9dbe7b71894b333e8722f7,488.14,489.92,exactly. It's kind,-0.6200000000000045,1.7800000000000296,0,False,True,4
155,5f0f74f79ae45313d4652776,489.64,489.98,right.,-0.28000000000002956,0.34000000000003183,0,False,True,1
156,5f9dbe7b71894b333e8722f7,489.92,490.93,of creepy,-0.060000000000002274,1.009999999999991,0,False,True,2
157,5f0f74f79ae45313d4652776,490.64,490.85,Mhm.,-0.29000000000002046,0.21000000000003638,0,False,True,1
158,5f9dbe7b71894b333e8722f7,490.93,493.36,"though how big they've gotten, you know",0.07999999999998408,2.430000000000007,0,False,False,8
159,5f0f74f79ae45313d4652776,493.34,493.4,Uh,-0.020000000000038654,0.060000000000002274,0,False,True,1
160,5f9dbe7b71894b333e8722f7,493.37,493.75,like,-0.029999999999972715,0.37999999999999545,0,False,True,1
161,5f0f74f79ae45313d4652776,493.4,495.64,huh.,-0.35000000000002274,2.240000000000009,0,False,True,1
162,5f9dbe7b71894b333e8722f7,493.75,496.8,I heard that he's like what a trillionaire or,-1.8899999999999864,3.0500000000000114,0,False,True,10
163,5f0f74f79ae45313d4652776,496.74,497.25,And,-0.060000000000002274,0.5099999999999909,0,False,True,1
164,5f9dbe7b71894b333e8722f7,496.8,497.95,something like them.,-0.44999999999998863,1.1499999999999773,0,False,True,3
165,5f0f74f79ae45313d4652776,497.74,499.78,yes or close so,-0.20999999999997954,2.0399999999999636,0,False,True,4
166,5f9dbe7b71894b333e8722f7,499.64,499.99,"Yeah,",-0.13999999999998636,0.35000000000002274,0,False,True,1
167,5f0f74f79ae45313d4652776,499.78,521.35,"yeah, he's like one of the, what did they I hear he was like one of the top five richest people ever or something ridiculous. Which I kinda in a way I'm I admire that. I mean his his drive and his know how put together that company that made so much money. But on the other hand, does one person really need that much money?",-0.21000000000003638,21.57000000000005,1,True,True,68
168,5f9dbe7b71894b333e8722f7,520.64,521.15,mm.,-0.7100000000000364,0.5099999999999909,0,False,True,1
169,5f0f74f79ae45313d4652776,521.44,531.36,"Couldn't we tax them a little bit? You know, I mean it wouldn't hurt him and it would help so many people if he could, if we could raise that tax rate so we'll have to see what happens in the next few years.",0.2900000000000773,9.919999999999959,1,False,False,47
170,5f9dbe7b71894b333e8722f7,531.64,532.36,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
171,5f0f74f79ae45313d4652776,532.14,539.25,From what I understand from what biden has been talking about. That's one of the things he's going to work on is raising the tax on people who make,-0.22000000000002728,7.110000000000014,0,False,True,31
172,5f9dbe7b71894b333e8722f7,539.54,539.74,Yeah,0.2899999999999636,0.20000000000004547,0,False,False,1
173,5f0f74f79ae45313d4652776,539.94,540.95,tons of money like,0.20000000000004547,1.009999999999991,0,False,False,4
174,5f9dbe7b71894b333e8722f7,540.84,541.13,that's,-0.11000000000001364,0.2899999999999636,0,False,True,2
175,5f0f74f79ae45313d4652776,540.95,543.15,that.,-0.17999999999994998,2.199999999999932,0,False,True,1
176,5f9dbe7b71894b333e8722f7,541.13,544.14,"perfect, Nobody needs that",-2.019999999999982,3.009999999999991,0,False,True,4
177,5f0f74f79ae45313d4652776,543.74,544.16,How many of,-0.39999999999997726,0.4199999999999591,0,False,True,3
178,5f9dbe7b71894b333e8722f7,544.14,544.84,"rich,",-0.01999999999998181,0.7000000000000455,0,False,True,1
179,5f0f74f79ae45313d4652776,544.16,545.31,them? Yeah.,-0.6800000000000637,1.1499999999999773,1,False,True,2
180,5f9dbe7b71894b333e8722f7,544.85,546.11,you know I,-0.4599999999999227,1.259999999999991,0,False,True,3
181,5f0f74f79ae45313d4652776,546.04,546.36,Uh huh.,-0.07000000000005002,0.32000000000005,0,False,True,2
182,5f9dbe7b71894b333e8722f7,546.11,548.85,guess he won't happen along with them.,-0.25,2.740000000000009,0,False,True,8
183,5f0f74f79ae45313d4652776,549.14,559.19,"Yeah. Yes, he did. He want capitalism for sure. So now that he's won the game, he might want to hopefully he wants to try and share some of the wealth because",0.2899999999999636,10.050000000000068,0,False,False,33
184,5f9dbe7b71894b333e8722f7,559.04,559.45,"Yeah,",-0.15000000000009095,0.41000000000008185,0,False,True,1
185,5f0f74f79ae45313d4652776,559.19,573.55,"that's um I don't know, it just seems like so much could be done for so many people who are hurting um and and and the people who can do something don't seem to want to,",-0.2599999999999909,14.3599999999999,0,False,True,39
186,5f9dbe7b71894b333e8722f7,573.34,574.06,wow.,-0.2099999999999227,0.7199999999999136,0,False,True,1
187,5f0f74f79ae45313d4652776,574.34,585.46,"so we'll have to see how that turns out. You know, I don't yeah, I don't I don't hold out huge hope, but I think there is some hope that things will change at least a little bit.",0.2800000000000864,11.120000000000005,0,False,False,42
188,5f9dbe7b71894b333e8722f7,585.54,586.35,Mhm.,0.07999999999992724,0.8100000000000591,0,False,False,1
189,5f0f74f79ae45313d4652776,586.64,588.51,Um,0.2899999999999636,1.8700000000000045,0,False,False,1
190,5f9dbe7b71894b333e8722f7,587.24,587.74,Yeah.,-1.2699999999999818,0.5,0,False,True,1
191,5f0f74f79ae45313d4652776,588.52,601.9,"they were saying that I read somewhere that the tax rate like in the 40s and the 50s used to be like 80 and 90% over a certain amount. So if you made anything over $200,000 a year, you would get charged 90% tax on it.",0.7799999999999727,13.379999999999995,0,False,False,47
192,5f9dbe7b71894b333e8722f7,601.54,601.96,Mhm.,-0.36000000000001364,0.42000000000007276,0,False,True,1
193,5f0f74f79ae45313d4652776,601.91,608.86,"And to me that kind of seems fair because if you make that much, your lifestyle is not going to be that affected if you make",-0.05000000000006821,6.9500000000000455,0,False,True,26
194,5f9dbe7b71894b333e8722f7,608.84,609.35,Right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
195,5f0f74f79ae45313d4652776,609.54,611.76,"that much, you know that tiny bit less,",0.18999999999994088,2.2200000000000273,0,False,False,8
196,5f9dbe7b71894b333e8722f7,611.44,612.16,Mhm.,-0.31999999999993634,0.7199999999999136,0,False,True,1
197,5f0f74f79ae45313d4652776,612.14,620.45,"it's I don't know, it's just coming from the, of course if I had a ton of money, I'd be like, no, I don't want to give up any of my money,",-0.01999999999998181,8.31000000000006,0,False,True,37
198,5f9dbe7b71894b333e8722f7,619.84,622.28,Yeah I guess I,-0.6100000000000136,2.439999999999941,0,False,True,4
199,5f0f74f79ae45313d4652776,621.04,622.26,"wow, I don't know.",-1.240000000000009,1.2200000000000273,0,False,True,5
200,5f9dbe7b71894b333e8722f7,622.29,622.84,don't know because,0.029999999999972715,0.5500000000000682,0,False,False,4
201,5f0f74f79ae45313d4652776,622.64,623.52,Uh,-0.20000000000004547,0.8799999999999955,0,False,True,1
202,5f9dbe7b71894b333e8722f7,622.84,623.85,I want I,-0.67999999999995,1.009999999999991,0,False,True,3
203,5f0f74f79ae45313d4652776,623.52,624.94,huh.,-0.3300000000000409,1.4200000000000728,0,False,True,1
204,5f9dbe7b71894b333e8722f7,623.86,627.35,"don't have it for the money, I don't know how I feel, but",-1.080000000000041,3.490000000000009,0,False,True,15
205,5f0f74f79ae45313d4652776,627.54,627.96,Thanks.,0.18999999999994088,0.42000000000007276,0,False,False,1
