turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
50,5c82acc04fd379001524a6ae,462.04,462.85,Okay.,-0.20999999999997954,0.8100000000000023,0,False,True,1
51,57272517e386b9000e3e2b72,462.74,462.88,It,-0.11000000000001364,0.13999999999998636,0,False,True,1
52,5c82acc04fd379001524a6ae,462.86,463.16,That's,-0.01999999999998181,0.30000000000001137,0,False,True,2
53,57272517e386b9000e3e2b72,462.88,462.95,is.,-0.28000000000002956,0.06999999999999318,0,False,True,1
54,5c82acc04fd379001524a6ae,463.16,465.07,okay. I have a dog but he,0.21000000000003638,1.9099999999999682,0,False,False,7
55,57272517e386b9000e3e2b72,465.04,465.58,Oh,-0.029999999999972715,0.5399999999999636,0,False,True,1
56,5c82acc04fd379001524a6ae,465.07,467.0,shouldn't be uh,-0.5099999999999909,1.9300000000000068,0,False,True,4
57,57272517e386b9000e3e2b72,465.58,466.36,yeah. What kind?,-1.420000000000016,0.7800000000000296,1,True,True,3
58,5c82acc04fd379001524a6ae,467.01,469.86,he is a mix between a pug and a boston terrier.,0.6499999999999773,2.8500000000000227,0,False,False,11
59,57272517e386b9000e3e2b72,470.14,474.25,"Ah We have two men, pens and then I have my kitten. So",0.2799999999999727,4.110000000000014,0,False,False,13
60,5c82acc04fd379001524a6ae,473.84,475.85,Oh and they all like each other.,-0.410000000000025,2.0100000000000477,0,False,True,7
61,57272517e386b9000e3e2b72,476.54,478.06,um,0.6899999999999977,1.5199999999999818,0,False,False,1
62,5c82acc04fd379001524a6ae,477.04,477.25,Mhm.,-1.0199999999999818,0.20999999999997954,0,False,True,1
63,57272517e386b9000e3e2b72,478.44,478.65,"okay,",1.1899999999999977,0.20999999999997954,0,False,False,1
64,5c82acc04fd379001524a6ae,479.24,479.66,Yes.,0.5900000000000318,0.4200000000000159,0,False,False,1
65,57272517e386b9000e3e2b72,479.24,483.75,"she's still a kitten, so she hasn't been released into general population",-0.4200000000000159,4.509999999999991,0,False,True,14
66,5c82acc04fd379001524a6ae,483.64,485.25,Uh huh.,-0.11000000000001364,1.6100000000000136,0,False,True,2
67,57272517e386b9000e3e2b72,483.75,488.27,"yet. Um I'm, we're working on acclimating them",-1.5,4.519999999999982,0,False,True,10
68,5c82acc04fd379001524a6ae,488.14,488.65,Ah,-0.12999999999999545,0.5099999999999909,0,False,True,1
69,57272517e386b9000e3e2b72,488.28,497.55,"the older dog because one of them is only a year and a half old and the other one is a senior, the older dog can't be bothered with her,",-0.37000000000000455,9.270000000000039,0,False,True,31
70,5c82acc04fd379001524a6ae,497.64,498.26,Uh huh.,0.08999999999997499,0.6200000000000045,0,False,False,2
71,57272517e386b9000e3e2b72,497.94,508.57,"the younger one is still very rambunctious and as a result I'm a little hesitant, so they're still on supervised visitation only,",-0.3199999999999932,10.629999999999995,0,False,True,24
72,5c82acc04fd379001524a6ae,508.44,509.47,Oh,-0.12999999999999545,1.0300000000000296,0,False,True,1
73,57272517e386b9000e3e2b72,508.58,509.46,so.,-0.8900000000000432,0.8799999999999955,0,False,True,1
74,5c82acc04fd379001524a6ae,509.48,514.47,"that's good. Yeah, our puppy is let's see, seven months old so he's not",0.020000000000038654,4.990000000000009,0,False,False,17
75,57272517e386b9000e3e2b72,514.24,514.96,Oh wow.,-0.2300000000000182,0.7200000000000273,0,False,True,2
76,5c82acc04fd379001524a6ae,514.48,516.75,needs to be supervised too,-0.4800000000000182,2.269999999999982,0,False,True,5
77,57272517e386b9000e3e2b72,516.54,517.8,Yeah. Well,-0.21000000000003638,1.259999999999991,0,False,True,2
78,5c82acc04fd379001524a6ae,517.34,517.55,mm.,-0.4599999999999227,0.2099999999999227,0,False,True,1
79,57272517e386b9000e3e2b72,517.81,530.06,"and the thing is M. E. The little girl um she's very playful and I can tell she has maternal feelings towards cooper, which is my cat. But",0.2599999999999909,12.25,0,False,False,29
80,5c82acc04fd379001524a6ae,529.14,529.55,Uh huh.,-0.9199999999999591,0.40999999999996817,0,False,True,2
81,57272517e386b9000e3e2b72,530.07,534.22,the thing is she's a very active dog,0.5200000000000955,4.149999999999977,0,False,False,9
82,5c82acc04fd379001524a6ae,533.84,534.65,Uh,-0.37999999999999545,0.8099999999999454,0,False,True,1
83,57272517e386b9000e3e2b72,534.23,539.29,and it would be very easy for an accident to occur.,-0.4199999999999591,5.059999999999945,0,False,True,11
84,5c82acc04fd379001524a6ae,538.94,540.46,Yes.,-0.34999999999990905,1.5199999999999818,0,False,True,1
85,57272517e386b9000e3e2b72,539.3,545.05,Um So it's one of those things where I have to get over my fear of letting them,-1.1600000000000819,5.75,0,False,True,19
86,5c82acc04fd379001524a6ae,545.24,545.74,Yeah.,0.19000000000005457,0.5,0,False,False,1
87,57272517e386b9000e3e2b72,545.44,550.26,"interact without, you know me standing right there with the water bottle, you know?",-0.2999999999999545,4.819999999999936,1,True,True,14
88,5c82acc04fd379001524a6ae,549.44,557.06,"Yeah, that's gonna get uh awesome. Yeah, that's awesome. So",-0.8199999999999363,7.619999999999891,0,False,True,13
89,57272517e386b9000e3e2b72,556.64,559.25,So do you work outside the home as well or?,-0.4199999999999591,2.6100000000000136,1,True,True,10
90,5c82acc04fd379001524a6ae,559.24,562.66,"yes. Yeah, I am a tutor for kids with dyslexia.",-0.009999999999990905,3.419999999999959,0,False,True,10
91,57272517e386b9000e3e2b72,563.04,568.34,Okay. That is something I totally respect. I used to be an elementary school librarian.,0.37999999999999545,5.300000000000068,0,False,False,15
92,5c82acc04fd379001524a6ae,568.24,568.96,Oh,-0.10000000000002274,0.7200000000000273,0,False,True,1
93,57272517e386b9000e3e2b72,568.35,571.36,"So yeah, you're, you're doing a very important job. Let",-0.6100000000000136,3.009999999999991,0,False,True,12
94,5c82acc04fd379001524a6ae,571.34,572.05,yeah.,-0.01999999999998181,0.7099999999999227,0,False,True,1
95,57272517e386b9000e3e2b72,571.36,572.55,me tell you that up front.,-0.6899999999999409,1.1899999999999409,0,False,True,6
96,5c82acc04fd379001524a6ae,572.54,573.29,"Yes, it's a",-0.009999999999990905,0.75,0,False,True,4
97,57272517e386b9000e3e2b72,573.24,573.56,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
98,5c82acc04fd379001524a6ae,573.29,576.65,very slow process but it's really rewarding these kids,-0.2699999999999818,3.3600000000000136,0,False,True,10
99,57272517e386b9000e3e2b72,576.34,578.76,Yeah. That's awesome. I,-0.30999999999994543,2.419999999999959,0,False,True,5
100,5c82acc04fd379001524a6ae,577.64,578.15,that,-1.1200000000000045,0.5099999999999909,0,False,True,1
101,57272517e386b9000e3e2b72,579.44,582.65,"do not have the patients, not with the kids with",1.2900000000000773,3.2099999999999227,0,False,False,10
102,5c82acc04fd379001524a6ae,582.04,582.46,mm,-0.6100000000000136,0.42000000000007276,0,False,True,1
103,57272517e386b9000e3e2b72,582.66,584.72,the bureaucracy and with the parents.,0.1999999999999318,2.060000000000059,0,False,False,6
104,5c82acc04fd379001524a6ae,584.54,585.56,uh,-0.18000000000006366,1.0199999999999818,0,False,True,1
105,57272517e386b9000e3e2b72,584.73,589.28,So I've been working customer service since I came back to America basically.,-0.8299999999999272,4.5499999999999545,0,False,True,14
106,5c82acc04fd379001524a6ae,589.24,589.81,Okay.,-0.03999999999996362,0.5699999999999363,0,False,True,1
107,57272517e386b9000e3e2b72,589.28,589.76,So,-0.5299999999999727,0.4800000000000182,0,False,True,1
108,5c82acc04fd379001524a6ae,589.82,591.96,So you were out of the country for a while.,0.06000000000005912,2.1399999999999864,0,False,False,10
109,57272517e386b9000e3e2b72,591.74,596.03,"Oh yeah. Um, both of my ex husbands were military. So",-0.22000000000002728,4.289999999999964,0,False,True,11
110,5c82acc04fd379001524a6ae,595.74,596.06,Mhm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
111,57272517e386b9000e3e2b72,596.03,598.96,I spent 13 years outside of the US.,-0.029999999999972715,2.9300000000000637,0,False,True,8
112,5c82acc04fd379001524a6ae,598.94,600.65,Oh wow. So where did you go?,-0.01999999999998181,1.7099999999999227,1,True,True,7
113,57272517e386b9000e3e2b72,600.74,601.67,"Uh,",0.09000000000003183,0.92999999999995,0,False,False,1
114,5c82acc04fd379001524a6ae,601.24,601.45,Mm,-0.42999999999995,0.21000000000003638,0,False,True,1
115,57272517e386b9000e3e2b72,601.68,618.35,"Japan for eight years and I'm going to say europe for three years because we were stationed in Germany. But because my second ex husband was a british national, I did live with his parents in England for some of that time when he was deployed.",0.2299999999999045,16.670000000000073,0,False,False,47
116,5c82acc04fd379001524a6ae,618.44,621.46,I lived in England for a little bit. I did a study,0.09000000000003183,3.019999999999982,0,False,False,12
117,57272517e386b9000e3e2b72,621.24,622.05,I want part.,-0.22000000000002728,0.8099999999999454,0,False,True,3
118,5c82acc04fd379001524a6ae,622.34,623.94,in London. Yeah.,0.2900000000000773,1.6000000000000227,0,False,False,3
119,57272517e386b9000e3e2b72,623.74,629.25,"Okay. I've only been to London a couple of times. I lived in bury ST Edmunds, which",-0.20000000000004547,5.509999999999991,0,False,True,18
120,5c82acc04fd379001524a6ae,628.94,629.26,Ah,-0.30999999999994543,0.31999999999993634,0,False,True,1
121,57272517e386b9000e3e2b72,629.25,630.68,is coastal,-0.009999999999990905,1.42999999999995,0,False,True,2
122,5c82acc04fd379001524a6ae,630.64,631.14,"yeah,",-0.03999999999996362,0.5,0,False,True,1
123,57272517e386b9000e3e2b72,630.69,635.15,"and I still have a lot of friends that are scattered throughout the UK,",-0.4499999999999318,4.459999999999923,0,False,True,14
124,5c82acc04fd379001524a6ae,635.04,635.54,uh huh,-0.11000000000001364,0.5,0,False,True,2
125,57272517e386b9000e3e2b72,635.16,637.25,most of them in Scotland. Um,-0.37999999999999545,2.090000000000032,0,False,True,6
126,5c82acc04fd379001524a6ae,636.84,637.16,uh huh,-0.40999999999996817,0.31999999999993634,0,False,True,2
127,57272517e386b9000e3e2b72,637.26,641.05,"but uh a couple of like Sheffield and stuff like that,",0.10000000000002274,3.7899999999999636,0,False,False,11
128,5c82acc04fd379001524a6ae,640.44,642.56,"Yeah, I visited.",-0.6099999999999,2.119999999999891,0,False,True,3
129,57272517e386b9000e3e2b72,641.64,643.85,"couple of yorkshireman don't hold that against me, they're",-0.9199999999999591,2.2100000000000364,0,False,True,11
130,5c82acc04fd379001524a6ae,643.74,644.24,"No,",-0.11000000000001364,0.5,0,False,True,1
131,57272517e386b9000e3e2b72,643.85,646.86,not scousers.,-0.38999999999998636,3.009999999999991,0,False,True,2
132,5c82acc04fd379001524a6ae,644.25,649.46,"I actually love the country more than London. The country was,",-2.6100000000000136,5.210000000000036,0,False,True,11
133,57272517e386b9000e3e2b72,649.24,650.96,Oh absolutely. Um,-0.22000000000002728,1.7200000000000273,0,False,True,3
134,5c82acc04fd379001524a6ae,650.44,650.76,"yeah,",-0.5199999999999818,0.31999999999993634,0,False,True,1
135,57272517e386b9000e3e2b72,650.97,660.16,"London is great, I mean, but the feel of London isn't so very different from any major metropolitan city",0.21000000000003638,9.18999999999994,0,False,False,20
136,5c82acc04fd379001524a6ae,660.14,660.89,"yeah,",-0.01999999999998181,0.75,0,False,True,1
137,57272517e386b9000e3e2b72,660.74,663.22,now.,-0.14999999999997726,2.480000000000018,0,False,True,1
138,5c82acc04fd379001524a6ae,660.9,662.36,"that's true, yep.",-2.32000000000005,1.4600000000000364,0,False,True,4
139,57272517e386b9000e3e2b72,663.22,666.76,"Slc yes, feels different from most major cities",0.8600000000000136,3.5399999999999636,0,False,False,8
140,5c82acc04fd379001524a6ae,666.24,667.65,"Yes, yeah,",-0.5199999999999818,1.4099999999999682,0,False,True,2
141,57272517e386b9000e3e2b72,667.64,668.15,now.,-0.009999999999990905,0.5099999999999909,0,False,True,1
142,5c82acc04fd379001524a6ae,667.66,671.46,"Alex, it is different. Yes,",-0.4900000000000091,3.800000000000068,0,False,True,5
143,57272517e386b9000e3e2b72,669.44,673.08,"Mhm Oh, someone's checking you out, look",-2.019999999999982,3.6399999999999864,0,False,True,8
144,5c82acc04fd379001524a6ae,672.94,673.44,uh huh,-0.13999999999998636,0.5,0,False,True,2
145,57272517e386b9000e3e2b72,673.08,674.32,"at that, look",-0.36000000000001364,1.240000000000009,0,False,True,3
146,5c82acc04fd379001524a6ae,674.04,676.95,"Hi, kitty",-0.2800000000000864,2.910000000000082,0,False,True,2
147,57272517e386b9000e3e2b72,674.32,677.65,"at that. Oh, she",-2.6299999999999955,3.3299999999999272,0,False,True,4
148,5c82acc04fd379001524a6ae,677.34,677.76,next.,-0.30999999999994543,0.4199999999999591,0,False,True,1
149,57272517e386b9000e3e2b72,677.65,683.94,"wants to be in the middle of things, that's what she does. She has a vet appointment this afternoon. So I'm being",-0.11000000000001364,6.290000000000077,0,False,True,24
150,5c82acc04fd379001524a6ae,683.94,684.14,Yeah.,0.0,0.1999999999999318,0,False,False,1
151,57272517e386b9000e3e2b72,683.94,685.45,really nice to her today,-0.1999999999999318,1.509999999999991,0,False,True,5
152,5c82acc04fd379001524a6ae,685.04,686.45,"Yes,",-0.41000000000008185,1.4100000000000819,0,False,True,1
153,57272517e386b9000e3e2b72,685.46,687.08,"because you know,",-0.9900000000000091,1.6200000000000045,0,False,True,3
154,5c82acc04fd379001524a6ae,686.94,687.56,yes.,-0.13999999999998636,0.6199999999998909,0,False,True,1
155,57272517e386b9000e3e2b72,687.09,691.07,"I don't want to stressed out once she gets, you know, before she gets there, she",-0.4699999999999136,3.980000000000018,0,False,True,17
156,5c82acc04fd379001524a6ae,690.94,691.35,"Yeah,",-0.12999999999999545,0.40999999999996817,0,False,True,1
157,57272517e386b9000e3e2b72,691.07,692.93,"can stress out while she's there, that's fine,",-0.2799999999999727,1.8599999999999,0,False,True,10
158,5c82acc04fd379001524a6ae,692.84,693.79,I,-0.08999999999991815,0.9499999999999318,0,False,True,1
159,57272517e386b9000e3e2b72,692.94,693.46,"you know,",-0.849999999999909,0.5199999999999818,0,False,True,2
160,5c82acc04fd379001524a6ae,693.8,694.03,don't,0.33999999999991815,0.2300000000000182,0,False,False,2
161,57272517e386b9000e3e2b72,693.94,695.35,but,-0.08999999999991815,1.4099999999999682,0,False,True,1
162,5c82acc04fd379001524a6ae,694.03,696.86,want to get any things up.,-1.32000000000005,2.830000000000041,0,False,True,6
163,57272517e386b9000e3e2b72,696.44,698.36,I did tell you she was likely to,-0.4199999999999591,1.919999999999959,0,False,True,8
164,5c82acc04fd379001524a6ae,698.74,699.05,That's,0.37999999999999545,0.30999999999994543,0,False,False,2
165,57272517e386b9000e3e2b72,698.74,699.37,"come in,",-0.30999999999994543,0.6299999999999955,0,False,True,2
166,5c82acc04fd379001524a6ae,699.06,700.35,"good,",-0.3100000000000591,1.2900000000000773,0,False,True,1
167,57272517e386b9000e3e2b72,699.37,700.15,so,-0.9800000000000182,0.7799999999999727,0,False,True,1
168,5c82acc04fd379001524a6ae,700.36,706.1,"like that. So which part, where did you like the bats that you've lived? Where",0.21000000000003638,5.740000000000009,1,False,False,16
169,57272517e386b9000e3e2b72,705.24,705.75,pardon?,-0.8600000000000136,0.5099999999999909,1,True,True,1
170,5c82acc04fd379001524a6ae,706.1,709.41,did you like? Which area did you like the best that you've lived,0.35000000000002274,3.3099999999999454,1,False,False,14
171,57272517e386b9000e3e2b72,709.34,710.36,Um,-0.06999999999993634,1.0199999999999818,0,False,True,1
172,5c82acc04fd379001524a6ae,709.41,711.25,so much? Mhm,-0.9500000000000455,1.8400000000000318,1,False,True,3
173,57272517e386b9000e3e2b72,711.24,720.99,"I haven't yet been to Scotland, but I feel a larger kinship to Scotland than I do to the other parts of the UK, ironically,",-0.009999999999990905,9.75,0,False,True,26
174,5c82acc04fd379001524a6ae,720.44,720.64,Uh huh,-0.5499999999999545,0.1999999999999318,0,False,True,2
175,57272517e386b9000e3e2b72,720.99,722.23,"I'm actually irish,",0.35000000000002274,1.240000000000009,0,False,False,4
176,5c82acc04fd379001524a6ae,722.24,722.29,uh,0.009999999999990905,0.049999999999954525,0,False,False,1
177,57272517e386b9000e3e2b72,722.24,722.55,I,-0.049999999999954525,0.30999999999994543,0,False,True,1
178,5c82acc04fd379001524a6ae,722.29,722.74,huh,-0.2599999999999909,0.4500000000000455,0,False,True,1
179,57272517e386b9000e3e2b72,722.55,724.52,have zero interest in going to Ireland.,-0.19000000000005457,1.9700000000000273,0,False,True,7
180,5c82acc04fd379001524a6ae,724.44,725.96,uh,-0.07999999999992724,1.5199999999999818,0,False,True,1
181,57272517e386b9000e3e2b72,724.53,732.96,"Um and where I lived in England was like I said was very plastic, it was very calm and",-1.4300000000000637,8.430000000000064,0,False,True,19
182,5c82acc04fd379001524a6ae,732.54,733.04,Yeah.,-0.42000000000007276,0.5,0,False,True,1
183,57272517e386b9000e3e2b72,732.96,736.03,"I had an evil mother in law, so that wasn't",-0.07999999999992724,3.0699999999999363,0,False,True,11
184,5c82acc04fd379001524a6ae,735.94,736.09,Uh,-0.08999999999991815,0.14999999999997726,0,False,True,1
185,57272517e386b9000e3e2b72,736.04,736.25,the,-0.05000000000006821,0.21000000000003638,0,False,True,1
186,5c82acc04fd379001524a6ae,736.09,736.35,"huh,",-0.15999999999996817,0.2599999999999909,0,False,True,1
187,57272517e386b9000e3e2b72,736.25,737.26,grandest fun of,-0.10000000000002274,1.009999999999991,0,False,True,3
188,5c82acc04fd379001524a6ae,737.24,737.57,mm,-0.01999999999998181,0.3300000000000409,0,False,True,1
189,57272517e386b9000e3e2b72,737.26,737.92,all.,-0.3100000000000591,0.6599999999999682,0,False,True,1
190,5c82acc04fd379001524a6ae,737.57,739.06,hmm.,-0.34999999999990905,1.4899999999998954,0,False,True,1
191,57272517e386b9000e3e2b72,737.93,746.48,"So I really have no interest in going to the south of England again London sure, up north sure, you",-1.1299999999999955,8.550000000000068,0,False,True,20
192,5c82acc04fd379001524a6ae,746.34,746.54,"Yeah,",-0.13999999999998636,0.1999999999999318,0,False,True,1
193,57272517e386b9000e3e2b72,746.48,749.26,"know, Scotland, absolutely, but",-0.05999999999994543,2.7799999999999727,0,False,True,4
194,5c82acc04fd379001524a6ae,748.34,748.75,yeah.,-0.9199999999999591,0.40999999999996817,0,False,True,1
195,57272517e386b9000e3e2b72,749.64,757.28,"I don't know, I kind of because I was so young when I first left the States, a lot of that travel",0.8899999999999864,7.639999999999986,0,False,False,23
196,5c82acc04fd379001524a6ae,756.84,757.05,"Mhm,",-0.4399999999999409,0.2099999999999227,0,False,True,1
197,57272517e386b9000e3e2b72,757.28,759.47,"urge that travel foot that people get,",0.2300000000000182,2.1900000000000546,0,False,False,7
198,5c82acc04fd379001524a6ae,759.34,760.06,mhm,-0.12999999999999545,0.7199999999999136,0,False,True,1
199,57272517e386b9000e3e2b72,759.48,762.61,I kind of got over that fairly young in life,-0.5799999999999272,3.1299999999999955,0,False,True,10
200,5c82acc04fd379001524a6ae,761.94,762.88,"Yeah, it sounds",-0.6699999999999591,0.9399999999999409,0,False,True,3
201,57272517e386b9000e3e2b72,762.62,763.33,"just,",-0.2599999999999909,0.7100000000000364,0,False,True,1
202,5c82acc04fd379001524a6ae,762.88,763.46,"like, I don't",-0.4500000000000455,0.5800000000000409,0,False,True,4
203,57272517e386b9000e3e2b72,763.34,763.57,I mean,-0.12000000000000455,0.2300000000000182,0,False,True,2
204,5c82acc04fd379001524a6ae,763.46,763.56,know.,-0.11000000000001364,0.09999999999990905,0,False,True,1
205,57272517e386b9000e3e2b72,763.57,765.62,"I like going places, but",0.010000000000104592,2.0499999999999545,0,False,False,5
206,5c82acc04fd379001524a6ae,765.44,765.85,Uh huh,-0.17999999999994998,0.40999999999996817,0,False,True,2
207,57272517e386b9000e3e2b72,765.63,770.15,"it's a thing where it's like, I've been just so many places",-0.22000000000002728,4.519999999999982,0,False,True,15
208,5c82acc04fd379001524a6ae,770.14,770.46,"Yeah,",-0.009999999999990905,0.32000000000005,0,False,True,1
209,57272517e386b9000e3e2b72,770.15,773.56,"already that it's like, okay, cool, whatever",-0.3100000000000591,3.409999999999968,0,False,True,8
210,5c82acc04fd379001524a6ae,772.94,773.63,because,-0.6199999999998909,0.6899999999999409,0,False,True,1
211,57272517e386b9000e3e2b72,773.57,773.77,you,-0.05999999999994543,0.1999999999999318,0,False,True,1
212,5c82acc04fd379001524a6ae,773.64,774.34,yeah.,-0.12999999999999545,0.7000000000000455,0,False,True,1
