turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
197,5a79f14a8fe2dc00010593eb,820.36,827.83,"I think she's on some medication that seems to have like helped her fairly well and stuff, but like that was very expensive and",-0.1999999999999318,7.470000000000027,0,False,True,25
198,5f7b883e86b82815a5a63f06,827.74,828.24,Yeah.,-0.09000000000003183,0.5,0,False,True,1
199,5a79f14a8fe2dc00010593eb,827.83,830.66,"stuff if you want to have insurance and everything, so.",-0.40999999999996817,2.8299999999999272,0,False,True,10
200,5f7b883e86b82815a5a63f06,831.14,842.96,Yeah I'm are I'm on some medication that does help some I do here. There's better medication out there if you can afford that,0.4800000000000182,11.82000000000005,0,False,False,27
201,5a79f14a8fe2dc00010593eb,843.14,843.55,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
202,5f7b883e86b82815a5a63f06,843.64,852.35,mm and then I'm working on I'm not quite there yet and there's quite a few people have please listen conditions so,0.09000000000003183,8.710000000000036,0,False,False,25
203,5a79f14a8fe2dc00010593eb,852.74,853.24,Yeah.,0.38999999999998636,0.5,0,False,False,1
204,5f7b883e86b82815a5a63f06,853.44,855.26,hopefully,0.20000000000004547,1.8199999999999363,0,False,False,1
205,5a79f14a8fe2dc00010593eb,856.24,856.8,Well that's,0.9800000000000182,0.5599999999999454,0,False,False,3
206,5f7b883e86b82815a5a63f06,856.54,857.05,um,-0.2599999999999909,0.5099999999999909,0,False,True,1
207,5a79f14a8fe2dc00010593eb,856.8,857.35,"good. I look,",-0.25,0.5500000000000682,0,False,True,3
208,5f7b883e86b82815a5a63f06,858.64,869.45,Okay yeah so he said you to hear you say you live in Chicago,1.2899999999999636,10.81000000000006,0,False,False,14
209,5a79f14a8fe2dc00010593eb,870.14,870.65,"yes,",0.6899999999999409,0.5099999999999909,0,False,False,1
210,5f7b883e86b82815a5a63f06,871.84,876.06,as you and you have friends who moves up north from there.,1.1900000000000546,4.219999999999914,0,False,False,12
211,5a79f14a8fe2dc00010593eb,876.64,891.22,"I grew up in michigan. Yeah, so I grew up in michigan and so when I met up north, so like I'm not even, you know, Michigan has two peninsulas like that, there's an upper peninsula and I don't remember if she is in",0.5800000000000409,14.580000000000041,0,False,False,47
212,5f7b883e86b82815a5a63f06,891.14,891.35,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
213,5a79f14a8fe2dc00010593eb,891.22,898.77,"the upper Peninsula are just the northern part of the state, but that's growing up in michigan, you say like you're going up north for the weekend because lots of people",-0.12999999999999545,7.5499999999999545,0,False,True,33
214,5f7b883e86b82815a5a63f06,898.64,898.96,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
215,5a79f14a8fe2dc00010593eb,898.77,905.37,"have like cabins or there's like lake houses you can rent and things like that. So she and her uh my best friend,",-0.19000000000005457,6.600000000000023,0,False,True,24
216,5f7b883e86b82815a5a63f06,905.34,905.55,What?,-0.029999999999972715,0.2099999999999227,1,True,True,1
217,5a79f14a8fe2dc00010593eb,905.37,909.35,step dad had retired and moved up north when they did. So even if I,-0.17999999999994998,3.980000000000018,0,False,True,15
218,5f7b883e86b82815a5a63f06,909.34,909.76,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
219,5a79f14a8fe2dc00010593eb,909.35,916.89,"go and go back to michigan much, my mom actually moved down to florida. Um, so if I go for the holidays or anything, I, you know, go visit in florida,",-0.40999999999996817,7.539999999999964,0,False,True,31
220,5f7b883e86b82815a5a63f06,916.34,916.55,Right.,-0.5499999999999545,0.2099999999999227,0,False,True,1
221,5a79f14a8fe2dc00010593eb,916.9,921.25,"but the few times I did, they weren't there anymore. So that's",0.35000000000002274,4.350000000000023,0,False,False,14
222,5f7b883e86b82815a5a63f06,921.74,922.45,Uh huh.,0.4900000000000091,0.7100000000000364,0,False,False,2
223,5a79f14a8fe2dc00010593eb,922.24,923.35,all disappointing. But,-0.21000000000003638,1.1100000000000136,0,False,True,3
224,5f7b883e86b82815a5a63f06,923.54,936.11,Yeah. And said um I would imagine going to florida from Chicago. I used to live in florida and I can only imagine,0.18999999999994088,12.57000000000005,0,False,False,23
225,5a79f14a8fe2dc00010593eb,935.44,935.76,"yeah,",-0.6699999999999591,0.31999999999993634,0,False,True,1
226,5f7b883e86b82815a5a63f06,936.12,943.73,what there's like in Chicago I would get now super cold. Pretty crap. I would imagine,0.36000000000001364,7.610000000000014,0,False,False,17
227,5a79f14a8fe2dc00010593eb,943.34,946.15,very,-0.38999999999998636,2.8099999999999454,0,False,True,1
228,5f7b883e86b82815a5a63f06,943.73,946.06,"the sense it would be,",-2.419999999999959,2.3299999999999272,0,False,True,5
229,5a79f14a8fe2dc00010593eb,946.15,947.54,quality. This,0.09000000000003183,1.3899999999999864,0,False,False,2
230,5f7b883e86b82815a5a63f06,947.54,947.86,wow.,0.0,0.32000000000005,0,False,False,1
231,5a79f14a8fe2dc00010593eb,947.54,958.69,"is the thing about Chicago versus michigan that I learned because I went to Northwestern for college. That's why I came to Illinois and then I stayed in the Chicago area after graduating. Um,",-0.32000000000005,11.150000000000091,0,False,True,35
232,5f7b883e86b82815a5a63f06,958.34,958.76,Mhm.,-0.35000000000002274,0.4199999999999591,0,False,True,1
233,5a79f14a8fe2dc00010593eb,958.7,963.08,in michigan you drive everywhere. I don't have a car here. So,-0.05999999999994543,4.3799999999999955,0,False,True,13
234,5f7b883e86b82815a5a63f06,962.64,963.14,Uh huh.,-0.44000000000005457,0.5,0,False,True,2
235,5a79f14a8fe2dc00010593eb,963.09,964.75,I'm walking to the bus stop,-0.049999999999954525,1.6599999999999682,0,False,True,7
236,5f7b883e86b82815a5a63f06,964.74,964.95,Oh,-0.009999999999990905,0.21000000000003638,0,False,True,1
237,5a79f14a8fe2dc00010593eb,964.76,967.36,or to the train stops. So even if it's like,-0.19000000000005457,2.6000000000000227,0,False,True,11
238,5f7b883e86b82815a5a63f06,967.64,967.85,okay.,0.2799999999999727,0.21000000000003638,0,False,False,1
239,5a79f14a8fe2dc00010593eb,968.74,973.44,"10 or 20°,, but the wind like it's very windy, so the wind chill. And",0.8899999999999864,4.7000000000000455,0,False,False,17
240,5f7b883e86b82815a5a63f06,973.34,973.76,Government,-0.10000000000002274,0.4199999999999591,0,False,True,1
241,5a79f14a8fe2dc00010593eb,973.44,984.27,"so you're outdoors for a lot longer than I ever was because in Michigan it's like your front door to the car, car, to the front door of the school of the store, wherever you're going. So you're not",-0.31999999999993634,10.829999999999927,0,False,True,43
242,5f7b883e86b82815a5a63f06,984.14,984.34,"Yeah,",-0.12999999999999545,0.20000000000004547,0,False,True,1
243,5a79f14a8fe2dc00010593eb,984.27,986.16,outdoors nearly as much.,-0.07000000000005002,1.8899999999999864,0,False,True,4
244,5f7b883e86b82815a5a63f06,986.34,991.97,"it's like that in Georgia to us, like we drive everywhere even",0.18000000000006366,5.6299999999999955,0,False,False,13
245,5a79f14a8fe2dc00010593eb,991.94,992.35,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
246,5f7b883e86b82815a5a63f06,991.97,997.56,if it Like five minutes away and we could walk now we drive.,-0.37999999999999545,5.589999999999918,0,False,True,13
247,5a79f14a8fe2dc00010593eb,997.44,1002.06,"Yeah, that's how, I mean, even in michigan when I was old enough",-0.11999999999989086,4.619999999999891,0,False,True,14
248,5f7b883e86b82815a5a63f06,1001.84,1002.16,Yeah.,-0.2199999999999136,0.31999999999993634,0,False,True,1
249,5a79f14a8fe2dc00010593eb,1002.06,1005.04,"that I could have walked some places and stuff, a lot of places",-0.10000000000002274,2.980000000000018,0,False,True,13
250,5f7b883e86b82815a5a63f06,1004.84,1005.07,Right.,-0.1999999999999318,0.2300000000000182,0,False,True,1
251,5a79f14a8fe2dc00010593eb,1005.04,1015.36,"don't have like sidewalks that make it easy to like walk from your home to the pizza place or something like that. So it's like, it wasn't very safe. I've only only lived",-0.030000000000086402,10.32000000000005,0,False,True,37
252,5f7b883e86b82815a5a63f06,1015.74,1015.97,Mhm.,0.37999999999999545,0.2300000000000182,0,False,False,1
253,5a79f14a8fe2dc00010593eb,1015.74,1017.37,"like a mile and a half from my school,",-0.2300000000000182,1.6299999999999955,0,False,True,9
254,5f7b883e86b82815a5a63f06,1017.24,1017.47,Mhm.,-0.12999999999999545,0.2300000000000182,0,False,True,1
255,5a79f14a8fe2dc00010593eb,1017.37,1018.35,"but there would have,",-0.10000000000002274,0.9800000000000182,0,False,True,4
256,5f7b883e86b82815a5a63f06,1018.74,1018.97,Uh huh.,0.38999999999998636,0.2300000000000182,0,False,False,2
257,5a79f14a8fe2dc00010593eb,1018.84,1023.56,"and it would have been a little dangerous for me to like walk that, especially like in",-0.12999999999999545,4.719999999999914,0,False,True,17
258,5f7b883e86b82815a5a63f06,1023.44,1023.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
259,5a79f14a8fe2dc00010593eb,1023.56,1030.14,the mornings if it wasn't like laid out yet or it gets dark so early these days after the time change and everything,-0.08000000000004093,6.580000000000155,0,False,True,24
260,5f7b883e86b82815a5a63f06,1030.14,1031.06,"Yeah,",0.0,0.9199999999998454,0,False,False,1
261,5a79f14a8fe2dc00010593eb,1030.14,1042.86,"too, so it's like for safety purposes, but yeah, I won't be able to go down to florida this year, but it's, it's nice when I can try to plan my trip for december january and get out of the cult here a little bit.",-0.9199999999998454,12.7199999999998,0,False,True,49
262,5f7b883e86b82815a5a63f06,1043.34,1049.96,"now what part of florida is she? I used to live in um southwest florida, so",0.4800000000000182,6.620000000000118,1,False,False,16
263,5a79f14a8fe2dc00010593eb,1049.94,1054.94,So she is more southeast like Fort Lauderdale area. My,-0.01999999999998181,5.0,0,False,True,10
264,5f7b883e86b82815a5a63f06,1054.64,1054.84,yeah.,-0.2999999999999545,0.1999999999998181,0,False,True,1
265,5a79f14a8fe2dc00010593eb,1054.95,1070.77,"grandparents had lived in like the northern part of Miami Dade County. Um so my mom moved down, my grandfather passed away almost three years ago now, but my mom moved down there about for I think four ish years ago at this point, yeah,",0.11000000000012733,15.819999999999936,0,False,False,45
266,5f7b883e86b82815a5a63f06,1070.84,1071.46,Okay.,0.06999999999993634,0.6200000000001182,0,False,False,1
267,5a79f14a8fe2dc00010593eb,1071.14,1078.1,"point 3.5, like about six months to a year before he passed away just to be closer to him and he",-0.31999999999993634,6.959999999999809,0,False,True,21
268,5f7b883e86b82815a5a63f06,1077.84,1078.16,Uh huh.,-0.2599999999999909,0.3200000000001637,0,False,True,2
269,5a79f14a8fe2dc00010593eb,1078.11,1082.86,"was having some health issues and stuff so um, and she was ready to be out of the cold in michigan,",-0.0500000000001819,4.75,0,False,True,21
270,5f7b883e86b82815a5a63f06,1083.14,1083.67,Yeah.,0.2800000000002001,0.5299999999999727,0,False,False,1
271,5a79f14a8fe2dc00010593eb,1083.24,1084.59,so they down there,-0.43000000000006366,1.349999999999909,0,False,True,4
272,5f7b883e86b82815a5a63f06,1084.34,1084.54,Yeah.,-0.25,0.20000000000004547,0,False,True,1
273,5a79f14a8fe2dc00010593eb,1084.59,1089.27,"and then her step mother still lives in the Miami dade area, so she",0.049999999999954525,4.680000000000064,0,False,False,14
274,5f7b883e86b82815a5a63f06,1089.64,1089.8,Uh,0.37000000000011823,0.15999999999985448,0,False,False,1
275,5a79f14a8fe2dc00010593eb,1089.74,1090.14,has,-0.05999999999994543,0.40000000000009095,0,False,True,1
276,5f7b883e86b82815a5a63f06,1089.8,1090.26,huh.,-0.3400000000001455,0.4600000000000364,0,False,True,1
277,5a79f14a8fe2dc00010593eb,1090.15,1101.37,"been helping uh take care of her for like the last year or so because she broke her hip um had to have a couple of surgeries and can't really she can't drive herself anymore and with the pandemic, her kids",-0.10999999999989996,11.2199999999998,0,False,True,43
278,5f7b883e86b82815a5a63f06,1101.24,1101.45,Mhm.,-0.12999999999988177,0.21000000000003638,0,False,True,1
279,5a79f14a8fe2dc00010593eb,1101.37,1102.86,"can't, she has kids",-0.08000000000015461,1.490000000000009,0,False,True,5
280,5f7b883e86b82815a5a63f06,1102.64,1102.96,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
281,5a79f14a8fe2dc00010593eb,1102.86,1104.33,out and like Seattle,-0.10000000000013642,1.4700000000000273,0,False,True,4
282,5f7b883e86b82815a5a63f06,1103.84,1104.34,Yeah.,-0.4900000000000091,0.5,0,False,True,1
283,5a79f14a8fe2dc00010593eb,1104.33,1111.86,"and California but they can't really fly in safely and stuff, so my mom's really helped her a lot like the matter so",-0.009999999999990905,7.529999999999973,0,False,True,25
284,5f7b883e86b82815a5a63f06,1112.24,1112.77,Uh huh.,0.38000000000010914,0.5299999999999727,0,False,False,2
285,5a79f14a8fe2dc00010593eb,1113.04,1118.24,"yeah, it'll be a bummer to not go visit this year, but obviously we just want to keep everyone safe and",0.2699999999999818,5.2000000000000455,0,False,False,22
286,5f7b883e86b82815a5a63f06,1118.14,1118.55,Yeah.,-0.09999999999990905,0.4099999999998545,0,False,True,1
287,5a79f14a8fe2dc00010593eb,1118.24,1119.06,healthy so.,-0.30999999999994543,0.8199999999999363,0,False,True,2
288,5f7b883e86b82815a5a63f06,1119.54,1140.03,"My um my mom lives in ST she actually lives Very 20 minutes away but she is she's in the midst ages, she's not the other stages anymore, But she's got dementia and",0.4800000000000182,20.49000000000001,0,False,False,36
289,5a79f14a8fe2dc00010593eb,1139.84,1140.35,No.,-0.19000000000005457,0.5099999999999909,0,False,True,1
290,5f7b883e86b82815a5a63f06,1140.04,1170.86,it's right I I like being close by and her having having me to leon but it's also very hard. She's she hasn't not recognized me yet but she has not recognized my sister who is here swamp and so I can't imagine what that would be what that will be like.,-0.30999999999994543,30.819999999999936,0,False,True,57
291,5a79f14a8fe2dc00010593eb,1171.44,1172.06,Yeah.,0.5800000000001546,0.6199999999998909,0,False,False,1
292,5f7b883e86b82815a5a63f06,1171.6,1175.44,Remember me mm. Yeah.,-0.4600000000000364,3.8400000000001455,0,False,True,4
293,5a79f14a8fe2dc00010593eb,1176.14,1184.86,"Yeah that's a difficult situation, think luckily I haven't experienced that, but I've had friends who's like grandparents and and things so",0.7000000000000455,8.7199999999998,0,False,False,26
294,5f7b883e86b82815a5a63f06,1185.34,1185.67,Mhm.,0.4800000000000182,0.3300000000001546,0,False,False,1
295,5a79f14a8fe2dc00010593eb,1185.54,1190.64,"yeah an important part of getting older at times, but at least we can",-0.13000000000010914,5.100000000000136,0,False,True,14
296,5f7b883e86b82815a5a63f06,1190.54,1190.77,Uh huh.,-0.10000000000013642,0.2300000000000182,0,False,True,2
297,5a79f14a8fe2dc00010593eb,1190.64,1195.94,"have if they're physically healthy and everything. You know, there's things that I",-0.12999999999988177,5.2999999999999545,0,False,True,15
298,5f7b883e86b82815a5a63f06,1195.84,1196.05,Mhm.,-0.10000000000013642,0.21000000000003638,0,False,True,1
299,5a79f14a8fe2dc00010593eb,1195.94,1207.86,"think this year, like, especially like I've tried to learn, like, you know, losing the job and everything like that. It's like, well, at least my friends and family have been healthy and not, I've had a couple of friends who",-0.10999999999989996,11.919999999999845,0,False,True,44
300,5f7b883e86b82815a5a63f06,1208.44,1208.67,Mhm.,0.5800000000001546,0.2300000000000182,0,False,False,1
301,5a79f14a8fe2dc00010593eb,1208.44,1212.66,"either got Covid, I thought they got Covid and couldn't get a test and stuff, but thankfully",-0.2300000000000182,4.220000000000027,0,False,True,18
302,5f7b883e86b82815a5a63f06,1212.54,1212.71,Uh,-0.12000000000011823,0.17000000000007276,0,False,True,1
303,5a79f14a8fe2dc00010593eb,1212.67,1213.86,everybody,-0.03999999999996362,1.1899999999998272,0,False,True,1
304,5f7b883e86b82815a5a63f06,1212.71,1213.34,huh.,-1.1499999999998636,0.6299999999998818,0,False,True,1
305,5a79f14a8fe2dc00010593eb,1213.86,1216.06,recovered and everything. Um and,0.5199999999999818,2.2000000000000455,0,False,False,5
306,5f7b883e86b82815a5a63f06,1215.94,1216.26,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
307,5a79f14a8fe2dc00010593eb,1216.07,1235.17,"you know, apparently I I just turned 30 this year and most of my friends are either late 20s, early 30s. So, um, you know, healthy enough to kind of withstand it and everything. So it's like trying to be thankful for little positive things and not dwell too much on some of the negative things, which is hard at times, But",-0.19000000000005457,19.100000000000136,0,False,True,63
308,5f7b883e86b82815a5a63f06,1235.94,1242.29,Yeah. Them so you do know,0.7699999999999818,6.349999999999909,0,False,False,6
309,5a79f14a8fe2dc00010593eb,1242.14,1242.34,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
310,5f7b883e86b82815a5a63f06,1242.3,1246.66,people who believe suspect they may have had,-0.03999999999996362,4.360000000000127,0,False,True,8
311,5a79f14a8fe2dc00010593eb,1246.54,1246.99,Yeah.,-0.12000000000011823,0.4500000000000455,0,False,True,1
312,5f7b883e86b82815a5a63f06,1246.67,1247.16,comfort.,-0.31999999999993634,0.4900000000000091,0,False,True,1
313,5a79f14a8fe2dc00010593eb,1247.0,1258.53,Well one was my coworkers boyfriend who was a nurse and he did have it and test positive. And then my college roommate and her husband were both very sick,-0.16000000000008185,11.529999999999973,0,False,True,30
314,5f7b883e86b82815a5a63f06,1258.04,1258.27,What?,-0.4900000000000091,0.2300000000000182,1,True,True,1
315,5a79f14a8fe2dc00010593eb,1258.54,1264.49,in March. She was sicker than he was. But that was when we had very few tests and the number of being,0.2699999999999818,5.9500000000000455,0,False,False,22
316,5f7b883e86b82815a5a63f06,1264.14,1264.67,Yeah.,-0.34999999999990905,0.5299999999999727,0,False,True,1
317,5a79f14a8fe2dc00010593eb,1264.5,1270.12,"you know Around 30 years old, like they we're unable to get tested himself but had it",-0.17000000000007276,5.619999999999891,0,False,True,18
318,5f7b883e86b82815a5a63f06,1270.04,1270.36,Who,-0.07999999999992724,0.31999999999993634,0,False,True,1
319,5a79f14a8fe2dc00010593eb,1270.13,1275.36,you know if it was not uh covid it was a very bad flu but just given,-0.22999999999979082,5.229999999999791,0,False,True,17
320,5f7b883e86b82815a5a63f06,1275.04,1275.46,wow.,-0.31999999999993634,0.42000000000007276,0,False,True,1
321,5a79f14a8fe2dc00010593eb,1275.36,1277.71,"the amount of it around, it seemed",-0.10000000000013642,2.3500000000001364,0,False,True,7
322,5f7b883e86b82815a5a63f06,1277.54,1277.77,Okay.,-0.17000000000007276,0.2300000000000182,0,False,True,1
323,5a79f14a8fe2dc00010593eb,1277.71,1280.26,very much like it was. So um,-0.05999999999994543,2.5499999999999545,0,False,True,7
324,5f7b883e86b82815a5a63f06,1280.24,1287.67,I need to I need to remember to go get a flu shot like yesterday.,-0.01999999999998181,7.430000000000064,0,False,True,15
325,5a79f14a8fe2dc00010593eb,1287.34,1289.06,yes I did,-0.3300000000001546,1.7200000000000273,0,False,True,3
326,5f7b883e86b82815a5a63f06,1289.04,1289.96,Yeah.,-0.01999999999998181,0.9200000000000728,0,False,True,1
327,5a79f14a8fe2dc00010593eb,1289.06,1290.34,mine about two weeks,-0.900000000000091,1.2799999999999727,0,False,True,4
328,5f7b883e86b82815a5a63f06,1290.34,1290.55,Okay.,0.0,0.21000000000003638,0,False,False,1
329,5a79f14a8fe2dc00010593eb,1290.34,1296.05,ago. Uh It was a little painful but uh it was it's definitely it's like worth it.,-0.21000000000003638,5.710000000000036,0,False,True,19
330,5f7b883e86b82815a5a63f06,1296.64,1297.27,Well,0.5900000000001455,0.6299999999998818,0,False,False,1
331,5a79f14a8fe2dc00010593eb,1296.84,1298.76,I mean I hate needles.,-0.43000000000006366,1.9200000000000728,0,False,True,5
332,5f7b883e86b82815a5a63f06,1299.24,1304.27,yeah I don't mind so much but it is not fun so,0.4800000000000182,5.029999999999973,0,False,False,13
333,5a79f14a8fe2dc00010593eb,1303.94,1304.35,Yeah.,-0.32999999999992724,0.4099999999998545,0,False,True,1
334,5f7b883e86b82815a5a63f06,1304.64,1305.77,I can,0.290000000000191,1.1299999999998818,0,False,False,2
335,5a79f14a8fe2dc00010593eb,1305.54,1322.71,"Yeah it was it was a little little sword. I was actually talking to my mom and she got her hers and she also did the pneumonia shot because she's not in her like late sixties and they recommend that and she's like, I need to go get a single shot, but those hurt and she didn't want to do it, but it's, you know, better to be safe than sorry once,",-0.2300000000000182,17.170000000000073,0,False,True,76
336,5f7b883e86b82815a5a63f06,1322.64,1323.05,yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
337,5a79f14a8fe2dc00010593eb,1322.72,1326.96,"you know, you have that, especially this year with just everything going on. So,",-0.32999999999992724,4.240000000000009,0,False,True,14
338,5f7b883e86b82815a5a63f06,1327.54,1343.46,Uh you know I'm speaking of everything going on. One thing I do miss is I used to love to go out with my friends to a restaurant and who knows I want to ask me to come back.,0.5799999999999272,15.920000000000073,0,False,False,40
339,5a79f14a8fe2dc00010593eb,1343.64,1344.45,"you know,",0.18000000000006366,0.8099999999999454,0,False,False,2
340,5f7b883e86b82815a5a63f06,1344.74,1345.27,Yeah,0.2899999999999636,0.5299999999999727,0,False,False,1
341,5a79f14a8fe2dc00010593eb,1346.04,1359.46,"I actually hadn't been no one since I, I didn't eat out a ton, but I would, I would typically only go when I like went with friends and especially like in the winter here, um you know, I love going out to like patio season and I didn't do any of that this summer just",0.7699999999999818,13.420000000000073,0,False,False,59
342,5f7b883e86b82815a5a63f06,1359.34,1359.81,it,-0.12000000000011823,0.4700000000000273,0,False,True,1
343,5a79f14a8fe2dc00010593eb,1359.46,1360.22,got carry,-0.34999999999990905,0.7599999999999909,0,False,True,2
344,5f7b883e86b82815a5a63f06,1359.82,1360.06,looks,-0.40000000000009095,0.2400000000000091,0,False,True,1
345,5a79f14a8fe2dc00010593eb,1360.22,1371.7,"outs and everything, but it was like february 1st with my last time, it was, my birthday is at the end of january. So that weekend we went out and that was the last time I ate at a restaurant and I'm like, it might be",0.16000000000008185,11.480000000000018,0,False,False,47
346,5f7b883e86b82815a5a63f06,1371.64,1371.85,no.,-0.05999999999994543,0.209999999999809,0,False,True,1
347,5a79f14a8fe2dc00010593eb,1371.7,1382.63,"over a year until like I physically sit down at a restaurant, which is so crazy and I love not only going to the live theater, but I love movie theaters and of course haven't gone back to do that and I stopped",-0.14999999999986358,10.930000000000064,0,False,True,44
348,5f7b883e86b82815a5a63f06,1382.34,1382.85,Mhm,-0.290000000000191,0.5099999999999909,0,False,True,1
349,5a79f14a8fe2dc00010593eb,1382.64,1389.79,"going to gym, but I bought a little exercise I'd like to have at home because I was like, I can't just sit on my butt, you know, for that long",-0.209999999999809,7.149999999999864,0,False,True,33
350,5f7b883e86b82815a5a63f06,1389.44,1389.77,good.,-0.34999999999990905,0.32999999999992724,0,False,True,1
351,5a79f14a8fe2dc00010593eb,1389.8,1390.36,either.,0.029999999999972715,0.5599999999999454,0,False,False,1
352,5f7b883e86b82815a5a63f06,1391.14,1392.36,Um,0.7800000000002001,1.2199999999998,0,False,False,1
353,5a79f14a8fe2dc00010593eb,1392.04,1392.36,"Yeah,",-0.31999999999993634,0.31999999999993634,0,False,True,1
354,5f7b883e86b82815a5a63f06,1394.44,1412.46,As far as movies go I don't know if you're in the sci fi and everything but the dude movie that's coming out I I'm like I'm gonna I know you're supposed to go to places like that but I got a chance because it looks family.,2.0800000000001546,18.019999999999982,0,False,False,54
355,5a79f14a8fe2dc00010593eb,1412.24,1416.95,well I think they moved it. I think they were moving it to next october,-0.22000000000002728,4.710000000000036,0,False,True,15
356,5f7b883e86b82815a5a63f06,1416.84,1418.67,Oh mm,-0.11000000000012733,1.8300000000001546,0,False,True,2
357,5a79f14a8fe2dc00010593eb,1418.14,1424.42,"because it's with, I don't know if it was officially and I don't know if october is the official date, but it's",-0.5299999999999727,6.279999999999973,0,False,True,26
358,5f7b883e86b82815a5a63f06,1424.24,1424.45,Right.,-0.18000000000006366,0.21000000000003638,0,False,True,1
359,5a79f14a8fe2dc00010593eb,1424.42,1467.93,"the same thing studio as Wonder Woman and Wonder Woman. They moved to christmas so they didn't want them coming out like at the same time and competing and I have a feeling that Wonder woman is not kind of come out for christmas either unfortunately. Um, because that was my, I have a really good friend and she loves everything. Wonder Woman, I like, I like the first movie and everything but her birthday, we had already been planning a few months ahead of time. Like we're going to go out to dinner, go see Wonder Woman as your birthday. Like she probably would have seen it two or three times in theaters anyway and everything. So it's like every time they pushed it back it's been like, oh and so eventually I just finally I found a couple of their um, some merchandise they were releasing because of the movie and I'm like this is now",-0.029999999999972715,43.50999999999999,0,False,True,163
360,5f7b883e86b82815a5a63f06,1467.64,1467.84,Uh huh.,-0.2899999999999636,0.1999999999998181,0,False,True,2
361,5a79f14a8fe2dc00010593eb,1467.93,1477.05,"your birthday gift and Wonder Woman can be your christmas outing instead. But we'll see if it, if it happens and everything. But I'm just hopeful that those",0.09000000000014552,9.11999999999989,0,False,False,30
362,5f7b883e86b82815a5a63f06,1477.04,1477.27,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
363,5a79f14a8fe2dc00010593eb,1477.05,1480.68,places will survive till there is a vaccine,-0.22000000000002728,3.630000000000109,0,False,True,8
364,5f7b883e86b82815a5a63f06,1480.54,1480.77,Mhm,-0.14000000000010004,0.2300000000000182,0,False,True,1
365,5a79f14a8fe2dc00010593eb,1480.68,1484.12,and we're able to go back to life a little bit closer because you,-0.08999999999991815,3.439999999999827,0,False,True,15
366,5f7b883e86b82815a5a63f06,1483.94,1484.27,mm.,-0.1799999999998363,0.32999999999992724,0,False,True,1
367,5a79f14a8fe2dc00010593eb,1484.12,1489.72,"know, uh, the arts like already sometimes we're underfunded and things and obviously",-0.15000000000009095,5.600000000000136,0,False,True,14
368,5f7b883e86b82815a5a63f06,1489.14,1489.94,Yeah.,-0.5799999999999272,0.7999999999999545,0,False,True,1
369,5a79f14a8fe2dc00010593eb,1489.72,1501.17,"there's a lot of old face hurting and things, but movie theaters like and so much was already going to streaming and people, fewer people were going to the movies as it was and I just don't want to see it like die out completely.",-0.22000000000002728,11.450000000000045,0,False,True,47
370,5f7b883e86b82815a5a63f06,1501.54,1521.14,Yeah I'm with which I would imagine. Um I haven't been to that many theater productions but I want to a few and what I learned is the people what's my friends downtown but,0.36999999999989086,19.600000000000136,0,False,False,37
371,5a79f14a8fe2dc00010593eb,1520.64,1521.17,Yeah.,-0.5,0.5299999999999727,0,False,True,1
372,5f7b883e86b82815a5a63f06,1521.15,1525.13,people who do go love it. So,-0.01999999999998181,3.980000000000018,0,False,True,7
373,5a79f14a8fe2dc00010593eb,1524.44,1524.77,Yes.,-0.6900000000000546,0.32999999999992724,0,False,True,1
374,5f7b883e86b82815a5a63f06,1525.14,1532.34,I would guess that okay it's gonna take a hit. Huh?,0.37000000000011823,7.199999999999818,1,True,False,13
375,5a79f14a8fe2dc00010593eb,1532.04,1535.45,"Well, Oh did I? Oh, there I go. Come back.",-0.2999999999999545,3.410000000000082,1,False,True,10
376,5f7b883e86b82815a5a63f06,1535.44,1536.55,Okay.,-0.009999999999990905,1.1099999999999,0,False,True,1
377,5a79f14a8fe2dc00010593eb,1536.14,1540.67,"I could talk to you. And I saw my, my camp, my screen went out for a second.",-0.4099999999998545,4.529999999999973,0,False,True,18
378,5f7b883e86b82815a5a63f06,1540.14,1541.79,Got you. All,-0.5299999999999727,1.6499999999998636,0,False,True,3
379,5a79f14a8fe2dc00010593eb,1541.44,1542.16,I think,-0.34999999999990905,0.7200000000000273,0,False,True,2
380,5f7b883e86b82815a5a63f06,1541.79,1542.06,right.,-0.37000000000011823,0.2699999999999818,0,False,True,1
381,5a79f14a8fe2dc00010593eb,1542.54,1554.38,"I might need to call a Comcast I had that happened yesterday and one of my work calls where I had my audio, but my video went out because my like, wifi went out for a moment. So I might have to see if my router maybe needs to be replaced, her",0.4800000000000182,11.840000000000146,0,False,False,52
