turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
189,5ec4a0fffe991f37f61b356e,671.14,680.76,"I made pizza with sausage, artichoke hearts and onions and I really like,",0.4800000000000182,9.620000000000005,0,False,False,13
190,5f5a3a4c829f790a5c6d1ff2,679.8,681.86,"I love artichoke, that sounds fantastic.",-0.9600000000000364,2.060000000000059,0,False,True,6
191,5ec4a0fffe991f37f61b356e,682.04,685.06,well it's like absolutely underrated that role.,0.17999999999994998,3.019999999999982,0,False,False,8
192,5f5a3a4c829f790a5c6d1ff2,685.34,702.46,"Mhm My favorite topping on pizza is broccoli and almost nowhere like offers that as a topping. Um But I just think it's so good if if you get it like crispy instead of soggy and it's just like it has a little crunch, it's like nice kind of veggie flavor to the pizza and like broccoli and cheese. Everybody loves broccoli and cheese.",0.2800000000000864,17.120000000000005,0,False,False,67
193,5ec4a0fffe991f37f61b356e,702.44,703.58,That's true.,-0.01999999999998181,1.1399999999999864,0,False,True,3
194,5f5a3a4c829f790a5c6d1ff2,703.24,703.45,Mm,-0.34000000000003183,0.21000000000003638,0,False,True,1
195,5ec4a0fffe991f37f61b356e,703.59,705.22,"You know, it sounds controversial",0.13999999999998636,1.6299999999999955,0,False,False,5
196,5f5a3a4c829f790a5c6d1ff2,705.14,705.35,mhm,-0.08000000000004093,0.21000000000003638,0,False,True,1
197,5ec4a0fffe991f37f61b356e,705.22,706.96,"at first, but I guess it is sort of enough,",-0.12999999999999545,1.740000000000009,0,False,True,10
198,5f5a3a4c829f790a5c6d1ff2,706.84,712.66,Oh yeah no everybody shakes their head of me when I say my favorite topping is broccoli and nobody wants it when I order it but I'm like,-0.12000000000000455,5.819999999999936,0,False,True,29
199,5ec4a0fffe991f37f61b356e,712.54,712.75,right?,-0.12000000000000455,0.21000000000003638,1,True,True,1
200,5f5a3a4c829f790a5c6d1ff2,713.04,715.46,"just got to try it, it's fantastic.",0.2899999999999636,2.4200000000000728,0,False,False,8
201,5ec4a0fffe991f37f61b356e,714.84,715.04,Yeah.,-0.6200000000000045,0.1999999999999318,0,False,True,1
202,5f5a3a4c829f790a5c6d1ff2,715.94,716.74,But,0.900000000000091,0.7999999999999545,0,False,False,1
203,5ec4a0fffe991f37f61b356e,715.94,716.36,Mhm.,-0.7999999999999545,0.4199999999999591,0,False,True,1
204,5f5a3a4c829f790a5c6d1ff2,716.75,717.33,artichoke,0.38999999999998636,0.5800000000000409,0,False,False,1
205,5ec4a0fffe991f37f61b356e,716.94,717.14,Yeah.,-0.38999999999998636,0.1999999999999318,0,False,True,1
206,5f5a3a4c829f790a5c6d1ff2,717.33,719.25,though. That also sounds mm,0.19000000000005457,1.919999999999959,0,False,False,5
207,5ec4a0fffe991f37f61b356e,719.14,719.46,"Yeah,",-0.11000000000001364,0.32000000000005,0,False,True,1
208,5f5a3a4c829f790a5c6d1ff2,719.94,721.16,"Primo. Yes,",0.4800000000000182,1.2199999999999136,0,False,False,2
209,5ec4a0fffe991f37f61b356e,721.04,723.36,"definitely. My favorite, the cop in.",-0.12000000000000455,2.32000000000005,0,False,True,6
210,5f5a3a4c829f790a5c6d1ff2,723.84,725.16,that's good. That's good.,0.4800000000000182,1.3199999999999363,0,False,False,6
211,5ec4a0fffe991f37f61b356e,725.44,726.45,Yeah.,0.2800000000000864,1.009999999999991,0,False,False,1
212,5f5a3a4c829f790a5c6d1ff2,727.24,732.14,"Mm Yeah, my",0.7899999999999636,4.899999999999977,0,False,False,3
213,5ec4a0fffe991f37f61b356e,732.04,732.36,So.,-0.10000000000002274,0.32000000000005,0,False,True,1
214,5f5a3a4c829f790a5c6d1ff2,732.14,739.66,"mom is a really good cook and I just never quite picked that up. You know, she's one of those people who doesn't have to use a recipe card, she's like,",-0.22000000000002728,7.519999999999982,0,False,True,34
215,5ec4a0fffe991f37f61b356e,739.54,739.86,Mm.,-0.12000000000000455,0.32000000000005,0,False,True,1
216,5f5a3a4c829f790a5c6d1ff2,739.66,743.85,she can kind of tell the right amount of anything just like with her hands like picking it up and,-0.20000000000004547,4.190000000000055,0,False,True,20
217,5ec4a0fffe991f37f61b356e,744.24,744.86,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
218,5f5a3a4c829f790a5c6d1ff2,744.44,757.86,"can she has that skill where like she, you know, it can make something and taste it and go it needs more blank. And for me, like I I literally it took me until like my senior year in college to even be able to taste my food and confidently",-0.4199999999999591,13.419999999999959,0,False,True,50
219,5ec4a0fffe991f37f61b356e,757.24,757.66,Right.,-0.6200000000000045,0.4199999999999591,0,False,True,1
220,5f5a3a4c829f790a5c6d1ff2,757.86,760.16,say whether or not it was good or bad. Like there,0.20000000000004547,2.2999999999999545,0,False,False,11
221,5ec4a0fffe991f37f61b356e,760.04,760.36,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
222,5f5a3a4c829f790a5c6d1ff2,760.16,768.2,"was lots of times in my junior year when it's like I would make something and I would eat it and I'd be like halfway through and go wait a second, this tastes bad, this is bad,",-0.20000000000004547,8.040000000000077,0,False,True,39
223,5ec4a0fffe991f37f61b356e,768.14,768.21,Uh,-0.06000000000005912,0.07000000000005002,0,False,True,1
224,5f5a3a4c829f790a5c6d1ff2,768.21,768.61,but,0.0,0.39999999999997726,0,False,False,1
225,5ec4a0fffe991f37f61b356e,768.21,768.85,huh.,-0.39999999999997726,0.6399999999999864,0,False,True,1
226,5f5a3a4c829f790a5c6d1ff2,768.61,769.78,"it's what I had made,",-0.2400000000000091,1.169999999999959,0,False,True,6
227,5ec4a0fffe991f37f61b356e,769.54,769.86,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
228,5f5a3a4c829f790a5c6d1ff2,769.79,770.61,so it was what,-0.07000000000005002,0.82000000000005,0,False,True,4
229,5ec4a0fffe991f37f61b356e,770.44,770.86,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
230,5f5a3a4c829f790a5c6d1ff2,770.61,772.16,I was eating.,-0.25,1.5499999999999545,0,False,True,3
231,5ec4a0fffe991f37f61b356e,772.04,774.26,"Yeah. Yeah,",-0.12000000000000455,2.2200000000000273,0,False,True,2
232,5f5a3a4c829f790a5c6d1ff2,773.94,784.86,Yeah. Have you felt yourself getting uh better at like cooking like as a as a skill you know as you as you practice this like are you better at the kind of thing where you can taste something and tell what it needs?,-0.31999999999993634,10.919999999999959,1,True,True,44
233,5ec4a0fffe991f37f61b356e,785.64,791.5,"I think so. Yeah. My parents got me this book called Salt Fat acid Beat, which",0.7799999999999727,5.860000000000014,0,False,False,16
234,5f5a3a4c829f790a5c6d1ff2,791.44,791.88,Oh,-0.05999999999994543,0.4399999999999409,0,False,True,1
235,5ec4a0fffe991f37f61b356e,791.5,791.85,"is like,",-0.37999999999999545,0.35000000000002274,0,False,True,2
236,5f5a3a4c829f790a5c6d1ff2,791.88,793.56,"that's a tv show too, right.",0.029999999999972715,1.67999999999995,0,False,False,7
237,5ec4a0fffe991f37f61b356e,793.74,795.36,"yeah, it's a Tv show and",0.18000000000006366,1.6200000000000045,0,False,False,7
238,5f5a3a4c829f790a5c6d1ff2,794.94,797.55,"Yeah, I think I watched like the first two episodes of it on netflix,",-0.4199999999999591,2.6099999999999,0,False,True,14
239,5ec4a0fffe991f37f61b356e,797.74,801.91,I tried the Tv shows. It's pretty good. But the book is amazing because it's,0.19000000000005457,4.169999999999959,0,False,False,17
240,5f5a3a4c829f790a5c6d1ff2,801.84,802.35,awesome.,-0.06999999999993634,0.5099999999999909,0,False,True,1
241,5ec4a0fffe991f37f61b356e,801.92,805.41,all about cook without a recipe. Um,-0.43000000000006366,3.490000000000009,0,False,True,7
242,5f5a3a4c829f790a5c6d1ff2,805.04,805.45,Yeah.,-0.37000000000000455,0.41000000000008185,0,False,True,1
243,5ec4a0fffe991f37f61b356e,805.42,807.75,what are the rules of good,-0.030000000000086402,2.330000000000041,0,False,True,6
244,5f5a3a4c829f790a5c6d1ff2,807.54,807.96,Mhm.,-0.21000000000003638,0.42000000000007276,0,False,True,1
245,5ec4a0fffe991f37f61b356e,807.75,813.53,food? And that really helped? I feel like I can now I don't need a recipe. I can just like do it,-0.21000000000003638,5.779999999999973,2,False,True,23
246,5f5a3a4c829f790a5c6d1ff2,813.44,813.95,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
247,5ec4a0fffe991f37f61b356e,813.54,813.86,was,-0.41000000000008185,0.32000000000005,0,False,True,1
248,5f5a3a4c829f790a5c6d1ff2,814.34,815.28,It's,0.4800000000000182,0.9399999999999409,0,False,False,2
249,5ec4a0fffe991f37f61b356e,815.14,815.35,very,-0.13999999999998636,0.21000000000003638,0,False,True,1
250,5f5a3a4c829f790a5c6d1ff2,815.28,815.44,like,-0.07000000000005002,0.16000000000008185,0,False,True,1
251,5ec4a0fffe991f37f61b356e,815.35,815.65,hot,-0.09000000000003183,0.2999999999999545,0,False,True,1
252,5f5a3a4c829f790a5c6d1ff2,815.44,820.16,learning latin like you know now you know how to know how.,-0.2099999999999227,4.719999999999914,0,False,True,12
253,5ec4a0fffe991f37f61b356e,820.54,842.25,"because the whole book is really interesting. It's like the, you know, all food just from like a biological basis. The four things that make food delicious to us are like um I saw that acids and then cooking it in a way that makes it like your crispy or creamy. Um",0.37999999999999545,21.710000000000036,0,False,False,53
254,5f5a3a4c829f790a5c6d1ff2,841.84,842.35,Mhm.,-0.40999999999996817,0.5099999999999909,0,False,True,1
255,5ec4a0fffe991f37f61b356e,842.84,843.34,so that,0.4900000000000091,0.5,0,False,False,2
256,5f5a3a4c829f790a5c6d1ff2,843.24,843.66,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
257,5ec4a0fffe991f37f61b356e,843.34,845.75,"was well, that's so cool. And then",-0.31999999999993634,2.409999999999968,0,False,True,8
258,5f5a3a4c829f790a5c6d1ff2,845.44,845.95,"I know,",-0.30999999999994543,0.5099999999999909,0,False,True,2
259,5ec4a0fffe991f37f61b356e,846.14,846.76,start seeing,0.18999999999994088,0.6200000000000045,0,False,False,2
260,5f5a3a4c829f790a5c6d1ff2,846.54,846.8,that's,-0.22000000000002728,0.2599999999999909,0,False,True,2
261,5ec4a0fffe991f37f61b356e,846.76,847.16,"it,",-0.03999999999996362,0.39999999999997726,0,False,True,1
262,5f5a3a4c829f790a5c6d1ff2,846.8,847.46,really cool.,-0.36000000000001364,0.6600000000000819,0,False,True,2
263,5ec4a0fffe991f37f61b356e,847.64,854.75,"you're like, huh, I didn't realize that Oreos were acidic and salty, but they are",0.17999999999994998,7.110000000000014,0,False,False,17
264,5f5a3a4c829f790a5c6d1ff2,854.14,855.06,Uh huh.,-0.6100000000000136,0.9199999999999591,0,False,True,2
265,5ec4a0fffe991f37f61b356e,855.24,856.08,you like past,0.18000000000006366,0.8400000000000318,0,False,False,3
266,5f5a3a4c829f790a5c6d1ff2,855.74,857.35,Yeah.,-0.34000000000003183,1.6100000000000136,0,False,True,1
267,5ec4a0fffe991f37f61b356e,856.32,859.27,"all popular foods has resulted, so that",-1.0299999999999727,2.949999999999932,0,False,True,7
268,5f5a3a4c829f790a5c6d1ff2,859.24,859.29,Uh,-0.029999999999972715,0.049999999999954525,0,False,True,1
269,5ec4a0fffe991f37f61b356e,859.27,859.45,was,-0.01999999999998181,0.18000000000006366,0,False,True,1
270,5f5a3a4c829f790a5c6d1ff2,859.29,859.74,huh.,-0.16000000000008185,0.4500000000000455,0,False,True,1
271,5ec4a0fffe991f37f61b356e,859.45,860.66,"really mhm,",-0.2899999999999636,1.2099999999999227,0,False,True,2
272,5f5a3a4c829f790a5c6d1ff2,860.54,864.35,"That's pretty funny, wow. Yeah, I would never have thought of that about Oreos,",-0.12000000000000455,3.810000000000059,0,False,True,15
273,5ec4a0fffe991f37f61b356e,864.14,864.35,mhm,-0.21000000000003638,0.21000000000003638,0,False,True,1
274,5f5a3a4c829f790a5c6d1ff2,864.35,865.16,but like that's,0.0,0.8099999999999454,0,False,False,4
275,5ec4a0fffe991f37f61b356e,865.14,865.55,"Yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
276,5f5a3a4c829f790a5c6d1ff2,865.54,868.26,everything comes from those same building blocks.,-0.009999999999990905,2.7200000000000273,0,False,True,7
277,5ec4a0fffe991f37f61b356e,867.64,872.68,"if you look at the ingredients, it's all like citric acid and everything, even though you",-0.6200000000000045,5.039999999999964,0,False,True,17
278,5f5a3a4c829f790a5c6d1ff2,872.54,872.86,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
279,5ec4a0fffe991f37f61b356e,872.68,873.78,"think, you",-0.18000000000006366,1.1000000000000227,0,False,True,2
280,5f5a3a4c829f790a5c6d1ff2,873.74,874.16,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
281,5ec4a0fffe991f37f61b356e,873.78,875.76,"know, it's one of those sour food, but",-0.37999999999999545,1.9800000000000182,0,False,True,9
282,5f5a3a4c829f790a5c6d1ff2,875.94,876.26,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
283,5ec4a0fffe991f37f61b356e,876.64,877.06,mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
284,5f5a3a4c829f790a5c6d1ff2,876.94,882.96,My best friend uh is also a very good cook and a particularly good baker and,-0.11999999999989086,6.019999999999982,0,False,True,16
285,5ec4a0fffe991f37f61b356e,882.84,883.16,"Mhm,",-0.12000000000000455,0.31999999999993634,0,False,True,1
286,5f5a3a4c829f790a5c6d1ff2,882.96,886.09,she definitely has that concept pretty,-0.1999999999999318,3.1299999999999955,0,False,True,6
287,5ec4a0fffe991f37f61b356e,885.84,886.05,mm.,-0.25,0.2099999999999227,0,False,True,1
288,5f5a3a4c829f790a5c6d1ff2,886.09,894.05,"well, you know, handle remember there was one time she and I were at her apartment and we've been drinking wine and stuff and I was like totally gone, I was tired and",0.04000000000007731,7.959999999999923,0,False,False,34
289,5ec4a0fffe991f37f61b356e,894.04,894.96,But,-0.009999999999990905,0.9200000000000728,0,False,True,1
290,5f5a3a4c829f790a5c6d1ff2,894.05,900.67,"I'm sitting there like this at her counter and she's like, you know what we're gonna do, we're gonna make mug cakes, and I'm like, well, I'm not getting up so you can",-0.9100000000000819,6.6200000000000045,0,False,True,41
291,5ec4a0fffe991f37f61b356e,900.64,900.68,Uh,-0.029999999999972715,0.03999999999996362,0,False,True,1
292,5f5a3a4c829f790a5c6d1ff2,900.67,900.81,do,-0.009999999999990905,0.13999999999998636,0,False,True,1
293,5ec4a0fffe991f37f61b356e,900.68,900.84,huh.,-0.12999999999999545,0.16000000000008185,0,False,True,1
294,5f5a3a4c829f790a5c6d1ff2,900.81,909.68,"whatever you want. And she just went like full cooking show and she got like six mugs and she was like, showing me everything, she's like, this was going to have more baking soda than this one and you're gonna see the way that it rises differently.",-0.030000000000086402,8.870000000000005,0,False,True,50
295,5ec4a0fffe991f37f61b356e,909.44,909.64,Uh huh.,-0.2399999999998954,0.1999999999999318,0,False,True,2
296,5f5a3a4c829f790a5c6d1ff2,909.68,922.86,"And this one I'm using butter instead of margin, and this one I'm using skim milk and whole milk and like she showed me all these different like cakes and they came out and each one was entirely different, but it was the same ingredients just like ratio differently. And I'm sitting here like totally wine drunk going, they're",0.03999999999996362,13.180000000000064,0,False,False,63
297,5ec4a0fffe991f37f61b356e,922.84,922.99,All,-0.01999999999998181,0.14999999999997726,0,False,True,1
298,5f5a3a4c829f790a5c6d1ff2,922.86,923.42,all,-0.12999999999999545,0.5599999999999454,0,False,True,1
299,5ec4a0fffe991f37f61b356e,922.99,923.35,right.,-0.42999999999995,0.36000000000001364,0,False,True,1
300,5f5a3a4c829f790a5c6d1ff2,923.43,933.77,"delicious. She was like completely scientifically had it all figured out. And she's not like a science person, You know, she's not something she learned this from taking chemistry classes. It's just, she",0.07999999999992724,10.340000000000032,0,False,False,36
301,5ec4a0fffe991f37f61b356e,933.34,933.76,Mhm,-0.42999999999995,0.4199999999999591,0,False,True,1
302,5f5a3a4c829f790a5c6d1ff2,933.77,934.96,knows it.,0.009999999999990905,1.1900000000000546,0,False,False,2
303,5ec4a0fffe991f37f61b356e,935.14,937.66,baked enough things uh,0.17999999999994998,2.519999999999982,0,False,False,4
304,5f5a3a4c829f790a5c6d1ff2,937.44,939.66,"Yeah, I don't have that. So",-0.2199999999999136,2.2199999999999136,0,False,True,7
305,5ec4a0fffe991f37f61b356e,939.34,943.06,"that's super cool, you know, I don't think that well, but I would love to get there.",-0.31999999999993634,3.7199999999999136,0,False,True,19
306,5f5a3a4c829f790a5c6d1ff2,943.44,943.76,"yeah,",0.38000000000010914,0.31999999999993634,0,False,False,1
307,5ec4a0fffe991f37f61b356e,943.84,944.16,"Mhm,",0.08000000000004093,0.31999999999993634,0,False,False,1
308,5f5a3a4c829f790a5c6d1ff2,944.54,956.78,"me too. It's such a, it's like, it's just such a good hobby, you know, to be able to do that kind of thing because it's, you know, it's a hobby with a product, you know, and, and a good product at that, you know, like crafting and stuff like that to, you know, it's, I",0.37999999999999545,12.240000000000009,0,False,False,62
309,5ec4a0fffe991f37f61b356e,956.44,956.95,"Mhm,",-0.33999999999991815,0.5099999999999909,0,False,True,1
310,5f5a3a4c829f790a5c6d1ff2,956.78,962.18,"enjoyed doing this and at the end I got a thing, you know, as opposed to like,",-0.17000000000007276,5.399999999999977,0,False,True,17
311,5ec4a0fffe991f37f61b356e,961.54,961.86,"wow,",-0.6399999999999864,0.32000000000005,0,False,True,1
312,5f5a3a4c829f790a5c6d1ff2,962.19,970.92,"I don't know, um like, I guess like playing video games. Yeah, like you don't really get a product out of it at the end. So with animal crossing, I would say I do get a product out of my time,",0.3300000000000409,8.729999999999905,0,False,False,43
313,5ec4a0fffe991f37f61b356e,970.74,971.06,"Mhm,",-0.17999999999994998,0.31999999999993634,0,False,True,1
314,5f5a3a4c829f790a5c6d1ff2,970.92,973.13,I have something to show. But,-0.13999999999998636,2.2100000000000364,0,False,True,6
315,5ec4a0fffe991f37f61b356e,972.54,973.26,"yep,",-0.5900000000000318,0.7200000000000273,0,False,True,1
316,5f5a3a4c829f790a5c6d1ff2,973.13,973.66,"like, you",-0.12999999999999545,0.5299999999999727,0,False,True,2
317,5ec4a0fffe991f37f61b356e,973.64,973.85,Mhm,-0.01999999999998181,0.21000000000003638,0,False,True,1
318,5f5a3a4c829f790a5c6d1ff2,973.66,975.61,"know, with cooking or crafting",-0.19000000000005457,1.9500000000000455,0,False,True,5
319,5ec4a0fffe991f37f61b356e,974.94,975.2,And,-0.6699999999999591,0.2599999999999909,0,False,True,1
320,5f5a3a4c829f790a5c6d1ff2,975.61,978.06,"or even like exercising, it's like if you cycle",0.40999999999996817,2.449999999999932,0,False,False,10
321,5ec4a0fffe991f37f61b356e,977.74,978.06,"yeah,",-0.31999999999993634,0.31999999999993634,0,False,True,1
322,5f5a3a4c829f790a5c6d1ff2,978.06,981.13,"as a hobby, you kind of like get a product from your",0.0,3.07000000000005,0,False,False,12
323,5ec4a0fffe991f37f61b356e,980.84,981.64,"yeah,",-0.2899999999999636,0.7999999999999545,0,False,True,1
324,5f5a3a4c829f790a5c6d1ff2,981.13,986.06,"hobby, particularly food, you get a product from your hobby that you can share.",-0.5099999999999909,4.92999999999995,0,False,True,14
325,5ec4a0fffe991f37f61b356e,986.34,993.15,"no food is great because especially as a college, the standards are well, you know, no one",0.2800000000000864,6.809999999999945,0,False,False,17
326,5f5a3a4c829f790a5c6d1ff2,992.74,994.44,Oh yeah.,-0.40999999999996817,1.7000000000000455,0,False,True,2
327,5ec4a0fffe991f37f61b356e,993.54,997.23,"right, and if you really mess it up, no one's complaining that you're",-0.900000000000091,3.6900000000000546,0,False,True,15
328,5f5a3a4c829f790a5c6d1ff2,997.14,997.46,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
329,5ec4a0fffe991f37f61b356e,997.23,999.25,like having them come over and,-0.2300000000000182,2.019999999999982,0,False,True,6
330,5f5a3a4c829f790a5c6d1ff2,999.44,1000.36,Yes.,0.19000000000005457,0.9199999999999591,0,False,False,1
331,5ec4a0fffe991f37f61b356e,999.74,1001.77,"Yeah, yeah.",-0.6200000000000045,2.0299999999999727,0,False,True,2
332,5f5a3a4c829f790a5c6d1ff2,1002.14,1002.77,Yes.,0.37000000000000455,0.6299999999999955,0,False,False,1
333,5ec4a0fffe991f37f61b356e,1002.14,1003.47,"Mhm, mhm.",-0.6299999999999955,1.330000000000041,0,False,True,2
334,5f5a3a4c829f790a5c6d1ff2,1003.64,1004.7,"Oh yeah, my friend group",0.16999999999995907,1.0600000000000591,0,False,False,5
335,5ec4a0fffe991f37f61b356e,1004.54,1004.77,What?,-0.16000000000008185,0.2300000000000182,1,True,True,1
336,5f5a3a4c829f790a5c6d1ff2,1004.7,1005.36,"back in college,",-0.06999999999993634,0.6599999999999682,0,False,True,3
337,5ec4a0fffe991f37f61b356e,1005.34,1005.57,What?,-0.01999999999998181,0.2300000000000182,1,True,True,1
338,5f5a3a4c829f790a5c6d1ff2,1005.36,1009.33,everybody kind of had like a thing that they would make usually.,-0.21000000000003638,3.9700000000000273,0,False,True,12
339,5ec4a0fffe991f37f61b356e,1008.74,1008.97,"Mm,",-0.5900000000000318,0.2300000000000182,0,False,True,1
340,5f5a3a4c829f790a5c6d1ff2,1009.34,1009.97,Um,0.37000000000000455,0.6299999999999955,0,False,False,1
341,5ec4a0fffe991f37f61b356e,1009.74,1010.07,mm.,-0.2300000000000182,0.3300000000000409,0,False,True,1
342,5f5a3a4c829f790a5c6d1ff2,1010.34,1016.09,like I had one friend who had like two separate phenomenal like brussel sprout recipes and,0.2699999999999818,5.75,0,False,False,16
343,5ec4a0fffe991f37f61b356e,1015.54,1016.07,Mhm.,-0.5500000000000682,0.5300000000000864,0,False,True,1
344,5f5a3a4c829f790a5c6d1ff2,1016.09,1031.7,"he would make that all the time for the group. And I had another friend who's like only thing he knew how to cook was chilly. He made chili and so like, you know, once every few months he would be like, I'm making chili and I'm making enough for 20 of us, so you have to all eat it. And I had, um, my",0.01999999999998181,15.610000000000014,0,False,False,68
345,5ec4a0fffe991f37f61b356e,1031.34,1031.85,Each,-0.36000000000012733,0.5099999999999909,0,False,True,1
346,5f5a3a4c829f790a5c6d1ff2,1031.7,1032.59,friend Shelby,-0.14999999999986358,0.8899999999998727,0,False,True,2
347,5ec4a0fffe991f37f61b356e,1032.34,1032.55,"right,",-0.25,0.21000000000003638,0,False,True,1
348,5f5a3a4c829f790a5c6d1ff2,1032.59,1042.08,"was always making something new and a couple other friends had like signature recipes and it was kind of like, we all knew that and we all wanted that person to bring that thing and you know,",0.03999999999996362,9.490000000000009,0,False,False,37
349,5ec4a0fffe991f37f61b356e,1042.04,1042.55,"wow,",-0.03999999999996362,0.5099999999999909,0,False,True,1
350,5f5a3a4c829f790a5c6d1ff2,1042.08,1049.44,"and kind of community, we feed each other and keep each other alive and stop ourselves from dying off of dining court food and papa",-0.4700000000000273,7.360000000000127,0,False,True,25
351,5ec4a0fffe991f37f61b356e,1049.34,1049.55,Okay.,-0.10000000000013642,0.21000000000003638,0,False,True,1
352,5f5a3a4c829f790a5c6d1ff2,1049.44,1050.56,"john's,",-0.10999999999989996,1.1199999999998909,0,False,True,2
353,5ec4a0fffe991f37f61b356e,1051.34,1064.46,I remember I feel like I remember some Children's books that I read as a kid about like a society of people on an island where they each cook one thing. Just remind you that,0.7799999999999727,13.120000000000118,0,False,False,36
354,5f5a3a4c829f790a5c6d1ff2,1065.14,1069.86,"It's kind of like the story of stone soup, there's um, supposed",0.6800000000000637,4.7199999999998,0,False,False,14
355,5ec4a0fffe991f37f61b356e,1069.74,1070.15,yeah.,-0.11999999999989086,0.41000000000008185,0,False,True,1
356,5f5a3a4c829f790a5c6d1ff2,1069.86,1071.22,to be this,-0.290000000000191,1.3600000000001273,0,False,True,3
357,5ec4a0fffe991f37f61b356e,1071.14,1071.35,Mhm.,-0.07999999999992724,0.209999999999809,0,False,True,1
358,5f5a3a4c829f790a5c6d1ff2,1071.22,1080.53,guy comes into this village and he sees that everybody in this village is selfish and isolated and he comes into the center of town and he builds a little fire and,-0.12999999999988177,9.309999999999945,0,False,True,32
359,5ec4a0fffe991f37f61b356e,1080.44,1080.67,Mhm.,-0.08999999999991815,0.2300000000000182,0,False,True,1
360,5f5a3a4c829f790a5c6d1ff2,1080.53,1097.94,"he has a pot and he puts us stone in it and they see him, you know, kind of looking at it and like stirring it and everybody gets curious and they come out and they go, what are you doing? And he goes, I'm making stone soup and they go, how do you make stone soup? And he's like, well, you know, you just put a stone in a pot and you had some water and you start stirring. But",-0.14000000000010004,17.410000000000082,2,False,True,83
361,5ec4a0fffe991f37f61b356e,1097.94,1098.17,Mhm.,0.0,0.2300000000000182,0,False,False,1
362,5f5a3a4c829f790a5c6d1ff2,1097.95,1100.44,"it's really good though, if you add",-0.22000000000002728,2.490000000000009,0,False,True,8
363,5ec4a0fffe991f37f61b356e,1100.34,1100.67,Mhm.,-0.10000000000013642,0.3300000000001546,0,False,True,1
364,5f5a3a4c829f790a5c6d1ff2,1100.45,1114.28,"carrots and somebody goes, oh well I have carrots and they bring him to bring out carrots, and he's like all right, yeah, yeah, and someone else comes out and goes, what are you doing? Because I'm making stone soup and it's really good like this with stone and water and carrots but it's really good if and then each person from the town comes",-0.22000000000002728,13.829999999999927,1,False,True,69
365,5ec4a0fffe991f37f61b356e,1114.24,1114.45,What?,-0.03999999999996362,0.21000000000003638,1,True,True,1
366,5f5a3a4c829f790a5c6d1ff2,1114.28,1116.95,out and offers up something and then at the end they have,-0.17000000000007276,2.6700000000000728,0,False,True,12
367,5ec4a0fffe991f37f61b356e,1116.84,1118.54,Yeah.,-0.11000000000012733,1.7000000000000455,0,False,True,1
368,5f5a3a4c829f790a5c6d1ff2,1116.95,1133.07,"enough soup to feed everyone in the town and everybody knows each other and is less selfish. And then he picks the stone up out of the soup and they say no you can't you can't leave with the stone. We want to keep the stone so that we can make stone soup forever. And he says, well I'm sure you guys keep figure it out and he leaves and he's supposed",-1.5899999999999181,16.11999999999989,0,False,True,76
369,5ec4a0fffe991f37f61b356e,1132.84,1134.15,Yeah.,-0.2300000000000182,1.3100000000001728,0,False,True,1
370,5f5a3a4c829f790a5c6d1ff2,1133.07,1135.0,to go to another town and make,-1.0800000000001546,1.9300000000000637,0,False,True,7
371,5ec4a0fffe991f37f61b356e,1134.94,1135.27,Mhm.,-0.05999999999994543,0.32999999999992724,0,False,True,1
372,5f5a3a4c829f790a5c6d1ff2,1135.0,1136.46,stone soup.,-0.2699999999999818,1.4600000000000364,0,False,True,2
373,5ec4a0fffe991f37f61b356e,1136.84,1138.86,Uh huh. Yes.,0.37999999999988177,2.019999999999982,0,False,False,3
374,5f5a3a4c829f790a5c6d1ff2,1138.04,1138.36,Mhm.,-0.8199999999999363,0.31999999999993634,0,False,True,1
375,5ec4a0fffe991f37f61b356e,1139.74,1140.06,Yeah.,1.3800000000001091,0.31999999999993634,0,False,False,1
376,5f5a3a4c829f790a5c6d1ff2,1140.14,1142.66,Yeah college kids are definitely of,0.08000000000015461,2.519999999999982,0,False,False,6
377,5ec4a0fffe991f37f61b356e,1142.44,1142.85,Uh huh.,-0.22000000000002728,0.4099999999998545,0,False,True,2
378,5f5a3a4c829f790a5c6d1ff2,1142.66,1144.16,"that, of that",-0.1899999999998272,1.5,0,False,True,3
379,5ec4a0fffe991f37f61b356e,1144.34,1144.96,Yeah.,0.1799999999998363,0.6200000000001182,0,False,False,1
380,5f5a3a4c829f790a5c6d1ff2,1144.94,1146.35,"society,",-0.01999999999998181,1.4099999999998545,0,False,True,1
381,5ec4a0fffe991f37f61b356e,1146.54,1146.96,Mhm.,0.19000000000005457,0.42000000000007276,0,False,False,1
