turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5eebff91bd2957196e75d9c7,550.04,551.86,I think I'm gonna wait a little bit.,-0.12000000000000455,1.82000000000005,0,False,True,10
211,5d98077e74f4a002ea9a8c40,552.94,554.2,definitely.,1.080000000000041,1.259999999999991,0,False,False,1
212,5eebff91bd2957196e75d9c7,554.14,554.55,Yeah.,-0.06000000000005912,0.40999999999996817,0,False,True,1
213,5d98077e74f4a002ea9a8c40,554.21,558.8,I I wish I would have waited until I was at least like married again because,-0.33999999999991815,4.589999999999918,0,False,True,16
214,5eebff91bd2957196e75d9c7,558.44,558.85,Yeah.,-0.35999999999989996,0.40999999999996817,0,False,True,1
215,5d98077e74f4a002ea9a8c40,558.8,564.36,I wasn't married to him and like now things are just complicated.,-0.05000000000006821,5.560000000000059,0,False,True,13
216,5eebff91bd2957196e75d9c7,564.44,568.36,Mhm,0.08000000000004093,3.919999999999959,0,False,False,1
217,5d98077e74f4a002ea9a8c40,568.44,570.06,Uh Do you have siblings?,0.08000000000004093,1.6199999999998909,1,True,False,5
218,5eebff91bd2957196e75d9c7,569.94,571.61,Yeah. Do you hear,-0.11999999999989086,1.669999999999959,0,False,True,4
219,5d98077e74f4a002ea9a8c40,571.54,571.7,How,-0.07000000000005002,0.16000000000008185,0,False,True,1
220,5eebff91bd2957196e75d9c7,571.61,571.95,them?,-0.09000000000003183,0.34000000000003183,1,True,True,1
221,5d98077e74f4a002ea9a8c40,571.7,573.24,many? Yeah.,-0.25,1.5399999999999636,1,False,True,2
222,5eebff91bd2957196e75d9c7,572.54,573.95,Uh 31,-0.7000000000000455,1.4100000000000819,0,False,True,2
223,5d98077e74f4a002ea9a8c40,575.14,575.76,Three.,1.1899999999999409,0.6200000000000045,0,False,False,1
224,5eebff91bd2957196e75d9c7,575.74,576.45,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
225,5d98077e74f4a002ea9a8c40,577.04,578.45,I'm sure they keep you busy.,0.5899999999999181,1.4100000000000819,0,False,False,7
226,5eebff91bd2957196e75d9c7,578.44,586.86,"Oh yes, because I'm not in like my door right now because I haven't moved in yet. I'm supposed to do that like next week, so I'm at home right now.",-0.009999999999990905,8.419999999999959,0,False,True,35
227,5d98077e74f4a002ea9a8c40,586.64,590.75,Are you scared to like move into your dorm or anything that's like covid going on?,-0.22000000000002728,4.110000000000014,1,True,True,17
228,5eebff91bd2957196e75d9c7,590.84,595.85,"Um I mean, not necessarily, but I'm being safe, so",0.09000000000003183,5.009999999999991,0,False,False,11
229,5d98077e74f4a002ea9a8c40,597.64,600.41,Yeah. Moving sucks to,1.7899999999999636,2.769999999999982,0,False,False,4
230,5eebff91bd2957196e75d9c7,600.34,600.66,mhm,-0.06999999999993634,0.31999999999993634,0,False,True,1
231,5d98077e74f4a002ea9a8c40,600.42,606.93,"like whenever my lease is up in february, I have a two bedroom apartment and I have so much stuff. I know. I",-0.2400000000000091,6.509999999999991,0,False,True,23
232,5eebff91bd2957196e75d9c7,606.64,606.96,mhm,-0.2899999999999636,0.32000000000005,0,False,True,1
233,5d98077e74f4a002ea9a8c40,606.93,608.56,don't know how I'm going to get it all helps.,-0.030000000000086402,1.6299999999999955,0,False,True,12
234,5eebff91bd2957196e75d9c7,608.74,611.76,Yeah. Hi.,0.18000000000006366,3.019999999999982,0,False,False,2
235,5d98077e74f4a002ea9a8c40,612.24,613.86,Are you guys close in age?,0.4800000000000182,1.6200000000000045,1,True,False,6
236,5eebff91bd2957196e75d9c7,614.04,615.86,Um My siblings.,0.17999999999994998,1.82000000000005,0,False,False,3
237,5d98077e74f4a002ea9a8c40,616.24,616.66,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
238,5eebff91bd2957196e75d9c7,616.74,624.46,Um my sister is 15 And my brothers 12. And my other sisters. nine. What?,0.08000000000004093,7.720000000000027,1,True,False,15
239,5d98077e74f4a002ea9a8c40,624.14,625.25,So not really.,-0.32000000000005,1.1100000000000136,0,False,True,3
240,5eebff91bd2957196e75d9c7,625.44,634.45,"Yeah. Hold on. Uh huh. Oh yeah,",0.19000000000005457,9.009999999999991,0,False,False,7
241,5d98077e74f4a002ea9a8c40,634.54,634.86,Mhm.,0.08999999999991815,0.32000000000005,0,False,False,1
242,5eebff91bd2957196e75d9c7,636.24,642.26,man. They got into a fight over something.,1.3799999999999955,6.019999999999982,0,False,False,8
243,5d98077e74f4a002ea9a8c40,642.54,643.64,It's okay.,0.2799999999999727,1.1000000000000227,0,False,False,3
244,5eebff91bd2957196e75d9c7,642.84,644.06,Yeah.,-0.7999999999999545,1.2199999999999136,0,False,True,1
245,5d98077e74f4a002ea9a8c40,643.65,645.06,Are you watching them?,-0.40999999999996817,1.4099999999999682,1,True,True,4
246,5eebff91bd2957196e75d9c7,644.84,646.85,Yeah. I'm watching them for now.,-0.2199999999999136,2.009999999999991,0,False,True,7
247,5d98077e74f4a002ea9a8c40,646.84,648.66,Oh man.,-0.009999999999990905,1.8199999999999363,0,False,True,2
248,5eebff91bd2957196e75d9c7,647.84,648.46,Yeah.,-0.8199999999999363,0.6200000000000045,0,False,True,1
249,5d98077e74f4a002ea9a8c40,651.54,652.97,I'm sure you have your hands,3.0799999999999272,1.4300000000000637,0,False,False,7
250,5eebff91bd2957196e75d9c7,652.94,653.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
251,5d98077e74f4a002ea9a8c40,652.97,653.55,full.,-0.16999999999995907,0.5799999999999272,0,False,True,1
252,5eebff91bd2957196e75d9c7,653.54,657.86,Yeah. There they're always fighting for no reason. I don't know.,-0.009999999999990905,4.32000000000005,0,False,True,13
253,5d98077e74f4a002ea9a8c40,659.54,664.25,"Okay. So another question, do you watch like who we were netflix",1.67999999999995,4.710000000000036,0,False,False,12
254,5eebff91bd2957196e75d9c7,664.44,665.25,Watch out.,0.19000000000005457,0.8099999999999454,0,False,False,2
255,5d98077e74f4a002ea9a8c40,665.84,667.46,hulu or netflix?,0.5900000000000318,1.6200000000000045,1,True,False,3
256,5eebff91bd2957196e75d9c7,667.24,670.26,Yeah. I watch I watch a lot of netflix and a lot of netflix.,-0.22000000000002728,3.019999999999982,0,False,True,14
257,5d98077e74f4a002ea9a8c40,671.04,673.26,What are some good shoes? I can get into,0.7799999999999727,2.2200000000000273,1,False,False,9
258,5eebff91bd2957196e75d9c7,673.44,677.36,"Oh, okay. Uh I go type of shows.",0.18000000000006366,3.919999999999959,0,False,False,8
259,5d98077e74f4a002ea9a8c40,678.34,681.41,any show that you think is good. Like I'm not looking,0.9800000000000182,3.0699999999999363,0,False,False,12
260,5eebff91bd2957196e75d9c7,680.94,681.56,All right.,-0.4699999999999136,0.6199999999998909,0,False,True,2
261,5d98077e74f4a002ea9a8c40,681.42,682.96,for anything in particular.,-0.13999999999998636,1.5400000000000773,0,False,True,4
262,5eebff91bd2957196e75d9c7,682.64,687.46,I watched I watched Outer Banks. I like that song. I,-0.32000000000005,4.82000000000005,0,False,True,11
263,5d98077e74f4a002ea9a8c40,687.44,687.65,What,-0.01999999999998181,0.2099999999999227,0,False,True,1
264,5eebff91bd2957196e75d9c7,687.46,688.05,like,-0.18999999999994088,0.5899999999999181,0,False,True,1
265,5d98077e74f4a002ea9a8c40,687.65,688.55,do you like about it?,-0.39999999999997726,0.8999999999999773,1,True,True,5
266,5eebff91bd2957196e75d9c7,689.64,692.36,I mean you already like to tell you about the show.,1.0900000000000318,2.7200000000000273,0,False,False,11
267,5d98077e74f4a002ea9a8c40,692.64,693.26,"Yeah,",0.2799999999999727,0.6200000000000045,0,False,False,1
268,5eebff91bd2957196e75d9c7,693.34,717.97,"All right. It's like this kid is his name is john B His dad is missing. He's actually there. But he thinks his dad is missing and they need to find some gold. But like it's complicated. It's been like two months and I watched it was like, I don't know like I'm not to explain it to you. It's just like yeah, it's a really good shot. It's a really good show. But the",0.08000000000004093,24.629999999999995,0,False,False,84
269,5d98077e74f4a002ea9a8c40,717.84,718.26,I mean,-0.12999999999999545,0.4199999999999591,0,False,True,2
270,5eebff91bd2957196e75d9c7,717.97,723.14,first season just came out like three months ago and they're making a new season next day. Yeah.,-0.2899999999999636,5.169999999999959,0,False,True,19
271,5d98077e74f4a002ea9a8c40,722.94,726.05,I got really hooked on her Or you? Sorry,-0.1999999999999318,3.1099999999999,1,False,True,9
272,5eebff91bd2957196e75d9c7,725.84,726.13,Yeah.,-0.2099999999999227,0.2899999999999636,0,False,True,1
273,5d98077e74f4a002ea9a8c40,726.05,726.66,you,-0.08000000000004093,0.6100000000000136,0,False,True,1
274,5eebff91bd2957196e75d9c7,726.14,727.59,You you use really good.,-0.5199999999999818,1.4500000000000455,0,False,True,5
275,5d98077e74f4a002ea9a8c40,727.34,728.01,Oh,-0.25,0.6699999999999591,0,False,True,1
276,5eebff91bd2957196e75d9c7,727.59,728.05,I love,-0.4199999999999591,0.4599999999999227,0,False,True,2
277,5d98077e74f4a002ea9a8c40,728.02,728.2,my,-0.029999999999972715,0.18000000000006366,0,False,True,1
278,5eebff91bd2957196e75d9c7,728.05,728.38,you.,-0.15000000000009095,0.3300000000000409,0,False,True,1
279,5d98077e74f4a002ea9a8c40,728.2,729.11,"gosh,",-0.17999999999994998,0.9099999999999682,0,False,True,1
280,5eebff91bd2957196e75d9c7,728.39,729.35,I love you.,-0.7200000000000273,0.9600000000000364,0,False,True,3
281,5d98077e74f4a002ea9a8c40,729.12,730.21,me too. That,-0.2300000000000182,1.0900000000000318,0,False,True,3
282,5eebff91bd2957196e75d9c7,730.14,730.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
283,5d98077e74f4a002ea9a8c40,730.21,731.41,stuff is crazy,-0.12999999999999545,1.1999999999999318,0,False,True,3
284,5eebff91bd2957196e75d9c7,730.94,731.46,I can't,-0.4699999999999136,0.5199999999999818,0,False,True,3
285,5d98077e74f4a002ea9a8c40,731.41,731.96,man.,-0.05000000000006821,0.5500000000000682,0,False,True,1
286,5eebff91bd2957196e75d9c7,731.46,734.85,wait for season 3 to come out next year. Yeah.,-0.5,3.3899999999999864,0,False,True,10
287,5d98077e74f4a002ea9a8c40,734.54,739.64,"Yeah, I just hate it because it's like it's so long in between the seasons.",-0.3100000000000591,5.100000000000023,0,False,True,17
288,5eebff91bd2957196e75d9c7,739.44,740.06,Yeah.,-0.1999999999999318,0.6199999999998909,0,False,True,1
289,5d98077e74f4a002ea9a8c40,739.65,743.16,"I was really, I was really hooked on. Orange is the New Black too.",-0.40999999999996817,3.509999999999991,0,False,True,14
290,5eebff91bd2957196e75d9c7,743.14,748.45,Yeah. That's a good show. I got through like the first two seasons though. I didn't watch anything past that.,-0.01999999999998181,5.310000000000059,0,False,True,22
291,5d98077e74f4a002ea9a8c40,749.14,756.85,You have to watch the last season. It's okay but it's not as fun or as interesting or action packed as the 1st and 2nd seasons,0.6899999999999409,7.710000000000036,0,False,False,28
292,5eebff91bd2957196e75d9c7,756.54,757.25,Yeah.,-0.3100000000000591,0.7100000000000364,0,False,True,1
293,5d98077e74f4a002ea9a8c40,758.74,761.95,"which uh oh you know, show I got hooked on",1.490000000000009,3.2100000000000364,0,False,False,10
294,5eebff91bd2957196e75d9c7,761.94,762.75,What,-0.009999999999990905,0.8099999999999454,0,False,True,1
295,5d98077e74f4a002ea9a8c40,762.74,766.52,and I ended up watching it for days on end. Like I wouldn't sleep until,-0.009999999999990905,3.7799999999999727,0,False,True,16
296,5eebff91bd2957196e75d9c7,766.34,766.76,or?,-0.17999999999994998,0.4199999999999591,1,True,True,1
297,5d98077e74f4a002ea9a8c40,766.52,767.36,"I finished it,",-0.2400000000000091,0.8400000000000318,0,False,True,3
298,5eebff91bd2957196e75d9c7,767.54,768.16,"Oh yeah,",0.17999999999994998,0.6200000000000045,0,False,False,2
299,5d98077e74f4a002ea9a8c40,767.94,769.65,"bait bates, motel.",-0.2199999999999136,1.7099999999999227,0,False,True,3
300,5eebff91bd2957196e75d9c7,769.74,772.86,basically I heard of it. I haven't watched it yet though. What's it about?,0.09000000000003183,3.1200000000000045,1,True,False,16
301,5d98077e74f4a002ea9a8c40,773.54,778.66,It's the prequel to psycho. Um like american psycho.,0.67999999999995,5.1200000000000045,0,False,False,10
302,5eebff91bd2957196e75d9c7,778.64,779.26,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
303,5d98077e74f4a002ea9a8c40,779.44,786.96,"And essentially this guy and his mom are like really, really close and they have like a brother, but his brother is like a druggie",0.18000000000006366,7.519999999999982,0,False,False,25
304,5eebff91bd2957196e75d9c7,787.24,787.74,Yeah.,0.2799999999999727,0.5,0,False,False,1
305,5d98077e74f4a002ea9a8c40,787.54,794.56,and they have all this stuff like going on in the hotel and he murders people. But his mom always covers it up for him,-0.20000000000004547,7.019999999999982,0,False,True,25
306,5eebff91bd2957196e75d9c7,795.64,795.96,Yeah.,1.080000000000041,0.32000000000005,0,False,False,1
307,5d98077e74f4a002ea9a8c40,795.74,800.75,and like no one knows what's going on in that hotel except for him and his mom.,-0.22000000000002728,5.009999999999991,0,False,True,18
308,5eebff91bd2957196e75d9c7,801.14,803.66,Right that on netflix or who?,0.38999999999998636,2.519999999999982,1,True,False,6
309,5d98077e74f4a002ea9a8c40,804.14,805.55,I think it's on netflix.,0.4800000000000182,1.4099999999999682,0,False,False,6
310,5eebff91bd2957196e75d9c7,805.74,808.46,I'm gonna check it out. Check it. That's not interesting.,0.19000000000005457,2.7200000000000273,0,False,False,13
311,5d98077e74f4a002ea9a8c40,808.04,811.26,Mm you're gonna get hooked and you won't be able to stop,-0.42000000000007276,3.2200000000000273,0,False,True,15
312,5eebff91bd2957196e75d9c7,811.04,811.47,He's,-0.22000000000002728,0.43000000000006366,0,False,True,2
313,5d98077e74f4a002ea9a8c40,811.26,811.63,watching,-0.21000000000003638,0.37000000000000455,0,False,True,1
314,5eebff91bd2957196e75d9c7,811.47,811.75,in right,-0.15999999999996817,0.2799999999999727,0,False,True,2
315,5d98077e74f4a002ea9a8c40,811.63,811.86,it.,-0.12000000000000455,0.2300000000000182,0,False,True,1
316,5eebff91bd2957196e75d9c7,811.75,812.15,there.,-0.11000000000001364,0.39999999999997726,0,False,True,1
317,5d98077e74f4a002ea9a8c40,813.14,817.36,Um I want to say like four or 5.,0.9900000000000091,4.220000000000027,0,False,False,9
318,5eebff91bd2957196e75d9c7,817.64,820.76,Artists don't make a new seasons or it's like in this show.,0.2799999999999727,3.1200000000000045,0,False,False,14
319,5d98077e74f4a002ea9a8c40,821.04,826.05,"No it's an ended show. This this happened this came out like years ago,",0.2799999999999727,5.009999999999991,0,False,False,15
320,5eebff91bd2957196e75d9c7,826.14,826.76,Uh huh.,0.09000000000003183,0.6200000000000045,0,False,False,2
321,5d98077e74f4a002ea9a8c40,827.14,839.26,I just got hooked on it like last year because um whenever Marley was born we were up all night anyway so we just wanted to fill our time with like netflix or something. So we washed bates motel.,0.37999999999999545,12.120000000000005,0,False,False,39
322,5eebff91bd2957196e75d9c7,839.34,850.95,"Yeah. And then they say that a lot of time like whenever I'm bored, especially like right now I'm watching a lot of netflix basically. Like most nephews shows almost like we watched all of it.",0.08000000000004093,11.610000000000014,0,False,False,38
323,5d98077e74f4a002ea9a8c40,852.04,852.84,Oh yeah,1.0899999999999181,0.8000000000000682,0,False,False,2
324,5eebff91bd2957196e75d9c7,852.74,854.05,Yeah. Yeah.,-0.10000000000002274,1.3099999999999454,0,False,True,2
325,5d98077e74f4a002ea9a8c40,853.84,858.86,I did you have you watched any good like recent documentaries?,-0.2099999999999227,5.019999999999982,1,True,True,11
326,5eebff91bd2957196e75d9c7,858.94,863.36,Dr um Jeffrey Epstein documentary. You watched that?,0.08000000000004093,4.419999999999959,1,True,False,8
327,5d98077e74f4a002ea9a8c40,863.94,868.16,I haven't watched that one yet. The last one that I watched was the Aaron Hernandez one.,0.5800000000000409,4.219999999999914,0,False,False,18
328,5eebff91bd2957196e75d9c7,867.74,869.35,"Yeah, I watched that one too. Yeah.",-0.4199999999999591,1.6100000000000136,0,False,True,7
329,5d98077e74f4a002ea9a8c40,869.64,871.16,That one was really good.,0.2899999999999636,1.5199999999999818,0,False,False,5
330,5eebff91bd2957196e75d9c7,870.84,873.05,Yeah. Mhm.,-0.31999999999993634,2.2099999999999227,0,False,True,2
331,5d98077e74f4a002ea9a8c40,873.04,874.96,Were you an Aaron Hernandez fan?,-0.009999999999990905,1.9200000000000728,1,True,True,6
332,5eebff91bd2957196e75d9c7,875.04,878.16,Um No. Yeah.,0.07999999999992724,3.1200000000000045,0,False,False,3
333,5d98077e74f4a002ea9a8c40,877.94,892.66,I wasn't really like I knew he was in trouble and I didn't really like know all about the details but after like watching the documentary I kind of like you can call me Jack tip if you want but I kind of like felt for him,-0.2199999999999136,14.719999999999914,0,False,True,49
334,5eebff91bd2957196e75d9c7,892.84,893.64,Yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
335,5d98077e74f4a002ea9a8c40,894.04,894.69,just because,0.39999999999997726,0.650000000000091,0,False,False,2
336,5eebff91bd2957196e75d9c7,894.34,894.78,Have,-0.35000000000002274,0.4399999999999409,0,False,True,1
337,5d98077e74f4a002ea9a8c40,894.69,894.9,of,-0.08999999999991815,0.2099999999999227,0,False,True,1
338,5eebff91bd2957196e75d9c7,894.79,895.06,that.,-0.11000000000001364,0.2699999999999818,0,False,True,1
339,5d98077e74f4a002ea9a8c40,894.9,895.56,like,-0.15999999999996817,0.6599999999999682,0,False,True,1
340,5eebff91bd2957196e75d9c7,895.64,896.14,Yeah.,0.08000000000004093,0.5,0,False,False,1
341,5d98077e74f4a002ea9a8c40,897.44,903.06,I don't know I just like felt for him and I just like felt bad. That's the way his life turned out.,1.3000000000000682,5.619999999999891,0,False,False,24
342,5eebff91bd2957196e75d9c7,903.04,908.96,Yeah. Yeah. So,-0.01999999999998181,5.920000000000073,0,False,True,3
343,5d98077e74f4a002ea9a8c40,907.34,907.54,Yeah.,-1.6200000000000045,0.1999999999999318,0,False,True,1
344,5eebff91bd2957196e75d9c7,908.97,912.86,uh what kind of saying? Mhm.,1.4300000000000637,3.8899999999999864,1,False,False,6
345,5d98077e74f4a002ea9a8c40,913.74,916.65,You're saying you've watched a lot of hulu and netflix when,0.8799999999999955,2.909999999999968,0,False,False,13
346,5eebff91bd2957196e75d9c7,916.54,916.76,Oh,-0.11000000000001364,0.22000000000002728,0,False,True,1
347,5d98077e74f4a002ea9a8c40,916.65,916.83,we were,-0.11000000000001364,0.18000000000006366,0,False,True,2
348,5eebff91bd2957196e75d9c7,916.76,917.04,yeah.,-0.07000000000005002,0.2799999999999727,0,False,True,1
349,5d98077e74f4a002ea9a8c40,916.83,917.85,talking about her.,-0.2099999999999227,1.0199999999999818,0,False,True,3
350,5eebff91bd2957196e75d9c7,918.14,920.36,Um You want to do more shows? I like,0.2899999999999636,2.2200000000000273,1,False,False,9
351,5d98077e74f4a002ea9a8c40,920.84,921.46,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
352,5eebff91bd2957196e75d9c7,921.44,923.45,"all right, you know, to show all american,",-0.01999999999998181,2.009999999999991,0,False,True,8
353,5d98077e74f4a002ea9a8c40,924.64,925.75,No I haven't heard of it.,1.1899999999999409,1.1100000000000136,0,False,False,7
354,5eebff91bd2957196e75d9c7,926.14,949.87,it's a ball song. It's a kid named Spencer. He moves like a rich neighborhood and he plays football for the coach that recruited him there. But he has to like go back to his hometown every day. It's like see his mom and his brother and his dad left him when he was younger. So like he's like a football star. He's like a really good football player and I'm I'm pretty bad at it for anything but it's a pretty good,0.38999999999998636,23.730000000000018,0,False,False,91
355,5d98077e74f4a002ea9a8c40,949.84,950.34,Yeah.,-0.029999999999972715,0.5,0,False,True,1
356,5eebff91bd2957196e75d9c7,949.87,951.56,show. I'm,-0.4700000000000273,1.6899999999999409,0,False,True,3
357,5d98077e74f4a002ea9a8c40,951.14,951.35,Yes,-0.4199999999999591,0.21000000000003638,0,False,True,1
358,5eebff91bd2957196e75d9c7,951.56,952.06,pretty right.,0.2099999999999227,0.5,0,False,False,2
359,5d98077e74f4a002ea9a8c40,951.84,956.66,all America would it be good for me to watch even if I'm not like a football fan?,-0.2199999999999136,4.819999999999936,1,True,True,19
360,5eebff91bd2957196e75d9c7,956.84,969.24,"Um I mean there's not that much football in it but like yeah, it will be pretty good wash because all my friends like they're not like sports people either. They still like it. Yeah.",0.18000000000006366,12.399999999999977,0,False,False,37
361,5d98077e74f4a002ea9a8c40,969.44,979.15,Yeah. Um there's a lot of movies that I haven't watched yet but I know like people keep telling me to watch them. Like remember the titans?,0.20000000000004547,9.709999999999923,1,True,False,29
362,5eebff91bd2957196e75d9c7,978.94,979.65,Yeah.,-0.2099999999999227,0.7099999999999227,0,False,True,1
363,5d98077e74f4a002ea9a8c40,980.14,981.16,Have you watched that?,0.4900000000000091,1.0199999999999818,1,True,False,4
364,5eebff91bd2957196e75d9c7,981.04,983.95,"No, I haven't watched it yet. I'm going to get around to it. Uh",-0.12000000000000455,2.910000000000082,0,False,True,16
365,5d98077e74f4a002ea9a8c40,984.64,987.85,Okay tell me the greatest movie you've ever watched before.,0.6899999999999409,3.2100000000000364,0,False,False,11
366,5eebff91bd2957196e75d9c7,987.94,989.95,uh,0.09000000000003183,2.009999999999991,0,False,False,1
367,5d98077e74f4a002ea9a8c40,991.04,991.55,Okay.,1.0899999999999181,0.5099999999999909,0,False,False,1
368,5eebff91bd2957196e75d9c7,991.14,996.84,It's hard to think of it on the top of my head. I watch a lot of movies so. Yeah.,-0.40999999999996817,5.7000000000000455,0,False,True,21
369,5d98077e74f4a002ea9a8c40,997.94,1001.27,There's one I can think of in particular. It's called,1.1000000000000227,3.3299999999999272,0,False,False,12
370,5eebff91bd2957196e75d9c7,1001.24,1001.47,Mm,-0.029999999999972715,0.2300000000000182,0,False,True,1
371,5d98077e74f4a002ea9a8c40,1001.27,1002.86,Requiem for a Dream.,-0.20000000000004547,1.5900000000000318,0,False,True,4
372,5eebff91bd2957196e75d9c7,1003.24,1006.06,"I heard of that. Yeah, it's a pretty old movie though, right?",0.37999999999999545,2.8199999999999363,1,True,False,13
373,5d98077e74f4a002ea9a8c40,1006.24,1006.98,Yeah it's,0.18000000000006366,0.7400000000000091,0,False,False,3
374,5eebff91bd2957196e75d9c7,1006.94,1007.26,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
375,5d98077e74f4a002ea9a8c40,1006.99,1010.26,old movie but it's one of the best movies I've ever watched.,-0.2699999999999818,3.269999999999982,0,False,True,14
376,5eebff91bd2957196e75d9c7,1010.24,1010.56,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
377,5d98077e74f4a002ea9a8c40,1010.27,1020.57,It's about um these people like this guy in a scroll or like boyfriend and girlfriend and they're both like really hooked on drugs,-0.2899999999999636,10.300000000000068,0,False,True,26
378,5eebff91bd2957196e75d9c7,1020.74,1021.27,Yeah.,0.16999999999995907,0.5299999999999727,0,False,False,1
379,5d98077e74f4a002ea9a8c40,1021.04,1026.77,and this mom is like captivated by this tv game show that she watches all the time,-0.2300000000000182,5.730000000000018,0,False,True,17
380,5eebff91bd2957196e75d9c7,1027.44,1027.76,Yeah.,0.6700000000000728,0.31999999999993634,0,False,False,1
381,5d98077e74f4a002ea9a8c40,1027.54,1037.55,and she gets called to be on the T. V. Show and she all her life. She just wanted to fit into the red dress when she was younger to go onto the T. V. Show,-0.22000000000002728,10.009999999999991,0,False,True,36
382,5eebff91bd2957196e75d9c7,1037.94,1038.26,Yeah.,0.39000000000010004,0.31999999999993634,0,False,False,1
383,5d98077e74f4a002ea9a8c40,1038.04,1064.96,and like I don't know introduced herself and being motivational speaker. So she gets like wrapped up in this idea while her son is like a drug addict. He gets himself in like further trouble. And the mom um what does she do? The mom end up getting hooked on diet pills. And then at that ending the movie I'll just tell you what happens because I don't know you probably wouldn't watch it.,-0.22000000000002728,26.920000000000073,1,False,True,78
384,5eebff91bd2957196e75d9c7,1064.84,1066.85,You can tell me what happened. Something like that.,-0.12000000000011823,2.009999999999991,0,False,True,9
385,5d98077e74f4a002ea9a8c40,1067.04,1076.16,"Okay at the end of the movie her son who was a drug addict, his arm has to be cut off because he was injecting heroin so much",0.19000000000005457,9.120000000000118,0,False,False,28
386,5eebff91bd2957196e75d9c7,1075.84,1076.55,Yeah.,-0.3200000000001637,0.7100000000000364,0,False,True,1
387,5d98077e74f4a002ea9a8c40,1076.54,1084.36,it just literally wasn't functional and they ended up in jail. His girlfriend became a prostitute.,-0.009999999999990905,7.819999999999936,0,False,True,17
388,5eebff91bd2957196e75d9c7,1084.84,1085.94,Uh huh.,0.4800000000000182,1.1000000000001364,0,False,False,2
389,5d98077e74f4a002ea9a8c40,1085.74,1094.95,And then the mom ended up like in a psych ward with a feeding tube. And she never got called for the for the show. It was a scam all along.,-0.20000000000004547,9.210000000000036,0,False,True,31
390,5eebff91bd2957196e75d9c7,1095.24,1096.05,Uh,0.2899999999999636,0.8099999999999454,0,False,False,1
391,5d98077e74f4a002ea9a8c40,1096.54,1098.76,It's a depressing movie but it's so good.,0.4900000000000091,2.2200000000000273,0,False,False,10
392,5eebff91bd2957196e75d9c7,1098.84,1100.76,Yeah. What's the name of it again?,0.07999999999992724,1.9200000000000728,1,True,False,8
393,5d98077e74f4a002ea9a8c40,1101.04,1102.86,Requiem for a dream.,0.2799999999999727,1.8199999999999363,0,False,False,4
394,5eebff91bd2957196e75d9c7,1102.74,1107.06,"Yeah. For all right, I'm gonna watch that like it sounds pretty interesting.",-0.11999999999989086,4.319999999999936,0,False,True,15
395,5d98077e74f4a002ea9a8c40,1107.94,1110.35,It's definitely interesting. It's it,0.8800000000001091,2.4099999999998545,0,False,False,7
396,5eebff91bd2957196e75d9c7,1109.94,1110.36,Mhm.,-0.4099999999998545,0.4199999999998454,0,False,True,1
397,5d98077e74f4a002ea9a8c40,1110.35,1112.17,starts off kind of like.,-0.009999999999990905,1.8200000000001637,0,False,True,5
398,5eebff91bd2957196e75d9c7,1111.74,1112.85,Slow.,-0.43000000000006366,1.1099999999999,0,False,True,1
399,5d98077e74f4a002ea9a8c40,1113.34,1117.26,Yeah. Yeah but it picks up pace really fast,0.4900000000000091,3.9200000000000728,0,False,False,9
400,5eebff91bd2957196e75d9c7,1117.04,1117.75,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
401,5d98077e74f4a002ea9a8c40,1119.74,1123.67,and another one that I really really like is uh john Q,1.990000000000009,3.9300000000000637,0,False,False,12
402,5eebff91bd2957196e75d9c7,1124.14,1125.96,I haven't heard about that.,0.4700000000000273,1.8199999999999363,0,False,False,6
403,5d98077e74f4a002ea9a8c40,1127.74,1129.56,"really was Denzel Washington,",1.7799999999999727,1.8199999999999363,0,False,False,4
404,5eebff91bd2957196e75d9c7,1129.54,1132.67,"I haven't heard about it, Isn't you? Yeah. Uh",-0.01999999999998181,3.130000000000109,1,False,True,11
405,5d98077e74f4a002ea9a8c40,1133.14,1134.16,it's older.,0.4700000000000273,1.0199999999999818,0,False,False,3
406,5eebff91bd2957196e75d9c7,1134.44,1137.56,I haven't heard anybody yet. What's it about?,0.2799999999999727,3.119999999999891,1,True,False,10
407,5d98077e74f4a002ea9a8c40,1137.64,1156.66,"Um This kid, his son, this it's like a family and his dad is like trying to get his son a heart transplant because the sunlight collapses on the baseball field and the hospital wants all this kind of money to put him on the transplant list.",0.08000000000015461,19.019999999999982,0,False,False,48
408,5eebff91bd2957196e75d9c7,1156.64,1157.27,Mhm.,-0.01999999999998181,0.6299999999998818,0,False,True,1
