turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
224,5e2f4df549436751a44c8d8e,395.94,398.16,there's a lot of work in that one. That's not,0.2799999999999727,2.2200000000000273,0,False,False,12
225,58641c3bdb3e720001e22831,398.44,398.59,I,0.2799999999999727,0.14999999999997726,0,False,False,1
226,5e2f4df549436751a44c8d8e,398.54,398.67,that's,-0.049999999999954525,0.12999999999999545,0,False,True,2
227,58641c3bdb3e720001e22831,398.59,398.8,didn't,-0.08000000000004093,0.21000000000003638,0,False,True,2
228,5e2f4df549436751a44c8d8e,398.67,399.0,a weird,-0.12999999999999545,0.3299999999999841,0,False,True,2
229,58641c3bdb3e720001e22831,398.8,399.03,like,-0.19999999999998863,0.22999999999996135,0,False,True,1
230,5e2f4df549436751a44c8d8e,399.0,399.68,one.,-0.029999999999972715,0.6800000000000068,0,False,True,1
231,58641c3bdb3e720001e22831,399.03,400.0,it,-0.6500000000000341,0.9700000000000273,0,False,True,1
232,5e2f4df549436751a44c8d8e,399.69,400.12,I,-0.3100000000000023,0.4300000000000068,0,False,True,1
233,58641c3bdb3e720001e22831,400.01,400.29,didn't,-0.11000000000001364,0.28000000000002956,0,False,True,2
234,5e2f4df549436751a44c8d8e,400.12,400.4,can,-0.17000000000001592,0.2799999999999727,0,False,True,1
235,58641c3bdb3e720001e22831,400.29,400.53,like,-0.1099999999999568,0.23999999999995225,0,False,True,1
236,5e2f4df549436751a44c8d8e,400.4,400.82,I wouldn't,-0.12999999999999545,0.4200000000000159,0,False,True,3
237,58641c3bdb3e720001e22831,400.53,401.05,it at all.,-0.29000000000002046,0.5200000000000387,0,False,True,3
238,5e2f4df549436751a44c8d8e,400.82,413.66,think most people would. Four is the best the multi variable if you can get some sort of analysis because you branch everything you've learned from one on the end dimensions so it starts to actually apply but it's already it's really hard.,-0.2300000000000182,12.840000000000032,0,False,True,46
239,58641c3bdb3e720001e22831,413.94,414.45,"Yeah,",0.2799999999999727,0.5099999999999909,0,False,False,1
240,5e2f4df549436751a44c8d8e,414.24,414.66,Okay.,-0.20999999999997954,0.4200000000000159,0,False,True,1
241,58641c3bdb3e720001e22831,414.45,416.52,"I just didn't like math, I was",-0.21000000000003638,2.069999999999993,0,False,True,8
242,5e2f4df549436751a44c8d8e,416.44,416.96,"Yeah,",-0.07999999999998408,0.5199999999999818,0,False,True,1
243,58641c3bdb3e720001e22831,416.52,416.98,a,-0.4399999999999977,0.4600000000000364,0,False,True,1
244,5e2f4df549436751a44c8d8e,416.97,417.1,if,-0.009999999999990905,0.12999999999999545,0,False,True,1
245,58641c3bdb3e720001e22831,416.99,417.89,cybersecurity,-0.11000000000001364,0.8999999999999773,0,False,True,1
246,5e2f4df549436751a44c8d8e,417.1,417.66,you don't.,-0.7899999999999636,0.5600000000000023,0,False,True,3
247,58641c3bdb3e720001e22831,417.89,419.73,major um and,0.22999999999996135,1.8400000000000318,0,False,False,3
248,5e2f4df549436751a44c8d8e,419.54,419.86,So,-0.18999999999999773,0.3199999999999932,0,False,True,1
249,58641c3bdb3e720001e22831,419.73,420.36,they just put,-0.12999999999999545,0.6299999999999955,0,False,True,3
250,5e2f4df549436751a44c8d8e,420.24,423.12,yeah,-0.12000000000000455,2.8799999999999955,0,False,True,1
251,58641c3bdb3e720001e22831,420.36,423.56,me through so much math for no reason.,-2.759999999999991,3.1999999999999886,0,False,True,8
252,5e2f4df549436751a44c8d8e,423.13,425.98,so you took tons of computer science.,-0.4300000000000068,2.8500000000000227,0,False,True,7
253,58641c3bdb3e720001e22831,426.24,427.06,"Mhm, yep.",0.2599999999999909,0.8199999999999932,0,False,False,2
254,5e2f4df549436751a44c8d8e,427.04,427.23,Those,-0.01999999999998181,0.18999999999999773,0,False,True,1
255,58641c3bdb3e720001e22831,427.06,427.4,Computer,-0.17000000000001592,0.339999999999975,0,False,True,1
256,5e2f4df549436751a44c8d8e,427.23,428.06,are hard.,-0.16999999999995907,0.8299999999999841,0,False,True,2
257,58641c3bdb3e720001e22831,427.4,428.55,science in the background.,-0.660000000000025,1.150000000000034,0,False,True,4
258,5e2f4df549436751a44c8d8e,428.84,429.45,I took a C,0.2899999999999636,0.6100000000000136,0,False,False,4
259,58641c3bdb3e720001e22831,429.44,429.76,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
260,5e2f4df549436751a44c8d8e,429.45,434.36,plus plus in a job and I thought it was hard job was hard for me.,-0.3100000000000023,4.910000000000025,0,False,True,16
261,58641c3bdb3e720001e22831,433.24,436.0,"Yeah, but job is just bad,",-1.1200000000000045,2.759999999999991,0,False,True,6
262,5e2f4df549436751a44c8d8e,435.54,436.16,Is it,-0.45999999999997954,0.6200000000000045,0,False,True,2
263,58641c3bdb3e720001e22831,436.01,440.03,"yeah, job is just the vein of every computer science person's",-0.1500000000000341,4.019999999999982,0,False,True,12
264,5e2f4df549436751a44c8d8e,439.74,440.16,is it,-0.2899999999999636,0.4200000000000159,0,False,True,2
265,58641c3bdb3e720001e22831,440.03,441.76,"existence, so",-0.1300000000000523,1.7300000000000182,0,False,True,2
266,5e2f4df549436751a44c8d8e,440.94,442.26,why is that?,-0.8199999999999932,1.3199999999999932,1,True,True,3
267,58641c3bdb3e720001e22831,442.34,442.95,um,0.07999999999998408,0.6100000000000136,0,False,False,1
268,5e2f4df549436751a44c8d8e,442.74,443.03,It's,-0.20999999999997954,0.2899999999999636,0,False,True,2
269,58641c3bdb3e720001e22831,442.96,443.25,it's,-0.06999999999999318,0.29000000000002046,0,False,True,2
270,5e2f4df549436751a44c8d8e,443.03,444.66,so,-0.22000000000002728,1.6300000000000523,0,False,True,1
271,58641c3bdb3e720001e22831,443.25,445.99,"badly, it's security. Vulnerabilities",-1.410000000000025,2.740000000000009,0,False,True,5
272,5e2f4df549436751a44c8d8e,445.94,447.46,"off,",-0.05000000000001137,1.5199999999999818,0,False,True,1
273,58641c3bdb3e720001e22831,445.99,449.41,"are the big, big reason that people don't like java, but it's also just hard",-1.4699999999999704,3.420000000000016,0,False,True,17
274,5e2f4df549436751a44c8d8e,449.34,449.47,you,-0.07000000000005002,0.1300000000000523,0,False,True,1
275,58641c3bdb3e720001e22831,449.41,449.5,to,-0.060000000000002274,0.08999999999997499,0,False,True,1
276,5e2f4df549436751a44c8d8e,449.47,449.76,know?,-0.029999999999972715,0.2899999999999636,1,True,True,1
277,58641c3bdb3e720001e22831,449.5,450.88,"code in, it just doesn't,",-0.2599999999999909,1.3799999999999955,0,False,True,6
278,5e2f4df549436751a44c8d8e,450.84,451.34,Yeah,-0.040000000000020464,0.5,0,False,True,1
279,58641c3bdb3e720001e22831,450.89,452.96,it doesn't flow like some of the other languages do.,-0.44999999999998863,2.069999999999993,0,False,True,11
280,5e2f4df549436751a44c8d8e,453.44,455.17,it was confusing.,0.4800000000000182,1.7300000000000182,0,False,False,3
281,58641c3bdb3e720001e22831,454.94,455.62,"Yeah,",-0.2300000000000182,0.6800000000000068,0,False,True,1
282,5e2f4df549436751a44c8d8e,455.35,455.82,The,-0.2699999999999818,0.46999999999997044,0,False,True,1
283,58641c3bdb3e720001e22831,455.62,455.85,I don't,-0.19999999999998863,0.2300000000000182,0,False,True,3
284,5e2f4df549436751a44c8d8e,455.82,456.0,C,-0.03000000000002956,0.18000000000000682,0,False,True,1
285,58641c3bdb3e720001e22831,455.85,456.07,blame,-0.14999999999997726,0.21999999999997044,0,False,True,1
286,5e2f4df549436751a44c8d8e,456.0,456.32,plus,-0.06999999999999318,0.3199999999999932,0,False,True,1
287,58641c3bdb3e720001e22831,456.07,456.56,you for that.,-0.25,0.4900000000000091,0,False,True,3
288,5e2f4df549436751a44c8d8e,456.32,456.98,plus class,-0.2400000000000091,0.660000000000025,0,False,True,2
289,58641c3bdb3e720001e22831,456.94,457.26,Mhm.,-0.040000000000020464,0.3199999999999932,0,False,True,1
290,5e2f4df549436751a44c8d8e,456.98,462.02,I took was a math for math majors so it wasn't going to be hard just,-0.2799999999999727,5.039999999999964,0,False,True,17
291,58641c3bdb3e720001e22831,461.94,462.18,"Yeah,",-0.07999999999998408,0.2400000000000091,0,False,True,1
292,5e2f4df549436751a44c8d8e,462.02,462.76,calculating.,-0.160000000000025,0.7400000000000091,0,False,True,1
293,58641c3bdb3e720001e22831,462.19,462.75,that's fair.,-0.5699999999999932,0.5600000000000023,0,False,True,3
294,5e2f4df549436751a44c8d8e,463.14,464.36,Mhm. No.,0.38999999999998636,1.2200000000000273,0,False,False,2
295,58641c3bdb3e720001e22831,464.74,464.95,Mm,0.37999999999999545,0.20999999999997954,0,False,False,1
296,5e2f4df549436751a44c8d8e,464.94,465.48,Do,-0.009999999999990905,0.5400000000000205,0,False,True,1
297,58641c3bdb3e720001e22831,465.44,466.06,"Yeah,",-0.040000000000020464,0.6200000000000045,0,False,True,1
298,5e2f4df549436751a44c8d8e,465.49,469.16,you work in computer science at an educational institution? Al lindner?,-0.5699999999999932,3.670000000000016,2,True,True,11
299,58641c3bdb3e720001e22831,469.44,472.19,"believe it or not, no, I",0.2799999999999727,2.75,0,False,False,6
300,5e2f4df549436751a44c8d8e,471.04,471.55,Mhm.,-1.1499999999999773,0.5099999999999909,0,False,True,1
301,58641c3bdb3e720001e22831,472.2,480.02,got my degree in cybersecurity and while I was in college I was working for the office that supports um,0.6499999999999773,7.819999999999993,0,False,False,20
302,5e2f4df549436751a44c8d8e,479.24,484.66,Mhm.,-0.7799999999999727,5.420000000000016,0,False,True,1
303,58641c3bdb3e720001e22831,480.03,485.33,"like uh instructional design, like the design online instructors use",-4.630000000000052,5.300000000000011,0,False,True,10
304,5e2f4df549436751a44c8d8e,485.24,485.66,Mhm.,-0.08999999999997499,0.4200000000000159,0,False,True,1
305,58641c3bdb3e720001e22831,485.33,486.26,in their courses.,-0.3300000000000409,0.9300000000000068,0,False,True,3
306,5e2f4df549436751a44c8d8e,486.44,487.76,Okay.,0.18000000000000682,1.3199999999999932,0,False,False,1
307,58641c3bdb3e720001e22831,486.44,492.65,Um and then when I got out of college that's what I started to do. So my cybersecurity degree became all the useless,-1.3199999999999932,6.2099999999999795,0,False,True,24
308,5e2f4df549436751a44c8d8e,492.64,493.65,Yeah,-0.009999999999990905,1.009999999999991,0,False,True,1
309,58641c3bdb3e720001e22831,492.84,495.95,"and uh it started working in instructional design, so that's",-0.8100000000000023,3.1100000000000136,0,False,True,11
310,5e2f4df549436751a44c8d8e,495.94,496.81,but,-0.009999999999990905,0.8700000000000045,0,False,True,1
311,58641c3bdb3e720001e22831,495.95,496.56,what I do now.,-0.8600000000000136,0.6100000000000136,0,False,True,4
312,5e2f4df549436751a44c8d8e,496.82,509.36,"it seems like there'd be a bigger market with that. Well not necessarily, but I know that seems like you have quite a if you have experience in developing certain products that you can use that I would think it would be open for a lot of jobs on.",0.2599999999999909,12.54000000000002,0,False,False,50
313,58641c3bdb3e720001e22831,510.24,510.72,Yeah,0.8799999999999955,0.4800000000000182,0,False,False,1
314,5e2f4df549436751a44c8d8e,510.34,511.56,Mhm.,-0.3800000000000523,1.2200000000000273,0,False,True,1
315,58641c3bdb3e720001e22831,510.73,512.64,and cyber security is a good background,-0.8299999999999841,1.9099999999999682,0,False,True,7
316,5e2f4df549436751a44c8d8e,512.54,512.95,Uh huh.,-0.10000000000002274,0.41000000000008185,0,False,True,2
317,58641c3bdb3e720001e22831,512.64,513.87,just because if ever,-0.3100000000000591,1.2300000000000182,0,False,True,4
318,5e2f4df549436751a44c8d8e,513.74,514.22,Something,-0.12999999999999545,0.4800000000000182,0,False,True,1
319,58641c3bdb3e720001e22831,513.87,514.28,I were to,-0.35000000000002274,0.40999999999996817,0,False,True,3
320,5e2f4df549436751a44c8d8e,514.22,514.55,out.,-0.05999999999994543,0.32999999999992724,0,False,True,1
321,58641c3bdb3e720001e22831,514.28,515.38,decide to you,-0.2699999999999818,1.1000000000000227,0,False,True,3
322,5e2f4df549436751a44c8d8e,515.24,515.96,What?,-0.13999999999998636,0.7200000000000273,1,True,True,1
323,58641c3bdb3e720001e22831,515.38,517.44,"know, move abruptly, it's an easy",-0.5800000000000409,2.060000000000059,0,False,True,7
324,5e2f4df549436751a44c8d8e,517.34,517.56,No.,-0.10000000000002274,0.2199999999999136,0,False,True,1
325,58641c3bdb3e720001e22831,517.44,518.71,field to get a job and if you've,-0.11999999999989086,1.2699999999999818,0,False,True,9
326,5e2f4df549436751a44c8d8e,518.64,518.98,Uh,-0.07000000000005002,0.34000000000003183,0,False,True,1
327,58641c3bdb3e720001e22831,518.71,519.36,got a degree.,-0.2699999999999818,0.6499999999999773,0,False,True,3
328,5e2f4df549436751a44c8d8e,518.98,520.96,huh. Yes.,-0.37999999999999545,1.9800000000000182,0,False,True,2
329,58641c3bdb3e720001e22831,520.34,520.84,Yeah.,-0.6200000000000045,0.5,0,False,True,1
330,5e2f4df549436751a44c8d8e,521.94,523.71,You,1.1000000000000227,1.7699999999999818,0,False,False,1
331,58641c3bdb3e720001e22831,522.14,523.76,"Oh my gosh, well how did",-1.57000000000005,1.6200000000000045,0,False,True,6
332,5e2f4df549436751a44c8d8e,523.71,523.99,like,-0.049999999999954525,0.2799999999999727,0,False,True,1
333,58641c3bdb3e720001e22831,523.76,524.07,you get to,-0.2300000000000182,0.3100000000000591,0,False,True,3
334,5e2f4df549436751a44c8d8e,523.99,524.52,Nashville,-0.08000000000004093,0.5299999999999727,0,False,True,1
335,58641c3bdb3e720001e22831,524.08,524.52,prove it?,-0.4399999999999409,0.4399999999999409,1,True,True,2
336,5e2f4df549436751a44c8d8e,524.52,525.96,"overall, what would you say?",0.0,1.4400000000000546,1,True,False,5
337,58641c3bdb3e720001e22831,526.34,528.89,"I was, I was just gonna ask, how did you get involved",0.37999999999999545,2.5499999999999545,0,False,False,13
338,5e2f4df549436751a44c8d8e,528.64,528.84,"Yeah,",-0.25,0.20000000000004547,0,False,True,1
339,58641c3bdb3e720001e22831,528.89,529.94,in this,0.049999999999954525,1.0500000000000682,0,False,False,2
340,5e2f4df549436751a44c8d8e,529.64,530.06,never tried.,-0.3000000000000682,0.4199999999999591,0,False,True,2
341,58641c3bdb3e720001e22831,529.95,531.05,in these conversations,-0.10999999999989996,1.099999999999909,0,False,True,3
342,5e2f4df549436751a44c8d8e,530.44,534.47,Um I use mechanical turk,-0.6099999999999,4.029999999999973,0,False,True,5
343,58641c3bdb3e720001e22831,535.14,535.86,amazon?,0.6699999999999591,0.7200000000000273,1,True,False,1
344,5e2f4df549436751a44c8d8e,535.34,536.95,"and yeah,",-0.5199999999999818,1.6100000000000136,0,False,True,2
345,58641c3bdb3e720001e22831,536.84,537.86,Okay.,-0.11000000000001364,1.0199999999999818,0,False,True,1
346,5e2f4df549436751a44c8d8e,537.94,546.96,"if you learn to work with it and you get extensions and you put it on your phone, all kinds of things. It's a full time. It's funny.",0.08000000000004093,9.019999999999982,0,False,False,30
347,58641c3bdb3e720001e22831,547.44,547.67,Yes.,0.4800000000000182,0.2299999999999045,0,False,False,1
348,5e2f4df549436751a44c8d8e,547.64,547.81,It,-0.029999999999972715,0.16999999999995907,0,False,True,1
349,58641c3bdb3e720001e22831,547.67,548.16,Um,-0.13999999999998636,0.4900000000000091,0,False,True,1
350,5e2f4df549436751a44c8d8e,547.81,548.82,"is funny yeah,",-0.35000000000002274,1.0100000000001046,0,False,True,3
351,58641c3bdb3e720001e22831,548.74,548.95,mm,-0.08000000000004093,0.21000000000003638,0,False,True,1
352,5e2f4df549436751a44c8d8e,548.82,553.86,"I can actually make, you know the decent enough to live on. But",-0.12999999999999545,5.039999999999964,0,False,True,13
353,58641c3bdb3e720001e22831,553.44,554.85,"Yeah, that's really",-0.4199999999999591,1.4099999999999682,0,False,True,4
354,5e2f4df549436751a44c8d8e,554.84,555.25,he's,-0.009999999999990905,0.40999999999996817,0,False,True,2
355,58641c3bdb3e720001e22831,554.85,555.36,cool.,-0.39999999999997726,0.5099999999999909,0,False,True,1
356,5e2f4df549436751a44c8d8e,555.25,563.36,"the one that prolific tend to be short. Are they more I'd say to pay on average is better maybe. I don't know, I like these betterment ones. These are easy, it's as easy as they get",-0.11000000000001364,8.110000000000014,0,False,True,40
357,58641c3bdb3e720001e22831,564.14,569.65,"Yeah, I've I've never done like this style of conversation",0.7799999999999727,5.509999999999991,0,False,False,12
358,5e2f4df549436751a44c8d8e,569.24,569.66,go home.,-0.40999999999996817,0.4199999999999591,0,False,True,2
359,58641c3bdb3e720001e22831,569.65,574.45,before. The last one of these that I did. Um but I've been like using prolific.,-0.009999999999990905,4.800000000000068,0,False,True,17
360,5e2f4df549436751a44c8d8e,574.04,576.35,Okay.,-0.41000000000008185,2.310000000000059,0,False,True,1
361,58641c3bdb3e720001e22831,574.45,577.68,I actually started using um user experience,-1.8999999999999773,3.2299999999999045,0,False,True,7
362,5e2f4df549436751a44c8d8e,577.34,577.55,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
363,58641c3bdb3e720001e22831,577.68,579.3,testing websites. So,0.12999999999999545,1.6200000000000045,0,False,False,3
364,5e2f4df549436751a44c8d8e,579.04,579.25,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
365,58641c3bdb3e720001e22831,579.3,581.11,"like user testing, Are you familiar",0.049999999999954525,1.8100000000000591,0,False,False,6
366,5e2f4df549436751a44c8d8e,580.84,581.54,Well,-0.2699999999999818,0.6999999999999318,0,False,True,1
367,58641c3bdb3e720001e22831,581.11,582.16,with that form?,-0.42999999999995,1.0499999999999545,1,True,True,3
368,5e2f4df549436751a44c8d8e,581.55,585.66,"yeah, I do some of it with amazon but I don't have a kind of experience you do.",-0.6100000000000136,4.110000000000014,0,False,True,19
369,58641c3bdb3e720001e22831,586.04,587.44,"Yeah,",0.37999999999999545,1.400000000000091,0,False,False,1
370,5e2f4df549436751a44c8d8e,586.44,589.26,You have?,-1.0,2.8199999999999363,1,True,True,2
371,58641c3bdb3e720001e22831,589.54,590.3,it's a good,0.2799999999999727,0.7599999999999909,0,False,False,4
372,5e2f4df549436751a44c8d8e,590.14,590.34,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
373,58641c3bdb3e720001e22831,590.3,594.3,"time and it makes decent money. It's a nice thing to do what I'm bored at work,",-0.04000000000007731,4.0,0,False,True,19
374,5e2f4df549436751a44c8d8e,594.04,594.84,Yeah.,-0.2599999999999909,0.8000000000000682,0,False,True,1
375,58641c3bdb3e720001e22831,594.31,595.45,but,-0.5300000000000864,1.1400000000001,0,False,True,1
376,5e2f4df549436751a44c8d8e,595.44,598.46,What about with like sounding box or any do you use those?,-0.009999999999990905,3.019999999999982,1,True,True,12
377,58641c3bdb3e720001e22831,598.74,600.26,I'm not familiar with that one now.,0.2799999999999727,1.5199999999999818,0,False,False,8
378,5e2f4df549436751a44c8d8e,600.54,606.5,"I don't know, it's sounding box to download there. It works with user testing, that's",0.2799999999999727,5.960000000000036,0,False,False,18
379,58641c3bdb3e720001e22831,606.44,606.92,Oh,-0.05999999999994543,0.4799999999999045,0,False,True,1
380,5e2f4df549436751a44c8d8e,606.5,616.46,the website. Users. Yeah. Or maybe they're two different and I haven't both and you have to use them through amazon. But when I'm doing it I'm getting amazon is taking a cut right away so I'm going to get paid less,-0.4199999999999591,9.960000000000036,0,False,True,47
381,58641c3bdb3e720001e22831,616.74,617.45,"yeah,",0.2799999999999727,0.7100000000000364,0,False,False,1
382,5e2f4df549436751a44c8d8e,617.74,624.69,"and I'm only going to get above, get above the amateur ones because I've done them but still they're easy to do.",0.2899999999999636,6.9500000000000455,0,False,False,25
383,58641c3bdb3e720001e22831,624.94,626.0,"yeah,",0.25,1.0599999999999454,0,False,False,1
384,5e2f4df549436751a44c8d8e,625.18,625.96,And I,-0.82000000000005,0.7800000000000864,0,False,True,2
385,58641c3bdb3e720001e22831,626.01,627.58,it's a nice easy thing to do,0.049999999999954525,1.57000000000005,0,False,False,8
386,5e2f4df549436751a44c8d8e,627.44,627.64,"yeah,",-0.13999999999998636,0.1999999999999318,0,False,True,1
387,58641c3bdb3e720001e22831,627.58,629.05,in your board.,-0.05999999999994543,1.4699999999999136,0,False,True,3
388,5e2f4df549436751a44c8d8e,628.94,638.86,with amazon it's just going to look um multitasking thing. I have a certain like batch work that I do on one side. I have a monitor hooked up to my computer.,-0.10999999999989996,9.919999999999959,0,False,True,33
389,58641c3bdb3e720001e22831,639.14,639.76,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
390,5e2f4df549436751a44c8d8e,639.34,647.05,So I'll be doing maybe three or four things at once. Although if you do one at a time and we're lazy when make too much it would just be dependent time.,-0.4199999999999591,7.709999999999923,0,False,True,34
391,58641c3bdb3e720001e22831,647.54,652.3,"Yeah, I tried the amazon platform maybe two years ago and it was very",0.4900000000000091,4.759999999999991,0,False,False,14
392,5e2f4df549436751a44c8d8e,652.04,652.54,Yeah.,-0.2599999999999909,0.5,0,False,True,1
393,58641c3bdb3e720001e22831,652.3,655.36,repetitive and I could not focus,-0.2400000000000091,3.060000000000059,0,False,True,6
394,5e2f4df549436751a44c8d8e,654.04,661.65,Two. Yeah. It takes it took me three months Of good 20 hours plus a week to really figure it out.,-1.32000000000005,7.610000000000014,0,False,True,21
395,58641c3bdb3e720001e22831,661.84,662.66,now.,0.19000000000005457,0.8199999999999363,0,False,False,1
396,5e2f4df549436751a44c8d8e,662.54,662.82,I made,-0.12000000000000455,0.2800000000000864,0,False,True,2
397,58641c3bdb3e720001e22831,662.67,662.85,I,-0.15000000000009095,0.18000000000006366,0,False,True,1
398,5e2f4df549436751a44c8d8e,662.82,663.07,more,-0.029999999999972715,0.25,0,False,True,1
399,58641c3bdb3e720001e22831,662.85,663.07,just,-0.22000000000002728,0.22000000000002728,0,False,True,1
400,5e2f4df549436751a44c8d8e,663.07,663.28,each,0.0,0.2099999999999227,0,False,False,1
401,58641c3bdb3e720001e22831,663.07,663.67,have relaxed.,-0.2099999999999227,0.599999999999909,0,False,True,2
402,5e2f4df549436751a44c8d8e,663.28,664.16,month. But,-0.38999999999998636,0.8799999999999955,0,False,True,2
403,58641c3bdb3e720001e22831,664.94,665.44,Uh huh.,0.7800000000000864,0.5,0,False,False,2
404,5e2f4df549436751a44c8d8e,665.04,668.46,if you have something already then there's no need.,-0.40000000000009095,3.4200000000000728,0,False,True,10
405,58641c3bdb3e720001e22831,668.64,669.87,"Yeah, I",0.17999999999994998,1.2300000000000182,0,False,False,2
406,5e2f4df549436751a44c8d8e,669.74,669.98,Uh,-0.12999999999999545,0.2400000000000091,0,False,True,1
407,58641c3bdb3e720001e22831,669.87,670.06,"mean,",-0.11000000000001364,0.18999999999994088,0,False,True,1
408,5e2f4df549436751a44c8d8e,669.98,670.84,huh.,-0.07999999999992724,0.8600000000000136,0,False,True,1
409,58641c3bdb3e720001e22831,670.06,671.36,I I mostly,-0.7800000000000864,1.3000000000000682,0,False,True,3
410,5e2f4df549436751a44c8d8e,671.34,671.6,If,-0.01999999999998181,0.2599999999999909,0,False,True,1
411,58641c3bdb3e720001e22831,671.36,671.65,do,-0.2400000000000091,0.2899999999999636,0,False,True,1
412,5e2f4df549436751a44c8d8e,671.6,671.69,you,-0.049999999999954525,0.09000000000003183,0,False,True,1
413,58641c3bdb3e720001e22831,671.65,671.83,the,-0.04000000000007731,0.18000000000006366,0,False,True,1
414,5e2f4df549436751a44c8d8e,671.69,671.96,were,-0.13999999999998636,0.2699999999999818,0,False,True,1
415,58641c3bdb3e720001e22831,671.84,674.37,"just out of pure boredom,",-0.12000000000000455,2.5299999999999727,0,False,True,5
416,5e2f4df549436751a44c8d8e,673.64,673.94,Yeah.,-0.7300000000000182,0.3000000000000682,0,False,True,1
417,58641c3bdb3e720001e22831,674.38,676.06,but,0.4399999999999409,1.67999999999995,0,False,False,1
418,5e2f4df549436751a44c8d8e,674.94,675.44,Yeah.,-1.1199999999998909,0.5,0,False,True,1
419,58641c3bdb3e720001e22831,676.64,677.21,it's a nice,1.1999999999999318,0.57000000000005,0,False,False,4
420,5e2f4df549436751a44c8d8e,677.14,678.25,Right.,-0.07000000000005002,1.1100000000000136,0,False,True,1
421,58641c3bdb3e720001e22831,677.21,678.86,way to get done.,-1.0399999999999636,1.6499999999999773,0,False,True,4
422,5e2f4df549436751a44c8d8e,679.14,696.64,I'm going 37. I'm going back just go. So obviously I quote unquote screwed up for about 10 years but I got 3.5 years finished with good grades but I got into substances and things like that and got into big trouble but I thought would be a couple of year deal and I turned it up to 10 years for me. That's,0.2799999999999727,17.5,0,False,False,66
423,58641c3bdb3e720001e22831,696.24,696.86,Goodness.,-0.39999999999997726,0.6200000000000045,0,False,True,1
424,5e2f4df549436751a44c8d8e,696.64,701.66,why I do this full time thing because it's easy just,-0.22000000000002728,5.019999999999982,0,False,True,12
425,58641c3bdb3e720001e22831,701.24,701.86,"Yeah,",-0.4199999999999591,0.6200000000000045,0,False,True,1
426,5e2f4df549436751a44c8d8e,702.24,704.16,buying time for next fall now.,0.37999999999999545,1.919999999999959,0,False,False,6
427,58641c3bdb3e720001e22831,704.34,705.01,that's fair. And,0.18000000000006366,0.6699999999999591,0,False,False,4
428,5e2f4df549436751a44c8d8e,704.94,705.35,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
429,58641c3bdb3e720001e22831,705.01,705.77,now is this what you,-0.34000000000003183,0.7599999999999909,0,False,True,5
430,5e2f4df549436751a44c8d8e,705.74,705.98,Uh,-0.029999999999972715,0.2400000000000091,0,False,True,1
431,58641c3bdb3e720001e22831,705.77,706.08,do,-0.21000000000003638,0.3100000000000591,0,False,True,1
432,5e2f4df549436751a44c8d8e,705.98,707.26,huh.,-0.10000000000002274,1.2799999999999727,0,False,True,1
433,58641c3bdb3e720001e22831,706.08,707.25,for like for a living?,-1.17999999999995,1.169999999999959,1,True,True,5
434,5e2f4df549436751a44c8d8e,708.14,713.66,"Um, I have another research avenue,",0.8899999999999864,5.519999999999982,0,False,False,6
435,58641c3bdb3e720001e22831,714.14,714.86,Okay.,0.4800000000000182,0.7200000000000273,0,False,False,1
436,5e2f4df549436751a44c8d8e,714.34,719.16,but it's not right now because of Covid. I'm not doing anything.,-0.5199999999999818,4.819999999999936,0,False,True,14
437,58641c3bdb3e720001e22831,718.04,719.7,"Oh yeah, that's that's pretty",-1.1200000000000045,1.6600000000000819,0,False,True,7
438,5e2f4df549436751a44c8d8e,719.64,719.88,But,-0.06000000000005912,0.2400000000000091,0,False,True,1
439,58641c3bdb3e720001e22831,719.71,720.26,awful,-0.16999999999995907,0.5499999999999545,0,False,True,1
440,5e2f4df549436751a44c8d8e,719.88,721.69,"as I have support though, so I'm",-0.37999999999999545,1.8100000000000591,0,False,True,8
441,58641c3bdb3e720001e22831,721.54,722.05,broken.,-0.15000000000009095,0.5099999999999909,0,False,True,1
442,5e2f4df549436751a44c8d8e,721.69,723.31,I'm fine. I just don't buy anything,-0.35999999999989996,1.6199999999998909,0,False,True,9
443,58641c3bdb3e720001e22831,723.24,723.56,Mm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
444,5e2f4df549436751a44c8d8e,723.31,724.35,extra.,-0.25,1.0400000000000773,0,False,True,1
445,58641c3bdb3e720001e22831,724.94,726.55,"Yeah, I feel like that's kind",0.5900000000000318,1.6099999999999,0,False,False,7
446,5e2f4df549436751a44c8d8e,726.44,728.74,Yeah.,-0.10999999999989996,2.2999999999999545,0,False,True,1
447,58641c3bdb3e720001e22831,726.55,730.96,"of the place that we're all in right now. Covid's got us all kind of a little,",-2.1900000000000546,4.410000000000082,0,False,True,19
448,5e2f4df549436751a44c8d8e,729.44,731.6,Yeah. I wonder,-1.5199999999999818,2.159999999999968,0,False,True,3
449,58641c3bdb3e720001e22831,731.44,731.64,"yeah,",-0.15999999999996817,0.1999999999999318,0,False,True,1
