turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5d7fd2a5987f70001602d95b,236.74,240.66,"Yeah, I think so. And you know, I'm kind of a home body anyway",0.18000000000000682,3.9199999999999875,0,False,False,15
22,5e9a363724927e0d07782751,240.94,242.51,Yeah. Well,0.28000000000000114,1.5699999999999932,0,False,False,2
23,5d7fd2a5987f70001602d95b,242.34,243.26,and,-0.1699999999999875,0.9199999999999875,0,False,True,1
24,5e9a363724927e0d07782751,242.51,243.66,does your daughter turning?,-0.75,1.1500000000000057,1,True,True,4
25,5d7fd2a5987f70001602d95b,244.04,245.06,"say that again,",0.37999999999999545,1.0200000000000102,0,False,False,3
26,5e9a363724927e0d07782751,245.54,247.36,"Oh, how old is your daughter turning?",0.47999999999998977,1.8200000000000216,1,True,False,7
27,5d7fd2a5987f70001602d95b,247.54,249.16,She'll be turning eight.,0.1799999999999784,1.6200000000000045,0,False,False,5
28,5e9a363724927e0d07782751,249.44,251.2,"Oh, exciting",0.28000000000000114,1.759999999999991,0,False,False,2
29,5d7fd2a5987f70001602d95b,250.84,251.27,Yes.,-0.3599999999999852,0.4300000000000068,0,False,True,1
30,5e9a363724927e0d07782751,251.21,251.84,When,-0.060000000000002274,0.6299999999999955,0,False,True,1
31,5d7fd2a5987f70001602d95b,251.28,252.66,Why?,-0.5600000000000023,1.3799999999999955,1,True,True,1
32,5e9a363724927e0d07782751,251.84,263.34,you said like your daughter's friends um your daughter's friends? Mom is also like your friend. I really felt that because like that's the same for me as well. I don't know if it's just because,-0.8199999999999932,11.499999999999972,1,False,True,41
33,5d7fd2a5987f70001602d95b,263.14,263.34,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
34,5e9a363724927e0d07782751,263.34,265.28,like my mom has a tendency,0.0,1.9399999999999977,0,False,False,6
35,5d7fd2a5987f70001602d95b,264.64,264.84,Uh huh.,-0.6399999999999864,0.19999999999998863,0,False,True,2
36,5e9a363724927e0d07782751,265.28,282.42,"to become friends with like my friend moms or if like everyone just runs in the same like mom circle, but a lot of my friends, moms are also like my mom's friends because sometimes my mom will be like, did you hear what happened to Christie like before? I know what happened.",0.4399999999999977,17.140000000000043,1,False,False,54
37,5d7fd2a5987f70001602d95b,281.64,283.05,Well you were saying,-0.7800000000000296,1.410000000000025,0,False,True,4
38,5e9a363724927e0d07782751,282.43,287.36,Yeah.,-0.6200000000000045,4.930000000000007,0,False,True,1
39,5d7fd2a5987f70001602d95b,283.44,287.85,now so so my our daughter for the same age,-3.920000000000016,4.410000000000025,0,False,True,10
40,5e9a363724927e0d07782751,288.44,288.95,Mhm.,0.589999999999975,0.5099999999999909,0,False,False,1
41,5d7fd2a5987f70001602d95b,288.84,292.3,"and my friend and I we got married around the same time, so I remember",-0.11000000000001364,3.4600000000000364,0,False,True,15
42,5e9a363724927e0d07782751,292.24,293.34,Uh huh.,-0.060000000000002274,1.099999999999966,0,False,True,2
43,5d7fd2a5987f70001602d95b,292.3,296.36,"her wedding day share with me, she's like get pregnant at the same time.",-1.0399999999999636,4.060000000000002,0,False,True,15
44,5e9a363724927e0d07782751,296.44,298.66,So you can have like daughters and her friends?,0.07999999999998408,2.2200000000000273,1,True,False,9
45,5d7fd2a5987f70001602d95b,298.44,308.76,"No, I hadn't planned it, but it actually worked out that way. So you know, it's it's kind of nice being able to have them have each other, you know?",-0.22000000000002728,10.319999999999993,1,True,True,33
46,5e9a363724927e0d07782751,309.04,309.66,Yeah.,0.28000000000002956,0.6200000000000045,0,False,False,1
47,5d7fd2a5987f70001602d95b,309.74,312.86,"But yeah, I know what you mean, it's like, you know, it's a small world.",0.07999999999998408,3.1200000000000045,0,False,False,17
48,5e9a363724927e0d07782751,313.14,314.15,Yeah.,0.2799999999999727,1.009999999999991,0,False,False,1
49,5d7fd2a5987f70001602d95b,315.34,324.46,"Uh huh. Yeah. So have you been doing during this quarantine or you know, kind of like during this, I guess time?",1.1899999999999977,9.120000000000005,1,True,False,22
50,5e9a363724927e0d07782751,325.04,327.23,Um I've been doing,0.5800000000000409,2.1899999999999977,0,False,False,5
51,5d7fd2a5987f70001602d95b,326.94,327.14,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
52,5e9a363724927e0d07782751,327.23,331.3,like okay I guess. Um So I actually just graduated from,0.09000000000003183,4.069999999999993,0,False,False,11
53,5d7fd2a5987f70001602d95b,330.74,330.94,Yeah.,-0.5600000000000023,0.19999999999998863,0,False,True,1
54,5e9a363724927e0d07782751,331.31,341.91,college um so that I just got back from school and Nama home which is why I have to like self quarantine for my parents because I don't really want to expose,0.37000000000000455,10.600000000000023,0,False,False,33
55,5d7fd2a5987f70001602d95b,341.64,341.85,Oh,-0.27000000000003865,0.21000000000003638,0,False,True,1
56,5e9a363724927e0d07782751,341.91,343.52,them to anything because I went through like two,0.060000000000002274,1.6099999999999568,0,False,False,9
57,5d7fd2a5987f70001602d95b,343.34,343.53,yeah.,-0.18000000000000682,0.18999999999999773,0,False,True,1
58,5e9a363724927e0d07782751,343.52,351.16,"airports on the way. Um But yeah other than that, I don't know I think it's been like very",-0.009999999999990905,7.640000000000043,0,False,True,21
59,5d7fd2a5987f70001602d95b,350.84,351.05,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
60,5e9a363724927e0d07782751,351.17,372.27,"strange uh that like um like I guess my life is very structured and for like routine because I have like classes um and like you know organizations and things that are kind of like regularly scheduled um that ever since everything hit, it's just kind of like I can",0.12000000000000455,21.099999999999966,0,False,False,51
61,5d7fd2a5987f70001602d95b,372.24,372.44,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
62,5e9a363724927e0d07782751,372.28,377.54,"I can take my class at like one p.m. Or like seven, no one cares. Um",-0.160000000000025,5.260000000000048,0,False,True,16
63,5d7fd2a5987f70001602d95b,377.04,377.75,Yeah.,-0.5,0.7099999999999795,0,False,True,1
64,5e9a363724927e0d07782751,377.55,381.43,Yeah it just feels very like loose,-0.19999999999998863,3.8799999999999955,0,False,True,7
65,5d7fd2a5987f70001602d95b,381.14,381.46,"Well,",-0.29000000000002046,0.3199999999999932,0,False,True,1
66,5e9a363724927e0d07782751,381.44,382.94,a little strange.,-0.01999999999998181,1.5,0,False,True,3
67,5d7fd2a5987f70001602d95b,382.14,382.35,"well,",-0.8000000000000114,0.21000000000003638,0,False,True,1
68,5e9a363724927e0d07782751,382.95,404.01,Um But I think like just because um living in it for a couple of months so far I've kind of gotten used to it. Um But yeah it definitely has made me like less certain of what I'm like doing in the future but I don't really know. Yeah,0.5999999999999659,21.060000000000002,0,False,False,53
69,5d7fd2a5987f70001602d95b,403.64,404.05,"yeah,",-0.37000000000000455,0.410000000000025,0,False,True,1
70,5e9a363724927e0d07782751,404.02,405.26,it's kind of weird.,-0.03000000000002956,1.240000000000009,0,False,True,5
71,5d7fd2a5987f70001602d95b,405.54,406.13,"congrats,",0.28000000000002956,0.589999999999975,0,False,False,1
72,5e9a363724927e0d07782751,405.74,408.26,Yeah. Did you?,-0.38999999999998636,2.519999999999982,1,True,True,3
73,5d7fd2a5987f70001602d95b,408.44,418.86,"yeah, so yeah, I hadn't thought of that, yeah, it's kind of interesting because, you know, I hadn't ever put myself in the shoes of a new graduate, that is kind of,",0.18000000000000682,10.420000000000016,0,False,False,35
74,5e9a363724927e0d07782751,418.64,418.84,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
75,5d7fd2a5987f70001602d95b,419.34,435.45,"that's an interesting place to be, I think for everyone, but I imagine like with you all like having to think about starting a career, yeah, that's kind of like a really challenging time to be in that kind of situation.",0.5,16.110000000000014,0,False,False,43
76,5e9a363724927e0d07782751,435.94,444.66,Yeah it's like really hard to find a child right now so I'm just kind of like throwing it out there and like seeing blood bites.,0.4900000000000091,8.720000000000027,0,False,False,28
77,5d7fd2a5987f70001602d95b,444.84,445.25,"Oh, so",0.17999999999994998,0.410000000000025,0,False,False,2
78,5e9a363724927e0d07782751,445.24,445.68,Oh,-0.009999999999990905,0.4399999999999977,0,False,True,1
79,5d7fd2a5987f70001602d95b,445.25,445.68,you're still,-0.4300000000000068,0.4300000000000068,0,False,True,3
80,5e9a363724927e0d07782751,445.68,445.97,yeah,0.0,0.29000000000002046,0,False,False,1
81,5d7fd2a5987f70001602d95b,445.68,446.96,the pump out there?,-0.29000000000002046,1.2799999999999727,1,True,True,4
82,5e9a363724927e0d07782751,447.24,447.95,yeah.,0.28000000000002956,0.7099999999999795,0,False,False,1
83,5d7fd2a5987f70001602d95b,448.04,453.26,"And how do your parents, I mean, do you how do they, are they elderly, like how do they feel about that?",0.09000000000003183,5.21999999999997,1,True,False,22
84,5e9a363724927e0d07782751,453.44,454.13,Um,0.18000000000000682,0.6899999999999977,0,False,False,1
85,5d7fd2a5987f70001602d95b,454.04,454.36,"Oh,",-0.08999999999997499,0.3199999999999932,0,False,True,1
86,5e9a363724927e0d07782751,454.14,460.41,They're like Not like elderly they're like 50s ish. So,-0.22000000000002728,6.270000000000039,0,False,True,12
87,5d7fd2a5987f70001602d95b,459.84,460.86,okay.,-0.57000000000005,1.0200000000000387,0,False,True,1
88,5e9a363724927e0d07782751,460.42,465.06,um I guess they're kind of like starving to enter that territory like not there yet.,-0.4399999999999977,4.639999999999986,0,False,True,17
89,5d7fd2a5987f70001602d95b,465.34,465.85,Mhm.,0.2799999999999727,0.5100000000000477,0,False,False,1
90,5e9a363724927e0d07782751,465.54,474.36,Um But yes I've just been sitting at home and like applying to things from the comfort of the couch and stuff. Um But they do,-0.3100000000000023,8.819999999999993,0,False,True,27
91,5d7fd2a5987f70001602d95b,473.84,474.16,Oh,-0.5200000000000387,0.32000000000005,0,False,True,1
92,5e9a363724927e0d07782751,474.37,503.53,"agree with like eventually I want to like I guess like you're going um I'm just not really sure that I feel like my like are like desire for me to get a job, kind of conflicts with. Um I don't know like I guess because like I'm not really sure about when any like potential start date would be, but then I know like they also want me to",0.20999999999997954,29.159999999999968,0,False,False,74
93,5d7fd2a5987f70001602d95b,503.34,503.54,yeah.,-0.18999999999999773,0.20000000000004547,0,False,True,1
94,5e9a363724927e0d07782751,503.54,507.49,like be at home for as long as they need to be,0.0,3.9499999999999886,0,False,False,12
95,5d7fd2a5987f70001602d95b,507.44,507.65,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
96,5e9a363724927e0d07782751,507.5,516.5,"considering like um I need like future lockdown or like they wouldn't want me to just be by myself, living in a new city, especially",-0.14999999999997726,9.0,0,False,True,26
97,5d7fd2a5987f70001602d95b,516.44,516.95,Oh,-0.05999999999994543,0.5099999999999909,0,False,True,1
98,5e9a363724927e0d07782751,516.5,526.95,"if it's under lockdown and I'm still and I'm doing like work from home anyway, so I think there's kind of like uh like we're none of us are really sure about how that's gonna play out either,",-0.4500000000000455,10.450000000000045,0,False,True,45
99,5d7fd2a5987f70001602d95b,527.04,530.89,"right. Exactly, that's what worries whole variability",0.08999999999991815,3.8500000000000227,0,False,False,8
100,5e9a363724927e0d07782751,530.24,530.73,but,-0.6499999999999773,0.4900000000000091,0,False,True,1
101,5d7fd2a5987f70001602d95b,530.9,531.44,aspect,0.16999999999995907,0.5400000000000773,0,False,False,1
102,5e9a363724927e0d07782751,531.44,531.65,right,0.0,0.2099999999999227,0,False,False,1
103,5d7fd2a5987f70001602d95b,531.44,541.05,"of it, like if you have a job, for example, at any point in time there could be, you know, um a shift where you'd have to come into an office, right? And then",-0.2099999999999227,9.6099999999999,1,False,True,35
104,5e9a363724927e0d07782751,541.34,541.96,"Yeah,",0.2900000000000773,0.6200000000000045,0,False,False,1
105,5d7fd2a5987f70001602d95b,541.54,550.8,"uh just just because I feel the way the administration is kind of handling, you know, people going back to work reopening of businesses, you know?",-0.42000000000007276,9.259999999999991,1,True,True,26
106,5e9a363724927e0d07782751,550.54,550.75,now,-0.2599999999999909,0.21000000000003638,0,False,True,1
107,5d7fd2a5987f70001602d95b,550.8,551.26,And,0.049999999999954525,0.4600000000000364,0,False,False,1
108,5e9a363724927e0d07782751,551.24,552.65,charlie uh,-0.01999999999998181,1.4099999999999682,0,False,True,2
109,5d7fd2a5987f70001602d95b,552.24,555.61,I mean for me health is first and,-0.40999999999996817,3.3700000000000045,0,False,True,8
110,5e9a363724927e0d07782751,555.44,555.95,Mhm.,-0.16999999999995907,0.5099999999999909,0,False,True,1
111,5d7fd2a5987f70001602d95b,555.61,569.98,"I'm not think to others, it's not because, you know, it's I think yeah, very subjective in a way. Um but it's hard because you know, it's like, I don't know, it's like we're not flattening the curve, you know?",-0.34000000000003183,14.370000000000005,1,True,True,48
112,5e9a363724927e0d07782751,569.94,570.56,Yeah.,-0.03999999999996362,0.6199999999998909,0,False,True,1
113,5d7fd2a5987f70001602d95b,569.99,573.26,"And then what then, like what's effective, you know?",-0.5699999999999363,3.269999999999982,1,True,True,10
114,5e9a363724927e0d07782751,573.74,574.67,It does,0.4800000000000182,0.92999999999995,0,False,False,2
115,5d7fd2a5987f70001602d95b,574.44,575.06,Mhm.,-0.2299999999999045,0.6199999999998909,0,False,True,1
116,5e9a363724927e0d07782751,574.67,583.37,feel like um like for other people help end up becoming like a compromise because they need to go back to work because,-0.38999999999998636,8.700000000000045,0,False,True,23
117,5d7fd2a5987f70001602d95b,582.94,583.75,Wine,-0.42999999999995,0.8099999999999454,0,False,True,1
118,5e9a363724927e0d07782751,583.38,586.18,like john is lifted and I don't think,-0.37000000000000455,2.7999999999999545,0,False,True,9
119,5d7fd2a5987f70001602d95b,586.14,586.35,Okay.,-0.03999999999996362,0.21000000000003638,0,False,True,1
120,5e9a363724927e0d07782751,586.18,606.01,"it like should be that way. Like I know that people say um like that the curve is like Nafta and we're doing like really badly if you think about how we still have had to live through like um like lockdowns and same place orders, like I guess that was really for nothing because enough people didn't do it",-0.17000000000007276,19.83000000000004,0,False,True,62
121,5d7fd2a5987f70001602d95b,605.84,606.16,Oh,-0.16999999999995907,0.31999999999993634,0,False,True,1
122,5e9a363724927e0d07782751,606.01,612.86,that like we're still going full steam with people um like contracting covid.,-0.14999999999997726,6.850000000000023,0,False,True,14
123,5d7fd2a5987f70001602d95b,613.34,613.94,"yeah, that's,",0.4800000000000182,0.6000000000000227,0,False,False,3
124,5e9a363724927e0d07782751,613.74,616.34,Yeah.,-0.20000000000004547,2.6000000000000227,0,False,True,1
125,5d7fd2a5987f70001602d95b,613.95,643.36,"I don't know the answers to that said, I think projective and yeah, I wonder, you know, my concern mostly has to be with, you know, um and I overheard this morning when you know over the news is that the schools, like if they reopen in the fall, which I don't think they would, but if they did, I've actually concerned weighing like, you know if I had to make might have to go against the grain but I would guess that that would be a mindful decision, you know and",-2.3899999999999864,29.409999999999968,0,False,True,95
126,5e9a363724927e0d07782751,642.54,642.96,Mhm.,-0.82000000000005,0.42000000000007276,0,False,True,1
127,5d7fd2a5987f70001602d95b,643.74,645.74,you know it would be okay. She,0.7799999999999727,2.0,0,False,False,7
128,5e9a363724927e0d07782751,645.64,645.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
129,5d7fd2a5987f70001602d95b,645.74,647.85,had to go back and we would just all work together.,-0.10000000000002274,2.1100000000000136,0,False,True,11
130,5e9a363724927e0d07782751,647.64,647.84,Uh huh.,-0.21000000000003638,0.20000000000004547,0,False,True,2
131,5d7fd2a5987f70001602d95b,647.85,653.85,"But like the thought of, you know, for me, I was like, oh with schools reopening the fall, you know?",0.009999999999990905,6.0,1,True,False,20
132,5e9a363724927e0d07782751,654.34,658.32,"If school reopened, would you try to keep",0.4900000000000091,3.980000000000018,0,False,False,8
133,5d7fd2a5987f70001602d95b,658.24,658.75,Uh,-0.08000000000004093,0.5099999999999909,0,False,True,1
134,5e9a363724927e0d07782751,658.32,660.55,your daughter at home or would you send her to school?,-0.42999999999995,2.2299999999999045,1,True,True,11
135,5d7fd2a5987f70001602d95b,660.94,664.96,Um I would wait and see at that period in time like what the 411,0.39000000000010004,4.019999999999982,0,False,False,15
136,5e9a363724927e0d07782751,664.54,664.86,Yeah.,-0.42000000000007276,0.32000000000005,0,False,True,1
137,5d7fd2a5987f70001602d95b,664.96,665.95,is I think,0.10000000000002274,0.9900000000000091,0,False,False,3
138,5e9a363724927e0d07782751,666.14,666.76,Yeah.,0.18999999999994088,0.6200000000000045,0,False,False,1
139,5d7fd2a5987f70001602d95b,666.84,681.36,"and even now like with proceeding forward with like, you know everything else at work and health I think for me it's just really important to um as much as possible, get educated and then make do your best to make mindful choices, you know?",0.08000000000004093,14.519999999999982,1,True,False,46
140,5e9a363724927e0d07782751,681.54,683.68,Yeah. My sister,0.17999999999994998,2.1399999999999864,0,False,False,3
141,5d7fd2a5987f70001602d95b,683.34,683.66,Yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
142,5e9a363724927e0d07782751,683.68,686.37,is a high school teacher and then we actually,0.01999999999998181,2.6900000000000546,0,False,False,9
143,5d7fd2a5987f70001602d95b,685.84,686.76,Oh.,-0.5299999999999727,0.9199999999999591,0,False,True,1
144,5e9a363724927e0d07782751,686.38,689.72,talked towards a little because um at my college,-0.37999999999999545,3.340000000000032,0,False,True,9
145,5d7fd2a5987f70001602d95b,689.44,689.65,Mhm,-0.2799999999999727,0.2099999999999227,0,False,True,1
146,5e9a363724927e0d07782751,689.73,695.08,they um like this past semester um they basically,0.08000000000004093,5.350000000000023,0,False,False,9
147,5d7fd2a5987f70001602d95b,694.09,695.25,Uh huh,-0.9900000000000091,1.1599999999999682,0,False,True,2
148,5e9a363724927e0d07782751,695.09,696.34,made uh,-0.15999999999996817,1.25,0,False,True,2
149,5d7fd2a5987f70001602d95b,695.74,696.06,Oh.,-0.6000000000000227,0.31999999999993634,0,False,True,1
150,5e9a363724927e0d07782751,696.35,699.49,the entire semester pass fail if you want to.,0.2900000000000773,3.1399999999999864,0,False,False,9
151,5d7fd2a5987f70001602d95b,699.34,699.76,Oh.,-0.14999999999997726,0.4199999999999591,0,False,True,1
152,5e9a363724927e0d07782751,699.5,701.71,So after the grades are out you can choose,-0.2599999999999909,2.2100000000000364,0,False,True,9
153,5d7fd2a5987f70001602d95b,701.64,702.45,Oh.,-0.07000000000005002,0.8100000000000591,0,False,True,1
154,5e9a363724927e0d07782751,701.71,704.73,to um converted to a pass fail or keep your original,-0.7400000000000091,3.019999999999982,0,False,True,11
155,5d7fd2a5987f70001602d95b,704.64,704.85,"Oh,",-0.09000000000003183,0.21000000000003638,0,False,True,1
156,5e9a363724927e0d07782751,704.73,705.56,grade and,-0.12000000000000455,0.8299999999999272,0,False,True,2
157,5d7fd2a5987f70001602d95b,705.24,705.45,mm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
158,5e9a363724927e0d07782751,705.56,706.45,told my sister who's,0.10999999999989996,0.8900000000001,0,False,False,5
159,5d7fd2a5987f70001602d95b,706.34,706.85,Oh.,-0.11000000000001364,0.5099999999999909,0,False,True,1
160,5e9a363724927e0d07782751,706.46,711.37,"a high school teacher, and he said that like everyone in her school is really grappling with the decision",-0.38999999999998636,4.909999999999968,0,False,True,19
161,5d7fd2a5987f70001602d95b,711.34,711.66,Oh.,-0.029999999999972715,0.31999999999993634,0,False,True,1
162,5e9a363724927e0d07782751,711.37,716.5,of whether to do some sort of like pass fail um like situation,-0.2899999999999636,5.1299999999999955,0,False,True,13
163,5d7fd2a5987f70001602d95b,716.24,716.44,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
164,5e9a363724927e0d07782751,716.5,722.04,because she knows that there's a lot of students who also rely on like grades to qualify,0.05999999999994543,5.539999999999964,0,False,False,18
165,5d7fd2a5987f70001602d95b,721.54,721.86,Oh.,-0.5,0.32000000000005,0,False,True,1
166,5e9a363724927e0d07782751,722.04,738.51,for scholarships or they didn't really need to push their grades up if it was worse earlier. But of course like uh learning a while at home is definitely not the same thing as learning at school. So I think it's like a really um they're really like tough issue to solve,0.17999999999994998,16.470000000000027,0,False,False,55
167,5d7fd2a5987f70001602d95b,738.14,738.34,Uh huh.,-0.37000000000000455,0.20000000000004547,0,False,True,2
168,5e9a363724927e0d07782751,738.51,739.06,for them.,0.16999999999995907,0.5499999999999545,0,False,False,2
169,5d7fd2a5987f70001602d95b,739.44,740.45,Oh yeah.,0.38000000000010914,1.009999999999991,0,False,False,2
170,5e9a363724927e0d07782751,739.74,741.06,All right.,-0.7100000000000364,1.3199999999999363,0,False,True,2
171,5d7fd2a5987f70001602d95b,740.84,749.6,"Oh I didn't thought it didn't have that now, like how did you school handle things because my understanding is this whole pandemic kind of started around like March. Um",-0.2199999999999136,8.759999999999991,0,False,True,32
172,5e9a363724927e0d07782751,748.94,749.45,Mhm.,-0.6599999999999682,0.5099999999999909,0,False,True,1
173,5d7fd2a5987f70001602d95b,749.61,757.12,"and like you know there's a few months in the time between like you know where college is great and you all graduate, like how did that",0.15999999999996817,7.509999999999991,0,False,False,28
174,5e9a363724927e0d07782751,757.04,757.66,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
175,5d7fd2a5987f70001602d95b,757.13,759.35,play out like that's interesting.,-0.5299999999999727,2.2200000000000273,0,False,True,6
176,5e9a363724927e0d07782751,759.64,762.46,Um So we got the,0.2899999999999636,2.82000000000005,0,False,False,5
177,5d7fd2a5987f70001602d95b,762.04,762.25,Mhm.,-0.42000000000007276,0.21000000000003638,0,False,True,1
178,5e9a363724927e0d07782751,762.47,770.59,um everything kind of like went off the rails like while I was on spring break and so leading up to,0.22000000000002728,8.120000000000005,0,False,False,21
179,5d7fd2a5987f70001602d95b,770.54,770.96,All,-0.05000000000006821,0.42000000000007276,0,False,True,1
180,5e9a363724927e0d07782751,770.59,775.48,spring break um There are a couple of friends like in my group of friends that were going like,-0.37000000000000455,4.889999999999986,0,False,True,19
181,5d7fd2a5987f70001602d95b,775.24,775.45,Oh.,-0.2400000000000091,0.21000000000003638,0,False,True,1
182,5e9a363724927e0d07782751,775.48,777.96,"on the trip together, they were like uh like this",0.029999999999972715,2.480000000000018,0,False,False,10
183,5d7fd2a5987f70001602d95b,777.94,778.15,Oh,-0.01999999999998181,0.2099999999999227,0,False,True,1
184,5e9a363724927e0d07782751,777.96,783.52,"this thing seems kind of serious, I think I'm just gonna like stay home instead. They were like why would you do that?",-0.18999999999994088,5.559999999999945,1,True,True,25
185,5d7fd2a5987f70001602d95b,783.34,783.55,well,-0.17999999999994998,0.2099999999999227,0,False,True,1
186,5e9a363724927e0d07782751,783.52,785.13,Like it's fine. So,-0.029999999999972715,1.6100000000000136,0,False,True,5
187,5d7fd2a5987f70001602d95b,784.84,785.35,more.,-0.2899999999999636,0.5099999999999909,0,False,True,1
188,5e9a363724927e0d07782751,785.13,802.85,that was like late I wrote even like the week before um like even like the first week of marsh it seemed fine. Um And then while we were on spring break it was like so I guess I was like March like ted or something. Um,-0.22000000000002728,17.720000000000027,0,False,True,47
189,5d7fd2a5987f70001602d95b,802.94,803.15,Mhm.,0.09000000000003183,0.2099999999999227,0,False,False,1
190,5e9a363724927e0d07782751,803.44,804.19,We got,0.2900000000000773,0.75,0,False,False,2
191,5d7fd2a5987f70001602d95b,803.84,804.04,Yeah.,-0.35000000000002274,0.1999999999999318,0,False,True,1
192,5e9a363724927e0d07782751,804.2,806.5,like emails and like,0.16000000000008185,2.2999999999999545,0,False,False,4
193,5d7fd2a5987f70001602d95b,806.44,806.64,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
194,5e9a363724927e0d07782751,806.51,810.96,notifications that pretty much every other university was strutting down and soon,-0.12999999999999545,4.4500000000000455,0,False,True,12
195,5d7fd2a5987f70001602d95b,810.84,811.26,Oh.,-0.12000000000000455,0.4199999999999591,0,False,True,1
196,5e9a363724927e0d07782751,810.96,817.44,enough um like mind fault as well. And so as I got back like basically everything,-0.2999999999999545,6.480000000000018,0,False,True,16
197,5d7fd2a5987f70001602d95b,817.14,817.34,Uh huh.,-0.3000000000000682,0.20000000000004547,0,False,True,2
198,5e9a363724927e0d07782751,817.44,818.57,"like ground to haul,",0.10000000000002274,1.1299999999999955,0,False,False,4
199,5d7fd2a5987f70001602d95b,818.04,818.36,Oh.,-0.5300000000000864,0.32000000000005,0,False,True,1
200,5e9a363724927e0d07782751,818.58,822.06,so it was basically like like happy and carefree,0.22000000000002728,3.4799999999999045,0,False,False,9
201,5d7fd2a5987f70001602d95b,821.64,822.36,Oh.,-0.4199999999999591,0.7200000000000273,0,False,True,1
202,5e9a363724927e0d07782751,822.14,828.46,before spring break and spring break and in the middle of it everything like went to shit. Um,-0.22000000000002728,6.32000000000005,0,False,True,18
