turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5c6f2e7632cb70000169b490,578.27,590.18,was buying the Nintendo switch. Yes. I remember that. It's funny all the things I think back that you couldn't find remember like I couldn't find flour at one time I get to go to walmart and the flowers,0.21000000000003638,11.909999999999968,0,False,False,42
210,5f5be35f7e4af23a5145586f,590.14,590.3,the,-0.03999999999996362,0.15999999999996817,0,False,True,1
211,5c6f2e7632cb70000169b490,590.18,590.73,"section,",-0.12000000000000455,0.5500000000000682,0,False,True,1
212,5f5be35f7e4af23a5145586f,590.3,592.07,flour and the sugar was gone all,-0.43000000000006366,1.7700000000000955,0,False,True,7
213,5c6f2e7632cb70000169b490,591.84,592.08,What's,-0.2300000000000182,0.2400000000000091,0,False,True,2
214,5f5be35f7e4af23a5145586f,592.07,592.17,of,-0.009999999999990905,0.09999999999990905,0,False,True,1
215,5c6f2e7632cb70000169b490,592.08,592.36,going,-0.08999999999991815,0.2799999999999727,0,False,True,1
216,5f5be35f7e4af23a5145586f,592.17,592.36,it.,-0.19000000000005457,0.19000000000005457,0,False,True,1
217,5c6f2e7632cb70000169b490,592.36,598.36,on? What's gone? And then I had to buy vanilla and it was like $7 for like the bottom,0.0,6.0,2,False,False,21
218,5f5be35f7e4af23a5145586f,598.14,599.85,Seriously?,-0.22000000000002728,1.7100000000000364,1,True,True,1
219,5c6f2e7632cb70000169b490,598.36,604.16,of vanilla. Yeah. And I was like what is this?,-1.490000000000009,5.7999999999999545,1,True,True,10
220,5f5be35f7e4af23a5145586f,603.14,612.2,"Yeah. No I remember going Gourgeon shopping because we were like okay what's one or two things that we can cook that we can cook a really big thing of,",-1.0199999999999818,9.06000000000006,0,False,True,31
221,5c6f2e7632cb70000169b490,612.14,613.06,"Right,",-0.06000000000005912,0.9199999999999591,0,False,True,1
222,5f5be35f7e4af23a5145586f,612.21,615.67,so we don't have to go to the store. So,-0.849999999999909,3.4599999999999227,0,False,True,11
223,5c6f2e7632cb70000169b490,614.94,615.66,"right,",-0.7299999999999045,0.7199999999999136,0,False,True,1
224,5f5be35f7e4af23a5145586f,615.67,619.52,"we had I guess the same idea as everyone else. Get stuff for chile, get stuff",0.009999999999990905,3.8500000000000227,0,False,False,16
225,5c6f2e7632cb70000169b490,619.24,620.35,"right,",-0.2799999999999727,1.1100000000000136,0,False,True,1
226,5f5be35f7e4af23a5145586f,619.55,622.96,by me. Oh my God. But it was wiped out.,-0.8000000000000682,3.410000000000082,0,False,True,10
227,5c6f2e7632cb70000169b490,622.74,630.35,wiped out. That's so true because we all think the same thing and we all think alike,-0.22000000000002728,7.610000000000014,0,False,True,18
228,5f5be35f7e4af23a5145586f,628.54,629.04,Yeah.,-1.8100000000000591,0.5,0,False,True,1
229,5c6f2e7632cb70000169b490,630.36,631.5,something,1.32000000000005,1.1399999999999864,0,False,False,1
230,5f5be35f7e4af23a5145586f,631.14,631.35,Okay.,-0.36000000000001364,0.21000000000003638,0,False,True,1
231,5c6f2e7632cb70000169b490,631.5,635.45,when you get there you realize everybody who got up before you has already had,0.14999999999997726,3.9500000000000455,0,False,False,15
232,5f5be35f7e4af23a5145586f,635.34,635.83,Yeah.,-0.11000000000001364,0.4900000000000091,0,False,True,1
233,5c6f2e7632cb70000169b490,635.45,636.36,that idea,-0.37999999999999545,0.9099999999999682,0,False,True,2
234,5f5be35f7e4af23a5145586f,635.84,637.95,"No, it was it was gone. It was wiped out.",-0.5199999999999818,2.1100000000000136,0,False,True,10
235,5c6f2e7632cb70000169b490,638.14,648.29,and now you're out of luck. Yeah. So when you think back like you know we've come far at least that you know everything is back in stock and we all can sort of live you know,0.18999999999994088,10.149999999999977,0,False,False,39
236,5f5be35f7e4af23a5145586f,647.84,648.64,Yeah.,-0.4499999999999318,0.7999999999999545,0,False,True,1
237,5c6f2e7632cb70000169b490,648.3,656.26,"what regular life, although people are, are your case is still stable, ours are going up a little bit down here.",-0.34000000000003183,7.960000000000036,0,False,True,21
238,5f5be35f7e4af23a5145586f,656.24,663.48,"So ours, I think our county has at least stabilized. But I think Tennessee",-0.01999999999998181,7.240000000000009,0,False,True,14
239,5c6f2e7632cb70000169b490,662.84,663.04,Yeah.,-0.6399999999999864,0.1999999999999318,0,False,True,1
240,5f5be35f7e4af23a5145586f,663.48,664.59,itself is still,0.44000000000005457,1.1100000000000136,0,False,False,3
241,5c6f2e7632cb70000169b490,664.44,665.16,And,-0.14999999999997726,0.7199999999999136,0,False,True,1
242,5f5be35f7e4af23a5145586f,664.59,665.66,going up,-0.5699999999999363,1.0699999999999363,0,False,True,2
243,5c6f2e7632cb70000169b490,665.84,666.76,"as a whole,",0.18000000000006366,0.9199999999999591,0,False,False,3
244,5f5be35f7e4af23a5145586f,666.24,666.56,like,-0.5199999999999818,0.31999999999993634,0,False,True,1
245,5c6f2e7632cb70000169b490,666.77,667.54,Yeah.,0.21000000000003638,0.7699999999999818,0,False,False,1
246,5f5be35f7e4af23a5145586f,667.14,671.46,ours kind of flexes like it'll go up for a little bit and it will stabilize and I'll kind,-0.39999999999997726,4.32000000000005,0,False,True,21
247,5c6f2e7632cb70000169b490,671.44,671.85,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
248,5f5be35f7e4af23a5145586f,671.46,673.95,of go down and then it will go up.,-0.38999999999998636,2.490000000000009,0,False,True,9
249,5c6f2e7632cb70000169b490,673.64,681.26,Right. Yeah. Everybody is curious about what's going to happen in the fall when you combine your regular flu and your regular,-0.3100000000000591,7.6200000000000045,0,False,True,23
250,5f5be35f7e4af23a5145586f,681.04,681.75,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
251,5c6f2e7632cb70000169b490,681.26,688.08,"cold. Because I was wondering about schools like are they going to assume that every kid that has, you know, a",-0.4900000000000091,6.82000000000005,0,False,True,21
252,5f5be35f7e4af23a5145586f,687.54,687.74,Yeah.,-0.5400000000000773,0.20000000000004547,0,False,True,1
253,5c6f2e7632cb70000169b490,688.09,690.35,runny nose that needs to go home?,0.35000000000002274,2.259999999999991,1,True,False,7
254,5f5be35f7e4af23a5145586f,690.44,694.86,They're probably going to assume any kid with flu or flu symptoms has Covid,0.09000000000003183,4.419999999999959,0,False,False,15
255,5c6f2e7632cb70000169b490,694.54,696.4,"Yeah,",-0.32000000000005,1.8600000000000136,0,False,True,1
256,5f5be35f7e4af23a5145586f,694.86,695.45,and send them home.,-1.5399999999999636,0.5900000000000318,0,False,True,4
257,5c6f2e7632cb70000169b490,696.41,700.39,It's gonna get sent home and that's just gonna be constant.,0.9599999999999227,3.980000000000018,0,False,False,15
258,5f5be35f7e4af23a5145586f,700.34,700.84,Yeah.,-0.049999999999954525,0.5,0,False,True,1
259,5c6f2e7632cb70000169b490,700.4,702.55,"I mean, that's just gonna be constant.",-0.44000000000005457,2.1499999999999773,0,False,True,9
260,5f5be35f7e4af23a5145586f,702.74,703.1,"No,",0.19000000000005457,0.36000000000001364,0,False,False,1
261,5c6f2e7632cb70000169b490,702.94,703.26,"Yeah,",-0.15999999999996817,0.31999999999993634,0,False,True,1
262,5f5be35f7e4af23a5145586f,703.1,707.66,I've talked with my friends and co workers and we all agree this is gonna be the most paranoid flu season ever.,-0.15999999999996817,4.559999999999945,0,False,True,24
263,5c6f2e7632cb70000169b490,707.34,710.02,because,-0.31999999999993634,2.67999999999995,0,False,True,1
264,5f5be35f7e4af23a5145586f,709.84,710.08,We get,-0.17999999999994998,0.2400000000000091,0,False,True,2
265,5c6f2e7632cb70000169b490,710.02,710.55,I,-0.06000000000005912,0.5299999999999727,0,False,True,1
266,5f5be35f7e4af23a5145586f,710.08,711.73,a sniffle. Is this a cold? Is,-0.4699999999999136,1.6499999999999773,1,False,True,7
267,5c6f2e7632cb70000169b490,711.64,712.06,and,-0.09000000000003183,0.4199999999999591,0,False,True,1
268,5f5be35f7e4af23a5145586f,711.73,712.62,this blue?,-0.32999999999992724,0.8899999999999864,1,True,True,2
269,5c6f2e7632cb70000169b490,712.54,713.04,uh,-0.08000000000004093,0.5,0,False,True,1
270,5f5be35f7e4af23a5145586f,712.63,713.11,Am I getting,-0.40999999999996817,0.4800000000000182,0,False,True,3
271,5c6f2e7632cb70000169b490,713.04,713.34,huh,-0.07000000000005002,0.3000000000000682,0,False,True,1
272,5f5be35f7e4af23a5145586f,713.11,714.06,the covid? What,-0.2300000000000182,0.9499999999999318,1,False,True,3
273,5c6f2e7632cb70000169b490,713.94,714.92,I've,-0.11999999999989086,0.9799999999999045,0,False,True,2
274,5f5be35f7e4af23a5145586f,714.06,714.46,is this?,-0.8600000000000136,0.40000000000009095,1,True,True,2
275,5c6f2e7632cb70000169b490,714.92,731.56,"had some mornings where I like, I felt like I was like extra tired and I'm like, is this regular tired or is this Covid tired? Look, I get tired of mine. Then I would wait till like, okay, I'm good now. I was just regular tired.",0.4599999999999227,16.639999999999986,1,False,False,49
276,5f5be35f7e4af23a5145586f,730.54,730.95,Yeah.,-1.0199999999999818,0.41000000000008185,0,False,True,1
277,5c6f2e7632cb70000169b490,732.34,735.55,That's the thing. Everything is going to go back to Covid,1.3899999999999864,3.2099999999999227,0,False,False,12
278,5f5be35f7e4af23a5145586f,735.74,736.45,"Yeah,",0.19000000000005457,0.7100000000000364,0,False,False,1
279,5c6f2e7632cb70000169b490,736.44,745.44,that's like our total world now. So I don't know how much longer I saw yesterday that they were saying a vaccine maybe in april Yeah.,-0.009999999999990905,9.0,0,False,True,28
280,5f5be35f7e4af23a5145586f,746.14,746.95,interesting.,0.6999999999999318,0.8100000000000591,0,False,False,1
281,5c6f2e7632cb70000169b490,746.24,752.76,"Yeah, interesting. That was dr Fauci um But then you have to wait till everybody gets",-0.7100000000000364,6.519999999999982,0,False,True,16
282,5f5be35f7e4af23a5145586f,753.44,754.11,Yeah.,0.6800000000000637,0.6699999999999591,0,False,False,1
283,5c6f2e7632cb70000169b490,753.44,754.06,the banks,-0.6699999999999591,0.6199999999998909,0,False,True,2
284,5f5be35f7e4af23a5145586f,754.12,754.45,"Well, and",0.06000000000005912,0.3300000000000409,0,False,False,2
285,5c6f2e7632cb70000169b490,754.44,754.76,isn't,-0.009999999999990905,0.31999999999993634,0,False,True,2
286,5f5be35f7e4af23a5145586f,754.45,758.97,they're gonna vaccine vaccinate the most vulnerable populations,-0.30999999999994543,4.519999999999982,0,False,True,10
287,5c6f2e7632cb70000169b490,758.64,759.22,people,-0.3300000000000409,0.5800000000000409,0,False,True,1
288,5f5be35f7e4af23a5145586f,758.97,759.76,first.,-0.25,0.7899999999999636,0,False,True,1
289,5c6f2e7632cb70000169b490,759.23,760.65,first.,-0.5299999999999727,1.419999999999959,0,False,True,1
290,5f5be35f7e4af23a5145586f,760.44,770.06,"And uh, I know they're still say find someplace on this, but they're really rushing it and that makes me so nervous.",-0.2099999999999227,9.61999999999989,0,False,True,24
291,5c6f2e7632cb70000169b490,769.94,778.94,"There's gonna be and that's the thing is like I think so many people are not going to want to get the vaccine now when they started doing like the trials,",-0.11999999999989086,9.0,0,False,True,34
292,5f5be35f7e4af23a5145586f,778.24,778.45,Oh,-0.7000000000000455,0.21000000000003638,0,False,True,1
293,5c6f2e7632cb70000169b490,778.95,800.58,"I know they had a hard time finding black people that wanted to sign up to do the trials. You know, black people are already a little suspicious. We've had our issues in the past. Oh then it becomes if the majority of a certain race don't want to get it, you know? I don't know like what are they going to do if you want to go to certain places like you're gonna have to prove that you had the vaccine",0.5,21.629999999999995,1,False,False,87
294,5f5be35f7e4af23a5145586f,800.24,801.46,yeah.,-0.34000000000003183,1.2200000000000273,0,False,True,1
295,5c6f2e7632cb70000169b490,800.58,801.05,or,-0.8799999999999955,0.4699999999999136,0,False,True,1
296,5f5be35f7e4af23a5145586f,801.47,802.28,Like it,0.42000000000007276,0.8099999999999454,0,False,False,2
297,5c6f2e7632cb70000169b490,802.14,802.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
298,5f5be35f7e4af23a5145586f,802.28,806.58,"wouldn't surprise me if it becomes a mandatory vaccine. But at the same time,",-0.06000000000005912,4.300000000000068,0,False,True,15
299,5c6f2e7632cb70000169b490,806.14,806.35,Mhm.,-0.44000000000005457,0.21000000000003638,0,False,True,1
300,5f5be35f7e4af23a5145586f,806.59,811.29,"like I understand you need a vaccine, but I'm very put off by how rushed",0.2400000000000091,4.699999999999932,0,False,False,16
301,5c6f2e7632cb70000169b490,811.04,811.24,Yeah.,-0.25,0.20000000000004547,0,False,True,1
302,5f5be35f7e4af23a5145586f,811.29,812.37,it is because most,0.049999999999954525,1.080000000000041,0,False,False,4
303,5c6f2e7632cb70000169b490,812.14,812.86,Yes.,-0.2300000000000182,0.7200000000000273,0,False,True,1
304,5f5be35f7e4af23a5145586f,812.37,818.41,vaccines from trial to roll out is at least a year and a half between,-0.4900000000000091,6.039999999999964,0,False,True,15
305,5c6f2e7632cb70000169b490,818.14,818.49,All,-0.2699999999999818,0.35000000000002274,0,False,True,1
306,5f5be35f7e4af23a5145586f,818.41,818.54,the,-0.08000000000004093,0.12999999999999545,0,False,True,1
307,5c6f2e7632cb70000169b490,818.49,819.06,right.,-0.049999999999954525,0.5699999999999363,0,False,True,1
308,5f5be35f7e4af23a5145586f,818.54,820.7,"trial and the rollout, not",-0.5199999999999818,2.160000000000082,0,False,True,5
309,5c6f2e7632cb70000169b490,820.54,821.35,Right.,-0.16000000000008185,0.8100000000000591,0,False,True,1
310,5f5be35f7e4af23a5145586f,820.71,822.25,just corruption.,-0.6399999999999864,1.5399999999999636,0,False,True,2
311,5c6f2e7632cb70000169b490,822.24,822.88,Just the,-0.009999999999990905,0.6399999999999864,0,False,True,2
312,5f5be35f7e4af23a5145586f,822.74,823.43,Uh huh.,-0.13999999999998636,0.6899999999999409,0,False,True,2
313,5c6f2e7632cb70000169b490,822.88,827.46,idea of it and now here it is.,-0.5499999999999545,4.580000000000041,0,False,True,8
314,5f5be35f7e4af23a5145586f,826.04,830.96,Yeah. This is not enough time to track potential long term effects,-1.4200000000000728,4.920000000000073,0,False,True,12
315,5c6f2e7632cb70000169b490,830.64,834.23,Right. And that's what people are usually looking for are the,-0.32000000000005,3.590000000000032,0,False,True,12
316,5f5be35f7e4af23a5145586f,834.14,834.42,is,-0.09000000000003183,0.2799999999999727,0,False,True,1
317,5c6f2e7632cb70000169b490,834.23,834.98,long,-0.18999999999994088,0.75,0,False,True,1
318,5f5be35f7e4af23a5145586f,834.43,835.45,Yeah.,-0.5500000000000682,1.0200000000000955,0,False,True,1
319,5c6f2e7632cb70000169b490,834.98,850.36,"term effects. Yeah. I remember when um LASIK first came out and people were rushing to get LASIK and I'm like, I don't know. I mean yeah, it's great today. But you need to wait now. Obviously it's proven that LASIK is fine,",-0.4700000000000273,15.379999999999995,0,False,True,47
320,5f5be35f7e4af23a5145586f,850.74,851.54,Yeah.,0.37999999999999545,0.7999999999999545,0,False,False,1
321,5c6f2e7632cb70000169b490,850.84,860.16,But it's like that scene with your vision. You sort of want to be sure in 10 years from now you're still going to be able to see. So I'm amazed that people that sign up for stuff like that.,-0.6999999999999318,9.319999999999936,0,False,True,43
322,5f5be35f7e4af23a5145586f,860.54,866.91,"I mean if it's something like honestly if I had the opportunity to sign up for a vaccine trial, I probably would because",0.37999999999999545,6.3700000000000045,0,False,False,24
323,5c6f2e7632cb70000169b490,866.54,867.05,Mhm,-0.37000000000000455,0.5099999999999909,0,False,True,1
324,5f5be35f7e4af23a5145586f,866.91,868.63,I don't care. But,-0.13999999999998636,1.7200000000000273,0,False,True,5
325,5c6f2e7632cb70000169b490,868.44,868.64,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
326,5f5be35f7e4af23a5145586f,868.63,872.36,something that's gonna definitely have an impact on me. Like LASIK.,-0.009999999999990905,3.730000000000018,0,False,True,13
327,5c6f2e7632cb70000169b490,872.44,873.66,Right.,0.08000000000004093,1.2199999999999136,0,False,False,1
328,5f5be35f7e4af23a5145586f,873.44,877.06,Yeah. Those drought people that could have gone blind and they didn't,-0.2199999999999136,3.619999999999891,0,False,True,13
329,5c6f2e7632cb70000169b490,876.84,877.32,They,-0.2199999999999136,0.4800000000000182,0,False,True,1
330,5f5be35f7e4af23a5145586f,877.06,878.16,know that.,-0.2600000000001046,1.1000000000000227,0,False,True,2
331,5c6f2e7632cb70000169b490,877.32,882.11,could have one blind with no reversing it,-0.8399999999999181,4.789999999999964,0,False,True,8
332,5f5be35f7e4af23a5145586f,882.04,882.75,Yeah.,-0.07000000000005002,0.7100000000000364,0,False,True,1
333,5c6f2e7632cb70000169b490,882.12,887.86,and I'm sure there's no consequences to the trial people because you signed your life,-0.6299999999999955,5.740000000000009,0,False,True,17
334,5f5be35f7e4af23a5145586f,887.64,888.12,You signed,-0.22000000000002728,0.4800000000000182,0,False,True,2
335,5c6f2e7632cb70000169b490,887.86,888.36,away.,-0.2599999999999909,0.5,0,False,True,1
336,5f5be35f7e4af23a5145586f,888.12,889.06,the releases. You're,-0.2400000000000091,0.9399999999999409,0,False,True,4
337,5c6f2e7632cb70000169b490,889.04,889.36,I,-0.01999999999998181,0.32000000000005,0,False,True,1
338,5f5be35f7e4af23a5145586f,889.06,889.48,"like, I",-0.3000000000000682,0.42000000000007276,0,False,True,2
339,5c6f2e7632cb70000169b490,889.37,890.06,know.,-0.11000000000001364,0.6899999999999409,0,False,True,1
340,5f5be35f7e4af23a5145586f,889.48,892.83,"understand that there are these risks and I might go blind,",-0.5799999999999272,3.3500000000000227,0,False,True,11
341,5c6f2e7632cb70000169b490,892.44,893.36,Hey right.,-0.38999999999998636,0.9199999999999591,0,False,True,2
342,5f5be35f7e4af23a5145586f,892.84,894.25,"but hey, you know,",-0.5199999999999818,1.4099999999999682,0,False,True,4
343,5c6f2e7632cb70000169b490,894.24,894.56,Hey,-0.009999999999990905,0.31999999999993634,0,False,True,1
344,5f5be35f7e4af23a5145586f,894.26,896.75,"you're, you're gonna pay me $50 to do this.",-0.2999999999999545,2.490000000000009,0,False,True,13
345,5c6f2e7632cb70000169b490,896.64,896.9,I,-0.11000000000001364,0.2599999999999909,0,False,True,1
346,5f5be35f7e4af23a5145586f,896.75,897.56,Okay.,-0.14999999999997726,0.8099999999999454,0,False,True,1
347,5c6f2e7632cb70000169b490,896.91,905.34,get like an amazon to $50 amazon gift card.,-0.6499999999999773,8.430000000000064,0,False,True,10
348,5f5be35f7e4af23a5145586f,904.34,905.14,Yeah.,-1.0,0.7999999999999545,0,False,True,1
349,5c6f2e7632cb70000169b490,905.35,913.26,Like it is amazing that those people sign up for things like that. I remember that. I was like no I wouldn't risk my vision,0.21000000000003638,7.909999999999968,0,False,False,26
350,5f5be35f7e4af23a5145586f,913.84,914.26,There,0.5800000000000409,0.4199999999999591,0,False,False,1
351,5c6f2e7632cb70000169b490,914.24,916.76,but obviously it worked out. Okay. So,-0.01999999999998181,2.519999999999982,0,False,True,7
352,5f5be35f7e4af23a5145586f,916.64,923.06,"yeah. I mean it's definitely improved from where it was like, I remember when LASIK first came out there, like we can only guarantee this for like five years.",-0.12000000000000455,6.419999999999959,0,False,True,30
353,5c6f2e7632cb70000169b490,923.24,926.15,we it's just not good enough.,0.18000000000006366,2.909999999999968,0,False,False,7
354,5f5be35f7e4af23a5145586f,925.94,928.36,You have to have glasses get in five years.,-0.2099999999999227,2.419999999999959,0,False,True,9
355,5c6f2e7632cb70000169b490,929.94,937.86,"Yeah that's not good enough for me at all. Yeah, I want vision all of my life.",1.580000000000041,7.919999999999959,0,False,False,18
356,5f5be35f7e4af23a5145586f,937.44,939.07,Yeah. I,-0.4199999999999591,1.6299999999999955,0,False,True,2
357,5c6f2e7632cb70000169b490,938.84,939.16,Okay.,-0.2300000000000182,0.31999999999993634,0,False,True,1
358,5f5be35f7e4af23a5145586f,939.08,949.49,"think it's really, really improved now. And as long as you're within a certain threshold, they can pretty much guarantee you that your vision will not significantly change for like 15, 20 years. And",-0.07999999999992724,10.409999999999968,0,False,True,36
359,5c6f2e7632cb70000169b490,949.34,949.85,Oh,-0.14999999999997726,0.5099999999999909,0,False,True,1
360,5f5be35f7e4af23a5145586f,949.49,953.36,"even then it would just be like transitioning to, oh, I need readers now, and",-0.36000000000001364,3.8700000000000045,0,False,True,15
361,5c6f2e7632cb70000169b490,952.84,953.76,"right,",-0.5199999999999818,0.9199999999999591,0,False,True,1
362,5f5be35f7e4af23a5145586f,953.74,956.16,"well, I'm a little bit nearsighted now.",-0.01999999999998181,2.419999999999959,0,False,True,8
363,5c6f2e7632cb70000169b490,955.84,961.18,right. Yeah. I admit it's quite it would be quite convenient I'm sure.,-0.31999999999993634,5.339999999999918,0,False,True,15
364,5f5be35f7e4af23a5145586f,960.44,960.94,Yeah.,-0.7399999999998954,0.5,0,False,True,1
365,5c6f2e7632cb70000169b490,961.48,962.44,Yeah.,0.5399999999999636,0.9600000000000364,0,False,False,1
366,5f5be35f7e4af23a5145586f,961.64,961.84,Yeah.,-0.8000000000000682,0.20000000000004547,0,False,True,1
367,5c6f2e7632cb70000169b490,962.45,968.56,I was thinking about the vaccine because we respect we were scheduled to go on a cruise in december,0.6100000000000136,6.1099999999999,0,False,False,19
368,5f5be35f7e4af23a5145586f,968.94,969.66,Oh,0.38000000000010914,0.7199999999999136,0,False,False,1
369,5c6f2e7632cb70000169b490,969.14,971.53,of course got postponed until,-0.5199999999999818,2.3899999999999864,0,False,True,5
370,5f5be35f7e4af23a5145586f,971.44,971.85,"yeah,",-0.08999999999991815,0.40999999999996817,0,False,True,1
371,5c6f2e7632cb70000169b490,971.54,983.06,next year but I was reading um I got one of the cruise forms they're wondering if like that will be a requirement to get on the ship. Is that you have to have proof that you like had the vaccine.,-0.3100000000000591,11.519999999999982,0,False,True,42
372,5f5be35f7e4af23a5145586f,983.84,984.45,interesting.,0.7800000000000864,0.6100000000000136,0,False,False,1
373,5c6f2e7632cb70000169b490,983.84,984.35,You know?,-0.6100000000000136,0.5099999999999909,1,True,True,2
374,5f5be35f7e4af23a5145586f,984.45,985.45,Yeah.,0.10000000000002274,1.0,0,False,False,1
375,5c6f2e7632cb70000169b490,984.84,988.37,Yeah. Because in that case you are in such a crowded environment,-0.6100000000000136,3.5299999999999727,0,False,True,12
376,5f5be35f7e4af23a5145586f,988.34,989.14,Yeah.,-0.029999999999972715,0.7999999999999545,0,False,True,1
377,5c6f2e7632cb70000169b490,988.38,999.96,"and they can control it. So it does make sense that if you proved you had it, they would have no problem letting you on the ship. Um you know, to protect themselves so they don't end up in this situation. Again,",-0.7599999999999909,11.580000000000041,0,False,True,43
378,5f5be35f7e4af23a5145586f,1000.14,1005.11,"Yeah, because I mean that is such a closed system and illness spreads like wildfire",0.17999999999994998,4.970000000000027,0,False,False,15
379,5c6f2e7632cb70000169b490,1004.74,1006.53,it,-0.37000000000000455,1.7899999999999636,0,False,True,1
380,5f5be35f7e4af23a5145586f,1005.11,1005.96,on cruise ships.,-1.419999999999959,0.8500000000000227,0,False,True,3
381,5c6f2e7632cb70000169b490,1006.53,1009.33,got out of hand on those cruise ships like,0.5699999999999363,2.800000000000068,0,False,False,9
382,5f5be35f7e4af23a5145586f,1009.24,1009.86,Mhm.,-0.09000000000003183,0.6200000000000045,0,False,True,1
383,5c6f2e7632cb70000169b490,1009.33,1016.79,no one after the other the other. They were stuck on the ocean for weeks not knowing what was going on. Yeah. So,-0.5299999999999727,7.459999999999923,0,False,True,23
384,5f5be35f7e4af23a5145586f,1016.64,1017.26,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
385,5c6f2e7632cb70000169b490,1016.79,1024.86,"it was kind of rough and maybe the same thing with airplanes to I don't know, I know the air for um the airlines, you know, we're still struggling as well.",-0.4700000000000273,8.069999999999936,0,False,True,33
386,5f5be35f7e4af23a5145586f,1025.14,1029.61,"Yeah. Well, I know a lot of people don't want to get in a closed metal to with",0.2800000000002001,4.4699999999998,0,False,False,19
387,5c6f2e7632cb70000169b490,1029.44,1030.27,Yeah.,-0.16999999999984539,0.8299999999999272,0,False,True,1
388,5f5be35f7e4af23a5145586f,1029.62,1031.17,a bunch of strangers.,-0.650000000000091,1.550000000000182,0,False,True,4
389,5c6f2e7632cb70000169b490,1030.94,1043.53,"Yeah. I actually flew in um maybe like june or so. Um and at least back then, like the middle seats were empty like a lot. I mean it was just a ghost town. So it was",-0.2300000000000182,12.589999999999918,0,False,True,37
390,5f5be35f7e4af23a5145586f,1043.44,1043.67,Yes.,-0.08999999999991815,0.2300000000000182,0,False,True,1
391,5c6f2e7632cb70000169b490,1043.53,1062.97,"easy because the middle seats were empty. I mean the flight was maybe just one third full. There boards were pretty much empty. So it wasn't as bad. But I think now that people were back out, like if I was on a full plane, that would definitely make me a little bit nervous. Yeah.",-0.14000000000010004,19.440000000000055,0,False,True,56
392,5f5be35f7e4af23a5145586f,1061.74,1062.66,Yeah.,-1.2300000000000182,0.9200000000000728,0,False,True,1
393,5c6f2e7632cb70000169b490,1062.98,1075.98,"Yeah. And every day you see a story about somebody that didn't want to wear a mask on the flight and you know, they get kicked off and everybody's fighting an argument on the flight. And that's scary in itself cause you're in this little box and people were",0.31999999999993634,13.0,0,False,False,53
394,5f5be35f7e4af23a5145586f,1075.94,1077.16,Yeah.,-0.03999999999996362,1.2200000000000273,0,False,True,1
395,5c6f2e7632cb70000169b490,1075.98,1078.66,fighting swelling and I,-1.1800000000000637,2.6800000000000637,0,False,True,4
396,5f5be35f7e4af23a5145586f,1078.34,1080.38,And what's that person gonna do? Like,-0.3200000000001637,2.040000000000191,1,False,True,9
397,5c6f2e7632cb70000169b490,1080.34,1080.54,yeah.,-0.040000000000190994,0.20000000000004547,0,False,True,1
398,5f5be35f7e4af23a5145586f,1080.38,1082.42,there's a lot of people who will kick off and start,-0.15999999999985448,2.0399999999999636,0,False,True,12
399,5c6f2e7632cb70000169b490,1082.24,1082.44,Uh huh.,-0.18000000000006366,0.20000000000004547,0,False,True,2
400,5f5be35f7e4af23a5145586f,1082.42,1083.91,"like hitting, scratching,",-0.01999999999998181,1.490000000000009,0,False,True,3
401,5c6f2e7632cb70000169b490,1083.14,1084.67,No.,-0.7699999999999818,1.5299999999999727,0,False,True,1
402,5f5be35f7e4af23a5145586f,1083.91,1084.85,"kicking,",-0.7599999999999909,0.9399999999998272,0,False,True,1
403,5c6f2e7632cb70000169b490,1084.68,1086.95,Yes.,-0.16999999999984539,2.269999999999982,0,False,True,1
404,5f5be35f7e4af23a5145586f,1086.74,1089.95,"and if you're next to that, you're in the line of fire.",-0.21000000000003638,3.2100000000000364,0,False,True,14
405,5c6f2e7632cb70000169b490,1089.64,1097.86,You're on the line fire. Exactly. Exactly. So we shall see. Alright enough. Covid talk. So what are your holiday plans?,-0.30999999999994543,8.2199999999998,1,True,True,22
406,5f5be35f7e4af23a5145586f,1098.24,1110.27,"Uh no real holiday plans, like we'll probably split thanksgiving between my parents and his, like we usually do, and we'll pick one for christmas eve and the other for christmas.",0.38000000000010914,12.029999999999973,0,False,False,33
407,5c6f2e7632cb70000169b490,1109.74,1112.26,Is your family all right there And uh near you,-0.5299999999999727,2.519999999999982,0,False,True,10
408,5f5be35f7e4af23a5145586f,1112.44,1113.47,"Yeah, well,",0.18000000000006366,1.0299999999999727,0,False,False,2
409,5c6f2e7632cb70000169b490,1113.34,1113.85,album.,-0.13000000000010914,0.5099999999999909,0,False,True,1
410,5f5be35f7e4af23a5145586f,1113.47,1118.86,"I mean my parents are and his parents are both of us have extended family elsewhere, but",-0.37999999999988177,5.389999999999873,0,False,True,17
411,5c6f2e7632cb70000169b490,1118.74,1122.35,"Okay. Well, that's nice. Yeah. Do you spend",-0.11999999999989086,3.6099999999999,0,False,True,9
