turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5d6d95547481f10019db1f28,626.04,644.16,Yeah I've watched like a whole series and like a few days and then like that's the thing with me like I'll like I won't I don't watch a lot of tv either but like if I do if I watch netflix I've binge watched the whole series and then I stopped watching netflix for a while.,0.07999999999992724,18.120000000000005,0,False,False,63
208,5e68083669f4cf0c05439f94,644.04,645.14,mm You,-0.12000000000000455,1.1000000000000227,0,False,True,2
209,5d6d95547481f10019db1f28,644.94,645.14,Like,-0.1999999999999318,0.1999999999999318,0,False,True,1
210,5e68083669f4cf0c05439f94,645.14,645.36,want?,0.0,0.22000000000002728,1,True,False,1
211,5d6d95547481f10019db1f28,645.14,647.16,I'll do like raise my series.,-0.22000000000002728,2.019999999999982,0,False,True,7
212,5e68083669f4cf0c05439f94,647.74,648.54,Yeah.,0.5800000000000409,0.7999999999999545,0,False,False,1
213,5d6d95547481f10019db1f28,648.04,652.36,"So let's do it. I'm honestly, this is random now, but",-0.5,4.32000000000005,0,False,True,13
214,5e68083669f4cf0c05439f94,652.24,652.45,Oh.,-0.12000000000000455,0.21000000000003638,0,False,True,1
215,5d6d95547481f10019db1f28,652.74,655.65,"on the topic of how we're going to spend our money,",0.2899999999999636,2.909999999999968,0,False,False,12
216,5e68083669f4cf0c05439f94,655.54,656.05,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
217,5d6d95547481f10019db1f28,656.34,658.4,"I'm probably gonna, I've been saving",0.2900000000000773,2.0599999999999454,0,False,False,9
218,5e68083669f4cf0c05439f94,658.14,658.35,All right.,-0.2599999999999909,0.21000000000003638,0,False,True,2
219,5d6d95547481f10019db1f28,658.4,660.06,for the Nintendo switch.,0.049999999999954525,1.6599999999999682,0,False,False,4
220,5e68083669f4cf0c05439f94,659.84,661.36,Oh yeah.,-0.2199999999999136,1.5199999999999818,0,False,True,2
221,5d6d95547481f10019db1f28,660.84,665.25,Mm hmm. I mean I have the money for it but like I don't have a lot of money,-0.5199999999999818,4.409999999999968,0,False,True,20
222,5e68083669f4cf0c05439f94,665.24,665.74,Yeah.,-0.009999999999990905,0.5,0,False,True,1
223,5d6d95547481f10019db1f28,665.26,667.96,"and if I now it's like all the money in my account,",-0.4800000000000182,2.7000000000000455,0,False,True,13
224,5e68083669f4cf0c05439f94,667.94,668.56,Uh huh.,-0.01999999999998181,0.6199999999998909,0,False,True,2
225,5d6d95547481f10019db1f28,668.34,675.24,something maybe I should just save up the money on prolific. So I don't feel as bad because it's not taking any money out of my account.,-0.2199999999999136,6.899999999999977,0,False,True,29
226,5e68083669f4cf0c05439f94,675.24,675.86,Well,0.0,0.6200000000000045,0,False,False,1
227,5d6d95547481f10019db1f28,675.25,675.95,It's like serving,-0.6100000000000136,0.7000000000000455,0,False,True,4
228,5e68083669f4cf0c05439f94,677.14,677.29,by,1.1899999999999409,0.14999999999997726,0,False,False,1
229,5d6d95547481f10019db1f28,677.14,677.49,because,-0.14999999999997726,0.35000000000002274,0,False,True,1
230,5e68083669f4cf0c05439f94,677.29,677.62,next,-0.20000000000004547,0.3300000000000409,0,False,True,1
231,5d6d95547481f10019db1f28,677.49,677.79,"of my,",-0.12999999999999545,0.2999999999999545,0,False,True,2
232,5e68083669f4cf0c05439f94,677.62,677.95,month,-0.16999999999995907,0.3300000000000409,0,False,True,1
233,5d6d95547481f10019db1f28,677.8,680.74,he has animal crossing for,-0.15000000000009095,2.9400000000000546,0,False,True,5
234,5e68083669f4cf0c05439f94,680.69,681.62,uh,-0.049999999999954525,0.92999999999995,0,False,True,1
235,5d6d95547481f10019db1f28,680.74,681.26,his twitter,-0.8799999999999955,0.5199999999999818,0,False,True,2
236,5e68083669f4cf0c05439f94,681.63,682.09,also,0.37000000000000455,0.4600000000000364,0,False,False,1
237,5d6d95547481f10019db1f28,681.84,682.05,right?,-0.25,0.2099999999999227,1,True,True,1
238,5e68083669f4cf0c05439f94,682.09,683.36,the other switch. Uh,0.04000000000007731,1.2699999999999818,0,False,False,4
239,5d6d95547481f10019db1f28,683.94,690.86,Because with animal crossing like you can't really have two people on the same switch which is really annoying. So I have to buy my own switch light.,0.5800000000000409,6.919999999999959,0,False,False,29
240,5e68083669f4cf0c05439f94,691.24,691.86,Oh.,0.37999999999999545,0.6200000000000045,0,False,False,1
241,5d6d95547481f10019db1f28,691.44,695.24,So I've been kind of saving for it and like I'm just,-0.4199999999999591,3.7999999999999545,0,False,True,14
242,5e68083669f4cf0c05439f94,695.14,695.56,Oh,-0.10000000000002274,0.4199999999999591,0,False,True,1
243,5d6d95547481f10019db1f28,695.24,700.37,like thinking worth it and like I think it is because like we're in quarantine and I have nothing better to do right,-0.31999999999993634,5.1299999999999955,0,False,True,24
244,5e68083669f4cf0c05439f94,700.24,701.64,yeah.,-0.12999999999999545,1.3999999999999773,0,False,True,1
245,5d6d95547481f10019db1f28,700.37,706.66,"now. I'm like, I don't know like, and then I was like, I'll wait till my classes end and now that they're ending. I'm like",-1.2699999999999818,6.289999999999964,0,False,True,30
246,5e68083669f4cf0c05439f94,706.54,707.13,You got to get,-0.12000000000000455,0.5900000000000318,0,False,True,4
247,5d6d95547481f10019db1f28,707.04,707.25,I,-0.09000000000003183,0.21000000000003638,0,False,True,1
248,5e68083669f4cf0c05439f94,707.13,718.76,one. Yeah. If I had time I would get 12 people were like really into into the switch and animal crossing. It seems that I used to play animal crossing when I was younger but I'm like a D. S. Or something. But,-0.12000000000000455,11.629999999999995,0,False,True,44
249,5d6d95547481f10019db1f28,718.64,721.16,"yeah, play it on the way and the DS,",-0.12000000000000455,2.519999999999982,0,False,True,9
250,5e68083669f4cf0c05439f94,720.84,722.48,"yeah. yeah,",-0.31999999999993634,1.6399999999999864,0,False,True,2
251,5d6d95547481f10019db1f28,722.44,722.86,yep.,-0.03999999999996362,0.4199999999999591,0,False,True,1
252,5e68083669f4cf0c05439f94,722.48,733.26,"I would probably play, it seems so fun if I had time I would do it just like my time is so limited. But yeah, get one. I would, I would do it. I would totally do it,",-0.37999999999999545,10.779999999999973,0,False,True,38
253,5d6d95547481f10019db1f28,733.64,737.24,"Yeah, lately, I mean, I've just been working nonstop on school work",0.37999999999999545,3.6000000000000227,0,False,False,13
254,5e68083669f4cf0c05439f94,737.04,737.76,wow.,-0.20000000000004547,0.7200000000000273,0,False,True,1
255,5d6d95547481f10019db1f28,737.25,740.15,like this. I have done nothing.,-0.5099999999999909,2.8999999999999773,0,False,True,6
256,5e68083669f4cf0c05439f94,739.74,739.95,Mm.,-0.40999999999996817,0.21000000000003638,0,False,True,1
257,5d6d95547481f10019db1f28,740.64,743.88,"I mean maybe like scroll, the only thing I've done is like scroll through Tiktok to",0.6899999999999409,3.240000000000009,0,False,False,17
258,5e68083669f4cf0c05439f94,743.84,744.34,Yeah.,-0.03999999999996362,0.5,0,False,True,1
259,5d6d95547481f10019db1f28,743.89,747.7,"entertain myself. Everything else is in school work, school work, schoolwork,",-0.4500000000000455,3.810000000000059,0,False,True,11
260,5e68083669f4cf0c05439f94,747.54,748.16,"Yeah,",-0.16000000000008185,0.6200000000000045,0,False,True,1
261,5d6d95547481f10019db1f28,747.71,755.66,"like, like at one point like I think two nights this week I've stayed up all night doing schoolwork,",-0.4499999999999318,7.949999999999932,0,False,True,20
262,5e68083669f4cf0c05439f94,755.94,756.45,wow.,0.2800000000000864,0.5099999999999909,0,False,False,1
263,5d6d95547481f10019db1f28,756.04,762.66,"like it's just teachers don't conceptualize for me at least in my classes, how long these assignments take?",-0.41000000000008185,6.6200000000000045,1,True,True,20
264,5e68083669f4cf0c05439f94,762.64,763.26,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
265,5d6d95547481f10019db1f28,763.04,763.36,So,-0.22000000000002728,0.32000000000005,0,False,True,1
266,5e68083669f4cf0c05439f94,764.54,764.6,Uh,1.17999999999995,0.06000000000005912,0,False,False,1
267,5d6d95547481f10019db1f28,764.54,764.78,they'll,-0.06000000000005912,0.2400000000000091,0,False,True,2
268,5e68083669f4cf0c05439f94,764.6,764.74,huh.,-0.17999999999994998,0.13999999999998636,0,False,True,1
269,5d6d95547481f10019db1f28,764.78,767.75,end up taking me like literally all day.,0.03999999999996362,2.9700000000000273,0,False,False,8
270,5e68083669f4cf0c05439f94,768.24,769.75,Yeah. I feel like these,0.4900000000000091,1.509999999999991,0,False,False,5
271,5d6d95547481f10019db1f28,769.74,770.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
272,5e68083669f4cf0c05439f94,769.75,778.73,"professors and teachers should be like more aware of the work that they're giving out, especially right now because like some teachers are giving out more work than they normally",-0.4900000000000091,8.980000000000018,0,False,True,31
273,5d6d95547481f10019db1f28,778.54,778.75,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
274,5e68083669f4cf0c05439f94,778.73,787.85,"would have. And I think that's like so counter like, I don't know, it should, I don't know. I think it's just crazy that some students are getting more work",-0.01999999999998181,9.120000000000005,0,False,True,34
275,5d6d95547481f10019db1f28,788.54,789.15,"Yeah, I mean",0.6899999999999409,0.6100000000000136,0,False,False,3
276,5e68083669f4cf0c05439f94,789.04,789.46,well.,-0.11000000000001364,0.42000000000007276,0,False,True,1
277,5d6d95547481f10019db1f28,789.15,794.41,"especially just because none of the work I've been getting was like on the syllabus, none",-0.3100000000000591,5.259999999999991,0,False,True,17
278,5e68083669f4cf0c05439f94,793.94,794.56,Oh,-0.4699999999999136,0.6199999999998909,0,False,True,1
279,5d6d95547481f10019db1f28,794.41,799.81,"of it was like previously talked about, they added it because of the situation, which",-0.14999999999997726,5.399999999999977,0,False,True,15
280,5e68083669f4cf0c05439f94,799.34,799.85,well no.,-0.4699999999999136,0.5099999999999909,0,False,True,2
281,5d6d95547481f10019db1f28,799.82,807.66,"I like, I mean I know that they want to give work just so that like, you know, like classwork, but some of it it just gets out of hand",-0.029999999999972715,7.839999999999918,0,False,True,30
282,5e68083669f4cf0c05439f94,807.74,808.36,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
283,5d6d95547481f10019db1f28,807.76,814.91,"excuse on the work that they give and like, like I stayed up all night trying to figure out like since I'm a music major",-0.6000000000000227,7.149999999999977,0,False,True,26
284,5e68083669f4cf0c05439f94,814.84,815.35,Mhm,-0.06999999999993634,0.5099999999999909,0,False,True,1
285,5d6d95547481f10019db1f28,814.92,818.25,"like this rhythm, like I had to conduct",-0.43000000000006366,3.330000000000041,0,False,True,8
286,5e68083669f4cf0c05439f94,817.64,818.26,You know.,-0.6100000000000136,0.6200000000000045,0,False,True,2
287,5d6d95547481f10019db1f28,818.64,822.74,like in like four different meters and it's just,0.37999999999999545,4.100000000000023,0,False,False,10
288,5e68083669f4cf0c05439f94,822.54,822.96,Mm,-0.20000000000004547,0.42000000000007276,0,False,True,1
289,5d6d95547481f10019db1f28,822.74,829.15,"really, it took me a while, I probably spent hours staring at this paper,",-0.22000000000002728,6.409999999999968,0,False,True,14
290,5e68083669f4cf0c05439f94,828.74,830.26,"Oh my gosh,",-0.40999999999996817,1.5199999999999818,0,False,True,3
291,5d6d95547481f10019db1f28,830.14,835.04,"you know, like it's like, it's like it's crazy. it's like it's a conduct and",-0.12000000000000455,4.899999999999977,0,False,True,20
292,5e68083669f4cf0c05439f94,834.94,835.66,wow.,-0.09999999999990905,0.7199999999999136,0,False,True,1
293,5d6d95547481f10019db1f28,835.05,840.06,I'm not conducting and I think next month so I have to take a class on conducting. So,-0.6100000000000136,5.009999999999991,0,False,True,19
294,5e68083669f4cf0c05439f94,839.44,839.65,"Well,",-0.6199999999998909,0.2099999999999227,0,False,True,1
295,5d6d95547481f10019db1f28,840.94,842.97,this major is crazy.,1.2900000000000773,2.0299999999999727,0,False,False,4
296,5e68083669f4cf0c05439f94,842.94,843.21,what,-0.029999999999972715,0.2699999999999818,0,False,True,1
297,5d6d95547481f10019db1f28,842.97,843.36,Like,-0.2400000000000091,0.38999999999998636,0,False,True,1
298,5e68083669f4cf0c05439f94,843.21,844.46,instrument do you play?,-0.14999999999997726,1.25,1,True,True,4
299,5d6d95547481f10019db1f28,845.04,845.85,I sang.,0.5799999999999272,0.8100000000000591,0,False,False,2
300,5e68083669f4cf0c05439f94,845.94,846.96,Are you saying? Okay.,0.09000000000003183,1.0199999999999818,1,False,False,4
301,5d6d95547481f10019db1f28,847.54,856.05,Yeah but I had to take like piano and I'm gonna take a guitar class too. But I kind of play like guitar but just like chords mainly,0.5799999999999272,8.509999999999991,0,False,False,30
302,5e68083669f4cf0c05439f94,856.04,856.46,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
303,5d6d95547481f10019db1f28,856.44,860.36,get into the technical classical guitar and that's gonna have to take.,-0.01999999999998181,3.919999999999959,0,False,True,14
304,5e68083669f4cf0c05439f94,860.54,861.26,Mm.,0.17999999999994998,0.7200000000000273,0,False,False,1
305,5d6d95547481f10019db1f28,861.84,862.82,But,0.5800000000000409,0.9800000000000182,0,False,False,1
306,5e68083669f4cf0c05439f94,862.04,862.24,Yeah.,-0.7800000000000864,0.20000000000004547,0,False,True,1
307,5d6d95547481f10019db1f28,862.82,871.46,"I do in school like I'm a soprano and I do like, you know because I have to do like juries which are like when you like sing like three or four songs at the end of every semester,",0.5800000000000409,8.639999999999986,0,False,False,40
308,5e68083669f4cf0c05439f94,871.44,872.06,Mm,-0.01999999999998181,0.6199999999998909,0,False,True,1
309,5d6d95547481f10019db1f28,872.04,875.36,it's all like classical stuff.,-0.01999999999998181,3.32000000000005,0,False,True,6
310,5e68083669f4cf0c05439f94,875.14,875.55,"Yeah,",-0.22000000000002728,0.40999999999996817,0,False,True,1
311,5d6d95547481f10019db1f28,875.37,880.76,But like out of school I I like I write songs and like sing pop and stuff.,-0.17999999999994998,5.389999999999986,0,False,True,17
312,5e68083669f4cf0c05439f94,880.84,884.96,"That's cool. That's really cool. No,",0.08000000000004093,4.1200000000000045,0,False,False,8
313,5d6d95547481f10019db1f28,884.74,886.15,What do you like to do for fun?,-0.22000000000002728,1.4099999999999682,1,True,True,8
314,5e68083669f4cf0c05439f94,886.94,887.67,that's,0.7900000000000773,0.7299999999999045,0,False,False,2
315,5d6d95547481f10019db1f28,887.54,887.96,Mhm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
316,5e68083669f4cf0c05439f94,887.68,888.65,the big,-0.2800000000000864,0.9700000000000273,0,False,True,2
317,5d6d95547481f10019db1f28,888.64,888.85,Yes.,-0.009999999999990905,0.21000000000003638,0,False,True,1
318,5e68083669f4cf0c05439f94,888.65,889.46,question.,-0.20000000000004547,0.8100000000000591,0,False,True,1
319,5d6d95547481f10019db1f28,889.74,890.96,Uh huh.,0.2799999999999727,1.2200000000000273,0,False,False,2
320,5e68083669f4cf0c05439f94,890.34,903.96,"Um I don't even know, man, I really that question is so hard for me to answer. Um I watch a lot of Youtube.",-0.6200000000000045,13.620000000000005,0,False,True,25
321,5d6d95547481f10019db1f28,904.04,905.36,Me too.,0.07999999999992724,1.32000000000005,0,False,False,2
322,5e68083669f4cf0c05439f94,904.74,905.75,Yeah.,-0.6200000000000045,1.009999999999991,0,False,True,1
323,5d6d95547481f10019db1f28,906.04,913.48,"I wake up like auto play. Like I'm on a random video about usually I wake up during like a podcast,",0.2899999999999636,7.440000000000055,0,False,False,22
324,5e68083669f4cf0c05439f94,912.94,914.04,Uh huh.,-0.5399999999999636,1.099999999999909,0,False,True,2
325,5d6d95547481f10019db1f28,913.53,918.56,a podcast but like the auto play will like put on some random podcast and I'll like wake,-0.5099999999999909,5.029999999999973,0,False,True,19
326,5e68083669f4cf0c05439f94,918.44,919.54,Uh huh.,-0.11999999999989086,1.099999999999909,0,False,True,2
327,5d6d95547481f10019db1f28,918.56,920.95,"up and see a few hours into it like,",-0.9800000000000182,2.3900000000001,0,False,True,9
328,5e68083669f4cf0c05439f94,920.54,922.95,Yeah. Yeah.,-0.41000000000008185,2.410000000000082,0,False,True,2
329,5d6d95547481f10019db1f28,922.64,922.85,right.,-0.3100000000000591,0.21000000000003638,0,False,True,1
330,5e68083669f4cf0c05439f94,922.95,953.17,"I'm really into Youtube. Okay. Yeah. I feel like work has taken over my life, so it's hard for me to come. Like I said, I like work with kids. So I do like when I can, I like volunteering and like working with kids and like working after school programs and stuff like that. I haven't done that in the past probably like over six months though because I haven't had time I want to get into that. But obviously right now it's not really the best time to think about volunteering and stuff like",0.10000000000002274,30.219999999999914,0,False,False,101
331,5d6d95547481f10019db1f28,953.14,953.46,Yeah.,-0.029999999999972715,0.32000000000005,0,False,True,1
332,5e68083669f4cf0c05439f94,953.17,970.85,"that. Um but yeah, I like music, but I don't have it. I don't have like hobbies. I feel like I don't like play any sports or music or anything pretty boring but yeah",-0.2900000000000773,17.680000000000064,0,False,True,37
333,5d6d95547481f10019db1f28,970.24,977.56,"I mean like when you're a student, your whole personality becomes just a student because like, I don't really have time to really do anything fun anymore.",-0.6100000000000136,7.319999999999936,0,False,True,29
334,5e68083669f4cf0c05439f94,977.24,978.87,yeah it's,-0.31999999999993634,1.6299999999999955,0,False,True,3
335,5d6d95547481f10019db1f28,978.64,978.9,So,-0.2300000000000182,0.2599999999999909,0,False,True,1
336,5e68083669f4cf0c05439f94,978.87,979.08,good,-0.029999999999972715,0.21000000000003638,0,False,True,1
337,5d6d95547481f10019db1f28,978.9,979.75,I,-0.18000000000006366,0.8500000000000227,0,False,True,1
338,5e68083669f4cf0c05439f94,979.08,982.16,to yeah Crystal,-0.6699999999999591,3.0799999999999272,0,False,True,3
339,5d6d95547481f10019db1f28,981.54,987.76,"yeah, I really haven't same with me, like I haven't had time to do anything.",-0.6200000000000045,6.220000000000027,0,False,True,17
340,5e68083669f4cf0c05439f94,987.74,988.25,mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
341,5d6d95547481f10019db1f28,988.74,990.86,Like I've just been consumed. Didn't work.,0.4900000000000091,2.1200000000000045,0,False,False,9
342,5e68083669f4cf0c05439f94,990.94,994.86,Yeah like it's tiring.,0.08000000000004093,3.919999999999959,0,False,False,5
343,5d6d95547481f10019db1f28,994.64,1000.31,"Yeah, rule is and I had like I had this one gym teacher, I took an aerobic dance class because",-0.22000000000002728,5.669999999999959,0,False,True,20
344,5e68083669f4cf0c05439f94,999.94,1000.34,Yeah,-0.36999999999989086,0.39999999999997726,0,False,True,1
345,5d6d95547481f10019db1f28,1000.31,1000.76,I had,-0.030000000000086402,0.4500000000000455,0,False,True,2
346,5e68083669f4cf0c05439f94,1000.45,1001.07,that's for,-0.30999999999994543,0.6200000000000045,0,False,True,3
347,5d6d95547481f10019db1f28,1001.64,1003.77,pe requirement for my college.,0.5699999999999363,2.1299999999999955,0,False,False,5
348,5e68083669f4cf0c05439f94,1003.64,1004.15,mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
349,5d6d95547481f10019db1f28,1004.14,1007.97,This teacher like literally like I thought was gonna be like zumba,-0.009999999999990905,3.830000000000041,0,False,True,13
350,5e68083669f4cf0c05439f94,1008.04,1008.36,Yeah.,0.06999999999993634,0.32000000000005,0,False,False,1
351,5d6d95547481f10019db1f28,1008.44,1012.07,the first day we walk in and she has like an old ass tv,0.08000000000004093,3.6299999999999955,0,False,False,14
352,5e68083669f4cf0c05439f94,1012.24,1012.58,Oh,0.16999999999995907,0.34000000000003183,0,False,False,1
353,5d6d95547481f10019db1f28,1012.44,1012.68,and,-0.13999999999998636,0.2399999999998954,0,False,True,1
354,5e68083669f4cf0c05439f94,1012.59,1013.35,no,-0.08999999999991815,0.7599999999999909,0,False,True,1
355,5d6d95547481f10019db1f28,1012.68,1015.96,"like It's all like 90s fitness videos,",-0.6700000000000728,3.2800000000000864,0,False,True,8
356,5e68083669f4cf0c05439f94,1015.34,1016.66,no.,-0.6200000000000045,1.3199999999999363,0,False,True,1
357,5d6d95547481f10019db1f28,1016.34,1017.42,Maybe,-0.31999999999993634,1.0799999999999272,0,False,True,1
358,5e68083669f4cf0c05439f94,1017.04,1017.27,Yeah,-0.37999999999999545,0.2300000000000182,0,False,True,1
359,5d6d95547481f10019db1f28,1017.42,1019.34,80's maybe even like,0.14999999999997726,1.9200000000000728,0,False,False,5
360,5e68083669f4cf0c05439f94,1018.94,1019.47,for,-0.39999999999997726,0.5299999999999727,0,False,True,1
361,5d6d95547481f10019db1f28,1019.34,1024.93,they have like the big hair and like the whatever like the you know the workout,-0.12999999999999545,5.590000000000032,0,False,True,16
362,5e68083669f4cf0c05439f94,1024.84,1025.34,yeah,-0.09000000000014552,0.5,0,False,True,1
363,5d6d95547481f10019db1f28,1024.94,1029.0,attire and it's ridiculous. We had to like follow them and everything,-0.3999999999998636,4.059999999999945,0,False,True,13
364,5e68083669f4cf0c05439f94,1028.74,1029.76,no.,-0.2599999999999909,1.0199999999999818,0,False,True,1
365,5d6d95547481f10019db1f28,1029.01,1032.26,and that class. But since,-0.75,3.25,0,False,True,5
366,5e68083669f4cf0c05439f94,1032.04,1032.36,Uh huh.,-0.22000000000002728,0.31999999999993634,0,False,True,2
367,5d6d95547481f10019db1f28,1032.26,1037.87,"the quarantine, she has given us like these really weird assignments if you were supposed to like",-0.09999999999990905,5.6099999999999,0,False,True,17
368,5e68083669f4cf0c05439f94,1037.64,1038.05,Yeah.,-0.22999999999979082,0.4099999999998545,0,False,True,1
369,5d6d95547481f10019db1f28,1037.88,1041.67,she said we had to get this fitness app to track like our location,-0.16999999999984539,3.7899999999999636,0,False,True,14
370,5e68083669f4cf0c05439f94,1041.84,1042.04,Yeah.,0.16999999999984539,0.20000000000004547,0,False,False,1
371,5d6d95547481f10019db1f28,1042.14,1042.78,and,0.10000000000013642,0.6399999999998727,0,False,False,1
372,5e68083669f4cf0c05439f94,1042.54,1043.67,What,-0.2400000000000091,1.1300000000001091,0,False,True,1
373,5d6d95547481f10019db1f28,1042.79,1053.31,we had new our walks every week and at least like an hour walk. Um Or you could do like another uh cardio activity for an hour and,-0.8800000000001091,10.519999999999982,0,False,True,28
374,5e68083669f4cf0c05439f94,1053.24,1053.56,mm,-0.06999999999993634,0.31999999999993634,0,False,True,1
375,5d6d95547481f10019db1f28,1053.31,1055.85,you have to let that track where you are.,-0.25,2.5399999999999636,0,False,True,9
376,5e68083669f4cf0c05439f94,1055.64,1056.45,Well,-0.209999999999809,0.8099999999999454,0,False,True,1
377,5d6d95547481f10019db1f28,1056.84,1063.56,"And she said that we had to do it, we were not allowed to do it early in the week. We have to do it between sunday and Tuesday",0.38999999999987267,6.720000000000027,0,False,False,29
378,5e68083669f4cf0c05439f94,1063.64,1064.66,what?,0.08000000000015461,1.0199999999999818,1,True,False,1
379,5d6d95547481f10019db1f28,1063.94,1068.56,because normally Tuesdays so she didn't want us to work out before sunday.,-0.7200000000000273,4.619999999999891,0,False,True,14
380,5e68083669f4cf0c05439f94,1068.74,1072.36,"That doesn't make any sense. Oh my gosh, that's ridiculous.",0.18000000000006366,3.619999999999891,0,False,False,12
381,5d6d95547481f10019db1f28,1072.94,1086.98,Yeah and then how does do this final paper about dance? I stayed up all night doing it and I only got a 92 because she took off points because like she said I didn't talk about like dance attire enough and like she didn't specify how much I needed to talk,0.5800000000001546,14.039999999999964,1,False,False,54
382,5e68083669f4cf0c05439f94,1086.91,1087.15,Yeah.,-0.06999999999993634,0.2400000000000091,0,False,True,1
383,5d6d95547481f10019db1f28,1086.98,1089.33,about it. And she,-0.17000000000007276,2.349999999999909,0,False,True,4
384,5e68083669f4cf0c05439f94,1088.54,1089.34,Yeah.,-0.7899999999999636,0.7999999999999545,0,False,True,1
385,5d6d95547481f10019db1f28,1089.33,1090.33,literally told us,-0.009999999999990905,1.0,0,False,True,3
386,5e68083669f4cf0c05439f94,1090.14,1090.55,Yeah.,-0.1899999999998272,0.4099999999998545,0,False,True,1
387,5d6d95547481f10019db1f28,1090.34,1101.36,this is the craziest thing I've ever heard in my life. She said that we had to submit the paper between the hours of 12. a.m. And 10. a.m. Um And we're not allowed to submit it early.,-0.21000000000003638,11.019999999999982,0,False,True,40
388,5e68083669f4cf0c05439f94,1101.94,1102.56,What?,0.5800000000001546,0.6199999999998909,1,True,False,1
389,5d6d95547481f10019db1f28,1102.04,1105.36,So if I want early or something we're in quarantine.,-0.5199999999999818,3.3199999999999363,0,False,True,11
390,5e68083669f4cf0c05439f94,1105.44,1106.15,Yeah.,0.08000000000015461,0.7100000000000364,0,False,False,1
391,5d6d95547481f10019db1f28,1105.84,1110.86,I because I have to I can't submit early. I don't know why she has something against so many early.,-0.3100000000001728,5.019999999999982,0,False,True,22
392,5e68083669f4cf0c05439f94,1110.44,1111.84,Oh my gosh.,-0.4199999999998454,1.3999999999998636,0,False,True,3
393,5d6d95547481f10019db1f28,1112.04,1116.85,She's just something else. And then I went on her rate my professor because I was curious and,0.20000000000004547,4.809999999999945,0,False,False,19
394,5e68083669f4cf0c05439f94,1116.54,1116.95,Yeah.,-0.30999999999994543,0.41000000000008185,0,False,True,1
395,5d6d95547481f10019db1f28,1116.85,1120.92,"people in my class you can't really see their names or anything, it's anonymous but",-0.10000000000013642,4.070000000000164,0,False,True,17
396,5e68083669f4cf0c05439f94,1120.14,1120.55,Yeah.,-0.7799999999999727,0.4099999999998545,0,False,True,1
397,5d6d95547481f10019db1f28,1120.93,1126.29,were complaining about how she was during quarantine. So I just thought it was funny and then I put something on there.,0.38000000000010914,5.3599999999999,0,False,False,22
398,5e68083669f4cf0c05439f94,1125.74,1126.75,Yeah.,-0.5499999999999545,1.009999999999991,0,False,True,1
399,5d6d95547481f10019db1f28,1126.3,1127.89,I you brought,-0.4500000000000455,1.5900000000001455,0,False,True,3
400,5e68083669f4cf0c05439f94,1127.84,1128.2,Yeah.,-0.0500000000001819,0.36000000000012733,0,False,True,1
401,5d6d95547481f10019db1f28,1127.89,1129.66,it out by how to freeze them.,-0.30999999999994543,1.7699999999999818,0,False,True,7
402,5e68083669f4cf0c05439f94,1130.14,1139.45,That is really crazy. I've never heard of a professor being led like particular and just like that's crazy wow,0.4800000000000182,9.309999999999945,0,False,False,22
403,5d6d95547481f10019db1f28,1139.24,1149.95,Yeah she made us like one of her final assignments were also we also had to too much work by the way for gym class. We had to come up with a 25 minute dance. 13.,-0.21000000000003638,10.710000000000036,0,False,True,36
404,5e68083669f4cf0c05439f94,1150.24,1152.85,wow. Like individually wasn't in groups,0.2899999999999636,2.6099999999999,0,False,False,7
405,5d6d95547481f10019db1f28,1153.34,1154.66,"Yeah, individually.",0.4900000000000091,1.3200000000001637,0,False,False,2
406,5e68083669f4cf0c05439f94,1154.74,1155.36,wow.,0.07999999999992724,0.6199999999998909,0,False,False,1
407,5d6d95547481f10019db1f28,1155.24,1183.16,"Mhm. We had to have, we had required moves, we had to pick out the music, we need to warm up and cool down. And I ended up having to record myself because it was supposed to be like in person in front of the class but since it's quarantine um for the day that I was supposed to go um I literally like it was like It took me hours to come up with it. It was like three. a.m. I was in my basement and I was like trying to kept trying to record the stupid routine. It was just ridiculous. Like 25 minutes.",-0.11999999999989086,27.920000000000073,0,False,True,107
408,5e68083669f4cf0c05439f94,1183.04,1193.77,Yeah that's that's a long time I took a dance class in undergrad to um and we also had it was a crazy amount of work for what it was like it was only,-0.12000000000011823,10.730000000000018,0,False,True,36
409,5d6d95547481f10019db1f28,1193.44,1195.27,I mean like.,-0.32999999999992724,1.8299999999999272,0,False,True,3
410,5e68083669f4cf0c05439f94,1194.94,1201.33,yeah like I remember it I mean I did end up kind of like in the class because it wasn't as intense as yours but,-0.32999999999992724,6.389999999999873,0,False,True,26
411,5d6d95547481f10019db1f28,1200.84,1201.35,All right.,-0.4900000000000091,0.5099999999999909,0,False,True,2
