turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5f2cc8cebc4bd01d61151550,572.24,572.45,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
210,5706fb93914b7100093b7925,572.46,574.05,up getting apartment or,0.009999999999990905,1.5899999999999181,0,False,False,4
211,5f2cc8cebc4bd01d61151550,574.04,574.24,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
212,5706fb93914b7100093b7925,574.05,576.32,like things like that. They ended up closing the dorm.,-0.19000000000005457,2.2700000000000955,0,False,True,10
213,5f2cc8cebc4bd01d61151550,575.94,576.26,Come on.,-0.37999999999999545,0.31999999999993634,0,False,True,2
214,5706fb93914b7100093b7925,576.33,577.16,It was like if you're going,0.07000000000005002,0.8299999999999272,0,False,False,7
215,5f2cc8cebc4bd01d61151550,577.04,577.12,I,-0.12000000000000455,0.08000000000004093,0,False,True,1
216,5706fb93914b7100093b7925,577.16,577.41,to be,0.03999999999996362,0.25,0,False,False,2
217,5f2cc8cebc4bd01d61151550,577.25,577.75,take,-0.15999999999996817,0.5,0,False,True,1
218,5706fb93914b7100093b7925,577.41,577.86,here,-0.34000000000003183,0.4500000000000455,0,False,True,1
219,5f2cc8cebc4bd01d61151550,577.75,577.85,it.,-0.11000000000001364,0.10000000000002274,0,False,True,1
220,5706fb93914b7100093b7925,578.24,580.85,you just like find something kind of like on your own like private.,0.38999999999998636,2.6100000000000136,0,False,False,13
221,5f2cc8cebc4bd01d61151550,581.14,582.06,"Oh, wow.",0.2899999999999636,0.9199999999999591,0,False,False,2
222,5706fb93914b7100093b7925,582.34,583.75,And then uh,0.2800000000000864,1.4099999999999682,0,False,False,3
223,5f2cc8cebc4bd01d61151550,584.14,584.46,Yeah.,0.38999999999998636,0.32000000000005,0,False,False,1
224,5706fb93914b7100093b7925,584.44,591.02,"like yeah, a week and a half after that, they're like actually like maybe not. Um But of course all the people that you know",-0.01999999999998181,6.579999999999927,0,False,True,26
225,5f2cc8cebc4bd01d61151550,590.94,591.48,"Yeah,",-0.07999999999992724,0.5399999999999636,0,False,True,1
226,5706fb93914b7100093b7925,591.02,591.59,made a split,-0.4600000000000364,0.57000000000005,0,False,True,3
227,5f2cc8cebc4bd01d61151550,591.49,591.86,correct.,-0.10000000000002274,0.37000000000000455,0,False,True,1
228,5706fb93914b7100093b7925,591.59,602.31,second decision in between those two announcements was like sorry about that. So there apparently are some freshman up here like. Yeah just apartments or something. I think they like I saw,-0.2699999999999818,10.719999999999914,0,False,True,32
229,5f2cc8cebc4bd01d61151550,602.24,602.45,Right.,-0.06999999999993634,0.21000000000003638,0,False,True,1
230,5706fb93914b7100093b7925,602.31,609.0,"some posts about like looking for roommates just like pair up in an apartment. But yeah, I'm not sure",-0.14000000000010004,6.690000000000055,0,False,True,20
231,5f2cc8cebc4bd01d61151550,608.84,609.04,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
232,5706fb93914b7100093b7925,609.0,612.26,"like. Like nothing is open on campus, clubs are like",-0.03999999999996362,3.259999999999991,0,False,True,10
233,5f2cc8cebc4bd01d61151550,612.24,612.66,Okay.,-0.01999999999998181,0.4199999999999591,0,False,True,1
234,5706fb93914b7100093b7925,612.74,613.43,everything over,0.08000000000004093,0.6899999999999409,0,False,False,2
235,5f2cc8cebc4bd01d61151550,613.34,613.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
236,5706fb93914b7100093b7925,613.43,613.97,zoom like,-0.11000000000001364,0.5400000000000773,0,False,True,2
237,5f2cc8cebc4bd01d61151550,613.94,614.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
238,5706fb93914b7100093b7925,613.97,615.35,it's pretty restricted so,-0.16999999999995907,1.3799999999999955,0,False,True,5
239,5f2cc8cebc4bd01d61151550,615.14,616.46,Uh huh. Mm.,-0.21000000000003638,1.32000000000005,0,False,True,3
240,5706fb93914b7100093b7925,616.64,616.99,not the,0.17999999999994998,0.35000000000002274,0,False,False,2
241,5f2cc8cebc4bd01d61151550,616.94,617.05,Do,-0.049999999999954525,0.10999999999989996,0,False,True,1
242,5706fb93914b7100093b7925,616.99,617.56,greatest.,-0.05999999999994543,0.5699999999999363,0,False,True,1
243,5f2cc8cebc4bd01d61151550,617.05,622.3,they think my school is a little bit less restrictive? Like I still sleep people on campus there? So like,-0.5099999999999909,5.25,2,False,True,20
244,5706fb93914b7100093b7925,621.84,622.05,Oh.,-0.4599999999999227,0.2099999999999227,0,False,True,1
245,5f2cc8cebc4bd01d61151550,622.31,625.66,"actually have like a couple of activities and things going on, which inspires me.",0.2599999999999909,3.3500000000000227,0,False,False,14
246,5706fb93914b7100093b7925,626.04,627.16,Oh yeah that's good.,0.37999999999999545,1.1200000000000045,0,False,False,5
247,5f2cc8cebc4bd01d61151550,627.14,627.86,Yes.,-0.01999999999998181,0.7200000000000273,0,False,True,1
248,5706fb93914b7100093b7925,627.17,630.15,That's good. I like is like a football team or something. Both.,-0.6900000000000546,2.980000000000018,0,False,True,13
249,5f2cc8cebc4bd01d61151550,630.64,632.65,"I didn't pay. You didn't,",0.4900000000000091,2.009999999999991,0,False,False,7
250,5706fb93914b7100093b7925,632.64,634.25,Uh huh.,-0.009999999999990905,1.6100000000000136,0,False,True,2
251,5f2cc8cebc4bd01d61151550,634.44,639.96,"no. I think it's just like a couple of like, like it was like a couple of food trucks for a freshman a couple days ago.",0.19000000000005457,5.519999999999982,0,False,False,27
252,5706fb93914b7100093b7925,640.34,646.67,"Yeah. Yeah. That's nice. They definitely got to do what they can at least like here, I have no idea what they're doing. I'd say that it's a bad time to",0.37999999999999545,6.329999999999927,0,False,False,35
253,5f2cc8cebc4bd01d61151550,646.64,646.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
254,5706fb93914b7100093b7925,646.67,648.54,be a freshman at Loyola but,-0.17000000000007276,1.8700000000000045,0,False,True,6
255,5f2cc8cebc4bd01d61151550,648.54,648.75,Mhm.,0.0,0.21000000000003638,0,False,False,1
256,5706fb93914b7100093b7925,648.55,650.66,hopefully other places are doing a bit of a better job.,-0.20000000000004547,2.1100000000000136,0,False,True,11
257,5f2cc8cebc4bd01d61151550,650.64,652.35,I mhm.,-0.01999999999998181,1.7100000000000364,0,False,True,2
258,5706fb93914b7100093b7925,652.54,652.86,No.,0.18999999999994088,0.32000000000005,0,False,False,1
259,5f2cc8cebc4bd01d61151550,653.14,653.34,"Yeah,",0.2799999999999727,0.20000000000004547,0,False,False,1
260,5706fb93914b7100093b7925,653.74,658.66,Are your teachers like good with the whole zoom thing or they do they seem like this is the first time I touched a computer before.,0.39999999999997726,4.919999999999959,0,False,False,26
261,5f2cc8cebc4bd01d61151550,659.34,663.03,"no, I've been pretty good. The only thing is like my accounting",0.6800000000000637,3.689999999999941,0,False,False,13
262,5706fb93914b7100093b7925,663.04,663.25,Mm.,0.009999999999990905,0.21000000000003638,0,False,False,1
263,5f2cc8cebc4bd01d61151550,663.04,665.76,professor has like the worst handwriting ever.,-0.21000000000003638,2.7200000000000273,0,False,True,7
264,5706fb93914b7100093b7925,666.54,666.83,Oh,0.7799999999999727,0.2900000000000773,0,False,False,1
265,5f2cc8cebc4bd01d61151550,666.64,666.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
266,5706fb93914b7100093b7925,666.84,667.26,God.,0.0,0.4199999999999591,0,False,False,1
267,5f2cc8cebc4bd01d61151550,667.24,668.46,Right.,-0.01999999999998181,1.2200000000000273,0,False,True,1
268,5706fb93914b7100093b7925,667.27,669.86,Does she like share the screen or something or like how did you do that?,-1.1900000000000546,2.590000000000032,1,True,True,15
269,5f2cc8cebc4bd01d61151550,670.44,675.65,"No, he shares like the computer screen and like, you know, like you're right in words,",0.5800000000000409,5.209999999999923,0,False,False,17
270,5706fb93914b7100093b7925,676.04,676.54,Yeah.,0.38999999999998636,0.5,0,False,False,1
271,5f2cc8cebc4bd01d61151550,676.14,677.66,you can use your mouse. Yeah.,-0.39999999999997726,1.5199999999999818,0,False,True,6
272,5706fb93914b7100093b7925,678.54,680.16,Oh dan. That's that's gross.,0.8799999999999955,1.6200000000000045,0,False,False,7
273,5f2cc8cebc4bd01d61151550,680.14,683.05,Yeah. It's like that. Everything is good.,-0.01999999999998181,2.909999999999968,0,False,True,8
274,5706fb93914b7100093b7925,684.44,685.76,Do you have any like uh,1.3900000000001,1.3199999999999363,0,False,False,6
275,5f2cc8cebc4bd01d61151550,685.84,686.05,Okay.,0.08000000000004093,0.2099999999999227,0,False,False,1
276,5706fb93914b7100093b7925,686.44,702.86,"it's like the way classes are broken up there for us. We have like If you're on a Monday Wednesday Friday class, it's like 15 minutes. If it's Tuesday Thursday then it's like An hour 15. And then if you have like a 12 week class that was like 2.5 hours, you got anything like that, but",0.39000000000010004,16.41999999999996,0,False,False,62
277,5f2cc8cebc4bd01d61151550,702.84,702.9,Uh,-0.01999999999998181,0.05999999999994543,0,False,True,1
278,5706fb93914b7100093b7925,702.86,702.97,a,-0.03999999999996362,0.11000000000001364,0,False,True,1
279,5f2cc8cebc4bd01d61151550,702.9,703.85,huh.,-0.07000000000005002,0.9500000000000455,0,False,True,1
280,5706fb93914b7100093b7925,702.97,703.56,long question.,-0.8799999999999955,0.5899999999999181,0,False,True,2
281,5f2cc8cebc4bd01d61151550,704.34,713.06,"Just, I think they're kind of split of like one course will be 15 minutes, will be three times a week And then two courses probably could be like an hour and 15.",0.7800000000000864,8.719999999999914,0,False,False,34
282,5706fb93914b7100093b7925,713.34,715.19,"Yeah. Ok. Yeah. Same thing,",0.2800000000000864,1.8500000000000227,0,False,False,5
283,5f2cc8cebc4bd01d61151550,715.04,715.54,Uh huh.,-0.15000000000009095,0.5,0,False,True,2
284,5706fb93914b7100093b7925,715.2,719.32,"if you ever take one of those like once a week, courses 2.5 hours, like make",-0.33999999999991815,4.1200000000000045,0,False,True,16
285,5f2cc8cebc4bd01d61151550,719.24,719.56,Uh huh.,-0.08000000000004093,0.31999999999993634,0,False,True,2
286,5706fb93914b7100093b7925,719.32,722.31,sure it's something that you really can like get,-0.2399999999998954,2.9899999999998954,0,False,True,10
287,5f2cc8cebc4bd01d61151550,722.14,722.31,All,-0.16999999999995907,0.16999999999995907,0,False,True,1
288,5706fb93914b7100093b7925,722.31,722.7,yourself,0.0,0.39000000000010004,0,False,False,1
289,5f2cc8cebc4bd01d61151550,722.31,722.46,right.,-0.39000000000010004,0.15000000000009095,0,False,True,1
290,5706fb93914b7100093b7925,722.7,723.56,into because,0.2400000000000091,0.8599999999999,0,False,False,2
291,5f2cc8cebc4bd01d61151550,723.64,724.15,Really?,0.08000000000004093,0.5099999999999909,1,True,False,1
292,5706fb93914b7100093b7925,724.44,724.94,2.5,0.2900000000000773,0.5,0,False,False,1
293,5f2cc8cebc4bd01d61151550,724.64,724.85,Okay.,-0.3000000000000682,0.21000000000003638,0,False,True,1
294,5706fb93914b7100093b7925,724.94,727.37,hours of anything that's like way too much time to expect,0.09000000000003183,2.42999999999995,0,False,False,12
295,5f2cc8cebc4bd01d61151550,727.34,727.66,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
296,5706fb93914b7100093b7925,727.37,729.12,"someone attention. I've had,",-0.2899999999999636,1.75,0,False,True,5
297,5f2cc8cebc4bd01d61151550,728.94,729.66,Okay.,-0.17999999999994998,0.7199999999999136,0,False,True,1
298,5706fb93914b7100093b7925,729.13,730.45,it was like in,-0.5299999999999727,1.32000000000005,0,False,True,4
299,5f2cc8cebc4bd01d61151550,730.24,730.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
300,5706fb93914b7100093b7925,730.45,738.21,"person and having some remote now, and like in both cases, at least when I'm at home, like, I don't have to feel guilty about yawning because just sitting there in the same",0.009999999999990905,7.759999999999991,0,False,False,35
301,5f2cc8cebc4bd01d61151550,738.14,738.46,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
302,5706fb93914b7100093b7925,738.21,738.88,spot trying,-0.25,0.6699999999999591,0,False,True,2
303,5f2cc8cebc4bd01d61151550,738.84,739.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
304,5706fb93914b7100093b7925,738.88,740.65,to listen to someone granted you for,-0.15999999999996817,1.7699999999999818,0,False,True,7
305,5f2cc8cebc4bd01d61151550,740.34,740.5,Yeah.,-0.30999999999994543,0.15999999999996817,0,False,True,1
306,5706fb93914b7100093b7925,741.54,743.36,that amount of time is ridiculous.,1.0399999999999636,1.82000000000005,0,False,False,6
307,5f2cc8cebc4bd01d61151550,743.94,744.26,Uh,0.5800000000000409,0.31999999999993634,0,False,False,1
308,5706fb93914b7100093b7925,744.14,744.34,"Yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
309,5f2cc8cebc4bd01d61151550,744.27,745.35,What class was that?,-0.07000000000005002,1.080000000000041,1,True,True,4
310,5706fb93914b7100093b7925,746.14,748.5,"it was a computer science class too, so",0.7899999999999636,2.3600000000000136,0,False,False,8
311,5f2cc8cebc4bd01d61151550,748.14,748.85,Uh huh.,-0.36000000000001364,0.7100000000000364,0,False,True,2
312,5706fb93914b7100093b7925,748.51,752.65,"not, it's a little bit dry, not too fun and stuff in the world.",-0.34000000000003183,4.139999999999986,0,False,True,15
313,5f2cc8cebc4bd01d61151550,751.74,752.06,Mhm.,-0.9099999999999682,0.31999999999993634,0,False,True,1
314,5706fb93914b7100093b7925,753.24,756.66,"The lecturer to was just oh my God, I hated this guy, he was just like",1.1800000000000637,3.419999999999959,0,False,False,16
315,5f2cc8cebc4bd01d61151550,756.34,756.76,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
316,5706fb93914b7100093b7925,757.64,760.78,he was so hard to follow and like his,0.8799999999999955,3.1399999999999864,0,False,False,9
317,5f2cc8cebc4bd01d61151550,760.54,760.75,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
318,5706fb93914b7100093b7925,760.78,770.59,"luxuries were just like one long rambling sentence, so it's kind of like if you lost track of where you were like at any point you checked out, that was it, you might as well just pack your things",0.029999999999972715,9.81000000000006,0,False,False,40
319,5f2cc8cebc4bd01d61151550,770.44,770.59,You,-0.14999999999997726,0.14999999999997726,0,False,True,1
320,5706fb93914b7100093b7925,770.59,770.71,and,0.0,0.12000000000000455,0,False,False,1
321,5f2cc8cebc4bd01d61151550,770.59,770.76,can,-0.12000000000000455,0.16999999999995907,0,False,True,1
322,5706fb93914b7100093b7925,770.71,772.76,like daydream until you know,-0.049999999999954525,2.0499999999999545,0,False,True,5
323,5f2cc8cebc4bd01d61151550,772.64,772.8,mm,-0.12000000000000455,0.15999999999996817,0,False,True,1
324,5706fb93914b7100093b7925,772.77,772.98,the,-0.029999999999972715,0.21000000000003638,0,False,True,1
325,5f2cc8cebc4bd01d61151550,772.8,773.26,hmm.,-0.18000000000006366,0.4600000000000364,0,False,True,1
326,5706fb93914b7100093b7925,772.98,774.36,term is over because,-0.2799999999999727,1.3799999999999955,0,False,True,4
327,5f2cc8cebc4bd01d61151550,774.34,775.05,Uh huh.,-0.01999999999998181,0.7099999999999227,0,False,True,2
328,5706fb93914b7100093b7925,775.04,778.06,you did not have a way of really capturing your attention,-0.009999999999990905,3.019999999999982,0,False,True,11
329,5f2cc8cebc4bd01d61151550,778.64,779.26,Mhm.,0.5800000000000409,0.6200000000000045,0,False,False,1
330,5706fb93914b7100093b7925,779.44,781.36,but that's okay,0.18000000000006366,1.919999999999959,0,False,False,4
331,5f2cc8cebc4bd01d61151550,781.84,782.74,Mhm. Yeah.,0.4800000000000182,0.8999999999999773,0,False,False,2
332,5706fb93914b7100093b7925,782.94,783.15,that,0.20000000000004547,0.2099999999999227,0,False,False,1
333,5f2cc8cebc4bd01d61151550,783.44,784.34,Uh,0.2900000000000773,0.8999999999999773,0,False,False,1
334,5706fb93914b7100093b7925,784.14,784.46,"No,",-0.20000000000004547,0.32000000000005,0,False,True,1
335,5f2cc8cebc4bd01d61151550,784.35,786.46,So you have any plans after graduating?,-0.11000000000001364,2.1100000000000136,1,True,True,7
336,5706fb93914b7100093b7925,787.34,802.69,"no, that's a good question. Yeah, I'm I'm like looking for jobs right now um might be like early I guess, but with the way things are right now it's kind of, you know, it doesn't hurt to like try and be a little proactive so",0.8799999999999955,15.350000000000023,0,False,False,51
337,5f2cc8cebc4bd01d61151550,802.14,802.46,Yeah.,-0.5500000000000682,0.32000000000005,0,False,True,1
338,5706fb93914b7100093b7925,802.7,810.54,"yeah, I'm applying different places like full time and it is weird like it's you don't prepare you for this kind of stuff. Honestly, it's kind of like implicit",0.2400000000000091,7.839999999999918,0,False,False,33
339,5f2cc8cebc4bd01d61151550,810.24,810.86,Okay.,-0.2999999999999545,0.6200000000000045,0,False,True,1
340,5706fb93914b7100093b7925,810.54,829.31,"like you got to start doing this and like, they'll probably apply for like internships and stuff like sophomore junior year. And those listings when you find like a post for an internship on a job board will be phrased like to make you feel so comfortable. It's like, we're",-0.32000000000005,18.769999999999982,0,False,True,53
341,5f2cc8cebc4bd01d61151550,829.14,829.64,Yeah.,-0.16999999999995907,0.5,0,False,True,1
342,5706fb93914b7100093b7925,829.31,835.92,"looking for someone who's a real go getter and like has a can do attitude and like knows Microsoft word, You're",-0.3300000000000409,6.610000000000014,0,False,True,23
343,5f2cc8cebc4bd01d61151550,835.74,835.95,Mhm.,-0.17999999999994998,0.21000000000003638,0,False,True,1
344,5706fb93914b7100093b7925,835.92,839.01,"like, all right, check, check check, like I'm your man, right?",-0.030000000000086402,3.090000000000032,1,True,True,12
345,5f2cc8cebc4bd01d61151550,838.74,839.36,Uh huh.,-0.2699999999999818,0.6200000000000045,0,False,True,2
346,5706fb93914b7100093b7925,839.02,842.78,You switch over to like the full time stuff like that's what I'm doing now and,-0.34000000000003183,3.759999999999991,0,False,True,18
347,5f2cc8cebc4bd01d61151550,842.64,842.85,"Oh,",-0.13999999999998636,0.21000000000003638,0,False,True,1
348,5706fb93914b7100093b7925,842.78,843.26,"it's like,",-0.07000000000005002,0.4800000000000182,0,False,True,3
349,5f2cc8cebc4bd01d61151550,843.34,843.76,all right.,0.08000000000004093,0.4199999999999591,0,False,False,2
350,5706fb93914b7100093b7925,844.34,846.8,must have five years of experience in,0.5800000000000409,2.4599999999999227,0,False,False,7
351,5f2cc8cebc4bd01d61151550,846.74,847.24,Yeah.,-0.05999999999994543,0.5,0,False,True,1
352,5706fb93914b7100093b7925,846.8,864.11,"blah blah, like, must be an absolute expert and this and that. Honestly, they're not usually looking for something like that. Like they're probably describing like the absolute ideal candidate which will never get, but still, it's just like, I don't know, it turns you off a little bit when you see something",-0.44000000000005457,17.31000000000006,0,False,True,57
353,5f2cc8cebc4bd01d61151550,863.84,864.16,Okay.,-0.2699999999999818,0.31999999999993634,0,False,True,1
354,5706fb93914b7100093b7925,864.11,865.4,"you like uh like, I don't know if",-0.049999999999954525,1.2899999999999636,0,False,True,9
355,5f2cc8cebc4bd01d61151550,865.34,865.76,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
356,5706fb93914b7100093b7925,865.4,867.16,"I really do this, but",-0.36000000000001364,1.759999999999991,0,False,True,5
357,5f2cc8cebc4bd01d61151550,866.74,867.46,Okay.,-0.4199999999999591,0.7200000000000273,0,False,True,1
358,5706fb93914b7100093b7925,867.64,876.66,"it's going okay, it's going okay. I'm like, so I was forced to intern somewhere this past summer in Virginia um",0.17999999999994998,9.019999999999982,0,False,False,24
359,5f2cc8cebc4bd01d61151550,876.24,876.73,Mm.,-0.4199999999999591,0.4900000000000091,0,False,True,1
360,5706fb93914b7100093b7925,877.24,911.1,"which like, yeah, I don't know, I never knew, I've never been to Virginia at all, so I was like, okay, might as well be cool to get out of Illinois a little bit. Um But yeah, that switch to remote obviously because everything, so we just did it from home, but it went well and they actually gave me an offer to return to school but they gave him the offer to return to Virginia. I was like uh like I mean even if I had been there this summer I would have been if you wanna just because like besides like the scholarship I picked up my school here because I like being close to home, you know? So like",0.5099999999999909,33.860000000000014,1,False,False,124
361,5f2cc8cebc4bd01d61151550,910.94,911.36,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
362,5706fb93914b7100093b7925,911.1,918.46,to like pick up and move from here to like a couple of states away. I don't know for me right now. It just seems like too big of a jump. So,-0.2599999999999909,7.360000000000014,0,False,True,33
363,5f2cc8cebc4bd01d61151550,918.64,918.84,Yeah.,0.17999999999994998,0.20000000000004547,0,False,False,1
364,5706fb93914b7100093b7925,919.14,925.2,it's on the table. But like really if I could find something closer to like like in the city ideally then that's,0.2999999999999545,6.060000000000059,0,False,False,24
365,5f2cc8cebc4bd01d61151550,925.04,925.45,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
366,5706fb93914b7100093b7925,925.2,934.86,"what I would take. But yeah, I'm just like talks right now with other places, nothing concrete. So it's just it's just a matter of waiting and seeing.",-0.25,9.659999999999968,0,False,True,31
367,5f2cc8cebc4bd01d61151550,935.54,939.05,Uh We ask questions like about those internships,0.67999999999995,3.509999999999991,0,False,False,8
368,5706fb93914b7100093b7925,939.14,939.64,Yeah.,0.09000000000003183,0.5,0,False,False,1
369,5f2cc8cebc4bd01d61151550,939.74,945.83,"uh Like, so it was in another state. Do they pay for your expense and travels and stuff? We have to cover that up your",0.10000000000002274,6.090000000000032,1,False,False,25
370,5706fb93914b7100093b7925,945.74,946.13,"No,",-0.09000000000003183,0.38999999999998636,0,False,True,1
371,5f2cc8cebc4bd01d61151550,945.83,946.46,own pocket.,-0.2999999999999545,0.6299999999999955,0,False,True,2
372,5706fb93914b7100093b7925,946.14,948.41,most of the time. Yeah. Yeah definitely.,-0.32000000000005,2.269999999999982,0,False,True,7
373,5f2cc8cebc4bd01d61151550,947.84,948.35,Okay.,-0.5699999999999363,0.5099999999999909,0,False,True,1
374,5706fb93914b7100093b7925,948.42,963.56,"They cover you. Um This one was going to like like housing, it was gonna be like uh if you depict an apartment that they like provided for you and like you don't have to worry about red or anything, it's just like all handled on their end.",0.06999999999993634,15.139999999999986,0,False,False,51
375,5f2cc8cebc4bd01d61151550,964.04,964.28,"Oh,",0.4800000000000182,0.2400000000000091,0,False,False,1
376,5706fb93914b7100093b7925,964.14,965.06,Uh,-0.13999999999998636,0.9199999999999591,0,False,True,1
377,5f2cc8cebc4bd01d61151550,964.28,964.96,that's nice.,-0.7799999999999727,0.6800000000000637,0,False,True,3
378,5706fb93914b7100093b7925,965.07,973.98,If you didn't want to do that they would just give you like the equivalent of like the length of the internship in rent and then it's like you go and find somewhere else. Um But,0.11000000000001364,8.909999999999968,0,False,False,38
379,5f2cc8cebc4bd01d61151550,973.74,973.94,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
380,5706fb93914b7100093b7925,973.98,982.68,yeah I say most places like you'd be surprised like they definitely try to make you feel like you know we want you and you know they do things like that,0.03999999999996362,8.699999999999932,0,False,False,32
381,5f2cc8cebc4bd01d61151550,982.54,982.79,Thank,-0.13999999999998636,0.25,0,False,True,1
382,5706fb93914b7100093b7925,982.68,983.14,to,-0.11000000000001364,0.4600000000000364,0,False,True,1
383,5f2cc8cebc4bd01d61151550,982.79,982.86,you.,-0.35000000000002274,0.07000000000005002,0,False,True,1
384,5706fb93914b7100093b7925,983.15,984.36,to reflect that. But,0.2899999999999636,1.2100000000000364,0,False,False,4
385,5f2cc8cebc4bd01d61151550,984.24,985.35,Okay.,-0.12000000000000455,1.1100000000000136,0,False,True,1
386,5706fb93914b7100093b7925,984.84,987.66,"yeah, friendships like I would say",-0.5099999999999909,2.8199999999999363,0,False,True,6
387,5f2cc8cebc4bd01d61151550,987.94,988.35,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
388,5706fb93914b7100093b7925,988.14,1003.57,"in general like even as a freshman, I don't want to like intimidate you or anything. IsIS is even intimidating. It's just like, don't feel like you're not ready for something because like, I don't think anyone is ready for an internship or like a real job, if that's what you think that is, you know, it's just like",-0.21000000000003638,15.430000000000064,0,False,True,66
389,5f2cc8cebc4bd01d61151550,1003.24,1003.65,Yeah.,-0.3300000000000409,0.40999999999996817,0,False,True,1
390,5706fb93914b7100093b7925,1004.24,1013.19,"the whole point of an internship especially is like to take someone who is willing to learn and teach them these things, you know what I mean? So I don't think anyone",0.5900000000000318,8.950000000000045,1,False,False,33
391,5f2cc8cebc4bd01d61151550,1013.04,1013.45,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
392,5706fb93914b7100093b7925,1013.19,1026.17,"is ready for as a junior going into this internship this summer, like you think three years of, you know, learning about this thing that I'm majoring in, I should be ready, but like I didn't feel ready, not even a little bit,",-0.2599999999999909,12.980000000000018,0,False,True,45
393,5f2cc8cebc4bd01d61151550,1025.94,1026.17,Okay.,-0.2300000000000182,0.2300000000000182,0,False,True,1
394,5706fb93914b7100093b7925,1026.18,1053.55,"but it went fine and yeah, a lot of it was just like learning the way they do things. It's a lot different between like what you learn in class and you know how it might actually be like in an actual company. So yeah, don't let that stop you if you have ever like that doubt of like, oh, I don't know if I'm just a freshman or this and that. Like I see em Underqualified like whenever it comes to throwing somebody a resume, like the worst that happens is like, oh, sorry, like not this time, but",0.009999999999990905,27.36999999999989,0,False,False,104
395,5f2cc8cebc4bd01d61151550,1054.64,1055.17,Uh huh.,1.0900000000001455,0.5299999999999727,0,False,False,2
396,5706fb93914b7100093b7925,1054.74,1055.86,"yeah, absolutely. Couldn't",-0.43000000000006366,1.1199999999998909,0,False,True,4
397,5f2cc8cebc4bd01d61151550,1055.74,1056.05,Keep,-0.11999999999989086,0.30999999999994543,0,False,True,1
398,5706fb93914b7100093b7925,1055.86,1056.17,hurt,-0.19000000000005457,0.3100000000001728,0,False,True,1
399,5f2cc8cebc4bd01d61151550,1056.05,1056.76,that right,-0.12000000000011823,0.7100000000000364,0,False,True,2
400,5706fb93914b7100093b7925,1056.94,1062.36,for sure. For sure. I don't know any other college questions. I guess I'm,0.18000000000006366,5.419999999999845,0,False,False,16
401,5f2cc8cebc4bd01d61151550,1062.34,1062.76,mm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
402,5706fb93914b7100093b7925,1062.36,1063.36,the cop next. We're here.,-0.40000000000009095,1.0,0,False,True,6
403,5f2cc8cebc4bd01d61151550,1064.34,1069.77,"Uh No I was just worried about like internships and stuff because like my resume isn't that strong,",0.9800000000000182,5.430000000000064,0,False,False,19
404,5706fb93914b7100093b7925,1070.04,1074.27,"Yeah. Well, that's like, I mean you're fresh out of high school. Yeah, you're totally",0.2699999999999818,4.230000000000018,0,False,False,18
405,5f2cc8cebc4bd01d61151550,1074.24,1074.77,no.,-0.029999999999972715,0.5299999999999727,0,False,True,1
406,5706fb93914b7100093b7925,1074.27,1075.73,OK. What?,-0.5,1.4600000000000364,1,True,True,2
407,5f2cc8cebc4bd01d61151550,1075.44,1075.67,Yeah,-0.2899999999999636,0.2300000000000182,0,False,True,1
408,5706fb93914b7100093b7925,1075.74,1077.05,Have you had a job yet?,0.06999999999993634,1.3099999999999454,1,True,False,6
409,5f2cc8cebc4bd01d61151550,1077.74,1079.06,no that's a problem,0.6900000000000546,1.3199999999999363,0,False,False,5
410,5706fb93914b7100093b7925,1079.44,1091.97,"I think you're okay. No, my me going into college, the only job I had was I was like a bagger at the grocery store. Uh and I did it well for sure, but at the same",0.38000000000010914,12.529999999999973,0,False,False,38
411,5f2cc8cebc4bd01d61151550,1091.74,1092.46,I mean.,-0.2300000000000182,0.7200000000000273,0,False,True,2
412,5706fb93914b7100093b7925,1091.97,1101.26,"time it's not gonna blow anybody away. Like I just like I think a job on that level, any type of job you have like just like make some money, it's really not that different.",-0.4900000000000091,9.289999999999964,0,False,True,38
