turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5bd8d97c26903900018579d3,546.54,547.05,"what,",-0.3100000000000591,0.5099999999999909,0,False,True,1
205,5f3fecd2bc9bac0b4ca93d30,546.86,547.26,don't know.,-0.18999999999994088,0.39999999999997726,0,False,True,3
206,5bd8d97c26903900018579d3,547.54,548.27,so what,0.2799999999999727,0.7300000000000182,0,False,False,2
207,5f3fecd2bc9bac0b4ca93d30,548.14,548.65,"Right,",-0.12999999999999545,0.5099999999999909,0,False,True,1
208,5bd8d97c26903900018579d3,548.27,549.46,do you want to school for?,-0.37999999999999545,1.1900000000000546,1,True,True,6
209,5f3fecd2bc9bac0b4ca93d30,549.14,551.88,"Okay. I'm a medical student, so I'm in my second",-0.32000000000005,2.740000000000009,0,False,True,12
210,5bd8d97c26903900018579d3,551.64,552.31,What's this?,-0.2400000000000091,0.6699999999999591,1,True,True,3
211,5f3fecd2bc9bac0b4ca93d30,551.88,553.76,year of medical school. Um,-0.42999999999995,1.8799999999999955,0,False,True,5
212,5bd8d97c26903900018579d3,553.04,553.54,Uh huh.,-0.7200000000000273,0.5,0,False,True,2
213,5f3fecd2bc9bac0b4ca93d30,554.14,554.83,"so yeah,",0.6000000000000227,0.6900000000000546,0,False,False,2
214,5bd8d97c26903900018579d3,554.64,554.85,What?,-0.19000000000005457,0.21000000000003638,1,True,True,1
215,5f3fecd2bc9bac0b4ca93d30,554.84,560.76,it's a four year program. Um so ways to go. But,-0.009999999999990905,5.919999999999959,0,False,True,12
216,5bd8d97c26903900018579d3,560.44,565.75,It'll be worth it for? Law is a physician. What what special do you want to go into?,-0.31999999999993634,5.309999999999945,2,True,True,19
217,5f3fecd2bc9bac0b4ca93d30,565.84,567.85,I'm really interested in women's health. Um,0.09000000000003183,2.009999999999991,0,False,False,9
218,5bd8d97c26903900018579d3,567.64,567.85,Mm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
219,5f3fecd2bc9bac0b4ca93d30,567.85,570.05,so probably over G. Y. N. But,0.0,2.199999999999932,0,False,False,7
220,5bd8d97c26903900018579d3,569.44,570.16,Something straight.,-0.6099999999999,0.7199999999999136,0,False,True,2
221,5f3fecd2bc9bac0b4ca93d30,570.06,576.55,"um I got, you know, 30 years when you spend most of time in your hospital, in the hospitals doing the clinical rotations.",-0.10000000000002274,6.490000000000009,0,False,True,23
222,5bd8d97c26903900018579d3,576.44,576.95,Mhm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
223,5f3fecd2bc9bac0b4ca93d30,576.56,585.06,"So I really, I really passionate about it, but I, I need to make sure I keep my eyes open like, you know, be open to new another ideas as well. So",-0.39000000000010004,8.5,0,False,True,32
224,5bd8d97c26903900018579d3,584.74,586.18,"You know, so",-0.31999999999993634,1.4399999999999409,0,False,True,3
225,5f3fecd2bc9bac0b4ca93d30,585.74,586.55,this is my cat.,-0.4399999999999409,0.8099999999999454,0,False,True,4
226,5bd8d97c26903900018579d3,586.19,591.13,"you just, you know, from tv, which is probably",-0.35999999999989996,4.939999999999941,0,False,True,9
227,5f3fecd2bc9bac0b4ca93d30,590.94,592.26,"Yes,",-0.18999999999994088,1.3199999999999363,0,False,True,1
228,5bd8d97c26903900018579d3,591.13,596.3,"not, but you're a rotation in every department once you're doing that before,",-1.1299999999999955,5.169999999999959,0,False,True,15
229,5f3fecd2bc9bac0b4ca93d30,595.94,596.45,So,-0.35999999999989996,0.5099999999999909,0,False,True,1
230,5bd8d97c26903900018579d3,596.31,596.95,you know?,-0.14000000000010004,0.6400000000001,1,True,True,2
231,5f3fecd2bc9bac0b4ca93d30,597.34,602.34,not every single one but the main ones. So there's like very small specialties. Like,0.38999999999998636,5.0,0,False,False,16
232,5bd8d97c26903900018579d3,602.34,602.66,Oh.,0.0,0.31999999999993634,0,False,False,1
233,5f3fecd2bc9bac0b4ca93d30,602.35,612.99,"I don't do anything. I don't, I don't do like a derm rotation unless I actually am interested in term and then I can like sign up for an elective. So we have a bunch of elective time and then there's the four main",-0.30999999999994543,10.639999999999986,0,False,True,48
234,5bd8d97c26903900018579d3,612.74,612.95,Mhm.,-0.25,0.21000000000003638,0,False,True,1
235,5f3fecd2bc9bac0b4ca93d30,612.99,617.06,"core rotations so those you are eating neuro and psych together, like the",0.03999999999996362,4.069999999999936,0,False,False,13
236,5bd8d97c26903900018579d3,617.04,617.25,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
237,5f3fecd2bc9bac0b4ca93d30,617.06,617.85,brain stuff,-0.19000000000005457,0.7900000000000773,0,False,True,2
238,5bd8d97c26903900018579d3,618.04,618.09,Uh,0.18999999999994088,0.05000000000006821,0,False,False,1
239,5f3fecd2bc9bac0b4ca93d30,618.04,618.22,you,-0.05000000000006821,0.18000000000006366,0,False,True,1
240,5bd8d97c26903900018579d3,618.09,618.45,"huh,",-0.12999999999999545,0.36000000000001364,0,False,True,1
241,5f3fecd2bc9bac0b4ca93d30,618.22,622.77,"do pedes and O. B. G. Y. N. Together. Um And you do surgery,",-0.2300000000000182,4.5499999999999545,0,False,True,14
242,5bd8d97c26903900018579d3,621.94,622.15,mm.,-0.8299999999999272,0.2099999999999227,0,False,True,1
243,5f3fecd2bc9bac0b4ca93d30,622.78,626.31,um emergency medicine and filling medicine all together,0.6299999999999955,3.5299999999999727,0,False,False,8
244,5bd8d97c26903900018579d3,626.14,626.35,Mhm.,-0.16999999999995907,0.21000000000003638,0,False,True,1
245,5f3fecd2bc9bac0b4ca93d30,626.31,630.08,in one big long block. And then you do like internal medicine,-0.04000000000007731,3.7700000000000955,0,False,True,12
246,5bd8d97c26903900018579d3,629.84,630.05,"Mhm,",-0.2400000000000091,0.2099999999999227,0,False,True,1
247,5f3fecd2bc9bac0b4ca93d30,630.09,636.74,as one long block. And so that's like um cardiology like pullman ology all like the kidney stuff,0.04000000000007731,6.649999999999977,0,False,False,19
248,5bd8d97c26903900018579d3,636.44,637.19,mm,-0.2999999999999545,0.75,0,False,True,1
249,5f3fecd2bc9bac0b4ca93d30,636.75,637.46,and then they throw,-0.44000000000005457,0.7100000000000364,0,False,True,4
250,5bd8d97c26903900018579d3,637.24,637.66,hmm.,-0.22000000000002728,0.4199999999999591,0,False,True,1
251,5f3fecd2bc9bac0b4ca93d30,637.46,638.83,in some extra like electives.,-0.1999999999999318,1.3700000000000045,0,False,True,5
252,5bd8d97c26903900018579d3,638.34,638.75,"Yeah,",-0.4900000000000091,0.40999999999996817,0,False,True,1
253,5f3fecd2bc9bac0b4ca93d30,638.83,640.18,Like you do the geriatrics,0.08000000000004093,1.349999999999909,0,False,False,5
254,5bd8d97c26903900018579d3,639.94,640.14,"Yeah,",-0.2399999999998954,0.1999999999999318,0,False,True,1
255,5f3fecd2bc9bac0b4ca93d30,640.18,648.88,I think in that one as well. So those are like the main fields that a lot of people go into. Um and then you can like sub specialize,0.03999999999996362,8.700000000000045,0,False,False,29
256,5bd8d97c26903900018579d3,648.54,648.74,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
257,5f3fecd2bc9bac0b4ca93d30,648.88,651.76,through those and then you spend most of your fourth year,0.13999999999998636,2.8799999999999955,0,False,False,11
258,5bd8d97c26903900018579d3,651.34,651.55,Mhm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
259,5f3fecd2bc9bac0b4ca93d30,651.77,656.44,doing those electives and applying to residency programs to kind of figure out,0.22000000000002728,4.670000000000073,0,False,False,13
260,5bd8d97c26903900018579d3,656.44,656.76,Mhm.,0.0,0.31999999999993634,0,False,False,1
261,5f3fecd2bc9bac0b4ca93d30,656.44,657.36,more about what you like.,-0.31999999999993634,0.9199999999999591,0,False,True,5
262,5bd8d97c26903900018579d3,657.64,660.25,Okay. And how long are those blocks,0.2799999999999727,2.6100000000000136,0,False,False,7
263,5f3fecd2bc9bac0b4ca93d30,660.84,663.94,Um there between eight weeks and 12 weeks. Um,0.5900000000000318,3.1000000000000227,0,False,False,9
264,5bd8d97c26903900018579d3,663.94,664.86,it?,0.0,0.9199999999999591,1,True,False,1
265,5f3fecd2bc9bac0b4ca93d30,663.94,669.12,"some of them are longer or shorter, so. Yeah and you you work like 60-70 hours",-0.9199999999999591,5.17999999999995,0,False,True,17
266,5bd8d97c26903900018579d3,668.94,669.56,Okay.,-0.17999999999994998,0.6199999999998909,0,False,True,1
267,5f3fecd2bc9bac0b4ca93d30,669.13,671.66,each of those weeks. So.,-0.42999999999995,2.5299999999999727,0,False,True,5
268,5bd8d97c26903900018579d3,670.74,674.55,Fuck. Okay. That's not as quick as it seems. Okay.,-0.9199999999999591,3.8099999999999454,0,False,True,11
269,5f3fecd2bc9bac0b4ca93d30,674.24,676.22,Yeah but I,-0.30999999999994543,1.9800000000000182,0,False,True,3
270,5bd8d97c26903900018579d3,675.84,676.34,Uh huh.,-0.37999999999999545,0.5,0,False,True,2
271,5f3fecd2bc9bac0b4ca93d30,676.23,685.37,"mean they do the wife asked especially like because at the end of each block you have an exam over all that material so you have to be working there all the time, then you have to go home and study more.",-0.11000000000001364,9.139999999999986,0,False,True,42
272,5bd8d97c26903900018579d3,684.94,685.45,Mhm.,-0.42999999999995,0.5099999999999909,0,False,True,1
273,5f3fecd2bc9bac0b4ca93d30,685.38,689.86,And so I've heard the time flies by which is good because it's kind of miserable,-0.07000000000005002,4.480000000000018,0,False,True,18
274,5bd8d97c26903900018579d3,690.14,690.85,Right.,0.2799999999999727,0.7100000000000364,0,False,False,1
275,5f3fecd2bc9bac0b4ca93d30,690.24,691.3,um For,-0.6100000000000136,1.0599999999999454,0,False,True,2
276,5bd8d97c26903900018579d3,690.86,691.66,So,-0.4399999999999409,0.7999999999999545,0,False,True,1
277,5f3fecd2bc9bac0b4ca93d30,691.3,692.66,four years. Yeah,-0.36000000000001364,1.3600000000000136,0,False,True,3
278,5bd8d97c26903900018579d3,692.54,693.67,I,-0.12000000000000455,1.1299999999999955,0,False,True,1
279,5f3fecd2bc9bac0b4ca93d30,693.64,693.85,I,-0.029999999999972715,0.21000000000003638,0,False,True,1
280,5bd8d97c26903900018579d3,693.68,694.36,thought,-0.17000000000007276,0.6800000000000637,0,False,True,1
281,5f3fecd2bc9bac0b4ca93d30,693.85,695.46,knew I signed up.,-0.5099999999999909,1.6100000000000136,0,False,True,4
282,5bd8d97c26903900018579d3,695.44,699.89,my sister in law doesn't like talking about it. I think she's old traumatized right then.,-0.01999999999998181,4.449999999999932,0,False,True,18
283,5f3fecd2bc9bac0b4ca93d30,699.74,699.94,Yeah,-0.14999999999997726,0.20000000000004547,0,False,True,1
284,5bd8d97c26903900018579d3,699.9,701.61,But,-0.04000000000007731,1.7100000000000364,0,False,True,1
285,5f3fecd2bc9bac0b4ca93d30,700.94,701.86,I can imagine.,-0.6699999999999591,0.9199999999999591,0,False,True,3
286,5bd8d97c26903900018579d3,701.62,704.08,she's a hospitalist. Um,-0.2400000000000091,2.4600000000000364,0,False,True,5
287,5f3fecd2bc9bac0b4ca93d30,703.64,704.06,Okay.,-0.44000000000005457,0.4199999999999591,0,False,True,1
288,5bd8d97c26903900018579d3,704.09,711.58,She works overnights and I'm like how how do you how do you manage that? Because you just got she's got three kids and they're at,0.030000000000086402,7.490000000000009,1,False,False,29
289,5f3fecd2bc9bac0b4ca93d30,711.54,711.86,Oh,-0.04000000000007731,0.32000000000005,0,False,True,1
290,5bd8d97c26903900018579d3,711.58,721.26,home all day and her husband works and um I'm like how how do you and she just said it works out for her. I don't know how people work third shift. I swear to God I don't but,-0.2799999999999727,9.67999999999995,0,False,True,42
291,5f3fecd2bc9bac0b4ca93d30,720.94,721.44,yeah.,-0.31999999999993634,0.5,0,False,True,1
292,5bd8d97c26903900018579d3,721.84,727.59,"things are calmer in the hospital, third shift. As long as you're not in the er So I guess I'm sorry. E. D. So",0.39999999999997726,5.75,0,False,False,26
293,5f3fecd2bc9bac0b4ca93d30,727.54,728.16,Yeah,-0.05000000000006821,0.6200000000000045,0,False,True,1
294,5bd8d97c26903900018579d3,727.59,731.02,I guess it makes sense in a way. I don't know I wouldn't,-0.5699999999999363,3.42999999999995,0,False,True,15
295,5f3fecd2bc9bac0b4ca93d30,730.84,731.16,and,-0.17999999999994998,0.31999999999993634,0,False,True,1
296,5bd8d97c26903900018579d3,731.02,731.66,want to do third,-0.13999999999998636,0.6399999999999864,0,False,True,4
297,5f3fecd2bc9bac0b4ca93d30,731.54,731.72,I,-0.12000000000000455,0.18000000000006366,0,False,True,1
298,5bd8d97c26903900018579d3,731.66,731.95,Children.,-0.06000000000005912,0.2900000000000773,0,False,True,1
299,5f3fecd2bc9bac0b4ca93d30,731.72,734.4,guess you get used to it with a schedule and then,-0.2300000000000182,2.67999999999995,0,False,True,11
300,5bd8d97c26903900018579d3,734.34,734.84,Yeah.,-0.05999999999994543,0.5,0,False,True,1
301,5f3fecd2bc9bac0b4ca93d30,734.41,737.95,"if her husband works during the day you have somebody who's home with the kids,",-0.43000000000006366,3.5400000000000773,0,False,True,16
302,5bd8d97c26903900018579d3,737.64,737.85,"Mhm,",-0.3100000000000591,0.21000000000003638,0,False,True,1
303,5f3fecd2bc9bac0b4ca93d30,737.95,738.46,so it makes,0.10000000000002274,0.5099999999999909,0,False,False,3
304,5bd8d97c26903900018579d3,738.44,738.65,mm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
305,5f3fecd2bc9bac0b4ca93d30,738.46,741.74,"sense, but it sounds miserable and I have so much",-0.18999999999994088,3.2799999999999727,0,False,True,10
306,5bd8d97c26903900018579d3,741.64,741.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
307,5f3fecd2bc9bac0b4ca93d30,741.74,744.8,respect people who are interested in that. And I guess I'm going,-0.10000000000002274,3.0599999999999454,0,False,True,13
308,5bd8d97c26903900018579d3,744.74,745.06,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
309,5f3fecd2bc9bac0b4ca93d30,744.8,746.32,"to have to be like, if I'm delivering",-0.2599999999999909,1.5200000000000955,0,False,True,9
310,5bd8d97c26903900018579d3,746.14,746.55,Yeah.,-0.18000000000006366,0.40999999999996817,0,False,True,1
311,5f3fecd2bc9bac0b4ca93d30,746.32,751.24,"babies, there's not really a, you can't say, you know, stop coming out like",-0.2299999999999045,4.919999999999959,0,False,True,16
312,5bd8d97c26903900018579d3,751.14,751.64,Yeah.,-0.10000000000002274,0.5,0,False,True,1
313,5f3fecd2bc9bac0b4ca93d30,751.24,752.7,"so I can go back right,",-0.39999999999997726,1.4600000000000364,0,False,True,6
314,5bd8d97c26903900018579d3,752.34,752.76,What?,-0.36000000000001364,0.4199999999999591,1,True,True,1
315,5f3fecd2bc9bac0b4ca93d30,752.7,753.35,"like,",-0.05999999999994543,0.6499999999999773,0,False,True,1
316,5bd8d97c26903900018579d3,753.34,754.25,Uh,-0.009999999999990905,0.9099999999999682,0,False,True,1
317,5f3fecd2bc9bac0b4ca93d30,753.36,754.3,so I'm,-0.8899999999999864,0.9399999999999409,0,False,True,3
318,5bd8d97c26903900018579d3,754.26,754.56,Yeah.,-0.03999999999996362,0.2999999999999545,0,False,True,1
319,5f3fecd2bc9bac0b4ca93d30,754.3,755.2,gonna have to get used to,-0.2599999999999909,0.900000000000091,0,False,True,7
320,5bd8d97c26903900018579d3,755.14,755.35,Mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
321,5f3fecd2bc9bac0b4ca93d30,755.2,756.0,that. So,-0.14999999999997726,0.7999999999999545,0,False,True,2
322,5bd8d97c26903900018579d3,755.94,756.35,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
323,5f3fecd2bc9bac0b4ca93d30,756.01,756.8,I sleep kind of,-0.34000000000003183,0.7899999999999636,0,False,True,4
324,5bd8d97c26903900018579d3,756.74,757.16,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
325,5f3fecd2bc9bac0b4ca93d30,756.8,759.26,as much as I can now while I still have the chance,-0.36000000000001364,2.4600000000000364,0,False,True,12
326,5bd8d97c26903900018579d3,759.34,768.91,"Well it seems to be a lot, I don't have any Children but it seems to be so much different than it was 30 years ago when you called your doctor and that one doctor had to go in. It's so",0.08000000000004093,9.569999999999936,0,False,False,43
327,5f3fecd2bc9bac0b4ca93d30,768.64,769.06,and,-0.2699999999999818,0.4199999999999591,0,False,True,1
328,5bd8d97c26903900018579d3,768.92,785.56,"interesting to see that. And um gosh and the youngest of five, so every all the older kids had had babies in there. Like yeah you have to do like you have to see everybody in the office so you're familiar with everybody and I'm like okay I just need to get my pap smear like",-0.13999999999998636,16.639999999999986,0,False,True,58
329,5f3fecd2bc9bac0b4ca93d30,784.84,786.56,"yeah,",-0.7199999999999136,1.7199999999999136,0,False,True,1
330,5bd8d97c26903900018579d3,785.57,787.77,"yeah,",-0.9899999999998954,2.199999999999932,0,False,True,1
331,5f3fecd2bc9bac0b4ca93d30,786.57,787.66,okay.,-1.1999999999999318,1.0899999999999181,0,False,True,1
332,5bd8d97c26903900018579d3,787.78,796.91,"like I had this phenomenal obi. Um she was phenomenal and I loved her, but any time I needed to see her she was always busy. So I was like",0.12000000000000455,9.129999999999995,0,False,False,30
333,5f3fecd2bc9bac0b4ca93d30,796.34,796.84,Uh huh.,-0.5699999999999363,0.5,0,False,True,2
334,5bd8d97c26903900018579d3,796.92,799.16,I need to uh Ghana just give me,0.07999999999992724,2.240000000000009,0,False,False,8
335,5f3fecd2bc9bac0b4ca93d30,799.84,801.96,Do it and that will be done,0.6800000000000637,2.1200000000000045,0,False,False,7
336,5bd8d97c26903900018579d3,801.54,805.87,Yeah. Yeah because I'm so tired of getting rescheduled and booted to,-0.42000000000007276,4.330000000000041,0,False,True,13
337,5f3fecd2bc9bac0b4ca93d30,805.34,805.85,right.,-0.5299999999999727,0.5099999999999909,0,False,True,1
338,5bd8d97c26903900018579d3,805.88,808.86,the physicians I don't like. And so,0.029999999999972715,2.980000000000018,0,False,False,8
339,5f3fecd2bc9bac0b4ca93d30,810.54,811.23,Yeah.,1.67999999999995,0.6900000000000546,0,False,False,1
340,5bd8d97c26903900018579d3,811.24,811.44,Yeah.,0.009999999999990905,0.20000000000004547,0,False,False,1
341,5f3fecd2bc9bac0b4ca93d30,811.24,816.62,Crazy these days. It's really crazy because we still have to do like clinical work,-0.20000000000004547,5.3799999999999955,0,False,True,16
342,5bd8d97c26903900018579d3,816.54,816.72,Uh,-0.08000000000004093,0.18000000000006366,0,False,True,1
343,5f3fecd2bc9bac0b4ca93d30,816.63,817.28,um,-0.09000000000003183,0.6499999999999773,0,False,True,1
344,5bd8d97c26903900018579d3,816.72,816.95,huh.,-0.5599999999999454,0.2300000000000182,0,False,True,1
345,5f3fecd2bc9bac0b4ca93d30,817.29,830.78,"throughout this year. So I'm prepared when I go in and do my rotations. Um and you can't even get into half the hospitals around here right now because of Covid and a lot of our stuff with, we, we practice on standardized patients. So they're",0.33999999999991815,13.490000000000009,0,False,False,49
346,5bd8d97c26903900018579d3,830.74,831.25,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
347,5f3fecd2bc9bac0b4ca93d30,830.78,832.62,actors. So they hired to come in,-0.4700000000000273,1.8400000000000318,0,False,True,7
348,5bd8d97c26903900018579d3,832.34,832.96,No.,-0.2799999999999727,0.6200000000000045,0,False,True,1
349,5f3fecd2bc9bac0b4ca93d30,832.62,834.51,and like play a role for us. Um,-0.34000000000003183,1.8899999999999864,0,False,True,8
350,5bd8d97c26903900018579d3,834.44,834.76,Mm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
351,5f3fecd2bc9bac0b4ca93d30,834.51,850.86,"and you would do a physical exam and stuff on that, but they stopped that program. Um And so it's really interesting the way they're trying to make us like learn all these exams while still maintaining distance and like code precautions. So, um,",-0.25,16.350000000000023,0,False,True,46
352,5bd8d97c26903900018579d3,849.74,852.26,So how are they doing it without the actors?,-1.1200000000000045,2.519999999999982,1,True,True,9
353,5f3fecd2bc9bac0b4ca93d30,852.34,863.68,"well, we do the actors are allowed to go like over video call. So we've been doing a lot of stuff over video of over zoom. Um, which is harder though because you can't do, you can't do anything physical, right?",0.08000000000004093,11.339999999999918,1,True,False,44
354,5bd8d97c26903900018579d3,863.64,864.05,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
355,5f3fecd2bc9bac0b4ca93d30,863.68,876.26,"So you have to ask them certain questions. And so they've been tailoring the curriculum. So it's things that like are easier to practice over like telecommunications. So we do like practicing getting bad news to a patient,",-0.37000000000000455,12.580000000000041,0,False,True,40
356,5bd8d97c26903900018579d3,876.44,877.06,Mhm.,0.18000000000006366,0.6199999999998909,0,False,False,1
357,5f3fecd2bc9bac0b4ca93d30,876.84,883.96,"um, which can be difficult, you know? But as opposed to like, you know, doing doing the exam, finding the mass",-0.2199999999999136,7.1200000000000045,1,False,True,21
358,5bd8d97c26903900018579d3,883.74,884.45,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
359,5f3fecd2bc9bac0b4ca93d30,883.96,892.65,and then giving the news of cancer something like that. Um And they have staff members who they like pay more to do it and I think,-0.4900000000000091,8.68999999999994,0,False,True,27
360,5bd8d97c26903900018579d3,892.64,892.96,Okay.,-0.009999999999990905,0.32000000000005,0,False,True,1
361,5f3fecd2bc9bac0b4ca93d30,892.65,897.7,because their staff it's okay and then we have to wear like full on like safety goggles,-0.3100000000000591,5.050000000000068,0,False,True,18
362,5bd8d97c26903900018579d3,897.14,897.34,Yeah.,-0.5600000000000591,0.20000000000004547,0,False,True,1
363,5f3fecd2bc9bac0b4ca93d30,897.7,899.11,and like BMP PE,0.36000000000001364,1.4099999999999682,0,False,False,4
364,5bd8d97c26903900018579d3,898.94,899.15,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
365,5f3fecd2bc9bac0b4ca93d30,899.11,904.3,all around and then we'll do that in a hospital like in like a practice exam room in a hospital,-0.03999999999996362,5.189999999999941,0,False,True,21
366,5bd8d97c26903900018579d3,903.74,903.95,Mhm.,-0.5599999999999454,0.21000000000003638,0,False,True,1
367,5f3fecd2bc9bac0b4ca93d30,904.3,905.79,as opposed to at our school.,0.34999999999990905,1.490000000000009,0,False,False,6
368,5bd8d97c26903900018579d3,905.24,905.45,What?,-0.5499999999999545,0.21000000000003638,1,True,True,1
369,5f3fecd2bc9bac0b4ca93d30,905.8,907.66,So they have like the hospital precautions,0.34999999999990905,1.8600000000000136,0,False,False,7
370,5bd8d97c26903900018579d3,907.64,908.15,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
371,5f3fecd2bc9bac0b4ca93d30,907.66,908.99,as well. So,-0.4900000000000091,1.330000000000041,0,False,True,3
372,5bd8d97c26903900018579d3,908.74,909.16,No.,-0.25,0.4199999999999591,0,False,True,1
373,5f3fecd2bc9bac0b4ca93d30,909.0,911.72,"they're, yeah, they're making it work but",-0.15999999999996817,2.7200000000000273,0,False,True,9
374,5bd8d97c26903900018579d3,911.44,911.64,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
375,5f3fecd2bc9bac0b4ca93d30,911.73,913.16,it's less,0.09000000000003183,1.42999999999995,0,False,False,3
376,5bd8d97c26903900018579d3,912.64,913.73,Uh huh.,-0.5199999999999818,1.0900000000000318,0,False,True,2
377,5f3fecd2bc9bac0b4ca93d30,913.16,919.16,like there's fewer those few recessions for story. Yeah. And it's just weird like my mask will always fog up. The safety guy,-0.57000000000005,6.0,0,False,True,25
378,5bd8d97c26903900018579d3,919.04,919.24,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
379,5f3fecd2bc9bac0b4ca93d30,919.16,925.76,"doesn't make us, we're so I can't even see. And then I'm like, hello. I I apologize, I'm trying to make eye contact. I can't",-0.08000000000004093,6.600000000000023,0,False,True,31
380,5bd8d97c26903900018579d3,925.54,926.55,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
381,5f3fecd2bc9bac0b4ca93d30,925.76,927.24,see your face from,-0.7899999999999636,1.4800000000000182,0,False,True,4
382,5bd8d97c26903900018579d3,927.04,927.45,Yeah.,-0.20000000000004547,0.41000000000008185,0,False,True,1
383,5f3fecd2bc9bac0b4ca93d30,927.24,928.46,here.,-0.21000000000003638,1.2200000000000273,0,False,True,1
384,5bd8d97c26903900018579d3,927.84,933.23,"Do the medical staff that are not in school, do they have to wear goggles or do they just",-0.6200000000000045,5.389999999999986,0,False,True,19
385,5f3fecd2bc9bac0b4ca93d30,933.14,933.76,Um,-0.09000000000003183,0.6200000000000045,0,False,True,1
386,5bd8d97c26903900018579d3,933.23,934.46,get shields?,-0.5299999999999727,1.2300000000000182,1,True,True,2
387,5f3fecd2bc9bac0b4ca93d30,934.54,940.26,just the face shield is fine. I don't know what the point of the goggles is really because,0.07999999999992724,5.720000000000027,0,False,False,19
388,5bd8d97c26903900018579d3,940.34,940.85,Mm.,0.08000000000004093,0.5099999999999909,0,False,False,1
389,5f3fecd2bc9bac0b4ca93d30,940.94,944.95,"I don't know, I'm paying money to to do what they tell me",0.09000000000003183,4.009999999999991,0,False,False,15
390,5bd8d97c26903900018579d3,944.94,945.35,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
391,5f3fecd2bc9bac0b4ca93d30,944.95,946.76,and then,-0.39999999999997726,1.8099999999999454,0,False,True,2
392,5bd8d97c26903900018579d3,946.04,947.35,That's the way words. Yeah.,-0.7200000000000273,1.3100000000000591,0,False,True,6
393,5f3fecd2bc9bac0b4ca93d30,947.14,949.06,"they check off the box and I'm going to go,",-0.21000000000003638,1.919999999999959,0,False,True,11
394,5bd8d97c26903900018579d3,948.84,957.48,Yeah. Yeah. We'll do I just I can't I don't know this just seems weird. That would be annoying. I don't know how you're doing it. But um,-0.2199999999999136,8.639999999999986,0,False,True,33
395,5f3fecd2bc9bac0b4ca93d30,957.24,957.56,"yeah,",-0.2400000000000091,0.31999999999993634,0,False,True,1
396,5bd8d97c26903900018579d3,957.49,959.66,I work in the College of Education at a state,-0.06999999999993634,2.169999999999959,0,False,True,10
397,5f3fecd2bc9bac0b4ca93d30,959.54,959.96,okay.,-0.12000000000000455,0.42000000000007276,0,False,True,1
398,5bd8d97c26903900018579d3,959.66,967.53,university so all of our students that are doing your long internships. I mean they're in the school systems working with students because they still,-0.3000000000000682,7.8700000000000045,0,False,True,26
399,5f3fecd2bc9bac0b4ca93d30,967.14,967.94,"Oh yeah,",-0.38999999999998636,0.8000000000000682,0,False,True,2
400,5bd8d97c26903900018579d3,967.53,973.68,"have to graduate by the end of the year and we're I don't know what it's like you're in Ohio you said so,",-0.41000000000008185,6.149999999999977,0,False,True,27
401,5f3fecd2bc9bac0b4ca93d30,973.64,974.05,"yeah,",-0.03999999999996362,0.40999999999996817,0,False,True,1
402,5bd8d97c26903900018579d3,973.68,988.01,"I don't know what it's like up there as far as society as a whole, but here, I think we're pretty split with people that are, this isn't real, this is a political issue and say the fucking home. Um",-0.37000000000000455,14.330000000000041,0,False,True,44
403,5f3fecd2bc9bac0b4ca93d30,987.54,987.95,Yeah.,-0.4700000000000273,0.41000000000008185,0,False,True,1
404,5bd8d97c26903900018579d3,988.02,997.29,"So some of the more rural areas, um the students, they go to school and that's essentially the babysitter for the parents. So we have a lot",0.06999999999993634,9.269999999999982,0,False,False,28
405,5f3fecd2bc9bac0b4ca93d30,997.24,997.75,Okay.,-0.049999999999954525,0.5099999999999909,0,False,True,1
406,5bd8d97c26903900018579d3,997.29,1003.81,"of things going on. So we've got like patches of counties that are, some are in school, some are not, some are doing virtual school",-0.4600000000000364,6.519999999999982,0,False,True,26
407,5f3fecd2bc9bac0b4ca93d30,1003.54,1004.07,Yeah.,-0.2699999999999818,0.5300000000000864,0,False,True,1
