turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5c97d5bb41502a0017b3aadf,471.94,486.91,"people who are in RtC, they go to Commissioners officers, but it doesn't really interest me that much because they're like sort of generalized, just kind of managers and I like actually getting to work a lot. So I enlisted right out of high school, um, and I work for an engineering",-0.11000000000001364,14.970000000000027,0,False,True,54
206,5c75471e5eb59f000131c7a4,486.64,487.06,Oh,-0.27000000000003865,0.4200000000000159,0,False,True,1
207,5c97d5bb41502a0017b3aadf,486.91,489.16,"company with the military, so they do like a lot",-0.14999999999997726,2.25,0,False,True,10
208,5c75471e5eb59f000131c7a4,489.14,489.4,got,-0.020000000000038654,0.2599999999999909,0,False,True,1
209,5c97d5bb41502a0017b3aadf,489.16,490.02,of humanitarian,-0.23999999999995225,0.8599999999999568,0,False,True,2
210,5c75471e5eb59f000131c7a4,489.4,489.59,it.,-0.6200000000000045,0.18999999999999773,0,False,True,1
211,5c97d5bb41502a0017b3aadf,490.02,492.55,"efforts. So like last year, um,",0.4300000000000068,2.5300000000000296,0,False,False,6
212,5c75471e5eb59f000131c7a4,492.64,492.85,Mhm.,0.08999999999997499,0.21000000000003638,0,False,False,1
213,5c97d5bb41502a0017b3aadf,493.14,501.43,"I went to Thailand to build a library there and then the, your performance Germany to like build warehouses. It's like, it's not all bang bang, like people expect,",0.2899999999999636,8.29000000000002,0,False,False,31
214,5c75471e5eb59f000131c7a4,501.24,501.95,Yeah.,-0.18999999999999773,0.7099999999999795,0,False,True,1
215,5c97d5bb41502a0017b3aadf,501.43,503.33,like they do a lot of humanitarian stuff.,-0.5199999999999818,1.8999999999999773,0,False,True,8
216,5c75471e5eb59f000131c7a4,503.04,503.54,Yeah.,-0.2899999999999636,0.5,0,False,True,1
217,5c97d5bb41502a0017b3aadf,503.33,504.75,"So, um,",-0.21000000000003638,1.420000000000016,0,False,True,2
218,5c75471e5eb59f000131c7a4,504.84,506.55,Thing. And so,0.08999999999997499,1.7100000000000364,0,False,False,3
219,5c97d5bb41502a0017b3aadf,506.84,507.35,"he,",0.2899999999999636,0.5100000000000477,0,False,False,1
220,5c75471e5eb59f000131c7a4,507.24,516.45,"do you, I guess when you're, when you are getting a job through the military, that's like your service, like you don't have to like do extra service after you graduate from college.",-0.11000000000001364,9.210000000000036,0,False,True,36
221,5c97d5bb41502a0017b3aadf,516.54,522.84,"No, no, I, I have my contract right now, I have a year left, I'm actually finished next October, but",0.08999999999991815,6.300000000000068,0,False,False,21
222,5c75471e5eb59f000131c7a4,522.44,522.65,Mhm.,-0.39999999999997726,0.2099999999999227,0,False,True,1
223,5c97d5bb41502a0017b3aadf,522.84,535.95,I'm debating if I want to stay in or not because I'll be at nine years at that point and then I only need 11 more for my retirement from the military. So I might just Trudge on through for 11 more years and just take my part of my pension later on.,0.19000000000005457,13.110000000000014,0,False,False,55
224,5c75471e5eb59f000131c7a4,535.64,539.08,Yeah. I mean there's a lot to be said for retiring,-0.3100000000000591,3.4400000000000546,0,False,True,12
225,5c97d5bb41502a0017b3aadf,538.94,539.12,Yeah.,-0.13999999999998636,0.17999999999994998,0,False,True,1
226,5c75471e5eb59f000131c7a4,539.08,539.75,role.,-0.03999999999996362,0.6699999999999591,0,False,True,1
227,5c97d5bb41502a0017b3aadf,540.04,549.07,"Yeah. Yeah. My uh my dad did active duty until he was 38 he had or 39, he had 21 years of service, but then he still went back to work after",0.2899999999999636,9.030000000000086,0,False,False,32
228,5c75471e5eb59f000131c7a4,548.64,548.96,Yeah.,-0.43000000000006366,0.32000000000005,0,False,True,1
229,5c97d5bb41502a0017b3aadf,549.07,553.95,he technically retired because he got bored after like three months of working on our house and you don't have anything else,0.11000000000001364,4.8799999999999955,0,False,False,23
230,5c75471e5eb59f000131c7a4,553.94,556.96,Yeah.,-0.009999999999990905,3.019999999999982,0,False,True,1
231,5c97d5bb41502a0017b3aadf,553.95,559.56,"to do. So he's going to be officially done when he's 55. He's got five years left,",-3.009999999999991,5.6099999999999,0,False,True,20
232,5c75471e5eb59f000131c7a4,559.84,561.65,I think a lot of people do that,0.2800000000000864,1.8099999999999454,0,False,False,8
233,5c97d5bb41502a0017b3aadf,561.14,561.56,you look.,-0.5099999999999909,0.4199999999999591,0,False,True,2
234,5c75471e5eb59f000131c7a4,561.66,567.61,were like not not necessarily retiring from the military but retiring in general. Is that like you retire,0.10000000000002274,5.9500000000000455,0,False,False,18
235,5c97d5bb41502a0017b3aadf,567.14,567.34,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
236,5c75471e5eb59f000131c7a4,567.61,569.16,and then you go get a different job.,0.2699999999999818,1.5499999999999545,0,False,False,8
237,5c97d5bb41502a0017b3aadf,569.44,570.54,Yeah.,0.2800000000000864,1.099999999999909,0,False,False,1
238,5c75471e5eb59f000131c7a4,570.04,572.26,"Um I think my friends,",-0.5,2.2200000000000273,0,False,True,5
239,5c97d5bb41502a0017b3aadf,571.44,572.74,Right. Yeah.,-0.8199999999999363,1.2999999999999545,0,False,True,2
240,5c75471e5eb59f000131c7a4,572.64,576.56,my friend's dad I think retired recently and now he works at Home Depot,-0.10000000000002274,3.919999999999959,0,False,True,15
241,5c97d5bb41502a0017b3aadf,576.64,577.65,Yeah.,0.08000000000004093,1.009999999999991,0,False,False,1
242,5c75471e5eb59f000131c7a4,577.14,589.61,this can like part time and he just he just loves um like that kind of stuff and loves like working on projects and he loves helping people and you know he gets paid whatever it's probably like pretty close,-0.5099999999999909,12.470000000000027,0,False,True,41
243,5c97d5bb41502a0017b3aadf,589.54,589.86,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
244,5c75471e5eb59f000131c7a4,589.61,593.44,"to, I don't actually don't like pretty close to minimum wage. Um But",-0.25,3.830000000000041,0,False,True,15
245,5c97d5bb41502a0017b3aadf,593.14,593.34,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
246,5c75471e5eb59f000131c7a4,593.44,598.37,he's just like really happy about it and you know like it's not his like I don't,0.10000000000002274,4.92999999999995,0,False,False,20
247,5c97d5bb41502a0017b3aadf,598.34,598.54,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
248,5c75471e5eb59f000131c7a4,598.37,606.26,even know what he did for a career. It's like not his career but he's it's like a way to kill time and also to make money doing something that you're actually interested,-0.16999999999995907,7.889999999999986,0,False,True,37
249,5c97d5bb41502a0017b3aadf,606.24,606.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
250,5c75471e5eb59f000131c7a4,606.26,606.66,in.,-0.18000000000006366,0.39999999999997726,0,False,True,1
251,5c97d5bb41502a0017b3aadf,606.94,615.28,Yeah. My dad talked about that when he retires. He might take like the entire year off and then he wants to get probably like a part time like to shift. So we get lives just to like kill,0.2800000000000864,8.339999999999918,0,False,False,39
252,5c75471e5eb59f000131c7a4,615.14,615.55,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
253,5c97d5bb41502a0017b3aadf,615.28,624.88,"time and feel like he's not as busy because due to this whole pandemic and like staying at home when we went into quarantine and everything, I went, is this what retirements like because",-0.2699999999999818,9.600000000000023,0,False,True,35
254,5c75471e5eb59f000131c7a4,624.74,625.24,Yeah.,-0.13999999999998636,0.5,0,False,True,1
255,5c97d5bb41502a0017b3aadf,624.89,627.76,"I'm not going to like, it kind of sucks.",-0.35000000000002274,2.8700000000000045,0,False,True,10
256,5c75471e5eb59f000131c7a4,626.34,631.61,"Yeah. Well, I mean, I think when you're retired, you're not, you don't have to stay at home,",-1.419999999999959,5.269999999999982,0,False,True,21
257,5c97d5bb41502a0017b3aadf,631.34,632.44,"Yeah,",-0.2699999999999818,1.1000000000000227,0,False,True,1
258,5c75471e5eb59f000131c7a4,631.62,632.87,but uh,-0.82000000000005,1.25,0,False,True,2
259,5c97d5bb41502a0017b3aadf,632.84,633.13,there,-0.029999999999972715,0.2899999999999636,0,False,True,1
260,5c75471e5eb59f000131c7a4,632.88,633.66,"what,",-0.25,0.7799999999999727,0,False,True,1
261,5c97d5bb41502a0017b3aadf,633.13,633.65,"is. Let's,",-0.5299999999999727,0.5199999999999818,0,False,True,3
262,5c75471e5eb59f000131c7a4,634.04,634.34,what's,0.38999999999998636,0.3000000000000682,0,False,False,2
263,5c97d5bb41502a0017b3aadf,634.24,634.56,oh,-0.10000000000002274,0.31999999999993634,0,False,True,1
264,5c75471e5eb59f000131c7a4,634.34,636.65,the covid situation like by you?,-0.2199999999999136,2.3099999999999454,1,True,True,6
265,5c97d5bb41502a0017b3aadf,636.94,643.38,"uh so we actually were good, like all through March until about early july",0.2900000000000773,6.439999999999941,0,False,False,14
266,5c75471e5eb59f000131c7a4,643.24,643.86,Mhm.,-0.13999999999998636,0.6200000000000045,0,False,True,1
267,5c97d5bb41502a0017b3aadf,643.39,645.69,"and then where we live, we live",-0.4700000000000273,2.300000000000068,0,False,True,7
268,5c75471e5eb59f000131c7a4,645.64,645.96,Mhm.,-0.05000000000006821,0.32000000000005,0,False,True,1
269,5c97d5bb41502a0017b3aadf,645.7,647.84,"by the Allegheny National Forest, it's like 20",-0.2599999999999909,2.1399999999999864,0,False,True,9
270,5c75471e5eb59f000131c7a4,647.64,647.85,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
271,5c97d5bb41502a0017b3aadf,647.84,651.92,minutes away from us. So a lot of people were coming up to their camps and stuff over the summer,-0.009999999999990905,4.079999999999927,0,False,True,20
272,5c75471e5eb59f000131c7a4,651.54,652.16,Yeah.,-0.37999999999999545,0.6200000000000045,0,False,True,1
273,5c97d5bb41502a0017b3aadf,651.93,653.92,and then the case is slowly,-0.2300000000000182,1.990000000000009,0,False,True,6
274,5c75471e5eb59f000131c7a4,653.24,653.56,Mhm.,-0.67999999999995,0.31999999999993634,0,False,True,1
275,5c97d5bb41502a0017b3aadf,653.92,655.69,"we're starting to go up, but like we were",0.36000000000001364,1.7700000000000955,0,False,False,10
276,5c75471e5eb59f000131c7a4,655.64,655.96,Mhm.,-0.05000000000006821,0.32000000000005,0,False,True,1
277,5c97d5bb41502a0017b3aadf,655.7,662.16,"perfectly fine because um Our Governor Tom Wolf said that depending on the county's cases, depends if they're like",-0.2599999999999909,6.459999999999923,0,False,True,21
278,5c75471e5eb59f000131c7a4,662.04,662.46,"Mhm,",-0.12000000000000455,0.42000000000007276,0,False,True,1
279,5c97d5bb41502a0017b3aadf,662.17,667.82,"yellow, red or red, yellow or green, and we were green, like almost all summer, and then right at Vietnam were",-0.2900000000000773,5.650000000000091,0,False,True,21
280,5c75471e5eb59f000131c7a4,667.64,668.0,wow.,-0.18000000000006366,0.36000000000001364,0,False,True,1
281,5c97d5bb41502a0017b3aadf,667.83,669.41,completely red and we're getting,-0.16999999999995907,1.5799999999999272,0,False,True,6
282,5c75471e5eb59f000131c7a4,669.04,669.45,Yeah.,-0.37000000000000455,0.41000000000008185,0,False,True,1
283,5c97d5bb41502a0017b3aadf,669.42,670.76,uh,-0.030000000000086402,1.3400000000000318,0,False,True,1
284,5c75471e5eb59f000131c7a4,670.14,670.94,"Yeah,",-0.6200000000000045,0.8000000000000682,0,False,True,1
285,5c97d5bb41502a0017b3aadf,670.77,676.81,"like 35 Cases a day and our county is like 40,000 people, so it's it's actually",-0.17000000000007276,6.039999999999964,0,False,True,18
286,5c75471e5eb59f000131c7a4,676.64,677.15,wow.,-0.16999999999995907,0.5099999999999909,0,False,True,1
287,5c97d5bb41502a0017b3aadf,676.81,677.25,"a lot,",-0.34000000000003183,0.44000000000005457,0,False,True,2
288,5c75471e5eb59f000131c7a4,677.74,678.15,Yeah.,0.4900000000000091,0.40999999999996817,0,False,False,1
289,5c97d5bb41502a0017b3aadf,677.84,701.05,"but we yeah, so we pretty much like treated our summer almost normally, I would say for the most part, like, we were still able to go to the bar and everything and it wasn't bad, um but a lot of people, like a lot of my friends who live in Pittsburgh, they started coming up when Pittsburgh was getting slammed and they think that's a big reason why are cases started skyrocketing, because all these people were coming up from the cities,",-0.30999999999994543,23.209999999999923,0,False,True,85
290,5c75471e5eb59f000131c7a4,701.14,703.56,"Yeah, that sounds about right. Do you?",0.09000000000003183,2.419999999999959,1,True,False,7
291,5c97d5bb41502a0017b3aadf,702.84,704.36,"I was oh God,",-0.7199999999999136,1.5199999999999818,0,False,True,4
292,5c75471e5eb59f000131c7a4,704.34,705.96,It's like when you would go into,-0.01999999999998181,1.6200000000000045,0,False,True,8
293,5c97d5bb41502a0017b3aadf,705.84,706.25,"uh huh,",-0.12000000000000455,0.40999999999996817,0,False,True,2
294,5c75471e5eb59f000131c7a4,705.99,709.65,"work or when you go to bars and stuff, that people weren't wearing masks, I assume. Right,",-0.2599999999999909,3.659999999999968,0,False,True,18
295,5c97d5bb41502a0017b3aadf,710.24,712.97,I only went down to Pittsburgh once over,0.5900000000000318,2.730000000000018,0,False,False,8
296,5c75471e5eb59f000131c7a4,712.44,712.85,Okay.,-0.5299999999999727,0.40999999999996817,0,False,True,1
297,5c97d5bb41502a0017b3aadf,712.97,713.47,the summer,0.12000000000000455,0.5,0,False,False,2
298,5c75471e5eb59f000131c7a4,713.44,713.85,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
299,5c97d5bb41502a0017b3aadf,713.47,717.56,and we went to an outdoor bar and you could only sit at your table,-0.37999999999999545,4.089999999999918,0,False,True,15
300,5c75471e5eb59f000131c7a4,717.54,717.74,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
301,5c97d5bb41502a0017b3aadf,718.04,718.64,so,0.2999999999999545,0.6000000000000227,0,False,False,1
302,5c75471e5eb59f000131c7a4,718.64,718.92,"Right,",0.0,0.2799999999999727,0,False,False,1
303,5c97d5bb41502a0017b3aadf,718.65,718.99,we weren't,-0.2699999999999818,0.34000000000003183,0,False,True,3
304,5c75471e5eb59f000131c7a4,718.93,719.36,Okay.,-0.06000000000005912,0.43000000000006366,0,False,True,1
305,5c97d5bb41502a0017b3aadf,718.99,722.25,really interacting with anyone which was nice. But up here because,-0.37000000000000455,3.259999999999991,0,False,True,11
306,5c75471e5eb59f000131c7a4,722.04,722.25,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
307,5c97d5bb41502a0017b3aadf,722.25,723.93,we didn't have any cases like people,0.0,1.67999999999995,0,False,False,8
308,5c75471e5eb59f000131c7a4,723.74,724.16,Right.,-0.18999999999994088,0.4199999999999591,0,False,True,1
309,5c97d5bb41502a0017b3aadf,723.93,724.85,kind of didn't give a shit,-0.2300000000000182,0.9200000000000728,0,False,True,7
310,5c75471e5eb59f000131c7a4,724.94,725.44,Yeah.,0.09000000000003183,0.5,0,False,False,1
311,5c97d5bb41502a0017b3aadf,725.24,736.09,uh when I would go into walmart like I was still like very responsible and plus even if we went to the bar I would still like going like re self quarantine for two weeks and just to play safe because,-0.20000000000004547,10.850000000000023,0,False,True,41
312,5c75471e5eb59f000131c7a4,735.94,736.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
313,5c97d5bb41502a0017b3aadf,736.1,740.79,I wasn't like visiting my parents all some or anything like that. It was me and my roommates in our apartment,-0.03999999999996362,4.689999999999941,0,False,True,22
314,5c75471e5eb59f000131c7a4,740.34,740.96,Yeah.,-0.4499999999999318,0.6200000000000045,0,False,True,1
315,5c97d5bb41502a0017b3aadf,740.8,741.86,all summer. So,-0.16000000000008185,1.0600000000000591,0,False,True,3
316,5c75471e5eb59f000131c7a4,742.24,742.65,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
317,5c97d5bb41502a0017b3aadf,742.34,748.14,"we got really close together and then uh but now it's it's so bad up here, it's where",-0.30999999999994543,5.7999999999999545,0,False,True,21
318,5c75471e5eb59f000131c7a4,747.94,748.35,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
319,5c97d5bb41502a0017b3aadf,748.14,752.54,I think we hit like almost 6000 cases today for P. A. Which should be the new record for us.,-0.21000000000003638,4.399999999999977,0,False,True,20
320,5c75471e5eb59f000131c7a4,752.24,753.25,"Yeah,",-0.2999999999999545,1.009999999999991,0,False,True,1
321,5c97d5bb41502a0017b3aadf,752.54,752.96,But,-0.7100000000000364,0.42000000000007276,0,False,True,1
322,5c75471e5eb59f000131c7a4,753.84,754.16,but,0.8799999999999955,0.31999999999993634,0,False,False,1
323,5c97d5bb41502a0017b3aadf,753.84,757.08,I would ask about Brooklyn but I saw how bad it was back in March. I,-0.31999999999993634,3.240000000000009,0,False,True,16
324,5c75471e5eb59f000131c7a4,757.04,757.23,"well,",-0.04000000000007731,0.19000000000005457,0,False,True,1
325,5c97d5bb41502a0017b3aadf,757.08,757.56,mean.,-0.14999999999997726,0.4799999999999045,0,False,True,1
326,5c75471e5eb59f000131c7a4,757.23,758.84,"so like, it's interesting because, I mean, it was",-0.32999999999992724,1.6100000000000136,0,False,True,10
327,5c97d5bb41502a0017b3aadf,758.74,759.15,Uh huh.,-0.10000000000002274,0.40999999999996817,0,False,True,2
328,5c75471e5eb59f000131c7a4,758.85,773.05,"really bad here and you know, like new york, I mean, we got hit really bad in March april may june and maybe in july is when they finally started getting better and it was like, it was terrifying just to like live here. I",-0.2999999999999545,14.199999999999932,0,False,True,45
329,5c97d5bb41502a0017b3aadf,772.54,772.86,Yeah.,-0.5099999999999909,0.32000000000005,0,False,True,1
330,5c75471e5eb59f000131c7a4,773.06,778.86,"mean, you know, I mostly stayed home and everyone kind of stays home, but like you just here, I mean the numbers, we're",0.1999999999999318,5.800000000000068,0,False,False,24
331,5c97d5bb41502a0017b3aadf,778.64,778.84,Yeah,-0.22000000000002728,0.20000000000004547,0,False,True,1
332,5c75471e5eb59f000131c7a4,778.87,781.96,like astronomical. And um,0.029999999999972715,3.090000000000032,0,False,False,4
333,5c97d5bb41502a0017b3aadf,782.14,782.35,mm.,0.17999999999994998,0.21000000000003638,0,False,False,1
334,5c75471e5eb59f000131c7a4,782.44,792.01,"I have two friends who are essential workers in different aspects and like they both, one of them, she's an art therapist, she",0.09000000000003183,9.569999999999936,0,False,False,24
335,5c97d5bb41502a0017b3aadf,791.14,791.65,Okay.,-0.8700000000000045,0.5099999999999909,0,False,True,1
336,5c75471e5eb59f000131c7a4,792.01,801.5,works at a hospital. And so she would send pictures of how the hospital that she works that had like temporary morgue set up outside because,0.36000000000001364,9.490000000000009,0,False,False,26
337,5c97d5bb41502a0017b3aadf,801.04,801.46,Mhm.,-0.4600000000000364,0.42000000000007276,0,False,True,1
338,5c75471e5eb59f000131c7a4,801.56,806.07,refrigerated trucks because they're running out of space in the hospital. And then my other friend who works for,0.09999999999990905,4.510000000000105,0,False,False,20
339,5c97d5bb41502a0017b3aadf,806.04,806.46,No.,-0.030000000000086402,0.42000000000007276,0,False,True,1
340,5c75471e5eb59f000131c7a4,806.07,814.87,"the school, we, I was working like one of the projects he worked on over the summer was also setting up like one of the different temporary morgues, like a different hospital. So",-0.38999999999998636,8.799999999999955,0,False,True,33
341,5c97d5bb41502a0017b3aadf,814.74,814.95,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
342,5c75471e5eb59f000131c7a4,814.87,823.26,"it just felt like very crazy and real um things are like way better now, but they're also getting worse. So",-0.08000000000004093,8.389999999999986,0,False,True,22
343,5c97d5bb41502a0017b3aadf,822.64,823.05,Yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,1
344,5c75471e5eb59f000131c7a4,823.64,824.45,you know like,0.5900000000000318,0.8100000000000591,0,False,False,3
345,5c97d5bb41502a0017b3aadf,824.54,825.25,Yeah.,0.08999999999991815,0.7100000000000364,0,False,False,1
346,5c75471e5eb59f000131c7a4,825.04,847.16,"um Governor cuomo tweets every day, like a graph of the number of hospitalizations like throughout Covid and so you can see that like in april probably at its peak, it was like close to like 20,000 hospitalizations a day. Whereas right now we're like a little over 2000, so we're at like 10% of where we were or maybe a little over 10% but it's like it's going up like",-0.21000000000003638,22.120000000000005,0,False,True,75
347,5c97d5bb41502a0017b3aadf,846.44,846.95,Mhm.,-0.7199999999999136,0.5099999999999909,0,False,True,1
348,5c75471e5eb59f000131c7a4,847.54,866.56,"August or September, we were down to like three or 400 hospitalizations. And so every day his graph like it just kind of like the line starts like creeping up very slowly and we're getting all these warnings about like people should stay inside where your masks like don't don't have large gatherings in your house or whatever. But so",0.5899999999999181,19.019999999999982,0,False,False,63
349,5c97d5bb41502a0017b3aadf,865.64,866.06,And,-0.9199999999999591,0.4199999999999591,0,False,True,1
350,5c75471e5eb59f000131c7a4,866.94,875.46,"no one really knows like if it's going to get as bad as it was or like what's going to happen, but it feels like it's like watching it come in slow motion.",0.8800000000001091,8.519999999999982,0,False,False,36
351,5c97d5bb41502a0017b3aadf,875.74,876.64,yeah it's,0.2799999999999727,0.8999999999999773,0,False,False,3
352,5c75471e5eb59f000131c7a4,876.44,876.95,Um,-0.1999999999999318,0.5099999999999909,0,False,True,1
353,5c97d5bb41502a0017b3aadf,876.65,886.15,it's terrifying. I mean when I say like we went to the bars it wasn't like we were going out we probably went like four times over the summer and we like for strategically picking days to go to the bar.,-0.3000000000000682,9.5,0,False,True,43
354,5c75471e5eb59f000131c7a4,886.14,886.89,"Yeah,",-0.009999999999990905,0.75,0,False,True,1
355,5c97d5bb41502a0017b3aadf,886.74,887.26,So,-0.14999999999997726,0.5199999999999818,0,False,True,1
356,5c75471e5eb59f000131c7a4,886.9,887.48,but I mean you're,-0.36000000000001364,0.5800000000000409,0,False,True,5
357,5c97d5bb41502a0017b3aadf,887.26,887.66,was it?,-0.22000000000002728,0.39999999999997726,1,True,True,2
358,5c75471e5eb59f000131c7a4,887.49,890.76,places where people were just going out like it was normal.,-0.16999999999995907,3.269999999999982,0,False,True,11
359,5c97d5bb41502a0017b3aadf,890.04,895.18,Oh yeah we weren't doing that like we actually took it but I think people just got so crazy out here which,-0.7200000000000273,5.139999999999986,0,False,True,23
360,5c75471e5eb59f000131c7a4,895.14,895.55,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
361,5c97d5bb41502a0017b3aadf,895.18,897.06,was the issue. Um,-0.37000000000000455,1.8799999999999955,0,False,True,4
362,5c75471e5eb59f000131c7a4,896.54,896.74,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
363,5c97d5bb41502a0017b3aadf,897.44,912.0,for the army. I I went to drill in March it was like mid March and then right after my drill weekend it was that Tuesday tom Wolfe announced the lockdown in P. A. So I went to online drill one line. It was pretty boring from,0.7000000000000455,14.559999999999945,0,False,False,47
364,5c75471e5eb59f000131c7a4,911.54,912.46,Yeah.,-0.4600000000000364,0.9200000000000728,0,False,True,1
365,5c97d5bb41502a0017b3aadf,912.01,913.36,april until august,-0.4500000000000455,1.3500000000000227,0,False,True,3
366,5c75471e5eb59f000131c7a4,913.34,913.55,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
367,5c97d5bb41502a0017b3aadf,913.36,916.26,and then we finally went in person in september and now we're,-0.18999999999994088,2.8999999999999773,0,False,True,13
368,5c75471e5eb59f000131c7a4,916.24,916.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
369,5c97d5bb41502a0017b3aadf,916.64,921.39,in person again. So I think the military is just kind of like giving up on it for the most,0.18999999999994088,4.75,0,False,False,20
370,5c75471e5eb59f000131c7a4,921.34,922.44,Uh huh.,-0.049999999999954525,1.1000000000000227,0,False,True,2
371,5c97d5bb41502a0017b3aadf,921.39,930.34,part now. So because when I went to drill this past weekend there's 150 people in my building at once and I would probably say like 15%,-1.0500000000000682,8.950000000000045,0,False,True,28
372,5c75471e5eb59f000131c7a4,929.64,929.85,Mhm.,-0.7000000000000455,0.21000000000003638,0,False,True,1
373,5c97d5bb41502a0017b3aadf,930.34,932.55,of people are wearing masks. So,0.4900000000000091,2.2099999999999227,0,False,False,6
374,5c75471e5eb59f000131c7a4,932.14,935.95,"Do they even, do they even try to enforce it or it's just totally up to you?",-0.40999999999996817,3.810000000000059,1,True,True,18
375,5c97d5bb41502a0017b3aadf,936.24,949.84,I mean they sort of try to enforce it. You were supposed to wear while we're inside the building but I mean people don't listen and it's really annoying. So um if you show any symptoms they were immediately getting sent to the hospital that's like located right next to our building for,0.2899999999999636,13.600000000000023,0,False,False,57
376,5c75471e5eb59f000131c7a4,949.74,950.24,Yeah.,-0.10000000000002274,0.5,0,False,True,1
377,5c97d5bb41502a0017b3aadf,949.84,955.21,a rapid test. And so I don't know I think the military is kind of done with handling,-0.39999999999997726,5.3700000000000045,0,False,True,19
378,5c75471e5eb59f000131c7a4,954.64,954.85,Mhm.,-0.57000000000005,0.21000000000003638,0,False,True,1
379,5c97d5bb41502a0017b3aadf,955.21,958.26,"it one there and now they don't want to sit around any longer,",0.36000000000001364,3.0499999999999545,0,False,False,14
380,5c75471e5eb59f000131c7a4,958.54,959.78,I,0.2799999999999727,1.240000000000009,0,False,False,1
381,5c97d5bb41502a0017b3aadf,958.74,959.36,so.,-1.0399999999999636,0.6200000000000045,0,False,True,1
382,5c75471e5eb59f000131c7a4,959.79,965.28,mean I'm laughing but like that's the kind of city that you don't get to just decide,0.42999999999995,5.490000000000009,0,False,False,20
383,5c97d5bb41502a0017b3aadf,964.54,964.75,Mhm.,-0.7400000000000091,0.21000000000003638,0,False,True,1
384,5c75471e5eb59f000131c7a4,965.29,966.36,that it's done,0.5399999999999636,1.07000000000005,0,False,False,4
385,5c97d5bb41502a0017b3aadf,965.64,967.65,Yeah. Yeah.,-0.7200000000000273,2.009999999999991,0,False,True,2
386,5c75471e5eb59f000131c7a4,967.34,967.85,again.,-0.30999999999994543,0.5099999999999909,0,False,True,1
387,5c97d5bb41502a0017b3aadf,967.66,978.15,"That's honestly like the viewpoint that I get from it. I understand like we still have to do stuff and we have training requirements and everything, but we have way too many people in one building at a time",-0.19000000000005457,10.490000000000009,0,False,True,40
388,5c75471e5eb59f000131c7a4,977.94,978.56,Yeah.,-0.2099999999999227,0.6199999999998909,0,False,True,1
389,5c97d5bb41502a0017b3aadf,978.54,985.26,not wearing masks to not think that someone could have brought it in from their civilian job or from home or anything. So,-0.01999999999998181,6.720000000000027,0,False,True,23
390,5c75471e5eb59f000131c7a4,985.34,986.02,Right.,0.08000000000004093,0.67999999999995,0,False,False,1
391,5c97d5bb41502a0017b3aadf,985.94,986.15,as,-0.07999999999992724,0.2099999999999227,0,False,True,1
392,5c75471e5eb59f000131c7a4,986.03,986.95,Yeah.,-0.12000000000000455,0.9200000000000728,0,False,True,1
393,5c97d5bb41502a0017b3aadf,986.15,992.26,"soon as I got done I drove straight home, so I'm quarantining for two weeks before I go home for thanksgiving for a day.",-0.8000000000000682,6.110000000000014,0,False,True,25
394,5c75471e5eb59f000131c7a4,992.14,992.76,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
395,5c97d5bb41502a0017b3aadf,992.74,992.95,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
396,5c75471e5eb59f000131c7a4,993.24,1003.16,"Yeah. I mean I think that's smart. I think most some people I know who have traveled out of state or something like have quarantined after, but a lot of people don't how",0.2899999999999636,9.919999999999959,0,False,False,35
397,5c97d5bb41502a0017b3aadf,1002.44,1002.86,Mhm.,-0.7199999999999136,0.4199999999999591,0,False,True,1
398,5c75471e5eb59f000131c7a4,1003.64,1004.36,and,0.7799999999999727,0.7200000000000273,0,False,False,1
399,5c97d5bb41502a0017b3aadf,1004.54,1004.77,Okay.,0.17999999999994998,0.2300000000000182,0,False,False,1
400,5c75471e5eb59f000131c7a4,1004.94,1021.22,"yeah, I mean I think it's kind of like you, I don't know, people are very cavalier about it because they haven't maybe been personally affected by it, but it only takes like one, I don't know, super spreader event, you know? Which could be, I mean, hopefully not, but could be like all of these people in the building at one time and no enduring masks like",0.17000000000007276,16.279999999999973,1,False,False,72
