turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
228,5dd0103cb2204f108c201552,609.14,609.46,Mhm.,-0.3100000000000591,0.32000000000005,0,False,True,1
229,5687d85e369319000c269c55,609.84,610.16,and,0.37999999999999545,0.31999999999993634,0,False,False,1
230,5dd0103cb2204f108c201552,609.94,610.14,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
231,5687d85e369319000c269c55,610.16,612.76,"then everything just started going, where's",0.01999999999998181,2.6000000000000227,0,False,False,7
232,5dd0103cb2204f108c201552,612.24,614.51,A,-0.5199999999999818,2.269999999999982,0,False,True,1
233,5687d85e369319000c269c55,612.76,613.76,"the spike is? Like,",-1.75,1.0,1,False,True,4
234,5dd0103cb2204f108c201552,614.52,614.89,kind,0.7599999999999909,0.37000000000000455,0,False,False,1
235,5687d85e369319000c269c55,614.64,614.97,what did,-0.25,0.3300000000000409,0,False,True,2
236,5dd0103cb2204f108c201552,614.89,615.0,of,-0.08000000000004093,0.11000000000001364,0,False,True,1
237,5687d85e369319000c269c55,614.97,615.09,you,-0.029999999999972715,0.12000000000000455,0,False,True,1
238,5dd0103cb2204f108c201552,615.01,616.05,really,-0.08000000000004093,1.0399999999999636,0,False,True,1
239,5687d85e369319000c269c55,615.09,616.65,think what could have happened?,-0.9599999999999227,1.5599999999999454,1,True,True,5
240,5dd0103cb2204f108c201552,616.54,631.77,"it's kind of right when we think like that staying inside this kind of really frustrating sometimes and since like uh if I don't have kids, I would also find out now going outside and",-0.11000000000001364,15.230000000000018,0,False,True,37
241,5687d85e369319000c269c55,631.54,632.65,Mhm.,-0.2300000000000182,1.1100000000000136,0,False,True,1
242,5dd0103cb2204f108c201552,631.78,656.72,"uh enjoying myself but with kids like we need to think of them like that's why we are just controlling ourselves. And like we used to go for pick up from walmart. We don't go inside. But just we try to pick up things like grass trees and not. And when I was waiting outside, I just saw a lot of people they're going, they're going like for a regular shopping inside.",-0.8700000000000045,24.940000000000055,0,False,True,76
243,5687d85e369319000c269c55,656.24,656.75,Mhm.,-0.4800000000000182,0.5099999999999909,0,False,True,1
244,5dd0103cb2204f108c201552,656.73,673.36,"I was just kind of Oh, it's already started like people started coming out of their fear and they started going and then I had that I told my husband he looked. A lot of people are going now it's kind of uh now it's going to spike again. Like I was",-0.01999999999998181,16.629999999999995,0,False,True,55
245,5687d85e369319000c269c55,673.14,674.66,Mhm.,-0.22000000000002728,1.5199999999999818,0,False,True,1
246,5dd0103cb2204f108c201552,674.04,674.66,mm hmm.,-0.6200000000000045,0.6200000000000045,0,False,True,2
247,5687d85e369319000c269c55,675.14,675.34,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
248,5dd0103cb2204f108c201552,675.84,676.26,And,0.5,0.4199999999999591,0,False,False,1
249,5687d85e369319000c269c55,675.84,677.15,Yeah.,-0.4199999999999591,1.3099999999999454,0,False,True,1
250,5dd0103cb2204f108c201552,676.74,684.78,like they gave first earlier before this month they gave us option the dangerous option for like school that,-0.40999999999996817,8.039999999999964,0,False,True,19
251,5687d85e369319000c269c55,684.74,685.06,Okay.,-0.03999999999996362,0.31999999999993634,0,False,True,1
252,5dd0103cb2204f108c201552,684.79,698.86,"they will do it remotely. And I was all the time. I was thinking, oh my the schools, we need to send our kids in person like that. So and this month they gave us option for remote learning that",-0.2699999999999818,14.07000000000005,0,False,True,40
253,5687d85e369319000c269c55,698.44,699.36,Oh good.,-0.4199999999999591,0.9199999999999591,0,False,True,2
254,5dd0103cb2204f108c201552,699.24,704.66,and of it relax. So what about their schools and they gave that option there?,-0.12000000000000455,5.419999999999959,1,True,True,15
255,5687d85e369319000c269c55,704.34,710.36,Yes. So they the school district also pushed the start date box,-0.31999999999993634,6.019999999999982,0,False,True,12
256,5dd0103cb2204f108c201552,710.44,710.64,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
257,5687d85e369319000c269c55,710.94,711.76,to we,0.3000000000000682,0.8199999999999363,0,False,False,2
258,5dd0103cb2204f108c201552,711.54,711.96,Oh.,-0.22000000000002728,0.42000000000007276,0,False,True,1
259,5687d85e369319000c269c55,711.76,713.7,usually open in august,-0.20000000000004547,1.9400000000000546,0,False,True,4
260,5dd0103cb2204f108c201552,713.14,713.35,Oh,-0.5600000000000591,0.21000000000003638,0,False,True,1
261,5687d85e369319000c269c55,713.71,715.28,um For school,0.36000000000001364,1.5699999999999363,0,False,False,3
262,5dd0103cb2204f108c201552,715.14,715.34,yeah,-0.13999999999998636,0.20000000000004547,0,False,True,1
263,5687d85e369319000c269c55,715.28,716.96,they pushed it back to september,-0.06000000000005912,1.6800000000000637,0,False,True,6
264,5dd0103cb2204f108c201552,717.44,718.36,um,0.4800000000000182,0.9199999999999591,0,False,False,1
265,5687d85e369319000c269c55,717.44,722.44,"two and then the first four weeks will be virtual, we will do",-0.9199999999999591,5.0,0,False,True,13
266,5dd0103cb2204f108c201552,722.34,723.07,Okay,-0.10000000000002274,0.7300000000000182,0,False,True,1
267,5687d85e369319000c269c55,722.44,723.27,remote,-0.6299999999999955,0.8299999999999272,0,False,True,1
268,5dd0103cb2204f108c201552,723.08,723.3,pretty,-0.18999999999994088,0.2199999999999136,0,False,True,1
269,5687d85e369319000c269c55,723.28,723.86,and,-0.01999999999998181,0.5800000000000409,0,False,True,1
270,5dd0103cb2204f108c201552,723.3,725.16,much. Okay,-0.5600000000000591,1.8600000000000136,0,False,True,2
271,5687d85e369319000c269c55,724.24,727.84,and then in october they reassess.,-0.9199999999999591,3.6000000000000227,0,False,True,6
272,5dd0103cb2204f108c201552,727.54,727.75,mm.,-0.3000000000000682,0.21000000000003638,0,False,True,1
273,5687d85e369319000c269c55,727.85,728.46,Um,0.10000000000002274,0.6100000000000136,0,False,False,1
274,5dd0103cb2204f108c201552,728.44,729.97,Yeah.,-0.01999999999998181,1.5299999999999727,0,False,True,1
275,5687d85e369319000c269c55,728.84,729.98,but at all the,-1.1299999999999955,1.1399999999999864,0,False,True,4
276,5dd0103cb2204f108c201552,729.98,730.29,Right,0.0,0.30999999999994543,0,False,False,1
277,5687d85e369319000c269c55,729.98,734.34,schools here gave us the option to if you want to you can do full remote for the,-0.30999999999994543,4.360000000000014,0,False,True,18
278,5dd0103cb2204f108c201552,734.24,734.45,mm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
279,5687d85e369319000c269c55,734.34,737.66,semester and I think I think that's what we're going to do.,-0.11000000000001364,3.3199999999999363,0,False,True,14
280,5dd0103cb2204f108c201552,737.34,740.72,Okay that's good.,-0.31999999999993634,3.3799999999999955,0,False,True,4
281,5687d85e369319000c269c55,740.34,740.87,So,-0.37999999999999545,0.5299999999999727,0,False,True,1
282,5dd0103cb2204f108c201552,740.73,741.55,Yeah.,-0.13999999999998636,0.8199999999999363,0,False,True,1
283,5687d85e369319000c269c55,740.88,742.65,yes so,-0.6699999999999591,1.7699999999999818,0,False,True,2
284,5dd0103cb2204f108c201552,742.14,744.91,Uh huh. What,-0.5099999999999909,2.769999999999982,0,False,True,3
285,5687d85e369319000c269c55,744.14,744.96,yeah so,-0.7699999999999818,0.82000000000005,0,False,True,2
286,5dd0103cb2204f108c201552,744.91,745.06,is?,-0.05000000000006821,0.14999999999997726,1,True,True,1
287,5687d85e369319000c269c55,744.96,745.79,yeah my,-0.09999999999990905,0.8299999999999272,0,False,True,2
288,5dd0103cb2204f108c201552,745.74,746.45,Uh huh.,-0.049999999999954525,0.7100000000000364,0,False,True,2
289,5687d85e369319000c269c55,745.79,749.45,kids are in staring at a computer screen all day now which is,-0.6600000000000819,3.660000000000082,0,False,True,13
290,5dd0103cb2204f108c201552,749.24,751.33,Oh yeah same here like my,-0.21000000000003638,2.090000000000032,0,False,True,6
291,5687d85e369319000c269c55,751.24,751.44,yeah,-0.09000000000003183,0.20000000000004547,0,False,True,1
292,5dd0103cb2204f108c201552,751.33,757.28,daughter she wakes up with like uh oh youtube give me that. Give me this. So,-0.11000000000001364,5.949999999999932,0,False,True,16
293,5687d85e369319000c269c55,756.94,757.36,groups.,-0.33999999999991815,0.4199999999999591,0,False,True,1
294,5dd0103cb2204f108c201552,757.29,759.85,I tried to stop her like I,-0.07000000000005002,2.560000000000059,0,False,True,7
295,5687d85e369319000c269c55,759.44,759.65,Mm.,-0.40999999999996817,0.2099999999999227,0,False,True,1
296,5dd0103cb2204f108c201552,759.86,772.05,"take the cell phone from her okay she goes and sit on the T. V. Then I take the remote trauma then she takes something, she goes to her dad and takes his phone. So she she's just making around all over the house",0.21000000000003638,12.18999999999994,0,False,False,45
297,5687d85e369319000c269c55,771.94,772.31,Oh,-0.10999999999989996,0.36999999999989086,0,False,True,1
298,5dd0103cb2204f108c201552,772.05,772.36,and,-0.2599999999999909,0.3100000000000591,0,False,True,1
299,5687d85e369319000c269c55,772.32,774.76,wow. Every device.,-0.03999999999996362,2.439999999999941,0,False,True,3
300,5dd0103cb2204f108c201552,774.84,783.66,so like she's trying to escape from eyes like hiding him and then and watching like that I,0.08000000000004093,8.819999999999936,0,False,False,19
301,5687d85e369319000c269c55,782.94,783.44,Uh huh,-0.7199999999999136,0.5,0,False,True,2
302,5dd0103cb2204f108c201552,783.67,800.32,mean teacher like sometimes here home Tuesday night I'm trying to do her like that but somewhere where we cannot stop more like I'll just let her watch one not two hours like I'll just leave it. We,0.2299999999999045,16.65000000000009,0,False,False,42
303,5687d85e369319000c269c55,800.24,800.45,mm,-0.08000000000004093,0.21000000000003638,0,False,True,1
304,5dd0103cb2204f108c201552,800.33,806.35,force much then she gets like what? She'll also get stressed because of that right?,-0.12000000000000455,6.019999999999982,2,True,True,16
305,5687d85e369319000c269c55,806.84,807.56,mm.,0.4900000000000091,0.7199999999999136,0,False,False,1
306,5dd0103cb2204f108c201552,807.04,811.86,Ah And then evening we go out for a walking like,-0.5199999999999818,4.82000000000005,0,False,True,11
307,5687d85e369319000c269c55,811.14,811.86,Oh thank you.,-0.7200000000000273,0.7200000000000273,0,False,True,3
308,5dd0103cb2204f108c201552,811.87,817.53,them we alone like not going along with other family or to meet them just,0.009999999999990905,5.659999999999968,0,False,False,15
309,5687d85e369319000c269c55,817.34,817.55,Mhm.,-0.18999999999994088,0.2099999999999227,0,False,True,1
310,5dd0103cb2204f108c201552,817.53,822.89,we go out and just make them write cycle or something playful,-0.01999999999998181,5.360000000000014,0,False,True,12
311,5687d85e369319000c269c55,822.44,823.06,No fun.,-0.4499999999999318,0.6199999999998909,0,False,True,2
312,5dd0103cb2204f108c201552,823.16,843.89,"and then bring them back. So somewhere we're managing otherwise kind of uh and the daytime it's kind of like my husband is working from home and my small one is like okay, open the door, open the door daddy, I need to come in now like that",0.10000000000002274,20.730000000000018,0,False,False,50
313,5687d85e369319000c269c55,840.24,843.06,Yes.,-3.6499999999999773,2.8199999999999363,0,False,True,1
314,5dd0103cb2204f108c201552,843.9,844.26,he,0.8400000000000318,0.36000000000001364,0,False,False,1
315,5687d85e369319000c269c55,844.14,844.34,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
316,5dd0103cb2204f108c201552,844.26,852.65,won't let him like so he will just say okay I'm going to have a meeting now. Just kind of keep him now like that. The,-0.08000000000004093,8.389999999999986,0,False,True,28
317,5687d85e369319000c269c55,852.34,854.95,Mm. Yes.,-0.30999999999994543,2.6100000000000136,0,False,True,2
318,5dd0103cb2204f108c201552,854.53,856.85,that he won't shout in the video,-0.42000000000007276,2.32000000000005,0,False,True,8
319,5687d85e369319000c269c55,856.74,857.84,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
320,5dd0103cb2204f108c201552,857.64,859.67,okay. Kind,-0.20000000000004547,2.0299999999999727,0,False,True,2
321,5687d85e369319000c269c55,858.74,859.66,Yeah.,-0.92999999999995,0.9199999999999591,0,False,True,1
322,5dd0103cb2204f108c201552,859.67,880.36,"of like running here and the daytime I'll be full occupied. So when they gave me the time option, so I thought of putting early from six to like before the work time starts and then after the work time is over, I opted for that and I expected that nobody will come in 6:00 like this.",0.009999999999990905,20.690000000000055,0,False,False,58
323,5687d85e369319000c269c55,878.74,882.33,Yeah. Yes.,-1.6200000000000045,3.590000000000032,0,False,True,2
324,5dd0103cb2204f108c201552,880.74,881.84,"Yeah,",-1.5900000000000318,1.1000000000000227,0,False,True,1
325,5687d85e369319000c269c55,882.34,884.46,Sorry.,0.5,2.1200000000000045,0,False,False,1
326,5dd0103cb2204f108c201552,883.64,887.12,"that's freaking no, no everyone",-0.82000000000005,3.480000000000018,0,False,True,6
327,5687d85e369319000c269c55,887.04,887.66,Yeah,-0.08000000000004093,0.6200000000000045,0,False,True,1
328,5dd0103cb2204f108c201552,887.12,888.86,we get it up,-0.5399999999999636,1.740000000000009,0,False,True,4
329,5687d85e369319000c269c55,888.44,890.76,I went I wake up early I usually wake up at,-0.4199999999999591,2.3199999999999363,0,False,True,11
330,5dd0103cb2204f108c201552,890.74,891.55,okay.,-0.01999999999998181,0.8099999999999454,0,False,True,1
331,5687d85e369319000c269c55,890.77,895.95,five and then just to get my day started I was like you,-0.7799999999999727,5.180000000000064,0,False,True,13
332,5dd0103cb2204f108c201552,895.24,895.45,Mhm.,-0.7100000000000364,0.21000000000003638,0,False,True,1
333,5687d85e369319000c269c55,895.95,898.75,know saying I wanted to do this while my Children were asleep.,0.5,2.7999999999999545,0,False,False,12
334,5dd0103cb2204f108c201552,899.04,900.57,Yeah because,0.2899999999999636,1.5300000000000864,0,False,False,2
335,5687d85e369319000c269c55,899.64,900.26,All right,-0.9300000000000637,0.6200000000000045,0,False,True,2
336,5dd0103cb2204f108c201552,900.58,906.36,like we won't be able to like they'll be running here and there and we won't be able to talk and,0.32000000000005,5.779999999999973,0,False,False,24
337,5687d85e369319000c269c55,906.04,906.66,all right.,-0.32000000000005,0.6200000000000045,0,False,True,2
338,5dd0103cb2204f108c201552,906.84,908.36,Uh,0.18000000000006366,1.5199999999999818,0,False,False,1
339,5687d85e369319000c269c55,907.14,908.48,Yeah. Are,-1.2200000000000273,1.3400000000000318,0,False,True,2
340,5dd0103cb2204f108c201552,908.36,908.75,huh.,-0.12000000000000455,0.38999999999998636,0,False,True,1
341,5687d85e369319000c269c55,908.48,910.56,your Children sleep where they awake now?,-0.2699999999999818,2.0799999999999272,1,True,True,7
342,5dd0103cb2204f108c201552,910.44,912.64,"No, they're sleeping on my",-0.11999999999989086,2.199999999999932,0,False,True,6
343,5687d85e369319000c269c55,912.54,914.06,Okay.,-0.10000000000002274,1.5199999999999818,0,False,True,1
344,5dd0103cb2204f108c201552,912.65,915.06,they took like that's it.,-1.4099999999999682,2.409999999999968,0,False,True,6
345,5687d85e369319000c269c55,915.44,916.42,Okay. I,0.38000000000010914,0.9799999999999045,0,False,False,2
346,5dd0103cb2204f108c201552,916.34,916.6,Uh,-0.07999999999992724,0.2599999999999909,0,False,True,1
347,5687d85e369319000c269c55,916.43,916.66,have,-0.17000000000007276,0.2300000000000182,0,False,True,1
348,5dd0103cb2204f108c201552,916.6,916.84,huh.,-0.05999999999994543,0.2400000000000091,0,False,True,1
349,5687d85e369319000c269c55,916.66,921.64,a coworker where their Children wake up routinely at 4:30 PM. Yeah,-0.18000000000006366,4.980000000000018,0,False,True,12
350,5dd0103cb2204f108c201552,921.54,922.35,Okay.,-0.10000000000002274,0.8100000000000591,0,False,True,1
351,5687d85e369319000c269c55,922.44,926.79,And then they go they get out of the room and go into the parents bed and,0.09000000000003183,4.349999999999909,0,False,False,17
352,5dd0103cb2204f108c201552,926.64,926.9,Oh,-0.14999999999997726,0.2599999999999909,0,False,True,1
353,5687d85e369319000c269c55,926.79,927.14,scream,-0.11000000000001364,0.35000000000002274,0,False,True,1
354,5dd0103cb2204f108c201552,926.91,927.34,my,-0.2300000000000182,0.43000000000006366,0,False,True,1
355,5687d85e369319000c269c55,927.14,927.46,at them,-0.20000000000004547,0.32000000000005,0,False,True,2
356,5dd0103cb2204f108c201552,927.35,927.69,or,-0.11000000000001364,0.34000000000003183,0,False,True,1
357,5687d85e369319000c269c55,927.46,927.73,up like,-0.2300000000000182,0.2699999999999818,0,False,True,2
358,5dd0103cb2204f108c201552,927.69,928.05,30,-0.03999999999996362,0.35999999999989996,0,False,True,1
359,5687d85e369319000c269c55,927.73,928.65,at 4:30,-0.31999999999993634,0.9199999999999591,0,False,True,2
360,5dd0103cb2204f108c201552,928.05,929.85,minutes early morning. 4:30.,-0.6000000000000227,1.8000000000000682,0,False,True,4
361,5687d85e369319000c269c55,929.24,931.66,right? Yes 4 30 in the morning,-0.6100000000000136,2.419999999999959,1,False,True,7
362,5dd0103cb2204f108c201552,932.04,933.26,Why?,0.37999999999999545,1.2200000000000273,1,True,False,1
363,5687d85e369319000c269c55,932.34,935.3,almost every day was like I don't know how,-0.9199999999999591,2.9599999999999227,0,False,True,10
364,5dd0103cb2204f108c201552,935.24,935.44,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
365,5687d85e369319000c269c55,935.3,936.75,you're functioning,-0.14000000000010004,1.4500000000000455,0,False,True,3
366,5dd0103cb2204f108c201552,936.54,937.64,Uh huh.,-0.21000000000003638,1.1000000000000227,0,False,True,2
367,5687d85e369319000c269c55,937.74,945.55,and she shows up to work and we're like okay why are you here? But what can take a nap it's fine it's fine.,0.10000000000002274,7.809999999999945,1,False,False,27
368,5dd0103cb2204f108c201552,945.04,946.56,Mm.,-0.5099999999999909,1.5199999999999818,0,False,True,1
369,5687d85e369319000c269c55,947.04,950.96,Uh What does your husband do for a living?,0.4800000000000182,3.9200000000000728,1,True,False,9
370,5dd0103cb2204f108c201552,950.64,953.76,Oh my husband who works in um I. D.,-0.32000000000005,3.1200000000000045,0,False,True,9
371,5687d85e369319000c269c55,954.04,954.86,Okay. Is,0.2799999999999727,0.82000000000005,0,False,False,2
372,5dd0103cb2204f108c201552,954.74,955.36,Uh,-0.12000000000000455,0.6200000000000045,0,False,True,1
373,5687d85e369319000c269c55,954.86,955.5,that is that why,-0.5,0.6399999999999864,0,False,True,4
374,5dd0103cb2204f108c201552,955.36,955.66,huh.,-0.13999999999998636,0.2999999999999545,0,False,True,1
375,5687d85e369319000c269c55,955.5,957.03,you guys are in bloomington,-0.15999999999996817,1.5299999999999727,0,False,True,5
376,5dd0103cb2204f108c201552,956.94,957.5,Yeah.,-0.08999999999991815,0.5599999999999454,0,False,True,1
377,5687d85e369319000c269c55,957.07,958.15,for his? Okay.,-0.42999999999995,1.0799999999999272,1,False,True,3
378,5dd0103cb2204f108c201552,957.51,967.9,Yeah. So so he like um so he's offered from home has got right from home options. That's,-0.6399999999999864,10.389999999999986,0,False,True,20
379,5687d85e369319000c269c55,967.84,968.35,Okay.,-0.05999999999994543,0.5099999999999909,0,False,True,1
380,5dd0103cb2204f108c201552,967.9,969.89,really you're lucky. But,-0.4500000000000455,1.990000000000009,0,False,True,5
381,5687d85e369319000c269c55,969.64,970.14,Yeah.,-0.25,0.5,0,False,True,1
382,5dd0103cb2204f108c201552,969.89,979.29,we're so like always in a situation like now it's kind of uh the laying offs and all going on here and there. So,-0.25,9.399999999999977,0,False,True,26
383,5687d85e369319000c269c55,978.84,979.76,Yes,-0.4499999999999318,0.9199999999999591,0,False,True,1
384,5dd0103cb2204f108c201552,979.3,985.16,we're also like uh every time we can expect anything so we are just,-0.4600000000000364,5.860000000000014,0,False,True,15
385,5687d85e369319000c269c55,984.84,985.46,mm.,-0.31999999999993634,0.6200000000000045,0,False,True,1
386,5dd0103cb2204f108c201552,985.54,986.04,as long,0.07999999999992724,0.5,0,False,False,2
387,5687d85e369319000c269c55,985.84,986.05,Yes.,-0.1999999999999318,0.2099999999999227,0,False,True,1
388,5dd0103cb2204f108c201552,986.04,990.4,as they say well okay but like uh,-0.009999999999990905,4.360000000000014,0,False,True,8
389,5687d85e369319000c269c55,989.84,990.46,Yeah.,-0.5599999999999454,0.6200000000000045,0,False,True,1
390,5dd0103cb2204f108c201552,990.41,1011.86,like okay when this vaccine we come every day we discussed like that. Okay so do you believe like vaccination or like uh some some people they don't do vaccination so they don't believe in vaccination and they don't make their kids to vaccinate their kids actually. But,-0.05000000000006821,21.450000000000045,0,False,True,51
391,5687d85e369319000c269c55,1011.44,1012.76,Okay.,-0.4199999999999591,1.3199999999999363,0,False,True,1
392,5dd0103cb2204f108c201552,1012.74,1019.46,I'm strong believer like I believe that it is very necessary for kids to get vaccinated.,-0.01999999999998181,6.720000000000027,0,False,True,17
393,5687d85e369319000c269c55,1019.84,1023.21,Absolutely. Absolutely.,0.37999999999999545,3.3700000000000045,0,False,False,2
394,5dd0103cb2204f108c201552,1022.24,1022.66,Oh.,-0.9700000000000273,0.4199999999999591,0,False,True,1
395,5687d85e369319000c269c55,1023.22,1028.25,I think was it last year we saw I think a smallpox,0.5600000000000591,5.029999999999973,0,False,False,12
396,5dd0103cb2204f108c201552,1027.54,1029.27,Oh.,-0.7100000000000364,1.7300000000000182,0,False,True,1
397,5687d85e369319000c269c55,1028.26,1030.66,came back,-1.009999999999991,2.400000000000091,0,False,True,2
398,5dd0103cb2204f108c201552,1029.94,1030.86,Oh my.,-0.7200000000000273,0.9199999999998454,0,False,True,2
399,5687d85e369319000c269c55,1031.04,1037.52,I forgot which one it was like something that we destroyed for like 100 years and,0.18000000000006366,6.480000000000018,0,False,False,16
400,5dd0103cb2204f108c201552,1037.14,1038.22,Yeah,-0.37999999999988177,1.0799999999999272,0,False,True,1
401,5687d85e369319000c269c55,1037.52,1038.36,then and,-0.7000000000000455,0.8399999999999181,0,False,True,2
402,5dd0103cb2204f108c201552,1038.23,1038.45,that's,-0.12999999999988177,0.22000000000002728,0,False,True,2
403,5687d85e369319000c269c55,1038.36,1038.54,then,-0.09000000000014552,0.18000000000006366,0,False,True,1
404,5dd0103cb2204f108c201552,1038.45,1038.69,smart,-0.08999999999991815,0.2400000000000091,0,False,True,1
405,5687d85e369319000c269c55,1038.55,1038.96,because,-0.14000000000010004,0.41000000000008185,0,False,True,1
406,5dd0103cb2204f108c201552,1038.69,1039.01,about it,-0.2699999999999818,0.31999999999993634,0,False,True,2
407,5687d85e369319000c269c55,1038.97,1039.07,it,-0.03999999999996362,0.09999999999990905,0,False,True,1
408,5dd0103cb2204f108c201552,1039.01,1039.09,I,-0.05999999999994543,0.07999999999992724,0,False,True,1
409,5687d85e369319000c269c55,1039.07,1039.46,wasn't,-0.01999999999998181,0.39000000000010004,0,False,True,2
410,5dd0103cb2204f108c201552,1039.09,1040.67,think. Uh,-0.37000000000011823,1.5800000000001546,0,False,True,2
411,5687d85e369319000c269c55,1039.84,1046.66,so I think I think something like that and then because people were vaccinating like something came back like why?,-0.8300000000001546,6.820000000000164,1,True,True,20
412,5dd0103cb2204f108c201552,1046.04,1050.43,so it was then all over like it's it was there in texas actually.,-0.6200000000001182,4.3900000000001,0,False,True,15
413,5687d85e369319000c269c55,1050.34,1051.56,Uh,-0.09000000000014552,1.2200000000000273,0,False,True,1
414,5dd0103cb2204f108c201552,1050.43,1060.95,"So I thought it was like spreading from school to school, like some kids they were not vaccinated. So the those kids were getting in schools and",-1.1299999999998818,10.519999999999982,0,False,True,27
415,5687d85e369319000c269c55,1060.94,1061.35,Yeah.,-0.009999999999990905,0.4099999999998545,0,False,True,1
416,5dd0103cb2204f108c201552,1060.96,1065.8,"uh they like they closed the school for a while, but",-0.38999999999987267,4.839999999999918,0,False,True,11
417,5687d85e369319000c269c55,1065.64,1066.36,Mhm.,-0.15999999999985448,0.7199999999997999,0,False,True,1
418,5dd0103cb2204f108c201552,1065.81,1072.36,I got the place from which place? I don't remember like. So is it from texas?,-0.5499999999999545,6.5499999999999545,2,True,True,17
419,5687d85e369319000c269c55,1072.64,1074.49,I don't remember where it was. I don't,0.2800000000002001,1.849999999999909,0,False,False,10
420,5dd0103cb2204f108c201552,1074.44,1074.95,Okay.,-0.049999999999954525,0.5099999999999909,0,False,True,1
421,5687d85e369319000c269c55,1074.49,1076.36,think it was texas but,-0.4600000000000364,1.8699999999998909,0,False,True,5
422,5dd0103cb2204f108c201552,1075.94,1076.96,Mhm.,-0.4199999999998454,1.0199999999999818,0,False,True,1
423,5687d85e369319000c269c55,1077.44,1085.55,"it was it might have been a small community in France,",0.4800000000000182,8.1099999999999,0,False,False,11
424,5dd0103cb2204f108c201552,1086.14,1089.77,"Oh no, it's in me actually, it was in us actually.",0.5900000000001455,3.6299999999998818,0,False,False,12
425,5687d85e369319000c269c55,1089.64,1090.85,it was in the U. S. Okay,-0.12999999999988177,1.209999999999809,0,False,True,7
426,5dd0103cb2204f108c201552,1090.84,1091.46,Yeah.,-0.009999999999990905,0.6200000000001182,0,False,True,1
427,5687d85e369319000c269c55,1090.86,1092.17,I can't remember I,-0.6000000000001364,1.3100000000001728,0,False,True,5
428,5dd0103cb2204f108c201552,1092.04,1093.44,"Yeah,",-0.13000000000010914,1.400000000000091,0,False,True,1
429,5687d85e369319000c269c55,1092.17,1093.5,don't I don't even know what day today,-1.2699999999999818,1.3299999999999272,0,False,True,10
430,5dd0103cb2204f108c201552,1093.45,1093.63,it,-0.049999999999954525,0.18000000000006366,0,False,True,1
431,5687d85e369319000c269c55,1093.5,1094.17,is.,-0.13000000000010914,0.6700000000000728,0,False,True,1
432,5dd0103cb2204f108c201552,1093.63,1107.57,"was in us and uh then only I thought like, oh but a lot of people here, like some people are they're scared of vaccination because of this. Uh they believe that they might get autism, the",-0.5399999999999636,13.939999999999827,0,False,True,38
433,5687d85e369319000c269c55,1107.44,1107.95,Yes,-0.12999999999988177,0.5099999999999909,0,False,True,1
434,5dd0103cb2204f108c201552,1107.57,1116.27,"kid might get developed autism. And one of our friends, his son, his son got autism like after the year.",-0.38000000000010914,8.700000000000045,0,False,True,20
435,5687d85e369319000c269c55,1115.94,1116.56,mm,-0.32999999999992724,0.6199999999998909,0,False,True,1
436,5dd0103cb2204f108c201552,1116.74,1123.16,And then um then he he strongly believes that it was caused because of vaccination.,0.18000000000006366,6.420000000000073,0,False,False,15
437,5687d85e369319000c269c55,1123.44,1124.16,I'm sure.,0.2799999999999727,0.7200000000000273,0,False,False,3
438,5dd0103cb2204f108c201552,1124.24,1125.18,But,0.07999999999992724,0.9400000000000546,0,False,False,1
439,5687d85e369319000c269c55,1124.64,1124.84,Yeah.,-0.5399999999999636,0.1999999999998181,0,False,True,1
440,5dd0103cb2204f108c201552,1125.19,1134.56,I don't believe like that because I think that they might have failed to notice the symptoms before our ear and,0.3500000000001364,9.36999999999989,0,False,False,22
441,5687d85e369319000c269c55,1133.14,1133.95,Mhm.,-1.4199999999998454,0.8099999999999454,0,False,True,1
442,5dd0103cb2204f108c201552,1134.94,1135.13,it,0.9900000000000091,0.19000000000005457,0,False,False,1
443,5687d85e369319000c269c55,1134.94,1135.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
444,5dd0103cb2204f108c201552,1135.13,1140.17,might have because of that. It's not because of the vaccination. I feel like that. But,-0.03999999999996362,5.039999999999964,0,False,True,17
445,5687d85e369319000c269c55,1139.84,1140.46,Yeah,-0.3300000000001546,0.6200000000001182,0,False,True,1
446,5dd0103cb2204f108c201552,1140.54,1157.86,"when we start and when we face so much like the the problem like autism is like kind of devastation, Parents get devastated because of that. So we can't force them. Okay. No, we have to do it. We cannot close them like that. So",0.07999999999992724,17.319999999999936,0,False,False,47
447,5687d85e369319000c269c55,1157.54,1159.05,Right. He's,-0.31999999999993634,1.509999999999991,0,False,True,3
448,5dd0103cb2204f108c201552,1158.74,1169.16,"it's kind of the parents can because they first prefer the safety of the kids, right? So, but we cannot do anything",-0.30999999999994543,10.420000000000073,1,False,True,24
449,5687d85e369319000c269c55,1169.14,1169.88,yes,-0.01999999999998181,0.7400000000000091,0,False,True,1
