turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5eefcccaf9461b13feb83c5e,651.52,653.21,"to do, that's probably the move,",-0.5299999999999727,1.6900000000000546,0,False,True,7
203,5c33c6db5dba3c00015ec0e7,652.94,654.23,Mm,-0.2699999999999818,1.2899999999999636,0,False,True,1
204,5eefcccaf9461b13feb83c5e,653.22,654.05,because,-1.009999999999991,0.8299999999999272,0,False,True,1
205,5c33c6db5dba3c00015ec0e7,654.23,658.46,hmm.,0.18000000000006366,4.230000000000018,0,False,False,1
206,5eefcccaf9461b13feb83c5e,654.44,659.0,"either way, like if you're going to school, it's",-4.019999999999982,4.559999999999945,0,False,True,11
207,5c33c6db5dba3c00015ec0e7,658.84,667.74,Yeah.,-0.15999999999996817,8.899999999999977,0,False,True,1
208,5eefcccaf9461b13feb83c5e,659.0,668.29,"probably gonna have something to do with your career, right? So might as well go somewhere that's going to be catered more towards what you want to do versus",-8.740000000000009,9.289999999999964,1,False,True,31
209,5c33c6db5dba3c00015ec0e7,668.24,670.91,"Honestly,",-0.049999999999954525,2.669999999999959,0,False,True,1
210,5eefcccaf9461b13feb83c5e,668.29,669.56,like a general thing.,-2.6200000000000045,1.2699999999999818,0,False,True,4
211,5c33c6db5dba3c00015ec0e7,670.91,696.13,"it's like really useful because depending on what you go for like what you go to college for. So like my school, my high school had a culinary program and there's a culinary college in the area where if you went to my high school for culinary, there will knock off two years because they're like, you already have all this experience, so you'll get your degree in two years while everyone else takes forward. It's",1.3500000000000227,25.220000000000027,0,False,False,81
212,5eefcccaf9461b13feb83c5e,694.14,695.16,"Oh, wow.",-1.990000000000009,1.0199999999999818,0,False,True,2
213,5c33c6db5dba3c00015ec0e7,696.14,713.56,"pretty nice. And like there's other things like that to like um you get like certain certifications in high school. So like for me because I was in graphics, I'm certified in Photoshop illustrator and in design by adobe. So",0.9800000000000182,17.41999999999996,0,False,False,42
214,5eefcccaf9461b13feb83c5e,712.94,713.86,"Oh, sweet.",-0.6199999999998909,0.9199999999999591,0,False,True,2
215,5c33c6db5dba3c00015ec0e7,714.04,738.07,that helps me like get a job because I can say I passed these tests that say I can use this software proficiently. Yeah.,0.17999999999994998,24.030000000000086,0,False,False,24
216,5eefcccaf9461b13feb83c5e,720.14,736.86,"Yeah. Yeah, I know in my school um for like the physics people, there's this program, I think it's called Lab View or something, and I've heard several times like, yeah, you know, if you know how to use this software, you can pretty much get a job after that,",-17.930000000000064,16.720000000000027,0,False,True,53
217,5c33c6db5dba3c00015ec0e7,738.07,746.32,"I mean like a lot of the students that I went to high school with, like a lot of the other people didn't even go to college because I didn't need to just like went right into",1.2100000000000364,8.25,0,False,False,39
218,5eefcccaf9461b13feb83c5e,746.14,746.76,right?,-0.18000000000006366,0.6200000000000045,1,True,True,1
219,5c33c6db5dba3c00015ec0e7,746.32,759.39,their place of work. And by the time you're a senior or a junior in your fourth quarter you can get a co op. So instead of going to school during shop weeks you just,-0.4399999999999409,13.069999999999936,0,False,True,36
220,5eefcccaf9461b13feb83c5e,759.24,759.45,Mhm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
221,5c33c6db5dba3c00015ec0e7,759.39,760.66,go to work,-0.06000000000005912,1.2699999999999818,0,False,True,3
222,5eefcccaf9461b13feb83c5e,760.14,761.34,"Mhm. Oh,",-0.5199999999999818,1.2000000000000455,0,False,True,2
223,5c33c6db5dba3c00015ec0e7,761.14,762.19,and,-0.20000000000004547,1.0500000000000682,0,False,True,1
224,5eefcccaf9461b13feb83c5e,761.35,762.26,very nice.,-0.8400000000000318,0.9099999999999682,0,False,True,2
225,5c33c6db5dba3c00015ec0e7,762.19,771.21,then you only have to go to school every other week. For,-0.06999999999993634,9.019999999999982,0,False,True,12
226,5eefcccaf9461b13feb83c5e,767.14,770.56,Good deal. Probably helped pay back some of the loans for that.,-4.07000000000005,3.419999999999959,0,False,True,12
227,5c33c6db5dba3c00015ec0e7,771.21,773.65,sure.,0.650000000000091,2.439999999999941,0,False,False,1
228,5eefcccaf9461b13feb83c5e,772.14,774.26,"Yeah, and you just get the experience as well.",-1.509999999999991,2.1200000000000045,0,False,True,9
229,5c33c6db5dba3c00015ec0e7,774.14,785.3,"I mean because it was high school like We weren't like funded the same way that public high schools were, but we had to pay like $200 a year or something to go there. So",-0.12000000000000455,11.159999999999968,0,False,True,37
230,5eefcccaf9461b13feb83c5e,785.14,785.72,Oh,-0.15999999999996817,0.5800000000000409,0,False,True,1
231,5c33c6db5dba3c00015ec0e7,785.3,785.9,you're really just,-0.42000000000007276,0.6000000000000227,0,False,True,4
232,5eefcccaf9461b13feb83c5e,785.72,786.02,yeah.,-0.17999999999994998,0.2999999999999545,0,False,True,1
233,5c33c6db5dba3c00015ec0e7,785.9,786.32,"like,",-0.12000000000000455,0.42000000000007276,0,False,True,1
234,5eefcccaf9461b13feb83c5e,786.02,786.76,Yeah.,-0.3000000000000682,0.7400000000000091,0,False,True,1
235,5c33c6db5dba3c00015ec0e7,786.33,786.97,you're really,-0.42999999999995,0.6399999999999864,0,False,True,3
236,5eefcccaf9461b13feb83c5e,786.77,787.01,Oh,-0.20000000000004547,0.2400000000000091,0,False,True,1
237,5c33c6db5dba3c00015ec0e7,786.97,787.14,just,-0.03999999999996362,0.16999999999995907,0,False,True,1
238,5eefcccaf9461b13feb83c5e,787.01,787.65,"yeah,",-0.12999999999999545,0.6399999999999864,0,False,True,1
239,5c33c6db5dba3c00015ec0e7,787.14,788.85,like making money at that point,-0.5099999999999909,1.7100000000000364,0,False,True,6
240,5eefcccaf9461b13feb83c5e,788.64,790.16,"I was thinking college for some reason,",-0.21000000000003638,1.5199999999999818,0,False,True,7
241,5c33c6db5dba3c00015ec0e7,790.04,790.35,now,-0.12000000000000455,0.3100000000000591,0,False,True,1
242,5eefcccaf9461b13feb83c5e,790.17,790.4,high,-0.18000000000006366,0.2300000000000182,0,False,True,1
243,5c33c6db5dba3c00015ec0e7,790.35,791.2,that,-0.049999999999954525,0.8500000000000227,0,False,True,1
244,5eefcccaf9461b13feb83c5e,790.4,791.48,school is not that,-0.8000000000000682,1.080000000000041,0,False,True,4
245,5c33c6db5dba3c00015ec0e7,791.21,791.64,that's,-0.2699999999999818,0.42999999999995,0,False,True,2
246,5eefcccaf9461b13feb83c5e,791.48,792.56,expensive.,-0.15999999999996817,1.0799999999999272,0,False,True,1
247,5c33c6db5dba3c00015ec0e7,791.64,800.66,understandable. That's understandable.,-0.9199999999999591,9.019999999999982,0,False,True,4
248,5eefcccaf9461b13feb83c5e,794.04,801.35,"Yeah. So um since you're certified using uh those programs, did you ever think of doing like freelance stuff?",-6.6200000000000045,7.310000000000059,1,True,True,20
249,5c33c6db5dba3c00015ec0e7,801.64,802.71,"Oh, I do. I",0.2899999999999636,1.07000000000005,0,False,False,4
250,5eefcccaf9461b13feb83c5e,802.54,802.81,"Oh,",-0.17000000000007276,0.2699999999999818,0,False,True,1
251,5c33c6db5dba3c00015ec0e7,802.71,803.1,definitely,-0.09999999999990905,0.38999999999998636,0,False,True,1
252,5eefcccaf9461b13feb83c5e,802.81,803.49,you do,-0.2900000000000773,0.6800000000000637,0,False,True,2
253,5c33c6db5dba3c00015ec0e7,803.1,803.64,do free that,-0.38999999999998636,0.5399999999999636,0,False,True,3
254,5eefcccaf9461b13feb83c5e,803.5,804.08,very,-0.13999999999998636,0.5800000000000409,0,False,True,1
255,5c33c6db5dba3c00015ec0e7,803.64,804.13,stuff. Yeah.,-0.44000000000005457,0.4900000000000091,0,False,True,2
256,5eefcccaf9461b13feb83c5e,804.08,804.55,cool.,-0.049999999999954525,0.4699999999999136,0,False,True,1
257,5c33c6db5dba3c00015ec0e7,804.13,810.46,"I like design logos for people and like brochures, posters, stuff like that.",-0.4199999999999591,6.330000000000041,0,False,True,13
258,5eefcccaf9461b13feb83c5e,809.04,810.06,"Oh, that's awesome.",-1.4200000000000728,1.0199999999999818,0,False,True,4
259,5c33c6db5dba3c00015ec0e7,810.47,820.39,"It's definitely not the most consistent work. But like it's nice to get like an extra like a couple $100 every now and again, just",0.41000000000008185,9.919999999999959,0,False,False,28
260,5eefcccaf9461b13feb83c5e,820.34,821.05,Yeah.,-0.049999999999954525,0.7099999999999227,0,False,True,1
261,5c33c6db5dba3c00015ec0e7,820.39,821.06,making a logo for,-0.6599999999999682,0.6699999999999591,0,False,True,4
262,5eefcccaf9461b13feb83c5e,821.06,821.66,"Yeah,",0.0,0.6000000000000227,0,False,False,1
263,5c33c6db5dba3c00015ec0e7,821.06,821.86,some. Yeah.,-0.6000000000000227,0.8000000000000682,0,False,True,2
264,5eefcccaf9461b13feb83c5e,821.67,824.06,for sure. You like your own boss too.,-0.19000000000005457,2.3899999999999864,0,False,True,8
265,5c33c6db5dba3c00015ec0e7,824.28,836.8,"I mean kind of I think when you're freelancing, that's like kind of a bad way to think about it because I have to take on clients and really like you kinda have to think of your clients as your boss. There's temporary.",0.22000000000002728,12.519999999999982,0,False,False,46
266,5eefcccaf9461b13feb83c5e,837.44,839.45,"Yeah, I mean that's one way to think about it.",0.6400000000001,2.009999999999991,0,False,False,11
267,5c33c6db5dba3c00015ec0e7,839.94,841.88,Yeah. I think if I thought that I was my own boss,0.4900000000000091,1.9399999999999409,0,False,False,12
268,5eefcccaf9461b13feb83c5e,841.64,842.15,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
269,5c33c6db5dba3c00015ec0e7,841.88,844.49,"all the time. No, I'd go around like yelling at clients and",-0.2699999999999818,2.6100000000000136,0,False,True,13
270,5eefcccaf9461b13feb83c5e,844.44,845.66,Yeah.,-0.049999999999954525,1.2199999999999136,0,False,True,1
271,5c33c6db5dba3c00015ec0e7,844.49,847.65,"I it wouldn't be good, wouldn't be good for business.",-1.169999999999959,3.159999999999968,0,False,True,12
272,5eefcccaf9461b13feb83c5e,847.44,859.46,"No, no, but I mean you can eventually get to a point where it's like instead of having to like um yeah, I don't want to say like find",-0.2099999999999227,12.019999999999982,0,False,True,31
273,5c33c6db5dba3c00015ec0e7,858.94,859.14,Yeah.,-0.5199999999999818,0.1999999999999318,0,False,True,1
274,5eefcccaf9461b13feb83c5e,859.46,861.96,"your clients, like the clients will find you, you know what",0.32000000000005,2.5,0,False,False,11
275,5c33c6db5dba3c00015ec0e7,861.84,863.15,Yeah.,-0.12000000000000455,1.3099999999999454,0,False,True,1
276,5eefcccaf9461b13feb83c5e,861.96,866.76,I mean? Because it's like you're running a business essentially. So if they need your service,-1.1899999999999409,4.7999999999999545,1,False,True,18
277,5c33c6db5dba3c00015ec0e7,867.04,867.36,Mhm.,0.2799999999999727,0.32000000000005,0,False,False,1
278,5eefcccaf9461b13feb83c5e,867.14,868.55,that don't find,-0.22000000000002728,1.4099999999999682,0,False,True,4
279,5c33c6db5dba3c00015ec0e7,868.24,868.36,Yeah.,-0.30999999999994543,0.12000000000000455,0,False,True,1
280,5eefcccaf9461b13feb83c5e,868.55,868.96,"you,",0.18999999999994088,0.41000000000008185,0,False,False,1
281,5c33c6db5dba3c00015ec0e7,868.94,886.74,"Mhm. I need to market myself more because I've mainly been like just using my on campus job, I work remotely now because like, you know coronavirus. But um I know that if I put myself out there on social media more that would happen more. But like for now I just rely on word of mouth and",-0.01999999999998181,17.799999999999955,0,False,True,59
282,5eefcccaf9461b13feb83c5e,886.74,887.36,"yeah,",0.0,0.6200000000000045,0,False,False,1
283,5c33c6db5dba3c00015ec0e7,886.74,897.5,"every once in a while someone like snapchats me and they're like, hey, do you make logos? Like who are you? Uh",-0.6200000000000045,10.759999999999991,2,False,True,23
284,5eefcccaf9461b13feb83c5e,895.44,896.76,"you should follow up with us,",-2.0599999999999454,1.3199999999999363,0,False,True,6
285,5c33c6db5dba3c00015ec0e7,897.5,898.26,huh.,0.7400000000000091,0.7599999999999909,0,False,False,1
286,5eefcccaf9461b13feb83c5e,898.14,899.66,you should follow up with those.,-0.12000000000000455,1.5199999999999818,0,False,True,6
287,5c33c6db5dba3c00015ec0e7,899.74,902.0,"Yeah, I do. I mean like why not?",0.08000000000004093,2.259999999999991,1,True,False,8
288,5eefcccaf9461b13feb83c5e,901.84,902.06,Yeah.,-0.15999999999996817,0.2199999999999136,0,False,True,1
289,5c33c6db5dba3c00015ec0e7,902.01,902.17,I'll,-0.049999999999954525,0.15999999999996817,0,False,True,2
290,5eefcccaf9461b13feb83c5e,902.07,902.86,Exactly.,-0.09999999999990905,0.7899999999999636,0,False,True,1
291,5c33c6db5dba3c00015ec0e7,902.17,911.16,"be like, yeah, what do you need? Mhm. I mean if someone contacts me, I'm not gonna like pass them up just because they contacted me in a weird way.",-0.6900000000000546,8.990000000000009,1,False,True,32
292,5eefcccaf9461b13feb83c5e,910.74,911.9,"Right. Yeah, I wouldn't",-0.4199999999999591,1.1599999999999682,0,False,True,5
293,5c33c6db5dba3c00015ec0e7,911.84,913.38,It's,-0.05999999999994543,1.5399999999999636,0,False,True,2
294,5eefcccaf9461b13feb83c5e,911.9,912.66,make sense.,-1.4800000000000182,0.7599999999999909,0,False,True,2
295,5c33c6db5dba3c00015ec0e7,913.38,923.89,an opportunity for some extra bucks. I may as well. Um,0.7200000000000273,10.509999999999991,0,False,False,11
296,5eefcccaf9461b13feb83c5e,919.84,922.36,So what do you do about campus?,-4.0499999999999545,2.519999999999982,1,True,True,7
297,5c33c6db5dba3c00015ec0e7,923.89,925.31,On like my employment,1.5299999999999727,1.419999999999959,0,False,False,4
298,5eefcccaf9461b13feb83c5e,925.24,926.76,Yeah.,-0.06999999999993634,1.5199999999999818,0,False,True,1
299,5c33c6db5dba3c00015ec0e7,925.31,938.41,"on campus, I who I work for parent and family programs. So they basically like send out information to the parents and families of students that",-1.4500000000000455,13.100000000000023,0,False,True,26
300,5eefcccaf9461b13feb83c5e,938.34,938.55,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
301,5c33c6db5dba3c00015ec0e7,938.41,948.38,"go there and I do, what am I, what do I do? What is my title? I'm head of marketing events",-0.13999999999998636,9.970000000000027,2,False,True,22
302,5eefcccaf9461b13feb83c5e,947.94,948.15,Mhm.,-0.4399999999999409,0.2099999999999227,0,False,True,1
303,5c33c6db5dba3c00015ec0e7,948.38,954.08,and engagement. So I helped plan events for families when they come on to campus. And,0.2300000000000182,5.7000000000000455,0,False,False,16
304,5eefcccaf9461b13feb83c5e,953.94,954.14,"Yeah,",-0.13999999999998636,0.1999999999999318,0,False,True,1
305,5c33c6db5dba3c00015ec0e7,954.08,972.97,"I also do like their graphic design, I do their marketing and stuff. So if they're having event, I promote it. I make all of like the posters and designs and stuff that we post on campus and do all that. I also do video editing. I really just do what she needs me to do. But my primary title is Head of events, engagement and marketing.",-0.05999999999994543,18.889999999999986,0,False,True,68
306,5eefcccaf9461b13feb83c5e,973.84,977.94,"mm. Cool. Yeah, I think",0.8700000000000045,4.100000000000023,0,False,False,5
307,5c33c6db5dba3c00015ec0e7,977.75,981.94,Yeah.,-0.19000000000005457,4.190000000000055,0,False,True,1
308,5eefcccaf9461b13feb83c5e,977.94,986.28,"I might get a job my campus. I know there was a two drink position they're looking for. Haven't done a whole lot with that yet,",-4.0,8.339999999999918,0,False,True,28
309,5c33c6db5dba3c00015ec0e7,986.12,992.6,Yeah.,-0.15999999999996817,6.480000000000018,0,False,True,1
310,5eefcccaf9461b13feb83c5e,986.29,1001.3,"but I think that'd be really nice during the year. Yeah, because earlier this year I worked at this tutoring place and it was pretty good, I was like tutoring kids in math, helping them with their homework and then it shut down, which kind",-6.310000000000059,15.009999999999991,0,False,True,46
311,5c33c6db5dba3c00015ec0e7,1001.24,1008.25,"Oh,",-0.05999999999994543,7.009999999999991,0,False,True,1
312,5eefcccaf9461b13feb83c5e,1001.3,1007.97,"of sucked. But um I started meeting the kids at the library, working with them there",-6.9500000000000455,6.670000000000073,0,False,True,16
313,5c33c6db5dba3c00015ec0e7,1008.26,1012.46,yep.,0.2899999999999636,4.2000000000000455,0,False,False,1
314,5eefcccaf9461b13feb83c5e,1008.54,1012.53,"and then the coronavirus happened, they shut everything down And",-3.9200000000000728,3.990000000000009,0,False,True,10
315,5c33c6db5dba3c00015ec0e7,1012.47,1018.57,Uh,-0.05999999999994543,6.100000000000023,0,False,True,1
316,5eefcccaf9461b13feb83c5e,1012.53,1018.57,"ah yeah, I've been working with like one student a week. It kind of sucks, but I mean it's something",-6.040000000000077,6.040000000000077,0,False,True,22
317,5c33c6db5dba3c00015ec0e7,1018.94,1028.56,"Yeah, that's kind of how I've been because my hours were reduced like a lot after coronavirus and I was like at least I still have hours.",0.37000000000000455,9.61999999999989,0,False,False,29
318,5eefcccaf9461b13feb83c5e,1028.84,1030.28,"that's true, some people",0.2799999999999727,1.4400000000000546,0,False,False,5
319,5c33c6db5dba3c00015ec0e7,1030.24,1032.93,Yeah.,-0.03999999999996362,2.6900000000000546,0,False,True,1
320,5eefcccaf9461b13feb83c5e,1030.28,1031.66,lost like everything.,-2.650000000000091,1.3800000000001091,0,False,True,3
321,5c33c6db5dba3c00015ec0e7,1032.94,1045.45,"The one thing that does suck is that everyone's like, oh well if you're hours reduced so significantly then you should still be able to get unemployment. But I was I still wasn't making enough before then to qualify for unemployment, so",1.2799999999999727,12.509999999999991,0,False,False,45
322,5eefcccaf9461b13feb83c5e,1045.44,1046.08,Oh,-0.009999999999990905,0.6399999999998727,0,False,True,1
323,5c33c6db5dba3c00015ec0e7,1045.45,1046.35,"I just have to,",-0.6299999999998818,0.8999999999998636,0,False,True,4
324,5eefcccaf9461b13feb83c5e,1046.08,1047.17,"that sucks,",-0.2699999999999818,1.0900000000001455,0,False,True,2
325,5c33c6db5dba3c00015ec0e7,1046.84,1057.44,I just have to like keep on keeping on I guess. Yeah.,-0.3300000000001546,10.600000000000136,0,False,True,12
326,5eefcccaf9461b13feb83c5e,1052.04,1055.96,"right, Just gotta wait for something to come up.",-5.400000000000091,3.9200000000000728,0,False,True,10
327,5c33c6db5dba3c00015ec0e7,1057.45,1080.32,"The other thing that sucks is that like, I mean obviously it's for safety reasons that my school will mainly be doing online classes right now, basically what they said is all lectures are going to be online for the fall semester and labs will be in person as necessary with precautions. But like part of my, one of my jobs was a note taker because",1.490000000000009,22.86999999999989,0,False,False,67
328,5eefcccaf9461b13feb83c5e,1080.14,1080.55,Yeah.,-0.1799999999998363,0.4099999999998545,0,False,True,1
329,5c33c6db5dba3c00015ec0e7,1080.33,1084.7,my campus has the National Technical Institute for the death. So we have a really,-0.22000000000002728,4.370000000000118,0,False,True,15
330,5eefcccaf9461b13feb83c5e,1084.64,1085.06,Mhm.,-0.05999999999994543,0.4199999999998454,0,False,True,1
331,5c33c6db5dba3c00015ec0e7,1084.71,1091.93,"high population of deaf and hard of hearing students, so they just have no takers that literally go to their classes and get paid to take notes",-0.34999999999990905,7.220000000000027,0,False,True,27
332,5eefcccaf9461b13feb83c5e,1091.94,1092.11,"Yeah,",0.009999999999990905,0.16999999999984539,0,False,False,1
333,5c33c6db5dba3c00015ec0e7,1091.94,1099.96,"to give to the deaf students. But now I don't have any lecture classes, so I just lost that job.",-0.16999999999984539,8.019999999999982,0,False,True,21
334,5eefcccaf9461b13feb83c5e,1099.24,1100.49,so like all the,-0.7200000000000273,1.25,0,False,True,4
335,5c33c6db5dba3c00015ec0e7,1100.44,1106.67,Yeah.,-0.049999999999954525,6.230000000000018,0,False,True,1
336,5eefcccaf9461b13feb83c5e,1100.49,1108.83,"lectures and classes are online and then labs are in person interesting. Yeah, for us it was",-6.180000000000064,8.339999999999918,0,False,True,17
337,5c33c6db5dba3c00015ec0e7,1108.77,1109.03,Once,-0.05999999999994543,0.2599999999999909,0,False,True,1
338,5eefcccaf9461b13feb83c5e,1108.84,1109.26,it was kind,-0.19000000000005457,0.42000000000007276,0,False,True,3
339,5c33c6db5dba3c00015ec0e7,1109.03,1109.36,again.,-0.2300000000000182,0.32999999999992724,0,False,True,1
340,5eefcccaf9461b13feb83c5e,1109.26,1109.86,of weird.,-0.09999999999990905,0.599999999999909,0,False,True,2
341,5c33c6db5dba3c00015ec0e7,1109.84,1110.04,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
342,5eefcccaf9461b13feb83c5e,1109.87,1111.87,Uh the president of the school,-0.17000000000007276,2.0,0,False,True,6
343,5c33c6db5dba3c00015ec0e7,1111.84,1112.3,it's,-0.029999999999972715,0.4600000000000364,0,False,True,2
344,5eefcccaf9461b13feb83c5e,1111.87,1118.91,sent an email out and he said uh basically that it's gonna be like a learn,-0.43000000000006366,7.040000000000191,0,False,True,18
345,5c33c6db5dba3c00015ec0e7,1118.84,1119.04,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
346,5eefcccaf9461b13feb83c5e,1118.91,1119.6,from anywhere,-0.12999999999988177,0.6899999999998272,0,False,True,2
347,5c33c6db5dba3c00015ec0e7,1119.44,1119.67,Yeah.,-0.15999999999985448,0.2300000000000182,0,False,True,1
348,5eefcccaf9461b13feb83c5e,1119.6,1125.41,approach and so when it sounds like it's going to be hybrid between you go in some,-0.07000000000016371,5.810000000000173,0,False,True,18
349,5c33c6db5dba3c00015ec0e7,1125.14,1125.55,Yeah.,-0.2699999999999818,0.4099999999998545,0,False,True,1
350,5eefcccaf9461b13feb83c5e,1125.41,1126.54,days I guess and then,-0.13999999999987267,1.1299999999998818,0,False,True,5
351,5c33c6db5dba3c00015ec0e7,1126.44,1126.65,Thank,-0.09999999999990905,0.21000000000003638,0,False,True,1
352,5eefcccaf9461b13feb83c5e,1126.54,1127.46,others,-0.11000000000012733,0.9200000000000728,0,False,True,1
353,5c33c6db5dba3c00015ec0e7,1126.65,1128.44,you. Yeah.,-0.8099999999999454,1.7899999999999636,0,False,True,2
354,5eefcccaf9461b13feb83c5e,1128.04,1129.06,"it's going to be online,",-0.40000000000009095,1.0199999999999818,0,False,True,6
355,5c33c6db5dba3c00015ec0e7,1128.94,1130.27,"Yeah. Okay,",-0.11999999999989086,1.3299999999999272,0,False,True,2
356,5eefcccaf9461b13feb83c5e,1129.74,1132.4,but um I think it's going to be different for,-0.5299999999999727,2.660000000000082,0,False,True,11
357,5c33c6db5dba3c00015ec0e7,1132.14,1132.64,I'll drive.,-0.2599999999999909,0.5,0,False,True,3
358,5eefcccaf9461b13feb83c5e,1132.4,1136.36,"specific classes, like I don't know how labs are going to work,",-0.2400000000000091,3.959999999999809,0,False,True,13
359,5c33c6db5dba3c00015ec0e7,1136.04,1141.56,Yeah.,-0.31999999999993634,5.519999999999982,0,False,True,1
360,5eefcccaf9461b13feb83c5e,1137.04,1139.85,so hopefully they send some info out.,-4.519999999999982,2.8099999999999454,0,False,True,7
361,5c33c6db5dba3c00015ec0e7,1141.57,1152.36,"My school like I'm, it sucks. Seems like I have to move all the way back there to only have to actually go to class like once a week if that,",1.7200000000000273,10.789999999999964,0,False,False,32
362,5eefcccaf9461b13feb83c5e,1152.34,1153.45,"Right,",-0.01999999999998181,1.1100000000001273,0,False,True,1
363,5c33c6db5dba3c00015ec0e7,1153.14,1171.18,"and it's like six out, it's a six hour drive. So After go six hours to move into this new apartment to go to class once a week and just sit in my apartment For like 99% of the time. But I",-0.30999999999994543,18.039999999999964,0,False,True,44
364,5eefcccaf9461b13feb83c5e,1171.14,1171.35,mm.,-0.03999999999996362,0.209999999999809,0,False,True,1
365,5c33c6db5dba3c00015ec0e7,1171.18,1184.5,"guess like my school, like for film and animation, they were just like, all lectures are online, labs are in person and that's just how they're doing it.",-0.16999999999984539,13.319999999999936,0,False,True,30
366,5eefcccaf9461b13feb83c5e,1184.24,1184.44,"Yeah,",-0.2599999999999909,0.20000000000004547,0,False,True,1
367,5c33c6db5dba3c00015ec0e7,1184.51,1195.1,And I haven't gotten anything from the liberal arts school for like my political science classes. I have no idea what's going to happen for those ones. I'm thinking they're just all going to be online because there's no labs.,0.06999999999993634,10.589999999999918,0,False,False,45
368,5eefcccaf9461b13feb83c5e,1195.14,1196.83,"probably. Yeah,",0.040000000000190994,1.6899999999998272,0,False,False,2
369,5c33c6db5dba3c00015ec0e7,1196.24,1196.68,Okay.,-0.5899999999999181,0.44000000000005457,0,False,True,1
370,5eefcccaf9461b13feb83c5e,1196.83,1200.66,"I mean if all the lectures online, I can imagine those would be as well.",0.14999999999986358,3.8300000000001546,0,False,False,15
371,5c33c6db5dba3c00015ec0e7,1200.34,1210.85,"Yeah, I don't know why they wouldn't because like I said, there's no labs for political science. Like we just, you just learn stuff,",-0.3200000000001637,10.509999999999991,0,False,True,27
372,5eefcccaf9461b13feb83c5e,1209.44,1210.85,"Right, right.",-1.4099999999998545,1.4099999999998545,0,False,True,2
373,5c33c6db5dba3c00015ec0e7,1210.86,1212.73,they're pretty,0.009999999999990905,1.8700000000001182,0,False,False,3
374,5eefcccaf9461b13feb83c5e,1212.24,1212.45,Mhm.,-0.4900000000000091,0.21000000000003638,0,False,True,1
375,5c33c6db5dba3c00015ec0e7,1212.73,1222.32,"much strictly lecture classes and you learn about history and then you learn about what's going on today, you theorize, so",0.2799999999999727,9.589999999999918,0,False,False,22
376,5eefcccaf9461b13feb83c5e,1221.74,1222.06,"Yeah,",-0.5799999999999272,0.31999999999993634,0,False,True,1
377,5c33c6db5dba3c00015ec0e7,1222.33,1227.38,"I don't know why they wouldn't be online. It sucks though because I like, I do not fare well with online learning.",0.2699999999999818,5.050000000000182,0,False,False,24
378,5eefcccaf9461b13feb83c5e,1228.24,1234.89,"yeah, it's definitely um it's hard because it's so easy to get distracted when you're",0.8599999999999,6.650000000000091,0,False,False,19
379,5c33c6db5dba3c00015ec0e7,1234.84,1235.21,It's,-0.0500000000001819,0.37000000000011823,0,False,True,2
380,5eefcccaf9461b13feb83c5e,1234.89,1235.27,"at home,",-0.31999999999993634,0.37999999999988177,0,False,True,2
381,5c33c6db5dba3c00015ec0e7,1235.21,1235.61,so,-0.05999999999994543,0.3999999999998636,0,False,True,1
382,5eefcccaf9461b13feb83c5e,1235.27,1235.7,it's not,-0.33999999999991815,0.43000000000006366,0,False,True,3
383,5c33c6db5dba3c00015ec0e7,1235.62,1236.46,okay.,-0.08000000000015461,0.8400000000001455,0,False,True,1
384,5eefcccaf9461b13feb83c5e,1235.7,1237.66,like a school environment.,-0.7599999999999909,1.9600000000000364,0,False,True,4
385,5c33c6db5dba3c00015ec0e7,1237.94,1257.56,"No, not at all. It's like also like some of my classes, like it's not even like I'm joining a zoom meeting, it's just like my professors like read the chapter, look at these notes and answer these questions and it's like, I'm not learning anything from this. Like I want to engage in discussion about the materials that it actually like sticks",0.2799999999999727,19.61999999999989,0,False,False,69
386,5eefcccaf9461b13feb83c5e,1257.24,1258.05,"Right,",-0.31999999999993634,0.8099999999999454,0,False,True,1
387,5c33c6db5dba3c00015ec0e7,1257.56,1258.2,in my head.,-0.4900000000000091,0.6400000000001,0,False,True,3
388,5eefcccaf9461b13feb83c5e,1258.06,1258.67,Right.,-0.14000000000010004,0.6100000000001273,0,False,True,1
389,5c33c6db5dba3c00015ec0e7,1258.21,1261.98,I actually like something from it. But I,-0.4600000000000364,3.769999999999982,0,False,True,8
390,5eefcccaf9461b13feb83c5e,1261.94,1262.17,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
391,5c33c6db5dba3c00015ec0e7,1261.98,1268.23,had like two classes. At least two classes where my professor was just like read,-0.19000000000005457,6.25,0,False,True,15
392,5eefcccaf9461b13feb83c5e,1267.54,1267.95,Yeah.,-0.6900000000000546,0.41000000000008185,0,False,True,1
393,5c33c6db5dba3c00015ec0e7,1268.23,1276.05,"this. Yeah, you're done. And it was like, I didn't gain anything from that.",0.2799999999999727,7.819999999999936,0,False,False,16
