turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5c8be0dd542fbd0016924f5f,937.84,939.55,Better. Safe and Sorry. Right.,0.8999999999999773,1.7099999999999227,0,False,False,5
213,5d951d9419479d00155e7140,940.04,952.36,"Yeah. Is a, the area you're in. Do you find most people are like taking things pretty seriously or are a lot of people over it and kind of",0.4900000000000091,12.32000000000005,0,False,False,30
214,5c8be0dd542fbd0016924f5f,952.24,954.27,Um,-0.12000000000000455,2.0299999999999727,0,False,True,1
215,5d951d9419479d00155e7140,953.14,954.66,"just living like,",-1.1299999999999955,1.5199999999999818,0,False,True,3
216,5c8be0dd542fbd0016924f5f,954.28,958.26,I feel like it's about 5050 here.,-0.37999999999999545,3.980000000000018,0,False,True,8
217,5d951d9419479d00155e7140,958.84,959.25,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
218,5c8be0dd542fbd0016924f5f,959.04,960.97,About half the people are pretty serious,-0.21000000000003638,1.9300000000000637,0,False,True,7
219,5d951d9419479d00155e7140,960.84,961.05,Okay.,-0.12999999999999545,0.2099999999999227,0,False,True,1
220,5c8be0dd542fbd0016924f5f,960.97,990.91,"about it, and then the other half are kind of like me, I'm kind of over it. I'm like, if I would have gotten it, I probably would have gotten it already, but I don't know well, where my mask, if they make me, other than that, I don't really do much else. I mean, I don't leave the house very often, I work from home and other than going to get groceries, I mean, I don't really have much reason to leave the house.",-0.07999999999992724,29.93999999999994,0,False,True,91
221,5d951d9419479d00155e7140,992.14,999.36,Yeah. Ah uh huh found out I donated blood,1.2300000000000182,7.220000000000027,0,False,False,9
222,5c8be0dd542fbd0016924f5f,999.54,1000.07,Uh huh.,0.17999999999994998,0.5300000000000864,0,False,False,2
223,5d951d9419479d00155e7140,999.94,1003.2,a few weeks ago and they like test you for antibodies,-0.12999999999999545,3.259999999999991,0,False,True,11
224,5c8be0dd542fbd0016924f5f,1002.64,1003.15,Mhm.,-0.5600000000000591,0.5099999999999909,0,False,True,1
225,5d951d9419479d00155e7140,1003.2,1008.41,for free and it turns out I have antibodies so,0.05000000000006821,5.209999999999923,0,False,False,10
226,5c8be0dd542fbd0016924f5f,1008.04,1009.05,"Hey,",-0.37000000000000455,1.009999999999991,0,False,True,1
227,5d951d9419479d00155e7140,1008.42,1008.76,that,-0.6299999999999955,0.34000000000003183,0,False,True,1
228,5c8be0dd542fbd0016924f5f,1009.06,1010.26,"Cool,",0.2999999999999545,1.2000000000000455,0,False,False,1
229,5d951d9419479d00155e7140,1009.24,1014.76,"that means I, that I had it and I didn't, I didn't know. So uh huh.",-1.0199999999999818,5.519999999999982,0,False,True,18
230,5c8be0dd542fbd0016924f5f,1014.54,1016.41,that's,-0.22000000000002728,1.8700000000000045,0,False,True,2
231,5d951d9419479d00155e7140,1015.54,1017.16,This is,-0.8700000000000045,1.6200000000000045,0,False,True,2
232,5c8be0dd542fbd0016924f5f,1016.41,1016.97,nice.,-0.75,0.5600000000000591,0,False,True,1
233,5d951d9419479d00155e7140,1017.84,1018.46,yeah.,0.8700000000000045,0.6200000000000045,0,False,False,1
234,5c8be0dd542fbd0016924f5f,1019.42,1019.78,There,0.9599999999999227,0.36000000000001364,0,False,False,1
235,5d951d9419479d00155e7140,1019.44,1019.82,If I had,-0.33999999999991815,0.37999999999999545,0,False,True,3
236,5c8be0dd542fbd0016924f5f,1019.78,1019.93,you,-0.04000000000007731,0.14999999999997726,0,False,True,1
237,5d951d9419479d00155e7140,1019.82,1020.46,"to guess,",-0.10999999999989996,0.6399999999999864,0,False,True,2
238,5c8be0dd542fbd0016924f5f,1019.93,1021.43,go. That's nice.,-0.5300000000000864,1.5,0,False,True,4
239,5d951d9419479d00155e7140,1020.53,1025.68,"I think, yeah, I think I would have had it in like january. Like I thought I had",-0.8999999999999773,5.150000000000091,0,False,True,18
240,5c8be0dd542fbd0016924f5f,1025.64,1026.27,Mm.,-0.03999999999996362,0.6299999999998818,0,False,True,1
241,5d951d9419479d00155e7140,1025.68,1026.95,a bad flu,-0.5899999999999181,1.2699999999999818,0,False,True,3
242,5c8be0dd542fbd0016924f5f,1026.74,1026.95,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
243,5d951d9419479d00155e7140,1026.96,1027.86,traveled,0.009999999999990905,0.8999999999998636,0,False,False,1
244,5c8be0dd542fbd0016924f5f,1027.84,1028.34,Yeah.,-0.01999999999998181,0.5,0,False,True,1
245,5d951d9419479d00155e7140,1027.86,1031.17,to Seattle right? Like being,-0.4800000000000182,3.310000000000173,1,False,True,5
246,5c8be0dd542fbd0016924f5f,1030.94,1031.17,Okay.,-0.2300000000000182,0.2300000000000182,0,False,True,1
247,5d951d9419479d00155e7140,1031.17,1033.65,like an outbreak and then I had a bad,0.0,2.480000000000018,0,False,False,9
248,5c8be0dd542fbd0016924f5f,1033.24,1034.35,"Oh,",-0.41000000000008185,1.1099999999999,0,False,True,1
249,5d951d9419479d00155e7140,1033.65,1042.03,flu lost my sense of taste and smell. Um Well that's when uh people were,-0.6999999999998181,8.379999999999882,0,False,True,16
250,5c8be0dd542fbd0016924f5f,1041.94,1042.17,"well,",-0.08999999999991815,0.2300000000000182,0,False,True,1
251,5d951d9419479d00155e7140,1042.03,1044.56,"starting to like quarantine already. Um,",-0.14000000000010004,2.5299999999999727,0,False,True,6
252,5c8be0dd542fbd0016924f5f,1044.24,1044.96,right.,-0.31999999999993634,0.7200000000000273,0,False,True,1
253,5d951d9419479d00155e7140,1045.24,1048.95,"So yeah. Yeah, that's what I think. But a lot of",0.2799999999999727,3.7100000000000364,0,False,False,12
254,5c8be0dd542fbd0016924f5f,1048.94,1049.77,"Oh,",-0.009999999999990905,0.8299999999999272,0,False,True,1
255,5d951d9419479d00155e7140,1048.95,1054.05,"people say that you could like have no symptoms at all and have it, you know? So who's to",-0.8199999999999363,5.099999999999909,1,False,True,20
256,5c8be0dd542fbd0016924f5f,1053.94,1054.66,right.,-0.10999999999989996,0.7200000000000273,0,False,True,1
257,5d951d9419479d00155e7140,1054.05,1056.17,say? Really? So,-0.6100000000001273,2.1200000000001182,2,False,True,3
258,5c8be0dd542fbd0016924f5f,1055.64,1060.77,"Yeah, I don't know. That's kind of what my mom was thinking because she had a really bad",-0.5299999999999727,5.129999999999882,0,False,True,20
259,5d951d9419479d00155e7140,1061.44,1061.67,okay.,0.6700000000000728,0.2300000000000182,0,False,False,1
260,5c8be0dd542fbd0016924f5f,1061.94,1073.93,"uh kind of same thing, just like super sick, couldn't get out of bed for a few days in january. And she's like, I'm pretty sure I have a coronavirus, like she has to have been testing or anything, but she's like, I'm pretty",0.2699999999999818,11.990000000000009,0,False,False,49
261,5d951d9419479d00155e7140,1073.74,1074.45,Yeah.,-0.19000000000005457,0.7100000000000364,0,False,True,1
262,5c8be0dd542fbd0016924f5f,1073.93,1075.36,"sure already had it, so",-0.5199999999999818,1.4299999999998363,0,False,True,5
263,5d951d9419479d00155e7140,1076.64,1077.49,Well if you want a,1.2800000000002,0.849999999999909,0,False,False,5
264,5c8be0dd542fbd0016924f5f,1077.44,1077.49,I,-0.049999999999954525,0.049999999999954525,0,False,True,1
265,5d951d9419479d00155e7140,1077.49,1077.74,free,0.0,0.25,0,False,False,1
266,5c8be0dd542fbd0016924f5f,1077.5,1077.86,don't know.,-0.2400000000000091,0.35999999999989996,0,False,True,3
267,5d951d9419479d00155e7140,1077.74,1077.91,way,-0.11999999999989086,0.17000000000007276,0,False,True,1
268,5c8be0dd542fbd0016924f5f,1077.86,1077.93,I,-0.0500000000001819,0.07000000000016371,0,False,True,1
269,5d951d9419479d00155e7140,1077.91,1078.01,to,-0.01999999999998181,0.09999999999990905,0,False,True,1
270,5c8be0dd542fbd0016924f5f,1077.93,1078.2,think,-0.07999999999992724,0.2699999999999818,0,False,True,1
271,5d951d9419479d00155e7140,1078.01,1078.23,do,-0.19000000000005457,0.22000000000002728,0,False,True,1
272,5c8be0dd542fbd0016924f5f,1078.2,1078.28,I,-0.029999999999972715,0.07999999999992724,0,False,True,1
273,5d951d9419479d00155e7140,1078.23,1078.58,"it,",-0.049999999999954525,0.34999999999990905,0,False,True,1
274,5c8be0dd542fbd0016924f5f,1078.28,1078.69,might have,-0.2999999999999545,0.41000000000008185,0,False,True,2
275,5d951d9419479d00155e7140,1078.59,1078.78,if,-0.10000000000013642,0.19000000000005457,0,False,True,1
276,5c8be0dd542fbd0016924f5f,1078.69,1079.1,gotten,-0.08999999999991815,0.4099999999998545,0,False,True,1
277,5d951d9419479d00155e7140,1078.78,1079.16,"you,",-0.31999999999993634,0.38000000000010914,0,False,True,1
278,5c8be0dd542fbd0016924f5f,1079.1,1082.46,it a little while ago. Yeah.,-0.060000000000172804,3.3600000000001273,0,False,True,6
279,5d951d9419479d00155e7140,1082.14,1083.49,"yeah, if you donate blood",-0.31999999999993634,1.349999999999909,0,False,True,5
280,5c8be0dd542fbd0016924f5f,1083.14,1083.67,"Sorry, go",-0.34999999999990905,0.5299999999999727,0,False,True,2
281,5d951d9419479d00155e7140,1083.55,1083.97,test,-0.12000000000011823,0.42000000000007276,0,False,True,1
282,5c8be0dd542fbd0016924f5f,1083.67,1084.36,ahead.,-0.2999999999999545,0.6899999999998272,0,False,True,1
283,5d951d9419479d00155e7140,1083.97,1086.84,"it for you for free so you can find out if you, you",-0.38999999999987267,2.869999999999891,0,False,True,13
284,5c8be0dd542fbd0016924f5f,1086.64,1088.17,All right.,-0.1999999999998181,1.5299999999999727,0,False,True,2
285,5d951d9419479d00155e7140,1086.84,1087.86,"have antibodies,",-1.3300000000001546,1.0199999999999818,0,False,True,2
286,5c8be0dd542fbd0016924f5f,1089.34,1089.63,Yeah.,1.4800000000000182,0.290000000000191,0,False,False,1
287,5d951d9419479d00155e7140,1089.44,1089.67,it's,-0.19000000000005457,0.2300000000000182,0,False,True,2
288,5c8be0dd542fbd0016924f5f,1089.63,1089.82,There,-0.03999999999996362,0.1899999999998272,0,False,True,1
289,5d951d9419479d00155e7140,1089.67,1090.02,somewhat,-0.14999999999986358,0.34999999999990905,0,False,True,1
290,5c8be0dd542fbd0016924f5f,1089.82,1090.45,you go.,-0.20000000000004547,0.6300000000001091,0,False,True,2
291,5d951d9419479d00155e7140,1090.02,1092.26,comforting maybe. I don't know if this is,-0.43000000000006366,2.240000000000009,0,False,True,9
292,5c8be0dd542fbd0016924f5f,1092.54,1093.95,Right.,0.2799999999999727,1.4100000000000819,0,False,False,1
293,5d951d9419479d00155e7140,1092.84,1093.05,okay.,-1.1100000000001273,0.21000000000003638,0,False,True,1
294,5c8be0dd542fbd0016924f5f,1094.84,1096.96,Charity and you get a free test.,1.7899999999999636,2.1200000000001182,0,False,False,7
295,5d951d9419479d00155e7140,1100.04,1100.54,Yeah.,3.0799999999999272,0.5,0,False,False,1
296,5c8be0dd542fbd0016924f5f,1100.14,1104.21,"Yeah. Yeah, I think I might",-0.3999999999998636,4.069999999999936,0,False,True,6
297,5d951d9419479d00155e7140,1104.04,1104.21,Your,-0.17000000000007276,0.17000000000007276,0,False,True,1
298,5c8be0dd542fbd0016924f5f,1104.21,1104.35,have,0.0,0.13999999999987267,0,False,False,1
299,5d951d9419479d00155e7140,1104.21,1104.46,mom,-0.13999999999987267,0.25,0,False,True,1
300,5c8be0dd542fbd0016924f5f,1104.36,1104.79,gotten,-0.10000000000013642,0.43000000000006366,0,False,True,1
301,5d951d9419479d00155e7140,1104.46,1104.83,was doing,-0.32999999999992724,0.36999999999989086,0,False,True,2
302,5c8be0dd542fbd0016924f5f,1104.79,1105.36,it.,-0.03999999999996362,0.5699999999999363,0,False,True,1
303,5d951d9419479d00155e7140,1104.83,1106.87,"okay though after, after he had",-0.5299999999999727,2.0399999999999636,0,False,True,6
304,5c8be0dd542fbd0016924f5f,1106.74,1107.15,Yeah.,-0.12999999999988177,0.41000000000008185,0,False,True,1
305,5d951d9419479d00155e7140,1106.87,1107.06,it.,-0.2800000000002001,0.19000000000005457,0,False,True,1
306,5c8be0dd542fbd0016924f5f,1108.44,1109.01,"Yeah, she's",1.3800000000001091,0.5699999999999363,0,False,False,3
307,5d951d9419479d00155e7140,1108.94,1109.27,Yes.,-0.06999999999993634,0.32999999999992724,0,False,True,1
308,5c8be0dd542fbd0016924f5f,1109.01,1125.97,"fine. She's doing well and Yeah, I think I may have gotten it a few months ago because like, I was just super sick, couldn't get out of bed and the like, but like I never lost my sense of smell or anything or taste. I",-0.2599999999999909,16.960000000000036,0,False,True,48
309,5d951d9419479d00155e7140,1125.94,1126.27,Mm.,-0.029999999999972715,0.32999999999992724,0,False,True,1
310,5c8be0dd542fbd0016924f5f,1125.97,1141.48,"just couldn't get that. Like I was down and out. But nobody in my family did. My wife and kids were all fine, so. Hello? Mhm. Yeah.",-0.2999999999999545,15.509999999999991,1,False,True,28
311,5d951d9419479d00155e7140,1141.24,1147.56,"Yeah. I mean I guess probably a lot more of us have had it and then we realized, I don't really know at this point,",-0.2400000000000091,6.319999999999936,0,False,True,26
312,5c8be0dd542fbd0016924f5f,1148.04,1152.16,"Right. How do you know? Yeah,",0.4800000000000182,4.120000000000118,1,False,False,6
313,5d951d9419479d00155e7140,1152.74,1153.37,not good.,0.5799999999999272,0.6299999999998818,0,False,False,2
314,5c8be0dd542fbd0016924f5f,1155.54,1158.77,so you're going to score right now or working or what?,2.1700000000000728,3.230000000000018,1,True,False,12
315,5d951d9419479d00155e7140,1158.94,1167.92,"Uh Yeah, I am in school working towards uh there's an education science is that",0.17000000000007276,8.980000000000018,0,False,False,16
316,5c8be0dd542fbd0016924f5f,1168.04,1168.41,Oh,0.11999999999989086,0.37000000000011823,0,False,False,1
317,5d951d9419479d00155e7140,1168.19,1168.6,everyone,-0.22000000000002728,0.4099999999998545,0,False,True,1
318,5c8be0dd542fbd0016924f5f,1168.42,1168.96,cool.,-0.1799999999998363,0.5399999999999636,0,False,True,1
319,5d951d9419479d00155e7140,1168.6,1172.11,really needs it apparently. Um,-0.36000000000012733,3.509999999999991,0,False,True,5
320,5c8be0dd542fbd0016924f5f,1171.84,1173.06,"Yeah,",-0.2699999999999818,1.2200000000000273,0,False,True,1
321,5d951d9419479d00155e7140,1172.12,1179.74,So yeah I'm in uh I work part time and I'm in school online right now. You said you work,-0.9400000000000546,7.620000000000118,0,False,True,22
322,5c8be0dd542fbd0016924f5f,1179.54,1179.96,very,-0.20000000000004547,0.42000000000007276,0,False,True,1
323,5d951d9419479d00155e7140,1179.74,1180.28,full time,-0.22000000000002728,0.5399999999999636,0,False,True,2
324,5c8be0dd542fbd0016924f5f,1179.96,1180.67,"cool,",-0.31999999999993634,0.7100000000000364,0,False,True,1
325,5d951d9419479d00155e7140,1180.28,1180.96,from home?,-0.39000000000010004,0.6800000000000637,1,True,True,2
326,5c8be0dd542fbd0016924f5f,1182.54,1188.06,yep. I actually I graduated with a bachelor's degree in psychology,1.5799999999999272,5.519999999999982,0,False,False,12
327,5d951d9419479d00155e7140,1188.64,1189.27,Cool.,0.5800000000001546,0.6299999999998818,0,False,False,1
328,5c8be0dd542fbd0016924f5f,1188.94,1195.36,I was years ago and then I decided I didn't want to be a psychologist,-0.32999999999992724,6.419999999999845,0,False,True,16
329,5d951d9419479d00155e7140,1195.44,1195.95,Mhm,0.08000000000015461,0.5099999999999909,0,False,False,1
330,5c8be0dd542fbd0016924f5f,1195.84,1204.35,"and so um yeah I actually was a teacher for a couple of years, taught special education in elementary school",-0.11000000000012733,8.509999999999991,0,False,True,20
331,5d951d9419479d00155e7140,1204.84,1205.26,mm,0.4900000000000091,0.42000000000007276,0,False,False,1
332,5c8be0dd542fbd0016924f5f,1205.14,1218.16,"and then I decided teaching isn't gonna work out not enough money for big household like I like, so I went and did a coding course and I've been doing software development since.",-0.11999999999989086,13.019999999999982,0,False,True,36
333,5d951d9419479d00155e7140,1218.94,1219.45,all,0.7799999999999727,0.5099999999999909,0,False,False,1
334,5c8be0dd542fbd0016924f5f,1219.94,1220.56,"Yeah,",0.4900000000000091,0.6199999999998909,0,False,False,1
335,5d951d9419479d00155e7140,1220.14,1222.66,that's a good one to be able to do from home.,-0.4199999999998454,2.519999999999982,0,False,True,12
336,5c8be0dd542fbd0016924f5f,1222.84,1226.46,yeah it is all I need is a computer and internet access. So,0.1799999999998363,3.6200000000001182,0,False,False,13
337,5d951d9419479d00155e7140,1226.34,1227.67,Mhm. Yeah.,-0.12000000000011823,1.3300000000001546,0,False,True,2
338,5c8be0dd542fbd0016924f5f,1229.24,1229.44,yeah,1.5699999999999363,0.20000000000004547,0,False,False,1
339,5d951d9419479d00155e7140,1229.34,1230.53,Are you enjoying,-0.10000000000013642,1.1900000000000546,0,False,True,3
340,5c8be0dd542fbd0016924f5f,1230.14,1230.35,are,-0.38999999999987267,0.209999999999809,0,False,True,1
341,5d951d9419479d00155e7140,1230.53,1237.53,the new career Direction from,0.18000000000006366,7.0,0,False,False,5
342,5c8be0dd542fbd0016924f5f,1237.54,1238.55,"yeah,",0.009999999999990905,1.009999999999991,0,False,False,1
343,5d951d9419479d00155e7140,1237.54,1238.56,Your 1st 1?,-1.009999999999991,1.0199999999999818,1,True,True,3
344,5c8be0dd542fbd0016924f5f,1240.84,1257.05,"yeah there's give and take. So I really like teaching, I liked working with kids, I liked watching them grow and learn. I just didn't like all the political Mhm. End of it, all the",2.2799999999999727,16.210000000000036,0,False,False,37
345,5d951d9419479d00155e7140,1256.64,1257.44,Yeah.,-0.4099999999998545,0.7999999999999545,0,False,True,1
346,5c8be0dd542fbd0016924f5f,1257.54,1269.99,"this is what you can do is which can do, we're gonna take away more of your basically freedom and give you less pay. I didn't want to anymore. So and",0.09999999999990905,12.450000000000045,0,False,False,34
347,5d951d9419479d00155e7140,1269.64,1270.35,"Yeah,",-0.34999999999990905,0.709999999999809,0,False,True,1
348,5c8be0dd542fbd0016924f5f,1270.0,1279.85,"technology, there's a lot of freedom. So they're just like, here's your computer, get the work done, we'll talk to you tomorrow, Okay. Sounds good. So",-0.34999999999990905,9.849999999999909,0,False,True,30
349,5d951d9419479d00155e7140,1280.24,1281.26,that's nice.,0.39000000000010004,1.0199999999999818,0,False,False,3
350,5c8be0dd542fbd0016924f5f,1281.34,1282.36,"yeah, it is",0.07999999999992724,1.0199999999999818,0,False,False,3
351,5d951d9419479d00155e7140,1285.54,1291.06,Have you hasn't been easy to work from home with four kids?,3.1800000000000637,5.519999999999982,1,True,False,13
352,5c8be0dd542fbd0016924f5f,1290.34,1292.56,uh,-0.7200000000000273,2.2200000000000273,0,False,True,1
353,5d951d9419479d00155e7140,1291.44,1291.95,It hasn't,-1.1199999999998909,0.5099999999999909,0,False,True,3
354,5c8be0dd542fbd0016924f5f,1293.04,1294.66,"some days it depends,",1.0899999999999181,1.6200000000001182,0,False,False,4
355,5d951d9419479d00155e7140,1294.54,1295.17,yes.,-0.12000000000011823,0.6300000000001091,0,False,True,1
356,5c8be0dd542fbd0016924f5f,1295.34,1303.17,"sometimes it's rough, sometimes not so much, it just it depends, but it's okay.",0.16999999999984539,7.830000000000155,0,False,False,16
357,5d951d9419479d00155e7140,1304.44,1308.96,Uh well I feel like you have two jobs right there,1.2699999999999818,4.519999999999982,0,False,False,11
358,5c8be0dd542fbd0016924f5f,1308.74,1308.95,"Oh,",-0.22000000000002728,0.21000000000003638,0,False,True,1
359,5d951d9419479d00155e7140,1308.97,1310.27,double time.,0.01999999999998181,1.2999999999999545,0,False,False,2
360,5c8be0dd542fbd0016924f5f,1310.64,1315.86,"for real, yep, they keep me busy, that's for sure.",0.37000000000011823,5.2199999999998,0,False,False,11
361,5d951d9419479d00155e7140,1318.04,1325.76,"Are your kids going to go to school in person, have you heard yet or virtually or undecided?",2.1800000000000637,7.720000000000027,1,True,False,18
362,5c8be0dd542fbd0016924f5f,1325.54,1352.95,"So they said they said that what they're planning on doing is I think the first month or first two weeks, something like that. I can't remember. My wife told me, I don't remember um they will be online and then they'll go start going back, but I don't know what it's going to be like when they go back. I know they're requiring face masks but I don't know what else, I'm not sure.",-0.22000000000002728,27.410000000000082,0,False,True,84
363,5d951d9419479d00155e7140,1353.64,1354.95,Yeah.,0.6900000000000546,1.3099999999999454,0,False,False,1
364,5c8be0dd542fbd0016924f5f,1354.65,1355.26,Yeah.,-0.2999999999999545,0.6099999999999,0,False,True,1
365,5d951d9419479d00155e7140,1356.24,1359.59,What do uh all your kids make of everything going,0.9800000000000182,3.349999999999909,0,False,False,10
366,5c8be0dd542fbd0016924f5f,1359.34,1359.54,Uh huh.,-0.25,0.20000000000004547,0,False,True,2
367,5d951d9419479d00155e7140,1359.59,1361.67,on? Must be so confusing for,0.049999999999954525,2.0800000000001546,1,False,False,6
368,5c8be0dd542fbd0016924f5f,1361.94,1362.37,Okay.,0.2699999999999818,0.4299999999998363,0,False,False,1
369,5d951d9419479d00155e7140,1362.04,1363.56,little people.,-0.32999999999992724,1.5199999999999818,0,False,True,2
370,5c8be0dd542fbd0016924f5f,1363.64,1368.48,Oh they are there. So it's rough because they're like why can't we,0.08000000000015461,4.839999999999918,0,False,False,16
371,5d951d9419479d00155e7140,1368.44,1368.61,They,-0.03999999999996362,0.16999999999984539,0,False,True,1
372,5c8be0dd542fbd0016924f5f,1368.48,1368.64,do,-0.12999999999988177,0.16000000000008185,0,False,True,1
373,5d951d9419479d00155e7140,1368.62,1368.95,are.,-0.020000000000209184,0.3300000000001546,0,False,True,1
374,5c8be0dd542fbd0016924f5f,1368.64,1375.76,"this? And I'm like well because of the sickness, like oh well why can't we go and do that because of the sickness? So",-0.30999999999994543,7.119999999999891,2,False,True,26
375,5d951d9419479d00155e7140,1376.04,1376.31,Uh,0.2799999999999727,0.2699999999999818,0,False,False,1
376,5c8be0dd542fbd0016924f5f,1376.14,1376.34,they,-0.16999999999984539,0.1999999999998181,0,False,True,1
377,5d951d9419479d00155e7140,1376.31,1376.84,huh.,-0.029999999999972715,0.5299999999999727,0,False,True,1
378,5c8be0dd542fbd0016924f5f,1376.34,1378.66,"just, it's hard for them to understand,",-0.5,2.3200000000001637,0,False,True,8
379,5d951d9419479d00155e7140,1379.34,1379.96,"Yeah,",0.6799999999998363,0.6200000000001182,0,False,False,1
380,5c8be0dd542fbd0016924f5f,1379.64,1380.36,but,-0.31999999999993634,0.7199999999997999,0,False,True,1
381,5d951d9419479d00155e7140,1381.84,1382.87,so formative,1.4800000000000182,1.0299999999999727,0,False,False,2
382,5c8be0dd542fbd0016924f5f,1382.64,1383.05,they're doing,-0.22999999999979082,0.4099999999998545,0,False,True,3
383,5d951d9419479d00155e7140,1382.87,1383.36,for,-0.18000000000006366,0.4900000000000091,0,False,True,1
384,5c8be0dd542fbd0016924f5f,1383.05,1383.96,okay with it.,-0.30999999999994543,0.9100000000000819,0,False,True,3
385,5d951d9419479d00155e7140,1383.74,1384.85,for those ages.,-0.22000000000002728,1.1099999999999,0,False,True,3
386,5c8be0dd542fbd0016924f5f,1386.84,1387.28,It really,1.990000000000009,0.44000000000005457,0,False,False,2
387,5d951d9419479d00155e7140,1387.14,1387.55,"Yeah,",-0.13999999999987267,0.4099999999998545,0,False,True,1
388,5c8be0dd542fbd0016924f5f,1387.28,1400.14,"is. So we've been trying to do lots of fun activities with them and keep them busy. We have a great big backyard, so that's good. They can run around",-0.2699999999999818,12.860000000000127,0,False,True,32
389,5d951d9419479d00155e7140,1399.84,1400.95,that's awesome.,-0.3000000000001819,1.1100000000001273,0,False,True,3
390,5c8be0dd542fbd0016924f5f,1400.14,1404.75,"and get their exercise in, but it's been",-0.8099999999999454,4.6099999999999,0,False,True,9
391,5d951d9419479d00155e7140,1404.64,1405.08,Outdoors,-0.10999999999989996,0.4399999999998272,0,False,True,1
392,5c8be0dd542fbd0016924f5f,1404.75,1405.23,rough.,-0.32999999999992724,0.4800000000000182,0,False,True,1
393,5d951d9419479d00155e7140,1405.08,1405.28,are a,-0.15000000000009095,0.20000000000004547,0,False,True,2
394,5c8be0dd542fbd0016924f5f,1405.24,1406.26,Yeah.,-0.03999999999996362,1.0199999999999818,0,False,True,1
395,5d951d9419479d00155e7140,1405.28,1411.45,"lifesaver right now. I don't know where what I do, if we were like Germany or places that don't",-0.9800000000000182,6.170000000000073,0,False,True,21
396,5c8be0dd542fbd0016924f5f,1411.34,1411.54,Yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
397,5d951d9419479d00155e7140,1411.45,1412.77,"even let you go outside,",-0.08999999999991815,1.3199999999999363,0,False,True,5
398,5c8be0dd542fbd0016924f5f,1412.94,1413.77,Boy.,0.17000000000007276,0.8299999999999272,0,False,False,1
399,5d951d9419479d00155e7140,1413.24,1416.17,"that would be, that would be crazy.",-0.5299999999999727,2.9300000000000637,0,False,True,7
400,5c8be0dd542fbd0016924f5f,1416.74,1432.27,"Yeah. That would be miserable because getting outside is it's really alleviating, its its creates pretty crazy how much it is, how much of a difference it makes. Oh",0.5699999999999363,15.529999999999973,0,False,False,30
401,5d951d9419479d00155e7140,1431.84,1435.71,"Oh yeah, if",-0.43000000000006366,3.8700000000001182,0,False,True,3
402,5c8be0dd542fbd0016924f5f,1435.24,1435.45,and,-0.4700000000000273,0.21000000000003638,0,False,True,1
403,5d951d9419479d00155e7140,1435.71,1438.53,"you're working from home, I'm",0.2599999999999909,2.8199999999999363,0,False,False,7
404,5c8be0dd542fbd0016924f5f,1438.44,1438.77,Mhm.,-0.08999999999991815,0.32999999999992724,0,False,True,1
405,5d951d9419479d00155e7140,1438.53,1443.0,"just constantly the same area. This is, this is",-0.2400000000000091,4.470000000000027,0,False,True,9
406,5c8be0dd542fbd0016924f5f,1443.74,1446.96,Right. So are you able to work from home?,0.7400000000000091,3.2200000000000273,1,True,False,9
407,5d951d9419479d00155e7140,1448.24,1454.05,"um I was in my last full time job,",1.2799999999999727,5.809999999999945,0,False,False,9
408,5c8be0dd542fbd0016924f5f,1453.64,1453.85,Mhm.,-0.4099999999998545,0.209999999999809,0,False,True,1
409,5d951d9419479d00155e7140,1454.06,1455.36,but then I,0.21000000000003638,1.2999999999999545,0,False,False,3
410,5c8be0dd542fbd0016924f5f,1454.64,1455.96,Yeah. Mhm.,-0.7199999999997999,1.3199999999999363,0,False,True,2
411,5d951d9419479d00155e7140,1455.84,1462.73,uh decided to go back to school and start a lot of the summer classes,-0.12000000000011823,6.8900000000001,0,False,True,15
412,5c8be0dd542fbd0016924f5f,1462.44,1462.67,Yeah.,-0.2899999999999636,0.2300000000000182,0,False,True,1
413,5d951d9419479d00155e7140,1462.74,1468.17,while they're online honestly because it's just easier to knock a lot of them out that way. Um,0.06999999999993634,5.430000000000064,0,False,False,20
414,5c8be0dd542fbd0016924f5f,1467.94,1468.31,Yeah.,-0.2300000000000182,0.36999999999989086,0,False,True,1
415,5d951d9419479d00155e7140,1468.64,1477.21,So I was just focus on that mostly because I was in 18 credit hours of like only science classes. So I'm in like a biochemistry,0.3300000000001546,8.569999999999936,0,False,False,27
416,5c8be0dd542fbd0016924f5f,1477.04,1477.27,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
417,5d951d9419479d00155e7140,1477.21,1479.9,"class right now, which is so hard in a physics",-0.05999999999994543,2.6900000000000546,0,False,True,10
418,5c8be0dd542fbd0016924f5f,1479.64,1479.85,Oh.,-0.2599999999999909,0.209999999999809,0,False,True,1
419,5d951d9419479d00155e7140,1479.9,1480.96,to class.,0.0500000000001819,1.0599999999999454,0,False,False,2
420,5c8be0dd542fbd0016924f5f,1480.24,1481.35,Oh,-0.7200000000000273,1.1099999999999,0,False,True,1
421,5d951d9419479d00155e7140,1481.84,1489.95,"So I just mostly did that this summer, but I did just start a part time job, you get the money and health insurance.",0.4900000000000091,8.110000000000127,0,False,False,24
