turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,5d81746b784c7600198580ee,719.84,727.27,I mean I wouldn't say I kicked was kicked out I willingly cheerfully you know made my departure,-0.6100000000000136,7.42999999999995,0,False,True,19
215,5eed1bae9e63ac127ac15a77,727.04,727.25,book.,-0.2300000000000182,0.21000000000003638,0,False,True,1
216,5d81746b784c7600198580ee,727.27,728.07,from florida,0.01999999999998181,0.8000000000000682,0,False,False,2
217,5eed1bae9e63ac127ac15a77,727.64,728.63,"Oh,",-0.43000000000006366,0.9900000000000091,0,False,True,1
218,5d81746b784c7600198580ee,728.07,729.26,violently.,-0.5599999999999454,1.1899999999999409,0,False,True,1
219,5eed1bae9e63ac127ac15a77,728.64,731.42,people aren't trapped there.,-0.6200000000000045,2.7799999999999727,0,False,True,5
220,5d81746b784c7600198580ee,730.74,731.06,Yeah,-0.67999999999995,0.31999999999993634,0,False,True,1
221,5eed1bae9e63ac127ac15a77,731.43,731.71,I,0.37000000000000455,0.2800000000000864,0,False,False,1
222,5d81746b784c7600198580ee,731.64,731.86,you,-0.07000000000005002,0.22000000000002728,0,False,True,1
223,5eed1bae9e63ac127ac15a77,731.71,732.26,see,-0.14999999999997726,0.5499999999999545,0,False,True,1
224,5d81746b784c7600198580ee,731.86,735.96,know it's a it's a unique place. Um,-0.39999999999997726,4.100000000000023,0,False,True,10
225,5eed1bae9e63ac127ac15a77,736.64,746.86,it really gets beat up a lot by the late night comics. And I'm not sure why. I think they pull stories of people misbehaving in weird ways,0.67999999999995,10.220000000000027,0,False,False,29
226,5d81746b784c7600198580ee,746.94,747.36,Mhm,0.08000000000004093,0.4199999999999591,0,False,False,1
227,5eed1bae9e63ac127ac15a77,748.04,753.86,more from florida than other states. They can't just be that the heat makes people act.,0.67999999999995,5.82000000000005,0,False,False,17
228,5d81746b784c7600198580ee,754.24,757.75,I mean,0.37999999999999545,3.509999999999991,0,False,False,2
229,5eed1bae9e63ac127ac15a77,756.14,758.95,"Yeah, But they were here",-1.6100000000000136,2.810000000000059,0,False,True,5
230,5d81746b784c7600198580ee,758.54,760.22,there's a,-0.41000000000008185,1.6800000000000637,0,False,True,3
231,5eed1bae9e63ac127ac15a77,759.44,760.55,what?,-0.7799999999999727,1.1099999999999,1,True,True,1
232,5d81746b784c7600198580ee,760.23,766.46,there's a lot of strange things about florida is so it's a weird place. Um Not all bad,-0.31999999999993634,6.230000000000018,0,False,True,20
233,5eed1bae9e63ac127ac15a77,766.64,767.35,Yeah.,0.17999999999994998,0.7100000000000364,0,False,False,1
234,5d81746b784c7600198580ee,766.84,770.09,"um But I mean there's a lot of tourism, there's a lot of history,",-0.5099999999999909,3.25,0,False,True,16
235,5eed1bae9e63ac127ac15a77,769.94,770.09,All,-0.14999999999997726,0.14999999999997726,0,False,True,1
236,5d81746b784c7600198580ee,770.09,770.26,there's,0.0,0.16999999999995907,0,False,False,2
237,5eed1bae9e63ac127ac15a77,770.09,770.26,right.,-0.16999999999995907,0.16999999999995907,0,False,True,1
238,5d81746b784c7600198580ee,770.26,778.86,"a lot of different areas of florida. Um I'm from north florida and it's completely different from like Orlando and south, it's like a completely different world.",0.0,8.600000000000023,0,False,False,30
239,5eed1bae9e63ac127ac15a77,779.24,779.72,You like,0.37999999999999545,0.4800000000000182,0,False,False,2
240,5d81746b784c7600198580ee,779.54,780.46,Um,-0.18000000000006366,0.9200000000000728,0,False,True,1
241,5eed1bae9e63ac127ac15a77,779.72,782.56,up in the little skinny area under,-0.7400000000000091,2.839999999999918,0,False,True,7
242,5d81746b784c7600198580ee,783.04,784.78,Right like right under Georgia and right under,0.4800000000000182,1.740000000000009,0,False,False,8
243,5eed1bae9e63ac127ac15a77,784.64,784.96,two?,-0.13999999999998636,0.32000000000005,1,True,True,1
244,5d81746b784c7600198580ee,784.78,789.54,Alabama culturally that area is very deep south but,-0.18000000000006366,4.759999999999991,0,False,True,9
245,5eed1bae9e63ac127ac15a77,789.24,789.56,"Yeah,",-0.2999999999999545,0.31999999999993634,0,False,True,1
246,5d81746b784c7600198580ee,789.54,797.65,"once you get to Orlando that's more like the tourists, the mickey mouse, the kind of florida that you see on tv Miami",-0.01999999999998181,8.110000000000014,0,False,True,24
247,5eed1bae9e63ac127ac15a77,797.54,797.95,Yeah.,-0.11000000000001364,0.41000000000008185,0,False,True,1
248,5d81746b784c7600198580ee,797.65,814.0,"stuff like that. Um Both are I think heavily influenced by the heat and the humidity. Like it's just a type of feeling that it will make you, it will make you crazy. I",-0.3000000000000682,16.350000000000023,0,False,True,35
249,5eed1bae9e63ac127ac15a77,813.14,813.55,Yeah.,-0.8600000000000136,0.40999999999996817,0,False,True,1
250,5d81746b784c7600198580ee,814.01,814.44,think.,0.4600000000000364,0.43000000000006366,0,False,False,1
251,5eed1bae9e63ac127ac15a77,814.04,815.06,"I,",-0.40000000000009095,1.0199999999999818,0,False,True,1
252,5d81746b784c7600198580ee,814.45,816.26,I really think it is that,-0.6099999999999,1.8099999999999454,0,False,True,6
253,5eed1bae9e63ac127ac15a77,815.64,816.82,"yeah, I",-0.6200000000000045,1.1800000000000637,0,False,True,2
254,5d81746b784c7600198580ee,816.64,817.06,um,-0.18000000000006366,0.4199999999999591,0,False,True,1
255,5eed1bae9e63ac127ac15a77,816.82,821.03,"wondered, I'm like, I know the seniors flock down there, but I'm like,",-0.2399999999998954,4.209999999999923,0,False,True,15
256,5d81746b784c7600198580ee,820.74,821.36,Oh yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,2
257,5eed1bae9e63ac127ac15a77,821.04,823.03,"well, we get a lot in Arizona too, but",-0.32000000000005,1.990000000000009,0,False,True,9
258,5d81746b784c7600198580ee,823.04,823.46,Mhm.,0.009999999999990905,0.42000000000007276,0,False,False,1
259,5eed1bae9e63ac127ac15a77,823.04,824.86,"I'm like, and humidity,",-0.42000000000007276,1.82000000000005,0,False,True,5
260,5d81746b784c7600198580ee,825.44,826.5,Yeah. I,0.5800000000000409,1.0599999999999454,0,False,False,2
261,5eed1bae9e63ac127ac15a77,826.14,826.86,is it moving,-0.36000000000001364,0.7200000000000273,0,False,True,3
262,5d81746b784c7600198580ee,826.51,829.36,think I I don't understand it.,-0.35000000000002274,2.8500000000000227,0,False,True,7
263,5eed1bae9e63ac127ac15a77,829.04,835.85,"either? You know, I would love all. I'm dying. I mean, it's, it's on my bucket list. Like I want to see new york",-0.32000000000005,6.810000000000059,1,False,True,27
264,5d81746b784c7600198580ee,835.64,836.06,Is it?,-0.21000000000003638,0.4199999999999591,1,True,True,2
265,5eed1bae9e63ac127ac15a77,835.91,838.25,replaces. I want to do the keys,-0.14999999999997726,2.340000000000032,0,False,True,7
266,5d81746b784c7600198580ee,838.94,839.44,Yeah.,0.6900000000000546,0.5,0,False,False,1
267,5eed1bae9e63ac127ac15a77,839.64,846.04,and I'm sure it's just a whole parade of tourists going up and down the highway and,0.1999999999999318,6.399999999999977,0,False,False,19
268,5d81746b784c7600198580ee,845.84,846.04,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
269,5eed1bae9e63ac127ac15a77,846.04,851.65,"then the regular, the people who live there like, yeah, You know where they go?",0.0,5.610000000000014,1,True,False,15
270,5d81746b784c7600198580ee,851.64,852.23,I've never,-0.009999999999990905,0.5900000000000318,0,False,True,3
271,5eed1bae9e63ac127ac15a77,852.04,852.54,Yeah.,-0.19000000000005457,0.5,0,False,True,1
272,5d81746b784c7600198580ee,852.23,853.84,actually been to The Keys.,-0.30999999999994543,1.6100000000000136,0,False,True,5
273,5eed1bae9e63ac127ac15a77,853.84,854.56,Oh,0.0,0.7199999999999136,0,False,False,1
274,5d81746b784c7600198580ee,854.54,863.21,"Um That's a place you really might as well fly. It really. Is that far of a drive from where I was, I was in the northeast corner so that's",-0.01999999999998181,8.670000000000073,0,False,True,32
275,5eed1bae9e63ac127ac15a77,863.04,863.24,yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
276,5d81746b784c7600198580ee,863.21,868.25,"like I don't know, maybe eight hour drive or something. So it was just somewhere that we never went.",-0.029999999999972715,5.039999999999964,0,False,True,20
277,5eed1bae9e63ac127ac15a77,868.24,868.74,Uh huh.,-0.009999999999990905,0.5,0,False,True,2
278,5d81746b784c7600198580ee,868.84,869.33,But,0.10000000000002274,0.4900000000000091,0,False,False,1
279,5eed1bae9e63ac127ac15a77,869.14,870.66,Yeah.,-0.19000000000005457,1.5199999999999818,0,False,True,1
280,5d81746b784c7600198580ee,869.34,871.75,"it's on my list too,",-1.3199999999999363,2.409999999999968,0,False,True,6
281,5eed1bae9e63ac127ac15a77,871.34,879.61,"I'd be like, I used to live in Minnesota. That'd be like a road trip across Minnesota and south Dakota. Yeah,",-0.40999999999996817,8.269999999999982,0,False,True,23
282,5d81746b784c7600198580ee,878.74,879.16,you know.,-0.8700000000000045,0.4199999999999591,0,False,True,2
283,5eed1bae9e63ac127ac15a77,879.62,880.15,"wow,",0.4600000000000364,0.5299999999999727,0,False,False,1
284,5d81746b784c7600198580ee,880.24,884.86,But it's it's a big it's a big state. It's very spread up.,0.09000000000003183,4.6200000000000045,0,False,False,17
285,5eed1bae9e63ac127ac15a77,884.64,896.06,"okay, wow. Um, forgive me. I'm slightly tired. I just got off well at one I did a three hour coffee zoom",-0.22000000000002728,11.419999999999959,0,False,True,23
286,5d81746b784c7600198580ee,896.84,897.16,"Yes,",0.7800000000000864,0.31999999999993634,0,False,False,1
287,5eed1bae9e63ac127ac15a77,896.84,901.73,"Lemonis group, uh phoenix group of humanists. And we used",-0.31999999999993634,4.889999999999986,0,False,True,10
288,5d81746b784c7600198580ee,901.54,901.94,benefit.,-0.19000000000005457,0.40000000000009095,0,False,True,1
289,5eed1bae9e63ac127ac15a77,901.73,903.76,to meet in person at a cafe,-0.21000000000003638,2.0299999999999727,0,False,True,7
290,5d81746b784c7600198580ee,903.94,904.36,Mhm.,0.18000000000006366,0.4199999999999591,0,False,False,1
291,5eed1bae9e63ac127ac15a77,904.54,907.75,And just maybe 20-30 people. Sometimes we,0.17999999999994998,3.2100000000000364,0,False,False,8
292,5d81746b784c7600198580ee,907.74,908.06,From.,-0.009999999999990905,0.31999999999993634,0,False,True,1
293,5eed1bae9e63ac127ac15a77,907.75,930.16,"break up the little conversations. Then the virus came, we all got on zoom and it started out just chaos because nobody knew how to work all the different devices and different operating systems. But we finally got up to where we were having such good conversations that are like um we got a moderator",-0.30999999999994543,22.409999999999968,0,False,True,55
294,5d81746b784c7600198580ee,930.44,930.86,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
295,5eed1bae9e63ac127ac15a77,931.04,942.05,"and then you have to use the hands up to and stuff to respond to people and it's like it's tiring. But how is your day, Ben?",0.17999999999994998,11.009999999999991,1,True,False,29
296,5d81746b784c7600198580ee,942.24,949.64,"Yeah. I'm really fascinated by this. Um What is your what do you mind if I ask, what is your humanist group, what",0.19000000000005457,7.399999999999977,0,False,False,24
297,5eed1bae9e63ac127ac15a77,949.54,949.95,Yeah.,-0.10000000000002274,0.41000000000008185,0,False,True,1
298,5d81746b784c7600198580ee,949.64,950.72,is that about? What do you talk,-0.3100000000000591,1.080000000000041,1,False,True,7
299,5eed1bae9e63ac127ac15a77,950.64,950.84,"Yeah,",-0.08000000000004093,0.20000000000004547,0,False,True,1
300,5d81746b784c7600198580ee,950.72,951.15,about?,-0.12000000000000455,0.42999999999995,1,True,True,1
301,5eed1bae9e63ac127ac15a77,951.24,957.96,tell me about it. I I hadn't heard of them before. I stumbled into them because I was hiking with meet up people,0.09000000000003183,6.720000000000027,0,False,False,24
302,5d81746b784c7600198580ee,958.14,958.46,Mhm.,0.17999999999994998,0.32000000000005,0,False,False,1
303,5eed1bae9e63ac127ac15a77,958.64,960.93,and one of the groups that does regular hikes is the,0.17999999999994998,2.2899999999999636,0,False,False,11
304,5d81746b784c7600198580ee,960.84,961.05,Oh,-0.08999999999991815,0.2099999999999227,0,False,True,1
305,5eed1bae9e63ac127ac15a77,960.93,964.1,atheist group. And I went with them a couple of times and,-0.12000000000000455,3.1700000000000728,0,False,True,12
306,5d81746b784c7600198580ee,963.84,964.16,but if.,-0.2599999999999909,0.31999999999993634,0,False,True,2
307,5eed1bae9e63ac127ac15a77,964.1,980.59,"then they told me about humanism and it turns out there's uh Hs. G. P. The humanist society of greater phoenix. It's can't really be a add, well they can advocate but they can't be political. There",-0.05999999999994543,16.49000000000001,0,False,True,41
308,5d81746b784c7600198580ee,980.34,980.66,Mhm.,-0.25,0.31999999999993634,0,False,True,1
309,5eed1bae9e63ac127ac15a77,980.59,983.85,are five oh one C. Or something so,-0.06999999999993634,3.259999999999991,0,False,True,8
310,5d81746b784c7600198580ee,983.64,983.96,Mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
311,5eed1bae9e63ac127ac15a77,983.85,988.16,they can endorse candidates. But but it's like a place where we,-0.11000000000001364,4.309999999999945,0,False,True,13
312,5d81746b784c7600198580ee,988.14,988.35,Well.,-0.01999999999998181,0.21000000000003638,0,False,True,1
313,5eed1bae9e63ac127ac15a77,988.16,1001.32,used to go to the community center and have meetings every two weeks we bring in a speaker. Um Some you know professor somebody someone who had real deep knowledge about something about,-0.19000000000005457,13.160000000000082,0,False,True,33
314,5d81746b784c7600198580ee,1000.84,1001.35,Mhm.,-0.4800000000000182,0.5099999999999909,0,False,True,1
315,5eed1bae9e63ac127ac15a77,1001.38,1017.97,"100 people would show up and we you know learn about something socialized and then we do a lot of different now it's all gone online, we still do that but we do groups like Philosophy night, Geography night um Philosophy under the influence,",0.029999999999972715,16.590000000000032,0,False,False,45
316,5d81746b784c7600198580ee,1019.04,1019.27,Mhm.,1.0699999999999363,0.2300000000000182,0,False,False,1
317,5eed1bae9e63ac127ac15a77,1019.14,1022.12,alcohol is encouraged.,-0.12999999999999545,2.980000000000018,0,False,True,3
318,5d81746b784c7600198580ee,1020.94,1022.51,"Mhm. Yeah,",-1.17999999999995,1.5699999999999363,0,False,True,2
319,5eed1bae9e63ac127ac15a77,1022.13,1022.97,Uh,-0.37999999999999545,0.8400000000000318,0,False,True,1
320,5d81746b784c7600198580ee,1022.52,1024.77,that sounds fun,-0.4500000000000455,2.25,0,False,True,3
321,5eed1bae9e63ac127ac15a77,1024.34,1026.19,Yeah and then the thursday's,-0.43000000000006366,1.8500000000001364,0,False,True,6
322,5d81746b784c7600198580ee,1026.14,1027.06,and,-0.049999999999954525,0.9199999999998454,0,False,True,1
323,5eed1bae9e63ac127ac15a77,1026.19,1027.85,used to be,-0.8699999999998909,1.6599999999998545,0,False,True,3
324,5d81746b784c7600198580ee,1028.84,1029.04,yeah.,0.9900000000000091,0.20000000000004547,0,False,False,1
325,5eed1bae9e63ac127ac15a77,1029.14,1034.06,blowing off steam or just being silly or but lately there's so much going on.,0.10000000000013642,4.919999999999845,0,False,False,16
326,5d81746b784c7600198580ee,1034.04,1034.85,Mhm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
327,5eed1bae9e63ac127ac15a77,1034.74,1045.36,"So today we had a couple people in medical fields who were giving us more covid info, a couple who have one teacher and uh",-0.10999999999989996,10.61999999999989,0,False,True,25
328,5d81746b784c7600198580ee,1045.74,1045.94,Yeah.,0.38000000000010914,0.20000000000004547,0,False,False,1
329,5eed1bae9e63ac127ac15a77,1046.04,1050.43,a mother who's really freaking out about what she's gonna do with her kids,0.09999999999990905,4.3900000000001,0,False,False,17
330,5d81746b784c7600198580ee,1050.44,1050.95,Mhm.,0.009999999999990905,0.5099999999999909,0,False,False,1
331,5eed1bae9e63ac127ac15a77,1050.45,1061.26,because everything is in the air in Arizona and about what schools opening when and everything. And so we talk about those issues and then a lot about,-0.5,10.809999999999945,0,False,True,28
332,5d81746b784c7600198580ee,1061.94,1062.17,Yeah.,0.6800000000000637,0.2300000000000182,0,False,False,1
333,5eed1bae9e63ac127ac15a77,1062.04,1064.17,"today, it was a lot about equality.",-0.13000000000010914,2.130000000000109,0,False,True,7
334,5d81746b784c7600198580ee,1064.44,1064.86,Mhm.,0.2699999999999818,0.4199999999998454,0,False,False,1
335,5eed1bae9e63ac127ac15a77,1065.14,1065.41,We,0.2800000000002001,0.2699999999999818,0,False,False,1
336,5d81746b784c7600198580ee,1065.34,1065.55,Mhm.,-0.07000000000016371,0.21000000000003638,0,False,True,1
337,5eed1bae9e63ac127ac15a77,1065.41,1076.17,had a study group for five weeks in a row that just ended to stay called how to be anti racist for white people.,-0.13999999999987267,10.759999999999991,0,False,True,24
338,5d81746b784c7600198580ee,1076.24,1076.56,Mhm.,0.06999999999993634,0.31999999999993634,0,False,False,1
339,5eed1bae9e63ac127ac15a77,1076.94,1089.97,"And and I was like, oh you know you think I'm like I I think I'm a pretty good person, I don't go around saying things, I don't judge",0.38000000000010914,13.029999999999973,0,False,False,33
340,5d81746b784c7600198580ee,1089.44,1089.67,Yeah.,-0.5299999999999727,0.2300000000000182,0,False,True,1
341,5eed1bae9e63ac127ac15a77,1089.97,1091.77,"people, you know, you have your first",0.2999999999999545,1.7999999999999545,0,False,False,7
342,5d81746b784c7600198580ee,1091.24,1091.66,Mhm.,-0.5299999999999727,0.42000000000007276,0,False,True,1
343,5eed1bae9e63ac127ac15a77,1092.14,1109.77,"biases and stuff, but then what I say, what I act on how I treat people. I run it all through the interpreter and I tried to be nice, but then you learn all about certain microaggressions and advantages white people have, that maybe we never even knew we had.",0.4800000000000182,17.62999999999988,0,False,False,50
344,5d81746b784c7600198580ee,1109.84,1110.26,Mhm.,0.06999999999993634,0.42000000000007276,0,False,False,1
345,5eed1bae9e63ac127ac15a77,1110.54,1113.36,"And I'm like, wow, that was very eye opening.",0.2799999999999727,2.8199999999999363,0,False,False,10
346,5d81746b784c7600198580ee,1113.54,1115.24,"Yes, that's",0.18000000000006366,1.7000000000000455,0,False,False,3
347,5eed1bae9e63ac127ac15a77,1114.84,1115.35,So,-0.40000000000009095,0.5099999999999909,0,False,True,1
348,5d81746b784c7600198580ee,1115.24,1115.77,good.,-0.10999999999989996,0.5299999999999727,0,False,True,1
349,5eed1bae9e63ac127ac15a77,1116.34,1131.86,"so the humanist like they try to just promote people leading ethical, meaningful lives of self fulfillment without any promise of a reward in an afterlife or any threat",0.5699999999999363,15.519999999999982,0,False,False,29
350,5d81746b784c7600198580ee,1132.44,1132.94,Yeah.,0.5800000000001546,0.5,0,False,False,1
351,5eed1bae9e63ac127ac15a77,1132.64,1134.35,of a punishment.,-0.2999999999999545,1.709999999999809,0,False,True,3
352,5d81746b784c7600198580ee,1134.64,1136.05,Got to. Okay.,0.290000000000191,1.4099999999998545,0,False,False,3
353,5eed1bae9e63ac127ac15a77,1135.64,1141.05,"Some of a lot of atheists. But there's program director is a buddhist,",-0.4099999999998545,5.4099999999998545,0,False,True,14
354,5d81746b784c7600198580ee,1141.14,1141.67,It is.,0.09000000000014552,0.5299999999999727,0,False,False,2
355,5eed1bae9e63ac127ac15a77,1141.84,1152.46,"you know, that's not quite a religion, but it's um, you know, we have people all over the spectrum just sometimes we lean a little more left.",0.16999999999984539,10.620000000000118,0,False,False,29
356,5d81746b784c7600198580ee,1152.84,1153.46,Mhm.,0.37999999999988177,0.6200000000001182,0,False,False,1
357,5eed1bae9e63ac127ac15a77,1152.94,1161.43,"So one day we did a special enquiring minds study group for 2.5 hours on conservatism, we",-0.5199999999999818,8.490000000000009,0,False,True,17
358,5d81746b784c7600198580ee,1161.34,1161.67,Mhm.,-0.09000000000014552,0.3300000000001546,0,False,True,1
359,5eed1bae9e63ac127ac15a77,1161.43,1164.78,couldn't find anyone who was really a conservative to give,-0.2400000000000091,3.349999999999909,0,False,True,11
360,5d81746b784c7600198580ee,1164.74,1165.15,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
361,5eed1bae9e63ac127ac15a77,1164.78,1165.96,us their points.,-0.37000000000011823,1.1800000000000637,0,False,True,3
362,5d81746b784c7600198580ee,1165.94,1167.37,Yeah.,-0.01999999999998181,1.4299999999998363,0,False,True,1
363,5eed1bae9e63ac127ac15a77,1166.64,1166.96,Uh huh.,-0.7299999999997908,0.31999999999993634,0,False,True,2
364,5d81746b784c7600198580ee,1167.38,1168.76,"Oh darn,",0.42000000000007276,1.3799999999998818,0,False,False,2
365,5eed1bae9e63ac127ac15a77,1168.94,1172.66,I know so,0.18000000000006366,3.7200000000000273,0,False,False,3
366,5d81746b784c7600198580ee,1172.24,1175.96,I didn't say nothing,-0.42000000000007276,3.7200000000000273,0,False,True,5
367,5eed1bae9e63ac127ac15a77,1174.14,1177.84,"well Yeah, I've talked to a couple of younger",-1.8199999999999363,3.699999999999818,0,False,True,10
368,5d81746b784c7600198580ee,1177.34,1177.85,there.,-0.5,0.5099999999999909,0,False,True,1
369,5eed1bae9e63ac127ac15a77,1177.84,1178.7,"people so far,",-0.009999999999990905,0.8600000000001273,0,False,True,3
370,5d81746b784c7600198580ee,1178.64,1178.87,Uh,-0.05999999999994543,0.22999999999979082,0,False,True,1
371,5eed1bae9e63ac127ac15a77,1178.7,1179.15,300,-0.16999999999984539,0.4500000000000455,0,False,True,1
372,5d81746b784c7600198580ee,1178.87,1179.17,huh.,-0.2800000000002001,0.3000000000001819,0,False,True,1
373,5eed1bae9e63ac127ac15a77,1179.15,1181.77,people. Are you are you in school or are you?,-0.01999999999998181,2.619999999999891,1,True,True,10
374,5d81746b784c7600198580ee,1181.54,1187.56,"Uh No I I went to school, I got my bachelor's degree in Psychology and professional education.",-0.2300000000000182,6.019999999999982,0,False,True,18
375,5eed1bae9e63ac127ac15a77,1188.04,1189.77,Oh cool.,0.4800000000000182,1.7300000000000182,0,False,False,2
376,5d81746b784c7600198580ee,1189.34,1191.59,"Uh huh. Yeah,",-0.43000000000006366,2.25,0,False,True,3
377,5eed1bae9e63ac127ac15a77,1190.74,1190.94,Yeah.,-0.849999999999909,0.20000000000004547,0,False,True,1
378,5d81746b784c7600198580ee,1191.6,1198.87,coming from where I come from uh is very conservative is very um well,0.6599999999998545,7.269999999999982,0,False,False,14
379,5eed1bae9e63ac127ac15a77,1198.44,1198.86,Oh.,-0.4299999999998363,0.4199999999998454,0,False,True,1
380,5d81746b784c7600198580ee,1198.87,1202.96,if you can watch the news and see what that areas like. Um,0.009999999999990905,4.0900000000001455,0,False,False,13
381,5eed1bae9e63ac127ac15a77,1203.34,1203.66,Uh huh.,0.37999999999988177,0.3200000000001637,0,False,False,2
382,5d81746b784c7600198580ee,1203.44,1205.27,I didn't really fit in with that culture,-0.22000000000002728,1.8299999999999272,0,False,True,9
383,5eed1bae9e63ac127ac15a77,1205.84,1206.25,Yeah.,0.5699999999999363,0.41000000000008185,0,False,False,1
384,5d81746b784c7600198580ee,1205.94,1219.5,um but it had a big influence on um how I was raised as somebody who didn't fit into that that predominant culture um as part of marginalized groups. Um,-0.30999999999994543,13.559999999999945,0,False,True,31
385,5eed1bae9e63ac127ac15a77,1218.64,1219.17,"Yeah,",-0.8599999999999,0.5299999999999727,0,False,True,1
386,5d81746b784c7600198580ee,1219.51,1228.56,I wanted to go to school to really understand um Mhm. Just how our minds work. Um,0.33999999999991815,9.049999999999955,0,False,False,17
387,5eed1bae9e63ac127ac15a77,1227.64,1228.27,mm.,-0.9199999999998454,0.6299999999998818,0,False,True,1
388,5d81746b784c7600198580ee,1229.24,1237.2,I went there uh to help other people who maybe have experienced what I have but in the process,0.9700000000000273,7.960000000000036,0,False,False,19
389,5eed1bae9e63ac127ac15a77,1236.94,1237.36,Mhm.,-0.2599999999999909,0.4199999999998454,0,False,True,1
390,5d81746b784c7600198580ee,1237.21,1253.56,"of studying psychology, it really did a lot of work in my mind to help me understand um myself better to communicate better and uh kind of escape some of those uh negative voices that give implanted in your head really",-0.14999999999986358,16.34999999999991,0,False,True,41
391,5eed1bae9e63ac127ac15a77,1253.24,1253.77,Yeah,-0.31999999999993634,0.5299999999999727,0,False,True,1
392,5d81746b784c7600198580ee,1253.56,1257.06,early on. Um help me kind of work through those,-0.21000000000003638,3.5,0,False,True,10
393,5eed1bae9e63ac127ac15a77,1257.64,1259.77,And that four year degree.,0.5800000000001546,2.1299999999998818,0,False,False,5
394,5d81746b784c7600198580ee,1259.94,1261.68,right? I,0.17000000000007276,1.740000000000009,1,False,False,2
395,5eed1bae9e63ac127ac15a77,1261.54,1261.95,Yeah.,-0.14000000000010004,0.41000000000008185,0,False,True,1
396,5d81746b784c7600198580ee,1261.69,1266.45,did not end up going into that as um as my job.,-0.2599999999999909,4.759999999999991,0,False,True,12
397,5eed1bae9e63ac127ac15a77,1266.74,1267.27,"Yeah,",0.2899999999999636,0.5299999999999727,0,False,False,1
398,5d81746b784c7600198580ee,1266.94,1272.23,"Um And that's just you know, life happens sometimes and you got to take the job that pays the rent. Uh",-0.32999999999992724,5.289999999999964,0,False,True,22
399,5eed1bae9e63ac127ac15a77,1272.04,1272.32,no,-0.19000000000005457,0.2799999999999727,0,False,True,1
400,5d81746b784c7600198580ee,1272.23,1272.54,huh.,-0.08999999999991815,0.30999999999994543,0,False,True,1
401,5eed1bae9e63ac127ac15a77,1272.32,1273.77,I would I would say that,-0.22000000000002728,1.4500000000000455,0,False,True,6
402,5d81746b784c7600198580ee,1273.64,1273.85,Of.,-0.12999999999988177,0.209999999999809,0,False,True,1
403,5eed1bae9e63ac127ac15a77,1274.14,1292.95,"four years might be a bit much for what I have in mind, but I think that our schools really fail us and you know in high school and stuff, you know you got all these little curricula, you've got to learn the basic chemistry, physics, math english,",0.290000000000191,18.809999999999945,0,False,False,49
404,5d81746b784c7600198580ee,1292.14,1292.56,Mhm.,-0.8099999999999454,0.4199999999998454,0,False,True,1
405,5eed1bae9e63ac127ac15a77,1292.96,1297.05,"some some schools still teach you how to scribble, write cursive",0.40000000000009095,4.089999999999918,0,False,False,11
406,5d81746b784c7600198580ee,1296.94,1297.45,Mhm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
407,5eed1bae9e63ac127ac15a77,1297.74,1302.87,"but um but how about critical thinking skills, understanding",0.2899999999999636,5.129999999999882,0,False,False,9
408,5d81746b784c7600198580ee,1302.34,1303.27,Yes.,-0.5299999999999727,0.9300000000000637,0,False,True,1
409,5eed1bae9e63ac127ac15a77,1302.88,1304.68,"how the human mind works to me,",-0.38999999999987267,1.7999999999999545,0,False,True,7
410,5d81746b784c7600198580ee,1304.54,1304.96,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
411,5eed1bae9e63ac127ac15a77,1304.68,1328.67,"that should almost be something everyone has to learn, you know, more coursework before. Maybe you do it on your own. I don't know what this would look like, but To me, you shouldn't be considered an adult and have full privileges until you're maybe 25 and you've got a lot more learning stacked up. I know that's asking a lot for everyone to do, but.",-0.2799999999999727,23.99000000000001,0,False,True,71
412,5d81746b784c7600198580ee,1328.74,1338.96,Yeah. No I I can probably your logic on that certainly. Um it is kind of scary thing when you think about somebody that's 18 coming up in the education,0.06999999999993634,10.220000000000027,0,False,False,31
413,5eed1bae9e63ac127ac15a77,1339.14,1339.67,Uh huh.,0.18000000000006366,0.5299999999999727,0,False,False,2
414,5d81746b784c7600198580ee,1339.44,1342.86,"a system that we have or not getting an education at all,",-0.2300000000000182,3.4199999999998454,0,False,True,12
415,5eed1bae9e63ac127ac15a77,1342.94,1344.34,Yeah.,0.08000000000015461,1.3999999999998636,0,False,False,1
416,5d81746b784c7600198580ee,1343.34,1347.06,still having this huge responsibility of,-1.0,3.7200000000000273,0,False,True,6
417,5eed1bae9e63ac127ac15a77,1346.54,1347.05,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
418,5d81746b784c7600198580ee,1348.04,1353.25,"choosing, you know, just making huge decisions in your community that play. I mean,",0.9900000000000091,5.210000000000036,0,False,False,14
