turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
30,5e9a363724927e0d07782751,115.94,116.16,Thank you.,-0.4200000000000017,0.21999999999999886,0,False,True,2
31,5eaad5dcc2e64603e5122442,117.14,125.06,Uh I live alone and uh I guess uh I travel a lot for work uh,0.980000000000004,7.920000000000002,0,False,False,16
32,5e9a363724927e0d07782751,124.74,125.66,"Okay,",-0.3200000000000074,0.9200000000000017,0,False,True,1
33,5eaad5dcc2e64603e5122442,125.94,129.76,"on top of that, I like to travel a whole lot myself on weekends",0.28000000000000114,3.819999999999993,0,False,False,14
34,5e9a363724927e0d07782751,129.34,129.57,please.,-0.4199999999999875,0.22999999999998977,0,False,True,1
35,5eaad5dcc2e64603e5122442,129.77,139.71,"or whenever I get some sort of uh vacation. PTO sometimes sick time. Uh you know, I like to go take a weekend trip somewhere. Just got back",0.20000000000001705,9.939999999999998,0,False,False,28
36,5e9a363724927e0d07782751,139.54,139.86,Mhm.,-0.17000000000001592,0.3200000000000216,0,False,True,1
37,5eaad5dcc2e64603e5122442,139.71,142.36,from Sydney right before the whole covid thing happens. So,-0.15000000000000568,2.6500000000000057,0,False,True,10
38,5e9a363724927e0d07782751,142.04,143.26,"Oh, what did you tell?",-0.3200000000000216,1.2199999999999989,1,True,True,5
39,5eaad5dcc2e64603e5122442,143.74,144.12,I went,0.4800000000000182,0.37999999999999545,0,False,False,2
40,5e9a363724927e0d07782751,143.84,144.16,Mhm.,-0.28000000000000114,0.3199999999999932,0,False,True,1
41,5eaad5dcc2e64603e5122442,144.12,145.45,to Disney down in florida.,-0.03999999999999204,1.329999999999984,0,False,True,5
42,5e9a363724927e0d07782751,145.14,147.06,"Oh, okay, that's fine.",-0.3100000000000023,1.920000000000016,0,False,True,5
43,5eaad5dcc2e64603e5122442,147.34,147.5,Oh,0.28000000000000114,0.1599999999999966,0,False,False,1
44,5e9a363724927e0d07782751,147.44,147.77,Um,-0.060000000000002274,0.3300000000000125,0,False,True,1
45,5eaad5dcc2e64603e5122442,147.5,148.14,yeah.,-0.27000000000001023,0.6399999999999864,0,False,True,1
46,5e9a363724927e0d07782751,147.78,163.86,I went to Disney last I think july and it was so hot. I definitely think like March like would be a lot better time to go because like it was not as bad. There's not so many like kids who are out from school are going as well as crowded.,-0.3599999999999852,16.080000000000013,0,False,True,52
47,5eaad5dcc2e64603e5122442,164.44,164.66,Oh,0.5799999999999841,0.21999999999999886,0,False,False,1
48,5e9a363724927e0d07782751,164.64,164.84,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
49,5eaad5dcc2e64603e5122442,164.66,167.86,"yeah it was, I went november two years ago",-0.18000000000000682,3.200000000000017,0,False,True,9
50,5e9a363724927e0d07782751,167.84,168.34,Yeah.,-0.020000000000010232,0.5,0,False,True,1
51,5eaad5dcc2e64603e5122442,168.54,170.46,on Veterans Day weekend and,0.19999999999998863,1.920000000000016,0,False,False,5
52,5e9a363724927e0d07782751,170.04,170.24,Yeah.,-0.4200000000000159,0.20000000000001705,0,False,True,1
53,5eaad5dcc2e64603e5122442,170.47,177.26,it was incredible how you could just walk onto some rides that normally would be like an hour long,0.22999999999998977,6.789999999999992,0,False,False,19
54,5e9a363724927e0d07782751,176.94,178.46,Oh wow. Yeah.,-0.3199999999999932,1.5200000000000102,0,False,True,3
55,5eaad5dcc2e64603e5122442,178.34,179.11,you just walk,-0.12000000000000455,0.7700000000000102,0,False,True,3
56,5e9a363724927e0d07782751,178.84,179.26,Bye.,-0.27000000000001023,0.4199999999999875,0,False,True,1
57,5eaad5dcc2e64603e5122442,179.11,183.36,onto them and I was like what it's like who needs a fast pass when I can just,-0.14999999999997726,4.25,0,False,True,19
58,5e9a363724927e0d07782751,183.24,183.75,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
59,5eaad5dcc2e64603e5122442,183.36,185.96,"walk, this is the best time to go.",-0.38999999999998636,2.5999999999999943,0,False,True,8
60,5e9a363724927e0d07782751,185.64,186.75,Do you go often?,-0.3200000000000216,1.1100000000000136,1,True,True,4
61,5eaad5dcc2e64603e5122442,187.24,191.35,Uh huh. I've gone three times now. I've,0.4900000000000091,4.109999999999985,0,False,False,10
62,5e9a363724927e0d07782751,191.34,191.85,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
63,5eaad5dcc2e64603e5122442,191.36,199.06,"gone through now in the past two years but before that had been like maybe 15, 16 years before I had been there.",-0.4899999999999807,7.699999999999989,0,False,True,23
64,5e9a363724927e0d07782751,199.24,202.96,Okay. Have you ever been to like the other locations,0.18000000000000682,3.719999999999999,0,False,False,10
65,5eaad5dcc2e64603e5122442,203.44,204.86,No I haven't. I know,0.47999999999998977,1.420000000000016,0,False,False,6
66,5e9a363724927e0d07782751,204.84,205.03,and,-0.020000000000010232,0.18999999999999773,0,False,True,1
67,5eaad5dcc2e64603e5122442,204.86,205.34,there's a,-0.1699999999999875,0.47999999999998977,0,False,True,3
68,5e9a363724927e0d07782751,205.03,205.47,market,-0.3100000000000023,0.4399999999999977,0,False,True,1
69,5eaad5dcc2e64603e5122442,205.43,206.95,world um,-0.03999999999999204,1.5199999999999818,0,False,True,2
70,5e9a363724927e0d07782751,206.64,207.15,Press?,-0.3100000000000023,0.5100000000000193,1,True,True,1
71,5eaad5dcc2e64603e5122442,207.94,208.24,I have,0.789999999999992,0.30000000000001137,0,False,False,2
72,5e9a363724927e0d07782751,208.14,208.27,I,-0.10000000000002274,0.13000000000002387,0,False,True,1
73,5eaad5dcc2e64603e5122442,208.24,208.3,a,-0.030000000000001137,0.060000000000002274,0,False,True,1
74,5e9a363724927e0d07782751,208.27,208.84,think,-0.030000000000001137,0.5699999999999932,0,False,True,1
75,5eaad5dcc2e64603e5122442,208.3,209.39,Disney subscription,-0.539999999999992,1.089999999999975,0,False,True,2
76,5e9a363724927e0d07782751,208.85,209.52,it really looks,-0.539999999999992,0.6700000000000159,0,False,True,3
77,5eaad5dcc2e64603e5122442,209.4,209.86,so,-0.12000000000000455,0.46000000000000796,0,False,True,1
78,5e9a363724927e0d07782751,209.52,211.86,"like the biggest, so it's probably the most worth it.",-0.3400000000000034,2.3400000000000034,0,False,True,11
79,5eaad5dcc2e64603e5122442,212.74,213.46,say it again.,0.8799999999999955,0.7199999999999989,0,False,False,3
80,5e9a363724927e0d07782751,213.64,220.36,"Oh, like the one of florida, I think it's the biggest, so it's probably the most worth it, like if you're going to like just fine anyway.",0.1799999999999784,6.720000000000027,0,False,False,30
81,5eaad5dcc2e64603e5122442,220.84,221.86,Oh yeah it's got a,0.47999999999998977,1.0200000000000102,0,False,False,6
82,5e9a363724927e0d07782751,221.84,222.16,Yeah.,-0.020000000000010232,0.3199999999999932,0,False,True,1
83,5eaad5dcc2e64603e5122442,221.86,224.36,bunch of surround it. Um,-0.29999999999998295,2.5,0,False,True,5
84,5e9a363724927e0d07782751,224.14,225.06,"Yeah, I actually",-0.22000000000002728,0.9200000000000159,0,False,True,3
85,5eaad5dcc2e64603e5122442,224.74,225.06,Yeah.,-0.3199999999999932,0.3199999999999932,0,False,True,1
86,5e9a363724927e0d07782751,225.06,231.17,"grew up um like near the Disneyland in California, so um",0.0,6.109999999999985,0,False,False,11
87,5eaad5dcc2e64603e5122442,230.74,231.46,Oh really?,-0.4299999999999784,0.7199999999999989,1,True,True,2
88,5e9a363724927e0d07782751,231.18,247.06,"there are a lot of like programs um that were like offering, I think there was, it was like about the arts in school, so um I was in an orchestra at school and so we were offered free admission to Disney for a day if we would like play in the park for like an hour.",-0.28000000000000114,15.879999999999995,0,False,True,57
89,5eaad5dcc2e64603e5122442,247.54,248.23,Holy,0.47999999999998977,0.6899999999999977,0,False,False,1
90,5e9a363724927e0d07782751,247.94,248.14,"Yeah,",-0.28999999999999204,0.19999999999998863,0,False,True,1
91,5eaad5dcc2e64603e5122442,248.23,249.36,crap that's nice,0.09000000000000341,1.1300000000000239,0,False,False,4
92,5e9a363724927e0d07782751,249.34,250.14,"Yeah,",-0.020000000000010232,0.799999999999983,0,False,True,1
93,5eaad5dcc2e64603e5122442,250.14,252.66,"considering how much tickets are,",0.0,2.5200000000000102,0,False,False,5
94,5e9a363724927e0d07782751,252.94,253.35,yeah.,0.28000000000000114,0.4099999999999966,0,False,False,1
95,5eaad5dcc2e64603e5122442,254.24,258.46,jeez that's pretty cool. So tell me about you.,0.8900000000000148,4.21999999999997,0,False,False,10
96,5e9a363724927e0d07782751,259.34,288.86,"Um so I'm currently in pennsylvania Music School here. Um, but like I mentioned, I'm originally from California and they're like pretty much my whole life up into college. I actually just graduated like two years ago. Um, so that is like kind of exciting I guess, except, I don't know, just like being stuck inside a lot. And especially since I'm, uh, since I was a senior in college, I didn't have like a lot of work, so I just kind of like do nothing all day.",0.8799999999999955,29.52000000000004,0,False,False,94
97,5eaad5dcc2e64603e5122442,289.14,289.76,Yeah,0.2799999999999727,0.6200000000000045,0,False,False,1
98,5e9a363724927e0d07782751,289.24,301.85,"Uh, but yeah, I'll be moving home soon, um, back to California in a couple of weeks values. I'll be able to see my family, but then I was just like job hunting, God's go applications.",-0.5199999999999818,12.610000000000014,0,False,True,39
99,5eaad5dcc2e64603e5122442,300.74,301.25,mm.,-1.1100000000000136,0.5099999999999909,0,False,True,1
100,5e9a363724927e0d07782751,301.86,302.46,Yeah.,0.6100000000000136,0.5999999999999659,0,False,False,1
101,5eaad5dcc2e64603e5122442,303.34,304.45,"Yeah what you graduated,",0.8799999999999955,1.1100000000000136,0,False,False,4
102,5e9a363724927e0d07782751,305.24,305.75,"Well,",0.7900000000000205,0.5099999999999909,0,False,False,1
103,5eaad5dcc2e64603e5122442,306.24,308.36,what did you graduate in? Like what was your major?,0.4900000000000091,2.1200000000000045,2,True,False,10
104,5e9a363724927e0d07782751,308.04,309.36,"uh, business.",-0.3199999999999932,1.3199999999999932,0,False,True,2
105,5eaad5dcc2e64603e5122442,309.84,310.56,Okay,0.47999999999996135,0.7200000000000273,0,False,False,1
106,5e9a363724927e0d07782751,311.14,312.06,Yeah.,0.5799999999999841,0.9200000000000159,0,False,False,1
107,5eaad5dcc2e64603e5122442,311.34,313.1,what do you do? Any,-0.7200000000000273,1.7600000000000477,1,False,True,5
108,5e9a363724927e0d07782751,313.04,313.36,"Well,",-0.060000000000002274,0.3199999999999932,0,False,True,1
109,5eaad5dcc2e64603e5122442,313.1,313.56,ideas?,-0.2599999999999909,0.45999999999997954,1,True,True,1
110,5e9a363724927e0d07782751,314.24,325.95,"oh, I don't know, like I have been applying to a lot of like jobs especially ones that are kind of similar to the ownership I had last summer because I really enjoyed it. But like so far I haven't gotten anything.",0.6800000000000068,11.70999999999998,0,False,False,44
111,5eaad5dcc2e64603e5122442,326.84,328.85,Oh nice. What was your internship then?,0.8899999999999864,2.0100000000000477,1,True,False,7
112,5e9a363724927e0d07782751,329.34,332.55,Um It was a bank in like business analytics.,0.48999999999995225,3.2100000000000364,0,False,False,9
113,5eaad5dcc2e64603e5122442,333.24,334.46,Oh very cool.,0.6899999999999977,1.2199999999999704,0,False,False,3
114,5e9a363724927e0d07782751,334.54,334.95,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
115,5eaad5dcc2e64603e5122442,335.14,341.07,Very cool. It sounds like that could be it anything to go into like a C. P. A set of numbers and data is,0.18999999999999773,5.930000000000007,0,False,False,24
116,5e9a363724927e0d07782751,341.04,341.55,Okay.,-0.029999999999972715,0.5099999999999909,0,False,True,1
117,5eaad5dcc2e64603e5122442,341.07,342.58,my my kind,-0.4800000000000182,1.509999999999991,0,False,True,3
118,5e9a363724927e0d07782751,342.44,343.06,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
119,5eaad5dcc2e64603e5122442,342.58,343.95,of thing. Uh huh.,-0.4800000000000182,1.3700000000000045,0,False,True,4
120,5e9a363724927e0d07782751,343.94,347.27,Yeah. I was actually thinking like since it it feels like,-0.009999999999990905,3.329999999999984,0,False,True,11
121,5eaad5dcc2e64603e5122442,347.04,347.25,Mhm.,-0.22999999999996135,0.20999999999997954,0,False,True,1
122,5e9a363724927e0d07782751,347.28,368.05,um I have like not like an equivalent job would probably choose someone who is like more well versed in like stats or something than me. Which is actually why I want to like go to grad school so I can learn a little more because I feel like a little unqualified. Um when I read like job postings these days but I'm kind of like,0.029999999999972715,20.77000000000004,0,False,False,67
123,5eaad5dcc2e64603e5122442,368.04,368.09,Uh,-0.009999999999990905,0.049999999999954525,0,False,True,1
124,5e9a363724927e0d07782751,368.05,368.2,not,-0.03999999999996362,0.14999999999997726,0,False,True,1
125,5eaad5dcc2e64603e5122442,368.09,368.24,huh.,-0.11000000000001364,0.1500000000000341,0,False,True,1
126,5e9a363724927e0d07782751,368.2,372.16,really sure. It just feels like everything is like up in the air so she kind of like Muhammad.,-0.040000000000020464,3.9600000000000364,0,False,True,19
127,5eaad5dcc2e64603e5122442,372.84,379.56,Oh yeah. Yeah I mean I would say at my firm at least we're one of the big four Global,0.67999999999995,6.720000000000027,0,False,False,21
128,5e9a363724927e0d07782751,379.14,379.65,Mhm.,-0.4200000000000159,0.5099999999999909,0,False,True,1
129,5eaad5dcc2e64603e5122442,380.14,396.51,and they always say that you know the layoffs are not something that we go through. We always have a shortage of people and we always have but this time around they're saying that as of july 1st if things don't get better that we could experience a round of layoffs like we haven't in,0.4900000000000091,16.370000000000005,0,False,False,58
130,5e9a363724927e0d07782751,396.34,397.86,Oh yeah.,-0.17000000000001592,1.5200000000000387,0,False,True,2
131,5eaad5dcc2e64603e5122442,397.34,399.35,30 years or something and,-0.5200000000000387,2.0100000000000477,0,False,True,5
132,5e9a363724927e0d07782751,399.24,399.62,Yeah.,-0.11000000000001364,0.37999999999999545,0,False,True,1
133,5eaad5dcc2e64603e5122442,399.35,399.55,so.,-0.2699999999999818,0.19999999999998863,0,False,True,1
134,5e9a363724927e0d07782751,399.62,400.95,That's like terrifying.,0.06999999999999318,1.329999999999984,0,False,False,4
135,5eaad5dcc2e64603e5122442,401.34,404.54,Oh yeah and my office is very very small. I was,0.38999999999998636,3.2000000000000455,0,False,False,11
136,5e9a363724927e0d07782751,404.34,404.66,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
137,5eaad5dcc2e64603e5122442,404.55,408.15,in D. C. Office and it was about 2000 people probably,-0.11000000000001364,3.599999999999966,0,False,True,11
138,5e9a363724927e0d07782751,408.14,408.46,"With,",-0.009999999999990905,0.3199999999999932,0,False,True,1
139,5eaad5dcc2e64603e5122442,408.15,414.46,even more now two years ago and this rally offices like 75 people.,-0.3100000000000023,6.310000000000002,0,False,True,13
140,5e9a363724927e0d07782751,414.04,415.13,oh why,-0.4199999999999591,1.089999999999975,0,False,True,2
141,5eaad5dcc2e64603e5122442,414.84,415.42,Let's,-0.29000000000002046,0.5800000000000409,0,False,True,2
142,5e9a363724927e0d07782751,415.13,415.45,do you,-0.29000000000002046,0.3199999999999932,0,False,True,2
143,5eaad5dcc2e64603e5122442,415.42,415.65,go.,-0.029999999999972715,0.22999999999996135,0,False,True,1
144,5e9a363724927e0d07782751,415.45,420.16,move from D. C. To Raleigh like was that your choice or did um like your company move you?,-0.19999999999998863,4.710000000000036,1,True,True,19
145,5eaad5dcc2e64603e5122442,420.64,421.99,It was my choice.,0.47999999999996135,1.3500000000000227,0,False,False,4
146,5e9a363724927e0d07782751,421.74,422.36,Okay.,-0.25,0.6200000000000045,0,False,True,1
147,5eaad5dcc2e64603e5122442,423.04,425.95,Yeah you're from California so you might be familiar with you know trying,0.6800000000000068,2.909999999999968,0,False,False,14
148,5e9a363724927e0d07782751,425.64,426.06,Okay.,-0.3100000000000023,0.4200000000000159,0,False,True,1
149,5eaad5dcc2e64603e5122442,426.94,430.15,the real estate market is like here's a half a million dollar house,0.8799999999999955,3.2099999999999795,0,False,False,14
150,5e9a363724927e0d07782751,429.84,430.64,Oh yeah.,-0.3100000000000023,0.8000000000000114,0,False,True,2
151,5eaad5dcc2e64603e5122442,430.74,435.26,that is from 1986 and nobody's ever renovated it or updated it,0.10000000000002274,4.519999999999982,0,False,False,13
152,5e9a363724927e0d07782751,434.94,435.56,Mhm.,-0.3199999999999932,0.6200000000000045,0,False,True,1
153,5eaad5dcc2e64603e5122442,435.64,445.95,$700 a month. H. O. A fee for all this crap that you don't really need or want to pay for. And I finally came to my parents actually lived here in Raleigh.,0.07999999999998408,10.310000000000002,0,False,False,35
154,5e9a363724927e0d07782751,446.34,446.96,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
155,5eaad5dcc2e64603e5122442,446.44,450.55,Uh It was like am I really about to spend this kind of money,-0.5199999999999818,4.110000000000014,0,False,True,14
156,5e9a363724927e0d07782751,450.74,452.14,Yeah.,0.18999999999999773,1.3999999999999773,0,False,False,1
157,5eaad5dcc2e64603e5122442,451.64,459.66,you're and when I came to visit my parents during christmas I was like I'm just gonna put in for a transfer and just see if it goes through,-0.5,8.020000000000039,0,False,True,32
158,5e9a363724927e0d07782751,459.84,460.76,Yeah.,0.17999999999994998,0.9200000000000159,0,False,False,1
159,5eaad5dcc2e64603e5122442,460.64,461.4,uh,-0.12000000000000455,0.7599999999999909,0,False,True,1
160,5e9a363724927e0d07782751,461.24,461.41,Let me,-0.15999999999996817,0.17000000000001592,0,False,True,2
161,5eaad5dcc2e64603e5122442,461.41,461.58,three,0.0,0.16999999999995907,0,False,False,1
162,5e9a363724927e0d07782751,461.41,461.86,exam.,-0.16999999999995907,0.44999999999998863,0,False,True,1
163,5eaad5dcc2e64603e5122442,461.58,465.15,months later it was accepted and I was like do I change this?,-0.28000000000002956,3.569999999999993,1,True,True,13
164,5e9a363724927e0d07782751,465.34,465.85,Mhm.,0.18999999999999773,0.5100000000000477,0,False,False,1
165,5eaad5dcc2e64603e5122442,465.94,481.86,I stay in D. C. And uh best choice I've ever made. I love it here in Raleigh. Um But unfortunately I think being a small office we have smaller clients which means that I'm probably at risk for layoffs coming up here soon. So,0.08999999999997499,15.920000000000016,0,False,False,47
166,5e9a363724927e0d07782751,482.04,482.76,Oh,0.18000000000000682,0.7199999999999704,0,False,False,1
167,5eaad5dcc2e64603e5122442,482.24,483.41,what goods?,-0.5199999999999818,1.170000000000016,1,True,True,2
168,5e9a363724927e0d07782751,483.14,484.06,like,-0.27000000000003865,0.9200000000000159,0,False,True,1
169,5eaad5dcc2e64603e5122442,483.41,483.75,"But,",-0.6499999999999773,0.339999999999975,0,False,True,1
170,5e9a363724927e0d07782751,484.07,485.24,I,0.3199999999999932,1.170000000000016,0,False,False,1
171,5eaad5dcc2e64603e5122442,484.94,485.56,yeah.,-0.30000000000001137,0.6200000000000045,0,False,True,1
172,5e9a363724927e0d07782751,485.25,495.19,know like you see housing is so crazy because I actually um was near there last summer. Um I lived in Arlington Virginia but I was actually looking,-0.3100000000000023,9.939999999999998,0,False,True,28
173,5eaad5dcc2e64603e5122442,494.84,495.25,Yeah.,-0.35000000000002274,0.410000000000025,0,False,True,1
174,5e9a363724927e0d07782751,495.19,528.89,"at um D. C. For housing because it's like close enough and actually a lot of other interns lived in D. C. Too. But I wasn't like A. D. C. Like housing facebook group and I didn't realize until I entered it like just how many people were looking for housing in D. C. Like other than like normal people. There's like all the Georgetown seven people. I went from like G. W. Um like the government interns. Yeah and there's just so many people trying to live there and I actually end up um it was pretty bad or like it was it was fine I guess because I live near the metro station, but I lived",-0.060000000000002274,33.69999999999999,0,False,True,123
175,5eaad5dcc2e64603e5122442,528.74,529.36,Mhm.,-0.14999999999997726,0.6200000000000045,0,False,True,1
176,5e9a363724927e0d07782751,528.89,536.06,in a house with like um like 500 people and I rent was like 1800 a month.,-0.4700000000000273,7.169999999999959,0,False,True,17
177,5eaad5dcc2e64603e5122442,536.04,537.35,Yeah,-0.01999999999998181,1.3100000000000591,0,False,True,1
178,5e9a363724927e0d07782751,536.84,537.66,"Yeah,",-0.5099999999999909,0.8199999999999363,0,False,True,1
179,5eaad5dcc2e64603e5122442,537.36,537.92,it,-0.2999999999999545,0.5599999999999454,0,False,True,1
180,5e9a363724927e0d07782751,537.67,537.94,it was,-0.25,0.2700000000000955,0,False,True,2
181,5eaad5dcc2e64603e5122442,537.92,538.06,is,-0.020000000000095497,0.13999999999998636,0,False,True,1
182,5e9a363724927e0d07782751,537.94,538.76,"crazy,",-0.11999999999989086,0.8199999999999363,0,False,True,1
183,5eaad5dcc2e64603e5122442,538.06,539.36,absolutely nice.,-0.7000000000000455,1.3000000000000682,0,False,True,2
184,5e9a363724927e0d07782751,539.14,548.46,"like I had never paid that kind of money for rent because now um like where I am in pennsylvania, it's like not that expensive, like I written like 6 50 or something.",-0.22000000000002728,9.32000000000005,0,False,True,34
185,5eaad5dcc2e64603e5122442,548.54,549.35,Yeah that's not,0.07999999999992724,0.8100000000000591,0,False,False,4
186,5e9a363724927e0d07782751,549.34,549.66,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
187,5eaad5dcc2e64603e5122442,549.35,551.06,bad. Are you like in your Pittsburgh then?,-0.30999999999994543,1.7099999999999227,1,True,True,8
188,5e9a363724927e0d07782751,551.04,552.35,Yeah in Pittsburgh.,-0.01999999999998181,1.3100000000000591,0,False,True,3
189,5eaad5dcc2e64603e5122442,552.44,560.83,Okay that makes sense. Yeah it was it was just rough. Which which a metro station were you near by the way? I actually lived,0.09000000000003183,8.389999999999986,1,False,False,25
190,5e9a363724927e0d07782751,560.34,560.66,Mhm.,-0.4900000000000091,0.31999999999993634,0,False,True,1
191,5eaad5dcc2e64603e5122442,560.84,561.56,in,0.18000000000006366,0.7199999999999136,0,False,False,1
192,5e9a363724927e0d07782751,561.24,562.46,Oh the claim.,-0.31999999999993634,1.2200000000000273,0,False,True,3
193,5eaad5dcc2e64603e5122442,561.94,564.65,right above Crystal City and,-0.5199999999999818,2.7099999999999227,0,False,True,5
194,5e9a363724927e0d07782751,564.24,564.66,Mhm.,-0.40999999999996817,0.4199999999999591,0,False,True,1
195,5eaad5dcc2e64603e5122442,564.66,566.95,also lived next to Eisenhower?,0.0,2.2900000000000773,1,True,False,5
196,5e9a363724927e0d07782751,567.34,571.77,Uh Oh wait you know I was in East Falls Church um so it,0.38999999999998636,4.42999999999995,0,False,False,14
197,5eaad5dcc2e64603e5122442,571.74,572.15,Oh,-0.029999999999972715,0.40999999999996817,0,False,True,1
198,5e9a363724927e0d07782751,571.77,572.26,was like,-0.37999999999999545,0.4900000000000091,0,False,True,2
199,5eaad5dcc2e64603e5122442,572.16,572.66,Orange,-0.10000000000002274,0.5,0,False,True,1
200,5e9a363724927e0d07782751,572.27,573.14,one or two,-0.38999999999998636,0.8700000000000045,0,False,True,3
201,5eaad5dcc2e64603e5122442,572.66,573.15,line.,-0.4800000000000182,0.4900000000000091,0,False,True,1
202,5e9a363724927e0d07782751,573.15,578.76,"stops to Mclean. Yes, it was really close like useful churches, also nothing most exciting place.",0.0,5.610000000000014,0,False,False,16
203,5eaad5dcc2e64603e5122442,578.34,581.36,No it's not.,-0.4199999999999591,3.019999999999982,0,False,True,4
204,5e9a363724927e0d07782751,579.94,586.25,Yeah it was actually good because um the girl that I had connected to before the internship,-1.419999999999959,6.309999999999945,0,False,True,17
205,5eaad5dcc2e64603e5122442,585.94,586.36,Oh,-0.30999999999994543,0.4199999999999591,0,False,True,1
206,5e9a363724927e0d07782751,586.25,601.66,"started, we found this Airbnb place together, so she actually brought her car, so we ended up driving to work every day and then when we went like uh like us we're talking or whatever, we would like take the metro then so end up being kind of cost effective.",-0.11000000000001364,15.409999999999968,0,False,True,51
207,5eaad5dcc2e64603e5122442,602.54,605.26,yeah that's super nice when somebody else has got a car.,0.8799999999999955,2.7200000000000273,0,False,False,12
208,5e9a363724927e0d07782751,605.34,605.84,Yeah.,0.08000000000004093,0.5,0,False,False,1
