turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5d9d2e421af9ed0011c31894,448.14,450.75,"So yes, that's what I'm passionate about right now.",0.2899999999999636,2.6100000000000136,0,False,False,11
210,5edaf0abba14031b7899eb3f,451.24,454.45,"Yeah, it's very relevant for right now, definitely.",0.4900000000000091,3.2099999999999795,0,False,False,9
211,5d9d2e421af9ed0011c31894,453.84,455.32,"Yes, interestingly",-0.6100000000000136,1.4800000000000182,0,False,True,2
212,5edaf0abba14031b7899eb3f,454.94,455.35,Yeah.,-0.37999999999999545,0.410000000000025,0,False,True,1
213,5d9d2e421af9ed0011c31894,455.32,458.84,"we were studying it before of the recent, you know, Black Lives Matter",-0.03000000000002956,3.519999999999982,0,False,True,13
214,5edaf0abba14031b7899eb3f,458.34,458.85,Mhm.,-0.5,0.5100000000000477,0,False,True,1
215,5d9d2e421af9ed0011c31894,458.85,469.46,"Movement. Um, but yeah, so it's an interesting question. There's not surprisingly, there's been a lot of work on how ethnic minority kids protect themselves against racism and discrimination,",0.0,10.609999999999957,0,False,False,32
216,5edaf0abba14031b7899eb3f,469.54,470.59,Ha ha.,0.08000000000004093,1.0499999999999545,0,False,False,2
217,5d9d2e421af9ed0011c31894,469.84,471.0,um and how parents,-0.75,1.160000000000025,0,False,True,4
218,5edaf0abba14031b7899eb3f,470.71,471.15,Yeah.,-0.29000000000002046,0.4399999999999977,0,False,True,1
219,5d9d2e421af9ed0011c31894,471.0,474.06,"socialized protective mechanisms, but",-0.14999999999997726,3.0600000000000023,0,False,True,4
220,5edaf0abba14031b7899eb3f,473.94,474.35,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
221,5d9d2e421af9ed0011c31894,474.06,478.96,there's very little work looking at how white european american kids learn their bad,-0.29000000000002046,4.899999999999977,0,False,True,15
222,5edaf0abba14031b7899eb3f,478.74,479.06,Mhm.,-0.21999999999997044,0.3199999999999932,0,False,True,1
223,5d9d2e421af9ed0011c31894,478.96,480.25,attitudes that lead to,-0.10000000000002274,1.2900000000000205,0,False,True,4
224,5edaf0abba14031b7899eb3f,480.24,480.66,Right.,-0.009999999999990905,0.4200000000000159,0,False,True,1
225,5d9d2e421af9ed0011c31894,480.25,482.16,discrimination and prejudice. Right?,-0.410000000000025,1.910000000000025,1,True,True,4
226,5edaf0abba14031b7899eb3f,482.44,482.55,All,0.2799999999999727,0.11000000000001364,0,False,False,1
227,5d9d2e421af9ed0011c31894,482.54,482.69,So,-0.009999999999990905,0.14999999999997726,0,False,True,1
228,5edaf0abba14031b7899eb3f,482.55,483.06,right.,-0.13999999999998636,0.5099999999999909,0,False,True,1
229,5d9d2e421af9ed0011c31894,482.69,484.96,that's sort of where we're heading in our,-0.37000000000000455,2.269999999999982,0,False,True,10
230,5edaf0abba14031b7899eb3f,484.84,485.22,Yeah.,-0.12000000000000455,0.3800000000000523,0,False,True,1
231,5d9d2e421af9ed0011c31894,484.96,486.05,research.,-0.26000000000004775,1.0900000000000318,0,False,True,1
232,5edaf0abba14031b7899eb3f,485.74,488.05,"So, what kind of examples are you looking for?",-0.3100000000000023,2.3100000000000023,1,True,True,9
233,5d9d2e421af9ed0011c31894,488.54,489.11,"Well,",0.4900000000000091,0.5699999999999932,0,False,False,1
234,5edaf0abba14031b7899eb3f,488.54,488.75,"Mhm,",-0.5699999999999932,0.20999999999997954,0,False,True,1
235,5d9d2e421af9ed0011c31894,489.11,492.52,we think it's mostly nonverbal because,0.36000000000001364,3.409999999999968,0,False,False,7
236,5edaf0abba14031b7899eb3f,492.34,492.76,mm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
237,5d9d2e421af9ed0011c31894,492.53,500.15,"the little work that has been done has suggested that most white european american parents are just ignoring the issue of race, right? They",-0.2300000000000182,7.6200000000000045,1,False,True,24
238,5edaf0abba14031b7899eb3f,500.14,500.32,Uh,-0.009999999999990905,0.18000000000000682,0,False,True,1
239,5d9d2e421af9ed0011c31894,500.15,500.49,have these,-0.17000000000001592,0.34000000000003183,0,False,True,2
240,5edaf0abba14031b7899eb3f,500.32,500.64,huh.,-0.17000000000001592,0.3199999999999932,0,False,True,1
241,5d9d2e421af9ed0011c31894,500.49,507.65,"sort of color blind a project where they believe their kids don't see color, they don't notice color. They don't have negative",-0.14999999999997726,7.159999999999968,0,False,True,25
242,5edaf0abba14031b7899eb3f,507.54,508.16,Right.,-0.1099999999999568,0.6200000000000045,0,False,True,1
243,5d9d2e421af9ed0011c31894,507.65,517.08,"attitudes about racial out groups, right? Of course they're wrong. But you know, all the research suggests that in fact all that, you know, all those things are true. Um, so",-0.5100000000000477,9.430000000000064,1,False,True,32
244,5edaf0abba14031b7899eb3f,516.64,517.35,Yeah.,-0.44000000000005457,0.7100000000000364,0,False,True,1
245,5d9d2e421af9ed0011c31894,517.09,521.72,"we think it's probably a lot of nonverbal cues that are going on right,",-0.2599999999999909,4.6299999999999955,0,False,True,15
246,5edaf0abba14031b7899eb3f,521.64,522.06,Mhm.,-0.08000000000004093,0.4199999999999591,0,False,True,1
247,5d9d2e421af9ed0011c31894,521.72,526.28,that are teaching kids not to trust racial out groups. So when they see,-0.33999999999991815,4.559999999999945,0,False,True,14
248,5edaf0abba14031b7899eb3f,526.24,526.56,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
249,5d9d2e421af9ed0011c31894,526.28,532.93,their parents interact with someone who's a different race and the parent is putting more distance and looking more tense and,-0.2799999999999727,6.649999999999977,0,False,True,22
250,5edaf0abba14031b7899eb3f,532.84,533.06,Uh,-0.08999999999991815,0.2199999999999136,0,False,True,1
251,5d9d2e421af9ed0011c31894,532.94,533.21,more,-0.11999999999989086,0.2699999999999818,0,False,True,1
252,5edaf0abba14031b7899eb3f,533.06,533.46,huh.,-0.15000000000009095,0.40000000000009095,0,False,True,1
253,5d9d2e421af9ed0011c31894,533.21,539.31,"uncomfortable or, you know, if they're walking down the street and uh, they passed a black man and they",-0.25,6.099999999999909,0,False,True,20
254,5edaf0abba14031b7899eb3f,539.24,539.66,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
255,5d9d2e421af9ed0011c31894,539.31,543.09,"walk to the other, you know, the parent stretches under the other side of the street or something",-0.35000000000002274,3.7800000000000864,0,False,True,18
256,5edaf0abba14031b7899eb3f,543.04,543.85,Right.,-0.05000000000006821,0.8100000000000591,0,False,True,1
257,5d9d2e421af9ed0011c31894,543.09,553.9,like that. So we think a lot of it is sort of this non verbal cues that parents are sending. So we were going to be bringing parents and kids into the lab to try to test some of these issues. But unfortunately,-0.7599999999999909,10.809999999999945,0,False,True,43
258,5edaf0abba14031b7899eb3f,553.24,554.35,"Ah, interesting,",-0.6599999999999682,1.1100000000000136,0,False,True,2
259,5d9d2e421af9ed0011c31894,553.9,558.08,"my, my lab based research program just got shut down with Covid.",-0.4500000000000455,4.180000000000064,0,False,True,12
260,5edaf0abba14031b7899eb3f,557.94,559.46,yeah.,-0.13999999999998636,1.5199999999999818,0,False,True,1
261,5d9d2e421af9ed0011c31894,558.08,564.35,"So for now we're not bringing any kids and parents into the lab. We're just surveying, which is less interesting to me. But",-1.3799999999999955,6.269999999999982,0,False,True,25
262,5edaf0abba14031b7899eb3f,564.94,569.26,"Yeah, it's harder to get like the real the real interesting information. Right.",0.5900000000000318,4.319999999999936,0,False,False,14
263,5d9d2e421af9ed0011c31894,569.24,570.73,"yeah, anyway,",-0.01999999999998181,1.490000000000009,0,False,True,2
264,5edaf0abba14031b7899eb3f,570.54,570.95,Yeah.,-0.19000000000005457,0.41000000000008185,0,False,True,1
265,5d9d2e421af9ed0011c31894,570.73,577.35,"I don't think we'll be back in the lab for another. I don't know, maybe you're",-0.22000000000002728,6.6200000000000045,0,False,True,20
266,5edaf0abba14031b7899eb3f,577.14,578.4,Yeah.,-0.21000000000003638,1.259999999999991,0,False,True,1
267,5d9d2e421af9ed0011c31894,578.14,578.85,Yeah.,-0.2599999999999909,0.7100000000000364,0,False,True,1
268,5edaf0abba14031b7899eb3f,578.41,589.86,I wonder if the age um like the age of the parent also influences the like this severe nous of uh those social cues you were talking about. Right.,-0.44000000000005457,11.450000000000045,0,False,True,29
269,5d9d2e421af9ed0011c31894,590.14,594.04,"Yeah, I would think so. Right, because typically there are improving attitudes",0.2799999999999727,3.8999999999999773,0,False,False,12
270,5edaf0abba14031b7899eb3f,594.04,594.66,Mhm.,0.0,0.6200000000000045,0,False,False,1
271,5d9d2e421af9ed0011c31894,594.05,595.61,across generations. Right?,-0.6100000000000136,1.5600000000000591,1,True,True,3
272,5edaf0abba14031b7899eb3f,595.44,595.95,Right.,-0.16999999999995907,0.5099999999999909,0,False,True,1
273,5d9d2e421af9ed0011c31894,595.61,601.59,"So yeah, I think that's definitely true. All those, there still seems to be a lot of racism in this country. So,",-0.34000000000003183,5.980000000000018,0,False,True,23
274,5edaf0abba14031b7899eb3f,601.44,601.76,Okay.,-0.14999999999997726,0.31999999999993634,0,False,True,1
275,5d9d2e421af9ed0011c31894,601.6,610.76,"um, you know, I think there's still enough variation out there in terms of parents. I don't even think that age is the strongest predictor.",-0.15999999999996817,9.159999999999968,0,False,True,27
276,5edaf0abba14031b7899eb3f,610.94,624.16,"Yeah. Yeah. So um so how did you did you always know you wanted to be a professor or did you sort of slowly get your Master's degree and then move into your PhD, how did you know",0.18000000000006366,13.219999999999914,0,False,False,39
277,5d9d2e421af9ed0011c31894,624.34,624.85,You,0.18000000000006366,0.5099999999999909,0,False,False,1
278,5edaf0abba14031b7899eb3f,624.74,625.06,think?,-0.11000000000001364,0.31999999999993634,1,True,True,1
279,5d9d2e421af9ed0011c31894,624.85,628.04,"know, I started out wanting to be a lawyer. So",-0.2099999999999227,3.189999999999941,0,False,True,10
280,5edaf0abba14031b7899eb3f,627.24,628.18,Oh,-0.7999999999999545,0.9399999999999409,0,False,True,1
281,5d9d2e421af9ed0011c31894,628.05,628.24,I,-0.12999999999999545,0.19000000000005457,0,False,True,1
282,5edaf0abba14031b7899eb3f,628.18,628.46,yeah.,-0.06000000000005912,0.2800000000000864,0,False,True,1
283,5d9d2e421af9ed0011c31894,628.24,635.61,started out in college majoring in psychology only thinking that I would um you know learn a lot about how to work with people and,-0.22000000000002728,7.3700000000000045,0,False,True,25
284,5edaf0abba14031b7899eb3f,635.54,636.16,Uh huh.,-0.07000000000005002,0.6200000000000045,0,False,True,2
285,5d9d2e421af9ed0011c31894,635.61,637.96,"witnesses and things like that,",-0.5499999999999545,2.3500000000000227,0,False,True,5
286,5edaf0abba14031b7899eb3f,637.64,638.05,Yeah.,-0.32000000000005,0.40999999999996817,0,False,True,1
287,5d9d2e421af9ed0011c31894,638.44,643.01,but then I found myself getting really interested in psychology and,0.39000000000010004,4.569999999999936,0,False,False,11
288,5edaf0abba14031b7899eb3f,642.34,642.76,Mhm.,-0.6699999999999591,0.4199999999999591,0,False,True,1
289,5d9d2e421af9ed0011c31894,643.02,650.06,"and then part of it was just lock, I am, I wanted to get some research experience thinking I was going to go to graduate school, so I",0.2599999999999909,7.039999999999964,0,False,False,28
290,5edaf0abba14031b7899eb3f,649.84,650.34,Yeah.,-0.2199999999999136,0.5,0,False,True,1
291,5d9d2e421af9ed0011c31894,650.07,660.2,"approached the developmental psychology professor at my college and said, hey I want to join your lab. And he was um he was like my lab is so full, everybody wants",-0.2699999999999818,10.129999999999995,0,False,True,31
292,5edaf0abba14031b7899eb3f,660.04,660.96,Yeah.,-0.16000000000008185,0.9200000000000728,0,False,True,1
293,5d9d2e421af9ed0011c31894,660.2,662.77,"to work, everybody wants to work with kids, right? Because",-0.7599999999999909,2.5699999999999363,1,False,True,10
294,5edaf0abba14031b7899eb3f,662.74,663.46,Ranking.,-0.029999999999972715,0.7200000000000273,0,False,True,1
295,5d9d2e421af9ed0011c31894,662.77,664.76,he was the one professor that worked with kids,-0.6900000000000546,1.990000000000009,0,False,True,9
296,5edaf0abba14031b7899eb3f,664.84,665.46,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
297,5d9d2e421af9ed0011c31894,665.14,670.4,and he and he said where are you from? And I said I'm from Wyoming and he was like oh my god I'm from Utah right next,-0.32000000000005,5.259999999999991,1,False,True,29
298,5edaf0abba14031b7899eb3f,670.24,670.69,Uh,-0.15999999999996817,0.4500000000000455,0,False,True,1
299,5d9d2e421af9ed0011c31894,670.4,670.77,"door to you,",-0.2900000000000773,0.37000000000000455,0,False,True,3
300,5edaf0abba14031b7899eb3f,670.69,671.25,huh.,-0.07999999999992724,0.5599999999999454,0,False,True,1
301,5d9d2e421af9ed0011c31894,670.77,674.42,"I've, I've never met someone you know, in this university from Wyoming.",-0.4800000000000182,3.6499999999999773,0,False,True,14
302,5edaf0abba14031b7899eb3f,674.24,674.56,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
303,5d9d2e421af9ed0011c31894,674.42,676.45,And so he let me in his lab and I got,-0.13999999999998636,2.0300000000000864,0,False,True,11
304,5edaf0abba14031b7899eb3f,676.34,676.55,The,-0.11000000000001364,0.2099999999999227,0,False,True,1
305,5d9d2e421af9ed0011c31894,676.45,678.25,sort of hooked on the research.,-0.09999999999990905,1.7999999999999545,0,False,True,6
306,5edaf0abba14031b7899eb3f,678.24,678.86,yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
307,5d9d2e421af9ed0011c31894,679.04,685.2,"So I loved that part of it and I always loved going to school, so I figured, hey, I'll just stay in school. So",0.17999999999994998,6.160000000000082,0,False,False,25
308,5edaf0abba14031b7899eb3f,684.64,686.05,Yeah,-0.5600000000000591,1.4099999999999682,0,False,True,1
309,5d9d2e421af9ed0011c31894,685.2,685.75,"Yeah,",-0.849999999999909,0.5499999999999545,0,False,True,1
310,5edaf0abba14031b7899eb3f,686.06,700.26,"that was great luck that you could make that kind of connection that you know, he like it's really hard to get professors to kind of as you know probably to like they have so many students, it's hard to kind of get them really passionate in somebody they've never met.",0.30999999999994543,14.200000000000045,0,False,False,54
311,5d9d2e421af9ed0011c31894,700.44,701.28,exactly.,0.18000000000006366,0.8399999999999181,0,False,False,1
312,5edaf0abba14031b7899eb3f,700.64,700.96,Right?,-0.6399999999999864,0.32000000000005,1,True,True,1
313,5d9d2e421af9ed0011c31894,701.29,701.66,"Yeah,",0.32999999999992724,0.37000000000000455,0,False,False,1
314,5edaf0abba14031b7899eb3f,701.54,701.95,Yeah.,-0.12000000000000455,0.41000000000008185,0,False,True,1
315,5d9d2e421af9ed0011c31894,701.67,707.84,"definitely. So it was a, yeah, it's part luck. I think if he wouldn't have let me in his lab, maybe I would have been a lawyer.",-0.2800000000000864,6.170000000000073,0,False,True,29
316,5edaf0abba14031b7899eb3f,707.64,708.74,Uh huh.,-0.20000000000004547,1.1000000000000227,0,False,True,2
317,5d9d2e421af9ed0011c31894,707.85,710.36,"I don't, I don't know.",-0.8899999999999864,2.509999999999991,0,False,True,7
318,5edaf0abba14031b7899eb3f,709.34,720.65,"Okay. It's interesting like psychology, I feel like psychology is always the the degree that most people are interested in but like just naturally",-1.0199999999999818,11.309999999999945,0,False,True,25
319,5d9d2e421af9ed0011c31894,720.84,721.46,Mhm.,0.19000000000005457,0.6200000000000045,0,False,False,1
320,5edaf0abba14031b7899eb3f,721.04,730.36,but then they think that they are maybe they're scared to go into psychology because they don't know how to use it in the real world or in a job.,-0.42000000000007276,9.32000000000005,0,False,True,32
321,5d9d2e421af9ed0011c31894,730.64,735.9,"Yeah, you really have to get an advanced degree to be able to use psych, Right, So a lot of",0.2799999999999727,5.259999999999991,0,False,False,20
322,5edaf0abba14031b7899eb3f,735.84,736.25,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
323,5d9d2e421af9ed0011c31894,735.9,739.06,"undergraduates who major in it, don't know what they're gonna do with it.",-0.35000000000002274,3.159999999999968,0,False,True,16
324,5edaf0abba14031b7899eb3f,738.84,739.76,Exactly.,-0.2199999999999136,0.9199999999999591,0,False,True,1
325,5d9d2e421af9ed0011c31894,740.34,741.14,"Yeah,",0.5800000000000409,0.7999999999999545,0,False,False,1
326,5edaf0abba14031b7899eb3f,740.34,740.75,Yeah.,-0.7999999999999545,0.40999999999996817,0,False,True,1
327,5d9d2e421af9ed0011c31894,741.14,741.39,I think,0.38999999999998636,0.25,0,False,False,2
328,5edaf0abba14031b7899eb3f,741.34,741.48,Yeah,-0.049999999999954525,0.13999999999998636,0,False,True,1
329,5d9d2e421af9ed0011c31894,741.39,741.55,that,-0.09000000000003183,0.15999999999996817,0,False,True,1
330,5edaf0abba14031b7899eb3f,741.49,741.64,my,-0.05999999999994543,0.14999999999997726,0,False,True,1
331,5d9d2e421af9ed0011c31894,741.55,741.96,"stuff,",-0.09000000000003183,0.41000000000008185,0,False,True,1
332,5edaf0abba14031b7899eb3f,741.64,747.85,brother in law got a bachelor's degree in psychology and I said okay now what are you going to do? And he says I don't know.,-0.32000000000005,6.210000000000036,1,False,True,28
333,5d9d2e421af9ed0011c31894,747.64,749.4,although,-0.21000000000003638,1.759999999999991,0,False,True,1
334,5edaf0abba14031b7899eb3f,749.34,749.66,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
335,5d9d2e421af9ed0011c31894,749.4,752.05,"I think the skills transfer to most, you know,",-0.2599999999999909,2.6499999999999773,0,False,True,9
336,5edaf0abba14031b7899eb3f,752.04,752.66,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
337,5d9d2e421af9ed0011c31894,752.54,755.3,occupations like human resources,-0.12000000000000455,2.759999999999991,0,False,True,4
338,5edaf0abba14031b7899eb3f,755.24,755.97,Yeah.,-0.05999999999994543,0.7300000000000182,0,False,True,1
339,5d9d2e421af9ed0011c31894,755.3,756.17,or you,-0.6700000000000728,0.8700000000000045,0,False,True,2
340,5edaf0abba14031b7899eb3f,755.98,756.76,Marketing.,-0.18999999999994088,0.7799999999999727,0,False,True,1
341,5d9d2e421af9ed0011c31894,756.17,758.14,"know, there are a lot marketing. Exactly.",-0.5900000000000318,1.9700000000000273,0,False,True,7
342,5edaf0abba14031b7899eb3f,757.84,758.16,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
343,5d9d2e421af9ed0011c31894,758.14,762.95,There are a lot of business related jobs I think you could do with a psych major.,-0.01999999999998181,4.810000000000059,0,False,True,17
344,5edaf0abba14031b7899eb3f,763.34,770.66,"Yeah it's a good dual um if you don't want to be a psychiatrist or psychologist or whatever, it's a good duel degree I think.",0.38999999999998636,7.319999999999936,0,False,False,28
345,5d9d2e421af9ed0011c31894,770.64,774.45,"Oh yeah, definitely. A lot of our students get double degrees, right?",-0.01999999999998181,3.810000000000059,1,True,True,12
346,5edaf0abba14031b7899eb3f,774.24,776.24,Yeah. Yeah.,-0.21000000000003638,2.0,0,False,True,2
347,5d9d2e421af9ed0011c31894,775.54,777.16,"Yeah, so",-0.7000000000000455,1.6200000000000045,0,False,True,2
348,5edaf0abba14031b7899eb3f,776.74,777.72,Um So,-0.4199999999999591,0.9800000000000182,0,False,True,2
349,5d9d2e421af9ed0011c31894,777.64,778.15,so,-0.08000000000004093,0.5099999999999909,0,False,True,1
350,5edaf0abba14031b7899eb3f,777.72,786.06,"was there a certain point where you said okay gosh I do not want to do law anymore, like did something scare you a little bit from law?",-0.42999999999995,8.339999999999918,1,True,True,28
351,5d9d2e421af9ed0011c31894,786.34,790.68,"you know, I'm not cutthroat enough, I think I decided that I, you know, I'm more",0.2800000000000864,4.339999999999918,0,False,False,18
352,5edaf0abba14031b7899eb3f,790.44,790.95,Uh.,-0.2399999999998954,0.5099999999999909,0,False,True,1
353,5d9d2e421af9ed0011c31894,790.68,794.0,"interested in kindness, compassion, caring, that kind of stuff. I mean",-0.2700000000000955,3.32000000000005,0,False,True,11
354,5edaf0abba14031b7899eb3f,793.94,794.65,Yeah.,-0.05999999999994543,0.7099999999999227,0,False,True,1
355,5d9d2e421af9ed0011c31894,794.0,800.15,"that was what my, some of my original research was on. So I guess I just decided it wasn't my forte. I mean I think",-0.6499999999999773,6.149999999999977,0,False,True,26
356,5edaf0abba14031b7899eb3f,799.94,800.56,Yeah.,-0.2099999999999227,0.6199999999998909,0,False,True,1
357,5d9d2e421af9ed0011c31894,800.15,806.12,"I can hold my own, you know debating people or you know giving lectures",-0.40999999999996817,5.970000000000027,0,False,True,14
358,5edaf0abba14031b7899eb3f,806.04,806.55,Really?,-0.08000000000004093,0.5099999999999909,1,True,True,1
359,5d9d2e421af9ed0011c31894,806.12,808.52,"or I probably would have been pretty good in front of the courtroom,",-0.42999999999995,2.3999999999999773,0,False,True,13
360,5edaf0abba14031b7899eb3f,808.34,808.75,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
361,5d9d2e421af9ed0011c31894,808.52,811.11,"but it's not my cup of tea, it's",-0.2300000000000182,2.590000000000032,0,False,True,10
362,5edaf0abba14031b7899eb3f,811.04,811.36,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
363,5d9d2e421af9ed0011c31894,811.11,815.49,"just at the end I decided it didn't fit my personality. Well, how about you? Did",-0.25,4.3799999999999955,1,False,True,17
364,5edaf0abba14031b7899eb3f,815.44,816.04,Yeah.,-0.049999999999954525,0.599999999999909,0,False,True,1
365,5d9d2e421af9ed0011c31894,815.49,816.09,you always want,-0.5499999999999545,0.6000000000000227,0,False,True,3
366,5edaf0abba14031b7899eb3f,816.05,816.3,Good,-0.04000000000007731,0.25,0,False,True,1
367,5d9d2e421af9ed0011c31894,816.09,816.49,to be,-0.2099999999999227,0.39999999999997726,0,False,True,2
368,5edaf0abba14031b7899eb3f,816.3,816.76,point.,-0.19000000000005457,0.4600000000000364,0,False,True,1
369,5d9d2e421af9ed0011c31894,816.49,817.26,a teacher,-0.2699999999999818,0.7699999999999818,0,False,True,2
370,5edaf0abba14031b7899eb3f,818.34,831.56,"Um So funny story, I was a teacher right out of my bachelor's degree, I went and taught in U. A. E. Kazakhstan and uh Azerbaijan.",1.080000000000041,13.219999999999914,0,False,False,27
371,5d9d2e421af9ed0011c31894,831.84,832.86,"wow,",0.2800000000000864,1.0199999999999818,0,False,False,1
372,5edaf0abba14031b7899eb3f,833.04,833.85,Um,0.17999999999994998,0.8100000000000591,0,False,False,1
373,5d9d2e421af9ed0011c31894,833.84,834.07,How'd,-0.009999999999990905,0.2300000000000182,0,False,True,2
374,5edaf0abba14031b7899eb3f,833.86,834.17,I did,-0.21000000000003638,0.30999999999994543,0,False,True,2
375,5d9d2e421af9ed0011c31894,834.07,834.18,you,-0.09999999999990905,0.10999999999989996,0,False,True,1
376,5edaf0abba14031b7899eb3f,834.17,834.39,that,-0.009999999999990905,0.22000000000002728,0,False,True,1
377,5d9d2e421af9ed0011c31894,834.18,834.41,end,-0.21000000000003638,0.2300000000000182,0,False,True,1
378,5edaf0abba14031b7899eb3f,834.39,834.66,for,-0.01999999999998181,0.2699999999999818,0,False,True,1
379,5d9d2e421af9ed0011c31894,834.41,836.36,"up, how'd you end up out there?",-0.25,1.9500000000000455,1,True,True,8
380,5edaf0abba14031b7899eb3f,836.54,842.06,so I wanted to teach outside of the U. S. To get like some real culture.,0.17999999999994998,5.519999999999982,0,False,False,16
381,5d9d2e421af9ed0011c31894,842.24,842.86,"Mhm,",0.18000000000006366,0.6200000000000045,0,False,False,1
382,5edaf0abba14031b7899eb3f,842.64,852.46,Um And those were the places that really needed teachers. So I uh and they paid pretty good too so um that's where I went.,-0.22000000000002728,9.82000000000005,0,False,True,26
383,5d9d2e421af9ed0011c31894,852.54,853.56,wow.,0.07999999999992724,1.0199999999999818,0,False,False,1
384,5edaf0abba14031b7899eb3f,854.14,854.64,Yeah,0.5800000000000409,0.5,0,False,False,1
385,5d9d2e421af9ed0011c31894,854.84,855.09,And you,0.20000000000004547,0.25,0,False,False,2
386,5edaf0abba14031b7899eb3f,855.04,856.03,Kazakhstan,-0.05000000000006821,0.9900000000000091,0,False,True,1
387,5d9d2e421af9ed0011c31894,855.09,856.06,"taught english,",-0.9399999999999409,0.9699999999999136,0,False,True,2
388,5edaf0abba14031b7899eb3f,856.03,864.55,"is very cold. Yeah I had actually like a real school, you know my own 30 something kids each year.",-0.029999999999972715,8.519999999999982,0,False,True,20
389,5d9d2e421af9ed0011c31894,864.74,866.08,"wow, that must have",0.19000000000005457,1.3400000000000318,0,False,False,4
390,5edaf0abba14031b7899eb3f,866.04,866.75,Yeah.,-0.04000000000007731,0.7100000000000364,0,False,True,1
391,5d9d2e421af9ed0011c31894,866.08,869.41,"been an interesting thing to do, casa",-0.6699999999999591,3.3299999999999272,0,False,True,7
392,5edaf0abba14031b7899eb3f,869.14,870.15,Yeah.,-0.2699999999999818,1.009999999999991,0,False,True,1
393,5d9d2e421af9ed0011c31894,869.41,870.94,"stan is cold, huh.",-0.7400000000000091,1.5300000000000864,0,False,True,4
394,5edaf0abba14031b7899eb3f,871.34,876.65,"Oh it's so cold most of the time they have ice. That's this high, I mean",0.39999999999997726,5.309999999999945,0,False,False,18
395,5d9d2e421af9ed0011c31894,876.44,877.16,Oh,-0.2099999999999227,0.7199999999999136,0,False,True,1
396,5edaf0abba14031b7899eb3f,876.65,877.76,it's freezing.,-0.5099999999999909,1.1100000000000136,0,False,True,3
397,5d9d2e421af9ed0011c31894,877.17,881.06,"my God, I would hate that.",-0.5900000000000318,3.8899999999999864,0,False,True,6
398,5edaf0abba14031b7899eb3f,880.34,889.76,Yeah I mean it's um their cities pro uh they're Astana City is only 12 years 13 years old. It's the capital.,-0.7199999999999136,9.419999999999959,0,False,True,25
399,5d9d2e421af9ed0011c31894,889.74,890.25,Mhm,-0.01999999999998181,0.5099999999999909,0,False,True,1
400,5edaf0abba14031b7899eb3f,890.14,899.46,So it's a very new city. There's no there's very few buildings there's very few um architecture anything like that. So it's very new.,-0.11000000000001364,9.32000000000005,0,False,True,29
401,5d9d2e421af9ed0011c31894,899.84,901.04,"wow, I",0.37999999999999545,1.1999999999999318,0,False,False,2
402,5edaf0abba14031b7899eb3f,900.94,901.44,Yeah.,-0.09999999999990905,0.5,0,False,True,1
403,5d9d2e421af9ed0011c31894,901.04,903.96,"didn't know that, that would be an interesting place to be, I'm sure",-0.40000000000009095,2.9200000000000728,0,False,True,15
404,5edaf0abba14031b7899eb3f,904.24,910.86,Yeah it's a very interesting place they speak um So they speak Russian.,0.2799999999999727,6.6200000000000045,0,False,False,14
405,5d9d2e421af9ed0011c31894,910.54,911.05,Mhm.,-0.32000000000005,0.5099999999999909,0,False,True,1
406,5edaf0abba14031b7899eb3f,911.24,913.85,Um They are an Islamic country,0.19000000000005457,2.6100000000000136,0,False,False,6
407,5d9d2e421af9ed0011c31894,914.04,914.55,Mhm.,0.18999999999994088,0.5099999999999909,0,False,False,1
408,5edaf0abba14031b7899eb3f,914.24,923.04,and um most of their ethnicity comes from the Asia side so it's a really cool interesting mix all together,-0.30999999999994543,8.799999999999955,0,False,True,21
409,5d9d2e421af9ed0011c31894,922.94,923.06,I,-0.09999999999990905,0.11999999999989086,0,False,True,1
410,5edaf0abba14031b7899eb3f,923.04,923.56,"in,",-0.01999999999998181,0.5199999999999818,0,False,True,1
411,5d9d2e421af9ed0011c31894,923.06,923.86,don't,-0.5,0.8000000000000682,0,False,True,2
412,5edaf0abba14031b7899eb3f,923.94,924.44,Yeah.,0.08000000000004093,0.5,0,False,False,1
413,5d9d2e421af9ed0011c31894,924.64,925.08,of different,0.1999999999999318,0.44000000000005457,0,False,False,2
414,5edaf0abba14031b7899eb3f,925.04,925.45,Yeah.,-0.04000000000007731,0.41000000000008185,0,False,True,1
415,5d9d2e421af9ed0011c31894,925.08,926.16,"cultural groups,",-0.37000000000000455,1.0799999999999272,0,False,True,2
